datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2020-02-10T10:00:00,6.8,0.8,65.47,0.0,0.0,,0.0,0.0,44.5,258.0,998.8,13.2,72.0,0.3,1.0
2020-02-10T11:00:00,7.8,1.7,65.24,0.0,0.0,,0.0,0.0,45.4,251.0,998.8,15.1,270.0,1.0,3.0
2020-02-10T12:00:00,8.9,1.3,59.2,0.0,0.0,,0.0,0.0,44.7,252.0,998.1,23.2,300.0,1.1,3.0
2020-02-10T13:00:00,8.6,1.6,61.14,0.0,0.0,,0.0,0.0,36.8,244.0,997.1,57.8,155.0,0.6,2.0
2020-02-10T14:00:00,7.4,2.7,71.81,0.0,0.0,,0.0,0.0,32.0,237.0,995.5,84.8,48.0,0.2,0.0
2020-02-10T15:00:00,7.0,3.9,80.66,0.0,0.0,,0.0,0.0,36.9,243.0,994.0,63.9,107.0,0.4,1.0
2020-02-10T16:00:00,7.1,3.2,76.14,0.0,0.0,,0.0,0.0,30.8,249.0,993.2,71.7,41.0,0.1,0.0
2020-02-10T17:00:00,5.4,2.8,83.3,0.0,0.0,,0.0,0.0,42.4,275.0,993.9,78.6,30.0,0.1,0.0
2020-02-10T18:00:00,3.4,1.2,85.75,0.999,100.0,rain,0.0,0.0,19.4,280.0,995.0,63.1,0.0,0.0,0.0
2020-02-10T19:00:00,3.2,1.6,89.07,0.0,0.0,,0.0,0.0,29.5,266.0,995.4,69.4,0.0,0.0,0.0
2020-02-10T20:00:00,3.7,1.1,83.45,0.0,0.0,,0.0,0.0,32.4,259.0,995.9,38.0,0.0,0.0,0.0
2020-02-10T21:00:00,3.8,0.0,75.86,0.0,0.0,,0.0,0.0,40.9,261.0,996.6,41.3,0.0,0.0,0.0
2020-02-10T22:00:00,3.4,0.0,78.27,0.0,0.0,,0.0,0.0,40.2,261.0,997.3,8.3,0.0,0.0,0.0
2020-02-10T23:00:00,3.6,-0.6,74.51,0.0,0.0,,0.0,0.0,40.7,260.0,998.0,0.0,0.0,0.0,0.0
2020-02-11T00:00:00,3.6,-1.2,71.05,0.55,100.0,rain,0.0,0.0,40.6,259.0,998.7,5.7,0.0,0.0,0.0
2020-02-11T01:00:00,3.7,-1.5,68.98,0.0,0.0,,0.0,0.0,41.6,260.0,999.1,0.0,0.0,0.0,0.0
2020-02-11T02:00:00,3.8,-1.6,68.13,0.0,0.0,,0.0,0.0,42.6,258.0,999.4,0.0,0.0,0.0,0.0
2020-02-11T03:00:00,3.8,-1.8,66.93,0.0,0.0,,0.0,0.0,41.6,259.0,999.9,0.0,0.0,0.0,0.0
2020-02-11T04:00:00,3.8,-1.7,67.65,0.0,0.0,,0.0,0.0,43.8,259.0,1000.2,0.0,0.0,0.0,0.0
2020-02-11T05:00:00,3.6,-1.3,70.34,0.0,0.0,,0.0,0.0,41.0,261.0,1001.0,0.0,0.0,0.0,0.0
2020-02-11T06:00:00,3.7,-1.5,68.77,0.0,0.0,,0.0,0.0,44.8,265.0,1001.5,0.0,0.0,0.0,0.0
2020-02-11T07:00:00,3.4,-1.5,70.16,0.0,0.0,,0.0,0.0,39.5,259.0,1002.0,0.0,19.8,0.1,0.0
2020-02-11T08:00:00,3.5,-1.7,68.96,0.0,0.0,,0.0,0.0,39.6,261.0,1002.7,7.2,16.0,0.1,0.0
2020-02-11T09:00:00,4.1,-1.4,67.68,0.0,0.0,,0.0,0.0,40.4,261.0,1003.1,8.4,33.0,0.1,0.0
2020-02-11T10:00:00,5.0,-1.3,63.73,0.0,0.0,,0.0,0.0,45.1,261.0,1003.7,8.4,46.0,0.2,0.0
2020-02-11T11:00:00,5.8,-1.3,60.21,0.0,0.0,,0.0,0.0,47.4,266.0,1004.4,9.1,322.0,1.2,3.0
2020-02-11T12:00:00,6.1,-1.6,57.96,0.0,0.0,,0.0,0.0,46.5,269.0,1004.9,74.9,256.0,0.9,3.0
2020-02-11T13:00:00,6.5,-1.5,56.98,0.0,0.0,,0.0,0.0,46.4,267.0,1005.0,56.6,247.0,0.9,2.0
2020-02-11T14:00:00,6.5,-2.5,52.38,0.0,0.0,,0.0,0.0,44.0,271.0,1005.3,54.5,254.0,0.9,3.0
2020-02-11T15:00:00,6.5,-2.8,51.6,0.0,0.0,,0.0,0.0,45.8,275.0,1005.9,27.7,149.0,0.5,1.0
2020-02-11T16:00:00,6.1,-2.8,52.98,0.0,0.0,,0.0,0.0,42.2,269.0,1006.4,9.8,42.0,0.2,0.0
2020-02-11T17:00:00,5.1,-2.4,58.2,0.0,0.0,,0.0,0.0,40.1,272.0,1007.5,9.8,12.0,0.0,0.0
2020-02-11T18:00:00,4.3,-2.1,63.36,0.0,0.0,,0.0,0.0,37.2,266.0,1008.1,15.6,0.0,0.0,0.0
2020-02-11T19:00:00,4.0,-2.2,64.05,0.0,0.0,,0.0,0.0,33.1,258.0,1008.8,9.0,0.0,0.0,0.0
2020-02-11T20:00:00,3.8,-1.8,66.67,0.0,0.0,,0.0,0.0,33.1,252.0,1008.9,0.0,0.0,0.0,0.0
2020-02-11T21:00:00,3.6,-1.5,69.48,0.0,0.0,,0.0,0.0,36.0,256.0,1009.4,0.0,0.0,0.0,0.0
2020-02-11T22:00:00,3.1,-1.2,73.09,0.0,0.0,,0.0,0.0,33.8,256.0,1009.5,3.9,0.0,0.0,0.0
2020-02-11T23:00:00,3.1,-1.0,74.55,0.0,0.0,,0.0,0.0,32.0,253.0,1009.6,0.0,0.0,0.0,0.0
2020-02-12T00:00:00,2.9,-0.8,77.05,0.0,0.0,,0.0,0.0,29.7,252.0,1009.8,7.3,0.0,0.0,0.0
2020-02-12T01:00:00,2.7,-0.7,78.0,0.0,0.0,,0.0,0.0,31.7,256.0,1010.1,8.7,0.0,0.0,0.0
2020-02-12T02:00:00,2.4,-0.8,79.4,0.0,0.0,,0.0,0.0,29.5,257.0,1010.4,11.6,0.0,0.0,0.0
2020-02-12T03:00:00,2.6,-1.0,77.28,0.0,0.0,,0.0,0.0,28.9,261.0,1010.5,46.0,0.0,0.0,0.0
2020-02-12T04:00:00,2.3,-1.0,78.69,0.0,0.0,,0.0,0.0,27.5,258.0,1010.5,34.0,0.0,0.0,0.0
2020-02-12T05:00:00,2.1,-1.2,78.98,0.0,0.0,,0.0,0.0,27.1,254.0,1011.1,0.0,0.0,0.0,0.0
2020-02-12T06:00:00,1.8,-1.1,80.68,0.0,0.0,,0.0,0.0,24.8,254.0,1011.3,0.0,0.0,0.0,0.0
2020-02-12T07:00:00,1.5,-1.1,82.93,0.0,0.0,,0.0,0.0,24.1,255.0,1011.7,4.7,21.6,0.1,0.0
2020-02-12T08:00:00,1.7,-1.0,81.91,0.0,0.0,,0.0,0.0,22.5,249.0,1012.2,8.4,14.0,0.1,0.0
2020-02-12T09:00:00,3.0,-0.2,79.37,0.0,0.0,,0.0,0.0,26.6,254.0,1012.6,7.2,28.0,0.1,0.0
2020-02-12T10:00:00,4.7,0.1,71.82,0.0,0.0,,0.0,0.0,30.8,269.0,1013.0,7.2,39.0,0.1,0.0
2020-02-12T11:00:00,5.7,-0.1,66.12,0.0,0.0,,0.0,0.0,33.7,277.0,1013.6,8.6,339.0,1.2,3.0
2020-02-12T12:00:00,6.6,-0.4,60.9,0.0,0.0,,0.0,0.0,35.7,276.0,1013.9,12.0,367.0,1.3,4.0
2020-02-12T13:00:00,7.1,-0.7,57.82,0.0,0.0,,0.0,0.0,37.0,271.0,1013.9,36.1,348.0,1.3,3.0
2020-02-12T14:00:00,7.2,-1.1,55.39,0.0,0.0,,0.0,0.0,34.9,272.0,1014.0,30.0,189.0,0.7,2.0
2020-02-12T15:00:00,7.3,-1.5,53.84,0.0,0.0,,0.0,,32.0,269.0,1014.3,28.2,145.0,0.5,1.0
2020-02-12T16:00:00,6.9,-1.2,56.31,0.0,0.0,,0.0,0.0,23.7,260.0,1014.4,33.5,49.0,0.2,0.0
2020-02-12T17:00:00,5.1,-1.6,62.03,0.0,0.0,,0.0,0.0,17.1,259.0,1014.5,28.7,14.0,0.1,0.0
2020-02-12T18:00:00,4.4,-1.0,67.94,0.0,0.0,,0.0,0.0,10.7,229.0,1014.6,23.3,0.0,0.0,0.0
2020-02-12T19:00:00,3.9,-0.7,71.62,0.0,0.0,,0.0,0.0,10.6,216.0,1014.4,59.0,0.0,0.0,0.0
2020-02-12T20:00:00,4.3,-0.1,73.08,0.0,0.0,,0.0,0.0,11.8,204.0,1013.8,82.5,0.0,0.0,0.0
2020-02-12T21:00:00,4.2,0.7,77.49,0.0,0.0,,0.0,0.0,12.5,193.0,1013.2,88.9,0.0,0.0,0.0
2020-02-12T22:00:00,4.7,1.5,79.46,0.0,0.0,,0.0,0.0,13.9,193.0,1012.3,88.9,0.0,0.0,0.0
2020-02-12T23:00:00,4.8,2.6,85.11,0.0,0.0,,0.0,0.0,15.6,201.0,1011.2,89.5,0.0,0.0,0.0
2020-02-13T00:00:00,4.9,3.5,90.54,0.079,100.0,rain,0.0,0.0,15.8,172.0,1009.5,81.8,0.0,0.0,0.0
2020-02-13T01:00:00,5.0,3.9,93.12,0.0,0.0,,0.0,0.0,16.6,164.0,1007.6,54.6,0.0,0.0,0.0
2020-02-13T02:00:00,5.3,4.6,95.19,0.0,0.0,,0.0,0.0,19.2,169.0,1005.8,62.3,0.0,0.0,0.0
2020-02-13T03:00:00,6.0,5.1,93.76,0.0,0.0,,0.0,0.0,22.5,170.0,1003.1,69.5,0.0,0.0,0.0
2020-02-13T04:00:00,6.0,4.9,92.47,0.0,0.0,,0.0,0.0,25.8,181.0,1000.6,70.5,0.0,0.0,0.0
2020-02-13T05:00:00,5.2,3.6,89.57,0.0,0.0,,0.0,0.0,32.4,176.0,997.4,72.5,0.0,0.0,0.0
2020-02-13T06:00:00,5.0,4.0,93.42,1.097,100.0,rain,0.0,0.0,30.5,168.0,994.8,80.7,0.0,0.0,0.0
2020-02-13T07:00:00,5.6,4.9,95.38,0.0,0.0,,0.0,0.0,27.3,177.0,992.5,80.7,5.3,0.0,0.0
2020-02-13T08:00:00,6.1,4.5,89.12,0.0,0.0,,0.0,0.0,29.4,223.0,991.8,72.2,14.0,0.1,0.0
2020-02-13T09:00:00,6.1,4.2,87.63,0.0,0.0,,0.0,0.0,24.8,228.0,991.8,14.8,55.0,0.2,1.0
2020-02-13T10:00:00,7.0,4.9,86.43,0.0,0.0,,0.0,0.0,24.1,216.0,991.5,27.6,91.0,0.3,1.0
2020-02-13T11:00:00,7.9,5.2,83.33,0.0,0.0,,0.0,0.0,26.1,218.0,991.1,68.0,208.0,0.7,2.0
2020-02-13T12:00:00,8.3,5.4,81.66,1.328,100.0,rain,0.0,0.0,23.1,225.0,990.8,78.4,98.0,0.4,1.0
2020-02-13T13:00:00,8.3,5.4,81.77,0.0,0.0,,0.0,0.0,22.3,243.0,990.7,66.3,62.0,0.2,1.0
2020-02-13T14:00:00,8.5,5.4,80.45,0.0,0.0,,0.0,0.0,15.9,268.0,991.2,77.8,122.0,0.4,1.0
2020-02-13T15:00:00,8.8,5.3,78.53,0.0,0.0,,0.0,0.0,19.0,287.0,992.2,68.3,148.0,0.5,1.0
2020-02-13T16:00:00,8.1,5.2,81.78,0.0,0.0,,0.0,0.0,18.7,296.0,994.1,62.3,35.0,0.1,0.0
2020-02-13T17:00:00,7.1,4.9,86.16,0.0,0.0,,0.0,0.0,15.8,294.0,996.4,55.5,15.0,0.1,0.0
2020-02-13T18:00:00,6.7,4.6,86.53,0.591,100.0,rain,0.0,0.0,17.0,297.0,998.9,49.7,0.0,0.0,0.0
2020-02-13T19:00:00,6.6,4.2,84.59,0.0,0.0,,0.0,0.0,24.3,292.0,1001.5,53.2,0.0,0.0,0.0
2020-02-13T20:00:00,6.0,3.6,84.35,0.0,0.0,,0.0,0.0,24.4,309.0,1003.1,16.8,0.0,0.0,0.0
2020-02-13T21:00:00,5.9,3.3,83.01,0.0,0.0,,0.0,0.0,23.3,301.0,1005.5,55.2,0.0,0.0,0.0
2020-02-13T22:00:00,5.8,3.3,83.95,0.0,0.0,,0.0,0.0,19.1,309.0,1007.4,80.9,0.0,0.0,0.0
2020-02-13T23:00:00,5.9,3.4,83.77,0.0,0.0,,0.0,0.0,18.7,312.0,1009.4,85.9,0.0,0.0,0.0
2020-02-14T00:00:00,5.4,3.1,85.25,0.0,0.0,,0.0,0.0,13.9,298.0,1010.8,91.7,0.0,0.0,0.0
2020-02-14T01:00:00,4.9,2.7,85.73,0.0,0.0,,0.0,0.0,13.3,295.0,1012.4,90.0,0.0,0.0,0.0
2020-02-14T02:00:00,4.5,2.7,88.08,0.0,0.0,,0.0,0.0,11.4,294.0,1013.3,68.6,0.0,0.0,0.0
2020-02-14T03:00:00,4.2,2.6,89.35,0.0,0.0,,0.0,0.0,9.9,286.0,1014.1,64.5,0.0,0.0,0.0
2020-02-14T04:00:00,3.4,2.5,93.7,0.0,0.0,,0.0,0.0,9.2,272.0,1015.3,64.5,0.0,0.0,0.0
2020-02-14T05:00:00,3.3,2.4,93.65,0.0,0.0,,0.0,0.0,6.4,249.0,1016.3,100.0,0.0,0.0,0.0
2020-02-14T06:00:00,2.8,2.0,94.65,0.0,0.0,,0.0,0.0,7.9,230.0,1016.9,100.0,0.0,0.0,0.0
2020-02-14T07:00:00,2.6,2.0,95.98,0.0,0.0,,0.0,0.0,8.8,222.0,1017.6,53.2,13.0,0.0,0.0
2020-02-14T08:00:00,2.8,2.2,96.23,0.0,0.0,,0.0,0.0,8.4,191.0,1018.1,53.3,25.0,0.1,0.0
2020-02-14T09:00:00,,3.0,94.27,0.0,0.0,,0.0,0.0,8.6,188.0,1018.4,75.0,54.0,0.2,1.0
2020-02-14T10:00:00,5.9,3.9,87.21,0.0,0.0,,0.0,0.0,15.4,201.0,1018.3,80.0,97.0,0.3,1.0
2020-02-14T11:00:00,7.7,4.1,78.18,0.0,0.0,,0.0,0.0,21.7,201.0,1018.0,67.0,270.0,1.0,3.0
2020-02-14T12:00:00,8.9,5.1,77.14,0.0,0.0,,0.0,0.0,23.1,211.0,1017.3,73.5,208.0,0.7,2.0
2020-02-14T13:00:00,9.4,5.3,75.93,0.0,0.0,,0.0,0.0,26.1,213.0,1016.7,47.2,183.0,0.7,2.0
2020-02-14T14:00:00,10.0,6.0,75.92,0.0,0.0,,0.0,0.0,23.6,207.0,1016.3,53.1,227.0,0.8,2.0
2020-02-14T15:00:00,10.1,6.0,75.8,0.0,0.0,,0.0,0.0,24.7,211.0,1016.2,55.9,163.0,0.6,2.0
2020-02-14T16:00:00,9.9,5.8,75.76,0.0,0.0,,0.0,0.0,23.3,218.0,1016.2,63.6,69.0,0.2,1.0
2020-02-14T17:00:00,9.5,5.8,77.71,0.0,0.0,,0.0,0.0,21.9,213.0,1016.4,81.5,24.0,0.1,0.0
2020-02-14T18:00:00,9.3,6.5,82.5,0.0,0.0,,0.0,0.0,22.8,208.0,1016.7,94.1,0.0,0.0,0.0
2020-02-14T19:00:00,9.2,7.2,87.26,0.0,0.0,,0.0,0.0,24.2,211.0,1016.7,91.2,0.0,0.0,0.0
2020-02-14T20:00:00,9.4,7.3,86.87,0.0,0.0,,0.0,0.0,22.5,205.0,1016.4,88.3,0.0,0.0,0.0
2020-02-14T21:00:00,9.4,7.4,87.42,0.0,0.0,,0.0,0.0,20.8,197.0,1016.2,92.4,0.0,0.0,0.0
2020-02-14T22:00:00,9.5,7.6,88.07,0.0,0.0,,0.0,0.0,21.3,201.0,1015.8,99.3,0.0,0.0,0.0
2020-02-14T23:00:00,9.4,8.0,90.94,0.0,0.0,,0.0,0.0,21.3,200.0,1015.2,97.2,0.0,0.0,0.0
2020-02-15T00:00:00,9.5,8.2,91.49,0.082,100.0,rain,0.0,0.0,21.2,209.0,1014.7,88.3,0.0,0.0,0.0
2020-02-15T01:00:00,9.2,8.5,95.16,0.0,0.0,,0.0,0.0,20.9,212.0,1014.7,86.4,0.0,0.0,0.0
2020-02-15T02:00:00,9.4,8.8,96.14,0.0,0.0,,0.0,0.0,19.0,199.0,1014.0,86.3,0.0,0.0,0.0
2020-02-15T03:00:00,9.5,9.0,96.83,0.0,0.0,,0.0,0.0,21.0,206.0,1013.4,95.2,0.0,0.0,0.0
2020-02-15T04:00:00,9.6,9.2,97.22,0.0,0.0,,0.0,0.0,18.3,204.0,1012.9,95.9,0.0,0.0,0.0
2020-02-15T05:00:00,9.7,9.5,98.79,0.0,0.0,,0.0,0.0,20.6,200.0,1012.1,97.9,0.0,0.0,0.0
2020-02-15T06:00:00,10.1,9.6,97.12,0.214,100.0,rain,0.0,0.0,21.8,198.0,1011.3,100.0,0.0,0.0,0.0
2020-02-15T07:00:00,10.4,9.6,95.01,0.0,0.0,,0.0,0.0,26.8,198.0,1010.7,97.9,10.0,0.0,0.0
2020-02-15T08:00:00,10.7,9.7,93.02,0.0,0.0,,0.0,0.0,27.0,196.0,1010.2,97.9,12.0,0.0,0.0
2020-02-15T09:00:00,11.0,9.7,91.78,0.0,0.0,,0.0,0.0,30.3,203.0,1009.6,100.0,29.0,0.1,0.0
2020-02-15T10:00:00,11.3,9.5,88.82,0.0,0.0,,0.0,0.0,32.5,204.0,1008.9,91.7,62.0,0.2,1.0
2020-02-15T11:00:00,12.0,9.3,83.76,0.0,0.0,,0.0,0.0,34.7,202.0,1007.8,74.5,101.0,,1.0
2020-02-15T12:00:00,12.2,9.1,81.55,0.058,100.0,rain,0.0,0.0,37.6,202.0,1006.6,85.9,62.0,0.2,1.0
2020-02-15T13:00:00,11.7,9.2,84.7,0.0,0.0,,0.0,0.0,39.7,204.0,1005.4,83.1,38.0,,0.0
2020-02-15T14:00:00,11.2,9.5,89.22,0.0,0.0,,0.0,0.0,36.7,202.0,1003.8,92.0,45.0,0.2,0.0
2020-02-15T15:00:00,11.5,9.3,86.43,0.0,0.0,,0.0,0.0,43.1,205.0,1002.3,86.9,33.0,0.1,0.0
2020-02-15T16:00:00,11.0,9.5,90.91,0.0,0.0,,0.0,0.0,45.8,204.0,1001.0,87.9,18.0,0.1,0.0
2020-02-15T17:00:00,11.0,9.6,90.85,0.0,0.0,,0.0,0.0,44.0,203.0,999.4,90.0,7.0,0.0,0.0
2020-02-15T18:00:00,11.6,9.7,88.26,0.549,100.0,rain,0.0,0.0,48.7,204.0,998.1,83.6,0.0,0.0,0.0
2020-02-15T19:00:00,11.5,9.7,88.3,0.0,0.0,,0.0,0.0,52.6,211.0,997.4,84.8,0.0,0.0,0.0
2020-02-15T20:00:00,11.8,10.2,89.48,0.0,0.0,,0.0,0.0,51.5,214.0,997.3,89.3,0.0,0.0,0.0
2020-02-15T21:00:00,12.1,10.4,89.0,0.0,0.0,,0.0,0.0,49.1,221.0,997.0,89.3,0.0,0.0,0.0
2020-02-15T22:00:00,12.3,10.5,88.49,0.0,0.0,,0.0,0.0,43.9,221.0,997.4,90.0,0.0,0.0,0.0
2020-02-15T23:00:00,12.2,10.6,89.82,0.0,0.0,,0.0,0.0,41.7,218.0,996.4,86.2,0.0,0.0,0.0
2020-02-16T00:00:00,12.7,10.5,86.3,0.012,100.0,rain,0.0,0.0,47.5,211.0,995.3,97.2,0.0,0.0,0.0
2020-02-16T01:00:00,12.8,10.5,85.39,0.0,0.0,,0.0,0.0,52.6,211.0,993.9,94.1,0.0,0.0,0.0
2020-02-16T02:00:00,13.2,10.8,84.87,0.0,0.0,,0.0,0.0,53.7,214.0,993.2,94.1,0.0,0.0,0.0
2020-02-16T03:00:00,13.3,10.9,85.52,0.0,0.0,,0.0,0.0,54.8,219.0,992.3,94.8,0.0,0.0,0.0
2020-02-16T04:00:00,13.2,10.9,86.02,0.0,0.0,,0.0,0.0,54.4,217.0,991.5,92.0,0.0,0.0,0.0
2020-02-16T05:00:00,13.0,11.1,88.04,0.0,0.0,,0.0,0.0,50.9,211.0,990.3,83.8,0.0,0.0,
2020-02-16T06:00:00,13.0,11.2,88.74,0.768,100.0,rain,0.0,0.0,53.8,217.0,989.9,86.9,0.0,0.0,0.0
2020-02-16T07:00:00,13.0,11.2,88.91,0.0,0.0,,0.0,0.0,50.9,221.0,989.7,85.9,4.9,0.0,0.0
2020-02-16T08:00:00,12.0,10.3,89.34,0.0,0.0,,0.0,0.0,45.5,237.0,991.2,79.8,6.0,0.0,0.0
2020-02-16T09:00:00,10.2,8.9,91.63,0.0,0.0,,0.0,0.0,27.5,239.0,992.7,77.5,23.0,0.1,0.0
2020-02-16T10:00:00,10.8,8.8,87.57,0.0,0.0,,0.0,0.0,30.9,234.0,993.2,90.7,73.0,0.3,1.0
2020-02-16T11:00:00,10.9,7.7,80.96,0.0,0.0,,0.0,0.0,33.7,239.0,993.2,92.4,87.0,0.3,1.0
2020-02-16T12:00:00,9.5,7.9,89.28,4.496,100.0,rain,0.0,0.0,29.1,236.0,992.8,78.6,57.0,0.2,1.0
2020-02-16T13:00:00,9.0,8.0,93.22,0.0,0.0,,0.0,0.0,27.8,230.0,992.3,82.8,34.0,0.1,0.0
2020-02-16T14:00:00,8.5,7.0,90.33,0.0,0.0,,0.0,0.0,33.1,247.0,993.2,74.4,33.0,0.1,0.0
2020-02-16T15:00:00,7.5,6.2,91.44,0.0,0.0,,0.0,0.0,27.8,247.0,993.9,70.4,21.0,0.1,0.0
2020-02-16T16:00:00,6.9,5.5,91.09,0.0,0.0,,0.0,0.0,27.7,230.0,994.3,69.0,19.0,0.1,0.0
2020-02-16T17:00:00,7.1,5.1,87.38,0.0,0.0,,0.0,0.0,33.8,235.0,995.5,85.2,27.0,0.1,0.0
2020-02-16T18:00:00,7.0,4.5,84.28,6.375,100.0,rain,0.0,0.0,31.8,236.0,996.7,37.2,0.0,0.0,0.0
2020-02-16T19:00:00,6.9,4.5,84.3,0.0,0.0,,0.0,0.0,30.2,226.0,997.5,35.2,0.0,0.0,0.0
2020-02-16T20:00:00,6.9,4.0,82.0,0.0,0.0,,0.0,0.0,36.6,231.0,998.5,7.3,0.0,0.0,0.0
2020-02-16T21:00:00,7.1,3.2,76.06,0.0,0.0,,0.0,0.0,40.3,241.0,999.4,8.6,0.0,0.0,0.0
2020-02-16T22:00:00,5.6,2.1,78.26,0.0,0.0,,0.0,0.0,42.3,244.0,1000.6,38.0,0.0,0.0,0.0
2020-02-16T23:00:00,5.4,1.4,75.38,0.0,0.0,,0.0,0.0,40.6,250.0,1002.1,0.0,0.0,0.0,0.0
2020-02-17T00:00:00,5.4,1.3,75.19,0.173,100.0,rain,0.0,0.0,35.7,241.0,1003.6,0.0,0.0,0.0,0.0
2020-02-17T01:00:00,5.2,1.0,74.51,0.0,0.0,,0.0,0.0,35.3,241.0,1004.6,11.3,0.0,0.0,0.0
2020-02-17T02:00:00,5.6,0.9,72.09,0.0,0.0,,0.0,0.0,36.7,235.0,1005.0,15.0,0.0,0.0,0.0
2020-02-17T03:00:00,5.7,1.0,71.59,0.0,0.0,,0.0,0.0,33.3,228.0,1005.2,8.4,0.0,0.0,0.0
2020-02-17T04:00:00,6.1,1.3,71.23,0.0,0.0,,0.0,0.0,32.6,229.0,1005.2,0.0,0.0,0.0,0.0
2020-02-17T05:00:00,6.2,1.7,72.99,0.0,0.0,,0.0,0.0,30.1,227.0,1005.3,0.0,0.0,0.0,0.0
2020-02-17T06:00:00,6.2,2.3,75.88,0.0,0.0,,0.0,0.0,27.4,227.0,1005.1,39.8,0.0,0.0,0.0
2020-02-17T07:00:00,6.8,2.9,76.07,0.0,0.0,,0.0,0.0,27.9,224.0,1005.0,46.9,5.0,0.0,0.0
2020-02-17T08:00:00,6.4,2.9,78.2,0.0,0.0,,0.0,0.0,32.8,230.0,1005.5,34.5,11.0,0.0,0.0
2020-02-17T09:00:00,6.5,2.0,72.87,0.0,0.0,,0.0,0.0,34.8,237.0,1005.8,22.7,32.0,0.1,0.0
2020-02-17T10:00:00,7.4,2.2,69.41,0.0,0.0,,0.0,0.0,34.6,235.0,1006.2,28.4,161.0,0.6,2.0
2020-02-17T11:00:00,8.2,3.3,71.03,0.0,0.0,,0.0,0.0,35.6,241.0,1006.7,31.7,174.0,0.6,2.0
2020-02-17T12:00:00,,3.4,67.59,0.197,100.0,rain,0.0,0.0,37.9,243.0,1006.9,56.2,191.0,0.7,2.0
2020-02-17T13:00:00,9.2,3.7,68.75,0.0,0.0,,0.0,0.0,36.1,245.0,1007.0,87.2,143.0,0.5,1.0
2020-02-17T14:00:00,9.2,4.3,71.5,0.0,0.0,,0.0,0.0,31.5,249.0,1007.4,67.5,170.0,0.6,2.0
2020-02-17T15:00:00,9.7,4.4,69.86,0.0,0.0,,0.0,0.0,28.4,250.0,1007.8,67.1,212.0,0.8,2.0
2020-02-17T16:00:00,9.2,4.6,73.14,0.0,0.0,,0.0,0.0,28.7,256.0,1008.5,54.2,72.0,0.3,1.0
2020-02-17T17:00:00,8.4,4.4,76.1,0.0,0.0,,0.0,0.0,24.1,249.0,1009.4,49.6,16.0,0.1,0.0
2020-02-17T18:00:00,7.9,4.2,77.55,0.0,0.0,,0.0,0.0,28.2,254.0,1010.8,54.3,1.0,0.0,0.0
2020-02-17T19:00:00,7.2,3.9,79.53,0.0,0.0,,0.0,0.0,22.2,245.0,1012.1,44.7,0.0,0.0,0.0
2020-02-17T20:00:00,6.9,3.4,78.33,0.0,0.0,,0.0,0.0,29.1,249.0,1012.8,46.4,0.0,0.0,0.0
2020-02-17T21:00:00,6.3,3.1,79.93,0.0,0.0,,0.0,0.0,27.4,259.0,1013.7,27.1,0.0,0.0,0.0
2020-02-17T22:00:00,5.6,2.6,80.8,0.0,0.0,,0.0,0.0,26.0,253.0,1014.4,4.4,0.0,0.0,0.0
2020-02-17T23:00:00,5.0,2.1,81.15,0.0,0.0,,0.0,0.0,26.7,251.0,1015.4,0.0,0.0,0.0,0.0
2020-02-18T00:00:00,4.6,1.5,80.09,0.151,100.0,rain,0.0,0.0,28.6,255.0,1016.2,0.0,0.0,0.0,0.0
2020-02-18T01:00:00,4.3,1.2,80.14,0.0,0.0,,0.0,0.0,25.1,247.0,1016.9,0.0,0.0,0.0,0.0
2020-02-18T02:00:00,3.9,1.2,82.96,0.0,0.0,,0.0,0.0,23.5,246.0,1017.5,0.0,0.0,0.0,0.0
2020-02-18T03:00:00,3.8,1.5,84.43,0.0,0.0,,0.0,0.0,24.8,241.0,1017.6,0.0,0.0,0.0,0.0
2020-02-18T04:00:00,3.8,1.5,84.95,0.0,0.0,,0.0,0.0,26.8,248.0,1017.7,40.5,0.0,0.0,0.0
2020-02-18T05:00:00,3.6,1.4,85.7,0.0,0.0,,0.0,0.0,23.7,242.0,1018.2,41.1,0.0,0.0,0.0
2020-02-18T06:00:00,3.6,1.5,86.3,0.0,0.0,,0.0,0.0,23.8,243.0,1018.1,0.0,0.0,0.0,0.0
2020-02-18T07:00:00,3.6,1.6,86.57,0.0,0.0,,0.0,0.0,22.4,239.0,1018.5,15.8,7.0,0.0,0.0
2020-02-18T08:00:00,4.0,2.1,87.44,0.0,0.0,,0.0,0.0,23.9,244.0,1019.1,33.5,30.0,0.1,0.0
2020-02-18T09:00:00,5.1,2.6,84.38,0.0,0.0,,0.0,0.0,29.0,239.0,1018.9,61.7,61.0,0.2,1.0
2020-02-18T10:00:00,6.3,3.2,80.13,0.0,0.0,,0.0,0.0,30.7,244.0,1019.0,61.1,165.0,0.6,2.0
2020-02-18T11:00:00,7.4,3.2,74.88,0.0,0.0,,0.0,0.0,29.8,242.0,1018.6,43.6,288.0,1.0,3.0
2020-02-18T12:00:00,8.6,3.3,69.61,0.0,0.0,,0.0,0.0,32.7,241.0,1018.1,65.0,314.0,1.1,3.0
2020-02-18T13:00:00,8.9,3.5,68.64,0.0,0.0,,0.0,0.0,36.1,240.0,1017.6,82.9,132.0,0.5,1.0
