datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2011-02-09T03:00:00,4.5,3.8,95.63,0.0,0.0,,0.0,0.0,11.5,145.0,1019.4,96.3,0.0,0.0,0.0
2011-02-09T04:00:00,4.5,3.9,96.25,0.0,0.0,,0.0,0.0,12.2,142.0,1019.0,78.5,0.0,0.0,0.0
2011-02-09T05:00:00,5.2,4.6,96.01,0.0,0.0,,0.0,0.0,14.3,153.0,1018.5,81.9,0.0,0.0,0.0
2011-02-09T06:00:00,5.5,4.9,96.28,0.293,100.0,rain,0.0,0.0,14.0,166.0,1018.5,78.1,0.0,0.0,0.0
2011-02-09T07:00:00,6.0,5.5,96.55,0.0,0.0,,0.0,0.0,11.1,182.0,1018.9,97.3,8.3,0.0,0.0
2011-02-09T08:00:00,6.5,6.0,96.44,0.0,0.0,,0.0,0.0,13.3,184.0,1019.0,100.0,52.0,0.2,1.0
2011-02-09T09:00:00,7.0,6.4,96.19,0.0,0.0,,0.0,0.0,17.4,187.0,1018.7,100.0,105.4,0.4,1.0
2011-02-09T10:00:00,7.1,6.5,96.17,0.0,0.0,,0.0,0.0,16.1,186.0,1018.4,100.0,146.6,0.5,1.0
2011-02-09T11:00:00,7.3,6.7,95.7,0.0,0.0,,0.0,0.0,15.0,183.0,1018.3,100.0,209.1,0.8,2.0
2011-02-09T12:00:00,7.4,6.3,92.83,0.0,0.0,,0.0,0.0,17.2,178.0,1018.0,100.0,277.6,1.0,3.0
2011-02-09T13:00:00,7.8,6.0,87.92,0.0,0.0,,0.0,0.0,16.7,170.0,1017.1,97.2,274.5,1.0,3.0
2011-02-09T14:00:00,7.8,5.9,87.66,0.0,0.0,,0.0,0.0,18.7,168.0,1016.8,80.9,194.9,0.7,2.0
2011-02-09T15:00:00,8.0,5.5,83.89,0.0,0.0,,0.0,0.0,16.5,171.0,1016.7,70.4,95.4,0.3,1.0
2011-02-09T16:00:00,7.5,5.3,86.38,0.0,0.0,,0.0,0.0,15.6,175.0,1016.3,70.2,15.3,0.1,0.0
2011-02-09T17:00:00,6.7,5.2,90.33,0.0,0.0,,0.0,0.0,15.7,165.0,1015.9,75.3,0.0,0.0,0.0
2011-02-09T18:00:00,6.5,5.4,92.2,0.0,0.0,,0.0,0.0,15.1,160.0,1015.9,87.6,0.0,0.0,0.0
2011-02-09T19:00:00,6.6,5.8,94.8,0.0,0.0,,0.0,0.0,15.9,164.0,1015.4,94.8,0.0,0.0,0.0
2011-02-09T20:00:00,6.5,5.8,95.17,0.0,0.0,,0.0,0.0,15.2,178.0,1015.4,90.4,0.0,0.0,0.0
2011-02-09T21:00:00,6.6,5.8,94.41,0.0,0.0,,0.0,0.0,16.8,187.0,1015.1,97.2,0.0,0.0,0.0
2011-02-09T22:00:00,6.5,5.7,94.41,0.0,0.0,,,0.0,15.7,194.0,1015.1,87.5,0.0,0.0,0.0
2011-02-09T23:00:00,6.8,5.8,93.6,0.0,0.0,,0.0,0.0,16.2,214.0,1015.3,90.7,0.0,0.0,0.0
2011-02-10T00:00:00,6.5,5.3,91.86,0.0,0.0,,0.0,0.0,13.6,219.0,1015.3,42.2,0.0,0.0,0.0
2011-02-10T01:00:00,6.5,5.8,95.27,0.0,0.0,,0.0,0.0,14.1,210.0,1015.2,54.9,0.0,0.0,0.0
2011-02-10T02:00:00,6.6,6.0,95.44,0.0,0.0,,0.0,0.0,14.1,206.0,1015.0,72.9,0.0,0.0,0.0
2011-02-10T03:00:00,7.4,6.7,95.46,0.0,0.0,,0.0,0.0,15.6,211.0,1014.5,97.3,0.0,0.0,0.0
2011-02-10T04:00:00,7.4,6.8,95.59,0.0,0.0,,0.0,0.0,15.1,211.0,1014.2,68.5,0.0,0.0,0.0
2011-02-10T05:00:00,7.7,7.0,95.86,0.0,0.0,,0.0,0.0,15.6,201.0,1014.1,75.2,0.0,0.0,0.0
2011-02-10T06:00:00,7.8,7.2,95.96,0.0,0.0,,0.0,0.0,15.0,206.0,1014.0,82.7,0.0,0.0,0.0
2011-02-10T07:00:00,7.8,7.2,96.09,0.0,0.0,,0.0,0.0,13.4,194.0,1013.4,85.8,7.4,0.0,0.0
2011-02-10T08:00:00,7.7,7.2,96.34,0.0,0.0,,0.0,0.0,13.5,190.0,1013.5,76.2,34.4,0.1,0.0
2011-02-10T09:00:00,8.3,7.7,96.1,0.0,0.0,,0.0,0.0,13.1,187.0,1013.3,90.1,35.5,0.1,0.0
2011-02-10T10:00:00,8.5,7.9,96.13,0.0,0.0,,0.0,0.0,16.9,194.0,1013.1,82.5,53.1,0.2,1.0
2011-02-10T11:00:00,8.7,8.6,99.5,0.0,0.0,,0.0,0.0,16.0,200.0,1012.9,82.5,71.3,0.3,1.0
2011-02-10T12:00:00,9.2,8.7,96.77,1.795,100.0,rain,0.0,0.0,14.8,210.0,1012.2,86.4,47.8,0.2,0.0
2011-02-10T13:00:00,9.2,8.7,96.64,0.059,100.0,rain,0.0,0.0,13.7,211.0,1011.9,90.3,44.4,0.2,0.0
2011-02-10T14:00:00,9.2,8.7,97.02,0.096,100.0,rain,0.0,0.0,11.4,210.0,1011.2,92.4,36.4,0.1,0.0
2011-02-10T15:00:00,9.2,9.1,99.5,0.118,100.0,rain,0.0,0.0,8.5,207.0,1010.9,84.7,15.9,0.1,0.0
2011-02-10T16:00:00,9.1,8.6,97.02,0.037,100.0,rain,0.0,0.0,6.5,194.0,1010.5,95.2,2.9,0.0,0.0
2011-02-10T17:00:00,9.1,8.6,97.02,0.037,100.0,rain,0.0,0.0,4.9,178.0,1010.3,88.6,0.0,0.0,0.0
2011-02-10T18:00:00,8.9,8.5,97.01,4.304,100.0,rain,0.0,0.0,4.7,164.0,1010.2,94.5,0.0,0.0,0.0
2011-02-10T19:00:00,8.6,8.6,100.0,0.0,0.0,,0.0,0.0,8.0,174.0,1009.5,76.8,0.0,0.0,0.0
2011-02-10T20:00:00,8.7,8.3,97.29,0.0,0.0,,0.0,0.0,8.4,164.0,1009.4,87.4,0.0,0.0,0.0
2011-02-10T21:00:00,8.7,8.3,97.4,0.0,0.0,,0.0,0.0,9.8,196.0,1009.4,60.8,0.0,0.0,0.0
2011-02-10T22:00:00,8.7,8.4,98.04,0.0,0.0,,0.0,0.0,8.1,235.0,1009.4,70.5,0.0,0.0,0.0
2011-02-10T23:00:00,8.7,8.4,98.04,0.0,0.0,,0.0,0.0,9.8,221.0,1009.4,82.9,0.0,0.0,0.0
2011-02-11T00:00:00,9.0,8.3,95.12,1.032,100.0,rain,0.0,0.0,9.5,234.0,1009.4,85.5,0.0,0.0,0.0
2011-02-11T01:00:00,9.0,8.3,95.49,0.0,0.0,,0.0,0.0,11.5,231.0,1009.5,100.0,0.0,0.0,0.0
2011-02-11T02:00:00,9.0,8.4,95.85,0.0,0.0,,0.0,0.0,12.6,233.0,1009.5,100.0,0.0,0.0,0.0
2011-02-11T03:00:00,8.9,8.2,95.34,0.022,100.0,rain,0.0,0.0,12.9,235.0,1009.3,100.0,0.0,0.0,0.0
2011-02-11T04:00:00,8.4,8.0,97.65,0.0,0.0,,0.0,0.0,13.4,235.0,1009.3,84.6,0.0,0.0,0.0
2011-02-11T05:00:00,8.7,8.0,95.71,0.0,0.0,,0.0,0.0,12.8,232.0,1009.5,76.2,0.0,0.0,0.0
2011-02-11T06:00:00,8.1,7.6,96.2,0.0,0.0,,0.0,0.0,11.6,235.0,1009.7,100.0,0.0,0.0,0.0
2011-02-11T07:00:00,8.0,7.4,95.71,0.0,0.0,,0.0,0.0,12.4,228.0,1009.6,73.2,6.8,0.0,0.0
2011-02-11T08:00:00,7.3,6.7,96.44,0.0,0.0,,0.0,0.0,9.6,220.0,1010.3,75.2,39.7,0.1,0.0
2011-02-11T09:00:00,8.2,7.6,96.1,0.0,0.0,,0.0,0.0,11.3,213.0,1010.4,52.4,96.4,0.3,1.0
2011-02-11T10:00:00,8.6,8.1,96.37,0.0,0.0,,0.0,0.0,13.3,227.0,1010.7,68.7,188.7,0.7,2.0
2011-02-11T11:00:00,9.5,8.5,93.43,0.0,0.0,,0.0,0.0,12.2,227.0,1010.9,78.3,187.0,0.7,2.0
2011-02-11T12:00:00,10.1,9.1,93.34,0.0,0.0,,0.0,0.0,11.6,217.0,1010.8,88.0,152.3,0.5,2.0
2011-02-11T13:00:00,10.3,9.6,95.47,0.0,0.0,,0.0,0.0,13.7,222.0,1010.5,97.3,105.5,0.4,1.0
2011-02-11T14:00:00,10.5,9.9,95.81,0.0,0.0,,0.0,0.0,12.5,223.0,1010.5,98.1,94.2,0.3,1.0
2011-02-11T15:00:00,10.8,10.0,94.93,0.0,0.0,,0.0,0.0,12.2,226.0,1010.5,66.6,56.5,0.2,1.0
2011-02-11T16:00:00,11.1,10.3,94.83,0.022,100.0,rain,0.0,0.0,10.1,226.0,1010.6,67.4,8.7,0.0,0.0
2011-02-11T17:00:00,10.1,9.5,96.03,0.0,0.0,,0.0,0.0,6.8,183.0,1010.9,66.3,0.0,0.0,0.0
2011-02-11T18:00:00,10.1,9.5,96.16,0.097,100.0,rain,0.0,0.0,9.8,179.0,1011.0,77.9,0.0,0.0,0.0
2011-02-11T19:00:00,10.1,9.6,96.41,0.0,0.0,,0.0,0.0,9.2,174.0,1011.1,88.8,0.0,0.0,0.0
2011-02-11T20:00:00,10.1,9.6,97.15,0.022,100.0,rain,0.0,0.0,8.0,179.0,,93.6,0.0,0.0,0.0
2011-02-11T21:00:00,9.7,9.3,97.27,0.0,0.0,,0.0,0.0,9.3,191.0,1011.1,75.8,0.0,0.0,0.0
2011-02-11T22:00:00,9.0,9.0,100.0,0.0,0.0,,0.0,0.0,8.9,197.0,1011.1,59.5,0.0,0.0,0.0
2011-02-11T23:00:00,8.7,8.3,97.5,0.0,0.0,,0.0,0.0,7.4,187.0,1011.1,79.3,0.0,0.0,0.0
2011-02-12T00:00:00,8.5,8.1,97.5,0.195,100.0,rain,0.0,0.0,7.7,177.0,1011.0,58.0,0.0,0.0,0.0
2011-02-12T01:00:00,8.6,8.3,97.5,0.0,0.0,,0.0,0.0,8.1,165.0,1010.9,87.8,0.0,0.0,0.0
2011-02-12T02:00:00,8.4,8.4,100.0,0.0,0.0,,0.0,0.0,7.5,158.0,1010.4,88.8,0.0,0.0,0.0
2011-02-12T03:00:00,8.6,8.5,99.5,0.022,100.0,rain,0.0,0.0,9.5,142.0,1010.1,94.3,0.0,0.0,0.0
2011-02-12T04:00:00,8.5,8.5,99.74,0.037,100.0,rain,0.0,0.0,9.7,158.0,1009.4,84.6,0.0,0.0,0.0
2011-02-12T05:00:00,8.9,8.6,97.51,0.184,100.0,rain,0.0,0.0,10.5,184.0,1009.2,94.3,0.0,0.0,0.0
2011-02-12T06:00:00,8.9,8.6,97.51,2.466,100.0,rain,0.0,0.0,10.4,226.0,1009.3,74.4,0.0,0.0,0.0
2011-02-12T07:00:00,8.9,8.4,97.01,0.059,100.0,rain,0.0,0.0,10.1,261.0,1009.3,80.3,6.2,0.0,0.0
2011-02-12T08:00:00,8.6,8.6,99.5,0.058,100.0,rain,0.0,0.0,12.3,267.0,1009.6,67.4,39.4,,0.0
2011-02-12T09:00:00,9.0,8.6,97.38,0.022,100.0,rain,0.0,0.0,12.1,264.0,1009.7,53.1,105.6,0.4,1.0
2011-02-12T10:00:00,9.1,8.6,96.87,0.0,0.0,,0.0,0.0,14.5,268.0,1009.6,79.8,220.3,0.8,2.0
2011-02-12T11:00:00,9.4,8.7,95.26,0.0,0.0,,0.0,0.0,16.7,273.0,1009.8,88.6,321.6,1.2,3.0
2011-02-12T12:00:00,9.4,7.9,90.39,0.53,100.0,rain,0.0,0.0,16.6,270.0,,78.2,364.4,1.3,4.0
2011-02-12T13:00:00,10.0,7.8,86.25,0.0,0.0,,0.0,0.0,19.4,273.0,1009.7,72.3,327.1,1.2,3.0
2011-02-12T14:00:00,10.3,7.0,79.98,0.0,0.0,,0.0,0.0,20.2,271.0,1009.8,63.1,240.4,0.9,2.0
2011-02-12T15:00:00,10.0,6.0,76.41,0.0,0.0,,0.0,0.0,21.6,264.0,1010.4,29.2,135.6,0.5,1.0
2011-02-12T16:00:00,9.8,5.1,72.62,0.0,0.0,,0.0,0.0,17.6,263.0,1010.4,15.6,24.8,0.1,0.0
2011-02-12T17:00:00,8.3,5.0,79.43,0.0,0.0,,0.0,0.0,14.5,261.0,1010.4,44.7,0.0,0.0,0.0
2011-02-12T18:00:00,6.1,3.4,83.15,0.0,0.0,,0.0,0.0,8.2,227.0,1010.5,21.5,0.0,0.0,0.0
2011-02-12T19:00:00,5.2,3.2,86.93,0.0,0.0,,0.0,0.0,9.8,221.0,1010.5,0.0,0.0,0.0,0.0
2011-02-12T20:00:00,4.9,3.1,88.14,0.0,0.0,,0.0,0.0,10.8,224.0,1010.4,0.0,0.0,0.0,0.0
2011-02-12T21:00:00,4.6,2.4,85.78,0.0,0.0,,0.0,0.0,10.4,213.0,1010.5,0.0,0.0,0.0,0.0
2011-02-12T22:00:00,4.2,2.6,89.2,0.0,0.0,,0.0,0.0,11.8,202.0,1010.5,0.0,0.0,0.0,0.0
2011-02-12T23:00:00,3.6,2.7,93.61,0.0,0.0,,0.0,0.0,11.8,199.0,1010.2,0.0,0.0,0.0,0.0
2011-02-13T00:00:00,3.4,2.8,95.89,0.0,0.0,,0.0,0.0,11.6,191.0,1009.4,0.0,0.0,0.0,0.0
2011-02-13T01:00:00,3.2,2.7,95.97,0.0,0.0,,0.0,0.0,12.0,181.0,1009.1,14.1,0.0,0.0,0.0
2011-02-13T02:00:00,3.8,3.3,96.25,0.0,0.0,,0.0,0.0,12.5,172.0,1008.3,94.3,0.0,0.0,0.0
2011-02-13T03:00:00,4.6,4.0,95.99,0.0,0.0,,0.0,0.0,13.5,164.0,1007.3,98.1,0.0,0.0,0.0
2011-02-13T04:00:00,5.3,4.6,94.88,0.0,0.0,,0.0,0.0,14.8,162.0,1006.8,100.0,0.0,0.0,0.0
2011-02-13T05:00:00,5.4,4.6,94.32,0.0,0.0,,0.0,0.0,15.8,162.0,1006.0,95.5,0.0,0.0,0.0
2011-02-13T06:00:00,5.6,4.8,94.37,0.16,100.0,rain,0.0,0.0,16.4,169.0,1005.2,91.9,0.0,0.0,0.0
2011-02-13T07:00:00,6.1,4.9,91.9,0.0,0.0,,0.0,0.0,18.0,163.0,1004.8,92.7,14.7,0.1,0.0
2011-02-13T08:00:00,6.2,4.9,91.09,0.0,0.0,,0.0,0.0,17.3,163.0,1004.2,74.4,57.8,0.2,1.0
2011-02-13T09:00:00,6.4,5.1,91.11,0.0,0.0,,0.0,0.0,20.9,157.0,1003.9,63.3,59.9,0.2,1.0
2011-02-13T10:00:00,6.7,5.7,93.48,0.0,0.0,,0.0,0.0,21.5,168.0,1003.2,71.6,96.4,0.3,1.0
2011-02-13T11:00:00,7.4,5.8,89.56,0.0,0.0,,0.0,0.0,22.9,174.0,1002.9,73.7,146.6,0.5,1.0
2011-02-13T12:00:00,7.4,5.7,88.45,0.0,0.0,,0.0,0.0,24.0,169.0,1002.2,85.6,123.5,0.4,1.0
2011-02-13T13:00:00,7.6,5.4,85.58,0.0,0.0,,0.0,0.0,23.6,171.0,1001.6,82.9,89.9,0.3,1.0
2011-02-13T14:00:00,7.7,5.7,87.04,0.0,0.0,,0.0,0.0,24.3,170.0,1000.8,86.7,68.8,0.2,1.0
2011-02-13T15:00:00,7.4,5.1,85.5,0.0,0.0,,0.0,0.0,24.6,167.0,1000.2,82.8,38.9,0.1,0.0
2011-02-13T16:00:00,6.7,5.1,89.51,0.0,0.0,,0.0,0.0,24.1,169.0,1000.0,83.7,11.8,0.0,0.0
2011-02-13T17:00:00,6.4,5.1,90.91,0.0,0.0,,0.0,0.0,25.3,166.0,999.8,91.5,0.0,0.0,0.0
2011-02-13T18:00:00,6.4,5.0,91.29,0.0,0.0,,0.0,0.0,25.7,156.0,999.8,96.3,0.0,0.0,0.0
2011-02-13T19:00:00,6.4,5.2,91.64,0.0,0.0,,0.0,0.0,23.9,156.0,999.1,94.3,0.0,0.0,0.0
2011-02-13T20:00:00,6.5,5.3,92.36,0.0,0.0,,0.0,0.0,23.2,156.0,998.9,90.7,0.0,0.0,0.0
2011-02-13T21:00:00,6.7,5.3,91.32,0.0,0.0,,0.0,0.0,21.8,162.0,998.8,66.6,0.0,0.0,0.0
2011-02-13T22:00:00,6.7,5.7,93.09,0.0,0.0,,0.0,0.0,20.4,153.0,998.7,60.0,0.0,0.0,0.0
2011-02-13T23:00:00,6.6,5.5,92.6,0.0,0.0,,0.0,0.0,18.1,163.0,998.2,67.8,0.0,0.0,0.0
2011-02-14T00:00:00,7.0,5.6,90.86,0.329,100.0,rain,0.0,0.0,17.5,162.0,998.6,72.5,0.0,0.0,0.0
2011-02-14T01:00:00,7.1,6.1,93.37,0.022,100.0,rain,0.0,0.0,17.3,184.0,998.4,75.9,0.0,0.0,0.0
2011-02-14T02:00:00,6.4,5.7,95.02,0.022,100.0,rain,0.0,0.0,13.1,215.0,998.5,57.9,0.0,0.0,0.0
2011-02-14T03:00:00,6.1,5.4,95.39,0.0,0.0,,0.0,0.0,13.1,227.0,998.8,,0.0,0.0,0.0
2011-02-14T04:00:00,5.9,4.9,93.19,0.0,0.0,,0.0,0.0,10.8,217.0,999.4,79.6,0.0,0.0,0.0
2011-02-14T05:00:00,5.5,4.8,95.25,0.0,0.0,,0.0,0.0,16.4,224.0,1000.3,91.2,0.0,0.0,0.0
2011-02-14T06:00:00,5.3,4.6,95.56,0.058,100.0,rain,0.0,0.0,16.7,229.0,1000.3,86.9,0.0,0.0,0.0
2011-02-14T07:00:00,4.4,3.7,95.2,0.0,0.0,,0.0,0.0,13.2,226.0,1001.1,56.5,12.1,0.0,0.0
2011-02-14T08:00:00,4.2,3.5,95.58,0.0,0.0,,0.0,0.0,10.6,200.0,1001.4,65.7,70.9,0.3,1.0
2011-02-14T09:00:00,5.1,3.8,91.57,0.0,0.0,,0.0,0.0,12.0,203.0,1002.1,6.6,195.9,0.7,2.0
2011-02-14T10:00:00,6.2,4.4,88.56,0.0,0.0,,0.0,0.0,15.7,211.0,1002.1,19.8,283.0,1.0,3.0
2011-02-14T11:00:00,7.3,4.6,83.21,0.0,0.0,,0.0,0.0,,214.0,1002.2,48.1,320.8,1.2,3.0
2011-02-14T12:00:00,8.7,3.6,69.94,0.0,0.0,,0.0,0.0,25.5,221.0,1002.2,15.2,331.8,1.2,3.0
2011-02-14T13:00:00,8.5,3.0,68.14,0.0,0.0,,0.0,0.0,20.8,213.0,1002.0,32.0,310.4,1.1,3.0
2011-02-14T14:00:00,8.9,2.3,63.44,0.0,0.0,,0.0,0.0,18.5,221.0,1001.9,44.5,211.4,0.8,2.0
2011-02-14T15:00:00,9.2,2.2,61.61,0.0,0.0,,0.0,0.0,20.5,205.0,1001.4,37.4,99.4,0.4,1.0
2011-02-14T16:00:00,8.5,2.0,63.72,0.0,0.0,,0.0,0.0,14.3,198.0,1001.3,32.8,19.4,0.1,0.0
2011-02-14T17:00:00,7.3,2.1,69.92,0.0,0.0,,0.0,0.0,11.5,190.0,1001.3,41.7,0.0,0.0,0.0
2011-02-14T18:00:00,6.2,2.7,78.25,0.0,0.0,,0.0,0.0,10.9,176.0,1001.4,48.0,0.0,0.0,0.0
2011-02-14T19:00:00,5.2,2.8,84.36,0.0,0.0,,0.0,0.0,11.0,173.0,1001.3,20.1,0.0,0.0,0.0
2011-02-14T20:00:00,5.0,2.8,86.1,0.0,0.0,,0.0,0.0,11.3,169.0,1001.2,36.1,0.0,0.0,0.0
2011-02-14T21:00:00,4.5,3.4,92.8,0.0,0.0,,0.0,0.0,12.1,162.0,1001.1,63.3,0.0,0.0,0.0
2011-02-14T22:00:00,3.6,3.0,95.56,0.0,0.0,,0.0,0.0,11.6,145.0,1000.2,7.7,0.0,0.0,0.0
2011-02-14T23:00:00,3.5,2.6,93.89,0.0,0.0,,0.0,0.0,12.5,143.0,999.7,29.4,0.0,0.0,0.0
2011-02-15T00:00:00,3.9,3.0,94.26,0.0,0.0,,0.0,0.0,14.3,140.0,998.9,38.4,0.0,0.0,0.0
2011-02-15T01:00:00,4.8,3.7,92.11,0.0,0.0,,0.0,0.0,14.8,142.0,998.1,68.7,0.0,0.0,0.0
2011-02-15T02:00:00,4.8,3.6,91.8,0.0,0.0,,0.0,0.0,14.0,143.0,997.2,57.0,0.0,0.0,0.0
2011-02-15T03:00:00,4.5,3.3,92.09,0.0,0.0,,0.0,0.0,13.4,140.0,997.0,72.9,0.0,0.0,0.0
2011-02-15T04:00:00,4.5,3.7,94.94,0.0,0.0,,0.0,0.0,13.5,135.0,996.1,58.5,0.0,0.0,0.0
2011-02-15T05:00:00,4.4,3.7,95.2,0.0,0.0,,0.0,0.0,14.5,144.0,995.8,57.8,0.0,0.0,0.0
2011-02-15T06:00:00,4.1,3.4,95.44,0.0,0.0,,0.0,0.0,16.6,145.0,995.2,76.7,0.0,0.0,0.0
2011-02-15T07:00:00,4.2,3.5,95.32,0.0,0.0,,0.0,0.0,15.0,135.0,994.8,61.8,17.5,0.1,0.0
2011-02-15T08:00:00,4.1,3.3,94.79,0.0,0.0,,0.0,0.0,17.5,134.0,994.2,66.2,86.6,0.3,1.0
2011-02-15T09:00:00,5.1,3.9,91.87,0.0,0.0,,0.0,0.0,24.7,141.0,993.9,58.7,177.5,0.6,2.0
2011-02-15T10:00:00,5.5,3.8,88.97,0.0,0.0,,0.0,0.0,24.9,145.0,993.1,79.8,299.6,1.1,3.0
2011-02-15T11:00:00,5.8,3.6,85.87,0.0,0.0,,0.0,0.0,23.1,155.0,992.7,88.6,340.1,1.2,3.0
2011-02-15T12:00:00,6.3,3.7,83.25,0.0,0.0,,0.0,0.0,23.4,150.0,991.9,94.5,250.4,0.9,3.0
2011-02-15T13:00:00,6.5,3.7,82.3,0.0,0.0,,0.0,0.0,25.6,149.0,991.0,39.4,105.2,0.4,1.0
2011-02-15T14:00:00,6.3,3.5,82.08,0.0,0.0,,0.0,0.0,28.0,144.0,990.5,85.4,54.1,0.2,1.0
2011-02-15T15:00:00,6.0,3.7,85.01,0.0,0.0,,0.0,0.0,27.6,143.0,990.0,100.0,31.5,0.1,0.0
2011-02-15T16:00:00,5.3,4.2,92.58,0.0,0.0,,0.0,0.0,27.8,146.0,989.8,97.2,6.4,0.0,0.0
2011-02-15T17:00:00,5.4,4.5,94.26,0.0,0.0,,0.0,0.0,21.6,141.0,989.7,100.0,0.0,0.0,0.0
2011-02-15T18:00:00,5.4,4.7,94.87,0.441,100.0,rain,0.0,0.0,19.5,137.0,989.7,98.1,0.0,0.0,0.0
2011-02-15T19:00:00,5.6,4.9,95.02,0.0,0.0,,0.0,0.0,19.2,142.0,989.5,86.5,0.0,0.0,0.0
2011-02-15T20:00:00,5.7,5.1,96.15,0.0,0.0,,0.0,0.0,19.8,149.0,989.2,72.1,0.0,0.0,0.0
2011-02-15T21:00:00,6.1,5.0,93.19,0.0,0.0,,0.0,0.0,18.4,159.0,989.3,72.1,0.0,0.0,0.0
2011-02-15T22:00:00,6.1,5.4,95.65,0.059,100.0,rain,0.0,0.0,14.6,177.0,989.3,84.6,0.0,0.0,0.0
2011-02-15T23:00:00,6.2,5.5,95.06,0.022,100.0,rain,0.0,0.0,17.9,198.0,989.7,81.7,0.0,0.0,0.0
2011-02-16T00:00:00,6.0,4.7,90.99,0.426,100.0,rain,0.0,0.0,17.5,213.0,990.4,60.9,0.0,0.0,0.0
2011-02-16T01:00:00,5.3,4.5,95.11,0.0,0.0,,0.0,0.0,13.6,204.0,991.2,55.7,0.0,0.0,0.0
2011-02-16T02:00:00,4.4,3.7,95.22,0.0,0.0,,0.0,0.0,13.4,200.0,991.5,31.0,0.0,0.0,0.0
2011-02-16T03:00:00,3.9,3.3,95.97,0.0,0.0,,0.0,0.0,12.6,193.0,992.0,0.0,0.0,0.0,0.0
2011-02-16T04:00:00,3.5,3.3,98.51,0.0,0.0,,0.0,0.0,11.5,184.0,992.2,5.7,0.0,0.0,0.0
2011-02-16T05:00:00,3.1,2.5,96.47,0.0,0.0,,0.0,0.0,11.9,192.0,992.6,60.0,0.0,0.0,0.0
2011-02-16T06:00:00,3.2,2.7,96.61,0.0,0.0,,0.0,0.0,11.3,177.0,993.1,30.3,0.0,0.0,0.0
2011-02-16T07:00:00,3.3,3.3,99.73,0.0,0.0,,0.0,0.0,10.9,178.0,993.5,27.4,21.6,0.1,0.0
2011-02-16T08:00:00,3.5,3.3,98.93,0.0,0.0,,0.0,0.0,8.2,173.0,994.2,49.8,95.6,0.3,1.0
2011-02-16T09:00:00,4.5,4.0,96.75,0.0,0.0,,0.0,0.0,10.5,153.0,994.3,48.8,171.0,0.6,2.0
2011-02-16T10:00:00,6.3,5.6,95.13,0.0,0.0,,0.0,0.0,12.6,175.0,994.8,70.6,302.1,1.1,3.0
2011-02-16T11:00:00,7.2,5.5,88.81,0.0,0.0,,0.0,0.0,14.9,184.0,995.2,81.5,358.9,1.3,4.0
2011-02-16T12:00:00,7.9,5.1,82.59,0.0,0.0,,0.0,0.0,14.8,175.0,995.3,69.9,378.5,1.4,4.0
2011-02-16T13:00:00,7.7,4.9,82.38,0.0,0.0,,0.0,0.0,15.7,154.0,995.8,61.4,362.3,1.3,4.0
2011-02-16T14:00:00,8.2,4.9,79.64,0.0,0.0,,0.0,0.0,14.9,143.0,995.8,58.2,282.3,1.0,3.0
2011-02-16T15:00:00,7.8,4.9,82.1,0.0,0.0,,0.0,0.0,17.0,138.0,995.9,66.8,156.4,0.6,2.0
2011-02-16T16:00:00,7.5,4.9,83.04,0.0,0.0,,0.0,0.0,17.7,125.0,996.0,61.8,31.4,0.1,0.0
2011-02-16T17:00:00,6.4,4.9,89.81,0.0,0.0,,0.0,,17.0,113.0,996.5,72.7,0.0,0.0,0.0
2011-02-16T18:00:00,5.9,4.7,92.52,0.0,0.0,,0.0,0.0,16.3,123.0,996.7,47.0,0.0,0.0,0.0
2011-02-16T19:00:00,5.5,4.8,95.52,0.0,0.0,,0.0,0.0,13.4,119.0,997.2,45.1,0.0,0.0,0.0
2011-02-16T20:00:00,5.3,4.7,96.27,0.0,0.0,,0.0,0.0,14.3,120.0,997.8,53.9,0.0,0.0,0.0
2011-02-16T21:00:00,5.0,4.5,96.66,0.0,0.0,,0.0,0.0,13.8,125.0,998.3,81.7,0.0,0.0,0.0
2011-02-16T22:00:00,5.1,4.6,96.53,0.0,0.0,,0.0,0.0,11.8,122.0,998.9,95.4,0.0,0.0,0.0
2011-02-16T23:00:00,5.1,4.5,95.54,0.0,0.0,,0.0,0.0,10.1,114.0,999.1,78.7,0.0,0.0,0.0
2011-02-17T00:00:00,5.1,4.2,94.16,0.0,0.0,,0.0,0.0,7.8,98.0,999.8,78.0,0.0,0.0,0.0
2011-02-17T01:00:00,4.4,3.9,96.64,0.0,0.0,,0.0,0.0,8.7,46.0,1000.1,81.0,0.0,0.0,0.0
2011-02-17T02:00:00,4.3,4.0,97.41,0.0,0.0,,0.0,0.0,10.7,41.0,1000.7,81.4,0.0,0.0,0.0
2011-02-17T03:00:00,4.5,4.4,99.48,0.0,0.0,,0.0,0.0,15.2,63.0,1000.6,100.0,0.0,0.0,0.0
2011-02-17T04:00:00,4.4,4.2,98.98,0.0,0.0,,0.0,0.0,15.9,65.0,1000.7,100.0,0.0,0.0,0.0
2011-02-17T05:00:00,3.9,3.8,99.48,0.0,0.0,,0.0,0.0,15.0,64.0,1001.0,100.0,0.0,0.0,0.0
2011-02-17T06:00:00,3.8,3.4,97.4,0.097,100.0,rain,0.0,0.0,14.2,63.0,1001.8,100.0,0.0,0.0,0.0
