0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2022-03-15T04:00:00,3.8,2.9,93.5,0.0,0.0,,0.0,0.0,8.7,25.0,1023.3,95.9,0.0,0.0,0.0
2022-03-15T05:00:00,3.8,3.1,95.19,0.0,0.0,,0.0,0.0,10.0,25.0,1022.7,54.7,0.0,0.0,0.0
2022-03-15T06:00:00,3.3,2.5,94.25,0.004,100.0,rain,0.0,0.0,8.3,23.0,1022.4,43.2,0.0,0.0,0.0
2022-03-15T07:00:00,3.8,3.1,95.13,0.018,100.0,rain,0.0,0.0,9.8,11.0,1022.7,34.5,14.0,0.1,0.0
2022-03-15T08:00:00,5.8,4.9,93.93,0.0,0.0,,0.0,0.0,11.2,15.0,1022.8,2.5,35.0,0.1,0.0
2022-03-15T09:00:00,9.6,7.1,84.33,0.0,0.0,,0.0,0.0,6.5,29.0,1022.5,0.0,103.0,0.4,1.0
2022-03-15T10:00:00,11.5,6.9,73.39,0.0,0.0,,0.0,0.0,13.3,110.0,1021.9,36.3,366.0,1.3,4.0
2022-03-15T11:00:00,11.6,7.0,73.09,0.0,0.0,,0.0,0.0,16.2,124.0,1021.4,35.9,445.0,1.6,4.0
2022-03-15T12:00:00,10.9,6.9,76.47,0.0,0.0,,0.0,0.0,16.4,113.0,1021.4,72.2,324.0,1.2,3.0
2022-03-15T13:00:00,11.2,7.5,77.94,0.0,0.0,,0.0,0.0,15.1,127.0,1021.1,80.1,353.0,1.3,4.0
2022-03-15T14:00:00,11.6,8.0,78.43,0.0,0.0,,0.0,0.0,13.5,125.0,1020.5,60.7,344.0,1.2,3.0
2022-03-15T15:00:00,11.6,7.8,77.47,0.0,0.0,,0.0,0.0,12.1,132.0,1020.2,28.8,462.0,1.7,5.0
2022-03-15T16:00:00,11.0,7.7,79.81,0.0,0.0,,0.0,0.0,11.9,131.0,1020.0,67.9,237.0,0.9,2.0
2022-03-15T17:00:00,10.0,7.3,82.95,0.0,0.0,,0.0,0.0,13.5,122.0,1019.9,43.4,89.0,0.3,1.0
2022-03-15T18:00:00,9.3,7.1,86.05,0.0,0.0,,0.0,0.0,12.6,120.0,1020.3,69.4,29.0,0.1,0.0
2022-03-15T19:00:00,8.9,7.6,91.41,0.0,0.0,,0.0,0.0,12.7,113.0,1020.4,74.0,0.0,0.0,0.0
2022-03-15T20:00:00,8.6,7.0,89.96,0.0,0.0,,0.0,0.0,11.6,109.0,1020.6,89.7,0.0,0.0,0.0
2022-03-15T21:00:00,8.9,6.9,86.99,0.0,0.0,,0.0,0.0,8.7,96.0,1020.6,84.8,0.0,0.0,0.0
2022-03-15T22:00:00,9.2,7.5,89.35,0.0,0.0,,0.0,0.0,14.2,101.0,1020.4,79.8,0.0,0.0,0.0
2022-03-15T23:00:00,9.6,7.9,89.55,0.0,0.0,,0.0,0.0,17.2,101.0,1020.5,53.1,0.0,0.0,0.0
2022-03-16T00:00:00,9.5,8.0,90.5,0.0,0.0,,0.0,0.0,17.1,100.0,1020.1,87.4,0.0,0.0,0.0
2022-03-16T01:00:00,9.3,8.0,91.41,0.0,0.0,,0.0,0.0,15.8,99.0,1019.7,75.8,0.0,0.0,0.0
2022-03-16T02:00:00,9.5,8.2,91.35,0.0,0.0,,0.0,0.0,15.5,94.0,1019.2,88.6,0.0,0.0,0.0
2022-03-16T03:00:00,9.7,8.3,91.34,0.0,0.0,,0.0,0.0,15.5,98.0,1018.7,96.5,0.0,0.0,0.0
2022-03-16T04:00:00,9.7,8.4,91.37,0.0,0.0,,0.0,0.0,15.7,92.0,1018.5,96.1,0.0,0.0,0.0
2022-03-16T05:00:00,9.8,8.4,91.19,0.0,0.0,,0.0,0.0,14.4,99.0,1018.1,93.8,0.0,0.0,0.0
2022-03-16T06:00:00,9.7,8.3,91.14,0.0,0.0,,0.0,0.0,9.4,88.0,1017.9,95.2,0.0,0.0,0.0
2022-03-16T07:00:00,9.7,8.4,91.28,0.0,0.0,,0.0,0.0,12.0,105.0,1018.4,100.0,11.0,0.0,0.0
2022-03-16T08:00:00,9.8,8.4,91.06,0.0,0.0,,0.0,0.0,14.3,97.0,1018.4,100.0,22.0,0.1,0.0
2022-03-16T09:00:00,10.0,8.7,91.72,0.0,0.0,,0.0,0.0,15.7,107.0,1018.3,85.3,49.0,0.2,0.0
2022-03-16T10:00:00,10.2,8.7,90.58,0.0,0.0,,0.0,0.0,13.2,119.0,1018.4,65.5,84.0,0.3,1.0
2022-03-16T11:00:00,10.6,9.0,90.35,0.0,0.0,,0.0,0.0,17.8,108.0,1017.4,78.3,156.0,0.6,2.0
2022-03-16T12:00:00,11.0,9.2,88.96,0.164,100.0,rain,0.0,0.0,17.7,111.0,1017.0,60.0,190.0,0.7,2.0
2022-03-16T13:00:00,10.7,9.5,92.46,0.0,0.0,,0.0,0.0,17.8,117.0,1016.3,96.0,135.0,0.5,1.0
2022-03-16T14:00:00,10.3,9.2,92.51,0.0,0.0,,0.0,0.0,15.0,126.0,1015.9,97.4,52.0,0.2,1.0
2022-03-16T15:00:00,10.0,9.1,93.94,0.0,0.0,,0.0,0.0,12.3,135.0,1015.8,98.3,15.0,0.1,0.0
2022-03-16T16:00:00,9.9,9.3,96.24,0.154,100.0,rain,0.0,0.0,8.5,202.0,1015.5,95.3,11.0,0.0,0.0
2022-03-16T17:00:00,10.1,9.7,97.16,0.154,100.0,rain,0.0,0.0,13.0,262.0,1015.4,94.4,12.0,0.0,0.0
2022-03-16T18:00:00,10.0,9.0,93.24,3.487,100.0,rain,0.0,0.0,21.0,295.0,1016.4,96.5,1.0,0.0,0.0
2022-03-16T19:00:00,9.2,7.5,88.79,0.154,100.0,rain,0.0,0.0,21.5,313.0,1017.6,93.1,0.0,0.0,0.0
2022-03-16T20:00:00,8.6,7.0,89.97,0.034,100.0,rain,0.0,0.0,18.9,309.0,1018.8,93.1,0.0,0.0,0.0
2022-03-16T21:00:00,8.2,7.0,91.68,0.064,100.0,rain,0.0,0.0,17.3,292.0,1020.4,94.3,0.0,0.0,0.0
2022-03-16T22:00:00,7.8,5.6,86.32,0.031,100.0,rain,0.0,0.0,18.3,314.0,1021.8,93.6,0.0,0.0,0.0
2022-03-16T23:00:00,6.7,4.3,84.73,0.0,0.0,,0.0,0.0,23.0,308.0,1023.1,60.2,0.0,0.0,0.0
2022-03-17T00:00:00,6.4,3.9,83.78,0.593,100.0,rain,0.0,0.0,17.1,309.0,1024.1,95.3,0.0,0.0,0.0
2022-03-17T01:00:00,6.1,3.1,81.05,0.0,0.0,,0.0,0.0,15.7,315.0,1025.0,40.5,0.0,0.0,0.0
2022-03-17T02:00:00,5.0,2.6,84.66,0.0,0.0,,0.0,0.0,15.1,299.0,1025.9,4.7,0.0,0.0,0.0
2022-03-17T03:00:00,4.3,1.3,80.67,0.0,0.0,,0.0,0.0,13.4,314.0,1026.5,0.0,0.0,0.0,0.0
2022-03-17T04:00:00,3.3,0.8,83.62,0.0,0.0,,0.0,0.0,7.9,311.0,1027.3,0.0,0.0,0.0,0.0
2022-03-17T05:00:00,1.8,0.3,89.55,0.0,0.0,,0.0,0.0,5.9,265.0,1028.5,0.0,0.0,0.0,0.0
2022-03-17T06:00:00,1.6,0.4,91.96,0.0,0.0,,0.0,0.0,7.6,253.0,1029.8,0.0,1.0,0.0,0.0
2022-03-17T07:00:00,1.3,0.4,93.82,0.0,0.0,,0.0,0.0,4.3,304.0,1030.6,0.0,17.0,0.1,0.0
2022-03-17T08:00:00,4.9,2.0,81.55,0.0,0.0,,0.0,0.0,9.0,346.0,1031.4,0.0,34.0,0.1,0.0
2022-03-17T09:00:00,7.8,3.5,74.0,0.0,0.0,,0.0,0.0,8.9,346.0,1031.9,0.0,113.0,0.4,1.0
2022-03-17T10:00:00,9.1,3.9,69.62,0.0,0.0,,0.0,0.0,10.8,204.0,1032.5,0.0,380.0,1.4,4.0
2022-03-17T11:00:00,10.6,5.1,68.79,0.0,0.0,,0.0,0.0,14.1,223.0,1033.1,4.0,487.0,1.8,5.0
2022-03-17T12:00:00,10.8,6.2,73.33,0.0,0.0,,0.0,0.0,22.2,226.0,1033.3,18.8,493.0,1.8,5.0
2022-03-17T13:00:00,11.0,6.2,72.0,0.0,0.0,,0.0,0.0,21.3,226.0,1033.6,13.2,369.0,1.3,4.0
2022-03-17T14:00:00,11.2,6.4,72.27,0.0,0.0,,0.0,0.0,22.0,227.0,1033.6,20.9,292.0,1.1,3.0
2022-03-17T15:00:00,11.1,5.4,67.82,0.0,0.0,,0.0,0.0,21.0,228.0,1033.7,12.3,236.0,0.8,2.0
2022-03-17T16:00:00,10.8,5.7,70.56,0.0,0.0,,0.0,0.0,23.3,229.0,1033.8,5.3,127.0,0.5,1.0
2022-03-17T17:00:00,10.5,6.1,74.24,0.0,0.0,,0.0,0.0,20.1,246.0,1034.3,1.5,61.0,0.2,1.0
2022-03-17T18:00:00,9.3,6.1,80.25,0.0,0.0,,0.0,0.0,17.6,255.0,1034.8,0.0,13.0,0.0,0.0
2022-03-17T19:00:00,8.3,5.9,85.06,0.0,0.0,,0.0,0.0,13.9,248.0,1035.6,6.9,5.0,0.0,0.0
2022-03-17T20:00:00,6.7,4.7,87.23,0.0,0.0,,0.0,0.0,3.9,176.0,1036.5,3.4,0.0,0.0,0.0
2022-03-17T21:00:00,5.8,4.0,88.53,0.0,0.0,,0.0,0.0,4.2,247.0,1037.3,0.0,0.0,0.0,0.0
2022-03-17T22:00:00,5.3,4.0,91.82,0.0,0.0,,0.0,0.0,3.5,168.0,1037.7,0.0,0.0,0.0,0.0
2022-03-17T23:00:00,4.4,3.6,95.13,0.0,0.0,,0.0,0.0,1.9,61.0,1038.0,0.0,0.0,0.0,0.0
2022-03-18T00:00:00,3.7,3.2,96.4,0.0,0.0,,0.0,0.0,3.7,353.0,1038.4,0.0,0.0,0.0,0.0
2022-03-18T01:00:00,3.4,3.1,97.57,0.0,0.0,,0.0,0.0,7.3,343.0,1039.2,7.3,0.0,0.0,0.0
2022-03-18T02:00:00,4.5,4.1,97.36,0.0,0.0,,0.0,0.0,10.6,357.0,1039.2,0.0,0.0,0.0,0.0
2022-03-18T03:00:00,3.7,3.2,96.4,0.0,0.0,,0.0,0.0,10.8,356.0,1039.4,1.1,0.0,0.0,0.0
2022-03-18T04:00:00,3.3,3.0,98.0,0.0,0.0,,0.0,0.0,10.5,360.0,1039.8,14.3,0.0,0.0,0.0
2022-03-18T05:00:00,2.9,2.7,98.22,0.0,0.0,,0.0,0.0,11.6,354.0,1040.1,47.7,0.0,0.0,0.0
2022-03-18T06:00:00,3.2,2.9,98.37,0.018,100.0,rain,0.0,0.0,14.5,351.0,1040.7,43.8,1.0,0.0,0.0
2022-03-18T07:00:00,2.8,2.7,99.64,0.0,0.0,,0.0,0.0,14.7,346.0,1041.3,50.6,19.0,0.1,0.0
2022-03-18T08:00:00,5.7,5.7,99.76,0.0,0.0,,0.0,0.0,10.7,9.0,1041.6,4.0,60.0,0.2,1.0
2022-03-18T09:00:00,7.3,6.7,95.96,0.0,0.0,,0.0,0.0,13.2,26.0,1042.0,0.0,351.0,1.3,4.0
2022-03-18T10:00:00,11.1,8.2,82.54,0.0,0.0,,0.0,0.0,10.3,21.0,1042.3,1.1,344.0,1.2,3.0
2022-03-18T11:00:00,13.8,6.9,62.72,0.0,0.0,,0.0,0.0,19.0,75.0,1042.5,8.1,426.0,1.5,4.0
2022-03-18T12:00:00,13.5,7.5,67.08,0.0,0.0,,0.0,0.0,13.6,116.0,1042.4,22.6,638.0,2.3,6.0
2022-03-18T13:00:00,13.9,7.9,66.95,0.0,0.0,,0.0,0.0,18.5,104.0,1042.2,28.5,691.0,2.5,7.0
2022-03-18T14:00:00,13.5,7.1,64.97,0.0,0.0,,0.0,0.0,18.6,117.0,1041.7,7.4,586.0,2.1,6.0
2022-03-18T15:00:00,15.0,6.4,56.21,0.0,0.0,,0.0,0.0,22.6,72.0,1041.2,10.9,491.0,1.8,5.0
2022-03-18T16:00:00,14.6,6.0,56.21,0.0,0.0,,0.0,0.0,24.2,71.0,1040.6,0.0,356.0,1.3,4.0
2022-03-18T17:00:00,13.7,4.9,55.14,0.0,0.0,,0.0,0.0,22.4,55.0,1040.7,0.0,103.0,0.4,1.0
2022-03-18T18:00:00,11.6,3.8,59.02,0.0,0.0,,0.0,0.0,15.3,46.0,1041.2,0.0,18.0,0.1,0.0
2022-03-18T19:00:00,10.1,3.3,62.7,0.0,0.0,,0.0,0.0,17.3,52.0,1041.4,0.0,9.0,0.0,0.0
2022-03-18T20:00:00,9.0,4.5,72.95,0.0,0.0,,0.0,0.0,16.0,36.0,1041.6,0.0,0.0,0.0,0.0
2022-03-18T21:00:00,8.9,4.5,74.25,0.0,0.0,,0.0,0.0,19.9,54.0,1041.3,0.0,0.0,0.0,0.0
2022-03-18T22:00:00,8.8,4.9,76.9,0.0,0.0,,0.0,0.0,24.3,54.0,1040.8,0.0,0.0,0.0,0.0
2022-03-18T23:00:00,8.9,5.1,77.34,0.0,0.0,,0.0,0.0,25.1,61.0,1040.6,0.0,0.0,0.0,0.0
2022-03-19T00:00:00,8.8,4.7,75.42,0.0,0.0,,0.0,0.0,20.6,69.0,1040.3,0.0,0.0,0.0,0.0
2022-03-19T01:00:00,8.9,4.3,72.89,0.0,0.0,,0.0,0.0,22.0,69.0,1040.2,0.0,0.0,0.0,0.0
2022-03-19T02:00:00,8.7,4.0,72.11,0.0,0.0,,0.0,0.0,19.5,78.0,1039.5,0.0,0.0,0.0,0.0
2022-03-19T03:00:00,8.2,3.6,72.46,0.0,0.0,,0.0,0.0,18.1,69.0,1038.7,0.0,0.0,0.0,0.0
2022-03-19T04:00:00,8.1,3.4,71.96,0.0,0.0,,0.0,0.0,21.9,63.0,1038.4,0.0,0.0,0.0,0.0
2022-03-19T05:00:00,7.9,3.1,71.41,0.0,0.0,,0.0,0.0,20.9,70.0,1038.1,0.0,0.0,0.0,0.0
2022-03-19T06:00:00,7.7,2.7,70.76,0.004,100.0,rain,0.0,0.0,19.2,71.0,1038.0,0.0,2.0,0.0,0.0
2022-03-19T07:00:00,7.8,3.1,72.32,0.0,0.0,,0.0,0.0,20.8,71.0,1037.9,0.0,22.0,0.1,0.0
2022-03-19T08:00:00,9.1,2.9,65.45,0.0,0.0,,0.0,0.0,23.6,79.0,1037.7,0.0,49.0,0.2,0.0
2022-03-19T09:00:00,10.7,3.5,61.04,0.031,100.0,rain,0.0,0.0,24.2,80.0,1037.4,0.0,174.0,0.6,2.0
2022-03-19T10:00:00,12.2,3.2,53.94,0.0,0.0,,0.0,0.0,27.7,88.0,1036.9,0.0,484.0,1.7,5.0
2022-03-19T11:00:00,13.5,1.5,44.02,0.0,0.0,,0.0,0.0,29.6,89.0,1036.3,0.0,595.0,2.1,6.0
2022-03-19T12:00:00,14.3,1.5,41.84,0.0,0.0,,0.0,0.0,31.3,82.0,1035.7,0.0,656.0,2.4,7.0
2022-03-19T13:00:00,14.7,2.1,42.67,0.0,0.0,,0.0,0.0,30.5,71.0,1034.7,0.0,655.0,2.4,7.0
2022-03-19T14:00:00,15.3,2.3,41.62,0.0,0.0,,0.0,0.0,27.4,71.0,1033.7,0.0,611.0,2.2,6.0
2022-03-19T15:00:00,14.7,1.6,40.99,0.0,0.0,,0.0,0.0,28.4,71.0,1033.1,0.0,510.0,1.8,5.0
2022-03-19T16:00:00,14.1,1.7,43.04,0.0,0.0,,0.0,0.0,27.0,63.0,1032.5,0.0,368.0,1.3,4.0
2022-03-19T17:00:00,13.0,1.9,47.03,0.0,0.0,,0.0,0.0,29.6,63.0,1032.0,0.0,109.0,0.4,1.0
2022-03-19T18:00:00,11.3,1.8,52.08,0.0,0.0,,0.0,0.0,22.9,62.0,1031.8,0.0,19.0,0.1,0.0
2022-03-19T19:00:00,9.4,1.4,57.6,0.0,0.0,,0.0,0.0,14.4,31.0,1031.9,0.0,7.0,0.0,0.0
2022-03-19T20:00:00,8.5,0.1,55.56,0.0,0.0,,0.0,0.0,13.8,39.0,1032.0,0.0,0.0,0.0,0.0
2022-03-19T21:00:00,9.0,-0.4,51.86,0.0,0.0,,0.0,0.0,20.5,63.0,1031.7,0.0,0.0,0.0,0.0
2022-03-19T22:00:00,8.5,-1.1,50.89,0.0,0.0,,0.0,0.0,17.0,65.0,1031.6,4.8,0.0,0.0,0.0
2022-03-19T23:00:00,8.2,-0.9,52.38,0.0,0.0,,0.0,0.0,19.7,72.0,1031.4,0.0,0.0,0.0,0.0
2022-03-20T00:00:00,7.9,-0.9,53.86,0.0,0.0,,0.0,0.0,22.2,71.0,1030.7,0.0,0.0,0.0,0.0
2022-03-20T01:00:00,7.1,-1.2,55.53,0.0,0.0,,0.0,0.0,19.9,80.0,1030.2,0.0,0.0,0.0,0.0
2022-03-20T02:00:00,6.6,-0.7,59.53,0.0,0.0,,0.0,0.0,21.2,78.0,1029.5,0.0,0.0,0.0,0.0
2022-03-20T03:00:00,5.6,-0.1,66.65,0.0,0.0,,0.0,0.0,13.8,70.0,1029.0,0.0,0.0,0.0,0.0
2022-03-20T04:00:00,4.7,-0.5,68.96,0.0,0.0,,0.0,0.0,13.7,62.0,1028.6,0.0,0.0,0.0,0.0
2022-03-20T05:00:00,4.5,-0.5,69.91,0.0,0.0,,0.0,0.0,13.3,62.0,1028.3,0.0,0.0,0.0,0.0
2022-03-20T06:00:00,3.1,-0.8,75.17,0.0,0.0,,0.0,0.0,7.9,38.0,1028.4,0.0,3.0,0.0,0.0
2022-03-20T07:00:00,5.1,0.5,72.13,0.0,0.0,,0.0,0.0,14.6,78.0,1028.3,0.0,21.0,0.1,0.0
2022-03-20T08:00:00,7.0,1.4,67.5,0.0,0.0,,0.0,0.0,10.9,84.0,1028.1,0.0,47.0,0.2,0.0
2022-03-20T09:00:00,8.2,1.2,61.21,0.0,0.0,,0.0,0.0,15.8,80.0,1028.1,0.0,171.0,0.6,2.0
2022-03-20T10:00:00,9.2,1.1,56.95,0.0,0.0,,0.0,0.0,17.5,88.0,1027.7,1.6,480.0,1.7,5.0
2022-03-20T11:00:00,10.2,2.7,59.72,0.0,0.0,,0.0,0.0,14.7,118.0,1027.2,8.6,672.0,2.4,7.0
2022-03-20T12:00:00,10.0,3.1,62.32,0.0,0.0,,0.0,0.0,15.9,144.0,1027.0,37.3,680.0,2.4,7.0
2022-03-20T13:00:00,9.0,1.7,60.22,0.0,0.0,,0.0,0.0,15.0,140.0,1026.8,46.8,278.0,1.0,3.0
2022-03-20T14:00:00,9.5,1.1,55.85,0.0,0.0,,0.0,0.0,12.9,163.0,1026.6,59.6,564.0,2.0,6.0
2022-03-20T15:00:00,9.5,1.5,57.39,0.0,0.0,,0.0,0.0,12.2,138.0,1026.3,34.1,459.0,1.7,5.0
2022-03-20T16:00:00,9.1,1.5,59.12,0.0,0.0,,0.0,0.0,9.6,152.0,1026.1,21.8,329.0,1.2,3.0
2022-03-20T17:00:00,8.5,1.6,62.02,0.0,0.0,,0.0,0.0,10.6,164.0,1026.2,33.5,111.0,0.4,1.0
2022-03-20T18:00:00,7.2,1.2,65.72,0.0,0.0,,0.0,0.0,7.4,147.0,1026.3,0.0,25.0,0.1,0.0
2022-03-20T19:00:00,5.2,0.1,69.61,0.0,0.0,,0.0,0.0,3.8,132.0,1026.8,0.0,6.0,0.0,0.0
2022-03-20T20:00:00,2.7,-0.3,80.36,0.0,0.0,,0.0,0.0,4.1,5.0,1027.0,0.0,0.0,0.0,0.0
2022-03-20T21:00:00,2.8,0.6,85.56,0.0,0.0,,0.0,0.0,4.0,4.0,1027.3,0.0,0.0,0.0,0.0
2022-03-20T22:00:00,1.8,-0.3,85.62,0.0,0.0,,0.0,0.0,3.7,3.0,1027.4,0.0,0.0,0.0,0.0
2022-03-20T23:00:00,0.8,-1.2,86.64,0.0,0.0,,0.0,0.0,5.2,34.0,1027.4,0.0,0.0,0.0,0.0
2022-03-21T00:00:00,1.5,-0.1,89.11,0.0,0.0,,0.0,0.0,5.0,,1027.5,0.0,0.0,0.0,0.0
2022-03-21T01:00:00,1.3,-0.1,90.51,0.0,0.0,,0.0,0.0,5.2,18.0,1027.5,0.0,0.0,0.0,0.0
2022-03-21T02:00:00,0.3,-0.8,92.51,0.0,0.0,,0.0,0.0,9.6,21.0,1027.5,0.0,0.0,0.0,0.0
2022-03-21T03:00:00,0.4,-0.6,92.7,0.0,0.0,,0.0,0.0,9.7,22.0,1027.1,0.0,0.0,0.0,0.0
2022-03-21T04:00:00,0.4,-0.5,93.84,0.0,0.0,,0.0,0.0,11.2,16.0,1027.2,0.0,0.0,0.0,0.0
2022-03-21T05:00:00,0.6,-0.3,93.9,0.0,0.0,,0.0,0.0,12.5,20.0,1027.5,0.0,0.0,0.0,0.0
2022-03-21T06:00:00,0.5,-0.3,94.98,0.0,0.0,,0.0,0.0,11.3,20.0,1027.7,0.0,7.0,0.0,0.0
2022-03-21T07:00:00,1.2,0.2,93.22,0.0,0.0,,0.0,0.0,10.0,20.0,1028.0,44.9,32.0,0.1,0.0
2022-03-21T08:00:00,3.3,2.0,91.09,0.0,0.0,,0.0,0.0,10.1,32.0,1028.3,0.0,76.0,0.3,1.0
2022-03-21T09:00:00,8.5,5.1,79.31,0.0,0.0,,0.0,0.0,8.1,76.0,1028.6,12.6,187.0,0.7,2.0
2022-03-21T10:00:00,10.6,5.3,69.62,0.0,0.0,,0.0,0.0,18.7,110.0,1028.5,12.6,434.0,1.6,4.0
2022-03-21T11:00:00,11.9,5.2,63.54,0.0,0.0,,0.0,0.0,17.2,115.0,1028.4,2.4,560.0,2.0,6.0
2022-03-21T12:00:00,12.1,5.7,64.84,0.0,0.0,,0.0,0.0,18.8,117.0,1028.3,0.0,598.0,2.2,6.0
2022-03-21T13:00:00,12.9,6.4,64.68,0.0,0.0,,0.0,0.0,16.9,114.0,1028.1,1.1,,2.0,6.0
2022-03-21T14:00:00,14.1,4.7,53.41,0.0,0.0,,0.0,0.0,16.7,107.0,1027.8,0.0,500.0,1.8,5.0
2022-03-21T15:00:00,13.7,5.4,57.29,0.0,0.0,,0.0,0.0,14.3,121.0,1027.4,0.0,432.0,1.6,4.0
2022-03-21T16:00:00,12.5,6.8,67.86,0.0,0.0,,0.0,0.0,13.7,135.0,1027.1,0.0,350.0,1.3,4.0
2022-03-21T17:00:00,13.0,6.6,65.08,0.0,0.0,,0.0,0.0,13.8,108.0,1027.0,16.1,107.0,0.4,1.0
2022-03-21T18:00:00,11.5,6.1,69.39,0.0,0.0,,0.0,0.0,9.1,90.0,1027.2,0.0,30.0,0.1,0.0
2022-03-21T19:00:00,10.3,5.4,71.97,0.0,0.0,,0.0,0.0,10.4,64.0,1027.6,0.0,9.0,0.0,0.0
2022-03-21T20:00:00,9.9,5.5,73.88,0.0,0.0,,0.0,0.0,10.3,72.0,1027.9,28.9,0.0,0.0,0.0
2022-03-21T21:00:00,11.0,5.4,68.51,0.0,0.0,,0.0,0.0,15.2,73.0,1028.0,17.8,0.0,0.0,0.0
2022-03-21T22:00:00,11.3,5.8,68.98,0.0,0.0,,0.0,0.0,16.2,71.0,1028.1,87.6,0.0,0.0,0.0
2022-03-21T23:00:00,11.2,5.9,70.08,0.0,0.0,,0.0,0.0,11.1,72.0,1028.0,91.0,0.0,0.0,0.0
2022-03-22T00:00:00,11.2,6.1,70.83,0.0,0.0,,0.0,0.0,12.2,78.0,1028.0,77.8,0.0,0.0,0.0
2022-03-22T01:00:00,10.8,6.2,73.14,0.0,0.0,,0.0,0.0,8.1,55.0,1027.9,64.4,0.0,0.0,0.0
2022-03-22T02:00:00,9.9,5.7,75.11,0.0,0.0,,0.0,0.0,6.1,46.0,1027.7,75.5,0.0,0.0,0.0
2022-03-22T03:00:00,10.1,6.4,77.41,0.0,0.0,,0.0,0.0,6.0,32.0,1027.4,93.0,0.0,0.0,0.0
2022-03-22T04:00:00,9.9,6.2,78.12,0.0,0.0,,0.0,0.0,6.1,35.0,1027.4,98.7,0.0,0.0,0.0
2022-03-22T05:00:00,9.4,6.0,79.32,0.0,0.0,,0.0,0.0,10.1,85.0,1027.5,96.4,0.0,0.0,0.0
2022-03-22T06:00:00,8.3,5.2,80.81,0.0,0.0,,0.0,0.0,6.0,77.0,1027.7,90.3,3.0,0.0,0.0
2022-03-22T07:00:00,9.1,6.2,81.89,0.0,0.0,,0.0,0.0,3.3,77.0,1028.0,26.1,30.0,0.1,0.0
2022-03-22T08:00:00,11.6,7.5,75.82,0.0,0.0,,0.0,0.0,14.4,96.0,1028.3,19.5,70.0,0.3,1.0
2022-03-22T09:00:00,12.7,7.6,71.06,0.0,0.0,,0.0,0.0,16.0,109.0,1028.7,2.4,170.0,0.6,2.0
2022-03-22T10:00:00,13.3,7.7,68.97,0.0,0.0,,0.0,0.0,15.2,116.0,1029.0,1.6,407.0,1.5,4.0
2022-03-22T11:00:00,13.4,7.9,69.47,0.0,0.0,,0.0,0.0,16.3,121.0,1029.0,0.0,438.0,1.6,4.0
2022-03-22T12:00:00,13.7,7.9,68.07,0.0,0.0,,0.0,0.0,12.5,125.0,1029.0,0.0,470.0,1.7,5.0
2022-03-22T13:00:00,14.3,8.5,68.0,0.0,0.0,,0.0,0.0,12.3,131.0,1028.6,0.0,466.0,1.7,5.0
2022-03-22T14:00:00,14.5,6.2,57.64,0.0,0.0,,0.0,0.0,9.8,131.0,1028.1,0.0,441.0,1.6,4.0
2022-03-22T15:00:00,13.7,7.2,64.55,0.0,0.0,,0.0,0.0,10.9,133.0,1027.8,0.0,309.0,1.1,3.0
2022-03-22T16:00:00,13.3,6.2,62.07,0.0,0.0,,0.0,0.0,12.6,115.0,1027.4,0.0,173.0,0.6,2.0
2022-03-22T17:00:00,13.1,6.1,62.25,0.0,0.0,,0.0,0.0,8.4,120.0,1027.4,0.0,76.0,0.3,1.0
2022-03-22T18:00:00,12.6,5.6,62.28,0.0,0.0,,0.0,0.0,4.6,341.0,1027.5,0.0,24.0,0.1,0.0
2022-03-22T19:00:00,11.0,4.3,63.21,0.0,0.0,,0.0,0.0,10.0,69.0,1027.8,0.0,1.0,0.0,0.0
2022-03-22T20:00:00,10.8,3.5,60.62,0.0,0.0,,0.0,0.0,11.5,71.0,1028.3,0.0,0.0,0.0,0.0
2022-03-22T21:00:00,10.7,4.3,64.75,0.0,0.0,,0.0,0.0,12.5,70.0,1028.5,0.0,0.0,0.0,0.0
2022-03-22T22:00:00,9.9,3.6,64.79,0.0,0.0,,0.0,0.0,9.7,77.0,1028.6,0.0,0.0,0.0,0.0
2022-03-22T23:00:00,9.5,2.8,63.02,0.0,0.0,,0.0,0.0,8.4,68.0,1028.6,0.0,0.0,0.0,0.0
2022-03-23T00:00:00,10.0,3.8,65.14,0.0,0.0,,0.0,0.0,13.5,90.0,1028.6,0.0,0.0,0.0,0.0
2022-03-23T01:00:00,9.1,3.5,67.9,0.0,0.0,,0.0,0.0,10.8,75.0,1028.6,0.0,0.0,0.0,0.0
2022-03-23T02:00:00,7.7,2.9,71.84,0.0,0.0,,0.0,0.0,8.1,82.0,1028.5,0.0,0.0,0.0,0.0
2022-03-23T03:00:00,5.4,1.9,78.29,0.0,0.0,,0.0,0.0,7.1,18.0,1028.5,0.0,0.0,0.0,0.0
2022-03-23T04:00:00,4.4,2.2,85.37,0.0,0.0,,0.0,0.0,8.4,18.0,1028.6,0.0,0.0,0.0,0.0
2022-03-23T05:00:00,4.9,2.6,85.09,0.0,0.0,,0.0,0.0,11.2,14.0,1028.8,0.0,0.0,0.0,0.0
2022-03-23T06:00:00,4.7,2.7,87.12,0.0,0.0,,0.0,0.0,11.4,24.0,1029.1,0.0,11.0,0.0,0.0
2022-03-23T07:00:00,5.3,3.1,85.99,0.0,0.0,,0.0,0.0,9.9,17.0,1029.5,0.0,29.0,0.1,0.0
