datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2019-10-17T06:00:00,8.9,8.5,97.66,0.0,0.0,,0.0,0.0,2.2,18.0,1007.3,73.7,0.0,0.0,0.0
2019-10-17T07:00:00,10.4,9.6,94.79,0.348,100.0,rain,0.0,0.0,6.6,107.0,1007.1,88.8,1.6,0.0,0.0
2019-10-17T08:00:00,10.0,8.7,91.83,0.0,0.0,,0.0,0.0,5.3,116.0,1007.3,52.7,13.0,0.0,0.0
2019-10-17T09:00:00,12.6,10.8,89.22,0.0,0.0,,0.0,0.0,5.0,110.0,1007.3,66.6,91.0,0.3,1.0
2019-10-17T10:00:00,13.6,9.9,78.32,0.0,0.0,,0.0,0.0,21.8,193.0,1007.1,54.4,143.0,0.5,1.0
2019-10-17T11:00:00,13.7,10.6,81.75,0.0,0.0,,0.0,0.0,28.9,185.0,1007.0,71.7,138.0,0.5,1.0
2019-10-17T12:00:00,13.3,10.8,84.92,0.0,0.0,,0.0,0.0,30.6,192.0,1006.7,81.9,164.0,0.6,2.0
2019-10-17T13:00:00,14.4,11.3,81.9,1.216,100.0,rain,0.0,0.0,30.1,202.0,1006.3,72.4,193.0,0.7,2.0
2019-10-17T14:00:00,15.1,11.6,79.34,0.0,0.0,,0.0,0.0,30.2,204.0,1005.8,66.6,330.0,1.2,3.0
2019-10-17T15:00:00,15.2,12.1,81.99,0.0,0.0,,0.0,0.0,29.5,219.0,1005.6,56.0,77.0,0.3,1.0
2019-10-17T16:00:00,14.5,10.9,79.01,0.0,0.0,,0.0,0.0,25.2,211.0,1005.2,58.3,81.0,0.3,1.0
2019-10-17T17:00:00,14.3,11.2,81.56,0.0,0.0,,0.0,0.0,30.1,205.0,1005.1,53.8,73.0,0.3,1.0
2019-10-17T18:00:00,13.7,11.3,85.35,0.0,0.0,,0.0,0.0,26.2,205.0,1004.9,61.7,18.0,0.1,0.0
2019-10-17T19:00:00,13.6,11.4,86.91,1.121,100.0,rain,0.0,0.0,25.2,195.0,1005.0,79.9,5.0,0.0,0.0
2019-10-17T20:00:00,12.4,10.5,88.37,0.0,0.0,,0.0,0.0,15.1,202.0,1004.7,56.0,0.0,0.0,0.0
2019-10-17T21:00:00,12.6,11.0,90.05,0.0,0.0,,0.0,0.0,21.6,206.0,1004.3,25.5,0.0,0.0,0.0
2019-10-17T22:00:00,12.9,11.3,89.63,0.0,0.0,,0.0,0.0,18.4,202.0,1003.9,56.8,0.0,0.0,0.0
2019-10-17T23:00:00,12.4,10.9,90.51,0.0,0.0,,0.0,0.0,22.2,203.0,1003.2,74.4,0.0,0.0,0.0
2019-10-18T00:00:00,13.4,11.2,86.93,0.0,0.0,,0.0,0.0,28.1,199.0,1002.6,59.1,0.0,0.0,0.0
2019-10-18T01:00:00,13.5,10.9,84.33,2.997,100.0,rain,0.0,0.0,31.3,198.0,1002.0,50.5,0.0,0.0,0.0
2019-10-18T02:00:00,13.8,10.8,82.39,0.0,0.0,,0.0,0.0,35.1,200.0,1001.1,61.3,0.0,0.0,0.0
2019-10-18T03:00:00,9.9,8.3,89.49,0.0,0.0,,0.0,0.0,31.5,232.0,1000.8,73.1,0.0,0.0,0.0
2019-10-18T04:00:00,11.5,10.1,91.47,0.0,0.0,,0.0,0.0,22.2,203.0,999.4,75.1,0.0,0.0,0.0
2019-10-18T05:00:00,11.8,9.8,87.62,0.0,0.0,,0.0,0.0,31.9,,998.3,66.6,0.0,0.0,0.0
2019-10-18T06:00:00,10.4,9.1,91.41,0.0,0.0,,0.0,0.0,12.4,235.0,998.3,83.3,0.0,0.0,0.0
2019-10-18T07:00:00,9.9,8.8,93.23,12.188,100.0,rain,0.0,0.0,13.4,263.0,998.8,82.9,0.8,0.0,0.0
2019-10-18T08:00:00,9.5,8.6,93.83,0.0,0.0,,0.0,0.0,13.1,257.0,1000.0,74.4,12.0,0.0,0.0
2019-10-18T09:00:00,9.9,8.6,91.46,0.0,0.0,,0.0,0.0,11.3,263.0,1000.8,42.2,64.0,0.2,1.0
2019-10-18T10:00:00,11.0,9.1,87.84,0.0,0.0,,0.0,0.0,9.0,263.0,1001.2,10.0,119.0,0.4,1.0
2019-10-18T11:00:00,12.9,9.4,79.59,0.0,0.0,,0.0,0.0,19.7,237.0,1001.5,41.5,138.0,0.5,1.0
2019-10-18T12:00:00,13.0,10.5,84.64,0.0,0.0,,0.0,0.0,30.2,246.0,1001.6,29.2,283.0,1.0,3.0
2019-10-18T13:00:00,14.2,9.6,74.28,0.954,100.0,rain,0.0,0.0,30.7,233.0,1001.9,54.6,268.0,1.0,3.0
2019-10-18T14:00:00,14.7,8.9,68.26,0.0,0.0,,0.0,0.0,37.5,230.0,1001.8,43.6,406.0,1.5,4.0
2019-10-18T15:00:00,14.2,10.1,76.45,0.0,0.0,,0.0,0.0,38.3,223.0,1001.9,49.3,127.0,0.5,1.0
2019-10-18T16:00:00,14.7,10.0,73.68,0.0,0.0,,0.0,0.0,36.4,224.0,1002.0,56.7,159.0,0.6,2.0
2019-10-18T17:00:00,13.5,9.8,78.48,0.0,0.0,,0.0,0.0,33.2,222.0,1001.8,54.3,56.0,0.2,1.0
2019-10-18T18:00:00,13.4,9.1,75.53,0.0,0.0,,0.0,0.0,33.3,220.0,1001.7,59.5,13.0,0.0,0.0
2019-10-18T19:00:00,13.2,8.8,74.47,4.105,100.0,rain,0.0,0.0,31.7,221.0,1001.7,46.1,7.0,0.0,0.0
2019-10-18T20:00:00,13.5,9.0,74.51,0.0,0.0,,0.0,0.0,31.4,221.0,1001.5,52.0,0.0,0.0,0.0
2019-10-18T21:00:00,13.2,9.2,76.89,0.0,0.0,,0.0,0.0,32.1,220.0,1001.0,55.3,0.0,0.0,0.0
2019-10-18T22:00:00,13.5,10.1,79.71,0.0,0.0,,0.0,0.0,32.8,221.0,1000.9,74.6,0.0,0.0,0.0
2019-10-18T23:00:00,12.9,9.8,81.68,0.0,0.0,,0.0,0.0,25.4,213.0,1000.8,69.6,0.0,0.0,0.0
2019-10-19T00:00:00,12.1,9.5,84.05,0.0,0.0,,0.0,0.0,28.8,223.0,1000.4,67.8,0.0,0.0,0.0
2019-10-19T01:00:00,12.6,9.1,79.54,1.221,100.0,rain,0.0,0.0,26.1,215.0,1000.2,61.5,0.0,0.0,0.0
2019-10-19T02:00:00,11.7,10.3,91.16,0.0,0.0,,0.0,0.0,21.4,234.0,999.9,67.4,0.0,0.0,0.0
2019-10-19T03:00:00,11.2,9.4,88.75,0.0,0.0,,0.0,0.0,19.5,233.0,999.7,75.3,0.0,0.0,0.0
2019-10-19T04:00:00,11.4,9.4,87.97,0.0,0.0,,0.0,0.0,15.4,239.0,999.5,76.9,0.0,0.0,0.0
2019-10-19T05:00:00,11.1,9.7,90.87,0.0,0.0,,0.0,0.0,9.7,257.0,999.2,77.9,0.0,0.0,0.0
2019-10-19T06:00:00,10.3,8.8,90.66,0.0,0.0,,0.0,0.0,8.5,264.0,999.4,56.9,0.0,0.0,0.0
2019-10-19T07:00:00,10.2,9.1,93.15,5.256,100.0,rain,0.0,,7.4,257.0,999.5,48.4,0.9,0.0,0.0
2019-10-19T08:00:00,9.6,8.9,95.88,0.0,0.0,,0.0,0.0,3.3,193.0,1000.0,80.0,10.0,0.0,0.0
2019-10-19T09:00:00,10.3,9.2,93.15,0.0,0.0,,0.0,0.0,4.5,289.0,1000.4,90.0,38.0,0.1,0.0
2019-10-19T10:00:00,11.1,10.0,92.95,0.0,0.0,,0.0,0.0,4.1,276.0,1000.6,90.0,98.0,0.4,1.0
2019-10-19T11:00:00,12.7,10.3,85.16,0.0,0.0,,0.0,0.0,10.0,240.0,1000.9,80.0,178.0,0.6,2.0
2019-10-19T12:00:00,13.9,10.4,79.28,0.0,0.0,,0.0,0.0,16.0,246.0,1001.1,43.0,233.0,0.8,2.0
2019-10-19T13:00:00,14.8,9.8,72.14,0.081,100.0,rain,0.0,0.0,23.1,240.0,1001.2,16.0,372.0,1.3,4.0
2019-10-19T14:00:00,14.9,8.7,66.69,0.0,0.0,,0.0,0.0,23.1,233.0,1001.4,11.9,377.0,1.4,4.0
2019-10-19T15:00:00,15.3,8.9,65.79,0.0,0.0,,0.0,0.0,23.2,234.0,1001.8,21.5,314.0,1.1,3.0
2019-10-19T16:00:00,14.6,8.1,65.2,0.0,0.0,,0.0,0.0,21.8,233.0,1002.2,33.8,202.0,0.7,2.0
2019-10-19T17:00:00,14.0,7.9,66.66,0.0,0.0,,0.0,0.0,18.5,242.0,1002.5,10.0,91.0,0.3,1.0
2019-10-19T18:00:00,12.3,7.3,71.51,0.0,0.0,,0.0,0.0,14.7,240.0,1002.9,40.0,18.0,0.1,0.0
2019-10-19T19:00:00,10.3,6.9,79.57,0.0,0.0,,0.0,0.0,9.6,243.0,1003.4,90.5,7.0,0.0,0.0
2019-10-19T20:00:00,7.5,5.4,86.41,0.0,0.0,,0.0,0.0,7.0,275.0,1003.8,30.0,0.0,0.0,0.0
2019-10-19T21:00:00,7.3,6.2,92.83,0.0,0.0,,0.0,0.0,6.9,268.0,1004.5,48.1,0.0,0.0,0.0
2019-10-19T22:00:00,8.0,7.3,95.1,0.0,0.0,,0.0,0.0,2.4,333.0,1005.1,72.7,0.0,0.0,0.0
2019-10-19T23:00:00,6.7,5.9,94.28,0.0,0.0,,0.0,0.0,2.4,24.0,1005.7,81.7,0.0,0.0,0.0
2019-10-20T00:00:00,5.8,5.0,94.75,0.0,0.0,,0.0,0.0,3.7,321.0,1006.0,84.4,0.0,0.0,0.0
2019-10-20T01:00:00,6.2,5.7,96.9,0.0,0.0,,0.0,0.0,5.0,344.0,1006.1,74.2,0.0,0.0,0.0
2019-10-20T02:00:00,6.3,5.9,97.3,0.0,0.0,,0.0,0.0,10.3,343.0,1006.2,81.0,0.0,0.0,0.0
2019-10-20T03:00:00,6.1,5.4,94.89,0.0,0.0,,0.0,0.0,10.8,331.0,1006.5,53.4,0.0,0.0,0.0
2019-10-20T04:00:00,6.4,5.7,95.51,0.0,0.0,,0.0,0.0,8.7,332.0,1006.6,67.2,0.0,0.0,0.0
2019-10-20T05:00:00,5.9,5.4,96.46,0.0,0.0,,0.0,0.0,8.7,332.0,1007.1,78.2,0.0,0.0,0.0
2019-10-20T06:00:00,6.0,5.6,97.01,0.0,0.0,,0.0,0.0,13.0,354.0,1007.3,70.5,0.0,0.0,0.0
2019-10-20T07:00:00,5.7,5.3,97.01,0.0,0.0,,0.0,0.0,14.6,357.0,1007.7,79.8,0.6,0.0,0.0
2019-10-20T08:00:00,5.5,4.9,96.27,0.0,0.0,,0.0,0.0,13.6,7.0,1008.3,88.7,11.0,0.0,0.0
2019-10-20T09:00:00,6.0,5.9,99.56,0.0,0.0,,0.0,0.0,15.5,2.0,1009.0,74.3,52.0,0.2,1.0
2019-10-20T10:00:00,6.9,6.6,97.89,0.0,0.0,,0.0,0.0,14.0,357.0,1009.5,67.8,79.0,0.3,1.0
2019-10-20T11:00:00,8.8,8.4,97.32,0.0,0.0,,0.0,0.0,16.7,6.0,1009.7,76.8,206.0,0.7,2.0
2019-10-20T12:00:00,10.1,8.2,87.69,0.0,0.0,,0.0,0.0,21.3,6.0,1009.8,65.3,332.0,1.2,3.0
2019-10-20T13:00:00,11.2,8.1,81.29,0.004,100.0,rain,0.0,0.0,22.3,10.0,1009.9,43.4,344.0,1.2,3.0
2019-10-20T14:00:00,12.1,8.2,77.2,0.0,0.0,,0.0,0.0,20.4,13.0,1009.9,86.4,271.0,1.0,3.0
2019-10-20T15:00:00,12.3,7.6,72.77,0.0,0.0,,0.0,0.0,22.1,21.0,1010.2,84.9,251.0,0.9,3.0
2019-10-20T16:00:00,12.0,7.6,74.53,0.0,0.0,,0.0,0.0,17.4,21.0,1010.7,74.6,138.0,0.5,1.0
2019-10-20T17:00:00,11.7,7.3,74.05,0.0,0.0,,0.0,0.0,15.8,13.0,1011.2,68.9,63.0,0.2,1.0
2019-10-20T18:00:00,10.1,6.9,80.53,0.0,0.0,,0.0,0.0,13.2,4.0,1011.4,80.0,13.0,0.0,0.0
2019-10-20T19:00:00,9.2,6.8,85.15,0.0,0.0,,0.0,0.0,9.5,353.0,,74.3,5.0,0.0,0.0
2019-10-20T20:00:00,9.6,7.4,85.9,0.0,0.0,,0.0,0.0,11.2,356.0,1012.3,90.8,0.0,0.0,0.0
2019-10-20T21:00:00,9.7,7.7,86.99,0.0,0.0,,0.0,0.0,15.6,357.0,1012.2,90.0,0.0,0.0,0.0
2019-10-20T22:00:00,10.0,8.0,87.37,0.0,0.0,,0.0,0.0,11.7,349.0,1012.7,90.0,0.0,0.0,0.0
2019-10-20T23:00:00,10.1,8.1,87.55,0.0,0.0,,0.0,0.0,16.9,355.0,1013.3,87.6,0.0,0.0,0.0
2019-10-21T00:00:00,10.1,8.3,88.58,0.0,0.0,,0.0,0.0,12.9,341.0,1013.3,90.0,0.0,0.0,0.0
2019-10-21T01:00:00,10.1,8.6,90.11,0.0,0.0,,0.0,0.0,20.0,357.0,1012.9,93.6,0.0,0.0,0.0
2019-10-21T02:00:00,10.6,8.8,88.4,0.0,0.0,,0.0,0.0,19.3,5.0,1012.8,90.6,0.0,0.0,0.0
2019-10-21T03:00:00,10.9,8.8,86.63,0.0,0.0,,0.0,0.0,19.3,357.0,1012.9,91.3,0.0,0.0,0.0
2019-10-21T04:00:00,11.0,8.8,86.22,0.0,0.0,,0.0,0.0,19.1,355.0,1013.2,92.7,0.0,0.0,0.0
2019-10-21T05:00:00,10.9,9.1,88.68,0.0,0.0,,0.0,0.0,14.6,346.0,1013.6,83.0,0.0,0.0,0.0
2019-10-21T06:00:00,10.5,9.3,91.97,0.0,0.0,,0.0,0.0,14.1,344.0,1014.1,64.8,0.0,0.0,0.0
2019-10-21T07:00:00,10.1,9.5,95.94,1.13,100.0,rain,0.0,0.0,13.0,346.0,1014.6,87.4,0.2,0.0,0.0
2019-10-21T08:00:00,10.1,9.7,97.15,0.0,0.0,,0.0,0.0,12.8,345.0,1015.3,87.8,3.0,0.0,0.0
2019-10-21T09:00:00,10.5,9.9,96.19,0.0,0.0,,0.0,0.0,14.0,344.0,1016.1,76.1,13.0,0.0,0.0
2019-10-21T10:00:00,10.7,10.1,96.08,0.0,0.0,,0.0,0.0,15.6,344.0,1016.7,80.2,55.0,0.2,1.0
2019-10-21T11:00:00,11.4,10.5,93.77,0.0,0.0,,0.0,0.0,17.2,344.0,1017.1,83.4,94.0,0.3,1.0
2019-10-21T12:00:00,12.3,10.9,90.97,0.0,0.0,,0.0,0.0,20.0,343.0,1017.6,88.7,160.0,0.6,2.0
2019-10-21T13:00:00,12.4,10.5,88.09,2.755,100.0,rain,0.0,0.0,16.0,345.0,1018.2,71.3,135.0,0.5,
2019-10-21T14:00:00,12.4,10.3,86.68,0.0,0.0,,0.0,0.0,18.7,344.0,1018.6,86.4,111.0,0.4,1.0
2019-10-21T15:00:00,12.4,,86.33,0.0,0.0,,0.0,0.0,14.0,343.0,1019.1,81.0,105.0,0.4,1.0
2019-10-21T16:00:00,12.1,9.8,86.27,0.0,0.0,,0.0,0.0,15.1,342.0,1019.2,82.7,131.0,0.5,1.0
2019-10-21T17:00:00,12.0,9.8,86.41,0.0,0.0,,0.0,0.0,10.8,328.0,1019.5,85.7,72.0,0.3,1.0
2019-10-21T18:00:00,11.9,9.3,84.48,0.0,0.0,,0.0,0.0,8.1,343.0,1020.3,89.2,10.0,0.0,0.0
2019-10-21T19:00:00,11.5,9.3,86.42,0.0,0.0,,0.0,0.0,7.5,315.0,1021.2,88.7,5.0,0.0,0.0
2019-10-21T20:00:00,11.4,9.2,86.34,0.0,0.0,,0.0,0.0,8.9,336.0,1021.8,92.3,0.0,0.0,0.0
2019-10-21T21:00:00,10.6,8.8,89.15,0.0,0.0,,0.0,0.0,10.2,328.0,1022.1,,0.0,0.0,0.0
2019-10-21T22:00:00,10.5,9.0,90.86,0.0,0.0,,0.0,0.0,10.1,343.0,1022.5,90.5,0.0,0.0,0.0
2019-10-21T23:00:00,10.4,9.2,91.9,0.0,0.0,,0.0,0.0,12.7,353.0,1022.8,95.7,0.0,0.0,0.0
2019-10-22T00:00:00,10.0,8.9,92.89,0.0,0.0,,0.0,0.0,9.4,348.0,1022.8,93.7,0.0,0.0,0.0
2019-10-22T01:00:00,9.2,8.3,94.2,0.0,0.0,,0.0,0.0,6.6,353.0,1022.9,90.8,0.0,0.0,0.0
2019-10-22T02:00:00,9.1,8.4,95.32,0.0,0.0,,0.0,0.0,5.1,344.0,1022.8,88.5,0.0,0.0,0.0
2019-10-22T03:00:00,8.1,7.2,94.34,0.0,0.0,,0.0,0.0,6.8,308.0,1023.0,53.3,0.0,0.0,0.0
2019-10-22T04:00:00,6.8,6.5,98.35,0.0,0.0,,0.0,0.0,4.3,344.0,1023.0,83.3,0.0,0.0,0.0
2019-10-22T05:00:00,4.6,4.2,97.39,0.0,0.0,,0.0,0.0,0.8,342.0,1023.3,35.6,0.0,0.0,0.0
2019-10-22T06:00:00,5.2,5.1,99.45,0.0,0.0,,0.0,0.0,7.9,332.0,1023.4,13.3,0.0,0.0,0.0
2019-10-22T07:00:00,5.8,5.6,98.87,0.015,100.0,rain,0.0,0.0,9.2,335.0,1023.4,37.4,0.3,0.0,0.0
2019-10-22T08:00:00,4.8,4.7,99.46,0.0,0.0,,0.0,0.0,4.4,345.0,1024.2,62.2,15.0,0.1,0.0
2019-10-22T09:00:00,6.6,6.4,98.71,0.0,0.0,,0.0,0.0,5.0,19.0,1024.7,34.6,106.0,0.4,1.0
2019-10-22T10:00:00,8.3,8.1,98.24,0.0,0.0,,0.0,0.0,9.2,10.0,1024.8,6.7,213.0,0.8,2.0
2019-10-22T11:00:00,10.5,9.4,92.58,0.0,0.0,,0.0,0.0,7.8,5.0,1024.8,20.3,311.0,1.1,3.0
2019-10-22T12:00:00,11.9,8.9,81.48,0.0,0.0,,0.0,0.0,10.2,342.0,1024.6,28.6,364.0,1.3,4.0
2019-10-22T13:00:00,13.9,8.2,68.37,0.0,0.0,,0.0,0.0,8.6,339.0,1024.4,30.0,402.0,1.4,4.0
2019-10-22T14:00:00,15.0,7.7,61.7,0.0,0.0,,0.0,0.0,8.4,191.0,1023.8,35.1,401.0,1.4,4.0
2019-10-22T15:00:00,14.6,6.7,58.72,0.0,0.0,,0.0,0.0,10.1,183.0,1023.5,10.0,300.0,1.1,3.0
2019-10-22T16:00:00,13.8,6.2,60.45,0.0,0.0,,0.0,0.0,8.9,177.0,1023.3,35.2,196.0,0.7,2.0
2019-10-22T17:00:00,13.5,6.8,63.95,0.0,0.0,,0.0,0.0,5.5,174.0,1023.1,62.3,82.0,0.3,1.0
2019-10-22T18:00:00,11.3,5.9,69.37,0.0,0.0,,0.0,0.0,4.7,158.0,1022.8,25.0,14.0,0.1,0.0
2019-10-22T19:00:00,7.8,6.2,89.35,0.0,0.0,,0.0,0.0,3.5,33.0,1022.6,10.0,0.0,0.0,0.0
2019-10-22T20:00:00,6.4,5.4,93.42,0.0,0.0,,0.0,0.0,3.7,5.0,1022.6,10.0,0.0,0.0,0.0
2019-10-22T21:00:00,5.8,5.1,94.87,0.0,0.0,,0.0,0.0,3.5,44.0,1022.0,60.5,0.0,0.0,0.0
2019-10-22T22:00:00,6.5,5.8,95.48,0.0,0.0,,0.0,0.0,8.1,10.0,1022.3,40.0,0.0,0.0,0.0
2019-10-22T23:00:00,5.8,5.2,96.29,0.0,0.0,,0.0,0.0,8.2,16.0,1022.0,50.0,0.0,0.0,0.0
2019-10-23T00:00:00,6.1,5.6,96.48,0.0,0.0,,0.0,0.0,9.6,30.0,1021.5,80.0,0.0,0.0,0.0
2019-10-23T01:00:00,5.6,5.3,97.61,0.018,100.0,rain,0.0,0.0,9.6,23.0,1020.9,60.0,0.0,0.0,0.0
2019-10-23T02:00:00,5.5,5.3,98.84,0.0,0.0,,0.0,0.0,10.8,13.0,1020.3,60.0,0.0,0.0,0.0
2019-10-23T03:00:00,5.0,4.6,96.99,0.0,0.0,,0.0,0.0,9.6,14.0,1019.6,57.2,0.0,0.0,0.0
2019-10-23T04:00:00,5.5,5.2,97.98,0.0,0.0,,0.0,0.0,9.4,9.0,1018.6,86.1,0.0,0.0,0.0
2019-10-23T05:00:00,6.3,5.9,97.41,0.0,0.0,,0.0,0.0,10.6,13.0,1018.1,76.4,0.0,0.0,0.0
2019-10-23T06:00:00,6.7,6.3,97.04,0.0,0.0,,0.0,0.0,9.3,13.0,1017.7,88.1,0.0,0.0,0.0
2019-10-23T07:00:00,6.7,6.1,96.26,0.007,100.0,rain,0.0,0.0,9.4,19.0,1016.7,100.0,0.1,0.0,0.0
2019-10-23T08:00:00,8.1,7.8,97.96,0.0,0.0,,0.0,0.0,9.5,33.0,1016.1,95.2,7.0,0.0,0.0
2019-10-23T09:00:00,8.3,7.9,96.94,0.0,0.0,,0.0,0.0,9.7,10.0,1015.3,97.4,50.0,0.2,1.0
2019-10-23T10:00:00,9.7,9.3,97.75,0.0,0.0,,0.0,0.0,9.7,9.0,1015.3,91.3,,0.6,2.0
2019-10-23T11:00:00,11.8,10.9,94.23,0.0,0.0,,0.0,0.0,10.8,42.0,1014.7,95.1,142.0,0.5,1.0
2019-10-23T12:00:00,13.7,11.4,85.98,0.0,0.0,,0.0,0.0,17.9,55.0,1013.5,75.1,254.0,0.9,3.0
2019-10-23T13:00:00,14.5,11.2,80.48,0.004,100.0,rain,0.0,0.0,13.9,68.0,1012.4,87.0,195.0,0.7,2.0
2019-10-23T14:00:00,15.6,11.4,76.24,0.0,0.0,,0.0,0.0,12.8,75.0,1011.2,91.5,179.0,0.6,2.0
2019-10-23T15:00:00,14.5,11.2,80.87,0.0,0.0,,0.0,0.0,12.2,67.0,1010.5,86.5,75.0,0.3,1.0
2019-10-23T16:00:00,14.4,11.0,80.34,0.0,0.0,,0.0,0.0,11.8,70.0,1009.6,92.7,73.0,0.3,1.0
2019-10-23T17:00:00,14.2,11.1,81.79,0.0,0.0,,0.0,0.0,10.8,61.0,1008.9,93.6,40.0,0.1,0.0
2019-10-23T18:00:00,13.3,11.1,86.53,0.0,0.0,,0.0,0.0,11.9,45.0,1007.9,87.5,6.0,0.0,0.0
2019-10-23T19:00:00,13.3,11.7,89.74,0.0,0.0,,0.0,0.0,9.5,100.0,1008.1,85.4,0.0,0.0,0.0
2019-10-23T20:00:00,13.0,11.7,92.15,0.0,0.0,,0.0,0.0,5.0,26.0,1008.0,92.2,0.0,0.0,0.0
2019-10-23T21:00:00,12.9,11.7,92.88,0.0,0.0,,0.0,0.0,10.8,360.0,1007.1,99.2,0.0,0.0,0.0
2019-10-23T22:00:00,12.9,11.9,93.84,0.0,0.0,,0.0,0.0,6.7,20.0,1006.6,100.0,0.0,0.0,0.0
2019-10-23T23:00:00,12.9,12.0,94.72,0.0,0.0,,0.0,0.0,7.1,35.0,1005.8,97.0,0.0,0.0,0.0
2019-10-24T00:00:00,12.2,11.5,96.01,0.0,0.0,,0.0,0.0,6.9,20.0,1005.3,100.0,0.0,0.0,0.0
2019-10-24T01:00:00,12.4,11.9,96.74,0.007,100.0,rain,0.0,0.0,8.0,2.0,1005.4,95.6,0.0,0.0,0.0
2019-10-24T02:00:00,12.5,12.1,96.85,0.0,0.0,,0.0,0.0,9.1,344.0,1005.0,85.8,0.0,0.0,0.0
2019-10-24T03:00:00,12.5,11.9,96.05,0.0,0.0,,0.0,0.0,7.9,331.0,1004.7,93.7,0.0,0.0,0.0
2019-10-24T04:00:00,12.4,11.8,95.97,0.0,0.0,,0.0,0.0,10.2,337.0,1003.9,89.1,0.0,0.0,0.0
2019-10-24T05:00:00,12.0,11.7,97.92,0.0,0.0,,0.0,0.0,9.2,9.0,1003.6,83.1,0.0,0.0,0.0
2019-10-24T06:00:00,12.1,11.8,98.17,0.0,0.0,,0.0,0.0,7.8,351.0,1003.4,94.9,0.0,0.0,0.0
2019-10-24T07:00:00,12.1,11.8,98.11,0.022,100.0,rain,0.0,0.0,7.8,7.0,1003.5,95.9,0.0,0.0,0.0
2019-10-24T08:00:00,12.2,12.1,99.05,0.0,0.0,,0.0,0.0,9.0,322.0,1003.3,96.4,2.0,0.0,0.0
2019-10-24T09:00:00,12.3,12.2,99.66,0.0,0.0,,0.0,0.0,10.3,339.0,1002.8,89.0,17.0,0.1,0.0
2019-10-24T10:00:00,12.6,12.3,97.79,0.0,0.0,,0.0,0.0,10.3,344.0,1002.9,79.3,38.0,0.1,0.0
2019-10-24T11:00:00,12.7,12.6,99.09,0.0,0.0,,0.0,0.0,10.8,322.0,1002.6,90.1,57.0,0.2,1.0
2019-10-24T12:00:00,12.7,12.5,98.96,0.0,0.0,,0.0,0.0,10.5,265.0,1003.3,91.4,14.0,0.1,0.0
2019-10-24T13:00:00,12.2,11.8,97.58,7.214,100.0,rain,0.0,0.0,17.3,258.0,1004.1,74.7,17.0,0.1,0.0
2019-10-24T14:00:00,11.9,11.1,95.09,0.0,0.0,,0.0,0.0,18.8,263.0,1004.4,91.3,54.0,0.2,1.0
2019-10-24T15:00:00,11.8,10.7,92.64,0.0,0.0,,,0.0,14.2,259.0,1005.1,83.2,91.0,0.3,1.0
2019-10-24T16:00:00,12.3,10.8,90.88,0.0,0.0,,0.0,0.0,19.0,238.0,1005.7,75.9,112.0,0.4,1.0
2019-10-24T17:00:00,12.4,11.2,92.04,0.0,0.0,,0.0,0.0,21.3,249.0,1006.3,77.9,37.0,0.1,0.0
2019-10-24T18:00:00,12.2,11.1,92.69,0.0,0.0,,0.0,0.0,13.7,249.0,1007.4,69.7,4.0,0.0,0.0
2019-10-24T19:00:00,10.7,9.9,94.42,4.669,100.0,rain,0.0,0.0,8.0,252.0,1008.5,69.8,0.0,0.0,0.0
2019-10-24T20:00:00,9.9,9.4,96.39,0.0,0.0,,0.0,0.0,5.6,255.0,1009.3,81.7,0.0,0.0,0.0
2019-10-24T21:00:00,9.1,8.6,96.97,0.0,0.0,,0.0,0.0,6.1,271.0,1010.1,90.0,0.0,0.0,0.0
2019-10-24T22:00:00,9.8,9.4,97.31,0.0,0.0,,0.0,0.0,6.3,272.0,1010.7,55.3,0.0,0.0,0.0
2019-10-24T23:00:00,9.0,8.9,98.85,0.0,0.0,,0.0,0.0,3.5,282.0,1011.8,77.0,0.0,0.0,0.0
2019-10-25T00:00:00,8.9,8.6,97.61,0.0,0.0,,0.0,0.0,4.7,268.0,1012.2,86.1,0.0,0.0,0.0
2019-10-25T01:00:00,9.8,9.5,98.0,0.041,100.0,rain,0.0,0.0,6.4,252.0,1012.5,75.8,0.0,0.0,0.0
2019-10-25T02:00:00,12.3,10.9,90.75,0.0,0.0,,0.0,0.0,18.9,221.0,1013.1,76.7,0.0,0.0,0.0
2019-10-25T03:00:00,12.5,10.8,89.33,0.0,0.0,,0.0,0.0,18.2,231.0,1013.3,85.2,0.0,0.0,0.0
2019-10-25T04:00:00,11.0,9.6,91.49,0.0,0.0,,0.0,0.0,12.1,253.0,1013.6,90.0,0.0,0.0,0.0
2019-10-25T05:00:00,9.8,8.9,94.61,0.0,0.0,,0.0,0.0,3.5,300.0,1014.1,36.3,0.0,0.0,0.0
2019-10-25T06:00:00,9.7,8.9,94.49,0.0,0.0,,0.0,0.0,3.4,292.0,1014.6,52.9,0.0,0.0,0.0
2019-10-25T07:00:00,9.1,8.6,96.55,0.424,100.0,rain,0.0,0.0,2.8,309.0,1014.9,46.9,0.0,0.0,0.0
2019-10-25T08:00:00,8.9,8.4,96.86,0.0,0.0,,0.0,0.0,4.2,190.0,1014.9,90.0,10.0,0.0,0.0
