0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2007-06-01T22:00:00,12.1,9.3,83.17,0.0,0.0,,0.0,0.0,5.0,71.0,1023.0,0.0,,,
2007-06-01T23:00:00,10.4,9.1,91.45,0.0,0.0,,0.0,0.0,3.1,10.0,1023.1,0.0,,,
2007-06-02T00:00:00,9.3,8.2,92.89,0.0,0.0,,0.0,0.0,2.3,264.0,1023.9,,,,
2007-06-02T01:00:00,9.5,8.7,94.87,0.0,0.0,,0.0,0.0,4.0,347.0,1023.2,0.0,,,
2007-06-02T02:00:00,8.7,8.4,97.85,0.0,0.0,,0.0,0.0,4.0,6.0,1024.0,12.5,,,
2007-06-02T03:00:00,7.6,7.5,98.91,0.0,0.0,,0.0,0.0,4.5,347.0,1024.1,60.5,,,
2007-06-02T04:00:00,6.7,6.6,99.22,0.0,0.0,,0.0,0.0,4.6,346.0,1024.2,25.8,,,
2007-06-02T05:00:00,6.6,6.6,99.61,0.0,0.0,,0.0,0.0,5.8,4.0,1024.2,49.2,,,
2007-06-02T06:00:00,7.4,,99.81,0.0,0.0,,0.0,0.0,4.9,348.0,1024.3,13.9,,,
2007-06-02T07:00:00,10.3,10.0,98.39,0.075,100.0,rain,0.0,0.0,4.9,353.0,1025.1,26.8,,,
2007-06-02T08:00:00,13.2,11.3,88.18,0.0,0.0,,0.0,0.0,5.6,3.0,1025.2,13.9,,,
2007-06-02T09:00:00,15.5,11.6,77.39,0.0,0.0,,0.0,0.0,6.6,12.0,1025.2,0.0,,,
2007-06-02T10:00:00,17.4,11.5,68.26,0.0,0.0,,0.0,0.0,5.7,39.0,1025.2,0.0,,,
2007-06-02T11:00:00,19.0,11.4,61.27,0.0,0.0,,0.0,0.0,7.7,37.0,1025.2,0.0,,,
2007-06-02T12:00:00,19.5,11.2,58.62,0.0,0.0,,0.0,0.0,9.6,63.0,1025.1,0.0,,,
2007-06-02T13:00:00,20.0,11.5,58.17,0.0,0.0,,0.0,0.0,8.6,75.0,1025.0,0.0,,,
2007-06-02T14:00:00,20.4,12.1,59.16,0.0,0.0,,0.0,0.0,6.7,42.0,1025.0,4.3,,,
2007-06-02T15:00:00,20.5,11.5,56.17,0.0,0.0,,0.0,0.0,7.4,77.0,1024.9,17.9,,,
2007-06-02T16:00:00,21.1,11.9,55.94,0.0,0.0,,0.0,0.0,5.8,44.0,1024.1,43.0,,,
2007-06-02T17:00:00,20.3,13.1,63.37,0.0,0.0,,0.0,0.0,9.3,75.0,1024.0,42.8,,,
2007-06-02T18:00:00,19.8,13.1,65.48,0.0,0.0,,0.0,0.0,13.3,128.0,1023.9,11.6,,,
2007-06-02T19:00:00,19.3,12.9,66.83,0.0,0.0,,0.0,0.0,13.0,119.0,1024.0,11.3,,,
2007-06-02T20:00:00,17.6,12.3,70.92,0.0,0.0,,0.0,0.0,11.7,119.0,1024.0,0.0,,,
2007-06-02T21:00:00,15.8,12.2,79.39,0.0,0.0,,0.0,0.0,9.9,116.0,1024.9,0.0,,,
2007-06-02T22:00:00,14.2,11.8,85.33,0.0,0.0,,0.0,0.0,8.3,114.0,1024.9,0.0,,,
2007-06-02T23:00:00,13.5,11.8,90.02,0.0,0.0,,0.0,0.0,9.6,107.0,1024.9,0.0,,,
2007-06-03T00:00:00,12.5,11.2,91.64,0.0,0.0,,0.0,0.0,5.0,140.0,1024.9,0.0,,,
2007-06-03T01:00:00,11.9,11.2,95.01,0.0,0.0,,0.0,0.0,5.9,105.0,1025.0,0.0,,,
2007-06-03T02:00:00,11.8,11.1,95.71,0.0,0.0,,0.0,0.0,7.3,111.0,1024.2,0.0,,,
2007-06-03T03:00:00,10.0,9.8,98.95,0.0,0.0,,0.0,0.0,3.3,87.0,1024.1,0.0,,,
2007-06-03T04:00:00,9.8,9.7,99.02,0.0,0.0,,0.0,0.0,5.4,60.0,1023.9,0.0,,,
2007-06-03T05:00:00,8.9,8.8,99.5,0.0,0.0,,0.0,0.0,7.8,70.0,1023.9,21.5,,,
2007-06-03T06:00:00,9.8,9.7,99.02,0.0,0.0,,0.0,0.0,6.0,104.0,1023.9,0.0,,,
2007-06-03T07:00:00,10.6,10.3,98.55,0.133,100.0,rain,0.0,0.0,9.5,103.0,1023.9,0.0,,,
2007-06-03T08:00:00,11.6,11.2,97.6,0.0,0.0,,0.0,0.0,8.7,101.0,1023.9,0.0,,,
2007-06-03T09:00:00,12.3,11.9,97.14,0.0,0.0,,0.0,0.0,6.6,108.0,1024.0,7.7,,,
2007-06-03T10:00:00,13.4,12.4,93.49,0.0,0.0,,0.0,0.0,6.9,103.0,1024.0,56.4,,,
2007-06-03T11:00:00,14.9,13.3,90.44,0.0,0.0,,0.0,0.0,8.6,100.0,1023.9,58.5,,,
2007-06-03T12:00:00,16.5,13.2,80.78,0.0,0.0,,0.0,0.0,10.5,110.0,1023.8,63.3,,,
2007-06-03T13:00:00,18.0,,76.56,0.0,0.0,,0.0,0.0,11.1,119.0,1023.0,13.6,,,
2007-06-03T14:00:00,18.6,13.5,72.45,0.0,0.0,,0.0,0.0,11.4,119.0,1022.9,21.8,,,
2007-06-03T15:00:00,19.5,13.2,66.92,0.0,0.0,,0.0,0.0,10.8,113.0,1022.9,31.6,,,
2007-06-03T16:00:00,19.1,13.8,71.09,0.0,0.0,,0.0,0.0,11.0,127.0,1022.1,43.2,,,
2007-06-03T17:00:00,18.7,13.1,70.14,0.0,0.0,,0.0,0.0,13.2,114.0,1022.0,67.7,,,
2007-06-03T18:00:00,18.4,13.5,72.7,0.0,0.0,,0.0,0.0,13.7,116.0,1022.0,24.5,,,
2007-06-03T19:00:00,17.6,12.9,74.06,0.0,0.0,,0.0,0.0,14.1,117.0,1022.0,27.2,,,
2007-06-03T20:00:00,15.9,12.6,80.92,0.0,0.0,,0.0,0.0,12.3,109.0,1022.1,13.6,,,
2007-06-03T21:00:00,14.1,12.6,90.59,0.0,0.0,,0.0,0.0,9.4,117.0,1022.9,0.0,,,
2007-06-03T22:00:00,13.1,12.2,94.37,0.0,0.0,,0.0,0.0,7.3,125.0,1023.1,3.5,,,
2007-06-03T23:00:00,12.4,11.7,95.16,0.0,0.0,,0.0,0.0,7.2,102.0,1023.1,35.1,,,
2007-06-04T00:00:00,12.1,11.6,96.62,0.0,0.0,,0.0,0.0,7.1,91.0,1023.2,53.4,,,
2007-06-04T01:00:00,11.5,11.0,96.82,0.0,0.0,,0.0,0.0,8.6,59.0,1023.2,97.3,,,
2007-06-04T02:00:00,11.3,10.8,96.44,0.0,0.0,,0.0,0.0,9.3,55.0,1023.1,74.4,,,
2007-06-04T03:00:00,11.2,10.6,96.45,0.0,0.0,,0.0,0.0,7.4,37.0,1023.2,99.0,,,
2007-06-04T04:00:00,11.1,10.4,95.26,0.0,0.0,,0.0,0.0,10.9,31.0,1023.2,97.2,,,
2007-06-04T05:00:00,11.1,10.3,94.67,0.0,0.0,,0.0,0.0,11.2,11.0,1023.2,97.2,,,
2007-06-04T06:00:00,11.1,10.7,97.75,0.0,0.0,,0.0,0.0,11.9,8.0,1023.3,100.0,,,
2007-06-04T07:00:00,11.8,10.8,93.63,0.0,0.0,,0.0,0.0,12.5,352.0,1023.3,82.5,,,
2007-06-04T08:00:00,12.5,11.4,93.2,0.0,0.0,,0.0,0.0,12.1,347.0,1024.2,86.4,,,
2007-06-04T09:00:00,13.1,12.4,95.49,0.0,0.0,,0.0,0.0,14.3,2.0,1024.2,95.4,,,
2007-06-04T10:00:00,14.7,12.9,89.41,0.0,0.0,,0.0,0.0,15.4,4.0,1024.1,93.6,,,
2007-06-04T11:00:00,16.4,13.8,84.7,0.0,0.0,,0.0,0.0,16.5,11.0,1024.2,82.2,,,
2007-06-04T12:00:00,17.2,14.1,81.89,0.0,0.0,,0.0,0.0,17.2,27.0,1024.2,79.3,,,
2007-06-04T13:00:00,18.0,14.2,78.33,0.0,0.0,,0.0,0.0,17.1,30.0,1024.2,87.7,,,
2007-06-04T14:00:00,18.5,14.0,75.24,0.0,0.0,,0.0,0.0,19.1,47.0,1024.1,64.8,,,
2007-06-04T15:00:00,18.7,13.4,71.02,0.0,0.0,,0.0,0.0,19.1,45.0,1024.1,56.8,,,
2007-06-04T16:00:00,19.3,13.1,67.64,0.0,0.0,,0.0,0.0,21.4,50.0,1024.1,45.3,,,
2007-06-04T17:00:00,19.3,12.9,66.68,0.0,0.0,,0.0,0.0,22.1,46.0,1024.2,37.6,,,
2007-06-04T18:00:00,18.5,12.2,66.72,0.0,0.0,,0.0,0.0,24.8,53.0,1024.2,22.9,,,
2007-06-04T19:00:00,18.0,10.3,60.82,0.0,0.0,,0.0,0.0,24.9,52.0,1024.3,21.5,,,
2007-06-04T20:00:00,16.9,9.4,61.57,0.0,0.0,,0.0,0.0,20.0,48.0,1025.2,0.0,,,
2007-06-04T21:00:00,14.7,10.2,74.47,0.0,0.0,,0.0,0.0,14.7,35.0,1025.3,0.0,,,
2007-06-04T22:00:00,13.2,10.1,81.03,0.0,0.0,,0.0,0.0,13.1,18.0,1025.4,0.0,,,
2007-06-04T23:00:00,12.5,10.5,87.57,0.0,0.0,,0.0,0.0,14.1,15.0,1025.4,0.0,,,
2007-06-05T00:00:00,11.7,10.3,91.0,0.0,0.0,,0.0,0.0,12.5,11.0,1025.4,6.6,,,
2007-06-05T01:00:00,11.4,10.2,92.29,0.0,0.0,,0.0,0.0,13.3,7.0,1025.3,43.7,,,
2007-06-05T02:00:00,11.2,10.2,93.78,0.0,0.0,,0.0,0.0,16.2,4.0,1025.3,42.4,,,
2007-06-05T03:00:00,10.6,10.1,97.19,0.0,0.0,,0.0,0.0,16.0,7.0,1025.2,42.4,,,
2007-06-05T04:00:00,10.5,10.0,97.0,0.0,0.0,,0.0,0.0,16.8,12.0,1024.4,68.8,,,
2007-06-05T05:00:00,10.4,10.0,97.25,0.0,0.0,,0.0,0.0,18.1,13.0,1024.2,82.9,,,
2007-06-05T06:00:00,10.5,10.1,97.19,0.0,0.0,,0.0,0.0,19.1,13.0,1024.4,74.2,,,
2007-06-05T07:00:00,11.2,10.2,93.64,0.0,0.0,,0.0,0.0,19.2,12.0,1025.2,90.0,,,
2007-06-05T08:00:00,11.6,10.2,91.04,0.0,0.0,,0.0,0.0,21.9,13.0,1025.3,60.3,,,
2007-06-05T09:00:00,12.8,10.6,86.42,0.0,0.0,,0.0,0.0,22.9,12.0,1025.2,53.6,,,
2007-06-05T10:00:00,14.8,11.0,77.68,0.0,0.0,,0.0,0.0,24.2,5.0,1025.2,49.7,,,
2007-06-05T11:00:00,15.5,11.1,75.21,0.0,0.0,,0.0,0.0,24.1,11.0,1024.4,33.2,,,
2007-06-05T12:00:00,17.2,12.1,71.71,0.0,0.0,,0.0,0.0,23.2,19.0,1024.2,21.9,,,
2007-06-05T13:00:00,18.2,11.9,66.69,0.0,0.0,,0.0,0.0,22.3,18.0,1023.3,30.0,,,
2007-06-05T14:00:00,18.9,11.9,63.89,0.0,0.0,,0.0,0.0,18.9,27.0,1023.2,27.6,,,
2007-06-05T15:00:00,19.1,11.9,62.89,0.0,0.0,,0.0,0.0,22.3,28.0,1023.2,28.3,,,
2007-06-05T16:00:00,17.5,12.2,70.76,0.0,0.0,,0.0,0.0,21.8,34.0,1023.2,74.2,,,
2007-06-05T17:00:00,16.8,12.4,75.18,0.0,0.0,,0.0,0.0,20.8,38.0,1023.1,68.2,,,
2007-06-05T18:00:00,16.3,12.2,76.48,0.0,0.0,,0.0,0.0,19.9,27.0,1022.3,60.9,,,
2007-06-05T19:00:00,15.9,11.4,74.88,0.0,0.0,,0.0,0.0,19.5,21.0,1022.2,64.0,,,
2007-06-05T20:00:00,14.6,11.3,80.76,0.0,0.0,,0.0,0.0,19.1,20.0,1022.3,52.1,,,
2007-06-05T21:00:00,14.1,11.7,85.45,0.0,0.0,,0.0,0.0,19.0,24.0,1022.3,81.9,,,
2007-06-05T22:00:00,13.2,11.4,88.7,0.0,0.0,,0.0,0.0,18.1,26.0,1023.3,87.4,,,
2007-06-05T23:00:00,12.8,11.2,90.38,0.0,0.0,,0.0,0.0,18.6,26.0,1023.2,97.3,,,
2007-06-06T00:00:00,12.0,10.2,88.67,0.0,0.0,,0.0,0.0,19.7,23.0,1023.2,97.3,,,
2007-06-06T01:00:00,11.2,9.7,90.68,0.0,0.0,,0.0,0.0,16.2,25.0,1022.4,96.1,,,
2007-06-06T02:00:00,10.5,9.2,91.48,0.0,0.0,,0.0,0.0,19.0,25.0,1022.2,97.2,,,
2007-06-06T03:00:00,10.5,9.1,91.13,0.0,0.0,,0.0,0.0,19.8,20.0,1022.2,100.0,,,
2007-06-06T04:00:00,10.4,9.0,90.83,0.0,0.0,,0.0,0.0,20.1,20.0,1022.2,100.0,,,
2007-06-06T05:00:00,10.4,8.9,90.35,0.0,0.0,,0.0,0.0,20.7,18.0,1021.4,100.0,,,
2007-06-06T06:00:00,10.4,8.8,89.46,0.0,0.0,,0.0,0.0,20.7,16.0,1021.4,100.0,,,
2007-06-06T07:00:00,10.5,8.8,89.23,0.0,0.0,,0.0,0.0,20.9,22.0,1021.4,100.0,,,
2007-06-06T08:00:00,11.0,8.8,86.57,0.0,0.0,,0.0,0.0,21.3,24.0,1022.2,100.0,,,
2007-06-06T09:00:00,11.3,9.1,86.3,0.0,0.0,,0.0,0.0,18.5,21.0,1022.2,100.0,,,
2007-06-06T10:00:00,11.9,9.1,83.19,0.0,0.0,,0.0,0.0,17.9,20.0,1022.1,100.0,,,
2007-06-06T11:00:00,12.3,9.3,81.92,0.0,0.0,,0.0,0.0,18.3,16.0,1022.1,100.0,,,
2007-06-06T12:00:00,13.1,9.2,77.19,0.0,0.0,,0.0,0.0,18.1,16.0,1021.3,100.0,,,
2007-06-06T13:00:00,13.4,9.6,77.78,0.0,0.0,,0.0,0.0,17.1,14.0,1021.3,98.1,,,
2007-06-06T14:00:00,13.7,10.1,78.68,0.0,0.0,,0.0,0.0,17.7,14.0,1021.2,100.0,,,
2007-06-06T15:00:00,13.6,10.1,79.53,0.0,0.0,,0.0,0.0,19.4,11.0,1021.2,100.0,,,
2007-06-06T16:00:00,13.7,10.1,78.7,0.0,0.0,,0.0,0.0,18.3,17.0,1021.1,100.0,,,
2007-06-06T17:00:00,13.4,10.0,79.62,0.0,0.0,,0.0,0.0,18.3,16.0,1021.1,100.0,,,
2007-06-06T18:00:00,13.2,9.5,78.02,0.0,0.0,,0.0,0.0,18.0,21.0,1021.1,100.0,,,
2007-06-06T19:00:00,12.7,9.7,82.24,0.0,0.0,,0.0,0.0,16.7,19.0,1021.1,100.0,,,
2007-06-06T20:00:00,12.5,9.7,82.76,0.0,0.0,,0.0,0.0,15.5,19.0,1020.4,96.3,,,
2007-06-06T21:00:00,12.2,9.5,83.38,0.0,0.0,,0.0,0.0,15.1,11.0,1021.1,96.3,,,
2007-06-06T22:00:00,12.1,10.2,88.1,0.0,0.0,,0.0,0.0,15.0,7.0,1021.2,100.0,,,
2007-06-06T23:00:00,11.7,10.4,91.84,0.0,0.0,,0.0,0.0,15.3,14.0,1021.2,100.0,,,
2007-06-07T00:00:00,11.6,10.8,94.98,0.0,0.0,,0.0,0.0,12.1,8.0,1021.1,97.2,,,
2007-06-07T01:00:00,11.9,11.0,94.17,0.0,0.0,,0.0,0.0,12.6,12.0,1021.1,94.3,,,
2007-06-07T02:00:00,11.9,11.1,94.78,0.0,0.0,,0.0,0.0,12.1,14.0,1021.1,82.5,,,
2007-06-07T03:00:00,11.9,11.3,95.86,0.0,0.0,,,0.0,12.5,11.0,1020.3,82.5,,,
2007-06-07T04:00:00,11.9,11.3,96.0,0.0,0.0,,0.0,0.0,12.5,10.0,1020.2,93.3,,,
2007-06-07T05:00:00,12.0,11.7,98.03,0.0,0.0,,0.0,0.0,14.1,2.0,1020.1,94.3,,,
2007-06-07T06:00:00,12.1,11.7,97.22,0.0,0.0,,0.0,0.0,16.3,9.0,1020.1,82.9,,,
2007-06-07T07:00:00,12.2,11.8,97.55,0.0,0.0,,0.0,0.0,15.9,10.0,1020.1,100.0,,,
2007-06-07T08:00:00,12.4,11.6,95.04,0.0,0.0,,0.0,0.0,15.9,19.0,1020.1,100.0,,,
2007-06-07T09:00:00,13.0,12.0,93.92,0.0,0.0,,0.0,0.0,16.1,14.0,1020.2,98.1,,,
2007-06-07T10:00:00,14.2,12.2,87.83,0.0,0.0,,0.0,0.0,16.3,18.0,1020.2,92.2,,,
2007-06-07T11:00:00,14.9,12.8,87.27,0.0,0.0,,0.0,0.0,17.9,9.0,1020.2,96.3,,,
2007-06-07T12:00:00,15.9,13.1,83.45,0.0,0.0,,0.0,0.0,18.1,19.0,1020.1,95.5,,,
2007-06-07T13:00:00,16.8,13.6,81.49,0.0,0.0,,0.0,0.0,16.3,12.0,1020.0,90.7,,,
2007-06-07T14:00:00,18.0,14.0,77.16,0.0,0.0,,0.0,0.0,14.4,16.0,1019.2,66.0,,,
2007-06-07T15:00:00,18.8,14.7,77.09,0.0,0.0,,0.0,0.0,16.3,26.0,1019.1,58.2,,,
2007-06-07T16:00:00,18.9,14.6,76.03,0.0,0.0,,0.0,0.0,17.2,23.0,1019.1,72.2,,,
2007-06-07T17:00:00,18.4,14.7,78.6,0.0,0.0,,0.0,0.0,16.2,23.0,1018.4,72.2,,,
2007-06-07T18:00:00,17.7,14.4,81.37,0.0,0.0,,0.0,0.0,16.1,16.0,1018.4,80.3,,,
2007-06-07T19:00:00,16.5,14.1,86.21,0.0,0.0,,0.0,0.0,16.3,16.0,1019.2,63.6,,,
2007-06-07T20:00:00,15.3,13.4,88.42,0.0,0.0,,0.0,0.0,16.4,14.0,1019.2,70.6,,,
2007-06-07T21:00:00,14.0,13.2,94.91,0.0,0.0,,0.0,0.0,14.2,9.0,1019.3,82.3,,,
2007-06-07T22:00:00,13.4,12.5,94.09,0.0,0.0,,0.0,0.0,16.3,9.0,1020.2,96.1,,,
2007-06-07T23:00:00,12.5,12.1,97.42,0.0,0.0,,0.0,0.0,15.4,1.0,1020.1,100.0,,,
2007-06-08T00:00:00,11.9,11.7,98.89,0.0,0.0,,0.0,0.0,17.5,10.0,1019.4,70.1,,,
2007-06-08T01:00:00,11.8,11.5,98.27,0.0,0.0,,0.0,0.0,16.3,10.0,1019.2,97.0,,,
2007-06-08T02:00:00,11.6,11.4,98.87,0.0,0.0,,0.0,0.0,16.0,1.0,1019.1,72.4,,,
2007-06-08T03:00:00,11.4,11.3,98.99,0.0,0.0,,0.0,0.0,15.5,1.0,1018.3,96.6,,,
2007-06-08T04:00:00,11.3,11.3,99.49,0.0,0.0,,0.0,0.0,15.8,352.0,1017.4,94.6,,,
2007-06-08T05:00:00,11.2,11.2,99.61,0.0,0.0,,0.0,0.0,14.2,348.0,1018.2,83.7,,,
2007-06-08T06:00:00,11.2,11.2,99.87,0.0,0.0,,0.0,0.0,16.1,357.0,1018.3,100.0,,,
2007-06-08T07:00:00,11.4,11.3,99.52,1.079,100.0,rain,0.0,0.0,13.2,1.0,1019.1,65.1,,,
2007-06-08T08:00:00,11.4,11.3,99.03,0.0,0.0,,0.0,0.0,11.8,348.0,1019.1,65.1,,,
2007-06-08T09:00:00,11.5,11.5,100.0,0.059,100.0,rain,0.0,0.0,15.3,355.0,1019.1,65.1,,,
2007-06-08T10:00:00,12.1,12.1,100.0,0.155,100.0,rain,0.0,0.0,17.2,341.0,1018.3,75.3,,,
2007-06-08T11:00:00,12.8,12.6,99.01,0.118,100.0,rain,0.0,0.0,17.1,344.0,1019.1,78.9,,,
2007-06-08T12:00:00,13.8,13.5,97.87,0.118,100.0,rain,0.0,0.0,16.6,345.0,1019.0,76.9,,,
2007-06-08T13:00:00,15.1,13.9,92.91,5.825,100.0,rain,0.0,0.0,17.0,342.0,1019.2,72.1,,,
2007-06-08T14:00:00,16.0,14.2,89.13,0.0,0.0,,0.0,0.0,17.4,337.0,1019.1,64.5,,,
2007-06-08T15:00:00,16.2,14.3,88.32,0.022,100.0,rain,0.0,0.0,16.7,346.0,1019.2,62.6,,,
2007-06-08T16:00:00,16.7,14.1,84.78,0.0,0.0,,0.0,0.0,16.3,338.0,1019.2,65.6,,,
2007-06-08T17:00:00,17.0,14.2,83.49,0.0,0.0,,0.0,0.0,15.0,343.0,1019.2,53.1,,,
2007-06-08T18:00:00,16.8,13.9,82.7,0.0,0.0,,0.0,0.0,14.0,335.0,1018.3,79.9,,,
2007-06-08T19:00:00,16.8,13.8,82.68,0.0,0.0,,0.0,0.0,12.4,350.0,1019.1,98.6,,,
2007-06-08T20:00:00,16.2,13.8,85.82,0.0,0.0,,0.0,0.0,11.7,352.0,1019.1,56.1,,,
2007-06-08T21:00:00,15.2,13.4,89.25,0.0,0.0,,0.0,0.0,7.8,348.0,1019.0,49.9,,,
2007-06-08T22:00:00,14.0,13.3,95.13,0.0,0.0,,0.0,0.0,4.7,4.0,1020.0,73.2,,,
2007-06-08T23:00:00,14.1,13.3,94.7,0.0,0.0,,0.0,0.0,8.9,350.0,1019.2,78.4,,,
2007-06-09T00:00:00,13.7,12.9,95.29,0.0,0.0,,0.0,0.0,5.7,338.0,1019.2,55.3,,,
2007-06-09T01:00:00,13.5,13.3,98.61,0.0,0.0,,0.0,0.0,6.1,323.0,1019.1,74.4,,,
2007-06-09T02:00:00,13.9,13.3,96.4,0.0,0.0,,0.0,0.0,9.6,302.0,1019.1,74.4,,,
2007-06-09T03:00:00,13.9,13.4,97.11,0.0,0.0,,0.0,0.0,9.8,310.0,1019.1,98.6,,,
2007-06-09T04:00:00,13.8,13.2,96.06,0.0,0.0,,0.0,0.0,9.1,291.0,1019.0,92.8,,,
2007-06-09T05:00:00,13.5,13.3,98.9,0.0,0.0,,0.0,0.0,8.6,310.0,1018.3,50.2,,,
2007-06-09T06:00:00,14.0,13.5,96.24,0.0,0.0,,0.0,0.0,6.7,335.0,1018.9,35.4,,,
2007-06-09T07:00:00,14.5,13.9,95.93,0.0,0.0,,0.0,0.0,8.9,345.0,1019.0,78.5,,,
2007-06-09T08:00:00,16.3,14.8,90.49,0.0,0.0,,0.0,0.0,11.2,351.0,1019.0,42.8,,,
2007-06-09T09:00:00,17.5,14.3,81.44,0.0,0.0,,0.0,0.0,11.0,352.0,1019.1,0.0,,,
2007-06-09T10:00:00,19.0,14.4,74.73,0.0,0.0,,0.0,0.0,11.2,350.0,1019.1,14.8,,,
2007-06-09T11:00:00,20.1,14.3,69.23,0.0,0.0,,0.0,0.0,12.3,359.0,1019.1,0.0,,,
2007-06-09T12:00:00,20.9,14.6,67.34,0.0,0.0,,0.0,0.0,15.5,360.0,1019.0,0.0,,,
2007-06-09T13:00:00,21.7,14.4,63.17,0.0,0.0,,0.0,0.0,14.5,355.0,1018.1,18.2,,,
2007-06-09T14:00:00,22.4,15.0,62.94,0.0,0.0,,0.0,0.0,14.0,359.0,1018.1,31.6,,,
2007-06-09T15:00:00,22.3,15.3,64.59,0.0,0.0,,0.0,0.0,12.6,18.0,1018.0,28.2,,,
2007-06-09T16:00:00,21.5,15.3,67.43,0.0,0.0,,0.0,0.0,15.5,39.0,1018.0,27.8,,,
2007-06-09T17:00:00,20.7,15.3,71.21,0.0,0.0,,0.0,0.0,14.5,45.0,1017.9,21.8,,,
2007-06-09T18:00:00,20.8,15.2,70.38,0.0,0.0,,0.0,0.0,14.2,45.0,1017.1,3.5,,,
2007-06-09T19:00:00,19.3,14.9,75.77,0.0,0.0,,0.0,0.0,13.6,84.0,1017.0,10.6,,,
2007-06-09T20:00:00,18.2,14.4,78.42,0.0,0.0,,0.0,0.0,11.9,90.0,1017.9,3.5,,,
2007-06-09T21:00:00,15.9,13.9,87.97,0.0,0.0,,0.0,0.0,7.8,77.0,1017.1,8.2,,,
2007-06-09T22:00:00,14.5,13.3,92.5,0.0,0.0,,0.0,0.0,6.5,172.0,1018.0,0.0,,,
2007-06-09T23:00:00,13.5,13.1,97.04,0.0,0.0,,0.0,0.0,3.0,304.0,1017.9,0.0,,,
2007-06-10T00:00:00,13.1,12.4,95.12,0.0,0.0,,0.0,0.0,4.5,283.0,1018.0,0.0,,,
2007-06-10T01:00:00,12.2,12.0,98.9,0.0,0.0,,0.0,0.0,3.6,338.0,1018.0,0.0,,,
2007-06-10T02:00:00,11.5,11.0,97.07,0.0,,,0.0,0.0,7.8,321.0,1017.1,56.7,,,
2007-06-10T03:00:00,11.1,11.1,100.0,0.0,0.0,,0.0,0.0,6.7,349.0,1017.1,56.7,,,
2007-06-10T04:00:00,11.8,11.8,100.0,0.0,0.0,,0.0,0.0,7.7,5.0,1018.0,66.3,,,
2007-06-10T05:00:00,11.6,11.6,100.0,0.0,0.0,,0.0,0.0,8.5,10.0,1018.1,43.6,,,
2007-06-10T06:00:00,11.2,11.2,100.0,0.0,0.0,,0.0,0.0,12.0,25.0,1017.3,46.5,,,
2007-06-10T07:00:00,11.7,11.7,100.0,0.0,0.0,,0.0,0.0,12.0,22.0,1017.2,40.7,,,
2007-06-10T08:00:00,12.1,12.0,99.25,0.0,0.0,,0.0,0.0,11.0,32.0,1018.0,93.3,,,
2007-06-10T09:00:00,13.0,12.7,97.87,0.0,0.0,,0.0,0.0,8.8,8.0,1018.0,94.3,,,
2007-06-10T10:00:00,15.3,13.2,87.26,0.0,0.0,,0.0,0.0,10.8,42.0,1018.0,94.3,,,
2007-06-10T11:00:00,16.1,13.3,83.18,0.0,0.0,,0.0,0.0,8.8,39.0,1018.0,70.7,,,
2007-06-10T12:00:00,17.0,13.9,82.04,0.0,0.0,,0.0,0.0,10.5,44.0,1018.0,94.3,,,
2007-06-10T13:00:00,17.8,14.1,79.07,0.0,0.0,,0.0,0.0,10.4,32.0,1018.0,83.1,,,
2007-06-10T14:00:00,18.7,14.1,74.66,0.0,0.0,,0.0,0.0,11.5,29.0,1017.1,77.6,,,
2007-06-10T15:00:00,18.9,14.0,73.14,0.0,0.0,,0.0,0.0,7.9,49.0,1017.0,73.7,,,
2007-06-10T16:00:00,18.5,14.1,75.28,0.0,0.0,,0.0,0.0,9.4,43.0,1017.0,72.5,,,
2007-06-10T17:00:00,18.7,14.6,77.13,0.0,0.0,,0.0,0.0,9.0,70.0,1017.0,71.1,,,
2007-06-10T18:00:00,18.3,14.6,78.82,0.0,0.0,,0.0,0.0,9.7,71.0,1016.9,67.3,,,
2007-06-10T19:00:00,17.5,14.9,84.46,0.0,0.0,,0.0,0.0,10.1,111.0,1016.1,55.4,,,
2007-06-10T20:00:00,16.7,14.8,88.35,0.0,0.0,,0.0,0.0,12.2,65.0,1016.1,87.9,,,
2007-06-10T21:00:00,15.9,14.6,91.96,0.0,0.0,,0.0,0.0,11.2,61.0,1016.9,80.6,,,
2007-06-10T22:00:00,15.3,14.3,93.74,0.0,0.0,,0.0,0.0,10.5,77.0,1016.9,82.3,,,
2007-06-10T23:00:00,14.7,14.2,,0.0,0.0,,0.0,0.0,9.3,69.0,1016.9,84.2,,,
2007-06-11T00:00:00,14.1,13.8,98.14,0.0,0.0,,0.0,0.0,6.5,95.0,1016.9,79.6,,,
2007-06-11T01:00:00,13.8,13.6,98.6,0.0,0.0,,0.0,0.0,4.9,69.0,1016.9,79.6,,,
2007-06-11T02:00:00,13.7,13.4,98.14,0.0,0.0,,0.0,0.0,5.0,341.0,1016.8,100.0,,,
2007-06-11T03:00:00,13.1,12.9,99.08,0.0,0.0,,0.0,0.0,5.3,54.0,1016.1,98.3,,,
2007-06-11T04:00:00,13.0,12.8,98.59,0.0,0.0,,0.0,0.0,7.1,30.0,1016.0,40.7,,,
2007-06-11T05:00:00,12.7,12.7,99.63,0.0,0.0,,0.0,0.0,9.6,357.0,1015.0,60.5,,,
2007-06-11T06:00:00,12.8,12.8,100.0,0.0,0.0,,0.0,0.0,10.4,11.0,1014.9,94.3,,,
