0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2013-10-04T10:00:00,17.5,15.8,89.37,0.0,0.0,,0.0,0.0,22.8,196.0,1007.2,86.7,355.5,1.3,4.0
2013-10-04T11:00:00,18.0,15.4,84.78,0.0,0.0,,0.0,0.0,22.3,202.0,1007.9,87.7,432.5,1.6,4.0
2013-10-04T12:00:00,18.3,15.3,82.71,0.0,0.0,,0.0,0.0,26.6,205.0,1008.2,86.7,493.9,1.8,5.0
2013-10-04T13:00:00,19.2,15.5,79.37,0.224,100.0,rain,0.0,0.0,27.9,218.0,1008.4,51.2,490.0,1.8,5.0
2013-10-04T14:00:00,19.3,15.2,76.91,0.0,0.0,,0.0,0.0,30.0,231.0,1008.5,60.0,450.5,1.6,5.0
2013-10-04T15:00:00,19.4,14.9,75.29,0.0,0.0,,0.0,0.0,32.5,234.0,1009.3,62.3,350.6,1.3,4.0
2013-10-04T16:00:00,19.6,14.4,72.0,0.0,0.0,,0.0,0.0,29.2,236.0,1009.3,45.4,162.8,0.6,2.0
2013-10-04T17:00:00,19.3,13.9,70.85,0.0,0.0,,0.0,0.0,24.7,229.0,1009.7,82.7,63.3,0.2,1.0
2013-10-04T18:00:00,18.4,13.8,74.63,0.0,0.0,,0.0,0.0,20.1,227.0,1010.4,46.7,7.4,0.0,0.0
2013-10-04T19:00:00,17.3,13.8,79.65,0.0,0.0,,0.0,0.0,15.1,223.0,1011.5,21.6,0.0,0.0,0.0
2013-10-04T20:00:00,16.4,13.7,84.07,0.0,0.0,,0.0,0.0,12.6,210.0,1012.2,56.1,0.0,0.0,0.0
2013-10-04T21:00:00,15.8,13.3,84.87,0.0,0.0,,0.0,0.0,12.6,218.0,1012.5,50.9,0.0,0.0,0.0
2013-10-04T22:00:00,14.7,13.2,90.72,0.0,0.0,,0.0,0.0,12.6,224.0,1013.2,18.8,0.0,0.0,0.0
2013-10-04T23:00:00,13.9,12.7,92.73,0.0,0.0,,0.0,0.0,11.6,231.0,1013.4,19.0,0.0,0.0,0.0
2013-10-05T00:00:00,13.4,12.7,95.43,0.0,0.0,,0.0,0.0,11.1,244.0,1013.5,25.9,0.0,0.0,0.0
2013-10-05T01:00:00,13.3,12.7,95.97,0.039,100.0,rain,0.0,0.0,8.6,246.0,1013.6,71.6,0.0,0.0,0.0
2013-10-05T02:00:00,13.7,13.3,96.99,0.0,0.0,,0.0,0.0,9.6,237.0,1014.4,93.3,0.0,0.0,0.0
2013-10-05T03:00:00,13.9,13.3,96.13,0.0,0.0,,0.0,0.0,9.5,268.0,1014.4,100.0,0.0,0.0,0.0
2013-10-05T04:00:00,14.1,13.2,94.28,0.0,0.0,,0.0,0.0,8.5,269.0,1014.6,94.4,0.0,0.0,0.0
2013-10-05T05:00:00,13.6,12.8,94.4,0.0,0.0,,0.0,0.0,8.6,270.0,1015.4,97.7,0.0,0.0,0.0
2013-10-05T06:00:00,13.7,12.7,93.33,0.0,0.0,,0.0,0.0,8.8,275.0,1016.1,100.0,0.0,0.0,0.0
2013-10-05T07:00:00,13.5,12.6,94.37,0.0,0.0,,0.0,0.0,7.5,274.0,1016.5,100.0,,0.1,0.0
2013-10-05T08:00:00,13.7,12.7,93.9,0.0,0.0,,0.0,0.0,8.3,274.0,1017.4,100.0,138.1,0.5,1.0
2013-10-05T09:00:00,14.3,13.2,92.63,0.0,0.0,,0.0,0.0,10.1,284.0,1018.2,100.0,273.9,1.0,3.0
2013-10-05T10:00:00,15.1,13.3,89.21,0.0,0.0,,0.0,0.0,11.5,292.0,1018.6,97.7,394.4,1.4,4.0
2013-10-05T11:00:00,16.1,13.3,83.47,0.0,0.0,,0.0,0.0,9.5,308.0,1019.4,100.0,479.8,1.7,5.0
2013-10-05T12:00:00,16.5,13.2,80.83,0.0,0.0,,0.0,0.0,7.4,300.0,1020.1,96.7,485.9,1.7,5.0
2013-10-05T13:00:00,17.2,12.8,75.12,0.057,100.0,rain,0.0,0.0,8.0,307.0,1020.3,94.4,402.3,1.4,4.0
2013-10-05T14:00:00,17.2,12.4,73.33,0.0,0.0,,0.0,0.0,9.7,306.0,1020.5,96.7,303.6,1.1,3.0
2013-10-05T15:00:00,17.4,12.2,71.25,0.0,0.0,,0.0,0.0,9.8,301.0,1021.1,93.3,229.4,0.8,2.0
2013-10-05T16:00:00,16.7,11.9,73.07,0.0,0.0,,0.0,0.0,8.1,301.0,1021.3,92.3,134.9,0.5,1.0
2013-10-05T17:00:00,16.7,12.3,75.36,0.0,0.0,,0.0,0.0,6.7,302.0,1021.5,92.0,67.0,0.2,1.0
2013-10-05T18:00:00,16.3,12.1,76.44,0.0,0.0,,0.0,0.0,6.8,299.0,1022.1,83.7,7.9,0.0,0.0
2013-10-05T19:00:00,14.3,11.9,85.55,0.0,0.0,,0.0,0.0,6.0,308.0,1022.5,46.0,0.0,0.0,0.0
2013-10-05T20:00:00,,10.8,86.72,0.0,0.0,,0.0,0.0,4.8,305.0,1023.2,33.7,0.0,0.0,0.0
2013-10-05T21:00:00,11.7,10.5,92.26,0.0,0.0,,0.0,0.0,5.3,287.0,1023.4,24.5,0.0,0.0,0.0
2013-10-05T22:00:00,11.4,9.9,90.63,0.0,0.0,,0.0,0.0,6.5,313.0,1024.1,16.3,0.0,0.0,0.0
2013-10-05T23:00:00,10.9,9.7,92.23,0.0,0.0,,0.0,0.0,4.5,292.0,1024.2,21.8,0.0,0.0,0.0
2013-10-06T00:00:00,10.6,9.1,90.78,0.0,0.0,,0.0,0.0,5.8,303.0,1024.3,28.9,0.0,0.0,0.0
2013-10-06T01:00:00,9.4,8.4,93.5,0.075,100.0,rain,0.0,0.0,5.6,276.0,1024.2,19.0,0.0,0.0,0.0
2013-10-06T02:00:00,9.2,8.5,95.13,0.0,0.0,,0.0,0.0,4.8,318.0,1024.4,2.7,0.0,0.0,0.0
2013-10-06T03:00:00,9.2,7.8,90.81,0.0,0.0,,0.0,0.0,4.3,235.0,1024.5,0.0,0.0,0.0,0.0
2013-10-06T04:00:00,7.6,7.2,97.27,0.0,0.0,,0.0,0.0,6.1,242.0,1024.4,7.9,0.0,0.0,0.0
2013-10-06T05:00:00,8.2,7.5,95.21,0.0,0.0,,0.0,0.0,6.2,261.0,1024.5,3.4,0.0,0.0,0.0
2013-10-06T06:00:00,8.2,7.5,95.44,0.0,0.0,,0.0,0.0,6.6,241.0,1025.0,4.9,0.0,0.0,0.0
2013-10-06T07:00:00,7.4,6.7,95.54,0.0,0.0,,0.0,0.0,7.9,243.0,1025.2,4.3,16.8,0.1,0.0
2013-10-06T08:00:00,8.1,7.5,95.59,0.0,0.0,,0.0,0.0,7.0,237.0,1025.4,64.6,134.0,0.5,1.0
2013-10-06T09:00:00,10.9,9.9,93.73,0.0,0.0,,0.0,0.0,6.8,227.0,1025.5,21.5,279.9,1.0,3.0
2013-10-06T10:00:00,13.9,10.5,80.08,0.0,0.0,,0.0,0.0,8.3,245.0,1025.5,0.0,406.6,1.5,4.0
2013-10-06T11:00:00,16.2,10.9,70.78,0.0,0.0,,0.0,0.0,8.9,234.0,1025.6,0.0,497.8,1.8,5.0
2013-10-06T12:00:00,17.3,9.8,61.26,0.0,0.0,,0.0,0.0,11.5,244.0,1025.5,0.0,544.0,2.0,5.0
2013-10-06T13:00:00,17.6,9.1,57.63,0.057,100.0,rain,0.0,0.0,11.0,246.0,1025.5,62.1,542.0,2.0,5.0
2013-10-06T14:00:00,18.4,9.4,55.62,0.0,0.0,,0.0,0.0,12.4,213.0,1025.2,66.8,490.4,1.8,5.0
2013-10-06T15:00:00,18.1,9.1,55.61,0.0,0.0,,0.0,0.0,11.9,218.0,1025.1,65.0,395.6,1.4,4.0
2013-10-06T16:00:00,17.8,9.0,56.45,0.0,0.0,,0.0,0.0,13.1,226.0,1024.9,54.2,264.9,1.0,3.0
2013-10-06T17:00:00,17.0,9.5,61.25,0.0,0.0,,0.0,0.0,12.7,222.0,1024.4,36.6,117.0,0.4,1.0
2013-10-06T18:00:00,16.3,9.8,65.48,0.0,0.0,,0.0,0.0,8.7,207.0,1024.5,25.8,10.6,0.0,0.0
2013-10-06T19:00:00,14.4,10.7,78.89,0.039,100.0,rain,0.0,0.0,8.0,183.0,1025.1,0.0,0.0,0.0,0.0
2013-10-06T20:00:00,13.1,10.6,85.23,0.0,0.0,,0.0,0.0,9.1,180.0,1025.2,0.0,0.0,0.0,0.0
2013-10-06T21:00:00,12.5,10.4,86.78,0.0,0.0,,0.0,0.0,8.4,193.0,1025.3,0.0,0.0,0.0,0.0
2013-10-06T22:00:00,11.9,10.3,89.55,0.0,0.0,,0.0,0.0,7.1,204.0,1025.4,0.0,0.0,0.0,0.0
2013-10-06T23:00:00,11.2,9.8,90.86,0.0,0.0,,0.0,0.0,7.0,205.0,1025.4,0.0,0.0,0.0,0.0
2013-10-07T00:00:00,11.2,9.9,91.72,0.0,0.0,,0.0,0.0,7.6,211.0,1025.4,0.0,0.0,0.0,0.0
2013-10-07T01:00:00,10.5,9.4,92.64,0.075,100.0,rain,0.0,0.0,8.6,213.0,1025.3,0.0,0.0,0.0,0.0
2013-10-07T02:00:00,10.2,9.3,93.99,0.0,0.0,,0.0,0.0,7.9,219.0,1025.2,0.0,0.0,0.0,0.0
2013-10-07T03:00:00,9.9,9.4,96.41,0.0,0.0,,0.0,0.0,7.6,216.0,1025.1,0.0,0.0,0.0,0.0
2013-10-07T04:00:00,9.7,8.8,94.39,0.0,0.0,,0.0,0.0,7.8,223.0,1024.6,0.0,0.0,0.0,0.0
2013-10-07T05:00:00,9.6,9.2,97.27,0.0,0.0,,0.0,0.0,9.5,218.0,1024.7,17.5,0.0,0.0,0.0
2013-10-07T06:00:00,9.4,9.1,97.88,0.0,0.0,,0.0,0.0,8.2,222.0,1024.6,25.1,0.0,0.0,0.0
2013-10-07T07:00:00,9.6,8.9,95.67,0.039,100.0,rain,0.0,0.0,8.6,219.0,1024.6,25.1,14.1,0.1,0.0
2013-10-07T08:00:00,10.0,9.7,98.33,0.0,0.0,,0.0,0.0,10.1,221.0,1025.1,53.0,121.1,0.4,1.0
2013-10-07T09:00:00,11.3,11.1,98.25,0.0,0.0,,0.0,0.0,11.0,234.0,1025.3,90.0,255.5,0.9,3.0
2013-10-07T10:00:00,12.7,12.1,96.21,0.0,0.0,,0.0,0.0,14.1,232.0,1025.4,66.3,369.0,1.3,4.0
2013-10-07T11:00:00,14.5,12.7,88.65,0.0,0.0,,0.0,0.0,13.8,234.0,1025.5,59.6,449.6,1.6,4.0
2013-10-07T12:00:00,15.1,12.8,86.17,0.0,0.0,,0.0,0.0,14.4,247.0,1025.5,77.3,489.3,1.8,5.0
2013-10-07T13:00:00,16.2,13.1,82.13,0.132,100.0,rain,0.0,0.0,15.8,246.0,1025.3,57.5,495.6,1.8,5.0
2013-10-07T14:00:00,17.0,13.2,78.14,0.0,0.0,,0.0,0.0,15.6,243.0,1024.6,75.1,466.9,1.7,5.0
2013-10-07T15:00:00,17.4,13.0,75.55,0.0,0.0,,0.0,0.0,16.5,246.0,1024.3,69.8,380.3,1.4,4.0
2013-10-07T16:00:00,17.7,13.1,74.63,0.0,0.0,,0.0,0.0,13.5,230.0,1024.1,60.6,258.6,0.9,3.0
2013-10-07T17:00:00,17.5,13.1,75.04,0.0,0.0,,0.0,0.0,14.1,233.0,1023.6,64.6,111.3,0.4,1.0
2013-10-07T18:00:00,16.1,12.5,79.32,0.0,0.0,,0.0,0.0,11.0,241.0,1024.2,5.7,9.4,0.0,0.0
2013-10-07T19:00:00,14.6,12.1,85.4,0.0,0.0,,0.0,0.0,7.3,248.0,1024.5,52.3,0.0,0.0,0.0
2013-10-07T20:00:00,14.3,12.1,86.81,0.0,0.0,,0.0,0.0,8.0,226.0,1024.5,51.3,0.0,0.0,0.0
2013-10-07T21:00:00,13.6,11.9,89.23,0.0,0.0,,0.0,0.0,7.7,214.0,1024.5,29.2,0.0,0.0,0.0
2013-10-07T22:00:00,12.7,11.5,92.34,0.0,0.0,,0.0,0.0,7.8,214.0,1024.5,,0.0,0.0,0.0
2013-10-07T23:00:00,12.4,11.8,95.71,0.0,0.0,,0.0,0.0,7.0,215.0,1024.5,26.7,0.0,0.0,0.0
2013-10-08T00:00:00,12.2,11.4,94.67,0.0,0.0,,0.0,0.0,7.3,219.0,1024.5,0.0,0.0,0.0,0.0
2013-10-08T01:00:00,12.3,11.3,94.18,0.039,100.0,rain,0.0,0.0,7.7,208.0,1024.3,29.3,0.0,0.0,0.0
2013-10-08T02:00:00,12.1,11.4,95.04,0.0,0.0,,0.0,0.0,9.9,223.0,1024.3,21.5,0.0,0.0,0.0
2013-10-08T03:00:00,11.5,11.2,97.82,0.0,0.0,,0.0,0.0,9.8,243.0,1024.2,57.8,0.0,0.0,0.0
2013-10-08T04:00:00,12.0,11.7,97.92,0.0,0.0,,0.0,0.0,10.7,240.0,1023.7,52.1,0.0,0.0,0.0
2013-10-08T05:00:00,11.7,11.4,98.47,0.0,0.0,,0.0,0.0,10.4,245.0,1023.6,54.3,0.0,0.0,0.0
2013-10-08T06:00:00,12.1,11.9,98.26,0.0,0.0,,0.0,0.0,12.4,246.0,1023.6,30.4,0.0,0.0,0.0
2013-10-08T07:00:00,12.6,12.4,98.58,0.075,100.0,rain,0.0,0.0,17.0,256.0,1023.7,97.7,11.4,0.0,0.0
2013-10-08T08:00:00,13.1,12.4,95.72,0.0,0.0,,0.0,0.0,13.7,242.0,1024.3,83.7,114.2,0.4,1.0
2013-10-08T09:00:00,13.8,13.2,96.54,0.0,0.0,,0.0,0.0,14.5,235.0,1024.5,53.9,255.6,0.9,3.0
2013-10-08T10:00:00,15.4,13.2,86.67,0.0,0.0,,0.0,0.0,17.6,238.0,1024.5,32.7,387.9,1.4,4.0
2013-10-08T11:00:00,17.0,13.6,80.51,0.0,0.0,,0.0,0.0,18.2,248.0,1024.4,68.4,478.3,1.7,5.0
2013-10-08T12:00:00,18.0,13.3,74.27,0.0,0.0,,0.0,0.0,18.0,240.0,1024.3,55.9,520.0,1.9,5.0
2013-10-08T13:00:00,18.5,13.3,71.61,0.061,100.0,rain,0.0,0.0,18.8,258.0,1023.6,90.0,502.4,1.8,5.0
2013-10-08T14:00:00,19.5,13.3,67.34,0.0,0.0,,0.0,0.0,19.8,250.0,1023.3,70.4,437.8,1.6,4.0
2013-10-08T15:00:00,19.5,13.7,69.53,0.0,0.0,,0.0,0.0,20.8,253.0,1023.3,79.8,294.9,1.1,3.0
2013-10-08T16:00:00,19.7,13.9,68.92,0.0,0.0,,0.0,0.0,17.0,266.0,1023.2,62.5,188.8,0.7,2.0
2013-10-08T17:00:00,19.2,13.9,71.25,0.0,0.0,,0.0,0.0,18.7,261.0,1023.2,55.8,77.8,0.3,1.0
2013-10-08T18:00:00,18.1,14.1,77.23,0.0,0.0,,0.0,0.0,12.5,239.0,1022.8,40.3,5.7,0.0,0.0
2013-10-08T19:00:00,16.4,13.4,82.42,0.0,0.0,,0.0,0.0,10.8,234.0,1023.3,30.0,0.0,0.0,0.0
2013-10-08T20:00:00,15.1,13.3,89.31,0.0,0.0,,0.0,0.0,8.6,236.0,1023.4,43.0,0.0,0.0,0.0
2013-10-08T21:00:00,15.7,13.6,87.4,0.0,0.0,,0.0,0.0,11.9,250.0,1023.5,66.3,0.0,0.0,0.0
2013-10-08T22:00:00,15.2,13.4,89.03,0.0,0.0,,0.0,0.0,11.4,268.0,1023.6,61.0,0.0,0.0,0.0
2013-10-08T23:00:00,14.7,13.0,89.41,0.0,0.0,,0.0,0.0,10.8,271.0,1023.6,72.9,0.0,0.0,0.0
2013-10-09T00:00:00,14.5,12.9,90.45,0.0,0.0,,0.0,0.0,9.4,283.0,1023.3,51.7,0.0,0.0,0.0
2013-10-09T01:00:00,14.3,11.9,85.86,0.0,0.0,,0.0,0.0,10.7,301.0,1023.3,87.7,0.0,0.0,0.0
2013-10-09T02:00:00,14.3,10.9,80.17,0.0,0.0,,0.0,0.0,12.4,315.0,1023.2,90.0,0.0,0.0,0.0
2013-10-09T03:00:00,13.4,10.2,80.85,0.0,0.0,,0.0,0.0,11.1,312.0,1022.6,93.3,0.0,0.0,0.0
2013-10-09T04:00:00,13.0,9.6,79.5,0.0,0.0,,0.0,0.0,10.1,294.0,1022.3,90.0,0.0,0.0,0.0
2013-10-09T05:00:00,12.4,8.9,79.4,0.0,0.0,,0.0,0.0,9.9,289.0,1022.2,95.9,0.0,0.0,0.0
2013-10-09T06:00:00,12.4,9.1,80.25,0.0,0.0,,0.0,0.0,10.6,267.0,1021.6,94.4,0.0,0.0,0.0
2013-10-09T07:00:00,12.3,9.2,81.39,0.0,0.0,,0.0,0.0,10.5,268.0,1021.3,89.0,5.8,0.0,0.0
2013-10-09T08:00:00,11.8,9.2,84.15,0.0,0.0,,0.0,0.0,9.0,261.0,1020.6,92.3,70.4,0.3,1.0
2013-10-09T09:00:00,12.7,9.6,81.66,0.0,0.0,,0.0,0.0,11.3,244.0,1020.5,80.9,134.8,0.5,1.0
2013-10-09T10:00:00,12.9,10.2,83.4,0.0,0.0,,0.0,0.0,13.0,256.0,1020.4,86.7,164.3,0.6,2.0
2013-10-09T11:00:00,14.2,10.3,77.66,0.0,0.0,,0.0,0.0,17.3,260.0,1019.4,82.3,429.1,1.5,4.0
2013-10-09T12:00:00,15.0,9.4,69.49,0.0,0.0,,0.0,0.0,21.6,268.0,1018.5,54.2,486.0,1.7,5.0
2013-10-09T13:00:00,15.7,8.3,61.44,0.0,0.0,,0.0,0.0,23.1,278.0,1017.6,65.6,308.1,1.1,3.0
2013-10-09T14:00:00,15.3,8.3,62.88,0.0,0.0,,0.0,0.0,24.7,289.0,1016.7,83.1,172.3,0.6,2.0
2013-10-09T15:00:00,14.6,7.8,63.45,0.0,0.0,,0.0,0.0,26.3,297.0,1016.2,84.8,193.4,0.7,2.0
2013-10-09T16:00:00,13.9,6.8,62.38,0.0,0.0,,0.0,0.0,23.9,289.0,1015.3,66.9,150.1,0.5,2.0
2013-10-09T17:00:00,13.6,6.7,63.3,0.0,0.0,,0.0,0.0,24.5,284.0,1014.5,50.0,70.5,0.3,1.0
2013-10-09T18:00:00,12.7,7.1,68.8,0.0,0.0,,0.0,0.0,22.1,281.0,1013.8,86.7,4.7,0.0,0.0
2013-10-09T19:00:00,11.6,6.0,68.75,0.0,0.0,,0.0,0.0,25.1,297.0,1014.4,76.8,0.0,0.0,0.0
2013-10-09T20:00:00,9.9,3.7,65.2,0.0,0.0,,0.0,0.0,22.4,306.0,1014.6,31.6,0.0,0.0,0.0
2013-10-09T21:00:00,8.6,2.4,65.29,0.0,0.0,,0.0,0.0,22.6,304.0,1014.8,5.7,0.0,0.0,0.0
2013-10-09T22:00:00,7.5,2.2,69.23,0.0,0.0,,0.0,0.0,22.4,301.0,1014.7,0.0,0.0,0.0,0.0
2013-10-09T23:00:00,7.3,2.4,70.89,0.0,0.0,,0.0,0.0,22.1,294.0,1014.6,0.0,0.0,0.0,0.0
2013-10-10T00:00:00,7.4,2.5,71.32,0.0,0.0,,0.0,0.0,23.3,301.0,1014.1,0.0,0.0,0.0,0.0
2013-10-10T01:00:00,7.5,2.5,70.75,0.0,0.0,,0.0,0.0,25.2,303.0,1014.1,4.7,0.0,0.0,0.0
2013-10-10T02:00:00,7.9,2.4,67.91,0.0,0.0,,0.0,0.0,28.4,313.0,1014.0,30.0,0.0,0.0,0.0
2013-10-10T03:00:00,8.1,2.3,66.91,0.0,0.0,,0.0,0.0,29.1,309.0,1013.4,61.9,0.0,0.0,0.0
2013-10-10T04:00:00,7.8,2.3,68.32,0.0,0.0,,0.0,0.0,28.7,316.0,1013.8,34.2,0.0,0.0,0.0
2013-10-10T05:00:00,7.4,3.0,73.29,0.0,0.0,,0.0,0.0,29.3,319.0,1013.9,63.1,0.0,0.0,0.0
2013-10-10T06:00:00,7.3,4.3,81.1,0.014,100.0,rain,0.0,0.0,28.1,319.0,1014.0,70.9,0.0,0.0,0.0
2013-10-10T07:00:00,7.0,5.0,87.46,0.037,100.0,rain,0.0,0.0,32.0,324.0,1014.3,84.4,5.5,0.0,0.0
2013-10-10T08:00:00,7.4,4.6,82.53,0.074,100.0,rain,0.0,0.0,31.8,325.0,1014.9,73.1,82.8,0.3,1.0
2013-10-10T09:00:00,7.5,4.8,82.92,0.015,100.0,rain,0.0,0.0,33.8,326.0,1015.3,45.1,223.4,0.8,2.0
2013-10-10T10:00:00,8.4,4.6,76.83,0.0,0.0,,0.0,0.0,34.0,327.0,1016.0,34.2,327.5,1.2,3.0
2013-10-10T11:00:00,8.5,4.9,78.32,0.0,0.0,,0.0,0.0,34.3,330.0,1016.2,49.0,434.9,1.6,4.0
2013-10-10T12:00:00,10.0,5.2,72.07,0.015,100.0,rain,0.0,0.0,34.8,335.0,1016.7,37.0,475.3,1.7,5.0
2013-10-10T13:00:00,10.6,5.8,72.17,1.286,100.0,rain,0.0,0.0,33.2,339.0,1016.9,79.8,469.6,1.7,5.0
2013-10-10T14:00:00,11.1,5.5,68.28,0.029,100.0,rain,0.0,0.0,37.2,336.0,1016.9,60.9,422.0,1.5,4.0
2013-10-10T15:00:00,10.4,5.7,72.66,0.161,100.0,rain,0.0,0.0,34.0,339.0,1016.8,40.2,278.4,1.0,3.0
2013-10-10T16:00:00,9.9,6.1,77.35,0.051,100.0,rain,0.0,0.0,37.9,339.0,1017.0,84.4,178.8,0.6,2.0
2013-10-10T17:00:00,10.1,5.7,74.14,0.0,0.0,,0.0,0.0,31.3,338.0,1016.9,79.3,74.8,0.3,1.0
2013-10-10T18:00:00,9.3,4.8,73.42,0.0,0.0,,0.0,0.0,34.8,341.0,1017.1,43.6,4.1,0.0,0.0
2013-10-10T19:00:00,8.7,4.5,74.9,0.039,100.0,rain,0.0,0.0,29.0,332.0,1017.2,55.8,0.0,0.0,0.0
2013-10-10T20:00:00,8.3,4.2,75.76,0.051,100.0,rain,0.0,0.0,28.1,328.0,1017.1,34.6,0.0,0.0,0.0
2013-10-10T21:00:00,8.1,4.7,79.08,0.014,100.0,rain,0.0,0.0,28.8,329.0,1016.4,51.7,0.0,0.0,0.0
2013-10-10T22:00:00,8.1,5.1,81.16,0.0,0.0,,0.0,0.0,29.6,329.0,1016.1,75.2,0.0,0.0,0.0
2013-10-10T23:00:00,8.1,5.7,84.76,0.051,100.0,rain,0.0,0.0,30.9,330.0,1015.8,67.5,0.0,0.0,0.0
2013-10-11T00:00:00,8.1,6.1,87.19,0.178,100.0,rain,0.0,0.0,29.1,331.0,1014.9,73.1,0.0,0.0,0.0
2013-10-11T01:00:00,8.5,6.8,89.09,1.646,100.0,rain,0.0,0.0,28.8,344.0,1014.2,70.2,0.0,0.0,0.0
2013-10-11T02:00:00,8.2,6.8,90.64,0.26,100.0,rain,0.0,0.0,23.7,342.0,1013.8,51.8,0.0,0.0,0.0
2013-10-11T03:00:00,8.9,7.1,88.27,0.0,0.0,,0.0,0.0,23.8,353.0,1013.5,48.4,0.0,0.0,0.0
2013-10-11T04:00:00,9.3,7.2,86.77,0.074,100.0,rain,0.0,0.0,24.6,9.0,1013.4,58.4,0.0,0.0,0.0
2013-10-11T05:00:00,9.2,7.4,88.4,0.0,0.0,,0.0,0.0,24.4,23.0,1014.3,72.0,0.0,0.0,0.0
2013-10-11T06:00:00,9.9,7.1,83.07,0.0,0.0,,0.0,0.0,26.2,47.0,1015.9,45.6,0.0,0.0,0.0
2013-10-11T07:00:00,9.5,6.8,83.19,3.679,100.0,rain,0.0,0.0,25.1,45.0,1017.2,52.4,6.4,0.0,0.0
2013-10-11T08:00:00,9.2,6.3,82.37,0.0,0.0,,0.0,0.0,19.2,40.0,1018.5,29.6,102.4,0.4,1.0
2013-10-11T09:00:00,9.6,6.8,83.07,0.0,0.0,,0.0,0.0,16.7,28.0,1019.8,65.0,201.3,0.7,2.0
2013-10-11T10:00:00,10.7,7.7,81.3,0.0,0.0,,0.0,0.0,16.8,25.0,1020.1,63.1,312.3,1.1,3.0
2013-10-11T11:00:00,10.6,8.3,85.55,0.0,0.0,,0.0,0.0,12.5,360.0,1020.1,91.0,177.4,0.6,2.0
2013-10-11T12:00:00,10.4,9.3,92.92,0.087,100.0,rain,0.0,0.0,15.9,345.0,1018.9,94.4,92.1,0.3,1.0
2013-10-11T13:00:00,11.4,10.4,93.66,2.684,100.0,rain,0.0,0.0,26.5,2.0,1017.7,88.8,74.4,0.3,1.0
2013-10-11T14:00:00,12.0,10.8,92.33,0.0,0.0,,0.0,0.0,33.1,17.0,1017.2,91.0,53.0,0.2,1.0
2013-10-11T15:00:00,12.8,11.0,88.92,0.0,0.0,,0.0,0.0,36.3,20.0,1017.0,91.0,43.5,0.2,0.0
2013-10-11T16:00:00,13.0,11.6,90.82,0.0,0.0,,0.0,0.0,37.2,36.0,1017.2,95.4,28.2,0.1,0.0
2013-10-11T17:00:00,12.9,11.2,89.2,0.0,0.0,,0.0,0.0,32.6,36.0,1017.3,87.5,13.1,0.0,0.0
2013-10-11T18:00:00,13.1,11.2,87.98,0.0,0.0,,0.0,0.0,35.4,32.0,1017.3,88.8,0.8,0.0,0.0
2013-10-11T19:00:00,13.2,11.1,87.01,7.284,100.0,rain,0.0,0.0,34.2,30.0,1017.9,84.2,0.0,0.0,0.0
2013-10-11T20:00:00,13.1,11.0,87.0,0.0,0.0,,0.0,0.0,33.6,30.0,1018.0,79.8,0.0,0.0,0.0
2013-10-11T21:00:00,12.9,11.0,87.96,0.0,0.0,,0.0,0.0,34.2,27.0,1017.9,90.0,0.0,0.0,0.0
2013-10-11T22:00:00,12.5,10.9,90.3,0.0,0.0,,0.0,0.0,33.0,27.0,1017.4,90.0,0.0,0.0,0.0
2013-10-11T23:00:00,12.4,11.0,91.12,0.0,0.0,,0.0,0.0,33.6,27.0,1017.1,93.3,0.0,0.0,0.0
2013-10-12T00:00:00,12.8,10.9,88.6,0.0,0.0,,0.0,0.0,33.8,27.0,1017.1,97.7,0.0,0.0,0.0
2013-10-12T01:00:00,12.9,11.0,88.4,2.591,100.0,rain,0.0,0.0,33.7,29.0,1016.9,50.6,0.0,0.0,0.0
2013-10-12T02:00:00,12.5,11.5,93.22,0.0,0.0,,0.0,0.0,34.0,31.0,1016.3,94.4,0.0,0.0,0.0
2013-10-12T03:00:00,12.5,11.8,95.19,0.036,100.0,rain,0.0,0.0,34.3,39.0,1015.9,87.7,0.0,0.0,0.0
2013-10-12T04:00:00,12.3,11.3,93.59,0.015,100.0,rain,0.0,0.0,28.9,64.0,1015.5,97.7,0.0,0.0,0.0
2013-10-12T05:00:00,10.9,10.3,95.91,0.066,100.0,rain,0.0,0.0,15.1,115.0,1016.4,73.1,0.0,0.0,0.0
2013-10-12T06:00:00,10.3,9.6,95.18,0.162,100.0,rain,0.0,0.0,16.6,110.0,1017.8,87.7,0.0,0.0,0.0
2013-10-12T07:00:00,10.0,8.6,90.97,6.196,100.0,rain,0.0,0.0,11.3,118.0,1018.3,91.0,5.6,0.0,0.0
2013-10-12T08:00:00,10.0,8.2,88.85,0.0,0.0,,0.0,0.0,9.1,110.0,1019.1,90.0,101.9,0.4,1.0
2013-10-12T09:00:00,10.6,8.8,88.61,0.0,0.0,,0.0,0.0,8.0,87.0,1020.0,90.0,242.9,0.9,2.0
2013-10-12T10:00:00,11.5,7.9,78.75,0.0,0.0,,0.0,0.0,10.3,63.0,1020.0,44.8,363.8,1.3,4.0
2013-10-12T11:00:00,11.7,7.6,75.8,0.0,0.0,,0.0,0.0,10.3,78.0,1020.1,31.9,440.1,1.6,4.0
2013-10-12T12:00:00,12.3,7.1,70.68,0.0,0.0,,0.0,0.0,13.4,74.0,1020.3,27.5,435.3,1.6,4.0
