0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2012-05-14T12:00:00,11.7,6.4,69.82,0.0,0.0,,0.0,0.0,28.3,232.0,1017.7,35.8,894.3,3.2,9.0
2012-05-14T13:00:00,10.9,8.0,82.18,0.022,100.0,rain,0.0,0.0,27.9,246.0,1017.4,64.6,816.0,2.9,8.0
2012-05-14T14:00:00,9.9,8.3,89.74,0.0,0.0,,0.0,0.0,27.5,248.0,1017.0,37.7,551.8,2.0,6.0
2012-05-14T15:00:00,9.7,8.8,94.54,0.0,0.0,,0.0,0.0,21.1,246.0,1016.6,59.4,332.9,1.2,3.0
2012-05-14T16:00:00,10.0,9.3,95.14,0.0,0.0,,0.0,0.0,20.5,246.0,1016.0,30.5,252.3,0.9,3.0
2012-05-14T17:00:00,10.2,9.2,93.31,0.0,0.0,,0.0,0.0,17.7,239.0,1015.3,42.5,162.9,0.6,2.0
2012-05-14T18:00:00,10.2,9.1,92.83,0.0,0.0,,0.0,0.0,22.0,236.0,1014.7,57.9,68.8,0.2,1.0
2012-05-14T19:00:00,10.4,8.9,90.82,3.627,100.0,rain,0.0,0.0,22.2,242.0,1014.0,55.1,39.0,0.1,0.0
2012-05-14T20:00:00,10.4,9.1,91.84,0.0,0.0,,0.0,0.0,23.4,235.0,1013.6,19.5,10.8,0.0,0.0
2012-05-14T21:00:00,10.0,8.8,91.84,0.0,0.0,,0.0,0.0,18.7,246.0,1013.7,54.2,0.0,0.0,0.0
2012-05-14T22:00:00,8.6,7.5,93.18,0.0,0.0,,0.0,0.0,10.0,270.0,1013.6,48.1,0.0,0.0,0.0
2012-05-14T23:00:00,7.8,6.1,89.16,0.0,0.0,,0.0,0.0,11.7,278.0,1013.4,1.8,0.0,0.0,0.0
2012-05-15T00:00:00,6.9,5.3,89.5,0.0,0.0,,0.0,0.0,14.2,269.0,1013.2,2.9,0.0,0.0,0.0
2012-05-15T01:00:00,6.7,5.2,90.01,0.092,100.0,rain,0.0,0.0,15.0,275.0,1013.1,4.2,0.0,0.0,0.0
2012-05-15T02:00:00,6.8,5.4,91.15,0.0,0.0,,0.0,0.0,16.9,277.0,1013.1,80.0,0.0,0.0,0.0
2012-05-15T03:00:00,6.3,5.0,91.28,0.0,0.0,,0.0,0.0,16.2,277.0,1012.7,10.0,0.0,0.0,0.0
2012-05-15T04:00:00,5.9,4.5,90.95,0.0,0.0,,0.0,0.0,17.6,285.0,1012.6,20.2,0.0,0.0,0.0
2012-05-15T05:00:00,5.3,3.9,90.3,0.0,0.0,,0.0,0.0,15.3,277.0,1012.7,10.0,11.1,0.0,0.0
2012-05-15T06:00:00,5.5,4.6,94.07,0.0,0.0,,0.0,0.0,14.8,270.0,1012.5,30.0,77.4,0.3,1.0
2012-05-15T07:00:00,6.9,5.0,88.19,0.006,100.0,rain,0.0,0.0,15.8,269.0,1012.5,53.8,149.9,0.5,1.0
2012-05-15T08:00:00,6.5,4.5,87.13,0.0,0.0,,0.0,0.0,24.7,297.0,1012.8,47.2,280.1,1.0,3.0
2012-05-15T09:00:00,6.4,4.2,85.58,0.0,0.0,,0.0,0.0,24.9,316.0,1013.4,30.4,397.9,1.4,4.0
2012-05-15T10:00:00,7.4,4.5,81.79,0.0,0.0,,0.0,0.0,25.1,307.0,1013.7,45.6,514.3,1.9,5.0
2012-05-15T11:00:00,7.9,5.8,86.52,0.0,0.0,,0.0,0.0,25.2,308.0,1014.2,73.1,502.4,1.8,5.0
2012-05-15T12:00:00,8.6,4.1,73.18,0.0,0.0,,0.0,0.0,23.7,318.0,1014.7,64.2,474.4,1.7,5.0
2012-05-15T13:00:00,9.1,4.9,74.93,0.793,100.0,rain,0.0,0.0,24.2,318.0,1015.2,27.8,500.9,1.8,5.0
2012-05-15T14:00:00,10.9,5.0,67.23,0.0,0.0,,0.0,0.0,26.6,317.0,1015.6,31.4,499.1,1.8,5.0
2012-05-15T15:00:00,11.4,5.0,64.95,0.0,0.0,,0.0,0.0,28.2,302.0,1016.2,78.7,469.9,1.7,5.0
2012-05-15T16:00:00,12.1,3.6,,0.0,0.0,,0.0,0.0,25.8,320.0,1016.8,35.4,412.4,1.5,4.0
2012-05-15T17:00:00,9.9,4.3,68.13,0.0,0.0,,0.0,0.0,23.5,348.0,1017.9,25.6,316.0,1.1,3.0
2012-05-15T18:00:00,10.3,4.1,65.22,0.0,0.0,,0.0,0.0,21.2,338.0,1018.6,35.9,191.6,0.7,2.0
2012-05-15T19:00:00,8.1,4.9,80.2,0.18,100.0,rain,0.0,0.0,15.0,10.0,1019.9,35.6,90.3,0.3,1.0
2012-05-15T20:00:00,7.5,5.1,84.95,0.0,0.0,,0.0,0.0,19.8,340.0,1021.1,24.3,10.7,0.0,0.0
2012-05-15T21:00:00,6.9,4.6,85.6,0.0,0.0,,,0.0,8.9,333.0,1021.9,35.5,0.0,0.0,0.0
2012-05-15T22:00:00,5.7,4.1,89.42,0.0,0.0,,0.0,0.0,5.9,326.0,1022.7,50.4,0.0,0.0,0.0
2012-05-15T23:00:00,5.0,3.9,92.67,0.0,0.0,,0.0,0.0,10.5,321.0,1023.4,80.0,0.0,0.0,0.0
2012-05-16T00:00:00,5.0,4.2,94.24,0.0,0.0,,0.0,0.0,10.1,312.0,1023.9,40.0,0.0,0.0,0.0
2012-05-16T01:00:00,4.4,3.4,93.42,0.087,100.0,rain,0.0,0.0,5.7,327.0,1024.3,29.7,0.0,0.0,0.0
2012-05-16T02:00:00,3.9,3.1,94.52,0.0,0.0,,0.0,0.0,10.1,332.0,1024.6,19.6,0.0,0.0,0.0
2012-05-16T03:00:00,3.3,2.6,95.38,0.0,0.0,,0.0,0.0,8.8,340.0,1024.8,13.4,0.0,0.0,0.0
2012-05-16T04:00:00,4.4,2.5,87.87,0.0,0.0,,0.0,0.0,7.8,319.0,1025.1,10.1,0.0,0.0,0.0
2012-05-16T05:00:00,3.1,2.0,92.57,0.0,0.0,,0.0,0.0,4.9,321.0,1025.2,9.2,15.3,0.1,0.0
2012-05-16T06:00:00,3.2,2.0,92.46,0.0,0.0,,0.0,0.0,9.8,332.0,1025.6,5.0,126.6,0.5,1.0
2012-05-16T07:00:00,5.3,3.4,87.35,0.018,100.0,rain,0.0,0.0,7.6,334.0,1025.9,2.0,292.8,1.1,3.0
2012-05-16T08:00:00,7.3,3.7,77.97,0.0,0.0,,0.0,0.0,14.7,341.0,1026.2,2.9,459.5,1.7,5.0
2012-05-16T09:00:00,9.4,4.5,71.48,0.0,0.0,,0.0,0.0,12.4,339.0,1026.5,7.5,606.0,2.2,6.0
2012-05-16T10:00:00,10.7,3.7,62.02,0.0,0.0,,0.0,0.0,13.8,315.0,1026.8,50.0,681.5,2.5,7.0
2012-05-16T11:00:00,11.4,2.0,52.31,0.0,0.0,,0.0,0.0,14.1,303.0,1026.6,30.0,741.0,2.7,7.0
2012-05-16T12:00:00,11.9,1.8,49.79,0.0,0.0,,0.0,0.0,16.1,264.0,1026.6,60.0,796.0,2.9,8.0
2012-05-16T13:00:00,12.2,5.6,64.31,0.0,0.0,,0.0,0.0,24.5,245.0,1026.8,80.0,793.8,2.9,8.0
2012-05-16T14:00:00,11.7,4.9,63.13,0.0,0.0,,0.0,0.0,24.4,244.0,1026.8,10.0,735.3,2.6,7.0
2012-05-16T15:00:00,11.5,4.2,60.75,0.0,0.0,,0.0,0.0,25.9,245.0,1026.7,80.0,649.8,2.3,6.0
2012-05-16T16:00:00,11.8,4.7,61.54,0.0,0.0,,0.0,0.0,24.4,244.0,1026.2,90.0,547.8,2.0,5.0
2012-05-16T17:00:00,11.3,5.0,65.24,0.0,0.0,,0.0,0.0,22.4,236.0,1025.8,27.7,429.9,1.5,4.0
2012-05-16T18:00:00,10.9,4.9,66.32,0.0,0.0,,0.0,0.0,22.0,240.0,1025.6,90.0,265.0,1.0,3.0
2012-05-16T19:00:00,10.9,5.6,69.41,0.0,0.0,,0.0,0.0,22.4,240.0,1025.3,50.0,121.9,0.4,1.0
2012-05-16T20:00:00,10.5,5.8,72.84,0.0,0.0,,0.0,0.0,21.3,229.0,1025.2,60.0,15.8,0.1,0.0
2012-05-16T21:00:00,10.0,5.7,74.4,0.0,0.0,,0.0,0.0,14.7,237.0,1025.2,90.0,0.0,0.0,0.0
2012-05-16T22:00:00,8.4,5.6,82.45,0.0,0.0,,0.0,0.0,8.8,251.0,1025.1,10.0,0.0,0.0,0.0
2012-05-16T23:00:00,6.1,3.9,86.29,0.0,0.0,,0.0,0.0,4.3,281.0,1025.0,90.1,0.0,0.0,0.0
2012-05-17T00:00:00,5.4,4.3,92.58,0.0,0.0,,0.0,0.0,1.4,194.0,1024.8,93.4,0.0,0.0,0.0
2012-05-17T01:00:00,5.1,4.6,96.61,0.0,0.0,,0.0,0.0,3.4,43.0,1024.1,90.6,0.0,0.0,0.0
2012-05-17T02:00:00,4.3,3.9,96.95,0.0,,,0.0,0.0,4.6,103.0,1023.5,10.0,0.0,0.0,0.0
2012-05-17T03:00:00,4.4,4.1,97.76,0.0,0.0,,0.0,0.0,2.1,101.0,1022.8,93.2,0.0,0.0,0.0
2012-05-17T04:00:00,6.1,4.9,92.23,0.0,0.0,,0.0,0.0,6.4,127.0,1022.2,97.1,0.0,0.0,0.0
2012-05-17T05:00:00,6.4,5.2,92.14,0.0,0.0,,0.0,0.0,6.2,129.0,1021.6,60.0,5.8,0.0,0.0
2012-05-17T06:00:00,8.1,5.7,84.96,0.0,0.0,,0.0,0.0,10.9,123.0,1021.1,51.0,46.0,0.2,0.0
2012-05-17T07:00:00,8.9,5.4,78.34,,0.0,,0.0,0.0,13.6,121.0,1020.5,90.0,156.5,0.6,2.0
2012-05-17T08:00:00,10.0,5.4,73.11,0.0,0.0,,0.0,0.0,14.0,127.0,1020.2,10.0,321.4,1.2,3.0
2012-05-17T09:00:00,10.9,5.5,69.36,0.0,0.0,,0.0,0.0,15.2,139.0,1020.2,100.0,402.5,1.4,4.0
2012-05-17T10:00:00,12.0,6.4,68.8,0.0,0.0,,0.0,0.0,18.6,130.0,1019.5,90.0,503.4,1.8,5.0
2012-05-17T11:00:00,11.3,6.1,70.55,0.0,0.0,,0.0,0.0,18.5,122.0,1018.6,60.0,713.5,2.6,7.0
2012-05-17T12:00:00,11.1,6.1,70.95,0.0,0.0,,0.0,0.0,19.8,121.0,1018.0,100.0,293.8,1.1,3.0
2012-05-17T13:00:00,11.1,6.1,71.58,0.0,0.0,,0.0,0.0,17.8,129.0,1017.5,100.0,243.1,0.9,2.0
2012-05-17T14:00:00,12.0,6.5,69.0,0.0,0.0,,0.0,0.0,16.4,113.0,1016.1,100.0,235.7,0.8,2.0
2012-05-17T15:00:00,12.4,4.9,60.2,0.0,0.0,,0.0,0.0,16.9,119.0,1015.3,29.9,248.3,0.9,2.0
2012-05-17T16:00:00,12.5,5.7,63.28,0.0,0.0,,0.0,0.0,14.3,120.0,1014.2,59.0,260.1,0.9,3.0
2012-05-17T17:00:00,12.8,4.5,57.0,0.0,0.0,,0.0,0.0,18.8,113.0,1013.0,10.0,211.8,0.8,2.0
2012-05-17T18:00:00,12.2,5.5,63.52,0.0,0.0,,0.0,0.0,19.2,92.0,1011.7,16.0,125.3,0.5,1.0
2012-05-17T19:00:00,11.9,5.8,66.04,0.0,0.0,,0.0,0.0,19.0,82.0,1010.8,90.0,57.2,0.2,1.0
2012-05-17T20:00:00,11.4,5.7,67.69,0.0,0.0,,0.0,0.0,18.5,82.0,1010.2,66.1,8.7,0.0,0.0
2012-05-17T21:00:00,10.9,5.8,70.83,0.0,0.0,,0.0,0.0,15.9,70.0,1009.3,35.9,0.0,0.0,0.0
2012-05-17T22:00:00,10.5,5.6,72.0,0.0,0.0,,0.0,0.0,14.2,70.0,1009.0,40.5,0.0,0.0,0.0
2012-05-17T23:00:00,10.2,5.7,73.82,0.0,0.0,,0.0,0.0,15.5,69.0,1008.1,25.3,0.0,0.0,0.0
2012-05-18T00:00:00,10.5,5.7,71.88,0.0,0.0,,0.0,0.0,19.8,68.0,1007.2,50.9,0.0,0.0,0.0
2012-05-18T01:00:00,10.2,6.0,75.18,0.0,0.0,,0.0,0.0,15.4,67.0,1006.3,26.7,0.0,0.0,0.0
2012-05-18T02:00:00,10.0,6.0,76.34,0.0,0.0,,0.0,0.0,15.6,60.0,1005.0,71.0,0.0,0.0,0.0
2012-05-18T03:00:00,9.4,5.6,77.02,0.0,0.0,,0.0,0.0,12.3,61.0,1004.0,30.0,0.0,0.0,0.0
2012-05-18T04:00:00,9.1,5.8,79.67,0.0,0.0,,0.0,0.0,10.6,51.0,1003.4,98.4,0.0,0.0,0.0
2012-05-18T05:00:00,8.7,5.7,81.76,0.0,0.0,,0.0,0.0,10.3,50.0,1002.8,99.1,11.5,0.0,0.0
2012-05-18T06:00:00,8.1,6.1,86.83,0.0,0.0,,0.0,0.0,13.2,5.0,1002.5,10.0,71.6,0.3,1.0
2012-05-18T07:00:00,9.9,7.3,83.95,0.04,100.0,rain,0.0,0.0,9.4,22.0,1002.6,30.0,159.3,0.6,2.0
2012-05-18T08:00:00,11.6,8.1,79.4,0.0,0.0,,0.0,0.0,8.4,71.0,1002.5,60.0,222.6,0.8,2.0
2012-05-18T09:00:00,12.2,8.6,79.0,0.0,0.0,,0.0,0.0,14.8,106.0,1002.6,100.0,184.4,0.7,2.0
2012-05-18T10:00:00,13.0,8.9,76.31,0.0,0.0,,0.0,0.0,10.5,105.0,1002.7,56.7,137.1,0.5,1.0
2012-05-18T11:00:00,12.8,8.8,76.63,0.0,0.0,,0.0,0.0,6.6,111.0,1002.8,10.0,141.4,0.5,1.0
2012-05-18T12:00:00,12.6,10.2,85.18,0.0,0.0,,0.0,0.0,12.4,147.0,1003.2,53.4,251.4,0.9,3.0
2012-05-18T13:00:00,12.2,11.2,93.07,0.0,0.0,,0.0,0.0,12.5,155.0,1003.5,80.0,435.0,1.6,4.0
2012-05-18T14:00:00,12.1,11.3,94.53,0.0,0.0,,0.0,0.0,14.0,178.0,1003.8,69.9,514.5,1.9,5.0
2012-05-18T15:00:00,12.3,11.8,96.74,0.0,0.0,,0.0,0.0,14.0,189.0,1004.1,53.7,510.0,1.8,5.0
2012-05-18T16:00:00,12.5,11.9,96.05,0.0,0.0,,0.0,0.0,15.9,206.0,1004.3,53.6,386.3,1.4,4.0
2012-05-18T17:00:00,12.1,11.5,96.47,0.0,0.0,,0.0,0.0,14.5,200.0,1004.4,52.3,303.0,1.1,3.0
2012-05-18T18:00:00,12.1,11.4,95.23,0.0,0.0,,0.0,0.0,13.5,202.0,1004.7,23.4,170.9,0.6,2.0
2012-05-18T19:00:00,11.9,11.2,95.71,0.852,100.0,rain,0.0,0.0,16.2,193.0,1005.0,57.7,,0.2,1.0
2012-05-18T20:00:00,11.8,11.1,95.6,0.0,0.0,,0.0,0.0,15.7,192.0,1005.6,90.0,5.9,0.0,0.0
2012-05-18T21:00:00,11.6,11.0,96.28,0.0,0.0,,0.0,0.0,16.3,199.0,1005.9,61.8,0.0,0.0,0.0
2012-05-18T22:00:00,11.5,11.0,96.39,0.0,0.0,,0.0,0.0,18.6,199.0,1006.4,39.9,0.0,0.0,0.0
2012-05-18T23:00:00,11.7,10.8,94.04,0.0,0.0,,0.0,0.0,22.9,207.0,1006.6,54.5,0.0,0.0,0.0
2012-05-19T00:00:00,11.4,10.9,96.47,0.0,0.0,,0.0,0.0,24.3,216.0,1006.9,83.8,0.0,0.0,0.0
2012-05-19T01:00:00,11.4,10.9,96.34,0.13,100.0,rain,0.0,0.0,21.7,227.0,1007.2,70.1,0.0,0.0,0.0
2012-05-19T02:00:00,11.3,10.7,96.09,0.0,0.0,,0.0,0.0,23.0,228.0,1007.5,60.1,0.0,0.0,0.0
2012-05-19T03:00:00,11.2,10.6,95.88,0.0,0.0,,0.0,0.0,18.9,228.0,1007.7,48.1,0.0,0.0,0.0
2012-05-19T04:00:00,11.0,9.6,91.25,0.0,0.0,,0.0,0.0,18.1,244.0,1008.2,47.9,0.0,0.0,0.0
2012-05-19T05:00:00,10.5,9.2,91.37,0.0,0.0,,0.0,0.0,9.6,243.0,1008.6,51.5,17.1,0.1,0.0
2012-05-19T06:00:00,10.3,9.3,93.54,0.0,0.0,,0.0,0.0,6.2,227.0,1009.0,48.8,125.4,0.5,1.0
2012-05-19T07:00:00,11.0,9.9,93.35,0.007,100.0,rain,0.0,0.0,15.0,226.0,1009.2,20.1,283.6,1.0,3.0
2012-05-19T08:00:00,11.4,10.1,91.87,0.0,0.0,,0.0,0.0,14.0,227.0,1009.7,31.9,450.8,1.6,5.0
2012-05-19T09:00:00,12.7,10.5,86.12,0.0,0.0,,0.0,0.0,17.9,215.0,1010.4,64.8,604.5,2.2,6.0
2012-05-19T10:00:00,13.2,10.7,84.66,0.0,0.0,,0.0,0.0,16.0,215.0,1010.2,39.8,731.0,2.6,7.0
2012-05-19T11:00:00,13.5,10.4,81.47,0.0,0.0,,0.0,0.0,14.6,229.0,1010.4,61.0,815.0,2.9,8.0
2012-05-19T12:00:00,14.0,9.2,72.75,0.0,0.0,,0.0,0.0,12.2,219.0,1010.6,46.7,823.0,3.0,8.0
2012-05-19T13:00:00,13.9,10.1,78.01,0.0,0.0,,0.0,0.0,12.9,190.0,1010.7,50.0,823.0,3.0,8.0
2012-05-19T14:00:00,13.9,10.1,77.89,0.0,0.0,,0.0,0.0,13.3,201.0,1010.7,17.6,796.8,2.9,8.0
2012-05-19T15:00:00,14.4,10.0,74.98,0.0,0.0,,0.0,0.0,11.8,217.0,1010.5,30.0,705.5,2.5,7.0
2012-05-19T16:00:00,14.1,9.5,74.02,0.0,0.0,,0.0,0.0,10.5,225.0,1010.5,34.5,572.3,2.1,6.0
2012-05-19T17:00:00,14.3,9.2,71.56,0.0,0.0,,0.0,0.0,10.2,219.0,1010.3,27.0,430.3,1.5,4.0
2012-05-19T18:00:00,,8.4,68.32,0.0,0.0,,0.0,0.0,8.9,214.0,1010.0,36.7,287.3,1.0,3.0
2012-05-19T19:00:00,14.2,9.1,71.09,0.0,0.0,,0.0,0.0,5.5,170.0,1010.0,56.2,134.4,0.5,1.0
2012-05-19T20:00:00,13.7,9.4,75.16,0.0,0.0,,0.0,0.0,1.6,309.0,1010.1,28.0,18.1,0.1,0.0
2012-05-19T21:00:00,12.5,9.4,81.25,0.0,0.0,,0.0,0.0,6.5,346.0,1010.6,42.2,0.0,0.0,0.0
2012-05-19T22:00:00,12.1,8.8,80.42,0.0,0.0,,0.0,0.0,10.0,358.0,1010.7,43.5,0.0,0.0,0.0
2012-05-19T23:00:00,12.5,9.8,83.76,0.0,0.0,,0.0,0.0,18.7,30.0,1010.7,41.0,0.0,0.0,0.0
2012-05-20T00:00:00,11.4,9.4,87.27,0.0,0.0,,0.0,0.0,20.5,26.0,1010.7,94.0,0.0,0.0,0.0
2012-05-20T01:00:00,10.7,9.2,90.66,0.0,0.0,,0.0,0.0,14.8,10.0,1010.6,100.0,0.0,0.0,0.0
2012-05-20T02:00:00,10.3,8.5,88.3,0.0,0.0,,0.0,,15.1,25.0,1010.3,78.2,0.0,0.0,0.0
2012-05-20T03:00:00,9.8,8.1,88.64,0.0,0.0,,0.0,0.0,14.3,17.0,1010.4,64.2,0.0,0.0,0.0
2012-05-20T04:00:00,9.3,7.6,89.41,0.0,0.0,,0.0,0.0,12.0,20.0,,100.0,0.0,0.0,0.0
2012-05-20T05:00:00,8.9,7.5,90.49,0.0,0.0,,0.0,0.0,16.0,23.0,1010.1,46.2,3.5,0.0,0.0
2012-05-20T06:00:00,8.7,7.3,90.69,0.0,0.0,,0.0,0.0,14.2,14.0,1010.1,64.2,28.9,0.1,0.0
2012-05-20T07:00:00,9.0,7.5,90.29,0.08,100.0,rain,0.0,0.0,16.0,23.0,1010.3,64.2,84.5,0.3,1.0
2012-05-20T08:00:00,9.4,7.7,89.13,0.0,0.0,,0.0,0.0,23.4,21.0,1010.1,94.0,172.3,0.6,2.0
2012-05-20T09:00:00,9.5,8.0,90.34,0.0,0.0,,0.0,0.0,23.6,21.0,1010.0,76.1,288.5,1.0,3.0
2012-05-20T10:00:00,10.5,8.6,87.62,0.0,0.0,,0.0,0.0,23.3,13.0,1009.6,58.2,480.0,1.7,5.0
2012-05-20T11:00:00,11.2,8.5,83.37,0.0,0.0,,0.0,0.0,14.2,18.0,1009.9,91.5,537.0,1.9,5.0
2012-05-20T12:00:00,12.4,8.9,79.48,0.0,0.0,,0.0,0.0,26.3,21.0,1009.5,46.2,604.0,2.2,6.0
2012-05-20T13:00:00,13.6,9.8,77.77,0.0,0.0,,0.0,0.0,27.1,12.0,1009.1,100.0,639.5,2.3,6.0
2012-05-20T14:00:00,14.4,9.8,73.64,0.0,0.0,,0.0,0.0,25.5,22.0,1008.9,36.0,626.8,2.3,6.0
2012-05-20T15:00:00,14.0,9.6,74.67,0.0,0.0,,0.0,0.0,20.6,21.0,1009.2,94.0,572.8,2.1,6.0
2012-05-20T16:00:00,14.1,9.7,75.05,0.0,0.0,,0.0,0.0,19.5,28.0,1008.9,46.2,483.5,1.7,5.0
2012-05-20T17:00:00,14.7,9.7,72.07,0.0,0.0,,0.0,0.0,27.9,17.0,1007.8,58.2,353.4,1.3,4.0
2012-05-20T18:00:00,13.5,9.4,76.17,0.0,0.0,,0.0,0.0,24.1,12.0,1007.8,100.0,214.6,0.8,2.0
2012-05-20T19:00:00,12.6,9.1,79.4,0.046,,rain,0.0,0.0,19.8,18.0,1008.4,30.1,84.4,0.3,1.0
2012-05-20T20:00:00,12.1,8.9,80.98,0.0,0.0,,0.0,0.0,19.4,20.0,1008.3,76.1,11.6,0.0,0.0
2012-05-20T21:00:00,11.5,8.7,82.88,0.0,0.0,,0.0,0.0,21.7,11.0,1008.2,94.0,0.0,0.0,0.0
2012-05-20T22:00:00,11.5,8.8,83.95,0.0,0.0,,0.0,0.0,17.3,19.0,1008.9,53.7,0.0,0.0,0.0
2012-05-20T23:00:00,11.0,8.7,85.38,0.0,0.0,,0.0,0.0,19.3,11.0,1008.8,27.3,0.0,0.0,0.0
2012-05-21T00:00:00,10.7,8.6,87.11,0.0,0.0,,0.0,0.0,22.5,10.0,1008.3,88.1,0.0,0.0,0.0
2012-05-21T01:00:00,10.4,8.4,87.8,0.0,0.0,,0.0,0.0,24.3,9.0,1007.6,97.5,0.0,0.0,0.0
2012-05-21T02:00:00,10.2,8.4,88.66,0.0,0.0,,0.0,0.0,20.4,18.0,1007.8,70.1,0.0,0.0,0.0
2012-05-21T03:00:00,9.9,8.1,88.92,0.0,0.0,,0.0,0.0,24.3,10.0,1007.3,94.0,0.0,0.0,0.0
2012-05-21T04:00:00,9.9,8.2,89.15,0.0,0.0,,0.0,0.0,20.2,8.0,1007.1,94.0,0.0,0.0,0.0
2012-05-21T05:00:00,9.6,8.2,91.1,0.0,0.0,,0.0,0.0,23.9,1.0,1006.8,100.0,10.3,0.0,0.0
2012-05-21T06:00:00,9.7,8.4,91.48,0.0,0.0,,0.0,0.0,25.5,9.0,1007.0,100.0,53.7,0.2,1.0
2012-05-21T07:00:00,9.9,8.6,91.41,0.223,100.0,rain,0.0,0.0,16.5,19.0,1007.3,94.0,113.5,0.4,1.0
2012-05-21T08:00:00,10.8,9.1,89.19,0.0,0.0,,0.0,0.0,24.4,2.0,1007.2,100.0,217.0,0.8,2.0
2012-05-21T09:00:00,11.1,9.2,88.0,0.0,0.0,,0.0,0.0,27.1,7.0,1007.8,100.0,385.4,1.4,4.0
2012-05-21T10:00:00,12.0,9.6,85.21,0.0,0.0,,0.0,0.0,25.7,358.0,1007.9,100.0,507.3,1.8,5.0
2012-05-21T11:00:00,13.3,10.2,81.46,0.0,0.0,,0.0,0.0,17.7,328.0,1008.0,100.0,626.3,2.3,6.0
2012-05-21T12:00:00,14.5,10.9,78.59,0.0,0.0,,0.0,0.0,15.2,342.0,1008.0,100.0,623.8,2.2,6.0
2012-05-21T13:00:00,15.9,11.4,74.94,0.0,0.0,,0.0,0.0,20.7,357.0,1007.9,60.0,592.5,2.1,6.0
2012-05-21T14:00:00,16.6,11.5,72.11,0.0,0.0,,0.0,0.0,22.3,357.0,1008.0,10.0,471.0,1.7,5.0
2012-05-21T15:00:00,17.2,11.8,70.85,0.0,0.0,,0.0,0.0,21.2,352.0,1008.3,10.0,342.4,1.2,3.0
2012-05-21T16:00:00,17.4,11.7,68.84,0.0,0.0,,0.0,0.0,19.7,358.0,1008.3,10.0,250.9,0.9,3.0
2012-05-21T17:00:00,17.9,12.0,68.26,0.0,0.0,,0.0,0.0,21.6,346.0,1008.3,98.8,174.2,0.6,2.0
2012-05-21T18:00:00,17.4,11.6,68.72,0.0,0.0,,0.0,0.0,19.4,339.0,1008.4,98.9,106.3,0.4,1.0
2012-05-21T19:00:00,16.7,11.8,72.52,0.0,0.0,,0.0,0.0,14.7,326.0,1009.0,98.9,54.7,0.2,1.0
2012-05-21T20:00:00,15.5,11.5,77.04,0.0,0.0,,0.0,0.0,11.9,333.0,1009.3,10.0,12.2,0.0,0.0
2012-05-21T21:00:00,14.5,11.6,82.62,0.0,0.0,,0.0,0.0,7.3,113.0,1009.6,92.6,0.0,0.0,0.0
2012-05-21T22:00:00,13.6,11.2,85.58,0.0,0.0,,0.0,0.0,9.9,308.0,1010.0,91.0,0.0,0.0,0.0
2012-05-21T23:00:00,13.1,11.2,88.55,0.0,0.0,,0.0,0.0,13.5,336.0,1010.0,90.3,0.0,0.0,0.0
2012-05-22T00:00:00,13.4,11.4,87.67,0.0,0.0,,0.0,0.0,20.7,336.0,1010.0,68.6,0.0,0.0,0.0
2012-05-22T01:00:00,13.1,11.4,89.63,0.0,0.0,,0.0,0.0,20.9,338.0,1010.1,39.8,0.0,0.0,0.0
2012-05-22T02:00:00,13.0,11.4,90.1,0.0,0.0,,0.0,0.0,23.8,337.0,1010.3,31.7,0.0,0.0,0.0
2012-05-22T03:00:00,12.6,11.1,90.95,0.0,0.0,,0.0,0.0,21.5,347.0,1010.5,44.2,0.0,0.0,0.0
2012-05-22T04:00:00,12.5,11.0,90.29,0.0,0.0,,0.0,0.0,24.1,347.0,1010.5,60.6,0.0,0.0,0.0
2012-05-22T05:00:00,11.7,10.5,91.99,0.0,0.0,,0.0,0.0,23.8,346.0,1010.5,66.1,19.2,0.1,0.0
2012-05-22T06:00:00,11.6,10.5,93.17,0.0,0.0,,0.0,0.0,22.1,346.0,1010.8,61.2,117.3,0.4,1.0
2012-05-22T07:00:00,12.2,10.7,90.38,0.0,0.0,,0.0,0.0,23.5,354.0,1011.4,59.9,266.5,1.0,3.0
2012-05-22T08:00:00,13.2,11.0,86.4,0.0,0.0,,0.0,0.0,12.8,339.0,1012.3,77.3,421.9,1.5,4.0
2012-05-22T09:00:00,14.6,11.5,81.47,0.0,0.0,,0.0,0.0,20.4,339.0,1012.8,90.0,554.5,2.0,6.0
2012-05-22T10:00:00,16.7,12.5,76.43,0.0,0.0,,0.0,0.0,21.7,348.0,1012.6,90.2,663.3,2.4,7.0
2012-05-22T11:00:00,18.6,13.3,71.42,0.0,0.0,,0.0,0.0,23.1,346.0,1013.1,83.1,762.0,2.7,8.0
2012-05-22T12:00:00,21.0,14.1,64.83,0.0,0.0,,0.0,0.0,23.2,346.0,1013.7,68.4,825.0,3.0,8.0
2012-05-22T13:00:00,22.4,14.1,59.42,0.0,0.0,,0.0,0.0,20.7,355.0,1014.2,45.3,846.8,3.0,8.0
2012-05-22T14:00:00,23.5,14.4,56.64,0.0,0.0,,0.0,0.0,20.4,349.0,1014.3,28.5,811.5,2.9,8.0
2012-05-22T15:00:00,24.3,14.8,55.64,0.0,0.0,,0.0,0.0,20.3,359.0,1014.6,20.8,722.3,2.6,7.0
