datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2018-05-12T02:00:00,12.5,8.5,76.38,0.0,0,,0.0,0.0,6.7,200.0,1012.4,96.7,0.0,0.0,0.0
2018-05-12T03:00:00,12.0,8.8,81.03,0.0,0,,0.0,0.0,5.4,103.0,1012.2,92.1,0.0,0.0,0.0
2018-05-12T04:00:00,11.4,8.7,83.59,0.0,0,,0.0,0.0,3.5,72.0,1012.2,71.7,0.0,0.0,0.0
2018-05-12T05:00:00,10.9,8.5,84.96,0.0,0,,0.0,0.0,6.1,179.0,1012.2,53.9,13.4,0.0,0.0
2018-05-12T06:00:00,9.8,8.3,90.44,0.0,0,,0.0,0.0,5.6,230.0,1012.3,64.1,29.0,0.1,0.0
2018-05-12T07:00:00,11.7,9.6,86.77,0.0,0,,0.0,0.0,4.7,231.0,1012.7,37.9,138.0,0.5,1.0
2018-05-12T08:00:00,12.7,9.9,83.06,0.0,0,,0.0,0.0,6.9,255.0,1012.7,44.4,365.0,1.3,4.0
2018-05-12T09:00:00,14.3,10.4,77.25,0.0,0,,0.0,0.0,6.8,225.0,1012.8,30.8,536.0,1.9,5.0
2018-05-12T10:00:00,15.3,10.3,72.26,0.0,0,,0.0,0.0,8.3,223.0,1012.8,42.0,391.0,1.4,4.0
2018-05-12T11:00:00,15.8,10.2,69.5,0.0,0,,0.0,0.0,7.2,214.0,1012.9,54.0,279.0,1.0,3.0
2018-05-12T12:00:00,15.7,9.7,67.68,0.0,0,,0.0,0.0,9.0,209.0,1013.0,79.8,159.0,0.6,2.0
2018-05-12T13:00:00,15.2,10.2,72.05,0.39,100,rain,0.0,0.0,10.6,191.0,1013.1,78.1,186.0,0.7,2.0
2018-05-12T14:00:00,14.4,11.3,81.46,0.0,0,,0.0,0.0,9.2,174.0,1013.0,81.5,174.0,0.6,2.0
2018-05-12T15:00:00,14.7,10.5,75.79,0.015,100,rain,0.0,0.0,7.5,128.0,1012.5,65.6,196.0,0.7,2.0
2018-05-12T16:00:00,15.0,9.7,70.27,0.0,0,,0.0,0.0,7.5,150.0,1012.3,62.1,203.0,0.7,2.0
2018-05-12T17:00:00,14.5,9.8,73.45,0.0,0,,0.0,0.0,4.8,44.0,1011.6,72.5,179.0,0.6,2.0
2018-05-12T18:00:00,14.3,10.4,77.46,0.0,0,,0.0,0.0,6.4,10.0,1011.5,87.5,76.0,0.3,1.0
2018-05-12T19:00:00,13.2,10.9,85.97,0.672,100,rain,0.0,0.0,5.5,274.0,1011.6,91.0,19.0,0.1,0.0
2018-05-12T20:00:00,12.4,11.3,93.55,0.103,100,rain,0.0,0.0,6.5,285.0,1011.7,94.4,6.0,0.0,0.0
2018-05-12T21:00:00,11.6,11.0,95.8,0.294,100,rain,0.0,0.0,9.8,290.0,1012.2,90.0,0.0,0.0,0.0
2018-05-12T22:00:00,11.2,10.5,95.48,0.44,100,rain,0.0,0.0,11.7,297.0,1012.1,86.9,0.0,0.0,0.0
2018-05-12T23:00:00,10.9,10.5,97.77,0.308,100,rain,0.0,0.0,8.9,307.0,1011.6,86.7,0.0,0.0,0.0
2018-05-13T00:00:00,10.7,10.4,98.07,0.309,100,rain,0.0,0.0,11.6,339.0,1010.9,83.3,0.0,0.0,0.0
2018-05-13T01:00:00,10.7,10.3,97.26,8.154,100,rain,0.0,0.0,11.1,303.0,1011.0,91.0,0.0,0.0,0.0
2018-05-13T02:00:00,10.5,10.1,97.44,0.0,0,,0.0,0.0,11.1,276.0,1010.9,91.0,0.0,0.0,0.0
2018-05-13T03:00:00,10.3,9.9,96.96,0.0,0,,0.0,0.0,16.0,273.0,1011.2,94.4,0.0,0.0,0.0
2018-05-13T04:00:00,10.1,9.5,96.23,0.037,100,rain,0.0,0.0,15.0,285.0,1011.8,94.4,0.0,0.0,0.0
2018-05-13T05:00:00,9.6,9.0,95.95,0.014,100,rain,0.0,0.0,9.5,294.0,1011.8,91.2,6.2,0.0,0.0
2018-05-13T06:00:00,9.5,9.0,96.71,0.0,0,,0.0,0.0,11.4,267.0,1012.2,92.3,13.0,0.0,0.0
2018-05-13T07:00:00,9.6,8.8,94.85,0.0,0,,0.0,0.0,12.7,274.0,1012.5,81.3,25.0,0.1,0.0
2018-05-13T08:00:00,9.9,8.8,92.88,0.0,0,,0.0,0.0,11.3,289.0,1013.0,79.4,93.0,0.3,1.0
2018-05-13T09:00:00,10.6,8.7,87.98,0.0,0,,0.0,0.0,13.0,282.0,1013.4,88.4,124.0,0.4,1.0
2018-05-13T10:00:00,11.4,8.8,83.67,0.0,0,,0.0,0.0,11.5,287.0,1013.9,84.0,292.0,1.1,3.0
2018-05-13T11:00:00,12.5,8.9,78.76,0.0,0,,0.0,0.0,11.8,301.0,1014.0,88.6,416.0,1.5,4.0
2018-05-13T12:00:00,13.2,8.8,74.75,0.0,0,,0.0,0.0,13.2,304.0,1014.4,66.3,369.0,1.3,4.0
2018-05-13T13:00:00,13.7,8.6,70.99,0.117,100,rain,0.0,0.0,12.8,307.0,1014.8,75.2,531.0,1.9,5.0
2018-05-13T14:00:00,14.2,8.3,67.5,0.0,0,,0.0,0.0,11.4,314.0,1015.3,77.5,588.0,2.1,6.0
2018-05-13T15:00:00,14.5,8.2,65.76,0.0,0,,0.0,0.0,14.6,310.0,1015.4,71.2,242.0,0.9,2.0
2018-05-13T16:00:00,15.9,8.3,60.73,0.0,0,,0.0,0.0,15.8,314.0,1015.5,61.5,202.0,0.7,2.0
2018-05-13T17:00:00,15.6,7.5,58.59,0.0,0,,0.0,0.0,11.9,341.0,1015.6,45.5,188.0,0.7,2.0
2018-05-13T18:00:00,16.1,7.0,55.0,0.0,0,,0.0,0.0,11.9,333.0,1015.7,,214.0,0.8,2.0
2018-05-13T19:00:00,15.5,7.4,58.57,0.0,0,,0.0,0.0,9.5,352.0,1015.7,40.1,118.0,0.4,1.0
2018-05-13T20:00:00,14.2,8.1,66.63,0.0,0,,0.0,0.0,5.8,350.0,1016.1,7.2,23.0,0.1,0.0
2018-05-13T21:00:00,12.4,8.0,74.59,0.0,0,,0.0,0.0,5.3,6.0,1016.7,0.0,8.0,0.0,0.0
2018-05-13T22:00:00,11.0,7.7,80.2,0.0,0,,0.0,0.0,4.5,340.0,1017.2,0.0,0.0,0.0,0.0
2018-05-13T23:00:00,9.7,7.5,86.26,0.0,0,,0.0,0.0,3.9,322.0,1017.4,0.0,0.0,0.0,0.0
2018-05-14T00:00:00,8.8,7.1,88.72,0.0,0,,0.0,0.0,4.4,329.0,1017.8,0.0,0.0,0.0,0.0
2018-05-14T01:00:00,8.7,6.7,87.55,0.0,0,,0.0,0.0,6.1,333.0,1018.0,0.0,0.0,0.0,0.0
2018-05-14T02:00:00,8.3,6.4,87.61,0.0,0,,0.0,0.0,9.9,328.0,1017.8,0.0,0.0,0.0,0.0
2018-05-14T03:00:00,8.0,6.5,90.08,0.0,0,,0.0,0.0,9.9,330.0,1018.1,0.0,0.0,0.0,0.0
2018-05-14T04:00:00,8.5,6.9,89.84,0.0,0,,0.0,0.0,12.9,331.0,1018.2,0.0,0.0,0.0,0.0
2018-05-14T05:00:00,8.0,5.8,85.94,0.0,0,,0.0,0.0,13.8,329.0,1018.3,7.2,6.0,0.0,0.0
2018-05-14T06:00:00,7.8,5.2,83.47,0.0,0,,0.0,0.0,14.4,332.0,1018.5,0.0,35.0,0.1,0.0
2018-05-14T07:00:00,8.3,5.7,83.43,0.0,0,,0.0,0.0,15.5,328.0,1018.8,21.5,187.0,0.7,2.0
2018-05-14T08:00:00,10.3,7.0,80.06,0.0,0,,0.0,0.0,18.3,339.0,1019.2,21.5,347.0,1.2,3.0
2018-05-14T09:00:00,12.8,7.1,68.42,0.0,0,,0.0,0.0,23.2,352.0,1019.4,21.5,499.0,1.8,5.0
2018-05-14T10:00:00,14.5,7.6,62.96,0.0,0,,0.0,0.0,27.3,350.0,1019.4,18.4,603.0,2.2,6.0
2018-05-14T11:00:00,15.3,8.2,62.55,0.0,0,,0.0,0.0,27.3,354.0,1019.3,22.1,698.0,2.5,7.0
2018-05-14T12:00:00,15.9,7.5,57.09,0.0,0,,0.0,0.0,28.7,354.0,1019.1,48.2,736.0,2.6,7.0
2018-05-14T13:00:00,15.5,6.3,54.22,0.0,0,,0.0,0.0,26.7,3.0,1019.4,86.9,250.0,0.9,3.0
2018-05-14T14:00:00,15.6,6.5,54.67,0.0,0,,0.0,0.0,28.3,1.0,1019.5,89.9,246.0,0.9,2.0
2018-05-14T15:00:00,15.9,6.5,53.68,0.0,0,,0.0,0.0,29.8,1.0,1019.5,85.3,258.0,0.9,3.0
2018-05-14T16:00:00,15.4,6.0,53.32,0.0,0,,0.0,0.0,25.1,356.0,1019.5,60.3,165.0,0.6,2.0
2018-05-14T17:00:00,16.3,5.6,49.04,0.0,0,,0.0,0.0,32.0,2.0,1019.4,49.1,166.0,0.6,2.0
2018-05-14T18:00:00,15.9,5.0,48.52,0.0,0,,0.0,0.0,28.7,2.0,1019.3,8.5,216.0,0.8,2.0
2018-05-14T19:00:00,15.2,5.0,50.32,0.0,0,,0.0,0.0,27.6,4.0,1019.5,24.1,107.0,0.4,1.0
2018-05-14T20:00:00,14.0,3.5,49.36,0.0,0,,0.0,0.0,27.6,2.0,1019.8,50.0,23.0,0.1,0.0
2018-05-14T21:00:00,12.2,4.1,57.57,0.0,0,,0.0,0.0,19.2,3.0,1020.0,15.2,9.0,0.0,0.0
2018-05-14T22:00:00,11.1,4.9,65.77,0.0,0,,0.0,0.0,17.3,357.0,1020.2,15.2,0.0,0.0,0.0
2018-05-14T23:00:00,10.8,6.0,72.49,0.0,0,,0.0,0.0,18.7,354.0,1020.3,64.6,0.0,0.0,0.0
2018-05-15T00:00:00,10.4,7.4,81.79,0.0,0,,0.0,0.0,17.9,358.0,1020.4,71.8,0.0,0.0,0.0
2018-05-15T01:00:00,10.4,8.8,89.45,0.0,0,,0.0,0.0,19.8,3.0,1020.1,71.5,0.0,0.0,0.0
2018-05-15T02:00:00,10.3,9.0,92.0,0.0,0,,0.0,0.0,16.1,354.0,1020.0,79.4,0.0,0.0,0.0
2018-05-15T03:00:00,9.4,8.3,92.92,0.0,0,,0.0,0.0,16.7,343.0,1019.9,79.4,0.0,0.0,0.0
2018-05-15T04:00:00,9.1,8.3,94.64,0.0,0,,0.0,0.0,15.1,351.0,1019.7,82.6,0.0,0.0,0.0
2018-05-15T05:00:00,8.8,8.2,95.95,0.0,0,,0.0,0.0,14.9,346.0,1019.5,71.1,5.0,0.0,0.0
2018-05-15T06:00:00,9.1,8.5,96.25,0.0,0,,0.0,0.0,15.8,347.0,1019.3,100.0,41.0,0.1,0.0
2018-05-15T07:00:00,9.9,9.2,95.71,0.0,0,,0.0,0.0,16.0,347.0,1019.6,92.3,156.0,0.6,2.0
2018-05-15T08:00:00,10.4,9.3,92.86,0.0,0,,0.0,0.0,18.2,348.0,1019.8,78.1,133.0,0.5,1.0
2018-05-15T09:00:00,11.9,10.0,87.9,0.0,0,,0.0,0.0,18.3,342.0,1019.7,60.2,457.0,1.6,5.0
2018-05-15T10:00:00,13.2,10.3,82.47,0.0,0,,0.0,0.0,18.2,345.0,1019.9,45.4,645.0,2.3,6.0
2018-05-15T11:00:00,14.9,11.3,79.12,0.0,0,,0.0,0.0,19.4,344.0,1019.9,40.2,723.0,2.6,7.0
2018-05-15T12:00:00,16.5,12.0,74.58,0.0,0,,0.0,0.0,21.0,350.0,1019.8,8.5,797.0,2.9,8.0
2018-05-15T13:00:00,18.1,12.7,70.92,0.0,0,,0.0,0.0,20.2,359.0,1019.6,7.2,821.0,3.0,8.0
2018-05-15T14:00:00,19.0,13.3,69.26,0.0,0,,0.0,0.0,18.3,1.0,1019.4,13.4,787.0,2.8,8.0
2018-05-15T15:00:00,19.1,13.0,67.67,0.0,0,,0.0,0.0,17.6,22.0,1019.2,0.0,575.0,2.1,6.0
2018-05-15T16:00:00,19.0,12.6,66.19,0.0,0,,0.0,0.0,16.9,33.0,1019.1,8.2,299.0,1.1,3.0
2018-05-15T17:00:00,18.9,12.1,64.58,0.0,0,,0.0,0.0,16.2,27.0,1018.8,7.2,129.0,0.5,1.0
2018-05-15T18:00:00,18.9,12.1,64.62,0.0,0,,0.0,0.0,15.0,31.0,1018.8,7.2,233.0,0.8,2.0
2018-05-15T19:00:00,17.8,11.8,68.13,0.0,0,,0.0,0.0,14.2,32.0,1018.9,7.2,107.0,0.4,1.0
2018-05-15T20:00:00,16.1,11.3,73.12,0.0,0,,0.0,0.0,11.3,27.0,1019.2,7.2,20.0,0.1,0.0
2018-05-15T21:00:00,13.6,10.5,81.44,0.0,0,,0.0,0.0,8.7,14.0,1019.7,7.2,7.0,0.0,0.0
2018-05-15T22:00:00,12.3,10.2,86.63,0.0,0,,0.0,0.0,10.3,347.0,1020.3,7.2,0.0,0.0,0.0
2018-05-15T23:00:00,11.0,9.3,89.57,0.0,0,,0.0,0.0,10.2,359.0,1020.5,7.2,0.0,0.0,0.0
2018-05-16T00:00:00,10.1,8.7,90.96,0.0,0,,0.0,0.0,9.8,4.0,,50.0,0.0,0.0,0.0
2018-05-16T01:00:00,10.1,8.5,89.6,0.0,0,,0.0,0.0,11.7,349.0,1020.7,51.7,0.0,0.0,0.0
2018-05-16T02:00:00,9.8,7.8,87.18,0.0,0,,0.0,0.0,14.2,346.0,1020.9,70.7,0.0,0.0,0.0
2018-05-16T03:00:00,9.5,7.2,85.61,0.0,0,,0.0,0.0,15.5,339.0,1021.0,71.6,0.0,0.0,0.0
2018-05-16T04:00:00,9.4,6.8,84.03,0.0,0,,0.0,0.0,13.9,350.0,1021.0,78.5,0.0,0.0,0.0
2018-05-16T05:00:00,9.3,6.2,80.93,0.0,0,,0.0,0.0,16.7,352.0,1021.3,70.8,7.0,0.0,0.0
2018-05-16T06:00:00,10.0,6.0,76.15,0.0,0,,0.0,0.0,21.1,360.0,1021.8,82.0,27.0,0.1,0.0
2018-05-16T07:00:00,10.8,7.5,80.3,0.0,0,,0.0,0.0,20.4,6.0,1022.4,80.4,86.0,0.3,1.0
2018-05-16T08:00:00,11.4,9.0,85.11,0.0,0,,0.0,0.0,23.0,3.0,1023.0,76.9,124.0,0.4,1.0
2018-05-16T09:00:00,12.2,9.8,85.15,0.0,0,,0.0,0.0,25.0,5.0,1023.3,67.7,155.0,0.6,2.0
2018-05-16T10:00:00,12.6,10.1,84.92,0.0,0,,0.0,0.0,24.5,360.0,1023.9,75.1,240.0,0.9,2.0
2018-05-16T11:00:00,12.3,9.6,83.48,0.0,0,,0.0,0.0,28.0,13.0,1024.5,79.6,175.0,0.6,2.0
2018-05-16T12:00:00,12.9,9.3,78.83,0.0,0,,0.0,0.0,28.0,9.0,1025.1,83.1,296.0,1.1,3.0
2018-05-16T13:00:00,12.1,8.8,80.56,0.0,0,,0.0,0.0,28.7,13.0,1025.5,79.6,265.0,1.0,3.0
2018-05-16T14:00:00,12.0,8.8,81.02,0.0,0,,0.0,0.0,30.4,11.0,1025.7,88.6,148.0,0.5,1.0
2018-05-16T15:00:00,11.5,8.2,80.65,0.0,0,,0.0,0.0,30.6,16.0,1026.2,97.7,193.0,0.7,2.0
2018-05-16T16:00:00,11.4,7.8,78.37,0.0,0,,0.0,0.0,30.0,16.0,1026.3,93.0,131.0,0.5,1.0
2018-05-16T17:00:00,12.0,7.6,74.3,0.0,0,,0.0,0.0,27.0,14.0,1026.3,92.3,143.0,0.5,1.0
2018-05-16T18:00:00,11.6,6.7,71.69,0.0,0,,0.0,0.0,25.9,19.0,1026.4,66.3,132.0,0.5,1.0
2018-05-16T19:00:00,10.8,6.3,73.56,0.0,0,,0.0,0.0,24.9,14.0,1026.6,57.9,72.0,0.3,1.0
2018-05-16T20:00:00,9.9,5.7,75.45,0.0,0,,0.0,0.0,23.2,13.0,1026.7,55.4,31.0,0.1,0.0
2018-05-16T21:00:00,8.7,5.3,78.78,0.0,0,,0.0,0.0,22.9,14.0,,80.0,12.0,0.0,0.0
2018-05-16T22:00:00,8.2,5.1,80.67,0.0,0,,0.0,0.0,17.8,20.0,1027.8,41.0,0.0,0.0,0.0
2018-05-16T23:00:00,7.6,4.9,82.92,0.0,0,,0.0,0.0,17.1,,1028.2,40.7,0.0,0.0,0.0
2018-05-17T00:00:00,7.6,4.9,83.18,0.0,0,,0.0,0.0,13.1,19.0,1028.2,90.0,0.0,0.0,0.0
2018-05-17T01:00:00,7.1,4.8,85.71,0.0,0,,0.0,0.0,13.9,10.0,1028.1,56.8,0.0,0.0,0.0
2018-05-17T02:00:00,6.6,4.6,86.92,0.0,0,,0.0,0.0,13.5,7.0,1027.8,60.1,0.0,0.0,0.0
2018-05-17T03:00:00,6.0,4.5,90.14,0.0,0,,0.0,0.0,12.6,357.0,1027.6,63.7,0.0,0.0,0.0
2018-05-17T04:00:00,5.3,4.2,92.8,0.0,0,,0.0,0.0,11.4,350.0,1027.3,23.9,0.0,0.0,0.0
2018-05-17T05:00:00,4.8,3.9,94.11,0.0,0,,0.0,0.0,11.8,349.0,1027.2,35.9,5.0,0.0,0.0
2018-05-17T06:00:00,4.9,4.1,94.04,0.0,0,,0.0,0.0,12.4,350.0,1027.5,40.1,37.0,0.1,0.0
2018-05-17T07:00:00,6.7,5.2,90.24,0.0,0,,0.0,0.0,14.2,358.0,1027.5,26.7,183.0,0.7,2.0
2018-05-17T08:00:00,8.4,5.3,80.76,0.0,0,,0.0,0.0,21.2,18.0,1027.7,45.8,234.0,0.8,2.0
2018-05-17T09:00:00,9.3,4.6,72.46,0.0,0,,0.0,0.0,21.8,27.0,1027.9,66.2,455.0,1.6,5.0
2018-05-17T10:00:00,10.7,4.4,65.25,0.0,0,,0.0,0.0,21.0,33.0,1027.9,31.4,679.0,2.4,7.0
2018-05-17T11:00:00,11.7,4.5,61.02,0.0,0,,0.0,0.0,20.1,28.0,1027.8,26.6,761.0,2.7,8.0
2018-05-17T12:00:00,12.9,4.6,57.27,0.0,0,,0.0,0.0,18.1,29.0,1027.6,26.8,828.0,3.0,8.0
2018-05-17T13:00:00,13.3,4.8,56.25,0.0,0,,0.0,0.0,19.0,33.0,1027.4,11.5,848.0,3.1,8.0
2018-05-17T14:00:00,13.9,4.8,54.48,0.0,0,,0.0,0.0,18.1,43.0,1027.0,7.2,814.0,2.9,8.0
2018-05-17T15:00:00,13.9,4.7,53.99,0.0,0,,0.0,0.0,19.7,41.0,1026.7,7.2,478.0,1.7,5.0
2018-05-17T16:00:00,14.2,5.4,55.48,0.0,0,,0.0,0.0,19.3,29.0,1026.6,17.5,408.0,1.5,4.0
2018-05-17T17:00:00,13.5,4.6,54.64,0.0,0,,0.0,0.0,19.9,43.0,1026.6,28.7,112.0,0.4,1.0
2018-05-17T18:00:00,12.8,3.9,54.87,0.0,0,,0.0,0.0,21.1,43.0,1026.6,23.6,169.0,0.6,2.0
2018-05-17T19:00:00,11.5,4.3,61.43,0.0,0,,0.0,0.0,19.2,32.0,1026.8,35.9,117.0,0.4,1.0
2018-05-17T20:00:00,10.1,4.6,68.66,0.0,0,,0.0,0.0,16.0,33.0,1026.9,64.6,31.0,0.1,0.0
2018-05-17T21:00:00,8.4,4.5,76.67,0.0,0,,0.0,0.0,12.7,34.0,1027.2,46.7,13.0,0.0,0.0
2018-05-17T22:00:00,7.2,4.5,83.07,0.0,0,,0.0,0.0,10.9,26.0,1027.4,60.0,0.0,0.0,0.0
2018-05-17T23:00:00,6.7,4.3,84.36,0.0,0,,0.0,0.0,9.0,23.0,1027.2,100.0,0.0,0.0,0.0
2018-05-18T00:00:00,5.6,3.9,88.81,0.0,0,,0.0,0.0,7.5,11.0,1027.2,90.0,0.0,0.0,0.0
2018-05-18T01:00:00,5.2,3.8,90.85,0.0,0,,0.0,0.0,7.5,8.0,1026.9,44.3,0.0,0.0,0.0
2018-05-18T02:00:00,5.1,3.8,91.04,0.0,0,,0.0,0.0,6.5,356.0,1026.6,52.9,0.0,0.0,0.0
2018-05-18T03:00:00,5.2,3.9,90.98,0.0,0,,0.0,0.0,6.5,6.0,1026.5,82.9,0.0,0.0,0.0
2018-05-18T04:00:00,5.3,3.7,89.51,0.0,0,,0.0,0.0,7.8,10.0,1026.4,84.4,0.0,0.0,0.0
2018-05-18T05:00:00,5.1,3.7,90.09,0.0,0,,0.0,0.0,8.8,358.0,1026.3,86.7,5.0,0.0,0.0
2018-05-18T06:00:00,5.7,4.1,89.08,0.0,0,,0.0,0.0,8.6,358.0,1026.2,100.0,28.0,0.1,0.0
2018-05-18T07:00:00,6.8,4.5,84.96,0.0,0,,0.0,0.0,9.5,5.0,1026.4,95.6,96.0,0.3,1.0
2018-05-18T08:00:00,7.9,4.3,78.32,0.0,0,,0.0,0.0,10.5,28.0,1026.6,84.0,170.0,0.6,2.0
2018-05-18T09:00:00,9.5,,73.31,0.0,0,,0.0,0.0,11.0,29.0,1026.6,67.0,384.0,1.4,4.0
2018-05-18T10:00:00,10.4,4.8,68.19,0.0,0,,0.0,0.0,11.2,11.0,1026.5,38.6,661.0,2.4,7.0
2018-05-18T11:00:00,11.7,5.2,64.43,0.0,0,,0.0,0.0,10.0,3.0,1026.1,37.6,759.0,2.7,8.0
2018-05-18T12:00:00,12.9,5.1,59.39,0.0,0,,0.0,0.0,6.1,10.0,1025.8,45.8,821.0,3.0,8.0
2018-05-18T13:00:00,13.2,5.4,59.1,0.0,0,,0.0,0.0,9.0,53.0,1025.4,29.1,851.0,3.1,9.0
2018-05-18T14:00:00,13.8,5.7,58.04,0.0,0,,0.0,0.0,10.6,43.0,1025.1,33.0,752.0,2.7,8.0
2018-05-18T15:00:00,14.6,5.5,54.36,0.0,0,,0.0,0.0,7.4,,1024.8,33.8,563.0,2.0,6.0
2018-05-18T16:00:00,15.0,5.7,53.61,0.0,0,,0.0,0.0,8.9,47.0,1024.5,36.5,387.0,1.4,4.0
2018-05-18T17:00:00,14.3,6.3,58.59,0.0,0,,0.0,0.0,12.4,82.0,1024.4,26.7,161.0,0.6,2.0
2018-05-18T18:00:00,13.2,7.0,66.09,0.0,0,,0.0,0.0,12.9,84.0,1024.4,33.8,132.0,0.5,1.0
2018-05-18T19:00:00,12.1,6.6,69.23,0.0,0,,0.0,0.0,12.9,117.0,1024.5,8.2,93.0,0.3,1.0
2018-05-18T20:00:00,10.9,6.9,76.06,0.0,0,,0.0,0.0,11.7,118.0,1024.6,0.0,39.0,0.1,0.0
2018-05-18T21:00:00,9.3,6.6,83.42,0.0,0,,0.0,0.0,8.1,120.0,1024.9,0.0,14.0,0.1,0.0
2018-05-18T22:00:00,8.2,6.1,86.9,0.0,0,,0.0,0.0,7.8,132.0,1025.1,21.5,0.0,0.0,0.0
2018-05-18T23:00:00,7.2,5.5,88.81,0.0,0,,0.0,0.0,6.4,146.0,1024.9,0.0,0.0,0.0,0.0
2018-05-19T00:00:00,5.9,4.8,92.35,0.0,0,,0.0,0.0,2.4,353.0,1024.8,0.0,0.0,0.0,0.0
2018-05-19T01:00:00,4.9,4.2,95.25,0.0,0,,0.0,0.0,3.2,359.0,1024.7,0.0,0.0,0.0,0.0
2018-05-19T02:00:00,5.1,4.3,94.69,0.0,0,,0.0,0.0,3.2,317.0,1024.5,5.7,0.0,0.0,0.0
2018-05-19T03:00:00,4.9,4.3,96.05,0.0,0,,0.0,0.0,5.4,32.0,1024.4,22.8,0.0,0.0,0.0
2018-05-19T04:00:00,5.0,4.4,95.5,0.0,0,,0.0,0.0,4.1,37.0,1024.2,32.9,0.0,0.0,0.0
2018-05-19T05:00:00,4.9,4.2,95.21,0.0,0,,0.0,0.0,5.2,68.0,1024.2,46.2,7.0,0.0,0.0
2018-05-19T06:00:00,4.3,3.9,97.19,0.0,0,,0.0,0.0,3.8,62.0,1024.5,45.6,42.0,0.2,0.0
2018-05-19T07:00:00,7.3,6.2,93.13,0.0,0,,0.0,0.0,3.7,56.0,1024.6,0.0,189.0,0.7,2.0
2018-05-19T08:00:00,9.3,7.6,88.55,0.0,0,,0.0,0.0,4.2,57.0,1024.7,28.7,341.0,1.2,3.0
2018-05-19T09:00:00,10.7,7.4,80.21,0.0,0,,0.0,0.0,5.1,56.0,1024.9,26.6,528.0,1.9,5.0
2018-05-19T10:00:00,12.3,6.6,68.4,0.0,0,,0.0,0.0,7.6,65.0,1024.9,45.6,671.0,2.4,7.0
2018-05-19T11:00:00,13.5,6.5,62.67,0.0,0,,0.0,0.0,8.0,44.0,1024.9,45.6,772.0,2.8,8.0
2018-05-19T12:00:00,15.0,6.7,57.82,0.0,0,,0.0,0.0,7.7,26.0,1024.7,5.7,840.0,3.0,8.0
2018-05-19T13:00:00,15.6,6.1,53.18,0.0,0,,0.0,0.0,9.9,46.0,1024.5,5.7,862.0,3.1,9.0
2018-05-19T14:00:00,16.3,6.5,52.34,0.0,0,,0.0,0.0,9.9,61.0,1024.1,0.0,832.0,3.0,8.0
2018-05-19T15:00:00,16.8,7.2,53.05,0.0,0,,0.0,0.0,10.6,87.0,1023.7,28.7,568.0,2.0,6.0
2018-05-19T16:00:00,16.8,7.8,55.27,0.0,0,,0.0,0.0,10.2,101.0,1023.5,28.7,422.0,1.5,4.0
2018-05-19T17:00:00,15.9,8.8,62.64,0.0,0,,0.0,0.0,13.4,119.0,1023.3,57.4,59.0,0.2,1.0
2018-05-19T18:00:00,15.8,9.1,64.41,0.0,0,,0.0,0.0,12.3,126.0,1023.2,43.1,255.0,0.9,3.0
2018-05-19T19:00:00,14.5,9.0,69.64,0.0,0,,0.0,0.0,14.8,128.0,1023.1,15.2,106.0,0.4,1.0
2018-05-19T20:00:00,13.0,9.1,77.24,0.0,0,,0.0,0.0,14.1,133.0,1023.0,0.0,20.0,0.1,0.0
2018-05-19T21:00:00,11.0,8.8,86.06,0.0,0,,0.0,0.0,9.7,151.0,1023.4,0.0,8.0,0.0,0.0
2018-05-19T22:00:00,9.5,8.1,90.68,0.0,0,,0.0,0.0,9.4,146.0,1023.9,0.0,0.0,0.0,0.0
2018-05-19T23:00:00,9.0,8.1,94.11,0.0,0,,0.0,0.0,9.7,145.0,1024.2,64.6,0.0,0.0,0.0
2018-05-20T00:00:00,8.3,7.6,95.71,0.0,0,,0.0,0.0,8.8,141.0,1024.2,60.4,0.0,0.0,0.0
2018-05-20T01:00:00,7.9,7.3,96.33,0.0,0,,0.0,0.0,6.2,147.0,1024.1,54.9,0.0,0.0,0.0
2018-05-20T02:00:00,7.8,7.3,96.37,0.0,0,,0.0,0.0,6.5,146.0,1024.1,70.8,0.0,0.0,0.0
2018-05-20T03:00:00,7.7,7.2,96.74,0.0,0,,0.0,0.0,6.8,152.0,1023.7,77.3,0.0,0.0,0.0
2018-05-20T04:00:00,7.4,6.9,96.87,0.0,0,,0.0,0.0,9.0,149.0,1023.5,83.7,0.0,0.0,0.0
2018-05-20T05:00:00,6.9,6.6,98.09,0.0,0,,0.0,0.0,5.7,145.0,1023.4,95.4,5.0,0.0,0.0
2018-05-20T06:00:00,7.2,7.0,98.56,0.0,0,,0.0,0.0,4.0,329.0,1023.6,97.7,25.0,0.1,0.0
2018-05-20T07:00:00,8.2,7.9,97.98,0.0,0,,0.0,0.0,4.7,128.0,1024.0,97.7,78.0,0.3,1.0
2018-05-20T08:00:00,8.7,7.6,92.88,0.0,0,,0.0,0.0,8.3,122.0,1024.4,97.7,283.0,1.0,3.0
2018-05-20T09:00:00,9.9,8.0,88.11,0.0,0,,0.0,0.0,8.8,130.0,1024.3,63.6,352.0,1.3,4.0
2018-05-20T10:00:00,11.8,8.4,80.0,0.0,0,,0.0,0.0,9.3,116.0,1024.1,37.3,669.0,2.4,7.0
