datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2005-08-30T23:00:00,16.9,15.3,89.77,0.0,0.0,,0.0,0.0,12.7,97.0,1020.3,5.0,,,
2005-08-31T00:00:00,16.8,15.4,91.54,0.0,0.0,,0.0,0.0,12.3,95.0,1019.6,5.0,,,
2005-08-31T01:00:00,16.7,15.4,92.19,0.0,0.0,,0.0,0.0,11.8,98.0,1019.0,0.0,,,
2005-08-31T02:00:00,17.0,15.5,91.24,0.0,0.0,,0.0,0.0,12.8,94.0,1018.0,0.0,,,
2005-08-31T03:00:00,16.9,15.6,92.14,0.0,0.0,,0.0,0.0,12.6,98.0,1016.9,0.0,,,
2005-08-31T04:00:00,16.8,15.5,92.01,0.0,0.0,,,0.0,11.4,103.0,1016.3,0.0,,,
2005-08-31T05:00:00,16.6,15.5,92.89,0.0,0.0,,0.0,0.0,11.5,106.0,1015.6,4.2,,,
2005-08-31T06:00:00,16.3,15.4,94.53,0.0,0.0,,0.0,0.0,11.9,104.0,1014.9,25.7,,,
2005-08-31T07:00:00,16.4,15.4,93.78,0.0,0.0,,0.0,0.0,12.5,105.0,1014.4,18.4,,,
2005-08-31T08:00:00,17.8,16.2,90.35,0.0,0.0,,0.0,0.0,14.5,116.0,1013.9,32.8,,,
2005-08-31T09:00:00,19.7,16.9,83.96,0.0,0.0,,0.0,0.0,14.6,123.0,1013.3,62.7,,,
2005-08-31T10:00:00,21.9,17.5,75.83,0.0,0.0,,0.0,0.0,14.5,118.0,1012.7,55.6,,,
2005-08-31T11:00:00,23.7,17.9,70.03,0.0,0.0,,0.0,0.0,13.8,118.0,1012.2,35.6,,,
2005-08-31T12:00:00,27.1,17.6,56.12,0.0,0.0,,0.0,0.0,18.4,130.0,1011.3,59.5,,,
2005-08-31T13:00:00,26.9,18.1,58.55,0.0,0.0,,0.0,0.0,17.0,132.0,1010.8,15.6,,,
2005-08-31T14:00:00,27.4,18.3,57.74,0.0,0.0,,0.0,0.0,20.2,128.0,1010.0,18.5,,,
2005-08-31T15:00:00,28.0,18.1,55.04,0.0,0.0,,0.0,0.0,22.5,139.0,1009.3,18.5,,,
2005-08-31T16:00:00,27.6,17.9,55.46,0.0,0.0,,0.0,0.0,23.2,133.0,1008.5,21.3,,,
2005-08-31T17:00:00,26.9,18.2,59.12,0.0,0.0,,0.0,0.0,24.4,132.0,1007.9,41.4,,,
2005-08-31T18:00:00,25.9,18.5,63.54,0.0,0.0,,0.0,0.0,21.0,133.0,1007.8,46.9,,,
2005-08-31T19:00:00,24.6,18.6,69.25,0.0,0.0,,0.0,0.0,14.8,143.0,1007.8,54.9,,,
2005-08-31T20:00:00,23.3,18.4,73.62,0.0,0.0,,0.0,0.0,12.0,132.0,1007.8,51.7,,,
2005-08-31T21:00:00,23.0,18.2,74.45,0.0,0.0,,0.0,0.0,10.5,123.0,1007.6,60.9,,,
2005-08-31T22:00:00,24.1,17.1,64.94,0.0,0.0,,0.0,0.0,7.6,160.0,1007.8,90.0,,,
2005-08-31T23:00:00,22.8,17.5,72.4,0.0,0.0,,0.0,0.0,9.4,207.0,1007.5,77.1,0.0,0.0,0.0
2005-09-01T00:00:00,21.5,17.9,79.95,0.0,0.0,,0.0,0.0,11.1,254.0,1007.1,64.1,,,
2005-09-01T01:00:00,20.5,17.4,82.31,0.121,100.0,rain,0.0,0.0,13.2,257.0,1007.1,67.7,,,
2005-09-01T02:00:00,19.3,16.5,83.91,0.0,0.0,,0.0,0.0,18.4,255.0,1007.8,67.1,,,
2005-09-01T03:00:00,18.9,15.6,81.39,0.0,0.0,,0.0,0.0,20.7,261.0,1008.1,68.0,,,
2005-09-01T04:00:00,17.5,15.2,86.28,0.0,0.0,,0.0,0.0,15.3,255.0,1008.1,20.4,,,
2005-09-01T05:00:00,16.8,15.0,89.23,0.0,0.0,,0.0,0.0,16.0,248.0,1008.5,37.9,,,
2005-09-01T06:00:00,16.2,14.9,91.92,0.0,0.0,,0.0,0.0,13.4,245.0,1009.1,48.8,,,
2005-09-01T07:00:00,16.3,14.9,91.8,0.13,100.0,rain,0.0,0.0,14.3,249.0,1009.5,26.4,,,
2005-09-01T08:00:00,17.4,15.5,89.01,0.0,0.0,,0.0,0.0,16.5,244.0,1009.7,68.5,,,
2005-09-01T09:00:00,18.7,16.2,85.77,0.0,0.0,,0.0,0.0,18.6,252.0,1010.2,61.8,,,
2005-09-01T10:00:00,19.8,16.3,80.28,0.0,0.0,,0.0,0.0,20.3,251.0,1011.2,73.2,,,
2005-09-01T11:00:00,20.8,16.0,73.86,0.0,0.0,,0.0,0.0,22.0,262.0,1011.9,64.2,,,
2005-09-01T12:00:00,21.8,15.5,67.59,0.0,0.0,,0.0,0.0,22.4,252.0,1012.2,55.7,,,
2005-09-01T13:00:00,22.5,15.2,63.43,0.0,0.0,,0.0,0.0,19.6,249.0,1013.0,62.8,,,
2005-09-01T14:00:00,23.3,14.5,57.69,0.0,0.0,,0.0,0.0,19.9,256.0,1013.2,64.6,,,
2005-09-01T15:00:00,23.4,14.0,55.49,0.0,0.0,,0.0,0.0,18.3,256.0,1013.5,58.4,,,
2005-09-01T16:00:00,22.9,14.0,57.21,0.0,0.0,,0.0,0.0,17.4,272.0,1014.0,81.3,,,
2005-09-01T17:00:00,22.1,13.8,59.2,0.0,0.0,,0.0,0.0,14.0,273.0,1014.6,82.2,,,
2005-09-01T18:00:00,22.0,13.2,57.35,0.0,0.0,,0.0,0.0,14.2,266.0,1015.0,76.7,,,
2005-09-01T19:00:00,21.4,13.8,62.2,0.0,0.0,,0.0,0.0,11.9,254.0,1015.4,51.7,,,
2005-09-01T20:00:00,19.4,14.1,71.31,0.0,0.0,,0.0,0.0,7.6,269.0,1016.4,60.2,,,
2005-09-01T21:00:00,18.8,13.8,72.46,0.0,0.0,,0.0,0.0,5.3,235.0,1016.9,86.1,,,
2005-09-01T22:00:00,17.9,13.6,75.97,0.0,0.0,,0.0,0.0,8.8,227.0,1018.0,70.4,,,
2005-09-01T23:00:00,17.3,13.7,79.71,0.0,0.0,,0.0,0.0,9.5,241.0,1018.0,55.0,,,
2005-09-02T00:00:00,16.5,13.2,81.03,0.0,0.0,,0.0,0.0,9.9,260.0,1018.6,48.8,,,
2005-09-02T01:00:00,16.3,13.0,80.9,0.0,0.0,,0.0,0.0,9.8,287.0,,58.6,,,
2005-09-02T02:00:00,15.7,12.8,82.9,0.0,0.0,,0.0,0.0,6.3,314.0,1019.6,60.0,,,
2005-09-02T03:00:00,15.4,13.2,86.66,0.0,0.0,,0.0,0.0,12.1,337.0,1020.3,75.7,,,
2005-09-02T04:00:00,14.6,12.4,86.82,0.0,0.0,,0.0,0.0,13.1,337.0,1021.0,57.5,,,
2005-09-02T05:00:00,13.9,11.7,86.96,0.0,0.0,,0.0,0.0,12.2,335.0,1021.7,61.8,,,
2005-09-02T06:00:00,12.9,11.2,89.57,0.0,0.0,,0.0,0.0,11.8,342.0,1022.4,82.8,,,
2005-09-02T07:00:00,12.6,10.8,88.65,0.0,0.0,,0.0,0.0,10.4,342.0,1023.0,48.4,,,
2005-09-02T08:00:00,13.8,11.2,84.16,0.0,0.0,,0.0,0.0,11.1,341.0,1024.0,34.8,,,
2005-09-02T09:00:00,15.2,11.4,78.15,0.0,0.0,,0.0,0.0,12.6,345.0,1024.4,46.1,,,
2005-09-02T10:00:00,16.9,12.1,73.57,0.0,0.0,,0.0,0.0,11.2,346.0,1025.1,15.6,,,
2005-09-02T11:00:00,18.6,12.6,68.15,0.0,0.0,,0.0,0.0,12.3,358.0,1025.4,15.6,,,
2005-09-02T12:00:00,20.3,12.8,62.01,0.0,0.0,,0.0,0.0,11.0,14.0,1025.5,18.6,,,
2005-09-02T13:00:00,20.6,12.8,60.92,0.0,0.0,,0.0,0.0,13.1,63.0,1025.7,36.5,,,
2005-09-02T14:00:00,20.7,12.4,59.16,0.0,0.0,,0.0,0.0,12.2,67.0,1026.1,52.8,,,
2005-09-02T15:00:00,21.1,13.1,60.34,0.0,0.0,,0.0,0.0,13.7,57.0,1026.1,35.9,,,
2005-09-02T16:00:00,21.2,13.4,60.99,0.0,0.0,,0.0,0.0,12.8,72.0,1026.4,75.0,,,
2005-09-02T17:00:00,20.1,13.7,66.98,0.0,0.0,,0.0,0.0,12.5,86.0,1026.4,66.7,,,
2005-09-02T18:00:00,19.5,13.9,70.19,0.0,0.0,,0.0,0.0,15.0,108.0,1026.4,68.4,,,
2005-09-02T19:00:00,18.3,13.9,75.46,0.0,0.0,,0.0,0.0,13.7,97.0,1027.1,34.2,,,
2005-09-02T20:00:00,16.8,13.1,78.53,0.0,0.0,,0.0,0.0,9.9,89.0,1027.8,18.3,,,
2005-09-02T21:00:00,15.3,12.6,84.16,0.0,0.0,,0.0,0.0,9.2,75.0,1028.4,21.1,,,
2005-09-02T22:00:00,14.4,12.6,88.87,0.0,0.0,,0.0,0.0,8.1,70.0,1028.4,30.0,,,
2005-09-02T23:00:00,13.8,12.7,92.74,0.0,0.0,,0.0,0.0,10.0,66.0,1028.8,30.0,,,
2005-09-03T00:00:00,14.0,12.8,92.61,0.0,0.0,,0.0,0.0,11.2,65.0,1029.1,51.7,,,
2005-09-03T01:00:00,13.8,12.8,93.89,0.0,0.0,,0.0,0.0,10.8,64.0,1029.1,68.4,,,
2005-09-03T02:00:00,14.4,13.4,93.32,0.0,0.0,,0.0,0.0,10.7,73.0,1029.1,72.4,,,
2005-09-03T03:00:00,14.9,13.7,92.27,0.0,0.0,,0.0,0.0,11.1,71.0,1028.8,95.1,,,
2005-09-03T04:00:00,14.8,13.6,92.43,0.0,0.0,,0.0,0.0,8.5,53.0,1028.4,67.4,,,
2005-09-03T05:00:00,13.1,12.6,96.9,0.0,0.0,,0.0,0.0,8.5,31.0,1028.4,50.0,,,
2005-09-03T06:00:00,13.5,13.0,96.94,0.0,0.0,,0.0,0.0,9.6,23.0,1028.4,82.1,,,
2005-09-03T07:00:00,13.3,13.1,98.42,0.063,100.0,rain,0.0,0.0,7.8,22.0,1028.8,44.8,,,
2005-09-03T08:00:00,14.6,14.4,98.69,0.0,0.0,,0.0,0.0,9.9,38.0,1028.8,33.5,,,
2005-09-03T09:00:00,16.4,15.0,91.68,0.0,0.0,,0.0,0.0,9.7,70.0,1029.1,90.0,,,
2005-09-03T10:00:00,18.5,14.8,78.95,0.0,0.0,,0.0,0.0,11.4,102.0,1028.8,32.9,,,
2005-09-03T11:00:00,19.9,14.7,71.99,0.0,0.0,,0.0,0.0,13.2,115.0,1028.8,90.0,,,
2005-09-03T12:00:00,20.8,15.3,70.86,0.0,0.0,,0.0,0.0,16.7,125.0,1028.4,90.0,,,
2005-09-03T13:00:00,20.8,15.8,73.02,0.0,0.0,,0.0,0.0,19.1,115.0,1027.8,31.1,,,
2005-09-03T14:00:00,21.2,16.0,72.18,0.0,0.0,,0.0,0.0,18.4,135.0,1027.4,46.6,,,
2005-09-03T15:00:00,21.3,16.2,72.96,0.0,0.0,,0.0,0.0,17.8,118.0,1027.1,46.6,,,
2005-09-03T16:00:00,21.2,16.3,73.82,0.0,0.0,,0.0,0.0,17.4,107.0,1026.8,61.1,,,
2005-09-03T17:00:00,20.3,16.2,77.35,0.0,0.0,,0.0,0.0,17.8,100.0,1026.4,68.3,,,
2005-09-03T18:00:00,19.3,16.0,81.4,0.0,0.0,,0.0,0.0,17.0,102.0,1026.4,90.0,,,
2005-09-03T19:00:00,18.0,16.0,88.03,0.0,0.0,,0.0,0.0,14.4,98.0,1026.4,82.8,,,
2005-09-03T20:00:00,16.8,15.7,92.94,0.0,0.0,,0.0,0.0,14.4,97.0,1026.4,78.9,,,
2005-09-03T21:00:00,16.1,15.5,96.12,0.0,0.0,,0.0,0.0,13.7,105.0,1026.4,41.1,,,
2005-09-03T22:00:00,16.2,15.5,95.71,0.0,0.0,,0.0,0.0,13.7,104.0,1026.4,63.5,,,
2005-09-03T23:00:00,16.2,15.8,97.63,0.0,0.0,,0.0,0.0,13.0,101.0,1026.4,97.9,,,
2005-09-04T00:00:00,16.2,15.7,97.0,0.0,0.0,,0.0,0.0,10.7,89.0,1026.4,92.1,,,
2005-09-04T01:00:00,16.0,15.9,99.09,0.0,0.0,,0.0,0.0,9.7,80.0,,50.0,,,
2005-09-04T02:00:00,15.8,15.6,98.59,,0.0,,0.0,0.0,9.1,71.0,1025.4,28.7,,,
2005-09-04T03:00:00,15.5,15.4,99.49,0.0,0.0,,0.0,0.0,9.7,69.0,1025.1,100.0,,,
2005-09-04T04:00:00,15.1,14.9,,0.0,0.0,,0.0,0.0,9.3,74.0,1024.4,100.0,,,
2005-09-04T05:00:00,14.7,14.5,98.32,0.0,0.0,,0.0,0.0,10.1,69.0,1024.0,90.0,,,
2005-09-04T06:00:00,14.4,14.1,97.94,0.0,0.0,,0.0,0.0,8.4,64.0,1023.7,100.0,,,
2005-09-04T07:00:00,14.4,14.0,97.68,0.063,100.0,rain,0.0,0.0,10.0,72.0,1023.4,50.0,,,
2005-09-04T08:00:00,16.0,15.4,95.89,0.0,0.0,,0.0,0.0,9.6,85.0,1023.4,50.0,,,
2005-09-04T09:00:00,18.2,16.0,86.99,0.0,0.0,,0.0,0.0,16.2,105.0,1023.0,30.0,,,
2005-09-04T10:00:00,20.2,16.1,77.6,0.0,0.0,,0.0,0.0,16.8,120.0,1022.7,30.0,,,
2005-09-04T11:00:00,21.7,16.5,72.18,0.0,0.0,,0.0,0.0,18.5,111.0,1022.4,30.0,,,
2005-09-04T12:00:00,22.6,17.4,72.57,0.0,0.0,,0.0,0.0,22.9,114.0,1021.7,30.0,,,
2005-09-04T13:00:00,23.8,15.9,61.14,0.0,0.0,,0.0,0.0,23.5,113.0,1020.7,30.0,,,
2005-09-04T14:00:00,24.4,15.1,56.18,0.0,0.0,,0.0,0.0,26.8,118.0,1020.3,30.0,,,
2005-09-04T15:00:00,24.4,14.2,52.86,0.0,0.0,,0.0,0.0,27.3,128.0,1019.3,30.0,,,
2005-09-04T16:00:00,23.9,14.8,56.93,0.0,0.0,,0.0,0.0,23.1,121.0,1019.0,50.0,,,
2005-09-04T17:00:00,23.1,15.3,61.44,0.0,0.0,,0.0,0.0,21.1,119.0,1018.3,90.0,,,
2005-09-04T18:00:00,21.9,15.4,66.54,0.0,0.0,,0.0,0.0,18.3,104.0,1018.3,90.0,,,
2005-09-04T19:00:00,20.8,15.5,71.48,0.0,0.0,,0.0,0.0,15.8,98.0,1018.0,90.0,,,
2005-09-04T20:00:00,19.2,15.5,79.23,0.0,0.0,,0.0,0.0,13.3,90.0,1018.0,90.0,,,
2005-09-04T21:00:00,18.1,15.2,83.17,0.0,0.0,,0.0,0.0,12.8,79.0,1017.6,90.0,,,
2005-09-04T22:00:00,17.6,15.2,85.98,0.0,0.0,,0.0,0.0,12.6,79.0,1016.9,15.0,,,
2005-09-04T23:00:00,17.7,15.3,85.5,0.0,0.0,,0.0,0.0,12.3,86.0,1016.6,33.3,,,
2005-09-05T00:00:00,17.5,15.3,86.83,0.0,0.0,,0.0,0.0,10.8,93.0,1015.9,58.3,,,
2005-09-05T01:00:00,17.7,15.6,87.66,0.0,0.0,,0.0,0.0,10.3,98.0,1015.6,50.1,,,
2005-09-05T02:00:00,18.0,15.8,87.02,0.0,0.0,,0.0,0.0,9.7,119.0,1015.2,54.8,,,
2005-09-05T03:00:00,17.9,15.8,87.2,0.0,0.0,,0.0,0.0,10.3,77.0,1014.9,52.7,,,
2005-09-05T04:00:00,18.1,15.9,86.91,0.0,0.0,,0.0,0.0,10.3,106.0,1013.9,65.9,,,
2005-09-05T05:00:00,17.5,16.2,92.13,0.0,0.0,,0.0,0.0,7.4,43.0,1013.9,62.9,,,
2005-09-05T06:00:00,16.9,16.0,94.19,0.0,0.0,,0.0,0.0,8.6,41.0,1013.5,53.5,,,
2005-09-05T07:00:00,16.9,16.2,95.5,2.863,100.0,rain,0.0,0.0,10.0,51.0,1013.2,55.8,,,
2005-09-05T08:00:00,17.4,16.2,92.49,0.0,0.0,,0.0,0.0,9.6,18.0,1013.5,79.0,,,
2005-09-05T09:00:00,17.9,16.5,91.85,0.0,0.0,,0.0,0.0,8.5,26.0,1013.5,82.1,,,
2005-09-05T10:00:00,18.2,17.0,92.67,0.766,100.0,rain,0.0,0.0,10.4,22.0,1012.5,81.8,,,
2005-09-05T11:00:00,19.3,17.4,88.35,0.0,0.0,,0.0,0.0,6.1,53.0,1011.9,90.0,,,
2005-09-05T12:00:00,21.7,17.4,76.74,0.0,0.0,,0.0,0.0,12.3,35.0,,42.9,,,
2005-09-05T13:00:00,22.6,,72.01,0.593,100.0,rain,0.0,0.0,7.7,153.0,1011.9,84.2,,,
2005-09-05T14:00:00,23.2,17.9,72.21,0.0,0.0,,0.0,0.0,10.2,182.0,1011.5,36.7,,,
2005-09-05T15:00:00,23.3,17.4,69.45,0.0,0.0,,0.0,0.0,12.0,224.0,1011.2,53.9,,,
2005-09-05T16:00:00,23.0,17.0,69.11,0.0,0.0,,0.0,0.0,11.9,237.0,1010.8,59.0,,,
2005-09-05T17:00:00,22.9,16.9,69.33,0.0,0.0,,0.0,0.0,11.1,244.0,1010.5,66.7,,,
2005-09-05T18:00:00,21.9,16.4,71.08,0.0,0.0,,0.0,0.0,13.4,247.0,1010.5,59.0,,,
2005-09-05T19:00:00,21.2,15.8,71.3,0.0,0.0,,0.0,0.0,10.3,252.0,1010.8,90.0,,,
2005-09-05T20:00:00,19.8,15.1,74.66,0.0,0.0,,0.0,0.0,9.0,264.0,1010.8,90.0,,,
2005-09-05T21:00:00,18.1,14.9,81.97,0.0,0.0,,0.0,0.0,9.2,251.0,1011.2,83.3,,,
2005-09-05T22:00:00,17.4,14.7,84.51,0.0,0.0,,0.0,0.0,7.1,257.0,1010.8,80.0,,,
2005-09-05T23:00:00,16.8,14.8,88.02,0.0,0.0,,0.0,0.0,5.9,252.0,1010.8,80.0,,,
2005-09-06T00:00:00,16.2,14.5,89.76,0.0,0.0,,0.0,0.0,4.5,241.0,1010.8,80.0,,,
2005-09-06T01:00:00,15.5,14.0,91.09,0.0,0.0,,0.0,0.0,5.4,269.0,1010.5,61.1,,,
2005-09-06T02:00:00,15.2,13.8,91.0,0.0,0.0,,0.0,0.0,6.8,255.0,1010.2,59.0,,,
2005-09-06T03:00:00,15.0,13.7,91.4,0.0,0.0,,0.0,0.0,5.3,229.0,1010.2,71.6,,,
2005-09-06T04:00:00,14.6,13.5,93.1,0.0,0.0,,0.0,0.0,5.3,238.0,1010.2,52.7,,,
2005-09-06T05:00:00,14.6,13.5,92.71,0.0,0.0,,0.0,0.0,3.0,235.0,1009.8,51.7,,,
2005-09-06T06:00:00,14.4,13.6,94.63,0.0,0.0,,0.0,0.0,2.9,249.0,1009.5,90.0,,,
2005-09-06T07:00:00,14.2,13.5,95.78,0.369,100.0,rain,0.0,0.0,3.0,246.0,1009.6,53.8,,,
2005-09-06T08:00:00,15.3,14.5,94.8,0.0,0.0,,0.0,0.0,2.7,293.0,1009.5,55.6,,,
2005-09-06T09:00:00,16.7,14.9,89.19,0.0,0.0,,0.0,0.0,2.5,353.0,1009.8,82.1,,,
2005-09-06T10:00:00,18.9,14.3,74.55,0.0,0.0,,0.0,0.0,3.1,107.0,1009.5,40.5,,,
2005-09-06T11:00:00,20.7,14.1,66.07,0.0,0.0,,0.0,0.0,4.0,162.0,1009.5,57.5,,,
2005-09-06T12:00:00,21.3,13.7,61.91,0.0,0.0,,0.0,0.0,5.8,135.0,1009.3,57.6,,,
2005-09-06T13:00:00,22.2,14.1,60.35,0.0,0.0,,0.0,0.0,7.8,160.0,1008.8,38.6,,,
2005-09-06T14:00:00,22.3,14.0,59.19,0.0,0.0,,0.0,0.0,7.8,163.0,1008.6,61.9,,,
2005-09-06T15:00:00,21.6,14.5,64.12,0.0,0.0,,0.0,0.0,12.2,159.0,1008.1,80.3,,,
2005-09-06T16:00:00,21.7,14.4,63.18,0.0,0.0,,0.0,0.0,10.5,156.0,1008.1,52.4,,,
2005-09-06T17:00:00,21.1,14.4,65.44,0.0,0.0,,0.0,0.0,9.9,162.0,1008.1,64.8,,,
2005-09-06T18:00:00,20.7,15.4,71.77,0.0,0.0,,0.0,0.0,8.6,148.0,1008.1,59.5,,,
2005-09-06T19:00:00,20.2,15.6,74.73,0.0,0.0,,0.0,0.0,6.6,143.0,1008.3,47.9,,,
2005-09-06T20:00:00,18.7,16.1,85.04,0.0,0.0,,0.0,0.0,7.7,141.0,1008.5,45.2,,,
2005-09-06T21:00:00,17.9,16.3,90.05,0.0,0.0,,0.0,0.0,8.8,159.0,1009.1,51.0,,,
2005-09-06T22:00:00,17.3,16.2,93.42,0.0,0.0,,0.0,0.0,7.5,186.0,1009.3,46.3,,,
2005-09-06T23:00:00,16.5,15.8,95.75,0.0,0.0,,0.0,0.0,6.7,209.0,1009.1,65.0,,,
2005-09-07T00:00:00,16.1,15.7,97.63,0.0,0.0,,0.0,0.0,7.0,209.0,1008.8,46.7,,,
2005-09-07T01:00:00,16.2,15.8,97.36,0.0,0.0,,0.0,0.0,8.2,215.0,1009.1,8.3,,,
2005-09-07T02:00:00,15.2,14.9,97.84,0.0,0.0,,0.0,0.0,8.2,226.0,1008.8,8.3,,,
2005-09-07T03:00:00,14.1,13.4,95.74,0.0,0.0,,0.0,0.0,9.9,245.0,1009.1,0.0,,,
2005-09-07T04:00:00,14.2,13.4,94.85,0.0,0.0,,0.0,0.0,9.9,248.0,1009.1,0.0,,,
2005-09-07T05:00:00,13.8,12.9,94.41,0.0,0.0,,0.0,0.0,9.2,244.0,1009.1,0.0,,,
2005-09-07T06:00:00,13.1,12.5,96.14,0.0,0.0,,0.0,0.0,7.2,246.0,1009.1,46.8,,,
2005-09-07T07:00:00,12.6,12.1,96.85,0.085,100.0,rain,0.0,0.0,6.3,229.0,1009.8,40.0,,,
2005-09-07T08:00:00,14.8,13.5,91.86,0.0,0.0,,0.0,0.0,8.1,235.0,1010.2,60.1,,,
2005-09-07T09:00:00,16.7,13.8,83.07,0.0,0.0,,0.0,0.0,13.1,247.0,1010.2,84.2,,,
2005-09-07T10:00:00,19.1,13.7,71.0,0.0,0.0,,0.0,0.0,14.9,234.0,1010.5,90.0,,,
2005-09-07T11:00:00,20.8,12.9,60.37,0.0,0.0,,0.0,0.0,18.1,238.0,1010.6,94.9,,,
2005-09-07T12:00:00,21.8,13.0,57.28,0.0,0.0,,0.0,0.0,19.4,237.0,1010.8,90.0,,,
2005-09-07T13:00:00,22.4,13.1,55.62,0.0,0.0,,0.0,0.0,20.9,233.0,1010.8,90.0,,,
2005-09-07T14:00:00,23.0,13.6,55.32,0.0,0.0,,0.0,0.0,21.0,226.0,1010.2,90.0,,,
2005-09-07T15:00:00,22.7,13.4,55.63,0.0,0.0,,0.0,0.0,21.3,218.0,1009.8,51.7,,,
2005-09-07T16:00:00,23.4,13.2,52.68,0.0,0.0,,0.0,0.0,21.3,216.0,1009.8,68.2,,,
2005-09-07T17:00:00,23.5,13.1,51.99,0.0,0.0,,0.0,0.0,21.6,226.0,1009.5,61.8,,,
2005-09-07T18:00:00,23.3,12.5,50.77,0.0,0.0,,0.0,0.0,22.0,218.0,1009.1,78.7,,,
2005-09-07T19:00:00,22.2,12.4,53.89,0.0,0.0,,0.0,0.0,17.6,231.0,1009.1,48.6,,,
2005-09-07T20:00:00,20.4,12.4,60.13,0.0,0.0,,0.0,0.0,14.2,217.0,1009.5,41.4,,,
2005-09-07T21:00:00,19.2,12.7,66.21,0.0,0.0,,0.0,0.0,16.4,215.0,1010.2,40.0,,,
2005-09-07T22:00:00,18.2,12.9,70.97,0.0,0.0,,0.0,0.0,16.0,209.0,1010.5,38.6,,,
2005-09-07T23:00:00,17.3,12.9,75.57,0.0,0.0,,0.0,0.0,14.3,224.0,1010.8,40.0,,,
2005-09-08T00:00:00,16.4,13.0,80.23,0.0,0.0,,0.0,0.0,14.2,227.0,1010.8,23.3,,,
2005-09-08T01:00:00,15.8,12.8,82.39,0.0,0.0,,0.0,0.0,15.4,228.0,1010.8,23.3,,,
2005-09-08T02:00:00,15.1,12.7,85.57,0.0,0.0,,0.0,0.0,15.5,218.0,1010.5,23.3,,,
2005-09-08T03:00:00,14.6,12.7,88.56,0.0,0.0,,0.0,0.0,13.5,208.0,1010.5,15.0,,,
2005-09-08T04:00:00,14.4,12.9,91.06,0.0,0.0,,0.0,,14.6,215.0,1010.2,15.0,,,
2005-09-08T05:00:00,13.9,12.4,90.7,0.0,0.0,,0.0,0.0,13.5,218.0,1010.3,14.1,,,
2005-09-08T06:00:00,13.5,12.4,92.97,0.0,0.0,,0.0,0.0,12.7,225.0,1010.5,40.2,,,
2005-09-08T07:00:00,13.9,12.8,92.63,0.058,100.0,rain,0.0,0.0,16.6,228.0,1011.0,48.2,,,
2005-09-08T08:00:00,15.0,13.3,89.39,0.0,0.0,,0.0,0.0,15.0,236.0,1011.3,15.6,,,
2005-09-08T09:00:00,16.8,13.8,82.81,0.0,0.0,,0.0,0.0,18.1,240.0,1011.5,33.5,,,
2005-09-08T10:00:00,18.2,13.6,74.33,0.0,0.0,,0.0,0.0,22.0,237.0,1012.1,13.7,,,
2005-09-08T11:00:00,19.8,13.3,65.85,0.0,0.0,,0.0,0.0,20.3,234.0,1012.2,15.6,,,
2005-09-08T12:00:00,21.4,13.0,58.77,0.0,0.0,,0.0,0.0,18.8,232.0,1011.7,21.3,,,
2005-09-08T13:00:00,22.3,12.5,53.86,0.0,0.0,,0.0,0.0,19.2,233.0,1011.5,21.3,,,
2005-09-08T14:00:00,23.3,12.0,49.18,0.0,0.0,,0.0,0.0,18.8,229.0,1011.4,21.3,,,
2005-09-08T15:00:00,23.5,12.4,49.8,0.0,0.0,,0.0,0.0,20.4,202.0,1010.8,26.9,,,
2005-09-08T16:00:00,23.4,12.8,51.22,0.0,0.0,,0.0,0.0,18.4,196.0,1010.3,26.9,,,
2005-09-08T17:00:00,23.5,13.6,53.96,0.0,0.0,,0.0,0.0,16.1,201.0,1010.2,26.6,,,
2005-09-08T18:00:00,22.6,13.9,57.7,0.0,0.0,,0.0,0.0,11.9,200.0,1010.2,26.4,,,
2005-09-08T19:00:00,21.6,13.6,60.41,0.0,0.0,,0.0,0.0,10.0,210.0,1010.2,41.2,,,
2005-09-08T20:00:00,19.6,14.2,70.78,0.0,0.0,,0.0,0.0,8.1,199.0,1010.5,32.6,,,
2005-09-08T21:00:00,18.2,13.9,75.94,0.0,0.0,,0.0,0.0,7.6,174.0,1010.6,21.3,,,
2005-09-08T22:00:00,18.0,14.0,77.55,0.0,0.0,,0.0,0.0,7.5,196.0,1010.6,21.3,,,
2005-09-08T23:00:00,17.4,14.0,80.41,0.0,0.0,,0.0,0.0,7.2,140.0,1010.8,76.3,,,
2005-09-09T00:00:00,17.1,14.0,81.88,0.0,0.0,,0.0,0.0,5.0,197.0,1010.5,67.1,,,
2005-09-09T01:00:00,16.4,14.0,85.87,0.0,0.0,,0.0,0.0,2.6,201.0,1010.5,60.8,,,
2005-09-09T02:00:00,16.2,14.4,89.22,0.0,0.0,,0.0,0.0,3.8,167.0,1010.5,45.5,,,
2005-09-09T03:00:00,15.6,14.2,91.49,0.0,0.0,,0.0,0.0,4.3,194.0,1010.5,51.6,,,
2005-09-09T04:00:00,15.3,14.1,93.02,0.0,0.0,,0.0,0.0,5.8,305.0,1009.8,52.3,,,
2005-09-09T05:00:00,15.6,14.4,92.62,0.0,0.0,,0.0,0.0,7.0,71.0,1009.5,62.2,,,
2005-09-09T06:00:00,15.4,14.2,92.66,0.0,0.0,,0.0,0.0,4.5,63.0,1009.5,66.0,,,
