datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2016-03-17T09:00:00,6.2,3.2,81.09,0.0,0,,,,17.7,43.0,1030.4,90.0,487.8,1.8,5.0
2016-03-17T10:00:00,8.2,2.6,67.52,0.0,0,,,,22.6,59.0,1030.4,0.0,588.3,2.1,6.0
2016-03-17T11:00:00,9.1,2.0,61.18,0.0,0,,,,23.8,59.0,1030.1,37.2,641.3,2.3,6.0
2016-03-17T12:00:00,10.3,2.4,57.84,0.0,0,,,,19.8,57.0,1029.8,10.0,635.8,2.3,6.0
2016-03-17T13:00:00,11.3,2.4,54.15,0.0,0,,,,15.3,68.0,1029.3,10.0,583.3,2.1,6.0
2016-03-17T14:00:00,11.1,1.4,51.33,0.0,0,,,,17.7,46.0,1028.8,10.0,483.4,1.7,5.0
2016-03-17T15:00:00,11.0,1.8,53.1,0.0,0,,,,16.7,45.0,1028.3,0.0,346.5,1.2,3.0
2016-03-17T16:00:00,10.3,1.5,54.44,0.0,0,,,,20.5,34.0,1028.0,10.0,188.2,0.7,2.0
2016-03-17T17:00:00,9.3,1.1,56.52,0.0,0,,,,19.3,36.0,1027.8,10.0,41.9,0.2,0.0
2016-03-17T18:00:00,7.6,0.5,60.68,0.0,0,,,,15.4,46.0,1027.9,0.0,0.0,0.0,0.0
2016-03-17T19:00:00,5.4,0.0,68.09,0.0,0,,,,8.7,47.0,1028.1,0.0,0.0,0.0,0.0
2016-03-17T20:00:00,4.1,0.0,74.76,0.0,0,,,,11.2,41.0,1028.2,30.0,0.0,0.0,0.0
2016-03-17T21:00:00,3.4,-0.2,77.4,0.0,0,,,,9.8,44.0,1028.3,30.0,0.0,0.0,0.0
2016-03-17T22:00:00,3.0,0.0,80.8,0.0,0,,,,9.4,30.0,1028.4,2.4,0.0,0.0,0.0
2016-03-17T23:00:00,1.8,-0.6,84.04,0.0,0,,,,3.8,324.0,1028.6,10.0,0.0,0.0,0.0
2016-03-18T00:00:00,1.4,-0.7,85.84,0.0,0,,,,10.2,343.0,1028.4,74.9,0.0,0.0,0.0
2016-03-18T01:00:00,1.9,0.0,87.25,0.0,0,,,,11.4,26.0,1028.3,91.0,0.0,0.0,
2016-03-18T02:00:00,2.4,1.1,91.5,0.0,0,,,,12.4,24.0,1027.7,68.5,0.0,0.0,0.0
2016-03-18T03:00:00,1.0,0.1,93.72,0.0,0,,,,12.6,12.0,1027.1,71.7,0.0,0.0,0.0
2016-03-18T04:00:00,1.8,1.2,95.89,0.0,0,,,,14.2,9.0,1026.7,99.0,0.0,0.0,0.0
2016-03-18T05:00:00,2.7,1.5,91.88,0.0,0,,,,16.2,20.0,1026.2,100.0,0.0,0.0,0.0
2016-03-18T06:00:00,2.3,0.9,90.53,0.018,100,rain,,,18.1,21.0,1026.3,88.7,44.5,0.2,0.0
2016-03-18T07:00:00,2.4,1.0,90.47,0.0,0,,,,16.3,27.0,1026.7,98.7,189.9,0.7,2.0
2016-03-18T08:00:00,2.3,0.2,86.45,0.0,0,,,,15.2,31.0,1026.9,100.0,355.9,1.3,4.0
2016-03-18T09:00:00,2.7,0.5,85.51,0.0,0,,,,15.1,25.0,1027.0,100.0,497.1,1.8,5.0
2016-03-18T10:00:00,3.3,0.7,83.29,0.0,0,,,,11.8,31.0,1027.1,100.0,598.0,2.2,6.0
2016-03-18T11:00:00,4.5,2.0,83.65,0.0,0,,,,11.6,31.0,1026.9,100.0,647.0,2.3,6.0
2016-03-18T12:00:00,5.3,2.4,81.92,0.0,0,,,,12.9,44.0,1026.6,98.6,630.3,2.3,6.0
2016-03-18T13:00:00,5.3,3.1,85.48,0.0,0,,,,14.1,36.0,1026.2,100.0,568.8,2.0,6.0
2016-03-18T14:00:00,5.6,3.2,84.44,0.0,0,,,,13.0,38.0,1025.8,100.0,455.3,1.6,5.0
2016-03-18T15:00:00,6.2,3.4,82.33,0.0,0,,,,14.9,21.0,1025.3,100.0,304.8,1.1,3.0
2016-03-18T16:00:00,6.8,3.2,78.03,0.0,0,,,,12.8,40.0,1024.9,100.0,154.7,0.6,2.0
2016-03-18T17:00:00,7.0,3.3,77.3,0.0,0,,,,15.7,31.0,,100.0,22.3,0.1,0.0
2016-03-18T18:00:00,6.9,3.7,80.05,0.0,0,,,,14.4,31.0,1025.0,100.0,0.0,0.0,0.0
2016-03-18T19:00:00,6.7,3.8,81.9,0.0,0,,,,14.3,38.0,1025.3,100.0,0.0,0.0,0.0
2016-03-18T20:00:00,6.6,4.0,82.92,0.0,0,,,,18.3,33.0,1025.4,100.0,0.0,0.0,0.0
2016-03-18T21:00:00,6.4,3.7,82.5,0.0,0,,,,12.7,38.0,1025.6,100.0,0.0,0.0,0.0
2016-03-18T22:00:00,6.2,3.8,84.52,0.0,0,,,,16.4,42.0,1025.9,100.0,0.0,0.0,0.0
2016-03-18T23:00:00,6.0,3.6,84.24,0.0,0,,,,21.8,32.0,1025.9,100.0,0.0,0.0,0.0
2016-03-19T00:00:00,6.0,3.1,81.84,0.0,0,,,,17.5,31.0,1025.9,98.6,0.0,0.0,0.0
2016-03-19T01:00:00,5.6,3.0,83.24,0.0,0,,,,16.6,45.0,1025.8,95.7,0.0,0.0,0.0
2016-03-19T02:00:00,5.6,2.5,80.18,0.0,0,,,,12.9,33.0,1025.5,100.0,0.0,0.0,0.0
2016-03-19T03:00:00,5.8,2.1,77.34,0.0,0,,,,11.4,40.0,1025.0,100.0,0.0,0.0,0.0
2016-03-19T04:00:00,5.8,2.4,78.94,0.0,0,,,,14.4,33.0,1024.9,100.0,0.0,0.0,0.0
2016-03-19T05:00:00,5.8,2.6,80.01,0.0,0,,,,14.4,41.0,1024.9,100.0,0.0,0.0,0.0
2016-03-19T06:00:00,5.7,2.4,79.55,0.0,0,,,,16.2,41.0,1025.1,100.0,30.7,0.1,0.0
2016-03-19T07:00:00,5.7,2.7,81.19,0.0,0,,,,17.4,39.0,1025.6,100.0,130.4,0.5,1.0
2016-03-19T08:00:00,5.9,2.7,79.56,0.0,0,,,,17.2,38.0,1025.6,95.1,234.6,0.8,2.0
2016-03-19T09:00:00,6.5,2.8,77.49,0.0,0,,,,18.9,39.0,1025.7,94.2,313.5,1.1,3.0
2016-03-19T10:00:00,6.7,3.2,78.24,0.0,0,,,,21.1,32.0,1025.8,90.1,387.4,1.4,4.0
2016-03-19T11:00:00,7.4,3.1,73.91,0.0,0,,,,23.0,42.0,1025.7,92.1,433.0,1.6,4.0
2016-03-19T12:00:00,7.7,3.1,72.56,0.0,0,,,,19.7,55.0,1025.8,98.6,452.6,,5.0
2016-03-19T13:00:00,8.8,3.2,67.95,0.0,0,,,,23.6,57.0,1025.2,94.8,430.5,1.5,4.0
2016-03-19T14:00:00,8.3,3.2,69.98,0.0,0,,,,22.2,35.0,1025.1,94.4,368.5,1.3,4.0
2016-03-19T15:00:00,8.5,2.6,66.25,0.0,0,,,,24.2,33.0,1025.0,98.7,230.4,,2.0
2016-03-19T16:00:00,8.6,2.8,66.73,0.0,0,,,,21.2,48.0,1024.8,95.0,115.7,0.4,1.0
2016-03-19T17:00:00,7.7,2.6,70.09,0.0,0,,,,22.3,38.0,1024.9,98.7,29.3,0.1,0.0
2016-03-19T18:00:00,7.2,2.5,71.9,0.0,0,,,,17.7,47.0,1025.0,100.0,0.0,0.0,0.0
2016-03-19T19:00:00,7.0,2.6,73.42,0.0,0,,,,17.8,39.0,1025.2,100.0,0.0,0.0,0.0
2016-03-19T20:00:00,6.7,,73.78,0.0,0,,,,23.1,32.0,1025.4,100.0,0.0,0.0,0.0
2016-03-19T21:00:00,6.4,2.3,75.26,0.0,0,,,,19.1,40.0,1025.6,100.0,0.0,0.0,0.0
2016-03-19T22:00:00,6.2,2.3,76.5,0.0,0,,,,18.8,41.0,1025.7,100.0,0.0,0.0,0.0
2016-03-19T23:00:00,5.9,1.7,74.51,0.0,0,,,,22.2,57.0,1025.6,100.0,0.0,0.0,0.0
2016-03-20T00:00:00,5.6,1.5,75.06,0.0,0,,,,19.4,42.0,1025.6,100.0,0.0,0.0,0.0
2016-03-20T01:00:00,5.6,1.6,75.49,0.0,0,,,,15.8,41.0,1025.5,100.0,0.0,0.0,0.0
2016-03-20T02:00:00,5.5,1.5,75.07,0.0,0,,,,17.6,42.0,1025.2,100.0,0.0,0.0,0.0
2016-03-20T03:00:00,5.5,1.2,73.53,0.0,0,,,,17.4,41.0,1024.7,100.0,0.0,0.0,0.0
2016-03-20T04:00:00,5.3,1.4,76.32,0.0,0,,,,15.8,48.0,1024.4,100.0,0.0,0.0,0.0
2016-03-20T05:00:00,5.3,1.9,78.84,0.0,0,,,,14.1,39.0,1024.6,100.0,0.0,0.0,0.0
2016-03-20T06:00:00,5.2,2.2,80.65,0.0,0,,,,15.4,45.0,1024.7,95.7,31.0,0.1,0.0
2016-03-20T07:00:00,5.4,2.3,80.49,0.0,0,,,,16.6,37.0,1024.8,94.8,109.3,0.4,1.0
2016-03-20T08:00:00,5.5,2.9,83.34,0.0,0,,,,17.0,29.0,1025.1,91.3,212.3,0.8,2.0
2016-03-20T09:00:00,5.8,3.2,83.4,0.0,0,,,,19.0,39.0,1025.2,90.0,298.0,1.1,3.0
2016-03-20T10:00:00,6.3,3.0,79.32,0.0,0,,,,19.1,48.0,1025.1,94.3,408.4,1.5,4.0
2016-03-20T11:00:00,6.8,2.6,74.37,0.0,0,,,,19.3,32.0,1024.9,100.0,501.9,1.8,5.0
2016-03-20T12:00:00,7.1,2.9,74.7,0.0,0,,,,19.2,38.0,1024.6,98.6,545.3,2.0,5.0
2016-03-20T13:00:00,7.2,2.2,70.32,0.0,0,,,,19.8,39.0,1024.3,91.3,519.3,1.9,5.0
2016-03-20T14:00:00,8.6,2.3,64.36,0.0,0,,,,19.8,42.0,1023.7,95.1,493.8,1.8,5.0
2016-03-20T15:00:00,9.4,1.9,59.38,0.0,0,,,,21.8,65.0,1023.5,95.6,355.5,1.3,4.0
2016-03-20T16:00:00,9.5,1.8,58.63,0.0,0,,,,18.9,62.0,1023.1,90.0,192.8,0.7,2.0
2016-03-20T17:00:00,9.3,2.4,61.89,0.0,0,,,,11.3,55.0,1023.2,92.9,52.3,0.2,1.0
2016-03-20T18:00:00,8.8,2.7,65.55,0.0,0,,,,8.9,50.0,1023.3,68.1,0.0,0.0,0.0
2016-03-20T19:00:00,7.1,3.3,77.02,0.0,0,,,,3.9,264.0,1023.6,56.9,0.0,0.0,0.0
2016-03-20T20:00:00,6.0,3.0,81.04,0.0,0,,,,5.5,356.0,1023.9,,0.0,0.0,0.0
2016-03-20T21:00:00,7.0,3.7,79.8,0.0,0,,,,3.0,121.0,1024.2,92.1,0.0,0.0,0.0
2016-03-20T22:00:00,6.3,3.6,82.66,0.0,0,,,,2.6,31.0,1024.1,95.6,0.0,0.0,0.0
2016-03-20T23:00:00,5.8,3.8,87.02,0.0,0,,,,4.9,11.0,1024.3,97.0,0.0,0.0,0.0
2016-03-21T00:00:00,5.7,3.4,85.1,0.0,0,,,,3.5,350.0,1024.3,98.6,0.0,0.0,0.0
2016-03-21T01:00:00,5.6,3.4,85.49,0.0,0,,,,6.7,341.0,1024.1,100.0,0.0,0.0,0.0
2016-03-21T02:00:00,6.0,3.9,86.37,0.0,0,,,,4.7,333.0,1024.1,100.0,0.0,0.0,0.0
2016-03-21T03:00:00,5.8,4.3,90.36,0.0,0,,,,5.6,339.0,1023.7,100.0,0.0,0.0,0.0
2016-03-21T04:00:00,6.0,4.6,90.8,0.0,0,,,,8.0,348.0,1023.7,100.0,0.0,0.0,0.0
2016-03-21T05:00:00,5.9,4.6,90.93,0.0,0,,,,8.7,351.0,1023.8,100.0,0.0,0.0,0.0
2016-03-21T06:00:00,6.0,4.5,90.46,0.0,0,,,,8.4,1.0,1023.9,96.4,50.9,0.2,0.0
2016-03-21T07:00:00,6.1,4.8,91.47,0.0,0,,,,11.1,353.0,1024.0,100.0,191.8,0.7,2.0
2016-03-21T08:00:00,7.1,4.9,85.48,0.0,0,,,,11.9,352.0,1024.0,100.0,348.0,1.3,3.0
2016-03-21T09:00:00,8.0,5.1,82.0,0.0,0,,,,12.8,347.0,1024.4,100.0,479.9,1.7,5.0
2016-03-21T10:00:00,9.1,4.8,74.61,0.0,0,,,,14.2,348.0,1024.6,100.0,569.3,2.0,6.0
2016-03-21T11:00:00,10.6,4.4,65.5,0.0,0,,,,11.5,342.0,1024.3,95.4,637.3,2.3,6.0
2016-03-21T12:00:00,11.0,1.1,50.63,0.0,0,,,,7.6,343.0,1023.8,97.8,648.3,2.3,6.0
2016-03-21T13:00:00,11.4,1.2,49.23,0.0,0,,,,12.4,297.0,1023.1,98.7,591.0,2.1,6.0
2016-03-21T14:00:00,10.4,4.4,66.14,0.0,0,,,,14.2,210.0,1022.5,98.7,485.6,1.7,5.0
2016-03-21T15:00:00,10.6,3.0,,0.0,0,,,,13.7,244.0,1022.0,100.0,341.0,1.2,3.0
2016-03-21T16:00:00,10.7,2.6,57.09,0.0,0,,,,13.9,239.0,1021.3,97.9,157.3,0.6,2.0
2016-03-21T17:00:00,9.8,2.1,58.96,0.0,0,,,,16.4,244.0,1021.2,100.0,36.3,0.1,0.0
2016-03-21T18:00:00,9.2,2.3,62.45,0.0,0,,,,13.8,265.0,1021.2,97.8,0.0,0.0,0.0
2016-03-21T19:00:00,8.9,2.1,62.61,0.0,0,,,,10.9,290.0,1021.2,97.1,0.0,0.0,0.0
2016-03-21T20:00:00,8.6,2.8,67.0,0.0,0,,,,11.1,2.0,1021.3,90.7,0.0,0.0,0.0
2016-03-21T21:00:00,7.9,2.4,68.32,0.0,0,,,,13.6,4.0,1021.2,95.7,0.0,0.0,0.0
2016-03-21T22:00:00,7.2,1.7,67.71,0.0,0,,,,13.3,5.0,1021.0,78.4,0.0,0.0,0.0
2016-03-21T23:00:00,5.1,1.3,76.41,0.0,0,,,,10.6,352.0,1020.8,64.1,0.0,0.0,0.0
2016-03-22T00:00:00,4.1,1.7,84.03,0.0,0,,,,5.1,345.0,1020.9,100.0,0.0,0.0,0.0
2016-03-22T01:00:00,2.4,0.4,86.86,0.0,0,,,,6.5,338.0,1020.5,30.0,0.0,0.0,0.0
2016-03-22T02:00:00,2.9,1.0,87.15,0.0,0,,,,7.8,342.0,1019.9,61.3,0.0,0.0,0.0
2016-03-22T03:00:00,1.5,0.1,90.32,0.0,0,,,,8.9,338.0,1019.5,59.8,0.0,0.0,0.0
2016-03-22T04:00:00,1.5,0.1,90.56,0.0,0,,,,8.9,345.0,1019.2,51.3,0.0,0.0,0.0
2016-03-22T05:00:00,1.9,0.4,90.02,0.0,0,,,,10.2,351.0,1019.0,41.4,,0.0,0.0
2016-03-22T06:00:00,1.3,0.2,92.31,0.0,0,,,,8.9,357.0,1019.0,31.2,60.5,0.2,1.0
2016-03-22T07:00:00,2.2,0.9,91.32,0.0,0,,,,10.3,1.0,1019.0,17.1,209.8,0.8,2.0
2016-03-22T08:00:00,4.3,2.4,87.2,0.0,0,,,,13.2,360.0,1018.9,2.8,369.4,1.3,4.0
2016-03-22T09:00:00,6.4,2.7,77.01,0.0,0,,,,12.8,4.0,1018.8,0.1,520.8,1.9,5.0
2016-03-22T10:00:00,8.6,3.9,72.18,0.0,0,,,,9.7,17.0,1018.7,0.1,622.8,2.2,6.0
2016-03-22T11:00:00,10.0,3.1,62.42,0.0,0,,,,8.4,13.0,1018.3,34.2,677.0,2.4,7.0
2016-03-22T12:00:00,11.0,2.6,55.92,0.0,0,,,,5.8,44.0,1017.9,10.0,674.3,2.4,7.0
2016-03-22T13:00:00,10.5,3.4,61.56,0.0,0,,,,13.0,227.0,1017.5,24.6,623.0,2.2,6.0
2016-03-22T14:00:00,11.0,3.8,61.34,0.0,0,,,,11.5,224.0,1016.8,38.8,524.3,1.9,5.0
2016-03-22T15:00:00,11.0,3.4,59.38,0.0,0,,,,10.6,250.0,1016.4,62.0,387.0,1.4,4.0
2016-03-22T16:00:00,10.2,3.1,61.35,0.0,0,,,,10.3,223.0,1016.2,44.7,224.4,0.8,2.0
2016-03-22T17:00:00,9.4,3.4,66.47,0.0,0,,,,10.0,267.0,1015.9,18.9,64.9,0.2,1.0
2016-03-22T18:00:00,7.4,2.0,68.44,0.0,0,,,,7.2,220.0,1016.1,44.0,0.1,0.0,0.0
2016-03-22T19:00:00,5.5,1.2,73.85,0.0,0,,,,5.0,246.0,1016.3,79.0,0.0,0.0,0.0
2016-03-22T20:00:00,4.7,1.2,78.11,0.0,0,,,,3.7,325.0,1016.4,52.1,0.0,0.0,0.0
2016-03-22T21:00:00,3.2,0.5,82.39,0.0,0,,,,3.9,346.0,1016.4,20.9,0.0,0.0,0.0
2016-03-22T22:00:00,2.4,0.5,87.07,0.0,0,,,,3.6,360.0,1016.4,85.8,0.0,0.0,0.0
2016-03-22T23:00:00,8.2,4.3,76.42,0.0,0,,,,4.3,355.2,,4.7,0.0,0.0,0.0
2016-03-23T00:00:00,8.1,4.3,76.94,0.0,0,,,,4.3,357.5,,13.8,0.0,0.0,0.0
2016-03-23T01:00:00,8.0,4.4,78.01,0.0,0,,,,4.3,2.5,,15.8,0.0,0.0,0.0
2016-03-23T02:00:00,7.9,4.5,79.09,0.0,0,,,,5.0,10.1,,19.4,0.0,0.0,0.0
2016-03-23T03:00:00,4.4,1.8,82.97,0.0,0,,,,13.2,354.0,1016.0,91.2,0.0,0.0,0.0
2016-03-23T04:00:00,4.5,2.0,83.96,0.0,0,,,,11.7,359.0,1016.0,93.2,0.0,0.0,0.0
2016-03-23T05:00:00,4.7,2.0,82.17,0.0,0,,,,14.4,351.0,1016.1,95.8,0.1,0.0,0.0
2016-03-23T06:00:00,4.9,2.3,83.25,0.0,0,,,,11.7,350.0,1016.7,90.4,40.3,0.1,0.0
2016-03-23T07:00:00,5.4,2.8,83.66,0.0,0,,,,10.3,357.0,1016.9,91.2,150.3,0.5,2.0
2016-03-23T08:00:00,6.2,3.4,81.92,0.0,0,,,,9.1,355.0,1017.1,98.7,279.0,1.0,3.0
2016-03-23T09:00:00,7.0,3.7,79.68,0.0,0,,,,10.6,355.0,1017.4,98.6,397.1,1.4,4.0
2016-03-23T10:00:00,8.2,4.4,77.2,0.0,0,,,,7.8,347.0,1017.6,93.6,520.0,1.9,5.0
2016-03-23T11:00:00,9.2,4.3,71.4,0.0,0,,,,8.2,330.0,1017.7,98.4,600.5,2.2,6.0
2016-03-23T12:00:00,10.2,2.9,60.52,0.0,0,,,,3.6,310.0,1017.3,90.0,607.3,2.2,6.0
2016-03-23T13:00:00,9.4,5.8,78.22,0.0,0,,,,1.8,303.2,,19.4,564.0,2.0,6.0
2016-03-23T14:00:00,9.5,3.2,64.66,0.0,0,,,,11.4,225.0,1016.6,97.4,477.4,1.7,5.0
2016-03-23T15:00:00,9.3,3.6,67.51,0.0,0,,,,11.8,240.0,1016.5,97.5,335.1,1.2,3.0
2016-03-23T16:00:00,9.4,4.8,73.21,0.0,0,,,,10.6,237.0,1016.5,100.0,175.4,0.6,2.0
2016-03-23T17:00:00,8.8,4.9,76.6,0.0,0,,,,11.6,239.0,1016.3,97.8,44.0,0.2,0.0
2016-03-23T18:00:00,8.4,4.9,78.29,0.0,0,,,,12.1,255.0,1016.5,100.0,0.2,0.0,0.0
2016-03-23T19:00:00,8.0,5.3,83.11,0.0,0,,,,9.4,237.0,1016.4,100.0,0.0,0.0,0.0
2016-03-23T20:00:00,7.7,5.3,84.83,0.0,0,,,,5.2,230.0,1016.7,97.0,0.0,0.0,0.0
2016-03-23T21:00:00,7.6,5.1,83.69,0.0,0,,,,3.9,206.0,1016.7,100.0,0.0,0.0,0.0
2016-03-23T22:00:00,7.1,4.9,86.07,0.0,0,,,,2.5,296.0,1016.4,100.0,0.0,0.0,0.0
2016-03-23T23:00:00,6.5,4.8,88.52,0.0,0,,,,2.8,356.0,1016.3,100.0,0.0,0.0,0.0
2016-03-24T00:00:00,7.5,2.5,70.9,0.0,0,,,,6.1,329.0,1016.2,100.0,0.0,0.0,0.0
2016-03-24T01:00:00,7.2,2.2,70.75,0.0,0,,,,10.1,286.0,1016.2,97.5,0.0,0.0,0.0
2016-03-24T02:00:00,6.7,2.0,71.9,0.0,0,,,,7.4,299.0,1015.8,84.5,0.0,0.0,0.0
2016-03-24T03:00:00,5.2,1.6,77.25,0.0,0,,,,8.0,279.0,1015.1,78.8,0.0,0.0,0.0
2016-03-24T04:00:00,4.7,1.9,81.78,0.0,0,,,,8.6,266.0,1015.1,83.5,0.0,0.0,0.0
2016-03-24T05:00:00,4.5,1.5,81.17,0.0,0,,,,4.4,295.0,1015.0,81.5,0.2,0.0,0.0
2016-03-24T06:00:00,3.9,1.5,84.79,0.0,0,,,,1.5,328.0,1015.0,79.7,23.9,0.1,0.0
2016-03-24T07:00:00,4.8,3.4,90.83,0.0,0,,,,7.0,246.0,1015.5,76.4,78.1,0.3,1.0
2016-03-24T08:00:00,6.3,4.0,85.46,0.0,0,,,,11.9,252.0,1015.5,70.2,132.1,0.5,1.0
2016-03-24T09:00:00,7.7,5.2,84.26,0.0,0,,,,11.5,255.0,1015.5,84.2,190.4,0.7,2.0
2016-03-24T10:00:00,9.0,6.2,82.38,0.0,0,,,,17.5,248.0,1015.5,85.2,179.9,0.6,2.0
2016-03-24T11:00:00,9.2,7.1,86.76,0.0,0,,,,19.5,226.0,1015.1,89.2,208.1,0.7,2.0
2016-03-24T12:00:00,9.7,6.9,82.79,0.0,0,,,,22.5,239.0,1014.8,78.5,222.1,0.8,2.0
2016-03-24T13:00:00,9.7,7.3,84.97,0.0,0,,,,24.6,239.0,1014.5,75.4,228.3,0.8,2.0
2016-03-24T14:00:00,10.0,7.4,83.85,0.0,0,,,,28.0,231.0,1014.0,71.3,184.8,0.7,2.0
2016-03-24T15:00:00,9.5,7.4,86.93,0.0,0,,,,28.2,231.0,1013.8,77.6,143.7,0.5,1.0
2016-03-24T16:00:00,9.0,7.4,89.22,0.0,0,,,,26.2,239.0,1013.7,66.4,59.8,0.2,1.0
2016-03-24T17:00:00,8.3,6.7,89.55,0.0,0,,,,28.4,237.0,1013.6,67.0,18.4,0.1,0.0
2016-03-24T18:00:00,7.8,6.6,91.98,0.431,100,rain,,,27.9,229.0,1013.5,75.6,0.1,0.0,0.0
2016-03-24T19:00:00,7.7,6.6,92.87,0.0,0,,,,28.0,228.0,1013.3,74.1,0.0,0.0,0.0
2016-03-24T20:00:00,7.7,6.8,94.03,0.0,0,,,,24.0,219.0,1013.2,85.6,0.0,0.0,0.0
2016-03-24T21:00:00,7.7,7.0,95.52,0.0,0,,,,24.4,227.0,1012.6,95.2,0.0,0.0,0.0
2016-03-24T22:00:00,7.9,7.3,95.67,0.0,0,,,,26.9,226.0,1011.9,94.3,0.0,0.0,0.0
2016-03-24T23:00:00,7.8,7.5,98.37,0.0,0,,,,27.0,219.0,1011.5,98.3,0.0,0.0,0.0
2016-03-25T00:00:00,8.1,7.8,97.98,1.094,100,rain,,,29.2,228.0,1011.1,97.9,0.0,0.0,0.0
2016-03-25T01:00:00,8.1,7.8,97.99,0.0,0,,,,28.0,228.0,1010.7,96.2,0.0,0.0,0.0
2016-03-25T02:00:00,8.3,8.1,98.67,0.0,0,,,,24.6,229.0,1010.1,98.3,0.0,0.0,0.0
2016-03-25T03:00:00,8.5,8.3,98.61,0.0,0,,,,16.9,244.0,1009.7,97.8,0.0,0.0,0.0
2016-03-25T04:00:00,8.6,8.3,98.25,0.0,0,,,,16.8,258.0,1009.4,90.5,0.0,0.0,0.0
2016-03-25T05:00:00,8.8,8.6,98.57,0.0,0,,,,11.4,276.0,1009.9,94.1,0.0,0.0,0.0
2016-03-25T06:00:00,8.8,8.5,97.62,1.283,100,rain,,,10.8,301.0,1010.5,90.6,19.1,0.1,0.0
2016-03-25T07:00:00,8.6,7.8,95.1,0.0,0,,,,16.1,334.0,1011.7,76.8,101.1,0.4,1.0
2016-03-25T08:00:00,8.5,6.2,85.35,0.0,0,,,,19.8,358.0,1012.5,74.4,357.1,1.3,4.0
2016-03-25T09:00:00,9.1,5.0,75.7,0.0,0,,,,24.2,348.0,1013.7,34.9,536.5,1.9,5.0
2016-03-25T10:00:00,10.1,4.3,67.02,0.0,0,,,,23.1,350.0,1014.3,32.5,642.0,2.3,6.0
2016-03-25T11:00:00,11.5,4.4,61.66,0.0,0,,,,15.7,351.0,1015.0,29.3,696.3,2.5,7.0
2016-03-25T12:00:00,12.1,1.6,48.6,0.007,100,rain,,,12.7,5.0,1015.8,30.0,696.0,2.5,7.0
2016-03-25T13:00:00,12.9,2.0,47.7,0.0,0,,,,9.3,22.0,1015.7,17.9,642.5,2.3,6.0
2016-03-25T14:00:00,13.6,3.5,50.59,0.0,0,,,,9.2,279.0,1016.4,44.0,530.0,1.9,5.0
2016-03-25T15:00:00,12.2,3.3,54.36,0.0,0,,,,20.9,232.0,1016.4,45.1,365.4,1.3,4.0
2016-03-25T16:00:00,11.3,4.8,64.36,0.0,0,,,,21.0,232.0,1016.4,22.4,225.1,0.8,2.0
2016-03-25T17:00:00,11.1,3.8,60.9,0.0,0,,,,21.2,246.0,1016.7,10.0,76.5,0.3,1.0
2016-03-25T18:00:00,9.5,3.9,68.43,0.0,0,,,,21.2,245.0,1017.1,40.0,0.8,0.0,0.0
2016-03-25T19:00:00,7.0,2.7,73.99,0.0,0,,,,7.2,215.0,1016.8,10.0,0.0,0.0,0.0
2016-03-25T20:00:00,6.9,5.2,89.2,0.0,0,,,,6.3,149.0,1017.0,37.5,0.0,0.0,0.0
2016-03-25T21:00:00,7.1,6.0,92.52,0.0,0,,,,8.8,185.0,1017.1,62.3,0.0,0.0,0.0
2016-03-25T22:00:00,7.0,6.0,93.68,0.0,0,,,,11.9,185.0,1016.9,65.9,0.0,0.0,0.0
2016-03-25T23:00:00,7.2,6.1,92.61,0.0,0,,,,13.4,169.0,1016.2,88.8,0.0,0.0,0.0
2016-03-26T00:00:00,7.4,5.9,90.53,0.0,0,,,,13.9,171.0,1015.6,90.6,0.0,0.0,0.0
2016-03-26T01:00:00,7.6,6.3,91.56,0.0,0,,,,16.2,158.0,1014.5,93.7,0.0,0.0,0.0
2016-03-26T02:00:00,8.0,6.7,91.74,0.0,0,,,,17.2,163.0,1013.5,84.0,0.0,0.0,0.0
2016-03-26T03:00:00,8.2,6.9,91.58,0.0,0,,,,20.1,164.0,1012.4,75.4,0.0,0.0,0.0
2016-03-26T04:00:00,8.8,6.9,88.15,0.0,0,,,,21.3,180.0,1011.9,76.5,0.0,0.0,0.0
2016-03-26T05:00:00,8.5,6.5,87.54,0.0,0,,,,30.4,202.0,1011.4,88.0,0.9,0.0,0.0
2016-03-26T06:00:00,8.1,5.5,83.94,0.0,0,,,,27.7,205.0,1010.8,90.0,47.8,0.2,0.0
2016-03-26T07:00:00,8.0,5.9,86.72,0.0,0,,,,21.9,190.0,1010.0,94.3,59.8,0.2,1.0
2016-03-26T08:00:00,8.4,7.2,92.29,0.0,0,,,,21.7,172.0,1009.5,92.6,77.8,0.3,1.0
2016-03-26T09:00:00,8.9,7.6,91.82,0.0,0,,,,24.4,165.0,1008.8,99.2,233.3,0.8,2.0
2016-03-26T10:00:00,9.5,8.2,91.42,0.0,0,,,,26.2,180.0,1007.7,100.0,374.8,1.3,4.0
2016-03-26T11:00:00,10.0,8.6,90.82,0.0,0,,,,29.2,178.0,1006.6,98.7,305.5,1.1,3.0
2016-03-26T12:00:00,10.6,8.7,88.28,0.033,100,rain,,,33.0,173.0,1005.4,98.7,203.4,0.7,2.0
2016-03-26T13:00:00,10.7,9.0,89.16,0.0,0,,,,34.0,181.0,1004.4,98.7,130.8,0.5,1.0
