0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2002-10-27T21:00:00,7.1,3.6,78.58,0.0,0.0,,0.0,0.0,22.9,263.0,,,,,
2002-10-27T22:00:00,6.9,3.1,76.73,0.0,0.0,,0.0,0.0,24.5,257.0,,,,,
2002-10-27T23:00:00,6.6,2.9,77.47,0.0,0.0,,0.0,0.0,22.2,258.0,,0.0,,,
2002-10-28T00:00:00,6.1,2.9,79.49,0.0,0.0,,0.0,0.0,22.9,249.0,,0.0,,,
2002-10-28T01:00:00,5.9,2.7,80.13,0.0,0.0,,0.0,0.0,23.4,249.0,,10.0,,,
2002-10-28T02:00:00,5.8,3.0,82.39,0.0,0.0,,0.0,0.0,19.3,257.0,,10.0,,,
2002-10-28T03:00:00,5.8,2.9,81.8,0.0,0.0,,0.0,0.0,20.3,257.0,,0.0,,,
2002-10-28T04:00:00,5.6,2.8,82.08,0.0,0.0,,0.0,0.0,16.1,264.0,,0.0,,,
2002-10-28T05:00:00,5.4,2.9,84.32,0.0,0.0,,0.0,0.0,17.0,245.0,,0.0,,,
2002-10-28T06:00:00,4.8,2.7,86.44,0.0,0.0,,0.0,0.0,15.8,244.0,,10.0,,,
2002-10-28T07:00:00,4.4,2.6,88.41,0.0,0.0,,0.0,0.0,14.8,243.0,,30.0,,,
2002-10-28T08:00:00,5.6,3.3,85.25,0.0,0.0,,0.0,0.0,13.4,247.0,,90.0,,,
2002-10-28T09:00:00,7.6,4.2,79.0,0.0,0.0,,0.0,0.0,17.0,260.0,,80.0,,,
2002-10-28T10:00:00,9.5,4.6,71.33,0.0,0.0,,0.0,0.0,22.5,265.0,,60.0,,,
2002-10-28T11:00:00,10.5,4.5,66.66,0.0,0.0,,0.0,0.0,21.6,272.0,,80.0,,,
2002-10-28T12:00:00,11.3,3.5,58.67,0.0,0.0,,0.0,0.0,23.3,274.0,,50.0,,,
2002-10-28T13:00:00,12.0,3.2,55.09,0.0,0.0,,0.0,0.0,23.3,273.0,,60.0,,,
2002-10-28T14:00:00,11.7,3.0,55.42,0.0,0.0,,0.0,0.0,19.5,272.0,,40.0,,,
2002-10-28T15:00:00,11.1,2.9,57.03,0.0,0.0,,0.0,0.0,15.4,272.0,,90.0,,,
2002-10-28T16:00:00,10.2,3.7,64.24,0.0,0.0,,0.0,0.0,13.7,267.0,,90.0,,,
2002-10-28T17:00:00,8.4,3.4,70.58,0.0,0.0,,0.0,0.0,9.2,252.0,,64.1,,,
2002-10-28T18:00:00,8.0,3.8,75.11,0.0,0.0,,0.0,0.0,8.1,230.0,,72.7,,,
2002-10-28T19:00:00,7.9,4.0,76.36,0.0,0.0,,0.0,0.0,5.4,217.0,,55.4,,,
2002-10-28T20:00:00,7.1,4.0,80.32,0.0,0.0,,0.0,0.0,8.0,219.0,,68.4,,,
2002-10-28T21:00:00,7.6,4.2,79.0,0.0,0.0,,0.0,0.0,7.6,208.0,,64.1,,,
2002-10-28T22:00:00,7.8,4.3,78.95,0.0,0.0,,0.0,0.0,6.3,212.0,,100.0,,,
2002-10-28T23:00:00,7.5,4.9,83.79,0.0,0.0,,0.0,0.0,4.9,214.0,,74.1,,,
2002-10-29T00:00:00,7.6,5.0,83.36,0.0,0.0,,0.0,0.0,9.2,195.0,,78.4,,,
2002-10-29T01:00:00,7.4,5.0,85.21,0.0,0.0,,0.0,0.0,10.0,165.0,,69.8,,,
2002-10-29T02:00:00,7.2,5.2,87.4,0.0,0.0,,0.0,0.0,6.7,149.0,,56.0,,,
2002-10-29T03:00:00,7.5,5.6,87.45,0.0,0.0,,0.0,0.0,9.2,143.0,,54.2,,,
2002-10-29T04:00:00,7.4,5.6,87.9,0.0,0.0,,0.0,0.0,9.8,124.0,,58.6,,,
2002-10-29T05:00:00,8.0,6.3,89.2,0.0,0.0,,0.0,0.0,11.0,131.0,,49.6,,,
2002-10-29T06:00:00,8.4,6.8,89.61,0.0,0.0,,0.0,0.0,13.3,130.0,,55.4,,,
2002-10-29T07:00:00,9.2,7.4,88.62,0.0,0.0,,0.0,0.0,12.0,122.0,,60.7,,,
2002-10-29T08:00:00,9.6,7.3,85.42,0.0,0.0,,0.0,0.0,17.3,137.0,,59.4,,,
2002-10-29T09:00:00,10.3,6.4,77.0,0.0,0.0,,0.0,0.0,24.4,147.0,,91.4,,,
2002-10-29T10:00:00,10.6,5.7,71.81,0.0,0.0,,0.0,0.0,22.2,157.0,,76.1,,,
2002-10-29T11:00:00,10.7,5.7,71.07,0.0,0.0,,0.0,0.0,23.4,159.0,,80.7,,,
2002-10-29T12:00:00,10.8,5.6,70.18,0.0,0.0,,0.0,0.0,19.5,162.0,,95.7,,,
2002-10-29T13:00:00,11.3,5.7,68.18,0.0,0.0,,0.0,0.0,19.7,168.0,,71.0,,,
2002-10-29T14:00:00,11.7,6.1,68.32,0.0,0.0,,0.0,0.0,16.3,170.0,,45.1,,,
2002-10-29T15:00:00,11.5,6.5,71.44,0.0,0.0,,0.0,0.0,10.8,198.0,,87.5,,,
2002-10-29T16:00:00,11.3,7.5,77.5,0.0,0.0,,0.0,0.0,8.0,174.0,,87.5,,,
2002-10-29T17:00:00,11.1,7.5,78.69,0.0,0.0,,0.0,0.0,7.5,164.0,,85.2,,,
2002-10-29T18:00:00,11.0,7.7,80.42,0.0,0.0,,0.0,0.0,7.7,162.0,,94.4,,,
2002-10-29T19:00:00,10.8,8.2,84.12,0.0,0.0,,0.0,0.0,10.8,168.0,,85.2,,,
2002-10-29T20:00:00,10.8,9.2,89.81,0.0,0.0,,0.0,0.0,8.9,167.0,,87.5,,,
2002-10-29T21:00:00,10.8,9.6,92.67,0.0,0.0,,0.0,0.0,9.6,160.0,,74.4,,,
2002-10-29T22:00:00,10.8,10.0,94.48,0.0,0.0,,0.0,0.0,10.7,161.0,,71.9,,,
2002-10-29T23:00:00,10.8,10.2,95.69,0.0,0.0,,0.0,0.0,12.2,309.0,,91.0,,,
2002-10-30T00:00:00,10.4,9.8,96.05,0.705,100.0,rain,0.0,0.0,10.2,347.0,,67.7,,,
2002-10-30T01:00:00,10.0,9.4,96.36,0.0,0.0,,0.0,0.0,14.2,348.0,,84.2,,,
2002-10-30T02:00:00,9.2,8.8,97.61,0.0,0.0,,0.0,0.0,12.0,360.0,,85.2,,,
2002-10-30T03:00:00,8.5,8.2,97.66,0.0,0.0,,0.0,0.0,11.9,4.0,,87.7,,,
2002-10-30T04:00:00,8.1,7.4,95.59,0.0,0.0,,0.0,0.0,9.2,356.0,,70.4,,,
2002-10-30T05:00:00,7.4,7.0,97.11,0.0,0.0,,0.0,0.0,8.8,357.0,,80.2,,,
2002-10-30T06:00:00,7.7,7.1,95.73,0.0,0.0,,0.0,0.0,8.9,7.0,,95.6,,,
2002-10-30T07:00:00,7.8,7.2,96.01,0.0,0.0,,0.0,0.0,11.5,29.0,,92.3,,,
2002-10-30T08:00:00,8.0,7.2,94.89,0.0,0.0,,0.0,0.0,11.1,28.0,,92.3,,,
2002-10-30T09:00:00,8.8,7.7,92.73,0.0,0.0,,0.0,0.0,13.0,31.0,,81.9,,,
2002-10-30T10:00:00,9.3,7.8,90.46,0.0,0.0,,0.0,0.0,13.0,44.0,,73.1,,,
2002-10-30T11:00:00,9.8,8.5,91.65,0.0,0.0,,0.0,0.0,11.6,46.0,,87.7,,,
2002-10-30T12:00:00,10.5,9.2,91.71,0.267,100.0,rain,0.0,0.0,10.1,60.0,,91.0,,,
2002-10-30T13:00:00,10.5,9.5,93.4,0.0,0.0,,0.0,0.0,10.9,37.0,,73.0,,,
2002-10-30T14:00:00,10.5,9.6,93.76,0.0,0.0,,0.0,0.0,13.0,42.0,,84.2,,,
2002-10-30T15:00:00,10.6,9.7,93.92,0.0,0.0,,0.0,0.0,12.0,22.0,,82.7,,,
2002-10-30T16:00:00,10.3,9.7,96.14,0.0,0.0,,0.0,0.0,10.3,21.0,,81.0,,,
2002-10-30T17:00:00,10.1,9.6,96.58,0.0,0.0,,0.0,0.0,9.5,41.0,,82.1,,,
2002-10-30T18:00:00,9.9,9.5,97.41,2.599,100.0,rain,0.0,0.0,7.3,55.0,,74.4,,,
2002-10-30T19:00:00,9.9,9.7,98.59,0.0,0.0,,0.0,0.0,7.6,49.0,,94.4,,,
2002-10-30T20:00:00,10.0,9.6,97.72,0.0,0.0,,0.0,0.0,6.7,60.0,,94.4,,,
2002-10-30T21:00:00,9.9,9.5,97.57,0.0,0.0,,0.0,0.0,8.3,48.0,,94.4,,,
2002-10-30T22:00:00,9.7,9.5,98.61,0.0,0.0,,0.0,0.0,8.5,46.0,,94.4,,,
2002-10-30T23:00:00,9.7,9.3,97.37,0.0,0.0,,0.0,0.0,8.8,43.0,,80.0,,,
2002-10-31T00:00:00,9.6,9.2,97.52,0.457,100.0,rain,0.0,0.0,8.0,71.0,,89.0,,,
2002-10-31T01:00:00,9.4,9.0,97.72,0.0,0.0,,0.0,0.0,8.9,48.0,,92.3,,,
2002-10-31T02:00:00,9.3,8.9,97.15,0.0,0.0,,0.0,0.0,7.9,39.0,,95.6,,,
2002-10-31T03:00:00,9.1,8.7,97.36,0.0,0.0,,0.0,0.0,8.0,33.0,,93.3,,,
2002-10-31T04:00:00,9.0,8.6,97.57,0.0,0.0,,0.0,0.0,7.6,27.0,,100.0,,,
2002-10-31T05:00:00,9.2,8.2,93.64,0.0,0.0,,0.0,0.0,5.7,55.0,,97.7,,,
2002-10-31T06:00:00,9.1,8.1,93.0,0.0,0.0,,0.0,0.0,5.9,36.0,,97.7,,,
2002-10-31T07:00:00,8.9,8.1,94.39,0.0,0.0,,0.0,0.0,7.7,42.0,,92.3,,,
2002-10-31T08:00:00,9.3,8.2,92.93,0.0,0.0,,0.0,0.0,5.0,37.0,,95.6,,,
2002-10-31T09:00:00,9.9,8.7,92.32,0.0,0.0,,0.0,0.0,4.3,51.0,,95.6,,,
2002-10-31T10:00:00,10.8,9.1,89.32,0.0,0.0,,0.0,0.0,8.2,61.0,,84.4,,,
2002-10-31T11:00:00,11.6,8.8,82.59,0.0,0.0,,0.0,0.0,10.0,79.0,,61.9,,,
2002-10-31T12:00:00,12.0,8.6,79.62,0.0,0.0,,0.0,0.0,8.0,103.0,,64.2,,,
2002-10-31T13:00:00,12.4,8.3,76.13,0.0,0.0,,0.0,0.0,6.6,112.0,,61.7,,,
2002-10-31T14:00:00,12.3,8.5,78.08,0.0,0.0,,0.0,0.0,8.8,133.0,,68.6,,,
2002-10-31T15:00:00,12.2,8.4,77.95,0.0,0.0,,0.0,0.0,9.4,128.0,,45.1,,,
2002-10-31T16:00:00,11.5,8.5,82.13,0.0,0.0,,0.0,0.0,7.6,118.0,,73.1,,,
2002-10-31T17:00:00,10.3,8.4,87.92,0.0,0.0,,0.0,0.0,7.6,121.0,,55.6,,,
2002-10-31T18:00:00,10.1,8.4,88.84,0.0,0.0,,0.0,0.0,7.2,113.0,,93.3,,,
2002-10-31T19:00:00,10.2,8.3,87.75,0.0,0.0,,0.0,0.0,9.4,118.0,,86.7,,,
2002-10-31T20:00:00,9.9,8.1,88.82,0.0,0.0,,0.0,0.0,10.8,127.0,,86.7,,,
2002-10-31T21:00:00,10.1,8.0,86.91,0.0,0.0,,0.0,0.0,8.4,107.0,,93.3,,,
2002-10-31T22:00:00,10.3,8.4,88.13,0.0,0.0,,0.0,0.0,9.6,122.0,,100.0,,,
2002-10-31T23:00:00,10.4,9.0,90.81,0.0,0.0,,0.0,0.0,11.7,125.0,,97.7,,,
2002-11-01T00:00:00,10.6,9.0,89.69,0.0,0.0,,0.0,0.0,12.1,130.0,,96.7,,,
2002-11-01T01:00:00,10.7,8.9,88.46,0.0,0.0,,0.0,0.0,14.5,133.0,,100.0,,,
2002-11-01T02:00:00,10.7,9.2,90.2,0.0,0.0,,0.0,0.0,12.5,139.0,,90.9,,,
2002-11-01T03:00:00,10.7,9.8,93.99,0.0,0.0,,0.0,0.0,10.1,144.0,,97.7,,,
2002-11-01T04:00:00,10.8,10.1,95.53,0.0,0.0,,0.0,0.0,10.9,141.0,,90.9,,,
2002-11-01T05:00:00,11.0,10.6,97.59,0.0,0.0,,0.0,0.0,10.2,159.0,,92.1,,,
2002-11-01T06:00:00,11.5,11.2,98.01,0.0,0.0,,0.0,0.0,12.4,191.0,,84.4,,,
2002-11-01T07:00:00,11.5,11.1,97.82,0.0,0.0,,0.0,0.0,10.9,197.0,,78.8,,,
2002-11-01T08:00:00,11.5,11.1,97.39,0.0,0.0,,0.0,0.0,10.6,195.0,,91.0,,,
2002-11-01T09:00:00,12.1,11.4,95.63,0.0,0.0,,0.0,0.0,12.4,204.0,,90.0,,,
2002-11-01T10:00:00,12.8,11.9,,0.0,0.0,,0.0,0.0,14.8,203.0,,84.4,,,
2002-11-01T11:00:00,13.4,11.8,90.02,0.0,0.0,,0.0,0.0,18.8,206.0,,73.1,,,
2002-11-01T12:00:00,13.9,12.1,88.9,0.0,0.0,,0.0,0.0,18.4,200.0,,90.0,,,
2002-11-01T13:00:00,14.1,11.9,86.54,0.0,0.0,,0.0,0.0,20.9,199.0,,84.4,,,
2002-11-01T14:00:00,13.9,11.6,86.15,0.0,0.0,,0.0,0.0,20.5,192.0,,64.2,,,
2002-11-01T15:00:00,12.9,12.1,94.31,0.0,0.0,,0.0,0.0,20.0,189.0,,75.2,,,
2002-11-01T16:00:00,12.7,12.2,96.62,0.0,0.0,,0.0,0.0,16.1,175.0,,94.4,,,
2002-11-01T17:00:00,12.8,12.3,96.46,0.0,0.0,,0.0,0.0,22.5,182.0,,94.4,,,
2002-11-01T18:00:00,13.0,12.5,96.49,4.058,100.0,rain,0.0,0.0,19.8,204.0,,92.1,,,
2002-11-01T19:00:00,13.2,12.8,96.91,0.0,0.0,,0.0,0.0,18.3,216.0,,66.1,,,
2002-11-01T20:00:00,13.6,12.8,94.75,0.0,0.0,,0.0,0.0,17.5,237.0,,70.9,,,
2002-11-01T21:00:00,13.3,11.8,90.64,0.0,0.0,,0.0,0.0,21.4,240.0,,46.9,,,
2002-11-01T22:00:00,12.6,11.1,90.41,0.0,0.0,,0.0,0.0,20.2,242.0,,27.1,,,
2002-11-01T23:00:00,12.5,11.1,91.16,0.0,0.0,,0.0,0.0,20.5,248.0,,80.0,,,
2002-11-02T00:00:00,11.6,10.5,92.8,0.0,0.0,,0.0,0.0,18.3,252.0,,,,,
2002-11-02T01:00:00,10.9,10.0,93.92,0.0,0.0,,0.0,0.0,18.1,249.0,,10.0,,,
2002-11-02T02:00:00,10.4,9.5,94.59,0.0,0.0,,0.0,0.0,14.0,245.0,,,,,
2002-11-02T03:00:00,10.1,9.3,94.67,0.0,0.0,,0.0,0.0,17.2,246.0,,,,,
2002-11-02T04:00:00,9.8,9.2,95.81,0.0,0.0,,0.0,0.0,13.9,249.0,,,,,
2002-11-02T05:00:00,9.4,8.8,96.15,0.0,0.0,,0.0,0.0,10.9,250.0,,,,,
2002-11-02T06:00:00,9.0,8.5,97.23,0.0,0.0,,0.0,0.0,9.5,237.0,,,,,
2002-11-02T07:00:00,8.5,8.2,98.17,0.0,0.0,,0.0,0.0,9.5,247.0,,,,,
2002-11-02T08:00:00,9.2,9.1,99.23,0.0,0.0,,0.0,0.0,10.4,246.0,,90.0,,,
2002-11-02T09:00:00,10.4,10.1,97.79,0.0,0.0,,0.0,0.0,11.9,251.0,,90.0,,,
2002-11-02T10:00:00,11.2,10.4,94.94,0.0,0.0,,0.0,0.0,9.8,246.0,,90.0,,,
2002-11-02T11:00:00,12.2,10.8,91.2,0.0,0.0,,0.0,0.0,10.0,228.0,,100.0,,,
2002-11-02T12:00:00,12.8,11.0,88.8,0.0,0.0,,0.0,0.0,9.4,193.0,,71.5,,,
2002-11-02T13:00:00,12.8,11.1,89.12,0.0,0.0,,0.0,0.0,10.9,155.0,,41.9,,,
2002-11-02T14:00:00,12.6,11.5,92.81,0.0,0.0,,0.0,0.0,12.2,143.0,,57.9,,,
2002-11-02T15:00:00,12.4,11.7,95.09,0.0,0.0,,0.0,0.0,15.4,147.0,,41.2,,,
2002-11-02T16:00:00,12.2,11.8,97.83,0.0,0.0,,0.0,0.0,17.3,140.0,,62.5,,,
2002-11-02T17:00:00,12.5,12.1,96.98,0.0,0.0,,0.0,0.0,19.6,143.0,,70.2,,,
2002-11-02T18:00:00,12.5,12.1,97.06,4.513,100.0,rain,0.0,0.0,24.8,140.0,,79.1,,,
2002-11-02T19:00:00,12.9,12.5,97.64,0.0,0.0,,0.0,0.0,22.5,145.0,,93.3,,,
2002-11-02T20:00:00,13.2,12.9,97.91,0.0,0.0,,0.0,0.0,25.3,143.0,,93.3,,,
2002-11-02T21:00:00,13.5,13.2,98.49,0.0,0.0,,0.0,0.0,24.4,149.0,,73.3,,,
2002-11-02T22:00:00,14.1,13.9,98.63,0.0,0.0,,0.0,0.0,19.4,176.0,,95.6,,,
2002-11-02T23:00:00,14.7,14.3,97.58,0.0,0.0,,0.0,0.0,21.7,194.0,,86.5,,,
2002-11-03T00:00:00,15.0,14.1,94.4,9.233,100.0,rain,0.0,0.0,19.9,214.0,,80.0,,,
2002-11-03T01:00:00,14.9,13.5,91.36,0.0,0.0,,0.0,0.0,22.7,232.0,,68.6,,,
2002-11-03T02:00:00,13.9,11.7,86.69,0.0,0.0,,0.0,0.0,28.1,249.0,,43.3,,,
2002-11-03T03:00:00,12.5,8.8,78.25,0.0,0.0,,0.0,0.0,33.0,270.0,,64.2,,,
2002-11-03T04:00:00,11.6,8.8,82.78,0.0,0.0,,0.0,0.0,27.7,261.0,,21.4,,,
2002-11-03T05:00:00,10.7,8.5,86.34,0.0,0.0,,0.0,0.0,23.5,257.0,,,,,
2002-11-03T06:00:00,10.1,8.4,89.4,0.0,0.0,,0.0,0.0,21.9,250.0,,,,,
2002-11-03T07:00:00,9.5,8.0,90.43,0.0,0.0,,0.0,0.0,20.0,244.0,,,,,
2002-11-03T08:00:00,9.8,8.0,88.77,0.0,0.0,,0.0,0.0,20.2,241.0,,,,,
2002-11-03T09:00:00,10.9,8.5,84.89,0.0,0.0,,0.0,0.0,21.6,243.0,,,,,
2002-11-03T10:00:00,11.8,8.6,80.83,0.0,0.0,,0.0,0.0,23.3,241.0,,,,,
2002-11-03T11:00:00,12.3,8.3,76.49,0.0,0.0,,0.0,0.0,22.8,241.0,,,,,
2002-11-03T12:00:00,11.9,8.0,76.83,0.0,0.0,,0.0,0.0,21.6,239.0,,22.2,,,
2002-11-03T13:00:00,12.2,7.8,74.13,0.0,0.0,,0.0,0.0,19.1,228.0,,21.4,,,
2002-11-03T14:00:00,13.4,8.2,71.16,0.0,0.0,,0.0,0.0,19.7,243.0,,36.6,,,
2002-11-03T15:00:00,12.9,6.9,66.91,0.0,0.0,,0.0,0.0,20.1,258.0,,46.6,,,
2002-11-03T16:00:00,11.3,6.6,72.78,0.0,0.0,,0.0,0.0,17.3,244.0,,10.0,,,
2002-11-03T17:00:00,9.4,6.0,79.33,0.0,0.0,,0.0,0.0,13.8,240.0,,26.3,,,
2002-11-03T18:00:00,9.4,7.1,85.65,0.229,100.0,rain,0.0,0.0,14.3,238.0,,34.1,,,
2002-11-03T19:00:00,8.5,6.4,86.75,0.0,0.0,,0.0,0.0,13.6,237.0,,10.0,,,
2002-11-03T20:00:00,8.3,6.6,89.47,0.0,0.0,,0.0,0.0,12.4,232.0,,,,,
2002-11-03T21:00:00,7.6,6.1,90.41,0.0,0.0,,0.0,0.0,11.6,240.0,,,,,
2002-11-03T22:00:00,7.0,5.9,93.02,0.0,0.0,,0.0,0.0,12.1,244.0,,,,,
2002-11-03T23:00:00,6.5,5.6,93.42,0.0,0.0,,0.0,0.0,9.5,241.0,,30.0,,,
2002-11-04T00:00:00,5.6,5.0,95.79,0.183,100.0,rain,0.0,0.0,11.1,250.0,,30.0,,,
2002-11-04T01:00:00,5.5,4.9,96.3,0.0,0.0,,0.0,0.0,12.1,266.0,,10.0,,,
2002-11-04T02:00:00,5.4,4.9,96.33,0.0,0.0,,0.0,0.0,11.4,275.0,,0.0,,,
2002-11-04T03:00:00,5.3,4.7,96.01,0.0,0.0,,0.0,0.0,12.8,278.0,,10.0,,,
2002-11-04T04:00:00,5.6,5.2,97.15,0.0,0.0,,0.0,0.0,10.2,275.0,,67.3,,,
2002-11-04T05:00:00,6.2,5.6,95.76,0.0,0.0,,0.0,0.0,12.4,276.0,,83.3,,,
2002-11-04T06:00:00,8.0,6.8,92.32,0.0,0.0,,0.0,0.0,16.6,286.0,,74.4,,,
2002-11-04T07:00:00,8.2,6.8,90.6,0.0,0.0,,0.0,0.0,15.0,288.0,,87.7,,,
2002-11-04T08:00:00,8.1,6.6,90.31,0.0,0.0,,0.0,0.0,14.2,286.0,,61.0,,,
2002-11-04T09:00:00,8.6,6.8,88.18,0.0,0.0,,0.0,0.0,18.7,296.0,,29.7,,,
2002-11-04T10:00:00,10.1,7.3,82.79,0.0,0.0,,0.0,0.0,20.0,302.0,,10.0,,,
2002-11-04T11:00:00,11.0,7.5,78.85,0.0,0.0,,0.0,0.0,21.0,310.0,,10.0,,,
2002-11-04T12:00:00,11.7,7.4,74.91,0.0,0.0,,0.0,0.0,19.7,314.0,,29.7,,,
2002-11-04T13:00:00,12.0,7.0,71.39,0.0,0.0,,0.0,0.0,18.3,304.0,,30.0,,,
2002-11-04T14:00:00,12.0,6.8,70.26,0.0,0.0,,0.0,0.0,18.3,308.0,,46.9,,,
2002-11-04T15:00:00,11.8,6.7,71.15,0.0,0.0,,0.0,0.0,12.8,319.0,,34.6,,,
2002-11-04T16:00:00,10.5,6.3,75.46,0.0,0.0,,0.0,0.0,12.2,297.0,,32.7,,,
2002-11-04T17:00:00,8.4,6.2,85.76,0.0,0.0,,0.0,0.0,7.4,279.0,,50.0,,,
2002-11-04T18:00:00,7.8,6.1,89.02,0.0,0.0,,0.0,0.0,5.9,282.0,,31.6,,,
2002-11-04T19:00:00,7.1,5.8,91.3,0.0,0.0,,0.0,0.0,6.7,258.0,,10.0,,,
2002-11-04T20:00:00,6.2,5.3,93.5,0.0,0.0,,0.0,0.0,9.4,261.0,,0.0,,,
2002-11-04T21:00:00,6.2,5.1,92.5,0.0,0.0,,0.0,0.0,7.6,257.0,,10.0,,,
2002-11-04T22:00:00,5.4,4.2,92.55,0.0,0.0,,0.0,0.0,7.0,249.0,,30.0,,,
2002-11-04T23:00:00,5.6,4.4,91.74,0.0,0.0,,0.0,0.0,7.7,240.0,,23.0,,,
2002-11-05T00:00:00,5.2,4.7,96.52,0.0,0.0,,0.0,0.0,6.1,248.0,,23.7,,,
2002-11-05T01:00:00,4.9,4.1,94.98,0.0,0.0,,0.0,0.0,7.4,236.0,,3.4,,,
2002-11-05T02:00:00,5.5,4.5,93.24,0.0,0.0,,0.0,0.0,5.4,205.0,,23.0,,,
2002-11-05T03:00:00,4.8,4.0,94.97,0.0,0.0,,0.0,0.0,7.8,216.0,,51.6,,,
2002-11-05T04:00:00,5.3,4.8,96.44,0.0,0.0,,0.0,0.0,8.0,211.0,,64.6,,,
2002-11-05T05:00:00,6.4,5.5,94.24,0.0,0.0,,0.0,0.0,9.2,228.0,,69.3,,,
2002-11-05T06:00:00,6.9,6.1,94.35,0.0,0.0,,0.0,0.0,6.4,188.0,,78.1,,,
2002-11-05T07:00:00,7.4,6.4,93.37,0.0,0.0,,0.0,0.0,7.0,204.0,,91.9,,,
2002-11-05T08:00:00,8.4,6.8,89.38,0.0,0.0,,0.0,0.0,9.5,,,92.3,,,
2002-11-05T09:00:00,9.3,7.7,89.6,0.0,0.0,,0.0,0.0,9.8,194.0,,86.7,,,
2002-11-05T10:00:00,10.8,8.9,87.95,0.0,0.0,,0.0,0.0,10.6,201.0,,90.0,,,
2002-11-05T11:00:00,12.5,10.1,84.98,0.0,0.0,,0.0,0.0,12.5,205.0,,64.8,,,
2002-11-05T12:00:00,13.2,10.7,84.7,0.0,0.0,,0.0,0.0,10.6,201.0,,80.9,,,
2002-11-05T13:00:00,13.6,11.1,85.13,0.0,0.0,,0.0,0.0,10.1,188.0,,90.0,,,
2002-11-05T14:00:00,13.3,11.1,86.68,0.0,0.0,,0.0,0.0,9.7,195.0,,91.0,,,
2002-11-05T15:00:00,12.9,11.8,93.37,0.0,0.0,,0.0,0.0,8.5,187.0,,80.9,,,
2002-11-05T16:00:00,12.5,11.7,95.15,0.0,0.0,,0.0,0.0,10.3,182.0,,93.3,,,
2002-11-05T17:00:00,12.5,11.5,93.69,0.0,0.0,,0.0,0.0,10.5,174.0,,93.3,,,
2002-11-05T18:00:00,12.2,11.4,94.86,0.0,0.0,,0.0,0.0,16.6,200.0,,90.0,,,
2002-11-05T19:00:00,12.3,11.1,92.45,0.0,0.0,,0.0,0.0,16.8,196.0,,90.0,,,
2002-11-05T20:00:00,12.2,11.2,93.21,0.0,0.0,,0.0,0.0,14.5,182.0,,87.7,,,
2002-11-05T21:00:00,12.3,11.2,92.94,0.0,0.0,,0.0,0.0,23.8,192.0,,97.7,,,
2002-11-05T22:00:00,12.2,11.1,93.21,0.0,0.0,,0.0,0.0,17.5,202.0,,97.7,,,
2002-11-05T23:00:00,12.4,11.1,92.12,0.0,0.0,,0.0,0.0,17.0,198.0,,94.4,,,
2002-11-06T00:00:00,12.4,11.3,93.41,0.0,0.0,,0.0,0.0,18.3,197.0,,83.0,,,
2002-11-06T01:00:00,12.4,11.2,92.06,0.0,0.0,,0.0,0.0,19.8,195.0,,77.3,,,
2002-11-06T02:00:00,12.4,11.2,91.83,0.0,0.0,,0.0,0.0,20.2,195.0,,77.5,,,
2002-11-06T03:00:00,12.4,11.0,91.64,0.0,0.0,,0.0,0.0,17.9,186.0,,81.9,,,
2002-11-06T04:00:00,12.2,10.8,91.48,0.0,0.0,,0.0,0.0,20.8,185.0,,49.6,,,
2002-11-06T05:00:00,12.3,10.7,90.0,0.0,0.0,,0.0,0.0,22.2,186.0,,85.7,,,
2002-11-06T06:00:00,12.1,10.7,90.73,0.0,0.0,,0.0,0.0,25.7,192.0,,86.3,,,
2002-11-06T07:00:00,12.0,10.7,91.93,0.0,0.0,,0.0,0.0,27.0,192.0,,90.9,,,
2002-11-06T08:00:00,12.0,11.1,94.28,0.0,0.0,,0.0,0.0,27.3,190.0,,97.7,,,
2002-11-06T09:00:00,12.2,11.4,94.85,0.0,0.0,,0.0,0.0,26.3,196.0,,97.7,,,
2002-11-06T10:00:00,12.3,11.6,95.47,0.0,0.0,,0.0,0.0,23.4,206.0,,96.7,,,
2002-11-06T11:00:00,12.4,11.8,96.25,0.0,0.0,,0.0,0.0,21.6,215.0,,91.0,,,
2002-11-06T12:00:00,12.4,11.3,93.36,11.966,100.0,rain,0.0,0.0,11.0,285.0,,84.4,,,
2002-11-06T13:00:00,11.7,10.8,94.14,0.0,0.0,,0.0,0.0,13.8,341.0,,60.9,,,
2002-11-06T14:00:00,11.6,10.7,94.35,0.0,0.0,,0.0,0.0,13.4,330.0,,88.8,,,
2002-11-06T15:00:00,10.5,9.6,93.79,0.0,0.0,,0.0,0.0,17.7,329.0,,84.4,,,
2002-11-06T16:00:00,10.3,9.6,95.2,0.0,0.0,,0.0,0.0,15.3,328.0,,90.0,,,
2002-11-06T17:00:00,10.2,9.3,93.58,0.0,0.0,,0.0,0.0,15.5,315.0,,69.8,,,
2002-11-06T18:00:00,9.9,8.3,89.73,7.864,100.0,rain,0.0,0.0,17.7,317.0,,90.0,,,
2002-11-06T19:00:00,9.4,7.6,88.55,0.0,0.0,,0.0,0.0,17.0,309.0,,63.3,,,
2002-11-06T20:00:00,9.1,6.5,83.63,0.0,0.0,,0.0,0.0,21.0,307.0,,72.9,,,
2002-11-06T21:00:00,8.3,5.3,81.51,0.0,0.0,,0.0,0.0,19.6,312.0,,80.0,,,
