0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2004-12-25T23:00:00,-2.7,-4.2,89.29,0.0,0.0,,0.0,0.0,10.5,264.0,,,,,
2004-12-26T00:00:00,-2.3,-3.6,90.95,0.0,0.0,,0.0,0.0,9.2,265.0,,,,,
2004-12-26T01:00:00,-2.6,-3.9,90.47,0.0,0.0,,0.0,0.0,10.7,272.0,,,,,
2004-12-26T02:00:00,-2.3,-3.8,89.72,0.0,0.0,,0.0,0.0,12.5,280.0,,,,,
2004-12-26T03:00:00,-1.9,-3.5,88.73,0.0,0.0,,0.0,0.0,12.5,279.0,,,,,
2004-12-26T04:00:00,-2.5,-3.8,90.42,0.0,0.0,,0.0,0.0,9.0,266.0,,,,,
2004-12-26T05:00:00,-3.5,-4.6,92.32,0.0,0.0,,0.0,0.0,9.4,271.0,,,,,
2004-12-26T06:00:00,-2.7,-3.7,93.3,0.0,0.0,,0.0,0.0,13.4,274.0,,,,,
2004-12-26T07:00:00,-3.2,-4.2,92.66,0.0,0.0,,0.0,0.0,11.3,276.0,,,,,
2004-12-26T08:00:00,-3.0,-4.0,92.99,0.0,0.0,,0.0,0.0,11.9,279.0,,,,,
2004-12-26T09:00:00,-2.6,-3.6,92.87,0.0,0.0,,0.0,0.0,8.5,272.0,,,,,
2004-12-26T10:00:00,-0.9,-2.1,91.45,0.0,0.0,,0.0,0.0,11.8,279.0,,,,,
2004-12-26T11:00:00,0.6,-1.3,87.35,0.0,0.0,,0.0,0.0,12.5,299.0,,,,,
2004-12-26T12:00:00,1.5,-1.5,80.16,0.0,0.0,,0.0,0.0,15.5,320.0,,,,,
2004-12-26T13:00:00,2.0,-1.5,77.21,0.0,0.0,,0.0,0.0,15.6,326.0,,,,,
2004-12-26T14:00:00,2.2,-1.2,77.93,0.0,0.0,,0.0,0.0,17.6,322.0,,,,,
2004-12-26T15:00:00,2.1,-0.9,80.43,0.0,0.0,,0.0,0.0,17.3,322.0,,40.0,,,
2004-12-26T16:00:00,1.1,-1.2,84.91,0.0,0.0,,0.0,0.0,10.7,318.0,,40.0,,,
2004-12-26T17:00:00,0.9,-1.1,86.58,0.0,0.0,,0.0,0.0,12.1,300.0,,,,,
2004-12-26T18:00:00,1.6,-0.5,86.06,0.0,0.0,,0.0,0.0,16.1,323.0,,85.9,,,
2004-12-26T19:00:00,1.3,-0.5,87.53,0.0,0.0,,0.0,0.0,14.3,317.0,,69.7,,,
2004-12-26T20:00:00,0.9,-0.5,90.06,0.0,0.0,,0.0,0.0,13.5,320.0,,30.0,,,
2004-12-26T21:00:00,0.8,-0.7,89.94,0.0,0.0,,0.0,0.0,15.1,322.0,,,,,
2004-12-26T22:00:00,0.7,-0.8,89.47,0.0,0.0,,0.0,0.0,16.9,328.0,,,,,
2004-12-26T23:00:00,0.4,-0.9,90.34,0.0,0.0,,0.0,0.0,14.5,328.0,,,,,
2004-12-27T00:00:00,0.1,-1.0,92.04,0.0,0.0,,0.0,0.0,14.1,328.0,,,,,
2004-12-27T01:00:00,-0.2,-1.2,92.77,0.0,0.0,,0.0,0.0,14.9,321.0,,,,,
2004-12-27T02:00:00,-0.1,-1.2,92.01,0.0,0.0,,0.0,0.0,15.4,328.0,,,,,
2004-12-27T03:00:00,-0.5,-1.5,92.59,0.0,0.0,,0.0,0.0,14.6,326.0,,,,,
2004-12-27T04:00:00,-0.8,-1.8,92.27,0.0,0.0,,0.0,0.0,12.4,326.0,,,,,
2004-12-27T05:00:00,-1.2,-2.2,93.01,0.0,0.0,,0.0,0.0,8.4,312.0,,,,,
2004-12-27T06:00:00,-1.8,-2.8,92.9,0.0,0.0,,0.0,0.0,10.4,299.0,,,,,
2004-12-27T07:00:00,-2.2,-3.1,93.04,0.0,0.0,,0.0,0.0,9.4,289.0,,,,,
2004-12-27T08:00:00,-2.1,-3.0,93.74,0.0,0.0,,0.0,0.0,9.2,292.0,,,,,
2004-12-27T09:00:00,-1.4,-2.3,93.68,0.0,0.0,,0.0,0.0,8.6,278.0,,,,,
2004-12-27T10:00:00,-0.1,-1.3,91.79,0.0,0.0,,0.0,0.0,6.8,242.0,,,,,
2004-12-27T11:00:00,1.1,-1.2,84.81,0.0,0.0,,0.0,0.0,9.7,248.0,,,,,
2004-12-27T12:00:00,2.5,-0.5,80.34,0.0,0.0,,0.0,0.0,11.5,250.0,,,,,
2004-12-27T13:00:00,3.4,-0.1,78.05,0.0,0.0,,0.0,0.0,12.1,241.0,,,,,
2004-12-27T14:00:00,3.0,0.4,83.36,0.0,0.0,,0.0,0.0,10.9,227.0,,,,,
2004-12-27T15:00:00,2.4,0.2,85.59,0.0,0.0,,0.0,0.0,11.3,221.0,,,,,
2004-12-27T16:00:00,1.7,-0.3,86.9,0.0,0.0,,0.0,0.0,12.0,224.0,,,,,
2004-12-27T17:00:00,1.7,-0.5,85.36,0.0,0.0,,0.0,0.0,13.9,210.0,,,,,
2004-12-27T18:00:00,1.5,-0.7,85.36,0.0,0.0,,0.0,0.0,16.0,202.0,,,,,
2004-12-27T19:00:00,2.1,-0.6,82.25,0.0,0.0,,0.0,0.0,16.7,207.0,,30.0,,,
2004-12-27T20:00:00,2.6,0.2,84.11,0.0,0.0,,0.0,0.0,17.6,200.0,,39.8,,,
2004-12-27T21:00:00,2.9,0.9,86.41,0.0,0.0,,0.0,0.0,18.9,198.0,,27.5,,,
2004-12-27T22:00:00,4.1,1.6,83.76,0.0,0.0,,0.0,0.0,22.4,200.0,,63.5,,,
2004-12-27T23:00:00,5.0,2.3,82.8,0.0,0.0,,0.0,0.0,23.8,202.0,,51.2,,,
2004-12-28T00:00:00,5.5,4.2,91.51,0.0,0.0,,0.0,0.0,29.3,192.0,,53.3,,,
2004-12-28T01:00:00,6.1,5.2,94.05,0.0,0.0,,0.0,0.0,26.4,196.0,,93.3,,,
2004-12-28T02:00:00,6.5,5.8,95.2,0.0,0.0,,0.0,0.0,28.2,201.0,,85.9,,,
2004-12-28T03:00:00,6.8,5.3,90.46,0.0,0.0,,0.0,0.0,34.9,226.0,,78.8,,,
2004-12-28T04:00:00,5.5,4.1,90.75,0.0,0.0,,0.0,0.0,17.7,290.0,,48.1,,,
2004-12-28T05:00:00,4.7,3.5,91.8,0.0,0.0,,0.0,0.0,22.7,287.0,,57.9,,,
2004-12-28T06:00:00,4.3,1.9,84.34,8.071,100.0,rain,0.0,0.0,27.9,304.0,,62.1,,,
2004-12-28T07:00:00,3.3,0.6,82.41,0.0,0.0,,0.0,0.0,34.9,307.0,,21.9,,,
2004-12-28T08:00:00,2.6,0.0,83.06,0.0,0.0,,0.0,0.0,32.0,302.0,,,,,
2004-12-28T09:00:00,2.6,-0.2,81.86,0.0,0.0,,0.0,0.0,28.5,307.0,,,,,
2004-12-28T10:00:00,3.2,-0.1,78.8,0.0,0.0,,0.0,0.0,29.8,305.0,,,,,
2004-12-28T11:00:00,4.0,0.1,75.74,0.0,0.0,,0.0,0.0,30.2,302.0,,,,,
2004-12-28T12:00:00,4.6,0.2,73.12,0.0,0.0,,0.0,0.0,31.3,301.0,,,,,
2004-12-28T13:00:00,5.1,0.1,70.34,0.0,0.0,,0.0,0.0,30.1,299.0,,10.0,,,
2004-12-28T14:00:00,5.3,-0.2,67.74,0.0,0.0,,0.0,0.0,31.7,295.0,,,,,
2004-12-28T15:00:00,5.0,-0.5,67.83,0.0,0.0,,0.0,0.0,26.9,292.0,,,,,
2004-12-28T16:00:00,4.2,-0.1,73.09,0.0,0.0,,0.0,0.0,25.3,287.0,,,,,
2004-12-28T17:00:00,3.8,-0.1,75.42,0.0,0.0,,0.0,0.0,21.4,273.0,,,,,
2004-12-28T18:00:00,3.7,,75.3,0.0,0.0,,0.0,0.0,23.0,273.0,,,,,
2004-12-28T19:00:00,3.3,-0.3,76.98,0.0,0.0,,0.0,0.0,25.1,272.0,,,,,
2004-12-28T20:00:00,3.2,-0.3,77.92,0.0,0.0,,0.0,0.0,24.3,272.0,,,,,
2004-12-28T21:00:00,3.2,-0.3,77.77,0.0,0.0,,0.0,0.0,23.7,277.0,,,,,
2004-12-28T22:00:00,3.1,-0.2,79.23,0.0,0.0,,0.0,0.0,23.7,272.0,,,,,
2004-12-28T23:00:00,3.2,0.5,82.61,0.0,0.0,,0.0,0.0,23.3,277.0,,10.0,,,
2004-12-29T00:00:00,3.6,0.7,81.58,0.0,0.0,,0.0,0.0,24.7,278.0,,60.0,,,
2004-12-29T01:00:00,3.1,0.9,85.32,0.0,0.0,,0.0,0.0,23.1,280.0,,21.9,,,
2004-12-29T02:00:00,2.9,0.7,85.34,0.0,0.0,,0.0,0.0,19.2,276.0,,21.9,,,
2004-12-29T03:00:00,2.9,0.8,85.98,0.0,0.0,,0.0,0.0,21.3,272.0,,27.8,,,
2004-12-29T04:00:00,2.9,0.8,85.93,0.0,0.0,,0.0,0.0,22.7,278.0,,10.0,,,
2004-12-29T05:00:00,2.5,0.7,88.1,0.0,0.0,,0.0,0.0,19.3,290.0,,,,,
2004-12-29T06:00:00,2.2,0.8,90.46,0.0,0.0,,0.0,0.0,14.5,287.0,,50.0,,,
2004-12-29T07:00:00,2.1,0.6,89.71,0.0,0.0,,0.0,0.0,17.2,289.0,,,,,
2004-12-29T08:00:00,1.8,0.5,90.82,0.0,0.0,,0.0,0.0,13.7,291.0,,,,,
2004-12-29T09:00:00,1.9,0.5,90.65,0.0,0.0,,0.0,0.0,14.1,285.0,,,,,
2004-12-29T10:00:00,2.9,1.1,88.1,0.0,0.0,,0.0,0.0,13.6,280.0,0.0,0.0,0.0,0.0,0.0
2004-12-29T11:00:00,4.0,1.7,85.5,0.0,0.0,,0.0,0.0,13.2,275.0,0.0,0.0,0.0,0.0,0.0
2004-12-29T12:00:00,5.0,2.3,82.89,0.0,0.0,,0.0,0.0,12.7,270.0,,10.0,,,
2004-12-29T13:00:00,5.3,2.8,83.53,0.0,0.0,,0.0,0.0,10.0,255.0,,40.0,,,
2004-12-29T14:00:00,5.6,3.2,84.8,0.0,0.0,,0.0,0.0,10.6,231.0,,10.0,,,
2004-12-29T15:00:00,5.8,3.4,84.85,0.0,0.0,,0.0,0.0,11.6,219.0,,33.7,,,
2004-12-29T16:00:00,5.7,3.1,83.38,0.0,0.0,,0.0,0.0,12.4,202.0,,90.0,,,
2004-12-29T17:00:00,5.8,3.2,83.77,0.0,0.0,,0.0,0.0,13.9,200.0,,94.1,,,
2004-12-29T18:00:00,5.7,3.6,86.15,0.0,0.0,,0.0,0.0,15.2,209.0,,27.5,,,
2004-12-29T19:00:00,6.0,4.0,87.03,0.0,0.0,,0.0,0.0,16.1,202.0,,85.6,,,
2004-12-29T20:00:00,6.4,4.2,85.87,0.0,0.0,,0.0,0.0,17.1,219.0,,80.2,,,
2004-12-29T21:00:00,6.8,4.8,86.8,0.0,0.0,,0.0,0.0,17.5,221.0,,95.9,,,
2004-12-29T22:00:00,7.1,5.3,88.58,0.0,0.0,,0.0,0.0,19.3,223.0,,91.2,,,
2004-12-29T23:00:00,7.5,6.3,91.66,0.0,0.0,,0.0,0.0,20.5,216.0,,94.1,,,
2004-12-30T00:00:00,7.5,6.7,94.65,0.0,0.0,,0.0,0.0,16.0,226.0,,63.4,,,
2004-12-30T01:00:00,7.8,7.2,95.92,0.0,0.0,,0.0,0.0,16.6,221.0,,70.3,,,
2004-12-30T02:00:00,8.0,7.5,97.15,0.0,0.0,,0.0,0.0,17.5,230.0,,70.4,,,
2004-12-30T03:00:00,8.2,7.8,96.92,0.0,0.0,,0.0,0.0,18.7,247.0,,75.1,,,
2004-12-30T04:00:00,8.4,8.2,98.57,0.0,0.0,,0.0,0.0,15.1,243.0,,60.3,,,
2004-12-30T05:00:00,8.6,8.2,97.0,0.0,0.0,,0.0,0.0,12.7,226.0,,54.9,,,
2004-12-30T06:00:00,8.9,8.3,95.93,0.0,0.0,,0.0,0.0,15.3,230.0,,63.4,,,
2004-12-30T07:00:00,8.8,8.1,95.36,0.0,0.0,,0.0,0.0,16.5,233.0,,100.0,,,
2004-12-30T08:00:00,8.3,7.6,95.59,0.0,0.0,,0.0,0.0,14.5,232.0,,58.5,,,
2004-12-30T09:00:00,8.6,7.4,92.16,0.0,0.0,,0.0,0.0,15.7,235.0,,58.5,,,
2004-12-30T10:00:00,9.5,8.0,90.65,0.0,0.0,,0.0,0.0,18.5,237.0,,64.4,,,
2004-12-30T11:00:00,10.4,7.8,84.16,0.0,0.0,,0.0,0.0,22.2,246.0,,100.0,,,
2004-12-30T12:00:00,11.0,7.3,78.38,0.0,0.0,,0.0,0.0,19.2,247.0,,100.0,,,
2004-12-30T13:00:00,11.4,6.5,71.55,0.0,0.0,,0.0,0.0,26.1,257.0,,40.0,,,
2004-12-30T14:00:00,11.5,6.4,70.75,0.0,0.0,,0.0,0.0,24.3,259.0,,,,,
2004-12-30T15:00:00,10.8,6.4,74.23,0.0,0.0,,0.0,0.0,21.4,250.0,,,,,
2004-12-30T16:00:00,9.2,6.0,80.62,0.0,0.0,,0.0,0.0,14.4,236.0,,,,,
2004-12-30T17:00:00,8.4,5.6,82.52,0.0,0.0,,0.0,0.0,14.6,224.0,,,,,
2004-12-30T18:00:00,8.7,5.3,79.39,0.0,0.0,,0.0,0.0,17.2,224.0,,,,,
2004-12-30T19:00:00,8.3,5.6,83.15,0.0,0.0,,0.0,0.0,19.8,238.0,,,,,
2004-12-30T20:00:00,8.2,5.8,85.25,0.0,0.0,,0.0,0.0,23.5,250.0,,,,,
2004-12-30T21:00:00,8.3,6.3,87.39,0.0,0.0,,0.0,0.0,23.7,249.0,,,,,
2004-12-30T22:00:00,7.6,6.2,90.9,0.0,0.0,,0.0,0.0,18.9,241.0,,,,,
2004-12-30T23:00:00,7.8,6.2,89.25,0.0,0.0,,0.0,0.0,18.3,243.0,,,,,
2004-12-31T00:00:00,7.9,6.0,87.86,0.0,0.0,,0.0,0.0,21.2,242.0,,,,,
2004-12-31T01:00:00,7.9,6.2,88.91,0.0,0.0,,0.0,0.0,20.0,234.0,,63.7,,,
2004-12-31T02:00:00,8.6,6.5,86.8,0.0,0.0,,0.0,0.0,21.3,240.0,,95.9,,,
2004-12-31T03:00:00,8.9,6.3,83.73,0.0,0.0,,0.0,0.0,23.1,237.0,,46.6,,,
2004-12-31T04:00:00,9.1,6.3,82.7,0.0,0.0,,0.0,0.0,24.0,234.0,,32.1,,,
2004-12-31T05:00:00,9.3,6.4,82.25,0.0,0.0,,0.0,0.0,22.1,237.0,,52.5,,,
2004-12-31T06:00:00,9.3,6.2,80.93,0.0,0.0,,0.0,0.0,21.6,232.0,,65.6,,,
2004-12-31T07:00:00,9.4,6.9,84.62,0.0,0.0,,0.0,0.0,21.2,240.0,,51.5,,,
2004-12-31T08:00:00,9.4,6.9,84.16,0.0,0.0,,0.0,0.0,23.6,246.0,,90.0,,,
2004-12-31T09:00:00,9.5,7.9,89.74,0.0,0.0,,0.0,0.0,21.0,244.0,,60.6,,,
2004-12-31T10:00:00,9.6,8.5,92.59,0.0,0.0,,0.0,0.0,19.6,237.0,,94.1,,,
2004-12-31T11:00:00,10.3,9.2,92.99,0.0,0.0,,0.0,0.0,21.8,250.0,,94.1,,,
2004-12-31T12:00:00,10.7,8.8,88.54,0.0,0.0,,0.0,0.0,23.8,262.0,,90.0,,,
2004-12-31T13:00:00,10.7,9.2,90.01,0.0,0.0,,0.0,0.0,20.9,274.0,,82.3,,,
2004-12-31T14:00:00,11.0,8.9,86.55,0.0,0.0,,0.0,0.0,19.8,288.0,,32.1,,,
2004-12-31T15:00:00,10.4,8.3,86.73,0.0,0.0,,0.0,0.0,20.5,309.0,,34.4,,,
2004-12-31T16:00:00,8.9,6.9,86.88,0.0,0.0,,0.0,0.0,17.5,313.0,,57.5,,,
2004-12-31T17:00:00,8.1,6.2,87.61,0.0,0.0,,0.0,0.0,19.7,308.0,,14.6,,,
2004-12-31T18:00:00,7.1,4.9,85.78,0.219,100.0,rain,0.0,0.0,19.2,305.0,,51.6,,,
2004-12-31T19:00:00,5.6,4.1,90.33,0.0,0.0,,0.0,0.0,10.4,290.0,,90.0,,,
2004-12-31T20:00:00,5.1,4.2,93.71,0.0,0.0,,0.0,0.0,5.1,288.0,,72.2,,,
2004-12-31T21:00:00,3.8,2.9,93.93,0.0,0.0,,0.0,0.0,8.4,250.0,,66.3,,,
2004-12-31T22:00:00,4.1,3.6,96.51,0.0,0.0,,0.0,0.0,9.5,226.0,,,,,
2004-12-31T23:00:00,4.0,3.2,95.11,0.0,0.0,,0.0,0.0,10.4,239.0,,,,,
2005-01-01T00:00:00,3.1,2.3,94.48,0.0,0.0,,0.0,0.0,11.3,246.0,,30.0,,,
2005-01-01T01:00:00,4.1,2.9,92.01,0.0,0.0,,0.0,0.0,10.1,242.0,,90.0,,,
2005-01-01T02:00:00,4.6,3.6,93.26,0.0,0.0,,0.0,0.0,8.2,238.0,,95.9,,,
2005-01-01T03:00:00,5.4,3.7,89.08,0.0,0.0,,0.0,0.0,9.8,228.0,,100.0,,,
2005-01-01T04:00:00,4.7,3.8,93.78,0.0,0.0,,0.0,0.0,7.3,240.0,,100.0,,,
2005-01-01T05:00:00,5.2,3.8,91.1,0.0,0.0,,0.0,0.0,10.0,223.0,,91.9,,,
2005-01-01T06:00:00,5.6,3.8,88.23,0.0,0.0,,0.0,0.0,12.4,227.0,,64.4,,,
2005-01-01T07:00:00,5.4,3.7,88.21,0.0,0.0,,0.0,0.0,13.1,221.0,,94.1,,,
2005-01-01T08:00:00,5.9,4.0,87.11,0.0,0.0,,0.0,0.0,14.4,209.0,,88.1,,,
2005-01-01T09:00:00,6.3,4.1,85.9,0.0,0.0,,0.0,0.0,17.0,212.0,,100.0,,,
2005-01-01T10:00:00,7.2,4.3,81.43,0.0,0.0,,0.0,0.0,18.3,208.0,,50.0,,,
2005-01-01T11:00:00,8.1,5.2,82.14,0.0,0.0,,0.0,0.0,23.5,214.0,,46.6,,,
2005-01-01T12:00:00,8.6,6.3,85.51,0.0,0.0,,0.0,0.0,26.3,210.0,,46.6,,,
2005-01-01T13:00:00,8.9,6.6,85.23,0.0,0.0,,0.0,0.0,25.3,206.0,,60.2,,,
2005-01-01T14:00:00,9.3,6.9,85.23,0.0,0.0,,0.0,0.0,22.3,206.0,,85.6,,,
2005-01-01T15:00:00,9.7,7.4,85.91,0.0,0.0,,0.0,0.0,27.3,212.0,,93.3,,,
2005-01-01T16:00:00,10.1,8.2,88.35,0.0,0.0,,0.0,0.0,30.7,215.0,,97.7,,,
2005-01-01T17:00:00,10.3,8.9,91.01,0.0,0.0,,0.0,0.0,36.7,218.0,,96.7,,,
2005-01-01T18:00:00,10.4,9.2,92.27,0.0,0.0,,0.0,0.0,37.1,220.0,,90.0,,,
2005-01-01T19:00:00,11.2,7.2,76.38,0.0,0.0,,0.0,0.0,43.4,261.0,,69.8,,,
2005-01-01T20:00:00,8.8,2.4,64.09,0.0,0.0,,0.0,0.0,40.6,266.0,1008.8,33.0,,,
2005-01-01T21:00:00,7.8,1.2,63.09,0.0,0.0,,0.0,0.0,40.1,267.0,,30.0,,,
2005-01-01T22:00:00,6.8,1.0,66.6,0.0,0.0,,0.0,0.0,36.5,269.0,,50.0,,,
2005-01-01T23:00:00,6.2,0.1,65.01,0.0,0.0,,0.0,0.0,33.6,268.0,,,,,
2005-01-02T00:00:00,5.9,-0.2,64.83,0.333,100.0,rain,0.0,0.0,34.2,270.0,,27.0,,,
2005-01-02T01:00:00,5.1,-1.2,63.94,0.0,0.0,,0.0,0.0,30.8,274.0,,,,,
2005-01-02T02:00:00,4.6,-1.9,62.9,0.0,0.0,,0.0,0.0,30.2,277.0,,10.0,,,
2005-01-02T03:00:00,4.0,-2.1,64.28,0.0,0.0,,0.0,0.0,26.3,272.0,,,,,
2005-01-02T04:00:00,3.8,-2.3,64.42,0.0,0.0,,0.0,0.0,29.6,267.0,,,,,
2005-01-02T05:00:00,3.7,-2.1,65.7,0.0,0.0,,0.0,0.0,29.1,259.0,,,,,
2005-01-02T06:00:00,3.6,-1.8,67.6,0.0,0.0,,0.0,0.0,28.9,262.0,,,,,
2005-01-02T07:00:00,3.4,-1.5,69.97,0.0,0.0,,0.0,0.0,29.0,255.0,,,,,
2005-01-02T08:00:00,3.1,-1.4,72.5,0.0,0.0,,0.0,0.0,29.0,257.0,,,,,
2005-01-02T09:00:00,3.2,-1.5,71.09,0.0,0.0,,0.0,0.0,26.3,257.0,,,,,
2005-01-02T10:00:00,4.2,-1.0,69.06,0.0,0.0,,0.0,0.0,31.8,259.0,,,,,
2005-01-02T11:00:00,5.2,-0.6,65.97,0.0,0.0,,0.0,0.0,31.0,267.0,,,,,
2005-01-02T12:00:00,5.8,-0.5,63.86,0.0,0.0,,0.0,0.0,31.0,270.0,,,,,
2005-01-02T13:00:00,6.3,0.1,64.82,0.0,0.0,,0.0,0.0,30.2,269.0,1022.0,13.2,,,
2005-01-02T14:00:00,6.4,-0.2,62.9,0.0,0.0,,0.0,0.0,35.7,273.0,1022.7,15.4,,,
2005-01-02T15:00:00,6.1,-0.3,63.46,0.0,0.0,,0.0,0.0,28.8,272.0,1023.0,33.2,,,
2005-01-02T16:00:00,5.4,-0.5,66.04,0.0,0.0,,0.0,0.0,27.5,272.0,,,,,
2005-01-02T17:00:00,4.2,-0.2,73.1,0.0,0.0,,0.0,0.0,26.9,266.0,,,,,
2005-01-02T18:00:00,4.6,-0.5,69.48,0.0,0.0,,0.0,0.0,26.0,267.0,,,,,
2005-01-02T19:00:00,4.8,-0.4,69.31,0.0,0.0,,0.0,0.0,24.6,263.0,,42.2,,,
2005-01-02T20:00:00,4.9,0.2,71.41,0.0,0.0,,0.0,0.0,26.4,263.0,,80.0,,,
2005-01-02T21:00:00,4.3,0.1,74.5,0.0,0.0,,0.0,0.0,23.7,261.0,,36.7,,,
2005-01-02T22:00:00,3.8,0.3,77.76,0.0,0.0,,0.0,0.0,22.5,259.0,,10.0,,,
2005-01-02T23:00:00,3.5,0.3,79.91,0.0,0.0,,0.0,0.0,23.5,262.0,,,,,
2005-01-03T00:00:00,3.7,0.8,81.2,0.0,0.0,,0.0,0.0,24.7,263.0,,,,,
2005-01-03T01:00:00,3.7,0.8,81.05,0.0,0.0,,0.0,0.0,23.0,258.0,,,,,
2005-01-03T02:00:00,3.3,0.9,83.99,0.0,0.0,,0.0,0.0,19.6,253.0,,,,,
2005-01-03T03:00:00,4.0,1.3,82.33,0.0,0.0,,0.0,0.0,18.3,246.0,,39.7,,,
2005-01-03T04:00:00,4.3,1.8,83.28,0.0,0.0,,0.0,0.0,17.3,249.0,,90.0,,,
2005-01-03T05:00:00,4.4,2.0,84.38,0.0,0.0,,0.0,0.0,16.7,241.0,,84.1,,,
2005-01-03T06:00:00,4.2,2.4,87.74,0.0,0.0,,0.0,0.0,15.0,235.0,,30.0,,,
2005-01-03T07:00:00,4.5,2.6,87.68,0.0,0.0,,0.0,0.0,19.2,241.0,1029.5,38.4,,,
2005-01-03T08:00:00,4.5,3.0,89.71,0.0,0.0,,0.0,0.0,20.9,250.0,1029.5,70.8,,,
2005-01-03T09:00:00,5.2,3.3,87.95,0.0,0.0,,0.0,0.0,20.8,251.0,1030.1,90.0,,,
2005-01-03T10:00:00,6.4,4.1,85.23,0.0,0.0,,0.0,0.0,21.5,253.0,1030.5,38.1,,,
2005-01-03T11:00:00,7.4,4.7,82.56,0.0,0.0,,0.0,0.0,22.4,255.0,1030.5,50.0,,,
2005-01-03T12:00:00,8.6,5.0,78.32,0.0,0.0,,0.0,0.0,24.8,265.0,1029.8,38.4,,,
2005-01-03T13:00:00,9.6,4.5,70.76,0.0,0.0,,0.0,0.0,26.2,258.0,1029.1,25.7,,,
2005-01-03T14:00:00,9.5,4.9,73.13,0.0,0.0,,0.0,0.0,26.2,252.0,1028.4,50.0,,,
2005-01-03T15:00:00,9.1,4.8,74.29,0.0,0.0,,0.0,0.0,26.6,250.0,1028.1,26.6,,,
2005-01-03T16:00:00,8.7,4.9,76.78,0.0,0.0,,0.0,0.0,22.3,244.0,1028.1,77.9,,,
2005-01-03T17:00:00,8.5,5.2,79.79,0.0,0.0,,0.0,0.0,20.5,241.0,1028.1,41.3,,,
2005-01-03T18:00:00,8.4,5.3,81.02,0.0,0.0,,0.0,0.0,20.8,236.0,1027.8,84.6,,,
2005-01-03T19:00:00,8.3,5.4,81.81,0.0,0.0,,0.0,0.0,24.0,236.0,1027.4,67.0,,,
2005-01-03T20:00:00,8.4,5.0,79.58,0.0,0.0,,0.0,0.0,25.4,240.0,1027.4,91.3,,,
2005-01-03T21:00:00,8.4,5.0,78.81,0.0,0.0,,0.0,0.0,28.7,247.0,1027.4,63.2,,,
2005-01-03T22:00:00,8.5,4.6,76.69,0.0,0.0,,0.0,0.0,31.9,249.0,1026.8,93.9,,,
2005-01-03T23:00:00,8.5,4.4,75.3,0.0,0.0,,0.0,0.0,29.3,246.0,1026.1,96.0,,,
2005-01-04T00:00:00,8.4,4.0,73.62,0.0,0.0,,0.0,0.0,31.2,249.0,1025.7,92.9,,,
2005-01-04T01:00:00,8.2,3.6,72.71,0.0,0.0,,0.0,0.0,31.5,248.0,1024.7,86.0,,,
2005-01-04T02:00:00,8.0,3.8,75.01,0.0,0.0,,0.0,0.0,27.1,243.0,1024.4,88.1,,,
2005-01-04T03:00:00,8.1,3.2,71.13,0.0,0.0,,0.0,0.0,30.8,242.0,1023.7,92.1,,,
2005-01-04T04:00:00,8.2,3.4,71.91,0.0,0.0,,0.0,0.0,28.8,238.0,1023.0,88.1,,,
2005-01-04T05:00:00,8.2,3.6,72.88,0.0,0.0,,0.0,0.0,32.0,238.0,1021.7,90.0,,,
2005-01-04T06:00:00,8.3,3.9,74.08,0.0,0.0,,0.0,0.0,35.8,238.0,1020.9,88.1,,,
2005-01-04T07:00:00,9.0,4.0,70.89,0.0,0.0,,0.0,0.0,37.8,241.0,1020.0,94.8,,,
2005-01-04T08:00:00,9.3,4.2,70.16,0.0,0.0,,0.0,0.0,42.3,239.0,1020.1,96.3,,,
2005-01-04T09:00:00,9.6,4.4,70.11,0.0,0.0,,0.0,0.0,39.1,239.0,1019.8,96.3,,,
2005-01-04T10:00:00,9.8,4.8,71.24,0.0,0.0,,0.0,0.0,37.3,236.0,1019.0,92.7,,,
2005-01-04T11:00:00,10.0,5.1,71.52,0.0,0.0,,0.0,0.0,38.9,235.0,1019.0,74.4,,,
2005-01-04T12:00:00,10.3,5.6,72.54,0.0,0.0,,0.0,0.0,35.8,231.0,1018.5,70.7,,,
2005-01-04T13:00:00,,6.2,74.51,0.0,0.0,,0.0,0.0,37.3,239.0,1018.3,97.2,,,
2005-01-04T14:00:00,10.5,6.3,75.29,0.0,0.0,,0.0,0.0,34.4,236.0,1018.0,100.0,,,
2005-01-04T15:00:00,10.0,7.1,82.17,0.0,0.0,,0.0,0.0,33.6,237.0,1017.8,96.3,,,
2005-01-04T16:00:00,9.7,7.6,86.98,0.0,0.0,,0.0,0.0,28.2,231.0,1018.5,95.2,,,
2005-01-04T17:00:00,9.3,8.0,91.63,0.0,0.0,,0.0,0.0,25.0,241.0,1019.6,95.2,,,
2005-01-04T18:00:00,8.4,6.7,88.99,0.429,100.0,rain,0.0,0.0,20.1,272.0,1020.9,74.4,,,
2005-01-04T19:00:00,7.3,5.6,89.49,0.0,0.0,,0.0,0.0,14.5,287.0,1021.5,65.1,,,
2005-01-04T20:00:00,6.8,4.8,86.97,0.0,0.0,,0.0,0.0,15.4,271.0,1021.5,60.1,,,
2005-01-04T21:00:00,5.6,3.6,86.98,0.0,0.0,,0.0,0.0,13.7,276.0,1022.2,68.3,,,
2005-01-04T22:00:00,4.7,2.5,86.07,0.0,0.0,,0.0,0.0,14.1,271.0,1022.9,47.5,,,
