0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2014-05-06T17:00:00,14.0,9.2,72.78,0.0,0.0,,,,25.5,222.0,1006.5,23.9,399.3,1.4,4.0
2014-05-06T18:00:00,13.8,9.3,74.61,0.0,0.0,,,,25.5,229.0,1006.6,50.0,253.9,0.9,3.0
2014-05-06T19:00:00,12.9,9.1,77.3,0.015,100.0,rain,,,28.6,232.0,1006.8,40.0,99.0,0.4,1.0
2014-05-06T20:00:00,12.0,8.9,81.21,0.0,0.0,,,,26.6,231.0,1007.4,25.6,5.4,0.0,0.0
2014-05-06T21:00:00,11.5,9.0,84.77,0.0,0.0,,,,24.0,237.0,1007.9,72.1,0.0,0.0,0.0
2014-05-06T22:00:00,11.5,9.0,84.08,0.0,0.0,,,,22.0,246.0,1008.2,52.9,0.0,0.0,0.0
2014-05-06T23:00:00,11.5,9.1,85.55,0.0,0.0,,,,20.2,246.0,1008.2,53.8,0.0,0.0,0.0
2014-05-07T00:00:00,11.4,9.2,86.16,0.0,0.0,,,,25.6,246.0,1008.3,59.1,0.0,0.0,0.0
2014-05-07T01:00:00,11.7,9.4,86.26,0.0,0.0,,,,25.3,238.0,1008.3,63.7,0.0,0.0,0.0
2014-05-07T02:00:00,11.7,9.8,88.12,0.0,0.0,,,,24.3,236.0,1008.1,70.4,0.0,0.0,0.0
2014-05-07T03:00:00,11.8,10.2,89.94,0.0,0.0,,,,27.4,230.0,1008.0,85.3,0.0,0.0,0.0
2014-05-07T04:00:00,11.8,10.2,89.35,0.0,0.0,,,,26.1,237.0,1008.0,86.4,0.0,0.0,0.0
2014-05-07T05:00:00,11.9,10.1,88.88,0.0,0.0,,,,24.8,239.0,1008.0,83.8,4.7,0.0,0.0
2014-05-07T06:00:00,11.9,9.9,87.71,0.0,0.0,,,,24.6,241.0,1008.2,73.0,85.6,0.3,1.0
2014-05-07T07:00:00,11.9,9.9,87.37,0.069,100.0,rain,,,20.6,255.0,1008.9,75.1,207.1,0.7,2.0
2014-05-07T08:00:00,12.2,8.9,80.38,0.0,0.0,,,,24.9,256.0,1009.2,56.0,355.6,1.3,4.0
2014-05-07T09:00:00,12.3,8.8,79.24,0.0,0.0,,,,24.1,251.0,1009.5,68.3,542.5,2.0,5.0
2014-05-07T10:00:00,14.0,9.9,76.37,0.0,0.0,,,,28.4,243.0,1009.8,58.7,679.5,2.4,7.0
2014-05-07T11:00:00,13.3,8.5,72.74,0.0,0.0,,,,33.6,235.0,1010.3,51.5,770.8,2.8,8.0
2014-05-07T12:00:00,13.4,9.2,75.86,0.0,0.0,,,,37.4,234.0,1010.7,73.4,814.8,2.9,8.0
2014-05-07T13:00:00,14.3,9.1,70.82,0.055,100.0,rain,,,39.1,232.0,1011.1,77.1,810.5,2.9,8.0
2014-05-07T14:00:00,14.4,10.2,75.83,0.0,0.0,,,,41.2,241.0,1011.3,78.3,754.5,2.7,8.0
2014-05-07T15:00:00,12.3,9.7,84.14,0.0,0.0,,,,40.3,244.4,,11.1,661.8,2.4,7.0
2014-05-07T16:00:00,13.6,10.1,79.05,0.0,0.0,,,,39.7,240.0,1011.3,56.5,502.4,1.8,5.0
2014-05-07T17:00:00,13.5,10.3,81.1,0.0,0.0,,,,36.2,239.0,1011.6,63.5,368.9,1.3,4.0
2014-05-07T18:00:00,14.0,10.3,78.57,0.0,0.0,,,,35.5,246.0,1011.5,83.1,226.6,0.8,2.0
2014-05-07T19:00:00,13.0,9.8,80.82,0.11,100.0,rain,,,32.0,240.0,1011.9,86.2,80.8,0.3,1.0
2014-05-07T20:00:00,12.7,9.5,80.67,0.0,0.0,,,,27.4,250.0,1012.3,78.3,5.3,0.0,0.0
2014-05-07T21:00:00,12.0,9.4,84.14,0.0,0.0,,,,25.2,249.0,1012.5,86.2,0.0,0.0,0.0
2014-05-07T22:00:00,11.8,9.3,84.87,0.0,0.0,,,,26.6,254.0,1012.7,91.3,0.0,0.0,0.0
2014-05-07T23:00:00,11.9,9.4,84.68,0.0,0.0,,,,26.0,246.0,1012.9,95.7,0.0,0.0,0.0
2014-05-08T00:00:00,11.9,9.4,84.43,0.0,0.0,,,,23.8,240.0,1013.0,91.3,0.0,0.0,0.0
2014-05-08T01:00:00,11.8,8.6,80.69,0.0,0.0,,,,28.5,250.0,1013.1,90.0,0.0,0.0,0.0
2014-05-08T02:00:00,11.5,8.4,81.14,0.0,0.0,,,,26.5,248.0,1012.6,90.0,0.0,0.0,0.0
2014-05-08T03:00:00,11.6,6.8,72.46,0.0,0.0,,,,23.5,257.0,1012.7,90.8,0.0,0.0,0.0
2014-05-08T04:00:00,11.5,8.4,81.5,0.0,0.0,,,,20.1,251.0,1012.6,94.3,0.0,0.0,0.0
2014-05-08T05:00:00,11.4,9.0,85.33,0.0,0.0,,,,23.6,248.0,1012.0,88.4,2.9,0.0,0.0
2014-05-08T06:00:00,11.3,9.1,86.12,0.0,0.0,,,,23.8,235.0,1011.8,76.4,28.0,0.1,0.0
2014-05-08T07:00:00,11.2,9.9,91.42,0.037,100.0,rain,,,28.9,234.0,1011.8,83.3,60.9,0.2,1.0
2014-05-08T08:00:00,11.2,10.4,95.15,0.0,0.0,,,,26.0,228.0,1011.6,73.8,113.1,0.4,1.0
2014-05-08T09:00:00,11.5,11.0,96.96,0.0,0.0,,,,28.1,220.0,1011.1,87.5,104.5,0.4,1.0
2014-05-08T10:00:00,11.4,11.0,97.47,0.0,0.0,,,,32.0,210.0,1010.3,94.9,68.8,0.2,
2014-05-08T11:00:00,11.6,11.2,97.72,0.0,0.0,,,,35.7,210.0,1009.6,97.9,192.0,0.7,2.0
2014-05-08T12:00:00,11.8,11.5,98.26,0.0,0.0,,,,36.3,212.0,1008.8,95.6,290.1,1.0,3.0
2014-05-08T13:00:00,12.4,12.2,98.47,6.577,100.0,rain,,,34.1,220.0,1008.2,99.2,231.1,0.8,2.0
2014-05-08T14:00:00,12.8,12.6,98.47,0.0,0.0,,,,31.2,237.0,1007.7,100.0,192.0,0.7,2.0
2014-05-08T15:00:00,12.9,12.7,98.43,0.0,0.0,,,,36.7,239.0,1007.3,100.0,161.4,0.6,2.0
2014-05-08T16:00:00,12.9,12.7,98.21,0.0,0.0,,,,36.6,239.0,1006.8,99.2,155.9,0.6,2.0
2014-05-08T17:00:00,13.1,12.6,97.15,0.0,0.0,,,,35.6,246.0,1006.9,96.6,132.3,0.5,1.0
2014-05-08T18:00:00,13.3,12.7,95.6,0.0,0.0,,,,36.4,248.0,1007.1,94.9,136.4,0.5,1.0
2014-05-08T19:00:00,13.3,12.4,94.47,0.0,0.0,,,,35.3,249.0,1007.4,89.6,60.5,0.2,1.0
2014-05-08T20:00:00,13.4,12.4,93.42,0.0,0.0,,,,29.5,252.0,1008.1,59.5,4.3,0.0,0.0
2014-05-08T21:00:00,13.1,12.2,93.94,0.0,0.0,,,,14.1,249.0,1008.5,75.3,0.0,0.0,0.0
2014-05-08T22:00:00,12.6,12.0,96.03,0.0,0.0,,,,26.8,249.0,1009.3,77.5,0.0,0.0,0.0
2014-05-08T23:00:00,12.5,11.9,96.0,0.0,0.0,,,,17.9,248.0,1009.8,72.1,0.0,0.0,0.0
2014-05-09T00:00:00,12.1,11.3,94.64,0.0,0.0,,,,21.2,255.0,1010.2,81.0,0.0,0.0,0.0
2014-05-09T01:00:00,11.6,10.6,93.23,0.0,0.0,,,,16.8,256.0,1010.5,78.2,0.0,0.0,0.0
2014-05-09T02:00:00,11.8,9.8,87.81,0.0,0.0,,,,21.3,258.0,1010.9,87.8,0.0,0.0,0.0
2014-05-09T03:00:00,11.7,9.3,84.9,0.0,0.0,,,,19.6,247.0,1011.1,94.8,0.0,0.0,0.0
2014-05-09T04:00:00,11.8,9.6,86.29,0.0,0.0,,,,23.3,240.0,1010.7,93.0,0.0,0.0,0.0
2014-05-09T05:00:00,11.6,9.5,87.33,0.0,0.0,,,,26.7,248.0,1010.6,87.5,3.9,0.0,0.0
2014-05-09T06:00:00,11.0,8.9,87.17,0.0,0.0,,,,25.4,247.0,1011.3,43.5,66.3,0.2,1.0
2014-05-09T07:00:00,11.6,9.0,83.83,0.0,0.0,,,,31.5,248.0,1011.5,23.8,166.7,0.6,2.0
2014-05-09T08:00:00,12.4,9.7,83.66,0.0,0.0,,,,29.6,240.0,1011.7,45.1,241.6,0.9,2.0
2014-05-09T09:00:00,12.8,10.1,83.44,0.0,0.0,,,,32.7,242.0,1011.9,72.8,401.5,1.4,4.0
2014-05-09T10:00:00,13.5,10.5,82.14,0.0,0.0,,,,30.9,242.0,1011.8,80.6,653.0,2.4,7.0
2014-05-09T11:00:00,14.8,10.1,73.61,0.0,0.0,,,,35.8,243.0,1012.1,60.8,786.5,2.8,8.0
2014-05-09T12:00:00,13.6,10.1,79.01,0.0,0.0,,,,36.2,242.0,1012.6,42.7,,3.0,8.0
2014-05-09T13:00:00,14.1,10.3,77.74,0.041,100.0,rain,,,39.3,234.0,1012.6,53.4,791.5,2.8,8.0
2014-05-09T14:00:00,14.3,9.7,,0.0,0.0,,,,39.2,243.0,1013.2,48.3,773.0,2.8,8.0
2014-05-09T15:00:00,15.3,10.1,71.27,0.0,0.0,,,,40.8,244.0,1013.2,24.8,703.5,2.5,7.0
2014-05-09T16:00:00,14.9,9.4,69.52,0.0,0.0,,,,40.7,253.0,1013.8,14.7,579.0,2.1,6.0
2014-05-09T17:00:00,14.8,9.2,69.32,0.0,0.0,,,,34.7,251.0,1014.1,20.6,421.0,1.5,4.0
2014-05-09T18:00:00,14.1,9.1,71.71,0.0,0.0,,,,35.3,245.0,1014.3,38.4,221.6,0.8,2.0
2014-05-09T19:00:00,13.3,9.2,75.93,0.0,0.0,,,,29.5,252.0,1014.5,23.6,78.4,0.3,1.0
2014-05-09T20:00:00,12.4,8.9,79.47,0.0,0.0,,,,28.0,258.0,1015.0,21.5,6.1,0.0,0.0
2014-05-09T21:00:00,12.2,8.9,79.85,0.0,0.0,,,,24.8,249.0,1015.3,71.7,0.0,0.0,0.0
2014-05-09T22:00:00,11.9,9.3,83.69,0.0,0.0,,,,24.6,247.0,1015.3,84.8,0.0,0.0,0.0
2014-05-09T23:00:00,11.8,8.8,81.77,0.0,0.0,,,,20.3,245.0,1014.9,95.1,0.0,0.0,0.0
2014-05-10T00:00:00,11.8,9.8,87.82,0.0,0.0,,,,25.3,236.0,1014.2,98.7,0.0,0.0,0.0
2014-05-10T01:00:00,11.5,10.4,92.8,0.045,100.0,rain,,,23.2,237.0,1013.8,90.0,0.0,0.0,0.0
2014-05-10T02:00:00,11.4,10.6,94.58,0.0,0.0,,,,26.2,227.0,1012.8,86.2,0.0,0.0,0.0
2014-05-10T03:00:00,11.3,10.5,94.42,0.0,0.0,,,,26.6,220.0,1012.1,64.4,0.0,0.0,0.0
2014-05-10T04:00:00,11.1,10.6,96.55,0.0,0.0,,,,26.8,210.0,1010.8,62.5,0.0,0.0,0.0
2014-05-10T05:00:00,11.3,10.8,96.64,0.0,0.0,,,,27.5,202.0,1009.7,72.4,1.6,0.0,0.0
2014-05-10T06:00:00,11.4,10.7,95.33,0.0,0.0,,,,33.0,200.0,1008.4,84.2,12.5,0.0,0.0
2014-05-10T07:00:00,11.5,11.0,97.05,0.798,100.0,rain,,,36.5,210.0,1007.3,92.1,33.2,0.1,0.0
2014-05-10T08:00:00,12.0,11.7,98.1,0.0,0.0,,,,37.0,220.0,1006.7,96.4,54.3,0.2,1.0
2014-05-10T09:00:00,12.5,12.2,98.12,0.0,0.0,,,,37.9,228.0,1006.0,97.9,84.8,0.3,1.0
2014-05-10T10:00:00,13.0,12.5,97.0,0.0,0.0,,,,36.3,222.0,1005.5,91.5,194.8,0.7,2.0
2014-05-10T11:00:00,13.4,12.8,96.44,0.0,0.0,,,,33.4,237.0,1005.1,79.0,358.9,1.3,4.0
2014-05-10T12:00:00,14.4,10.8,79.19,0.0,0.0,,,,42.5,234.0,1004.7,76.7,493.3,1.8,5.0
2014-05-10T13:00:00,14.7,11.4,80.71,0.448,100.0,rain,,,42.9,231.0,1004.3,43.0,599.5,2.2,6.0
2014-05-10T14:00:00,14.5,10.3,75.99,0.0,0.0,,,,47.3,230.0,1003.9,82.1,759.3,2.7,8.0
2014-05-10T15:00:00,14.1,9.8,75.37,0.0,0.0,,,,53.5,239.0,1003.1,60.4,689.5,2.5,7.0
2014-05-10T16:00:00,14.0,9.5,74.46,0.0,0.0,,,,48.8,240.0,1003.0,46.0,542.8,2.0,5.0
2014-05-10T17:00:00,13.5,9.5,76.84,0.0,0.0,,,,43.3,241.0,1002.9,65.5,398.1,1.4,4.0
2014-05-10T18:00:00,13.0,9.1,76.98,0.0,0.0,,,,48.0,248.0,1002.9,75.1,241.2,0.9,2.0
2014-05-10T19:00:00,12.4,8.6,77.6,0.291,100.0,rain,,,44.5,241.0,1003.1,59.8,93.8,0.3,1.0
2014-05-10T20:00:00,11.9,8.3,78.8,0.0,0.0,,,,40.6,241.0,1003.4,55.8,6.9,0.0,0.0
2014-05-10T21:00:00,11.6,7.5,76.35,0.0,0.0,,,,41.9,248.0,1003.8,48.9,0.0,0.0,0.0
2014-05-10T22:00:00,11.1,7.3,77.0,0.0,0.0,,,,38.2,247.0,1004.0,63.0,0.0,0.0,0.0
2014-05-10T23:00:00,11.0,6.6,74.62,0.0,0.0,,,,37.3,248.0,1004.0,81.8,0.0,0.0,0.0
2014-05-11T00:00:00,10.9,6.1,72.58,0.0,0.0,,,,36.3,248.0,1003.8,77.2,0.0,0.0,0.0
2014-05-11T01:00:00,10.4,5.2,70.29,0.014,100.0,rain,,,34.1,250.0,1003.7,81.8,0.0,0.0,0.0
2014-05-11T02:00:00,10.3,5.2,70.56,0.0,0.0,,,,35.7,250.0,1003.5,39.7,,0.0,0.0
2014-05-11T03:00:00,9.9,5.0,71.83,0.0,0.0,,,,30.2,256.0,1003.3,44.1,0.0,0.0,0.0
2014-05-11T04:00:00,10.0,4.6,69.27,0.0,0.0,,,,35.3,249.0,1003.1,79.9,0.0,0.0,0.0
2014-05-11T05:00:00,9.7,4.8,71.53,0.0,0.0,,,,32.6,256.0,1002.8,62.2,8.3,0.0,0.0
2014-05-11T06:00:00,9.5,5.0,73.7,0.0,0.0,,,,30.0,257.0,1002.8,52.9,98.8,0.4,1.0
2014-05-11T07:00:00,9.7,5.3,73.81,0.0,0.0,,,,28.4,258.0,1003.2,82.1,243.0,0.9,2.0
2014-05-11T08:00:00,10.7,5.4,69.82,0.0,0.0,,,,33.2,257.0,1003.4,85.2,398.9,1.4,4.0
2014-05-11T09:00:00,10.8,5.1,67.6,0.0,0.0,,,,37.7,259.0,1003.8,78.5,549.3,2.0,5.0
2014-05-11T10:00:00,11.5,5.4,66.35,0.0,0.0,,,,33.6,259.0,1004.3,89.5,694.0,2.5,7.0
2014-05-11T11:00:00,11.9,5.8,66.05,0.0,0.0,,,,32.2,260.0,1004.6,93.8,786.0,2.8,8.0
2014-05-11T12:00:00,12.1,5.8,65.31,0.0,0.0,,,,30.2,261.0,1005.3,93.4,823.8,3.0,8.0
2014-05-11T13:00:00,13.1,5.2,58.84,0.007,100.0,rain,,,33.0,260.0,1005.5,82.9,826.0,3.0,8.0
2014-05-11T14:00:00,13.3,4.7,56.11,0.0,0.0,,,,33.0,268.0,1005.6,87.4,786.3,2.8,8.0
2014-05-11T15:00:00,13.7,7.8,67.35,0.0,0.0,,,,38.3,244.0,1005.8,90.0,696.0,2.5,7.0
2014-05-11T16:00:00,13.6,6.8,63.64,0.0,0.0,,,,46.1,245.0,1006.2,65.1,576.3,2.1,6.0
2014-05-11T17:00:00,13.4,6.2,61.78,0.0,0.0,,,,40.2,244.0,1006.4,34.9,421.1,1.5,4.0
2014-05-11T18:00:00,13.1,7.3,68.0,0.0,0.0,,,,37.1,244.0,1006.9,31.2,259.8,0.9,3.0
2014-05-11T19:00:00,12.3,6.8,69.11,0.006,100.0,rain,,,34.4,251.0,1007.0,32.8,108.4,0.4,1.0
2014-05-11T20:00:00,11.6,6.4,70.62,0.0,0.0,,,,27.9,259.0,1007.2,19.5,9.5,0.0,0.0
2014-05-11T21:00:00,10.8,6.6,75.47,0.0,0.0,,,,28.6,258.0,1007.9,40.0,0.0,0.0,0.0
2014-05-11T22:00:00,10.0,6.8,80.32,0.0,0.0,,,,19.8,259.0,1008.6,52.1,0.0,0.0,0.0
2014-05-11T23:00:00,9.2,6.1,80.73,0.0,0.0,,,,14.9,266.0,1009.2,79.7,0.0,0.0,0.0
2014-05-12T00:00:00,10.0,5.7,74.52,0.0,0.0,,,,21.0,258.0,1009.2,83.7,0.0,0.0,0.0
2014-05-12T01:00:00,10.1,5.7,74.13,0.0,0.0,,,,24.2,265.0,1009.3,97.9,0.0,0.0,0.0
2014-05-12T02:00:00,9.9,6.0,76.9,0.0,0.0,,,,22.3,258.0,1009.3,94.1,0.0,0.0,0.0
2014-05-12T03:00:00,9.2,6.1,80.87,0.0,0.0,,,,23.1,258.0,1009.3,81.1,0.0,0.0,0.0
2014-05-12T04:00:00,8.8,6.3,83.98,0.0,0.0,,,,21.8,258.0,1009.4,86.5,0.0,0.0,0.0
2014-05-12T05:00:00,8.6,6.3,85.5,0.0,0.0,,,,18.9,265.0,1009.8,82.4,9.5,0.0,0.0
2014-05-12T06:00:00,8.4,6.3,86.96,0.0,0.0,,,,17.2,260.0,1010.2,87.4,106.0,0.4,1.0
2014-05-12T07:00:00,8.5,6.3,86.16,0.0,0.0,,,,14.2,264.0,1010.8,83.7,255.1,0.9,3.0
2014-05-12T08:00:00,10.1,7.0,81.1,0.0,0.0,,,,15.0,267.0,1010.8,52.5,413.5,1.5,4.0
2014-05-12T09:00:00,12.0,7.3,73.1,0.0,0.0,,,,19.5,261.0,1010.8,36.1,555.8,2.0,6.0
2014-05-12T10:00:00,12.7,6.5,65.62,0.0,0.0,,,,21.1,260.0,1010.9,28.8,669.0,2.4,7.0
2014-05-12T11:00:00,11.6,7.7,77.17,0.0,0.0,,,,25.7,237.0,1011.2,55.3,762.0,2.7,8.0
2014-05-12T12:00:00,12.9,8.6,75.13,0.0,0.0,,,,23.6,237.0,1011.1,67.1,804.3,2.9,8.0
2014-05-12T13:00:00,10.9,5.8,71.12,0.373,100.0,rain,,,26.0,270.0,1011.6,45.5,774.8,2.8,8.0
2014-05-12T14:00:00,9.2,6.3,82.14,0.0,0.0,,,,20.9,274.0,1011.9,57.6,700.5,2.5,7.0
2014-05-12T15:00:00,11.4,8.3,80.95,0.0,0.0,,,,17.0,238.0,1011.7,39.0,598.3,2.2,6.0
2014-05-12T16:00:00,13.3,8.7,73.61,0.0,0.0,,,,23.5,241.0,1011.4,58.7,443.3,1.6,4.0
2014-05-12T17:00:00,14.0,7.2,63.43,0.0,0.0,,,,22.6,248.0,1011.3,45.5,330.6,1.2,3.0
2014-05-12T18:00:00,11.0,7.6,79.51,0.0,0.0,,,,10.3,294.0,1011.7,57.0,205.9,0.7,2.0
2014-05-12T19:00:00,12.5,7.7,72.67,8.552,100.0,rain,,,16.3,236.0,1011.8,65.6,83.0,0.3,1.0
2014-05-12T20:00:00,11.9,7.5,74.45,0.0,0.0,,,,18.4,260.0,1012.0,34.7,7.2,0.0,0.0
2014-05-12T21:00:00,9.8,7.5,85.14,0.0,0.0,,,,12.2,278.0,1012.7,53.2,0.0,0.0,0.0
2014-05-12T22:00:00,9.8,6.2,78.36,0.0,0.0,,,,14.4,306.0,1013.4,53.0,0.0,0.0,0.0
2014-05-12T23:00:00,9.0,5.2,77.38,0.0,0.0,,,,13.9,297.0,1014.0,46.4,0.0,0.0,0.0
2014-05-13T00:00:00,7.4,5.1,85.16,0.0,0.0,,,,6.9,304.0,1014.3,44.2,0.0,0.0,0.0
2014-05-13T01:00:00,6.6,5.0,89.36,0.212,100.0,rain,,,3.3,276.0,1014.6,49.6,0.0,0.0,0.0
2014-05-13T02:00:00,5.2,4.0,92.1,0.0,0.0,,,,4.9,231.0,1014.8,63.1,0.0,0.0,0.0
2014-05-13T03:00:00,5.6,4.9,95.16,0.0,0.0,,,,3.9,232.0,1014.9,53.5,0.0,0.0,0.0
2014-05-13T04:00:00,6.0,5.1,94.04,0.0,0.0,,,,9.4,267.0,1015.1,77.9,0.0,0.0,0.0
2014-05-13T05:00:00,7.4,6.1,91.42,0.0,0.0,,,,14.4,269.0,1015.1,87.9,11.0,0.0,0.0
2014-05-13T06:00:00,7.2,6.1,92.57,0.0,0.0,,,,4.4,349.0,1015.6,60.5,114.5,0.4,1.0
2014-05-13T07:00:00,8.4,7.0,90.56,0.006,100.0,rain,,,5.9,286.0,1016.0,88.9,264.9,1.0,3.0
2014-05-13T08:00:00,9.6,7.5,87.01,0.0,0.0,,,,7.6,286.0,1016.6,87.9,418.0,1.5,4.0
2014-05-13T09:00:00,11.3,7.9,79.86,0.0,0.0,,,,12.8,299.0,1017.1,80.7,545.3,2.0,5.0
2014-05-13T10:00:00,12.6,8.5,76.08,0.0,0.0,,,,9.1,343.0,1017.8,77.4,638.5,2.3,6.0
2014-05-13T11:00:00,12.9,7.8,71.11,0.0,0.0,,,,7.6,330.0,1018.3,71.0,706.5,2.5,7.0
2014-05-13T12:00:00,12.5,8.2,74.88,0.0,0.0,,,,12.5,211.0,1018.8,63.3,735.5,2.6,7.0
2014-05-13T13:00:00,10.0,6.9,81.12,1.505,100.0,rain,,,6.6,356.0,1019.8,60.7,739.8,2.7,7.0
2014-05-13T14:00:00,13.1,8.7,74.56,0.0,0.0,,,,7.0,213.0,1020.0,67.7,700.0,2.5,7.0
2014-05-13T15:00:00,13.2,8.6,73.48,0.0,0.0,,,,13.5,96.0,1020.8,82.4,621.8,2.2,6.0
2014-05-13T16:00:00,13.5,8.1,69.8,0.0,0.0,,,,15.8,280.0,1021.2,70.3,515.8,1.9,5.0
2014-05-13T17:00:00,13.7,8.6,71.14,0.0,0.0,,,,9.4,83.0,1021.8,85.6,354.1,1.3,4.0
2014-05-13T18:00:00,14.0,8.6,70.02,0.0,0.0,,,,13.5,254.0,1022.4,69.2,232.1,0.8,2.0
2014-05-13T19:00:00,12.7,10.0,83.71,4.324,100.0,rain,,,10.7,260.0,1023.1,84.9,101.0,0.4,1.0
2014-05-13T20:00:00,12.0,9.4,84.54,0.0,0.0,,,,11.1,260.0,1023.9,80.3,10.1,0.0,0.0
2014-05-13T21:00:00,10.7,8.6,86.63,0.0,0.0,,,,3.8,354.0,1024.7,73.7,0.0,0.0,0.0
2014-05-13T22:00:00,8.6,7.7,93.95,0.0,0.0,,,,6.6,353.0,1025.6,78.5,0.0,0.0,0.0
2014-05-13T23:00:00,7.6,7.0,95.5,0.0,0.0,,,,5.3,338.0,1026.1,85.9,0.0,0.0,0.0
2014-05-14T00:00:00,8.0,7.5,97.14,0.0,0.0,,,,6.7,328.0,1026.7,40.5,0.0,0.0,0.0
2014-05-14T01:00:00,7.8,7.1,95.27,0.899,100.0,rain,,,8.6,326.0,1027.1,16.6,0.0,0.0,0.0
2014-05-14T02:00:00,6.8,6.0,94.6,0.0,0.0,,,,5.4,341.0,1027.5,30.0,0.0,0.0,0.0
2014-05-14T03:00:00,6.4,5.7,95.14,0.0,0.0,,,,5.7,332.0,1027.6,4.3,0.0,0.0,0.0
2014-05-14T04:00:00,7.1,6.4,95.27,0.0,0.0,,,,10.1,321.0,1027.9,2.9,0.0,0.0,0.0
2014-05-14T05:00:00,6.4,5.6,94.5,0.0,0.0,,,,10.0,330.0,1028.3,2.3,12.7,0.0,0.0
2014-05-14T06:00:00,6.8,6.0,94.2,0.0,0.0,,,,9.7,327.0,1028.8,1.3,122.9,0.4,1.0
2014-05-14T07:00:00,8.8,7.4,91.02,0.006,100.0,rain,,,10.0,335.0,1029.3,0.3,285.6,1.0,3.0
2014-05-14T08:00:00,10.9,8.2,83.83,0.0,0.0,,,,12.0,339.0,1029.9,0.2,455.3,1.6,5.0
2014-05-14T09:00:00,12.4,8.7,77.9,0.0,0.0,,,,12.2,342.0,1030.3,0.1,612.0,2.2,6.0
2014-05-14T10:00:00,13.8,7.3,64.55,0.0,0.0,,,,11.5,339.0,1030.9,0.3,742.3,2.7,7.0
2014-05-14T11:00:00,14.9,7.4,60.64,0.0,0.0,,,,11.5,322.0,1031.1,10.0,835.3,3.0,8.0
2014-05-14T12:00:00,16.1,5.1,47.91,0.0,0.0,,,,15.7,330.0,1031.3,22.1,880.0,3.2,9.0
2014-05-14T13:00:00,16.9,6.4,49.98,0.153,100.0,rain,,,10.2,325.0,1031.3,28.7,875.8,3.2,9.0
2014-05-14T14:00:00,18.2,7.0,48.24,0.0,0.0,,,,11.2,330.0,1031.4,45.1,811.8,2.9,8.0
2014-05-14T15:00:00,18.0,6.6,47.16,0.0,0.0,,,,15.3,326.0,1031.8,51.9,701.3,2.5,7.0
2014-05-14T16:00:00,17.7,7.3,50.64,0.0,0.0,,,,12.9,351.0,1032.1,73.1,535.0,1.9,5.0
2014-05-14T17:00:00,17.4,6.0,47.23,0.0,0.0,,,,13.5,359.0,1031.9,53.0,370.6,1.3,4.0
2014-05-14T18:00:00,18.1,4.1,39.65,0.0,0.0,,,,12.2,345.0,1032.0,46.7,205.3,0.7,2.0
2014-05-14T19:00:00,17.5,4.8,43.2,0.007,100.0,rain,,,11.2,343.0,1032.0,52.4,94.7,0.3,1.0
2014-05-14T20:00:00,15.5,6.9,56.73,0.0,0.0,,,,9.9,46.0,1032.5,40.2,11.1,0.0,0.0
2014-05-14T21:00:00,12.7,7.1,68.81,0.0,0.0,,,,4.2,30.0,1033.1,20.6,0.0,0.0,0.0
2014-05-14T22:00:00,11.1,7.9,80.4,0.0,0.0,,,,9.3,67.0,1033.8,18.8,0.0,0.0,0.0
2014-05-14T23:00:00,10.2,7.8,85.2,0.0,0.0,,,,5.9,46.0,1034.1,10.0,0.0,0.0,0.0
2014-05-15T00:00:00,8.4,7.2,92.04,0.0,0.0,,,,4.0,25.0,1034.8,10.0,0.0,0.0,0.0
2014-05-15T01:00:00,7.0,5.9,92.61,0.0,0.0,,,,6.9,30.0,1035.1,1.8,0.0,0.0,0.0
2014-05-15T02:00:00,6.6,5.4,91.96,0.0,0.0,,,,5.3,27.0,1035.1,1.7,0.0,0.0,0.0
2014-05-15T03:00:00,6.1,5.0,92.52,0.0,0.0,,,,6.6,34.0,1035.1,1.4,0.0,0.0,0.0
2014-05-15T04:00:00,6.7,5.7,93.91,0.0,0.0,,,,8.1,357.0,1035.3,1.3,0.0,0.0,0.0
2014-05-15T05:00:00,6.6,6.1,96.45,0.0,0.0,,,,8.0,3.0,1035.4,11.8,13.7,0.0,0.0
2014-05-15T06:00:00,6.4,5.7,95.58,0.0,0.0,,,,8.0,2.0,1035.7,40.0,120.4,0.4,1.0
2014-05-15T07:00:00,7.7,7.0,95.02,0.018,100.0,rain,,,10.7,5.0,1036.1,40.2,280.5,1.0,3.0
2014-05-15T08:00:00,10.9,9.2,89.38,0.0,0.0,,,,6.6,20.0,1036.4,78.4,446.5,1.6,4.0
2014-05-15T09:00:00,13.5,7.9,68.9,0.0,0.0,,,,5.0,64.0,1036.5,39.3,601.5,2.2,6.0
2014-05-15T10:00:00,14.3,8.6,68.64,0.0,0.0,,,,6.7,153.0,1036.4,33.7,730.8,2.6,7.0
2014-05-15T11:00:00,14.7,9.4,70.75,0.0,0.0,,,,8.9,101.0,1036.4,90.0,824.5,3.0,8.0
2014-05-15T12:00:00,14.9,9.5,70.29,0.0,0.0,,,,11.8,115.0,1036.5,37.9,871.3,3.1,9.0
2014-05-15T13:00:00,14.8,9.5,70.43,0.0,0.0,,,,13.6,204.0,1036.5,58.2,859.0,3.1,9.0
2014-05-15T14:00:00,15.2,9.7,69.86,0.0,0.0,,,,12.2,211.0,1036.3,69.8,818.0,2.9,8.0
