datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2023-03-06T07:00:00,0.3,-0.7,93.34,0.0,0.0,,0.0,0.0,10.9,232.0,1007.3,100.0,19.0,0.1,0.0
2023-03-06T08:00:00,1.6,0.5,92.57,0.0,0.0,,0.0,0.0,11.9,225.0,1006.8,100.0,45.0,0.2,0.0
2023-03-06T09:00:00,2.8,1.7,92.41,0.0,0.0,,0.0,0.0,14.5,227.0,1006.3,100.0,54.0,0.2,1.0
2023-03-06T10:00:00,3.6,2.6,93.0,0.0,0.0,,0.0,0.0,16.6,226.0,1005.8,100.0,77.0,0.3,1.0
2023-03-06T11:00:00,4.5,3.5,93.3,0.119,100.0,rain,0.0,0.0,16.9,239.0,1005.3,100.0,146.0,0.5,1.0
2023-03-06T12:00:00,5.9,4.3,89.87,0.123,100.0,rain,0.0,0.0,18.4,245.0,1004.6,100.0,236.0,0.8,2.0
2023-03-06T13:00:00,7.2,4.7,83.93,0.0,0.0,,0.0,0.0,19.3,252.0,1003.7,100.0,180.0,0.6,2.0
2023-03-06T14:00:00,7.0,4.1,81.88,0.101,100.0,rain,0.0,0.0,23.7,265.0,1002.9,100.0,178.0,0.6,2.0
2023-03-06T15:00:00,7.3,4.5,82.77,0.0,0.0,,0.0,0.0,20.2,263.0,1002.4,100.0,143.0,0.5,1.0
2023-03-06T16:00:00,7.1,4.4,83.06,0.184,100.0,rain,0.0,0.0,16.2,262.0,1001.9,100.0,78.0,0.3,1.0
2023-03-06T17:00:00,6.5,4.1,85.17,0.597,100.0,rain,0.0,0.0,17.5,261.0,1001.6,100.0,35.0,0.1,0.0
2023-03-06T18:00:00,5.8,3.7,86.84,0.0,0.0,,0.0,0.0,19.0,271.0,1001.4,100.0,7.0,0.0,0.0
2023-03-06T19:00:00,5.6,3.3,85.19,0.016,100.0,rain,0.0,0.0,19.1,276.0,1001.5,100.0,0.0,0.0,0.0
2023-03-06T20:00:00,5.3,3.6,88.91,0.0,0.0,,0.0,0.0,16.2,270.0,1001.2,100.0,0.0,0.0,0.0
2023-03-06T21:00:00,4.9,3.5,90.77,0.0,0.0,,0.0,0.0,16.9,280.0,1001.2,100.0,0.0,0.0,0.0
2023-03-06T22:00:00,4.3,3.1,92.05,0.0,0.0,,0.0,0.0,14.6,261.0,1001.1,100.0,,0.0,0.0
2023-03-06T23:00:00,3.9,2.8,92.65,0.123,100.0,rain,0.0,0.0,12.9,272.0,1000.6,100.0,0.0,0.0,0.0
2023-03-07T00:00:00,3.6,2.2,90.65,0.042,100.0,rain,0.0,0.0,12.0,272.0,1000.3,100.0,0.0,0.0,0.0
2023-03-07T01:00:00,3.3,2.2,92.56,0.145,100.0,rain,0.0,0.0,10.7,274.0,999.9,100.0,0.0,0.0,0.0
2023-03-07T02:00:00,3.0,1.7,91.2,0.016,100.0,rain,0.0,0.0,11.7,289.0,999.6,100.0,0.0,0.0,0.0
2023-03-07T03:00:00,1.9,1.0,93.62,0.736,100.0,"rain,snow",0.0,0.0,12.8,300.0,999.1,96.7,0.0,0.0,0.0
2023-03-07T04:00:00,1.3,0.6,95.2,0.513,100.0,"rain,snow",0.0,0.0,13.0,289.0,999.0,100.0,0.0,0.0,0.0
2023-03-07T05:00:00,0.7,0.2,96.73,0.288,100.0,"rain,snow",0.0,0.0,10.0,280.0,998.8,100.0,0.0,0.0,0.0
2023-03-07T06:00:00,0.8,0.4,97.45,0.042,100.0,"rain,snow",0.0,0.0,7.7,273.0,998.7,100.0,0.0,0.0,0.0
2023-03-07T07:00:00,0.9,0.5,97.17,0.0,0.0,,0.0,0.0,9.3,263.0,998.5,93.3,12.0,0.0,0.0
2023-03-07T08:00:00,1.3,0.8,97.02,0.0,0.0,,0.0,0.0,9.4,266.0,998.6,100.0,28.0,0.1,0.0
2023-03-07T09:00:00,2.0,1.4,95.53,0.0,0.0,,0.0,0.0,12.0,280.0,999.0,100.0,62.0,0.2,1.0
2023-03-07T10:00:00,2.9,1.7,91.8,0.0,0.0,,0.0,0.0,13.0,300.0,999.1,100.0,113.0,0.4,1.0
2023-03-07T11:00:00,3.4,1.6,87.97,0.0,0.0,,0.0,0.0,12.9,309.0,999.0,100.0,204.0,0.7,2.0
2023-03-07T12:00:00,3.8,1.2,83.42,0.0,0.0,,0.0,0.0,16.3,334.0,999.2,95.6,300.0,1.1,3.0
2023-03-07T13:00:00,4.6,0.4,74.05,0.0,0.0,,0.0,0.0,16.0,321.0,999.4,100.0,295.0,1.1,3.0
2023-03-07T14:00:00,4.2,-0.8,69.69,0.042,100.0,rain,0.0,0.0,14.0,319.0,999.7,100.0,270.0,1.0,3.0
2023-03-07T15:00:00,4.3,-2.0,64.02,0.0,0.0,,0.0,0.0,15.6,332.0,999.9,71.8,188.0,0.7,2.0
2023-03-07T16:00:00,4.5,-1.7,64.06,0.0,0.0,,0.0,0.0,11.4,315.0,1000.1,49.5,235.0,0.8,2.0
2023-03-07T17:00:00,3.7,-2.8,62.49,0.0,0.0,,0.0,0.0,9.4,318.0,1000.3,28.1,92.0,0.3,1.0
2023-03-07T18:00:00,2.4,-2.5,70.39,0.0,,,0.0,0.0,5.3,315.0,1000.7,37.1,11.0,0.0,0.0
2023-03-07T19:00:00,1.1,-2.5,76.95,0.0,0.0,,0.0,0.0,4.8,4.0,1000.9,4.5,0.0,0.0,0.0
2023-03-07T20:00:00,0.0,-2.7,81.85,0.0,0.0,,0.0,0.0,5.3,193.0,1000.9,2.4,0.0,0.0,0.0
2023-03-07T21:00:00,-0.4,-3.1,82.13,0.0,0.0,,0.0,0.0,5.2,186.0,1000.7,22.9,0.0,0.0,0.0
2023-03-07T22:00:00,-1.3,-3.4,85.67,0.0,0.0,,0.0,0.0,3.7,114.0,1000.3,16.6,0.0,0.0,0.0
2023-03-07T23:00:00,-1.0,-3.3,84.63,0.0,0.0,,0.0,0.0,4.6,152.0,999.9,55.7,0.0,0.0,0.0
2023-03-08T00:00:00,-0.9,-3.4,83.4,0.0,0.0,,0.0,0.0,8.5,107.0,998.8,86.0,0.0,0.0,0.0
2023-03-08T01:00:00,-0.5,-2.5,86.72,0.0,0.0,,0.0,0.0,7.1,91.0,997.6,96.2,0.0,0.0,0.0
2023-03-08T02:00:00,0.4,-1.9,84.38,0.0,0.0,,0.0,0.0,10.1,100.0,997.0,96.0,0.0,0.0,0.0
2023-03-08T03:00:00,1.0,-1.4,83.78,0.0,0.0,,0.0,0.0,13.0,89.0,995.4,96.0,0.0,0.0,0.0
2023-03-08T04:00:00,1.2,-1.4,82.68,0.0,0.0,,0.0,0.0,14.6,90.0,994.4,100.0,0.0,0.0,0.0
2023-03-08T05:00:00,1.0,-1.0,86.6,0.168,100.0,"rain,snow",0.0,0.0,16.6,88.0,993.6,100.0,0.0,0.0,0.0
2023-03-08T06:00:00,0.8,-0.8,89.1,0.21,100.0,"rain,snow",0.0,0.0,17.6,94.0,993.0,100.0,0.0,0.0,0.0
2023-03-08T07:00:00,0.5,-0.1,95.74,0.21,100.0,"rain,snow",0.0,0.0,18.2,83.0,992.6,100.0,12.0,0.0,0.0
2023-03-08T08:00:00,0.7,0.2,96.31,0.42,100.0,"rain,snow",0.0,1.0,21.1,84.0,992.1,100.0,59.0,0.2,1.0
2023-03-08T09:00:00,1.2,0.3,93.94,0.226,100.0,"rain,snow",0.0,0.0,21.4,81.0,992.3,100.0,148.0,0.5,1.0
2023-03-08T10:00:00,1.7,0.6,92.75,0.349,100.0,"rain,snow",0.0,0.0,20.6,88.0,992.3,100.0,122.0,0.4,1.0
2023-03-08T11:00:00,1.8,0.7,92.49,0.165,100.0,"rain,snow",0.0,0.0,25.1,84.0,992.1,100.0,102.0,0.4,1.0
2023-03-08T12:00:00,2.4,1.1,91.08,0.1,100.0,rain,0.0,0.0,24.6,95.0,991.8,100.0,136.0,0.5,1.0
2023-03-08T13:00:00,2.4,1.1,90.91,0.145,100.0,rain,0.0,0.0,24.2,91.0,991.6,100.0,104.0,0.4,1.0
2023-03-08T14:00:00,2.0,1.0,93.01,0.142,100.0,rain,0.0,0.0,21.3,79.0,991.5,100.0,91.0,0.3,1.0
2023-03-08T15:00:00,1.8,0.6,91.35,0.312,100.0,"rain,snow",0.0,0.0,23.4,86.0,991.1,100.0,101.0,0.4,1.0
2023-03-08T16:00:00,1.6,0.5,92.14,0.119,100.0,"rain,snow",0.0,0.0,22.8,86.0,990.4,100.0,77.0,0.3,1.0
2023-03-08T17:00:00,1.6,0.4,91.73,0.187,100.0,"rain,snow",0.0,0.0,23.3,80.0,990.3,100.0,19.0,0.1,0.0
2023-03-08T18:00:00,1.1,0.3,94.34,0.31,100.0,"rain,snow",0.0,0.0,20.7,72.0,990.2,100.0,5.0,0.0,0.0
2023-03-08T19:00:00,0.8,0.3,96.58,0.081,100.0,"rain,snow",0.0,0.0,16.7,69.0,990.3,100.0,0.0,0.0,0.0
2023-03-08T20:00:00,0.9,0.5,97.5,0.077,100.0,"rain,snow",0.0,0.0,19.3,68.0,990.3,100.0,0.0,0.0,0.0
2023-03-08T21:00:00,0.9,0.5,96.96,0.123,100.0,"rain,snow",0.0,0.0,20.3,68.0,990.2,100.0,0.0,0.0,0.0
2023-03-08T22:00:00,0.9,0.5,97.21,0.184,100.0,"rain,snow",0.0,0.0,16.8,66.0,991.2,100.0,0.0,0.0,0.0
2023-03-08T23:00:00,1.0,0.7,97.82,0.287,100.0,"rain,snow",0.0,0.0,18.2,65.0,991.1,100.0,0.0,0.0,0.0
2023-03-09T00:00:00,1.0,0.6,97.52,0.165,100.0,"rain,snow",0.0,0.0,17.1,53.0,991.6,100.0,0.0,0.0,0.0
2023-03-09T01:00:00,1.1,0.7,97.44,0.264,100.0,"rain,snow",0.0,0.0,14.5,57.0,992.4,100.0,0.0,0.0,0.0
2023-03-09T02:00:00,1.2,0.9,97.75,0.061,100.0,"rain,snow",0.0,0.0,15.0,56.0,992.9,100.0,0.0,0.0,0.0
2023-03-09T03:00:00,1.2,0.8,97.58,0.0,0.0,,0.0,0.0,14.5,54.0,993.2,100.0,0.0,0.0,0.0
2023-03-09T04:00:00,1.3,1.0,97.59,0.081,100.0,"rain,snow",0.0,0.0,13.3,47.0,994.0,100.0,0.0,0.0,0.0
2023-03-09T05:00:00,1.4,1.0,97.03,0.222,100.0,"rain,snow",0.0,0.0,12.5,50.0,994.6,100.0,0.0,0.0,0.0
2023-03-09T06:00:00,1.6,,97.04,0.103,100.0,"rain,snow",0.0,0.0,10.7,62.0,995.1,100.0,0.0,0.0,0.0
2023-03-09T07:00:00,1.8,1.4,96.63,0.0,0.0,,0.0,0.0,10.7,74.0,995.3,100.0,10.0,0.0,0.0
2023-03-09T08:00:00,2.3,1.7,95.62,0.165,100.0,rain,0.0,0.0,13.0,90.0,995.3,100.0,40.0,0.1,0.0
2023-03-09T09:00:00,2.9,2.2,94.89,0.743,100.0,rain,0.0,0.0,16.8,104.0,995.3,100.0,63.0,0.2,1.0
2023-03-09T10:00:00,3.0,2.1,93.97,1.06,100.0,rain,0.0,0.0,22.6,109.0,995.1,100.0,60.0,0.2,1.0
2023-03-09T11:00:00,3.1,2.6,96.69,0.583,100.0,rain,0.0,0.0,21.7,107.0,994.6,100.0,96.0,0.3,1.0
2023-03-09T12:00:00,3.4,2.9,96.62,0.307,100.0,rain,0.0,0.0,21.1,111.0,994.1,100.0,78.0,0.3,1.0
2023-03-09T13:00:00,3.7,3.3,97.66,0.475,100.0,rain,0.0,0.0,21.7,112.0,993.3,100.0,42.0,0.2,0.0
2023-03-09T14:00:00,4.1,3.7,97.75,0.424,100.0,rain,0.0,0.0,18.9,105.0,992.3,100.0,54.0,0.2,1.0
2023-03-09T15:00:00,4.2,4.0,97.96,0.177,100.0,rain,0.0,0.0,16.5,98.0,991.5,100.0,30.0,0.1,0.0
2023-03-09T16:00:00,4.6,4.4,98.39,0.387,100.0,rain,0.0,0.0,14.3,88.0,990.6,97.7,22.0,0.1,0.0
2023-03-09T17:00:00,4.5,4.3,98.18,0.242,100.0,rain,0.0,0.0,17.1,82.0,989.9,100.0,10.0,0.0,0.0
2023-03-09T18:00:00,4.3,4.2,98.73,0.181,100.0,rain,0.0,0.0,18.4,87.0,989.1,100.0,5.0,0.0,0.0
2023-03-09T19:00:00,4.4,4.1,98.45,0.291,100.0,rain,0.0,0.0,19.0,79.0,988.4,100.0,0.0,0.0,0.0
2023-03-09T20:00:00,4.4,4.3,99.5,0.284,100.0,rain,0.0,0.0,15.5,82.0,987.6,100.0,0.0,0.0,0.0
2023-03-09T21:00:00,4.8,4.6,98.88,0.489,100.0,rain,0.0,0.0,16.1,102.0,986.8,100.0,0.0,0.0,0.0
2023-03-09T22:00:00,5.1,4.9,99.23,0.569,100.0,rain,0.0,0.0,15.9,112.0,986.2,100.0,0.0,0.0,0.0
2023-03-09T23:00:00,5.3,5.1,98.68,0.281,100.0,rain,0.0,0.0,17.2,98.0,985.2,100.0,0.0,0.0,0.0
2023-03-10T00:00:00,5.4,5.2,98.47,0.305,100.0,rain,0.0,0.0,17.7,98.0,984.1,100.0,0.0,0.0,0.0
2023-03-10T01:00:00,5.5,5.4,99.44,0.464,100.0,rain,0.0,0.0,18.2,94.0,983.4,100.0,0.0,0.0,0.0
2023-03-10T02:00:00,5.5,5.4,99.44,0.774,100.0,rain,0.0,0.0,20.0,88.0,982.7,100.0,0.0,0.0,0.0
2023-03-10T03:00:00,5.3,5.2,99.02,0.795,100.0,rain,0.0,0.0,19.5,79.0,982.2,100.0,0.0,0.0,0.0
2023-03-10T04:00:00,5.2,5.0,98.73,0.426,100.0,rain,0.0,0.0,20.7,68.0,981.9,100.0,0.0,0.0,0.0
2023-03-10T05:00:00,5.0,4.8,98.66,0.123,100.0,rain,0.0,0.0,19.9,72.0,982.6,100.0,0.0,0.0,0.0
2023-03-10T06:00:00,4.5,4.3,98.52,0.142,100.0,rain,0.0,0.0,24.0,24.0,983.6,100.0,0.0,0.0,0.0
2023-03-10T07:00:00,4.0,3.6,97.41,0.302,100.0,rain,0.0,0.0,28.0,19.0,985.5,100.0,13.0,0.0,0.0
2023-03-10T08:00:00,3.1,2.6,96.03,1.267,100.0,rain,0.0,0.0,33.4,20.0,987.1,100.0,19.0,0.1,0.0
2023-03-10T09:00:00,2.2,1.7,96.5,0.744,100.0,rain,0.0,0.0,29.6,355.0,990.7,100.0,32.0,0.1,0.0
2023-03-10T10:00:00,0.7,0.3,97.24,0.57,100.0,"rain,snow",0.0,0.0,37.7,344.0,993.9,100.0,62.0,0.2,1.0
2023-03-10T11:00:00,1.2,0.8,97.22,0.47,100.0,"rain,snow",0.0,0.0,35.0,356.0,996.6,100.0,83.0,0.3,1.0
2023-03-10T12:00:00,2.2,1.1,92.43,0.131,100.0,rain,0.0,0.0,34.6,360.0,998.3,100.0,293.0,1.1,3.0
2023-03-10T13:00:00,2.4,0.7,88.54,0.138,100.0,rain,0.0,0.0,32.0,350.0,1001.3,100.0,288.0,1.0,3.0
2023-03-10T14:00:00,3.0,0.2,81.86,0.062,100.0,rain,0.0,0.0,32.1,348.0,1002.7,95.9,340.0,1.2,3.0
2023-03-10T15:00:00,3.3,0.4,81.62,0.016,100.0,rain,0.0,0.0,24.8,325.0,1004.5,100.0,348.0,1.3,3.0
2023-03-10T16:00:00,2.5,0.0,83.41,0.0,0.0,,0.0,0.0,21.5,338.0,1005.3,100.0,76.0,0.3,1.0
2023-03-10T17:00:00,2.0,-0.2,85.32,0.187,100.0,rain,0.0,0.0,12.1,325.0,1006.1,60.6,37.0,0.1,0.0
2023-03-10T18:00:00,2.0,-1.2,79.76,0.0,0.0,,0.0,0.0,11.4,315.0,1007.3,25.0,9.0,0.0,0.0
2023-03-10T19:00:00,0.6,-2.2,81.39,0.0,0.0,,0.0,0.0,7.9,330.0,1007.9,8.1,16.0,0.1,0.0
2023-03-10T20:00:00,0.3,-2.1,83.68,0.0,0.0,,0.0,,10.3,320.0,1008.2,16.1,0.0,0.0,0.0
2023-03-10T21:00:00,0.0,-2.3,84.65,0.0,0.0,,0.0,0.0,7.3,311.0,1009.2,25.0,0.0,0.0,0.0
2023-03-10T22:00:00,-0.9,-2.5,88.35,0.0,0.0,,0.0,0.0,5.1,309.0,1009.4,4.0,0.0,0.0,0.0
2023-03-10T23:00:00,-1.0,-2.6,88.7,0.0,0.0,,0.0,0.0,8.5,296.0,1009.9,19.0,0.0,0.0,0.0
2023-03-11T00:00:00,-1.0,-2.8,87.9,0.0,0.0,,0.0,0.0,6.2,307.0,1009.9,69.3,0.0,0.0,0.0
2023-03-11T01:00:00,-1.4,-2.7,90.97,0.0,0.0,,0.0,0.0,5.9,319.0,1010.2,77.3,0.0,0.0,0.0
2023-03-11T02:00:00,-2.2,-3.3,92.38,0.0,0.0,,0.0,0.0,4.2,292.0,1010.0,43.4,0.0,0.0,0.0
2023-03-11T03:00:00,-2.1,-3.0,93.16,0.0,0.0,,0.0,0.0,4.1,346.0,1009.6,4.0,0.0,0.0,0.0
2023-03-11T04:00:00,-2.2,-3.3,92.26,0.0,0.0,,0.0,0.0,3.0,358.0,1009.7,23.4,0.0,0.0,0.0
2023-03-11T05:00:00,-2.5,-3.6,91.97,0.0,0.0,,0.0,0.0,4.1,10.0,1009.9,13.2,0.0,0.0,0.0
2023-03-11T06:00:00,-1.9,-2.8,93.27,0.0,0.0,,0.0,0.0,4.0,1.0,1010.4,95.6,0.0,0.0,0.0
2023-03-11T07:00:00,-1.8,-2.9,91.75,0.0,0.0,,0.0,0.0,2.6,10.0,1010.5,100.0,18.0,0.1,0.0
2023-03-11T08:00:00,-0.9,-1.7,93.88,0.0,0.0,,0.0,0.0,3.3,277.0,1011.2,100.0,59.0,0.2,1.0
2023-03-11T09:00:00,0.4,-0.5,93.71,0.0,0.0,,0.0,0.0,0.1,190.0,1011.1,100.0,159.0,0.6,2.0
2023-03-11T10:00:00,3.6,-0.3,75.52,0.0,0.0,,0.0,0.0,8.4,165.0,1011.1,62.5,389.0,1.4,4.0
2023-03-11T11:00:00,4.8,-0.4,68.92,0.0,0.0,,0.0,0.0,11.9,174.0,1011.0,69.3,470.0,1.7,5.0
2023-03-11T12:00:00,5.7,-0.2,66.13,0.042,100.0,rain,0.0,0.0,13.8,175.0,1010.6,37.2,554.0,2.0,6.0
2023-03-11T13:00:00,6.4,-0.3,62.63,0.0,0.0,,0.0,0.0,10.9,184.0,1010.6,38.8,405.0,1.5,4.0
2023-03-11T14:00:00,6.3,-0.6,61.13,0.0,0.0,,0.0,0.0,12.5,169.0,1010.0,93.3,302.0,1.1,3.0
2023-03-11T15:00:00,6.3,-1.1,59.26,0.0,0.0,,0.0,0.0,14.4,156.0,1009.4,100.0,225.0,0.8,2.0
2023-03-11T16:00:00,5.7,-1.0,62.27,0.0,0.0,,0.0,0.0,16.3,159.0,1009.3,100.0,117.0,0.4,1.0
2023-03-11T17:00:00,5.2,-0.2,68.16,0.0,0.0,,0.0,0.0,17.1,141.0,1009.0,100.0,,0.3,1.0
2023-03-11T18:00:00,4.7,-0.7,67.73,0.0,0.0,,0.0,0.0,16.2,150.0,1009.4,100.0,16.0,0.1,0.0
2023-03-11T19:00:00,4.0,0.0,75.33,0.042,100.0,rain,0.0,0.0,15.9,145.0,1009.4,97.7,0.0,0.0,0.0
2023-03-11T20:00:00,3.8,0.5,79.33,0.042,100.0,rain,0.0,0.0,16.4,154.0,1009.0,100.0,0.0,0.0,0.0
2023-03-11T21:00:00,3.5,1.3,85.9,0.042,100.0,rain,0.0,0.0,19.4,152.0,1008.6,100.0,0.0,0.0,0.0
2023-03-11T22:00:00,3.2,2.0,91.66,0.123,100.0,rain,0.0,0.0,18.9,146.0,1007.8,100.0,0.0,0.0,0.0
2023-03-11T23:00:00,3.5,2.4,92.72,0.077,100.0,rain,0.0,0.0,19.0,152.0,1007.1,100.0,0.0,0.0,0.0
2023-03-12T00:00:00,3.8,3.2,96.19,0.0,0.0,,0.0,0.0,17.2,157.0,1006.5,100.0,0.0,0.0,0.0
2023-03-12T01:00:00,4.3,3.9,97.45,0.447,100.0,rain,0.0,0.0,15.5,170.0,1005.8,100.0,0.0,0.0,0.0
2023-03-12T02:00:00,4.8,4.6,98.3,0.165,100.0,rain,0.0,0.0,17.2,198.0,1005.5,100.0,0.0,0.0,0.0
2023-03-12T03:00:00,6.0,5.7,98.24,0.0,0.0,,0.0,0.0,16.9,227.0,1005.0,100.0,0.0,0.0,0.0
2023-03-12T04:00:00,6.4,6.1,98.04,0.0,0.0,,0.0,0.0,17.1,244.0,1005.0,90.9,0.0,0.0,0.0
2023-03-12T05:00:00,6.3,5.9,97.42,0.0,0.0,,0.0,0.0,17.0,242.0,1005.7,,0.0,0.0,0.0
2023-03-12T06:00:00,6.5,6.1,96.87,0.0,0.0,,0.0,0.0,20.2,252.0,1006.5,55.6,0.0,0.0,0.0
2023-03-12T07:00:00,7.0,6.3,95.1,0.0,0.0,,0.0,0.0,22.6,253.0,1006.3,55.2,20.0,0.1,0.0
2023-03-12T08:00:00,7.9,6.8,92.45,0.0,0.0,,0.0,0.0,23.1,250.0,1007.1,53.5,130.0,0.5,1.0
2023-03-12T09:00:00,9.4,7.1,85.78,0.0,0.0,,0.0,0.0,23.8,257.0,1007.3,31.2,134.0,0.5,1.0
2023-03-12T10:00:00,10.2,7.3,82.45,0.0,0.0,,0.0,0.0,26.2,254.0,1007.4,91.2,342.0,1.2,3.0
2023-03-12T11:00:00,10.7,7.0,77.63,0.0,0.0,,0.0,0.0,29.3,253.0,1007.5,100.0,305.0,1.1,3.0
2023-03-12T12:00:00,11.3,7.5,77.53,0.0,0.0,,0.0,0.0,26.8,240.0,1006.8,100.0,356.0,1.3,4.0
2023-03-12T13:00:00,12.3,7.8,73.94,0.0,0.0,,0.0,0.0,28.1,244.0,1006.6,88.6,488.0,1.8,5.0
2023-03-12T14:00:00,12.4,7.4,71.45,0.0,0.0,,0.0,0.0,27.6,240.0,1006.1,78.1,316.0,1.1,3.0
2023-03-12T15:00:00,12.2,7.4,72.47,0.0,0.0,,0.0,0.0,27.3,234.0,1005.5,100.0,212.0,0.8,2.0
2023-03-12T16:00:00,12.0,7.6,74.54,0.0,0.0,,0.0,0.0,25.0,228.0,1004.9,59.1,98.0,0.4,1.0
2023-03-12T17:00:00,11.3,7.7,78.81,0.0,0.0,,0.0,0.0,25.2,224.0,1004.0,86.7,58.0,0.2,1.0
2023-03-12T18:00:00,10.4,7.7,83.59,0.0,0.0,,0.0,0.0,29.7,222.0,1003.4,100.0,17.0,0.1,0.0
2023-03-12T19:00:00,9.8,8.1,89.16,0.0,0.0,,0.0,0.0,23.8,214.0,1002.7,100.0,0.0,0.0,0.0
2023-03-12T20:00:00,9.6,8.6,93.73,0.165,100.0,rain,0.0,0.0,25.1,211.0,1001.7,100.0,0.0,0.0,0.0
2023-03-12T21:00:00,9.6,8.8,94.78,0.142,100.0,rain,0.0,0.0,21.8,193.0,1000.2,100.0,0.0,0.0,0.0
2023-03-12T22:00:00,10.0,9.4,96.03,0.223,100.0,rain,0.0,0.0,26.5,196.0,998.6,100.0,0.0,0.0,0.0
2023-03-12T23:00:00,10.5,9.8,95.59,0.123,100.0,rain,0.0,0.0,26.8,209.0,997.0,100.0,0.0,0.0,0.0
2023-03-13T00:00:00,11.1,10.3,94.85,0.0,0.0,,0.0,0.0,29.6,215.0,995.6,100.0,0.0,0.0,0.0
2023-03-13T01:00:00,11.6,10.3,91.98,0.0,0.0,,0.0,0.0,30.6,217.0,994.5,100.0,0.0,0.0,0.0
2023-03-13T02:00:00,11.9,10.3,90.08,0.0,0.0,,0.0,0.0,34.7,222.0,994.1,100.0,0.0,0.0,0.0
2023-03-13T03:00:00,12.0,10.5,90.46,0.0,0.0,,0.0,0.0,38.5,228.0,993.0,100.0,0.0,0.0,0.0
2023-03-13T04:00:00,11.7,10.6,92.73,0.0,0.0,,0.0,0.0,35.6,217.0,992.1,100.0,0.0,0.0,0.0
2023-03-13T05:00:00,12.0,10.1,88.3,0.061,100.0,rain,0.0,0.0,41.3,226.0,991.5,100.0,0.0,0.0,0.0
2023-03-13T06:00:00,12.0,9.5,84.25,0.0,0.0,,0.0,0.0,40.9,224.0,991.1,100.0,0.0,0.0,0.0
2023-03-13T07:00:00,11.9,8.3,78.59,0.0,0.0,,0.0,0.0,44.4,231.0,991.0,91.9,21.0,0.1,0.0
2023-03-13T08:00:00,12.2,7.9,74.81,0.0,0.0,,0.0,0.0,46.6,227.0,990.3,96.0,112.0,0.4,1.0
2023-03-13T09:00:00,12.3,7.3,71.38,0.0,0.0,,0.0,0.0,50.5,232.0,989.9,96.1,218.0,0.8,2.0
2023-03-13T10:00:00,12.8,7.6,70.54,0.0,0.0,,0.0,0.0,49.2,227.0,989.7,100.0,435.0,1.6,4.0
2023-03-13T11:00:00,13.5,7.5,67.02,0.0,0.0,,0.0,0.0,54.4,232.0,989.6,100.0,284.0,1.0,3.0
2023-03-13T12:00:00,14.0,7.6,65.12,0.0,0.0,,0.0,0.0,53.0,235.0,989.5,100.0,477.0,1.7,5.0
2023-03-13T13:00:00,14.3,6.9,60.89,0.0,0.0,,0.0,0.0,53.8,235.0,989.1,82.5,535.0,1.9,5.0
2023-03-13T14:00:00,13.9,6.6,61.39,0.0,0.0,,0.0,0.0,52.2,230.0,988.3,89.0,457.0,1.6,5.0
2023-03-13T15:00:00,13.4,7.0,65.41,0.0,0.0,,0.0,0.0,48.3,230.0,987.7,100.0,196.0,0.7,2.0
2023-03-13T16:00:00,12.8,6.8,67.04,0.0,0.0,,0.0,0.0,42.5,229.0,987.3,100.0,124.0,0.4,1.0
2023-03-13T17:00:00,12.5,6.2,65.22,0.0,0.0,,0.0,0.0,38.3,229.0,986.8,61.9,117.0,0.4,1.0
2023-03-13T18:00:00,11.8,6.5,70.17,0.0,0.0,,0.0,0.0,31.7,222.0,986.6,60.6,22.0,0.1,0.0
2023-03-13T19:00:00,11.3,7.2,75.99,0.0,0.0,,0.0,0.0,31.8,219.0,986.5,100.0,0.0,0.0,0.0
2023-03-13T20:00:00,10.6,7.2,79.6,0.0,0.0,,0.0,0.0,32.4,226.0,985.9,88.1,0.0,0.0,0.0
2023-03-13T21:00:00,10.3,7.1,80.47,0.0,0.0,,0.0,0.0,31.6,229.0,985.8,97.7,0.0,0.0,0.0
2023-03-13T22:00:00,9.8,7.3,84.7,0.0,0.0,,0.0,0.0,25.8,228.0,985.8,100.0,0.0,0.0,0.0
2023-03-13T23:00:00,9.7,7.1,84.01,0.0,0.0,,0.0,0.0,25.0,227.0,985.9,84.0,0.0,0.0,0.0
2023-03-14T00:00:00,9.7,7.4,85.23,0.0,0.0,,0.0,0.0,25.3,223.0,985.8,100.0,0.0,0.0,0.0
2023-03-14T01:00:00,9.1,7.9,92.6,0.281,100.0,rain,0.0,0.0,25.4,236.0,986.1,100.0,0.0,0.0,0.0
2023-03-14T02:00:00,6.9,5.7,92.15,0.389,100.0,rain,0.0,0.0,22.6,295.0,987.4,100.0,0.0,0.0,0.0
2023-03-14T03:00:00,6.1,4.9,91.84,0.333,100.0,rain,0.0,0.0,24.9,305.0,989.0,96.7,0.0,0.0,0.0
2023-03-14T04:00:00,5.5,3.4,86.19,0.0,0.0,,0.0,0.0,28.0,297.0,990.5,88.6,0.0,0.0,0.0
2023-03-14T05:00:00,4.8,2.3,83.75,0.0,0.0,,0.0,0.0,25.4,296.0,992.3,79.4,0.0,0.0,0.0
2023-03-14T06:00:00,4.5,2.1,84.54,0.056,100.0,rain,0.0,0.0,22.8,296.0,993.7,76.1,0.0,0.0,0.0
