datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2004-07-17T14:00:00,17.4,15.8,90.49,0.0,0.0,,0.0,0.0,10.5,181.0,1010.2,65.7,,,
2004-07-17T15:00:00,18.7,16.5,87.17,0.0,0.0,,0.0,0.0,8.2,217.0,1009.8,52.0,,,
2004-07-17T16:00:00,19.3,17.0,86.5,0.0,0.0,,0.0,0.0,7.9,196.0,1009.1,52.3,,,
2004-07-17T17:00:00,20.7,17.1,79.89,0.0,0.0,,0.0,0.0,12.9,190.0,1009.8,35.6,,,
2004-07-17T18:00:00,21.0,17.3,79.54,0.0,0.0,,0.0,0.0,13.7,203.0,1009.8,31.3,,,
2004-07-17T19:00:00,20.1,17.6,85.16,2.253,100.0,rain,0.0,0.0,13.9,221.0,1010.2,39.0,,,
2004-07-17T20:00:00,19.6,17.0,85.29,0.0,0.0,,0.0,0.0,17.6,248.0,1010.2,25.3,,,
2004-07-17T21:00:00,17.8,15.6,86.71,0.0,0.0,,0.0,0.0,10.0,246.0,1010.8,20.2,,,
2004-07-17T22:00:00,17.3,14.6,83.94,0.0,0.0,,0.0,0.0,10.5,309.0,1011.9,60.0,,,
2004-07-17T23:00:00,16.6,15.0,90.38,0.0,0.0,,0.0,0.0,9.1,340.0,1012.9,81.7,,,
2004-07-18T00:00:00,16.3,14.9,91.43,,0.0,,0.0,0.0,6.1,343.0,1012.9,72.7,,,
2004-07-18T01:00:00,15.3,14.3,94.09,1.438,100.0,rain,0.0,0.0,4.2,41.0,1012.9,69.0,,,
2004-07-18T02:00:00,15.2,14.1,92.71,0.0,0.0,,0.0,0.0,6.7,292.0,1012.9,31.4,,,
2004-07-18T03:00:00,15.0,14.4,96.32,0.0,0.0,,0.0,0.0,4.7,169.0,1012.9,72.7,,,
2004-07-18T04:00:00,15.1,14.1,93.65,0.0,0.0,,0.0,0.0,,170.0,1012.5,83.9,,,
2004-07-18T05:00:00,15.2,14.3,94.67,0.0,0.0,,0.0,0.0,5.2,35.0,1012.5,59.0,,,
2004-07-18T06:00:00,15.4,14.5,94.19,0.0,0.0,,0.0,0.0,5.1,137.0,1012.9,85.9,,,
2004-07-18T07:00:00,15.7,14.4,91.92,0.0,0.0,,0.0,0.0,7.0,164.0,1012.9,74.5,,,
2004-07-18T08:00:00,16.1,14.8,91.85,0.0,0.0,,0.0,0.0,9.2,155.0,1013.5,89.5,,,
2004-07-18T09:00:00,16.5,15.0,90.72,0.0,0.0,,0.0,0.0,12.7,175.0,1013.5,82.1,,,
2004-07-18T10:00:00,17.1,15.1,88.34,0.0,0.0,,0.0,0.0,10.4,233.0,1013.5,79.7,,,
2004-07-18T11:00:00,17.5,15.0,85.39,0.0,0.0,,0.0,0.0,10.2,249.0,1013.5,62.3,,,
2004-07-18T12:00:00,17.6,15.4,86.44,0.0,0.0,,0.0,0.0,10.0,237.0,1013.5,46.7,,,
2004-07-18T13:00:00,17.9,15.6,86.43,0.605,100.0,rain,0.0,0.0,9.0,304.0,1012.9,16.6,,,
2004-07-18T14:00:00,18.0,15.0,82.56,0.0,0.0,,0.0,0.0,13.7,264.0,1013.5,51.6,,,
2004-07-18T15:00:00,18.8,14.3,75.15,0.0,0.0,,0.0,0.0,12.0,285.0,1013.5,50.0,,,
2004-07-18T16:00:00,19.3,13.3,68.64,0.0,0.0,,0.0,0.0,9.2,310.0,1012.9,41.2,,,
2004-07-18T17:00:00,19.2,13.1,67.6,0.0,0.0,,0.0,0.0,14.9,290.0,1012.9,51.3,,,
2004-07-18T18:00:00,18.3,14.1,76.8,0.0,0.0,,0.0,0.0,13.7,309.0,1012.9,41.3,,,
2004-07-18T19:00:00,17.8,14.2,79.58,1.358,100.0,rain,0.0,0.0,12.9,319.0,1013.5,65.5,,,
2004-07-18T20:00:00,16.9,14.3,84.78,0.0,0.0,,0.0,0.0,8.0,338.0,1013.9,76.3,,,
2004-07-18T21:00:00,16.2,13.5,84.0,0.0,0.0,,0.0,0.0,9.1,144.0,1013.9,49.6,,,
2004-07-18T22:00:00,15.2,13.0,86.79,0.0,0.0,,0.0,0.0,9.8,233.0,1014.9,66.6,,,
2004-07-18T23:00:00,14.8,13.1,89.61,0.0,0.0,,0.0,0.0,9.0,271.0,1014.9,60.7,,,
2004-07-19T00:00:00,13.7,12.4,91.88,0.0,0.0,,0.0,0.0,8.6,262.0,1015.9,55.4,,,
2004-07-19T01:00:00,13.3,12.1,92.35,2.673,100.0,rain,0.0,0.0,10.7,256.0,1015.9,72.7,,,
2004-07-19T02:00:00,13.3,12.3,93.24,0.0,0.0,,0.0,0.0,10.5,265.0,,85.3,,,
2004-07-19T03:00:00,12.7,11.7,93.71,0.0,0.0,,0.0,0.0,9.8,267.0,1015.9,27.0,,,
2004-07-19T04:00:00,11.6,10.7,93.98,0.0,0.0,,0.0,0.0,9.0,269.0,1016.5,10.0,,,
2004-07-19T05:00:00,10.8,9.8,93.69,0.0,0.0,,0.0,0.0,9.4,266.0,1016.5,10.0,,,
2004-07-19T06:00:00,10.6,9.8,94.74,0.0,0.0,,0.0,0.0,8.9,257.0,1016.9,10.0,,,
2004-07-19T07:00:00,12.4,10.6,88.66,0.0,0.0,,0.0,0.0,8.2,276.0,1017.6,10.0,,,
2004-07-19T08:00:00,14.0,10.9,81.62,0.0,0.0,,0.0,0.0,9.3,285.0,1016.9,10.0,,,
2004-07-19T09:00:00,16.0,11.1,72.38,0.0,0.0,,0.0,0.0,7.2,269.0,1017.6,10.0,,,
2004-07-19T10:00:00,17.6,10.7,63.74,0.0,0.0,,0.0,0.0,10.9,245.0,1018.0,30.0,,,
2004-07-19T11:00:00,18.4,10.4,59.91,0.0,0.0,,0.0,0.0,12.1,237.0,1018.0,40.7,,,
2004-07-19T12:00:00,19.2,10.5,56.81,0.0,0.0,,0.0,0.0,11.6,240.0,1018.0,35.6,,,
2004-07-19T13:00:00,20.2,10.3,52.88,0.0,0.0,,0.0,0.0,12.8,203.0,1017.6,58.5,,,
2004-07-19T14:00:00,20.2,11.2,56.18,0.0,0.0,,0.0,0.0,11.9,200.0,1017.6,59.4,,,
2004-07-19T15:00:00,20.6,11.2,55.0,0.0,0.0,,0.0,0.0,12.7,199.0,1016.5,67.3,,,
2004-07-19T16:00:00,20.2,11.7,58.24,0.0,0.0,,0.0,0.0,11.0,169.0,1016.5,73.9,,,
2004-07-19T17:00:00,20.2,12.5,61.2,0.0,0.0,,0.0,0.0,15.5,158.0,1015.9,68.1,,,
2004-07-19T18:00:00,20.4,12.1,58.75,0.0,0.0,,0.0,0.0,11.6,176.0,1015.9,69.6,,,
2004-07-19T19:00:00,19.6,13.3,66.88,0.0,0.0,,0.0,0.0,14.2,167.0,1015.5,67.7,,,
2004-07-19T20:00:00,18.4,13.2,72.05,0.0,0.0,,0.0,0.0,12.3,149.0,1014.9,86.4,,,
2004-07-19T21:00:00,17.3,11.6,69.42,0.0,0.0,,0.0,0.0,11.4,174.0,1014.9,75.6,,,
2004-07-19T22:00:00,16.5,11.6,72.94,0.0,0.0,,0.0,0.0,9.2,175.0,1015.9,55.4,,,
2004-07-19T23:00:00,15.7,11.9,78.26,0.0,0.0,,0.0,0.0,7.9,165.0,1015.5,90.0,,,
2004-07-20T00:00:00,14.6,11.1,79.96,0.0,0.0,,0.0,0.0,8.6,147.0,1015.5,80.0,,,
2004-07-20T01:00:00,13.4,9.9,79.57,0.0,0.0,,0.0,0.0,7.7,123.0,1015.5,,,,
2004-07-20T02:00:00,13.2,10.9,85.96,0.0,0.0,,0.0,0.0,8.4,134.0,1014.9,40.0,,,
2004-07-20T03:00:00,12.8,10.8,87.75,0.0,0.0,,0.0,0.0,6.1,121.0,1014.9,40.0,,,
2004-07-20T04:00:00,13.0,11.4,90.48,0.0,0.0,,0.0,0.0,5.5,120.0,1014.9,73.1,,,
2004-07-20T05:00:00,13.5,11.8,89.9,0.0,0.0,,0.0,0.0,2.6,110.0,1013.9,69.4,,,
2004-07-20T06:00:00,13.5,11.9,89.81,0.0,0.0,,0.0,0.0,4.6,55.0,1013.9,63.9,,,
2004-07-20T07:00:00,14.7,13.2,90.83,0.0,0.0,,0.0,0.0,5.4,64.0,1013.5,55.5,,,
2004-07-20T08:00:00,15.7,13.9,89.05,0.0,0.0,,0.0,0.0,7.0,81.0,1012.9,60.9,,,
2004-07-20T09:00:00,16.9,14.6,86.26,0.0,0.0,,0.0,0.0,8.5,87.0,1012.9,76.8,,,
2004-07-20T10:00:00,17.8,14.6,81.64,0.0,0.0,,0.0,0.0,8.3,105.0,1012.9,69.5,,,
2004-07-20T11:00:00,18.6,14.0,74.84,0.0,0.0,,0.0,0.0,13.3,107.0,1012.9,82.3,,,
2004-07-20T12:00:00,18.9,13.8,72.31,0.0,0.0,,0.0,0.0,14.7,110.0,1012.9,77.8,,,
2004-07-20T13:00:00,19.8,13.9,69.04,0.0,0.0,,0.0,0.0,14.1,111.0,1012.9,54.2,,,
2004-07-20T14:00:00,20.3,13.9,66.44,0.0,0.0,,0.0,0.0,19.5,121.0,1012.5,67.1,,,
2004-07-20T15:00:00,20.6,14.1,66.48,0.0,0.0,,0.0,0.0,19.5,123.0,1012.5,74.7,,,
2004-07-20T16:00:00,20.0,14.3,69.76,0.0,0.0,,0.0,0.0,18.1,119.0,1011.9,63.3,,,
2004-07-20T17:00:00,19.6,14.7,73.3,0.0,0.0,,0.0,0.0,17.4,125.0,1011.9,60.5,,,
2004-07-20T18:00:00,18.9,14.7,76.39,0.0,0.0,,0.0,0.0,16.8,119.0,1010.8,79.2,,,
2004-07-20T19:00:00,19.1,15.3,78.48,0.0,0.0,,0.0,0.0,14.8,121.0,1010.8,59.4,,,
2004-07-20T20:00:00,19.0,15.4,79.67,0.0,0.0,,0.0,0.0,16.4,145.0,1010.8,59.0,,,
2004-07-20T21:00:00,17.8,15.5,86.65,0.0,0.0,,0.0,0.0,12.3,155.0,1011.5,39.5,,,
2004-07-20T22:00:00,17.6,15.3,86.48,0.0,0.0,,0.0,0.0,11.2,172.0,1011.9,72.2,,,
2004-07-20T23:00:00,17.2,15.1,87.19,0.0,0.0,,0.0,0.0,9.9,202.0,1011.9,82.6,,,
2004-07-21T00:00:00,17.3,14.5,83.59,0.0,0.0,,0.0,0.0,11.3,221.0,1012.5,65.2,,,
2004-07-21T01:00:00,16.9,13.8,82.09,0.0,0.0,,0.0,0.0,9.8,213.0,1012.5,70.7,,,
2004-07-21T02:00:00,16.7,13.6,82.34,0.0,0.0,,0.0,0.0,10.5,214.0,1012.5,83.0,,,
2004-07-21T03:00:00,16.4,14.4,87.91,0.0,0.0,,0.0,0.0,9.4,215.0,1012.9,79.4,,,
2004-07-21T04:00:00,15.8,13.8,88.01,0.0,0.0,,0.0,0.0,8.3,200.0,1011.9,87.5,,,
2004-07-21T05:00:00,16.1,13.6,85.28,0.0,0.0,,0.0,0.0,10.1,193.0,1012.5,95.6,,,
2004-07-21T06:00:00,16.1,13.6,84.89,0.0,0.0,,0.0,0.0,10.0,197.0,1012.5,82.3,,,
2004-07-21T07:00:00,16.2,13.8,85.95,0.0,0.0,,0.0,0.0,10.9,204.0,1012.9,93.6,,,
2004-07-21T08:00:00,17.0,14.0,82.58,0.0,0.0,,0.0,0.0,12.9,211.0,1013.5,88.0,,,
2004-07-21T09:00:00,18.0,14.3,78.96,0.0,0.0,,0.0,0.0,15.3,214.0,1013.9,78.3,,,
2004-07-21T10:00:00,19.0,14.0,72.67,0.0,0.0,,0.0,0.0,17.2,198.0,1013.9,83.4,,,
2004-07-21T11:00:00,19.6,14.2,70.81,0.0,0.0,,0.0,0.0,16.2,196.0,1013.9,88.0,,,
2004-07-21T12:00:00,20.1,14.8,71.29,0.0,0.0,,0.0,0.0,15.6,193.0,1014.5,78.6,,,
2004-07-21T13:00:00,20.8,15.5,71.62,0.0,0.0,,0.0,0.0,16.3,204.0,1014.5,90.0,,,
2004-07-21T14:00:00,20.8,14.9,69.04,0.0,0.0,,0.0,0.0,14.6,189.0,1014.5,73.5,,,
2004-07-21T15:00:00,21.2,14.3,64.77,0.0,0.0,,0.0,0.0,15.2,209.0,1014.5,77.9,,,
2004-07-21T16:00:00,21.5,14.4,63.9,0.0,0.0,,0.0,0.0,15.1,199.0,1014.5,81.7,,,
2004-07-21T17:00:00,21.8,14.4,63.03,0.0,0.0,,0.0,0.0,14.5,218.0,1014.5,92.4,,,
2004-07-21T18:00:00,21.6,14.4,63.48,0.0,0.0,,0.0,0.0,16.9,217.0,1014.5,67.8,,,
2004-07-21T19:00:00,21.1,15.0,68.02,0.0,0.0,,0.0,0.0,12.4,191.0,,90.0,,,
2004-07-21T20:00:00,19.9,15.1,73.9,0.0,0.0,,0.0,0.0,9.9,193.0,1014.9,27.0,,,
2004-07-21T21:00:00,18.8,14.4,75.76,0.0,0.0,,0.0,0.0,8.4,210.0,1015.5,30.0,,,
2004-07-21T22:00:00,18.0,14.4,79.63,0.0,0.0,,0.0,0.0,10.3,201.0,1015.9,23.8,,,
2004-07-21T23:00:00,17.2,14.3,82.84,0.0,0.0,,0.0,0.0,9.7,209.0,1016.5,40.2,,,
2004-07-22T00:00:00,16.5,14.2,86.62,0.0,0.0,,0.0,0.0,9.2,218.0,1016.5,49.8,,,
2004-07-22T01:00:00,16.0,14.1,88.82,0.0,0.0,,0.0,0.0,8.7,217.0,1016.5,90.0,,,
2004-07-22T02:00:00,14.9,13.7,92.41,0.0,0.0,,0.0,0.0,6.4,195.0,1016.5,10.0,,,
2004-07-22T03:00:00,14.6,13.4,92.63,0.0,0.0,,0.0,0.0,9.7,223.0,1016.9,16.9,,,
2004-07-22T04:00:00,13.5,12.6,94.31,0.0,0.0,,0.0,0.0,7.6,250.0,1016.9,37.4,,,
2004-07-22T05:00:00,13.0,12.2,94.92,0.0,0.0,,0.0,0.0,4.4,271.0,1016.9,41.7,,,
2004-07-22T06:00:00,12.9,12.4,97.09,0.0,0.0,,0.0,0.0,5.7,250.0,1017.6,57.3,,,
2004-07-22T07:00:00,14.8,14.2,95.99,0.0,0.0,,0.0,0.0,5.7,208.0,1018.0,79.1,,,
2004-07-22T08:00:00,16.2,15.1,92.97,0.0,0.0,,0.0,0.0,5.8,196.0,1018.0,58.1,,,
2004-07-22T09:00:00,18.3,15.1,81.81,0.0,0.0,,0.0,0.0,6.1,192.0,1018.0,63.1,,,
2004-07-22T10:00:00,19.8,15.3,75.1,0.0,0.0,,0.0,0.0,7.8,163.0,1018.0,67.8,,,
2004-07-22T11:00:00,21.1,14.9,67.48,0.0,0.0,,0.0,0.0,11.7,149.0,1017.6,63.3,,,
2004-07-22T12:00:00,22.6,14.7,61.04,0.0,0.0,,0.0,0.0,15.8,155.0,1017.6,59.0,,,
2004-07-22T13:00:00,23.5,15.0,58.75,0.0,0.0,,0.0,0.0,16.9,139.0,1016.9,67.3,,,
2004-07-22T14:00:00,23.8,15.0,58.05,0.0,0.0,,0.0,0.0,17.3,133.0,1016.9,64.8,,,
2004-07-22T15:00:00,23.5,14.9,58.5,0.0,0.0,,0.0,0.0,20.0,124.0,1015.9,90.0,,,
2004-07-22T16:00:00,23.1,14.4,57.78,0.0,0.0,,0.0,0.0,21.2,124.0,1016.5,54.5,,,
2004-07-22T17:00:00,22.2,14.6,62.0,0.0,0.0,,0.0,0.0,18.9,120.0,1015.9,10.0,,,
2004-07-22T18:00:00,21.2,14.2,64.41,0.0,0.0,,0.0,0.0,18.5,127.0,1014.9,60.1,,,
2004-07-22T19:00:00,20.1,14.3,69.25,0.0,0.0,,0.0,0.0,15.8,124.0,1015.9,74.5,,,
2004-07-22T20:00:00,19.3,14.8,75.28,0.0,0.0,,0.0,0.0,11.8,123.0,1014.9,78.6,,,
2004-07-22T21:00:00,18.6,15.5,81.98,0.0,0.0,,0.0,0.0,10.3,112.0,1014.9,62.6,,,
2004-07-22T22:00:00,18.0,15.5,85.22,0.0,0.0,,0.0,0.0,5.6,111.0,1015.3,75.6,,,
2004-07-22T23:00:00,17.7,15.8,88.94,0.0,0.0,,0.0,0.0,6.3,120.0,1015.9,67.1,,,
2004-07-23T00:00:00,17.3,16.1,92.62,0.0,0.0,,0.0,0.0,3.7,204.0,1015.9,76.5,,,
2004-07-23T01:00:00,17.0,16.4,95.91,4.039,100.0,rain,0.0,0.0,4.8,359.0,1015.9,74.8,,,
2004-07-23T02:00:00,16.9,16.3,96.23,0.0,0.0,,0.0,0.0,4.0,242.0,1015.9,65.5,,,
2004-07-23T03:00:00,17.0,16.2,94.96,0.0,0.0,,0.0,0.0,4.7,251.0,1015.9,74.3,,,
2004-07-23T04:00:00,16.9,16.2,95.21,0.0,0.0,,0.0,0.0,8.6,297.0,1015.9,80.0,,,
2004-07-23T05:00:00,16.6,15.9,95.39,0.0,0.0,,0.0,0.0,12.8,315.0,1016.3,86.3,,,
2004-07-23T06:00:00,16.1,15.5,96.58,0.0,0.0,,0.0,0.0,17.5,314.0,1016.9,92.4,,,
2004-07-23T07:00:00,15.7,14.6,93.19,0.0,0.0,,0.0,0.0,15.1,318.0,1018.0,57.5,,,
2004-07-23T08:00:00,16.0,14.1,88.5,0.0,0.0,,0.0,0.0,18.1,319.0,1018.6,45.3,,,
2004-07-23T09:00:00,17.6,13.2,75.55,0.0,0.0,,0.0,0.0,19.3,320.0,1019.0,30.0,,,
2004-07-23T10:00:00,18.8,12.0,64.87,0.0,0.0,,0.0,0.0,16.7,311.0,1020.0,60.0,,,
2004-07-23T11:00:00,20.0,11.7,58.89,0.0,0.0,,0.0,0.0,16.1,301.0,1020.0,60.0,,,
2004-07-23T12:00:00,21.2,9.9,48.58,0.0,0.0,,0.0,0.0,19.8,297.0,1021.0,30.0,,,
2004-07-23T13:00:00,22.3,10.9,48.45,0.0,0.0,,0.0,0.0,18.1,313.0,1021.0,15.2,,,
2004-07-23T14:00:00,22.8,10.7,46.28,0.0,0.0,,0.0,0.0,17.0,312.0,1021.0,19.3,,,
2004-07-23T15:00:00,23.3,11.0,45.94,0.0,0.0,,0.0,0.0,16.8,304.0,1021.0,19.3,,,
2004-07-23T16:00:00,23.7,9.8,41.27,0.0,0.0,,0.0,0.0,16.2,293.0,1021.4,17.3,,,
2004-07-23T17:00:00,23.8,9.5,40.35,0.0,0.0,,0.0,0.0,15.4,306.0,1022.0,30.0,,,
2004-07-23T18:00:00,23.7,9.8,41.16,0.0,0.0,,0.0,0.0,14.2,299.0,1022.0,10.0,,,
2004-07-23T19:00:00,22.5,,46.2,0.0,0.0,,0.0,0.0,10.8,310.0,1022.0,40.0,,,
2004-07-23T20:00:00,21.4,11.6,53.7,0.0,0.0,,0.0,0.0,9.2,318.0,1022.4,,,,
2004-07-23T21:00:00,18.7,12.2,65.61,0.0,0.0,,0.0,0.0,6.5,21.0,1023.0,60.0,,,
2004-07-23T22:00:00,17.1,11.8,71.25,0.0,0.0,,0.0,0.0,5.5,13.0,1024.0,51.6,,,
2004-07-23T23:00:00,15.9,12.4,79.83,0.0,0.0,,0.0,0.0,8.6,1.0,1024.0,55.9,,,
2004-07-24T00:00:00,14.9,12.2,83.86,0.0,0.0,,0.0,0.0,5.3,302.0,,41.4,,,
2004-07-24T01:00:00,15.0,11.8,81.49,0.0,0.0,,0.0,0.0,5.4,291.0,1025.1,,,,
2004-07-24T02:00:00,13.7,11.0,83.86,0.0,,,0.0,0.0,8.2,303.0,1025.1,48.9,,,
2004-07-24T03:00:00,12.9,10.3,83.74,0.0,0.0,,0.0,0.0,10.3,309.0,1025.1,,,,
2004-07-24T04:00:00,12.6,9.8,82.96,0.0,0.0,,0.0,0.0,11.2,315.0,1025.1,,,,
2004-07-24T05:00:00,11.9,9.5,85.1,0.0,0.0,,0.0,0.0,8.6,308.0,1025.1,50.0,,,
2004-07-24T06:00:00,11.2,9.2,87.52,0.0,0.0,,0.0,0.0,7.1,296.0,1026.1,,,,
2004-07-24T07:00:00,13.0,10.1,82.79,0.0,0.0,,0.0,0.0,8.1,298.0,1026.1,90.0,,,
2004-07-24T08:00:00,14.6,10.5,76.32,0.0,0.0,,0.0,0.0,10.0,301.0,1026.1,,,,
2004-07-24T09:00:00,17.0,10.7,66.46,0.0,0.0,,0.0,0.0,10.9,296.0,1026.1,,,,
2004-07-24T10:00:00,18.4,10.7,60.98,0.0,0.0,,0.0,0.0,12.3,283.0,1026.1,26.1,,,
2004-07-24T11:00:00,18.9,10.1,56.66,0.0,0.0,,0.0,0.0,14.8,273.0,1025.1,74.4,,,
2004-07-24T12:00:00,20.0,9.9,52.36,0.0,0.0,,0.0,0.0,13.3,274.0,1025.7,50.8,,,
2004-07-24T13:00:00,21.3,9.8,47.9,0.0,0.0,,0.0,0.0,14.8,262.0,1025.1,47.2,,,
2004-07-24T14:00:00,22.1,9.5,44.54,0.0,0.0,,0.0,0.0,15.8,272.0,1024.0,90.0,,,
2004-07-24T15:00:00,22.3,9.1,42.8,0.0,0.0,,0.0,0.0,17.9,256.0,1024.0,60.0,,,
2004-07-24T16:00:00,23.2,8.3,38.6,0.0,0.0,,0.0,0.0,20.1,264.0,1023.0,40.0,,,
2004-07-24T17:00:00,23.0,9.2,41.37,0.0,0.0,,0.0,0.0,19.4,267.0,1023.0,60.0,,,
2004-07-24T18:00:00,22.3,9.9,45.31,0.0,0.0,,0.0,0.0,18.2,274.0,1023.0,90.0,,,
2004-07-24T19:00:00,22.4,8.8,42.05,0.0,0.0,,0.0,0.0,17.4,277.0,1022.0,,,,
2004-07-24T20:00:00,20.7,9.3,48.1,0.0,0.0,,0.0,0.0,15.7,277.0,1022.0,10.0,,,
2004-07-24T21:00:00,18.9,10.3,57.35,0.0,0.0,,0.0,0.0,14.1,284.0,1022.4,,,,
2004-07-24T22:00:00,17.6,10.8,64.46,0.0,0.0,,0.0,0.0,14.6,289.0,1023.0,,,,
2004-07-24T23:00:00,16.3,10.1,66.54,0.0,0.0,,0.0,0.0,13.8,299.0,1023.0,43.2,,,
2004-07-25T00:00:00,15.2,8.9,66.45,0.0,0.0,,0.0,0.0,13.9,303.0,1023.0,56.6,,,
2004-07-25T01:00:00,14.1,8.7,69.72,0.0,0.0,,0.0,0.0,10.2,287.0,1022.6,70.1,,,
2004-07-25T02:00:00,12.7,9.4,80.41,0.0,0.0,,0.0,0.0,10.5,279.0,1022.0,56.0,,,
2004-07-25T03:00:00,12.6,8.7,77.27,0.0,0.0,,0.0,0.0,11.3,289.0,1022.0,10.0,,,
2004-07-25T04:00:00,12.0,8.8,80.96,0.0,0.0,,0.0,0.0,9.5,280.0,1022.0,60.0,,,
2004-07-25T05:00:00,12.0,9.1,82.46,0.0,0.0,,0.0,0.0,9.4,268.0,1021.0,21.4,,,
2004-07-25T06:00:00,12.6,9.5,81.26,0.0,0.0,,0.0,0.0,10.1,264.0,1021.0,44.1,,,
2004-07-25T07:00:00,12.8,10.0,83.04,0.0,0.0,,0.0,0.0,9.6,263.0,1021.0,40.3,,,
2004-07-25T08:00:00,13.1,11.1,87.37,0.0,0.0,,0.0,0.0,10.3,272.0,1021.6,41.6,,,
2004-07-25T09:00:00,13.2,11.3,88.34,0.0,0.0,,0.0,0.0,12.2,243.0,1020.0,90.0,,,
2004-07-25T10:00:00,15.0,11.2,78.46,0.0,0.0,,0.0,0.0,14.4,246.0,1020.6,37.3,,,
2004-07-25T11:00:00,16.6,11.0,69.1,0.0,0.0,,0.0,0.0,15.7,239.0,1019.6,37.0,,,
2004-07-25T12:00:00,18.1,10.4,60.84,0.0,0.0,,0.0,0.0,20.3,238.0,1018.6,39.7,,,
2004-07-25T13:00:00,19.2,9.3,52.49,0.605,100.0,rain,0.0,0.0,20.7,252.0,1018.0,49.3,,,
2004-07-25T14:00:00,19.0,9.8,55.15,0.0,0.0,,0.0,0.0,19.1,269.0,1016.9,46.5,,,
2004-07-25T15:00:00,18.0,10.1,59.92,0.0,0.0,,0.0,0.0,20.5,296.0,1017.3,65.1,,,
2004-07-25T16:00:00,18.4,9.8,57.06,0.0,0.0,,0.0,0.0,17.6,303.0,1016.9,89.1,,,
2004-07-25T17:00:00,17.1,10.9,66.98,0.0,0.0,,0.0,0.0,15.2,297.0,1016.9,92.4,,,
2004-07-25T18:00:00,17.6,10.9,64.72,0.0,0.0,,0.0,0.0,16.4,297.0,1016.9,89.2,,,
2004-07-25T19:00:00,17.2,11.2,67.64,0.0,0.0,,0.0,0.0,17.2,297.0,1016.9,92.0,,,
2004-07-25T20:00:00,17.1,11.3,68.95,0.0,0.0,,0.0,0.0,13.1,286.0,1016.9,90.0,,,
2004-07-25T21:00:00,16.2,11.9,75.65,0.0,0.0,,0.0,0.0,10.6,291.0,1016.9,88.5,,,
2004-07-25T22:00:00,15.7,11.8,77.73,0.0,0.0,,0.0,0.0,9.5,297.0,1016.9,90.0,,,
2004-07-25T23:00:00,15.4,11.6,78.21,0.0,0.0,,0.0,0.0,9.6,289.0,1016.9,92.7,,,
2004-07-26T00:00:00,15.0,11.8,81.22,0.0,0.0,,0.0,0.0,10.6,290.0,1016.9,85.0,,,
2004-07-26T01:00:00,14.6,11.7,82.63,0.0,0.0,,0.0,0.0,11.0,290.0,1016.9,85.3,,,
2004-07-26T02:00:00,14.2,11.9,85.92,0.0,0.0,,0.0,0.0,13.1,295.0,1016.9,63.1,,,
2004-07-26T03:00:00,13.2,11.7,91.14,0.0,0.0,,0.0,0.0,11.5,298.0,,66.9,,,
2004-07-26T04:00:00,12.9,11.4,90.36,0.0,0.0,,0.0,0.0,10.6,295.0,1015.9,36.3,,,
2004-07-26T05:00:00,12.8,11.3,90.53,0.0,0.0,,0.0,0.0,7.5,300.0,1015.9,48.2,,,
2004-07-26T06:00:00,13.0,11.9,92.78,0.0,0.0,,0.0,0.0,7.9,300.0,1015.9,71.0,,,
2004-07-26T07:00:00,14.0,12.5,90.78,0.0,0.0,,0.0,0.0,7.6,313.0,1016.5,76.5,,,
2004-07-26T08:00:00,14.9,12.8,87.35,0.0,0.0,,0.0,0.0,11.5,314.0,1016.5,88.3,,,
2004-07-26T09:00:00,15.7,12.7,82.56,0.0,0.0,,0.0,0.0,11.0,321.0,1016.5,83.4,,,
2004-07-26T10:00:00,16.5,12.6,77.55,0.0,0.0,,0.0,0.0,8.6,321.0,1016.9,78.5,,,
2004-07-26T11:00:00,17.8,12.8,72.56,0.0,0.0,,0.0,0.0,7.4,325.0,1016.9,72.2,,,
2004-07-26T12:00:00,17.8,13.1,73.71,0.0,0.0,,0.0,0.0,8.6,334.0,1016.9,75.6,,,
2004-07-26T13:00:00,18.9,12.4,66.2,0.0,0.0,,0.0,0.0,7.5,270.0,1016.9,80.5,,,
2004-07-26T14:00:00,19.6,12.4,62.91,0.0,0.0,,0.0,0.0,8.2,249.0,1016.9,75.4,,,
2004-07-26T15:00:00,19.0,12.9,68.04,0.0,0.0,,0.0,0.0,11.6,219.0,1016.9,79.6,,,
2004-07-26T16:00:00,19.6,12.9,65.44,0.0,0.0,,0.0,0.0,9.8,209.0,1016.9,84.4,,,
2004-07-26T17:00:00,19.9,13.0,64.39,0.0,0.0,,0.0,0.0,11.0,220.0,1016.5,75.8,,,
2004-07-26T18:00:00,19.9,13.0,64.58,0.0,0.0,,0.0,0.0,11.2,204.0,1015.9,64.3,,,
2004-07-26T19:00:00,19.5,13.4,67.6,0.0,0.0,,0.0,0.0,9.6,201.0,1016.9,69.9,,,
2004-07-26T20:00:00,18.5,13.6,73.06,0.0,0.0,,0.0,0.0,9.5,180.0,1016.9,63.0,,,
2004-07-26T21:00:00,17.5,13.8,78.84,0.0,0.0,,0.0,0.0,9.1,155.0,1017.6,54.4,,,
2004-07-26T22:00:00,16.3,13.4,83.33,0.0,0.0,,0.0,0.0,10.0,163.0,1018.0,45.7,,,
