0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2011-01-12T07:00:00,7.2,7.0,98.82,0.0,0.0,,0.0,0.0,19.1,201.0,1012.6,86.9,0.0,0.0,0.0
2011-01-12T08:00:00,8.1,8.1,99.95,0.0,0.0,,0.0,0.0,22.6,217.0,1011.7,100.0,10.5,0.0,0.0
2011-01-12T09:00:00,8.9,8.9,99.97,0.0,0.0,,0.0,0.0,25.1,235.0,1011.5,100.0,50.2,0.2,1.0
2011-01-12T10:00:00,9.4,9.4,99.88,0.0,0.0,,0.0,0.0,25.9,245.0,1011.5,98.5,56.3,0.2,1.0
2011-01-12T11:00:00,9.7,9.7,99.85,0.0,0.0,,0.0,0.0,21.9,247.0,1011.7,100.0,97.4,0.4,1.0
2011-01-12T12:00:00,9.6,9.6,99.82,2.112,100.0,rain,0.0,0.0,26.9,255.0,1011.5,96.0,79.9,0.3,1.0
2011-01-12T13:00:00,9.7,9.7,99.85,0.0,0.0,,0.0,0.0,28.2,247.0,1011.2,100.0,52.8,0.2,1.0
2011-01-12T14:00:00,9.8,9.8,99.87,0.0,0.0,,0.0,0.0,25.8,247.0,1011.1,96.0,37.0,0.1,0.0
2011-01-12T15:00:00,9.7,9.7,99.86,0.0,0.0,,0.0,0.0,28.9,248.0,1011.1,96.0,11.9,0.0,0.0
2011-01-12T16:00:00,9.8,9.7,99.87,0.0,0.0,,0.0,0.0,30.7,247.0,1011.3,99.0,0.0,0.0,0.0
2011-01-12T17:00:00,9.7,9.7,99.93,0.0,0.0,,0.0,0.0,32.5,247.0,1011.1,98.5,0.0,0.0,0.0
2011-01-12T18:00:00,9.8,9.7,99.84,0.0,0.0,,0.0,0.0,27.9,248.0,1011.2,98.5,0.0,0.0,0.0
2011-01-12T19:00:00,9.8,9.8,99.88,0.0,0.0,,0.0,0.0,28.1,249.0,1011.5,100.0,0.0,0.0,0.0
2011-01-12T20:00:00,9.7,9.7,99.88,0.0,0.0,,0.0,0.0,31.0,248.0,1011.7,97.0,0.0,0.0,0.0
2011-01-12T21:00:00,9.6,9.5,99.9,0.0,0.0,,0.0,0.0,26.6,247.0,1012.0,97.0,0.0,0.0,0.0
2011-01-12T22:00:00,9.7,9.7,99.9,0.0,0.0,,0.0,0.0,26.4,246.0,1012.1,100.0,0.0,0.0,0.0
2011-01-12T23:00:00,9.6,9.6,99.88,0.0,0.0,,0.0,0.0,23.6,246.0,1012.1,98.5,0.0,0.0,0.0
2011-01-13T00:00:00,9.6,9.6,99.85,1.576,100.0,rain,0.0,0.0,26.7,247.0,,98.5,0.0,0.0,0.0
2011-01-13T01:00:00,9.7,9.7,99.85,0.0,0.0,,0.0,0.0,29.4,246.0,1011.9,100.0,0.0,0.0,0.0
2011-01-13T02:00:00,9.6,9.6,99.82,0.0,0.0,,0.0,0.0,26.4,246.0,1011.5,98.5,0.0,0.0,0.0
2011-01-13T03:00:00,9.8,9.8,99.91,0.0,0.0,,0.0,0.0,28.0,248.0,1011.5,100.0,0.0,0.0,0.0
2011-01-13T04:00:00,9.8,9.8,99.88,0.0,0.0,,0.0,0.0,28.3,240.0,1011.3,100.0,0.0,0.0,0.0
2011-01-13T05:00:00,9.9,9.9,99.88,0.0,0.0,,0.0,0.0,28.3,247.0,1011.2,100.0,0.0,0.0,0.0
2011-01-13T06:00:00,10.1,10.1,99.85,4.109,100.0,rain,0.0,0.0,29.8,247.0,1011.1,98.0,0.0,0.0,0.0
2011-01-13T07:00:00,9.9,9.9,99.81,0.0,0.0,,0.0,0.0,28.1,248.0,1011.1,95.6,0.0,0.0,0.0
2011-01-13T08:00:00,9.8,9.8,99.84,0.0,0.0,,0.0,0.0,26.6,247.0,1011.4,97.6,12.1,0.0,0.0
2011-01-13T09:00:00,9.9,9.9,99.83,0.0,0.0,,0.0,0.0,28.5,248.0,1012.0,100.0,41.2,0.1,0.0
2011-01-13T10:00:00,9.9,9.8,99.81,0.0,0.0,,0.0,0.0,27.6,248.0,1012.2,96.8,65.7,0.2,1.0
2011-01-13T11:00:00,9.9,9.8,99.79,0.0,0.0,,0.0,0.0,27.7,248.0,1012.5,97.0,88.3,0.3,1.0
2011-01-13T12:00:00,10.1,10.1,99.58,0.594,100.0,rain,0.0,0.0,27.3,247.0,1012.5,96.0,92.1,0.3,1.0
2011-01-13T13:00:00,10.1,10.1,99.78,0.0,0.0,,0.0,0.0,28.7,240.0,1012.0,100.0,76.4,0.3,1.0
2011-01-13T14:00:00,9.9,9.8,99.6,0.0,0.0,,0.0,0.0,25.5,248.0,1011.8,100.0,47.3,0.2,0.0
2011-01-13T15:00:00,9.9,9.8,99.58,0.0,0.0,,0.0,0.0,25.5,246.0,1012.1,100.0,15.2,0.1,0.0
2011-01-13T16:00:00,9.6,9.6,99.76,0.0,0.0,,0.0,0.0,20.5,245.0,1012.1,90.0,0.0,0.0,0.0
2011-01-13T17:00:00,9.6,9.6,99.93,0.0,0.0,,0.0,0.0,23.7,237.0,1012.2,90.0,0.0,0.0,0.0
2011-01-13T18:00:00,9.8,9.8,99.88,2.714,100.0,rain,0.0,0.0,24.5,238.0,1011.9,97.6,0.0,0.0,0.0
2011-01-13T19:00:00,9.9,9.9,99.93,0.0,0.0,,0.0,0.0,25.1,237.0,1011.9,94.0,0.0,0.0,0.0
2011-01-13T20:00:00,10.1,10.1,99.88,0.0,0.0,,0.0,0.0,28.8,238.0,1011.8,99.2,0.0,0.0,0.0
2011-01-13T21:00:00,10.1,10.1,99.88,0.0,0.0,,0.0,0.0,25.9,237.0,1011.7,98.2,0.0,0.0,0.0
2011-01-13T22:00:00,10.0,9.7,98.22,0.0,0.0,,0.0,0.0,24.4,238.0,1011.9,95.2,0.0,0.0,0.0
2011-01-13T23:00:00,9.9,9.3,95.92,0.0,0.0,,0.0,0.0,25.3,230.0,1011.6,90.4,0.0,0.0,0.0
2011-01-14T00:00:00,10.0,9.1,94.2,0.182,100.0,rain,0.0,0.0,27.1,229.0,1011.1,93.2,0.0,0.0,0.0
2011-01-14T01:00:00,10.0,8.9,92.67,0.0,0.0,,0.0,0.0,31.7,229.0,1010.6,95.7,0.0,0.0,0.0
2011-01-14T02:00:00,10.0,9.1,94.3,0.0,0.0,,0.0,0.0,32.4,229.0,1010.7,100.0,0.0,0.0,0.0
2011-01-14T03:00:00,9.7,9.4,97.39,0.0,0.0,,0.0,0.0,32.0,229.0,1010.9,96.4,0.0,0.0,0.0
2011-01-14T04:00:00,9.7,9.5,98.78,0.0,0.0,,0.0,0.0,30.3,237.0,1010.9,98.8,0.0,0.0,0.0
2011-01-14T05:00:00,9.7,9.5,98.65,0.0,0.0,,0.0,0.0,27.0,238.0,,99.2,0.0,0.0,0.0
2011-01-14T06:00:00,9.5,9.5,99.78,0.39,100.0,rain,0.0,0.0,28.1,229.0,1010.5,96.8,0.0,0.0,0.0
2011-01-14T07:00:00,9.5,9.5,99.84,0.0,0.0,,0.0,0.0,28.5,229.0,1010.6,98.2,0.0,0.0,0.0
2011-01-14T08:00:00,9.5,9.5,99.9,0.0,0.0,,0.0,0.0,25.8,228.0,1010.8,92.3,4.1,0.0,0.0
2011-01-14T09:00:00,9.5,9.5,99.9,0.0,0.0,,0.0,0.0,27.2,235.0,1010.9,97.0,13.4,0.0,0.0
2011-01-14T10:00:00,9.7,9.5,98.86,0.0,0.0,,0.0,0.0,28.8,228.0,1011.0,97.0,35.3,0.1,0.0
2011-01-14T11:00:00,9.4,9.4,99.74,0.0,0.0,,0.0,0.0,25.2,228.0,1010.9,87.9,83.7,0.3,1.0
2011-01-14T12:00:00,9.9,9.5,97.31,10.279,100.0,rain,0.0,0.0,26.4,243.0,1011.0,74.9,117.5,0.4,1.0
2011-01-14T13:00:00,9.3,9.0,98.13,0.0,0.0,,0.0,0.0,24.7,236.0,1010.7,53.9,93.0,0.3,1.0
2011-01-14T14:00:00,9.1,8.7,97.59,0.0,0.0,,0.0,0.0,25.0,235.0,1010.4,33.0,52.5,0.2,1.0
2011-01-14T15:00:00,9.1,8.5,95.64,0.0,0.0,,0.0,0.0,28.7,228.0,1010.5,67.0,19.2,0.1,0.0
2011-01-14T16:00:00,9.1,8.5,95.57,0.0,0.0,,0.0,0.0,28.8,237.0,1011.1,81.8,0.2,0.0,0.0
2011-01-14T17:00:00,9.1,8.4,95.62,0.0,0.0,,0.0,0.0,26.0,239.0,1011.9,79.5,0.0,0.0,0.0
2011-01-14T18:00:00,9.0,8.5,96.51,0.449,100.0,rain,0.0,0.0,18.3,239.0,1012.4,10.0,0.0,0.0,0.0
2011-01-14T19:00:00,8.4,7.8,95.82,0.0,0.0,,0.0,0.0,17.6,241.0,1013.1,50.4,0.0,0.0,0.0
2011-01-14T20:00:00,8.6,8.0,95.99,0.0,0.0,,0.0,0.0,18.1,246.0,1013.9,10.0,0.0,0.0,0.0
2011-01-14T21:00:00,8.8,8.1,95.41,0.0,0.0,,0.0,0.0,19.7,256.0,1014.8,10.0,0.0,0.0,0.0
2011-01-14T22:00:00,,7.3,95.38,0.0,0.0,,0.0,0.0,15.7,254.0,1015.5,65.8,0.0,0.0,0.0
2011-01-14T23:00:00,7.9,7.2,95.56,0.0,0.0,,0.0,0.0,12.9,245.0,1016.0,97.1,0.0,0.0,0.0
2011-01-15T00:00:00,7.9,7.4,96.73,0.0,0.0,,0.0,0.0,20.1,238.0,1016.7,99.0,0.0,0.0,0.0
2011-01-15T01:00:00,8.5,7.8,95.58,0.0,0.0,,0.0,0.0,22.3,230.0,1017.1,77.4,0.0,0.0,0.0
2011-01-15T02:00:00,8.8,8.3,97.0,0.0,0.0,,0.0,0.0,22.5,229.0,1017.0,75.4,0.0,0.0,0.0
2011-01-15T03:00:00,8.8,8.2,95.65,0.0,0.0,,0.0,0.0,25.9,229.0,1017.4,67.8,0.0,0.0,0.0
2011-01-15T04:00:00,8.9,8.2,95.29,0.0,0.0,,0.0,0.0,27.8,220.0,1017.2,63.9,0.0,0.0,0.0
2011-01-15T05:00:00,8.9,8.0,94.54,0.0,0.0,,0.0,0.0,33.1,221.0,1017.0,82.1,0.0,0.0,0.0
2011-01-15T06:00:00,8.9,7.9,93.57,1.951,100.0,rain,0.0,0.0,29.9,220.0,1017.1,86.1,0.0,0.0,0.0
2011-01-15T07:00:00,8.7,7.7,93.3,0.0,0.0,,0.0,0.0,,211.0,1016.4,89.2,0.1,0.0,0.0
2011-01-15T08:00:00,9.0,7.7,91.34,0.0,0.0,,0.0,0.0,36.3,219.0,1016.7,88.6,35.1,0.1,0.0
2011-01-15T09:00:00,9.1,7.7,90.76,0.0,0.0,,0.0,0.0,33.2,220.0,1017.6,96.5,120.2,0.4,1.0
2011-01-15T10:00:00,9.2,7.7,90.53,0.0,0.0,,0.0,0.0,33.9,219.0,1017.8,93.8,173.3,0.6,2.0
2011-01-15T11:00:00,9.4,7.8,90.22,0.0,0.0,,0.0,0.0,37.4,212.0,1018.0,95.8,220.2,0.8,2.0
2011-01-15T12:00:00,9.2,7.7,89.87,0.0,0.0,,0.0,0.0,29.6,211.0,1018.3,83.5,194.3,0.7,2.0
2011-01-15T13:00:00,9.4,7.7,88.82,0.0,0.0,,0.0,0.0,34.2,213.0,1018.0,90.0,144.8,0.5,1.0
2011-01-15T14:00:00,9.4,7.6,88.51,0.0,0.0,,0.0,0.0,30.4,220.0,1017.8,94.3,59.3,0.2,1.0
2011-01-15T15:00:00,9.6,7.6,87.15,0.0,0.0,,0.0,0.0,29.8,212.0,1017.7,89.2,16.5,0.1,0.0
2011-01-15T16:00:00,9.6,7.6,87.54,0.0,0.0,,0.0,0.0,28.9,210.0,1018.1,60.0,0.1,0.0,0.0
2011-01-15T17:00:00,9.6,7.6,87.26,0.0,0.0,,0.0,0.0,28.0,203.0,1018.3,91.6,0.0,0.0,0.0
2011-01-15T18:00:00,9.8,7.2,83.95,0.0,0.0,,0.0,0.0,30.7,203.0,1018.3,92.1,0.0,0.0,0.0
2011-01-15T19:00:00,9.7,7.3,85.12,0.0,0.0,,0.0,0.0,31.9,203.0,1018.4,94.8,0.0,0.0,0.0
2011-01-15T20:00:00,9.8,7.1,83.22,0.0,0.0,,0.0,0.0,32.5,209.0,1018.5,96.6,0.0,0.0,0.0
2011-01-15T21:00:00,9.7,7.1,84.13,0.0,0.0,,0.0,0.0,26.5,210.0,1018.6,97.8,0.0,0.0,0.0
2011-01-15T22:00:00,9.4,7.2,86.2,0.0,0.0,,0.0,0.0,22.6,204.0,1018.9,79.1,0.0,0.0,0.0
2011-01-15T23:00:00,9.4,7.3,86.71,0.0,0.0,,0.0,0.0,27.3,203.0,1018.7,83.0,0.0,0.0,0.0
2011-01-16T00:00:00,9.3,8.0,91.53,0.0,0.0,,0.0,0.0,26.1,195.0,1018.6,64.2,0.0,0.0,0.0
2011-01-16T01:00:00,9.6,8.5,93.37,0.0,0.0,,0.0,0.0,27.2,202.0,1018.2,58.5,0.0,0.0,0.0
2011-01-16T02:00:00,9.9,8.7,92.37,0.0,0.0,,0.0,0.0,32.4,211.0,1017.9,66.8,0.0,0.0,0.0
2011-01-16T03:00:00,9.9,8.7,91.8,0.0,0.0,,0.0,0.0,33.6,210.0,1017.9,87.0,0.0,0.0,0.0
2011-01-16T04:00:00,10.1,8.7,91.13,0.0,0.0,,0.0,0.0,28.4,211.0,1017.8,82.9,0.0,0.0,0.0
2011-01-16T05:00:00,10.0,8.5,90.97,0.0,0.0,,0.0,0.0,25.1,211.0,1017.8,88.5,0.0,0.0,0.0
2011-01-16T06:00:00,10.0,8.6,91.46,0.285,100.0,rain,0.0,0.0,33.7,211.0,1017.7,96.2,0.0,0.0,0.0
2011-01-16T07:00:00,10.0,8.6,91.04,0.0,0.0,,0.0,0.0,34.3,210.0,1018.1,98.5,0.3,0.0,0.0
2011-01-16T08:00:00,9.9,8.5,91.13,0.0,0.0,,0.0,0.0,34.5,203.0,1018.5,94.7,40.0,0.1,0.0
2011-01-16T09:00:00,9.9,8.3,90.22,0.0,0.0,,0.0,0.0,29.6,202.0,1018.8,94.7,142.1,0.5,1.0
2011-01-16T10:00:00,10.2,8.2,87.34,0.0,0.0,,0.0,0.0,34.5,201.0,1018.8,71.1,235.5,0.8,2.0
2011-01-16T11:00:00,10.8,8.3,84.29,0.0,0.0,,0.0,0.0,34.2,201.0,1018.6,87.4,290.5,1.0,3.0
2011-01-16T12:00:00,10.3,7.7,83.85,0.0,0.0,,0.0,0.0,33.9,201.0,1018.4,87.6,289.5,1.0,3.0
2011-01-16T13:00:00,10.2,7.7,84.18,0.0,0.0,,0.0,,29.6,201.0,1018.2,88.8,239.6,0.9,2.0
2011-01-16T14:00:00,10.4,8.0,84.96,0.0,0.0,,0.0,0.0,26.3,201.0,1018.2,86.9,152.6,0.5,2.0
2011-01-16T15:00:00,9.9,7.7,85.96,0.0,0.0,,0.0,0.0,28.9,193.0,1018.0,79.5,43.6,0.2,0.0
2011-01-16T16:00:00,9.9,7.6,85.91,0.0,0.0,,0.0,0.0,29.3,200.0,1018.0,71.9,0.4,0.0,0.0
2011-01-16T17:00:00,9.9,7.8,86.76,0.0,0.0,,0.0,0.0,30.7,193.0,1017.9,32.3,0.0,0.0,0.0
2011-01-16T18:00:00,9.9,7.8,87.2,0.019,100.0,rain,0.0,0.0,27.3,201.0,1018.2,79.6,0.0,0.0,0.0
2011-01-16T19:00:00,9.9,8.1,88.9,0.0,0.0,,0.0,0.0,25.4,201.0,1018.3,72.1,0.0,0.0,0.0
2011-01-16T20:00:00,9.9,8.4,90.4,0.0,0.0,,0.0,0.0,29.0,210.0,1018.4,62.5,0.0,0.0,0.0
2011-01-16T21:00:00,9.6,8.4,92.09,0.0,0.0,,0.0,0.0,33.9,212.0,1018.6,90.0,0.0,0.0,0.0
2011-01-16T22:00:00,9.6,8.9,95.17,0.0,0.0,,0.0,0.0,27.0,212.0,1019.0,90.0,0.0,0.0,0.0
2011-01-16T23:00:00,9.4,8.9,96.88,0.0,0.0,,0.0,0.0,21.3,230.0,1019.5,85.2,0.0,0.0,0.0
2011-01-17T00:00:00,9.1,8.6,96.4,0.05,100.0,rain,0.0,0.0,20.5,229.0,1020.0,74.7,0.0,0.0,0.0
2011-01-17T01:00:00,9.0,8.3,95.34,0.0,0.0,,0.0,0.0,13.9,240.0,1020.4,52.7,0.0,0.0,0.0
2011-01-17T02:00:00,8.2,7.7,96.18,0.0,0.0,,0.0,0.0,7.6,273.0,1020.1,60.0,0.0,0.0,0.0
2011-01-17T03:00:00,8.3,7.9,97.28,0.0,0.0,,0.0,0.0,4.3,197.0,1020.1,63.1,0.0,0.0,0.0
2011-01-17T04:00:00,8.5,8.2,98.46,0.0,0.0,,0.0,0.0,5.0,125.0,1019.6,83.8,0.0,0.0,0.0
2011-01-17T05:00:00,8.5,8.5,100.0,0.0,0.0,,0.0,0.0,8.3,135.0,1018.9,69.6,0.0,0.0,0.0
2011-01-17T06:00:00,8.7,8.7,100.0,4.03,100.0,rain,0.0,0.0,12.7,168.0,1018.3,10.0,0.0,0.0,0.0
2011-01-17T07:00:00,8.7,8.7,100.0,0.0,0.0,,0.0,0.0,19.1,168.0,1017.6,77.0,0.0,0.0,0.0
2011-01-17T08:00:00,8.7,8.7,100.0,0.0,0.0,,0.0,0.0,20.8,173.0,1017.1,59.5,5.7,0.0,0.0
2011-01-17T09:00:00,8.9,8.6,97.99,0.0,0.0,,0.0,0.0,26.3,207.0,1016.5,76.7,17.4,0.1,0.0
2011-01-17T10:00:00,9.1,8.8,97.41,0.0,0.0,,0.0,0.0,28.1,211.0,1016.5,71.9,26.1,0.1,0.0
2011-01-17T11:00:00,9.4,8.8,95.72,0.0,0.0,,0.0,0.0,31.0,223.0,1016.6,80.4,28.6,0.1,
2011-01-17T12:00:00,8.9,8.2,95.28,12.463,100.0,rain,0.0,0.0,25.9,247.0,1016.7,56.1,52.5,0.2,1.0
2011-01-17T13:00:00,8.6,7.5,93.05,0.0,0.0,,0.0,0.0,19.6,317.0,1017.4,78.6,85.3,0.3,1.0
2011-01-17T14:00:00,8.2,6.9,91.21,0.0,0.0,,0.0,0.0,16.4,346.0,1017.9,35.7,52.6,0.2,1.0
2011-01-17T15:00:00,7.8,6.2,89.7,0.0,0.0,,0.0,0.0,13.3,9.0,1018.7,17.2,19.9,0.1,0.0
2011-01-17T16:00:00,7.7,6.3,90.89,0.0,0.0,,0.0,0.0,6.8,26.0,1019.4,49.2,0.3,0.0,0.0
2011-01-17T17:00:00,7.1,6.0,92.86,0.0,0.0,,0.0,0.0,6.4,20.0,1020.0,41.7,0.0,0.0,0.0
2011-01-17T18:00:00,6.5,5.5,92.77,0.0,0.0,,0.0,0.0,2.6,14.0,1020.8,80.1,0.0,0.0,0.0
2011-01-17T19:00:00,6.3,5.4,94.01,0.0,0.0,,0.0,0.0,8.7,35.0,1020.8,67.0,0.0,0.0,0.0
2011-01-17T20:00:00,6.2,5.3,94.02,0.0,0.0,,0.0,0.0,6.0,52.0,1020.6,57.2,0.0,0.0,0.0
2011-01-17T21:00:00,7.0,6.3,95.53,0.0,0.0,,0.0,0.0,7.9,109.0,1020.5,47.7,0.0,0.0,0.0
2011-01-17T22:00:00,7.2,6.4,94.38,0.0,0.0,,0.0,0.0,4.8,154.0,1020.5,63.4,0.0,0.0,0.0
2011-01-17T23:00:00,7.4,6.9,97.12,0.0,0.0,,0.0,0.0,11.9,91.0,1020.1,48.3,0.0,0.0,0.0
2011-01-18T00:00:00,7.0,6.8,98.87,9.451,100.0,rain,0.0,0.0,7.5,56.0,1019.9,76.4,0.0,0.0,0.0
2011-01-18T01:00:00,6.7,6.3,97.36,0.0,0.0,,0.0,0.0,10.5,7.0,1020.2,40.4,0.0,0.0,0.0
2011-01-18T02:00:00,6.4,6.0,96.9,0.0,0.0,,0.0,0.0,4.3,,1019.9,81.6,0.0,0.0,0.0
2011-01-18T03:00:00,6.2,6.0,98.86,0.0,0.0,,0.0,0.0,4.9,20.0,1020.1,44.5,0.0,0.0,0.0
2011-01-18T04:00:00,6.2,6.0,98.65,0.0,0.0,,0.0,0.0,13.7,354.0,1020.6,52.9,0.0,0.0,
2011-01-18T05:00:00,5.7,4.9,94.91,0.0,0.0,,0.0,0.0,15.7,354.0,1021.4,72.4,0.0,0.0,0.0
2011-01-18T06:00:00,4.7,3.3,90.73,5.2,100.0,rain,0.0,0.0,21.4,17.0,1022.3,47.4,0.0,0.0,0.0
2011-01-18T07:00:00,4.1,2.5,89.36,0.0,0.0,,0.0,0.0,18.5,7.0,1023.5,49.1,0.4,0.0,0.0
2011-01-18T08:00:00,4.2,3.1,92.92,0.0,0.0,,0.0,0.0,11.5,347.0,1024.9,50.0,52.5,0.2,1.0
2011-01-18T09:00:00,4.6,3.9,94.79,0.0,0.0,,0.0,0.0,14.0,348.0,1025.9,86.2,156.9,0.6,2.0
2011-01-18T10:00:00,5.3,3.6,88.52,0.0,0.0,,0.0,0.0,19.6,357.0,1026.5,90.0,224.8,0.8,2.0
2011-01-18T11:00:00,5.5,3.4,86.31,0.0,0.0,,0.0,0.0,19.8,347.0,1027.4,30.0,257.6,0.9,3.0
2011-01-18T12:00:00,6.2,3.5,82.6,0.0,0.0,,0.0,0.0,12.0,348.0,1028.2,80.0,299.6,1.1,3.0
2011-01-18T13:00:00,6.8,3.2,77.72,0.0,0.0,,0.0,0.0,18.5,345.0,1028.5,80.0,262.5,0.9,3.0
2011-01-18T14:00:00,7.5,3.2,74.12,0.0,0.0,,0.0,0.0,16.7,345.0,1029.0,50.0,175.9,0.6,2.0
2011-01-18T15:00:00,6.7,2.6,75.49,0.0,0.0,,0.0,0.0,14.7,327.0,1029.3,40.0,64.8,0.2,1.0
2011-01-18T16:00:00,6.0,2.3,76.98,0.0,0.0,,0.0,0.0,12.5,319.0,1030.0,50.0,1.0,0.0,0.0
2011-01-18T17:00:00,4.0,1.7,84.71,0.0,0.0,,0.0,0.0,8.9,310.0,1030.9,10.0,0.0,0.0,0.0
2011-01-18T18:00:00,3.0,1.2,87.67,0.0,0.0,,0.0,0.0,4.2,307.0,1031.6,1.2,0.0,0.0,0.0
2011-01-18T19:00:00,2.1,0.9,91.38,0.0,0.0,,0.0,0.0,4.2,276.0,1032.0,30.0,0.0,0.0,0.0
2011-01-18T20:00:00,1.5,0.6,93.52,0.0,0.0,,0.0,0.0,5.4,281.0,1032.3,21.6,0.0,0.0,0.0
2011-01-18T21:00:00,1.0,0.4,96.21,0.0,0.0,,0.0,0.0,3.0,333.0,1032.7,24.8,0.0,0.0,0.0
2011-01-18T22:00:00,1.2,0.6,95.77,0.0,0.0,,0.0,0.0,7.5,322.0,1032.9,26.1,0.0,0.0,0.0
2011-01-18T23:00:00,1.5,0.5,93.64,0.0,0.0,,0.0,0.0,6.5,301.0,1033.2,22.7,0.0,0.0,0.0
2011-01-19T00:00:00,1.9,0.6,91.16,0.0,0.0,,0.0,0.0,4.5,292.0,1033.8,11.9,0.0,0.0,0.0
2011-01-19T01:00:00,1.2,0.2,92.67,0.0,0.0,,0.0,0.0,5.6,343.0,1034.1,7.3,0.0,0.0,0.0
2011-01-19T02:00:00,0.9,0.0,93.97,0.0,0.0,,0.0,0.0,6.9,313.0,1034.2,5.9,0.0,0.0,0.0
2011-01-19T03:00:00,0.8,0.0,94.38,0.0,0.0,,0.0,0.0,8.3,339.0,1034.3,14.2,0.0,0.0,0.0
2011-01-19T04:00:00,0.7,0.0,95.38,0.0,0.0,,0.0,0.0,5.6,286.0,,21.1,0.0,0.0,0.0
2011-01-19T05:00:00,0.4,-0.4,94.42,0.0,0.0,,0.0,0.0,5.6,315.0,1034.4,22.7,0.0,0.0,0.0
2011-01-19T06:00:00,-0.2,-0.8,95.52,0.007,100.0,"rain,snow",0.0,0.0,3.9,300.0,1034.5,21.9,0.0,0.0,0.0
2011-01-19T07:00:00,-0.2,-0.6,97.13,0.0,0.0,,0.0,0.0,5.4,323.0,1034.4,21.8,1.0,0.0,0.0
2011-01-19T08:00:00,-0.3,-0.7,96.71,0.0,0.0,,0.0,0.0,5.4,296.0,1034.8,21.1,55.8,0.2,1.0
2011-01-19T09:00:00,0.5,-0.3,94.66,0.0,0.0,,0.0,0.0,8.8,342.0,1035.1,10.0,153.3,0.6,2.0
2011-01-19T10:00:00,1.8,0.6,92.04,0.0,0.0,,0.0,0.0,6.8,340.0,1035.2,21.6,232.3,0.8,2.0
2011-01-19T11:00:00,3.0,1.5,90.11,0.0,0.0,,0.0,0.0,12.8,347.0,1035.3,40.0,270.4,1.0,3.0
2011-01-19T12:00:00,4.0,2.1,87.49,0.016,100.0,rain,0.0,0.0,12.1,4.0,1035.0,50.0,266.9,1.0,3.0
2011-01-19T13:00:00,5.0,2.8,85.58,0.0,0.0,,0.0,0.0,14.7,348.0,1034.7,24.4,222.1,0.8,2.0
2011-01-19T14:00:00,5.1,2.7,84.47,0.0,0.0,,0.0,0.0,11.7,349.0,1034.3,25.6,145.6,0.5,1.0
2011-01-19T15:00:00,5.2,2.5,82.38,0.0,0.0,,0.0,0.0,6.1,335.0,1034.4,29.7,55.1,0.2,1.0
2011-01-19T16:00:00,4.8,2.0,82.45,0.0,0.0,,0.0,0.0,5.5,342.0,1034.5,35.7,1.0,0.0,0.0
2011-01-19T17:00:00,3.4,1.8,88.99,0.0,0.0,,0.0,0.0,5.8,342.0,1034.4,29.0,0.0,0.0,0.0
2011-01-19T18:00:00,2.9,1.7,91.81,0.0,0.0,,0.0,0.0,10.5,341.0,1034.2,25.0,0.0,0.0,0.0
2011-01-19T19:00:00,2.7,1.7,92.86,0.0,0.0,,0.0,0.0,11.3,348.0,1034.3,27.7,0.0,0.0,0.0
2011-01-19T20:00:00,2.7,1.9,94.03,0.0,0.0,,0.0,0.0,12.6,355.0,1034.7,30.0,0.0,0.0,0.0
2011-01-19T21:00:00,2.6,1.9,94.9,0.0,0.0,,0.0,0.0,12.5,348.0,1034.7,23.9,0.0,0.0,0.0
2011-01-19T22:00:00,2.1,1.6,96.52,0.0,0.0,,0.0,0.0,8.7,345.0,1034.6,57.7,0.0,0.0,0.0
2011-01-19T23:00:00,2.5,1.8,95.46,0.0,0.0,,0.0,0.0,10.1,350.0,1034.6,49.0,0.0,0.0,0.0
2011-01-20T00:00:00,2.8,2.1,95.21,0.0,0.0,,0.0,0.0,8.6,353.0,1034.7,37.6,0.0,0.0,0.0
2011-01-20T01:00:00,3.3,2.2,92.64,0.0,0.0,,0.0,0.0,10.1,345.0,1034.4,32.1,0.0,0.0,0.0
2011-01-20T02:00:00,2.4,1.5,93.6,0.0,0.0,,0.0,0.0,7.1,345.0,1034.4,46.4,0.0,0.0,0.0
2011-01-20T03:00:00,2.2,1.5,94.74,0.0,0.0,,0.0,0.0,8.4,352.0,1034.3,23.0,0.0,0.0,0.0
2011-01-20T04:00:00,2.1,1.3,94.46,0.0,0.0,,0.0,0.0,9.8,347.0,1034.1,43.8,0.0,0.0,0.0
2011-01-20T05:00:00,2.2,1.2,92.86,0.0,0.0,,0.0,0.0,12.8,352.0,1034.0,39.8,0.0,0.0,0.0
2011-01-20T06:00:00,2.1,1.1,93.05,0.295,100.0,rain,0.0,0.0,14.4,355.0,1034.1,39.8,0.0,0.0,0.0
2011-01-20T07:00:00,1.9,0.9,93.23,0.0,0.0,,0.0,0.0,14.4,359.0,1034.4,100.0,0.6,0.0,0.0
2011-01-20T08:00:00,1.9,0.9,93.1,0.0,0.0,,0.0,0.0,13.3,358.0,1034.8,54.3,23.2,0.1,0.0
2011-01-20T09:00:00,2.4,1.5,93.88,0.0,0.0,,0.0,0.0,10.3,4.0,1035.4,10.0,53.4,0.2,1.0
2011-01-20T10:00:00,3.3,2.1,91.73,0.0,0.0,,0.0,0.0,10.5,359.0,1035.7,39.0,86.3,0.3,1.0
