datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2017-12-06T06:00:00,7.3,4.8,84.68,0.0,0.0,,0.0,0.0,4.7,309.0,1031.6,100.0,0.0,0.0,0.0
2017-12-06T07:00:00,9.2,5.8,79.36,0.0,0.0,,0.0,0.0,13.5,236.0,1031.1,94.3,0.0,0.0,0.0
2017-12-06T08:00:00,9.6,4.8,71.88,0.0,0.0,,0.0,0.0,13.4,235.0,1030.9,100.0,17.9,0.1,0.0
2017-12-06T09:00:00,10.1,5.9,75.56,0.0,0.0,,0.0,0.0,16.1,227.0,1030.7,100.0,52.0,0.2,1.0
2017-12-06T10:00:00,10.3,6.7,78.42,0.0,0.0,,0.0,0.0,21.2,220.0,1030.4,100.0,95.9,0.3,1.0
2017-12-06T11:00:00,10.4,7.1,80.29,0.0,0.0,,0.0,0.0,21.9,221.0,1029.9,98.6,101.8,0.4,1.0
2017-12-06T12:00:00,10.4,6.9,79.08,0.0,0.0,,0.0,0.0,22.1,220.0,1029.1,100.0,115.9,0.4,1.0
2017-12-06T13:00:00,10.5,7.6,82.21,0.0,0.0,,0.0,0.0,26.8,213.0,1028.2,99.0,88.3,0.3,1.0
2017-12-06T14:00:00,10.1,7.7,85.14,0.0,0.0,,0.0,0.0,26.5,221.0,1027.6,100.0,49.5,0.2,0.0
2017-12-06T15:00:00,9.9,6.7,80.72,0.0,0.0,,0.0,0.0,31.1,222.0,1026.8,87.6,13.3,0.0,0.0
2017-12-06T16:00:00,9.8,6.6,80.54,0.0,0.0,,0.0,0.0,32.2,212.0,1026.3,90.0,0.0,0.0,0.0
2017-12-06T17:00:00,9.5,6.1,79.16,0.0,0.0,,0.0,0.0,34.4,219.0,1025.5,85.0,0.0,0.0,0.0
2017-12-06T18:00:00,9.4,5.6,76.96,0.0,0.0,,0.0,0.0,32.4,212.0,1025.1,91.5,0.0,0.0,0.0
2017-12-06T19:00:00,9.3,4.9,74.03,0.0,0.0,,0.0,0.0,35.0,205.0,1024.1,97.5,0.0,0.0,0.0
2017-12-06T20:00:00,8.9,4.6,74.02,0.0,0.0,,0.0,0.0,37.8,210.0,1023.7,95.0,0.0,0.0,0.0
2017-12-06T21:00:00,8.9,5.4,78.54,0.0,0.0,,0.0,0.0,35.1,212.0,1023.0,90.1,0.0,0.0,0.0
2017-12-06T22:00:00,9.3,6.0,80.0,0.0,0.0,,0.0,0.0,35.5,218.0,1021.9,89.6,0.0,0.0,0.0
2017-12-06T23:00:00,9.4,6.3,80.81,0.0,0.0,,0.0,0.0,34.3,219.0,1020.8,90.5,0.0,0.0,0.0
2017-12-07T00:00:00,8.8,6.9,87.88,0.148,100.0,rain,0.0,0.0,40.3,219.0,1019.8,93.5,0.0,0.0,0.0
2017-12-07T01:00:00,9.0,7.0,87.47,0.0,0.0,,0.0,0.0,37.7,211.0,1018.6,94.3,0.0,0.0,0.0
2017-12-07T02:00:00,8.9,7.5,90.58,0.0,0.0,,0.0,0.0,37.0,211.0,1017.7,94.8,0.0,0.0,0.0
2017-12-07T03:00:00,9.0,8.0,93.48,0.0,0.0,,0.0,0.0,37.6,211.0,1016.4,96.2,0.0,0.0,0.0
2017-12-07T04:00:00,9.4,8.1,91.27,0.0,0.0,,0.0,0.0,39.0,211.0,1015.0,97.9,0.0,0.0,0.0
2017-12-07T05:00:00,9.8,8.3,90.62,0.0,0.0,,0.0,0.0,37.4,211.0,1013.7,99.2,0.0,0.0,0.0
2017-12-07T06:00:00,10.0,8.6,91.49,0.294,100.0,rain,0.0,0.0,38.6,211.0,1012.4,98.3,0.0,0.0,0.0
2017-12-07T07:00:00,10.0,9.0,93.74,0.0,0.0,,0.0,0.0,36.9,211.0,1011.4,96.4,0.0,0.0,0.0
2017-12-07T08:00:00,10.4,9.5,94.39,0.0,0.0,,0.0,0.0,42.4,210.0,1010.3,99.2,2.5,0.0,0.0
2017-12-07T09:00:00,10.6,9.7,94.29,0.0,0.0,,0.0,0.0,42.9,211.0,1009.6,98.3,11.4,0.0,0.0
2017-12-07T10:00:00,10.9,9.9,93.33,0.0,0.0,,0.0,0.0,41.6,211.0,1008.7,99.2,23.8,0.1,0.0
2017-12-07T11:00:00,10.7,10.2,96.78,0.0,0.0,,0.0,0.0,41.1,212.0,1007.7,97.9,43.3,0.2,0.0
2017-12-07T12:00:00,11.2,10.9,98.05,1.767,100.0,rain,0.0,0.0,38.3,222.0,1006.7,100.0,49.8,0.2,0.0
2017-12-07T13:00:00,11.5,11.1,97.43,0.0,0.0,,0.0,0.0,33.6,233.0,1006.4,96.5,33.1,0.1,0.0
2017-12-07T14:00:00,8.8,8.2,95.52,0.0,0.0,,0.0,0.0,21.8,329.0,1007.4,81.5,22.9,0.1,0.0
2017-12-07T15:00:00,8.1,5.3,82.56,0.0,0.0,,0.0,0.0,22.8,343.0,1007.8,50.0,26.8,0.1,0.0
2017-12-07T16:00:00,7.1,4.9,86.36,0.0,0.0,,0.0,0.0,14.2,302.0,1009.8,34.8,0.0,0.0,0.0
2017-12-07T17:00:00,7.1,3.7,79.31,0.0,0.0,,0.0,0.0,17.1,308.0,1010.9,75.0,0.0,0.0,0.0
2017-12-07T18:00:00,7.1,3.2,76.55,0.473,100.0,rain,0.0,0.0,14.5,288.0,1011.9,92.9,0.0,0.0,0.0
2017-12-07T19:00:00,6.5,3.1,78.45,0.0,0.0,,0.0,0.0,13.3,278.0,1012.6,78.7,0.0,0.0,0.0
2017-12-07T20:00:00,5.9,2.2,77.15,0.0,0.0,,0.0,0.0,17.4,278.0,1012.8,36.1,0.0,0.0,0.0
2017-12-07T21:00:00,4.4,1.4,81.05,0.0,0.0,,0.0,0.0,16.5,264.0,1013.4,30.0,0.0,0.0,0.0
2017-12-07T22:00:00,4.9,1.2,76.89,0.0,0.0,,0.0,0.0,18.9,279.0,1013.5,19.1,0.0,0.0,0.0
2017-12-07T23:00:00,4.5,0.8,77.36,0.0,0.0,,0.0,0.0,18.8,285.0,1013.7,30.0,0.0,0.0,0.0
2017-12-08T00:00:00,2.5,0.0,83.92,0.0,0.0,,0.0,0.0,13.4,261.0,1013.6,10.0,0.0,0.0,0.0
2017-12-08T01:00:00,2.1,0.0,86.19,0.0,0.0,,0.0,0.0,14.9,261.0,1013.4,10.0,0.0,0.0,0.0
2017-12-08T02:00:00,2.7,0.3,84.28,0.0,0.0,,0.0,0.0,17.3,269.0,1013.6,23.8,0.0,0.0,0.0
2017-12-08T03:00:00,2.7,0.0,82.22,0.0,0.0,,0.0,0.0,19.7,269.0,1013.4,20.1,0.0,0.0,0.0
2017-12-08T04:00:00,2.9,-0.8,76.7,0.0,0.0,,0.0,0.0,21.0,278.0,1013.0,22.3,0.0,0.0,0.0
2017-12-08T05:00:00,2.5,-1.1,77.31,0.0,0.0,,0.0,0.0,18.4,277.0,1012.9,10.0,0.0,0.0,0.0
2017-12-08T06:00:00,2.2,-1.4,77.16,0.0,0.0,,0.0,0.0,21.4,270.0,1013.1,50.7,0.0,0.0,0.0
2017-12-08T07:00:00,2.6,-1.2,76.26,0.0,0.0,,0.0,0.0,20.0,286.0,1013.8,63.8,0.0,0.0,0.0
2017-12-08T08:00:00,2.8,-0.8,77.13,0.0,0.0,,0.0,0.0,21.4,289.0,1014.6,48.4,23.0,0.1,0.0
2017-12-08T09:00:00,2.4,-0.5,80.9,0.0,0.0,,0.0,0.0,18.7,289.0,1015.9,34.6,68.4,0.2,1.0
2017-12-08T10:00:00,3.3,0.2,79.69,0.0,0.0,,0.0,0.0,22.2,298.0,1016.7,25.4,131.6,0.5,1.0
2017-12-08T11:00:00,3.9,0.3,77.2,0.0,0.0,,0.0,0.0,23.7,307.0,1017.1,23.0,174.1,0.6,2.0
2017-12-08T12:00:00,4.8,-0.3,69.57,0.0,0.0,,0.0,0.0,27.0,300.0,1016.7,23.2,165.1,0.6,2.0
2017-12-08T13:00:00,4.5,-1.3,65.76,0.0,0.0,,0.0,0.0,28.8,309.0,1016.9,40.7,129.9,0.5,1.0
2017-12-08T14:00:00,4.5,-1.5,64.75,0.0,0.0,,0.0,0.0,27.4,303.0,1016.9,43.2,86.5,0.3,1.0
2017-12-08T15:00:00,4.1,-2.2,63.78,0.0,0.0,,0.0,0.0,30.1,309.0,1017.3,47.3,23.8,0.1,0.0
2017-12-08T16:00:00,3.0,-2.1,69.32,0.0,0.0,,0.0,0.0,22.0,308.0,1017.8,50.3,0.0,0.0,0.0
2017-12-08T17:00:00,1.8,-2.4,73.55,0.0,0.0,,0.0,0.0,15.8,306.0,1018.3,52.6,0.0,0.0,0.0
2017-12-08T18:00:00,1.5,-2.1,77.03,0.0,0.0,,0.0,0.0,11.7,306.0,1018.5,49.9,0.0,0.0,0.0
2017-12-08T19:00:00,1.8,-1.6,77.99,0.0,0.0,,0.0,0.0,18.3,288.0,1018.9,46.5,0.0,0.0,0.0
2017-12-08T20:00:00,1.4,-1.9,78.56,0.0,0.0,,0.0,0.0,22.8,288.0,1018.9,44.0,0.0,0.0,0.0
2017-12-08T21:00:00,0.6,-2.2,81.52,0.0,0.0,,0.0,0.0,15.1,283.0,1019.1,42.9,0.0,0.0,0.0
2017-12-08T22:00:00,0.8,-2.2,80.12,0.0,0.0,,0.0,0.0,16.8,296.0,1019.4,44.5,0.0,0.0,0.0
2017-12-08T23:00:00,0.8,-2.1,81.2,0.0,0.0,,0.0,0.0,16.4,290.0,1019.4,45.4,0.0,0.0,0.0
2017-12-09T00:00:00,0.1,-2.8,81.16,0.0,0.0,,0.0,0.0,12.6,305.0,1019.7,38.0,0.0,0.0,0.0
2017-12-09T01:00:00,0.3,-2.1,83.73,0.0,0.0,,0.0,0.0,16.9,296.0,1019.5,24.8,0.0,0.0,0.0
2017-12-09T02:00:00,-0.2,-2.3,86.09,0.0,0.0,,0.0,0.0,11.1,292.0,1019.6,12.6,0.0,0.0,0.0
2017-12-09T03:00:00,-0.1,-2.1,86.96,0.0,0.0,,0.0,0.0,15.1,289.0,1019.5,6.8,0.0,0.0,0.0
2017-12-09T04:00:00,-1.2,-2.6,90.15,0.0,0.0,,0.0,0.0,14.9,279.0,1019.5,5.5,0.0,0.0,0.0
2017-12-09T05:00:00,0.1,-2.3,84.01,0.0,0.0,,0.0,0.0,16.4,302.0,1019.1,3.4,0.0,0.0,0.0
2017-12-09T06:00:00,0.2,-2.4,82.66,0.0,,,0.0,0.0,17.9,288.0,1019.1,6.2,0.0,0.0,0.0
2017-12-09T07:00:00,-1.3,-3.1,87.62,0.0,0.0,,0.0,0.0,11.0,281.0,1019.3,8.9,0.0,0.0,0.0
2017-12-09T08:00:00,-1.9,-3.5,88.55,0.0,0.0,,0.0,0.0,3.7,68.0,1019.2,10.0,33.5,0.1,0.0
2017-12-09T09:00:00,0.2,-1.7,87.29,0.0,0.0,,0.0,0.0,12.4,279.0,1019.1,46.7,119.0,0.4,1.0
2017-12-09T10:00:00,1.3,-1.1,83.91,0.0,0.0,,0.0,0.0,9.8,271.0,1018.8,74.6,182.4,0.7,2.0
2017-12-09T11:00:00,3.3,-0.6,76.06,0.0,0.0,,0.0,0.0,11.1,270.0,1018.3,95.6,188.3,0.7,2.0
2017-12-09T12:00:00,3.1,-0.7,76.52,0.0,0.0,,0.0,0.0,10.9,256.0,1017.2,10.0,144.3,0.5,1.0
2017-12-09T13:00:00,4.2,-0.5,71.32,0.0,0.0,,0.0,0.0,8.2,277.0,1016.4,99.6,97.0,0.3,1.0
2017-12-09T14:00:00,3.6,-0.3,75.93,0.0,0.0,,0.0,0.0,11.9,253.0,1015.1,10.0,57.5,0.2,1.0
2017-12-09T15:00:00,2.6,-0.7,78.7,0.0,0.0,,0.0,0.0,11.5,256.0,1014.3,61.1,16.2,0.1,0.0
2017-12-09T16:00:00,1.7,-0.8,83.37,0.0,0.0,,0.0,0.0,7.7,270.0,1013.6,76.3,0.0,0.0,0.0
2017-12-09T17:00:00,1.6,-0.6,85.62,0.0,0.0,,0.0,0.0,8.9,264.0,1012.9,92.3,0.0,0.0,0.0
2017-12-09T18:00:00,2.2,-1.0,79.42,0.0,0.0,,0.0,0.0,7.5,283.0,1012.1,86.7,0.0,0.0,0.0
2017-12-09T19:00:00,1.8,-1.4,79.26,0.0,0.0,,0.0,0.0,5.4,274.0,1011.2,96.0,0.0,0.0,0.0
2017-12-09T20:00:00,1.0,-1.8,81.4,0.0,0.0,,0.0,0.0,5.0,286.0,1010.0,99.2,0.0,0.0,0.0
2017-12-09T21:00:00,0.7,-1.0,88.15,0.0,0.0,,0.0,0.0,2.4,9.0,1008.7,63.4,0.0,0.0,0.0
2017-12-09T22:00:00,0.6,-1.2,87.73,0.0,0.0,,0.0,0.0,5.1,103.0,1007.1,83.1,0.0,0.0,0.0
2017-12-09T23:00:00,1.1,-1.0,85.81,0.0,0.0,,0.0,0.0,3.8,90.0,,93.6,0.0,0.0,0.0
2017-12-10T00:00:00,2.1,-1.5,77.27,0.0,0.0,,0.0,0.0,2.8,36.0,1003.6,93.6,0.0,0.0,0.0
2017-12-10T01:00:00,2.7,0.9,87.82,0.0,0.0,,0.0,0.0,8.3,103.0,1001.0,74.5,0.0,0.0,0.0
2017-12-10T02:00:00,4.9,3.9,93.56,0.0,0.0,,0.0,0.0,16.0,137.0,998.1,85.4,0.0,0.0,0.0
2017-12-10T03:00:00,5.3,3.9,90.5,0.0,0.0,,0.0,0.0,23.6,157.0,994.9,79.8,0.0,0.0,0.0
2017-12-10T04:00:00,5.4,4.1,91.8,0.0,0.0,,0.0,0.0,30.4,151.0,991.3,90.0,0.0,0.0,0.0
2017-12-10T05:00:00,5.5,4.6,94.41,0.0,0.0,,0.0,0.0,30.9,146.0,987.8,90.0,0.0,0.0,0.0
2017-12-10T06:00:00,5.2,4.1,92.72,1.4,100.0,rain,0.0,0.0,34.1,149.0,983.8,90.0,0.0,0.0,0.0
2017-12-10T07:00:00,5.6,4.7,94.09,0.0,0.0,,0.0,0.0,27.1,139.0,979.4,91.0,0.0,0.0,0.0
2017-12-10T08:00:00,8.1,7.6,96.85,0.0,0.0,,0.0,0.0,31.0,212.0,974.8,87.6,12.2,0.0,0.0
2017-12-10T09:00:00,8.1,6.9,92.11,0.0,0.0,,0.0,0.0,39.1,286.0,973.9,87.8,74.0,0.3,1.0
2017-12-10T10:00:00,7.8,5.6,85.82,0.0,0.0,,0.0,0.0,37.9,266.0,973.9,82.7,131.8,0.5,1.0
2017-12-10T11:00:00,7.9,5.2,83.18,0.0,0.0,,0.0,0.0,41.3,265.0,973.6,64.1,132.0,0.5,1.0
2017-12-10T12:00:00,8.0,5.6,84.38,10.266,100.0,rain,0.0,0.0,49.9,264.0,972.6,83.5,127.3,0.5,1.0
2017-12-10T13:00:00,6.6,4.5,86.37,0.0,0.0,,0.0,0.0,41.1,279.0,974.1,81.4,110.6,0.4,1.0
2017-12-10T14:00:00,4.6,2.5,86.41,0.0,0.0,,0.0,0.0,32.6,290.0,975.6,85.2,71.5,0.3,1.0
2017-12-10T15:00:00,2.6,0.9,88.26,0.0,0.0,,0.0,0.0,21.9,298.0,977.2,77.8,14.5,0.1,0.0
2017-12-10T16:00:00,2.0,0.6,90.22,0.0,0.0,,0.0,0.0,15.5,308.0,977.9,92.2,0.0,0.0,0.0
2017-12-10T17:00:00,1.5,0.2,90.84,0.0,0.0,,0.0,0.0,9.9,309.0,978.9,96.4,0.0,0.0,0.0
2017-12-10T18:00:00,1.1,-0.1,92.21,0.106,100.0,"rain,snow",0.0,0.0,7.2,344.0,979.6,84.5,0.0,0.0,0.0
2017-12-10T19:00:00,1.3,0.2,92.48,0.0,0.0,,0.0,0.0,5.0,359.0,979.9,88.7,0.0,0.0,0.0
2017-12-10T20:00:00,1.4,0.5,94.07,0.0,0.0,,0.0,0.0,7.5,13.0,980.3,97.5,0.0,0.0,0.0
2017-12-10T21:00:00,1.0,0.2,93.91,0.0,0.0,,0.0,0.0,5.4,53.0,980.6,88.9,0.0,0.0,0.0
2017-12-10T22:00:00,0.5,-0.3,94.32,0.0,0.0,,0.0,0.0,5.6,53.0,980.7,85.2,0.0,0.0,0.0
2017-12-10T23:00:00,0.5,-0.2,95.37,0.0,0.0,,0.0,0.0,10.5,51.0,980.2,91.6,0.0,0.0,0.0
2017-12-11T00:00:00,0.9,0.2,94.63,0.028,100.0,"rain,snow",0.0,0.0,8.2,56.0,980.7,84.5,0.0,0.0,0.0
2017-12-11T01:00:00,1.1,0.4,95.28,0.0,0.0,,0.0,0.0,13.9,23.0,979.9,95.9,0.0,0.0,0.0
2017-12-11T02:00:00,1.5,1.0,96.48,0.0,0.0,,0.0,0.0,14.0,23.0,979.9,95.9,0.0,0.0,0.0
2017-12-11T03:00:00,2.6,1.8,94.49,0.0,0.0,,0.0,0.0,14.6,36.0,978.7,96.4,0.0,0.0,0.0
2017-12-11T04:00:00,2.7,1.5,91.92,0.0,0.0,,0.0,0.0,26.9,51.0,976.8,98.5,0.0,0.0,0.0
2017-12-11T05:00:00,2.9,1.7,92.05,0.0,0.0,,0.0,0.0,22.5,42.0,976.5,93.1,0.0,0.0,0.0
2017-12-11T06:00:00,3.3,2.1,91.76,0.868,100.0,rain,0.0,0.0,27.2,43.0,975.9,93.9,0.0,0.0,0.0
2017-12-11T07:00:00,3.3,2.4,93.93,0.0,0.0,,0.0,0.0,30.0,41.0,975.9,90.1,0.0,0.0,0.0
2017-12-11T08:00:00,3.2,2.3,93.39,0.0,0.0,,0.0,0.0,31.3,33.0,976.1,93.1,4.6,0.0,0.0
2017-12-11T09:00:00,1.7,1.0,94.88,0.0,0.0,,0.0,0.0,28.2,17.0,976.6,91.4,20.7,0.1,0.0
2017-12-11T10:00:00,1.1,0.6,96.38,0.0,0.0,,0.0,0.0,29.3,16.0,977.3,94.9,35.7,0.1,0.0
2017-12-11T11:00:00,1.2,0.9,97.38,0.0,0.0,,0.0,0.0,30.5,14.0,978.4,93.7,41.4,0.1,0.0
2017-12-11T12:00:00,2.0,1.4,95.83,9.731,100.0,rain,0.0,0.0,30.5,13.0,979.2,87.1,43.7,0.2,0.0
2017-12-11T13:00:00,2.4,1.7,94.56,0.0,0.0,,0.0,0.0,30.4,3.0,980.7,84.6,43.2,0.2,0.0
2017-12-11T14:00:00,2.7,1.7,92.93,0.0,0.0,,0.0,0.0,27.9,354.0,982.3,80.2,30.7,0.1,0.0
2017-12-11T15:00:00,2.5,1.7,94.07,0.0,0.0,,0.0,0.0,26.1,352.0,984.1,87.1,11.1,0.0,0.0
2017-12-11T16:00:00,2.9,1.3,89.07,0.0,0.0,,0.0,0.0,24.6,352.0,986.0,83.3,0.0,0.0,0.0
2017-12-11T17:00:00,2.4,0.3,85.98,0.0,0.0,,0.0,0.0,19.5,334.0,988.2,81.4,0.0,0.0,0.0
2017-12-11T18:00:00,1.6,-0.6,85.05,0.142,100.0,"rain,snow",0.0,0.0,20.8,338.0,990.1,68.5,0.0,0.0,0.0
2017-12-11T19:00:00,1.2,-0.8,86.48,0.0,0.0,,0.0,0.0,19.2,344.0,991.9,40.4,0.0,0.0,0.0
2017-12-11T20:00:00,1.0,-1.1,86.33,0.0,0.0,,0.0,0.0,17.5,342.0,993.6,10.0,0.0,0.0,0.0
2017-12-11T21:00:00,0.9,-1.6,83.21,0.0,0.0,,0.0,0.0,21.5,326.0,995.5,5.1,0.0,0.0,0.0
2017-12-11T22:00:00,0.5,-2.8,78.74,0.0,0.0,,0.0,0.0,18.6,339.0,996.9,3.1,0.0,0.0,0.0
2017-12-11T23:00:00,-0.1,-3.3,78.57,0.0,0.0,,0.0,0.0,8.9,331.0,998.1,2.3,0.0,0.0,0.0
2017-12-12T00:00:00,-0.5,-3.0,83.11,0.007,,"rain,snow",0.0,0.0,12.2,337.0,999.3,2.0,0.0,0.0,0.0
2017-12-12T01:00:00,-1.0,-3.0,85.85,0.0,0.0,,0.0,0.0,10.2,336.0,1000.2,1.3,0.0,0.0,0.0
2017-12-12T02:00:00,-1.3,-3.0,88.63,0.0,0.0,,0.0,0.0,9.2,313.0,1001.7,1.2,0.0,0.0,0.0
2017-12-12T03:00:00,-1.6,-3.0,89.93,0.0,0.0,,0.0,0.0,13.6,328.0,1003.1,1.4,0.0,0.0,0.0
2017-12-12T04:00:00,-1.6,-2.9,90.38,0.0,0.0,,0.0,0.0,13.5,329.0,1004.3,2.2,0.0,0.0,0.0
2017-12-12T05:00:00,-1.3,-3.0,88.23,0.0,0.0,,0.0,0.0,13.5,345.0,1005.1,4.8,0.0,0.0,0.0
2017-12-12T06:00:00,-2.5,-3.9,90.4,0.0,0.0,,0.0,0.0,11.0,331.0,1005.9,6.5,0.0,0.0,0.0
2017-12-12T07:00:00,-2.7,-3.8,92.1,0.0,0.0,,0.0,0.0,3.0,277.0,1007.1,5.7,0.0,0.0,0.0
2017-12-12T08:00:00,-3.0,-3.9,93.59,0.0,0.0,,0.0,0.0,7.0,293.0,1008.3,3.6,35.2,0.1,0.0
2017-12-12T09:00:00,-0.9,-2.0,92.05,0.0,0.0,,0.0,0.0,4.6,270.0,1009.5,1.5,135.0,0.5,1.0
2017-12-12T10:00:00,0.3,-1.4,88.35,0.0,0.0,,0.0,0.0,4.3,292.0,1009.6,0.6,221.0,0.8,2.0
2017-12-12T11:00:00,1.6,-0.8,84.17,0.0,0.0,,0.0,0.0,4.2,324.0,1010.4,24.5,267.9,1.0,3.0
2017-12-12T12:00:00,3.8,0.4,77.96,0.006,100.0,rain,0.0,0.0,7.2,237.0,1010.3,70.1,259.9,0.9,3.0
2017-12-12T13:00:00,4.5,0.7,76.19,0.0,0.0,,0.0,0.0,10.1,254.0,1010.3,87.3,185.1,0.7,2.0
2017-12-12T14:00:00,4.5,0.8,76.7,0.0,0.0,,0.0,0.0,4.6,252.0,1010.3,55.6,92.4,0.3,1.0
2017-12-12T15:00:00,4.0,0.9,80.07,0.0,0.0,,0.0,0.0,5.9,245.0,1010.7,68.9,20.1,0.1,0.0
2017-12-12T16:00:00,2.5,0.5,86.53,0.0,0.0,,0.0,0.0,3.0,350.0,1011.0,53.5,0.0,0.0,0.0
2017-12-12T17:00:00,1.2,-0.1,91.05,0.0,0.0,,0.0,0.0,5.3,113.0,1010.6,93.0,0.0,0.0,0.0
2017-12-12T18:00:00,1.0,-0.2,91.82,0.0,0.0,,0.0,0.0,2.6,233.0,1010.4,94.2,0.0,0.0,0.0
2017-12-12T19:00:00,6.0,3.8,85.37,0.0,0.0,,0.0,0.0,17.1,205.0,1010.0,93.9,0.0,0.0,0.0
2017-12-12T20:00:00,6.3,4.3,86.91,0.0,0.0,,0.0,0.0,17.9,214.0,1009.7,88.7,0.0,0.0,0.0
2017-12-12T21:00:00,7.2,5.2,87.28,0.0,0.0,,0.0,0.0,19.8,202.0,1009.2,94.3,0.0,0.0,0.0
2017-12-12T22:00:00,7.4,5.8,89.17,0.0,0.0,,0.0,0.0,26.4,200.0,1007.9,83.6,0.0,0.0,0.0
2017-12-12T23:00:00,7.6,6.4,92.0,0.0,0.0,,0.0,0.0,27.4,217.0,1007.3,70.2,0.0,0.0,0.0
2017-12-13T00:00:00,7.8,6.6,92.26,1.822,100.0,rain,0.0,0.0,36.8,210.0,1006.3,77.6,0.0,0.0,0.0
2017-12-13T01:00:00,7.9,6.8,92.58,0.0,0.0,,0.0,0.0,36.8,217.0,1005.1,87.9,0.0,0.0,0.0
2017-12-13T02:00:00,8.0,7.5,96.75,0.0,0.0,,0.0,0.0,35.4,209.0,1003.9,92.6,0.0,0.0,0.0
2017-12-13T03:00:00,8.5,7.9,95.79,0.0,0.0,,0.0,0.0,38.7,212.0,1002.6,94.0,0.0,0.0,0.0
2017-12-13T04:00:00,8.9,8.1,94.59,0.0,0.0,,0.0,0.0,35.7,225.0,1001.6,94.9,0.0,0.0,0.0
2017-12-13T05:00:00,8.0,7.1,94.04,0.0,0.0,,0.0,0.0,10.3,268.0,1001.3,83.3,0.0,0.0,0.0
2017-12-13T06:00:00,7.1,5.6,90.58,0.22,100.0,rain,0.0,,14.6,271.0,1001.9,88.5,0.0,0.0,0.0
2017-12-13T07:00:00,6.9,5.7,92.18,0.0,0.0,,0.0,0.0,17.3,260.0,1002.2,90.0,0.0,0.0,0.0
2017-12-13T08:00:00,6.8,5.6,92.27,0.0,0.0,,0.0,0.0,12.4,263.0,1002.3,93.6,18.5,0.1,0.0
2017-12-13T09:00:00,6.9,6.1,94.63,0.0,0.0,,0.0,0.0,13.0,255.0,1001.8,78.0,90.1,0.3,1.0
2017-12-13T10:00:00,7.3,6.1,92.05,0.0,0.0,,0.0,0.0,10.2,254.0,1000.9,90.0,107.0,0.4,1.0
2017-12-13T11:00:00,8.6,7.3,91.96,0.0,0.0,,0.0,0.0,22.4,237.0,999.8,92.2,118.1,0.4,1.0
2017-12-13T12:00:00,9.1,7.7,90.94,0.645,100.0,rain,0.0,0.0,21.1,238.0,998.1,87.8,78.0,0.3,1.0
2017-12-13T13:00:00,9.0,8.0,93.33,0.0,0.0,,0.0,0.0,22.1,231.0,996.1,67.1,62.3,0.2,1.0
2017-12-13T14:00:00,9.4,8.4,93.59,0.0,0.0,,0.0,0.0,27.0,238.0,994.4,69.8,28.9,0.1,0.0
2017-12-13T15:00:00,9.5,8.6,93.83,0.0,0.0,,0.0,0.0,24.6,248.0,992.7,59.2,6.1,0.0,0.0
2017-12-13T16:00:00,9.2,7.7,89.96,0.0,0.0,,0.0,0.0,27.0,263.0,992.4,71.5,0.0,0.0,0.0
2017-12-13T17:00:00,7.3,4.0,79.36,0.0,0.0,,0.0,0.0,25.5,287.0,993.0,60.2,0.0,0.0,0.0
2017-12-13T18:00:00,5.2,2.7,84.12,0.1,100.0,rain,0.0,0.0,13.6,279.0,993.2,40.0,0.0,0.0,0.0
2017-12-13T19:00:00,4.6,2.5,85.96,0.0,0.0,,0.0,0.0,17.5,259.0,993.3,48.1,0.0,0.0,0.0
2017-12-13T20:00:00,4.9,2.7,85.13,0.0,0.0,,0.0,0.0,10.8,264.0,992.7,83.5,0.0,0.0,0.0
2017-12-13T21:00:00,6.2,4.0,85.81,0.0,0.0,,0.0,0.0,28.0,257.0,991.5,67.8,0.0,0.0,0.0
2017-12-13T22:00:00,5.4,3.1,84.77,0.0,0.0,,0.0,0.0,27.7,269.0,991.5,77.1,0.0,0.0,0.0
2017-12-13T23:00:00,4.6,1.2,78.24,0.0,0.0,,0.0,0.0,35.1,278.0,992.9,66.5,0.0,0.0,0.0
2017-12-14T00:00:00,4.0,-0.1,74.27,0.679,100.0,rain,0.0,0.0,33.2,277.0,994.2,10.0,0.0,0.0,0.0
2017-12-14T01:00:00,4.3,0.1,73.68,0.0,0.0,,0.0,0.0,29.6,276.0,994.9,10.0,0.0,0.0,0.0
2017-12-14T02:00:00,4.1,0.9,79.68,0.0,0.0,,0.0,0.0,29.5,269.0,995.3,41.9,0.0,0.0,0.0
2017-12-14T03:00:00,4.4,1.4,80.94,0.0,0.0,,0.0,0.0,25.0,266.0,995.7,20.8,0.0,0.0,0.0
2017-12-14T04:00:00,5.0,1.7,79.47,0.0,0.0,,0.0,0.0,25.3,266.0,995.3,64.0,0.0,0.0,0.0
2017-12-14T05:00:00,4.2,1.9,84.65,0.0,0.0,,0.0,0.0,37.3,260.0,995.5,72.8,0.0,0.0,0.0
2017-12-14T06:00:00,3.4,1.3,86.41,0.215,100.0,rain,0.0,0.0,16.6,273.0,994.9,36.5,0.0,0.0,0.0
2017-12-14T07:00:00,4.0,2.1,87.39,0.0,0.0,,0.0,0.0,18.4,265.0,994.7,28.3,0.0,0.0,0.0
2017-12-14T08:00:00,4.0,1.9,85.67,0.0,0.0,,0.0,0.0,15.8,265.0,994.5,51.9,14.2,0.1,0.0
