0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2013-08-29T06:00:00,11.0,10.7,98.07,0.0,0.0,,0.0,0.0,3.5,1.0,1022.3,84.3,17.9,0.1,0.0
2013-08-29T07:00:00,11.5,11.0,96.71,0.0,0.0,,0.0,0.0,5.0,346.0,1022.8,48.2,98.3,0.4,1.0
2013-08-29T08:00:00,13.3,12.8,96.65,0.0,0.0,,0.0,0.0,3.6,321.0,1023.0,71.4,227.8,0.8,2.0
2013-08-29T09:00:00,15.6,14.0,90.26,0.0,0.0,,0.0,0.0,8.3,315.0,1023.1,50.7,321.1,1.2,3.0
2013-08-29T10:00:00,18.0,13.5,74.93,0.0,0.0,,0.0,0.0,8.5,324.0,1023.0,38.9,411.3,1.5,4.0
2013-08-29T11:00:00,20.3,13.8,66.31,0.0,0.0,,0.0,0.0,9.5,256.0,1022.9,15.8,449.0,1.6,4.0
2013-08-29T12:00:00,20.0,13.7,66.85,0.0,0.0,,0.0,0.0,18.0,218.0,1022.7,40.5,499.3,1.8,5.0
2013-08-29T13:00:00,20.4,14.3,68.0,0.0,0.0,,0.0,0.0,20.3,223.0,1022.5,10.0,560.5,2.0,6.0
2013-08-29T14:00:00,20.5,13.7,65.12,0.0,0.0,,0.0,0.0,25.4,236.0,1022.3,54.9,587.5,2.1,6.0
2013-08-29T15:00:00,20.5,14.3,67.63,0.0,0.0,,0.0,0.0,24.6,235.0,1022.1,43.8,581.5,2.1,6.0
2013-08-29T16:00:00,20.3,14.2,67.61,0.0,0.0,,0.0,0.0,28.5,245.0,,57.7,465.1,1.7,5.0
2013-08-29T17:00:00,20.2,13.9,66.9,0.0,0.0,,0.0,0.0,25.9,243.0,1021.7,41.5,314.8,1.1,3.0
2013-08-29T18:00:00,19.9,14.6,71.79,0.0,0.0,,0.0,0.0,21.6,241.0,1021.6,70.8,149.4,0.5,1.0
2013-08-29T19:00:00,19.5,14.6,73.31,0.0,0.0,,0.0,0.0,16.9,250.0,1021.4,53.9,25.2,0.1,0.0
2013-08-29T20:00:00,18.3,14.6,78.88,0.0,0.0,,0.0,0.0,14.9,240.0,1021.5,65.2,0.0,0.0,0.0
2013-08-29T21:00:00,17.9,14.7,81.9,0.0,0.0,,0.0,0.0,13.1,249.0,1021.8,16.6,0.0,0.0,0.0
2013-08-29T22:00:00,17.0,14.4,84.73,0.0,0.0,,0.0,0.0,11.6,247.0,1021.8,94.6,0.0,0.0,0.0
2013-08-29T23:00:00,16.1,14.2,88.57,0.0,0.0,,0.0,0.0,7.4,278.0,1021.8,60.0,0.0,0.0,0.0
2013-08-30T00:00:00,15.9,14.5,91.24,0.0,0.0,,0.0,0.0,7.6,245.0,1021.9,59.6,0.0,0.0,0.0
2013-08-30T01:00:00,15.8,14.4,90.95,0.0,0.0,,0.0,0.0,7.4,258.0,1021.6,90.7,0.0,0.0,0.0
2013-08-30T02:00:00,15.8,14.4,91.51,0.0,0.0,,0.0,0.0,6.8,266.0,1021.3,37.1,0.0,0.0,0.0
2013-08-30T03:00:00,15.6,14.3,91.49,0.0,0.0,,0.0,0.0,4.8,296.0,1021.1,57.5,0.0,0.0,0.0
2013-08-30T04:00:00,14.7,13.7,93.59,0.0,0.0,,0.0,0.0,4.0,295.0,1021.0,72.4,0.0,0.0,0.0
2013-08-30T05:00:00,13.7,13.0,95.86,0.0,0.0,,0.0,0.0,3.7,337.0,1020.8,89.8,0.0,0.0,0.0
2013-08-30T06:00:00,14.1,13.6,96.51,0.0,0.0,,0.0,0.0,2.0,351.0,1020.7,81.0,22.2,0.1,0.0
2013-08-30T07:00:00,14.1,13.6,96.86,0.0,0.0,,0.0,0.0,1.2,213.0,1020.9,93.4,148.6,0.5,1.0
2013-08-30T08:00:00,16.1,15.6,96.55,0.0,0.0,,0.0,0.0,2.8,236.0,1020.8,70.1,290.0,1.0,3.0
2013-08-30T09:00:00,18.4,16.0,86.11,0.0,0.0,,0.0,0.0,12.2,231.0,1020.8,68.4,431.4,1.6,4.0
2013-08-30T10:00:00,19.2,15.3,78.16,0.0,0.0,,0.0,0.0,23.1,238.0,1020.7,59.7,587.0,2.1,6.0
2013-08-30T11:00:00,19.5,14.8,74.35,0.0,0.0,,0.0,0.0,22.8,231.0,1020.6,74.7,688.0,2.5,7.0
2013-08-30T12:00:00,20.0,15.3,74.08,0.0,0.0,,0.0,0.0,22.1,229.0,1020.7,70.1,699.0,2.5,7.0
2013-08-30T13:00:00,20.2,16.0,76.5,0.0,0.0,,0.0,0.0,24.9,233.0,1020.5,63.9,689.8,2.5,7.0
2013-08-30T14:00:00,20.7,15.4,71.45,0.0,0.0,,0.0,0.0,27.7,240.0,1020.2,64.0,650.5,2.3,7.0
2013-08-30T15:00:00,20.5,15.7,73.75,0.0,0.0,,0.0,0.0,28.0,229.0,1019.8,67.7,561.3,2.0,6.0
2013-08-30T16:00:00,20.1,15.7,75.56,0.0,0.0,,0.0,0.0,31.0,231.0,1019.6,47.4,425.4,1.5,4.0
2013-08-30T17:00:00,19.9,16.2,79.16,0.0,0.0,,0.0,0.0,24.9,238.0,1019.3,52.5,287.1,1.0,3.0
2013-08-30T18:00:00,19.6,16.0,79.84,0.0,0.0,,0.0,0.0,25.5,238.0,1019.3,62.4,116.3,0.4,1.0
2013-08-30T19:00:00,18.8,15.8,82.61,0.0,0.0,,0.0,0.0,21.9,247.0,1019.2,53.2,13.1,0.0,0.0
2013-08-30T20:00:00,18.3,15.7,84.81,0.0,0.0,,0.0,0.0,16.1,248.0,1019.7,54.3,0.0,0.0,0.0
2013-08-30T21:00:00,18.0,15.7,86.42,0.0,0.0,,0.0,0.0,12.7,260.0,1019.9,52.6,0.0,0.0,0.0
2013-08-30T22:00:00,17.8,15.9,88.74,0.0,0.0,,0.0,0.0,8.3,275.0,1020.2,89.4,0.0,0.0,0.0
2013-08-30T23:00:00,17.7,15.9,89.45,0.0,0.0,,0.0,0.0,12.0,270.0,1020.3,72.1,0.0,,0.0
2013-08-31T00:00:00,17.4,15.5,88.72,0.0,0.0,,0.0,0.0,13.0,279.0,1020.6,83.6,0.0,0.0,0.0
2013-08-31T01:00:00,17.0,15.4,90.33,0.006,100.0,rain,0.0,0.0,9.0,288.0,1021.0,76.5,0.0,0.0,0.0
2013-08-31T02:00:00,16.5,15.2,92.06,0.0,0.0,,0.0,0.0,6.2,326.0,1021.3,72.7,0.0,0.0,0.0
2013-08-31T03:00:00,15.9,14.7,92.95,0.0,0.0,,0.0,0.0,5.6,310.0,1021.3,94.0,0.0,0.0,0.0
2013-08-31T04:00:00,16.4,15.1,91.93,0.0,0.0,,0.0,0.0,7.3,320.0,1021.7,91.3,0.0,0.0,0.0
2013-08-31T05:00:00,16.3,15.1,92.34,0.0,0.0,,0.0,0.0,7.0,332.0,1021.7,90.4,0.0,0.0,0.0
2013-08-31T06:00:00,15.9,14.8,93.0,0.0,0.0,,0.0,0.0,5.9,303.0,1022.2,95.3,20.5,0.1,0.0
2013-08-31T07:00:00,15.9,14.5,91.77,0.0,0.0,,0.0,0.0,8.0,345.0,1023.1,73.2,118.2,0.4,1.0
2013-08-31T08:00:00,16.1,13.4,84.05,0.0,0.0,,0.0,0.0,16.9,360.0,1023.6,,187.1,0.7,2.0
2013-08-31T09:00:00,16.5,11.0,70.33,0.0,0.0,,0.0,0.0,18.1,2.0,1024.4,57.8,256.8,0.9,3.0
2013-08-31T10:00:00,16.3,9.3,63.49,0.0,0.0,,0.0,0.0,25.3,18.0,1024.8,51.2,473.4,1.7,5.0
2013-08-31T11:00:00,17.5,8.2,54.41,0.0,0.0,,0.0,0.0,23.5,8.0,1025.1,80.0,706.5,2.5,7.0
2013-08-31T12:00:00,19.1,9.0,51.92,0.0,0.0,,0.0,0.0,17.2,4.0,1025.4,26.2,772.0,2.8,8.0
2013-08-31T13:00:00,19.8,8.4,47.66,0.0,0.0,,0.0,0.0,17.6,356.0,1025.6,0.0,774.3,2.8,8.0
2013-08-31T14:00:00,19.9,7.5,44.62,0.0,0.0,,0.0,0.0,15.2,333.0,1025.7,10.0,725.8,2.6,7.0
2013-08-31T15:00:00,20.9,7.2,40.94,0.0,0.0,,0.0,0.0,15.4,351.0,1025.9,0.0,628.5,2.3,6.0
2013-08-31T16:00:00,21.8,6.5,37.23,0.0,0.0,,0.0,0.0,13.0,9.0,1026.1,0.0,491.3,1.8,5.0
2013-08-31T17:00:00,20.6,5.5,37.17,0.0,0.0,,0.0,0.0,12.4,341.0,1026.1,0.0,327.6,1.2,3.0
2013-08-31T18:00:00,20.3,5.3,37.53,0.0,0.0,,0.0,0.0,12.2,349.0,1026.2,0.0,157.0,0.6,2.0
2013-08-31T19:00:00,19.2,5.8,41.48,0.0,0.0,,0.0,0.0,9.0,352.0,1026.7,32.2,22.8,0.1,0.0
2013-08-31T20:00:00,16.0,6.3,52.63,0.0,0.0,,0.0,0.0,5.4,352.0,1027.4,68.9,0.0,0.0,0.0
2013-08-31T21:00:00,14.3,6.5,59.29,0.0,0.0,,0.0,0.0,9.9,353.0,1028.3,50.0,0.0,0.0,0.0
2013-08-31T22:00:00,13.0,6.1,62.87,0.0,0.0,,0.0,0.0,10.0,348.0,1028.6,10.0,0.0,0.0,0.0
2013-08-31T23:00:00,12.1,5.9,65.67,0.0,0.0,,0.0,0.0,11.1,346.0,1029.0,2.8,0.0,0.0,0.0
2013-09-01T00:00:00,11.6,5.6,66.7,0.0,0.0,,0.0,0.0,12.2,354.0,1029.3,52.3,0.0,0.0,0.0
2013-09-01T01:00:00,11.1,5.5,68.33,0.0,0.0,,0.0,0.0,12.7,352.0,1029.8,94.4,0.0,0.0,0.0
2013-09-01T02:00:00,9.9,5.4,73.89,0.0,0.0,,0.0,0.0,7.1,352.0,1030.2,94.5,0.0,0.0,0.0
2013-09-01T03:00:00,9.6,5.5,75.79,0.0,0.0,,0.0,0.0,8.6,335.0,1030.3,94.2,0.0,0.0,0.0
2013-09-01T04:00:00,9.1,5.5,78.13,0.0,0.0,,0.0,0.0,9.4,342.0,1030.3,93.9,0.0,0.0,0.0
2013-09-01T05:00:00,8.4,5.3,81.24,0.0,0.0,,0.0,0.0,8.0,333.0,1030.2,94.1,0.0,0.0,0.0
2013-09-01T06:00:00,8.6,5.5,80.73,0.0,0.0,,0.0,0.0,10.4,332.0,1030.4,94.2,12.9,0.0,0.0
2013-09-01T07:00:00,8.8,5.7,80.57,0.0,0.0,,0.0,0.0,11.9,328.0,1030.7,94.2,63.0,0.2,1.0
2013-09-01T08:00:00,10.6,6.8,77.4,0.0,0.0,,0.0,0.0,10.7,331.0,1031.0,96.4,123.9,0.4,1.0
2013-09-01T09:00:00,12.5,7.8,73.09,0.0,0.0,,0.0,0.0,11.2,330.0,1031.3,10.0,190.4,0.7,2.0
2013-09-01T10:00:00,14.7,8.6,66.74,0.0,0.0,,0.0,0.0,11.7,342.0,1031.4,97.2,279.0,1.0,3.0
2013-09-01T11:00:00,17.2,8.1,54.99,0.0,0.0,,0.0,0.0,8.0,10.0,1031.5,96.0,464.0,1.7,5.0
2013-09-01T12:00:00,16.8,9.1,60.51,0.0,0.0,,0.0,0.0,15.5,240.0,1030.9,10.0,621.0,2.2,6.0
2013-09-01T13:00:00,18.3,9.3,55.79,0.0,0.0,,0.0,0.0,15.6,232.0,1030.5,94.7,463.3,1.7,5.0
2013-09-01T14:00:00,19.4,10.2,55.18,0.0,0.0,,0.0,0.0,19.0,246.0,1030.3,96.7,372.0,1.3,4.0
2013-09-01T15:00:00,18.9,10.3,57.34,0.0,0.0,,0.0,0.0,17.0,260.0,1029.8,96.7,446.8,1.6,4.0
2013-09-01T16:00:00,19.1,8.4,49.95,0.0,0.0,,0.0,0.0,15.6,281.0,1029.8,10.0,394.5,1.4,4.0
2013-09-01T17:00:00,18.6,11.5,63.3,0.0,0.0,,0.0,0.0,18.5,250.0,1029.0,26.3,269.0,1.0,3.0
2013-09-01T18:00:00,18.1,12.5,69.88,0.0,0.0,,0.0,0.0,18.2,240.0,1028.5,59.9,119.0,0.4,1.0
2013-09-01T19:00:00,17.5,12.4,72.1,,0.0,,0.0,0.0,16.2,257.0,1028.4,45.1,16.7,0.1,0.0
2013-09-01T20:00:00,17.0,12.9,76.71,0.0,0.0,,0.0,0.0,14.1,266.0,1028.3,84.4,0.0,0.0,0.0
2013-09-01T21:00:00,16.1,12.3,78.27,0.0,0.0,,0.0,0.0,5.4,320.0,1028.6,84.5,0.0,0.0,0.0
2013-09-01T22:00:00,15.3,12.1,81.18,0.0,0.0,,0.0,0.0,8.0,284.0,1028.6,86.7,0.0,0.0,0.0
2013-09-01T23:00:00,14.6,10.1,74.64,0.0,0.0,,0.0,0.0,9.9,285.0,1028.5,29.6,0.0,0.0,0.0
2013-09-02T00:00:00,12.3,9.5,82.79,0.0,0.0,,0.0,0.0,6.9,7.0,1028.5,48.7,0.0,0.0,0.0
2013-09-02T01:00:00,12.3,9.7,83.76,0.0,0.0,,0.0,0.0,9.5,294.0,1028.4,31.2,0.0,0.0,0.0
2013-09-02T02:00:00,12.9,10.4,84.72,0.0,0.0,,0.0,0.0,11.6,296.0,1028.2,48.2,0.0,0.0,0.0
2013-09-02T03:00:00,10.8,9.0,88.49,0.0,0.0,,0.0,0.0,6.0,297.0,1028.0,40.0,0.0,0.0,0.0
2013-09-02T04:00:00,10.2,9.1,93.17,0.0,0.0,,0.0,0.0,5.3,276.0,1027.6,15.2,0.0,0.0,0.0
2013-09-02T05:00:00,9.9,9.1,95.08,0.0,0.0,,0.0,0.0,2.8,205.0,1027.5,10.0,0.0,0.0,0.0
2013-09-02T06:00:00,9.0,8.3,95.73,0.0,0.0,,0.0,0.0,3.0,25.0,1027.6,10.0,16.1,0.1,0.0
2013-09-02T07:00:00,10.5,9.9,96.43,0.0,0.0,,0.0,0.0,3.2,317.0,1027.7,30.0,132.8,0.5,1.0
2013-09-02T08:00:00,13.0,11.1,88.22,0.0,0.0,,0.0,0.0,5.2,231.0,1027.8,10.0,303.6,1.1,3.0
2013-09-02T09:00:00,15.2,11.7,79.84,0.0,0.0,,0.0,0.0,9.8,315.0,1028.0,0.0,471.0,1.7,5.0
2013-09-02T10:00:00,17.1,12.0,71.68,0.0,0.0,,0.0,0.0,12.7,293.0,1028.2,80.0,602.8,2.2,6.0
2013-09-02T11:00:00,18.6,11.8,64.64,0.0,0.0,,0.0,0.0,13.6,299.0,1028.1,60.0,696.5,2.5,7.0
2013-09-02T12:00:00,20.3,12.7,61.79,0.0,0.0,,0.0,0.0,7.8,276.0,1027.9,20.3,745.0,2.7,7.0
2013-09-02T13:00:00,20.4,13.2,63.29,0.0,0.0,,0.0,0.0,21.8,235.0,1027.5,34.4,744.3,2.7,7.0
2013-09-02T14:00:00,20.7,13.1,61.77,0.0,0.0,,0.0,0.0,23.9,246.0,1027.3,37.6,694.0,2.5,7.0
2013-09-02T15:00:00,20.5,13.0,62.02,0.0,0.0,,0.0,0.0,25.4,242.0,1027.1,10.0,598.5,2.2,6.0
2013-09-02T16:00:00,20.4,14.7,69.64,0.0,0.0,,0.0,0.0,27.3,240.0,1026.9,40.0,466.0,1.7,5.0
2013-09-02T17:00:00,21.9,15.0,64.78,0.0,0.0,,0.0,0.0,20.7,253.0,1026.5,77.2,308.4,1.1,3.0
2013-09-02T18:00:00,21.5,15.3,68.17,0.0,0.0,,0.0,0.0,19.0,253.0,1026.3,71.6,143.9,0.5,1.0
2013-09-02T19:00:00,20.6,15.6,73.07,0.0,0.0,,0.0,0.0,15.7,262.0,1026.4,10.0,17.9,0.1,0.0
2013-09-02T20:00:00,18.9,15.6,81.09,0.0,0.0,,0.0,0.0,3.1,224.0,1026.8,2.8,0.0,0.0,0.0
2013-09-02T21:00:00,18.7,14.6,77.14,0.0,0.0,,0.0,0.0,9.7,288.0,1027.3,1.7,0.0,0.0,0.0
2013-09-02T22:00:00,18.4,14.3,76.73,0.0,0.0,,0.0,0.0,10.0,344.0,1027.6,27.2,0.0,0.0,0.0
2013-09-02T23:00:00,17.0,14.1,82.9,0.0,0.0,,0.0,0.0,8.2,337.0,1027.7,71.9,0.0,0.0,0.0
2013-09-03T00:00:00,16.9,14.4,85.16,0.0,0.0,,0.0,0.0,12.2,346.0,1027.6,93.5,0.0,0.0,0.0
2013-09-03T01:00:00,16.6,14.4,86.85,0.0,0.0,,0.0,0.0,15.0,1.0,1027.4,94.4,0.0,0.0,0.0
2013-09-03T02:00:00,15.8,14.0,89.39,0.0,0.0,,0.0,0.0,13.0,346.0,1027.3,94.3,0.0,0.0,0.0
2013-09-03T03:00:00,15.4,14.0,90.95,0.0,0.0,,0.0,0.0,13.1,1.0,1027.4,94.3,0.0,0.0,0.0
2013-09-03T04:00:00,15.1,13.9,92.17,0.0,0.0,,0.0,0.0,14.2,7.0,1027.1,90.2,0.0,0.0,0.0
2013-09-03T05:00:00,14.8,13.7,93.46,0.0,0.0,,0.0,0.0,12.7,23.0,1027.2,10.0,0.0,0.0,0.0
2013-09-03T06:00:00,14.4,13.5,94.25,0.0,0.0,,0.0,0.0,8.7,349.0,1027.4,46.0,14.9,0.1,0.0
2013-09-03T07:00:00,14.4,13.4,93.77,0.0,0.0,,0.0,0.0,10.2,13.0,1027.5,30.0,125.1,0.5,1.0
2013-09-03T08:00:00,15.2,14.2,94.0,0.0,0.0,,0.0,0.0,11.5,358.0,1027.7,62.8,298.9,1.1,3.0
2013-09-03T09:00:00,16.4,14.6,89.51,0.0,0.0,,0.0,0.0,12.0,358.0,1027.9,63.8,453.1,1.6,5.0
2013-09-03T10:00:00,18.3,15.3,82.89,0.0,0.0,,0.0,0.0,9.8,5.0,1028.0,98.1,584.0,2.1,6.0
2013-09-03T11:00:00,20.7,15.5,72.03,0.0,0.0,,0.0,0.0,5.6,63.0,1028.1,93.8,673.3,2.4,7.0
2013-09-03T12:00:00,21.6,15.6,69.05,0.0,0.0,,0.0,0.0,8.7,143.0,1027.9,79.6,710.0,2.6,7.0
2013-09-03T13:00:00,21.0,16.6,75.93,0.018,100.0,rain,0.0,0.0,11.8,152.0,1027.8,96.1,680.0,2.4,7.0
2013-09-03T14:00:00,21.2,17.1,77.34,0.0,0.0,,0.0,0.0,14.2,116.0,1027.5,91.0,657.5,2.4,7.0
2013-09-03T15:00:00,19.8,16.7,82.46,0.0,0.0,,0.0,0.0,10.1,158.0,1027.3,62.8,580.0,2.1,6.0
2013-09-03T16:00:00,19.3,16.3,82.74,0.0,0.0,,0.0,0.0,10.4,124.0,1026.8,85.7,451.5,1.6,5.0
2013-09-03T17:00:00,19.0,16.3,84.17,0.0,0.0,,0.0,0.0,8.9,90.0,1026.3,41.5,287.9,1.0,3.0
2013-09-03T18:00:00,18.4,16.0,85.86,0.0,0.0,,0.0,0.0,8.0,165.0,1026.1,60.5,134.9,0.5,1.0
2013-09-03T19:00:00,17.5,15.7,89.43,0.0,0.0,,0.0,0.0,4.3,165.0,1025.9,20.8,15.9,0.1,0.0
2013-09-03T20:00:00,16.2,15.0,92.92,0.0,0.0,,0.0,0.0,0.8,209.0,1025.7,30.0,0.0,0.0,0.0
2013-09-03T21:00:00,15.1,14.5,95.74,0.0,0.0,,0.0,0.0,1.2,322.0,1025.8,26.2,0.0,0.0,0.0
2013-09-03T22:00:00,14.1,13.6,96.54,0.0,0.0,,0.0,0.0,3.8,29.0,1025.7,14.1,0.0,0.0,0.0
2013-09-03T23:00:00,13.2,12.6,95.67,0.0,0.0,,0.0,0.0,4.9,15.0,1025.6,10.0,0.0,0.0,0.0
2013-09-04T00:00:00,12.7,12.1,96.16,0.0,0.0,,0.0,0.0,4.9,359.0,1025.5,45.8,0.0,0.0,0.0
2013-09-04T01:00:00,13.6,13.0,96.14,0.0,0.0,,0.0,0.0,8.1,19.0,1025.0,30.1,0.0,0.0,0.0
2013-09-04T02:00:00,12.9,12.2,95.54,0.0,0.0,,0.0,0.0,9.2,9.0,1024.5,30.0,0.0,0.0,0.0
2013-09-04T03:00:00,12.7,12.3,97.4,0.0,0.0,,0.0,0.0,9.0,14.0,1024.2,10.0,0.0,0.0,0.0
2013-09-04T04:00:00,12.6,12.3,97.56,0.0,0.0,,0.0,0.0,11.7,9.0,1023.8,30.0,0.0,0.0,0.0
2013-09-04T05:00:00,12.0,11.7,98.32,0.0,0.0,,0.0,0.0,13.2,4.0,1023.4,30.0,0.0,0.0,0.0
2013-09-04T06:00:00,12.0,11.8,98.34,0.0,0.0,,0.0,0.0,12.1,2.0,1023.1,10.0,15.6,0.1,0.0
2013-09-04T07:00:00,11.3,11.1,98.56,0.004,100.0,rain,0.0,0.0,14.4,3.0,1023.0,49.0,138.4,0.5,1.0
2013-09-04T08:00:00,12.3,12.2,99.73,0.0,0.0,,0.0,0.0,13.3,10.0,1022.8,27.7,303.1,1.1,3.0
2013-09-04T09:00:00,14.8,14.4,97.64,0.0,0.0,,0.0,0.0,10.7,18.0,1022.6,10.0,461.5,1.7,5.0
2013-09-04T10:00:00,18.4,16.0,86.08,0.0,0.0,,0.0,0.0,7.5,47.0,1022.6,0.0,594.5,2.1,6.0
2013-09-04T11:00:00,21.4,16.8,75.31,0.0,0.0,,0.0,0.0,10.2,140.0,1022.3,0.0,690.3,2.5,7.0
2013-09-04T12:00:00,22.3,16.6,70.16,0.0,0.0,,0.0,0.0,9.9,141.0,1021.8,0.0,740.3,2.7,7.0
2013-09-04T13:00:00,21.9,16.6,71.73,0.018,100.0,rain,0.0,0.0,11.1,149.0,1021.0,10.0,739.0,2.7,7.0
2013-09-04T14:00:00,22.0,17.1,73.7,0.0,0.0,,0.0,0.0,9.6,160.0,1020.4,0.0,688.0,2.5,7.0
2013-09-04T15:00:00,22.7,16.5,67.89,0.0,0.0,,0.0,0.0,11.5,148.0,1019.9,0.0,591.3,2.1,6.0
2013-09-04T16:00:00,22.9,16.2,66.16,,0.0,,0.0,0.0,11.0,141.0,1019.3,0.0,457.5,1.6,5.0
2013-09-04T17:00:00,22.5,15.7,65.7,0.0,0.0,,0.0,0.0,11.2,141.0,1018.7,0.0,299.1,1.1,3.0
2013-09-04T18:00:00,22.5,15.3,63.78,0.0,0.0,,0.0,0.0,9.3,141.0,1017.7,0.0,134.7,0.5,1.0
2013-09-04T19:00:00,21.3,15.4,69.08,0.0,0.0,,0.0,0.0,8.0,136.0,1017.3,0.0,14.2,0.1,0.0
2013-09-04T20:00:00,18.2,14.8,80.46,0.0,0.0,,0.0,0.0,2.7,143.0,1017.0,0.0,0.0,0.0,0.0
2013-09-04T21:00:00,16.1,13.9,87.23,0.0,0.0,,0.0,0.0,6.8,23.0,1016.9,0.0,0.0,0.0,0.0
2013-09-04T22:00:00,16.9,14.7,86.97,0.0,0.0,,0.0,0.0,8.5,17.0,1016.7,0.0,0.0,0.0,0.0
2013-09-04T23:00:00,15.9,14.1,88.75,0.0,0.0,,0.0,0.0,8.3,12.0,1016.3,0.0,0.0,0.0,0.0
2013-09-05T00:00:00,16.0,14.5,90.49,0.0,0.0,,0.0,0.0,9.6,21.0,1015.9,0.0,0.0,0.0,0.0
2013-09-05T01:00:00,16.0,14.6,91.77,0.0,0.0,,0.0,0.0,13.4,5.0,1015.2,0.0,0.0,0.0,0.0
2013-09-05T02:00:00,15.7,14.5,92.38,0.0,0.0,,0.0,0.0,13.2,5.0,1014.4,0.0,0.0,0.0,0.0
2013-09-05T03:00:00,15.5,14.5,93.57,0.0,0.0,,0.0,0.0,14.5,6.0,1013.6,0.0,,0.0,0.0
2013-09-05T04:00:00,14.5,13.8,95.12,0.0,0.0,,0.0,0.0,11.8,12.0,1013.0,0.0,0.0,0.0,0.0
2013-09-05T05:00:00,14.6,13.7,94.21,0.0,0.0,,0.0,0.0,14.5,356.0,1012.5,0.0,0.0,0.0,0.0
2013-09-05T06:00:00,14.4,13.7,95.55,0.0,0.0,,0.0,0.0,12.7,354.0,1012.3,0.0,12.9,0.0,0.0
2013-09-05T07:00:00,14.3,13.6,95.93,0.0,0.0,,0.0,0.0,12.9,359.0,1012.2,0.0,128.1,0.5,1.0
2013-09-05T08:00:00,15.7,14.7,93.93,0.0,0.0,,0.0,0.0,12.9,354.0,1012.1,80.0,287.9,1.0,3.0
2013-09-05T09:00:00,17.6,15.8,89.32,0.0,0.0,,0.0,0.0,10.5,11.0,1012.0,40.0,442.3,1.6,4.0
2013-09-05T10:00:00,20.4,17.0,80.56,0.0,0.0,,0.0,0.0,9.4,360.0,1011.7,0.0,568.0,2.0,6.0
2013-09-05T11:00:00,23.9,17.4,66.97,0.0,0.0,,0.0,0.0,4.3,135.0,1011.3,3.9,660.0,2.4,7.0
2013-09-05T12:00:00,23.0,17.5,71.39,0.0,0.0,,0.0,0.0,9.0,204.0,1011.1,23.8,708.8,2.6,7.0
2013-09-05T13:00:00,23.1,17.4,70.03,0.0,0.0,,0.0,0.0,8.9,88.0,1010.8,39.3,703.5,2.5,7.0
2013-09-05T14:00:00,22.2,17.4,73.97,0.0,0.0,,0.0,0.0,11.1,164.0,1010.6,48.8,651.0,2.3,7.0
2013-09-05T15:00:00,22.6,17.1,71.06,0.0,0.0,,0.0,0.0,8.3,113.0,1010.0,33.2,557.3,2.0,6.0
2013-09-05T16:00:00,22.8,17.2,70.39,0.0,0.0,,0.0,0.0,9.3,124.0,1009.5,60.0,431.1,1.6,4.0
2013-09-05T17:00:00,21.7,17.6,77.41,0.0,0.0,,0.0,0.0,12.2,164.0,1009.3,19.5,281.0,1.0,3.0
2013-09-05T18:00:00,22.0,17.0,73.49,0.0,0.0,,0.0,0.0,13.5,260.0,1009.2,59.5,123.2,0.4,1.0
2013-09-05T19:00:00,21.4,15.5,68.98,0.0,0.0,,0.0,0.0,15.8,242.0,1008.9,40.0,11.9,0.0,0.0
2013-09-05T20:00:00,19.8,14.7,72.64,0.0,0.0,,0.0,0.0,16.2,247.0,1009.2,10.0,0.0,0.0,0.0
2013-09-05T21:00:00,18.2,14.1,77.27,0.0,0.0,,0.0,0.0,8.8,267.0,1009.4,10.0,0.0,0.0,0.0
2013-09-05T22:00:00,17.3,14.2,81.96,0.0,0.0,,0.0,0.0,12.9,268.0,1009.2,29.1,0.0,0.0,0.0
2013-09-05T23:00:00,16.0,13.1,82.66,0.0,0.0,,0.0,0.0,3.2,285.0,1009.3,90.0,0.0,0.0,0.0
2013-09-06T00:00:00,15.0,11.5,79.27,0.0,0.0,,0.0,0.0,5.7,291.0,1009.0,86.0,0.0,0.0,0.0
2013-09-06T01:00:00,14.9,11.1,78.27,0.0,0.0,,0.0,0.0,6.1,300.0,1008.9,66.1,0.0,0.0,0.0
2013-09-06T02:00:00,14.6,11.2,80.29,0.0,0.0,,0.0,0.0,4.3,333.0,1008.4,71.3,0.0,0.0,0.0
2013-09-06T03:00:00,15.5,11.7,77.85,0.0,0.0,,0.0,0.0,9.8,329.0,1008.5,67.8,0.0,0.0,0.0
2013-09-06T04:00:00,14.9,12.0,82.51,0.0,0.0,,0.0,0.0,9.8,344.0,1008.2,71.3,0.0,0.0,0.0
2013-09-06T05:00:00,14.6,12.4,86.45,0.0,0.0,,0.0,0.0,10.8,339.0,1007.8,92.1,0.0,0.0,0.0
2013-09-06T06:00:00,14.1,12.4,89.19,0.0,0.0,,0.0,0.0,5.5,273.0,1008.0,98.6,9.8,0.0,0.0
2013-09-06T07:00:00,13.6,12.5,92.86,0.461,100.0,rain,0.0,0.0,6.7,3.0,1008.0,88.5,109.3,0.4,1.0
2013-09-06T08:00:00,14.4,13.1,91.98,0.0,0.0,,0.0,0.0,2.4,321.0,1008.3,87.8,173.4,0.6,2.0
2013-09-06T09:00:00,16.2,15.0,92.1,0.0,0.0,,0.0,0.0,10.2,,1008.3,89.9,195.9,0.7,2.0
