0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2002-11-27T15:00:00,8.9,6.1,82.57,0.0,0.0,,0.0,0,27.8,157.0,,45.2,,,
2002-11-27T16:00:00,8.6,6.4,85.73,0.0,0.0,,0.0,0,27.3,149.0,,87.7,,,
2002-11-27T17:00:00,8.4,6.5,87.96,0.0,0.0,,0.0,0,25.9,146.0,,59.8,,,
2002-11-27T18:00:00,8.8,6.8,87.42,0.0,0.0,,0.0,0,25.4,155.0,,78.6,,,
2002-11-27T19:00:00,8.7,7.0,88.84,0.0,0.0,,0.0,0,25.5,161.0,,68.6,,,
2002-11-27T20:00:00,8.4,6.5,87.54,0.0,0.0,,0.0,0,22.3,165.0,,81.0,,,
2002-11-27T21:00:00,8.2,6.8,91.43,0.0,0.0,,0.0,0,22.2,169.0,,80.7,,,
2002-11-27T22:00:00,8.5,7.5,93.85,0.0,0.0,,0.0,0,21.7,171.0,,92.1,,,
2002-11-27T23:00:00,8.7,7.8,93.64,0.0,0.0,,0.0,0,20.3,169.0,,79.8,,,
2002-11-28T00:00:00,9.2,8.2,93.45,1.762,100.0,rain,0.0,0,17.2,165.0,,77.7,,,
2002-11-28T01:00:00,9.5,8.5,93.61,0.0,0.0,,0.0,0,19.0,173.0,,64.2,,,
2002-11-28T02:00:00,9.5,8.6,94.12,0.0,0.0,,0.0,0,16.4,170.0,,61.9,,,
2002-11-28T03:00:00,9.6,8.9,95.56,0.0,0.0,,0.0,0,14.9,170.0,,80.0,,,
2002-11-28T04:00:00,9.5,8.9,96.46,0.0,0.0,,0.0,0,15.5,170.0,,55.1,,,
2002-11-28T05:00:00,9.5,9.0,96.67,0.0,0.0,,0.0,0,17.1,170.0,,58.6,,,
2002-11-28T06:00:00,9.0,8.6,97.09,0.0,0.0,,0.0,0,13.2,183.0,,80.0,,,
2002-11-28T07:00:00,9.1,8.6,96.44,0.0,0.0,,0.0,0,12.8,168.0,,40.0,,,
2002-11-28T08:00:00,8.8,8.4,97.36,0.0,0.0,,0.0,0,12.0,171.0,,41.2,,,
2002-11-28T09:00:00,9.2,8.7,96.22,0.0,0.0,,0.0,0,13.2,174.0,,27.0,,,
2002-11-28T10:00:00,10.2,9.1,93.19,0.0,0.0,,0.0,0,14.2,170.0,,30.0,,,
2002-11-28T11:00:00,11.3,9.5,88.58,0.0,0.0,,0.0,0,13.8,178.0,,26.7,,,
2002-11-28T12:00:00,12.0,9.2,82.96,0.0,0.0,,0.0,0,16.7,194.0,,33.1,,,
2002-11-28T13:00:00,12.0,9.0,81.66,0.0,0.0,,0.0,0,15.6,187.0,,45.7,,,
2002-11-28T14:00:00,11.9,9.0,82.01,0.0,0.0,,0.0,0,16.5,180.0,,90.0,,,
2002-11-28T15:00:00,11.2,8.7,84.33,0.0,0.0,,0.0,0,16.9,180.0,,90.0,,,
2002-11-28T16:00:00,10.5,8.9,89.89,0.0,0.0,,0.0,0,16.3,181.0,,66.3,,,
2002-11-28T17:00:00,10.0,8.7,91.72,0.0,0.0,,0.0,0,19.4,181.0,,61.7,,,
2002-11-28T18:00:00,9.8,8.7,92.99,1.814,100.0,rain,0.0,0,15.4,190.0,,75.4,,,
2002-11-28T19:00:00,9.3,8.1,92.4,0.0,0.0,,0.0,0,13.1,190.0,,71.9,,,
2002-11-28T20:00:00,8.8,7.9,94.0,0.0,0.0,,0.0,0,11.8,182.0,,76.3,,,
2002-11-28T21:00:00,8.0,7.4,95.56,0.0,0.0,,0.0,0,9.5,169.0,,72.9,,,
2002-11-28T22:00:00,7.8,7.2,96.06,0.0,0.0,,0.0,0,11.0,167.0,,43.1,,,
2002-11-28T23:00:00,7.6,7.1,96.56,0.0,0.0,,0.0,0,11.8,168.0,,27.7,,,
2002-11-29T00:00:00,7.6,7.1,96.94,0.229,100.0,rain,0.0,0,11.6,174.0,,57.3,,,
2002-11-29T01:00:00,7.2,6.9,98.16,0.0,0.0,,0.0,0,11.2,164.0,,10.0,,,
2002-11-29T02:00:00,7.3,7.1,98.17,0.0,0.0,,0.0,0,8.5,165.0,,20.3,,,
2002-11-29T03:00:00,7.0,6.8,98.32,0.0,0.0,,0.0,0,10.4,161.0,,34.8,,,
2002-11-29T04:00:00,7.2,7.1,99.22,0.0,0.0,,0.0,0,10.0,171.0,,22.5,,,
2002-11-29T05:00:00,6.9,6.7,98.44,0.0,0.0,,0.0,0,8.9,151.0,,27.7,,,
2002-11-29T06:00:00,6.6,6.3,97.85,0.167,100.0,rain,0.0,0,7.3,142.0,,40.3,,,
2002-11-29T07:00:00,6.9,6.5,97.53,0.0,0.0,,0.0,0,7.1,140.0,,57.5,,,
2002-11-29T08:00:00,6.9,6.7,98.4,0.0,0.0,,0.0,0,8.0,180.0,,84.4,,,
2002-11-29T09:00:00,7.8,7.3,96.99,0.0,0.0,,0.0,0,7.9,188.0,,77.5,,,
2002-11-29T10:00:00,8.7,7.7,93.78,0.0,0.0,,0.0,0,6.8,220.0,,90.0,,,
2002-11-29T11:00:00,8.5,7.9,96.1,0.0,0.0,,0.0,0,9.6,272.0,,71.7,,,
2002-11-29T12:00:00,8.6,7.8,94.57,0.0,0.0,,0.0,0,10.2,283.0,,97.7,,,
2002-11-29T13:00:00,8.7,7.6,92.84,0.0,0.0,,0.0,0,8.8,310.0,,100.0,,,
2002-11-29T14:00:00,8.4,7.4,93.02,0.0,0.0,,0.0,0,10.2,314.0,,100.0,,,
2002-11-29T15:00:00,8.0,7.2,94.72,0.0,0.0,,0.0,0,9.3,308.0,,100.0,,,
2002-11-29T16:00:00,7.5,7.0,96.16,0.0,0.0,,0.0,0,9.8,299.0,,100.0,,,
2002-11-29T17:00:00,7.5,7.0,96.74,0.0,0.0,,0.0,0,9.4,314.0,,91.2,,,
2002-11-29T18:00:00,7.2,6.8,97.32,0.0,0.0,,0.0,0,11.3,324.0,,95.6,,,
2002-11-29T19:00:00,6.6,6.1,96.72,0.0,0.0,,0.0,0,11.4,330.0,,95.6,,,
2002-11-29T20:00:00,6.5,6.3,98.45,0.0,0.0,,0.0,0,8.6,318.0,,91.2,,,
2002-11-29T21:00:00,6.5,6.4,99.22,0.0,0.0,,0.0,0,9.8,323.0,,100.0,,,
2002-11-29T22:00:00,6.2,5.9,98.45,0.0,0.0,,0.0,0,11.0,329.0,,100.0,,,
2002-11-29T23:00:00,6.2,6.0,98.47,0.0,0.0,,0.0,0,9.4,329.0,,95.6,,,
2002-11-30T00:00:00,6.3,6.2,98.93,0.0,0.0,,0.0,0,11.0,323.0,,100.0,,,
2002-11-30T01:00:00,6.2,6.0,98.39,0.0,0.0,,0.0,0,11.2,337.0,,100.0,,,
2002-11-30T02:00:00,6.1,5.7,97.33,0.0,0.0,,0.0,0,13.1,339.0,,100.0,,,
2002-11-30T03:00:00,6.2,5.9,98.01,0.0,0.0,,0.0,0,10.6,320.0,,95.6,,,
2002-11-30T04:00:00,6.2,6.1,99.69,0.0,0.0,,0.0,0,11.0,305.0,,95.6,,,
2002-11-30T05:00:00,6.1,6.0,99.0,0.0,0.0,,0.0,0,7.4,326.0,,95.6,,,
2002-11-30T06:00:00,6.1,5.9,98.71,0.0,0.0,,0.0,0,5.0,296.0,,95.6,,,
2002-11-30T07:00:00,6.0,5.7,97.48,0.0,0.0,,0.0,0,7.3,274.0,,100.0,,,
2002-11-30T08:00:00,6.2,5.8,97.44,0.0,0.0,,0.0,0,10.1,261.0,,100.0,,,
2002-11-30T09:00:00,6.3,5.9,97.21,0.0,0.0,,0.0,0,14.1,258.0,,100.0,,,
2002-11-30T10:00:00,6.5,5.9,95.65,0.0,0.0,,0.0,0,10.8,255.0,,100.0,,,
2002-11-30T11:00:00,6.9,5.9,93.47,0.0,0.0,,0.0,0,10.3,240.0,,92.3,,,
2002-11-30T12:00:00,7.0,6.0,93.41,0.0,0.0,,0.0,0,10.7,220.0,,84.0,,,
2002-11-30T13:00:00,7.6,6.5,92.47,0.0,0.0,,0.0,0,11.8,203.0,,81.0,,,
2002-11-30T14:00:00,7.9,,90.9,0.0,0.0,,0.0,0,12.2,202.0,,48.8,,,
2002-11-30T15:00:00,7.9,6.7,92.09,0.0,0.0,,0.0,0,9.8,190.0,,46.7,,,
2002-11-30T16:00:00,7.9,6.8,92.8,0.0,0.0,,0.0,0,10.6,189.0,,36.3,,,
2002-11-30T17:00:00,7.9,6.9,93.08,0.0,0.0,,0.0,0,10.6,179.0,,34.8,,,
2002-11-30T18:00:00,8.0,7.2,94.73,0.705,100.0,rain,0.0,0,11.8,169.0,,61.4,,,
2002-11-30T19:00:00,8.1,7.7,96.86,0.0,0.0,,0.0,0,13.6,157.0,,51.2,,,
2002-11-30T20:00:00,8.4,7.8,96.36,0.0,0.0,,0.0,0,14.2,164.0,,75.6,,,
2002-11-30T21:00:00,8.8,8.3,96.8,0.0,0.0,,0.0,0,15.2,161.0,,62.1,,,
2002-11-30T22:00:00,9.1,8.8,98.5,0.0,0.0,,0.0,0,16.6,172.0,,83.1,,,
2002-11-30T23:00:00,9.4,9.0,97.56,0.0,0.0,,0.0,0,15.8,187.0,,95.4,,,
2002-12-01T00:00:00,9.7,9.3,96.97,1.562,100.0,rain,0.0,0,16.1,182.0,,87.7,,,
2002-12-01T01:00:00,10.0,9.6,97.27,0.0,0.0,,0.0,0,17.9,187.0,,100.0,,,
2002-12-01T02:00:00,10.3,9.7,96.29,0.0,0.0,,0.0,0,20.1,190.0,,90.9,,,
2002-12-01T03:00:00,10.2,9.9,98.22,0.0,0.0,,0.0,0,19.3,187.0,,95.4,,,
2002-12-01T04:00:00,10.3,9.9,97.36,0.0,,,0.0,0,19.1,180.0,,97.7,,,
2002-12-01T05:00:00,10.4,10.0,97.48,0.0,0.0,,0.0,0,20.8,177.0,,100.0,,,
2002-12-01T06:00:00,10.4,10.0,97.07,0.0,0.0,,0.0,0,19.4,179.0,,100.0,,,
2002-12-01T07:00:00,10.4,10.0,97.49,0.0,0.0,,0.0,0,22.4,177.0,,100.0,,,
2002-12-01T08:00:00,10.4,9.9,96.53,0.0,0.0,,0.0,0,24.6,180.0,,97.7,,,
2002-12-01T09:00:00,10.4,9.9,96.49,0.0,0.0,,0.0,0,21.8,179.0,,97.7,,,
2002-12-01T10:00:00,10.5,10.1,97.24,0.0,0.0,,0.0,0,24.2,163.0,,97.7,,,
2002-12-01T11:00:00,10.6,10.0,96.28,0.0,0.0,,0.0,0,25.9,173.0,,92.3,,,
2002-12-01T12:00:00,10.6,10.0,95.86,2.7,100.0,rain,0.0,0,25.0,180.0,,91.0,,,
2002-12-01T13:00:00,10.5,9.5,93.96,0.0,0.0,,0.0,0,23.2,198.0,,92.3,,,
2002-12-01T14:00:00,10.7,8.4,85.72,0.0,0.0,,0.0,0,20.7,251.0,,78.8,,,
2002-12-01T15:00:00,10.4,5.9,73.82,0.0,0.0,,0.0,0,24.9,266.0,,42.9,,,
2002-12-01T16:00:00,8.7,3.9,71.84,0.0,0.0,,0.0,0,24.3,261.0,,,,,
2002-12-01T17:00:00,7.3,3.4,76.19,0.0,0.0,,0.0,0,16.9,245.0,,10.0,,,
2002-12-01T18:00:00,7.2,3.4,76.64,0.0,0.0,,0.0,0,19.1,240.0,,40.0,,,
2002-12-01T19:00:00,7.0,2.8,74.64,0.0,0.0,,0.0,0,17.5,230.0,,,,,
2002-12-01T20:00:00,6.8,2.5,74.36,0.0,0.0,,0.0,0,21.0,216.0,,,,,
2002-12-01T21:00:00,6.5,2.6,76.05,0.0,0.0,,0.0,0,22.3,216.0,,,,,
2002-12-01T22:00:00,6.4,2.7,76.96,0.0,0.0,,0.0,0,21.0,209.0,,4.3,,,
2002-12-01T23:00:00,6.9,3.1,76.8,0.0,0.0,,0.0,0,23.0,221.0,,38.4,,,
2002-12-02T00:00:00,7.6,3.9,77.52,0.0,0.0,,0.0,0,25.7,226.0,,64.0,,,
2002-12-02T01:00:00,7.9,4.4,78.36,0.0,0.0,,0.0,0,27.1,227.0,,79.8,,,
2002-12-02T02:00:00,8.4,5.0,79.58,0.0,0.0,,0.0,0,25.9,226.0,,94.4,,,
2002-12-02T03:00:00,8.4,5.2,80.69,0.0,0.0,,0.0,0,23.9,228.0,,73.3,,,
2002-12-02T04:00:00,8.0,5.4,84.09,0.0,0.0,,0.0,0,24.8,236.0,,63.1,,,
2002-12-02T05:00:00,7.9,5.8,86.34,0.0,0.0,,0.0,0,25.7,242.0,,58.1,,,
2002-12-02T06:00:00,8.6,6.0,84.12,0.0,0.0,,0.0,0,24.5,242.0,,83.1,,,
2002-12-02T07:00:00,8.6,5.5,80.57,0.0,0.0,,0.0,0,26.7,250.0,,69.0,,,
2002-12-02T08:00:00,8.4,4.7,77.58,0.0,0.0,,0.0,0,26.0,256.0,,54.8,,,
2002-12-02T09:00:00,8.4,4.5,76.21,0.0,0.0,,0.0,0,23.1,260.0,,74.6,,,
2002-12-02T10:00:00,8.6,4.4,74.77,0.0,0.0,,0.0,0,26.1,266.0,,59.0,,,
2002-12-02T11:00:00,9.6,4.7,71.21,0.0,0.0,,0.0,0,30.8,272.0,,80.9,,,
2002-12-02T12:00:00,9.3,4.2,70.2,0.0,0.0,,0.0,0,28.3,272.0,,93.3,,,
2002-12-02T13:00:00,9.4,4.2,69.88,0.0,0.0,,0.0,0,26.9,270.0,,90.0,,,
2002-12-02T14:00:00,9.3,4.3,70.71,0.0,0.0,,0.0,0,25.7,277.0,,90.0,,,
2002-12-02T15:00:00,9.0,4.0,70.65,0.0,0.0,,0.0,0,21.2,268.0,,84.4,,,
2002-12-02T16:00:00,8.1,3.6,73.03,0.0,0.0,,0.0,0,20.4,261.0,,90.0,,,
2002-12-02T17:00:00,6.9,3.2,77.5,0.0,0.0,,0.0,0,16.1,252.0,,60.0,,,
2002-12-02T18:00:00,6.3,3.0,79.7,0.0,0.0,,0.0,0,14.7,248.0,,60.0,,,
2002-12-02T19:00:00,5.9,2.9,81.23,0.0,0.0,,0.0,0,14.8,248.0,,60.0,,,
2002-12-02T20:00:00,5.6,3.4,85.67,0.0,0.0,,0.0,0,14.6,236.0,,66.7,,,
2002-12-02T21:00:00,6.2,3.7,84.13,0.0,0.0,,0.0,0,14.6,230.0,,82.3,,,
2002-12-02T22:00:00,5.9,4.1,88.37,0.0,,,0.0,0,13.6,234.0,,59.0,,,
2002-12-02T23:00:00,6.3,4.6,89.12,0.0,0.0,,0.0,0,13.0,227.0,,74.4,,,
2002-12-03T00:00:00,6.4,4.7,88.68,0.167,100.0,rain,0.0,0,15.4,228.0,,84.2,,,
2002-12-03T01:00:00,6.6,4.8,88.29,0.0,0.0,,0.0,0,13.4,221.0,,94.4,,,
2002-12-03T02:00:00,6.8,4.7,86.59,0.0,0.0,,0.0,0,14.2,219.0,,93.3,,,
2002-12-03T03:00:00,6.5,4.7,88.1,0.0,0.0,,0.0,0,13.7,212.0,,92.1,,,
2002-12-03T04:00:00,6.0,4.8,91.96,0.0,0.0,,0.0,0,13.6,207.0,,64.4,,,
2002-12-03T05:00:00,6.0,5.1,93.67,0.0,0.0,,0.0,0,11.8,208.0,,79.8,,,
2002-12-03T06:00:00,6.4,5.4,93.63,0.0,0.0,,0.0,0,11.2,216.0,,94.4,,,
2002-12-03T07:00:00,6.3,5.6,94.95,0.0,0.0,,0.0,0,10.1,214.0,,83.1,,,
2002-12-03T08:00:00,6.4,5.9,96.72,0.0,0.0,,0.0,0,8.8,212.0,,73.1,,,
2002-12-03T09:00:00,6.7,6.2,96.86,0.0,0.0,,0.0,0,7.6,193.0,,94.4,,,
2002-12-03T10:00:00,7.0,6.5,96.44,0.0,0.0,,0.0,0,7.3,192.0,,90.0,,,
2002-12-03T11:00:00,7.2,6.8,97.28,0.0,0.0,,0.0,0,7.1,195.0,,92.1,,,
2002-12-03T12:00:00,7.7,6.9,94.64,0.114,100.0,rain,0.0,0,7.1,190.0,,92.3,,,
2002-12-03T13:00:00,8.1,7.0,92.96,0.0,0.0,,0.0,0,6.3,181.0,,90.0,,,
2002-12-03T14:00:00,8.3,7.0,91.38,0.0,0.0,,0.0,0,5.0,215.0,,84.4,,,
2002-12-03T15:00:00,8.0,7.3,95.57,0.0,0.0,,0.0,0,4.2,173.0,,92.3,,,
2002-12-03T16:00:00,7.6,,96.79,0.0,0.0,,0.0,0,4.2,213.0,,95.6,,,
2002-12-03T17:00:00,7.6,6.9,95.33,0.0,0.0,,0.0,0,5.0,185.0,,92.3,,,
2002-12-03T18:00:00,7.2,6.9,97.97,0.0,0.0,,0.0,0,9.4,140.0,,90.0,,,
2002-12-03T19:00:00,7.1,6.7,97.12,0.0,0.0,,0.0,0,6.8,154.0,,100.0,,,
2002-12-03T20:00:00,7.3,6.6,95.9,0.0,0.0,,0.0,0,7.0,182.0,,95.6,,,
2002-12-03T21:00:00,7.1,6.7,97.01,0.0,0.0,,0.0,0,6.7,201.0,,95.6,,,
2002-12-03T22:00:00,7.0,6.6,97.18,0.0,0.0,,0.0,0,7.4,175.0,,95.6,,,
2002-12-03T23:00:00,6.7,6.5,98.25,0.0,0.0,,0.0,0,7.1,176.0,,91.0,,,
2002-12-04T00:00:00,6.5,6.3,98.25,0.0,0.0,,0.0,0,9.5,183.0,,45.1,,,
2002-12-04T01:00:00,6.3,6.2,99.4,,0.0,,0.0,0,7.6,170.0,,68.4,,,
2002-12-04T02:00:00,6.1,5.8,98.1,0.0,0.0,,0.0,0,7.6,178.0,,85.7,,,
2002-12-04T03:00:00,6.4,6.1,98.32,0.0,0.0,,0.0,0,9.8,190.0,,72.7,,,
2002-12-04T04:00:00,6.1,5.9,98.5,0.0,0.0,,0.0,0,7.6,182.0,,91.4,,,
2002-12-04T05:00:00,6.1,5.8,97.74,0.0,0.0,,0.0,0,8.9,172.0,,62.7,,,
2002-12-04T06:00:00,6.3,6.1,98.69,0.0,0.0,,0.0,0,10.0,176.0,,58.4,,,
2002-12-04T07:00:00,6.5,6.1,97.38,0.0,0.0,,0.0,0,11.3,164.0,,61.7,,,
2002-12-04T08:00:00,6.8,6.5,98.17,0.0,0.0,,0.0,0,10.2,176.0,,80.9,,,
2002-12-04T09:00:00,7.4,6.7,95.47,0.0,0.0,,0.0,0,12.2,171.0,,84.4,,,
2002-12-04T10:00:00,7.9,7.2,95.77,0.0,0.0,,0.0,0,13.4,178.0,,68.6,,,
2002-12-04T11:00:00,8.2,7.3,94.19,0.0,0.0,,0.0,0,17.8,184.0,,73.0,,,
2002-12-04T12:00:00,8.3,7.6,94.82,2.105,100.0,rain,0.0,0,18.3,186.0,,87.5,,,
2002-12-04T13:00:00,8.4,7.4,93.06,0.0,0.0,,0.0,0,18.3,221.0,,84.4,,,
2002-12-04T14:00:00,8.1,6.6,90.51,0.0,0.0,,0.0,0,17.7,288.0,,64.2,,,
2002-12-04T15:00:00,7.4,6.0,90.99,0.0,0.0,,0.0,0,16.5,320.0,,51.7,,,
2002-12-04T16:00:00,7.2,5.7,90.41,0.0,0.0,,0.0,0,13.1,309.0,,57.3,,,
2002-12-04T17:00:00,6.9,4.8,86.41,0.0,0.0,,0.0,0,18.3,306.0,,61.4,,,
2002-12-04T18:00:00,6.1,4.0,86.13,3.995,100.0,rain,0.0,0,20.3,310.0,,50.6,,,
2002-12-04T19:00:00,5.4,3.5,87.75,0.0,0.0,,0.0,0,19.9,310.0,,23.1,,,
2002-12-04T20:00:00,5.1,3.1,86.57,0.0,0.0,,0.0,0,20.6,308.0,,10.0,,,
2002-12-04T21:00:00,4.8,2.9,87.69,0.0,0.0,,0.0,0,20.6,314.0,,0.0,,,
2002-12-04T22:00:00,4.4,2.6,88.22,0.0,0.0,,0.0,0,20.4,317.0,,0.0,,,
2002-12-04T23:00:00,4.1,2.3,88.18,0.0,0.0,,0.0,0,20.6,321.0,,0.0,,,
2002-12-05T00:00:00,4.1,2.3,88.46,0.0,0.0,,0.0,0,20.2,317.0,,0.0,,,
2002-12-05T01:00:00,3.8,2.3,89.54,0.0,0.0,,0.0,0,19.8,320.0,,0.0,,,
2002-12-05T02:00:00,3.6,2.1,89.84,0.0,0.0,,0.0,0,21.4,317.0,,0.0,,,
2002-12-05T03:00:00,3.6,2.1,89.92,0.0,0.0,,0.0,0,22.9,321.0,,30.0,,,
2002-12-05T04:00:00,3.3,1.8,89.64,0.0,0.0,,0.0,0,21.4,327.0,,10.0,,,
2002-12-05T05:00:00,3.0,1.6,90.86,0.0,0.0,,0.0,0,20.2,330.0,,0.0,,,
2002-12-05T06:00:00,3.0,1.4,89.21,0.0,0.0,,0.0,0,20.6,333.0,,10.0,,,
2002-12-05T07:00:00,3.0,1.4,88.99,0.0,0.0,,0.0,0,20.6,330.0,,62.6,,,
2002-12-05T08:00:00,3.2,1.6,89.16,0.0,0.0,,0.0,0,19.6,338.0,,55.1,,,
2002-12-05T09:00:00,3.8,2.0,87.87,0.0,0.0,,0.0,0,19.8,330.0,,87.7,,,
2002-12-05T10:00:00,4.7,2.4,85.24,0.0,0.0,,0.0,0,21.3,332.0,,76.7,,,
2002-12-05T11:00:00,5.6,3.2,84.47,0.0,0.0,,0.0,0,21.4,336.0,,76.9,,,
2002-12-05T12:00:00,6.1,3.9,85.44,0.0,0.0,,0.0,0,21.0,342.0,,90.0,,,
2002-12-05T13:00:00,6.7,4.3,84.53,0.0,0.0,,0.0,0,21.8,342.0,,85.7,,,
2002-12-05T14:00:00,6.9,4.8,86.6,0.0,0.0,,0.0,0,18.7,346.0,,80.9,,,
2002-12-05T15:00:00,6.8,4.9,87.79,0.0,0.0,,0.0,0,17.5,346.0,,73.0,,,
2002-12-05T16:00:00,6.7,5.0,88.67,0.0,0.0,,0.0,0,15.8,347.0,,84.4,,,
2002-12-05T17:00:00,6.3,5.3,93.5,0.0,0.0,,0.0,0,16.0,347.0,,92.3,,,
2002-12-05T18:00:00,6.2,4.6,89.66,0.0,0.0,,0.0,0,19.7,346.0,,92.3,,,
2002-12-05T19:00:00,6.1,5.3,95.02,0.0,0.0,,0.0,0,13.6,10.0,,83.3,,,
2002-12-05T20:00:00,5.6,4.9,95.13,0.0,0.0,,0.0,0,11.6,13.0,,70.0,,,
2002-12-05T21:00:00,5.6,5.0,96.15,0.0,0.0,,0.0,0,10.2,19.0,,63.3,,,
2002-12-05T22:00:00,5.8,4.8,93.21,0.0,0.0,,0.0,0,10.2,19.0,,86.7,,,
2002-12-05T23:00:00,6.0,4.7,91.07,0.0,0.0,,0.0,0,13.1,2.0,,97.7,,,
2002-12-06T00:00:00,6.4,4.9,89.96,0.0,0.0,,0.0,0,14.8,357.0,,94.4,,,
2002-12-06T01:00:00,6.6,5.2,90.73,0.0,0.0,,0.0,0,14.0,10.0,,91.0,,,
2002-12-06T02:00:00,6.7,5.7,93.52,0.0,0.0,,0.0,0,14.6,10.0,,94.4,,,
2002-12-06T03:00:00,6.9,6.2,95.21,0.0,0.0,,0.0,0,14.3,19.0,,91.0,,,
2002-12-06T04:00:00,7.2,6.4,94.73,0.0,0.0,,0.0,0,21.3,34.0,,91.0,,,
2002-12-06T05:00:00,6.8,6.0,94.79,0.0,0.0,,0.0,0,19.8,45.0,,86.3,,,
2002-12-06T06:00:00,6.6,5.3,91.44,0.0,0.0,,0.0,0,17.1,45.0,,92.1,,,
2002-12-06T07:00:00,6.6,5.4,91.44,0.0,0.0,,0.0,0,14.8,26.0,,96.7,,,
2002-12-06T08:00:00,6.6,5.3,91.35,0.0,0.0,,0.0,0,18.3,30.0,,94.4,,,
2002-12-06T09:00:00,6.8,5.1,88.73,0.0,0.0,,0.0,0,21.2,39.0,,87.7,,,
2002-12-06T10:00:00,6.6,4.8,88.31,0.0,0.0,,0.0,0,19.8,45.0,,86.7,,,
2002-12-06T11:00:00,6.5,4.7,88.45,0.0,0.0,,0.0,0,18.7,35.0,,92.3,,,
2002-12-06T12:00:00,6.4,4.8,89.68,0.0,0.0,,0.0,0,18.9,46.0,,96.7,,,
2002-12-06T13:00:00,6.4,4.6,88.5,0.0,0.0,,0.0,0,20.6,37.0,,71.9,,,
2002-12-06T14:00:00,6.0,4.7,91.75,0.0,0.0,,0.0,0,17.7,36.0,,83.0,,,
2002-12-06T15:00:00,5.9,4.5,90.34,0.0,0.0,,0.0,0,20.8,27.0,,91.0,,,
2002-12-06T16:00:00,5.7,4.3,90.68,0.0,0.0,,0.0,0,21.0,13.0,,94.4,,,
2002-12-06T17:00:00,5.7,4.2,90.5,0.0,0.0,,0.0,0,20.8,19.0,,82.1,,,
2002-12-06T18:00:00,5.7,4.6,92.85,0.448,100.0,rain,0.0,0,22.5,35.0,,73.3,,,
2002-12-06T19:00:00,5.2,3.1,86.14,0.0,0.0,,0.0,0,24.0,57.0,,73.1,,,
2002-12-06T20:00:00,5.2,2.7,84.03,0.0,0.0,,0.0,0,20.5,51.0,,90.0,,,
2002-12-06T21:00:00,5.3,2.9,84.38,0.0,0.0,,0.0,0,18.3,39.0,,87.7,,,
2002-12-06T22:00:00,5.1,3.2,87.95,0.0,0.0,,0.0,0,17.3,30.0,,87.7,,,
2002-12-06T23:00:00,5.0,3.6,90.79,0.0,0.0,,0.0,0,16.3,29.0,,75.4,,,
2002-12-07T00:00:00,4.8,4.4,97.37,0.5,100.0,rain,0.0,0,16.1,10.0,,65.6,,,
2002-12-07T01:00:00,5.1,4.2,93.76,0.0,0.0,,0.0,0,22.5,28.0,,76.9,,,
2002-12-07T02:00:00,5.0,3.5,89.95,0.0,0.0,,0.0,0,27.1,50.0,,83.1,,,
2002-12-07T03:00:00,4.4,2.6,88.07,0.0,0.0,,0.0,0,30.1,59.0,,86.7,,,
2002-12-07T04:00:00,4.2,2.5,88.9,0.0,0.0,,0.0,0,24.9,58.0,,95.4,,,
2002-12-07T05:00:00,4.3,2.8,89.68,0.0,0.0,,0.0,0,18.5,49.0,,,,,
2002-12-07T06:00:00,4.6,3.1,90.24,0.0,0.0,,0.0,0,19.3,49.0,,100.0,,,
2002-12-07T07:00:00,4.7,3.2,90.15,0.0,0.0,,0.0,0,21.8,54.0,,90.0,,,
2002-12-07T08:00:00,4.8,3.3,89.85,0.0,0.0,,0.0,0,23.0,51.0,,92.3,,,
2002-12-07T09:00:00,5.0,3.3,88.72,0.0,0.0,,0.0,0,22.2,47.0,,95.6,,,
2002-12-07T10:00:00,5.1,3.5,89.33,0.0,0.0,,0.0,0,18.9,47.0,,96.7,,,
2002-12-07T11:00:00,5.3,3.4,87.74,0.0,0.0,,0.0,0,18.3,41.0,,92.3,,,
2002-12-07T12:00:00,5.1,3.1,87.15,0.386,100.0,rain,0.0,0,20.8,46.0,,100.0,,,
2002-12-07T13:00:00,4.9,2.5,84.22,0.0,0.0,,0.0,0,25.3,49.0,,96.7,,,
2002-12-07T14:00:00,4.4,2.0,84.79,0.0,0.0,,0.0,0,24.9,32.0,,100.0,,,
2002-12-07T15:00:00,4.1,2.3,87.84,0.0,0.0,,0.0,0,23.0,41.0,,100.0,,,
2002-12-07T16:00:00,4.3,2.3,87.22,0.0,0.0,,0.0,0,23.5,47.0,,96.7,,,
2002-12-07T17:00:00,4.3,2.6,89.14,0.0,0.0,,0.0,0,22.6,42.0,,100.0,,,
2002-12-07T18:00:00,4.2,2.6,89.7,0.0,0.0,,0.0,0,23.0,43.0,,100.0,,,
2002-12-07T19:00:00,4.1,2.1,87.33,0.0,0.0,,0.0,0,23.8,62.0,,96.7,,,
2002-12-07T20:00:00,4.1,1.9,85.94,0.0,0.0,,0.0,0,24.6,52.0,,96.7,,,
2002-12-07T21:00:00,4.0,2.4,89.22,0.0,0.0,,0.0,0,23.4,51.0,,100.0,,,
2002-12-07T22:00:00,4.0,2.3,89.16,0.0,0.0,,0.0,0,20.4,56.0,,100.0,,,
2002-12-07T23:00:00,4.0,2.4,89.66,0.0,0.0,,0.0,0,19.4,48.0,,95.6,,,
