0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2023-05-17T05:00:00,7.4,6.5,93.49,0.0,0.0,,0.0,0.0,9.6,310.0,1026.6,22.8,7.0,0.0,0.0
2023-05-17T06:00:00,7.1,6.1,93.68,0.0,0.0,,0.0,0.0,8.4,305.0,1027.4,4.1,43.0,0.2,0.0
2023-05-17T07:00:00,9.0,7.5,90.27,0.0,0.0,,0.0,0.0,9.6,318.0,1027.6,9.1,176.0,0.6,2.0
2023-05-17T08:00:00,10.6,8.7,87.83,0.0,0.0,,0.0,0.0,8.9,356.0,1028.2,7.7,324.0,1.2,3.0
2023-05-17T09:00:00,12.3,9.1,80.81,0.0,0.0,,0.0,0.0,7.4,15.0,1028.5,38.8,400.0,1.4,4.0
2023-05-17T10:00:00,13.9,9.2,73.22,0.0,0.0,,0.0,0.0,5.3,64.0,1028.6,52.9,593.0,2.1,6.0
2023-05-17T11:00:00,14.6,9.0,68.96,0.0,0.0,,0.0,0.0,5.8,73.0,1028.5,60.2,562.0,2.0,6.0
2023-05-17T12:00:00,14.7,8.6,66.89,0.0,0.0,,0.0,0.0,6.8,81.0,1028.4,48.8,593.0,2.1,6.0
2023-05-17T13:00:00,14.7,8.6,67.0,0.0,0.0,,0.0,0.0,12.0,48.0,1028.3,82.8,365.0,1.3,4.0
2023-05-17T14:00:00,14.0,8.3,68.75,0.0,0.0,,0.0,0.0,14.7,93.0,1028.3,95.9,276.0,1.0,3.0
2023-05-17T15:00:00,13.4,8.2,70.52,0.0,0.0,,0.0,0.0,16.0,120.0,1028.3,95.9,444.0,1.6,4.0
2023-05-17T16:00:00,13.4,7.6,67.92,0.0,0.0,,0.0,0.0,14.2,134.0,1028.0,90.0,195.0,0.7,2.0
2023-05-17T17:00:00,12.9,7.9,71.53,0.0,0.0,,0.0,0.0,15.8,116.0,1028.3,90.7,163.0,0.6,2.0
2023-05-17T18:00:00,12.9,7.4,68.87,0.0,0.0,,0.0,0.0,13.8,118.0,1028.3,95.6,156.0,0.6,2.0
2023-05-17T19:00:00,12.2,7.3,72.42,0.0,0.0,,0.0,0.0,14.1,130.0,1028.8,79.6,59.0,0.2,1.0
2023-05-17T20:00:00,11.2,6.3,71.71,0.0,0.0,,0.0,0.0,12.4,119.0,1028.5,58.5,57.0,0.2,1.0
2023-05-17T21:00:00,9.8,5.9,76.84,0.0,0.0,,0.0,0.0,8.9,128.0,1029.0,66.4,16.0,0.1,0.0
2023-05-17T22:00:00,9.2,6.5,82.99,0.0,0.0,,0.0,0.0,8.5,126.0,1029.0,42.0,0.0,0.0,0.0
2023-05-17T23:00:00,9.1,6.8,85.55,0.0,0.0,,0.0,0.0,7.2,121.0,1029.0,45.5,0.0,0.0,0.0
2023-05-18T00:00:00,8.5,6.7,88.91,0.0,0.0,,0.0,0.0,7.0,120.0,1028.9,73.8,0.0,0.0,0.0
2023-05-18T01:00:00,,6.7,89.74,0.0,0.0,,0.0,0.0,6.1,116.0,1028.5,100.0,0.0,0.0,0.0
2023-05-18T02:00:00,8.0,6.6,90.82,0.0,0.0,,0.0,0.0,4.6,117.0,1028.4,97.9,0.0,0.0,0.0
2023-05-18T03:00:00,8.1,6.6,90.83,0.0,0.0,,0.0,0.0,4.8,126.0,1028.4,96.9,0.0,0.0,0.0
2023-05-18T04:00:00,7.5,6.3,92.01,0.0,0.0,,0.0,0.0,3.7,132.0,1028.3,100.0,0.0,0.0,0.0
2023-05-18T05:00:00,6.7,5.5,91.98,0.0,0.0,,0.0,0.0,4.0,143.0,1028.2,48.6,7.0,0.0,0.0
2023-05-18T06:00:00,6.9,6.2,95.56,0.0,0.0,,0.0,0.0,3.9,132.0,1028.3,2.1,37.0,0.1,0.0
2023-05-18T07:00:00,9.1,8.2,93.61,0.0,0.0,,0.0,0.0,3.9,108.0,1028.8,27.6,141.0,0.5,1.0
2023-05-18T08:00:00,10.4,7.6,82.4,0.0,0.0,,0.0,0.0,7.8,111.0,1029.1,53.6,155.0,0.6,2.0
2023-05-18T09:00:00,12.0,8.0,76.43,0.0,0.0,,0.0,0.0,8.4,120.0,1029.2,32.6,339.0,1.2,3.0
2023-05-18T10:00:00,12.9,8.0,72.43,0.0,0.0,,0.0,0.0,8.4,143.0,1029.1,67.7,370.0,1.3,4.0
2023-05-18T11:00:00,13.8,8.5,69.99,0.0,0.0,,0.0,0.0,7.8,131.0,1028.6,76.8,496.0,1.8,5.0
2023-05-18T12:00:00,14.7,8.3,65.35,0.0,0.0,,0.0,0.0,9.6,95.0,1028.5,66.1,671.0,2.4,7.0
2023-05-18T13:00:00,15.5,8.4,62.58,0.0,0.0,,0.0,0.0,10.2,145.0,1028.4,66.7,669.0,2.4,7.0
2023-05-18T14:00:00,15.7,8.4,61.64,0.0,0.0,,0.0,0.0,8.2,118.0,1028.2,36.4,635.0,2.3,6.0
2023-05-18T15:00:00,16.0,,61.89,0.0,0.0,,0.0,0.0,10.5,139.0,1027.5,25.2,454.0,1.6,5.0
2023-05-18T16:00:00,16.1,8.3,59.92,0.0,0.0,,0.0,0.0,8.0,95.0,1027.4,47.3,376.0,1.4,4.0
2023-05-18T17:00:00,14.3,7.2,62.35,0.0,0.0,,0.0,0.0,11.5,120.2,1028.0,2.8,,,
2023-05-18T18:00:00,13.6,6.9,63.92,0.0,0.0,,0.0,0.0,11.2,114.4,1027.0,5.4,,,
2023-05-18T19:00:00,13.7,8.0,68.41,0.0,0.0,,0.0,0.0,15.2,124.0,1027.2,52.1,95.0,0.3,1.0
2023-05-18T20:00:00,12.2,7.9,75.35,0.0,0.0,,0.0,0.0,9.8,128.0,1027.4,0.0,58.0,0.2,1.0
2023-05-18T21:00:00,10.4,7.2,80.85,0.0,0.0,,0.0,0.0,10.0,116.0,1027.9,49.8,12.0,0.0,0.0
2023-05-18T22:00:00,9.5,7.1,84.65,0.0,0.0,,0.0,0.0,10.7,117.0,1028.2,64.1,0.0,0.0,0.0
2023-05-18T23:00:00,8.5,6.3,85.79,0.0,0.0,,0.0,0.0,8.2,109.0,1028.3,33.1,0.0,0.0,0.0
2023-05-19T00:00:00,7.9,6.1,88.05,0.0,0.0,,0.0,0.0,6.2,112.0,1028.2,27.5,0.0,0.0,0.0
2023-05-19T01:00:00,7.6,5.8,88.44,0.0,0.0,,0.0,0.0,5.1,109.0,1028.2,29.8,0.0,0.0,0.0
2023-05-19T02:00:00,6.8,5.5,91.34,0.0,0.0,,0.0,0.0,4.9,97.0,1028.0,44.0,0.0,0.0,0.0
2023-05-19T03:00:00,6.6,5.5,92.88,0.0,0.0,,0.0,0.0,3.6,73.0,1027.6,78.7,0.0,0.0,0.0
2023-05-19T04:00:00,6.3,5.4,93.57,0.0,0.0,,0.0,0.0,3.2,352.0,1027.5,87.2,0.0,0.0,0.0
2023-05-19T05:00:00,6.5,5.8,95.5,0.0,0.0,,0.0,0.0,3.1,322.0,1027.3,77.5,7.0,0.0,0.0
2023-05-19T06:00:00,7.1,6.5,95.53,0.0,0.0,,0.0,0.0,3.9,27.0,1027.3,78.7,18.0,0.1,0.0
2023-05-19T07:00:00,8.4,7.6,94.54,0.0,0.0,,0.0,0.0,6.5,42.0,1027.3,87.4,40.0,0.1,0.0
2023-05-19T08:00:00,9.5,8.4,92.84,0.0,0.0,,0.0,0.0,7.1,66.0,1027.3,100.0,123.0,0.4,1.0
2023-05-19T09:00:00,10.6,8.9,89.66,0.0,0.0,,0.0,0.0,7.3,40.0,1027.8,73.7,167.0,0.6,2.0
2023-05-19T10:00:00,11.4,8.6,83.26,0.0,0.0,,0.0,0.0,8.3,32.0,1027.6,67.7,229.0,0.8,2.0
2023-05-19T11:00:00,12.2,9.1,81.46,0.014,100.0,rain,0.0,0.0,9.0,39.0,1027.9,80.9,271.0,1.0,3.0
2023-05-19T12:00:00,13.1,8.8,74.79,0.107,100.0,rain,0.0,0.0,10.3,53.0,1027.3,98.6,351.0,1.3,4.0
2023-05-19T13:00:00,14.2,8.1,66.7,0.0,0.0,,0.0,0.0,13.4,64.0,1027.1,79.8,381.0,1.4,4.0
2023-05-19T14:00:00,14.4,8.3,66.61,0.0,,,0.0,0.0,12.7,59.0,1027.0,83.2,624.0,2.2,6.0
2023-05-19T15:00:00,15.9,8.2,60.3,0.0,0.0,,0.0,0.0,15.6,60.0,1026.5,37.4,699.0,2.5,7.0
2023-05-19T16:00:00,16.1,7.9,58.27,0.0,0.0,,0.0,0.0,17.0,51.0,1026.3,40.8,555.0,2.0,6.0
2023-05-19T17:00:00,15.9,7.7,58.34,0.0,0.0,,0.0,0.0,16.3,56.0,1026.2,49.7,383.0,1.4,4.0
2023-05-19T18:00:00,15.3,7.5,59.62,0.0,0.0,,0.0,0.0,15.9,60.0,1026.1,17.5,349.0,1.3,3.0
2023-05-19T19:00:00,14.5,6.7,59.25,0.0,0.0,,0.0,0.0,15.7,60.0,1026.3,26.2,245.0,0.9,2.0
2023-05-19T20:00:00,13.2,6.4,63.49,0.0,0.0,,0.0,0.0,14.0,58.0,1027.0,0.0,87.0,0.3,1.0
2023-05-19T21:00:00,10.8,6.5,74.92,0.0,0.0,,0.0,0.0,11.9,53.0,1027.3,2.1,15.0,0.1,0.0
2023-05-19T22:00:00,8.8,6.4,85.19,0.0,0.0,,0.0,0.0,10.6,39.0,1027.9,2.1,0.0,0.0,0.0
2023-05-19T23:00:00,8.2,6.5,89.18,0.0,0.0,,0.0,0.0,11.7,33.0,1028.0,2.1,0.0,0.0,0.0
2023-05-20T00:00:00,7.6,6.4,92.0,0.0,0.0,,0.0,0.0,12.4,18.0,1027.6,2.1,0.0,0.0,0.0
2023-05-20T01:00:00,7.3,6.3,93.48,0.0,0.0,,0.0,0.0,11.8,12.0,1027.6,12.7,0.0,0.0,0.0
2023-05-20T02:00:00,7.0,6.5,97.01,0.0,0.0,,0.0,0.0,12.8,11.0,1027.5,38.0,0.0,0.0,0.0
2023-05-20T03:00:00,7.1,6.8,97.82,0.0,0.0,,0.0,0.0,14.1,12.0,1027.2,55.3,0.0,0.0,0.0
2023-05-20T04:00:00,7.2,6.9,97.83,0.0,0.0,,0.0,0.0,14.8,20.0,1027.0,64.0,0.0,0.0,0.0
2023-05-20T05:00:00,7.2,6.9,98.05,0.0,0.0,,0.0,0.0,15.6,14.0,1026.5,60.5,14.0,0.1,0.0
2023-05-20T06:00:00,7.6,7.3,97.83,0.0,0.0,,0.0,0.0,14.1,11.0,1026.5,60.5,61.0,0.2,1.0
2023-05-20T07:00:00,8.8,8.4,97.24,0.0,0.0,,0.0,0.0,15.7,17.0,1026.4,39.4,79.0,0.3,1.0
2023-05-20T08:00:00,11.1,9.4,89.1,0.0,0.0,,0.0,0.0,18.1,32.0,1026.3,25.2,287.0,1.0,3.0
2023-05-20T09:00:00,13.2,10.1,81.41,0.0,0.0,,0.0,0.0,20.8,42.0,1026.2,1.8,397.0,1.4,4.0
2023-05-20T10:00:00,15.1,9.6,69.72,0.0,0.0,,0.0,0.0,22.3,39.0,1025.9,0.0,583.0,2.1,6.0
2023-05-20T11:00:00,16.3,9.4,63.76,0.0,0.0,,0.0,0.0,24.1,42.0,1025.4,4.8,686.0,2.5,7.0
2023-05-20T12:00:00,16.8,9.5,62.04,0.0,0.0,,0.0,0.0,22.9,48.0,1025.2,16.1,656.0,2.4,7.0
2023-05-20T13:00:00,17.2,8.8,57.75,0.0,0.0,,0.0,0.0,23.7,51.0,1024.9,27.4,236.0,0.8,2.0
2023-05-20T14:00:00,17.4,8.1,54.29,0.0,0.0,,0.0,0.0,23.9,48.0,1024.3,34.5,776.0,2.8,8.0
2023-05-20T15:00:00,17.6,8.4,54.84,0.0,0.0,,0.0,0.0,24.3,55.0,1024.1,26.0,635.0,2.3,6.0
2023-05-20T16:00:00,17.3,8.3,55.23,0.0,0.0,,0.0,0.0,24.1,59.0,1023.8,26.0,630.0,2.3,6.0
2023-05-20T17:00:00,16.9,6.2,49.42,0.0,0.0,,0.0,0.0,26.9,51.0,1023.3,16.5,538.0,1.9,5.0
2023-05-20T18:00:00,16.4,5.6,48.91,0.0,0.0,,0.0,0.0,23.6,53.0,1023.1,2.1,349.0,1.3,3.0
2023-05-20T19:00:00,15.3,4.8,49.55,0.0,0.0,,0.0,0.0,25.0,45.0,1023.1,0.0,244.0,0.9,2.0
2023-05-20T20:00:00,13.5,4.6,54.87,0.0,0.0,,0.0,0.0,21.6,46.0,1023.4,0.0,99.0,0.4,1.0
2023-05-20T21:00:00,11.2,4.7,64.39,0.0,0.0,,0.0,0.0,15.5,35.0,1023.3,0.0,19.0,0.1,0.0
2023-05-20T22:00:00,9.7,5.5,75.2,0.0,0.0,,0.0,0.0,12.6,25.0,1023.4,0.0,0.0,0.0,0.0
2023-05-20T23:00:00,8.6,5.8,82.22,0.0,0.0,,0.0,0.0,12.2,9.0,1023.4,0.0,0.0,0.0,0.0
2023-05-21T00:00:00,8.3,6.2,86.62,0.0,0.0,,0.0,0.0,12.3,9.0,1023.1,0.0,0.0,0.0,0.0
2023-05-21T01:00:00,8.1,6.7,90.87,0.0,0.0,,0.0,0.0,12.9,9.0,1022.5,0.0,0.0,0.0,0.0
2023-05-21T02:00:00,7.8,6.7,92.91,0.0,0.0,,0.0,0.0,10.7,10.0,1022.4,0.0,0.0,0.0,0.0
2023-05-21T03:00:00,7.2,6.7,96.63,0.0,0.0,,0.0,0.0,10.9,6.0,1022.2,0.0,0.0,0.0,0.0
2023-05-21T04:00:00,7.1,6.3,94.99,0.0,0.0,,0.0,0.0,10.3,2.0,1022.2,0.0,0.0,0.0,0.0
2023-05-21T05:00:00,6.9,6.5,97.77,0.0,0.0,,0.0,0.0,9.6,356.0,1021.7,1.8,7.0,0.0,0.0
2023-05-21T06:00:00,7.8,7.1,95.43,0.0,0.0,,0.0,0.0,11.8,3.0,1022.2,1.8,55.0,0.2,1.0
2023-05-21T07:00:00,9.5,8.4,93.19,0.0,0.0,,0.0,0.0,14.8,10.0,1022.0,6.0,176.0,0.6,2.0
2023-05-21T08:00:00,11.6,9.6,87.18,0.0,0.0,,0.0,0.0,17.2,18.0,1021.6,3.6,328.0,1.2,3.0
2023-05-21T09:00:00,13.6,9.6,76.65,0.0,0.0,,0.0,0.0,18.3,25.0,1021.9,36.7,393.0,1.4,4.0
2023-05-21T10:00:00,15.2,9.2,67.18,0.0,0.0,,0.0,0.0,19.8,30.0,1022.0,64.4,460.0,1.7,5.0
2023-05-21T11:00:00,15.4,8.3,62.68,0.0,0.0,,0.0,0.0,21.4,30.0,1021.5,86.6,640.0,2.3,6.0
2023-05-21T12:00:00,16.3,8.8,61.11,0.0,0.0,,0.0,0.0,21.2,31.0,1021.3,69.1,370.0,1.3,4.0
2023-05-21T13:00:00,16.4,8.7,60.38,0.0,0.0,,0.0,0.0,23.5,37.0,1021.1,87.4,339.0,1.2,3.0
2023-05-21T14:00:00,15.9,8.8,62.96,0.0,0.0,,0.0,0.0,22.2,36.0,1020.9,92.6,259.0,0.9,3.0
2023-05-21T15:00:00,16.0,8.9,62.93,0.0,0.0,,0.0,0.0,19.7,42.0,1020.6,95.2,342.0,1.2,3.0
2023-05-21T16:00:00,16.4,9.0,61.57,0.0,0.0,,0.0,0.0,19.5,25.0,1020.4,90.5,478.0,1.7,5.0
2023-05-21T17:00:00,16.0,8.4,60.83,0.0,0.0,,0.0,0.0,20.6,36.0,1020.3,91.7,510.0,1.8,5.0
2023-05-21T18:00:00,15.1,8.1,62.89,0.0,0.0,,0.0,0.0,21.0,36.0,1020.2,,363.0,1.3,4.0
2023-05-21T19:00:00,14.0,7.4,64.5,0.0,0.0,,0.0,0.0,19.6,33.0,1020.3,40.5,212.0,0.8,2.0
2023-05-21T20:00:00,13.4,7.5,67.5,0.0,0.0,,0.0,0.0,14.3,19.0,1020.3,65.2,41.0,0.1,0.0
2023-05-21T21:00:00,11.6,7.1,73.54,0.0,0.0,,0.0,0.0,15.8,4.0,1020.3,64.7,10.0,0.0,0.0
2023-05-21T22:00:00,10.7,7.6,81.04,0.0,0.0,,0.0,0.0,10.5,4.0,1020.5,58.5,0.0,0.0,0.0
2023-05-21T23:00:00,10.7,7.9,83.28,0.0,0.0,,0.0,0.0,12.8,7.0,1020.5,48.8,0.0,0.0,0.0
2023-05-22T00:00:00,10.5,8.2,85.63,0.0,0.0,,0.0,0.0,12.6,359.0,1020.3,80.9,0.0,0.0,0.0
2023-05-22T01:00:00,10.8,8.5,85.66,0.0,0.0,,0.0,0.0,12.5,354.0,1019.7,100.0,0.0,0.0,0.0
2023-05-22T02:00:00,10.5,8.4,86.94,0.0,0.0,,0.0,0.0,13.7,349.0,1019.5,100.0,0.0,0.0,0.0
2023-05-22T03:00:00,10.6,8.7,88.32,0.0,0.0,,0.0,0.0,14.2,349.0,1019.2,96.1,0.0,0.0,0.0
2023-05-22T04:00:00,11.0,8.8,86.71,0.0,0.0,,0.0,0.0,13.6,351.0,1018.7,92.6,0.0,0.0,0.0
2023-05-22T05:00:00,10.4,8.8,89.47,0.0,0.0,,0.0,0.0,13.0,339.0,1018.5,99.3,11.0,0.0,0.0
2023-05-22T06:00:00,10.7,8.9,88.36,0.0,0.0,,0.0,0.0,13.6,,1018.5,56.0,43.0,0.2,0.0
2023-05-22T07:00:00,11.4,9.5,88.18,0.0,0.0,,0.0,0.0,15.3,334.0,1018.5,57.9,123.0,0.4,1.0
2023-05-22T08:00:00,12.8,9.7,81.66,0.0,0.0,,0.0,0.0,19.4,339.0,1018.8,83.5,244.0,0.9,2.0
2023-05-22T09:00:00,13.2,10.1,81.01,0.0,0.0,,0.0,0.0,20.7,339.0,1019.5,95.9,216.0,0.8,2.0
2023-05-22T10:00:00,13.7,10.3,79.72,0.0,0.0,,0.0,0.0,22.2,338.0,1019.7,100.0,262.0,0.9,3.0
2023-05-22T11:00:00,14.3,10.7,78.62,0.0,0.0,,0.0,0.0,21.5,339.0,1019.7,95.9,407.0,1.5,4.0
2023-05-22T12:00:00,15.5,10.6,72.61,0.0,0.0,,0.0,0.0,28.2,349.0,1019.7,83.5,536.0,1.9,5.0
2023-05-22T13:00:00,16.0,10.5,69.77,0.0,0.0,,0.0,0.0,27.0,349.0,1019.6,77.0,491.0,1.8,5.0
2023-05-22T14:00:00,16.8,10.1,64.55,,0.0,,0.0,0.0,29.6,360.0,1019.5,41.2,597.0,2.1,6.0
2023-05-22T15:00:00,17.5,10.1,61.91,0.0,0.0,,0.0,0.0,28.0,353.0,1019.7,25.9,732.0,2.6,7.0
2023-05-22T16:00:00,17.6,9.5,58.79,0.0,0.0,,0.0,0.0,26.8,360.0,1020.1,57.3,553.0,2.0,6.0
2023-05-22T17:00:00,16.7,9.0,60.62,0.0,0.0,,0.0,0.0,24.7,6.0,1020.4,70.1,310.0,1.1,3.0
2023-05-22T18:00:00,16.0,8.7,61.89,0.0,0.0,,0.0,0.0,24.1,4.0,1021.1,87.0,312.0,1.1,3.0
2023-05-22T19:00:00,15.2,7.7,60.57,0.0,0.0,,0.0,0.0,23.5,8.0,1021.3,61.5,211.0,0.8,2.0
2023-05-22T20:00:00,13.7,6.3,61.15,0.0,0.0,,0.0,0.0,24.0,1.0,1022.1,36.4,67.0,0.2,1.0
2023-05-22T21:00:00,11.8,5.8,66.85,0.0,0.0,,0.0,0.0,15.9,360.0,1022.6,3.9,18.0,0.1,0.0
2023-05-22T22:00:00,10.3,6.1,74.98,0.0,0.0,,0.0,0.0,13.7,357.0,1023.5,2.1,0.0,0.0,0.0
2023-05-22T23:00:00,9.4,6.3,81.15,0.0,0.0,,0.0,0.0,15.5,350.0,1023.8,2.1,0.0,0.0,0.0
2023-05-23T00:00:00,9.2,6.7,84.73,0.0,0.0,,0.0,0.0,15.5,347.0,1024.4,0.0,0.0,0.0,0.0
2023-05-23T01:00:00,8.8,7.3,89.76,0.0,0.0,,0.0,0.0,11.7,344.0,1024.6,0.0,0.0,0.0,0.0
2023-05-23T02:00:00,8.3,7.7,96.22,0.0,0.0,,0.0,0.0,14.7,340.0,1024.6,23.2,0.0,0.0,0.0
2023-05-23T03:00:00,8.8,8.0,95.17,0.0,0.0,,0.0,0.0,15.8,345.0,1024.7,43.5,0.0,0.0,0.0
2023-05-23T04:00:00,8.2,7.8,97.03,0.0,0.0,,0.0,0.0,13.4,348.0,1025.2,49.8,0.0,0.0,0.0
2023-05-23T05:00:00,8.2,7.5,95.59,0.0,0.0,,0.0,0.0,12.2,346.0,1025.4,55.6,9.0,0.0,0.0
2023-05-23T06:00:00,8.4,8.1,97.63,0.0,0.0,,0.0,0.0,14.1,350.0,1025.6,32.3,60.0,0.2,1.0
2023-05-23T07:00:00,9.4,8.3,92.47,0.0,0.0,,0.0,0.0,16.7,3.0,1026.2,5.6,158.0,0.6,2.0
2023-05-23T08:00:00,11.2,8.5,83.48,0.0,0.0,,0.0,0.0,15.7,10.0,1026.3,12.9,293.0,1.1,3.0
2023-05-23T09:00:00,12.1,7.7,74.33,0.0,0.0,,0.0,0.0,18.2,21.0,1026.4,15.3,307.0,1.1,3.0
2023-05-23T10:00:00,13.1,7.3,67.65,0.0,0.0,,0.0,0.0,18.0,26.0,1026.5,60.6,471.0,1.7,5.0
2023-05-23T11:00:00,14.1,7.2,62.86,0.0,0.0,,0.0,0.0,18.5,19.0,1026.5,48.8,544.0,2.0,5.0
2023-05-23T12:00:00,15.2,7.7,60.98,0.0,0.0,,0.0,0.0,18.4,16.0,1026.9,79.7,841.0,3.0,8.0
2023-05-23T13:00:00,15.2,7.3,59.26,0.0,0.0,,0.0,0.0,19.4,32.0,1027.0,84.2,566.0,2.0,6.0
2023-05-23T14:00:00,15.5,8.2,61.65,0.0,0.0,,0.0,0.0,16.2,39.0,1026.5,89.4,447.0,1.6,4.0
2023-05-23T15:00:00,16.0,7.6,57.43,0.0,0.0,,0.0,0.0,19.3,25.0,1026.4,72.8,345.0,1.2,3.0
2023-05-23T16:00:00,15.5,7.2,57.77,0.0,0.0,,0.0,0.0,17.2,33.0,1026.3,67.8,385.0,1.4,4.0
2023-05-23T17:00:00,16.0,6.6,53.96,0.0,0.0,,0.0,0.0,15.3,33.0,1026.3,55.4,372.0,1.3,4.0
2023-05-23T18:00:00,15.6,6.6,54.92,0.0,0.0,,0.0,0.0,13.4,47.0,1026.2,29.3,337.0,1.2,3.0
2023-05-23T19:00:00,14.7,6.5,57.88,0.0,0.0,,0.0,0.0,11.1,69.0,1026.2,42.5,238.0,0.9,2.0
2023-05-23T20:00:00,13.6,6.5,62.17,0.0,0.0,,0.0,0.0,6.7,92.0,1026.1,5.4,94.0,0.3,1.0
2023-05-23T21:00:00,11.9,5.8,66.24,0.0,0.0,,0.0,0.0,5.3,115.0,1026.3,0.0,13.0,0.0,0.0
2023-05-23T22:00:00,10.0,6.8,80.81,0.0,0.0,,0.0,0.0,6.1,157.0,1026.4,1.2,0.0,0.0,0.0
2023-05-23T23:00:00,8.8,6.4,84.62,0.0,0.0,,0.0,0.0,5.5,182.0,1026.4,9.0,0.0,0.0,0.0
2023-05-24T00:00:00,9.0,6.9,86.6,0.0,0.0,,0.0,0.0,7.1,190.0,1026.3,50.2,0.0,0.0,0.0
2023-05-24T01:00:00,9.1,7.1,87.29,0.0,0.0,,0.0,0.0,7.1,217.0,1026.1,91.7,0.0,0.0,0.0
2023-05-24T02:00:00,8.4,7.0,90.49,0.0,0.0,,0.0,0.0,9.4,231.0,1025.5,71.0,0.0,0.0,0.0
2023-05-24T03:00:00,8.4,6.6,88.3,0.0,0.0,,0.0,0.0,9.2,229.0,1025.4,32.4,0.0,0.0,0.0
2023-05-24T04:00:00,7.7,6.3,91.29,0.0,0.0,,0.0,0.0,8.9,248.0,1025.3,20.0,0.0,0.0,0.0
2023-05-24T05:00:00,6.8,5.7,92.55,0.0,0.0,,0.0,0.0,8.0,259.0,1025.2,21.9,11.0,0.0,0.0
2023-05-24T06:00:00,7.7,6.6,92.95,0.0,0.0,,0.0,0.0,7.5,260.0,1025.1,33.0,60.0,0.2,1.0
2023-05-24T07:00:00,9.7,7.6,87.08,0.0,0.0,,0.0,0.0,7.9,288.0,1025.2,45.5,168.0,0.6,2.0
2023-05-24T08:00:00,12.0,8.8,80.73,0.0,0.0,,0.0,0.0,12.2,324.0,1025.2,16.4,329.0,1.2,3.0
2023-05-24T09:00:00,13.5,9.9,79.05,0.0,0.0,,0.0,0.0,13.2,329.0,1025.3,11.3,398.0,1.4,4.0
2023-05-24T10:00:00,15.2,10.6,73.83,0.0,0.0,,0.0,0.0,11.6,326.0,1025.2,8.5,580.0,2.1,6.0
2023-05-24T11:00:00,16.8,11.1,68.9,0.0,0.0,,0.0,0.0,14.2,335.0,1025.2,19.2,704.0,2.5,7.0
2023-05-24T12:00:00,17.7,10.8,64.08,0.0,0.0,,0.0,0.0,16.1,340.0,1024.7,34.3,806.0,2.9,8.0
2023-05-24T13:00:00,17.9,10.6,62.47,0.0,0.0,,0.0,0.0,13.9,344.0,1024.7,51.4,421.0,1.5,4.0
2023-05-24T14:00:00,18.6,11.1,61.97,0.0,0.0,,0.0,0.0,11.7,351.0,1024.7,73.1,619.0,2.2,6.0
2023-05-24T15:00:00,18.1,10.8,62.39,0.0,0.0,,0.0,0.0,14.1,337.0,1024.9,61.8,493.0,1.8,5.0
2023-05-24T16:00:00,18.5,10.8,60.8,0.0,0.0,,0.0,0.0,15.3,17.0,1024.9,58.0,332.0,1.2,3.0
2023-05-24T17:00:00,17.7,10.2,61.14,0.0,0.0,,0.0,0.0,13.9,32.0,1024.9,47.1,364.0,1.3,4.0
2023-05-24T18:00:00,17.1,10.6,65.39,0.0,0.0,,0.0,0.0,12.8,68.0,1024.5,35.2,337.0,1.2,3.0
2023-05-24T19:00:00,16.6,10.1,65.83,0.0,0.0,,0.0,0.0,13.0,69.0,1025.1,47.4,238.0,0.9,2.0
2023-05-24T20:00:00,14.9,9.2,68.6,0.0,0.0,,0.0,0.0,12.1,59.0,1025.4,13.2,100.0,0.4,1.0
2023-05-24T21:00:00,13.2,8.7,74.37,0.0,0.0,,0.0,0.0,8.1,78.0,1026.0,10.5,19.0,0.1,0.0
2023-05-24T22:00:00,11.6,8.5,81.05,0.0,0.0,,0.0,0.0,7.3,85.0,1026.3,12.7,0.0,0.0,0.0
2023-05-24T23:00:00,10.4,8.0,84.92,0.0,0.0,,0.0,0.0,6.2,78.0,1026.4,12.7,0.0,0.0,0.0
2023-05-25T00:00:00,9.6,7.7,87.43,0.0,0.0,,0.0,0.0,4.1,84.0,1026.6,12.7,0.0,0.0,0.0
2023-05-25T01:00:00,8.9,7.4,90.33,0.0,0.0,,0.0,0.0,3.7,53.0,1027.2,5.5,0.0,0.0,0.0
2023-05-25T02:00:00,9.0,8.2,94.87,0.0,0.0,,0.0,0.0,6.7,354.0,1027.2,57.0,0.0,0.0,0.0
2023-05-25T03:00:00,9.7,8.5,92.48,0.0,0.0,,0.0,0.0,7.0,5.0,1027.4,80.9,0.0,0.0,0.0
2023-05-25T04:00:00,10.1,9.3,95.17,0.0,0.0,,0.0,0.0,8.1,14.0,1027.9,100.0,0.0,0.0,0.0
2023-05-25T05:00:00,10.7,9.6,92.65,0.0,0.0,,0.0,0.0,8.4,31.0,1027.9,96.3,11.0,0.0,0.0
2023-05-25T06:00:00,10.8,9.4,90.64,0.0,0.0,,0.0,0.0,9.4,37.0,1028.2,80.6,56.0,0.2,1.0
2023-05-25T07:00:00,11.3,10.1,92.02,0.0,0.0,,0.0,0.0,12.7,46.0,1028.5,58.3,197.0,0.7,2.0
2023-05-25T08:00:00,12.4,9.8,83.86,0.0,0.0,,0.0,0.0,13.0,47.0,1029.1,34.0,327.0,1.2,3.0
2023-05-25T09:00:00,12.9,9.3,78.84,0.0,0.0,,0.0,0.0,14.6,64.0,1029.3,81.2,227.0,0.8,2.0
