datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2014-08-12T05:00:00,12.3,10.1,86.44,0.0,0.0,,0.0,0.0,,232.0,1006.7,0.0,3.8,0.0,0.0
2014-08-12T06:00:00,11.9,9.6,86.1,0.0,0.0,,0.0,0.0,20.4,234.0,1006.7,3.5,76.8,0.3,1.0
2014-08-12T07:00:00,12.5,10.0,84.5,0.0,0.0,,0.0,0.0,21.3,233.0,1006.8,19.8,151.5,0.5,2.0
2014-08-12T08:00:00,13.7,10.2,79.73,0.0,0.0,,0.0,0.0,24.6,234.0,1006.8,26.4,289.0,1.0,3.0
2014-08-12T09:00:00,15.4,10.1,70.57,0.0,0.0,,0.0,0.0,26.6,241.0,1006.8,27.3,475.4,1.7,5.0
2014-08-12T10:00:00,16.7,9.2,61.27,0.0,0.0,,0.0,0.0,31.9,242.0,1006.7,48.2,635.8,2.3,6.0
2014-08-12T11:00:00,17.8,8.5,54.36,0.0,0.0,,0.0,0.0,29.2,242.0,1006.7,54.9,694.3,2.5,7.0
2014-08-12T12:00:00,18.7,8.2,50.58,0.0,0.0,,0.0,0.0,28.6,239.0,1006.6,56.1,704.3,2.5,7.0
2014-08-12T13:00:00,18.8,8.9,52.58,0.057,100.0,rain,0.0,0.0,28.9,246.0,1006.5,70.3,665.8,2.4,7.0
2014-08-12T14:00:00,18.8,8.1,49.76,0.087,100.0,rain,0.0,0.0,29.4,241.0,1006.1,70.4,580.8,2.1,6.0
2014-08-12T15:00:00,18.8,8.0,49.45,0.0,0.0,,0.0,0.0,30.4,237.0,1005.5,54.3,423.6,1.5,4.0
2014-08-12T16:00:00,19.4,8.5,49.6,0.0,0.0,,0.0,0.0,28.4,251.0,1005.3,59.4,360.5,1.3,4.0
2014-08-12T17:00:00,19.1,8.2,49.08,0.0,0.0,,0.0,0.0,29.5,236.0,1004.8,52.3,257.4,0.9,3.0
2014-08-12T18:00:00,18.4,7.9,50.38,0.0,0.0,,0.0,0.0,27.5,231.0,1004.6,34.8,121.2,0.4,1.0
2014-08-12T19:00:00,16.9,9.2,60.29,0.0,0.0,,0.0,0.0,23.3,226.0,1004.7,64.0,39.9,0.1,0.0
2014-08-12T20:00:00,16.3,9.2,62.84,0.0,0.0,,0.0,0.0,20.2,231.0,1004.6,28.5,0.7,0.0,0.0
2014-08-12T21:00:00,15.5,9.3,66.38,0.0,0.0,,0.0,0.0,19.6,225.0,1004.7,73.9,0.0,0.0,0.0
2014-08-12T22:00:00,13.9,9.2,73.13,0.0,0.0,,0.0,0.0,17.9,230.0,1004.9,65.7,0.0,0.0,0.0
2014-08-12T23:00:00,13.2,9.4,77.52,0.0,0.0,,0.0,0.0,17.2,220.0,1005.2,70.8,0.0,0.0,0.0
2014-08-13T00:00:00,12.6,9.6,81.94,0.0,0.0,,0.0,0.0,14.8,212.0,1004.7,4.8,0.0,0.0,0.0
2014-08-13T01:00:00,12.2,10.4,88.31,0.0,0.0,,0.0,0.0,16.0,219.0,1004.3,0.0,0.0,0.0,0.0
2014-08-13T02:00:00,12.5,10.4,87.0,0.0,0.0,,0.0,0.0,16.0,224.0,1003.7,3.5,0.0,0.0,0.0
2014-08-13T03:00:00,11.9,10.3,89.61,0.0,0.0,,0.0,0.0,15.0,227.0,1003.5,0.0,0.0,0.0,0.0
2014-08-13T04:00:00,11.7,10.2,90.48,0.0,0.0,,0.0,0.0,15.7,225.0,1003.5,11.3,0.0,0.0,0.0
2014-08-13T05:00:00,11.6,10.1,90.96,0.0,0.0,,0.0,0.0,16.5,228.0,1003.2,0.0,3.2,0.0,0.0
2014-08-13T06:00:00,11.2,10.2,93.66,0.0,0.0,,0.0,0.0,14.9,234.0,1003.2,30.0,83.2,0.3,1.0
2014-08-13T07:00:00,12.2,10.8,91.18,0.0,0.0,,0.0,0.0,16.8,240.0,1003.1,50.0,232.3,0.8,2.0
2014-08-13T08:00:00,13.4,11.2,86.65,0.0,0.0,,0.0,0.0,18.8,247.0,1003.4,32.7,390.6,1.4,4.0
2014-08-13T09:00:00,15.8,11.6,76.1,0.0,0.0,,0.0,0.0,21.3,261.0,1003.5,65.6,536.8,1.9,5.0
2014-08-13T10:00:00,17.3,11.5,69.04,0.0,0.0,,0.0,0.0,21.2,264.0,1003.3,21.8,654.3,2.4,7.0
2014-08-13T11:00:00,,9.6,54.4,0.0,0.0,,0.0,0.0,23.1,272.0,1003.4,29.6,745.0,2.7,7.0
2014-08-13T12:00:00,19.9,9.4,50.72,0.0,0.0,,0.0,0.0,24.1,273.0,1003.3,46.9,787.3,2.8,8.0
2014-08-13T13:00:00,20.4,9.4,49.22,0.0,0.0,,0.0,0.0,26.4,271.0,1003.2,44.3,766.0,2.8,8.0
2014-08-13T14:00:00,20.2,9.8,51.2,0.0,0.0,,0.0,0.0,23.8,277.0,1003.4,53.2,681.3,2.5,7.0
2014-08-13T15:00:00,20.7,9.1,47.49,0.0,0.0,,0.0,0.0,23.7,277.0,1003.4,48.1,538.0,1.9,5.0
2014-08-13T16:00:00,20.2,9.9,51.65,0.0,0.0,,0.0,0.0,21.9,269.0,1003.6,60.2,409.0,1.5,4.0
2014-08-13T17:00:00,20.8,10.3,50.77,0.0,0.0,,0.0,0.0,20.2,281.0,1004.1,71.3,265.5,1.0,3.0
2014-08-13T18:00:00,19.8,9.7,52.03,0.0,0.0,,0.0,0.0,20.4,283.0,1004.4,59.9,145.3,0.5,1.0
2014-08-13T19:00:00,19.3,9.6,53.29,0.0,0.0,,0.0,0.0,21.3,270.0,1004.6,64.7,47.1,0.2,0.0
2014-08-13T20:00:00,18.4,9.9,57.4,0.0,0.0,,0.0,0.0,12.9,278.0,1005.3,65.7,1.1,0.0,0.0
2014-08-13T21:00:00,15.7,9.6,67.01,0.0,0.0,,0.0,0.0,11.0,269.0,1006.2,63.0,0.0,0.0,0.0
2014-08-13T22:00:00,15.4,9.9,69.68,0.0,0.0,,0.0,0.0,15.1,274.0,1006.5,55.2,0.0,0.0,0.0
2014-08-13T23:00:00,14.9,10.8,76.53,0.0,0.0,,0.0,0.0,13.6,264.0,1007.2,56.0,0.0,0.0,0.0
2014-08-14T00:00:00,14.9,11.4,79.67,0.0,0.0,,0.0,0.0,13.7,268.0,1007.5,64.8,0.0,0.0,0.0
2014-08-14T01:00:00,14.7,11.8,82.75,0.0,0.0,,0.0,0.0,14.4,272.0,1007.6,56.2,0.0,0.0,0.0
2014-08-14T02:00:00,14.6,12.2,85.78,0.0,0.0,,0.0,0.0,14.9,273.0,1007.6,95.6,0.0,0.0,0.0
2014-08-14T03:00:00,14.3,11.8,84.6,0.0,0.0,,0.0,0.0,14.4,272.0,1007.8,96.1,0.0,0.0,0.0
2014-08-14T04:00:00,14.1,11.9,86.09,0.0,0.0,,0.0,0.0,13.5,269.0,1008.2,85.3,0.0,0.0,0.0
2014-08-14T05:00:00,13.2,11.0,86.32,0.0,0.0,,0.0,0.0,12.4,262.0,1008.3,75.9,2.7,0.0,0.0
2014-08-14T06:00:00,11.6,10.5,93.27,0.0,0.0,,0.0,0.0,10.2,247.0,1008.5,13.7,76.3,0.3,1.0
2014-08-14T07:00:00,13.3,11.8,90.86,0.0,0.0,,0.0,0.0,9.8,236.0,1008.6,90.0,219.3,0.8,2.0
2014-08-14T08:00:00,13.9,11.6,85.82,0.0,0.0,,0.0,0.0,12.9,235.0,1009.1,47.5,367.4,1.3,4.0
2014-08-14T09:00:00,15.5,12.1,80.27,0.0,0.0,,0.0,0.0,11.6,240.0,1008.6,81.8,479.6,1.7,5.0
2014-08-14T10:00:00,16.9,12.0,72.53,0.0,0.0,,0.0,0.0,13.4,241.0,1008.7,66.6,485.1,1.7,5.0
2014-08-14T11:00:00,17.7,12.0,69.49,0.0,0.0,,0.0,0.0,17.9,237.0,1009.1,61.5,430.1,1.5,4.0
2014-08-14T12:00:00,16.4,12.5,78.02,0.0,0.0,,0.0,0.0,18.0,240.0,1009.0,73.3,432.6,1.6,4.0
2014-08-14T13:00:00,18.2,12.1,67.44,2.242,100.0,rain,0.0,0.0,13.6,249.0,1008.7,52.0,420.6,1.5,4.0
2014-08-14T14:00:00,18.0,12.0,67.72,0.0,0.0,,0.0,0.0,17.7,222.0,1008.3,74.5,377.8,1.4,4.0
2014-08-14T15:00:00,,11.9,69.91,0.0,0.0,,0.0,0.0,9.6,245.0,1008.2,77.7,362.6,1.3,4.0
2014-08-14T16:00:00,14.4,12.1,85.76,0.074,100.0,rain,0.0,0.0,10.9,284.0,1009.2,82.7,267.9,1.0,3.0
2014-08-14T17:00:00,15.1,12.2,83.05,0.014,100.0,rain,0.0,0.0,11.5,217.0,1009.0,70.0,154.4,0.6,2.0
2014-08-14T18:00:00,15.9,12.5,80.3,0.26,100.0,rain,0.0,0.0,11.9,211.0,1008.4,64.8,51.8,0.2,1.0
2014-08-14T19:00:00,15.6,12.5,81.82,5.419,100.0,rain,0.0,0.0,9.9,260.0,1009.0,76.8,14.9,0.1,0.0
2014-08-14T20:00:00,14.4,12.3,87.57,0.0,0.0,,0.0,0.0,6.4,259.0,1009.1,57.8,0.3,0.0,0.0
2014-08-14T21:00:00,13.5,11.8,89.33,0.0,0.0,,0.0,0.0,6.1,259.0,1009.2,62.2,0.0,0.0,0.0
2014-08-14T22:00:00,13.4,11.7,89.51,0.0,0.0,,0.0,0.0,6.6,257.0,1009.4,69.2,0.0,0.0,0.0
2014-08-14T23:00:00,13.2,12.0,92.32,0.0,0.0,,0.0,0.0,5.5,233.0,1009.5,97.7,0.0,0.0,0.0
2014-08-15T00:00:00,12.4,11.7,95.62,0.0,0.0,,0.0,0.0,4.5,267.0,1010.0,57.7,0.0,0.0,0.0
2014-08-15T01:00:00,11.8,11.3,96.88,0.149,100.0,rain,0.0,0.0,7.5,284.0,1010.1,43.0,0.0,0.0,0.0
2014-08-15T02:00:00,11.9,10.8,93.38,0.0,0.0,,0.0,0.0,10.4,301.0,1010.3,32.0,0.0,0.0,0.0
2014-08-15T03:00:00,11.5,11.0,96.33,0.0,0.0,,0.0,0.0,10.0,311.0,1010.6,43.1,0.0,0.0,0.0
2014-08-15T04:00:00,11.4,10.9,96.87,0.0,0.0,,0.0,0.0,10.3,306.0,1010.7,55.6,0.0,0.0,0.0
2014-08-15T05:00:00,11.9,11.1,94.88,0.104,100.0,rain,0.0,0.0,9.4,320.0,1011.3,75.1,2.0,0.0,0.0
2014-08-15T06:00:00,11.8,11.3,97.26,,100.0,rain,0.0,0.0,10.7,321.0,1011.6,93.3,67.9,0.2,1.0
2014-08-15T07:00:00,12.5,12.0,96.9,0.015,100.0,rain,0.0,0.0,11.1,328.0,1012.3,76.3,201.4,0.7,2.0
2014-08-15T08:00:00,13.2,12.7,96.92,0.0,0.0,,0.0,0.0,12.7,325.0,1012.7,87.7,330.1,1.2,3.0
2014-08-15T09:00:00,14.2,12.6,90.38,0.0,0.0,,0.0,0.0,17.3,334.0,1013.6,90.0,437.8,1.6,4.0
2014-08-15T10:00:00,15.3,12.6,84.41,0.0,0.0,,0.0,0.0,18.6,334.0,1014.3,90.0,508.0,1.8,5.0
2014-08-15T11:00:00,15.8,12.7,82.09,0.0,0.0,,0.0,0.0,20.4,335.0,1014.7,50.0,536.8,1.9,5.0
2014-08-15T12:00:00,17.6,12.0,69.7,0.0,0.0,,0.0,0.0,22.0,344.0,1015.1,43.9,516.3,1.9,5.0
2014-08-15T13:00:00,17.3,11.2,67.38,0.0,0.0,,0.0,0.0,18.1,339.0,1015.5,58.6,564.3,2.0,6.0
2014-08-15T14:00:00,17.8,,64.62,0.0,0.0,,0.0,0.0,20.3,342.0,1016.2,66.3,603.5,2.2,6.0
2014-08-15T15:00:00,19.0,9.7,55.04,0.0,0.0,,0.0,0.0,21.0,355.0,1016.3,54.0,531.8,1.9,5.0
2014-08-15T16:00:00,18.5,9.2,54.49,0.0,0.0,,0.0,0.0,18.1,352.0,1016.5,66.0,388.5,1.4,4.0
2014-08-15T17:00:00,18.8,8.8,52.2,0.0,0.0,,0.0,0.0,17.9,356.0,1017.0,42.3,247.4,0.9,2.0
2014-08-15T18:00:00,18.4,8.8,53.48,0.0,0.0,,0.0,0.0,16.3,346.0,1017.2,66.7,112.2,0.4,1.0
2014-08-15T19:00:00,17.7,9.6,58.92,0.057,100.0,rain,0.0,0.0,11.5,338.0,1017.4,34.2,39.1,0.1,0.0
2014-08-15T20:00:00,16.1,10.2,67.89,0.0,0.0,,0.0,0.0,7.5,340.0,1018.1,13.7,0.6,0.0,0.0
2014-08-15T21:00:00,14.3,10.3,77.08,0.029,100.0,rain,0.0,0.0,6.1,334.0,1019.0,35.4,0.0,0.0,0.0
2014-08-15T22:00:00,14.1,10.9,81.52,0.037,100.0,rain,0.0,0.0,12.0,316.0,1019.4,90.0,0.0,0.0,0.0
2014-08-15T23:00:00,13.4,11.8,90.2,0.0,0.0,,0.0,0.0,5.9,335.0,1019.6,94.4,0.0,0.0,0.0
2014-08-16T00:00:00,13.1,11.9,92.49,0.0,0.0,,0.0,0.0,7.3,276.0,,97.7,0.0,0.0,0.0
2014-08-16T01:00:00,12.6,11.9,95.45,1.348,100.0,rain,0.0,0.0,6.0,260.0,1020.1,100.0,0.0,0.0,0.0
2014-08-16T02:00:00,12.2,11.4,95.18,0.0,0.0,,0.0,0.0,7.8,264.0,1020.2,75.6,0.0,0.0,0.0
2014-08-16T03:00:00,11.8,10.9,94.51,0.0,0.0,,0.0,0.0,10.1,269.0,1019.8,27.9,0.0,0.0,0.0
2014-08-16T04:00:00,11.3,10.2,93.35,0.0,0.0,,0.0,0.0,11.2,270.0,1019.8,0.0,0.0,0.0,0.0
2014-08-16T05:00:00,10.4,9.0,90.63,0.0,0.0,,0.0,0.0,10.6,269.0,1019.8,6.3,1.3,0.0,0.0
2014-08-16T06:00:00,10.2,8.8,91.13,0.0,0.0,,0.0,0.0,12.3,264.0,1019.8,14.8,53.7,0.2,1.0
2014-08-16T07:00:00,11.2,9.6,89.71,0.0,0.0,,0.0,0.0,13.7,265.0,1019.9,82.7,158.8,0.6,2.0
2014-08-16T08:00:00,12.5,10.4,86.53,0.0,0.0,,0.0,0.0,14.6,273.0,1020.3,77.6,286.5,1.0,3.0
2014-08-16T09:00:00,14.3,10.5,77.76,0.0,0.0,,0.0,0.0,19.0,279.0,1020.4,36.0,441.5,1.6,4.0
2014-08-16T10:00:00,15.6,9.9,68.46,0.0,0.0,,0.0,0.0,21.2,287.0,1020.5,57.7,589.3,2.1,6.0
2014-08-16T11:00:00,16.7,9.1,60.74,0.0,0.0,,0.0,0.0,21.2,284.0,1020.4,44.0,715.5,2.6,7.0
2014-08-16T12:00:00,17.5,8.3,54.46,0.0,0.0,,0.0,0.0,20.5,283.0,1019.7,62.3,777.0,2.8,8.0
2014-08-16T13:00:00,18.3,7.9,50.81,0.0,0.0,,0.0,0.0,22.4,272.0,1019.6,83.8,779.5,2.8,8.0
2014-08-16T14:00:00,18.9,8.6,50.93,0.0,0.0,,0.0,0.0,22.8,253.0,1019.2,87.7,705.5,2.5,7.0
2014-08-16T15:00:00,19.1,9.2,52.62,0.0,0.0,,0.0,0.0,24.1,257.0,1018.4,87.5,530.8,1.9,5.0
2014-08-16T16:00:00,18.6,8.3,51.25,0.0,0.0,,0.0,0.0,26.8,263.0,1018.2,80.0,363.1,1.3,4.0
2014-08-16T17:00:00,18.5,8.2,51.12,0.0,0.0,,0.0,0.0,28.1,256.0,1017.5,77.5,260.0,0.9,3.0
2014-08-16T18:00:00,18.6,8.1,50.36,0.0,0.0,,0.0,0.0,24.8,261.0,1016.7,87.2,145.5,0.5,1.0
2014-08-16T19:00:00,17.7,8.2,53.88,0.0,0.0,,0.0,0.0,24.5,261.0,1016.3,58.4,36.6,0.1,0.0
2014-08-16T20:00:00,16.7,7.9,55.98,0.0,0.0,,0.0,0.0,22.1,256.0,1015.7,45.6,0.4,0.0,0.0
2014-08-16T21:00:00,16.1,8.3,59.74,0.0,0.0,,0.0,0.0,20.7,253.0,1015.7,65.2,0.0,0.0,0.0
2014-08-16T22:00:00,15.3,8.2,62.53,0.0,0.0,,0.0,0.0,21.9,255.0,1015.6,71.7,0.0,0.0,0.0
2014-08-16T23:00:00,15.2,8.6,65.03,0.0,0.0,,0.0,0.0,18.2,248.0,1015.4,97.7,0.0,0.0,0.0
2014-08-17T00:00:00,14.7,8.9,68.11,0.0,0.0,,0.0,0.0,19.9,239.0,1014.5,97.7,0.0,0.0,0.0
2014-08-17T01:00:00,14.5,9.4,71.18,0.0,0.0,,0.0,0.0,19.7,239.0,1013.7,100.0,0.0,0.0,0.0
2014-08-17T02:00:00,14.4,9.1,70.26,0.0,0.0,,0.0,0.0,21.3,240.0,1012.8,97.7,0.0,0.0,0.0
2014-08-17T03:00:00,14.3,9.0,70.66,0.0,0.0,,0.0,0.0,22.9,233.0,1012.4,97.7,0.0,0.0,0.0
2014-08-17T04:00:00,14.3,9.3,72.04,0.0,0.0,,0.0,0.0,21.9,229.0,1011.6,97.7,0.0,0.0,0.0
2014-08-17T05:00:00,14.3,9.6,73.38,0.0,0.0,,0.0,0.0,23.4,232.0,1010.8,95.6,1.1,0.0,0.0
2014-08-17T06:00:00,14.2,10.1,75.95,0.0,0.0,,0.0,0.0,24.0,236.0,1010.3,100.0,58.1,0.2,1.0
2014-08-17T07:00:00,14.3,10.4,77.39,0.0,0.0,,0.0,0.0,24.7,232.0,1009.6,94.4,182.9,0.7,2.0
2014-08-17T08:00:00,14.4,10.7,78.41,0.0,0.0,,0.0,0.0,25.5,232.0,1009.3,86.7,336.9,1.2,3.0
2014-08-17T09:00:00,15.2,11.2,77.3,0.0,0.0,,0.0,0.0,29.8,238.0,1008.6,90.0,417.0,1.5,4.0
2014-08-17T10:00:00,15.8,11.4,75.17,0.0,0.0,,0.0,0.0,32.8,257.0,1008.4,90.0,351.9,1.3,4.0
2014-08-17T11:00:00,17.1,11.5,69.7,0.0,0.0,,0.0,0.0,30.3,248.0,1007.6,73.1,312.1,1.1,3.0
2014-08-17T12:00:00,15.8,11.2,74.5,0.0,0.0,,0.0,0.0,28.4,266.0,1007.3,84.4,396.5,1.4,4.0
2014-08-17T13:00:00,16.5,12.1,74.99,0.149,100.0,rain,0.0,0.0,29.0,251.0,1006.8,68.6,514.3,1.9,5.0
2014-08-17T14:00:00,17.9,10.5,61.97,0.0,0.0,,0.0,0.0,31.5,270.0,1006.5,64.2,503.8,1.8,5.0
2014-08-17T15:00:00,18.4,9.2,54.98,0.0,0.0,,0.0,0.0,30.2,270.0,1005.8,43.9,444.8,1.6,4.0
2014-08-17T16:00:00,18.8,7.8,48.84,0.0,0.0,,0.0,0.0,29.3,280.0,1005.6,44.8,327.3,1.2,3.0
2014-08-17T17:00:00,18.8,6.5,44.46,0.0,0.0,,0.0,0.0,32.2,280.0,1005.5,74.2,283.0,1.0,3.0
2014-08-17T18:00:00,18.7,5.8,42.74,0.0,0.0,,0.0,0.0,32.8,275.0,1005.5,48.7,166.3,0.6,2.0
2014-08-17T19:00:00,17.9,6.2,46.35,0.039,100.0,rain,0.0,0.0,26.1,275.0,1005.4,25.7,43.2,0.2,0.0
2014-08-17T20:00:00,16.5,6.1,50.13,0.0,0.0,,0.0,0.0,21.4,278.0,1005.4,50.0,0.3,0.0,0.0
2014-08-17T21:00:00,15.3,6.5,55.82,0.0,0.0,,0.0,0.0,18.5,279.0,1005.6,55.4,0.0,0.0,0.0
2014-08-17T22:00:00,14.5,6.8,60.02,0.0,0.0,,0.0,0.0,19.8,272.0,1005.8,70.0,0.0,0.0,0.0
2014-08-17T23:00:00,12.8,7.4,69.72,0.0,0.0,,0.0,0.0,18.3,259.0,1005.7,2.8,0.0,0.0,0.0
2014-08-18T00:00:00,12.9,7.1,68.0,0.0,0.0,,0.0,0.0,20.4,259.0,1005.7,14.2,0.0,0.0,0.0
2014-08-18T01:00:00,12.4,7.2,70.27,0.0,0.0,,0.0,0.0,22.9,259.0,1005.6,14.8,0.0,0.0,0.0
2014-08-18T02:00:00,11.9,7.3,73.52,0.0,0.0,,0.0,0.0,21.9,256.0,1005.5,0.0,0.0,0.0,0.0
2014-08-18T03:00:00,11.3,7.5,77.11,0.0,0.0,,0.0,0.0,20.8,249.0,1005.5,0.0,0.0,0.0,0.0
2014-08-18T04:00:00,11.3,7.6,78.29,0.0,0.0,,0.0,0.0,20.8,253.0,1005.4,3.6,0.0,0.0,0.0
2014-08-18T05:00:00,11.7,7.5,75.47,0.0,0.0,,0.0,0.0,23.8,263.0,1005.0,68.4,0.9,0.0,0.0
2014-08-18T06:00:00,12.0,7.6,74.81,0.0,0.0,,0.0,0.0,23.1,266.0,1005.5,78.6,65.2,0.2,1.0
2014-08-18T07:00:00,12.1,8.3,77.53,0.0,0.0,,0.0,0.0,22.1,271.0,1005.7,91.0,203.4,0.7,2.0
2014-08-18T08:00:00,12.5,8.6,76.94,0.0,0.0,,0.0,0.0,22.2,276.0,1005.9,92.3,353.1,1.3,4.0
2014-08-18T09:00:00,14.1,9.5,73.6,0.0,0.0,,0.0,0.0,23.2,284.0,1006.5,90.0,503.5,1.8,5.0
2014-08-18T10:00:00,15.1,9.5,68.9,0.0,0.0,,0.0,0.0,23.9,302.0,1006.9,62.5,629.0,2.3,6.0
2014-08-18T11:00:00,15.9,9.1,64.24,0.0,0.0,,0.0,0.0,20.0,300.0,1007.7,51.0,711.8,2.6,7.0
2014-08-18T12:00:00,16.5,8.5,59.01,0.0,0.0,,0.0,0.0,20.8,303.0,1008.4,83.1,735.5,2.6,7.0
2014-08-18T13:00:00,17.0,7.8,54.73,0.0,0.0,,0.0,0.0,20.8,303.0,1008.6,86.7,706.0,2.5,7.0
2014-08-18T14:00:00,18.6,8.1,50.58,0.0,0.0,,0.0,0.0,21.3,301.0,1009.1,56.9,593.8,2.1,6.0
2014-08-18T15:00:00,18.3,7.4,49.16,0.0,0.0,,0.0,0.0,18.8,324.0,1009.2,51.4,497.0,1.8,5.0
2014-08-18T16:00:00,17.2,7.9,54.23,0.0,0.0,,0.0,0.0,16.0,330.0,1009.5,62.6,330.3,1.2,3.0
2014-08-18T17:00:00,17.8,7.3,50.13,0.0,0.0,,0.0,0.0,11.4,324.0,1009.5,61.5,204.6,0.7,2.0
2014-08-18T18:00:00,16.4,8.8,60.56,0.0,0.0,,0.0,0.0,8.1,305.0,1009.6,92.3,124.3,0.4,1.0
2014-08-18T19:00:00,14.7,9.7,71.77,0.216,100.0,rain,0.0,0.0,11.3,273.0,1009.6,95.6,37.9,0.1,0.0
2014-08-18T20:00:00,14.1,10.8,80.37,0.0,0.0,,0.0,0.0,6.0,257.0,1009.7,92.3,0.1,0.0,0.0
2014-08-18T21:00:00,13.1,10.8,85.77,0.0,0.0,,0.0,0.0,8.7,249.0,1010.3,86.7,0.0,0.0,0.0
2014-08-18T22:00:00,12.9,10.5,85.75,0.0,0.0,,0.0,0.0,9.7,274.0,1010.3,84.6,0.0,0.0,0.0
2014-08-18T23:00:00,11.7,10.4,91.35,0.0,0.0,,0.0,0.0,10.4,268.0,1010.3,61.9,0.0,0.0,0.0
2014-08-19T00:00:00,11.6,8.5,81.71,0.0,0.0,,0.0,0.0,11.9,273.0,1010.3,77.9,0.0,0.0,0.0
2014-08-19T01:00:00,10.8,7.4,79.35,1.227,100.0,rain,0.0,0.0,13.6,280.0,1010.3,85.9,0.0,0.0,0.0
2014-08-19T02:00:00,9.8,7.2,84.02,0.0,0.0,,0.0,0.0,12.6,262.0,1009.8,61.9,0.0,0.0,0.0
2014-08-19T03:00:00,9.8,7.0,82.36,0.0,0.0,,0.0,0.0,12.3,256.0,1009.6,65.2,0.0,0.0,0.0
2014-08-19T04:00:00,10.2,7.0,80.65,0.0,0.0,,0.0,0.0,15.9,260.0,1009.7,85.9,0.0,0.0,0.0
2014-08-19T05:00:00,9.7,7.0,83.02,0.0,0.0,,0.0,0.0,17.0,270.0,1009.6,42.5,0.4,0.0,0.0
2014-08-19T06:00:00,9.5,6.9,84.0,0.0,0.0,,0.0,0.0,18.2,265.0,1009.7,33.7,31.2,0.1,0.0
2014-08-19T07:00:00,9.6,7.0,84.09,0.0,0.0,,0.0,0.0,16.4,264.0,1009.8,63.0,156.3,0.6,2.0
2014-08-19T08:00:00,10.6,7.0,78.66,0.0,0.0,,0.0,0.0,19.1,281.0,1010.4,38.9,258.5,0.9,3.0
2014-08-19T09:00:00,11.7,6.5,70.33,0.0,0.0,,0.0,0.0,21.7,290.0,1010.7,44.1,243.3,0.9,2.0
2014-08-19T10:00:00,12.8,6.7,66.61,0.0,0.0,,0.0,0.0,22.7,292.0,1011.3,47.2,324.0,1.2,3.0
2014-08-19T11:00:00,13.9,6.3,59.95,0.0,0.0,,0.0,0.0,24.7,290.0,1011.5,39.8,409.5,1.5,4.0
2014-08-19T12:00:00,15.2,6.4,55.67,0.0,0.0,,0.0,0.0,21.9,293.0,1011.7,39.0,482.5,1.7,5.0
2014-08-19T13:00:00,14.6,5.0,52.22,0.0,0.0,,0.0,0.0,23.7,293.0,1012.3,66.9,527.3,1.9,5.0
2014-08-19T14:00:00,15.5,5.0,49.35,0.0,0.0,,0.0,0.0,23.2,294.0,1012.3,61.5,541.8,2.0,5.0
2014-08-19T15:00:00,15.5,6.2,53.68,0.0,0.0,,0.0,0.0,17.7,291.0,1012.5,72.7,503.1,1.8,5.0
2014-08-19T16:00:00,15.9,5.8,51.13,0.0,0.0,,0.0,0.0,17.6,299.0,1012.6,57.8,412.5,1.5,
2014-08-19T17:00:00,15.4,6.3,54.54,0.0,0.0,,0.0,0.0,20.8,302.0,1012.6,65.6,291.0,1.0,3.0
2014-08-19T18:00:00,15.9,5.6,50.61,0.0,0.0,,0.0,0.0,14.5,288.0,1013.1,46.1,161.4,0.6,2.0
2014-08-19T19:00:00,15.7,5.1,49.3,0.284,100.0,rain,0.0,0.0,13.1,285.0,1013.4,42.3,48.1,0.2,0.0
2014-08-19T20:00:00,13.8,6.0,59.53,0.0,0.0,,0.0,0.0,12.7,281.0,1014.1,37.9,0.1,0.0,0.0
2014-08-19T21:00:00,12.0,6.3,67.92,0.0,0.0,,0.0,0.0,6.7,308.0,1014.5,44.9,0.0,0.0,0.0
2014-08-19T22:00:00,11.0,6.3,72.84,0.0,0.0,,0.0,0.0,7.3,309.0,1015.1,12.6,0.0,0.0,0.0
2014-08-19T23:00:00,10.3,6.8,78.7,0.0,0.0,,0.0,0.0,4.8,315.0,1015.3,30.0,0.0,0.0,0.0
2014-08-20T00:00:00,9.0,6.4,83.92,0.0,0.0,,0.0,0.0,6.7,271.0,1015.4,3.8,0.0,0.0,0.0
2014-08-20T01:00:00,9.5,6.5,81.17,0.0,0.0,,0.0,0.0,6.2,258.0,1015.4,50.0,0.0,0.0,0.0
2014-08-20T02:00:00,8.6,6.3,85.7,0.0,0.0,,0.0,0.0,7.0,257.0,1015.4,68.7,0.0,0.0,0.0
2014-08-20T03:00:00,7.9,6.1,88.65,0.0,0.0,,0.0,0.0,7.9,271.0,1015.3,71.7,0.0,0.0,0.0
2014-08-20T04:00:00,8.2,6.1,86.6,0.0,0.0,,0.0,0.0,7.9,267.0,1015.5,45.9,0.0,0.0,0.0
2014-08-20T05:00:00,7.7,6.1,89.74,0.0,0.0,,0.0,0.0,8.1,276.0,1015.5,73.7,0.4,0.0,0.0
2014-08-20T06:00:00,7.3,5.5,88.46,0.0,0.0,,0.0,0.0,9.3,286.0,1015.5,6.6,62.4,0.2,1.0
2014-08-20T07:00:00,8.1,6.4,88.82,0.057,100.0,rain,0.0,0.0,9.1,278.0,1015.6,34.2,205.9,0.7,2.0
