datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2021-09-05T03:00:00,13.0,12.5,96.29,0.0,0.0,,0,0.0,9.3,15.0,1018.7,69.9,0.0,0.0,0.0
2021-09-05T04:00:00,13.2,12.7,96.97,0.0,0.0,,0,0.0,10.3,19.0,1018.6,59.9,0.0,0.0,0.0
2021-09-05T05:00:00,13.4,13.0,97.44,0.0,0.0,,0,0.0,15.6,3.0,1018.3,88.5,0.0,0.0,0.0
2021-09-05T06:00:00,13.8,13.6,98.75,0.0,0.0,,0,0.0,14.2,10.0,1018.4,100.0,8.7,0.0,0.0
2021-09-05T07:00:00,13.5,13.2,,0.0,0.0,,0,0.0,14.4,3.0,1018.9,63.4,20.0,0.1,0.0
2021-09-05T08:00:00,14.8,14.5,98.13,0.0,0.0,,0,0.0,11.6,2.0,1019.5,82.7,53.0,0.2,1.0
2021-09-05T09:00:00,16.6,15.6,94.27,0.0,0.0,,0,0.0,13.7,8.0,1019.8,60.5,92.0,0.3,1.0
2021-09-05T10:00:00,18.9,16.8,87.29,0.0,0.0,,0,0.0,12.1,9.0,1020.1,72.2,375.0,1.4,4.0
2021-09-05T11:00:00,21.2,17.1,77.16,0.0,0.0,,0,0.0,12.0,28.0,1020.3,74.4,509.0,1.8,5.0
2021-09-05T12:00:00,23.2,17.1,68.65,0.0,0.0,,0,0.0,10.6,40.0,1020.0,32.6,599.0,2.2,6.0
2021-09-05T13:00:00,23.1,17.4,70.32,0.0,0.0,,0,0.0,11.8,139.0,1019.9,8.4,641.0,2.3,6.0
2021-09-05T14:00:00,22.6,17.2,71.48,0.0,0.0,,0,0.0,10.6,141.0,1020.1,28.4,623.0,2.2,6.0
2021-09-05T15:00:00,23.1,17.8,72.22,0.0,0.0,,0,0.0,7.4,118.0,1020.1,37.9,580.0,2.1,6.0
2021-09-05T16:00:00,22.3,17.1,72.14,0.0,0.0,,0,0.0,7.6,120.0,1020.1,43.7,446.0,1.6,4.0
2021-09-05T17:00:00,21.9,16.9,73.16,0.0,0.0,,0,0.0,6.1,149.0,1020.0,16.3,252.0,0.9,3.0
2021-09-05T18:00:00,22.1,16.4,70.27,0.0,0.0,,0,0.0,4.8,158.0,1020.2,7.8,90.0,0.3,1.0
2021-09-05T19:00:00,20.9,16.6,76.68,0.0,0.0,,0,0.0,2.9,182.0,1020.5,46.7,38.0,0.1,0.0
2021-09-05T20:00:00,18.5,15.8,84.24,0.0,0.0,,0,0.0,4.0,262.0,1020.9,0.0,10.0,0.0,0.0
2021-09-05T21:00:00,17.1,15.3,89.34,0.0,0.0,,0,0.0,1.2,13.0,1021.4,24.2,0.0,0.0,0.0
2021-09-05T22:00:00,16.0,14.8,92.42,0.0,0.0,,0,0.0,5.1,4.0,1021.6,0.0,0.0,0.0,0.0
2021-09-05T23:00:00,16.1,14.9,93.12,0.0,0.0,,0,0.0,6.9,26.0,1021.8,0.0,0.0,0.0,0.0
2021-09-06T00:00:00,16.4,15.5,94.45,0.0,0.0,,0,0.0,10.8,13.0,1021.9,0.0,0.0,0.0,0.0
2021-09-06T01:00:00,15.9,15.1,94.88,0.0,0.0,,0,0.0,9.4,6.0,1022.1,,0.0,0.0,0.0
2021-09-06T02:00:00,15.4,14.4,93.43,0.0,0.0,,0,0.0,10.8,5.0,1022.1,0.0,0.0,0.0,0.0
2021-09-06T03:00:00,15.3,14.5,94.61,0.0,0.0,,0,0.0,13.2,355.0,1022.2,0.0,0.0,0.0,0.0
2021-09-06T04:00:00,14.9,14.4,96.94,0.0,0.0,,0,0.0,13.3,352.0,1022.1,0.0,0.0,0.0,0.0
2021-09-06T05:00:00,14.4,14.1,98.03,0.0,0.0,,0,0.0,13.2,347.0,1021.9,31.2,0.0,0.0,0.0
2021-09-06T06:00:00,14.3,13.8,97.43,0.0,0.0,,0,0.0,12.9,355.0,1022.0,0.0,10.6,0.0,0.0
2021-09-06T07:00:00,13.9,13.6,98.4,0.0,0.0,,0,0.0,13.2,354.0,1022.5,45.6,17.0,0.1,0.0
2021-09-06T08:00:00,15.4,14.9,96.72,0.0,0.0,,0,0.0,9.2,359.0,1022.7,18.8,44.0,0.2,0.0
2021-09-06T09:00:00,17.7,16.1,90.41,0.0,0.0,,0,0.0,10.4,4.0,1023.1,50.0,72.0,0.3,1.0
2021-09-06T10:00:00,20.3,16.7,79.73,0.0,0.0,,0,0.0,6.6,4.0,1023.5,6.0,352.0,1.3,4.0
2021-09-06T11:00:00,22.4,17.2,72.58,0.0,0.0,,0,0.0,8.0,7.0,1023.6,90.9,476.0,1.7,5.0
2021-09-06T12:00:00,24.3,17.5,65.97,0.0,,,0,0.0,7.3,109.0,1023.5,31.2,599.0,2.2,6.0
2021-09-06T13:00:00,24.6,17.6,65.07,0.0,0.0,,0,0.0,7.3,145.0,1023.3,0.0,558.0,2.0,6.0
2021-09-06T14:00:00,23.5,17.3,68.25,0.0,0.0,,0,0.0,5.8,137.0,1023.5,24.2,604.0,2.2,6.0
2021-09-06T15:00:00,24.2,17.6,66.78,0.0,0.0,,0,0.0,8.8,147.0,1023.2,8.9,603.0,2.2,6.0
2021-09-06T16:00:00,23.7,17.2,66.82,0.0,0.0,,0,0.0,8.4,98.0,1023.0,21.0,507.0,1.8,5.0
2021-09-06T17:00:00,23.1,16.9,67.94,0.0,0.0,,0,0.0,8.5,139.0,1022.6,7.8,306.0,1.1,3.0
2021-09-06T18:00:00,22.9,16.5,67.07,0.0,0.0,,0,0.0,5.4,127.0,1022.6,0.0,52.0,0.2,1.0
2021-09-06T19:00:00,21.7,16.0,70.14,0.0,0.0,,0,0.0,4.2,142.0,1022.5,0.0,24.0,0.1,0.0
2021-09-06T20:00:00,19.0,14.9,77.15,0.0,0.0,,0,0.0,2.2,147.0,1022.7,0.0,9.0,0.0,0.0
2021-09-06T21:00:00,17.4,15.1,86.15,0.0,0.0,,0,0.0,3.5,335.0,1023.3,0.0,0.0,,0.0
2021-09-06T22:00:00,16.2,14.5,89.77,0.0,0.0,,0,0.0,3.7,11.0,1023.1,0.0,0.0,0.0,0.0
2021-09-06T23:00:00,16.3,14.6,89.21,0.0,0.0,,0,0.0,8.0,15.0,1023.0,0.0,0.0,0.0,0.0
2021-09-07T00:00:00,15.9,14.3,90.14,0.0,0.0,,0,0.0,7.9,15.0,1023.0,0.0,0.0,0.0,0.0
2021-09-07T01:00:00,15.7,14.2,90.79,0.0,0.0,,0,0.0,9.8,12.0,1022.9,0.0,0.0,0.0,0.0
2021-09-07T02:00:00,15.7,14.6,93.57,0.0,0.0,,0,0.0,9.3,15.0,1022.6,0.0,0.0,0.0,0.0
2021-09-07T03:00:00,15.7,14.6,93.58,0.0,0.0,,0,0.0,9.4,12.0,1022.3,0.0,0.0,0.0,0.0
2021-09-07T04:00:00,15.2,14.2,93.94,0.0,0.0,,0,0.0,9.4,15.0,1022.2,0.0,0.0,0.0,0.0
2021-09-07T05:00:00,15.0,14.1,94.23,0.0,0.0,,0,0.0,12.0,16.0,1021.8,0.0,0.0,0.0,0.0
2021-09-07T06:00:00,14.4,13.8,95.83,0.0,0.0,,0,0.0,10.6,22.0,1021.8,0.0,9.4,0.0,0.0
2021-09-07T07:00:00,14.6,13.8,94.97,0.0,0.0,,0,0.0,9.7,15.0,1021.9,0.0,15.0,0.1,0.0
2021-09-07T08:00:00,16.6,15.2,91.78,0.0,0.0,,0,0.0,10.7,24.0,1022.1,0.0,37.0,0.1,0.0
2021-09-07T09:00:00,19.3,16.5,83.86,0.0,0.0,,0,0.0,8.4,19.0,1022.3,0.0,54.0,0.2,1.0
2021-09-07T10:00:00,23.0,16.8,67.84,0.0,0.0,,0,0.0,5.6,39.0,1022.1,0.0,372.0,1.3,4.0
2021-09-07T11:00:00,24.3,16.6,62.2,0.0,0.0,,0,0.0,8.9,124.0,1022.3,0.0,518.0,1.9,5.0
2021-09-07T12:00:00,25.8,14.2,48.79,0.0,0.0,,0,0.0,16.7,106.0,1021.7,0.0,608.0,2.2,6.0
2021-09-07T13:00:00,26.0,14.9,50.48,0.0,0.0,,0,0.0,15.6,111.0,1021.0,0.0,653.0,2.4,7.0
2021-09-07T14:00:00,26.2,15.3,51.18,0.0,0.0,,0,0.0,15.8,107.0,1020.3,0.0,648.0,2.3,6.0
2021-09-07T15:00:00,26.1,14.5,48.74,0.0,0.0,,0,0.0,17.2,111.0,1019.7,0.0,600.0,2.2,6.0
2021-09-07T16:00:00,25.8,14.3,49.0,0.0,0.0,,0,0.0,14.3,115.0,1019.2,0.0,499.0,1.8,5.0
2021-09-07T17:00:00,26.4,13.4,44.69,0.0,0.0,,0,0.0,15.1,110.0,1018.6,0.0,376.0,1.4,4.0
2021-09-07T18:00:00,26.2,12.7,43.16,0.0,0.0,,0,0.0,13.6,102.0,1018.1,0.0,42.0,0.2,0.0
2021-09-07T19:00:00,24.9,12.7,46.68,0.0,0.0,,0,0.0,14.9,76.0,1017.7,0.0,25.0,0.1,0.0
2021-09-07T20:00:00,22.2,13.1,56.39,0.0,0.0,,0,0.0,14.4,64.0,1017.5,0.0,10.0,0.0,0.0
2021-09-07T21:00:00,21.8,13.3,58.49,0.0,0.0,,0,0.0,15.8,62.0,1017.5,0.0,0.0,0.0,0.0
2021-09-07T22:00:00,21.0,13.3,61.53,0.0,0.0,,0,0.0,13.1,62.0,1017.4,0.0,0.0,0.0,0.0
2021-09-07T23:00:00,21.1,13.5,62.01,0.0,0.0,,0,0.0,12.8,70.0,1017.3,0.0,0.0,0.0,0.0
2021-09-08T00:00:00,20.5,14.0,66.02,0.0,0.0,,0,0.0,11.5,78.0,1017.0,0.0,0.0,0.0,0.0
2021-09-08T01:00:00,20.9,13.9,64.5,0.0,0.0,,0,0.0,18.5,91.0,1016.6,0.0,0.0,0.0,0.0
2021-09-08T02:00:00,20.3,13.4,64.36,0.0,0.0,,0,0.0,14.1,82.0,1016.0,0.0,0.0,0.0,0.0
2021-09-08T03:00:00,19.0,13.6,70.79,0.0,0.0,,0,0.0,9.9,70.0,1015.7,0.0,0.0,0.0,0.0
2021-09-08T04:00:00,17.6,13.9,78.8,0.0,0.0,,0,0.0,10.0,54.0,1015.1,0.0,0.0,0.0,0.0
2021-09-08T05:00:00,17.5,13.4,77.05,0.0,0.0,,0,0.0,8.7,57.0,1014.4,0.0,0.0,0.0,0.0
2021-09-08T06:00:00,18.1,13.2,73.19,0.0,0.0,,0,0.0,14.2,54.0,1013.7,0.0,8.7,0.0,0.0
2021-09-08T07:00:00,17.4,13.0,75.53,0.0,0.0,,0,0.0,8.7,59.0,1013.7,0.0,13.0,0.0,0.0
2021-09-08T08:00:00,20.1,13.8,67.04,0.0,0.0,,0,0.0,14.0,79.0,1013.8,0.0,31.0,0.1,0.0
2021-09-08T09:00:00,22.4,13.9,58.56,0.0,0.0,,0,0.0,18.1,91.0,1013.5,0.0,41.0,0.1,0.0
2021-09-08T10:00:00,24.1,15.1,57.18,0.0,0.0,,0,0.0,17.6,98.0,1013.1,0.0,362.0,1.3,4.0
2021-09-08T11:00:00,23.9,15.8,60.74,0.0,0.0,,0,0.0,16.1,107.0,1013.0,0.0,529.0,1.9,5.0
2021-09-08T12:00:00,24.1,15.3,57.77,0.0,0.0,,0,0.0,20.7,108.0,1012.4,0.0,610.0,2.2,6.0
2021-09-08T13:00:00,24.8,14.9,54.05,0.0,0.0,,0,0.0,20.3,112.0,1012.2,6.0,642.0,2.3,6.0
2021-09-08T14:00:00,24.3,14.9,55.85,0.0,0.0,,0,0.0,15.6,151.0,1012.1,0.0,628.0,2.3,6.0
2021-09-08T15:00:00,25.4,13.6,48.08,0.0,0.0,,0,0.0,20.1,108.0,1011.0,17.9,495.0,1.8,5.0
2021-09-08T16:00:00,26.0,14.5,49.05,0.0,0.0,,0,0.0,19.0,110.0,1010.2,0.0,409.0,1.5,4.0
2021-09-08T17:00:00,25.4,14.4,50.46,0.0,0.0,,0,0.0,16.1,108.0,1009.7,8.3,329.0,1.2,3.0
2021-09-08T18:00:00,23.1,15.2,60.96,0.0,0.0,,0,0.0,9.8,115.0,1009.6,34.2,40.0,0.1,0.0
2021-09-08T19:00:00,20.7,15.6,72.66,0.0,0.0,,0,0.0,15.1,284.0,1009.2,38.1,9.0,0.0,0.0
2021-09-08T20:00:00,20.0,15.9,,0.0,0.0,,0,0.0,5.9,317.0,1010.1,79.4,12.0,0.0,0.0
2021-09-08T21:00:00,18.3,16.2,87.33,0.0,0.0,,0,0.0,3.1,360.0,1010.1,85.4,0.0,0.0,0.0
2021-09-08T22:00:00,17.3,16.4,94.74,0.0,0.0,,0,0.0,6.5,325.0,1009.5,88.5,0.0,0.0,0.0
2021-09-08T23:00:00,17.5,16.6,94.37,0.0,0.0,,0,0.0,2.8,177.0,1009.8,76.3,0.0,0.0,0.0
2021-09-09T00:00:00,17.9,17.0,94.99,0.0,0.0,,0,0.0,10.0,243.0,1009.9,39.8,0.0,0.0,0.0
2021-09-09T01:00:00,17.4,16.9,96.67,1.714,100.0,rain,0,0.0,9.5,225.0,1009.7,62.8,0.0,0.0,0.0
2021-09-09T02:00:00,16.8,16.5,98.07,0.0,0.0,,0,0.0,12.4,230.0,1009.4,34.7,0.0,0.0,0.0
2021-09-09T03:00:00,16.8,16.4,97.55,0.0,0.0,,0,0.0,11.5,228.0,1009.3,68.4,0.0,0.0,0.0
2021-09-09T04:00:00,17.0,16.6,97.89,0.0,0.0,,0,0.0,6.1,240.0,1009.1,93.7,0.0,0.0,0.0
2021-09-09T05:00:00,17.0,16.5,97.05,0.0,0.0,,0,0.0,10.2,231.0,1009.1,100.0,0.0,0.0,0.0
2021-09-09T06:00:00,16.9,16.5,97.56,0.0,0.0,,0,0.0,8.6,217.0,1009.0,100.0,6.4,0.0,0.0
2021-09-09T07:00:00,16.9,16.5,97.19,0.0,0.0,,0,0.0,7.3,202.0,1009.0,95.1,17.0,0.1,0.0
2021-09-09T08:00:00,16.9,16.5,97.55,0.0,0.0,,0,0.0,5.9,174.0,1009.0,96.4,17.0,0.1,0.0
2021-09-09T09:00:00,17.1,16.7,97.88,0.0,0.0,,0,0.0,7.7,151.0,1009.3,96.4,78.0,0.3,1.0
2021-09-09T10:00:00,17.3,16.8,96.87,0.0,0.0,,0,0.0,10.4,139.0,1009.4,99.2,64.0,,1.0
2021-09-09T11:00:00,17.8,17.4,97.3,0.0,0.0,,0,0.0,12.3,142.0,1009.4,93.6,83.0,0.3,1.0
2021-09-09T12:00:00,18.6,18.0,95.98,0.0,0.0,,0,0.0,14.1,157.0,1009.4,93.6,156.0,0.6,2.0
2021-09-09T13:00:00,19.9,17.7,86.74,0.028,100.0,rain,0,0.0,18.9,191.0,1009.3,90.8,352.0,1.3,4.0
2021-09-09T14:00:00,20.5,17.6,83.15,0.0,0.0,,0,0.0,17.8,185.0,1009.0,76.4,344.0,1.2,3.0
2021-09-09T15:00:00,20.3,17.2,82.65,0.0,0.0,,0,0.0,16.2,169.0,1008.7,53.8,348.0,1.3,3.0
2021-09-09T16:00:00,20.5,17.2,81.61,,0.0,,0,0.0,20.4,193.0,1008.5,85.1,274.0,1.0,3.0
2021-09-09T17:00:00,20.6,17.3,81.63,0.0,0.0,,0,0.0,16.5,187.0,1008.4,85.7,367.0,1.3,4.0
2021-09-09T18:00:00,19.6,16.2,80.75,0.0,0.0,,0,0.0,13.6,188.0,1008.4,47.3,55.0,0.2,1.0
2021-09-09T19:00:00,19.1,16.7,86.21,0.0,0.0,,0,0.0,11.4,183.0,1008.5,45.4,34.0,0.1,0.0
2021-09-09T20:00:00,18.7,16.4,86.4,0.0,0.0,,0,0.0,11.7,188.0,1008.9,47.4,7.0,0.0,0.0
2021-09-09T21:00:00,18.2,16.4,89.1,0.0,0.0,,0,0.0,15.8,187.0,1009.4,53.5,0.0,0.0,0.0
2021-09-09T22:00:00,17.4,16.0,91.29,0.0,0.0,,0,0.0,5.3,183.0,1009.4,76.6,0.0,0.0,0.0
2021-09-09T23:00:00,15.8,14.7,92.69,0.0,0.0,,0,0.0,2.5,180.0,1009.5,60.5,0.0,0.0,0.0
2021-09-10T00:00:00,17.2,16.7,96.62,0.0,0.0,,0,0.0,2.5,131.0,1009.6,71.9,0.0,0.0,0.0
2021-09-10T01:00:00,17.7,17.0,95.15,0.0,0.0,,0,0.0,7.0,199.0,1009.5,87.9,0.0,0.0,0.0
2021-09-10T02:00:00,17.8,17.0,95.34,0.0,0.0,,0,0.0,5.6,158.0,1009.5,93.1,0.0,0.0,0.0
2021-09-10T03:00:00,17.8,17.1,95.32,0.0,0.0,,0,0.0,6.3,171.0,1009.4,88.6,0.0,0.0,0.0
2021-09-10T04:00:00,17.8,17.0,95.18,0.0,0.0,,0,0.0,14.3,206.0,1009.4,68.7,0.0,0.0,0.0
2021-09-10T05:00:00,17.8,17.0,94.98,0.0,0.0,,0,0.0,12.0,210.0,1009.4,76.1,0.0,0.0,0.0
2021-09-10T06:00:00,17.8,17.0,94.96,0.0,0.0,,0,0.0,12.2,207.0,1009.4,84.9,4.3,0.0,0.0
2021-09-10T07:00:00,17.8,17.3,96.76,0.004,100.0,rain,0,0.0,13.1,198.0,1009.6,81.1,18.0,0.1,0.0
2021-09-10T08:00:00,18.0,17.1,94.55,0.0,0.0,,0,0.0,18.0,193.0,1010.1,89.2,21.0,0.1,0.0
2021-09-10T09:00:00,18.5,17.7,95.01,0.0,0.0,,0,0.0,20.8,202.0,1010.3,65.4,78.0,0.3,1.0
2021-09-10T10:00:00,17.7,17.1,95.9,0.0,0.0,,0,0.0,21.5,219.0,1010.9,82.5,58.0,0.2,1.0
2021-09-10T11:00:00,19.1,17.9,93.29,0.0,0.0,,0,0.0,20.0,222.0,1011.5,72.6,210.0,0.8,2.0
2021-09-10T12:00:00,19.2,17.1,87.77,0.0,0.0,,0,0.0,23.1,222.0,1011.6,79.4,267.0,1.0,3.0
2021-09-10T13:00:00,19.5,16.6,83.15,0.276,100.0,rain,0,0.0,,221.0,1011.6,89.9,271.0,1.0,3.0
2021-09-10T14:00:00,19.6,16.6,83.15,0.0,0.0,,0,0.0,25.8,229.0,1011.9,85.7,296.0,1.1,3.0
2021-09-10T15:00:00,19.6,16.5,82.44,0.0,0.0,,0,0.0,24.3,222.0,1012.0,86.4,279.0,1.0,3.0
2021-09-10T16:00:00,19.2,16.3,82.99,0.0,0.0,,0,0.0,26.2,222.0,1012.1,87.0,239.0,0.9,2.0
2021-09-10T17:00:00,19.2,16.1,82.26,0.0,0.0,,0,0.0,23.6,230.0,1012.4,75.0,160.0,0.6,2.0
2021-09-10T18:00:00,18.7,15.7,83.11,0.0,0.0,,0,0.0,25.7,232.0,1012.5,85.9,62.0,0.2,1.0
2021-09-10T19:00:00,18.0,15.5,85.08,0.0,0.0,,0,0.0,24.5,232.0,1013.0,82.0,24.0,0.1,0.0
2021-09-10T20:00:00,17.9,15.5,85.91,0.0,0.0,,0,0.0,22.9,232.0,1013.4,74.3,7.0,0.0,0.0
2021-09-10T21:00:00,17.8,15.8,88.31,0.0,0.0,,0,0.0,19.8,234.0,1014.0,88.2,0.0,0.0,0.0
2021-09-10T22:00:00,17.9,16.1,89.45,0.0,0.0,,0,0.0,18.2,237.0,1014.5,82.9,0.0,0.0,0.0
2021-09-10T23:00:00,17.8,16.2,90.32,0.0,0.0,,0,0.0,15.4,238.0,1014.8,74.7,0.0,0.0,0.0
2021-09-11T00:00:00,17.8,16.5,92.04,0.0,0.0,,0,0.0,17.7,240.0,1014.8,88.2,0.0,0.0,0.0
2021-09-11T01:00:00,17.9,16.5,91.45,0.113,100.0,rain,0,0.0,15.2,249.0,1015.0,84.7,0.0,0.0,0.0
2021-09-11T02:00:00,17.9,16.2,90.05,0.0,0.0,,0,0.0,14.9,250.0,1015.0,95.2,0.0,0.0,0.0
2021-09-11T03:00:00,17.8,15.8,88.17,0.0,0.0,,0,0.0,13.5,260.0,1015.2,91.6,0.0,0.0,0.0
2021-09-11T04:00:00,17.5,15.6,88.93,0.0,0.0,,0,0.0,13.5,251.0,1015.2,83.2,0.0,0.0,0.0
2021-09-11T05:00:00,17.4,15.7,89.65,0.0,0.0,,0,0.0,14.7,258.0,1015.3,86.7,0.0,0.0,0.0
2021-09-11T06:00:00,17.3,15.4,88.68,0.0,0.0,,0,0.0,14.9,248.0,1015.5,93.9,3.0,0.0,0.0
2021-09-11T07:00:00,17.3,15.1,86.95,0.0,0.0,,0,0.0,13.3,247.0,1016.0,98.7,14.0,0.1,0.0
2021-09-11T08:00:00,17.3,14.7,84.69,0.0,0.0,,0,0.0,12.0,256.0,1016.5,95.2,42.0,0.2,0.0
2021-09-11T09:00:00,17.7,13.9,78.12,0.0,0.0,,0,0.0,18.3,256.0,1017.1,95.6,121.0,0.4,1.0
2021-09-11T10:00:00,18.3,13.5,73.65,0.0,0.0,,0,0.0,16.8,249.0,1017.6,92.6,251.0,0.9,3.0
2021-09-11T11:00:00,19.2,13.4,68.91,0.0,0.0,,0,0.0,16.8,253.0,1017.9,94.8,307.0,1.1,3.0
2021-09-11T12:00:00,19.5,13.5,68.14,0.0,0.0,,0,0.0,22.4,234.0,1017.8,64.3,346.0,1.2,3.0
2021-09-11T13:00:00,20.4,13.6,64.79,0.0,0.0,,0,0.0,23.0,234.0,1017.8,70.8,482.0,1.7,5.0
2021-09-11T14:00:00,19.6,13.1,66.01,0.0,0.0,,0,0.0,21.5,224.0,1017.7,67.2,485.0,1.7,5.0
2021-09-11T15:00:00,20.1,13.5,65.86,0.0,0.0,,0,0.0,23.0,222.0,1017.5,42.0,562.0,2.0,6.0
2021-09-11T16:00:00,19.8,13.4,66.37,0.0,0.0,,0,0.0,25.2,228.0,1017.4,44.1,490.0,1.8,5.0
2021-09-11T17:00:00,18.8,13.4,70.7,0.0,0.0,,0,0.0,25.3,224.0,1017.3,56.8,289.0,1.0,3.0
2021-09-11T18:00:00,,13.7,73.49,0.0,0.0,,0,0.0,24.7,229.0,1017.2,46.0,62.0,0.2,1.0
2021-09-11T19:00:00,17.6,13.6,77.49,0.0,0.0,,0,0.0,18.1,233.0,1017.2,51.5,24.0,0.1,0.0
2021-09-11T20:00:00,17.1,13.6,79.87,0.0,0.0,,0,0.0,13.5,242.0,1017.6,77.4,7.0,0.0,0.0
2021-09-11T21:00:00,16.2,13.2,82.77,0.0,0.0,,0,0.0,3.3,305.0,1018.2,81.1,0.0,0.0,0.0
2021-09-11T22:00:00,15.5,12.9,84.59,0.0,0.0,,0,0.0,5.7,279.0,1018.5,73.1,0.0,0.0,0.0
2021-09-11T23:00:00,13.8,11.2,84.25,0.0,0.0,,0,0.0,6.8,300.0,1018.6,54.7,0.0,0.0,0.0
2021-09-12T00:00:00,14.3,11.4,82.89,0.0,0.0,,0,0.0,9.6,309.0,1018.8,59.2,0.0,0.0,0.0
2021-09-12T01:00:00,13.5,10.5,81.95,0.0,0.0,,0,0.0,9.6,316.0,1018.6,73.0,0.0,0.0,0.0
2021-09-12T02:00:00,12.8,10.4,85.38,0.0,0.0,,0,0.0,2.7,268.0,1018.6,29.7,0.0,0.0,0.0
2021-09-12T03:00:00,11.2,9.5,89.5,0.0,0.0,,0,0.0,8.0,260.0,1018.4,39.4,0.0,0.0,0.0
2021-09-12T04:00:00,11.0,10.3,95.24,0.0,0.0,,0,0.0,3.4,311.0,1018.5,49.5,0.0,0.0,0.0
2021-09-12T05:00:00,9.4,8.7,95.32,0.0,0.0,,0,0.0,1.2,270.0,1018.5,69.6,0.0,0.0,0.0
2021-09-12T06:00:00,9.5,9.3,98.95,0.0,0.0,,0,0.0,2.6,346.0,1018.7,49.4,3.3,0.0,0.0
2021-09-12T07:00:00,9.2,9.0,99.19,0.0,0.0,,0,0.0,2.5,347.0,1018.7,25.5,13.0,0.0,
2021-09-12T08:00:00,11.3,11.2,99.23,0.0,0.0,,0,0.0,2.2,348.0,1019.0,25.1,33.0,0.1,0.0
2021-09-12T09:00:00,15.1,13.8,91.4,0.0,0.0,,0,0.0,2.5,244.0,1019.1,52.0,92.0,0.3,1.0
2021-09-12T10:00:00,17.5,14.0,79.66,0.0,0.0,,0,0.0,8.2,337.0,1019.3,48.8,353.0,1.3,4.0
2021-09-12T11:00:00,18.0,13.2,73.44,0.0,0.0,,0,0.0,9.6,351.0,1019.4,50.6,303.0,1.1,3.0
2021-09-12T12:00:00,18.6,13.0,69.93,0.0,0.0,,0,0.0,7.1,352.0,1019.2,59.6,478.0,1.7,5.0
2021-09-12T13:00:00,19.1,13.5,70.03,0.0,0.0,,0,0.0,13.9,220.0,1019.1,62.4,567.0,2.0,6.0
2021-09-12T14:00:00,18.8,13.7,72.24,0.0,0.0,,0,0.0,13.6,238.0,1018.8,54.6,481.0,1.7,5.0
2021-09-12T15:00:00,19.0,13.0,68.14,0.0,0.0,,0,0.0,15.9,251.0,1018.8,55.3,373.0,1.3,4.0
2021-09-12T16:00:00,19.0,13.5,70.06,0.0,0.0,,0,0.0,11.3,259.0,1018.5,38.4,181.0,0.7,2.0
2021-09-12T17:00:00,19.0,14.0,72.89,0.0,0.0,,0,0.0,13.0,234.0,1018.3,63.2,212.0,0.8,2.0
2021-09-12T18:00:00,18.7,13.2,70.31,0.0,0.0,,0,0.0,12.8,182.0,,60.5,70.0,0.3,1.0
2021-09-12T19:00:00,16.9,13.0,77.72,0.0,0.0,,0,0.0,8.0,255.0,1017.9,42.3,26.0,0.1,0.0
2021-09-12T20:00:00,15.6,12.8,83.85,0.0,0.0,,0,0.0,3.2,273.0,1018.3,72.2,3.0,0.0,0.0
2021-09-12T21:00:00,13.7,11.5,86.89,0.0,0.0,,0,0.0,3.3,62.0,1018.7,56.6,0.0,0.0,0.0
2021-09-12T22:00:00,13.2,12.3,94.11,0.0,0.0,,0,0.0,3.4,8.0,1018.8,69.0,0.0,0.0,0.0
2021-09-12T23:00:00,12.6,11.6,94.08,0.0,0.0,,0,0.0,8.8,356.0,1018.6,51.2,0.0,0.0,0.0
2021-09-13T00:00:00,12.5,11.9,96.05,0.0,0.0,,0,0.0,7.9,11.0,1018.9,70.5,0.0,0.0,0.0
2021-09-13T01:00:00,13.8,13.2,96.01,0.0,0.0,,0,0.0,9.8,61.0,1018.9,56.8,0.0,0.0,0.0
2021-09-13T02:00:00,13.8,12.8,93.29,0.0,0.0,,0,0.0,11.3,69.0,1018.8,83.1,0.0,0.0,0.0
2021-09-13T03:00:00,13.1,12.1,93.8,0.0,0.0,,0,0.0,8.5,53.0,1018.7,70.7,0.0,0.0,0.0
2021-09-13T04:00:00,13.2,12.6,96.03,0.0,0.0,,0,0.0,8.5,19.0,1018.2,67.9,0.0,0.0,0.0
2021-09-13T05:00:00,13.1,12.6,96.58,0.0,0.0,,0,0.0,8.3,30.0,1018.1,55.0,0.0,0.0,0.0
2021-09-13T06:00:00,14.3,13.6,95.62,0.0,0.0,,0,0.0,8.5,56.0,1017.9,90.6,1.2,0.0,0.0
2021-09-13T07:00:00,13.9,13.0,93.86,0.0,0.0,,0,0.0,8.7,18.0,1018.0,89.2,13.0,0.0,0.0
2021-09-13T08:00:00,15.3,14.4,94.72,0.0,0.0,,0,0.0,9.0,49.0,1018.3,94.3,39.0,0.1,0.0
2021-09-13T09:00:00,16.4,14.0,85.81,0.0,0.0,,0,0.0,13.5,80.0,1017.9,87.3,111.0,0.4,1.0
2021-09-13T10:00:00,17.8,13.9,77.71,0.0,0.0,,0,0.0,19.0,89.0,1018.3,86.1,214.0,0.8,2.0
2021-09-13T11:00:00,18.9,13.2,69.58,0.0,0.0,,0,0.0,19.1,81.0,1018.1,84.9,263.0,0.9,3.0
2021-09-13T12:00:00,19.5,12.2,62.77,0.0,0.0,,0,0.0,17.7,91.0,1017.9,82.4,266.0,1.0,3.0
