0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2001-08-12T00:00:00,15.7,11.1,73.82,0.0,0.0,,0.0,0.0,22.7,222.0,1020.9,100.0,,,
2001-08-12T01:00:00,15.5,12.0,79.59,0.0,0.0,,0.0,0.0,21.0,226.0,1020.5,69.4,,,
2001-08-12T02:00:00,15.7,12.2,79.62,0.0,0.0,,0.0,0.0,22.2,229.0,1020.1,69.5,,,
2001-08-12T03:00:00,16.0,12.9,81.84,0.0,0.0,,0.0,0.0,22.2,232.0,1019.6,87.2,,,
2001-08-12T04:00:00,15.6,13.4,86.51,0.0,0.0,,0.0,0.0,21.5,230.0,1019.1,94.2,,,
2001-08-12T05:00:00,15.6,13.7,88.34,0.0,0.0,,0.0,0.0,22.2,229.0,1018.5,83.3,,,
2001-08-12T06:00:00,15.6,13.9,89.75,0.0,0.0,,0.0,0.0,22.5,228.0,1018.1,94.2,,,
2001-08-12T07:00:00,16.0,14.2,89.16,1.504,100.0,rain,0.0,0.0,22.6,230.0,1018.0,94.2,,,
2001-08-12T08:00:00,16.5,14.7,88.72,0.0,0.0,,0.0,0.0,21.9,234.0,1017.7,94.2,,,
2001-08-12T09:00:00,16.9,14.4,84.81,0.0,0.0,,0.0,0.0,23.4,230.0,1017.3,76.7,,,
2001-08-12T10:00:00,16.8,14.6,86.84,0.0,0.0,,0.0,0.0,25.2,232.0,1017.6,76.7,,,
2001-08-12T11:00:00,16.6,14.8,89.43,0.0,0.0,,0.0,0.0,25.5,230.0,1017.3,96.4,,,
2001-08-12T12:00:00,16.5,15.2,91.89,0.0,0.0,,0.0,0.0,25.5,220.0,1016.8,69.2,,,
2001-08-12T13:00:00,17.4,15.0,85.74,8.295,100.0,rain,0.0,0.0,27.1,219.0,1016.4,80.1,,,
2001-08-12T14:00:00,17.9,14.7,81.95,0.0,0.0,,0.0,0.0,28.3,227.0,1015.6,91.9,,,
2001-08-12T15:00:00,18.9,13.9,72.81,,0.0,,0.0,0.0,33.0,234.0,1015.0,90.0,,,
2001-08-12T16:00:00,19.8,13.5,66.78,,0.0,,0.0,0.0,30.5,240.0,1014.9,90.0,,,
2001-08-12T17:00:00,18.1,15.8,86.5,,0.0,,0.0,0.0,21.8,230.0,1014.2,90.0,,,
2001-08-12T18:00:00,18.1,15.6,85.52,0.0,0.0,,0.0,0.0,23.2,226.0,1013.6,98.3,,,
2001-08-12T19:00:00,18.1,15.8,86.72,0.0,0.0,,0.0,0.0,22.9,227.0,1013.4,97.6,,,
2001-08-12T20:00:00,17.9,16.0,88.41,0.0,0.0,,0.0,0.0,21.6,225.0,1013.3,81.8,,,
2001-08-12T21:00:00,17.8,16.1,89.74,0.0,0.0,,0.0,0.0,20.4,225.0,1013.4,95.3,,,
2001-08-12T22:00:00,18.1,15.9,87.27,0.0,0.0,,0.0,0.0,22.1,226.0,1013.4,94.2,,,
2001-08-12T23:00:00,17.9,15.9,87.89,0.0,0.0,,0.0,0.0,22.0,230.0,1012.9,87.2,,,
2001-08-13T00:00:00,17.8,15.8,88.31,0.0,0.0,,0.0,0.0,22.8,233.0,1012.6,76.1,,,
2001-08-13T01:00:00,17.3,15.5,89.13,0.044,100.0,rain,0.0,0.0,20.9,230.0,1012.5,79.6,,,
2001-08-13T02:00:00,17.3,15.3,88.41,0.0,0.0,,0.0,0.0,22.7,234.0,1012.4,76.4,,,
2001-08-13T03:00:00,17.2,15.0,86.75,0.0,0.0,,0.0,0.0,22.0,238.0,1012.4,90.0,,,
2001-08-13T04:00:00,17.1,14.4,84.23,0.0,0.0,,0.0,0.0,19.8,241.0,1011.9,90.0,,,
2001-08-13T05:00:00,17.0,14.4,84.45,0.0,0.0,,0.0,0.0,18.1,240.0,1011.7,90.0,,,
2001-08-13T06:00:00,16.9,14.3,84.68,0.0,0.0,,0.0,0.0,18.6,236.0,1011.8,98.0,,,
2001-08-13T07:00:00,16.9,14.6,86.38,0.0,0.0,,0.0,0.0,18.4,231.0,1012.2,95.7,,,
2001-08-13T08:00:00,17.4,15.1,86.32,0.0,0.0,,0.0,0.0,21.0,242.0,1012.6,94.1,,,
2001-08-13T09:00:00,18.0,15.4,84.7,0.0,0.0,,0.0,0.0,21.9,245.0,1012.7,96.6,,,
2001-08-13T10:00:00,18.9,15.8,82.16,0.0,0.0,,0.0,0.0,22.1,243.0,1013.0,96.6,,,
2001-08-13T11:00:00,19.8,16.1,79.33,0.0,0.0,,0.0,0.0,22.8,250.0,1013.1,96.0,,,
2001-08-13T12:00:00,20.7,16.6,77.36,0.0,0.0,,0.0,0.0,23.2,251.0,1013.3,96.0,,,
2001-08-13T13:00:00,21.6,16.8,74.19,0.0,0.0,,0.0,0.0,23.7,245.0,1013.0,79.7,,,
2001-08-13T14:00:00,22.6,16.8,69.74,0.0,0.0,,0.0,0.0,23.5,249.0,1012.9,73.1,,,
2001-08-13T15:00:00,23.1,17.1,68.98,0.0,0.0,,0.0,0.0,25.3,244.0,1012.9,90.0,,,
2001-08-13T16:00:00,23.9,17.4,67.16,0.0,0.0,,0.0,0.0,24.6,246.0,1012.5,87.8,,,
2001-08-13T17:00:00,24.8,16.9,61.45,0.0,0.0,,0.0,0.0,24.4,252.0,1012.1,26.0,,,
2001-08-13T18:00:00,24.3,16.9,63.53,0.0,0.0,,0.0,0.0,25.1,254.0,1012.3,37.5,,,
2001-08-13T19:00:00,23.3,16.9,67.31,0.0,0.0,,0.0,0.0,21.3,241.0,1012.2,33.5,,,
2001-08-13T20:00:00,22.1,17.0,72.52,0.0,0.0,,0.0,0.0,15.8,253.0,1012.9,28.6,,,
2001-08-13T21:00:00,20.5,16.8,79.13,0.0,0.0,,0.0,0.0,14.3,249.0,1013.0,30.0,,,
2001-08-13T22:00:00,19.0,16.3,84.07,0.0,0.0,,0.0,0.0,12.4,242.0,1013.2,15.2,,,
2001-08-13T23:00:00,18.8,16.6,87.05,0.0,0.0,,0.0,0.0,12.6,226.0,1013.6,10.0,,,
2001-08-14T00:00:00,18.0,16.4,90.44,0.0,0.0,,0.0,0.0,10.8,225.0,1013.7,0.0,,,
2001-08-14T01:00:00,17.6,16.4,92.84,0.0,0.0,,0.0,0.0,11.8,224.0,1013.9,7.4,,,
2001-08-14T02:00:00,17.3,16.2,92.9,0.0,0.0,,0.0,0.0,13.2,225.0,1013.9,23.3,,,
2001-08-14T03:00:00,17.1,16.0,93.5,0.0,0.0,,0.0,0.0,13.9,232.0,1013.9,40.6,,,
2001-08-14T04:00:00,16.9,16.0,94.2,0.0,0.0,,0.0,0.0,13.0,239.0,1013.5,93.6,,,
2001-08-14T05:00:00,16.8,15.9,94.71,0.0,0.0,,0.0,0.0,12.6,226.0,1013.1,97.8,,,
2001-08-14T06:00:00,16.4,15.8,96.25,0.0,0.0,,0.0,0.0,11.3,221.0,1013.4,98.3,,,
2001-08-14T07:00:00,16.4,15.4,93.42,0.0,0.0,,0.0,0.0,13.0,214.0,1013.7,92.5,,,
2001-08-14T08:00:00,16.7,15.1,90.33,0.0,0.0,,0.0,0.0,12.2,217.0,1013.7,89.2,,,
2001-08-14T09:00:00,17.1,15.0,87.64,0.0,0.0,,0.0,0.0,13.3,216.0,1014.1,82.2,,,
2001-08-14T10:00:00,18.9,14.9,77.73,0.0,0.0,,0.0,0.0,12.5,215.0,1014.2,74.4,,,
2001-08-14T11:00:00,20.3,14.9,71.07,0.0,0.0,,0.0,0.0,14.3,201.0,1014.0,30.0,,,
2001-08-14T12:00:00,22.6,15.6,64.44,0.0,0.0,,0.0,0.0,15.7,204.0,1013.6,34.9,,,
2001-08-14T13:00:00,23.8,16.0,61.87,0.307,100.0,rain,0.0,0.0,18.4,200.0,1013.0,31.4,,,
2001-08-14T14:00:00,24.4,16.2,60.01,0.0,0.0,,0.0,0.0,19.7,201.0,1013.0,30.0,,,
2001-08-14T15:00:00,25.3,16.0,56.36,0.0,0.0,,0.0,0.0,17.8,205.0,1012.8,30.0,,,
2001-08-14T16:00:00,26.2,14.9,49.75,0.0,0.0,,0.0,0.0,18.5,213.0,1012.8,30.0,,,
2001-08-14T17:00:00,26.1,15.4,51.94,0.0,0.0,,0.0,0.0,17.0,202.0,1012.6,50.0,,,
2001-08-14T18:00:00,25.7,15.5,53.38,0.0,0.0,,0.0,0.0,15.2,203.0,1012.4,90.0,,,
2001-08-14T19:00:00,24.2,16.2,60.98,0.0,0.0,,0.0,0.0,13.7,184.0,1011.9,90.0,,,
2001-08-14T20:00:00,23.4,15.0,59.3,0.0,0.0,,0.0,0.0,10.1,178.0,1012.5,90.0,,,
2001-08-14T21:00:00,21.3,15.5,69.35,0.0,0.0,,0.0,0.0,11.7,151.0,1012.6,80.0,,,
2001-08-14T22:00:00,20.1,15.7,75.46,0.0,0.0,,0.0,0.0,9.4,128.0,1013.0,50.0,,,
2001-08-14T23:00:00,18.4,15.8,84.68,0.0,0.0,,0.0,0.0,11.7,142.0,1013.0,30.0,,,
2001-08-15T00:00:00,18.2,15.7,85.53,0.0,0.0,,0.0,0.0,12.2,131.0,1013.0,10.0,,,
2001-08-15T01:00:00,17.9,15.5,85.8,0.0,0.0,,0.0,0.0,9.5,126.0,1013.0,30.0,,,
2001-08-15T02:00:00,17.7,15.8,88.35,0.0,0.0,,0.0,0.0,9.5,133.0,1012.5,30.0,,,
2001-08-15T03:00:00,17.2,15.7,91.22,0.0,0.0,,0.0,0.0,6.6,106.0,1012.3,10.0,,,
2001-08-15T04:00:00,17.6,15.6,88.02,0.0,0.0,,0.0,0.0,9.2,90.0,1011.3,5.4,,,
2001-08-15T05:00:00,17.8,16.1,89.6,0.0,0.0,,0.0,0.0,12.2,98.0,1010.8,82.6,,,
2001-08-15T06:00:00,17.7,16.3,91.28,0.0,0.0,,0.0,0.0,12.4,108.0,1010.5,75.4,,,
2001-08-15T07:00:00,18.2,16.5,90.14,0.0,0.0,,0.0,0.0,9.5,120.0,1010.4,90.0,,,
2001-08-15T08:00:00,20.0,17.3,84.34,0.0,0.0,,0.0,0.0,10.8,137.0,1010.5,72.2,,,
2001-08-15T09:00:00,22.3,17.3,73.33,0.0,0.0,,0.0,0.0,13.4,161.0,1010.4,50.0,,,
2001-08-15T10:00:00,24.7,17.1,62.43,0.0,0.0,,0.0,0.0,12.0,170.0,1010.5,30.0,,,
2001-08-15T11:00:00,26.6,16.9,55.14,0.0,0.0,,0.0,0.0,15.3,170.0,1010.3,10.0,,,
2001-08-15T12:00:00,28.2,16.7,49.86,0.0,0.0,,0.0,0.0,15.5,173.0,1010.2,10.0,,,
2001-08-15T13:00:00,29.0,16.6,47.07,0.0,0.0,,0.0,0.0,18.8,188.0,1010.0,10.0,,,
2001-08-15T14:00:00,29.7,16.0,43.71,0.0,0.0,,0.0,0.0,20.8,193.0,1009.9,10.0,,,
2001-08-15T15:00:00,30.0,15.7,42.17,0.0,0.0,,0.0,0.0,23.2,199.0,1009.6,10.0,,,
2001-08-15T16:00:00,29.6,15.2,41.79,0.0,0.0,,0.0,0.0,23.9,195.0,1009.6,10.0,,,
2001-08-15T17:00:00,28.2,14.1,42.02,0.0,0.0,,0.0,0.0,25.5,211.0,1009.8,60.4,,,
2001-08-15T18:00:00,26.6,13.9,45.75,0.0,0.0,,0.0,0.0,17.0,220.0,1009.6,46.6,,,
2001-08-15T19:00:00,25.4,13.5,47.7,0.0,0.0,,0.0,0.0,17.7,213.0,1009.8,40.0,,,
2001-08-15T20:00:00,23.5,14.3,56.48,0.0,0.0,,0.0,0.0,15.9,209.0,1009.7,36.3,,,
2001-08-15T21:00:00,22.1,14.4,61.78,0.0,0.0,,0.0,0.0,13.8,213.0,1010.3,42.9,,,
2001-08-15T22:00:00,20.8,14.2,66.05,0.0,0.0,,0.0,0.0,13.4,214.0,1010.5,60.0,,,
2001-08-15T23:00:00,19.4,14.4,73.19,0.0,0.0,,0.0,0.0,12.0,211.0,1010.7,30.0,,,
2001-08-16T00:00:00,18.8,13.7,72.01,0.0,0.0,,0.0,0.0,12.0,215.0,1010.6,49.6,,,
2001-08-16T01:00:00,18.0,14.5,79.76,0.33,100.0,rain,0.0,0.0,9.0,213.0,1010.5,62.5,,,
2001-08-16T02:00:00,17.4,15.2,87.01,0.0,0.0,,0.0,0.0,8.0,215.0,1009.7,68.6,,,
2001-08-16T03:00:00,17.2,14.7,85.29,0.0,0.0,,0.0,0.0,13.1,189.0,1009.9,90.0,,,
2001-08-16T04:00:00,17.6,15.8,89.39,0.0,0.0,,0.0,0.0,13.4,194.0,1010.1,94.2,,,
2001-08-16T05:00:00,17.4,15.9,91.26,0.0,0.0,,0.0,0.0,14.7,221.0,1009.2,92.0,,,
2001-08-16T06:00:00,17.3,15.9,91.72,0.0,0.0,,0.0,0.0,16.3,230.0,1009.3,87.8,,,
2001-08-16T07:00:00,17.3,15.8,90.92,0.0,0.0,,0.0,0.0,20.1,232.0,1009.8,79.6,,,
2001-08-16T08:00:00,17.7,15.1,84.54,0.0,0.0,,0.0,0.0,21.6,238.0,1010.2,53.5,,,
2001-08-16T09:00:00,18.2,13.6,74.63,0.0,0.0,,0.0,0.0,28.2,239.0,,61.9,,,
2001-08-16T10:00:00,18.3,12.5,68.6,0.0,0.0,,0.0,0.0,31.6,254.0,1011.4,67.2,,,
2001-08-16T11:00:00,19.0,11.6,62.41,0.0,0.0,,0.0,0.0,32.1,263.0,1012.4,61.7,,,
2001-08-16T12:00:00,20.2,10.8,54.85,0.0,0.0,,0.0,0.0,28.7,270.0,1012.6,52.1,,,
2001-08-16T13:00:00,20.9,10.5,51.5,0.0,0.0,,0.0,0.0,28.4,267.0,1013.0,41.9,,,
2001-08-16T14:00:00,21.9,10.3,47.87,0.0,0.0,,0.0,0.0,26.4,251.0,1013.4,45.0,,,
2001-08-16T15:00:00,21.5,10.3,48.86,0.0,0.0,,0.0,0.0,24.5,249.0,1013.6,53.6,,,
2001-08-16T16:00:00,22.0,10.8,48.99,0.0,0.0,,0.0,0.0,25.0,241.0,1013.6,61.9,,,
2001-08-16T17:00:00,21.9,10.9,49.81,0.0,0.0,,0.0,0.0,23.3,244.0,1013.8,62.3,,,
2001-08-16T18:00:00,20.5,11.0,54.49,0.0,0.0,,0.0,0.0,24.6,241.0,1014.1,90.0,,,
2001-08-16T19:00:00,18.3,12.4,68.75,0.307,100.0,rain,0.0,0.0,24.5,227.0,1014.7,71.7,,,
2001-08-16T20:00:00,17.0,12.5,74.88,0.0,0.0,,0.0,0.0,17.6,219.0,1015.3,59.8,,,
2001-08-16T21:00:00,15.8,12.5,80.45,0.0,0.0,,0.0,0.0,15.3,222.0,1015.7,42.6,,,
2001-08-16T22:00:00,15.0,12.1,82.68,0.0,0.0,,0.0,0.0,17.2,226.0,1016.5,40.0,,,
2001-08-16T23:00:00,14.4,11.8,84.67,0.0,0.0,,0.0,0.0,14.6,226.0,1016.7,15.2,,,
2001-08-17T00:00:00,13.9,11.7,86.29,0.0,0.0,,0.0,0.0,15.1,222.0,1016.8,15.2,,,
2001-08-17T01:00:00,14.4,11.6,83.34,,0.0,,0.0,0.0,17.5,230.0,1016.9,30.0,,,
2001-08-17T02:00:00,13.3,11.6,89.96,0.0,0.0,,0.0,0.0,12.5,232.0,1017.1,0.0,,,
2001-08-17T03:00:00,13.0,11.5,90.43,0.0,0.0,,0.0,0.0,12.8,236.0,1017.2,0.0,,,
2001-08-17T04:00:00,12.5,11.4,92.88,0.0,0.0,,0.0,0.0,10.9,231.0,1017.2,0.0,,,
2001-08-17T05:00:00,12.2,11.1,92.48,0.0,0.0,,0.0,0.0,10.5,223.0,1017.2,13.0,,,
2001-08-17T06:00:00,11.9,11.0,94.3,0.0,0.0,,0.0,0.0,8.6,221.0,1017.3,50.0,,,
2001-08-17T07:00:00,12.9,11.9,93.62,0.21,100.0,rain,0.0,0.0,10.1,217.0,1017.8,23.3,,,
2001-08-17T08:00:00,14.2,12.5,89.59,0.0,0.0,,0.0,0.0,12.5,225.0,1017.9,30.5,,,
2001-08-17T09:00:00,16.2,12.7,80.16,0.0,0.0,,0.0,0.0,15.4,228.0,1018.1,23.5,,,
2001-08-17T10:00:00,17.1,12.1,72.52,0.0,0.0,,0.0,0.0,14.7,231.0,1018.3,48.1,,,
2001-08-17T11:00:00,18.6,11.7,63.93,0.0,0.0,,0.0,0.0,15.8,227.0,1018.1,50.0,,,
2001-08-17T12:00:00,19.6,12.1,61.72,0.0,0.0,,0.0,0.0,13.7,214.0,1018.0,45.0,,,
2001-08-17T13:00:00,20.6,12.5,60.04,0.0,0.0,,0.0,0.0,13.1,202.0,1017.5,49.8,,,
2001-08-17T14:00:00,21.1,11.4,54.0,0.0,0.0,,0.0,0.0,14.2,186.0,1017.1,55.6,,,
2001-08-17T15:00:00,21.1,11.7,54.81,0.0,0.0,,0.0,0.0,12.5,165.0,1017.0,48.6,,,
2001-08-17T16:00:00,20.9,12.0,56.49,0.0,0.0,,0.0,0.0,11.1,170.0,1016.7,69.9,,,
2001-08-17T17:00:00,20.9,12.4,58.01,0.0,0.0,,0.0,0.0,15.5,171.0,1016.5,70.7,,,
2001-08-17T18:00:00,20.6,12.8,60.97,0.0,0.0,,0.0,0.0,16.4,158.0,1016.1,90.0,,,
2001-08-17T19:00:00,19.9,12.4,62.33,0.0,0.0,,0.0,0.0,13.7,158.0,1015.9,60.0,,,
2001-08-17T20:00:00,18.6,12.2,66.34,0.0,0.0,,0.0,0.0,11.0,166.0,1016.1,60.0,,,
2001-08-17T21:00:00,17.5,12.4,72.01,0.0,0.0,,0.0,0.0,7.8,145.0,1016.2,80.0,,,
2001-08-17T22:00:00,16.5,11.6,72.79,0.0,0.0,,0.0,0.0,10.0,137.0,1016.6,90.0,,,
2001-08-17T23:00:00,15.7,12.5,81.35,0.0,0.0,,0.0,0.0,9.7,129.0,1016.3,80.0,,,
2001-08-18T00:00:00,15.5,13.1,85.72,0.0,0.0,,0.0,0.0,10.4,122.0,1016.3,49.7,,,
2001-08-18T01:00:00,15.4,13.7,89.29,0.0,0.0,,0.0,0.0,9.8,108.0,1016.2,76.3,,,
2001-08-18T02:00:00,15.4,13.6,88.58,0.0,0.0,,0.0,0.0,9.9,97.0,1015.3,90.0,,,
2001-08-18T03:00:00,15.7,13.8,88.38,0.0,0.0,,0.0,0.0,11.8,81.0,1014.6,62.6,,,
2001-08-18T04:00:00,15.5,14.0,90.62,0.0,0.0,,0.0,0.0,12.3,71.0,1014.2,90.0,,,
2001-08-18T05:00:00,15.3,13.9,91.69,0.0,0.0,,0.0,0.0,13.0,73.0,1013.5,90.0,,,
2001-08-18T06:00:00,15.7,14.2,90.96,0.0,0.0,,0.0,0.0,12.9,84.0,1013.2,62.6,,,
2001-08-18T07:00:00,16.2,15.1,93.56,0.0,0.0,,0.0,0.0,13.5,88.0,1012.9,,,,
2001-08-18T08:00:00,17.3,15.6,89.86,0.0,0.0,,0.0,0.0,13.0,92.0,1012.9,86.2,,,
2001-08-18T09:00:00,18.3,15.9,85.49,0.0,0.0,,0.0,0.0,14.7,99.0,1012.3,85.8,,,
2001-08-18T10:00:00,20.1,15.9,77.04,0.0,0.0,,0.0,0.0,13.9,97.0,1012.1,82.5,,,
2001-08-18T11:00:00,20.7,15.2,70.7,0.0,0.0,,0.0,0.0,14.5,97.0,1011.2,87.9,,,
2001-08-18T12:00:00,21.5,15.2,67.18,0.0,0.0,,0.0,0.0,15.2,94.0,1010.8,62.6,,,
2001-08-18T13:00:00,22.2,14.3,61.04,0.0,0.0,,0.0,0.0,17.6,101.0,1010.3,56.5,,,
2001-08-18T14:00:00,22.3,13.5,57.5,0.0,0.0,,0.0,0.0,17.4,103.0,1009.8,72.5,,,
2001-08-18T15:00:00,21.8,12.5,55.24,0.0,0.0,,0.0,0.0,18.1,112.0,1009.1,95.4,,,
2001-08-18T16:00:00,21.0,13.2,60.82,0.0,0.0,,0.0,0.0,15.5,111.0,1008.7,76.7,,,
2001-08-18T17:00:00,20.6,13.6,64.45,0.0,0.0,,0.0,0.0,15.0,108.0,1008.1,87.0,,,
2001-08-18T18:00:00,20.0,14.3,69.7,0.0,0.0,,0.0,0.0,13.3,98.0,1007.3,92.3,,,
2001-08-18T19:00:00,19.4,15.1,76.27,0.7,100.0,rain,0.0,0.0,12.5,103.0,1007.1,97.2,,,
2001-08-18T20:00:00,18.0,16.1,88.68,0.0,0.0,,0.0,0.0,9.6,156.0,1007.2,76.7,,,
2001-08-18T21:00:00,17.5,16.6,94.04,0.0,0.0,,0.0,0.0,10.3,100.0,1007.1,94.2,,,
2001-08-18T22:00:00,17.4,16.7,95.54,0.0,0.0,,0.0,0.0,7.7,81.0,1006.2,95.7,,,
2001-08-18T23:00:00,17.7,16.9,94.71,0.0,0.0,,0.0,0.0,10.2,101.0,1005.5,79.0,,,
2001-08-19T00:00:00,17.9,17.1,94.74,0.0,0.0,,0.0,0.0,12.7,113.0,1005.3,68.1,,,
2001-08-19T01:00:00,17.9,16.9,94.24,4.1,100.0,rain,0.0,0.0,12.0,141.0,1004.7,95.4,,,
2001-08-19T02:00:00,17.8,16.8,93.66,0.0,0.0,,0.0,0.0,12.5,141.0,1003.9,87.6,,,
2001-08-19T03:00:00,17.7,16.7,93.54,0.0,0.0,,0.0,0.0,10.7,150.0,1003.3,79.4,,,
2001-08-19T04:00:00,17.1,16.5,96.3,0.0,0.0,,0.0,0.0,11.6,166.0,1003.2,73.1,,,
2001-08-19T05:00:00,16.8,16.2,96.53,0.0,0.0,,0.0,0.0,13.0,155.0,1002.0,81.8,,,
2001-08-19T06:00:00,16.7,15.3,91.38,0.0,0.0,,0.0,0.0,14.6,175.0,1002.9,90.0,,,
2001-08-19T07:00:00,16.2,14.9,92.25,4.8,100.0,rain,0.0,0.0,15.8,167.0,1002.0,76.8,,,
2001-08-19T08:00:00,16.9,14.9,88.47,0.0,0.0,,0.0,0.0,19.4,162.0,1002.1,71.0,,,
2001-08-19T09:00:00,17.3,15.1,87.11,0.0,0.0,,0.0,0.0,20.1,159.0,1001.7,87.8,,,
2001-08-19T10:00:00,17.1,15.4,89.63,0.0,0.0,,0.0,0.0,21.0,171.0,1001.2,82.0,,,
2001-08-19T11:00:00,17.1,15.7,91.67,0.0,0.0,,0.0,0.0,23.7,169.0,1000.7,76.0,,,
2001-08-19T12:00:00,17.2,15.9,92.18,,0.0,,0.0,0.0,20.7,181.0,1000.2,84.4,,,
2001-08-19T13:00:00,18.2,16.0,87.08,3.138,100.0,rain,0.0,0.0,29.5,191.0,1000.0,78.3,,,
2001-08-19T14:00:00,19.1,15.9,81.29,0.0,0.0,,0.0,0.0,33.2,205.0,1000.0,80.2,,,
2001-08-19T15:00:00,19.6,16.0,79.74,0.0,0.0,,0.0,0.0,29.6,210.0,1000.1,82.2,,,
2001-08-19T16:00:00,20.5,15.4,72.37,0.0,0.0,,0.0,0.0,31.8,217.0,1000.5,72.1,,,
2001-08-19T17:00:00,20.6,15.2,71.01,0.0,0.0,,0.0,0.0,29.7,217.0,1000.9,79.4,,,
2001-08-19T18:00:00,19.7,15.4,75.95,0.0,0.0,,0.0,0.0,28.7,217.0,1001.6,63.3,,,
2001-08-19T19:00:00,19.1,14.9,76.67,0.0,0.0,,0.0,0.0,26.2,220.0,1002.6,66.1,,,
2001-08-19T20:00:00,18.2,14.8,80.2,0.0,0.0,,0.0,0.0,26.9,227.0,1003.8,60.5,,,
2001-08-19T21:00:00,17.6,14.7,83.0,0.0,0.0,,0.0,0.0,22.3,222.0,1004.6,82.6,,,
2001-08-19T22:00:00,16.9,14.0,83.31,0.0,0.0,,0.0,0.0,21.6,219.0,1005.5,30.0,,,
2001-08-19T23:00:00,16.4,14.0,85.39,0.0,0.0,,0.0,0.0,19.4,222.0,1005.7,30.0,,,
2001-08-20T00:00:00,15.5,14.1,91.01,0.0,0.0,,0.0,0.0,16.7,226.0,1005.7,33.4,,,
2001-08-20T01:00:00,15.5,14.0,90.76,0.0,0.0,,0.0,0.0,15.4,222.0,1006.7,16.8,,,
2001-08-20T02:00:00,15.2,13.8,91.26,0.0,0.0,,0.0,0.0,14.0,220.0,1006.9,30.0,,,
2001-08-20T03:00:00,15.2,13.9,92.2,0.0,0.0,,0.0,0.0,15.4,225.0,1007.7,20.3,,,
2001-08-20T04:00:00,15.1,13.8,91.92,0.0,0.0,,0.0,0.0,13.0,228.0,1008.4,46.5,,,
2001-08-20T05:00:00,15.0,13.7,92.06,0.0,0.0,,0.0,0.0,12.8,233.0,1009.1,43.2,,,
2001-08-20T06:00:00,14.9,13.9,93.59,0.0,0.0,,0.0,0.0,11.6,232.0,1009.9,79.6,,,
2001-08-20T07:00:00,14.8,13.8,93.46,0.0,0.0,,0.0,0.0,11.3,236.0,1010.4,53.1,,,
2001-08-20T08:00:00,15.9,14.0,88.37,0.0,0.0,,0.0,0.0,14.9,241.0,1011.0,41.4,,,
2001-08-20T09:00:00,17.3,14.0,81.04,0.0,0.0,,0.0,0.0,15.6,255.0,1011.8,70.1,,,
2001-08-20T10:00:00,19.1,13.8,71.64,0.0,0.0,,0.0,0.0,16.2,262.0,1012.6,66.7,,,
2001-08-20T11:00:00,19.7,13.7,68.11,0.0,0.0,,0.0,0.0,16.2,246.0,1013.1,56.6,,,
2001-08-20T12:00:00,19.8,13.0,64.9,0.0,0.0,,0.0,0.0,14.7,259.0,1013.6,61.0,,,
2001-08-20T13:00:00,19.6,12.7,64.35,0.7,100.0,rain,0.0,0.0,16.0,267.0,1013.9,68.5,,,
2001-08-20T14:00:00,21.0,12.6,58.59,0.0,0.0,,0.0,0.0,14.8,243.0,1014.3,79.7,,,
2001-08-20T15:00:00,21.3,11.9,55.07,0.0,0.0,,0.0,0.0,14.3,263.0,1014.6,87.2,,,
2001-08-20T16:00:00,21.3,11.5,53.78,0.0,0.0,,0.0,0.0,12.9,270.0,1015.0,90.0,,,
2001-08-20T17:00:00,21.7,11.6,52.63,0.0,0.0,,0.0,,12.5,269.0,1015.2,63.3,,,
2001-08-20T18:00:00,21.3,11.2,52.3,0.0,0.0,,0.0,0.0,11.5,271.0,1016.1,79.6,,,
2001-08-20T19:00:00,20.1,9.3,49.86,0.0,0.0,,0.0,0.0,7.4,289.0,1015.9,50.1,,,
2001-08-20T20:00:00,19.6,9.1,50.45,,0.0,,0.0,0.0,5.3,297.0,1016.9,,,,
2001-08-20T21:00:00,18.0,12.0,67.98,,0.0,,0.0,0.0,9.2,282.0,1017.6,,,,
2001-08-20T22:00:00,16.5,11.9,74.46,0.0,0.0,,0.0,0.0,8.8,1.0,1018.0,30.0,,,
2001-08-20T23:00:00,16.8,11.4,70.47,,0.0,,0.0,0.0,6.3,299.0,1018.0,,,,
2001-08-21T00:00:00,14.8,11.8,82.24,,0.0,,0.0,0.0,11.2,70.0,1018.0,,,,
2001-08-21T01:00:00,15.0,12.7,85.91,0.0,0.0,,0.0,0.0,10.2,117.0,1018.0,30.0,,,
2001-08-21T02:00:00,14.4,12.2,86.68,,0.0,,0.0,0.0,7.6,70.0,1018.0,,,,
2001-08-21T03:00:00,16.1,12.1,77.16,,0.0,,0.0,0.0,7.6,220.0,1018.0,,,,
2001-08-21T04:00:00,14.8,13.6,92.97,0.0,0.0,,0.0,0.0,8.0,140.0,1018.0,100.0,,,
2001-08-21T05:00:00,13.2,11.6,90.05,,0.0,,0.0,0.0,5.4,120.0,1018.0,0.0,,,
2001-08-21T06:00:00,13.4,11.2,86.73,,0.0,,0.0,0.0,5.9,206.0,1018.0,0.0,,,
2001-08-21T07:00:00,12.8,12.6,98.76,0.7,100.0,rain,0.0,0.0,9.0,175.0,1018.0,44.8,,,
2001-08-21T08:00:00,14.4,11.4,82.4,,0.0,,0.0,0.0,14.6,217.0,1018.1,,,,
2001-08-21T09:00:00,16.4,11.5,73.15,,0.0,,0.0,0.0,,221.0,1018.7,,,,
