0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2015-02-01T17:00:00,4.2,-1.8,65.2,0.0,0.0,,,,19.3,318.0,1003.2,87.1,0.0,0.0,0.0
2015-02-01T18:00:00,4.1,-1.9,65.23,0.0,0.0,,,,17.6,319.0,1003.9,88.8,0.0,0.0,0.0
2015-02-01T19:00:00,3.6,-2.0,66.62,0.0,0.0,,,,17.2,320.0,1004.7,81.1,0.0,0.0,0.0
2015-02-01T20:00:00,2.3,-2.7,69.41,0.0,0.0,,,,12.9,326.0,1005.3,86.7,0.0,0.0,0.0
2015-02-01T21:00:00,2.1,-2.3,72.69,0.0,0.0,,,,18.0,318.0,1005.4,66.5,0.0,0.0,0.0
2015-02-01T22:00:00,1.2,-2.9,74.16,0.0,0.0,,,,16.4,305.0,1005.5,67.8,0.0,0.0,0.0
2015-02-01T23:00:00,0.6,-3.8,72.31,0.0,0.0,,,,15.9,305.0,1005.5,10.0,0.0,0.0,0.0
2015-02-02T00:00:00,-0.1,-4.2,73.89,0.0,0.0,,,,13.6,304.0,1005.9,4.3,0.0,0.0,0.0
2015-02-02T01:00:00,-0.9,-4.8,75.14,0.0,0.0,,,,10.7,299.0,1006.1,3.1,0.0,0.0,0.0
2015-02-02T02:00:00,-1.6,-4.9,78.11,0.0,0.0,,,,5.8,325.0,1006.3,2.4,0.0,0.0,0.0
2015-02-02T03:00:00,-1.8,-5.3,76.68,0.0,0.0,,,,9.0,322.0,1006.4,8.4,0.0,0.0,0.0
2015-02-02T04:00:00,-1.9,-5.5,76.47,0.0,0.0,,,,9.0,311.0,1006.4,27.2,0.0,0.0,0.0
2015-02-02T05:00:00,-2.6,-5.8,78.33,0.0,0.0,,,,4.4,266.0,1006.5,48.3,0.0,0.0,0.0
2015-02-02T06:00:00,-4.0,-6.2,84.85,0.0,0.0,,,,5.7,266.0,1006.4,29.7,0.0,0.0,0.0
2015-02-02T07:00:00,-4.9,-6.5,88.23,0.0,0.0,,,,2.8,296.0,1006.5,45.2,10.2,0.0,0.0
2015-02-02T08:00:00,-4.8,-6.1,90.94,0.0,0.0,,,,2.9,264.0,1006.7,56.9,97.0,0.3,1.0
2015-02-02T09:00:00,-1.1,-4.0,80.29,0.0,0.0,,,,6.2,268.0,1006.9,76.7,210.2,0.8,2.0
2015-02-02T10:00:00,1.4,-3.1,71.97,0.0,0.0,,,,6.0,344.0,1006.9,80.1,273.5,1.0,3.0
2015-02-02T11:00:00,1.8,-3.5,67.82,0.0,0.0,,,,11.8,317.0,1007.0,57.8,254.8,0.9,3.0
2015-02-02T12:00:00,2.1,-3.7,65.62,0.0,0.0,,,,12.0,299.0,1006.8,81.3,221.3,0.8,2.0
2015-02-02T13:00:00,2.5,-3.7,63.71,0.0,0.0,,,,13.8,308.0,1006.4,89.7,160.1,0.6,2.0
2015-02-02T14:00:00,2.9,-2.9,66.01,0.0,0.0,,,,9.8,309.0,1006.1,76.4,101.8,0.4,1.0
2015-02-02T15:00:00,2.8,-2.8,66.51,0.0,0.0,,,,12.1,315.0,1005.8,80.8,44.1,0.2,0.0
2015-02-02T16:00:00,2.1,-3.0,69.1,0.0,0.0,,,,7.6,321.0,1005.6,47.0,4.8,0.0,0.0
2015-02-02T17:00:00,1.2,-3.4,71.69,0.0,0.0,,,,8.8,315.0,1005.6,84.4,0.0,0.0,0.0
2015-02-02T18:00:00,0.4,-3.4,75.69,0.0,0.0,,,,7.2,308.0,1005.7,91.0,0.0,0.0,0.0
2015-02-02T19:00:00,-0.6,-3.4,81.8,0.0,0.0,,,,4.3,307.0,1005.6,91.3,0.0,0.0,0.0
2015-02-02T20:00:00,-0.6,-3.4,80.89,0.0,0.0,,,,5.2,339.0,1005.6,95.1,0.0,0.0,0.0
2015-02-02T21:00:00,-0.7,-3.2,82.94,0.0,0.0,,,,7.2,339.0,1005.4,90.3,0.0,0.0,0.0
2015-02-02T22:00:00,-0.8,-3.3,83.39,0.0,0.0,,,,5.5,323.0,1005.1,80.0,0.0,0.0,0.0
2015-02-02T23:00:00,-1.2,-3.5,84.03,0.0,0.0,,,,7.9,334.0,1004.6,86.8,0.0,0.0,0.0
2015-02-03T00:00:00,-1.4,-3.6,84.82,0.0,0.0,,,,9.5,331.0,1004.5,82.9,0.0,0.0,0.0
2015-02-03T01:00:00,-1.6,-3.9,84.68,0.0,0.0,,,,8.2,341.0,1004.2,95.3,0.0,0.0,0.0
2015-02-03T02:00:00,-2.1,-4.2,85.33,0.0,0.0,,,,6.8,340.0,1004.0,95.3,0.0,0.0,0.0
2015-02-03T03:00:00,-1.7,-3.5,87.19,0.0,0.0,,,,9.5,352.0,1003.9,97.8,0.0,0.0,0.0
2015-02-03T04:00:00,-1.3,-3.1,87.05,0.0,0.0,,,,10.7,353.0,1003.9,93.6,0.0,0.0,0.0
2015-02-03T05:00:00,-1.2,-2.6,89.63,0.0,0.0,,,,8.3,8.0,1004.1,86.5,0.0,0.0,0.0
2015-02-03T06:00:00,-0.9,-2.2,91.04,0.0,0.0,,,,8.2,2.0,1004.3,92.8,0.0,0.0,0.0
2015-02-03T07:00:00,-0.8,-1.9,91.93,0.0,0.0,,,,9.8,357.0,1004.5,92.8,5.6,0.0,0.0
2015-02-03T08:00:00,-0.6,-1.4,93.73,0.0,0.0,,,,7.1,351.0,1005.2,91.0,49.9,0.2,0.0
2015-02-03T09:00:00,0.1,-0.7,93.79,0.0,0.0,,,,11.1,353.0,1005.8,92.8,114.0,0.4,1.0
2015-02-03T10:00:00,0.8,-0.1,93.61,0.0,0.0,,,,10.3,4.0,1006.3,95.8,181.9,0.7,2.0
2015-02-03T11:00:00,1.5,0.4,92.42,0.0,0.0,,,,13.5,3.0,1006.8,93.9,229.9,0.8,2.0
2015-02-03T12:00:00,2.3,0.8,89.33,0.055,100.0,rain,,,16.9,2.0,1007.0,93.9,227.3,0.8,2.0
2015-02-03T13:00:00,3.1,1.0,85.93,0.0,0.0,,,,15.4,2.0,1007.2,90.1,167.6,0.6,2.0
2015-02-03T14:00:00,3.7,0.9,82.05,0.0,0.0,,,,18.5,2.0,1007.5,90.0,94.1,0.3,1.0
2015-02-03T15:00:00,3.8,0.9,81.23,0.0,0.0,,,,16.1,9.0,1007.8,70.8,36.3,0.1,0.0
2015-02-03T16:00:00,,0.3,76.95,0.0,0.0,,,,18.8,11.0,1008.3,44.3,3.2,0.0,0.0
2015-02-03T17:00:00,3.0,0.0,80.53,0.0,0.0,,,,17.8,10.0,1009.0,,0.0,0.0,0.0
2015-02-03T18:00:00,2.3,-0.1,84.22,0.0,0.0,,,,16.0,11.0,1010.0,65.6,0.0,0.0,0.0
2015-02-03T19:00:00,2.4,-0.1,83.46,0.0,0.0,,,,19.9,10.0,1010.6,22.9,0.0,0.0,0.0
2015-02-03T20:00:00,1.8,-0.2,86.75,0.0,0.0,,,,17.1,11.0,1011.5,22.7,0.0,0.0,0.0
2015-02-03T21:00:00,1.5,-0.1,88.84,0.0,0.0,,,,15.6,10.0,1012.3,34.1,0.0,0.0,0.0
2015-02-03T22:00:00,0.9,-0.5,90.34,0.0,0.0,,,,14.4,3.0,1012.9,47.2,0.0,0.0,0.0
2015-02-03T23:00:00,1.1,-0.1,91.53,0.0,0.0,,,,15.8,1.0,1013.5,60.6,0.0,0.0,0.0
2015-02-04T00:00:00,0.8,-0.3,92.49,0.022,100.0,"rain,snow",,,14.4,355.0,1013.9,77.0,0.0,0.0,0.0
2015-02-04T01:00:00,0.3,-0.8,92.37,0.0,0.0,,,,10.3,359.0,1014.2,76.6,0.0,0.0,0.0
2015-02-04T02:00:00,0.3,-0.8,92.36,0.0,0.0,,,,9.8,6.0,1014.7,65.2,0.0,0.0,0.0
2015-02-04T03:00:00,-0.2,-1.3,92.52,0.0,0.0,,,,9.5,6.0,1015.0,46.8,0.0,0.0,0.0
2015-02-04T04:00:00,-0.3,-1.4,92.06,0.0,0.0,,,,10.3,352.0,1015.5,69.7,0.0,0.0,0.0
2015-02-04T05:00:00,-0.2,-1.2,93.06,0.0,0.0,,,,15.3,352.0,1016.0,90.0,0.0,0.0,0.0
2015-02-04T06:00:00,-0.2,-1.3,92.02,0.0,0.0,,,,14.0,350.0,1016.5,88.5,0.0,0.0,0.0
2015-02-04T07:00:00,0.6,-0.6,91.84,0.0,0.0,,,,19.7,352.0,,60.5,11.1,0.0,0.0
2015-02-04T08:00:00,0.8,-0.3,92.64,0.0,0.0,,,,23.2,357.0,1017.5,79.7,92.5,0.3,1.0
2015-02-04T09:00:00,1.5,0.1,90.41,0.0,0.0,,,,24.5,359.0,1017.9,88.8,185.8,0.7,2.0
2015-02-04T10:00:00,2.2,0.4,87.56,0.0,0.0,,,,17.0,359.0,1018.7,72.3,255.6,0.9,3.0
2015-02-04T11:00:00,3.0,0.3,82.63,0.0,0.0,,,,19.7,360.0,1019.4,59.9,326.6,1.2,3.0
2015-02-04T12:00:00,3.6,0.0,77.11,0.167,100.0,rain,,,23.6,359.0,1019.5,54.0,324.8,1.2,3.0
2015-02-04T13:00:00,4.8,0.7,74.4,0.0,0.0,,,,22.2,358.0,1019.7,61.1,287.8,1.0,3.0
2015-02-04T14:00:00,4.3,-0.4,71.3,0.0,0.0,,,,19.1,358.0,1019.9,54.8,211.1,0.8,2.0
2015-02-04T15:00:00,4.1,-0.8,70.05,0.0,0.0,,,,19.4,352.0,1020.4,84.7,107.3,0.4,1.0
2015-02-04T16:00:00,4.2,-0.6,71.02,0.0,0.0,,,,18.7,349.0,1020.6,83.9,13.4,0.0,0.0
2015-02-04T17:00:00,3.6,-0.3,76.07,0.0,0.0,,,,15.7,340.0,1020.8,71.1,0.0,0.0,0.0
2015-02-04T18:00:00,3.4,0.2,79.74,0.0,0.0,,,,,348.0,1021.4,85.6,0.0,0.0,0.0
2015-02-04T19:00:00,3.6,0.2,78.91,0.0,0.0,,,,21.9,360.0,1021.9,78.1,0.0,0.0,0.0
2015-02-04T20:00:00,3.5,-0.2,77.28,0.0,0.0,,,,21.9,2.0,1022.4,73.5,0.0,0.0,0.0
2015-02-04T21:00:00,2.9,-0.3,79.35,0.0,0.0,,,,22.5,360.0,1022.8,80.5,0.0,0.0,0.0
2015-02-04T22:00:00,2.3,-0.4,82.32,0.0,0.0,,,,23.3,359.0,1023.0,79.4,0.0,0.0,0.0
2015-02-04T23:00:00,1.9,-0.5,84.05,0.0,0.0,,,,21.1,1.0,1023.2,90.6,0.0,0.0,0.0
2015-02-05T00:00:00,2.0,-0.3,84.89,0.0,0.0,,,,20.0,360.0,1023.6,74.8,0.0,0.0,0.0
2015-02-05T01:00:00,2.0,-0.2,85.61,0.0,0.0,,,,21.3,353.0,1023.7,76.4,0.0,0.0,0.0
2015-02-05T02:00:00,1.8,-0.3,86.2,0.0,0.0,,,,18.4,351.0,1023.5,87.6,0.0,0.0,0.0
2015-02-05T03:00:00,1.6,-0.1,88.39,0.0,0.0,,,,15.3,351.0,1023.2,73.6,0.0,0.0,0.0
2015-02-05T04:00:00,2.0,0.1,87.55,0.0,0.0,,,,19.9,349.0,1023.3,92.2,0.0,0.0,0.0
2015-02-05T05:00:00,2.0,0.1,87.17,0.0,0.0,,,,18.4,349.0,1023.4,92.6,0.0,0.0,0.0
2015-02-05T06:00:00,1.8,-0.1,87.3,0.0,0.0,,,,16.7,340.0,1023.2,96.4,0.0,0.0,0.0
2015-02-05T07:00:00,1.7,0.0,88.28,0.0,0.0,,,,16.9,341.0,1023.6,83.7,6.6,0.0,0.0
2015-02-05T08:00:00,2.0,0.4,89.39,0.0,0.0,,,,14.0,351.0,1024.3,86.5,56.3,0.2,1.0
2015-02-05T09:00:00,1.3,0.2,92.1,0.0,0.0,,,,15.0,350.0,1024.9,91.4,138.5,0.5,1.0
2015-02-05T10:00:00,1.6,0.6,93.1,0.0,0.0,,,,18.7,344.0,1024.7,73.6,214.8,0.8,2.0
2015-02-05T11:00:00,3.0,1.5,90.05,0.0,0.0,,,,21.9,360.0,1024.7,71.5,279.8,,3.0
2015-02-05T12:00:00,3.5,1.4,85.93,0.75,100.0,rain,,,21.4,12.0,1024.4,82.2,268.1,1.0,3.0
2015-02-05T13:00:00,4.1,1.1,80.73,0.0,0.0,,,,21.9,19.0,1024.2,59.0,247.4,0.9,2.0
2015-02-05T14:00:00,3.2,,82.78,0.0,0.0,,,,22.3,31.0,1024.1,64.2,185.1,0.7,2.0
2015-02-05T15:00:00,3.8,1.1,82.86,0.0,0.0,,,,19.3,8.0,1024.0,41.8,99.4,0.4,1.0
2015-02-05T16:00:00,3.0,-0.3,78.91,0.0,0.0,,,,19.5,34.0,1024.4,52.3,12.8,0.0,0.0
2015-02-05T17:00:00,2.4,-1.2,77.53,0.0,0.0,,,,21.8,43.0,1024.9,57.1,0.0,0.0,0.0
2015-02-05T18:00:00,2.1,-1.5,77.37,0.013,100.0,rain,,,21.7,32.0,1025.6,34.9,0.0,0.0,0.0
2015-02-05T19:00:00,1.1,-1.1,84.81,0.0,0.0,,,,17.9,25.0,1026.3,60.4,0.0,0.0,0.0
2015-02-05T20:00:00,0.8,-1.8,82.95,0.0,0.0,,,,17.3,27.0,1027.0,57.1,0.0,0.0,0.0
2015-02-05T21:00:00,0.7,-1.7,84.12,0.0,0.0,,,,17.6,25.0,1027.4,31.2,0.0,0.0,0.0
2015-02-05T22:00:00,0.4,-2.0,84.32,0.0,0.0,,,,17.3,24.0,1027.7,51.6,0.0,0.0,0.0
2015-02-05T23:00:00,0.4,-2.3,82.25,0.0,0.0,,,,16.0,24.0,1028.0,56.9,0.0,0.0,0.0
2015-02-06T00:00:00,0.1,-2.5,82.68,0.006,100.0,"rain,snow",,,16.0,24.0,1027.9,68.3,0.0,0.0,0.0
2015-02-06T01:00:00,-0.3,-2.9,82.58,0.0,0.0,,,,14.0,17.0,1027.6,67.0,0.0,0.0,0.0
2015-02-06T02:00:00,-0.8,-3.1,84.41,0.0,0.0,,,,14.1,18.0,1027.6,67.3,0.0,0.0,0.0
2015-02-06T03:00:00,0.7,-2.8,76.94,0.0,0.0,,,,18.2,31.0,1027.6,42.2,0.0,0.0,0.0
2015-02-06T04:00:00,0.9,-3.4,72.77,0.0,0.0,,,,20.1,31.0,1027.6,54.2,0.0,0.0,0.0
2015-02-06T05:00:00,0.6,-3.0,77.09,0.0,0.0,,,,17.5,25.0,1027.7,65.9,0.0,0.0,0.0
2015-02-06T06:00:00,0.7,-2.8,77.39,0.0,0.0,,,,16.2,33.0,1027.8,79.3,0.0,0.0,0.0
2015-02-06T07:00:00,1.9,-2.9,70.69,0.0,0.0,,,,20.6,48.0,1028.0,95.6,17.2,0.1,0.0
2015-02-06T08:00:00,2.1,-3.1,68.58,0.0,0.0,,,,23.1,48.0,1028.4,88.5,127.7,0.5,1.0
2015-02-06T09:00:00,2.4,-2.7,69.39,0.0,0.0,,,,21.5,40.0,1028.8,76.4,256.3,0.9,3.0
2015-02-06T10:00:00,3.0,-2.5,67.32,0.0,0.0,,,,24.4,41.0,1028.9,53.0,353.1,1.3,4.0
2015-02-06T11:00:00,4.1,-1.6,66.37,0.0,0.0,,,,31.4,41.0,1028.7,22.8,403.4,1.5,4.0
2015-02-06T12:00:00,4.7,-2.6,59.47,0.185,100.0,rain,,,38.2,43.0,1028.1,45.2,396.3,1.4,4.0
2015-02-06T13:00:00,4.7,-1.9,62.29,0.0,0.0,,,,39.7,35.0,1028.2,22.5,348.3,1.3,3.0
2015-02-06T14:00:00,4.9,-2.1,60.41,0.0,0.0,,,,42.2,33.0,1028.0,25.3,254.3,0.9,3.0
2015-02-06T15:00:00,4.6,-2.1,61.62,0.0,0.0,,,,39.7,33.0,1028.0,17.6,134.8,0.5,1.0
2015-02-06T16:00:00,4.1,-2.7,61.15,0.0,0.0,,,,38.1,33.0,1028.1,10.0,19.1,0.1,0.0
2015-02-06T17:00:00,3.3,-2.5,65.84,0.0,0.0,,,,34.7,32.0,1028.7,10.0,0.0,0.0,0.0
2015-02-06T18:00:00,2.7,-2.2,69.86,0.0,0.0,,,,34.9,32.0,1029.5,10.0,0.0,0.0,0.0
2015-02-06T19:00:00,2.3,-1.8,74.31,0.0,0.0,,,,35.7,33.0,1030.2,0.0,0.0,0.0,0.0
2015-02-06T20:00:00,2.2,-1.5,76.85,0.0,0.0,,,,33.4,25.0,1030.7,22.6,0.0,0.0,0.0
2015-02-06T21:00:00,1.8,-1.4,79.74,0.0,0.0,,,,27.0,23.0,1031.2,55.8,0.0,0.0,0.0
2015-02-06T22:00:00,1.6,-1.2,81.87,0.0,0.0,,,,23.7,24.0,1031.5,52.6,0.0,0.0,0.0
2015-02-06T23:00:00,1.5,-1.0,82.94,0.0,0.0,,,,23.1,23.0,1031.8,83.2,0.0,0.0,0.0
2015-02-07T00:00:00,0.7,-1.3,86.48,0.0,0.0,,,,19.0,15.0,1032.2,69.5,0.0,0.0,0.0
2015-02-07T01:00:00,0.5,-1.4,87.65,0.0,0.0,,,,17.2,15.0,1032.6,33.2,0.0,0.0,0.0
2015-02-07T02:00:00,0.0,-1.3,90.59,0.0,0.0,,,,12.4,15.0,1032.8,1.0,0.0,0.0,0.0
2015-02-07T03:00:00,0.0,-1.5,89.46,0.0,0.0,,,,14.1,8.0,1032.8,30.0,0.0,0.0,0.0
2015-02-07T04:00:00,-0.1,-1.5,90.73,0.0,0.0,,,,12.4,9.0,1032.9,10.0,0.0,0.0,0.0
2015-02-07T05:00:00,0.6,-0.9,89.52,0.0,0.0,,,,18.3,13.0,1032.8,10.0,0.0,0.0,0.0
2015-02-07T06:00:00,0.7,-0.6,90.88,0.0,0.0,,,,16.7,11.0,1033.1,10.0,0.0,0.0,0.0
2015-02-07T07:00:00,0.4,-0.9,90.94,0.0,0.0,,,,22.9,5.0,1033.7,22.4,21.3,0.1,0.0
2015-02-07T08:00:00,1.4,-0.3,88.4,0.0,0.0,,,,25.7,19.0,1034.1,67.6,138.2,0.5,1.0
2015-02-07T09:00:00,2.2,-0.1,85.27,0.0,0.0,,,,22.1,12.0,1034.8,64.0,262.3,0.9,3.0
2015-02-07T10:00:00,3.9,0.6,79.18,0.0,0.0,,,,20.6,22.0,1035.5,80.3,,1.3,4.0
2015-02-07T11:00:00,4.9,1.2,77.1,0.0,0.0,,,,26.2,31.0,1035.7,96.5,398.1,1.4,4.0
2015-02-07T12:00:00,5.6,1.8,76.54,0.0,0.0,,,,20.9,31.0,1035.4,90.0,370.6,1.3,4.0
2015-02-07T13:00:00,5.8,1.8,75.22,0.0,0.0,,,,25.1,23.0,1035.0,96.5,343.3,1.2,3.0
2015-02-07T14:00:00,5.9,1.9,75.44,0.0,0.0,,,,20.8,30.0,1034.9,98.6,215.9,0.8,2.0
2015-02-07T15:00:00,5.5,1.9,77.3,0.0,0.0,,,,19.6,28.0,1034.9,100.0,121.4,0.4,1.0
2015-02-07T16:00:00,5.5,1.9,77.79,0.0,0.0,,,,23.2,22.0,1035.0,100.0,15.6,0.1,0.0
2015-02-07T17:00:00,5.2,2.2,80.74,0.0,0.0,,,,21.0,30.0,1035.6,100.0,0.0,0.0,0.0
2015-02-07T18:00:00,5.2,2.2,81.12,0.0,0.0,,,,23.8,30.0,1036.2,100.0,0.0,0.0,0.0
2015-02-07T19:00:00,5.0,2.2,82.13,0.0,0.0,,,,20.5,21.0,1036.6,100.0,0.0,0.0,0.0
2015-02-07T20:00:00,5.0,2.5,83.46,0.0,0.0,,,,16.1,20.0,1037.1,98.6,0.0,0.0,0.0
2015-02-07T21:00:00,5.0,2.7,85.1,0.0,0.0,,,,12.9,19.0,1037.2,87.9,0.0,0.0,0.0
2015-02-07T22:00:00,4.2,2.0,85.51,0.0,0.0,,,,7.1,16.0,1037.3,60.8,0.0,0.0,0.0
2015-02-07T23:00:00,3.4,2.0,90.26,0.0,0.0,,,,5.8,9.0,1037.4,69.1,0.0,0.0,0.0
2015-02-08T00:00:00,2.2,1.0,92.04,0.0,0.0,,,,8.3,359.0,1037.6,26.4,0.0,0.0,0.0
2015-02-08T01:00:00,1.4,0.4,92.94,0.0,0.0,,,,3.9,319.0,1037.5,51.0,0.0,0.0,0.0
2015-02-08T02:00:00,1.3,0.4,93.51,0.0,0.0,,,,4.1,64.0,1037.1,49.8,0.0,0.0,0.0
2015-02-08T03:00:00,1.8,0.9,93.61,0.0,0.0,,,,4.1,303.0,1036.9,75.3,0.0,0.0,0.0
2015-02-08T04:00:00,2.5,1.3,91.8,0.0,0.0,,,,5.4,317.0,1036.6,57.8,0.0,0.0,0.0
2015-02-08T05:00:00,2.8,1.2,89.62,0.0,0.0,,,,11.3,350.0,1036.7,81.1,0.0,0.0,0.0
2015-02-08T06:00:00,2.3,0.5,88.2,0.0,0.0,,,,8.7,343.0,1037.4,81.9,0.0,0.0,0.0
2015-02-08T07:00:00,1.9,0.4,89.68,0.0,0.0,,,,9.8,343.0,1038.0,40.0,21.0,0.1,0.0
2015-02-08T08:00:00,1.4,0.1,91.0,0.0,0.0,,,,5.9,15.0,1038.5,58.1,129.7,0.5,1.0
2015-02-08T09:00:00,2.9,1.3,89.17,0.0,0.0,,,,8.9,360.0,1038.7,59.5,242.4,0.9,2.0
2015-02-08T10:00:00,5.3,2.7,83.39,0.0,0.0,,,,19.0,8.0,1038.8,58.1,349.3,1.3,3.0
2015-02-08T11:00:00,6.2,2.4,76.25,0.0,0.0,,,,19.5,10.0,1038.6,37.3,410.3,1.5,4.0
2015-02-08T12:00:00,7.4,2.2,69.52,0.148,100.0,rain,,,21.2,18.0,1038.5,57.0,407.9,1.5,4.0
2015-02-08T13:00:00,7.9,1.7,65.18,0.0,0.0,,,,22.5,16.0,1038.4,58.0,357.6,1.3,4.0
2015-02-08T14:00:00,8.3,1.4,61.89,0.0,0.0,,,,13.7,357.0,1038.1,37.7,264.0,1.0,3.0
2015-02-08T15:00:00,8.3,1.0,60.07,0.0,0.0,,,,12.1,2.0,1037.9,24.4,139.6,0.5,1.0
2015-02-08T16:00:00,7.8,1.3,63.36,0.0,0.0,,,,7.4,342.0,1037.9,10.0,22.7,0.1,0.0
2015-02-08T17:00:00,5.8,0.7,69.9,0.0,0.0,,,,4.2,313.0,1038.0,15.3,0.0,0.0,0.0
2015-02-08T18:00:00,2.9,0.2,82.31,0.0,0.0,,,,4.0,342.0,1038.2,0.0,0.0,0.0,0.0
2015-02-08T19:00:00,0.4,-1.4,87.95,0.0,0.0,,,,2.7,287.0,1037.9,0.0,0.0,0.0,0.0
2015-02-08T20:00:00,-0.2,-1.9,88.04,0.0,0.0,,,,8.7,325.0,1037.8,0.0,0.0,0.0,0.0
2015-02-08T21:00:00,0.5,-1.3,87.88,0.0,0.0,,,,8.8,337.0,1037.6,0.0,0.0,0.0,0.0
2015-02-08T22:00:00,-0.5,-1.9,89.74,0.0,0.0,,,,2.9,329.0,1037.2,1.8,0.0,0.0,0.0
2015-02-08T23:00:00,-0.1,-1.3,91.99,0.0,0.0,,,,5.5,264.0,1036.6,7.1,0.0,0.0,0.0
2015-02-09T00:00:00,-0.6,-1.7,92.25,0.0,0.0,,,,3.4,273.0,1036.3,12.4,0.0,0.0,0.0
2015-02-09T01:00:00,1.1,0.1,93.07,0.0,0.0,,,,10.9,302.0,1035.9,25.2,0.0,0.0,0.0
2015-02-09T02:00:00,1.2,-0.3,89.69,0.0,0.0,,,,12.1,321.0,1035.5,90.0,0.0,0.0,0.0
2015-02-09T03:00:00,0.9,-0.2,92.29,0.0,0.0,,,,6.0,346.0,1035.4,100.0,0.0,0.0,0.0
2015-02-09T04:00:00,1.7,0.8,93.8,0.0,0.0,,,,8.7,325.0,1035.0,95.9,0.0,0.0,0.0
2015-02-09T05:00:00,2.2,1.4,94.1,0.0,0.0,,,,4.8,352.0,1035.3,98.7,0.0,0.0,0.0
2015-02-09T06:00:00,2.5,1.7,94.27,0.014,100.0,rain,,,4.1,280.0,1035.1,100.0,0.0,0.0,0.0
2015-02-09T07:00:00,2.6,1.9,95.38,0.0,0.0,,,,4.1,314.0,1034.9,100.0,14.6,0.1,0.0
2015-02-09T08:00:00,3.0,2.5,96.45,0.0,0.0,,,,6.6,300.0,1035.1,100.0,86.7,0.3,1.0
2015-02-09T09:00:00,3.3,2.7,95.83,0.0,0.0,,,,2.7,240.0,1035.2,100.0,164.2,0.6,2.0
2015-02-09T10:00:00,3.7,2.9,94.67,0.0,0.0,,,,4.2,344.0,1035.5,96.4,224.0,0.8,2.0
2015-02-09T11:00:00,4.4,3.3,92.82,0.0,0.0,,,,10.0,307.0,1035.0,100.0,257.4,0.9,3.0
2015-02-09T12:00:00,4.9,3.0,87.17,0.0,0.0,,,,10.6,341.0,1034.6,98.6,251.3,0.9,3.0
2015-02-09T13:00:00,5.7,3.1,83.33,0.0,0.0,,,,9.3,342.0,1033.9,83.3,226.3,0.8,2.0
2015-02-09T14:00:00,6.2,3.2,81.25,0.0,0.0,,,,8.6,344.0,1033.8,56.2,182.3,0.7,2.0
2015-02-09T15:00:00,6.9,3.1,76.87,0.0,0.0,,,,5.6,301.0,1033.5,52.9,99.9,0.4,1.0
2015-02-09T16:00:00,7.1,3.2,75.98,0.0,0.0,,,,7.2,322.0,1033.4,18.1,17.7,0.1,0.0
2015-02-09T17:00:00,5.0,1.7,79.19,0.0,0.0,,,,5.0,296.0,1033.2,28.8,0.0,0.0,0.0
2015-02-09T18:00:00,3.0,1.5,89.63,0.0,0.0,,,,3.9,332.0,1033.5,21.7,0.0,0.0,0.0
2015-02-09T19:00:00,1.0,0.0,92.99,0.0,0.0,,,,2.4,342.0,1033.8,90.0,0.0,0.0,0.0
2015-02-09T20:00:00,0.4,-0.5,94.33,0.0,0.0,,,,2.0,1.0,1034.0,69.5,0.0,0.0,0.0
2015-02-09T21:00:00,-1.3,-1.9,95.6,0.0,0.0,,,,2.0,28.0,1033.9,68.9,0.0,0.0,0.0
2015-02-09T22:00:00,-0.3,-0.8,95.88,0.0,0.0,,,,5.2,23.0,1034.0,97.4,0.0,0.0,0.0
2015-02-09T23:00:00,1.3,0.8,96.47,0.0,0.0,,,,9.3,12.0,1034.0,94.3,0.0,0.0,0.0
2015-02-10T00:00:00,1.2,0.7,96.58,0.0,0.0,,,,9.3,14.0,1033.9,86.5,0.0,0.0,0.0
2015-02-10T01:00:00,0.6,0.0,96.03,0.0,0.0,,,,10.5,12.0,1033.8,59.9,0.0,0.0,0.0
2015-02-10T02:00:00,1.5,1.1,97.17,0.0,0.0,,,,9.1,17.0,1033.6,84.1,0.0,0.0,0.0
2015-02-10T03:00:00,0.5,0.2,97.21,0.0,0.0,,,,9.0,17.0,1033.4,91.2,0.0,0.0,0.0
2015-02-10T04:00:00,1.6,1.2,97.03,0.0,0.0,,,,7.7,24.0,1033.3,98.7,0.0,0.0,0.0
2015-02-10T05:00:00,1.4,0.7,95.27,0.0,0.0,,,,9.0,11.0,1033.1,100.0,0.0,0.0,0.0
2015-02-10T06:00:00,1.8,1.0,94.02,0.018,100.0,"rain,snow",,,9.1,3.0,1033.1,100.0,0.0,0.0,0.0
2015-02-10T07:00:00,2.2,1.1,92.34,0.0,0.0,,,,6.4,7.0,1033.3,100.0,14.0,0.1,0.0
2015-02-10T08:00:00,2.5,1.4,92.67,0.0,0.0,,,,6.6,23.0,1033.6,100.0,78.7,0.3,
2015-02-10T09:00:00,3.5,2.2,90.95,0.0,0.0,,,,6.7,21.0,1033.8,100.0,148.1,0.5,1.0
2015-02-10T10:00:00,4.5,2.4,86.28,0.0,0.0,,,,5.0,17.0,1034.0,100.0,230.7,0.8,2.0
2015-02-10T11:00:00,5.5,3.0,84.43,0.0,0.0,,,,5.0,15.0,1033.7,100.0,264.1,1.0,3.0
2015-02-10T12:00:00,6.0,2.5,78.42,0.148,100.0,rain,,,9.5,104.0,1033.2,100.0,246.9,0.9,2.0
