0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2023-04-07T06:00:00,5.8,4.5,91.16,0.0,0.0,,0.0,0.0,13.4,310.0,1018.8,100.0,0.0,0.0,0.0
2023-04-07T07:00:00,5.0,3.7,91.24,0.0,0.0,,0.0,0.0,12.9,314.0,1019.2,40.2,30.0,0.1,0.0
2023-04-07T08:00:00,5.9,4.0,87.53,0.0,0.0,,0.0,0.0,13.4,322.0,1019.7,4.5,106.0,0.4,1.0
2023-04-07T09:00:00,7.5,4.6,81.38,0.0,0.0,,0.0,0.0,15.3,339.0,1020.1,2.4,248.0,0.9,2.0
2023-04-07T10:00:00,9.0,5.1,76.6,0.0,0.0,,0.0,0.0,15.0,338.0,1020.5,2.4,389.0,1.4,4.0
2023-04-07T11:00:00,10.4,5.2,70.19,0.0,0.0,,0.0,0.0,16.1,328.0,1020.6,4.5,578.0,2.1,6.0
2023-04-07T12:00:00,11.2,4.3,62.53,0.0,0.0,,0.0,0.0,17.0,344.0,1020.7,49.7,720.0,2.6,7.0
2023-04-07T13:00:00,12.0,4.2,58.9,0.0,0.0,,0.0,0.0,17.9,342.0,1020.8,49.0,672.0,2.4,7.0
2023-04-07T14:00:00,12.3,3.5,54.94,0.0,0.0,,0.0,0.0,17.9,344.0,1020.9,34.5,780.0,2.8,8.0
2023-04-07T15:00:00,12.7,3.3,52.9,0.0,0.0,,0.0,0.0,15.6,340.0,1020.8,29.7,653.0,2.4,7.0
2023-04-07T16:00:00,12.9,2.6,49.39,0.0,0.0,,0.0,0.0,14.6,344.0,1020.6,22.2,505.0,1.8,5.0
2023-04-07T17:00:00,12.6,3.4,53.41,0.0,0.0,,0.0,0.0,14.4,17.0,1020.6,55.0,283.0,1.0,3.0
2023-04-07T18:00:00,,3.5,58.26,0.0,0.0,,0.0,0.0,14.0,35.0,1020.9,40.0,348.0,1.3,3.0
2023-04-07T19:00:00,10.4,4.1,64.9,0.0,0.0,,0.0,0.0,13.2,61.0,1021.4,9.5,96.0,0.3,1.0
2023-04-07T20:00:00,8.6,4.4,74.63,0.0,0.0,,0.0,0.0,10.7,74.0,1022.2,6.4,12.0,0.0,0.0
2023-04-07T21:00:00,7.7,4.9,82.65,0.0,0.0,,0.0,0.0,10.4,104.0,1023.1,11.6,0.0,0.0,0.0
2023-04-07T22:00:00,6.7,5.0,88.75,0.0,0.0,,0.0,0.0,7.5,144.0,1023.7,2.4,0.0,0.0,0.0
2023-04-07T23:00:00,6.1,4.6,90.29,0.0,0.0,,0.0,0.0,6.2,176.0,1023.9,0.0,0.0,0.0,0.0
2023-04-08T00:00:00,5.4,4.4,93.12,0.0,0.0,,0.0,0.0,4.7,154.0,1023.9,0.0,0.0,0.0,0.0
2023-04-08T01:00:00,4.7,3.9,94.62,0.0,0.0,,0.0,0.0,4.1,206.0,1024.3,0.0,0.0,0.0,0.0
2023-04-08T02:00:00,4.1,3.4,95.28,0.0,0.0,,0.0,0.0,5.6,225.0,1024.2,0.0,0.0,0.0,0.0
2023-04-08T03:00:00,4.0,3.6,97.21,0.0,0.0,,0.0,0.0,6.7,296.0,1024.2,0.0,0.0,0.0,0.0
2023-04-08T04:00:00,2.9,2.4,96.35,0.0,0.0,,0.0,0.0,3.9,312.0,1024.4,0.0,0.0,0.0,0.0
2023-04-08T05:00:00,2.3,2.0,98.27,0.0,0.0,,0.0,0.0,6.0,354.0,1024.8,0.0,0.0,0.0,0.0
2023-04-08T06:00:00,2.1,1.7,97.7,0.0,0.0,,0.0,0.0,8.4,341.0,1025.1,18.5,0.0,0.0,0.0
2023-04-08T07:00:00,2.5,2.3,98.5,0.0,0.0,,0.0,0.0,6.1,356.0,1025.6,42.7,6.0,0.0,0.0
2023-04-08T08:00:00,4.4,4.3,99.22,0.061,100.0,rain,0.0,0.0,9.5,1.0,1026.1,49.0,46.0,0.2,0.0
2023-04-08T09:00:00,6.2,5.7,96.53,0.0,0.0,,0.0,0.0,11.4,41.0,1026.5,42.7,104.0,0.4,1.0
2023-04-08T10:00:00,8.0,6.6,91.11,0.0,0.0,,0.0,0.0,7.3,22.0,1026.7,42.4,210.0,0.8,2.0
2023-04-08T11:00:00,9.3,6.3,81.39,0.0,0.0,,0.0,0.0,6.7,33.0,1026.9,54.8,277.0,1.0,3.0
2023-04-08T12:00:00,10.5,5.6,71.8,0.0,0.0,,0.0,0.0,6.5,42.0,1026.7,41.2,250.0,0.9,3.0
2023-04-08T13:00:00,10.9,5.3,68.62,0.0,0.0,,0.0,0.0,9.3,40.0,1026.5,66.7,171.0,0.6,2.0
2023-04-08T14:00:00,10.8,5.5,69.6,0.0,0.0,,0.0,0.0,10.8,74.0,1026.4,91.0,172.0,0.6,2.0
2023-04-08T15:00:00,10.7,5.4,69.68,0.0,0.0,,0.0,0.0,13.4,80.0,1026.1,93.3,127.0,0.5,1.0
2023-04-08T16:00:00,10.6,5.5,70.44,0.0,0.0,,0.0,0.0,10.9,79.0,1026.0,96.7,250.0,0.9,3.0
2023-04-08T17:00:00,10.7,6.5,75.46,0.0,0.0,,0.0,0.0,12.0,75.0,1025.8,96.7,234.0,0.8,2.0
2023-04-08T18:00:00,10.2,6.2,76.14,0.0,0.0,,0.0,0.0,11.9,86.0,1025.8,100.0,286.0,1.0,3.0
2023-04-08T19:00:00,9.7,6.6,80.79,0.0,0.0,,0.0,0.0,9.6,103.0,1025.7,87.9,81.0,0.3,1.0
2023-04-08T20:00:00,8.1,6.3,88.58,0.0,0.0,,0.0,0.0,9.0,116.0,1025.9,55.8,20.0,0.1,0.0
2023-04-08T21:00:00,7.1,6.0,92.58,0.0,0.0,,0.0,0.0,10.7,102.0,1026.0,37.6,0.0,0.0,0.0
2023-04-08T22:00:00,6.8,5.8,93.58,0.0,0.0,,0.0,0.0,12.2,101.0,1026.3,94.4,0.0,0.0,0.0
2023-04-08T23:00:00,6.3,5.6,95.07,0.0,0.0,,0.0,0.0,9.5,,1026.1,94.4,0.0,0.0,0.0
2023-04-09T00:00:00,6.1,5.2,93.92,0.0,0.0,,0.0,0.0,,111.0,1026.1,100.0,0.0,0.0,0.0
2023-04-09T01:00:00,6.1,5.1,93.38,0.0,0.0,,0.0,0.0,9.3,118.0,1025.7,100.0,0.0,0.0,0.0
2023-04-09T02:00:00,6.1,5.1,93.0,,0.0,,0.0,0.0,6.6,110.0,1025.4,100.0,0.0,0.0,0.0
2023-04-09T03:00:00,6.0,5.1,93.48,0.0,0.0,,0.0,0.0,5.7,112.0,1025.0,97.7,0.0,0.0,0.0
2023-04-09T04:00:00,5.6,4.8,94.2,0.0,0.0,,0.0,0.0,6.9,90.0,1024.5,90.9,0.0,0.0,0.0
2023-04-09T05:00:00,5.5,5.0,96.52,0.0,0.0,,0.0,0.0,7.8,79.0,1024.1,100.0,0.0,0.0,0.0
2023-04-09T06:00:00,5.6,5.1,96.66,0.0,0.0,,0.0,0.0,8.3,76.0,1024.0,100.0,0.0,0.0,0.0
2023-04-09T07:00:00,5.8,5.2,96.2,0.0,0.0,,0.0,0.0,5.3,82.0,1024.0,100.0,24.0,0.1,0.0
2023-04-09T08:00:00,6.5,5.7,94.7,0.0,0.0,,0.0,0.0,6.1,108.0,1023.9,100.0,156.0,0.6,2.0
2023-04-09T09:00:00,7.7,6.6,92.59,0.0,0.0,,0.0,0.0,8.8,98.0,1023.7,94.3,150.0,0.5,2.0
2023-04-09T10:00:00,9.0,6.5,84.29,0.0,0.0,,0.0,0.0,11.0,121.0,1023.3,67.8,363.0,1.3,4.0
2023-04-09T11:00:00,10.7,7.5,80.36,0.0,0.0,,0.0,0.0,11.0,136.0,1023.2,21.6,622.0,2.2,6.0
2023-04-09T12:00:00,11.6,7.2,74.66,0.0,0.0,,0.0,0.0,11.2,142.0,1023.0,37.7,738.0,2.7,7.0
2023-04-09T13:00:00,12.4,7.4,71.6,0.0,0.0,,0.0,0.0,15.1,151.0,1022.0,47.1,756.0,2.7,8.0
2023-04-09T14:00:00,13.2,7.1,66.56,0.0,0.0,,0.0,0.0,17.1,147.0,1021.2,53.4,725.0,2.6,7.0
2023-04-09T15:00:00,12.9,7.1,67.64,0.0,0.0,,0.0,0.0,18.2,141.0,1020.5,60.5,656.0,2.4,7.0
2023-04-09T16:00:00,12.8,7.2,68.88,0.0,0.0,,0.0,0.0,21.6,139.0,1020.0,20.0,434.0,1.6,4.0
2023-04-09T17:00:00,12.4,6.7,67.81,0.0,0.0,,0.0,0.0,19.8,140.0,1019.7,0.0,252.0,0.9,3.0
2023-04-09T18:00:00,11.9,6.3,68.28,0.0,0.0,,0.0,0.0,18.0,148.0,1019.3,0.0,164.0,0.6,2.0
2023-04-09T19:00:00,10.7,6.9,77.08,0.0,0.0,,0.0,0.0,16.1,138.0,1018.9,9.1,25.0,0.1,0.0
2023-04-09T20:00:00,9.9,7.0,82.3,0.0,0.0,,0.0,0.0,15.0,148.0,1018.6,78.1,12.0,0.0,0.0
2023-04-09T21:00:00,9.5,6.7,82.5,0.0,0.0,,0.0,0.0,15.2,149.0,1018.4,100.0,0.0,0.0,0.0
2023-04-09T22:00:00,9.1,6.5,83.71,0.0,0.0,,0.0,0.0,15.3,147.0,1018.0,100.0,0.0,0.0,0.0
2023-04-09T23:00:00,9.0,6.7,85.54,0.0,0.0,,0.0,0.0,14.9,143.0,1017.5,100.0,0.0,0.0,0.0
2023-04-10T00:00:00,9.3,6.6,83.47,0.0,0.0,,0.0,0.0,12.8,151.0,1016.9,100.0,0.0,0.0,0.0
2023-04-10T01:00:00,9.8,6.4,79.66,0.0,0.0,,0.0,0.0,15.2,156.0,1015.9,100.0,0.0,0.0,0.0
2023-04-10T02:00:00,10.3,6.6,77.71,0.0,0.0,,0.0,0.0,14.6,165.0,1015.1,100.0,0.0,0.0,0.0
2023-04-10T03:00:00,10.6,6.9,77.56,0.0,0.0,,0.0,0.0,13.6,174.0,1014.3,100.0,0.0,0.0,0.0
2023-04-10T04:00:00,10.8,7.3,79.08,0.0,0.0,,0.0,0.0,15.9,185.0,1013.7,97.7,0.0,0.0,0.0
2023-04-10T05:00:00,10.4,7.7,83.32,0.102,100.0,rain,0.0,0.0,13.8,187.0,1013.0,100.0,0.0,0.0,0.0
2023-04-10T06:00:00,9.9,8.1,88.46,0.16,100.0,rain,0.0,0.0,14.0,175.0,1012.4,100.0,0.0,0.0,0.0
2023-04-10T07:00:00,9.9,8.5,90.93,0.266,100.0,rain,0.0,0.0,17.0,180.0,1012.0,100.0,7.0,0.0,0.0
2023-04-10T08:00:00,9.7,9.0,95.31,0.553,100.0,rain,0.0,0.0,18.7,181.0,1011.2,100.0,29.0,0.1,0.0
2023-04-10T09:00:00,10.0,9.4,95.9,0.471,100.0,rain,0.0,0.0,18.5,189.0,1010.6,100.0,42.0,0.2,0.0
2023-04-10T10:00:00,10.3,9.6,95.6,0.746,100.0,rain,0.0,0.0,22.9,191.0,1009.6,100.0,58.0,0.2,1.0
2023-04-10T11:00:00,10.6,9.6,94.04,0.786,100.0,rain,0.0,0.0,25.3,188.0,1008.5,100.0,103.0,0.4,1.0
2023-04-10T12:00:00,10.8,10.2,95.53,0.469,100.0,rain,0.0,0.0,26.5,199.0,1007.5,100.0,71.0,0.3,1.0
2023-04-10T13:00:00,11.4,10.6,94.72,0.348,100.0,rain,0.0,0.0,27.9,208.0,1006.8,100.0,77.0,0.3,1.0
2023-04-10T14:00:00,12.7,10.6,87.27,0.061,100.0,rain,0.0,0.0,31.1,222.0,1006.2,97.7,98.0,0.4,1.0
2023-04-10T15:00:00,13.6,9.4,76.04,0.123,100.0,rain,0.0,0.0,31.7,236.0,1005.7,71.2,368.0,1.3,4.0
2023-04-10T16:00:00,14.0,7.0,62.83,0.0,0.0,,0.0,0.0,42.6,241.0,1005.2,40.4,334.0,1.2,3.0
2023-04-10T17:00:00,14.0,3.8,50.2,0.0,0.0,,0.0,0.0,45.8,252.0,1005.8,40.4,375.0,1.4,4.0
2023-04-10T18:00:00,13.1,4.1,54.4,0.0,0.0,,0.0,0.0,39.4,256.0,1005.6,43.9,130.0,0.5,1.0
2023-04-10T19:00:00,12.2,3.9,56.88,0.084,100.0,rain,0.0,0.0,35.3,252.0,1006.0,43.7,54.0,0.2,1.0
2023-04-10T20:00:00,10.5,3.1,60.39,0.084,100.0,rain,0.0,0.0,34.8,253.0,1006.7,13.7,10.0,0.0,0.0
2023-04-10T21:00:00,9.3,4.0,69.36,0.0,0.0,,0.0,0.0,26.3,258.0,1007.4,21.9,0.0,0.0,0.0
2023-04-10T22:00:00,8.5,3.9,73.02,0.0,0.0,,0.0,0.0,31.3,261.0,1007.9,38.7,0.0,0.0,0.0
2023-04-10T23:00:00,7.7,4.2,78.18,0.061,100.0,rain,0.0,0.0,25.1,254.0,1008.3,57.3,0.0,0.0,0.0
2023-04-11T00:00:00,7.4,4.2,80.15,0.0,0.0,,0.0,0.0,26.5,258.0,1009.1,47.1,0.0,0.0,0.0
2023-04-11T01:00:00,7.0,4.1,81.41,0.0,0.0,,0.0,0.0,23.6,259.0,1009.7,68.9,0.0,0.0,0.0
2023-04-11T02:00:00,6.4,3.7,83.03,0.0,0.0,,0.0,0.0,21.9,258.0,1010.0,2.4,0.0,0.0,0.0
2023-04-11T03:00:00,6.0,3.9,86.05,0.0,0.0,,0.0,0.0,20.0,250.0,1010.5,2.4,0.0,0.0,0.0
2023-04-11T04:00:00,5.8,3.8,86.9,0.0,0.0,,0.0,0.0,19.5,253.0,1010.8,0.0,0.0,0.0,0.0
2023-04-11T05:00:00,5.5,3.4,86.57,0.0,0.0,,0.0,0.0,20.8,250.0,1011.1,0.0,0.0,0.0,0.0
2023-04-11T06:00:00,5.1,3.0,86.24,0.0,0.0,,0.0,0.0,19.5,248.0,1011.4,2.4,0.0,0.0,0.0
2023-04-11T07:00:00,5.1,3.0,86.09,0.0,0.0,,0.0,0.0,18.1,247.0,1012.0,2.4,46.0,0.2,0.0
2023-04-11T08:00:00,6.6,3.8,82.59,0.0,0.0,,0.0,0.0,22.8,245.0,1012.2,2.4,171.0,0.6,2.0
2023-04-11T09:00:00,8.2,4.1,75.47,0.0,0.0,,0.0,0.0,23.9,250.0,1012.6,2.4,309.0,1.1,3.0
2023-04-11T10:00:00,9.8,3.9,66.67,0.0,0.0,,0.0,0.0,25.5,259.0,1012.5,14.5,369.0,1.3,4.0
2023-04-11T11:00:00,11.1,4.0,61.69,0.0,0.0,,0.0,0.0,25.8,246.0,1012.5,70.8,566.0,2.0,6.0
2023-04-11T12:00:00,11.7,3.8,58.18,0.0,0.0,,0.0,0.0,24.8,236.0,1011.9,68.7,661.0,2.4,7.0
2023-04-11T13:00:00,12.2,3.4,54.96,0.0,0.0,,0.0,0.0,21.6,235.0,1011.3,60.0,882.0,3.2,9.0
2023-04-11T14:00:00,12.4,3.7,55.43,0.0,0.0,,0.0,0.0,23.0,218.0,1010.4,92.3,293.0,1.1,3.0
2023-04-11T15:00:00,11.6,4.5,61.69,0.0,0.0,,0.0,0.0,27.3,211.0,1009.8,86.3,291.0,1.0,3.0
2023-04-11T16:00:00,10.3,5.9,74.2,0.126,100.0,rain,0.0,0.0,25.2,205.0,1008.7,86.7,228.0,0.8,2.0
2023-04-11T17:00:00,10.8,5.7,70.68,0.0,0.0,,0.0,0.0,28.9,204.0,1007.4,100.0,76.0,0.3,1.0
2023-04-11T18:00:00,9.5,5.1,74.2,0.0,0.0,,0.0,0.0,32.3,204.0,1006.5,100.0,68.0,0.2,1.0
2023-04-11T19:00:00,8.1,6.0,86.27,0.057,100.0,rain,0.0,0.0,28.2,196.0,1004.5,100.0,10.0,0.0,0.0
2023-04-11T20:00:00,8.2,5.7,84.25,0.0,0.0,,0.0,0.0,28.4,183.9,1004.0,100.0,0.0,0.0,0.0
2023-04-11T21:00:00,7.8,6.6,92.21,0.471,100.0,rain,0.0,0.0,28.4,173.0,1001.1,100.0,0.0,0.0,0.0
2023-04-11T22:00:00,8.0,7.0,93.25,0.429,100.0,rain,0.0,0.0,30.5,178.0,999.1,100.0,0.0,0.0,0.0
2023-04-11T23:00:00,8.2,7.3,93.97,0.266,100.0,rain,0.0,0.0,31.9,187.0,998.0,100.0,0.0,0.0,0.0
2023-04-12T00:00:00,8.4,7.6,94.19,0.349,100.0,rain,0.0,0.0,25.4,197.0,997.0,100.0,0.0,0.0,0.0
2023-04-12T01:00:00,8.3,7.1,91.72,0.0,0.0,,0.0,0.0,20.6,211.0,996.7,96.0,0.0,0.0,0.0
2023-04-12T02:00:00,8.1,6.3,88.15,0.0,0.0,,0.0,0.0,25.1,239.0,996.8,100.0,0.0,0.0,0.0
2023-04-12T03:00:00,7.6,5.2,84.83,0.0,0.0,,0.0,0.0,23.2,240.0,996.6,100.0,0.0,0.0,0.0
2023-04-12T04:00:00,6.9,4.3,83.17,0.0,0.0,,0.0,0.0,22.4,249.0,996.5,96.0,0.0,0.0,0.0
2023-04-12T05:00:00,5.5,3.0,83.77,0.0,0.0,,0.0,0.0,15.1,246.0,996.2,49.1,0.0,0.0,0.0
2023-04-12T06:00:00,5.0,3.0,86.34,0.0,0.0,,0.0,0.0,15.5,227.0,996.1,4.5,0.0,0.0,0.0
2023-04-12T07:00:00,5.0,2.9,86.19,0.0,0.0,,0.0,0.0,16.5,224.0,996.3,2.4,101.0,0.4,1.0
2023-04-12T08:00:00,6.1,3.3,82.19,0.0,0.0,,0.0,0.0,18.2,216.0,995.9,5.5,163.0,0.6,2.0
2023-04-12T09:00:00,7.4,3.8,77.85,0.0,0.0,,0.0,0.0,21.7,222.0,995.3,29.1,197.0,0.7,2.0
2023-04-12T10:00:00,8.3,2.9,68.97,0.0,0.0,,0.0,0.0,26.9,225.0,995.0,33.4,425.0,1.5,4.0
2023-04-12T11:00:00,8.6,2.0,63.09,0.0,0.0,,0.0,0.0,29.6,220.0,994.4,37.2,627.0,2.3,6.0
2023-04-12T12:00:00,10.2,3.0,61.13,0.195,100.0,rain,0.0,0.0,31.7,218.0,993.2,25.6,536.0,1.9,5.0
2023-04-12T13:00:00,10.4,2.0,55.81,0.0,0.0,,0.0,0.0,33.3,208.0,992.7,79.3,799.0,2.9,8.0
2023-04-12T14:00:00,10.9,1.1,50.82,0.0,0.0,,0.0,0.0,39.5,209.0,991.9,76.8,528.0,1.9,5.0
2023-04-12T15:00:00,8.9,4.5,74.19,0.165,100.0,rain,0.0,0.0,40.5,210.0,991.0,100.0,563.0,2.0,6.0
2023-04-12T16:00:00,8.2,5.2,81.66,0.258,100.0,rain,0.0,0.0,42.6,222.0,990.0,100.0,196.0,0.7,2.0
2023-04-12T17:00:00,7.7,4.2,78.21,0.226,100.0,rain,0.0,0.0,40.2,208.0,989.8,100.0,143.0,0.5,1.0
2023-04-12T18:00:00,6.2,3.4,82.2,1.091,100.0,rain,0.0,0.0,25.0,225.0,989.1,100.0,100.0,0.4,1.0
2023-04-12T19:00:00,5.6,4.3,91.0,1.065,100.0,rain,0.0,0.0,16.8,205.0,988.2,100.0,12.0,0.0,0.0
2023-04-12T20:00:00,5.9,4.3,89.16,0.042,100.0,rain,0.0,0.0,15.0,204.0,988.3,100.0,1.0,0.0,0.0
2023-04-12T21:00:00,5.7,4.2,90.08,0.0,0.0,,0.0,0.0,16.9,224.0,989.2,100.0,0.0,0.0,0.0
2023-04-12T22:00:00,5.2,3.7,90.13,0.0,0.0,,0.0,0.0,17.8,243.0,989.8,52.9,0.0,0.0,0.0
2023-04-12T23:00:00,4.9,3.8,92.5,0.0,0.0,,0.0,0.0,18.7,253.0,990.0,26.8,0.0,0.0,0.0
2023-04-13T00:00:00,4.9,3.7,92.16,0.0,0.0,,0.0,0.0,21.4,260.0,991.1,51.9,0.0,0.0,0.0
2023-04-13T01:00:00,5.4,3.5,87.82,0.0,0.0,,0.0,0.0,24.2,258.0,992.1,55.5,0.0,0.0,0.0
2023-04-13T02:00:00,5.8,3.6,86.08,0.014,100.0,rain,0.0,0.0,28.0,259.0,993.0,78.1,0.0,0.0,0.0
2023-04-13T03:00:00,6.6,4.2,84.93,0.029,100.0,rain,0.0,0.0,30.9,258.0,993.8,90.9,0.0,0.0,0.0
2023-04-13T04:00:00,7.0,3.7,79.33,0.036,100.0,rain,0.0,0.0,31.9,266.0,994.3,94.4,0.0,0.0,0.0
2023-04-13T05:00:00,6.4,3.4,81.13,0.0,0.0,,0.0,0.0,31.5,262.0,995.2,44.4,0.0,0.0,0.0
2023-04-13T06:00:00,6.2,2.8,78.88,0.0,0.0,,0.0,0.0,27.7,257.0,996.2,33.7,0.0,0.0,0.0
2023-04-13T07:00:00,6.0,2.8,79.79,0.0,0.0,,0.0,0.0,27.6,258.0,997.1,21.5,96.0,0.3,1.0
2023-04-13T08:00:00,6.5,3.1,78.65,0.0,0.0,,0.0,0.0,28.6,255.0,998.0,3.9,116.0,0.4,1.0
2023-04-13T09:00:00,8.2,3.7,73.3,0.0,0.0,,0.0,0.0,33.1,264.0,998.8,22.5,235.0,0.8,2.0
2023-04-13T10:00:00,9.1,3.6,68.59,0.0,0.0,,0.0,0.0,33.9,267.0,999.6,19.2,524.0,1.9,5.0
2023-04-13T11:00:00,10.2,3.1,61.36,0.0,0.0,,0.0,0.0,33.6,264.0,999.9,32.1,417.0,1.5,4.0
2023-04-13T12:00:00,11.3,2.7,55.37,0.0,0.0,,0.0,0.0,34.5,256.0,1000.6,54.2,568.0,2.0,6.0
2023-04-13T13:00:00,11.9,2.0,50.8,0.0,0.0,,0.0,0.0,30.7,262.0,1000.8,60.0,311.0,1.1,3.0
2023-04-13T14:00:00,11.6,1.0,48.25,0.0,0.0,,0.0,0.0,30.7,253.0,1001.3,47.7,584.0,2.1,6.0
2023-04-13T15:00:00,11.6,0.1,45.18,0.0,0.0,,0.0,0.0,28.7,256.0,1001.5,36.6,414.0,1.5,4.0
2023-04-13T16:00:00,11.3,-0.1,45.56,0.0,0.0,,0.0,0.0,27.8,245.0,,43.5,406.0,1.5,4.0
2023-04-13T17:00:00,10.9,2.5,56.08,0.0,0.0,,0.0,0.0,29.7,240.0,1002.3,60.2,253.0,0.9,3.0
2023-04-13T18:00:00,11.3,0.8,48.39,0.039,100.0,rain,0.0,0.0,26.8,251.0,1002.5,28.7,218.0,0.8,2.0
2023-04-13T19:00:00,9.2,1.7,59.46,0.149,100.0,rain,0.0,0.0,23.1,257.0,1003.3,48.6,87.0,0.3,1.0
2023-04-13T20:00:00,8.0,2.4,68.1,0.0,0.0,,0.0,0.0,17.0,218.0,1003.8,26.5,5.0,0.0,0.0
2023-04-13T21:00:00,8.0,2.7,69.46,0.0,0.0,,0.0,0.0,13.3,210.0,1004.5,71.0,0.0,0.0,0.0
2023-04-13T22:00:00,7.1,2.7,73.46,0.0,0.0,,0.0,0.0,13.9,203.0,1004.7,16.3,0.0,0.0,0.0
2023-04-13T23:00:00,6.0,3.0,80.93,0.0,0.0,,0.0,0.0,10.4,211.0,1005.2,13.5,0.0,0.0,0.0
2023-04-14T00:00:00,5.0,2.4,83.49,0.0,0.0,,0.0,0.0,9.6,219.0,1004.8,2.2,0.0,0.0,0.0
2023-04-14T01:00:00,4.8,2.5,85.03,0.0,0.0,,0.0,0.0,10.7,213.0,1005.2,3.7,0.0,0.0,0.0
2023-04-14T02:00:00,4.4,2.4,86.66,0.0,0.0,,0.0,0.0,,216.0,1005.3,19.3,0.0,0.0,0.0
2023-04-14T03:00:00,4.1,2.3,87.68,0.0,0.0,,0.0,0.0,10.2,194.0,1005.3,2.1,0.0,0.0,0.0
2023-04-14T04:00:00,3.5,1.7,87.91,0.0,0.0,,0.0,0.0,9.0,187.0,1005.2,8.4,0.0,0.0,0.0
2023-04-14T05:00:00,3.6,2.0,89.24,0.0,0.0,,0.0,0.0,9.7,171.0,1004.9,72.0,0.0,0.0,0.0
2023-04-14T06:00:00,3.3,1.9,90.57,0.0,0.0,,0.0,0.0,11.2,145.0,1004.5,63.2,3.0,0.0,0.0
2023-04-14T07:00:00,3.8,3.0,94.08,0.0,0.0,,0.0,0.0,12.1,136.0,1004.8,34.0,21.0,0.1,0.0
2023-04-14T08:00:00,5.8,4.9,93.74,0.0,0.0,,0.0,0.0,11.9,136.0,1004.3,40.8,133.0,0.5,1.0
2023-04-14T09:00:00,8.1,6.8,91.59,0.0,0.0,,0.0,0.0,16.8,145.0,1004.0,3.9,304.0,1.1,3.0
2023-04-14T10:00:00,9.5,6.4,81.08,0.0,0.0,,0.0,0.0,20.1,154.0,1004.0,63.3,254.0,0.9,3.0
2023-04-14T11:00:00,10.5,5.9,72.84,0.0,0.0,,0.0,0.0,21.5,152.0,1004.0,56.9,520.0,1.9,5.0
2023-04-14T12:00:00,10.9,5.7,70.16,0.0,0.0,,0.0,0.0,23.7,146.0,1003.9,90.5,475.0,1.7,5.0
2023-04-14T13:00:00,10.6,5.4,69.95,0.114,100.0,rain,0.0,0.0,23.6,145.0,1003.8,88.9,658.0,2.4,7.0
2023-04-14T14:00:00,10.4,5.1,69.66,0.0,0.0,,0.0,0.0,28.1,144.0,1003.9,95.6,678.0,2.4,7.0
2023-04-14T15:00:00,10.5,5.7,72.21,0.096,100.0,rain,0.0,0.0,20.3,138.0,1003.9,95.6,279.0,1.0,3.0
2023-04-14T16:00:00,10.0,5.2,72.19,0.0,0.0,,0.0,0.0,20.6,146.0,1004.0,92.0,87.0,0.3,1.0
2023-04-14T17:00:00,9.6,5.4,75.33,0.114,100.0,rain,0.0,0.0,15.3,142.0,1004.3,95.6,71.0,0.3,1.0
2023-04-14T18:00:00,9.2,5.8,79.65,0.039,100.0,rain,0.0,0.0,14.1,135.0,1004.6,100.0,80.0,0.3,1.0
2023-04-14T19:00:00,8.9,6.2,83.52,0.054,100.0,rain,0.0,0.0,10.7,120.0,1005.2,100.0,14.0,0.1,0.0
2023-04-14T20:00:00,7.5,6.0,90.02,0.257,100.0,rain,0.0,0.0,6.5,9.0,1005.8,100.0,3.0,0.0,0.0
2023-04-14T21:00:00,7.2,6.3,93.89,0.78,100.0,rain,0.0,0.0,8.6,38.0,1006.4,94.5,0.0,0.0,0.0
2023-04-14T22:00:00,7.1,6.0,92.81,3.073,100.0,rain,0.0,0.0,7.0,50.0,1007.0,100.0,0.0,0.0,0.0
2023-04-14T23:00:00,6.7,6.0,95.51,1.463,100.0,rain,0.0,0.0,8.8,43.0,1007.3,100.0,0.0,0.0,0.0
2023-04-15T00:00:00,6.6,6.3,98.24,0.835,100.0,rain,0.0,0.0,10.0,9.0,1008.0,100.0,0.0,0.0,0.0
2023-04-15T01:00:00,6.4,6.1,98.01,2.461,100.0,rain,0.0,0.0,10.8,22.0,1008.2,95.6,0.0,0.0,0.0
2023-04-15T02:00:00,6.6,6.0,96.12,0.785,100.0,rain,0.0,0.0,10.6,22.0,1008.3,100.0,0.0,0.0,0.0
2023-04-15T03:00:00,6.8,6.2,95.87,0.317,100.0,rain,0.0,0.0,13.0,28.0,,100.0,0.0,0.0,0.0
2023-04-15T04:00:00,6.9,6.3,96.13,0.203,100.0,rain,0.0,0.0,13.2,7.0,1009.6,100.0,0.0,0.0,0.0
2023-04-15T05:00:00,6.9,6.7,98.58,0.357,100.0,rain,0.0,0.0,13.4,5.0,1010.5,100.0,0.0,0.0,0.0
2023-04-15T06:00:00,7.0,6.7,98.42,0.28,100.0,rain,0.0,0.0,13.8,353.0,1011.4,97.2,0.0,0.0,0.0
2023-04-15T07:00:00,7.0,6.8,98.77,0.242,100.0,rain,0.0,0.0,13.7,351.0,1012.7,100.0,21.0,0.1,0.0
2023-04-15T08:00:00,7.7,7.2,96.19,0.281,100.0,rain,0.0,0.0,13.8,344.0,1014.3,100.0,55.0,0.2,1.0
2023-04-15T09:00:00,8.6,7.5,93.05,0.072,100.0,rain,0.0,0.0,18.6,356.0,1015.2,96.0,231.0,0.8,2.0
