0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2004-03-19T13:00:00,11.0,9.5,90.54,0.0,0.0,,0.0,0.0,46.6,227.0,1002.0,90.0,,,
2004-03-19T14:00:00,10.4,8.9,90.37,0.0,0.0,,0.0,0.0,37.0,254.0,1003.1,75.6,,,
2004-03-19T15:00:00,12.2,7.0,70.67,0.0,0.0,,0.0,0.0,34.9,268.0,1005.3,49.6,,,
2004-03-19T16:00:00,11.6,4.2,60.42,0.0,0.0,,0.0,0.0,30.7,271.0,1006.1,55.6,,,
2004-03-19T17:00:00,10.5,3.4,61.33,0.0,0.0,,0.0,0.0,28.4,269.0,1007.1,78.9,,,
2004-03-19T18:00:00,10.2,2.4,58.4,2.944,100.0,rain,0.0,0.0,26.9,272.0,1008.7,79.3,,,
2004-03-19T19:00:00,9.1,2.0,61.08,0.0,0.0,,0.0,0.0,22.3,269.0,1009.8,30.3,,,
2004-03-19T20:00:00,8.1,2.7,68.81,0.0,0.0,,0.0,0.0,19.1,261.0,1010.6,42.4,,,
2004-03-19T21:00:00,7.7,2.7,70.99,0.0,0.0,,0.0,0.0,20.2,256.0,1011.5,22.1,,,
2004-03-19T22:00:00,7.7,3.3,73.85,0.0,0.0,,0.0,0.0,20.1,249.0,1011.5,30.7,,,
2004-03-19T23:00:00,7.4,3.8,77.81,0.0,0.0,,0.0,0.0,20.0,246.0,1011.5,10.0,,,
2004-03-20T00:00:00,7.5,4.1,78.84,0.0,0.0,,0.0,0.0,21.6,240.0,1011.5,27.0,,,
2004-03-20T01:00:00,7.3,4.0,79.81,0.0,0.0,,0.0,0.0,20.6,229.0,1011.2,48.2,,,
2004-03-20T02:00:00,7.5,4.4,80.59,0.0,0.0,,0.0,0.0,22.0,225.0,1010.1,86.4,,,
2004-03-20T03:00:00,7.7,4.7,81.03,0.0,0.0,,0.0,0.0,24.3,216.0,1010.2,81.7,,,
2004-03-20T04:00:00,8.2,5.8,84.6,0.0,0.0,,0.0,0.0,28.3,218.0,1008.5,90.0,,,
2004-03-20T05:00:00,9.5,8.0,90.32,0.0,0.0,,0.0,0.0,30.2,227.0,1006.3,97.2,,,
2004-03-20T06:00:00,10.5,9.0,90.32,0.0,0.0,,0.0,0.0,34.8,238.0,1005.3,95.6,,,
2004-03-20T07:00:00,11.5,9.2,85.89,0.0,0.0,,0.0,0.0,37.0,248.0,1005.7,90.0,,,
2004-03-20T08:00:00,11.7,9.6,87.4,0.0,0.0,,0.0,0.0,36.8,240.0,1005.3,66.9,,,
2004-03-20T09:00:00,12.2,9.6,84.26,0.0,0.0,,0.0,0.0,40.3,235.0,1004.7,77.3,,,
2004-03-20T10:00:00,12.7,9.7,82.05,0.0,0.0,,0.0,0.0,39.8,234.0,1004.3,81.1,,,
2004-03-20T11:00:00,12.6,9.8,82.81,0.0,0.0,,0.0,0.0,41.2,226.0,1003.3,86.8,,,
2004-03-20T12:00:00,12.1,9.8,86.01,0.0,0.0,,0.0,0.0,41.2,228.0,1002.3,95.2,,,
2004-03-20T13:00:00,12.5,10.1,85.24,0.0,0.0,,0.0,0.0,45.7,230.0,999.0,92.0,,,
2004-03-20T14:00:00,13.0,10.1,82.63,0.0,0.0,,0.0,0.0,46.3,236.0,999.8,94.1,,,
2004-03-20T15:00:00,13.5,9.7,77.85,0.0,0.0,,0.0,0.0,51.1,240.0,998.8,80.5,,,
2004-03-20T16:00:00,13.4,9.2,75.82,0.0,0.0,,0.0,0.0,49.3,249.0,998.2,80.5,,,
2004-03-20T17:00:00,12.8,5.5,61.24,0.0,0.0,,0.0,0.0,,253.0,997.6,52.6,,,
2004-03-20T18:00:00,12.0,2.8,53.35,0.0,0.0,,0.0,0.0,55.1,259.0,999.2,39.5,,,
2004-03-20T19:00:00,10.9,1.5,52.2,0.0,0.0,,0.0,0.0,48.5,258.0,1000.2,26.0,,,
2004-03-20T20:00:00,10.0,1.7,56.58,0.0,0.0,,0.0,0.0,43.7,255.0,1001.2,30.0,,,
2004-03-20T21:00:00,9.4,2.1,60.09,0.0,0.0,,0.0,0.0,43.7,253.0,1001.6,26.0,,,
2004-03-20T22:00:00,8.6,2.1,63.97,0.0,0.0,,0.0,0.0,39.4,256.0,1002.3,30.0,,,
2004-03-20T23:00:00,8.1,2.1,65.84,0.0,0.0,,0.0,0.0,37.7,253.0,1002.7,30.0,,,
2004-03-21T00:00:00,8.5,2.2,64.5,0.0,0.0,,0.0,0.0,31.5,278.0,1002.7,40.6,,,
2004-03-21T01:00:00,7.2,2.2,70.4,0.0,0.0,,0.0,0.0,37.3,246.0,1002.0,48.9,,,
2004-03-21T02:00:00,6.9,1.4,68.02,0.0,0.0,,0.0,0.0,37.0,250.0,1002.0,,,,
2004-03-21T03:00:00,6.8,1.9,71.26,0.0,0.0,,0.0,0.0,36.0,247.0,,40.0,,,
2004-03-21T04:00:00,6.7,2.8,76.17,0.0,0.0,,0.0,0.0,33.8,251.0,1002.3,42.9,,,
2004-03-21T05:00:00,6.1,1.5,72.28,0.0,0.0,,0.0,0.0,39.9,242.0,1001.0,30.0,,,
2004-03-21T06:00:00,6.2,1.5,71.71,0.0,0.0,,0.0,0.0,33.9,246.0,1001.6,49.3,,,
2004-03-21T07:00:00,6.6,2.1,72.98,0.0,0.0,,0.0,0.0,34.4,243.0,1002.3,35.8,,,
2004-03-21T08:00:00,7.5,2.6,71.2,0.0,0.0,,0.0,0.0,35.5,243.0,1002.3,26.2,,,
2004-03-21T09:00:00,8.5,3.2,69.4,0.0,0.0,,0.0,0.0,38.1,249.0,1002.3,71.1,,,
2004-03-21T10:00:00,9.6,3.1,64.1,0.0,0.0,,0.0,0.0,42.5,252.0,1002.3,,,,
2004-03-21T11:00:00,10.5,1.6,53.84,0.0,0.0,,0.0,0.0,41.9,258.0,1002.3,44.2,,,
2004-03-21T12:00:00,10.3,2.1,56.57,0.0,0.0,,0.0,0.0,39.3,262.0,1002.3,48.0,,,
2004-03-21T13:00:00,11.0,1.5,52.1,0.0,0.0,,0.0,0.0,37.2,264.0,1001.0,54.2,,,
2004-03-21T14:00:00,8.0,3.5,73.59,0.0,0.0,,0.0,0.0,30.7,260.0,1002.7,43.5,,,
2004-03-21T15:00:00,10.4,3.7,63.21,0.0,0.0,,0.0,0.0,32.5,258.0,1002.3,36.0,,,
2004-03-21T16:00:00,9.0,2.5,63.64,0.0,0.0,,0.0,0.0,36.1,256.0,1002.0,59.5,,,
2004-03-21T17:00:00,7.9,4.3,78.42,0.0,0.0,,0.0,0.0,30.8,261.0,1002.3,33.2,,,
2004-03-21T18:00:00,7.6,2.9,71.93,2.692,100.0,rain,0.0,0.0,33.5,264.0,1002.7,42.3,,,
2004-03-21T19:00:00,7.0,2.2,71.35,0.0,0.0,,0.0,0.0,27.2,252.0,1003.3,44.5,,,
2004-03-21T20:00:00,7.4,1.8,67.56,0.0,0.0,,0.0,0.0,29.3,255.0,1003.7,15.2,,,
2004-03-21T21:00:00,7.0,2.5,73.16,0.0,0.0,,0.0,0.0,29.2,253.0,1004.3,30.0,,,
2004-03-21T22:00:00,7.1,2.5,72.92,0.0,0.0,,0.0,0.0,31.3,263.0,1003.1,67.0,,,
2004-03-21T23:00:00,6.8,2.2,72.65,0.0,0.0,,0.0,0.0,26.0,263.0,1004.7,90.0,,,
2004-03-22T00:00:00,6.3,1.7,72.14,0.0,0.0,,0.0,0.0,26.5,263.0,1005.7,52.2,,,
2004-03-22T01:00:00,6.0,1.7,74.19,0.0,0.0,,0.0,0.0,25.8,267.0,1005.7,72.2,,,
2004-03-22T02:00:00,5.5,1.8,77.02,0.0,0.0,,0.0,0.0,24.4,271.0,1005.7,58.4,,,
2004-03-22T03:00:00,4.9,1.9,80.96,0.0,0.0,,0.0,0.0,21.6,272.0,,46.6,,,
2004-03-22T04:00:00,4.2,1.7,84.02,0.0,0.0,,0.0,0.0,22.2,270.0,1006.1,52.2,,,
2004-03-22T05:00:00,4.1,1.6,84.16,0.0,0.0,,0.0,0.0,19.2,274.0,1007.7,30.0,,,
2004-03-22T06:00:00,3.7,1.5,85.87,0.0,0.0,,0.0,0.0,16.5,275.0,1007.7,30.0,,,
2004-03-22T07:00:00,4.2,1.9,85.1,0.0,0.0,,0.0,0.0,15.6,267.0,1008.7,50.0,,,
2004-03-22T08:00:00,5.8,2.5,79.45,0.0,0.0,,0.0,0.0,20.2,281.0,1008.7,30.0,,,
2004-03-22T09:00:00,7.1,2.5,72.28,0.0,0.0,,0.0,0.0,23.0,290.0,1009.8,24.4,,,
2004-03-22T10:00:00,7.8,2.3,68.03,0.0,0.0,,0.0,0.0,24.6,292.0,1009.8,58.4,,,
2004-03-22T11:00:00,8.2,1.9,64.62,0.0,0.0,,0.0,0.0,24.4,292.0,1009.8,69.6,,,
2004-03-22T12:00:00,7.6,2.8,71.23,0.0,0.0,,0.0,0.0,21.8,297.0,1010.6,74.4,,,
2004-03-22T13:00:00,8.2,2.0,64.93,0.0,0.0,,0.0,0.0,24.1,298.0,1010.6,77.2,,,
2004-03-22T14:00:00,7.3,2.9,73.31,0.0,0.0,,0.0,0.0,21.8,313.0,1009.8,64.4,,,
2004-03-22T15:00:00,,3.1,73.99,0.0,0.0,,0.0,0.0,15.0,295.0,1010.1,58.0,,,
2004-03-22T16:00:00,7.6,1.8,67.12,0.0,0.0,,0.0,0.0,19.1,324.0,1010.2,63.1,,,
2004-03-22T17:00:00,7.3,1.6,67.38,0.0,0.0,,0.0,0.0,19.5,320.0,1010.4,62.4,,,
2004-03-22T18:00:00,6.5,1.4,70.03,1.105,100.0,rain,0.0,0.0,13.6,318.0,1011.5,59.5,,,
2004-03-22T19:00:00,5.5,2.1,79.28,0.0,0.0,,0.0,0.0,7.9,272.0,1012.5,64.7,,,
2004-03-22T20:00:00,5.1,1.3,76.38,0.0,0.0,,0.0,0.0,11.6,309.0,1012.9,60.7,,,
2004-03-22T21:00:00,4.7,1.1,77.63,0.0,0.0,,0.0,0.0,13.5,293.0,1012.9,38.6,,,
2004-03-22T22:00:00,3.9,0.4,77.45,0.0,0.0,,0.0,0.0,15.7,299.0,1013.5,10.0,,,
2004-03-22T23:00:00,3.6,0.2,78.44,0.0,0.0,,0.0,0.0,14.2,296.0,1013.5,13.3,,,
2004-03-23T00:00:00,3.3,0.3,80.64,0.0,0.0,,0.0,0.0,13.6,287.0,1013.5,13.3,,,
2004-03-23T01:00:00,3.3,0.3,80.77,0.0,0.0,,0.0,0.0,13.2,287.0,1013.5,56.7,,,
2004-03-23T02:00:00,4.0,0.9,80.63,0.0,0.0,,0.0,0.0,14.0,291.0,1013.5,71.0,,,
2004-03-23T03:00:00,3.6,0.9,82.62,0.0,0.0,,0.0,0.0,14.3,289.0,1013.9,,,,
2004-03-23T04:00:00,3.3,0.9,84.33,0.0,0.0,,0.0,0.0,13.0,292.0,1013.5,68.6,,,
2004-03-23T05:00:00,3.4,1.5,87.01,0.0,0.0,,0.0,,11.2,299.0,1013.5,67.6,,,
2004-03-23T06:00:00,3.1,1.4,88.65,0.0,0.0,,0.0,0.0,10.5,303.0,1013.9,65.7,,,
2004-03-23T07:00:00,3.4,1.6,88.07,0.0,0.0,,0.0,0.0,10.1,310.0,1013.9,73.4,,,
2004-03-23T08:00:00,4.2,2.3,87.46,0.0,0.0,,0.0,0.0,13.5,326.0,1014.5,81.0,,,
2004-03-23T09:00:00,5.0,2.9,86.49,0.0,0.0,,0.0,0.0,13.6,342.0,1014.5,71.5,,,
2004-03-23T10:00:00,5.5,3.0,83.64,0.0,0.0,,0.0,0.0,20.8,348.0,1014.9,88.0,,,
2004-03-23T11:00:00,6.5,2.2,73.69,0.0,0.0,,0.0,0.0,20.5,357.0,1015.9,47.3,,,
2004-03-23T12:00:00,7.7,2.2,67.77,0.0,0.0,,0.0,0.0,17.5,353.0,1015.5,53.8,,,
2004-03-23T13:00:00,7.5,2.5,70.22,0.0,0.0,,0.0,0.0,21.8,15.0,1015.5,50.0,,,
2004-03-23T14:00:00,7.1,2.3,71.69,0.0,0.0,,0.0,0.0,17.9,46.0,1015.9,51.4,,,
2004-03-23T15:00:00,5.9,3.0,81.41,0.0,0.0,,0.0,0.0,18.2,39.0,1015.9,69.3,,,
2004-03-23T16:00:00,5.7,2.9,82.42,0.0,0.0,,0.0,0.0,19.1,1.0,1015.9,48.5,,,
2004-03-23T17:00:00,5.6,2.9,82.71,0.0,0.0,,0.0,0.0,15.1,20.0,1015.9,63.1,,,
2004-03-23T18:00:00,5.1,2.8,84.95,1.562,100.0,rain,0.0,0.0,13.3,15.0,1016.9,55.9,,,
2004-03-23T19:00:00,4.1,2.7,90.29,0.0,0.0,,0.0,0.0,13.8,344.0,1016.9,68.7,,,
2004-03-23T20:00:00,3.9,2.5,90.63,0.0,0.0,,0.0,0.0,11.6,355.0,1018.0,59.1,,,
2004-03-23T21:00:00,3.6,2.3,91.2,0.0,0.0,,0.0,0.0,10.7,351.0,1018.0,51.5,,,
2004-03-23T22:00:00,2.9,2.4,96.29,0.0,0.0,,0.0,0.0,11.4,344.0,1019.0,27.4,,,
2004-03-23T23:00:00,3.0,2.2,94.05,0.0,0.0,,0.0,0.0,12.2,345.0,1019.0,72.6,,,
2004-03-24T00:00:00,3.0,2.2,94.51,0.0,0.0,,0.0,0.0,12.7,341.0,1019.0,61.2,,,
2004-03-24T01:00:00,3.2,2.7,96.66,0.0,0.0,,0.0,0.0,14.8,341.0,1019.0,73.9,,,
2004-03-24T02:00:00,3.3,2.6,95.4,0.0,0.0,,0.0,0.0,15.3,351.0,1019.0,68.1,,,
2004-03-24T03:00:00,3.3,2.8,96.52,0.0,0.0,,0.0,0.0,15.4,342.0,,73.5,,,
2004-03-24T04:00:00,2.9,2.5,97.07,0.0,0.0,,0.0,0.0,15.4,343.0,1020.0,38.4,,,
2004-03-24T05:00:00,2.9,2.5,96.97,0.0,0.0,,0.0,0.0,16.6,338.0,1021.0,75.0,,,
2004-03-24T06:00:00,3.0,2.4,95.54,0.552,100.0,rain,0.0,0.0,13.9,339.0,1021.0,67.8,,,
2004-03-24T07:00:00,3.6,2.8,94.54,0.0,0.0,,0.0,0.0,15.6,344.0,1022.0,48.5,,,
2004-03-24T08:00:00,4.6,3.4,91.95,0.0,0.0,,0.0,0.0,17.6,346.0,1022.0,53.8,,,
2004-03-24T09:00:00,5.8,3.5,85.29,0.0,0.0,,0.0,0.0,20.3,357.0,1022.0,64.6,,,
2004-03-24T10:00:00,6.4,2.9,78.63,0.0,0.0,,0.0,0.0,25.1,4.0,1023.0,51.7,,,
2004-03-24T11:00:00,7.5,2.3,69.95,0.0,0.0,,0.0,0.0,25.3,2.0,1023.0,44.8,,,
2004-03-24T12:00:00,7.7,1.8,65.97,0.333,100.0,rain,0.0,0.0,27.1,7.0,1023.0,45.9,,,
2004-03-24T13:00:00,7.9,1.6,64.34,0.0,0.0,,0.0,0.0,22.8,27.0,1023.0,53.2,,,
2004-03-24T14:00:00,8.0,3.0,70.59,0.0,0.0,,0.0,0.0,19.5,26.0,1022.6,40.3,,,
2004-03-24T15:00:00,7.6,2.8,71.16,0.0,0.0,,0.0,0.0,18.5,9.0,1023.0,30.5,,,
2004-03-24T16:00:00,6.2,2.5,77.03,0.0,0.0,,0.0,0.0,22.6,44.0,1023.0,65.5,,,
2004-03-24T17:00:00,6.0,2.8,80.17,0.0,0.0,,0.0,0.0,14.1,22.0,1023.0,51.0,,,
2004-03-24T18:00:00,5.4,2.7,82.88,1.367,100.0,rain,0.0,0.0,13.7,10.0,1024.0,33.9,,,
2004-03-24T19:00:00,4.6,2.6,86.94,0.0,0.0,,0.0,0.0,13.7,345.0,1024.0,57.6,,,
2004-03-24T20:00:00,4.3,2.2,86.43,0.0,0.0,,0.0,0.0,16.1,7.0,1024.0,60.8,,,
2004-03-24T21:00:00,3.5,1.9,89.62,0.0,0.0,,0.0,0.0,12.3,353.0,1024.7,43.1,,,
2004-03-24T22:00:00,2.7,1.7,93.08,0.0,0.0,,0.0,0.0,8.4,337.0,1024.7,32.7,,,
2004-03-24T23:00:00,1.9,1.1,94.37,0.0,0.0,,0.0,0.0,10.2,323.0,1024.7,25.1,,,
2004-03-25T00:00:00,2.2,1.1,92.65,0.0,0.0,,0.0,0.0,10.6,318.0,1024.0,43.2,,,
2004-03-25T01:00:00,1.5,0.8,94.83,0.0,0.0,,0.0,0.0,11.3,314.0,1023.6,32.3,,,
2004-03-25T02:00:00,1.4,0.5,93.41,0.0,0.0,,0.0,0.0,12.6,321.0,1023.6,79.6,,,
2004-03-25T03:00:00,1.4,0.4,93.17,0.0,0.0,,0.0,0.0,12.1,321.0,1023.0,51.6,,,
2004-03-25T04:00:00,1.1,0.0,92.75,0.0,0.0,,0.0,0.0,10.2,312.0,1022.2,79.6,,,
2004-03-25T05:00:00,1.0,-0.1,92.47,0.0,0.0,,0.0,0.0,9.5,301.0,,72.7,,,
2004-03-25T06:00:00,1.0,-0.5,89.52,0.0,0.0,,0.0,0.0,9.9,300.0,1020.6,90.0,,,
2004-03-25T07:00:00,0.9,-0.2,91.91,0.0,0.0,,0.0,0.0,7.8,277.0,1020.0,75.6,,,
2004-03-25T08:00:00,3.0,0.9,86.48,0.0,0.0,,0.0,0.0,6.3,285.0,1020.6,75.6,,,
2004-03-25T09:00:00,4.7,1.1,77.23,0.0,0.0,,0.0,0.0,8.3,314.0,1020.0,66.4,,,
2004-03-25T10:00:00,5.7,1.3,73.35,0.0,0.0,,0.0,0.0,9.0,341.0,1020.0,70.4,,,
2004-03-25T11:00:00,6.8,0.7,65.13,0.0,0.0,,0.0,0.0,9.5,19.0,1020.0,70.4,,,
2004-03-25T12:00:00,7.6,0.0,58.79,0.0,0.0,,0.0,0.0,12.3,63.0,1019.6,67.8,,,
2004-03-25T13:00:00,7.7,-0.3,56.95,0.0,0.0,,0.0,0.0,13.9,56.0,1019.6,43.8,,,
2004-03-25T14:00:00,7.4,1.4,65.67,0.0,0.0,,0.0,0.0,16.0,46.0,1019.6,49.8,,,
2004-03-25T15:00:00,7.4,1.0,63.96,0.0,0.0,,0.0,0.0,15.8,44.0,1020.0,81.7,,,
2004-03-25T16:00:00,6.9,1.5,68.65,0.0,0.0,,0.0,0.0,17.5,56.0,1020.6,59.1,,,
2004-03-25T17:00:00,6.3,1.4,70.76,0.0,0.0,,0.0,0.0,15.0,61.0,1020.6,55.1,,,
2004-03-25T18:00:00,5.7,2.0,77.01,0.0,0.0,,0.0,0.0,14.2,67.0,1021.0,57.6,,,
2004-03-25T19:00:00,4.8,1.8,80.89,0.0,0.0,,0.0,0.0,11.5,40.0,1022.0,44.4,,,
2004-03-25T20:00:00,4.2,1.7,83.74,0.0,0.0,,0.0,0.0,13.5,36.0,1023.0,51.1,,,
2004-03-25T21:00:00,3.1,1.3,87.91,0.0,0.0,,0.0,0.0,10.5,18.0,1023.0,33.5,,,
2004-03-25T22:00:00,2.7,1.0,88.63,0.0,0.0,,0.0,0.0,9.9,16.0,1024.0,22.1,,,
2004-03-25T23:00:00,2.5,1.2,91.1,0.0,0.0,,0.0,0.0,10.8,4.0,1024.0,49.8,,,
2004-03-26T00:00:00,2.1,1.0,92.65,0.0,0.0,,0.0,0.0,9.5,11.0,1024.0,44.2,,,
2004-03-26T01:00:00,1.8,0.9,93.92,0.0,0.0,,0.0,0.0,9.2,360.0,1024.7,47.9,,,
2004-03-26T02:00:00,1.8,0.9,93.9,0.0,0.0,,0.0,0.0,8.9,5.0,1024.7,81.4,,,
2004-03-26T03:00:00,1.4,0.7,94.56,0.0,0.0,,0.0,0.0,9.4,352.0,1025.1,78.6,,,
2004-03-26T04:00:00,1.2,0.4,94.49,0.0,0.0,,0.0,0.0,7.7,360.0,1024.8,64.6,,,
2004-03-26T05:00:00,1.3,0.8,96.49,0.0,0.0,,0.0,0.0,9.7,343.0,1024.7,73.9,,,
2004-03-26T06:00:00,1.2,0.2,93.05,0.0,0.0,,0.0,0.0,8.9,346.0,1024.0,74.1,,,
2004-03-26T07:00:00,1.8,1.1,94.73,0.0,0.0,,0.0,0.0,8.9,348.0,1024.0,69.2,,,
2004-03-26T08:00:00,3.5,2.1,90.12,0.0,0.0,,0.0,0.0,9.4,1.0,1024.0,45.4,,,
2004-03-26T09:00:00,4.9,1.7,80.14,0.0,0.0,,0.0,0.0,10.7,2.0,1024.0,28.5,,,
2004-03-26T10:00:00,5.7,0.8,70.74,0.0,0.0,,0.0,0.0,13.1,9.0,1024.7,51.0,,,
2004-03-26T11:00:00,6.4,-0.1,62.8,0.0,0.0,,0.0,0.0,12.1,11.0,1024.0,56.7,,,
2004-03-26T12:00:00,6.9,-0.1,60.78,0.0,0.0,,0.0,0.0,10.7,12.0,1023.6,68.6,,,
2004-03-26T13:00:00,7.1,0.3,61.97,0.0,0.0,,0.0,0.0,13.5,358.0,,60.2,,,
2004-03-26T14:00:00,7.7,1.4,64.72,0.0,0.0,,0.0,0.0,11.7,26.0,1022.6,57.6,,,
2004-03-26T15:00:00,7.5,0.8,62.43,0.0,0.0,,0.0,0.0,14.2,22.0,1022.0,52.0,,,
2004-03-26T16:00:00,7.6,0.7,61.84,0.0,0.0,,0.0,0.0,12.4,26.0,1021.0,60.0,,,
2004-03-26T17:00:00,7.2,0.5,62.22,0.0,0.0,,0.0,0.0,12.8,20.0,1021.0,76.2,,,
2004-03-26T18:00:00,6.6,1.6,70.69,0.0,0.0,,0.0,0.0,11.6,27.0,1021.0,86.7,,,
2004-03-26T19:00:00,5.8,1.8,75.44,0.0,0.0,,0.0,0.0,6.7,84.0,1020.6,69.0,,,
2004-03-26T20:00:00,5.3,1.7,77.7,0.0,0.0,,0.0,0.0,5.0,77.0,1020.6,79.1,,,
2004-03-26T21:00:00,5.0,1.8,79.79,0.0,0.0,,0.0,0.0,4.7,308.0,1020.0,84.4,,,
2004-03-26T22:00:00,4.9,1.8,80.68,0.0,0.0,,0.0,0.0,3.9,186.0,1020.0,73.1,,,
2004-03-26T23:00:00,5.0,1.9,79.94,0.0,0.0,,0.0,0.0,3.9,196.0,1020.0,81.8,,,
2004-03-27T00:00:00,4.9,2.3,83.32,0.0,0.0,,0.0,0.0,3.9,230.0,1019.6,85.0,,,
2004-03-27T01:00:00,4.8,2.4,84.09,0.0,0.0,,0.0,0.0,3.3,203.0,1018.6,91.1,,,
2004-03-27T02:00:00,4.7,2.4,85.03,0.0,0.0,,0.0,0.0,5.3,204.0,1018.6,84.5,,,
2004-03-27T03:00:00,4.4,3.1,91.7,0.0,0.0,,0.0,0.0,5.4,208.0,,80.7,,,
2004-03-27T04:00:00,4.7,3.2,89.98,0.0,0.0,,0.0,0.0,4.5,211.0,1017.6,88.4,,,
2004-03-27T05:00:00,4.5,3.5,93.14,0.0,0.0,,0.0,0.0,6.0,226.0,1016.9,96.7,,,
2004-03-27T06:00:00,4.6,3.6,93.26,0.0,0.0,,0.0,0.0,6.8,216.0,1016.9,79.7,,,
2004-03-27T07:00:00,4.7,3.9,94.41,0.0,0.0,,0.0,0.0,7.5,222.0,1016.9,92.0,,,
2004-03-27T08:00:00,5.4,4.0,90.82,0.0,0.0,,0.0,0.0,9.6,230.0,1017.6,89.2,,,
2004-03-27T09:00:00,6.0,4.1,87.7,0.0,0.0,,0.0,0.0,10.3,229.0,1017.6,97.2,,,
2004-03-27T10:00:00,6.6,4.4,85.96,0.0,0.0,,0.0,0.0,10.6,235.0,1016.9,92.0,,,
2004-03-27T11:00:00,6.9,4.2,82.67,0.0,0.0,,0.0,0.0,11.1,232.0,1017.6,91.7,,,
2004-03-27T12:00:00,7.2,4.3,81.8,0.0,0.0,,0.0,0.0,11.8,219.0,1016.9,95.6,,,
2004-03-27T13:00:00,7.6,4.6,81.06,0.0,0.0,,0.0,0.0,12.8,219.0,1016.5,97.2,,,
2004-03-27T14:00:00,7.9,4.7,79.95,0.0,0.0,,0.0,0.0,12.8,229.0,1016.5,92.4,,,
2004-03-27T15:00:00,8.0,4.6,79.18,0.0,0.0,,0.0,0.0,11.4,238.0,1015.5,97.2,,,
2004-03-27T16:00:00,8.6,4.6,75.68,0.0,0.0,,0.0,0.0,10.3,246.0,1015.5,93.5,,,
2004-03-27T17:00:00,8.1,4.7,79.23,0.0,0.0,,0.0,0.0,10.2,240.0,1015.5,97.2,,,
2004-03-27T18:00:00,7.9,5.2,83.01,0.0,0.0,,0.0,0.0,9.5,227.0,,92.3,,,
2004-03-27T19:00:00,7.7,5.2,84.2,0.0,0.0,,0.0,0.0,9.1,240.0,1015.5,95.2,,,
2004-03-27T20:00:00,7.6,5.3,85.64,0.0,0.0,,0.0,0.0,8.6,235.0,1015.9,95.6,,,
2004-03-27T21:00:00,7.3,5.4,87.5,0.0,0.0,,0.0,0.0,9.0,240.0,1015.9,94.3,,,
2004-03-27T22:00:00,7.2,5.1,86.22,0.0,0.0,,0.0,0.0,11.0,248.0,1016.5,98.4,,,
2004-03-27T23:00:00,6.9,5.4,89.87,0.0,0.0,,0.0,0.0,8.4,227.0,1016.5,95.2,,,
2004-03-28T00:00:00,6.9,5.2,88.66,0.0,0.0,,0.0,0.0,10.8,235.0,1016.5,95.2,,,
2004-03-28T02:00:00,6.7,5.3,91.13,0.0,0.0,,0.0,0.0,10.7,232.0,1016.5,95.2,,,
2004-03-28T03:00:00,6.6,5.0,89.84,0.0,0.0,,0.0,0.0,10.7,225.0,1016.5,95.2,,,
2004-03-28T04:00:00,6.6,5.1,90.46,0.0,0.0,,0.0,0.0,11.2,227.0,1016.9,94.6,,,
2004-03-28T05:00:00,6.5,4.8,89.07,0.0,0.0,,0.0,0.0,10.8,219.0,1016.9,91.9,,,
2004-03-28T06:00:00,6.4,4.8,89.4,0.0,0.0,,0.0,0.0,10.6,217.0,1016.5,92.8,,,
2004-03-28T07:00:00,6.3,4.8,90.66,0.0,0.0,,0.0,0.0,10.3,217.0,1016.5,94.1,,,
2004-03-28T08:00:00,6.2,4.9,91.17,0.0,0.0,,0.0,0.0,10.7,213.0,1015.9,95.8,,,
2004-03-28T09:00:00,6.6,5.0,89.56,0.0,0.0,,0.0,0.0,12.5,223.0,1016.5,94.8,,,
2004-03-28T10:00:00,7.7,5.2,84.66,0.0,0.0,,0.0,0.0,14.2,240.0,1017.6,93.2,,,
2004-03-28T11:00:00,8.2,5.2,81.7,0.0,0.0,,0.0,0.0,17.2,251.0,1017.6,88.5,,,
2004-03-28T12:00:00,8.6,5.4,80.43,0.0,0.0,,0.0,0.0,17.2,248.0,1017.6,91.7,,,
2004-03-28T13:00:00,9.3,5.3,76.12,0.0,0.0,,0.0,0.0,18.3,239.0,1017.6,91.7,,,
2004-03-28T14:00:00,9.5,5.0,73.21,0.0,0.0,,0.0,0.0,16.3,239.0,1016.9,92.0,,,
2004-03-28T15:00:00,9.4,4.8,72.93,0.0,0.0,,0.0,0.0,15.0,245.0,1017.6,90.0,,,
2004-03-28T16:00:00,9.4,4.4,70.87,0.0,0.0,,0.0,0.0,15.7,240.0,1017.6,91.7,,,
2004-03-28T17:00:00,8.9,4.9,75.97,0.0,0.0,,0.0,0.0,12.3,260.0,1017.6,91.7,,,
2004-03-28T18:00:00,8.5,4.9,77.81,0.0,0.0,,0.0,0.0,12.4,251.0,1017.6,82.8,,,
2004-03-28T19:00:00,8.5,5.0,78.78,0.0,0.0,,0.0,0.0,10.4,237.0,1018.6,89.2,,,
2004-03-28T20:00:00,7.8,4.9,82.12,0.0,0.0,,0.0,0.0,9.3,232.0,1018.6,94.8,,,
2004-03-28T21:00:00,7.8,4.9,81.9,0.0,0.0,,0.0,0.0,10.2,234.0,1019.6,97.2,,,
2004-03-28T22:00:00,7.8,4.7,80.89,0.0,0.0,,0.0,0.0,10.4,236.0,1019.6,97.2,,,
