0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2011-05-12T01:00:00,9.4,5.5,76.41,0.0,0.0,,0.0,0.0,13.8,262.0,1020.0,39.1,,,
2011-05-12T02:00:00,7.6,4.4,80.19,0.0,0.0,,0.0,0.0,12.7,263.0,1019.4,17.0,,,
2011-05-12T03:00:00,7.2,4.4,82.21,0.0,0.0,,0.0,0.0,10.8,267.0,1019.2,34.2,,,
2011-05-12T04:00:00,5.7,4.4,90.85,0.0,0.0,,0.0,0.0,10.6,255.0,1018.7,59.5,,,
2011-05-12T05:00:00,5.4,4.4,93.15,0.0,0.0,,0.0,0.0,10.0,252.0,1018.5,27.1,,,
2011-05-12T06:00:00,5.8,4.7,93.07,0.0,0.0,,0.0,0.0,10.3,245.0,1018.5,23.2,,,
2011-05-12T07:00:00,8.1,6.5,89.67,0.0,0.0,,0.0,0.0,13.1,249.0,1018.4,90.0,,,
2011-05-12T08:00:00,10.5,7.0,78.94,0.0,0.0,,0.0,0.0,15.6,262.0,1018.3,70.3,,,
2011-05-12T09:00:00,12.2,7.1,71.44,0.0,0.0,,0.0,0.0,17.3,271.0,1018.5,73.3,,,
2011-05-12T10:00:00,13.9,7.4,65.07,0.0,0.0,,0.0,0.0,18.6,278.0,1018.5,39.5,,,
2011-05-12T11:00:00,14.5,6.1,56.83,0.0,0.0,,0.0,0.0,21.1,270.0,1018.4,42.4,,,
2011-05-12T12:00:00,14.8,5.0,51.96,0.0,0.0,,0.0,0.0,23.8,273.0,1018.5,55.4,,,
2011-05-12T13:00:00,14.8,9.3,69.28,0.036,100.0,rain,0.0,0.0,22.9,266.0,1018.4,69.8,,,
2011-05-12T14:00:00,16.2,9.6,64.83,0.037,100.0,rain,0.0,0.0,24.8,272.0,1018.4,69.5,,,
2011-05-12T15:00:00,15.4,5.7,52.4,0.022,100.0,rain,0.0,0.0,25.4,286.0,1018.9,87.9,,,
2011-05-12T16:00:00,15.6,6.1,,0.06,100.0,rain,0.0,0.0,19.9,272.0,1018.8,61.5,,,
2011-05-12T17:00:00,15.9,6.9,55.15,0.0,0.0,,0.0,0.0,20.4,287.0,1018.9,65.5,,,
2011-05-12T18:00:00,15.6,6.5,54.75,0.0,0.0,,0.0,0.0,18.7,276.0,1018.6,44.8,,,
2011-05-12T19:00:00,14.9,5.7,54.08,0.187,100.0,rain,0.0,0.0,17.6,287.0,1019.1,72.2,,,
2011-05-12T20:00:00,14.6,5.6,54.88,0.0,0.0,,0.0,0.0,13.3,281.0,1019.3,45.7,,,
2011-05-12T21:00:00,12.1,5.2,62.45,0.0,0.0,,0.0,0.0,9.5,281.0,1019.6,39.7,,,
2011-05-12T22:00:00,11.0,5.1,67.13,0.0,0.0,,0.0,0.0,11.2,271.0,1020.3,46.6,,,
2011-05-12T23:00:00,9.4,5.3,75.93,0.0,0.0,,0.0,0.0,9.4,258.0,1020.4,26.4,,,
2011-05-13T00:00:00,7.9,5.4,83.8,0.0,0.0,,0.0,0.0,9.9,266.0,1020.6,17.5,,,
2011-05-13T01:00:00,8.1,5.9,85.86,0.0,0.0,,0.0,0.0,8.8,259.0,1020.7,35.6,,,
2011-05-13T02:00:00,7.7,5.5,86.46,0.0,0.0,,0.0,0.0,9.2,254.0,1021.2,46.2,,,
2011-05-13T03:00:00,6.7,4.7,86.96,0.0,0.0,,0.0,0.0,9.9,256.0,1021.2,5.7,,,
2011-05-13T04:00:00,6.5,4.7,88.33,0.0,0.0,,0.0,0.0,10.8,255.0,1021.2,0.0,,,
2011-05-13T05:00:00,5.6,4.1,90.39,0.0,0.0,,0.0,0.0,7.6,242.0,1021.0,0.0,,,
2011-05-13T06:00:00,5.5,4.1,90.45,0.0,0.0,,0.0,0.0,7.5,232.0,1021.0,0.0,,,
2011-05-13T07:00:00,7.9,6.3,89.8,0.0,0.0,,0.0,0.0,8.8,242.0,1021.1,0.0,,,
2011-05-13T08:00:00,10.2,7.0,80.44,0.0,0.0,,0.0,0.0,9.9,249.0,1021.2,51.3,,,
2011-05-13T09:00:00,11.9,7.0,72.1,0.0,0.0,,0.0,0.0,7.0,231.0,1021.2,57.9,,,
2011-05-13T10:00:00,13.9,6.9,62.49,0.0,0.0,,0.0,0.0,11.3,213.0,1021.0,68.8,,,
2011-05-13T11:00:00,14.6,5.4,53.72,0.0,0.0,,0.0,0.0,13.2,222.0,1020.5,42.8,,,
2011-05-13T12:00:00,15.3,4.7,49.07,0.0,0.0,,0.0,0.0,14.0,213.0,1020.1,65.2,,,
2011-05-13T13:00:00,16.1,4.5,46.07,0.0,0.0,,0.0,0.0,14.1,213.0,1019.4,55.6,,,
2011-05-13T14:00:00,16.8,4.2,43.19,0.0,0.0,,0.0,0.0,16.2,214.0,1019.0,66.4,,,
2011-05-13T15:00:00,16.9,4.8,44.7,0.0,0.0,,,0.0,15.5,206.0,1018.3,65.4,,,
2011-05-13T16:00:00,16.9,5.6,47.18,0.0,0.0,,0.0,0.0,17.7,227.0,1018.0,91.7,,,
2011-05-13T17:00:00,16.8,6.0,48.83,0.0,0.0,,0.0,0.0,17.4,228.0,1017.3,48.1,,,
2011-05-13T18:00:00,16.9,6.2,49.24,0.0,0.0,,0.0,0.0,19.1,251.0,1017.0,76.7,,,
2011-05-13T19:00:00,16.1,6.0,51.28,0.0,0.0,,0.0,0.0,17.0,247.0,1016.3,63.2,,,
2011-05-13T20:00:00,15.2,6.2,54.97,0.0,0.0,,0.0,0.0,14.1,245.0,1016.3,53.1,,,
2011-05-13T21:00:00,13.1,6.6,64.45,0.0,0.0,,0.0,0.0,13.4,240.0,1016.3,60.2,,,
2011-05-13T22:00:00,13.0,6.2,63.28,0.0,0.0,,0.0,0.0,13.6,257.0,1016.4,88.5,,,
2011-05-13T23:00:00,12.8,5.3,60.48,0.0,0.0,,0.0,0.0,18.2,266.0,1016.3,92.4,,,
2011-05-14T00:00:00,12.0,5.7,65.14,0.0,0.0,,0.0,0.0,16.6,274.0,1016.4,89.5,,,
2011-05-14T01:00:00,11.0,5.3,67.95,0.0,0.0,,0.0,0.0,16.0,284.0,1016.5,94.5,,,
2011-05-14T02:00:00,10.2,5.4,72.39,0.0,0.0,,0.0,0.0,16.0,284.0,1016.6,67.1,,,
2011-05-14T03:00:00,8.7,5.7,81.29,0.0,0.0,,0.0,0.0,14.5,292.0,1016.6,47.0,,,
2011-05-14T04:00:00,6.8,5.0,87.86,0.0,0.0,,0.0,0.0,12.5,285.0,1016.7,18.4,,,
2011-05-14T05:00:00,6.0,4.3,88.92,0.0,0.0,,0.0,0.0,13.4,285.0,1016.8,0.0,,,
2011-05-14T06:00:00,5.9,4.0,87.82,0.0,0.0,,0.0,0.0,11.6,283.0,1017.3,0.0,,,
2011-05-14T07:00:00,7.3,4.2,80.43,0.0,0.0,,0.0,0.0,14.4,286.0,1017.4,0.0,,,
2011-05-14T08:00:00,9.6,4.6,71.31,0.0,0.0,,0.0,0.0,18.5,291.0,1017.4,0.0,,,
2011-05-14T09:00:00,11.5,4.9,64.17,0.0,0.0,,0.0,0.0,22.2,288.0,1017.5,0.0,,,
2011-05-14T10:00:00,13.1,4.4,55.61,0.0,0.0,,0.0,0.0,23.2,286.0,1017.5,21.9,,,
2011-05-14T11:00:00,13.4,4.4,54.34,0.0,0.0,,0.0,0.0,23.0,292.0,1017.6,63.2,,,
2011-05-14T12:00:00,13.0,4.9,58.15,0.0,0.0,,0.0,0.0,24.0,285.0,1017.8,76.5,,,
2011-05-14T13:00:00,13.3,6.1,61.5,0.0,0.0,,0.0,0.0,21.7,271.0,1018.2,67.1,,,
2011-05-14T14:00:00,12.8,5.8,62.49,0.022,100.0,rain,0.0,0.0,23.7,285.0,1018.2,89.1,,,
2011-05-14T15:00:00,14.1,4.7,53.13,0.0,0.0,,0.0,0.0,25.9,298.0,1018.2,71.5,,,
2011-05-14T16:00:00,15.5,4.3,47.39,0.0,0.0,,0.0,0.0,29.6,294.0,1017.7,81.0,,,
2011-05-14T17:00:00,14.2,3.8,49.73,0.0,0.0,,0.0,0.0,27.1,289.0,1018.3,77.0,,,
2011-05-14T18:00:00,14.8,3.5,46.58,0.0,0.0,,0.0,0.0,28.8,299.0,1018.4,53.7,,,
2011-05-14T19:00:00,14.3,3.4,48.03,0.187,100.0,rain,0.0,0.0,23.1,295.0,1018.5,36.7,,,
2011-05-14T20:00:00,13.0,3.6,52.6,0.0,0.0,,0.0,0.0,21.5,288.0,1018.8,43.6,,,
2011-05-14T21:00:00,12.2,3.6,55.74,0.0,0.0,,0.0,0.0,19.1,292.0,1019.5,66.7,,,
2011-05-14T22:00:00,10.9,4.7,65.25,0.0,0.0,,0.0,0.0,22.4,289.0,1020.4,64.5,,,
2011-05-14T23:00:00,9.8,5.9,76.95,0.0,0.0,,0.0,0.0,19.5,282.0,1020.6,64.1,,,
2011-05-15T00:00:00,8.9,6.5,84.78,0.0,0.0,,0.0,0.0,17.9,284.0,1020.8,54.3,,,
2011-05-15T01:00:00,8.2,5.9,85.9,0.0,0.0,,0.0,0.0,15.5,278.0,1020.9,41.8,,,
2011-05-15T02:00:00,7.8,5.6,85.97,0.0,0.0,,0.0,0.0,15.7,280.0,1020.9,29.2,,,
2011-05-15T03:00:00,7.3,5.5,88.29,0.0,0.0,,0.0,0.0,16.4,282.0,1021.3,25.4,,,
2011-05-15T04:00:00,6.8,5.4,90.56,0.0,0.0,,0.0,0.0,15.6,289.0,1021.6,0.0,,,
2011-05-15T05:00:00,6.4,5.5,93.53,0.0,0.0,,0.0,0.0,15.7,290.0,1021.8,0.0,,,
2011-05-15T06:00:00,7.1,5.6,89.99,0.0,0.0,,0.0,0.0,15.1,292.0,1022.6,26.9,,,
2011-05-15T07:00:00,8.3,5.6,83.11,0.16,100.0,rain,0.0,0.0,19.3,302.0,1023.3,91.4,,,
2011-05-15T08:00:00,9.6,5.7,76.34,0.0,0.0,,0.0,0.0,20.5,309.0,1023.6,21.5,,,
2011-05-15T09:00:00,11.4,5.7,68.38,0.0,0.0,,0.0,0.0,22.8,317.0,1023.7,38.2,,,
2011-05-15T10:00:00,12.6,5.4,61.18,0.0,0.0,,0.0,0.0,24.4,318.0,1024.3,57.4,,,
2011-05-15T11:00:00,12.7,5.2,60.11,0.0,0.0,,0.0,0.0,23.5,313.0,1024.4,62.0,,,
2011-05-15T12:00:00,13.0,5.2,59.22,0.0,0.0,,0.0,0.0,22.1,294.0,1024.4,66.0,,,
2011-05-15T13:00:00,13.4,5.2,57.56,0.0,0.0,,0.0,0.0,21.7,286.0,1024.4,72.9,,,
2011-05-15T14:00:00,13.3,4.5,55.24,0.0,0.0,,0.0,0.0,23.2,293.0,1024.5,52.4,,,
2011-05-15T15:00:00,13.2,4.1,53.97,0.0,0.0,,0.0,0.0,22.0,292.0,1024.5,75.6,,,
2011-05-15T16:00:00,13.2,5.0,57.36,0.0,0.0,,0.0,0.0,21.9,278.0,1024.4,82.9,,,
2011-05-15T17:00:00,12.7,5.3,60.76,0.0,0.0,,0.0,0.0,20.6,277.0,1024.3,96.3,,,
2011-05-15T18:00:00,12.9,5.9,62.58,0.0,0.0,,0.0,0.0,18.2,,1024.1,70.7,,,
2011-05-15T19:00:00,13.6,6.0,60.15,0.0,0.0,,0.0,0.0,18.6,262.0,1023.5,74.6,,,
2011-05-15T20:00:00,13.1,6.3,63.46,0.0,0.0,,0.0,0.0,16.5,259.0,1023.5,60.2,,,
2011-05-15T21:00:00,12.2,6.9,70.13,0.0,0.0,,0.0,0.0,13.5,251.0,1023.6,78.2,,,
2011-05-15T22:00:00,12.0,7.1,71.8,0.0,0.0,,0.0,0.0,12.5,245.0,1023.6,98.1,,,
2011-05-15T23:00:00,11.9,7.5,74.52,0.0,0.0,,0.0,0.0,16.3,249.0,1023.5,68.7,,,
2011-05-16T00:00:00,12.0,7.7,75.45,0.0,0.0,,0.0,0.0,17.8,248.0,1023.3,68.7,,,
2011-05-16T01:00:00,11.0,7.9,80.93,0.0,,,0.0,0.0,16.9,246.0,1022.8,52.4,,,
2011-05-16T02:00:00,10.9,8.5,84.7,0.0,0.0,,0.0,0.0,19.0,241.0,1022.7,45.5,,,
2011-05-16T03:00:00,11.2,8.7,84.68,0.044,100.0,rain,0.0,0.0,21.0,250.0,1022.5,76.2,,,
2011-05-16T04:00:00,10.7,9.3,90.87,0.059,100.0,rain,0.0,0.0,16.9,244.0,1021.8,74.1,,,
2011-05-16T05:00:00,10.7,9.6,92.94,0.0,0.0,,0.0,0.0,16.5,242.0,1021.7,60.9,,,
2011-05-16T06:00:00,10.8,9.9,93.85,0.044,100.0,rain,0.0,0.0,17.9,246.0,1021.6,73.0,,,
2011-05-16T07:00:00,12.2,10.5,89.42,0.187,100.0,rain,0.0,0.0,19.0,254.0,1021.6,78.9,,,
2011-05-16T08:00:00,13.1,10.6,85.22,0.0,0.0,,0.0,0.0,21.1,264.0,1021.6,90.7,,,
2011-05-16T09:00:00,13.5,10.3,80.95,0.0,0.0,,0.0,0.0,24.0,271.0,1021.7,70.7,,,
2011-05-16T10:00:00,14.5,10.3,75.52,0.0,0.0,,0.0,0.0,22.6,274.0,1022.3,81.9,,,
2011-05-16T11:00:00,14.9,10.3,74.22,0.0,0.0,,0.0,0.0,23.8,273.0,1021.9,67.3,,,
2011-05-16T12:00:00,15.1,9.9,70.98,0.0,0.0,,0.0,0.0,26.1,269.0,1021.9,69.6,,,
2011-05-16T13:00:00,15.2,9.5,68.95,0.0,0.0,,0.0,0.0,27.4,270.0,1021.7,90.7,,,
2011-05-16T14:00:00,16.6,9.4,62.34,0.0,0.0,,0.0,0.0,27.0,263.0,1021.4,79.4,,,
2011-05-16T15:00:00,17.8,9.2,56.9,0.0,0.0,,0.0,0.0,28.6,257.0,1021.1,59.5,,,
2011-05-16T16:00:00,17.9,9.4,57.54,0.0,0.0,,0.0,0.0,28.3,250.0,1020.5,66.6,,,
2011-05-16T17:00:00,18.1,8.9,54.75,0.0,0.0,,0.0,0.0,26.9,253.0,1020.1,78.6,,,
2011-05-16T18:00:00,18.4,8.3,51.79,0.0,0.0,,0.0,0.0,26.8,260.0,1019.3,87.1,,,
2011-05-16T19:00:00,17.8,8.0,52.61,0.0,0.0,,0.0,0.0,26.5,264.0,1019.3,71.3,,,
2011-05-16T20:00:00,16.4,8.6,60.08,0.0,0.0,,0.0,0.0,20.1,255.0,1019.2,43.6,,,
2011-05-16T21:00:00,15.4,8.6,63.79,0.0,0.0,,0.0,0.0,21.9,262.0,1019.3,93.6,,,
2011-05-16T22:00:00,14.6,9.1,69.45,0.0,0.0,,0.0,0.0,19.2,257.0,1019.5,86.1,,,
2011-05-16T23:00:00,13.5,8.5,71.85,0.0,0.0,,0.0,0.0,20.6,259.0,1019.5,42.7,,,
2011-05-17T00:00:00,12.7,8.4,75.17,0.0,0.0,,0.0,0.0,21.3,259.0,1019.7,85.3,,,
2011-05-17T01:00:00,12.2,8.2,76.46,0.0,0.0,,0.0,0.0,22.0,257.0,1019.8,82.5,,,
2011-05-17T02:00:00,11.7,8.1,78.84,0.0,0.0,,0.0,0.0,17.4,253.0,1019.8,88.3,,,
2011-05-17T03:00:00,11.3,8.0,80.27,0.0,0.0,,0.0,0.0,16.9,249.0,1019.3,80.1,,,
2011-05-17T04:00:00,11.1,8.2,82.68,0.022,100.0,rain,0.0,0.0,17.3,253.0,1019.3,88.5,,,
2011-05-17T05:00:00,10.7,8.3,85.06,0.044,100.0,rain,0.0,0.0,15.6,254.0,1019.2,90.7,,,
2011-05-17T06:00:00,10.6,8.4,86.04,0.0,0.0,,0.0,0.0,15.7,246.0,1019.3,92.6,,,
2011-05-17T07:00:00,11.7,8.8,82.07,0.0,0.0,,0.0,0.0,17.2,259.0,1019.4,95.5,,,
2011-05-17T08:00:00,13.1,9.6,79.42,0.0,0.0,,0.0,0.0,17.6,257.0,1019.5,79.2,,,
2011-05-17T09:00:00,14.2,9.7,74.53,0.0,0.0,,0.0,0.0,18.2,272.0,1019.6,68.4,,,
2011-05-17T10:00:00,15.2,10.3,72.46,0.0,0.0,,0.0,0.0,17.8,267.0,1019.5,82.8,,,
2011-05-17T11:00:00,16.0,10.1,67.83,0.0,0.0,,0.0,0.0,17.2,260.0,1019.5,72.5,,,
2011-05-17T12:00:00,16.6,9.7,63.68,0.0,0.0,,0.0,0.0,17.2,249.0,1019.4,75.9,,,
2011-05-17T13:00:00,17.0,10.2,64.15,0.0,0.0,,0.0,0.0,20.8,241.0,1019.3,81.3,,,
2011-05-17T14:00:00,18.0,10.0,59.83,0.0,0.0,,0.0,0.0,19.7,244.0,1019.1,62.2,,,
2011-05-17T15:00:00,17.7,9.6,59.06,0.0,0.0,,0.0,0.0,21.5,247.0,1018.5,92.7,,,
2011-05-17T16:00:00,17.2,9.4,60.08,0.0,0.0,,0.0,0.0,21.5,251.0,1018.3,94.5,,,
2011-05-17T17:00:00,16.9,9.5,61.53,0.0,0.0,,0.0,0.0,19.3,247.0,1018.1,95.2,,,
2011-05-17T18:00:00,16.4,9.8,65.0,0.0,0.0,,0.0,0.0,17.3,254.0,1018.0,79.6,,,
2011-05-17T19:00:00,16.2,10.0,66.5,0.0,0.0,,0.0,0.0,19.1,244.0,1017.4,86.4,,,
2011-05-17T20:00:00,15.2,10.5,73.4,0.0,0.0,,0.0,0.0,15.8,227.0,1017.4,87.9,,,
2011-05-17T21:00:00,15.0,10.6,75.16,0.0,0.0,,0.0,0.0,17.2,233.0,1017.3,62.9,,,
2011-05-17T22:00:00,14.3,10.8,79.75,0.0,0.0,,0.0,0.0,17.1,222.0,1017.3,100.0,,,
2011-05-17T23:00:00,14.3,10.8,79.9,0.0,0.0,,0.0,0.0,16.1,230.0,1017.2,97.2,,,
2011-05-18T00:00:00,13.7,11.2,84.92,0.0,0.0,,0.0,0.0,15.2,225.0,1017.0,95.2,,,
2011-05-18T01:00:00,13.5,11.4,86.82,0.0,0.0,,0.0,0.0,13.7,223.0,1016.4,83.8,,,
2011-05-18T02:00:00,13.4,10.7,83.37,0.0,0.0,,0.0,0.0,15.3,234.0,1016.0,81.7,,,
2011-05-18T03:00:00,13.2,10.8,85.42,0.0,0.0,,0.0,0.0,17.4,240.0,1015.4,82.5,,,
2011-05-18T04:00:00,13.1,10.2,82.6,0.0,0.0,,0.0,0.0,17.9,238.0,1015.2,94.3,,,
2011-05-18T05:00:00,12.9,10.5,85.6,0.0,0.0,,0.0,0.0,13.9,224.0,1014.5,61.7,,,
2011-05-18T06:00:00,13.1,10.9,87.06,0.0,0.0,,0.0,0.0,15.0,227.0,1014.4,70.7,,,
2011-05-18T07:00:00,13.4,11.4,87.45,0.0,0.0,,0.0,0.0,17.2,227.0,1014.4,53.1,,,
2011-05-18T08:00:00,13.8,11.7,87.19,0.0,0.0,,0.0,0.0,16.3,227.0,1014.2,82.9,,,
2011-05-18T09:00:00,14.0,11.8,86.77,0.0,0.0,,0.0,0.0,20.1,229.0,1014.1,62.1,,,
2011-05-18T10:00:00,14.8,11.4,80.18,0.0,0.0,,0.0,0.0,21.1,229.0,1014.0,91.5,,,
2011-05-18T11:00:00,15.6,10.9,73.79,0.0,0.0,,0.0,0.0,24.8,231.0,1013.5,96.3,,,
2011-05-18T12:00:00,16.9,11.3,69.8,0.0,0.0,,0.0,0.0,26.7,236.0,1013.4,73.5,,,
2011-05-18T13:00:00,17.6,11.6,67.72,0.0,0.0,,0.0,0.0,26.3,229.0,1013.1,83.7,,,
2011-05-18T14:00:00,17.5,11.5,67.95,0.0,0.0,,0.0,0.0,27.6,229.0,1013.1,85.6,,,
2011-05-18T15:00:00,18.1,11.7,66.6,0.0,0.0,,0.0,0.0,25.8,232.0,1012.5,94.3,,,
2011-05-18T16:00:00,18.0,11.8,67.32,0.0,0.0,,0.0,0.0,24.6,228.0,1012.4,73.0,,,
2011-05-18T17:00:00,17.8,12.0,68.61,0.0,0.0,,0.0,0.0,22.3,234.0,1012.2,80.7,,,
2011-05-18T18:00:00,16.2,12.7,79.59,0.0,0.0,,0.0,0.0,22.6,265.0,1012.5,87.4,,,
2011-05-18T19:00:00,13.7,11.9,88.5,0.142,100.0,rain,0.0,0.0,17.9,286.0,1013.0,71.1,,,
2011-05-18T20:00:00,13.4,11.5,88.5,0.0,0.0,,0.0,0.0,12.1,284.0,1013.2,66.8,,,
2011-05-18T21:00:00,12.6,10.9,89.36,0.0,0.0,,0.0,0.0,7.6,286.0,1013.9,57.3,,,
2011-05-18T22:00:00,12.0,10.4,90.37,0.0,0.0,,0.0,0.0,6.6,273.0,1014.4,74.0,,,
2011-05-18T23:00:00,11.0,10.4,95.59,0.0,0.0,,0.0,0.0,4.8,272.0,1015.0,37.9,,,
2011-05-19T00:00:00,10.4,9.5,94.13,0.0,0.0,,0.0,0.0,4.5,232.0,1015.2,65.1,,,
2011-05-19T01:00:00,9.5,8.3,92.44,0.426,100.0,rain,0.0,0.0,7.4,274.0,1015.4,27.4,,,
2011-05-19T02:00:00,8.4,7.1,91.22,0.0,0.0,,0.0,0.0,7.6,280.0,1015.5,32.0,,,
2011-05-19T03:00:00,7.5,6.2,91.31,0.0,0.0,,0.0,0.0,7.5,287.0,1015.9,34.2,,,
2011-05-19T04:00:00,6.9,5.6,91.31,0.0,0.0,,0.0,0.0,7.2,288.0,1016.1,51.3,,,
2011-05-19T05:00:00,6.0,4.8,92.22,0.0,0.0,,0.0,0.0,6.4,293.0,1016.3,53.0,,,
2011-05-19T06:00:00,6.1,4.9,91.86,0.0,0.0,,0.0,0.0,6.5,306.0,1017.0,37.0,,,
2011-05-19T07:00:00,8.4,6.6,88.01,0.0,0.0,,0.0,0.0,9.4,312.0,1017.3,37.0,,,
2011-05-19T08:00:00,10.4,7.5,82.41,0.0,0.0,,0.0,0.0,10.2,328.0,1017.5,40.2,,,
2011-05-19T09:00:00,11.9,7.5,74.52,0.0,0.0,,0.0,0.0,9.9,337.0,1018.2,22.8,,,
2011-05-19T10:00:00,14.3,6.8,60.62,0.0,0.0,,0.0,0.0,7.3,13.0,1018.2,35.9,,,
2011-05-19T11:00:00,14.7,6.5,57.91,0.0,0.0,,0.0,0.0,7.5,15.0,1018.3,54.7,,,
2011-05-19T12:00:00,15.1,6.0,54.63,0.0,0.0,,0.0,0.0,7.7,321.0,1018.4,49.4,,,
2011-05-19T13:00:00,15.6,5.6,51.08,0.0,0.0,,0.0,0.0,9.1,336.0,1018.3,73.0,,,
2011-05-19T14:00:00,16.1,5.2,48.49,0.0,0.0,,0.0,0.0,7.9,324.0,1018.3,61.5,,,
2011-05-19T15:00:00,16.9,5.7,47.64,0.0,0.0,,0.0,0.0,7.7,156.0,1018.1,51.0,,,
2011-05-19T16:00:00,16.4,5.9,49.77,0.0,0.0,,0.0,0.0,9.0,64.0,1018.0,89.9,,,
2011-05-19T17:00:00,16.2,6.8,53.47,0.0,0.0,,0.0,0.0,10.9,110.0,1017.8,67.7,,,
2011-05-19T18:00:00,15.8,7.1,56.3,0.0,0.0,,0.0,0.0,11.8,145.0,1017.7,76.5,,,
2011-05-19T19:00:00,15.4,7.0,57.65,0.0,0.0,,0.0,0.0,12.9,112.0,1017.2,66.3,,,
2011-05-19T20:00:00,13.6,7.8,67.64,0.0,0.0,,0.0,0.0,12.3,119.0,1017.8,44.6,,,
2011-05-19T21:00:00,11.7,8.1,78.42,0.0,0.0,,0.0,0.0,13.0,125.0,1017.8,17.0,,,
2011-05-19T22:00:00,11.3,8.7,84.34,0.0,0.0,,0.0,0.0,11.7,125.0,1018.1,59.7,,,
2011-05-19T23:00:00,10.6,8.8,88.59,0.0,0.0,,0.0,0.0,10.0,131.0,1018.1,51.9,,,
2011-05-20T00:00:00,10.5,9.0,89.98,0.0,0.0,,0.0,0.0,12.0,134.0,1018.0,48.9,,,
2011-05-20T01:00:00,10.2,8.4,88.86,0.0,0.0,,0.0,0.0,10.1,149.0,1017.9,25.7,,,
2011-05-20T02:00:00,10.5,8.3,86.37,0.0,0.0,,0.0,0.0,10.6,155.0,1017.2,35.9,,,
2011-05-20T03:00:00,10.3,8.4,87.96,0.0,0.0,,0.0,0.0,9.9,174.0,1017.0,79.1,,,
2011-05-20T04:00:00,9.9,8.1,88.78,0.0,0.0,,0.0,0.0,6.8,206.0,1016.9,81.9,,,
2011-05-20T05:00:00,9.4,7.9,90.01,0.0,0.0,,0.0,0.0,7.2,226.0,1016.9,53.1,,,
2011-05-20T06:00:00,9.5,7.6,88.1,0.0,0.0,,0.0,0.0,7.2,239.0,1017.1,65.9,,,
2011-05-20T07:00:00,10.2,7.7,84.23,0.0,0.0,,0.0,0.0,9.2,249.0,1017.3,60.1,,,
2011-05-20T08:00:00,11.6,6.1,69.16,0.0,0.0,,0.0,0.0,14.0,280.0,1017.5,53.7,,,
2011-05-20T09:00:00,13.3,5.8,60.37,0.0,0.0,,0.0,0.0,13.0,282.0,1018.1,21.8,,,
2011-05-20T10:00:00,14.5,5.0,52.96,0.0,0.0,,0.0,0.0,15.2,278.0,1018.0,31.6,,,
2011-05-20T11:00:00,15.7,4.6,47.76,0.0,0.0,,0.0,0.0,17.4,268.0,1018.1,26.3,,,
2011-05-20T12:00:00,16.3,4.5,45.39,0.0,0.0,,0.0,0.0,17.3,266.0,1018.1,52.4,,,
2011-05-20T13:00:00,17.1,4.9,44.5,0.0,0.0,,0.0,0.0,19.9,272.0,1018.1,36.9,,,
2011-05-20T14:00:00,17.5,4.8,43.05,0.0,0.0,,0.0,0.0,21.2,256.0,1018.1,53.9,,,
2011-05-20T15:00:00,17.8,4.1,40.28,0.0,0.0,,0.0,0.0,21.5,249.0,1018.1,75.6,,,
2011-05-20T16:00:00,18.7,5.4,41.77,0.0,0.0,,0.0,0.0,22.4,252.0,1018.1,74.4,,,
2011-05-20T17:00:00,17.4,5.7,46.0,0.0,0.0,,0.0,0.0,22.0,263.0,1018.1,91.2,,,
2011-05-20T18:00:00,17.3,5.7,46.38,0.0,0.0,,0.0,0.0,19.2,267.0,1018.2,73.8,,,
2011-05-20T19:00:00,17.1,5.7,47.1,0.0,0.0,,0.0,0.0,16.0,255.0,1018.3,33.6,,,
2011-05-20T20:00:00,16.1,6.5,53.04,0.0,0.0,,0.0,0.0,12.6,252.0,1018.5,27.7,,,
2011-05-20T21:00:00,13.1,6.4,64.15,0.0,0.0,,0.0,0.0,9.8,235.0,1019.2,8.2,,,
2011-05-20T22:00:00,12.2,6.5,67.89,0.0,0.0,,0.0,0.0,8.3,235.0,1020.0,0.0,,,
2011-05-20T23:00:00,11.5,6.7,72.58,0.0,0.0,,0.0,0.0,10.6,234.0,1020.3,3.5,,,
2011-05-21T00:00:00,10.0,6.8,80.36,0.0,0.0,,0.0,0.0,8.8,250.0,1020.5,2.7,,,
2011-05-21T01:00:00,9.7,7.1,83.78,0.0,0.0,,0.0,0.0,8.5,239.0,1021.0,21.8,,,
2011-05-21T02:00:00,9.5,6.9,83.81,0.0,0.0,,0.0,0.0,7.6,224.0,1021.1,8.7,,,
2011-05-21T03:00:00,8.3,6.1,86.43,0.0,0.0,,0.0,0.0,7.6,243.0,1021.1,0.0,,,
2011-05-21T04:00:00,7.6,6.0,89.94,0.0,0.0,,0.0,0.0,7.0,274.0,1021.0,0.0,,,
2011-05-21T05:00:00,6.5,5.0,90.42,0.0,0.0,,0.0,0.0,6.5,239.0,1021.0,0.0,,,
2011-05-21T06:00:00,6.8,5.4,90.49,0.0,0.0,,0.0,0.0,5.8,247.0,1021.1,0.0,,,
2011-05-21T07:00:00,9.6,7.8,88.43,0.0,0.0,,0.0,0.0,6.9,224.0,1021.2,0.0,,,
2011-05-21T08:00:00,12.2,7.8,74.23,0.0,0.0,,0.0,0.0,8.8,213.0,1021.3,0.0,,,
