0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2008-06-26T16:00:00,20.5,8.8,47.05,0.0,0.0,,0.0,0.0,29.0,235.0,1016.6,58.0,,,
2008-06-26T17:00:00,20.5,9.1,47.84,0.0,0.0,,0.0,0.0,26.5,234.0,1015.8,53.3,,,
2008-06-26T18:00:00,20.0,9.1,49.59,0.0,0.0,,0.0,0.0,26.9,236.0,1015.7,30.4,,,
2008-06-26T19:00:00,18.8,9.6,55.16,0.0,0.0,,0.0,0.0,25.6,226.0,1014.8,37.3,,,
2008-06-26T20:00:00,17.6,10.7,63.84,0.0,0.0,,0.0,0.0,25.4,213.0,1014.6,69.7,,,
2008-06-26T21:00:00,15.3,11.7,78.99,0.074,100.0,rain,0.0,0.0,20.6,214.0,1013.8,97.2,,,
2008-06-26T22:00:00,14.5,11.8,83.91,0.096,100.0,rain,0.0,0.0,20.1,206.0,1013.6,65.4,,,
2008-06-26T23:00:00,13.7,11.5,86.46,0.242,100.0,rain,0.0,0.0,24.7,216.0,1012.6,100.0,,,
2008-06-27T00:00:00,13.5,12.2,92.15,0.037,100.0,rain,0.0,0.0,29.9,217.0,1011.6,78.8,,,
2008-06-27T01:00:00,13.7,12.6,93.14,1.907,100.0,rain,0.0,0.0,30.4,236.0,1011.7,69.8,,,
2008-06-27T02:00:00,14.2,13.0,92.42,0.0,0.0,,0.0,0.0,28.3,252.0,1012.0,78.2,,,
2008-06-27T03:00:00,13.9,12.0,88.3,0.0,0.0,,0.0,0.0,24.2,270.0,1013.0,58.0,,,
2008-06-27T04:00:00,13.0,10.8,86.53,0.0,0.0,,0.0,0.0,19.8,282.0,1013.9,27.4,,,
2008-06-27T05:00:00,12.0,10.3,89.25,0.0,0.0,,0.0,0.0,14.6,273.0,1014.8,16.0,,,
2008-06-27T06:00:00,12.1,10.8,92.13,0.0,0.0,,0.0,0.0,13.1,263.0,1014.9,27.8,,,
2008-06-27T07:00:00,13.5,11.2,86.13,0.0,0.0,,0.0,0.0,16.7,266.0,1015.8,25.8,,,
2008-06-27T08:00:00,14.6,10.9,78.49,0.0,0.0,,0.0,0.0,19.7,268.0,1015.9,21.5,,,
2008-06-27T09:00:00,15.4,10.7,73.58,0.0,0.0,,0.0,0.0,22.4,264.0,1016.8,52.6,,,
2008-06-27T10:00:00,17.2,8.9,58.28,0.0,0.0,,0.0,0.0,24.5,262.0,1016.8,55.6,,,
2008-06-27T11:00:00,17.8,8.4,53.97,0.0,0.0,,0.0,0.0,25.1,267.0,1016.8,26.6,,,
2008-06-27T12:00:00,19.5,8.2,48.04,0.0,0.0,,0.0,0.0,27.3,251.0,1016.9,17.0,,,
2008-06-27T13:00:00,19.8,9.8,52.36,0.0,0.0,,0.0,0.0,27.5,249.0,1016.8,31.4,,,
2008-06-27T14:00:00,19.0,12.3,65.1,0.0,0.0,,0.0,0.0,25.9,251.0,1016.8,75.8,,,
2008-06-27T15:00:00,18.2,14.0,76.24,0.0,0.0,,0.0,0.0,24.0,246.0,1016.8,71.0,,,
2008-06-27T16:00:00,18.6,14.2,75.77,0.0,0.0,,0.0,0.0,19.2,245.0,1016.6,59.6,,,
2008-06-27T17:00:00,19.3,13.7,69.82,0.0,0.0,,0.0,0.0,21.5,249.0,1015.8,62.2,,,
2008-06-27T18:00:00,19.4,13.5,68.95,0.0,0.0,,0.0,0.0,22.2,238.0,1015.6,82.3,,,
2008-06-27T19:00:00,19.0,13.7,71.19,0.231,100.0,rain,0.0,0.0,23.3,232.0,1014.8,67.9,,,
2008-06-27T20:00:00,18.4,13.6,73.58,0.0,0.0,,0.0,0.0,21.8,226.0,1014.6,76.8,,,
2008-06-27T21:00:00,18.0,14.0,77.09,0.0,0.0,,0.0,0.0,25.8,227.0,1013.8,92.3,,,
2008-06-27T22:00:00,17.7,14.3,80.25,0.0,0.0,,0.0,0.0,27.6,233.0,1013.8,92.3,,,
2008-06-27T23:00:00,17.2,14.5,83.82,0.0,0.0,,0.0,0.0,25.6,239.0,1013.9,78.7,,,
2008-06-28T00:00:00,17.1,14.6,85.19,0.0,0.0,,0.0,0.0,26.1,243.0,1014.0,96.9,,,
2008-06-28T01:00:00,16.9,15.0,88.26,0.0,0.0,,0.0,0.0,22.2,246.0,1014.8,96.9,,,
2008-06-28T02:00:00,16.9,15.0,89.07,0.0,0.0,,0.0,0.0,21.8,248.0,1014.8,72.0,,,
2008-06-28T03:00:00,16.8,15.0,89.4,0.0,0.0,,0.0,0.0,19.8,248.0,1014.9,96.9,,,
2008-06-28T04:00:00,16.4,15.1,92.11,0.0,0.0,,0.0,0.0,19.8,250.0,1014.9,100.0,,,
2008-06-28T05:00:00,16.3,14.6,89.75,0.0,0.0,,0.0,0.0,20.1,247.0,1014.8,70.8,,,
2008-06-28T06:00:00,16.4,15.1,91.81,0.0,0.0,,0.0,0.0,19.1,251.0,1014.9,72.6,,,
2008-06-28T07:00:00,17.0,15.0,87.97,0.0,0.0,,0.0,0.0,19.5,249.0,1015.7,61.8,,,
2008-06-28T08:00:00,17.9,14.4,79.77,0.0,0.0,,0.0,0.0,23.8,251.0,1015.8,48.4,,,
2008-06-28T09:00:00,18.5,14.1,75.33,0.0,0.0,,0.0,0.0,26.9,255.0,1015.8,39.0,,,
2008-06-28T10:00:00,19.4,12.9,66.22,0.0,0.0,,0.0,0.0,27.5,258.0,1015.9,36.9,,,
2008-06-28T11:00:00,20.4,12.4,59.83,0.0,0.0,,0.0,0.0,26.9,260.0,1015.9,19.4,,,
2008-06-28T12:00:00,20.9,11.8,56.23,0.0,0.0,,0.0,0.0,26.6,261.0,1015.9,36.9,,,
2008-06-28T13:00:00,21.8,11.9,53.18,0.0,0.0,,0.0,0.0,27.1,262.0,1015.9,22.8,,,
2008-06-28T14:00:00,21.5,10.9,50.8,0.0,0.0,,0.0,0.0,25.9,258.0,1015.8,31.0,,,
2008-06-28T15:00:00,21.1,10.9,52.16,0.0,0.0,,0.0,0.0,23.9,273.0,1016.0,35.3,,,
2008-06-28T16:00:00,21.5,11.0,50.94,0.0,0.0,,0.0,0.0,23.3,272.0,1015.9,46.7,,,
2008-06-28T17:00:00,21.4,10.5,49.78,0.0,0.0,,0.0,0.0,22.7,264.0,1015.8,50.1,,,
2008-06-28T18:00:00,20.9,11.0,53.44,0.0,0.0,,0.0,0.0,22.1,252.0,1015.8,47.9,,,
2008-06-28T19:00:00,19.9,11.0,56.48,0.0,0.0,,0.0,0.0,20.1,260.0,1015.8,24.0,,,
2008-06-28T20:00:00,19.1,10.3,56.47,0.0,0.0,,0.0,0.0,20.1,268.0,1015.9,34.1,,,
2008-06-28T21:00:00,16.9,10.2,64.58,0.0,0.0,,0.0,0.0,15.8,262.0,1016.0,61.5,,,
2008-06-28T22:00:00,14.7,10.2,74.34,0.0,0.0,,0.0,0.0,10.6,259.0,1016.8,90.0,,,
2008-06-28T23:00:00,13.4,10.1,80.35,0.0,0.0,,0.0,0.0,11.4,248.0,1016.8,12.1,,,
2008-06-29T00:00:00,12.9,10.2,83.98,0.0,0.0,,0.0,0.0,11.3,248.0,1016.8,25.8,,,
2008-06-29T01:00:00,12.0,9.6,85.45,0.0,0.0,,0.0,0.0,10.3,250.0,1016.8,17.1,,,
2008-06-29T02:00:00,11.2,9.0,86.46,0.0,0.0,,0.0,0.0,9.4,238.0,1016.7,0.0,,,
2008-06-29T03:00:00,11.0,8.8,86.6,0.0,0.0,,0.0,0.0,9.8,237.0,1016.0,0.0,,,
2008-06-29T04:00:00,10.6,9.2,91.11,0.0,0.0,,0.0,0.0,10.6,241.0,1015.9,0.0,,,
2008-06-29T05:00:00,10.3,9.0,92.13,0.0,0.0,,0.0,0.0,11.1,239.0,1015.9,0.0,,,
2008-06-29T06:00:00,11.7,10.1,90.28,0.0,0.0,,0.0,0.0,12.2,229.0,1015.9,0.0,,,
2008-06-29T07:00:00,13.3,11.3,87.49,0.0,0.0,,0.0,0.0,14.8,227.0,1016.6,14.8,,,
2008-06-29T08:00:00,15.0,11.3,78.41,0.0,0.0,,0.0,0.0,16.6,237.0,1015.9,28.5,,,
2008-06-29T09:00:00,16.6,11.4,71.67,0.0,0.0,,0.0,0.0,21.9,237.0,1015.8,27.9,,,
2008-06-29T10:00:00,17.1,11.2,68.25,0.0,0.0,,0.0,0.0,24.2,240.0,1015.7,36.5,,,
2008-06-29T11:00:00,18.5,11.1,62.35,0.0,0.0,,0.0,0.0,23.5,245.0,1015.7,47.0,,,
2008-06-29T12:00:00,18.3,11.0,62.45,0.0,0.0,,0.0,0.0,23.8,248.0,1015.7,39.6,,,
2008-06-29T13:00:00,19.8,10.4,54.83,0.0,0.0,,0.0,0.0,26.3,249.0,1014.8,34.1,,,
2008-06-29T14:00:00,19.4,11.2,58.87,0.0,0.0,,0.0,0.0,24.7,247.0,1014.8,36.5,,,
2008-06-29T15:00:00,20.0,11.3,57.26,0.0,0.0,,0.0,0.0,21.6,246.0,1014.8,31.0,,,
2008-06-29T16:00:00,20.3,11.0,55.04,0.0,0.0,,0.0,0.0,25.7,243.0,1014.7,24.0,,,
2008-06-29T17:00:00,20.7,11.5,55.79,0.0,0.0,,0.0,0.0,28.9,247.0,1014.7,31.0,,,
2008-06-29T18:00:00,20.1,10.9,55.44,0.0,0.0,,0.0,0.0,29.0,249.0,1014.7,28.5,,,
2008-06-29T19:00:00,19.5,11.2,58.69,0.0,0.0,,0.0,0.0,26.1,259.0,1014.9,24.0,,,
2008-06-29T20:00:00,18.6,11.3,62.6,0.0,0.0,,0.0,0.0,20.7,261.0,1015.0,42.7,,,
2008-06-29T21:00:00,16.7,11.2,70.01,0.0,0.0,,0.0,0.0,16.3,264.0,1015.9,72.9,,,
2008-06-29T22:00:00,15.4,11.1,75.42,0.0,0.0,,0.0,0.0,14.6,260.0,1016.8,63.7,,,
2008-06-29T23:00:00,14.0,10.9,81.58,0.0,0.0,,0.0,0.0,13.2,256.0,1016.9,32.1,,,
2008-06-30T00:00:00,12.0,9.4,83.78,0.0,0.0,,0.0,0.0,12.1,260.0,1017.0,21.5,,,
2008-06-30T01:00:00,10.8,8.4,85.37,0.0,0.0,,0.0,0.0,11.3,250.0,1017.8,21.5,,,
2008-06-30T02:00:00,10.0,8.5,90.47,0.0,0.0,,0.0,0.0,10.1,250.0,1017.9,0.0,,,
2008-06-30T03:00:00,9.0,8.2,94.43,0.0,0.0,,0.0,0.0,10.8,245.0,1017.9,0.0,,,
2008-06-30T04:00:00,8.8,8.1,95.78,0.0,0.0,,0.0,0.0,10.9,251.0,1018.0,0.0,,,
2008-06-30T05:00:00,8.7,7.9,94.69,0.0,0.0,,0.0,0.0,9.9,252.0,1018.8,0.0,,,
2008-06-30T06:00:00,9.8,9.3,96.73,0.0,0.0,,0.0,0.0,9.5,237.0,1019.0,0.0,,,
2008-06-30T07:00:00,11.7,10.5,91.85,0.0,0.0,,0.0,0.0,11.9,244.0,1019.8,0.0,,,
2008-06-30T08:00:00,13.8,11.3,84.45,0.0,0.0,,0.0,0.0,12.3,259.0,1020.0,0.0,,,
2008-06-30T09:00:00,15.6,11.1,74.82,0.0,0.0,,0.0,0.0,9.0,258.0,1020.0,64.6,,,
2008-06-30T10:00:00,17.3,10.6,64.78,0.0,0.0,,0.0,0.0,10.3,229.0,1020.0,64.6,,,
2008-06-30T11:00:00,18.7,9.7,55.93,0.0,0.0,,0.0,0.0,14.2,232.0,1020.0,50.8,,,
2008-06-30T12:00:00,19.8,8.5,47.97,0.0,0.0,,0.0,0.0,14.8,227.0,1019.9,61.4,,,
2008-06-30T13:00:00,19.8,8.5,48.16,0.0,0.0,,0.0,0.0,16.9,222.0,1019.9,48.5,,,
2008-06-30T14:00:00,20.3,9.0,47.96,0.0,0.0,,0.0,0.0,16.4,225.0,1019.9,41.5,,,
2008-06-30T15:00:00,20.6,8.3,45.34,0.0,0.0,,0.0,0.0,15.4,221.0,1019.9,39.9,,,
2008-06-30T16:00:00,21.2,9.1,46.11,,0.0,,0.0,0.0,15.0,233.0,1019.8,16.8,,,
2008-06-30T17:00:00,21.2,9.9,48.35,0.0,0.0,,0.0,0.0,12.8,225.0,1019.0,33.4,,,
2008-06-30T18:00:00,21.3,9.2,46.09,0.0,0.0,,0.0,0.0,14.2,225.0,1018.9,26.9,,,
2008-06-30T19:00:00,20.9,9.7,48.82,0.0,0.0,,0.0,0.0,15.9,256.0,1018.9,0.0,,,
2008-06-30T20:00:00,19.9,10.0,52.85,0.0,0.0,,0.0,0.0,11.0,249.0,1018.9,0.0,,,
2008-06-30T21:00:00,17.9,11.2,64.9,0.0,0.0,,0.0,0.0,9.8,207.0,1018.8,0.0,,,
2008-06-30T22:00:00,16.1,11.1,72.04,0.0,0.0,,0.0,0.0,8.5,180.0,1018.9,0.0,,,
2008-06-30T23:00:00,14.7,11.2,79.41,0.0,0.0,,0.0,0.0,8.2,196.0,1018.8,0.0,,,
2008-07-01T00:00:00,13.7,10.6,81.94,0.0,0.0,,0.0,0.0,9.4,198.0,1018.8,0.0,,,
2008-07-01T01:00:00,12.9,10.6,85.92,0.0,0.0,,0.0,0.0,7.3,208.0,1018.8,0.0,,,
2008-07-01T02:00:00,12.5,10.5,87.36,0.0,0.0,,0.0,0.0,6.9,198.0,1018.0,0.0,,,
2008-07-01T03:00:00,12.0,10.2,88.32,0.0,0.0,,0.0,0.0,7.6,190.0,1017.8,0.0,,,
2008-07-01T04:00:00,11.5,10.0,90.54,0.0,0.0,,0.0,0.0,7.4,181.0,1017.0,0.0,,,
2008-07-01T05:00:00,11.1,9.9,92.68,0.0,0.0,,0.0,0.0,4.5,173.0,1016.9,0.0,,,
2008-07-01T06:00:00,11.8,10.8,93.54,0.0,0.0,,0.0,0.0,7.9,138.0,1016.7,0.0,,,
2008-07-01T07:00:00,13.7,11.6,87.12,0.0,0.0,,0.0,0.0,9.3,165.0,1015.9,0.0,,,
2008-07-01T08:00:00,15.3,11.6,78.79,0.0,0.0,,0.0,0.0,12.5,165.0,1015.8,21.5,,,
2008-07-01T09:00:00,17.0,11.0,67.39,0.0,0.0,,0.0,0.0,14.9,153.0,1015.6,21.5,,,
2008-07-01T10:00:00,18.8,9.1,53.31,0.0,0.0,,0.0,0.0,14.3,152.0,1014.9,0.0,,,
2008-07-01T11:00:00,20.4,9.0,47.76,0.0,0.0,,0.0,0.0,15.2,151.0,1014.8,0.0,,,
2008-07-01T12:00:00,21.4,10.1,48.42,0.0,0.0,,0.0,0.0,16.9,162.0,1014.6,0.0,,,
2008-07-01T13:00:00,23.1,11.6,48.4,0.0,0.0,,0.0,0.0,19.7,168.0,1013.7,21.5,,,
2008-07-01T14:00:00,23.8,11.6,46.19,0.0,0.0,,0.0,0.0,20.2,167.0,1012.7,0.0,,,
2008-07-01T15:00:00,24.6,11.9,45.26,0.0,0.0,,0.0,0.0,21.7,167.0,1012.5,0.0,,,
2008-07-01T16:00:00,24.5,12.9,48.64,0.0,0.0,,0.0,0.0,20.8,157.0,1011.5,0.0,,,
2008-07-01T17:00:00,24.4,13.1,49.42,0.0,0.0,,0.0,0.0,21.8,141.0,1010.5,0.0,,,
2008-07-01T18:00:00,23.6,11.8,47.61,0.0,0.0,,0.0,0.0,24.1,140.0,1009.9,0.0,,,
2008-07-01T19:00:00,22.5,12.5,52.99,0.0,0.0,,0.0,0.0,22.0,129.0,1009.9,0.0,,,
2008-07-01T20:00:00,20.6,12.9,61.46,0.0,0.0,,0.0,0.0,16.3,123.0,1009.8,0.0,,,
2008-07-01T21:00:00,18.8,12.2,65.39,0.0,0.0,,0.0,0.0,15.2,116.0,1009.8,7.7,,,
2008-07-01T22:00:00,18.2,12.8,70.51,0.0,0.0,,0.0,0.0,16.0,114.0,1009.8,30.4,,,
2008-07-01T23:00:00,17.7,13.4,76.02,0.0,0.0,,0.0,0.0,14.4,113.0,1008.8,29.3,,,
2008-07-02T00:00:00,17.5,13.8,79.08,0.0,0.0,,0.0,0.0,12.3,116.0,1008.7,61.4,,,
2008-07-02T01:00:00,17.6,14.4,81.88,0.0,0.0,,0.0,0.0,10.0,150.0,1007.9,83.4,,,
2008-07-02T02:00:00,17.3,14.4,82.8,0.0,0.0,,0.0,0.0,9.6,214.0,1007.2,50.2,,,
2008-07-02T03:00:00,16.1,14.0,87.5,0.0,0.0,,0.0,0.0,2.2,321.0,1007.9,59.5,,,
2008-07-02T04:00:00,15.3,14.1,92.44,0.0,0.0,,0.0,0.0,5.9,262.0,1007.2,47.2,,,
2008-07-02T05:00:00,14.8,13.2,89.99,0.0,0.0,,0.0,0.0,6.3,286.0,1007.9,30.0,,,
2008-07-02T06:00:00,14.8,13.3,90.2,0.0,0.0,,0.0,0.0,7.7,290.0,1008.1,15.2,,,
2008-07-02T07:00:00,16.1,14.1,88.11,0.0,0.0,,0.0,0.0,11.6,280.0,1008.2,0.0,,,
2008-07-02T08:00:00,17.2,13.6,79.65,0.0,0.0,,0.0,0.0,11.5,287.0,1009.0,68.7,,,
2008-07-02T09:00:00,17.2,12.6,74.38,0.0,0.0,,0.0,0.0,7.5,305.0,1009.1,68.7,,,
2008-07-02T10:00:00,17.5,11.5,67.73,0.0,0.0,,0.0,0.0,7.2,278.0,1009.2,48.1,,,
2008-07-02T11:00:00,18.7,10.6,59.46,0.0,0.0,,0.0,0.0,8.0,265.0,1009.2,48.0,,,
2008-07-02T12:00:00,18.8,10.5,58.61,0.0,0.0,,0.0,0.0,5.0,297.0,1009.1,68.7,,,
2008-07-02T13:00:00,18.6,10.8,60.64,0.0,0.0,,0.0,0.0,3.2,348.0,1009.1,30.0,,,
2008-07-02T14:00:00,18.2,11.2,63.76,0.0,0.0,,0.0,0.0,7.5,232.0,1009.9,57.2,,,
2008-07-02T15:00:00,18.1,12.4,69.55,0.0,0.0,,0.0,0.0,8.7,233.0,1010.0,68.7,,,
2008-07-02T16:00:00,17.6,11.5,67.69,0.0,0.0,,0.0,0.0,7.8,185.0,1009.9,53.2,,,
2008-07-02T17:00:00,17.0,11.5,70.07,0.0,0.0,,0.0,0.0,4.3,201.0,1009.0,68.7,,,
2008-07-02T18:00:00,16.5,12.4,77.03,0.0,0.0,,0.0,0.0,6.7,250.0,1008.3,66.8,,,
2008-07-02T19:00:00,16.2,12.2,77.19,0.156,100.0,rain,0.0,0.0,5.4,252.0,1008.1,75.2,,,
2008-07-02T20:00:00,16.3,12.2,76.45,0.0,0.0,,0.0,0.0,3.6,32.0,1008.9,60.2,,,
2008-07-02T21:00:00,15.8,12.2,79.33,0.0,0.0,,0.0,0.0,7.8,114.0,1009.8,60.9,,,
2008-07-02T22:00:00,14.3,12.0,86.17,0.0,0.0,,0.0,0.0,8.2,142.0,1010.0,42.0,,,
2008-07-02T23:00:00,13.3,11.9,91.19,0.0,0.0,,0.0,0.0,7.6,145.0,1009.2,30.0,,,
2008-07-03T00:00:00,12.8,11.7,93.23,0.0,0.0,,0.0,0.0,6.9,137.0,1009.0,0.0,,,
2008-07-03T01:00:00,12.6,11.6,93.7,0.0,0.0,,0.0,0.0,6.1,131.0,1008.9,0.0,,,
2008-07-03T02:00:00,12.4,11.6,95.22,0.0,0.0,,0.0,0.0,5.6,158.0,1008.2,0.0,,,
2008-07-03T03:00:00,11.4,11.1,97.7,0.0,0.0,,0.0,0.0,4.2,184.0,1008.2,35.9,,,
2008-07-03T04:00:00,11.6,11.3,98.1,0.0,0.0,,0.0,0.0,2.6,148.0,1007.9,15.0,,,
2008-07-03T05:00:00,11.3,11.0,98.16,0.0,0.0,,0.0,0.0,5.0,104.0,1008.0,65.1,,,
2008-07-03T06:00:00,12.0,11.7,97.82,0.0,0.0,,0.0,0.0,7.8,151.0,1008.0,64.2,,,
2008-07-03T07:00:00,13.3,12.2,93.05,0.292,100.0,rain,0.0,0.0,7.0,156.0,1008.1,76.7,,,
2008-07-03T08:00:00,14.6,11.8,82.94,0.0,0.0,,0.0,0.0,6.9,207.0,1008.1,45.8,,,
2008-07-03T09:00:00,16.0,11.8,76.52,0.0,0.0,,0.0,0.0,10.1,184.0,1008.1,45.3,,,
2008-07-03T10:00:00,17.6,12.1,70.07,0.0,0.0,,0.0,0.0,13.5,180.0,1008.2,34.8,,,
2008-07-03T11:00:00,18.8,12.2,65.34,0.0,0.0,,0.0,0.0,15.6,189.0,1008.2,36.7,,,
2008-07-03T12:00:00,19.0,12.4,65.58,0.0,0.0,,0.0,0.0,11.9,187.0,1008.8,90.0,,,
2008-07-03T13:00:00,19.3,11.1,59.04,0.0,0.0,,0.0,0.0,21.8,229.0,1008.8,61.8,,,
2008-07-03T14:00:00,19.8,11.8,59.93,0.0,0.0,,0.0,0.0,18.3,204.0,1008.9,52.6,,,
2008-07-03T15:00:00,20.2,10.6,54.04,0.0,,,0.0,0.0,21.5,221.0,1008.9,63.9,,,
2008-07-03T16:00:00,21.2,9.1,46.0,0.0,0.0,,0.0,0.0,23.6,235.0,1009.0,59.8,,,
2008-07-03T17:00:00,21.2,8.9,45.35,0.0,0.0,,0.0,0.0,23.6,237.0,1009.1,24.8,,,
2008-07-03T18:00:00,20.5,8.7,46.79,0.0,0.0,,0.0,0.0,18.9,248.0,1009.1,6.6,,,
2008-07-03T19:00:00,19.4,9.1,51.04,0.187,100.0,rain,0.0,0.0,24.5,246.0,1010.0,6.6,,,
2008-07-03T20:00:00,17.2,9.1,58.77,0.0,0.0,,0.0,0.0,19.9,256.0,1010.8,33.8,,,
2008-07-03T21:00:00,14.3,9.5,72.79,0.0,0.0,,0.0,0.0,13.2,240.0,1011.7,6.6,,,
2008-07-03T22:00:00,12.6,9.8,82.63,0.0,0.0,,0.0,0.0,10.2,240.0,1011.9,0.0,,,
2008-07-03T23:00:00,12.5,9.9,84.03,0.0,0.0,,0.0,0.0,9.3,242.0,1012.8,0.0,,,
2008-07-04T00:00:00,11.3,8.9,85.08,0.0,0.0,,0.0,0.0,11.3,249.0,1012.9,0.0,,,
2008-07-04T01:00:00,10.9,8.9,87.36,0.0,0.0,,0.0,0.0,12.1,244.0,1013.8,0.0,,,
2008-07-04T02:00:00,9.9,7.8,86.99,0.0,0.0,,0.0,0.0,10.8,253.0,1013.9,0.0,,,
2008-07-04T03:00:00,9.1,7.4,89.27,0.0,0.0,,0.0,0.0,10.5,256.0,1013.9,0.0,,,
2008-07-04T04:00:00,8.6,7.2,91.15,0.0,0.0,,0.0,0.0,9.7,251.0,1013.9,0.0,,,
2008-07-04T05:00:00,8.1,7.3,94.61,0.0,0.0,,0.0,0.0,8.9,256.0,1014.0,0.0,,,
2008-07-04T06:00:00,8.9,7.6,91.55,0.0,0.0,,0.0,0.0,7.9,252.0,1015.0,0.0,,,
2008-07-04T07:00:00,11.4,9.3,86.84,0.144,100.0,rain,0.0,0.0,6.7,269.0,1015.9,0.0,,,
2008-07-04T08:00:00,13.5,9.9,78.93,0.0,0.0,,0.0,0.0,4.9,289.0,1016.0,21.5,,,
2008-07-04T09:00:00,15.1,,67.43,0.0,0.0,,0.0,0.0,3.8,208.0,1016.8,21.5,,,
2008-07-04T10:00:00,17.0,8.1,55.91,0.0,0.0,,0.0,0.0,9.7,227.0,1016.8,21.5,,,
2008-07-04T11:00:00,18.1,8.4,53.06,0.0,0.0,,0.0,0.0,11.3,221.0,1016.1,25.1,,,
2008-07-04T12:00:00,18.3,8.1,51.34,0.0,0.0,,0.0,0.0,10.1,246.0,1015.9,34.3,,,
2008-07-04T13:00:00,19.8,7.7,45.53,0.0,0.0,,0.0,0.0,10.9,197.0,1015.8,33.8,,,
2008-07-04T14:00:00,19.6,8.0,46.81,0.0,0.0,,0.0,0.0,11.0,180.0,1015.8,21.7,,,
2008-07-04T15:00:00,19.9,8.2,46.6,0.0,0.0,,0.0,0.0,14.1,156.0,1015.7,41.5,,,
2008-07-04T16:00:00,20.2,8.5,47.07,0.0,0.0,,0.0,0.0,14.1,139.0,1014.9,43.6,,,
2008-07-04T17:00:00,20.5,9.0,47.76,0.0,0.0,,0.0,0.0,19.4,146.0,1014.8,30.0,,,
2008-07-04T18:00:00,19.8,9.1,50.01,0.0,0.0,,0.0,0.0,19.0,152.0,1014.7,30.0,,,
2008-07-04T19:00:00,19.3,8.9,51.08,0.0,0.0,,0.0,0.0,17.8,147.0,1014.6,0.0,,,
2008-07-04T20:00:00,17.8,8.7,55.1,0.0,0.0,,0.0,0.0,12.7,160.0,1013.9,21.5,,,
2008-07-04T21:00:00,16.7,9.6,62.87,0.0,0.0,,0.0,0.0,9.4,146.0,1014.7,45.3,,,
2008-07-04T22:00:00,15.7,10.0,68.75,0.0,0.0,,0.0,0.0,11.3,111.0,1014.7,77.9,,,
2008-07-04T23:00:00,15.4,10.1,71.01,0.0,0.0,,0.0,0.0,15.4,107.0,1014.7,62.6,,,
2008-07-05T00:00:00,15.1,10.8,75.55,0.0,0.0,,0.0,0.0,18.4,111.0,1013.8,83.7,,,
2008-07-05T01:00:00,15.4,11.2,75.94,0.0,0.0,,0.0,0.0,19.0,111.0,1013.7,91.5,,,
2008-07-05T02:00:00,15.6,11.4,76.03,0.0,0.0,,0.0,0.0,20.6,108.0,1012.8,85.5,,,
2008-07-05T03:00:00,15.7,11.9,77.88,0.0,0.0,,0.0,0.0,19.0,113.0,1012.7,71.4,,,
2008-07-05T04:00:00,16.2,12.0,76.19,0.0,0.0,,0.0,0.0,20.0,116.0,1010.9,74.5,,,
2008-07-05T05:00:00,16.4,12.0,75.05,0.0,0.0,,0.0,0.0,20.3,122.0,1010.7,90.7,,,
2008-07-05T06:00:00,16.3,12.2,76.67,0.0,0.0,,0.0,0.0,20.4,127.0,1010.1,90.4,,,
2008-07-05T07:00:00,16.6,12.3,76.01,0.0,0.0,,0.0,0.0,22.8,128.0,1009.9,71.5,,,
2008-07-05T08:00:00,17.0,12.9,76.76,0.0,0.0,,0.0,0.0,22.5,136.0,1009.8,65.7,,,
2008-07-05T09:00:00,16.3,14.4,88.42,0.0,0.0,,0.0,0.0,21.5,142.0,1009.8,61.8,,,
2008-07-05T10:00:00,16.9,14.9,88.04,0.074,100.0,rain,0.0,0.0,21.8,145.0,1009.8,64.5,,,
2008-07-05T11:00:00,16.8,14.6,86.75,0.0,0.0,,0.0,0.0,22.7,183.0,1008.9,80.3,,,
2008-07-05T12:00:00,17.0,14.4,84.77,0.437,100.0,rain,0.0,0.0,18.1,200.0,1009.0,91.8,,,
2008-07-05T13:00:00,20.0,12.8,63.23,2.093,100.0,rain,0.0,0.0,24.7,203.0,1008.8,68.7,,,
2008-07-05T14:00:00,20.8,10.1,50.23,0.0,0.0,,0.0,0.0,27.5,197.0,1008.8,37.6,,,
2008-07-05T15:00:00,20.8,9.5,48.55,0.0,0.0,,0.0,0.0,27.1,204.0,1008.8,33.4,,,
2008-07-05T16:00:00,21.2,9.1,45.97,0.0,0.0,,0.0,0.0,28.9,204.0,1008.7,20.2,,,
2008-07-05T17:00:00,20.4,8.4,45.94,0.0,0.0,,0.0,0.0,28.4,213.0,1008.7,20.4,,,
2008-07-05T18:00:00,19.8,7.8,46.09,0.0,0.0,,0.0,0.0,27.7,209.0,1008.7,32.7,,,
2008-07-05T19:00:00,19.4,7.0,44.43,0.0,0.0,,0.0,0.0,24.8,211.0,1008.7,17.5,,,
2008-07-05T20:00:00,18.3,7.7,49.86,0.0,0.0,,0.0,0.0,19.1,207.0,1008.8,35.9,,,
2008-07-05T21:00:00,16.5,7.8,56.29,0.0,0.0,,0.0,0.0,18.4,202.0,1008.8,17.5,,,
2008-07-05T22:00:00,15.3,8.7,64.77,0.0,0.0,,0.0,0.0,14.9,184.0,1008.9,23.4,,,
2008-07-05T23:00:00,14.8,9.4,70.16,0.0,0.0,,0.0,0.0,15.9,177.0,1008.8,18.8,,,
2008-07-06T00:00:00,14.0,10.0,77.11,0.0,0.0,,0.0,0.0,12.2,167.0,1008.7,44.5,,,
