datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2005-11-19T18:00:00,1.5,1.0,96.32,0.0,0,,0.0,0.0,8.0,317.0,1031.2,50.0,,,
2005-11-19T19:00:00,0.7,0.5,98.19,0.0,0,,0.0,0.0,7.4,327.0,1031.5,0.0,,,
2005-11-19T20:00:00,0.8,0.5,98.33,0.0,0,,0.0,0.0,7.0,331.0,1031.8,0.0,,,
2005-11-19T21:00:00,0.2,-0.2,,0.0,0,,0.0,0.0,4.0,310.0,1031.8,0.0,,,
2005-11-19T22:00:00,0.4,0.2,99.04,0.0,0,,0.0,0.0,6.4,306.0,1031.8,0.0,,,
2005-11-19T23:00:00,-0.5,-0.8,97.65,0.0,0,,0.0,0.0,6.1,296.0,1031.8,0.0,,,
2005-11-20T00:00:00,-1.2,-1.4,98.16,0.0,0,,0.0,0.0,8.3,286.0,1031.8,0.0,,,
2005-11-20T01:00:00,-1.5,-1.9,97.41,0.0,0,,0.0,0.0,6.6,277.0,1031.8,0.0,,,
2005-11-20T02:00:00,-1.4,-1.7,97.57,0.0,0,,0.0,0.0,7.4,283.0,1031.8,0.0,,,
2005-11-20T03:00:00,-1.5,-1.8,98.45,0.0,0,,0.0,0.0,7.5,279.0,1031.5,0.0,,,
2005-11-20T04:00:00,-1.7,-2.0,97.57,0.0,0,,0.0,0.0,8.9,277.0,1031.2,0.0,,,
2005-11-20T05:00:00,-2.4,-2.7,97.7,0.0,0,,0.0,0.0,9.1,269.0,1031.2,0.0,,,
2005-11-20T06:00:00,-2.7,-2.9,98.66,0.253,100,snow,0.0,0.0,9.3,256.0,1031.2,0.0,,,
2005-11-20T07:00:00,-2.1,-2.4,98.22,0.0,0,,0.0,0.0,10.6,266.0,1031.5,30.0,,,
2005-11-20T08:00:00,-2.5,-2.9,97.32,0.0,0,,0.0,0.0,6.9,275.0,1031.8,30.0,,,
2005-11-20T09:00:00,-0.9,-1.4,96.57,0.0,0,,0.0,0.0,8.9,269.0,1032.2,30.0,,,
2005-11-20T10:00:00,0.9,0.3,95.53,0.0,0,,0.0,0.0,9.9,300.0,1032.9,30.0,,,
2005-11-20T11:00:00,2.7,1.4,91.36,0.0,0,,0.0,0.0,9.7,303.0,1032.5,30.0,,,
2005-11-20T12:00:00,4.4,2.0,84.84,0.258,100,rain,0.0,0.0,10.1,298.0,1032.2,30.0,,,
2005-11-20T13:00:00,5.3,2.6,82.48,0.0,0,,0.0,0.0,9.9,294.0,1031.5,50.0,,,
2005-11-20T14:00:00,6.0,2.8,80.26,0.0,0,,0.0,0.0,10.2,299.0,1031.2,50.0,,,
2005-11-20T15:00:00,5.7,2.5,80.02,0.0,0,,0.0,0.0,6.4,303.0,1031.5,50.0,,,
2005-11-20T16:00:00,3.9,1.8,86.21,0.0,0,,0.0,0.0,6.9,314.0,1031.5,50.0,,,
2005-11-20T17:00:00,2.1,1.0,92.62,0.0,0,,0.0,0.0,8.1,299.0,1031.5,50.0,,,
2005-11-20T18:00:00,1.6,0.6,93.05,0.0,0,,0.0,0.0,8.4,292.0,1031.8,50.0,,,
2005-11-20T19:00:00,1.2,0.4,94.68,0.0,0,,0.0,0.0,9.0,296.0,1031.8,30.0,,,
2005-11-20T20:00:00,1.0,0.1,93.71,0.0,0,,0.0,0.0,10.3,298.0,1032.2,0.0,,,
2005-11-20T21:00:00,1.3,0.4,93.68,0.0,0,,0.0,0.0,6.7,320.0,1032.2,30.0,,,
2005-11-20T22:00:00,0.7,-0.1,93.93,0.0,0,,0.0,0.0,6.2,304.0,1032.5,30.0,,,
2005-11-20T23:00:00,0.4,-0.3,94.81,0.0,0,,0.0,0.0,7.4,301.0,1032.5,13.3,,,
2005-11-21T00:00:00,0.4,-0.4,94.4,0.0,0,,0.0,0.0,8.2,304.0,1032.5,5.0,,,
2005-11-21T01:00:00,0.2,-0.1,97.76,0.0,0,,0.0,0.0,7.0,321.0,,0.0,,,
2005-11-21T02:00:00,-0.1,-0.3,98.44,0.0,0,,0.0,0.0,2.1,311.0,1032.5,0.0,,,
2005-11-21T03:00:00,-0.1,-0.5,97.09,0.0,0,,0.0,0.0,4.7,331.0,1032.9,0.0,,,
2005-11-21T04:00:00,-0.2,-0.3,98.74,0.0,0,,0.0,0.0,8.2,325.0,1032.5,0.0,,,
2005-11-21T05:00:00,-0.5,-0.7,98.52,0.0,0,,0.0,0.0,6.9,323.0,1033.0,24.6,,,
2005-11-21T06:00:00,-0.5,-0.8,98.04,0.075,100,"rain,snow",0.0,0.0,7.9,318.0,1033.0,24.6,,,
2005-11-21T07:00:00,-0.8,-1.1,98.04,0.0,0,,0.0,0.0,5.2,314.0,1033.0,39.8,,,
2005-11-21T08:00:00,-0.8,-1.2,97.63,0.0,0,,0.0,0.0,6.1,335.0,1033.5,50.0,,,
2005-11-21T09:00:00,-0.5,-0.7,98.51,0.0,0,,0.0,0.0,7.1,336.0,1034.0,100.0,,,
2005-11-21T10:00:00,0.1,-0.5,95.79,0.0,0,,0.0,0.0,6.8,335.0,1034.3,23.6,,,
2005-11-21T11:00:00,1.2,0.8,97.47,0.0,0,,0.0,0.0,6.5,338.0,1034.5,57.9,,,
2005-11-21T12:00:00,2.6,2.3,97.7,0.0,0,,0.0,0.0,7.0,333.0,1034.3,72.7,,,
2005-11-21T13:00:00,3.8,3.1,95.13,0.0,0,,0.0,0.0,8.5,336.0,1034.3,59.9,,,
2005-11-21T14:00:00,3.5,2.9,95.35,0.0,0,,0.0,0.0,6.8,344.0,1034.0,55.4,,,
2005-11-21T15:00:00,2.9,2.6,97.54,0.0,0,,0.0,0.0,8.7,334.0,1034.3,72.7,,,
2005-11-21T16:00:00,2.0,1.7,97.86,0.0,0,,0.0,0.0,8.7,343.0,1034.5,50.0,,,
2005-11-21T17:00:00,1.2,1.1,99.42,0.0,0,,0.0,0.0,6.3,343.0,1034.9,90.0,,,
2005-11-21T18:00:00,0.4,0.2,98.19,0.0,0,,0.0,0.0,7.0,341.0,1034.9,50.0,,,
2005-11-21T19:00:00,0.1,0.0,99.42,0.0,0,,0.0,0.0,6.2,338.0,1035.6,,,,
2005-11-21T20:00:00,0.0,-0.3,98.18,0.0,0,,0.0,0.0,6.4,342.0,1035.6,,,,
2005-11-21T21:00:00,0.0,-0.1,99.12,0.0,0,,0.0,0.0,9.3,351.0,1035.9,10.0,,,
2005-11-21T22:00:00,-0.3,-0.3,100.0,0.0,0,,0.0,0.0,4.0,334.0,1035.9,68.4,,,
2005-11-21T23:00:00,0.4,0.3,99.56,0.0,0,,0.0,0.0,1.6,340.0,1035.9,85.7,,,
2005-11-22T00:00:00,0.7,0.7,99.7,0.0,0,,0.0,0.0,8.4,350.0,1035.9,58.4,,,
2005-11-22T01:00:00,0.5,0.5,100.0,0.0,0,,0.0,0.0,8.7,343.0,1036.2,55.7,,,
2005-11-22T02:00:00,0.1,0.1,100.0,0.0,0,,0.0,0.0,8.2,346.0,1036.2,40.0,,,
2005-11-22T03:00:00,0.6,0.5,99.19,0.0,0,,0.0,0.0,10.4,355.0,1036.2,63.3,,,
2005-11-22T04:00:00,1.3,1.3,100.0,0.0,0,,0.0,0.0,9.3,352.0,1036.2,68.4,,,
2005-11-22T05:00:00,2.1,1.9,98.6,0.0,0,,0.0,0.0,10.0,342.0,1036.2,78.5,,,
2005-11-22T06:00:00,2.4,2.3,98.87,0.24,100,rain,0.0,0.0,9.3,350.0,1036.4,94.5,,,
2005-11-22T07:00:00,2.8,2.7,99.06,0.0,0,,0.0,0.0,8.9,8.0,1036.7,81.9,,,
2005-11-22T08:00:00,3.1,2.9,98.49,0.0,0,,0.0,0.0,7.9,9.0,1037.1,81.9,,,
2005-11-22T09:00:00,3.9,3.7,98.49,0.0,0,,0.0,0.0,8.0,28.0,1037.6,94.4,,,
2005-11-22T10:00:00,5.0,4.7,98.24,0.0,0,,0.0,0.0,6.5,33.0,1037.7,61.2,,,
2005-11-22T11:00:00,6.3,5.9,97.46,0.0,0,,0.0,0.0,4.7,29.0,1038.1,90.0,,,
2005-11-22T12:00:00,7.1,6.2,93.96,0.0,0,,0.0,0.0,5.6,42.0,1037.9,78.3,,,
2005-11-22T13:00:00,7.8,5.9,87.76,0.0,0,,0.0,0.0,7.6,42.0,1037.7,61.8,,,
2005-11-22T14:00:00,8.2,5.8,85.32,0.0,0,,0.0,0.0,6.3,51.0,1037.7,93.5,,,
2005-11-22T15:00:00,7.9,6.1,88.6,0.0,0,,0.0,0.0,8.5,25.0,,55.4,,,
2005-11-22T16:00:00,6.1,4.7,91.04,0.0,0,,0.0,0.0,7.1,20.0,,47.0,,,
2005-11-22T17:00:00,4.7,3.9,95.03,0.0,0,,0.0,0.0,4.7,13.0,,10.0,,,
2005-11-22T18:00:00,3.6,3.3,97.65,0.0,0,,0.0,0.0,4.6,16.0,1038.9,44.9,,,
2005-11-22T19:00:00,2.8,2.5,98.08,0.0,0,,0.0,0.0,5.6,5.0,1038.9,45.9,,,
2005-11-22T20:00:00,1.9,1.6,97.64,0.0,0,,0.0,0.0,5.9,356.0,1038.9,16.2,,,
2005-11-22T21:00:00,1.8,1.7,99.25,0.0,0,,0.0,0.0,4.0,1.0,1038.9,56.5,,,
2005-11-22T22:00:00,1.6,1.4,99.1,0.0,0,,0.0,0.0,5.6,6.0,1038.9,59.9,,,
2005-11-22T23:00:00,1.3,1.2,99.18,0.0,0,,0.0,0.0,7.0,347.0,,30.0,,,
2005-11-23T00:00:00,1.4,1.3,99.55,0.0,0,,0.0,0.0,5.7,345.0,1039.3,23.3,,,
2005-11-23T01:00:00,0.9,0.8,99.55,0.0,0,,0.0,0.0,6.9,335.0,1038.9,65.0,,,
2005-11-23T02:00:00,1.5,1.4,99.41,0.0,0,,0.0,0.0,8.3,336.0,1038.6,79.7,,,
2005-11-23T03:00:00,2.5,2.4,99.7,0.0,0,,0.0,0.0,7.3,345.0,1038.6,33.7,,,
2005-11-23T04:00:00,3.0,3.0,99.85,0.0,0,,0.0,0.0,6.4,341.0,1038.3,42.5,,,
2005-11-23T05:00:00,3.6,3.5,99.07,0.0,0,,0.0,0.0,5.3,354.0,1038.4,79.4,,,
2005-11-23T06:00:00,3.7,3.6,98.97,0.201,100,rain,0.0,0.0,6.0,342.0,1038.3,76.0,,,
2005-11-23T07:00:00,3.7,3.7,100.0,0.0,0,,0.0,0.0,7.9,339.0,1038.3,90.9,,,
2005-11-23T08:00:00,3.9,3.9,100.0,0.0,0,,0.0,0.0,7.0,325.0,1038.3,58.1,,,
2005-11-23T09:00:00,4.1,4.1,99.73,0.0,0,,0.0,0.0,6.9,320.0,1038.1,94.4,,,
2005-11-23T10:00:00,4.8,,99.48,0.0,0,,0.0,0.0,8.1,326.0,1037.9,86.5,,,
2005-11-23T11:00:00,5.3,,98.44,0.0,0,,0.0,0.0,9.4,322.0,1037.7,96.3,,,
2005-11-23T12:00:00,5.6,5.3,97.68,0.0,0,,0.0,0.0,13.2,315.0,1036.7,90.3,,,
2005-11-23T13:00:00,5.8,4.9,94.37,0.0,0,,0.0,0.0,13.5,310.0,1035.7,82.7,,,
2005-11-23T14:00:00,5.7,4.6,92.21,0.0,0,,0.0,0.0,13.1,310.0,1035.0,90.7,,,
2005-11-23T15:00:00,5.3,4.2,92.74,0.0,0,,0.0,0.0,11.7,324.0,1034.3,92.6,,,
2005-11-23T16:00:00,4.6,3.5,92.31,0.0,0,,0.0,0.0,12.6,314.0,1033.9,100.0,,,
2005-11-23T17:00:00,4.1,3.1,92.66,0.0,0,,,0.0,9.4,330.0,1033.5,100.0,,,
2005-11-23T18:00:00,3.7,2.4,90.97,0.0,0,,0.0,0.0,8.7,322.0,1033.5,100.0,,,
2005-11-23T19:00:00,3.1,2.0,92.14,0.0,0,,0.0,0.0,10.7,302.0,1032.9,100.0,,,
2005-11-23T20:00:00,2.5,1.6,93.64,0.0,0,,0.0,0.0,10.5,317.0,1032.5,100.0,,,
2005-11-23T21:00:00,2.0,1.0,93.55,0.0,0,,0.0,0.0,10.1,311.0,1032.2,100.0,,,
2005-11-23T22:00:00,1.7,0.8,94.01,0.0,0,,0.0,0.0,11.2,314.0,1031.5,100.0,,,
2005-11-23T23:00:00,1.1,0.5,95.59,0.0,0,,0.0,0.0,12.1,294.0,1030.5,100.0,,,
2005-11-24T00:00:00,0.7,0.1,96.26,0.0,0,,0.0,0.0,13.7,287.0,,100.0,,,
2005-11-24T01:00:00,0.7,0.4,97.82,0.0,0,,0.0,0.0,13.0,295.0,,100.0,,,
2005-11-24T02:00:00,,0.5,97.92,0.0,0,,0.0,0.0,13.3,282.0,,80.0,,,
2005-11-24T03:00:00,1.1,0.8,97.99,0.0,0,,0.0,0.0,14.3,267.0,,93.3,,,
2005-11-24T04:00:00,1.3,0.9,97.2,0.0,0,,0.0,0.0,15.3,256.0,,97.7,,,
2005-11-24T05:00:00,1.5,1.2,98.24,0.0,0,,0.0,0.0,16.3,260.0,,94.4,,,
2005-11-24T06:00:00,1.7,1.5,98.86,0.0,0,,0.0,0.0,14.7,255.0,,49.4,,,
2005-11-24T07:00:00,2.3,2.2,99.19,0.0,0,,0.0,0.0,16.3,242.0,,76.1,,,
2005-11-24T08:00:00,3.4,3.0,97.56,0.0,0,,0.0,0.0,16.9,252.0,,94.4,,,
2005-11-24T09:00:00,4.2,3.7,96.67,0.0,0,,0.0,0.0,17.5,250.0,,84.4,,,
2005-11-24T10:00:00,4.8,4.3,96.54,0.0,0,,0.0,0.0,18.3,250.0,,96.7,,,
2005-11-24T11:00:00,5.8,5.2,95.84,0.0,0,,0.0,0.0,22.9,259.0,,70.7,,,
2005-11-24T12:00:00,6.8,6.0,94.36,0.0,0,,0.0,0.0,24.7,267.0,,66.5,,,
2005-11-24T13:00:00,7.2,,92.09,0.0,0,,0.0,0.0,22.8,268.0,,45.2,,,
2005-11-24T14:00:00,7.9,5.7,86.26,0.0,0,,0.0,0.0,26.9,270.0,,49.6,,,
2005-11-24T15:00:00,8.0,4.1,76.43,0.0,0,,0.0,0.0,25.2,280.0,,63.1,,,
2005-11-24T16:00:00,4.7,2.2,83.54,0.0,0,,0.0,0.0,29.5,309.0,,55.1,,,
2005-11-24T17:00:00,4.1,,71.02,0.0,0,,0.0,0.0,32.1,314.0,,20.3,,,
2005-11-24T18:00:00,3.2,-1.7,70.38,1.0,100,rain,0.0,0.0,26.7,313.0,,10.0,,,
2005-11-24T19:00:00,2.4,-1.8,74.04,0.0,0,,0.0,0.0,28.2,312.0,,10.0,,,
2005-11-24T20:00:00,2.1,-2.5,71.61,0.0,0,,0.0,0.0,34.1,310.0,,10.0,,,
2005-11-24T21:00:00,1.3,-3.3,71.38,0.0,0,,0.0,0.0,33.4,312.0,,0.0,,,
2005-11-24T22:00:00,1.0,-4.0,68.97,0.0,0,,0.0,0.0,32.4,306.0,,40.0,,,
2005-11-24T23:00:00,0.7,-4.5,68.41,0.0,0,,0.0,0.0,33.5,309.0,999.3,71.7,,,
2005-11-25T00:00:00,0.2,-4.7,69.26,0.0,0,,0.0,0.0,35.6,310.0,997.6,71.7,,,
2005-11-25T01:00:00,-0.1,-5.0,69.78,0.0,0,,0.0,0.0,33.7,310.0,996.3,41.7,,,
2005-11-25T02:00:00,-0.5,-4.7,73.26,0.0,0,,0.0,0.0,33.7,303.0,995.3,66.7,,,
2005-11-25T03:00:00,-0.8,-4.6,75.53,0.0,0,,0.0,0.0,32.8,304.0,994.2,71.7,,,
2005-11-25T04:00:00,-1.1,-5.7,70.66,0.0,0,,0.0,0.0,34.0,300.0,,30.0,,,
2005-11-25T05:00:00,-1.3,-5.8,71.5,0.0,0,,0.0,0.0,30.7,300.0,,10.0,,,
2005-11-25T06:00:00,-1.2,-6.0,69.84,0.0,0,,0.0,0.0,30.8,297.0,,40.0,,,
2005-11-25T07:00:00,-1.5,-5.9,71.66,0.0,0,,0.0,0.0,27.1,290.0,,40.0,,,
2005-11-25T08:00:00,-1.6,-5.6,73.7,0.0,0,,0.0,0.0,25.9,290.0,,50.0,,,
2005-11-25T09:00:00,-0.8,-4.8,74.15,0.0,0,,0.0,0.0,28.2,293.0,,80.0,,,
2005-11-25T10:00:00,-0.1,-2.7,82.65,0.0,0,,0.0,0.0,31.7,294.0,989.8,68.8,,,
2005-11-25T11:00:00,0.2,-2.1,84.99,0.0,0,,0.0,0.0,30.4,293.0,988.8,61.9,,,
2005-11-25T12:00:00,0.7,-1.2,87.07,0.0,0,,0.0,0.0,30.2,294.0,988.2,81.4,,,
2005-11-25T13:00:00,1.2,-0.4,89.26,0.0,0,,0.0,0.0,28.0,291.0,987.8,73.2,,,
2005-11-25T14:00:00,1.1,-1.2,84.74,0.0,0,,0.0,0.0,28.5,290.0,987.1,61.1,,,
2005-11-25T15:00:00,1.1,-1.6,82.32,0.0,0,,0.0,0.0,26.7,290.0,987.1,67.2,,,
2005-11-25T16:00:00,1.1,-1.7,81.72,0.0,0,,0.0,0.0,27.5,283.0,986.5,74.3,,,
2005-11-25T17:00:00,0.9,-1.9,81.56,0.0,0,,0.0,0.0,31.5,279.0,985.8,59.0,,,
2005-11-25T18:00:00,1.0,-3.1,74.14,0.0,0,,0.0,0.0,30.4,290.0,985.4,98.3,,,
2005-11-25T19:00:00,1.3,-1.4,82.36,0.0,0,,0.0,0.0,32.9,288.0,985.1,81.7,,,
2005-11-25T20:00:00,1.3,-1.2,83.63,0.0,0,,0.0,0.0,31.6,288.0,,47.5,,,
2005-11-25T21:00:00,1.5,-1.6,79.58,0.0,0,,0.0,0.0,32.5,292.0,,64.2,,,
2005-11-25T22:00:00,1.6,-0.9,83.18,0.0,0,,0.0,0.0,29.3,304.0,,87.7,,,
2005-11-25T23:00:00,1.8,-0.1,86.91,0.0,0,,0.0,0.0,28.5,304.0,,80.0,,,
2005-11-26T00:00:00,1.8,0.9,93.49,0.333,100,"rain,snow",0.0,0.0,24.9,311.0,,69.7,,,
2005-11-26T01:00:00,2.3,1.2,92.94,0.0,0,,0.0,0.0,22.8,314.0,,75.4,,,
2005-11-26T02:00:00,2.6,1.7,94.13,0.0,0,,0.0,0.0,21.0,313.0,,63.7,,,
2005-11-26T03:00:00,2.7,2.0,94.6,0.0,0,,0.0,0.0,22.5,316.0,,54.9,,,
2005-11-26T04:00:00,2.6,1.7,93.71,0.0,0,,0.0,0.0,23.8,328.0,,32.5,,,
2005-11-26T05:00:00,2.6,1.7,93.91,0.0,0,,0.0,0.0,22.8,326.0,,34.4,,,
2005-11-26T06:00:00,2.7,1.5,92.14,0.433,100,rain,0.0,0.0,22.1,328.0,,23.3,,,
2005-11-26T07:00:00,2.4,1.4,92.84,0.0,0,,0.0,0.0,23.5,321.0,,20.0,,,
2005-11-26T08:00:00,2.7,1.8,93.84,0.0,0,,0.0,0.0,24.8,330.0,,59.7,,,
2005-11-26T09:00:00,3.2,1.9,91.15,0.0,0,,0.0,0.0,23.7,324.0,989.5,44.9,,,
2005-11-26T10:00:00,3.7,2.1,89.5,0.0,0,,0.0,0.0,25.0,328.0,989.5,50.8,,,
2005-11-26T11:00:00,4.5,2.4,86.17,0.0,0,,0.0,0.0,28.6,335.0,989.5,66.8,,,
2005-11-26T12:00:00,4.5,2.1,84.39,0.705,100,rain,0.0,0.0,25.5,330.0,,44.1,,,
2005-11-26T13:00:00,3.9,2.1,87.65,0.0,0,,0.0,0.0,25.7,349.0,,53.1,,,
2005-11-26T14:00:00,4.7,2.0,82.66,0.0,0,,0.0,0.0,31.4,339.0,,45.4,,,
2005-11-26T15:00:00,4.0,2.2,88.27,0.0,0,,0.0,0.0,23.2,332.0,,34.1,,,
2005-11-26T16:00:00,3.3,1.4,87.51,0.0,0,,0.0,0.0,23.7,331.0,,18.8,,,
2005-11-26T17:00:00,3.1,1.6,90.0,0.0,0,,0.0,0.0,24.3,339.0,,36.5,,,
2005-11-26T18:00:00,3.1,1.7,90.37,1.473,100,rain,0.0,0.0,20.5,339.0,,10.0,,,
2005-11-26T19:00:00,3.3,1.7,89.48,0.0,0,,0.0,0.0,21.8,334.0,,27.5,,,
2005-11-26T20:00:00,,1.0,91.97,0.0,0,,0.0,0.0,17.7,321.0,,10.0,,,
2005-11-26T21:00:00,2.4,0.5,87.45,0.0,0,,0.0,0.0,19.8,334.0,,18.8,,,
2005-11-26T22:00:00,2.4,0.5,87.27,0.0,0,,0.0,0.0,21.6,331.0,,,,,
2005-11-26T23:00:00,2.4,1.1,90.83,0.0,0,,0.0,0.0,23.8,336.0,994.9,28.7,,,
2005-11-27T00:00:00,2.4,1.1,91.08,0.201,100,rain,0.0,0.0,21.2,338.0,994.9,57.9,,,
2005-11-27T01:00:00,1.9,1.0,93.87,0.0,0,,0.0,0.0,20.3,328.0,994.9,34.5,,,
2005-11-27T02:00:00,2.0,0.9,92.54,0.0,0,,0.0,0.0,21.3,331.0,994.9,18.3,,,
2005-11-27T03:00:00,2.0,0.8,91.77,0.024,100,"rain,snow",0.0,0.0,22.7,331.0,995.3,28.7,,,
2005-11-27T04:00:00,2.2,0.8,90.58,0.0,0,,0.0,0.0,23.2,330.0,996.3,44.6,,,
2005-11-27T05:00:00,1.9,0.9,92.92,0.0,0,,0.0,0.0,24.6,326.0,995.9,25.9,,,
2005-11-27T06:00:00,1.6,0.7,94.02,0.837,100,"rain,snow",0.0,0.0,23.6,330.0,995.9,90.0,,,
2005-11-27T07:00:00,1.8,0.9,93.35,0.0,0,,0.0,0.0,23.5,330.0,996.3,64.0,,,
2005-11-27T08:00:00,2.0,1.0,93.34,0.0,0,,0.0,0.0,21.4,332.0,995.9,57.1,,,
2005-11-27T09:00:00,2.2,1.3,93.91,0.024,100,rain,0.0,0.0,17.4,319.0,996.3,68.3,,,
2005-11-27T10:00:00,2.5,1.5,93.55,0.0,0,,0.0,0.0,20.0,320.0,996.6,67.4,,,
2005-11-27T11:00:00,2.8,1.7,92.06,0.0,0,,0.0,0.0,20.2,325.0,996.3,72.6,,,
2005-11-27T12:00:00,3.4,2.0,90.61,0.806,100,rain,0.0,0.0,21.8,323.0,995.9,81.3,,,
2005-11-27T13:00:00,3.5,1.8,88.66,0.0,0,,0.0,0.0,19.6,319.0,995.3,84.6,,,
2005-11-27T14:00:00,3.7,2.2,89.81,0.0,0,,0.0,0.0,17.2,318.0,995.3,95.1,,,
2005-11-27T15:00:00,3.7,2.1,88.86,0.0,0,,0.0,0.0,16.1,313.0,995.3,87.9,,,
2005-11-27T16:00:00,3.4,2.0,90.13,0.0,0,,0.0,0.0,15.5,334.0,995.6,74.0,,,
2005-11-27T17:00:00,2.8,1.5,91.21,0.0,0,,0.0,0.0,13.5,318.0,995.6,49.0,,,
2005-11-27T18:00:00,2.9,1.6,91.14,2.055,100,rain,0.0,0.0,14.4,299.0,995.6,78.7,,,
2005-11-27T19:00:00,3.2,1.8,90.77,0.0,0,,0.0,0.0,15.9,306.0,995.9,84.7,,,
2005-11-27T20:00:00,3.2,2.1,92.77,0.0,0,,0.0,0.0,17.0,306.0,995.9,92.9,,,
2005-11-27T21:00:00,2.9,1.7,91.74,0.0,0,,0.0,0.0,16.1,318.0,996.3,82.4,,,
2005-11-27T22:00:00,2.9,1.9,93.16,0.0,0,,0.0,0.0,16.7,319.0,996.3,93.0,,,
2005-11-27T23:00:00,2.6,1.7,93.42,0.0,0,,0.0,0.0,13.3,314.0,996.3,93.9,,,
2005-11-28T00:00:00,2.8,1.7,92.34,0.0,0,,0.0,0.0,16.4,319.0,996.6,97.9,,,
2005-11-28T01:00:00,2.8,1.6,91.4,0.0,0,,0.0,0.0,16.6,320.0,996.6,97.9,,,
2005-11-28T02:00:00,2.6,1.5,92.18,0.0,0,,0.0,0.0,15.7,319.0,996.6,100.0,,,
2005-11-28T03:00:00,2.6,1.4,91.92,0.0,0,,0.0,0.0,17.2,312.0,996.6,100.0,,,
2005-11-28T04:00:00,2.5,1.6,93.65,0.0,0,,0.0,0.0,15.6,313.0,996.8,100.0,,,
2005-11-28T05:00:00,2.4,1.5,93.59,0.0,0,,0.0,0.0,16.4,318.0,996.8,100.0,,,
2005-11-28T06:00:00,2.4,1.3,92.45,0.0,0,,0.0,0.0,16.0,311.0,997.1,100.0,,,
2005-11-28T07:00:00,2.3,1.2,92.2,0.0,0,,0.0,0.0,15.4,308.0,997.2,99.7,0.0,0.0,0.0
2005-11-28T08:00:00,2.3,1.1,91.87,0.0,0,,0.0,0.0,14.8,305.0,997.2,99.3,,,
2005-11-28T09:00:00,2.5,0.9,89.48,0.0,0,,0.0,0.0,18.1,310.0,997.3,91.5,,,
2005-11-28T10:00:00,2.7,0.7,86.2,0.0,0,,0.0,0.0,17.0,308.0,997.3,79.4,,,
2005-11-28T11:00:00,3.1,0.4,82.21,0.0,0,,0.0,0.0,20.2,311.0,997.5,74.1,,,
2005-11-28T12:00:00,3.0,0.3,82.39,0.0,0,,0.0,0.0,18.6,315.0,997.5,80.3,,,
2005-11-28T13:00:00,2.9,0.3,82.71,0.0,0,,0.0,0.0,16.1,302.0,997.6,86.7,,,
2005-11-28T14:00:00,3.1,0.3,82.22,0.0,0,,0.0,0.0,16.8,307.0,997.6,73.0,,,
2005-11-28T15:00:00,2.8,0.0,81.61,0.0,0,,0.0,0.0,17.1,302.0,998.0,95.4,,,
2005-11-28T16:00:00,2.4,0.2,85.1,0.0,0,,0.0,0.0,12.9,305.0,998.0,100.0,,,
2005-11-28T17:00:00,2.3,0.2,86.1,0.0,0,,0.0,0.0,12.1,299.0,998.6,98.1,,,
2005-11-28T18:00:00,2.1,0.3,88.3,0.0,0,,0.0,0.0,11.6,305.5,999.3,90.8,0.0,0.0,0.0
2005-11-28T19:00:00,1.8,0.4,90.47,0.0,0,,0.0,0.0,11.1,312.0,999.9,83.5,,,
2005-11-28T20:00:00,1.4,0.3,92.3,0.0,0,,0.0,0.0,10.3,309.0,1000.3,96.5,,,
2005-11-28T21:00:00,1.2,0.1,91.85,0.0,0,,0.0,0.0,10.5,318.0,1001.0,98.1,,,
2005-11-28T22:00:00,1.4,0.3,92.5,0.0,0,,0.0,0.0,10.1,318.0,1001.7,98.1,,,
2005-11-28T23:00:00,1.7,0.9,94.65,0.0,0,,0.0,0.0,9.9,313.0,1002.0,100.0,,,
2005-11-29T00:00:00,2.0,1.1,93.94,0.0,0,,0.0,0.0,9.6,324.0,1002.4,100.0,,,
2005-11-29T01:00:00,2.1,1.2,94.03,0.0,0,,0.0,0.0,9.5,321.0,1002.7,100.0,,,
2005-11-29T02:00:00,1.9,1.4,96.47,0.0,0,,0.0,0.0,13.1,314.0,1003.1,99.2,,,
2005-11-29T03:00:00,1.9,1.4,96.13,0.0,0,,0.0,0.0,13.0,322.0,1003.4,99.2,,,
2005-11-29T04:00:00,1.7,1.1,96.04,0.0,0,,0.0,0.0,16.4,332.0,1004.1,99.2,,,
2005-11-29T05:00:00,1.6,0.7,94.12,0.0,0,,0.0,0.0,17.5,332.0,1004.2,97.3,,,
2005-11-29T06:00:00,1.2,0.4,94.58,0.0,0,,0.0,0.0,17.7,325.0,1004.4,100.0,,,
2005-11-29T07:00:00,0.9,0.3,95.95,0.0,0,,0.0,0.0,16.0,318.0,1004.9,99.3,,,
2005-11-29T08:00:00,0.6,-0.1,94.76,0.0,0,,0.0,0.0,14.9,313.0,1005.5,87.2,,,
2005-11-29T09:00:00,0.9,-0.1,93.3,0.0,0,,0.0,0.0,15.5,325.0,1005.8,83.9,,,
2005-11-29T10:00:00,1.3,-0.1,90.04,0.0,0,,0.0,0.0,15.0,316.0,1006.1,61.2,,,
2005-11-29T11:00:00,2.3,-0.5,81.99,0.0,0,,0.0,0.0,14.7,300.0,1006.4,68.2,,,
