0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2011-10-19T07:00:00,6.5,3.9,83.77,0.022,100.0,rain,0.0,0.0,16.0,303.0,1015.5,31.1,0.9,0.0,0.0
2011-10-19T08:00:00,5.0,3.1,87.56,0.0,0.0,,0.0,0.0,7.9,346.0,1016.2,26.5,60.1,0.2,1.0
2011-10-19T09:00:00,7.0,3.9,80.46,0.0,0.0,,0.0,0.0,13.4,331.0,1017.1,20.3,173.6,0.6,2.0
2011-10-19T10:00:00,8.4,4.7,77.77,0.0,0.0,,0.0,0.0,15.3,358.0,1017.7,17.5,290.3,1.0,3.0
2011-10-19T11:00:00,9.9,4.7,69.96,0.0,0.0,,0.0,0.0,19.6,322.0,1018.4,19.0,372.0,1.3,4.0
2011-10-19T12:00:00,11.2,,63.73,0.0,0.0,,0.0,0.0,17.1,325.0,1018.4,10.0,402.8,1.5,4.0
2011-10-19T13:00:00,12.0,3.5,56.16,0.0,0.0,,0.0,0.0,20.6,324.0,1018.9,10.0,395.3,1.4,4.0
2011-10-19T14:00:00,12.5,2.4,49.95,0.0,0.0,,0.0,0.0,20.6,318.0,1019.2,10.0,357.1,1.3,4.0
2011-10-19T15:00:00,12.0,3.2,54.57,0.0,0.0,,0.0,0.0,15.0,321.0,1019.5,10.0,280.9,1.0,3.0
2011-10-19T16:00:00,12.0,1.7,49.22,0.0,0.0,,0.0,0.0,16.8,299.0,1019.9,90.0,175.7,0.6,2.0
2011-10-19T17:00:00,10.6,2.9,58.93,0.0,0.0,,0.0,0.0,27.1,294.0,1020.6,65.8,59.7,0.2,1.0
2011-10-19T18:00:00,9.0,3.3,67.13,0.0,0.0,,0.0,0.0,16.6,306.0,1021.3,10.0,0.8,0.0,0.0
2011-10-19T19:00:00,7.8,3.7,75.34,0.011,100.0,rain,0.0,0.0,17.6,310.0,1022.3,22.7,0.0,0.0,0.0
2011-10-19T20:00:00,6.0,3.3,82.74,0.0,0.0,,0.0,0.0,7.8,327.0,1022.9,14.0,0.0,0.0,0.0
2011-10-19T21:00:00,5.7,3.5,85.46,0.0,0.0,,0.0,0.0,10.4,305.0,1023.6,9.5,0.0,0.0,0.0
2011-10-19T22:00:00,4.9,2.6,85.34,0.0,0.0,,0.0,0.0,8.7,314.0,1024.2,7.2,0.0,0.0,0.0
2011-10-19T23:00:00,4.1,2.6,89.9,0.0,0.0,,0.0,0.0,4.4,34.0,1024.5,5.7,0.0,0.0,0.0
2011-10-20T00:00:00,4.3,2.4,87.46,0.0,0.0,,0.0,0.0,11.8,337.0,1024.6,4.2,0.0,0.0,0.0
2011-10-20T01:00:00,4.5,2.3,85.59,0.0,0.0,,0.0,0.0,10.4,344.0,1025.4,2.9,0.0,0.0,0.0
2011-10-20T02:00:00,3.4,1.7,88.77,0.0,0.0,,0.0,0.0,9.1,343.0,1025.9,2.3,0.0,0.0,0.0
2011-10-20T03:00:00,3.0,1.5,89.95,0.0,0.0,,0.0,0.0,9.6,329.0,1026.4,2.6,0.0,0.0,0.0
2011-10-20T04:00:00,3.0,1.7,91.19,0.0,0.0,,0.0,0.0,7.2,309.0,1026.5,6.0,0.0,0.0,0.0
2011-10-20T05:00:00,2.0,1.0,93.24,0.0,0.0,,0.0,0.0,8.6,349.0,1026.7,12.1,0.0,0.0,0.0
2011-10-20T06:00:00,1.9,1.0,93.71,0.0,0.0,,0.0,0.0,10.0,336.0,1027.0,23.5,0.0,0.0,0.0
2011-10-20T07:00:00,1.6,0.5,92.73,0.025,100.0,"rain,snow",0.0,0.0,9.6,335.0,1027.4,40.0,0.9,0.0,0.0
2011-10-20T08:00:00,2.1,0.9,91.85,0.0,0.0,,0.0,0.0,11.1,339.0,1028.0,35.2,69.5,0.3,1.0
2011-10-20T09:00:00,4.3,2.4,87.64,0.0,0.0,,0.0,0.0,8.7,336.0,1028.3,40.0,196.5,0.7,2.0
2011-10-20T10:00:00,6.9,3.8,80.79,0.0,0.0,,0.0,0.0,8.8,338.0,1028.5,13.1,307.3,1.1,3.0
2011-10-20T11:00:00,9.7,3.6,65.79,0.0,0.0,,0.0,0.0,16.2,317.0,1028.6,12.7,388.4,1.4,4.0
2011-10-20T12:00:00,10.6,3.3,60.56,0.0,0.0,,0.0,0.0,16.4,313.0,1028.8,10.0,434.6,1.6,4.0
2011-10-20T13:00:00,11.5,3.7,58.97,0.0,0.0,,0.0,0.0,15.1,309.0,1028.6,25.1,441.0,1.6,4.0
2011-10-20T14:00:00,10.9,3.4,59.84,0.0,0.0,,0.0,0.0,12.3,301.0,1028.1,10.0,400.6,1.4,4.0
2011-10-20T15:00:00,12.4,2.4,50.61,0.0,0.0,,0.0,0.0,15.1,265.0,1027.8,41.9,317.6,1.1,3.0
2011-10-20T16:00:00,11.8,2.6,53.06,0.0,0.0,,0.0,0.0,13.3,279.0,1027.4,10.0,183.4,0.7,2.0
2011-10-20T17:00:00,10.7,2.4,56.51,0.0,0.0,,0.0,0.0,10.1,278.0,1027.3,30.0,47.9,0.2,0.0
2011-10-20T18:00:00,8.2,2.5,67.29,0.0,0.0,,0.0,0.0,8.0,284.0,1027.6,60.0,0.6,0.0,0.0
2011-10-20T19:00:00,6.3,2.8,78.17,0.0,0.0,,0.0,0.0,1.0,262.0,1027.9,10.0,0.0,0.0,0.0
2011-10-20T20:00:00,4.9,2.4,83.86,0.0,0.0,,0.0,0.0,3.5,352.0,1028.0,95.2,0.0,0.0,0.0
2011-10-20T21:00:00,4.7,2.8,87.26,0.0,0.0,,0.0,0.0,2.2,297.0,1028.0,95.1,0.0,0.0,0.0
2011-10-20T22:00:00,3.4,2.1,91.61,0.0,0.0,,0.0,0.0,4.9,6.0,1028.2,30.0,0.0,0.0,0.0
2011-10-20T23:00:00,1.9,0.9,93.08,0.0,0.0,,0.0,0.0,3.6,4.0,1027.9,80.0,0.0,0.0,0.0
2011-10-21T00:00:00,1.7,1.0,94.73,0.0,0.0,,0.0,0.0,3.5,15.0,1027.6,90.0,0.0,0.0,0.0
2011-10-21T01:00:00,1.9,1.3,95.67,0.0,0.0,,0.0,0.0,2.3,68.0,1027.4,56.1,0.0,0.0,0.0
2011-10-21T02:00:00,2.1,1.5,95.78,0.0,0.0,,0.0,0.0,3.5,31.0,1027.1,10.0,0.0,0.0,0.0
2011-10-21T03:00:00,1.8,1.3,96.12,0.0,0.0,,0.0,0.0,5.1,11.0,1026.6,58.2,0.0,0.0,0.0
2011-10-21T04:00:00,1.8,1.3,96.4,0.0,0.0,,0.0,0.0,5.1,13.0,1026.2,88.1,0.0,0.0,0.0
2011-10-21T05:00:00,2.3,1.8,96.83,0.0,0.0,,0.0,0.0,6.8,13.0,1025.9,58.2,0.0,0.0,0.0
2011-10-21T06:00:00,3.4,2.4,93.41,0.0,0.0,,0.0,0.0,10.9,35.0,,26.1,0.0,0.0,0.0
2011-10-21T07:00:00,3.0,2.0,93.35,0.022,100.0,rain,0.0,0.0,8.2,14.0,1025.4,10.0,0.5,0.0,0.0
2011-10-21T08:00:00,3.8,2.8,93.48,0.0,0.0,,0.0,0.0,8.1,34.0,1025.5,15.2,51.3,0.2,1.0
2011-10-21T09:00:00,5.4,4.0,90.8,0.0,0.0,,0.0,0.0,7.9,36.0,1025.6,20.5,176.5,0.6,2.0
2011-10-21T10:00:00,6.9,5.3,89.42,0.0,0.0,,0.0,0.0,6.5,9.0,1025.6,24.8,270.9,1.0,3.0
2011-10-21T11:00:00,8.1,5.9,85.89,0.0,0.0,,0.0,0.0,6.9,28.0,1025.5,30.0,363.6,1.3,4.0
2011-10-21T12:00:00,9.7,6.8,82.07,0.0,0.0,,0.0,0.0,,15.0,1025.3,30.0,348.3,1.3,3.0
2011-10-21T13:00:00,12.4,7.8,73.78,0.0,0.0,,0.0,0.0,18.8,217.0,1024.9,40.0,235.1,0.8,2.0
2011-10-21T14:00:00,12.5,7.4,71.03,0.0,0.0,,0.0,0.0,19.6,209.0,1024.4,30.0,192.6,0.7,2.0
2011-10-21T15:00:00,12.7,8.0,73.03,0.0,0.0,,0.0,0.0,18.4,210.0,1023.9,72.1,149.5,0.5,1.0
2011-10-21T16:00:00,12.6,7.2,69.65,0.0,0.0,,0.0,0.0,18.6,210.0,1023.6,90.0,123.2,0.4,1.0
2011-10-21T17:00:00,12.6,7.4,70.95,0.0,0.0,,0.0,0.0,14.7,209.0,1023.3,29.9,45.5,0.2,0.0
2011-10-21T18:00:00,12.3,7.4,72.12,0.0,0.0,,0.0,0.0,15.3,200.0,1023.2,100.0,0.3,0.0,0.0
2011-10-21T19:00:00,12.2,6.8,69.6,0.0,0.0,,0.0,0.0,15.9,198.0,1023.1,58.3,0.0,0.0,0.0
2011-10-21T20:00:00,11.8,6.0,67.67,0.0,0.0,,0.0,0.0,15.4,199.0,1023.1,24.6,0.0,0.0,0.0
2011-10-21T21:00:00,11.1,6.2,71.79,0.0,0.0,,0.0,0.0,14.0,194.0,1022.8,100.0,0.0,0.0,0.0
2011-10-21T22:00:00,11.0,5.7,69.77,0.0,0.0,,0.0,0.0,15.2,176.0,1022.6,100.0,0.0,0.0,0.0
2011-10-21T23:00:00,11.2,5.6,68.53,0.0,0.0,,0.0,0.0,15.3,167.0,1022.2,10.0,0.0,0.0,0.0
2011-10-22T00:00:00,11.0,5.1,66.99,0.0,0.0,,0.0,0.0,16.5,168.0,1021.7,10.0,0.0,0.0,0.0
2011-10-22T01:00:00,10.5,4.9,68.21,0.0,0.0,,0.0,0.0,16.8,169.0,1021.2,90.0,0.0,0.0,0.0
2011-10-22T02:00:00,10.3,5.3,70.8,0.0,0.0,,0.0,0.0,18.6,167.0,1020.6,100.0,0.0,0.0,0.0
2011-10-22T03:00:00,9.9,4.4,68.78,0.0,0.0,,0.0,0.0,17.4,168.0,1020.0,90.0,0.0,0.0,0.0
2011-10-22T04:00:00,9.6,4.8,72.08,0.0,0.0,,0.0,0.0,18.8,152.0,1019.3,16.4,0.0,0.0,0.0
2011-10-22T05:00:00,9.3,4.5,72.01,0.0,0.0,,0.0,0.0,20.1,158.0,1018.6,12.5,0.0,0.0,0.0
2011-10-22T06:00:00,9.0,3.8,69.92,0.0,0.0,,0.0,0.0,20.2,146.0,1018.1,7.0,0.0,0.0,0.0
2011-10-22T07:00:00,9.2,4.7,73.54,0.018,100.0,rain,0.0,0.0,21.7,162.0,1017.7,3.6,0.3,0.0,0.0
2011-10-22T08:00:00,9.2,5.2,75.86,0.0,0.0,,0.0,0.0,21.8,162.0,1017.4,1.0,65.0,0.2,1.0
2011-10-22T09:00:00,10.0,5.0,71.08,0.0,0.0,,0.0,0.0,21.8,165.0,1017.2,90.0,204.5,0.7,2.0
2011-10-22T10:00:00,11.4,5.3,65.92,0.0,0.0,,0.0,0.0,21.2,165.0,1016.6,10.0,333.6,1.2,3.0
2011-10-22T11:00:00,12.0,5.3,63.43,0.0,0.0,,0.0,0.0,20.9,152.0,1016.0,0.0,427.9,1.5,4.0
2011-10-22T12:00:00,11.9,5.6,65.34,0.0,0.0,,0.0,0.0,21.2,153.0,1015.3,0.0,476.9,1.7,5.0
2011-10-22T13:00:00,12.3,6.7,68.51,0.0,0.0,,0.0,0.0,21.4,153.0,1014.4,0.0,476.3,1.7,5.0
2011-10-22T14:00:00,13.1,7.4,68.44,0.0,0.0,,0.0,0.0,22.8,168.0,1013.7,0.0,425.8,1.5,4.0
2011-10-22T15:00:00,13.1,7.3,67.93,0.0,0.0,,0.0,0.0,22.7,172.0,1012.8,40.0,329.9,1.2,3.0
2011-10-22T16:00:00,13.0,7.3,68.12,0.0,0.0,,0.0,0.0,22.9,180.0,1012.5,60.0,200.5,0.7,2.0
2011-10-22T17:00:00,12.4,7.0,69.59,0.0,0.0,,0.0,0.0,23.6,188.0,1012.1,0.0,62.8,0.2,1.0
2011-10-22T18:00:00,12.1,7.7,74.24,0.0,0.0,,0.0,0.0,21.4,196.0,1012.0,80.0,0.2,0.0,0.0
2011-10-22T19:00:00,12.3,8.5,77.76,0.0,0.0,,0.0,0.0,19.5,198.0,1012.0,100.0,0.0,0.0,0.0
2011-10-22T20:00:00,11.6,8.7,82.27,0.0,0.0,,0.0,0.0,15.1,210.0,1012.0,41.6,0.0,0.0,0.0
2011-10-22T21:00:00,10.8,8.4,84.81,0.0,0.0,,0.0,0.0,12.6,205.0,1012.0,13.3,0.0,0.0,0.0
2011-10-22T22:00:00,12.6,8.6,76.6,0.0,0.0,,0.0,0.0,19.2,186.0,1011.7,44.3,0.0,0.0,0.0
2011-10-22T23:00:00,12.7,8.9,77.77,0.0,0.0,,0.0,0.0,21.9,186.0,1011.3,10.0,0.0,0.0,0.0
2011-10-23T00:00:00,12.6,9.9,83.62,0.0,0.0,,0.0,0.0,19.1,177.0,1010.7,39.7,0.0,0.0,0.0
2011-10-23T01:00:00,12.5,10.0,84.58,0.0,0.0,,0.0,0.0,20.8,159.0,1010.3,36.0,0.0,0.0,0.0
2011-10-23T02:00:00,13.0,10.6,85.24,0.0,0.0,,0.0,0.0,20.7,164.0,1009.9,49.9,0.0,0.0,0.0
2011-10-23T03:00:00,13.1,11.1,87.61,0.0,0.0,,0.0,0.0,22.1,174.0,1009.3,80.0,0.0,0.0,0.0
2011-10-23T04:00:00,13.6,11.7,88.35,0.0,0.0,,0.0,0.0,24.1,184.0,1009.0,75.9,0.0,0.0,0.0
2011-10-23T05:00:00,13.7,12.1,90.14,0.0,0.0,,0.0,0.0,23.7,194.0,1008.9,48.6,0.0,0.0,0.0
2011-10-23T06:00:00,13.6,12.3,91.52,0.0,0.0,,0.0,0.0,19.6,188.0,1008.9,61.4,0.0,0.0,0.0
2011-10-23T07:00:00,13.6,12.1,90.85,0.0,0.0,,0.0,0.0,18.0,195.0,1008.8,90.0,0.2,0.0,0.0
2011-10-23T08:00:00,13.8,12.0,89.04,0.0,0.0,,0.0,0.0,19.8,172.0,1008.9,80.0,43.5,0.2,0.0
2011-10-23T09:00:00,13.9,11.2,83.88,0.0,0.0,,0.0,0.0,17.1,158.0,1009.0,50.0,162.8,0.6,2.0
2011-10-23T10:00:00,15.0,11.3,78.54,0.0,0.0,,0.0,0.0,20.1,147.0,1008.7,30.0,293.6,1.1,3.0
2011-10-23T11:00:00,16.1,11.7,75.18,0.0,0.0,,0.0,0.0,18.1,146.0,1008.5,27.8,393.4,1.4,4.0
2011-10-23T12:00:00,15.9,11.0,73.0,0.0,0.0,,0.0,0.0,22.2,148.0,1008.1,22.1,445.4,1.6,4.0
2011-10-23T13:00:00,16.7,11.4,70.77,0.0,0.0,,0.0,0.0,21.5,143.0,1007.5,40.0,440.6,1.6,4.0
2011-10-23T14:00:00,16.6,11.2,70.36,0.0,0.0,,0.0,0.0,24.2,134.0,1006.9,10.0,396.8,1.4,4.0
2011-10-23T15:00:00,16.6,10.9,69.39,0.0,0.0,,0.0,0.0,24.5,135.0,1006.4,60.0,307.4,1.1,3.0
2011-10-23T16:00:00,16.1,11.4,73.56,0.0,0.0,,0.0,0.0,24.2,125.0,1005.6,10.0,180.4,0.6,2.0
2011-10-23T17:00:00,15.6,11.3,75.44,0.0,0.0,,0.0,0.0,24.7,114.0,1005.0,27.0,52.2,0.2,1.0
2011-10-23T18:00:00,14.9,11.4,79.54,0.0,0.0,,0.0,0.0,23.8,122.0,1004.3,10.0,0.1,0.0,0.0
2011-10-23T19:00:00,14.9,11.0,77.62,0.0,0.0,,0.0,0.0,28.5,121.0,1003.9,11.3,0.0,0.0,0.0
2011-10-23T20:00:00,14.8,11.2,79.12,0.0,0.0,,0.0,0.0,28.6,120.0,1003.7,2.2,0.0,0.0,0.0
2011-10-23T21:00:00,15.0,11.0,77.3,0.0,0.0,,0.0,0.0,25.5,130.0,1003.3,80.0,0.0,0.0,0.0
2011-10-23T22:00:00,15.0,10.5,74.2,0.0,0.0,,0.0,0.0,26.6,139.0,1002.9,10.0,0.0,0.0,0.0
2011-10-23T23:00:00,14.9,10.3,74.11,0.0,0.0,,0.0,0.0,24.1,142.0,1002.5,50.4,0.0,0.0,0.0
2011-10-24T00:00:00,15.0,10.3,73.29,0.0,0.0,,0.0,0.0,25.4,140.0,1001.8,40.0,0.0,0.0,0.0
2011-10-24T01:00:00,14.9,10.7,76.14,0.0,0.0,,0.0,0.0,25.1,132.0,1000.9,91.9,0.0,0.0,0.0
2011-10-24T02:00:00,14.8,10.8,77.15,0.0,0.0,,0.0,0.0,26.8,123.0,1000.3,100.0,0.0,0.0,0.0
2011-10-24T03:00:00,14.5,11.2,80.99,0.0,0.0,,0.0,0.0,25.5,122.0,999.8,84.2,0.0,0.0,0.0
2011-10-24T04:00:00,14.2,11.0,81.05,0.0,0.0,,0.0,0.0,30.1,122.0,999.2,90.0,0.0,0.0,0.0
2011-10-24T05:00:00,14.1,10.9,80.98,0.0,0.0,,0.0,0.0,23.6,122.0,998.9,36.0,0.0,0.0,0.0
2011-10-24T06:00:00,13.8,10.8,82.41,0.0,0.0,,0.0,0.0,21.7,120.0,998.4,95.5,0.0,0.0,0.0
2011-10-24T07:00:00,13.3,10.6,83.6,0.011,100.0,rain,0.0,0.0,23.0,128.0,997.9,94.8,0.1,0.0,0.0
2011-10-24T08:00:00,13.2,10.5,83.26,0.0,0.0,,0.0,0.0,21.9,125.0,997.6,93.4,44.9,0.2,0.0
2011-10-24T09:00:00,13.6,11.1,84.53,0.0,0.0,,0.0,,26.3,117.0,997.3,76.7,163.0,0.6,2.0
2011-10-24T10:00:00,13.8,10.7,81.59,0.0,0.0,,0.0,0.0,31.0,118.0,997.0,76.5,286.1,1.0,3.0
2011-10-24T11:00:00,14.6,10.9,78.59,0.0,0.0,,0.0,0.0,31.6,120.0,996.8,90.0,389.5,1.4,4.0
2011-10-24T12:00:00,15.1,11.3,78.35,0.0,0.0,,0.0,0.0,31.5,120.0,996.4,40.0,441.8,1.6,4.0
2011-10-24T13:00:00,15.6,11.7,77.35,0.0,0.0,,0.0,0.0,27.5,112.0,995.4,80.0,408.6,1.5,4.0
2011-10-24T14:00:00,15.1,11.2,77.49,0.0,0.0,,0.0,0.0,30.9,119.0,994.4,90.0,259.9,0.9,3.0
2011-10-24T15:00:00,15.5,10.4,71.94,0.0,0.0,,0.0,0.0,29.0,110.0,993.3,90.0,121.7,0.4,1.0
2011-10-24T16:00:00,14.5,10.6,77.6,0.0,0.0,,0.0,0.0,34.7,117.0,993.3,22.1,55.7,0.2,1.0
2011-10-24T17:00:00,14.3,10.8,79.6,0.0,0.0,,0.0,0.0,34.3,113.0,993.1,40.0,16.2,0.1,0.0
2011-10-24T18:00:00,14.1,11.2,,0.0,0.0,,0.0,0.0,30.3,112.0,993.0,43.8,0.0,0.0,0.0
2011-10-24T19:00:00,14.5,11.3,81.39,0.016,100.0,rain,0.0,0.0,28.2,111.0,992.9,57.8,0.0,0.0,0.0
2011-10-24T20:00:00,14.4,12.1,85.95,0.0,0.0,,0.0,0.0,25.7,127.0,992.7,66.5,0.0,0.0,0.0
2011-10-24T21:00:00,14.3,12.5,88.47,0.0,0.0,,0.0,0.0,26.8,138.0,992.3,64.2,0.0,0.0,0.0
2011-10-24T22:00:00,14.3,13.3,93.66,0.0,0.0,,0.0,0.0,27.5,148.0,992.3,81.5,0.0,0.0,0.0
2011-10-24T23:00:00,14.7,13.4,91.89,0.0,0.0,,0.0,0.0,25.1,149.0,992.4,65.8,0.0,0.0,0.0
2011-10-25T00:00:00,14.8,13.7,93.2,0.0,0.0,,0.0,0.0,20.6,166.0,992.6,67.1,0.0,0.0,0.0
2011-10-25T01:00:00,15.0,13.7,92.11,3.227,100.0,rain,0.0,0.0,22.9,161.0,992.6,32.5,0.0,0.0,0.0
2011-10-25T02:00:00,15.0,13.0,88.33,0.0,0.0,,0.0,0.0,24.5,170.0,992.9,56.6,0.0,0.0,0.0
2011-10-25T03:00:00,14.2,12.3,88.53,0.0,0.0,,0.0,0.0,24.9,193.0,993.6,49.8,0.0,0.0,0.0
2011-10-25T04:00:00,13.5,11.1,85.88,0.0,0.0,,0.0,0.0,27.5,206.0,994.2,33.7,0.0,0.0,0.0
2011-10-25T05:00:00,13.4,11.0,85.25,0.0,0.0,,0.0,0.0,24.1,198.0,994.8,37.2,0.0,0.0,0.0
2011-10-25T06:00:00,13.2,10.2,81.97,0.0,0.0,,0.0,0.0,21.4,197.0,995.2,22.4,0.0,0.0,0.0
2011-10-25T07:00:00,12.8,10.4,85.47,0.118,100.0,rain,0.0,0.0,21.8,190.0,995.3,51.0,0.0,0.0,0.0
2011-10-25T08:00:00,12.7,9.7,81.75,0.0,0.0,,0.0,0.0,18.6,196.0,995.7,20.4,44.1,0.2,0.0
2011-10-25T09:00:00,13.1,9.8,80.35,0.0,0.0,,0.0,0.0,17.1,197.0,996.3,10.0,177.7,0.6,2.0
2011-10-25T10:00:00,14.1,10.0,76.23,0.0,0.0,,0.0,0.0,19.5,188.0,996.7,10.0,299.0,1.1,3.0
2011-10-25T11:00:00,14.9,9.9,72.25,0.0,0.0,,0.0,0.0,18.9,192.0,996.9,10.0,380.8,1.4,4.0
2011-10-25T12:00:00,15.6,10.7,72.28,0.0,0.0,,0.0,0.0,17.8,172.0,997.1,40.0,418.3,1.5,4.0
2011-10-25T13:00:00,15.4,10.7,73.69,0.016,100.0,rain,0.0,0.0,20.1,180.0,997.1,16.3,404.6,1.5,4.0
2011-10-25T14:00:00,14.7,10.4,75.7,0.0,0.0,,0.0,0.0,21.9,185.0,997.0,38.2,303.6,1.1,3.0
2011-10-25T15:00:00,14.9,10.7,76.03,0.0,0.0,,0.0,0.0,20.9,178.0,996.8,28.1,197.0,0.7,2.0
2011-10-25T16:00:00,14.3,10.6,78.49,0.0,0.0,,0.0,0.0,20.7,188.0,996.8,13.9,89.1,0.3,1.0
2011-10-25T17:00:00,13.7,9.2,74.03,0.0,0.0,,0.0,0.0,20.9,190.0,997.0,22.8,14.2,0.1,0.0
2011-10-25T18:00:00,13.0,8.6,74.9,0.0,0.0,,0.0,0.0,25.1,191.0,997.4,23.6,0.0,0.0,0.0
2011-10-25T19:00:00,13.0,8.6,74.51,0.089,100.0,rain,0.0,0.0,24.8,198.0,998.2,73.9,0.0,0.0,0.0
2011-10-25T20:00:00,11.5,9.4,87.12,0.0,0.0,,0.0,0.0,18.0,213.0,998.7,25.5,0.0,0.0,0.0
2011-10-25T21:00:00,11.6,8.9,83.11,0.0,0.0,,0.0,0.0,16.1,226.0,999.0,41.0,0.0,0.0,0.0
2011-10-25T22:00:00,10.8,8.5,85.79,0.0,0.0,,0.0,0.0,14.0,243.0,999.7,34.8,0.0,0.0,0.0
2011-10-25T23:00:00,9.3,7.6,88.92,0.0,0.0,,0.0,0.0,4.3,300.0,1000.3,44.4,0.0,0.0,0.0
2011-10-26T00:00:00,7.7,6.7,93.58,0.0,0.0,,0.0,0.0,4.1,284.0,1000.8,50.0,0.0,0.0,0.0
2011-10-26T01:00:00,6.6,6.2,96.89,1.747,100.0,rain,0.0,0.0,5.1,127.0,1001.1,81.1,0.0,0.0,0.0
2011-10-26T02:00:00,9.2,7.1,86.36,0.0,0.0,,0.0,0.0,15.2,246.0,1002.0,40.0,0.0,0.0,0.0
2011-10-26T03:00:00,10.3,8.1,86.29,0.0,0.0,,0.0,0.0,14.1,196.0,1001.9,52.5,0.0,0.0,0.0
2011-10-26T04:00:00,9.4,6.9,84.4,0.0,0.0,,0.0,0.0,10.1,209.0,1002.4,59.0,0.0,0.0,0.0
2011-10-26T05:00:00,8.6,7.4,92.33,0.0,0.0,,0.0,0.0,6.8,267.0,1002.5,35.3,0.0,0.0,0.0
2011-10-26T06:00:00,7.8,6.6,91.98,0.0,0.0,,0.0,0.0,3.7,275.0,1002.9,56.3,0.0,0.0,0.0
2011-10-26T07:00:00,10.9,8.3,83.91,0.594,100.0,rain,0.0,0.0,27.9,187.0,1003.2,26.5,0.0,0.0,0.0
2011-10-26T08:00:00,9.3,7.4,88.22,0.0,0.0,,0.0,0.0,5.5,260.0,1003.7,22.5,30.0,0.1,0.0
2011-10-26T09:00:00,11.7,8.9,82.65,0.0,0.0,,0.0,0.0,26.5,205.0,1004.3,38.8,103.8,0.4,1.0
2011-10-26T10:00:00,12.3,8.9,80.14,0.0,0.0,,0.0,0.0,28.4,203.0,1004.9,36.9,220.9,0.8,2.0
2011-10-26T11:00:00,12.7,9.3,80.01,0.0,0.0,,0.0,0.0,30.1,208.0,1005.3,38.9,303.0,1.1,3.0
2011-10-26T12:00:00,13.7,9.4,75.34,0.0,0.0,,0.0,0.0,28.5,213.0,1005.6,43.0,326.6,1.2,3.0
2011-10-26T13:00:00,13.4,8.9,74.32,2.138,100.0,rain,0.0,0.0,28.8,215.0,1005.8,34.1,306.6,1.1,3.0
2011-10-26T14:00:00,14.2,9.7,74.54,0.0,0.0,,0.0,0.0,27.3,213.0,1005.7,51.9,263.4,0.9,3.0
2011-10-26T15:00:00,13.5,9.0,73.99,0.0,0.0,,0.0,0.0,28.5,218.0,1006.0,41.6,224.4,0.8,2.0
2011-10-26T16:00:00,13.7,9.7,76.91,0.0,0.0,,0.0,0.0,23.7,216.0,1006.0,48.9,126.7,0.5,1.0
2011-10-26T17:00:00,13.2,8.9,75.24,0.0,0.0,,0.0,0.0,20.9,217.0,1006.2,38.9,25.0,0.1,0.0
2011-10-26T18:00:00,13.0,9.2,77.89,0.0,0.0,,0.0,0.0,20.7,191.0,1006.3,25.5,0.0,0.0,0.0
2011-10-26T19:00:00,13.1,9.5,78.82,0.637,100.0,rain,0.0,0.0,22.9,237.0,1006.8,30.4,0.0,0.0,0.0
2011-10-26T20:00:00,13.6,10.1,79.35,0.0,0.0,,0.0,0.0,20.7,173.0,1007.1,44.1,0.0,0.0,0.0
2011-10-26T21:00:00,13.3,10.8,84.84,0.0,0.0,,0.0,0.0,23.4,151.0,1007.0,61.8,0.0,0.0,0.0
2011-10-26T22:00:00,13.9,11.0,82.53,0.0,0.0,,0.0,0.0,22.5,168.0,1007.3,59.1,0.0,0.0,0.0
2011-10-26T23:00:00,14.0,10.8,80.63,0.0,0.0,,0.0,0.0,21.2,164.0,1007.3,56.6,0.0,0.0,0.0
2011-10-27T00:00:00,14.1,10.6,79.25,0.0,0.0,,0.0,0.0,24.1,160.0,1007.5,51.3,0.0,0.0,0.0
2011-10-27T01:00:00,13.9,10.1,78.2,0.643,100.0,rain,0.0,0.0,22.4,157.0,1007.1,65.2,0.0,0.0,0.0
2011-10-27T02:00:00,13.8,10.6,80.97,0.0,0.0,,0.0,0.0,18.0,149.0,1007.0,76.0,0.0,0.0,0.0
2011-10-27T03:00:00,,10.5,81.59,0.0,0.0,,0.0,0.0,16.0,150.0,1006.6,71.8,0.0,0.0,0.0
2011-10-27T04:00:00,13.1,10.1,82.1,0.0,0.0,,0.0,0.0,14.9,153.0,1006.3,43.3,0.0,0.0,0.0
2011-10-27T05:00:00,13.0,10.1,82.43,0.0,0.0,,0.0,0.0,13.0,135.0,1005.8,93.8,0.0,0.0,0.0
2011-10-27T06:00:00,13.0,10.1,82.81,0.0,0.0,,0.0,0.0,15.8,104.0,1005.3,100.0,0.0,0.0,0.0
2011-10-27T07:00:00,12.8,9.8,82.07,0.118,100.0,rain,0.0,0.0,18.1,114.0,1005.2,91.9,0.0,0.0,0.0
2011-10-27T08:00:00,12.8,9.6,80.97,0.0,0.0,,0.0,0.0,19.9,122.0,1005.2,63.6,18.1,0.1,0.0
2011-10-27T09:00:00,12.8,9.7,81.45,,0.0,,0.0,0.0,19.5,139.0,1005.8,80.0,54.0,0.2,1.0
2011-10-27T10:00:00,12.9,10.2,83.55,0.0,0.0,,0.0,0.0,14.9,130.0,1005.5,82.2,72.6,0.3,1.0
2011-10-27T11:00:00,12.9,10.8,86.73,0.0,0.0,,0.0,0.0,16.7,137.0,1005.7,10.0,86.3,0.3,1.0
