0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2001-11-30T15:00:00,13.6,12.1,90.65,0.0,0.0,,0.0,0.0,22.4,228.0,1007.7,95.6,,,
2001-11-30T16:00:00,13.5,12.1,90.93,0.0,0.0,,0.0,0.0,23.2,224.0,1007.7,94.1,,,
2001-11-30T17:00:00,13.4,12.1,91.94,0.0,0.0,,0.0,0.0,20.5,223.0,1007.7,94.1,,,
2001-11-30T18:00:00,13.3,12.4,94.02,0.0,0.0,,0.0,0.0,20.5,213.0,1007.7,95.2,,,
2001-11-30T19:00:00,13.5,12.3,92.35,0.0,0.0,,0.0,0.0,21.4,223.0,1007.7,97.2,,,
2001-11-30T20:00:00,13.3,12.4,94.24,0.0,0.0,,0.0,0.0,24.9,220.0,1007.1,98.7,,,
2001-11-30T21:00:00,13.5,12.2,92.35,0.0,0.0,,0.0,0.0,24.0,223.0,1007.7,97.2,,,
2001-11-30T22:00:00,13.5,12.3,92.36,0.0,0.0,,0.0,0.0,25.7,226.0,1008.1,97.2,,,
2001-11-30T23:00:00,13.5,12.3,92.26,0.0,0.0,,0.0,0.0,22.7,216.0,1008.7,97.2,,,
2001-12-01T00:00:00,13.6,12.2,91.37,0.0,0.0,,0.0,0.0,22.4,217.0,1008.3,94.8,,,
2001-12-01T01:00:00,13.6,12.1,91.13,0.0,0.0,,0.0,0.0,23.0,213.0,1008.7,97.2,,,
2001-12-01T02:00:00,13.4,12.3,93.06,0.0,0.0,,0.0,0.0,21.7,208.0,1008.7,97.2,,,
2001-12-01T03:00:00,13.3,12.2,92.76,0.0,0.0,,0.0,0.0,23.0,208.0,1008.3,92.8,,,
2001-12-01T04:00:00,13.3,12.2,93.1,0.0,0.0,,0.0,0.0,22.7,204.0,1007.7,92.8,,,
2001-12-01T05:00:00,13.3,11.9,91.6,0.0,0.0,,0.0,0.0,20.3,203.0,1007.7,94.1,,,
2001-12-01T06:00:00,13.1,12.0,92.62,0.242,100.0,rain,0.0,0.0,22.6,201.0,1007.7,97.2,,,
2001-12-01T07:00:00,13.1,11.9,92.56,0.0,0.0,,0.0,0.0,24.2,198.0,1007.3,97.2,,,
2001-12-01T08:00:00,13.1,11.9,92.08,0.0,0.0,,0.0,0.0,24.0,194.0,1007.3,97.2,,,
2001-12-01T09:00:00,13.2,11.8,91.4,0.0,0.0,,0.0,0.0,26.1,202.0,1007.7,97.2,,,
2001-12-01T10:00:00,11.5,10.7,95.03,0.0,0.0,,0.0,0.0,27.3,228.0,1009.1,80.1,,,
2001-12-01T11:00:00,9.8,8.4,91.21,0.0,0.0,,0.0,0.0,24.9,293.0,1010.2,78.5,,,
2001-12-01T12:00:00,10.0,8.3,88.92,1.131,100.0,rain,0.0,0.0,11.2,287.0,1010.6,76.2,,,
2001-12-01T13:00:00,10.6,8.1,85.05,0.0,0.0,,0.0,0.0,19.4,260.0,1011.5,52.3,,,
2001-12-01T14:00:00,11.1,8.0,81.31,0.0,0.0,,0.0,0.0,20.3,253.0,1012.5,72.7,,,
2001-12-01T15:00:00,10.8,7.9,82.63,0.0,0.0,,0.0,0.0,18.1,240.0,1012.9,40.3,,,
2001-12-01T16:00:00,10.2,7.0,80.41,0.0,0.0,,0.0,0.0,17.5,256.0,1014.9,46.9,,,
2001-12-01T17:00:00,9.0,6.1,81.97,0.0,0.0,,0.0,0.0,20.7,280.0,1016.9,45.8,,,
2001-12-01T18:00:00,7.7,4.8,81.83,0.0,0.0,,0.0,0.0,21.2,299.0,1018.0,10.0,,,
2001-12-01T19:00:00,6.6,4.4,85.65,0.0,0.0,,0.0,0.0,15.2,305.0,1019.0,,,,
2001-12-01T20:00:00,5.7,3.9,87.68,0.0,0.0,,0.0,0.0,13.3,304.0,1021.0,,,,
2001-12-01T21:00:00,5.0,3.5,89.77,0.0,0.0,,0.0,0.0,12.0,298.0,1022.0,,,,
2001-12-01T22:00:00,4.6,3.3,91.11,0.0,0.0,,0.0,0.0,11.7,306.0,1023.0,,,,
2001-12-01T23:00:00,3.9,2.7,92.05,0.0,0.0,,0.0,0.0,10.0,311.0,1023.0,,,,
2001-12-02T00:00:00,2.9,2.2,95.63,0.0,0.0,,0.0,0.0,5.4,284.0,1024.0,30.0,,,
2001-12-02T01:00:00,2.9,2.5,96.6,0.0,0.0,,0.0,0.0,8.5,294.0,1025.1,,,,
2001-12-02T02:00:00,2.6,1.7,94.07,0.0,0.0,,0.0,0.0,8.3,311.0,1025.1,,,,
2001-12-02T03:00:00,2.5,1.8,95.08,0.0,0.0,,0.0,0.0,6.7,329.0,,,,,
2001-12-02T04:00:00,2.0,1.5,96.56,0.0,0.0,,0.0,0.0,4.7,324.0,1026.1,30.0,,,
2001-12-02T05:00:00,1.8,1.3,96.76,0.0,0.0,,0.0,0.0,7.0,356.0,1025.1,36.8,,,
2001-12-02T06:00:00,1.3,0.8,96.6,0.1,100.0,"rain,snow",0.0,0.0,6.5,8.0,1025.1,15.2,,,
2001-12-02T07:00:00,1.2,1.0,98.57,0.0,0.0,,0.0,0.0,7.0,10.0,1026.1,18.0,,,
2001-12-02T08:00:00,1.4,1.0,96.83,0.0,0.0,,0.0,0.0,8.5,19.0,1026.1,23.6,,,
2001-12-02T09:00:00,1.7,1.1,95.41,0.0,0.0,,0.0,0.0,10.0,28.0,1026.1,50.0,,,
2001-12-02T10:00:00,2.5,1.8,94.98,0.0,0.0,,0.0,0.0,8.6,29.0,1026.1,42.4,,,
2001-12-02T11:00:00,4.4,3.6,94.31,0.0,0.0,,0.0,0.0,8.0,37.0,1026.1,33.3,,,
2001-12-02T12:00:00,5.8,4.2,89.8,0.1,100.0,rain,0.0,0.0,7.4,46.0,1025.1,,,,
2001-12-02T13:00:00,6.5,5.1,90.82,0.0,0.0,,0.0,0.0,6.8,29.0,1024.7,54.5,,,
2001-12-02T14:00:00,6.6,5.5,92.59,0.0,0.0,,0.0,0.0,8.4,40.0,1024.0,44.9,,,
2001-12-02T15:00:00,6.5,5.4,92.89,0.0,0.0,,0.0,0.0,7.8,,1023.6,43.5,,,
2001-12-02T16:00:00,6.0,5.0,93.37,0.0,0.0,,0.0,0.0,6.2,37.0,1023.6,64.1,,,
2001-12-02T17:00:00,5.7,5.0,95.25,0.0,0.0,,0.0,0.0,5.3,34.0,1023.6,63.7,,,
2001-12-02T18:00:00,5.6,4.9,95.04,0.0,0.0,,0.0,0.0,4.9,50.0,1023.6,66.0,,,
2001-12-02T19:00:00,5.8,5.2,95.65,0.0,0.0,,0.0,0.0,4.7,5.0,1023.6,68.4,,,
2001-12-02T20:00:00,5.9,5.2,95.65,0.0,0.0,,0.0,0.0,4.9,39.0,1023.6,73.0,,,
2001-12-02T21:00:00,6.4,5.4,93.53,0.0,0.0,,0.0,0.0,4.8,113.0,1023.6,63.4,,,
2001-12-02T22:00:00,6.4,5.3,92.71,0.0,0.0,,0.0,0.0,8.2,102.0,1023.6,57.2,,,
2001-12-02T23:00:00,6.0,4.8,91.86,0.0,0.0,,0.0,0.0,10.1,350.0,1023.6,71.7,,,
2001-12-03T00:00:00,5.6,4.8,,0.7,100.0,rain,0.0,0.0,6.7,120.0,1023.0,90.0,,,
2001-12-03T01:00:00,5.4,4.7,95.25,0.0,0.0,,0.0,0.0,5.1,14.0,1023.0,70.9,,,
2001-12-03T02:00:00,4.9,4.5,97.17,0.0,0.0,,0.0,0.0,5.2,359.0,1023.0,77.7,,,
2001-12-03T03:00:00,4.7,4.2,96.24,0.0,0.0,,0.0,0.0,5.4,317.0,1023.0,57.1,,,
2001-12-03T04:00:00,3.9,3.1,94.78,0.0,0.0,,0.0,0.0,4.3,35.0,1022.6,72.5,,,
2001-12-03T05:00:00,3.1,2.6,96.43,0.0,0.0,,0.0,0.0,3.4,68.0,1022.6,87.2,,,
2001-12-03T06:00:00,4.4,3.6,94.1,0.0,0.0,,0.0,0.0,4.9,110.0,1022.0,90.0,,,
2001-12-03T07:00:00,3.3,3.0,97.79,0.0,0.0,,0.0,0.0,5.2,352.0,1022.0,65.8,,,
2001-12-03T08:00:00,2.7,2.0,95.21,0.0,0.0,,0.0,0.0,4.8,58.0,1022.0,50.7,,,
2001-12-03T09:00:00,3.2,2.5,95.28,0.0,0.0,,0.0,0.0,7.9,67.0,1022.0,67.3,,,
2001-12-03T10:00:00,4.2,3.4,94.74,0.0,0.0,,0.0,0.0,3.1,160.0,1022.0,87.1,,,
2001-12-03T11:00:00,5.9,5.2,95.09,0.0,0.0,,0.0,0.0,4.5,100.0,1021.6,82.8,,,
2001-12-03T12:00:00,6.7,5.9,94.2,0.0,0.0,,0.0,0.0,6.9,121.5,1020.6,82.4,0.0,0.0,0.0
2001-12-03T13:00:00,7.5,6.5,93.22,0.0,0.0,,0.0,0.0,9.2,143.0,1019.6,82.0,,,
2001-12-03T14:00:00,7.8,6.6,92.47,0.0,0.0,,0.0,0.0,8.7,139.0,1018.6,87.6,,,
2001-12-03T15:00:00,7.7,6.9,95.11,0.0,0.0,,0.0,0.0,11.5,138.0,1018.0,85.0,,,
2001-12-03T16:00:00,7.5,6.7,95.13,0.0,0.0,,0.0,0.0,11.0,129.0,1016.9,88.3,,,
2001-12-03T17:00:00,7.8,7.1,95.35,0.0,0.0,,0.0,0.0,9.5,152.0,1016.5,93.2,,,
2001-12-03T18:00:00,7.9,7.4,96.29,0.7,100.0,rain,0.0,0.0,10.8,166.0,1015.5,95.4,,,
2001-12-03T19:00:00,8.0,7.5,96.83,0.0,0.0,,0.0,0.0,11.1,171.0,1014.5,86.6,,,
2001-12-03T20:00:00,8.2,7.6,96.19,0.0,0.0,,0.0,0.0,14.0,179.0,1014.5,86.2,,,
2001-12-03T21:00:00,8.3,7.7,95.99,0.0,0.0,,0.0,0.0,17.7,178.0,1012.5,76.7,,,
2001-12-03T22:00:00,8.6,7.6,93.42,0.0,0.0,,0.0,0.0,18.1,179.0,1011.5,72.7,,,
2001-12-03T23:00:00,8.8,7.0,88.84,0.0,0.0,,0.0,0.0,22.1,184.0,1010.6,81.0,,,
2001-12-04T00:00:00,8.9,6.4,84.22,0.0,0.0,,0.0,0.0,24.9,193.0,1009.8,86.6,,,
2001-12-04T01:00:00,8.6,6.2,84.81,0.0,0.0,,0.0,0.0,26.3,194.0,1008.1,83.1,,,
2001-12-04T02:00:00,8.8,6.6,86.09,0.0,0.0,,0.0,0.0,26.8,192.0,1007.3,78.5,,,
2001-12-04T03:00:00,8.9,6.8,86.59,0.0,0.0,,0.0,0.0,30.8,194.0,1007.1,93.6,,,
2001-12-04T04:00:00,8.9,8.2,94.81,0.0,0.0,,0.0,0.0,27.0,199.0,1004.7,93.2,,,
2001-12-04T05:00:00,9.4,8.5,94.2,0.0,0.0,,0.0,0.0,21.9,211.0,1004.7,61.3,,,
2001-12-04T06:00:00,9.5,8.0,90.54,2.864,100.0,rain,0.0,0.0,19.6,226.0,1004.1,50.2,,,
2001-12-04T07:00:00,9.8,7.4,85.33,0.0,0.0,,0.0,0.0,25.7,236.0,1004.7,78.9,,,
2001-12-04T08:00:00,9.5,7.0,84.48,0.0,0.0,,0.0,0.0,27.1,251.0,1005.7,62.3,,,
2001-12-04T09:00:00,9.5,6.7,83.14,0.0,0.0,,0.0,0.0,28.6,264.0,1007.1,30.0,,,
2001-12-04T10:00:00,9.9,6.3,78.61,0.0,0.0,,0.0,0.0,27.6,270.0,1008.7,15.2,,,
2001-12-04T11:00:00,10.3,5.9,74.2,0.0,0.0,,0.0,0.0,27.4,273.0,1009.1,15.2,,,
2001-12-04T12:00:00,10.4,5.1,69.64,0.0,0.0,,0.0,0.0,26.9,276.0,1010.2,16.6,,,
2001-12-04T13:00:00,10.2,3.4,62.77,0.0,0.0,,0.0,0.0,33.5,282.0,1010.8,28.6,,,
2001-12-04T14:00:00,9.7,3.4,64.95,0.0,0.0,,0.0,0.0,26.8,276.0,1012.5,47.7,,,
2001-12-04T15:00:00,8.8,2.6,64.92,0.0,0.0,,0.0,0.0,24.6,281.0,1013.5,30.4,,,
2001-12-04T16:00:00,7.7,2.7,70.62,0.0,0.0,,0.0,0.0,19.9,268.0,1014.5,39.3,,,
2001-12-04T17:00:00,7.0,2.6,73.38,0.0,0.0,,0.0,0.0,17.5,262.0,1014.9,40.0,,,
2001-12-04T18:00:00,7.0,2.6,73.45,0.0,0.0,,0.0,0.0,20.3,261.0,1015.9,60.0,,,
2001-12-04T19:00:00,6.7,2.7,75.46,0.0,0.0,,0.0,0.0,17.8,258.0,1016.9,80.0,,,
2001-12-04T20:00:00,6.3,2.7,77.93,0.0,0.0,,0.0,0.0,17.6,252.0,1017.6,80.0,,,
2001-12-04T21:00:00,5.7,2.4,79.58,0.0,0.0,,0.0,0.0,13.0,259.0,1018.0,80.0,,,
2001-12-04T22:00:00,5.2,2.5,83.06,0.0,0.0,,0.0,0.0,11.4,247.0,1018.6,,,,
2001-12-04T23:00:00,5.2,3.0,85.75,0.0,0.0,,0.0,0.0,10.2,241.0,1018.6,90.0,,,
2001-12-05T00:00:00,5.3,3.1,85.27,0.0,0.0,,0.0,0.0,10.0,227.0,1019.6,90.0,,,
2001-12-05T01:00:00,5.5,3.4,86.11,0.0,0.0,,0.0,0.0,10.0,227.0,1019.0,45.1,,,
2001-12-05T02:00:00,5.2,3.6,89.22,0.0,0.0,,0.0,0.0,10.0,209.0,1019.0,58.6,,,
2001-12-05T03:00:00,5.6,3.5,86.52,0.0,0.0,,0.0,0.0,9.9,195.0,1020.0,38.8,,,
2001-12-05T04:00:00,6.0,4.0,86.84,0.0,0.0,,0.0,0.0,10.1,176.0,1018.6,51.0,,,
2001-12-05T05:00:00,6.1,4.7,90.94,0.0,0.0,,0.0,0.0,11.2,173.0,1017.6,71.1,,,
2001-12-05T06:00:00,6.4,5.2,91.68,0.539,100.0,rain,0.0,0.0,13.2,170.0,1015.9,79.3,,,
2001-12-05T07:00:00,6.8,6.4,97.35,0.0,0.0,,0.0,0.0,15.6,156.0,1015.1,84.3,,,
2001-12-05T08:00:00,7.7,7.1,96.44,0.0,0.0,,0.0,0.0,18.1,157.0,1014.1,80.3,,,
2001-12-05T09:00:00,8.6,7.8,94.48,0.0,0.0,,0.0,0.0,24.7,163.0,1012.1,88.2,,,
2001-12-05T10:00:00,9.2,8.3,93.78,0.0,0.0,,0.0,0.0,30.1,176.0,1010.1,93.2,,,
2001-12-05T11:00:00,9.8,9.2,95.77,0.0,0.0,,0.0,0.0,31.4,186.0,1008.7,97.2,,,
2001-12-05T12:00:00,11.1,10.5,95.98,4.287,100.0,rain,0.0,0.0,27.3,206.0,1006.1,86.5,,,
2001-12-05T13:00:00,13.3,10.0,80.47,0.0,0.0,,0.0,0.0,,231.0,1006.7,58.1,,,
2001-12-05T14:00:00,13.1,7.8,70.27,0.0,0.0,,0.0,0.0,41.4,248.0,1006.7,43.8,,,
2001-12-05T15:00:00,12.0,6.4,68.57,0.0,0.0,,0.0,0.0,40.1,258.0,1007.7,66.8,,,
2001-12-05T16:00:00,10.4,4.9,68.97,0.0,0.0,,0.0,0.0,42.1,271.0,1009.1,75.2,,,
2001-12-05T17:00:00,9.8,4.7,70.45,0.0,0.0,,0.0,0.0,38.3,269.0,1010.2,69.3,,,
2001-12-05T18:00:00,8.9,3.6,69.2,0.0,0.0,,0.0,0.0,36.4,280.0,1011.9,72.9,,,
2001-12-05T19:00:00,8.2,3.3,71.09,0.0,0.0,,0.0,0.0,37.5,289.0,1013.9,75.3,,,
2001-12-05T20:00:00,7.8,3.3,73.02,0.0,0.0,,0.0,0.0,42.8,298.0,1015.9,84.2,,,
2001-12-05T21:00:00,7.3,3.1,75.01,0.0,0.0,,0.0,0.0,41.9,310.0,1018.0,93.2,,,
2001-12-05T22:00:00,7.2,3.1,74.96,0.0,0.0,,0.0,0.0,33.1,316.0,1019.0,95.6,,,
2001-12-05T23:00:00,7.1,3.2,76.0,0.0,0.0,,0.0,0.0,32.1,315.0,1020.0,97.2,,,
2001-12-06T00:00:00,6.9,3.3,77.41,0.0,0.0,,0.0,0.0,27.7,316.0,1022.0,90.4,,,
2001-12-06T01:00:00,6.2,3.2,80.83,0.0,0.0,,0.0,0.0,24.1,311.0,1023.6,94.9,,,
2001-12-06T02:00:00,5.5,3.0,84.0,0.0,0.0,,0.0,0.0,20.4,308.0,1025.1,65.2,,,
2001-12-06T03:00:00,4.9,2.9,86.37,0.0,0.0,,0.0,0.0,17.5,312.0,1026.1,50.0,,,
2001-12-06T04:00:00,4.4,2.7,88.5,0.0,0.0,,0.0,0.0,15.6,319.0,1027.1,30.0,,,
2001-12-06T05:00:00,4.0,2.4,89.21,0.0,0.0,,0.0,0.0,13.9,314.0,1028.1,30.0,,,
2001-12-06T06:00:00,3.5,2.1,90.18,0.0,0.0,,0.0,0.0,13.1,312.0,1028.5,40.0,,,
2001-12-06T07:00:00,3.0,1.7,91.22,0.0,0.0,,0.0,0.0,10.6,307.0,1028.9,10.0,,,
2001-12-06T08:00:00,2.3,1.3,93.01,0.0,0.0,,0.0,0.0,9.2,313.0,1031.2,7.4,,,
2001-12-06T09:00:00,2.6,1.6,93.61,0.0,0.0,,0.0,0.0,9.5,304.0,1031.2,37.4,,,
2001-12-06T10:00:00,4.3,2.5,88.53,0.0,0.0,,0.0,0.0,10.3,325.0,1032.5,40.0,,,
2001-12-06T11:00:00,5.6,3.2,84.8,0.0,0.0,,0.0,0.0,8.4,328.0,1032.9,40.0,,,
2001-12-06T12:00:00,6.8,3.9,82.08,0.0,0.0,,0.0,0.0,7.1,331.0,1032.9,30.0,,,
2001-12-06T13:00:00,7.3,4.6,82.61,0.0,0.0,,0.0,0.0,7.0,14.0,1032.9,18.6,,,
2001-12-06T14:00:00,7.1,4.6,83.89,0.0,0.0,,0.0,0.0,3.0,35.0,1033.5,32.7,,,
2001-12-06T15:00:00,6.7,4.7,86.82,0.0,0.0,,0.0,0.0,3.2,75.0,1033.5,51.7,,,
2001-12-06T16:00:00,6.1,4.3,88.67,0.0,0.0,,0.0,0.0,6.5,61.0,1033.9,90.0,,,
2001-12-06T17:00:00,5.1,4.1,92.95,0.0,0.0,,0.0,0.0,5.2,99.0,1033.9,90.0,,,
2001-12-06T18:00:00,5.2,3.9,90.95,0.0,0.0,,0.0,0.0,6.4,95.0,1034.5,90.0,,,
2001-12-06T19:00:00,4.3,3.4,93.91,0.0,0.0,,0.0,0.0,7.6,92.0,1034.5,54.0,,,
2001-12-06T20:00:00,4.0,3.5,96.17,0.0,0.0,,0.0,0.0,5.2,119.0,1034.5,53.5,,,
2001-12-06T21:00:00,4.0,3.5,96.4,0.0,0.0,,0.0,0.0,6.8,129.0,1034.9,64.5,,,
2001-12-06T22:00:00,4.1,3.7,97.0,0.0,0.0,,0.0,0.0,7.2,118.0,1034.9,62.9,,,
2001-12-06T23:00:00,4.1,3.6,96.56,0.0,0.0,,0.0,0.0,6.9,130.0,1034.9,62.3,,,
2001-12-07T00:00:00,4.0,3.3,95.3,0.0,0.0,,0.0,0.0,6.7,153.0,1034.9,74.5,,,
2001-12-07T01:00:00,3.5,3.0,96.1,0.0,0.0,,0.0,0.0,9.3,148.0,1034.9,32.1,,,
2001-12-07T02:00:00,3.3,2.9,97.09,0.0,0.0,,0.0,0.0,8.0,146.0,1035.9,7.7,,,
2001-12-07T03:00:00,4.2,3.3,93.78,0.0,0.0,,0.0,0.0,10.8,161.0,1035.9,15.6,,,
2001-12-07T04:00:00,4.6,4.0,95.51,0.0,0.0,,0.0,0.0,10.4,157.0,1034.9,29.8,,,
2001-12-07T05:00:00,4.6,3.9,95.41,0.0,0.0,,0.0,0.0,9.9,155.0,1034.9,50.0,,,
2001-12-07T06:00:00,4.8,4.0,94.91,0.077,100.0,rain,0.0,0.0,11.2,146.0,1034.9,22.2,,,
2001-12-07T07:00:00,4.5,3.8,95.4,0.0,0.0,,0.0,0.0,12.6,152.0,1034.9,30.0,,,
2001-12-07T08:00:00,3.8,2.9,93.87,0.0,0.0,,0.0,0.0,11.0,153.0,1035.5,51.3,,,
2001-12-07T09:00:00,5.5,4.7,94.21,0.0,0.0,,0.0,0.0,10.5,154.0,1035.9,75.8,,,
2001-12-07T10:00:00,6.2,4.7,90.29,0.0,0.0,,0.0,0.0,10.9,159.0,1037.1,41.8,,,
2001-12-07T11:00:00,7.8,5.7,86.7,0.0,0.0,,0.0,0.0,10.6,158.0,1037.1,50.0,,,
2001-12-07T12:00:00,,6.0,85.45,0.023,100.0,rain,0.0,0.0,12.0,162.0,1035.9,72.2,,,
2001-12-07T13:00:00,8.6,5.5,80.88,0.0,0.0,,0.0,0.0,12.8,153.0,1035.9,40.0,,,
2001-12-07T14:00:00,8.6,5.0,78.07,0.0,0.0,,0.0,0.0,11.2,156.0,1036.5,50.0,,,
2001-12-07T15:00:00,8.0,5.0,81.4,0.0,0.0,,0.0,0.0,9.7,150.0,1036.5,90.0,,,
2001-12-07T16:00:00,6.6,4.4,86.08,0.0,0.0,,0.0,0.0,9.5,144.0,1036.5,66.7,,,
2001-12-07T17:00:00,5.9,4.2,88.59,0.0,0.0,,0.0,0.0,9.0,139.0,1036.5,66.7,,,
2001-12-07T18:00:00,5.2,3.9,91.32,0.0,0.0,,0.0,0.0,10.2,140.0,1036.9,0.0,,,
2001-12-07T19:00:00,5.0,3.4,89.26,0.0,0.0,,0.0,0.0,11.2,142.0,1036.9,0.0,,,
2001-12-07T20:00:00,4.4,2.8,89.69,0.0,0.0,,0.0,0.0,10.4,144.0,1037.5,0.0,,,
2001-12-07T21:00:00,4.7,2.9,88.09,0.0,0.0,,0.0,0.0,6.8,134.0,1037.9,,,,
2001-12-07T22:00:00,4.1,2.6,90.24,0.0,0.0,,0.0,0.0,8.2,140.0,1037.9,,,,
2001-12-07T23:00:00,3.9,2.7,91.4,0.0,0.0,,0.0,0.0,8.3,129.0,1037.9,,,,
2001-12-08T00:00:00,3.3,2.2,93.04,0.0,0.0,,0.0,0.0,6.9,105.0,1038.5,0.0,,,
2001-12-08T01:00:00,2.5,1.8,95.01,0.0,0.0,,0.0,0.0,6.4,94.0,1037.9,0.0,,,
2001-12-08T02:00:00,2.6,2.1,96.93,0.0,0.0,,0.0,0.0,6.9,110.0,1037.9,30.0,,,
2001-12-08T03:00:00,2.6,1.6,93.53,0.0,0.0,,0.0,0.0,8.5,120.0,1038.9,0.0,,,
2001-12-08T04:00:00,3.1,2.1,93.19,0.0,0.0,,0.0,0.0,9.0,122.0,1037.9,0.0,,,
2001-12-08T05:00:00,2.4,1.2,92.08,0.0,0.0,,0.0,0.0,7.8,101.0,1038.5,0.0,,,
2001-12-08T06:00:00,2.6,1.6,93.15,0.077,100.0,rain,0.0,0.0,9.8,116.0,1038.5,0.0,,,
2001-12-08T07:00:00,2.4,1.6,94.33,0.0,0.0,,0.0,0.0,9.1,113.0,1038.5,12.1,,,
2001-12-08T08:00:00,2.0,1.2,94.87,0.0,0.0,,0.0,0.0,8.8,112.0,1038.9,22.5,,,
2001-12-08T09:00:00,2.2,1.2,93.23,0.0,0.0,,0.0,0.0,7.6,103.0,1039.6,22.4,,,
2001-12-08T10:00:00,3.6,2.3,91.43,0.0,0.0,,0.0,0.0,9.9,121.0,1039.6,67.3,,,
2001-12-08T11:00:00,5.3,3.5,88.4,0.0,0.0,,0.0,0.0,8.8,116.0,1039.6,67.3,,,
2001-12-08T12:00:00,5.9,4.0,87.18,0.0,0.0,,0.0,0.0,11.5,121.0,1039.6,76.2,,,
2001-12-08T13:00:00,6.4,4.2,86.16,0.0,0.0,,0.0,0.0,12.4,131.0,1038.9,85.3,,,
2001-12-08T14:00:00,5.5,3.6,87.15,0.0,0.0,,0.0,0.0,11.6,116.0,1038.9,72.3,,,
2001-12-08T15:00:00,5.2,3.1,86.31,0.0,0.0,,0.0,0.0,10.0,110.0,1038.9,85.8,,,
2001-12-08T16:00:00,4.7,3.0,89.07,0.0,0.0,,0.0,0.0,10.9,104.0,1038.9,86.7,,,
2001-12-08T17:00:00,4.2,2.4,87.94,0.0,0.0,,0.0,0.0,10.6,93.0,1039.6,92.4,,,
2001-12-08T18:00:00,3.6,2.2,90.68,0.0,0.0,,0.0,0.0,9.6,93.0,1038.9,64.5,,,
2001-12-08T19:00:00,3.6,2.1,89.98,0.0,0.0,,0.0,0.0,8.3,91.0,1039.6,91.6,,,
2001-12-08T20:00:00,3.7,2.3,90.94,0.0,0.0,,0.0,0.0,10.6,97.0,1038.9,94.2,,,
2001-12-08T21:00:00,3.9,2.2,89.18,0.0,0.0,,0.0,0.0,12.6,94.0,1038.9,98.7,,,
2001-12-08T22:00:00,4.3,2.3,87.03,0.0,0.0,,0.0,0.0,9.9,89.0,1038.9,95.6,,,
2001-12-08T23:00:00,4.2,2.3,87.17,0.0,0.0,,0.0,0.0,8.8,88.0,1039.6,97.2,,,
2001-12-09T00:00:00,4.4,2.3,86.06,0.044,100.0,rain,0.0,0.0,9.0,88.0,1038.9,98.4,,,
2001-12-09T01:00:00,3.8,2.1,88.76,0.0,0.0,,0.0,0.0,8.3,84.0,1038.9,88.7,,,
2001-12-09T02:00:00,2.8,1.5,91.02,0.0,0.0,,0.0,0.0,6.9,71.0,1038.9,79.5,,,
2001-12-09T03:00:00,2.6,1.4,91.83,0.0,0.0,,0.0,0.0,8.5,58.0,1038.9,44.9,,,
2001-12-09T04:00:00,2.0,1.0,92.97,0.0,0.0,,0.0,0.0,8.8,52.0,1038.9,17.9,,,
2001-12-09T05:00:00,1.6,0.6,92.64,0.0,0.0,,0.0,0.0,9.3,58.0,1038.9,14.7,,,
2001-12-09T06:00:00,1.2,0.3,93.87,0.0,0.0,,0.0,0.0,10.1,62.0,1038.9,33.6,,,
2001-12-09T07:00:00,1.2,0.3,93.34,0.0,0.0,,0.0,0.0,11.6,54.0,1038.9,63.4,,,
2001-12-09T08:00:00,1.3,0.3,92.57,0.0,0.0,,0.0,0.0,11.1,52.0,1038.9,65.6,,,
2001-12-09T09:00:00,2.1,0.8,91.26,0.0,0.0,,0.0,0.0,10.7,63.0,1040.0,80.8,,,
2001-12-09T10:00:00,2.9,1.5,90.38,0.0,0.0,,0.0,0.0,10.1,61.0,1040.0,70.6,,,
2001-12-09T11:00:00,4.2,1.9,84.75,0.0,0.0,,0.0,0.0,11.3,68.0,1040.0,51.3,,,
2001-12-09T12:00:00,5.3,2.6,83.01,0.033,100.0,rain,0.0,0.0,11.8,82.0,1040.0,61.5,,,
2001-12-09T13:00:00,5.8,2.7,80.85,0.0,0.0,,0.0,0.0,14.2,89.0,1039.6,64.6,,,
2001-12-09T14:00:00,5.6,2.5,80.66,0.0,0.0,,0.0,0.0,14.3,95.0,1038.9,68.5,,,
2001-12-09T15:00:00,5.3,2.3,81.23,0.0,0.0,,0.0,0.0,12.9,88.0,1038.9,69.7,,,
2001-12-09T16:00:00,4.3,2.3,86.8,0.0,0.0,,0.0,0.0,11.5,80.0,1038.9,64.9,,,
2001-12-09T17:00:00,3.9,2.1,88.2,0.0,0.0,,0.0,0.0,11.9,84.0,1038.9,82.9,,,
2001-12-09T18:00:00,3.4,2.1,91.16,0.0,0.0,,0.0,0.0,10.2,75.0,1039.6,56.9,,,
2001-12-09T19:00:00,,1.7,93.77,0.0,0.0,,0.0,0.0,10.8,67.0,1039.6,22.9,,,
2001-12-09T20:00:00,2.9,2.0,93.76,0.0,0.0,,0.0,0.0,11.8,68.0,1040.0,46.2,,,
2001-12-09T21:00:00,2.8,2.0,94.55,0.0,0.0,,0.0,0.0,12.0,69.0,1040.0,41.1,,,
2001-12-09T22:00:00,2.1,1.4,95.04,0.0,0.0,,0.0,0.0,10.6,62.0,1040.0,0.0,,,
2001-12-09T23:00:00,1.9,1.5,96.87,0.0,0.0,,0.0,0.0,9.5,46.0,1040.0,0.0,,,
