datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2018-08-12T20:00:00,16.5,15.0,90.66,0.0,0.0,,0.0,0,17.8,225.0,1008.0,80.2,8.0,0.0,0
2018-08-12T21:00:00,16.6,16.0,95.89,0.0,0.0,,0.0,0,7.9,178.0,1007.7,77.1,0.0,0.0,0
2018-08-12T22:00:00,16.8,16.1,95.73,0.0,0.0,,0.0,0,8.2,143.0,1007.6,90.4,0.0,0.0,0
2018-08-12T23:00:00,17.3,16.6,95.54,0.0,0.0,,0.0,0,9.5,168.0,1007.2,87.0,0.0,0.0,0
2018-08-13T00:00:00,16.9,16.0,94.21,0.0,0.0,,0.0,0,5.5,255.0,1006.9,88.6,0.0,0.0,0
2018-08-13T01:00:00,16.4,15.6,95.15,5.729,100.0,rain,0.0,0,2.4,270.0,1006.5,91.4,0.0,0.0,0
2018-08-13T02:00:00,15.7,15.2,96.86,0.0,0.0,,0.0,0,2.2,306.0,1006.1,75.1,0.0,0.0,0
2018-08-13T03:00:00,15.9,15.4,96.92,0.0,0.0,,0.0,0,3.5,294.0,1005.7,65.1,0.0,0.0,0
2018-08-13T04:00:00,16.3,15.7,96.22,0.0,0.0,,0.0,0,5.2,260.0,1005.6,65.8,0.0,0.0,0
2018-08-13T05:00:00,16.0,15.5,96.79,0.0,0.0,,0.0,0,9.3,261.0,1005.4,69.5,1.3,0.0,0
2018-08-13T06:00:00,15.5,15.1,97.38,0.0,0.0,,0.0,0,4.9,264.0,1005.6,67.1,7.0,0.0,0
2018-08-13T07:00:00,15.9,15.5,97.16,0.11,100.0,rain,0.0,0,8.1,260.0,1006.1,71.8,27.0,0.1,0
2018-08-13T08:00:00,16.4,15.8,96.13,0.0,0.0,,0.0,0,10.1,308.0,1006.4,77.7,85.0,0.3,1
2018-08-13T09:00:00,17.4,16.0,91.7,0.0,0.0,,0.0,0,9.1,289.0,1006.5,84.3,169.0,0.6,2
2018-08-13T10:00:00,18.0,16.0,88.19,0.0,0.0,,0.0,0,12.1,257.0,1006.9,79.4,314.0,1.1,3
2018-08-13T11:00:00,18.7,15.9,,0.0,0.0,,0.0,0,13.8,272.0,1007.1,71.5,275.0,1.0,3
2018-08-13T12:00:00,20.0,16.0,78.11,0.0,0.0,,0.0,0,12.8,272.0,1007.4,75.6,399.0,1.4,4
2018-08-13T13:00:00,21.0,16.1,73.37,0.153,100.0,rain,0.0,0,15.8,257.0,1007.5,60.2,769.0,2.8,8
2018-08-13T14:00:00,20.0,16.4,79.61,0.0,0.0,,0.0,0,12.3,261.0,1007.9,75.5,145.0,0.5,1
2018-08-13T15:00:00,21.2,,73.28,0.0,0.0,,0.0,0,24.8,247.0,1008.0,84.3,125.0,0.5,1
2018-08-13T16:00:00,21.6,16.5,72.89,0.0,0.0,,0.0,0,26.8,238.0,1008.0,58.4,579.0,2.1,6
2018-08-13T17:00:00,21.0,16.0,72.93,0.0,0.0,,0.0,0,27.6,248.0,1008.3,67.2,436.0,1.6,4
2018-08-13T18:00:00,20.9,16.1,73.87,0.0,0.0,,0.0,0,27.2,245.0,1008.6,52.1,263.0,0.9,3
2018-08-13T19:00:00,20.5,16.4,77.08,0.0,0.0,,0.0,0,22.7,249.0,1008.9,61.1,72.0,0.3,1
2018-08-13T20:00:00,19.6,16.6,83.1,0.0,0.0,,0.0,0,18.2,245.0,1009.5,25.4,22.0,0.1,0
2018-08-13T21:00:00,18.7,16.7,87.93,0.0,0.0,,0.0,0,15.1,257.0,1010.1,49.3,6.0,0.0,0
2018-08-13T22:00:00,18.3,16.1,87.35,0.0,0.0,,0.0,0,10.7,282.0,1010.6,44.6,0.0,0.0,0
2018-08-13T23:00:00,18.4,15.2,81.77,0.0,0.0,,0.0,0,11.8,300.0,1011.3,36.7,0.0,0.0,0
2018-08-14T00:00:00,17.9,15.0,83.24,0.0,0.0,,0.0,0,13.0,320.0,1011.9,30.0,0.0,0.0,0
2018-08-14T01:00:00,16.3,14.1,86.85,0.0,0.0,,0.0,0,4.6,307.0,1012.6,14.2,0.0,0.0,0
2018-08-14T02:00:00,15.6,14.2,91.51,0.0,0.0,,0.0,0,4.4,239.0,1013.3,3.3,0.0,0.0,0
2018-08-14T03:00:00,15.3,13.6,89.45,0.0,0.0,,0.0,0,10.2,308.0,1013.7,1.9,0.0,0.0,0
2018-08-14T04:00:00,14.5,12.4,87.17,0.0,0.0,,0.0,0,5.8,311.0,1014.0,90.0,0.0,0.0,0
2018-08-14T05:00:00,13.6,12.0,89.57,0.0,0.0,,0.0,0,5.8,286.0,1014.4,10.0,1.3,0.0,0
2018-08-14T06:00:00,12.8,11.6,92.78,0.0,0.0,,0.0,0,5.5,328.0,1015.2,20.8,9.0,0.0,0
2018-08-14T07:00:00,13.7,12.9,94.7,0.0,0.0,,0.0,0,4.1,258.0,1015.9,39.7,39.0,0.1,0
2018-08-14T08:00:00,15.6,13.6,88.0,0.0,0.0,,0.0,0,4.4,348.0,1016.3,77.0,93.0,0.3,1
2018-08-14T09:00:00,16.7,14.0,84.31,0.0,0.0,,0.0,0,3.3,360.0,1016.7,86.6,209.0,0.8,2
2018-08-14T10:00:00,18.1,14.5,79.3,0.0,0.0,,0.0,0,14.1,218.0,1016.8,88.0,318.0,1.1,3
2018-08-14T11:00:00,19.6,16.1,80.62,0.0,0.0,,0.0,0,18.2,224.0,1017.1,71.7,344.0,1.2,3
2018-08-14T12:00:00,19.1,14.9,76.97,0.0,0.0,,0.0,0,22.6,239.0,1017.3,86.4,233.0,0.8,2
2018-08-14T13:00:00,21.1,15.1,68.4,0.0,0.0,,0.0,0,17.0,244.0,1017.5,81.3,380.0,1.4,4
2018-08-14T14:00:00,21.4,15.2,67.64,0.0,0.0,,0.0,0,22.1,237.0,1017.6,80.9,418.0,1.5,4
2018-08-14T15:00:00,21.5,16.0,71.14,0.0,0.0,,0.0,0,26.7,238.0,1017.7,72.4,578.0,2.1,6
2018-08-14T16:00:00,21.7,16.2,70.94,0.0,0.0,,0.0,0,32.9,237.0,1017.6,48.2,653.0,2.4,7
2018-08-14T17:00:00,20.3,16.6,78.89,0.0,0.0,,0.0,0,29.2,242.0,1017.7,57.3,477.0,1.7,5
2018-08-14T18:00:00,20.9,16.8,77.48,0.0,0.0,,0.0,0,26.4,243.0,1017.6,74.6,201.0,0.7,2
2018-08-14T19:00:00,20.4,16.9,80.36,0.0,0.0,,0.0,0,23.1,243.0,1017.4,63.2,68.0,0.2,1
2018-08-14T20:00:00,19.7,17.0,84.4,0.0,0.0,,0.0,0,18.6,235.0,1017.7,57.5,29.0,0.1,0
2018-08-14T21:00:00,19.0,17.0,88.05,0.0,0.0,,0.0,0,15.0,244.0,1018.1,57.7,6.0,0.0,0
2018-08-14T22:00:00,18.5,16.1,86.08,0.0,0.0,,0.0,0,14.5,254.0,1018.4,65.2,0.0,0.0,0
2018-08-14T23:00:00,17.2,15.1,87.32,0.0,0.0,,0.0,0,9.4,262.0,1018.6,62.8,0.0,0.0,0
2018-08-15T00:00:00,17.0,14.4,84.59,0.0,0.0,,0.0,0,14.7,300.0,1018.9,31.1,0.0,0.0,0
2018-08-15T01:00:00,15.9,13.5,85.55,0.0,0.0,,0.0,0,11.5,293.0,1018.9,48.6,0.0,0.0,0
2018-08-15T02:00:00,16.6,13.9,84.36,0.0,0.0,,0.0,0,10.1,282.0,1018.7,65.0,0.0,0.0,0
2018-08-15T03:00:00,16.6,14.0,84.34,0.0,0.0,,0.0,0,4.5,267.0,1018.6,91.7,0.0,0.0,0
2018-08-15T04:00:00,16.9,14.1,83.54,0.0,0.0,,0.0,0,10.2,274.0,1018.7,95.1,0.0,0.0,0
2018-08-15T05:00:00,16.9,14.0,83.56,0.0,0.0,,0.0,0,6.3,263.0,1018.5,100.0,0.9,0.0,0
2018-08-15T06:00:00,16.9,14.2,83.99,0.0,0.0,,0.0,0,8.0,274.0,1018.5,100.0,6.0,0.0,0
2018-08-15T07:00:00,17.3,14.2,82.03,0.0,0.0,,0.0,0,12.0,268.0,1018.9,100.0,18.0,0.1,0
2018-08-15T08:00:00,17.1,14.1,82.21,0.0,0.0,,0.0,0,13.7,269.0,1019.2,99.2,56.0,0.2,1
2018-08-15T09:00:00,18.3,14.4,78.1,0.0,0.0,,0.0,0,11.5,267.0,1019.4,97.0,185.0,0.7,2
2018-08-15T10:00:00,19.0,14.7,76.07,0.0,0.0,,0.0,0,16.0,231.0,1019.4,93.5,247.0,0.9,2
2018-08-15T11:00:00,19.7,15.1,75.07,0.0,0.0,,0.0,0,19.2,227.0,1019.3,88.6,315.0,1.1,3
2018-08-15T12:00:00,20.1,16.1,77.77,0.0,0.0,,0.0,0,24.3,225.0,1019.1,93.5,350.0,1.3,4
2018-08-15T13:00:00,20.1,16.0,77.36,0.0,0.0,,0.0,0,24.3,240.0,1019.2,96.4,346.0,1.2,3
2018-08-15T14:00:00,20.6,16.3,76.49,0.0,0.0,,0.0,0,26.2,233.0,1019.1,95.6,493.0,1.8,5
2018-08-15T15:00:00,20.7,16.4,76.52,0.0,0.0,,0.0,0,27.5,225.0,1018.7,96.4,486.0,1.7,5
2018-08-15T16:00:00,20.8,16.0,73.91,0.0,0.0,,0.0,0,30.7,232.0,1018.4,95.1,616.0,2.2,6
2018-08-15T17:00:00,20.5,16.5,77.91,0.0,0.0,,0.0,0,28.2,224.0,1018.2,88.9,510.0,1.8,5
2018-08-15T18:00:00,19.8,15.8,77.78,0.0,0.0,,0.0,0,26.9,225.0,1017.8,67.0,239.0,0.9,2
2018-08-15T19:00:00,18.9,15.2,79.04,0.0,0.0,,0.0,0,25.3,231.0,1017.4,76.8,77.0,0.3,1
2018-08-15T20:00:00,18.2,15.1,82.4,0.0,0.0,,0.0,0,22.1,231.0,1017.4,63.3,24.0,0.1,0
2018-08-15T21:00:00,17.8,14.8,82.39,0.0,0.0,,0.0,0,19.6,230.0,1017.6,31.0,5.0,0.0,0
2018-08-15T22:00:00,17.8,15.5,86.77,0.0,0.0,,0.0,0,20.1,229.0,1017.5,76.7,0.0,0.0,0
2018-08-15T23:00:00,17.1,15.1,87.92,0.0,0.0,,0.0,0,19.6,227.0,1017.1,33.9,0.0,0.0,0
2018-08-16T00:00:00,17.7,15.9,89.45,0.0,0.0,,0.0,0,19.7,229.0,1016.8,85.1,0.0,0.0,0
2018-08-16T01:00:00,18.0,16.4,90.09,0.0,0.0,,0.0,0,18.3,230.0,1016.4,89.5,0.0,0.0,0
2018-08-16T02:00:00,18.2,16.2,87.92,0.0,0.0,,0.0,0,22.9,230.0,1015.8,85.8,0.0,0.0,0
2018-08-16T03:00:00,17.9,15.8,87.63,0.0,0.0,,0.0,0,22.2,230.0,1015.4,93.5,0.0,0.0,0
2018-08-16T04:00:00,18.3,15.7,85.07,0.0,0.0,,0.0,0,25.1,229.0,1015.1,93.5,0.0,0.0,0
2018-08-16T05:00:00,17.9,15.2,84.11,0.0,0.0,,0.0,0,24.8,228.0,1014.7,99.2,0.7,0.0,0
2018-08-16T06:00:00,18.4,15.3,82.21,0.0,0.0,,0.0,0,30.9,222.0,1014.3,98.3,7.0,0.0,0
2018-08-16T07:00:00,18.0,15.8,86.83,0.0,0.0,,0.0,0,28.1,222.0,1014.4,94.9,11.0,0.0,0
2018-08-16T08:00:00,18.4,15.7,84.29,0.0,0.0,,0.0,0,29.8,220.0,1014.0,92.6,44.0,0.2,0
2018-08-16T09:00:00,18.5,16.2,86.54,0.0,0.0,,0.0,0,28.1,213.0,1014.0,88.8,68.0,0.2,1
2018-08-16T10:00:00,18.5,15.9,85.15,0.0,0.0,,0.0,0,29.8,213.0,1013.7,76.4,122.0,0.4,1
2018-08-16T11:00:00,17.7,16.5,92.89,0.0,0.0,,0.0,0,28.2,222.0,1013.7,84.9,132.0,0.5,1
2018-08-16T12:00:00,17.2,16.5,95.26,0.0,0.0,,0.0,0,24.3,243.0,1014.0,80.8,118.0,0.4,1
2018-08-16T13:00:00,16.7,16.0,95.73,3.207,100.0,rain,0.0,0,15.3,242.0,1014.3,80.2,116.0,0.4,1
2018-08-16T14:00:00,16.6,15.6,93.76,0.0,0.0,,0.0,0,10.3,252.0,1014.6,86.4,74.0,0.3,1
2018-08-16T15:00:00,15.9,14.5,91.01,0.0,0.0,,0.0,0,8.8,257.0,1014.8,87.5,77.0,0.3,1
2018-08-16T16:00:00,16.2,14.3,88.46,0.0,0.0,,0.0,0,8.8,240.0,1015.0,64.3,146.0,0.5,1
2018-08-16T17:00:00,16.8,13.9,83.27,0.0,0.0,,0.0,0,9.1,251.0,1014.8,66.0,219.0,0.8,2
2018-08-16T18:00:00,16.9,13.9,82.4,0.0,0.0,,0.0,0,13.3,244.0,1015.0,74.4,139.0,0.5,1
2018-08-16T19:00:00,17.3,14.2,82.15,3.803,100.0,rain,0.0,0,13.3,232.0,1015.1,72.6,95.0,0.3,1
2018-08-16T20:00:00,16.9,14.1,84.03,0.0,0.0,,0.0,0,15.7,238.0,1015.4,76.2,45.0,0.2,0
2018-08-16T21:00:00,15.4,13.5,88.57,0.0,0.0,,0.0,0,11.3,267.0,1015.8,32.6,13.0,0.0,0
2018-08-16T22:00:00,13.4,12.2,92.65,0.0,0.0,,0.0,0,9.1,259.0,1016.2,69.2,0.0,0.0,0
2018-08-16T23:00:00,11.7,10.8,94.04,0.0,0.0,,0.0,0,7.3,266.0,1016.9,10.0,0.0,0.0,0
2018-08-17T00:00:00,12.4,11.3,92.99,0.0,0.0,,0.0,0,7.4,295.0,1017.2,1.6,0.0,0.0,0
2018-08-17T01:00:00,12.5,10.4,87.29,0.0,0.0,,0.0,0,10.0,327.0,1017.4,1.4,0.0,0.0,0
2018-08-17T02:00:00,10.8,9.7,92.52,0.0,0.0,,0.0,0,4.1,337.0,1017.5,1.1,0.0,0.0,0
2018-08-17T03:00:00,10.3,9.7,96.04,0.0,0.0,,0.0,0,8.2,322.0,1017.8,0.8,0.0,0.0,0
2018-08-17T04:00:00,11.3,10.2,92.85,0.0,0.0,,0.0,0,9.5,319.0,1017.9,0.5,0.0,0.0,0
2018-08-17T05:00:00,10.4,9.5,94.36,0.0,0.0,,0.0,0,9.2,326.0,1018.2,0.2,0.5,0.0,0
2018-08-17T06:00:00,9.9,8.9,93.5,0.0,0.0,,0.0,0,5.1,273.0,1018.7,0.1,8.0,0.0,0
2018-08-17T07:00:00,10.2,9.7,97.1,0.007,100.0,rain,0.0,0,5.0,318.0,1019.5,16.7,23.0,0.1,0
2018-08-17T08:00:00,,12.7,92.64,0.0,0.0,,0.0,0,2.9,279.0,1020.0,68.7,46.0,0.2,0
2018-08-17T09:00:00,16.9,13.2,79.04,0.0,0.0,,0.0,0,4.4,48.0,1020.3,23.7,341.0,1.2,3
2018-08-17T10:00:00,18.3,13.2,72.17,0.0,0.0,,0.0,0,5.9,37.0,1020.8,30.0,479.0,1.7,5
2018-08-17T11:00:00,18.5,13.4,72.16,0.0,0.0,,0.0,0,16.3,225.0,1021.1,10.0,454.0,1.6,5
2018-08-17T12:00:00,19.0,13.4,70.09,0.0,0.0,,0.0,0,21.9,222.0,1021.0,43.5,725.0,2.6,7
2018-08-17T13:00:00,18.4,12.4,68.03,0.0,0.0,,0.0,0,24.3,229.0,1021.1,70.1,697.0,2.5,7
2018-08-17T14:00:00,19.6,12.6,63.99,0.0,0.0,,0.0,0,23.8,229.0,1021.2,73.7,468.0,1.7,5
2018-08-17T15:00:00,18.9,12.2,65.31,0.0,0.0,,0.0,0,24.9,234.0,1021.2,87.7,298.0,1.1,3
2018-08-17T16:00:00,19.6,13.6,67.98,0.0,0.0,,0.0,0,28.9,234.0,1020.9,79.3,502.0,1.8,5
2018-08-17T17:00:00,19.4,13.4,68.47,0.0,0.0,,0.0,0,25.0,226.0,1020.5,37.9,478.0,1.7,5
2018-08-17T18:00:00,18.8,13.4,71.16,0.0,0.0,,0.0,0,24.4,233.0,1020.5,54.0,220.0,0.8,2
2018-08-17T19:00:00,18.3,13.2,72.32,0.0,0.0,,0.0,0,21.9,241.0,1020.7,74.5,72.0,0.3,1
2018-08-17T20:00:00,17.6,13.2,75.2,0.0,0.0,,0.0,0,21.2,250.0,1020.9,60.0,25.0,0.1,0
2018-08-17T21:00:00,17.0,13.5,79.58,0.0,0.0,,0.0,0,15.0,249.0,1021.4,45.0,5.0,0.0,0
2018-08-17T22:00:00,15.8,13.2,84.83,0.0,0.0,,0.0,0,9.4,258.0,1021.6,62.8,0.0,0.0,0
2018-08-17T23:00:00,15.2,13.2,87.91,0.0,0.0,,0.0,0,8.8,258.0,1021.8,73.5,0.0,0.0,0
2018-08-18T00:00:00,15.1,13.1,87.81,0.0,0.0,,0.0,0,7.7,257.0,1021.8,72.8,0.0,0.0,0
2018-08-18T01:00:00,14.8,13.1,89.55,0.0,0.0,,0.0,0,5.8,319.0,1022.0,89.6,0.0,0.0,0
2018-08-18T02:00:00,13.2,11.7,90.69,0.0,0.0,,0.0,0,4.7,344.0,1021.5,55.9,0.0,0.0,0
2018-08-18T03:00:00,12.9,12.0,93.95,0.0,0.0,,0.0,0,4.7,270.0,1021.4,26.9,0.0,0.0,0
2018-08-18T04:00:00,14.0,13.2,94.62,0.0,0.0,,0.0,0,5.9,272.0,1021.3,66.5,0.0,0.0,0
2018-08-18T05:00:00,15.3,13.8,90.79,0.0,0.0,,0.0,0,6.1,256.0,1021.1,76.0,0.2,0.0,0
2018-08-18T06:00:00,15.8,13.9,88.68,0.0,0.0,,0.0,0,7.8,270.0,1021.4,95.2,7.0,0.0,0
2018-08-18T07:00:00,15.9,14.4,90.49,0.0,0.0,,0.0,0,4.8,238.0,1021.6,98.7,18.0,0.1,0
2018-08-18T08:00:00,16.9,15.1,88.76,0.0,0.0,,0.0,0,8.1,259.0,1021.7,94.9,55.0,0.2,1
2018-08-18T09:00:00,17.9,15.2,83.96,0.0,0.0,,0.0,0,15.2,249.0,1021.9,95.2,122.0,0.4,1
2018-08-18T10:00:00,18.7,15.2,79.85,0.0,0.0,,0.0,0,19.7,242.0,1022.3,88.7,251.0,0.9,3
2018-08-18T11:00:00,18.6,15.1,80.07,0.0,0.0,,0.0,0,21.7,243.0,1022.1,86.4,229.0,0.8,2
2018-08-18T12:00:00,19.1,15.8,81.36,0.0,0.0,,0.0,0,21.9,226.0,1022.0,90.8,322.0,1.2,3
2018-08-18T13:00:00,19.5,15.7,78.42,0.0,0.0,,0.0,0,24.6,226.0,1022.0,90.0,367.0,1.3,4
2018-08-18T14:00:00,19.0,14.7,75.84,0.0,0.0,,0.0,0,23.2,241.0,1022.3,88.7,161.0,0.6,2
2018-08-18T15:00:00,19.1,15.1,77.9,0.0,0.0,,0.0,0,23.6,244.0,1022.1,94.3,180.0,0.6,2
2018-08-18T16:00:00,19.2,15.4,78.68,0.0,0.0,,0.0,0,23.7,241.0,1021.8,92.2,236.0,0.8,2
2018-08-18T17:00:00,18.9,15.2,79.19,0.0,0.0,,0.0,0,24.5,240.0,1021.7,90.8,207.0,0.7,2
2018-08-18T18:00:00,19.1,15.2,77.84,0.0,0.0,,0.0,0,23.1,233.0,1021.5,87.9,203.0,0.7,2
2018-08-18T19:00:00,19.0,14.3,74.35,0.0,0.0,,0.0,0,23.2,241.0,1021.6,97.0,60.0,0.2,1
2018-08-18T20:00:00,18.6,14.4,76.66,0.0,0.0,,0.0,0,21.1,241.0,1021.8,99.2,15.0,0.1,0
2018-08-18T21:00:00,18.4,14.9,80.19,0.0,0.0,,0.0,0,18.2,239.0,1022.0,100.0,7.0,0.0,0
2018-08-18T22:00:00,18.1,15.2,83.52,0.0,0.0,,0.0,0,17.9,239.0,1022.0,95.8,0.0,0.0,0
2018-08-18T23:00:00,18.0,15.3,84.21,0.0,0.0,,0.0,0,15.0,247.0,1022.0,95.6,0.0,0.0,0
2018-08-19T00:00:00,17.9,15.5,85.91,0.0,0.0,,0.0,0,10.9,237.0,1022.0,97.0,0.0,0.0,0
2018-08-19T01:00:00,18.1,15.9,86.92,0.0,0.0,,0.0,0,13.7,236.0,1021.7,96.4,0.0,0.0,0
2018-08-19T02:00:00,17.9,16.0,88.73,0.0,0.0,,0.0,0,16.9,231.0,1021.5,98.7,0.0,0.0,0
2018-08-19T03:00:00,17.4,15.7,89.76,0.0,0.0,,0.0,0,18.4,231.0,1021.4,97.0,0.0,0.0,0
2018-08-19T04:00:00,17.4,15.9,90.65,0.0,0.0,,0.0,0,16.7,230.0,1020.9,87.3,0.0,0.0,0
2018-08-19T05:00:00,17.7,15.6,87.49,0.0,0.0,,0.0,0,19.8,229.0,1020.5,87.0,0.1,0.0,0
2018-08-19T06:00:00,17.4,15.1,86.22,0.0,0.0,,0.0,0,18.8,229.0,1020.4,93.6,7.0,0.0,0
2018-08-19T07:00:00,17.4,15.1,86.17,0.0,0.0,,0.0,0,20.2,229.0,1020.3,83.8,31.0,0.1,0
2018-08-19T08:00:00,17.5,14.9,84.35,0.0,0.0,,0.0,0,26.1,229.0,1020.2,100.0,89.0,0.3,1
2018-08-19T09:00:00,18.0,15.4,84.93,0.0,0.0,,0.0,0,33.9,223.0,1020.0,100.0,117.0,0.4,1
2018-08-19T10:00:00,18.0,15.3,84.55,0.0,0.0,,0.0,0,29.9,224.0,1020.1,100.0,117.0,0.4,1
2018-08-19T11:00:00,18.2,16.2,88.3,0.0,0.0,,0.0,0,31.3,232.0,1019.8,100.0,139.0,0.5,1
2018-08-19T12:00:00,18.2,16.6,89.97,0.0,0.0,,0.0,0,31.4,232.0,1019.9,95.8,168.0,0.6,2
2018-08-19T13:00:00,19.0,17.4,90.76,0.0,0.0,,0.0,0,28.5,233.0,1019.6,98.7,264.0,1.0,3
2018-08-19T14:00:00,19.0,17.6,91.82,0.0,0.0,,0.0,0,28.3,233.0,1019.4,93.6,249.0,0.9,2
2018-08-19T15:00:00,20.2,18.0,87.05,0.0,0.0,,0.0,0,28.1,232.0,1019.2,91.5,274.0,1.0,3
2018-08-19T16:00:00,20.5,18.1,86.4,0.0,0.0,,0.0,0,25.6,232.0,1019.1,73.7,357.0,1.3,4
2018-08-19T17:00:00,20.8,18.0,84.06,0.0,0.0,,0.0,0,28.4,241.0,1018.8,74.9,377.0,1.4,4
2018-08-19T18:00:00,20.6,18.3,86.62,0.0,0.0,,0.0,0,25.0,232.0,1018.6,56.2,163.0,0.6,2
2018-08-19T19:00:00,20.3,18.1,87.07,0.0,0.0,,0.0,0,24.3,242.0,1018.5,58.0,60.0,0.2,1
2018-08-19T20:00:00,19.5,17.9,90.78,0.0,0.0,,0.0,0,17.5,236.0,1018.7,59.0,21.0,0.1,0
2018-08-19T21:00:00,19.2,18.0,92.49,0.0,0.0,,0.0,0,13.7,245.0,1019.1,85.9,20.0,0.1,0
2018-08-19T22:00:00,19.1,18.0,93.28,0.0,0.0,,0.0,0,8.1,264.0,1019.5,73.2,0.0,0.0,0
2018-08-19T23:00:00,18.6,17.4,92.72,0.0,0.0,,0.0,0,11.8,272.0,1019.9,76.7,0.0,0.0,0
2018-08-20T00:00:00,17.6,16.3,91.93,0.0,0.0,,0.0,0,8.5,287.0,1019.8,39.6,0.0,0.0,0
2018-08-20T01:00:00,17.5,16.6,94.59,0.0,0.0,,0.0,0,12.9,296.0,1020.0,79.6,0.0,0.0,0
2018-08-20T02:00:00,17.4,16.0,91.21,0.0,0.0,,0.0,0,7.4,310.0,1020.0,92.2,0.0,0.0,0
2018-08-20T03:00:00,17.2,16.0,92.92,0.0,0.0,,0.0,0,7.1,295.0,1020.2,96.4,0.0,0.0,0
2018-08-20T04:00:00,17.5,16.0,91.21,0.0,0.0,,0.0,0,5.0,312.0,1019.9,100.0,0.0,0.0,0
2018-08-20T05:00:00,17.4,16.0,91.54,0.0,0.0,,0.0,0,6.4,321.0,1019.8,91.1,0.1,0.0,0
2018-08-20T06:00:00,17.3,16.0,92.01,0.0,0.0,,0.0,0,3.9,319.0,1019.9,91.3,7.0,0.0,0
2018-08-20T07:00:00,16.7,15.6,93.22,0.0,0.0,,0.0,0,4.5,265.0,1020.5,86.2,34.0,0.1,0
2018-08-20T08:00:00,18.0,16.5,90.73,0.0,0.0,,0.0,0,10.2,342.0,1021.0,91.1,75.0,0.3,1
2018-08-20T09:00:00,19.8,16.4,80.94,0.0,0.0,,0.0,0,7.6,331.0,1021.1,58.5,284.0,1.0,3
2018-08-20T10:00:00,21.0,16.5,75.51,0.0,0.0,,0.0,0,6.2,277.0,1021.3,45.5,442.0,1.6,4
2018-08-20T11:00:00,21.3,17.4,78.19,0.0,0.0,,0.0,0,19.1,222.0,1021.5,53.3,492.0,1.8,5
2018-08-20T12:00:00,21.8,17.9,78.83,0.0,0.0,,0.0,0,19.2,231.0,1021.3,73.8,649.0,2.3,6
2018-08-20T13:00:00,22.2,18.4,79.53,0.0,0.0,,0.0,0,18.1,218.0,1021.1,87.9,620.0,2.2,6
2018-08-20T14:00:00,22.0,18.3,79.69,0.0,0.0,,0.0,0,22.4,219.0,1020.9,89.4,546.0,2.0,5
2018-08-20T15:00:00,22.7,18.7,78.5,0.0,0.0,,0.0,0,21.2,226.0,1020.8,82.7,507.0,1.8,5
2018-08-20T16:00:00,21.9,18.3,79.59,0.0,0.0,,0.0,0,21.4,219.0,1020.7,86.2,429.0,1.5,4
2018-08-20T17:00:00,20.8,18.2,85.03,0.0,0.0,,0.0,0,21.1,233.0,1020.3,88.7,345.0,1.2,3
2018-08-20T18:00:00,20.8,18.1,84.38,0.0,0.0,,0.0,0,18.9,233.0,,87.9,186.0,0.7,2
2018-08-20T19:00:00,20.7,18.0,84.35,0.0,0.0,,0.0,0,14.9,227.0,1019.9,80.9,81.0,0.3,1
2018-08-20T20:00:00,20.1,17.6,85.56,0.0,0.0,,0.0,0,10.6,233.0,1020.0,63.1,23.0,0.1,0
2018-08-20T21:00:00,19.6,17.7,,0.0,0.0,,0.0,0,4.9,247.0,1020.3,56.7,12.0,0.0,0
2018-08-20T22:00:00,19.1,17.8,92.54,0.0,0.0,,0.0,0,11.3,225.0,1020.4,90.1,0.0,0.0,0
2018-08-20T23:00:00,19.0,17.7,92.26,0.0,0.0,,0.0,0,8.3,235.0,1020.4,92.7,0.0,0.0,0
2018-08-21T00:00:00,18.6,17.7,94.56,0.0,0.0,,0.0,0,11.0,231.0,1020.4,86.7,0.0,0.0,0
2018-08-21T01:00:00,19.0,18.0,94.03,0.0,0.0,,0.0,0,9.8,247.0,1020.4,90.7,0.0,0.0,0
2018-08-21T02:00:00,19.0,18.2,94.9,0.0,0.0,,0.0,0,14.0,240.0,1020.1,96.5,0.0,0.0,0
2018-08-21T03:00:00,18.9,18.0,94.6,0.0,0.0,,0.0,0,8.1,238.0,1020.1,97.8,0.0,0.0,0
2018-08-21T04:00:00,18.9,18.0,94.65,0.0,0.0,,0.0,0,6.6,248.0,1020.0,93.4,0.0,0.0,0
2018-08-21T05:00:00,18.6,17.9,96.11,0.0,0.0,,0.0,0,5.2,259.0,1019.8,92.0,0.0,0.0,0
2018-08-21T06:00:00,18.4,17.6,95.11,0.0,0.0,,0.0,0,2.4,238.0,1020.0,90.2,5.0,0.0,0
2018-08-21T07:00:00,18.8,18.2,96.0,0.0,0.0,,0.0,0,5.3,226.0,1020.2,88.4,9.0,0.0,0
2018-08-21T08:00:00,19.3,18.2,93.36,0.0,0.0,,0.0,0,10.6,213.0,1020.2,83.5,328.5,1.2,3
2018-08-21T09:00:00,20.1,17.9,87.09,0.0,0.0,,0.0,0,13.5,235.0,1020.4,78.1,492.9,1.8,5
2018-08-21T10:00:00,20.5,18.0,85.58,0.0,0.0,,0.0,0,14.5,219.0,1020.5,82.1,610.8,2.2,6
