datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2003-03-25T16:00:00,14.0,5.1,55.0,0.0,0.0,,0.0,0.0,10.3,6.0,1021.0,23.6,,,
2003-03-25T17:00:00,13.3,4.8,56.24,0.0,0.0,,0.0,0.0,8.6,2.0,1021.0,10.0,,,
2003-03-25T18:00:00,11.7,4.5,61.51,0.0,0.0,,0.0,0.0,7.6,11.0,1021.0,10.0,,,
2003-03-25T19:00:00,10.2,4.7,68.51,0.0,0.0,,0.0,0.0,5.6,90.0,1022.0,8.1,,,
2003-03-25T20:00:00,9.4,4.6,71.81,0.0,0.0,,0.0,0.0,5.9,,1022.0,19.3,,,
2003-03-25T21:00:00,8.0,4.7,79.98,0.0,0.0,,0.0,0.0,3.1,63.0,1022.0,11.1,,,
2003-03-25T22:00:00,7.6,4.6,80.98,0.0,0.0,,0.0,0.0,2.6,54.0,1022.0,13.0,,,
2003-03-25T23:00:00,7.1,4.3,82.09,0.0,0.0,,0.0,0.0,4.1,87.0,1022.0,17.4,,,
2003-03-26T00:00:00,5.9,3.9,86.88,0.0,0.0,,0.0,0.0,4.0,329.0,1022.0,11.1,,,
2003-03-26T01:00:00,6.0,3.8,85.51,0.0,0.0,,0.0,0.0,4.1,83.0,1021.0,45.2,,,
2003-03-26T02:00:00,5.8,3.3,83.93,0.0,0.0,,0.0,0.0,5.4,81.0,1021.0,4.9,,,
2003-03-26T03:00:00,4.6,3.2,90.62,0.0,0.0,,0.0,0.0,3.7,64.0,,0.0,,,
2003-03-26T04:00:00,3.9,2.9,92.89,0.0,0.0,,0.0,0.0,3.5,48.0,1021.0,0.0,,,
2003-03-26T05:00:00,4.0,2.9,92.74,0.0,0.0,,0.0,0.0,4.4,45.0,1021.0,0.0,,,
2003-03-26T06:00:00,3.3,2.5,94.98,0.0,0.0,,0.0,0.0,6.2,32.0,1021.0,7.4,,,
2003-03-26T07:00:00,4.9,3.3,89.6,0.0,0.0,,0.0,0.0,6.6,44.0,1021.0,0.0,,,
2003-03-26T08:00:00,7.8,5.3,84.34,0.0,0.0,,0.0,0.0,6.1,29.0,1021.0,7.4,,,
2003-03-26T09:00:00,9.8,6.2,78.14,0.0,0.0,,0.0,0.0,9.3,53.0,1021.0,29.8,,,
2003-03-26T10:00:00,11.6,6.0,68.47,0.0,0.0,,0.0,0.0,12.9,58.0,1021.0,19.2,,,
2003-03-26T11:00:00,13.1,5.7,60.82,0.0,0.0,,0.0,0.0,12.5,69.0,1021.0,30.7,,,
2003-03-26T12:00:00,13.5,6.1,61.01,0.0,0.0,,0.0,0.0,13.8,76.0,1020.6,47.6,,,
2003-03-26T13:00:00,14.0,5.9,58.04,0.0,0.0,,0.0,0.0,14.5,92.0,1020.0,48.2,,,
2003-03-26T14:00:00,14.0,6.0,58.43,0.0,0.0,,0.0,0.0,12.5,80.0,1019.6,32.4,,,
2003-03-26T15:00:00,14.1,5.8,57.46,0.0,0.0,,0.0,0.0,12.4,89.0,1019.0,14.7,,,
2003-03-26T16:00:00,13.7,5.3,56.79,0.0,0.0,,0.0,0.0,12.8,93.0,1018.6,14.7,,,
2003-03-26T17:00:00,12.9,5.8,61.99,0.0,0.0,,0.0,0.0,12.0,83.0,1018.6,11.0,,,
2003-03-26T18:00:00,11.2,5.8,69.4,0.0,0.0,,0.0,0.0,9.4,89.0,1018.6,40.9,,,
2003-03-26T19:00:00,9.3,5.1,74.71,0.0,0.0,,0.0,0.0,10.0,75.0,1019.0,24.8,,,
2003-03-26T20:00:00,8.0,4.6,79.25,0.0,0.0,,0.0,0.0,10.6,67.0,1019.0,0.0,,,
2003-03-26T21:00:00,7.0,4.2,82.05,0.0,0.0,,0.0,0.0,8.1,64.0,1019.0,0.0,,,
2003-03-26T22:00:00,5.9,3.5,84.56,0.0,0.0,,0.0,0.0,7.5,51.0,1019.0,0.0,,,
2003-03-26T23:00:00,5.3,3.2,85.99,0.0,0.0,,0.0,0.0,9.9,41.0,1019.0,0.0,,,
2003-03-27T00:00:00,5.1,2.7,84.27,0.0,0.0,,0.0,0.0,8.0,31.0,1019.0,0.0,,,
2003-03-27T01:00:00,4.6,2.2,84.34,0.0,0.0,,0.0,0.0,9.0,28.0,1018.6,0.0,,,
2003-03-27T02:00:00,4.1,1.9,85.83,0.0,0.0,,0.0,0.0,11.1,24.0,,0.0,,,
2003-03-27T03:00:00,3.5,1.8,88.06,0.0,0.0,,0.0,0.0,8.9,28.0,1018.0,0.0,,,
2003-03-27T04:00:00,3.6,1.8,88.03,0.0,0.0,,0.0,0.0,9.5,36.0,1018.0,0.0,,,
2003-03-27T05:00:00,3.7,1.9,87.97,0.0,0.0,,0.0,0.0,10.9,38.0,1018.0,0.0,,,
2003-03-27T06:00:00,3.4,1.5,87.27,0.0,0.0,,0.0,0.0,10.3,39.0,1018.0,21.4,,,
2003-03-27T07:00:00,4.2,2.4,88.02,0.0,0.0,,0.0,0.0,11.8,42.0,1018.0,44.4,,,
2003-03-27T08:00:00,6.8,3.8,81.27,0.0,0.0,,0.0,0.0,10.8,51.0,1018.6,56.7,,,
2003-03-27T09:00:00,9.1,3.7,69.1,0.0,0.0,,0.0,0.0,12.9,63.0,1018.6,29.9,,,
2003-03-27T10:00:00,10.2,2.3,58.05,0.0,0.0,,0.0,0.0,13.5,77.0,1019.0,32.1,,,
2003-03-27T11:00:00,11.4,2.0,52.3,0.0,0.0,,0.0,0.0,13.1,87.0,1019.0,35.1,,,
2003-03-27T12:00:00,12.3,2.1,49.64,0.0,0.0,,0.0,0.0,14.8,84.0,1018.6,50.0,,,
2003-03-27T13:00:00,13.7,0.9,41.66,0.0,0.0,,0.0,0.0,16.2,82.0,1018.0,10.0,,,
2003-03-27T14:00:00,14.0,0.9,41.03,0.0,0.0,,0.0,0.0,14.4,90.0,1016.9,10.0,,,
2003-03-27T15:00:00,13.5,1.5,43.85,0.0,0.0,,0.0,0.0,14.1,85.0,1017.6,40.0,,,
2003-03-27T16:00:00,12.8,2.8,50.75,0.0,0.0,,0.0,0.0,13.8,91.0,1016.9,50.0,,,
2003-03-27T17:00:00,11.4,3.5,58.26,0.0,0.0,,0.0,0.0,13.2,96.0,1017.2,50.0,,,
2003-03-27T18:00:00,9.5,3.8,67.57,0.0,0.0,,0.0,0.0,11.2,100.0,1017.6,67.2,,,
2003-03-27T19:00:00,7.3,4.0,79.86,0.0,0.0,,0.0,0.0,10.6,87.0,1017.6,69.2,,,
2003-03-27T20:00:00,6.2,4.1,86.05,0.0,0.0,,0.0,0.0,9.3,88.0,1016.9,57.4,,,
2003-03-27T21:00:00,4.8,3.6,92.22,0.0,0.0,,0.0,0.0,10.5,78.0,1016.9,48.8,,,
2003-03-27T22:00:00,3.6,3.2,96.91,0.0,0.0,,0.0,0.0,9.7,93.0,1017.6,52.6,,,
2003-03-27T23:00:00,3.6,3.2,97.21,0.0,0.0,,0.0,0.0,10.7,79.0,1017.6,94.4,,,
2003-03-28T00:00:00,3.7,3.5,98.51,0.0,0.0,,0.0,0.0,10.7,69.0,1016.9,97.7,,,
2003-03-28T01:00:00,3.6,3.4,98.46,0.0,0.0,,0.0,0.0,12.4,60.0,1016.5,97.7,,,
2003-03-28T02:00:00,3.8,3.6,98.85,0.0,0.0,,0.0,0.0,10.1,59.0,1015.9,81.4,,,
2003-03-28T03:00:00,4.0,3.7,98.46,0.0,0.0,,0.0,0.0,11.0,55.0,1015.9,81.4,,,
2003-03-28T04:00:00,3.8,3.6,99.07,0.0,0.0,,0.0,0.0,12.2,53.0,1014.9,100.0,,,
2003-03-28T05:00:00,4.1,4.0,98.85,0.0,0.0,,0.0,0.0,11.0,58.0,1014.9,97.7,,,
2003-03-28T06:00:00,4.2,4.1,98.85,0.0,0.0,,0.0,0.0,11.9,53.0,1014.9,97.7,,,
2003-03-28T07:00:00,4.4,4.2,98.51,0.0,0.0,,0.0,0.0,11.5,49.0,1014.9,79.4,,,
2003-03-28T08:00:00,5.1,4.8,98.43,0.0,0.0,,0.0,0.0,13.3,44.0,1014.5,79.7,,,
2003-03-28T09:00:00,5.7,5.5,98.87,0.0,0.0,,0.0,0.0,12.4,45.0,1014.5,57.5,,,
2003-03-28T10:00:00,6.5,6.0,97.12,0.0,0.0,,0.0,0.0,12.1,51.0,1014.5,76.4,,,
2003-03-28T11:00:00,7.6,6.9,95.4,0.0,0.0,,0.0,0.0,12.3,54.0,1014.5,83.3,,,
2003-03-28T12:00:00,10.0,7.7,85.5,0.0,0.0,,0.0,0.0,12.0,44.0,1013.9,37.5,,,
2003-03-28T13:00:00,12.2,7.4,72.56,0.0,0.0,,0.0,0.0,12.9,71.0,1012.9,56.7,,,
2003-03-28T14:00:00,12.6,6.7,67.14,0.0,0.0,,0.0,0.0,12.8,82.0,1012.5,90.0,,,
2003-03-28T15:00:00,12.4,6.6,67.69,0.0,0.0,,0.0,0.0,11.8,73.0,1011.9,78.4,,,
2003-03-28T16:00:00,12.3,5.9,64.93,0.0,0.0,,0.0,0.0,11.7,78.0,1011.5,59.1,,,
2003-03-28T17:00:00,11.4,5.5,67.16,0.0,0.0,,0.0,0.0,10.2,81.0,1011.5,76.6,,,
2003-03-28T18:00:00,10.6,5.7,71.4,0.0,0.0,,0.0,0.0,12.3,68.0,1011.5,59.6,,,
2003-03-28T19:00:00,9.7,5.6,75.53,0.0,0.0,,0.0,0.0,11.1,64.0,1011.5,59.4,,,
2003-03-28T20:00:00,9.7,5.7,76.17,0.0,0.0,,0.0,0.0,8.1,48.0,1011.9,52.5,,,
2003-03-28T21:00:00,9.6,5.6,76.2,0.0,0.0,,0.0,0.0,8.4,71.0,1011.9,61.6,,,
2003-03-28T22:00:00,8.8,5.9,81.99,0.0,0.0,,0.0,0.0,6.4,350.0,1011.9,78.1,,,
2003-03-28T23:00:00,8.7,5.6,80.85,0.0,0.0,,0.0,0.0,6.4,101.0,1011.9,50.8,,,
2003-03-29T00:00:00,8.1,5.2,82.39,0.0,0.0,,0.0,0.0,6.5,352.0,1010.8,24.9,,,
2003-03-29T01:00:00,8.1,5.5,83.82,0.0,0.0,,0.0,0.0,2.0,45.0,1010.8,65.1,,,
2003-03-29T02:00:00,7.4,5.3,86.48,0.0,0.0,,0.0,0.0,3.1,344.0,1010.8,42.1,,,
2003-03-29T03:00:00,7.0,5.2,88.69,0.0,0.0,,0.0,0.0,4.8,332.0,1010.8,50.5,,,
2003-03-29T04:00:00,7.0,5.5,90.34,0.0,0.0,,0.0,0.0,6.3,348.0,1010.8,47.2,,,
2003-03-29T05:00:00,7.2,5.9,91.22,0.0,0.0,,0.0,0.0,6.7,340.0,1010.8,57.6,,,
2003-03-29T06:00:00,7.3,5.3,87.22,0.0,0.0,,0.0,0.0,8.1,347.0,1010.8,35.4,,,
2003-03-29T07:00:00,7.4,6.1,91.15,0.0,0.0,,0.0,0.0,8.1,353.0,1011.9,27.7,,,
2003-03-29T08:00:00,8.4,6.2,85.98,0.0,0.0,,0.0,0.0,5.2,28.0,1012.5,44.9,,,
2003-03-29T09:00:00,9.5,6.2,80.37,0.0,0.0,,0.0,0.0,6.9,9.0,1012.9,34.0,,,
2003-03-29T10:00:00,10.2,6.8,79.06,0.0,0.0,,0.0,0.0,6.1,23.0,1013.5,49.9,,,
2003-03-29T11:00:00,10.8,6.8,75.89,0.0,0.0,,0.0,0.0,5.1,45.0,,53.4,,,
2003-03-29T12:00:00,11.3,6.6,72.84,0.0,0.0,,0.0,0.0,5.4,34.0,1013.9,81.4,,,
2003-03-29T13:00:00,11.8,6.6,70.3,0.0,0.0,,0.0,0.0,6.4,23.0,1013.9,66.6,,,
2003-03-29T14:00:00,12.0,6.5,69.04,0.0,0.0,,0.0,0.0,6.1,17.0,1013.9,71.3,,,
2003-03-29T15:00:00,12.1,6.6,69.21,0.0,0.0,,0.0,0.0,6.8,360.0,1013.9,85.3,,,
2003-03-29T16:00:00,12.2,6.8,69.82,0.0,0.0,,0.0,0.0,7.1,2.0,1013.9,44.0,,,
2003-03-29T17:00:00,11.3,7.5,77.42,0.0,0.0,,0.0,0.0,10.4,323.0,1013.9,90.0,,,
2003-03-29T18:00:00,11.0,7.4,78.39,0.0,0.0,,0.0,0.0,5.0,323.0,1014.9,90.0,,,
2003-03-29T19:00:00,9.8,7.2,84.24,0.0,0.0,,0.0,0.0,5.5,4.0,1014.9,45.6,,,
2003-03-29T20:00:00,9.4,6.5,81.81,0.0,0.0,,0.0,0.0,5.6,24.0,1015.9,92.6,,,
2003-03-29T21:00:00,9.0,6.2,82.72,0.0,0.0,,0.0,0.0,5.7,21.0,1016.5,75.5,,,
2003-03-29T22:00:00,8.6,6.4,85.59,0.0,0.0,,0.0,0.0,4.7,15.0,1016.5,56.8,,,
2003-03-29T23:00:00,8.2,6.3,88.03,0.0,0.0,,0.0,0.0,4.5,13.0,1016.9,75.3,,,
2003-03-30T00:00:00,7.8,6.2,89.76,0.0,0.0,,0.0,0.0,4.3,358.0,1016.9,71.5,,,
2003-03-30T02:00:00,7.4,6.0,90.48,0.0,0.0,,0.0,0.0,4.0,354.0,1016.9,76.9,,,
2003-03-30T03:00:00,7.3,5.9,90.89,0.0,0.0,,0.0,0.0,6.6,340.0,,33.4,,,
2003-03-30T04:00:00,6.6,5.4,92.29,0.0,0.0,,0.0,0.0,6.8,345.0,1016.9,39.1,,,
2003-03-30T05:00:00,5.6,4.6,93.28,0.0,0.0,,0.0,0.0,6.7,339.0,1016.9,73.9,,,
2003-03-30T06:00:00,5.0,4.1,93.79,0.0,0.0,,0.0,0.0,8.2,344.0,1016.9,73.9,,,
2003-03-30T07:00:00,4.8,3.4,90.5,0.0,0.0,,0.0,0.0,8.0,345.0,1016.9,53.7,,,
2003-03-30T08:00:00,5.2,3.7,90.02,0.0,0.0,,0.0,0.0,11.3,345.0,1018.0,53.7,,,
2003-03-30T09:00:00,6.2,4.2,87.3,0.0,0.0,,0.0,0.0,13.6,352.0,1018.0,,,,
2003-03-30T10:00:00,8.5,4.1,73.64,0.0,0.0,,0.0,0.0,16.6,3.0,1019.0,50.0,,,
2003-03-30T11:00:00,10.3,3.6,63.18,0.0,0.0,,0.0,0.0,14.2,,1019.0,0.0,,,
2003-03-30T12:00:00,11.2,4.0,61.26,0.0,0.0,,0.0,0.0,12.6,19.0,1019.0,0.0,,,
2003-03-30T13:00:00,12.0,4.0,57.93,0.0,0.0,,0.0,0.0,11.8,22.0,1019.0,0.0,,,
2003-03-30T14:00:00,12.7,3.6,53.81,0.0,0.0,,0.0,0.0,10.6,23.0,1019.0,0.0,,,
2003-03-30T15:00:00,12.7,2.9,51.21,0.0,0.0,,0.0,0.0,14.4,23.0,1019.0,,,,
2003-03-30T16:00:00,12.7,2.7,50.45,0.0,0.0,,0.0,0.0,14.2,23.0,1018.0,,,,
2003-03-30T17:00:00,12.1,3.0,53.56,0.0,0.0,,0.0,0.0,17.2,43.0,1018.6,30.0,,,
2003-03-30T18:00:00,11.5,2.9,55.5,0.0,0.0,,0.0,0.0,16.2,42.0,1019.6,15.2,,,
2003-03-30T19:00:00,10.4,2.9,60.02,0.0,0.0,,0.0,0.0,15.1,47.0,1020.0,50.0,,,
2003-03-30T20:00:00,8.1,3.3,71.84,0.0,0.0,,0.0,0.0,10.7,84.0,1020.6,30.0,,,
2003-03-30T21:00:00,7.1,3.3,76.66,0.0,0.0,,0.0,0.0,14.3,67.0,1022.0,30.4,,,
2003-03-30T22:00:00,6.6,2.9,77.52,0.0,0.0,,0.0,0.0,12.9,62.0,1022.6,26.1,,,
2003-03-30T23:00:00,5.7,2.6,80.38,0.0,0.0,,0.0,0.0,9.5,64.0,1023.0,60.0,,,
2003-03-31T00:00:00,4.7,1.9,81.8,0.0,0.0,,0.0,0.0,8.9,63.0,1023.0,30.0,,,
2003-03-31T01:00:00,5.1,2.2,81.46,0.0,0.0,,0.0,0.0,13.4,4.0,1023.4,45.5,,,
2003-03-31T02:00:00,4.0,1.5,84.12,0.0,0.0,,0.0,0.0,5.1,49.0,1024.0,4.3,,,
2003-03-31T03:00:00,3.3,1.6,,0.0,0.0,,0.0,0.0,4.2,18.0,1025.1,0.0,,,
2003-03-31T04:00:00,2.6,1.1,90.28,0.0,0.0,,0.0,0.0,5.5,360.0,1025.1,0.0,,,
2003-03-31T05:00:00,1.8,0.7,92.8,0.0,0.0,,0.0,0.0,5.8,349.0,1025.1,0.0,,,
2003-03-31T06:00:00,,0.6,94.4,0.0,0.0,,0.0,0.0,5.4,354.0,1025.1,0.0,,,
2003-03-31T07:00:00,1.2,0.3,93.18,,0.0,,0.0,0.0,6.1,348.0,1025.5,0.0,,,
2003-03-31T08:00:00,2.5,0.9,89.6,0.0,0.0,,0.0,0.0,5.5,340.0,1026.7,10.0,,,
2003-03-31T09:00:00,6.0,2.4,77.87,0.0,0.0,,0.0,0.0,5.2,352.0,1027.1,10.0,,,
2003-03-31T10:00:00,8.7,0.0,54.27,0.0,0.0,,0.0,0.0,9.8,45.0,1027.1,10.0,,,
2003-03-31T11:00:00,9.9,-0.5,48.29,0.0,0.0,,0.0,0.0,9.4,44.0,1027.1,30.0,,,
2003-03-31T12:00:00,10.6,-1.0,44.44,0.0,0.0,,0.0,0.0,11.3,87.0,1027.1,,,,
2003-03-31T13:00:00,10.9,-0.4,45.57,0.0,0.0,,0.0,0.0,11.2,82.0,1027.1,40.0,,,
2003-03-31T14:00:00,11.4,-0.2,44.68,0.0,0.0,,0.0,0.0,10.5,122.0,1026.7,60.0,,,
2003-03-31T15:00:00,11.2,0.7,48.17,0.0,0.0,,0.0,0.0,15.2,139.0,1026.7,90.0,,,
2003-03-31T16:00:00,11.0,1.3,51.1,0.0,0.0,,0.0,0.0,15.1,142.0,1025.7,90.0,,,
2003-03-31T17:00:00,10.2,1.5,54.89,0.0,0.0,,0.0,0.0,15.1,148.0,1025.3,90.0,,,
2003-03-31T18:00:00,9.6,1.4,56.78,0.0,0.0,,0.0,0.0,16.1,154.0,1024.0,90.0,,,
2003-03-31T19:00:00,8.3,1.3,61.69,0.0,0.0,,0.0,0.0,13.6,159.0,1024.0,90.0,,,
2003-03-31T20:00:00,6.4,1.7,71.84,0.0,0.0,,0.0,0.0,10.1,149.0,1024.7,80.0,,,
2003-03-31T21:00:00,5.0,1.5,78.16,0.0,0.0,,0.0,0.0,9.6,148.0,1025.1,60.0,,,
2003-03-31T22:00:00,5.4,0.8,72.16,0.0,0.0,,0.0,0.0,13.1,156.0,1023.6,40.0,,,
2003-03-31T23:00:00,5.0,0.4,72.37,0.0,0.0,,0.0,0.0,12.7,170.0,1023.2,40.0,,,
2003-04-01T00:00:00,4.0,0.3,76.97,0.0,0.0,,0.0,0.0,10.1,200.0,1023.0,30.0,,,
2003-04-01T01:00:00,3.4,-0.1,78.02,0.0,0.0,,0.0,0.0,8.8,194.0,1022.2,10.0,,,
2003-04-01T02:00:00,3.5,-0.1,77.48,0.0,0.0,,0.0,0.0,11.4,192.0,1021.8,10.0,,,
2003-04-01T03:00:00,3.1,0.9,85.13,0.0,0.0,,0.0,0.0,11.8,197.0,1022.0,30.0,,,
2003-04-01T04:00:00,3.3,0.5,82.06,0.0,0.0,,0.0,0.0,13.4,209.0,1019.8,40.0,,,
2003-04-01T05:00:00,3.6,0.2,78.59,0.0,0.0,,0.0,0.0,16.4,218.0,1018.7,90.0,,,
2003-04-01T06:00:00,3.9,1.3,82.95,0.0,0.0,,0.0,0.0,14.8,220.0,1017.9,90.0,,,
2003-04-01T07:00:00,4.7,2.4,85.3,0.0,0.0,,0.0,0.0,18.0,216.0,1015.7,100.0,,,
2003-04-01T08:00:00,5.7,2.5,80.14,0.0,0.0,,0.0,0.0,22.7,224.0,1014.5,100.0,,,
2003-04-01T09:00:00,6.7,2.3,73.53,0.0,0.0,,0.0,0.0,23.6,228.0,1014.1,56.0,,,
2003-04-01T10:00:00,7.5,2.9,72.4,0.0,0.0,,0.0,0.0,24.7,231.0,1013.1,74.1,,,
2003-04-01T11:00:00,8.3,3.5,71.85,0.0,0.0,,0.0,0.0,28.7,233.0,1012.1,95.4,,,
2003-04-01T12:00:00,8.2,5.5,82.98,0.0,0.0,,0.0,0.0,30.2,233.0,1010.6,90.9,,,
2003-04-01T13:00:00,8.2,6.3,88.04,1.876,100.0,rain,0.0,0.0,31.8,236.0,1010.1,74.3,,,
2003-04-01T14:00:00,8.6,6.5,86.49,0.0,0.0,,0.0,0.0,33.2,230.0,1007.7,77.7,,,
2003-04-01T15:00:00,9.1,7.0,86.69,0.0,0.0,,0.0,0.0,32.5,234.0,1006.3,84.9,,,
2003-04-01T16:00:00,9.3,7.8,90.03,0.0,0.0,,0.0,0.0,30.5,248.0,1005.7,82.8,,,
2003-04-01T17:00:00,10.0,6.3,78.17,0.0,0.0,,0.0,0.0,27.6,271.0,1005.1,68.1,,,
2003-04-01T18:00:00,9.7,4.6,70.3,0.0,0.0,,0.0,0.0,28.1,290.0,1005.7,42.8,,,
2003-04-01T19:00:00,8.4,3.4,71.06,3.077,100.0,rain,0.0,0.0,26.1,291.0,1006.1,59.2,,,
2003-04-01T20:00:00,7.0,2.6,73.87,0.0,0.0,,0.0,0.0,23.1,289.0,1006.1,29.8,,,
2003-04-01T21:00:00,7.3,2.5,71.93,0.0,0.0,,0.0,0.0,27.9,284.0,1006.1,41.1,,,
2003-04-01T22:00:00,6.2,1.2,70.38,0.0,0.0,,0.0,0.0,27.1,297.0,1007.1,40.2,,,
2003-04-01T23:00:00,5.3,0.7,72.64,0.0,0.0,,0.0,0.0,25.9,291.0,1007.7,20.2,,,
2003-04-02T00:00:00,4.8,-0.1,70.37,0.0,0.0,,0.0,0.0,30.1,293.0,1007.7,23.6,,,
2003-04-02T01:00:00,4.5,-0.4,70.32,0.114,100.0,rain,0.0,0.0,27.9,293.0,1008.1,10.0,,,
2003-04-02T02:00:00,4.1,-0.4,72.65,0.0,0.0,,0.0,0.0,27.3,293.0,1008.1,10.0,,,
2003-04-02T03:00:00,4.1,-0.2,73.23,0.0,0.0,,0.0,0.0,29.3,297.0,1008.1,10.0,,,
2003-04-02T04:00:00,4.0,-0.2,74.27,0.0,0.0,,0.0,0.0,27.8,301.0,1008.1,0.0,,,
2003-04-02T05:00:00,3.9,0.0,75.7,0.0,0.0,,0.0,0.0,25.2,301.0,1009.1,0.0,,,
2003-04-02T06:00:00,3.8,-0.1,75.65,0.0,0.0,,0.0,0.0,24.6,303.0,1009.1,0.0,,,
2003-04-02T07:00:00,3.9,0.0,75.94,0.0,0.0,,0.0,0.0,24.0,303.0,1009.5,15.2,,,
2003-04-02T08:00:00,4.5,0.6,75.8,0.0,0.0,,0.0,0.0,25.8,311.0,1010.8,19.3,,,
2003-04-02T09:00:00,6.0,1.0,69.94,0.0,0.0,,0.0,0.0,30.6,316.0,1011.5,16.6,,,
2003-04-02T10:00:00,6.4,0.3,64.79,0.0,0.0,,0.0,0.0,36.3,339.0,1011.9,51.0,,,
2003-04-02T11:00:00,7.1,1.1,65.92,0.0,0.0,,0.0,0.0,31.4,344.0,1012.9,74.2,,,
2003-04-02T12:00:00,8.2,0.7,59.46,0.0,0.0,,0.0,0.0,29.1,343.0,1013.9,64.4,,,
2003-04-02T13:00:00,9.0,0.0,53.12,0.0,0.0,,0.0,0.0,31.4,337.0,1013.9,56.2,,,
2003-04-02T14:00:00,8.8,-0.1,53.37,0.0,0.0,,0.0,0.0,30.6,344.0,1014.9,53.0,,,
2003-04-02T15:00:00,7.9,0.5,59.32,0.0,0.0,,0.0,0.0,32.2,351.0,1014.7,49.8,,,
2003-04-02T16:00:00,8.1,0.7,59.56,0.0,0.0,,0.0,0.0,31.9,357.0,1015.9,33.7,,,
2003-04-02T17:00:00,7.9,-1.0,53.41,0.0,0.0,,0.0,0.0,32.5,354.0,,68.3,,,
2003-04-02T18:00:00,7.3,-1.0,55.61,0.0,0.0,,0.0,0.0,30.1,357.0,1016.9,50.3,,,
2003-04-02T19:00:00,6.7,-1.6,55.64,1.143,100.0,rain,0.0,0.0,25.1,4.0,1018.0,25.6,,,
2003-04-02T20:00:00,5.1,-2.0,59.8,0.0,0.0,,0.0,0.0,22.8,356.0,1019.0,16.8,,,
2003-04-02T21:00:00,4.2,-1.5,66.73,0.0,0.0,,0.0,0.0,14.8,346.0,1019.6,16.8,,,
2003-04-02T22:00:00,3.9,-1.6,67.29,0.0,0.0,,0.0,0.0,14.1,344.0,1020.0,3.4,,,
2003-04-02T23:00:00,3.1,-1.4,72.27,0.0,0.0,,0.0,0.0,12.6,330.0,1020.0,4.3,,,
2003-04-03T00:00:00,2.6,-1.4,74.71,0.0,0.0,,0.0,0.0,12.6,321.0,1021.0,13.0,,,
2003-04-03T01:00:00,2.7,-1.5,73.56,0.0,0.0,,0.0,0.0,15.3,324.0,1021.0,25.9,,,
2003-04-03T02:00:00,2.5,-1.5,74.57,0.0,0.0,,0.0,0.0,14.4,323.0,1021.0,4.3,,,
2003-04-03T03:00:00,2.1,-1.5,77.08,0.0,0.0,,0.0,0.0,13.7,315.0,1022.0,0.0,,,
2003-04-03T04:00:00,1.8,-1.5,78.49,0.0,0.0,,0.0,0.0,12.8,310.0,1022.0,,,,
2003-04-03T05:00:00,1.4,-1.2,82.84,0.0,,,0.0,0.0,12.1,315.0,1022.0,10.0,,,
2003-04-03T06:00:00,1.7,-1.1,81.7,0.0,0.0,,0.0,0.0,14.4,319.0,1023.0,10.0,,,
2003-04-03T07:00:00,2.3,-0.5,82.17,0.0,0.0,,0.0,0.0,14.4,319.0,1023.0,54.3,,,
2003-04-03T08:00:00,3.9,0.1,76.5,0.0,0.0,,0.0,0.0,15.2,318.0,1024.0,61.6,,,
2003-04-03T09:00:00,5.6,1.0,72.3,0.0,0.0,,0.0,0.0,19.2,332.0,1025.1,74.5,,,
2003-04-03T10:00:00,6.8,1.7,70.09,0.0,0.0,,0.0,0.0,22.5,344.0,1025.1,43.6,,,
2003-04-03T11:00:00,7.5,1.8,67.45,0.0,0.0,,0.0,0.0,24.0,351.0,1026.1,57.0,,,
2003-04-03T12:00:00,8.1,2.3,66.67,0.0,0.0,,0.0,0.0,19.9,21.0,1026.1,70.2,,,
2003-04-03T13:00:00,8.6,1.0,58.71,0.0,0.0,,0.0,0.0,25.4,7.0,1027.1,85.0,,,
2003-04-03T14:00:00,9.1,2.3,62.51,0.0,0.0,,0.0,0.0,20.6,18.0,1027.1,79.4,,,
2003-04-03T15:00:00,9.8,2.0,58.22,0.0,0.0,,0.0,0.0,18.7,15.0,1027.1,36.7,,,
2003-04-03T16:00:00,9.9,0.7,52.83,0.0,0.0,,0.0,0.0,23.2,8.0,1027.1,60.1,,,
2003-04-03T17:00:00,10.0,0.4,51.44,0.0,0.0,,0.0,0.0,21.6,4.0,1028.1,32.9,,,
2003-04-03T18:00:00,10.0,-0.3,49.0,0.0,0.0,,0.0,0.0,21.2,5.0,1028.1,16.8,,,
2003-04-03T19:00:00,8.9,0.8,56.94,0.0,0.0,,0.0,0.0,13.2,25.0,1029.1,51.6,,,
2003-04-03T20:00:00,7.2,2.1,69.61,0.0,0.0,,0.0,0.0,6.3,18.0,1029.7,87.1,,,
2003-04-03T21:00:00,7.4,2.4,70.24,0.0,0.0,,0.0,0.0,5.0,22.0,1030.1,90.0,,,
2003-04-03T22:00:00,7.4,2.7,72.34,0.0,0.0,,0.0,0.0,2.4,236.0,1030.8,88.3,,,
2003-04-03T23:00:00,7.0,3.0,76.1,0.0,0.0,,0.0,0.0,6.1,237.0,1030.8,94.3,,,
2003-04-04T00:00:00,7.0,3.2,76.7,0.0,0.0,,0.0,0.0,3.3,223.0,1031.2,87.0,,,
