0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2010-08-14T05:00:00,12.7,12.0,95.43,0.0,0.0,,0.0,0.0,11.3,340.0,1017.0,46.2,0.9,0.0,0
2010-08-14T06:00:00,12.7,11.6,93.15,0.0,0.0,,0.0,0.0,8.3,334.0,1017.1,100.0,46.7,0.2,0
2010-08-14T07:00:00,12.9,12.0,94.24,0.077,100.0,rain,0.0,0.0,8.7,340.0,1016.8,100.0,150.6,0.5,2
2010-08-14T08:00:00,13.2,12.0,92.66,0.0,0.0,,0.0,0.0,5.5,340.0,1017.0,73.4,282.6,1.0,3
2010-08-14T09:00:00,13.5,12.2,91.71,0.0,0.0,,0.0,0.0,11.3,335.0,1016.7,38.1,390.9,1.4,4
2010-08-14T10:00:00,15.0,12.3,83.89,0.0,0.0,,0.0,0.0,15.3,1.0,1016.6,70.0,460.1,1.7,5
2010-08-14T11:00:00,15.3,11.9,80.11,0.0,0.0,,0.0,0.0,11.3,4.0,1016.5,60.5,515.0,1.9,5
2010-08-14T12:00:00,15.6,11.9,78.56,0.0,0.0,,0.0,0.0,10.6,360.0,1016.6,19.1,549.0,2.0,5
2010-08-14T13:00:00,16.1,12.0,76.82,0.074,100.0,rain,0.0,0.0,9.9,4.0,1016.4,59.9,595.5,2.1,6
2010-08-14T14:00:00,15.4,12.9,85.0,0.0,0.0,,0.0,0.0,8.1,76.0,1016.5,34.2,654.0,2.4,7
2010-08-14T15:00:00,16.1,13.5,84.49,0.0,0.0,,0.0,0.0,4.2,70.0,1016.3,36.4,602.0,2.2,6
2010-08-14T16:00:00,16.5,12.8,78.65,0.0,0.0,,0.0,0.0,9.0,134.0,1016.3,29.3,492.1,1.8,5
2010-08-14T17:00:00,16.6,12.6,77.23,0.0,0.0,,0.0,0.0,9.6,124.0,1016.2,25.3,353.3,1.3,4
2010-08-14T18:00:00,17.1,11.8,71.35,0.0,0.0,,0.0,0.0,9.6,139.0,1016.3,21.3,188.1,0.7,2
2010-08-14T19:00:00,16.2,12.8,80.35,1.945,100.0,rain,0.0,0.0,7.1,117.0,1016.7,60.0,50.3,0.2,1
2010-08-14T20:00:00,15.1,12.9,87.03,0.0,0.0,,0.0,0.0,6.9,12.0,1016.8,10.0,0.9,0.0,0
2010-08-14T21:00:00,13.4,12.2,92.32,0.0,0.0,,0.0,0.0,9.5,6.0,1017.6,25.5,0.0,0.0,0
2010-08-14T22:00:00,12.7,12.1,95.7,0.0,0.0,,0.0,0.0,9.7,354.0,1018.0,30.0,0.0,0.0,0
2010-08-14T23:00:00,12.4,12.2,98.25,0.0,0.0,,0.0,0.0,14.1,4.0,1018.3,30.0,0.0,0.0,0
2010-08-15T00:00:00,12.3,12.0,97.94,0.0,0.0,,0.0,0.0,12.8,356.0,1018.6,40.0,0.0,0.0,0
2010-08-15T01:00:00,12.6,12.5,99.43,0.086,100.0,rain,0.0,0.0,13.2,6.0,1018.6,28.5,0.0,0.0,0
2010-08-15T02:00:00,12.9,12.6,98.14,0.0,0.0,,0.0,0.0,14.2,3.0,1018.6,54.2,0.0,0.0,0
2010-08-15T03:00:00,13.0,12.9,99.72,0.0,0.0,,0.0,0.0,14.6,3.0,1018.4,69.9,0.0,0.0,0
2010-08-15T04:00:00,13.4,13.4,99.59,0.0,0.0,,0.0,0.0,18.1,10.0,1018.2,50.0,0.0,0.0,0
2010-08-15T05:00:00,13.9,13.6,98.18,0.0,0.0,,0.0,0.0,15.2,1.0,1018.2,66.6,0.6,0.0,0
2010-08-15T06:00:00,14.0,13.8,98.39,0.0,0.0,,0.0,0.0,19.6,360.0,1018.3,65.8,20.7,0.1,0
2010-08-15T07:00:00,14.4,14.2,98.59,0.073,100.0,rain,0.0,0.0,16.4,10.0,1018.7,59.6,43.9,0.2,0
2010-08-15T08:00:00,15.1,14.7,97.14,0.0,0.0,,0.0,0.0,20.2,4.0,1019.1,100.0,74.1,0.3,1
2010-08-15T09:00:00,16.1,15.3,94.53,0.0,0.0,,0.0,0.0,17.7,5.0,1019.4,57.5,142.1,0.5,1
2010-08-15T10:00:00,18.6,15.1,80.57,0.0,0.0,,0.0,0.0,27.6,30.0,1019.6,20.2,324.3,1.2,3
2010-08-15T11:00:00,20.0,14.6,71.02,0.0,0.0,,0.0,0.0,24.9,30.0,1020.0,87.4,512.3,1.8,5
2010-08-15T12:00:00,20.5,12.5,60.3,0.0,0.0,,0.0,0.0,23.1,21.0,1020.0,60.9,660.5,2.4,7
2010-08-15T13:00:00,20.3,11.7,57.8,0.016,100.0,rain,0.0,0.0,22.3,30.0,1020.1,10.0,712.8,2.6,7
2010-08-15T14:00:00,21.1,11.7,54.71,0.0,0.0,,0.0,0.0,22.8,28.0,1019.8,37.4,659.0,2.4,7
2010-08-15T15:00:00,21.3,11.7,54.43,0.0,0.0,,0.0,0.0,26.7,28.0,1019.5,65.2,572.0,2.1,6
2010-08-15T16:00:00,21.6,12.4,55.77,0.0,0.0,,0.0,0.0,23.1,19.0,1019.3,55.1,437.5,1.6,4
2010-08-15T17:00:00,21.3,11.7,54.47,0.0,0.0,,0.0,0.0,22.7,9.0,1018.8,72.8,290.5,1.0,3
2010-08-15T18:00:00,21.4,11.5,53.36,0.0,0.0,,0.0,0.0,23.2,8.0,1018.9,42.1,160.6,0.6,2
2010-08-15T19:00:00,20.6,10.8,53.58,0.0,0.0,,0.0,0.0,25.1,9.0,1019.0,18.8,54.4,0.2,1
2010-08-15T20:00:00,19.6,11.7,60.52,0.0,0.0,,0.0,0.0,17.7,8.0,1018.9,41.5,0.8,0.0,0
2010-08-15T21:00:00,18.0,12.2,69.1,0.0,0.0,,0.0,0.0,10.4,359.0,1019.2,23.2,0.0,0.0,0
2010-08-15T22:00:00,16.5,12.2,76.19,0.0,0.0,,0.0,0.0,10.2,329.0,1019.2,10.0,0.0,0.0,0
2010-08-15T23:00:00,15.5,12.3,80.9,0.0,0.0,,0.0,0.0,10.6,342.0,1019.2,93.4,0.0,0.0,0
2010-08-16T00:00:00,14.9,11.5,80.3,0.0,0.0,,0.0,0.0,10.8,350.0,1019.1,10.0,0.0,0.0,0
2010-08-16T01:00:00,14.4,11.4,82.1,0.0,0.0,,0.0,0.0,12.4,337.0,1018.6,80.0,0.0,0.0,0
2010-08-16T02:00:00,13.9,11.0,82.89,0.0,0.0,,0.0,0.0,16.3,337.0,1018.1,50.4,0.0,0.0,0
2010-08-16T03:00:00,13.5,11.0,84.85,0.0,0.0,,0.0,0.0,15.4,329.0,1017.7,50.0,0.0,0.0,0
2010-08-16T04:00:00,13.3,10.8,84.77,0.0,0.0,,0.0,0.0,20.0,329.0,1017.3,49.6,0.0,0.0,0
2010-08-16T05:00:00,13.1,11.0,86.88,0.0,0.0,,0.0,0.0,16.1,337.0,1016.9,80.4,0.7,0.0,0
2010-08-16T06:00:00,12.6,10.7,87.91,0.0,0.0,,0.0,0.0,10.9,329.0,1016.8,71.3,61.3,0.2,1
2010-08-16T07:00:00,13.4,10.8,84.19,0.0,0.0,,0.0,0.0,22.2,332.0,1016.3,49.6,194.3,0.7,2
2010-08-16T08:00:00,13.9,10.6,80.86,0.0,0.0,,0.0,0.0,22.4,329.0,1016.3,90.0,342.4,1.2,3
2010-08-16T09:00:00,14.3,10.1,76.2,0.0,0.0,,0.0,0.0,20.6,339.0,1016.4,73.9,472.0,1.7,5
2010-08-16T10:00:00,16.6,10.5,67.5,0.0,0.0,,0.0,0.0,26.7,349.0,1016.1,70.8,601.3,2.2,6
2010-08-16T11:00:00,17.3,10.9,65.87,0.0,0.0,,0.0,0.0,22.7,340.0,1016.1,33.6,702.3,2.5,7
2010-08-16T12:00:00,18.3,10.9,61.95,0.0,0.0,,0.0,0.0,26.3,330.0,1016.4,47.7,755.8,2.7,8
2010-08-16T13:00:00,20.0,11.6,58.73,0.0,0.0,,0.0,0.0,24.5,338.0,1016.1,50.0,777.3,2.8,8
2010-08-16T14:00:00,21.5,12.3,56.14,0.0,0.0,,0.0,0.0,23.1,324.0,1015.4,70.4,742.3,2.7,7
2010-08-16T15:00:00,22.8,11.9,50.13,0.0,0.0,,0.0,0.0,21.0,344.0,1015.3,40.0,657.3,2.4,7
2010-08-16T16:00:00,24.1,11.8,46.05,0.0,0.0,,0.0,0.0,19.1,327.0,1014.9,26.2,526.8,1.9,5
2010-08-16T17:00:00,24.0,11.0,43.84,0.0,0.0,,0.0,0.0,20.6,333.0,1014.6,10.0,373.3,1.3,4
2010-08-16T18:00:00,23.3,9.9,42.53,0.0,0.0,,0.0,0.0,21.6,319.0,1014.4,61.5,201.9,0.7,2
2010-08-16T19:00:00,22.9,9.8,43.29,0.0,0.0,,0.0,0.0,18.3,317.0,1014.0,88.9,54.5,0.2,1
2010-08-16T20:00:00,21.0,10.9,52.56,0.0,0.0,,0.0,0.0,10.6,305.0,1014.1,93.2,0.5,0.0,0
2010-08-16T21:00:00,19.6,10.9,57.13,0.0,0.0,,0.0,0.0,13.2,290.0,1014.6,40.0,0.0,0.0,0
2010-08-16T22:00:00,18.9,11.1,60.31,0.0,0.0,,0.0,0.0,15.9,282.0,1014.7,10.0,0.0,0.0,0
2010-08-16T23:00:00,18.5,11.1,61.78,0.0,0.0,,0.0,0.0,18.8,294.0,1014.8,27.7,0.0,0.0,0
2010-08-17T00:00:00,17.9,10.9,63.59,0.0,0.0,,0.0,0.0,17.9,294.0,1014.7,44.3,0.0,0.0,0
2010-08-17T01:00:00,17.1,11.3,68.97,0.0,0.0,,0.0,0.0,14.9,303.0,1014.5,79.0,0.0,0.0,0
2010-08-17T02:00:00,16.6,12.9,78.76,0.0,0.0,,0.0,0.0,9.4,271.0,1013.9,74.2,0.0,0.0,0
2010-08-17T03:00:00,16.1,13.1,82.4,0.0,0.0,,0.0,0.0,10.6,276.0,1013.6,43.4,0.0,0.0,0
2010-08-17T04:00:00,16.1,13.0,81.94,0.0,0.0,,0.0,0.0,16.0,283.0,1013.3,100.0,0.0,0.0,0
2010-08-17T05:00:00,15.4,13.5,88.49,0.0,0.0,,0.0,0.0,10.9,275.0,1013.4,100.0,0.1,0.0,0
2010-08-17T06:00:00,14.8,13.3,90.85,0.0,0.0,,0.0,0.0,9.5,275.0,1013.0,100.0,17.7,0.1,0
2010-08-17T07:00:00,14.8,13.5,91.91,0.448,100.0,rain,0.0,0.0,10.7,266.0,1013.0,90.0,66.3,0.2,1
2010-08-17T08:00:00,15.2,14.0,92.24,0.0,0.0,,0.0,0.0,6.3,260.0,1012.9,31.9,146.8,0.5,1
2010-08-17T09:00:00,16.0,14.2,89.2,0.0,0.0,,0.0,0.0,12.5,255.0,1012.8,34.0,265.5,1.0,3
2010-08-17T10:00:00,16.9,13.6,80.6,0.0,0.0,,0.0,0.0,20.4,248.0,1012.6,34.5,369.3,1.3,4
2010-08-17T11:00:00,17.6,12.9,73.84,0.0,0.0,,0.0,0.0,27.8,248.0,1012.3,69.0,491.1,1.8,5
2010-08-17T12:00:00,18.0,14.1,78.04,0.0,0.0,,0.0,0.0,27.8,248.0,1012.2,52.9,525.3,1.9,5
2010-08-17T13:00:00,17.3,14.2,82.18,0.108,100.0,rain,0.0,0.0,28.3,249.0,1011.8,68.2,552.5,2.0,6
2010-08-17T14:00:00,17.0,15.0,87.77,0.0,0.0,,0.0,0.0,29.3,246.0,1011.5,90.0,480.6,1.7,5
2010-08-17T15:00:00,16.6,15.9,95.28,0.0,0.0,,0.0,0.0,24.6,240.0,1011.2,100.0,382.1,1.4,4
2010-08-17T16:00:00,16.8,16.2,96.8,0.0,0.0,,0.0,0.0,21.9,239.0,1010.7,90.0,245.3,0.9,2
2010-08-17T17:00:00,16.8,16.4,97.23,0.0,0.0,,0.0,0.0,22.8,229.0,,86.5,194.2,0.7,2
2010-08-17T18:00:00,17.2,16.7,96.64,0.0,0.0,,0.0,0.0,19.9,227.0,1009.5,47.7,113.6,0.4,1
2010-08-17T19:00:00,17.2,16.5,95.77,0.742,100.0,rain,0.0,0.0,15.5,234.0,1009.1,29.0,37.5,0.1,0
2010-08-17T20:00:00,17.1,16.1,94.13,0.0,0.0,,0.0,0.0,16.4,234.0,1008.8,16.6,0.3,0.0,0
2010-08-17T21:00:00,16.9,16.1,95.26,0.0,0.0,,0.0,0.0,16.6,234.0,1008.7,10.0,0.0,0.0,0
2010-08-17T22:00:00,16.7,16.1,96.48,0.0,0.0,,0.0,0.0,14.9,245.0,1008.6,38.4,0.0,0.0,0
2010-08-17T23:00:00,16.9,16.3,96.07,0.0,0.0,,0.0,0.0,13.3,255.0,1008.5,69.2,0.0,0.0,0
2010-08-18T00:00:00,16.2,15.8,97.12,0.0,0.0,,0.0,0.0,12.0,266.0,1008.0,23.4,0.0,0.0,0
2010-08-18T01:00:00,15.2,15.0,98.51,0.0,0.0,,0.0,0.0,3.6,311.0,1008.1,52.6,0.0,0.0,0
2010-08-18T02:00:00,14.8,13.8,93.75,0.0,0.0,,0.0,0.0,6.1,319.0,1007.8,69.0,0.0,0.0,0
2010-08-18T03:00:00,13.8,12.8,93.62,0.0,0.0,,0.0,0.0,5.7,299.0,1007.6,18.1,0.0,0.0,0
2010-08-18T04:00:00,14.4,12.7,89.76,0.0,0.0,,0.0,0.0,12.6,327.0,1007.6,71.2,0.0,0.0,0
2010-08-18T05:00:00,13.4,11.6,88.8,0.0,0.0,,0.0,0.0,9.7,308.0,1007.7,46.2,0.2,0.0,0
2010-08-18T06:00:00,13.0,11.5,90.44,0.0,0.0,,0.0,0.0,12.8,331.0,1007.8,16.8,56.3,0.2,1
2010-08-18T07:00:00,13.4,11.2,86.54,0.029,100.0,rain,0.0,0.0,10.2,316.0,1008.3,90.0,200.3,0.7,2
2010-08-18T08:00:00,13.7,10.5,80.83,0.0,0.0,,0.0,0.0,11.6,338.0,1008.6,1.1,383.5,1.4,4
2010-08-18T09:00:00,15.9,10.2,68.94,0.0,0.0,,0.0,0.0,13.3,324.0,1008.8,30.0,533.5,1.9,5
2010-08-18T10:00:00,17.5,9.3,58.89,0.0,0.0,,0.0,0.0,16.7,312.0,1009.0,90.0,651.3,2.3,7
2010-08-18T11:00:00,18.4,6.6,45.98,0.0,0.0,,0.0,0.0,15.8,295.0,1008.8,100.0,704.0,2.5,7
2010-08-18T12:00:00,18.4,8.1,51.03,0.0,0.0,,0.0,0.0,18.4,272.0,1009.0,90.0,705.5,2.5,7
2010-08-18T13:00:00,17.8,10.5,62.3,0.0,0.0,,0.0,0.0,20.9,238.0,1009.1,27.7,721.5,2.6,7
2010-08-18T14:00:00,19.3,11.3,59.86,0.0,0.0,,0.0,0.0,24.5,236.0,1009.0,49.6,676.8,2.4,7
2010-08-18T15:00:00,18.0,10.4,61.1,0.0,0.0,,0.0,0.0,26.0,240.0,1009.2,100.0,592.5,2.1,6
2010-08-18T16:00:00,17.6,11.2,65.87,0.0,0.0,,0.0,0.0,30.6,239.0,1009.2,27.3,471.9,1.7,5
2010-08-18T17:00:00,17.5,12.4,71.84,0.0,0.0,,0.0,0.0,28.7,248.0,1009.1,71.9,347.4,1.3,3
2010-08-18T18:00:00,17.6,12.8,73.6,0.0,0.0,,0.0,0.0,24.3,239.0,1008.9,10.0,188.2,0.7,2
2010-08-18T19:00:00,16.8,12.6,76.24,0.0,0.0,,0.0,0.0,27.9,247.0,1009.0,43.4,52.5,0.2,1
2010-08-18T20:00:00,16.6,12.8,78.16,0.0,0.0,,0.0,0.0,27.8,246.0,1009.1,46.2,0.2,0.0,0
2010-08-18T21:00:00,16.0,12.5,79.64,0.0,0.0,,0.0,0.0,19.6,247.0,1009.8,60.0,0.0,0.0,0
2010-08-18T22:00:00,15.7,12.6,81.96,0.0,0.0,,0.0,0.0,22.1,254.0,1010.2,10.0,0.0,0.0,0
2010-08-18T23:00:00,15.3,12.9,85.75,0.0,0.0,,0.0,0.0,16.6,262.0,1010.3,10.0,0.0,0.0,0
2010-08-19T00:00:00,15.2,13.2,88.16,0.0,0.0,,0.0,0.0,13.5,264.0,1010.7,30.0,0.0,0.0,0
2010-08-19T01:00:00,14.5,12.5,87.78,0.0,0.0,,0.0,0.0,10.3,264.0,1011.0,10.0,0.0,0.0,0
2010-08-19T02:00:00,13.3,12.3,93.33,0.0,0.0,,0.0,0.0,5.8,269.0,1011.0,91.5,0.0,0.0,0
2010-08-19T03:00:00,12.5,11.9,96.47,0.0,0.0,,0.0,0.0,7.0,292.0,1011.2,80.0,0.0,0.0,0
2010-08-19T04:00:00,12.5,12.0,96.59,0.0,0.0,,0.0,0.0,4.5,284.0,1011.4,40.0,0.0,0.0,0
2010-08-19T05:00:00,11.5,11.2,97.99,0.0,0.0,,0.0,0.0,2.8,272.0,1011.6,10.0,0.2,0.0,0
2010-08-19T06:00:00,11.6,11.4,98.64,0.0,0.0,,0.0,0.0,4.1,139.0,1011.9,47.7,45.6,0.2,0
2010-08-19T07:00:00,13.2,13.0,99.01,0.025,100.0,rain,0.0,0.0,2.6,271.0,1012.2,10.0,175.8,0.6,2
2010-08-19T08:00:00,14.4,13.5,94.18,0.0,0.0,,0.0,0.0,15.2,239.0,1012.6,30.1,314.0,1.1,3
2010-08-19T09:00:00,16.3,14.3,87.63,0.0,0.0,,0.0,0.0,10.1,236.0,1012.9,10.0,460.6,1.7,5
2010-08-19T10:00:00,17.8,14.6,81.7,0.0,0.0,,0.0,0.0,22.4,230.0,1013.4,40.9,571.3,2.1,6
2010-08-19T11:00:00,18.4,14.0,75.47,0.0,0.0,,0.0,0.0,26.5,221.0,1013.8,10.0,645.0,2.3,6
2010-08-19T12:00:00,18.6,14.6,77.79,0.0,0.0,,0.0,0.0,22.6,227.0,1014.0,35.3,696.0,2.5,7
2010-08-19T13:00:00,18.4,14.3,77.02,0.834,100.0,rain,0.0,0.0,25.5,227.0,1014.1,35.6,680.3,2.4,7
2010-08-19T14:00:00,19.0,14.3,74.07,0.0,0.0,,0.0,0.0,25.5,226.0,1014.4,18.8,513.3,1.8,5
2010-08-19T15:00:00,20.4,14.8,70.17,0.0,0.0,,0.0,0.0,23.4,221.0,1014.4,18.1,475.3,1.7,5
2010-08-19T16:00:00,19.8,14.0,69.18,0.0,0.0,,0.0,0.0,21.1,219.0,1014.3,30.9,381.0,1.4,4
2010-08-19T17:00:00,19.5,13.7,68.9,0.0,0.0,,0.0,0.0,17.9,208.0,1014.0,28.8,221.3,0.8,2
2010-08-19T18:00:00,18.4,13.4,72.57,0.0,0.0,,0.0,0.0,15.1,194.0,1013.9,47.5,112.0,0.4,1
2010-08-19T19:00:00,18.1,14.0,77.37,0.0,0.0,,0.0,0.0,12.7,194.0,1013.8,90.0,37.5,0.1,0
2010-08-19T20:00:00,17.2,14.0,81.41,0.0,0.0,,0.0,0.0,11.1,187.0,1013.9,70.1,0.1,0.0,0
2010-08-19T21:00:00,17.1,14.0,82.18,0.0,0.0,,0.0,0.0,10.8,180.0,1014.4,81.8,0.0,0.0,0
2010-08-19T22:00:00,17.0,14.0,82.13,0.0,0.0,,0.0,0.0,14.2,145.0,1014.3,34.3,0.0,0.0,0
2010-08-19T23:00:00,16.9,14.5,85.73,0.0,0.0,,0.0,0.0,15.9,145.0,1014.3,67.4,0.0,0.0,0
2010-08-20T00:00:00,17.2,13.9,80.84,0.0,0.0,,0.0,0.0,17.4,163.0,1014.2,31.5,0.0,0.0,0
2010-08-20T01:00:00,17.2,14.1,82.01,0.0,0.0,,0.0,0.0,17.3,164.0,1014.2,28.1,0.0,0.0,0
2010-08-20T02:00:00,17.4,14.7,84.22,0.0,0.0,,0.0,0.0,16.1,166.0,1014.2,69.6,0.0,0.0,0
2010-08-20T03:00:00,17.7,15.1,84.52,0.0,0.0,,0.0,0.0,11.8,176.0,1014.1,80.8,0.0,0.0,0
2010-08-20T04:00:00,17.7,15.1,84.95,0.0,0.0,,0.0,0.0,13.3,197.0,1014.3,70.4,0.0,0.0,0
2010-08-20T05:00:00,17.0,15.0,88.15,0.0,0.0,,0.0,0.0,11.9,213.0,1014.5,80.0,0.1,0.0,0
2010-08-20T06:00:00,16.5,15.0,90.55,0.0,0.0,,0.0,0.0,10.5,200.0,1014.6,30.1,51.5,0.2,1
2010-08-20T07:00:00,17.1,15.4,89.55,0.0,0.0,,0.0,0.0,15.2,218.0,1015.1,90.0,194.0,0.7,2
2010-08-20T08:00:00,18.1,16.1,88.09,0.0,0.0,,0.0,0.0,15.2,207.0,1015.4,48.1,337.8,1.2,3
2010-08-20T09:00:00,18.1,16.0,87.47,0.0,0.0,,0.0,0.0,19.7,218.0,1015.7,91.6,492.8,1.8,5
2010-08-20T10:00:00,18.2,16.1,87.56,0.0,0.0,,0.0,0.0,22.5,226.0,1016.5,100.0,628.5,2.3,6
2010-08-20T11:00:00,18.2,16.2,88.52,0.0,0.0,,0.0,0.0,19.2,219.0,1017.0,100.0,713.0,2.6,7
2010-08-20T12:00:00,18.3,16.2,87.28,0.0,0.0,,0.0,0.0,19.8,218.0,1017.3,100.0,552.0,2.0,6
2010-08-20T13:00:00,18.7,16.4,86.23,0.0,0.0,,0.0,0.0,19.6,211.0,1017.5,100.0,450.0,1.6,5
2010-08-20T14:00:00,18.9,16.4,85.43,0.0,0.0,,0.0,0.0,18.6,211.0,1018.0,100.0,592.8,2.1,6
2010-08-20T15:00:00,19.1,16.5,84.81,0.0,0.0,,0.0,0.0,17.1,203.0,1017.8,100.0,623.8,2.2,6
2010-08-20T16:00:00,19.7,16.9,83.99,0.0,0.0,,0.0,0.0,17.5,212.0,1017.9,100.0,512.0,1.8,5
2010-08-20T17:00:00,19.3,16.9,86.12,0.0,0.0,,0.0,0.0,15.9,210.0,1018.0,100.0,346.4,1.2,3
2010-08-20T18:00:00,19.5,17.1,85.81,0.0,0.0,,0.0,0.0,16.8,219.0,1017.9,100.0,182.6,0.7,2
2010-08-20T19:00:00,19.5,17.4,87.74,0.0,0.0,,0.0,0.0,17.1,227.0,1018.1,93.8,45.5,0.2,0
2010-08-20T20:00:00,19.3,17.6,89.58,0.0,0.0,,0.0,0.0,18.4,220.0,1018.4,100.0,0.0,0.0,0
2010-08-20T21:00:00,18.7,18.0,95.32,0.0,0.0,,0.0,0.0,20.2,227.0,1018.7,81.5,0.0,0.0,0
2010-08-20T22:00:00,18.9,18.3,96.61,0.0,0.0,,0.0,0.0,22.8,220.0,1018.7,82.3,0.0,0.0,0
2010-08-20T23:00:00,19.0,18.4,96.79,0.0,0.0,,0.0,0.0,25.3,227.0,1019.1,25.3,0.0,0.0,0
2010-08-21T00:00:00,19.0,18.2,95.21,0.0,0.0,,0.0,0.0,22.6,219.0,1019.2,51.5,0.0,0.0,0
2010-08-21T01:00:00,19.0,18.4,96.11,0.0,0.0,,0.0,0.0,21.1,219.0,1019.2,60.0,0.0,0.0,0
2010-08-21T02:00:00,18.6,18.4,99.08,0.0,0.0,,0.0,0.0,24.0,220.0,1019.3,57.7,0.0,0.0,0
2010-08-21T03:00:00,18.4,18.3,99.41,0.0,0.0,,0.0,0.0,23.7,221.0,1019.2,90.0,0.0,0.0,0
2010-08-21T04:00:00,18.3,18.3,99.55,0.0,0.0,,0.0,0.0,22.3,221.0,1019.0,92.2,0.0,0.0,0
2010-08-21T05:00:00,18.2,18.1,99.24,0.0,0.0,,0.0,0.0,23.2,221.0,1019.1,90.0,0.0,0.0,0
2010-08-21T06:00:00,18.2,18.1,99.43,0.0,0.0,,0.0,0.0,20.6,220.0,1019.5,83.8,38.8,0.1,0
2010-08-21T07:00:00,18.2,18.1,99.48,0.821,100.0,rain,0.0,0.0,17.0,221.0,1020.0,80.0,145.1,0.5,1
2010-08-21T08:00:00,18.4,18.3,99.46,0.0,0.0,,0.0,0.0,22.2,219.0,1020.2,90.0,275.8,1.0,3
2010-08-21T09:00:00,18.3,18.2,99.5,0.0,0.0,,0.0,0.0,21.0,220.0,1020.6,90.0,397.8,1.4,4
2010-08-21T10:00:00,18.7,18.6,99.31,0.0,0.0,,0.0,0.0,22.6,219.0,1020.7,90.0,527.0,1.9,5
2010-08-21T11:00:00,18.8,18.6,98.96,0.0,0.0,,0.0,0.0,22.8,228.0,1020.8,97.8,610.8,2.2,6
2010-08-21T12:00:00,19.0,18.8,98.54,0.0,0.0,,0.0,0.0,25.7,221.0,1020.8,94.1,650.0,2.3,7
2010-08-21T13:00:00,19.8,19.0,95.0,1.568,100.0,rain,0.0,0.0,26.3,228.0,1020.8,86.0,676.5,2.4,7
2010-08-21T14:00:00,19.7,18.6,93.01,0.0,0.0,,0.0,0.0,22.4,221.0,1021.0,96.0,651.5,2.3,7
2010-08-21T15:00:00,20.8,18.5,86.83,0.0,0.0,,0.0,0.0,23.4,227.0,1020.7,91.9,587.8,2.1,6
2010-08-21T16:00:00,20.3,17.8,85.65,0.0,0.0,,0.0,0.0,21.3,220.0,1020.5,79.7,475.0,1.7,5
2010-08-21T17:00:00,19.9,17.8,87.7,0.0,0.0,,0.0,0.0,24.5,229.0,1020.0,75.5,332.9,1.2,3
2010-08-21T18:00:00,19.8,18.0,89.11,0.0,0.0,,0.0,0.0,26.0,229.0,1019.5,83.4,185.2,0.7,2
2010-08-21T19:00:00,19.4,17.8,90.4,0.0,0.0,,0.0,0.0,22.2,221.0,1019.5,67.0,48.3,0.2,0
2010-08-21T20:00:00,18.8,17.7,93.26,0.0,0.0,,0.0,0.0,19.3,228.0,1019.4,71.0,0.0,0.0,0
2010-08-21T21:00:00,18.6,18.3,97.79,0.0,0.0,,0.0,0.0,22.7,244.0,1019.4,90.0,0.0,0.0,0
2010-08-21T22:00:00,18.4,18.1,98.44,0.0,0.0,,0.0,0.0,21.9,235.0,1019.1,90.0,0.0,0.0,0
2010-08-21T23:00:00,18.3,18.1,98.82,0.0,0.0,,0.0,0.0,22.1,236.0,1019.0,90.0,0.0,0.0,0
2010-08-22T00:00:00,18.3,18.2,98.98,0.0,0.0,,0.0,0.0,20.6,246.0,1018.8,90.0,0.0,0.0,0
2010-08-22T01:00:00,18.1,18.0,99.25,0.371,100.0,rain,0.0,0.0,20.4,237.0,1018.4,90.0,0.0,0.0,0
2010-08-22T02:00:00,18.3,18.0,98.28,0.0,0.0,,0.0,0.0,20.8,236.0,1017.9,88.9,0.0,0.0,0
2010-08-22T03:00:00,18.2,18.1,99.17,0.0,0.0,,0.0,0.0,18.6,227.0,1017.4,100.0,0.0,0.0,0
2010-08-22T04:00:00,18.2,18.1,99.36,0.0,0.0,,0.0,0.0,18.7,229.0,1016.6,88.5,0.0,0.0,0
2010-08-22T05:00:00,18.1,18.0,99.27,0.0,0.0,,0.0,0.0,19.0,236.0,1016.5,90.0,0.0,0.0,0
2010-08-22T06:00:00,17.8,17.7,99.34,0.0,0.0,,0.0,0.0,18.8,231.0,1016.5,91.6,15.0,0.1,0
2010-08-22T07:00:00,17.8,17.7,99.23,1.893,100.0,rain,0.0,0.0,15.2,231.0,1016.0,90.0,95.2,0.3,1
2010-08-22T08:00:00,18.1,17.9,99.08,0.0,0.0,,0.0,0.0,15.0,251.0,1015.9,76.2,190.3,0.7,2
2010-08-22T09:00:00,18.3,18.1,98.61,0.0,0.0,,0.0,0.0,9.3,248.0,1015.8,55.5,260.9,0.9,3
2010-08-22T10:00:00,18.4,18.0,97.44,0.0,0.0,,0.0,0.0,9.4,237.0,1015.8,75.0,318.1,1.1,3
2010-08-22T11:00:00,19.2,18.7,96.74,0.0,0.0,,0.0,0.0,7.6,233.0,1015.4,69.7,259.8,0.9,3
2010-08-22T12:00:00,19.4,18.3,93.08,0.0,0.0,,0.0,0.0,11.8,214.0,1015.2,81.3,251.3,0.9,3
2010-08-22T13:00:00,18.6,18.0,96.32,1.483,100.0,rain,0.0,0.0,9.7,219.0,1014.9,63.8,495.8,1.8,5
2010-08-22T14:00:00,18.5,18.2,98.06,0.0,0.0,,0.0,0.0,12.2,214.0,1014.4,26.6,566.5,2.0,6
