datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2000-08-08T00:00:00,16.4,15.6,94.74,0.0,0.0,,0,0.0,2.4,46,1022.5,97.4,,,
2000-08-08T01:00:00,15.5,14.7,94.7,0.044,100.0,rain,0,0.0,3.9,262,1022.2,90.0,,,
2000-08-08T02:00:00,15.4,14.9,96.26,0.0,0.0,,0,0.0,6.1,270,1022.1,97.4,,,
2000-08-08T03:00:00,15.6,14.6,93.88,0.0,0.0,,0,0.0,6.7,286,1021.7,100.0,,,
2000-08-08T04:00:00,15.2,14.5,95.74,0.0,0.0,,0,0.0,6.1,278,1021.5,90.0,,,
2000-08-08T05:00:00,14.9,14.7,98.69,0.0,0.0,,0,0.0,7.2,266,1021.2,79.6,,,
2000-08-08T06:00:00,15.0,14.5,96.72,0.0,0.0,,0,0.0,4.9,262,1021.4,79.6,,,
2000-08-08T07:00:00,15.9,15.2,95.06,0.0,0.0,,0,0.0,5.1,298,1021.2,97.4,,,
2000-08-08T08:00:00,17.0,15.3,89.37,0.0,0.0,,0,0.0,6.5,308,1021.2,90.0,,,
2000-08-08T09:00:00,18.1,15.0,81.72,0.0,0.0,,0,0.0,,319,1021.4,90.0,,,
2000-08-08T10:00:00,18.8,14.9,78.07,0.0,0.0,,0,0.0,5.3,321,1021.8,82.5,,,
2000-08-08T11:00:00,20.0,15.0,72.87,0.0,0.0,,0,0.0,6.4,271,1021.1,90.0,,,
2000-08-08T12:00:00,21.0,15.1,69.03,0.0,0.0,,0,0.0,6.3,262,1021.1,90.0,,,
2000-08-08T13:00:00,21.6,14.7,64.69,0.0,0.0,,0,0.0,6.8,196,1021.0,90.0,,,
2000-08-08T14:00:00,20.8,15.5,71.96,0.0,0.0,,0,0.0,8.0,331,1020.5,90.0,,,
2000-08-08T15:00:00,21.1,15.7,71.32,0.0,0.0,,0,0.0,5.6,331,1020.5,90.0,,,
2000-08-08T16:00:00,20.3,16.6,79.47,0.0,0.0,,0,0.0,10.4,206,1020.7,90.0,,,
2000-08-08T17:00:00,20.1,16.4,79.02,0.0,0.0,,0,0.0,9.7,193,1020.3,82.5,,,
2000-08-08T18:00:00,19.7,16.9,84.09,0.0,0.0,,0,0.0,10.3,190,1020.1,71.4,,,
2000-08-08T19:00:00,18.4,16.6,89.44,13.332,100.0,rain,0,0.0,10.5,12,1020.5,90.0,,,
2000-08-08T20:00:00,18.8,16.0,83.54,0.0,0.0,,0,0.0,8.2,172,1020.2,50.0,,,
2000-08-08T21:00:00,17.7,16.1,90.14,0.0,0.0,,0,0.0,5.6,168,1020.4,30.0,,,
2000-08-08T22:00:00,16.8,15.8,94.15,0.0,0.0,,0,0.0,5.6,170,1020.9,30.0,,,
2000-08-08T23:00:00,16.1,15.7,97.74,0.0,0.0,,0,0.0,9.3,126,1020.9,30.0,,,
2000-08-09T00:00:00,15.9,15.7,98.61,0.0,0.0,,0,0.0,9.0,151,1021.0,66.7,,,
2000-08-09T01:00:00,16.2,15.4,95.01,1.673,100.0,rain,0,0.0,6.9,165,1021.0,74.1,,,
2000-08-09T02:00:00,15.7,15.2,96.99,0.0,0.0,,0,0.0,9.0,176,1020.9,74.1,,,
2000-08-09T03:00:00,14.7,14.5,98.72,0.0,0.0,,0,0.0,5.9,204,1020.8,,,,
2000-08-09T04:00:00,15.4,15.2,98.82,0.0,0.0,,0,0.0,5.0,181,1020.2,96.6,,,
2000-08-09T05:00:00,15.0,14.8,98.95,0.0,0.0,,0,0.0,4.9,173,1020.0,81.3,,,
2000-08-09T06:00:00,14.5,14.2,98.23,0.0,0.0,,0,0.0,5.6,168,1020.0,86.9,,,
2000-08-09T07:00:00,15.0,14.7,98.24,0.023,100.0,rain,0,0.0,5.5,162,1019.9,84.1,,,
2000-08-09T08:00:00,15.6,15.3,97.92,0.0,0.0,,0,0.0,9.2,167,1020.0,67.7,,,
2000-08-09T09:00:00,17.0,16.4,96.06,0.0,0.0,,0,0.0,11.0,171,1020.0,74.4,,,
2000-08-09T10:00:00,19.2,15.7,80.5,0.0,0.0,,0,0.0,14.2,184,1019.9,30.0,,,
2000-08-09T11:00:00,20.1,15.2,73.19,0.0,0.0,,0,0.0,18.4,196,1019.5,33.7,,,
2000-08-09T12:00:00,21.2,16.1,72.5,0.0,0.0,,0,0.0,19.9,197,1019.4,71.4,,,
2000-08-09T13:00:00,21.5,16.3,72.26,0.0,0.0,,0,0.0,15.7,203,1018.6,82.5,,,
2000-08-09T14:00:00,21.8,16.6,72.44,0.0,0.0,,0,0.0,15.2,186,1018.4,90.0,,,
2000-08-09T15:00:00,22.1,16.1,68.88,0.0,0.0,,0,0.0,17.6,197,1018.0,90.0,,,
2000-08-09T16:00:00,22.4,16.6,69.63,0.0,0.0,,0,0.0,23.0,200,1017.3,90.0,,,
2000-08-09T17:00:00,22.3,16.4,69.09,0.0,0.0,,0,0.0,23.6,198,1016.5,78.9,,,
2000-08-09T18:00:00,22.1,16.2,69.6,0.0,0.0,,0,0.0,17.1,203,1016.1,78.9,,,
2000-08-09T19:00:00,21.6,15.8,69.61,0.0,0.0,,0,0.0,20.0,212,1015.5,57.5,,,
2000-08-09T20:00:00,20.5,15.6,73.7,0.0,0.0,,0,0.0,27.4,215,1015.4,79.6,,,
2000-08-09T21:00:00,19.2,15.7,80.14,0.0,0.0,,0,0.0,39.9,203,1015.5,90.0,,,
2000-08-09T22:00:00,18.7,15.1,79.5,0.0,0.0,,0,0.0,31.7,212,1015.4,90.0,,,
2000-08-09T23:00:00,17.2,14.5,83.92,0.0,0.0,,0,0.0,29.9,214,1015.5,90.0,,,
2000-08-10T00:00:00,17.2,14.6,85.14,0.0,0.0,,0,0.0,18.6,223,1015.4,90.0,,,
2000-08-10T01:00:00,16.8,14.6,86.73,0.0,0.0,,0,0.0,44.2,225,1015.2,90.0,,,
2000-08-10T02:00:00,16.5,14.6,88.93,0.0,0.0,,0,0.0,16.0,229,1014.7,90.0,,,
2000-08-10T03:00:00,17.0,14.9,87.73,0.0,0.0,,0,0.0,12.6,226,1014.5,90.0,,,
2000-08-10T04:00:00,16.2,14.8,91.57,0.0,0.0,,0,0.0,11.9,224,1014.2,90.0,,,
2000-08-10T05:00:00,16.1,14.9,92.5,0.0,0.0,,0,0.0,13.6,237,1014.2,90.0,,,
2000-08-10T06:00:00,16.3,15.0,92.04,0.0,0.0,,0,0.0,29.8,230,1014.2,60.4,,,
2000-08-10T07:00:00,17.3,15.3,88.1,0.0,0.0,,0,0.0,23.7,238,1014.6,90.0,,,
2000-08-10T08:00:00,17.9,15.5,86.07,0.0,0.0,,0,0.0,11.1,246,1014.8,90.0,,,
2000-08-10T09:00:00,18.4,15.7,84.39,0.0,0.0,,0,0.0,17.4,253,1015.4,95.4,,,
2000-08-10T10:00:00,19.0,16.0,82.7,0.0,0.0,,0,0.0,12.9,257,1015.4,97.4,,,
2000-08-10T11:00:00,19.5,15.9,79.92,0.0,0.0,,0,0.0,22.2,257,1015.5,95.4,,,
2000-08-10T12:00:00,20.3,15.5,73.61,0.0,0.0,,0,0.0,24.2,252,1015.5,90.0,,,
2000-08-10T13:00:00,20.9,16.0,73.75,0.0,0.0,,0,0.0,17.8,266,1015.4,90.0,,,
2000-08-10T14:00:00,21.6,14.5,63.92,0.0,0.0,,0,0.0,18.1,268,1015.4,90.0,,,
2000-08-10T15:00:00,21.8,15.7,68.27,0.0,0.0,,0,0.0,18.6,270,1015.2,90.0,,,
2000-08-10T16:00:00,22.4,15.7,65.63,0.0,0.0,,0,0.0,17.5,273,1015.2,90.0,,,
2000-08-10T17:00:00,22.2,16.0,68.03,0.0,0.0,,0,0.0,18.4,273,1015.2,90.0,,,
2000-08-10T18:00:00,22.6,15.0,62.18,0.0,0.0,,0,0.0,14.9,289,1015.1,50.0,,,
2000-08-10T19:00:00,21.3,14.9,66.74,0.0,0.0,,0,0.0,11.7,308,1015.2,90.0,,,
2000-08-10T20:00:00,20.0,15.5,75.03,0.0,0.0,,0,0.0,8.0,327,1015.7,79.6,,,
2000-08-10T21:00:00,18.0,14.5,80.08,0.0,0.0,,0,0.0,6.5,347,1016.0,35.2,,,
2000-08-10T22:00:00,16.9,13.7,81.4,0.0,0.0,,0,0.0,4.5,336,1016.1,45.6,,,
2000-08-10T23:00:00,,13.3,86.3,0.0,0.0,,0,0.0,3.8,311,1016.2,74.4,,,
2000-08-11T00:00:00,14.9,13.0,88.5,0.0,0.0,,0,0.0,4.1,326,1016.4,30.0,,,
2000-08-11T01:00:00,14.0,12.3,89.4,0.0,0.0,,0,0.0,5.5,281,1016.4,50.0,,,
2000-08-11T02:00:00,14.0,12.8,92.35,0.0,0.0,,0,0.0,4.2,278,1016.3,90.0,,,
2000-08-11T03:00:00,14.6,12.7,88.28,0.0,0.0,,0,0.0,5.0,277,1016.2,100.0,,,
2000-08-11T04:00:00,14.3,12.7,90.24,0.0,0.0,,0,0.0,6.2,284,1016.1,100.0,,,
2000-08-11T05:00:00,14.1,12.7,91.27,0.0,0.0,,0,0.0,5.3,294,1016.0,90.0,,,
2000-08-11T06:00:00,14.0,12.8,92.39,0.0,0.0,,0,0.0,4.7,288,1016.0,90.0,,,
2000-08-11T07:00:00,15.0,13.2,89.43,0.0,0.0,,0,0.0,5.2,282,1016.2,90.0,,,
2000-08-11T08:00:00,16.3,13.7,84.65,0.0,0.0,,0,0.0,6.1,300,1016.5,90.0,,,
2000-08-11T09:00:00,17.6,13.2,75.43,0.0,0.0,,0,0.0,8.7,320,1016.5,60.4,,,
2000-08-11T10:00:00,19.2,12.5,64.91,0.0,0.0,,0,0.0,8.6,329,1016.4,45.6,,,
2000-08-11T11:00:00,20.0,12.7,62.72,0.0,0.0,,0,0.0,9.4,255,1016.4,39.3,,,
2000-08-11T12:00:00,20.4,12.4,60.09,0.0,0.0,,0,0.0,13.0,232,1015.9,50.0,,,
2000-08-11T13:00:00,21.3,11.6,53.87,0.0,0.0,,0,0.0,10.5,253,1015.9,57.5,,,
2000-08-11T14:00:00,21.8,13.8,60.32,0.0,0.0,,0,0.0,8.5,253,1015.7,50.0,,,
2000-08-11T15:00:00,21.9,13.7,59.76,0.0,0.0,,0,0.0,8.7,327,1015.1,44.8,,,
2000-08-11T16:00:00,22.7,13.7,56.84,0.0,0.0,,0,0.0,13.0,227,1014.9,46.3,,,
2000-08-11T17:00:00,23.3,14.5,57.93,0.0,0.0,,0,0.0,11.6,208,1014.4,,,,
2000-08-11T18:00:00,23.1,14.4,57.74,0.0,0.0,,0,0.0,6.8,262,,,,,
2000-08-11T19:00:00,22.6,15.3,63.68,0.0,0.0,,0,0.0,7.7,172,1013.9,,,,
2000-08-11T20:00:00,20.6,14.7,69.08,0.0,0.0,,0,0.0,8.7,195,1014.0,,,,
2000-08-11T21:00:00,18.7,14.2,75.31,0.0,0.0,,0,0.0,8.4,140,1014.5,,,,
2000-08-11T22:00:00,17.7,14.3,80.64,0.0,0.0,,0,0.0,9.1,144,1014.4,,,,
2000-08-11T23:00:00,16.5,14.2,86.48,0.0,0.0,,0,0.0,8.6,132,1014.6,,,,
2000-08-12T00:00:00,15.6,14.0,90.22,0.0,0.0,,0,0.0,6.9,125,1014.8,,,,
2000-08-12T01:00:00,15.1,13.9,92.35,0.0,0.0,,0,0.0,8.0,130,1014.7,16.1,,,
2000-08-12T02:00:00,14.3,13.7,96.12,0.0,0.0,,0,0.0,7.9,138,1014.2,16.1,,,
2000-08-12T03:00:00,14.1,13.1,93.71,0.0,0.0,,0,0.0,7.5,149,1014.2,30.0,,,
2000-08-12T04:00:00,13.4,12.5,94.75,0.0,0.0,,0,0.0,5.7,153,1014.1,0.0,,,
2000-08-12T05:00:00,13.4,12.4,93.81,0.0,0.0,,0,0.0,6.9,119,1013.9,17.9,,,
2000-08-12T06:00:00,13.1,,94.41,0.0,0.0,,0,0.0,5.2,195,1014.0,30.0,,,
2000-08-12T07:00:00,13.4,12.6,94.72,0.0,0.0,,0,0.0,4.9,220,,21.7,,,
2000-08-12T08:00:00,16.6,14.3,86.54,0.0,0.0,,0,0.0,4.2,162,1014.2,16.1,,,
2000-08-12T09:00:00,19.0,14.6,75.87,0.0,0.0,,0,0.0,7.5,165,1014.4,0.0,,,
2000-08-12T10:00:00,20.7,13.4,63.16,0.0,0.0,,0,0.0,10.1,157,1014.1,,,,
2000-08-12T11:00:00,21.9,14.1,61.54,0.0,0.0,,0,0.0,12.4,150,1014.0,30.0,,,
2000-08-12T12:00:00,22.3,15.2,64.06,0.0,0.0,,0,0.0,11.6,130,1014.1,30.0,,,
2000-08-12T13:00:00,23.0,15.5,62.91,0.0,0.0,,0,0.0,14.5,129,1013.9,30.0,,,
2000-08-12T14:00:00,23.4,15.3,60.47,0.0,0.0,,0,0.0,16.1,139,1013.8,30.0,,,
2000-08-12T15:00:00,23.8,15.5,59.63,0.0,0.0,,0,0.0,14.9,140,1013.7,,,,
2000-08-12T16:00:00,23.1,14.5,58.55,0.0,0.0,,0,0.0,20.0,117,1013.6,,,,
2000-08-12T17:00:00,23.1,16.1,64.72,0.0,0.0,,0,0.0,20.9,126,1012.9,,,,
2000-08-12T18:00:00,26.1,11.1,39.07,,0.0,,0,0.0,14.8,230,1011.9,,,,
2000-08-12T19:00:00,22.5,15.7,65.29,0.0,0.0,,0,0.0,16.0,144,1012.9,,,,
2000-08-12T20:00:00,20.9,17.0,78.3,0.0,0.0,,0,0.0,11.7,113,1013.4,,,,
2000-08-12T21:00:00,19.3,16.0,81.31,0.0,0.0,,0,0.0,8.7,138,1013.7,,,,
2000-08-12T22:00:00,18.0,15.4,85.16,0.0,0.0,,0,0.0,9.8,137,1014.2,30.0,,,
2000-08-12T23:00:00,16.9,15.2,89.4,0.0,0.0,,0,0.0,9.5,157,1014.3,30.0,,,
2000-08-13T00:00:00,17.1,14.7,85.92,0.0,0.0,,0,0.0,9.9,178,1014.8,50.0,,,
2000-08-13T01:00:00,17.1,14.8,86.57,0.0,0.0,,0,0.0,9.0,175,1014.9,90.0,,,
2000-08-13T02:00:00,16.6,14.7,88.9,0.0,0.0,,0,0.0,8.0,194,1014.8,90.0,,,
2000-08-13T03:00:00,16.4,14.7,89.68,0.0,0.0,,0,0.0,7.3,167,1014.4,90.0,,,
2000-08-13T04:00:00,15.9,14.4,90.94,0.0,0.0,,0,0.0,5.7,206,1014.4,90.0,,,
2000-08-13T05:00:00,16.0,14.1,88.12,0.0,0.0,,0,0.0,4.7,218,1014.2,90.0,,,
2000-08-13T06:00:00,15.3,13.6,89.84,0.0,0.0,,0,0.0,5.9,217,1014.3,50.0,,,
2000-08-13T07:00:00,15.9,14.7,92.6,0.0,0.0,,0,0.0,5.9,229,1014.4,90.0,,,
2000-08-13T08:00:00,17.0,14.9,87.46,0.0,0.0,,0,0.0,4.7,259,1014.8,90.0,,,
2000-08-13T09:00:00,18.8,15.4,80.63,0.0,0.0,,0,0.0,5.3,256,1015.2,50.0,,,
2000-08-13T10:00:00,20.5,15.7,73.76,0.0,0.0,,0,0.0,6.6,228,1015.2,,,,
2000-08-13T11:00:00,21.9,16.6,71.93,0.0,0.0,,0,0.0,9.7,231,1015.2,,,,
2000-08-13T12:00:00,23.2,16.3,65.31,0.0,0.0,,0,0.0,11.9,214,1015.1,74.4,,,
2000-08-13T13:00:00,24.1,14.5,55.26,0.0,0.0,,0,0.0,13.3,199,1015.1,90.0,,,
2000-08-13T14:00:00,23.9,16.5,63.46,0.0,0.0,,0,0.0,13.0,197,1015.1,90.0,,,
2000-08-13T15:00:00,24.8,16.1,58.52,0.0,0.0,,0,0.0,12.6,190,1014.9,,,,
2000-08-13T16:00:00,24.9,16.2,58.28,0.0,0.0,,0,0.0,15.4,174,1014.4,30.0,,,
2000-08-13T17:00:00,24.4,16.7,62.24,0.0,0.0,,0,0.0,16.0,194,1014.3,,,,
2000-08-13T18:00:00,23.6,16.5,64.42,0.0,0.0,,0,0.0,18.4,205,1014.5,90.0,,,
2000-08-13T19:00:00,22.2,16.7,70.89,0.307,100.0,rain,0,0.0,17.7,209,1015.1,90.0,,,
2000-08-13T20:00:00,21.3,16.0,71.56,0.0,0.0,,0,0.0,12.8,219,1015.1,90.0,,,
2000-08-13T21:00:00,19.9,15.5,75.8,0.0,0.0,,0,0.0,10.1,224,1015.2,90.0,,,
2000-08-13T22:00:00,19.3,15.5,78.68,0.0,0.0,,0,0.0,11.2,197,1015.5,90.0,,,
2000-08-13T23:00:00,19.0,15.7,81.11,0.0,0.0,,0,0.0,12.0,181,1015.8,95.4,,,
2000-08-14T00:00:00,18.5,15.6,82.85,0.0,0.0,,0,0.0,14.8,169,1015.4,90.0,,,
2000-08-14T01:00:00,18.4,16.0,85.52,0.307,100.0,rain,0,0.0,19.1,183,1015.3,90.0,,,
2000-08-14T02:00:00,18.2,16.5,90.02,0.0,0.0,,0,0.0,18.0,184,1015.1,97.4,,,
2000-08-14T03:00:00,18.3,16.7,90.79,0.0,0.0,,0,0.0,17.1,190,1015.1,100.0,,,
2000-08-14T04:00:00,18.2,17.1,93.58,0.0,0.0,,0,0.0,12.9,183,1014.8,90.0,,,
2000-08-14T05:00:00,18.4,17.1,92.27,0.0,0.0,,0,0.0,14.9,191,1014.9,98.1,,,
2000-08-14T06:00:00,18.2,16.7,91.25,0.0,0.0,,0,0.0,15.9,195,1014.9,90.0,,,
2000-08-14T07:00:00,18.3,17.0,91.69,0.0,0.0,,0,0.0,16.0,191,1015.0,79.6,,,
2000-08-14T08:00:00,19.4,16.7,84.58,0.0,0.0,,0,0.0,21.7,193,1014.9,90.0,,,
2000-08-14T09:00:00,19.9,16.5,80.95,0.0,0.0,,0,0.0,22.7,195,1015.0,90.0,,,
2000-08-14T10:00:00,20.3,16.9,81.03,0.0,0.0,,0,0.0,23.7,195,1015.3,90.0,,,
2000-08-14T11:00:00,21.0,17.0,78.06,0.0,0.0,,0,0.0,24.9,197,1015.4,90.0,,,
2000-08-14T12:00:00,21.4,17.7,79.55,0.0,0.0,,0,0.0,25.5,204,1015.2,90.0,,,
2000-08-14T13:00:00,22.1,17.7,75.99,0.0,0.0,,0,0.0,25.8,199,1015.1,90.0,,,
2000-08-14T14:00:00,22.4,16.7,70.24,0.0,0.0,,0,0.0,28.5,212,1015.2,90.0,,,
2000-08-14T15:00:00,22.2,17.8,75.95,0.0,0.0,,0,0.0,27.3,207,1015.2,90.0,,,
2000-08-14T16:00:00,22.2,17.5,74.73,0.0,0.0,,0,0.0,28.7,207,1015.0,90.0,,,
2000-08-14T17:00:00,22.1,15.9,68.21,0.0,0.0,,0,0.0,29.0,213,1014.8,90.0,,,
2000-08-14T18:00:00,21.7,16.5,72.15,0.0,0.0,,0,0.0,27.7,215,1014.6,82.5,,,
2000-08-14T19:00:00,20.9,15.3,70.6,0.0,0.0,,0,0.0,24.1,206,1015.2,79.6,,,
2000-08-14T20:00:00,20.0,16.3,79.15,0.0,0.0,,0,0.0,20.8,218,1015.5,90.0,,,
2000-08-14T21:00:00,19.1,16.0,82.53,0.0,0.0,,0,0.0,16.7,207,1015.6,90.0,,,
2000-08-14T22:00:00,18.0,15.5,85.26,0.0,0.0,,0,0.0,16.8,211,1016.3,90.0,,,
2000-08-14T23:00:00,17.1,15.3,88.88,0.0,0.0,,0,0.0,15.5,211,1016.4,,,,
2000-08-15T00:00:00,16.9,15.4,91.14,0.0,0.0,,0,0.0,15.9,220,1017.0,60.4,,,
2000-08-15T01:00:00,16.7,15.1,90.57,0.0,0.0,,0,0.0,14.0,222,1017.2,35.2,,,
2000-08-15T02:00:00,16.3,14.9,91.77,0.0,0.0,,0,0.0,13.4,232,1017.4,50.5,,,
2000-08-15T03:00:00,15.8,14.7,93.73,0.0,0.0,,0,0.0,13.0,228,1017.6,50.0,,,
2000-08-15T04:00:00,15.2,14.6,96.05,0.0,0.0,,0,0.0,12.9,238,1017.6,41.2,,,
2000-08-15T05:00:00,15.6,14.9,95.35,0.0,0.0,,0,0.0,13.7,229,1017.4,90.0,,,
2000-08-15T06:00:00,15.0,13.8,92.91,0.0,0.0,,0,0.0,13.5,240,1018.3,60.4,,,
2000-08-15T07:00:00,14.9,13.9,93.96,0.0,0.0,,0,0.0,12.0,237,1018.3,90.0,,,
2000-08-15T08:00:00,16.4,14.4,87.75,0.0,0.0,,0,0.0,14.7,254,1018.7,50.0,,,
2000-08-15T09:00:00,17.4,14.4,82.47,0.0,0.0,,0,0.0,14.5,261,1019.1,90.0,,,
2000-08-15T10:00:00,18.2,14.4,78.59,0.0,0.0,,0,0.0,14.4,252,1019.4,50.0,,,
2000-08-15T11:00:00,19.7,14.9,74.13,0.0,0.0,,0,0.0,14.6,264,1019.1,71.4,,,
2000-08-15T12:00:00,21.3,12.4,57.14,0.0,0.0,,0,0.0,17.9,243,1019.1,39.3,,,
2000-08-15T13:00:00,21.1,12.2,56.91,0.0,0.0,,0,0.0,15.4,262,1018.7,36.8,,,
2000-08-15T14:00:00,22.2,12.2,53.27,0.0,0.0,,0,0.0,16.9,241,1018.3,30.0,,,
2000-08-15T15:00:00,22.8,11.5,48.86,0.0,0.0,,0,0.0,16.6,249,1018.3,,,,
2000-08-15T16:00:00,23.0,8.2,38.7,0.0,0.0,,0,0.0,19.4,248,1017.5,50.0,,,
2000-08-15T17:00:00,22.9,11.4,48.3,0.0,0.0,,0,0.0,19.3,237,1017.4,50.0,,,
2000-08-15T18:00:00,21.8,12.7,56.35,0.0,0.0,,0,0.0,22.1,219,1017.1,,,,
2000-08-15T19:00:00,21.0,10.8,51.91,0.0,0.0,,0,0.0,20.5,225,1016.5,,,,
2000-08-15T20:00:00,19.8,11.8,60.07,0.0,0.0,,0,0.0,19.0,230,1016.5,,,,
2000-08-15T21:00:00,18.8,12.3,65.93,0.0,0.0,,0,0.0,15.2,221,1016.6,,,,
2000-08-15T22:00:00,17.8,12.6,71.82,0.0,0.0,,0,0.0,18.6,215,1016.9,,,,
2000-08-15T23:00:00,17.4,13.1,75.77,0.0,0.0,,0,0.0,14.6,198,1016.3,90.0,,,
2000-08-16T00:00:00,16.9,12.9,77.72,0.0,0.0,,0,0.0,18.8,217,1016.5,90.0,,,
2000-08-16T01:00:00,16.2,13.5,83.97,0.023,100.0,rain,0,0.0,19.8,202,1016.2,95.4,,,
2000-08-16T02:00:00,16.2,14.0,86.77,0.0,0.0,,0,0.0,17.9,202,1015.5,87.9,,,
2000-08-16T03:00:00,15.7,14.3,91.46,0.0,0.0,,0,0.0,16.2,197,1015.2,90.0,,,
2000-08-16T04:00:00,15.7,14.2,90.67,0.0,0.0,,0,0.0,14.5,198,1014.4,95.4,,,
2000-08-16T05:00:00,15.7,14.2,90.58,0.0,0.0,,0,0.0,15.8,209,1014.3,90.0,,,
2000-08-16T06:00:00,15.4,14.0,91.46,0.0,0.0,,0,0.0,17.3,227,1014.4,,,,
2000-08-16T07:00:00,15.3,14.0,91.7,0.033,100.0,rain,0,0.0,16.1,229,1014.4,71.4,,,
2000-08-16T08:00:00,16.1,13.7,85.91,0.0,0.0,,0,0.0,18.1,238,1014.6,61.1,,,
2000-08-16T09:00:00,16.6,13.2,80.81,0.0,0.0,,0,0.0,19.1,235,1014.6,78.9,,,
2000-08-16T10:00:00,17.5,12.9,74.29,0.0,0.0,,0,0.0,19.6,228,1014.6,50.0,,,
2000-08-16T11:00:00,19.1,13.2,68.43,0.0,0.0,,0,0.0,21.4,226,1014.5,50.0,,,
2000-08-16T12:00:00,19.8,12.9,64.65,0.0,0.0,,0,0.0,25.0,218,1014.2,79.6,,,
2000-08-16T13:00:00,19.9,13.4,66.18,0.0,0.0,,0,0.0,23.3,221,1013.6,61.1,,,
2000-08-16T14:00:00,20.2,13.2,64.1,0.0,0.0,,0,0.0,22.2,222,1013.4,82.5,,,
2000-08-16T15:00:00,21.2,13.8,62.36,0.0,0.0,,0,0.0,20.5,217,1012.9,90.0,,,
2000-08-16T16:00:00,21.3,13.6,61.39,0.0,0.0,,0,0.0,21.5,207,1012.2,90.0,,,
2000-08-16T17:00:00,21.8,11.3,51.41,0.0,0.0,,0,0.0,24.9,200,1011.1,73.9,,,
2000-08-16T18:00:00,20.3,11.3,56.24,0.0,0.0,,0,0.0,21.9,198,1010.8,30.0,,,
2000-08-16T19:00:00,20.3,13.6,65.62,0.0,0.0,,0,0.0,17.9,210,1010.8,,,,
2000-08-16T20:00:00,19.0,11.3,60.81,0.0,0.0,,0,0.0,12.6,198,1010.2,30.0,,,
2000-08-16T21:00:00,18.1,12.1,67.98,0.0,0.0,,0,0.0,11.6,173,1010.6,90.0,,,
2000-08-16T22:00:00,17.0,13.5,80.14,0.0,0.0,,0,0.0,14.6,201,1011.1,,,,
2000-08-16T23:00:00,16.3,12.1,75.9,0.0,0.0,,0,0.0,12.6,183,1010.6,,,,
2000-08-17T00:00:00,15.7,13.4,85.97,0.0,0.0,,0,0.0,14.4,190,1010.4,,,,
2000-08-17T01:00:00,15.3,13.9,90.98,0.0,0.0,,0,0.0,13.5,204,1010.4,,,,
2000-08-17T02:00:00,15.4,13.7,89.71,0.0,0.0,,0,0.0,13.6,194,1010.2,,,,
2000-08-17T03:00:00,15.4,13.9,90.9,0.0,0.0,,0,0.0,14.2,204,1009.5,,,,
2000-08-17T04:00:00,14.3,13.1,92.14,0.0,0.0,,0,0.0,12.5,183,1009.1,79.6,,,
2000-08-17T05:00:00,14.3,13.3,93.52,0.0,0.0,,0,0.0,11.3,181,1009.1,79.6,,,
2000-08-17T06:00:00,14.3,13.5,94.88,0.0,0.0,,0,0.0,12.2,185,1009.1,90.0,,,
2000-08-17T07:00:00,15.3,14.0,91.74,0.034,100.0,rain,0,0.0,17.7,191,1009.0,73.4,,,
2000-08-17T08:00:00,15.8,12.9,82.98,0.0,0.0,,0,0.0,21.5,219,1009.5,43.1,,,
2000-08-17T09:00:00,16.2,12.2,77.47,0.0,0.0,,0,0.0,25.6,236,1009.5,50.0,,,
2000-08-17T10:00:00,17.1,12.0,72.3,0.0,0.0,,0,0.0,30.1,230,1010.4,76.4,,,
2000-08-17T11:00:00,18.2,11.2,63.85,0.0,0.0,,0,0.0,28.5,247,1010.4,50.0,,,
2000-08-17T12:00:00,20.0,8.0,46.02,0.0,0.0,,0,0.0,26.8,246,1010.7,39.3,,,
2000-08-17T13:00:00,20.6,7.9,44.11,0.0,0.0,,0,0.0,28.4,248,1011.3,66.1,,,
2000-08-17T14:00:00,20.8,7.9,43.39,0.0,0.0,,0,0.0,26.0,250,1011.1,,,,
2000-08-17T15:00:00,21.6,8.6,43.35,0.0,0.0,,0,0.0,24.2,251,1011.7,66.1,,,
2000-08-17T16:00:00,20.8,7.6,42.52,0.0,0.0,,0,0.0,25.0,245,1011.2,50.0,,,
2000-08-17T17:00:00,20.9,8.0,43.42,0.0,0.0,,0,0.0,23.1,245,1011.4,50.0,,,
2000-08-17T18:00:00,20.5,8.7,46.87,0.0,0.0,,0,0.0,25.6,235,1011.4,90.0,,,
2000-08-17T19:00:00,17.8,10.5,62.25,0.0,0.0,,0,0.0,18.7,237,1011.8,90.0,,,
2000-08-17T20:00:00,16.9,11.0,68.02,0.0,0.0,,0,0.0,18.6,215,1012.4,90.0,,,
2000-08-17T21:00:00,16.1,11.0,71.97,0.0,0.0,,0,0.0,14.6,212,1013.0,50.0,,,
2000-08-17T22:00:00,15.7,11.3,75.09,0.0,0.0,,0,0.0,13.4,209,1013.2,50.0,,,
2000-08-17T23:00:00,14.9,11.9,82.32,0.0,0.0,,0,0.0,13.0,201,1013.0,,,,
2000-08-18T00:00:00,15.0,11.9,81.79,0.0,0.0,,0,0.0,13.0,204,1013.0,,,,
2000-08-18T01:00:00,14.2,12.2,87.68,0.0,0.0,,0,0.0,13.2,200,1013.0,,,,
