0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2023-04-27T08:00:00,9.8,6.3,79.06,0.0,0.0,,0.0,0.0,19.7,113.0,1016.9,84.4,146.0,0.5,1.0
2023-04-27T09:00:00,10.6,6.7,76.47,0.0,0.0,,0.0,0.0,20.4,109.0,1017.0,91.6,190.0,0.7,2.0
2023-04-27T10:00:00,10.8,6.2,73.16,0.0,0.0,,0.0,0.0,24.8,120.0,1016.7,94.1,229.0,0.8,2.0
2023-04-27T11:00:00,11.1,6.3,72.06,0.0,0.0,,0.0,0.0,23.3,114.0,1016.2,95.8,282.0,1.0,3.0
2023-04-27T12:00:00,11.8,5.9,66.86,0.0,0.0,,0.0,0.0,26.7,114.0,1015.7,92.7,305.0,1.1,3.0
2023-04-27T13:00:00,11.8,6.0,67.43,0.0,0.0,,0.0,0.0,25.4,110.0,1015.3,94.1,328.0,1.2,3.0
2023-04-27T14:00:00,13.1,6.2,62.78,0.0,0.0,,0.0,0.0,26.8,113.0,1014.6,88.8,473.0,1.7,5.0
2023-04-27T15:00:00,12.7,6.1,64.42,0.0,0.0,,0.0,0.0,27.8,113.0,1013.7,88.8,226.0,0.8,2.0
2023-04-27T16:00:00,11.8,7.3,73.83,0.213,100.0,rain,0.0,0.0,22.0,110.0,1013.5,94.1,91.0,0.3,1.0
2023-04-27T17:00:00,11.0,8.8,86.26,2.603,100.0,rain,0.0,0.0,16.8,97.0,1012.9,99.2,43.0,0.2,0.0
2023-04-27T18:00:00,10.8,9.7,92.81,1.08,100.0,rain,0.0,0.0,24.2,116.0,1011.9,99.2,56.0,0.2,1.0
2023-04-27T19:00:00,10.8,10.2,95.9,0.659,100.0,rain,0.0,0.0,20.0,118.0,1011.2,96.4,15.0,0.1,0.0
2023-04-27T20:00:00,10.9,10.5,97.96,1.722,100.0,rain,0.0,0.0,21.6,118.0,1010.3,99.2,8.0,0.0,0.0
2023-04-27T21:00:00,11.0,10.9,99.12,2.947,100.0,rain,0.0,0.0,21.7,123.0,1010.2,99.2,0.0,0.0,0.0
2023-04-27T22:00:00,11.1,11.0,99.45,2.009,100.0,rain,0.0,0.0,19.1,131.0,1009.9,100.0,0.0,0.0,0.0
2023-04-27T23:00:00,11.1,11.0,99.5,0.948,100.0,rain,0.0,0.0,12.9,139.0,1009.3,100.0,0.0,0.0,0.0
2023-04-28T00:00:00,11.7,11.6,99.52,0.844,100.0,rain,0.0,0.0,15.0,207.0,1009.0,100.0,0.0,0.0,0.0
2023-04-28T01:00:00,11.8,11.7,99.6,0.322,100.0,rain,0.0,0.0,16.4,229.0,1009.0,100.0,0.0,0.0,0.0
2023-04-28T02:00:00,11.7,11.6,99.7,0.034,100.0,rain,0.0,0.0,16.8,235.0,1008.8,100.0,0.0,0.0,0.0
2023-04-28T03:00:00,11.6,11.5,99.46,0.0,0.0,,0.0,0.0,17.5,230.0,1008.7,100.0,0.0,0.0,0.0
2023-04-28T04:00:00,11.4,11.3,99.28,0.0,0.0,,0.0,0.0,21.3,240.0,1008.8,100.0,0.0,0.0,0.0
2023-04-28T05:00:00,11.2,11.1,99.31,0.007,100.0,rain,0.0,0.0,20.6,242.0,1008.8,100.0,0.0,0.0,0.0
2023-04-28T06:00:00,11.1,11.0,98.96,0.015,100.0,rain,0.0,0.0,17.1,255.0,1009.1,99.2,7.0,0.0,0.0
2023-04-28T07:00:00,11.2,11.0,99.22,0.018,100.0,rain,0.0,0.0,15.9,249.0,1009.7,99.2,19.0,0.1,0.0
2023-04-28T08:00:00,11.4,11.2,98.32,0.0,0.0,,0.0,0.0,17.3,249.0,1010.1,99.2,66.0,0.2,1.0
2023-04-28T09:00:00,11.9,11.7,99.2,0.0,0.0,,0.0,0.0,17.4,250.0,1010.6,99.2,134.0,0.5,1.0
2023-04-28T10:00:00,12.3,11.8,97.14,0.0,0.0,,0.0,0.0,17.4,250.0,1011.1,99.2,144.0,0.5,1.0
2023-04-28T11:00:00,12.5,11.6,94.4,0.0,0.0,,0.0,0.0,14.8,243.0,1011.5,99.2,116.0,0.4,1.0
2023-04-28T12:00:00,13.0,11.7,92.36,0.0,0.0,,0.0,0.0,15.0,251.0,1012.1,99.2,203.0,0.7,2.0
2023-04-28T13:00:00,13.7,11.9,88.68,0.0,0.0,,0.0,0.0,18.8,254.0,1012.4,99.2,259.0,0.9,3.0
2023-04-28T14:00:00,14.9,12.5,85.24,0.0,0.0,,0.0,0.0,17.2,255.0,1012.8,95.8,396.0,1.4,4.0
2023-04-28T15:00:00,15.5,12.0,79.64,0.0,0.0,,0.0,0.0,19.8,239.0,1013.1,92.9,642.0,2.3,6.0
2023-04-28T16:00:00,15.9,11.7,76.13,0.0,0.0,,0.0,0.0,21.5,250.0,1013.2,99.2,604.0,2.2,6.0
2023-04-28T17:00:00,14.8,11.4,80.08,0.0,0.0,,0.0,0.0,21.1,249.0,1013.5,88.0,459.0,1.7,5.0
2023-04-28T18:00:00,15.9,11.8,76.57,0.0,0.0,,0.0,0.0,15.2,260.0,1013.7,57.3,288.0,1.0,3.0
2023-04-28T19:00:00,14.7,11.4,80.35,0.0,0.0,,0.0,0.0,17.6,267.0,1014.3,79.9,84.0,0.3,1.0
2023-04-28T20:00:00,13.8,11.1,83.66,0.0,0.0,,0.0,0.0,12.8,262.0,1014.9,94.7,33.0,0.1,0.0
2023-04-28T21:00:00,13.0,10.9,86.8,0.0,0.0,,0.0,0.0,5.3,237.0,1015.6,90.3,0.0,0.0,0.0
2023-04-28T22:00:00,12.3,10.6,89.67,0.0,0.0,,0.0,0.0,1.5,351.0,1016.3,83.3,0.0,0.0,0.0
2023-04-28T23:00:00,11.7,10.6,92.59,0.0,0.0,,0.0,0.0,4.5,6.0,1016.7,25.6,0.0,0.0,0.0
2023-04-29T00:00:00,10.7,9.2,90.78,0.0,0.0,,0.0,0.0,7.4,31.0,1017.2,14.2,0.0,0.0,0.0
2023-04-29T01:00:00,10.6,8.7,88.03,0.0,0.0,,0.0,0.0,10.0,21.0,1017.5,0.0,0.0,0.0,0.0
2023-04-29T02:00:00,9.2,7.7,90.78,0.0,0.0,,0.0,0.0,7.2,20.0,1017.8,0.0,0.0,0.0,0.0
2023-04-29T03:00:00,8.8,7.4,91.26,0.0,0.0,,0.0,0.0,14.8,11.0,1017.9,0.0,0.0,0.0,0.0
2023-04-29T04:00:00,7.1,6.1,93.0,0.0,0.0,,0.0,0.0,6.9,3.0,1018.3,0.0,0.0,0.0,0.0
2023-04-29T05:00:00,6.5,5.9,96.13,0.0,0.0,,0.0,0.0,4.9,47.0,1018.8,14.8,0.0,0.0,0.0
2023-04-29T06:00:00,5.9,5.7,98.17,0.0,0.0,,0.0,0.0,6.0,16.0,1019.5,43.3,12.0,0.0,0.0
2023-04-29T07:00:00,7.4,7.2,98.23,0.0,0.0,,0.0,0.0,4.9,27.0,1019.9,48.2,62.0,0.2,1.0
2023-04-29T08:00:00,9.9,8.2,88.87,0.0,0.0,,0.0,0.0,7.6,95.0,1020.3,52.2,148.0,0.5,1.0
2023-04-29T09:00:00,10.7,7.7,81.86,0.0,0.0,,0.0,0.0,11.4,91.0,1020.9,46.3,198.0,0.7,2.0
2023-04-29T10:00:00,11.1,7.7,79.74,0.0,0.0,,0.0,0.0,10.2,120.0,1021.2,55.8,298.0,1.1,3.0
2023-04-29T11:00:00,11.8,7.7,75.96,0.0,0.0,,0.0,0.0,11.2,132.0,1021.7,56.5,423.0,1.5,4.0
2023-04-29T12:00:00,12.6,8.0,73.61,0.0,0.0,,0.0,0.0,10.7,145.0,1021.8,42.0,614.0,2.2,6.0
2023-04-29T13:00:00,12.9,8.3,73.98,0.0,0.0,,0.0,0.0,13.0,145.0,1021.9,58.2,794.0,2.9,8.0
2023-04-29T14:00:00,13.1,8.2,72.33,0.0,0.0,,0.0,0.0,13.2,147.0,1021.8,18.6,802.0,2.9,8.0
2023-04-29T15:00:00,13.5,8.9,73.95,0.0,0.0,,0.0,0.0,11.6,135.0,1021.8,48.1,732.0,2.6,7.0
2023-04-29T16:00:00,12.9,8.2,72.96,0.0,0.0,,0.0,0.0,13.2,150.0,1021.7,27.7,637.0,2.3,6.0
2023-04-29T17:00:00,12.6,8.3,75.01,0.0,0.0,,0.0,0.0,12.0,147.0,1021.5,46.0,502.0,1.8,5.0
2023-04-29T18:00:00,12.4,8.0,74.53,0.0,0.0,,0.0,0.0,10.6,147.0,1021.4,33.9,333.0,1.2,3.0
2023-04-29T19:00:00,11.7,7.9,77.52,0.0,0.0,,0.0,0.0,9.1,157.0,1021.4,14.4,163.0,0.6,2.0
2023-04-29T20:00:00,10.6,7.7,81.95,0.0,0.0,,0.0,0.0,8.9,162.0,1021.6,0.0,25.0,0.1,0.0
2023-04-29T21:00:00,9.5,7.3,86.27,0.0,0.0,,0.0,0.0,7.1,138.0,1021.9,2.5,0.0,0.0,0.0
2023-04-29T22:00:00,9.1,7.4,89.25,0.0,0.0,,0.0,0.0,5.6,144.0,1022.5,0.0,0.0,0.0,0.0
2023-04-29T23:00:00,7.7,6.2,90.37,0.0,0.0,,0.0,0.0,5.1,77.0,1022.7,0.0,0.0,0.0,0.0
2023-04-30T00:00:00,6.7,6.2,96.05,0.0,0.0,,0.0,0.0,6.7,44.0,1022.7,0.0,0.0,0.0,0.0
2023-04-30T01:00:00,5.8,5.3,96.63,0.0,0.0,,0.0,0.0,5.2,33.0,1022.8,0.0,0.0,0.0,0.0
2023-04-30T02:00:00,6.2,5.9,97.7,0.0,0.0,,0.0,0.0,4.8,21.0,1022.7,0.0,0.0,0.0,0.0
2023-04-30T03:00:00,5.3,5.0,97.69,0.0,0.0,,0.0,0.0,6.5,27.0,1022.4,0.0,0.0,0.0,0.0
2023-04-30T04:00:00,5.0,4.8,98.28,0.0,0.0,,0.0,0.0,7.0,38.0,1022.2,0.0,0.0,0.0,0.0
2023-04-30T05:00:00,4.9,4.7,98.53,0.0,0.0,,0.0,0.0,6.8,31.0,1022.1,10.6,0.0,0.0,0.0
2023-04-30T06:00:00,4.3,4.2,99.35,0.0,0.0,,0.0,0.0,8.6,31.0,1022.1,32.5,19.0,0.1,0.0
2023-04-30T07:00:00,6.2,6.1,99.24,0.0,0.0,,0.0,0.0,5.1,29.0,1022.1,39.4,112.0,0.4,1.0
2023-04-30T08:00:00,8.2,8.1,99.12,0.0,0.0,,0.0,0.0,5.5,36.0,1022.4,3.9,210.0,0.8,2.0
2023-04-30T09:00:00,11.8,9.5,85.71,0.0,0.0,,0.0,0.0,10.1,106.0,1022.3,0.0,375.0,1.4,4.0
2023-04-30T10:00:00,12.6,9.4,81.23,0.0,0.0,,0.0,0.0,12.6,140.0,1022.4,6.1,424.0,1.5,4.0
2023-04-30T11:00:00,13.7,10.0,78.25,0.0,0.0,,0.0,0.0,10.9,144.0,1022.3,20.8,492.0,1.8,5.0
2023-04-30T12:00:00,13.7,9.7,77.08,0.0,0.0,,0.0,0.0,13.6,142.0,1022.0,87.4,561.0,2.0,6.0
2023-04-30T13:00:00,14.2,9.0,70.95,0.0,0.0,,0.0,0.0,11.1,141.0,1021.4,85.6,569.0,2.0,6.0
2023-04-30T14:00:00,14.4,8.9,69.44,0.0,0.0,,0.0,0.0,9.2,161.0,1021.2,90.9,619.0,2.2,6.0
2023-04-30T15:00:00,14.4,8.7,68.63,0.0,0.0,,0.0,0.0,9.5,174.0,1020.9,81.1,478.0,1.7,5.0
2023-04-30T16:00:00,13.7,8.7,71.87,0.0,0.0,,0.0,0.0,9.4,189.0,1020.4,78.8,402.0,1.4,4.0
2023-04-30T17:00:00,13.2,8.5,73.57,0.0,0.0,,0.0,0.0,7.8,190.0,1019.9,80.4,301.0,1.1,3.0
2023-04-30T18:00:00,12.6,9.2,79.8,0.445,100.0,rain,0.0,0.0,2.3,192.0,1019.6,91.3,159.0,0.6,2.0
2023-04-30T19:00:00,13.0,8.9,76.42,0.0,0.0,,0.0,0.0,4.8,286.0,1019.3,78.6,75.0,0.3,1.0
2023-04-30T20:00:00,12.0,9.5,84.73,0.0,0.0,,0.0,0.0,8.5,205.0,1019.2,91.6,35.0,0.1,0.0
2023-04-30T21:00:00,10.9,9.1,88.79,0.0,0.0,,0.0,0.0,6.8,225.0,1019.3,100.0,12.0,0.0,0.0
2023-04-30T22:00:00,10.9,9.5,91.6,0.0,0.0,,0.0,0.0,8.1,231.0,1019.5,91.2,0.0,0.0,0.0
2023-04-30T23:00:00,10.4,9.2,92.35,0.007,100.0,rain,0.0,0.0,3.6,228.0,1019.2,97.5,0.0,0.0,0.0
2023-05-01T00:00:00,10.0,8.8,92.42,0.0,0.0,,0.0,0.0,7.2,249.0,1018.9,83.3,0.0,0.0,0.0
2023-05-01T01:00:00,9.0,7.7,91.78,0.0,0.0,,0.0,0.0,1.3,248.0,1018.8,99.2,0.0,0.0,0.0
2023-05-01T02:00:00,8.3,7.7,95.68,0.0,0.0,,0.0,0.0,5.8,272.0,1018.1,80.9,0.0,0.0,0.0
2023-05-01T03:00:00,9.0,8.5,96.94,0.0,0.0,,0.0,0.0,3.0,25.0,1017.5,94.0,0.0,0.0,0.0
2023-05-01T04:00:00,9.0,8.4,96.29,0.0,0.0,,0.0,0.0,3.3,236.0,1017.0,80.9,0.0,0.0,0.0
2023-05-01T05:00:00,9.2,8.9,98.39,0.0,0.0,,0.0,0.0,9.8,286.0,1017.0,64.4,0.0,0.0,0.0
2023-05-01T06:00:00,9.6,9.3,97.83,0.0,0.0,,0.0,0.0,9.9,300.0,1017.1,68.6,9.0,0.0,0.0
2023-05-01T07:00:00,10.0,9.5,96.51,0.0,0.0,,0.0,0.0,5.2,256.0,1017.1,73.8,63.0,0.2,1.0
2023-05-01T08:00:00,11.3,9.8,90.25,0.0,0.0,,0.0,0.0,8.0,282.0,1017.2,96.7,154.0,0.6,2.0
2023-05-01T09:00:00,11.8,9.7,87.04,0.0,0.0,,0.0,0.0,12.2,273.0,1017.5,95.6,184.0,0.7,2.0
2023-05-01T10:00:00,12.7,10.0,83.81,0.0,0.0,,0.0,0.0,13.7,269.0,1017.5,99.2,242.0,0.9,2.0
2023-05-01T11:00:00,13.6,10.3,80.45,0.0,0.0,,0.0,0.0,12.1,303.0,1017.8,99.2,222.0,0.8,2.0
2023-05-01T12:00:00,14.6,10.5,76.42,0.0,0.0,,0.0,0.0,10.5,309.0,1017.9,95.8,427.0,1.5,4.0
2023-05-01T13:00:00,15.4,10.0,70.13,0.006,100.0,rain,0.0,0.0,9.7,299.0,1017.9,95.8,467.0,1.7,5.0
2023-05-01T14:00:00,14.4,10.8,79.31,0.083,100.0,rain,0.0,0.0,15.4,256.0,1018.1,88.3,656.0,2.4,7.0
2023-05-01T15:00:00,16.3,10.8,70.09,0.084,100.0,rain,0.0,0.0,13.5,278.0,1018.3,82.7,313.0,1.1,3.0
2023-05-01T16:00:00,14.2,11.1,81.41,2.226,100.0,rain,0.0,0.0,11.2,282.0,1018.5,89.1,368.0,1.3,4.0
2023-05-01T17:00:00,15.8,9.4,65.99,0.037,100.0,rain,0.0,0.0,16.9,323.0,1018.5,79.0,431.0,1.6,4.0
2023-05-01T18:00:00,16.6,10.4,66.9,0.0,0.0,,0.0,0.0,9.5,299.0,1018.7,37.0,356.0,1.3,4.0
2023-05-01T19:00:00,14.7,10.2,74.27,0.0,0.0,,0.0,0.0,10.4,266.0,1019.0,34.2,105.0,0.4,1.0
2023-05-01T20:00:00,13.6,9.7,77.27,0.0,0.0,,0.0,0.0,12.4,268.0,1019.7,21.1,18.0,0.1,0.0
2023-05-01T21:00:00,12.1,9.1,81.94,0.0,0.0,,0.0,0.0,7.1,275.0,1020.3,27.8,7.0,0.0,0.0
2023-05-01T22:00:00,10.5,8.9,89.66,0.0,0.0,,0.0,0.0,1.2,275.0,1021.1,50.3,0.0,0.0,0.0
2023-05-01T23:00:00,8.6,7.3,91.11,0.0,0.0,,0.0,0.0,3.9,2.0,1021.5,52.4,0.0,0.0,0.0
2023-05-02T00:00:00,8.4,7.3,93.05,0.0,0.0,,0.0,0.0,5.3,349.0,1021.9,35.0,0.0,0.0,0.0
2023-05-02T01:00:00,8.8,8.0,94.5,0.0,0.0,,0.0,0.0,9.7,344.0,1022.3,0.0,0.0,0.0,0.0
2023-05-02T02:00:00,9.3,7.9,90.62,0.0,0.0,,0.0,0.0,10.9,351.0,1022.4,1.4,0.0,0.0,0.0
2023-05-02T03:00:00,9.1,7.3,88.4,0.0,0.0,,0.0,0.0,9.7,355.0,1022.6,0.0,0.0,0.0,0.0
2023-05-02T04:00:00,7.9,6.8,92.5,0.0,0.0,,0.0,0.0,11.0,1.0,1023.0,22.2,0.0,0.0,0.0
2023-05-02T05:00:00,8.7,7.5,92.12,0.0,0.0,,0.0,0.0,14.2,360.0,1023.4,51.9,0.0,0.0,0.0
2023-05-02T06:00:00,8.3,7.5,94.57,0.0,0.0,,0.0,0.0,14.2,14.0,1023.9,66.1,15.0,0.1,0.0
2023-05-02T07:00:00,9.9,9.1,94.57,0.0,0.0,,0.0,0.0,12.3,13.0,1024.6,71.1,42.0,0.2,0.0
2023-05-02T08:00:00,11.0,9.7,91.41,0.0,0.0,,0.0,0.0,8.6,31.0,1025.1,93.7,118.0,0.4,1.0
2023-05-02T09:00:00,11.9,10.0,87.98,0.0,0.0,,0.0,0.0,14.3,70.0,1025.5,98.7,171.0,0.6,2.0
2023-05-02T10:00:00,12.1,9.8,85.63,0.0,0.0,,,0.0,13.0,87.0,1025.9,100.0,234.0,0.8,2.0
2023-05-02T11:00:00,12.2,9.8,84.86,0.0,0.0,,0.0,0.0,11.3,86.0,1026.6,100.0,206.0,0.7,2.0
2023-05-02T12:00:00,13.1,9.9,80.58,0.0,0.0,,0.0,0.0,14.0,103.0,1026.9,100.0,313.0,1.1,3.0
2023-05-02T13:00:00,13.2,9.8,80.07,0.0,0.0,,0.0,0.0,12.4,134.0,1027.2,93.7,496.0,1.8,5.0
2023-05-02T14:00:00,13.1,9.2,77.38,0.0,0.0,,0.0,0.0,12.3,129.0,1027.4,97.5,377.0,1.4,4.0
2023-05-02T15:00:00,,9.7,76.55,0.0,0.0,,0.0,0.0,13.4,116.0,1027.4,86.6,338.0,1.2,3.0
2023-05-02T16:00:00,14.4,10.2,75.85,0.0,0.0,,0.0,0.0,14.7,135.0,1027.3,51.7,319.0,1.1,3.0
2023-05-02T17:00:00,16.9,7.7,54.7,0.0,0.0,,0.0,0.0,11.5,90.0,1026.7,38.1,371.0,1.3,4.0
2023-05-02T18:00:00,13.7,9.2,74.43,0.0,0.0,,0.0,0.0,14.6,121.0,1026.8,6.9,329.0,1.2,3.0
2023-05-02T19:00:00,12.9,9.1,78.08,0.0,0.0,,0.0,0.0,18.1,116.0,1026.6,7.3,165.0,0.6,2.0
2023-05-02T20:00:00,11.9,7.9,76.84,0.0,0.0,,0.0,0.0,16.0,110.0,1026.7,0.0,27.0,0.1,0.0
2023-05-02T21:00:00,10.7,6.4,74.9,0.0,0.0,,0.0,0.0,18.7,95.0,1027.2,0.0,7.0,0.0,0.0
2023-05-02T22:00:00,9.3,5.8,79.03,0.0,0.0,,0.0,0.0,12.7,88.0,1027.9,0.0,0.0,0.0,0.0
2023-05-02T23:00:00,8.3,4.6,77.38,0.0,0.0,,0.0,0.0,15.3,95.0,1027.6,0.0,0.0,0.0,0.0
2023-05-03T00:00:00,7.8,4.3,78.64,0.0,0.0,,0.0,0.0,10.8,80.0,1027.6,4.2,0.0,0.0,0.0
2023-05-03T01:00:00,6.6,4.1,84.11,0.0,0.0,,0.0,0.0,7.9,34.0,1028.1,3.0,0.0,0.0,0.0
2023-05-03T02:00:00,6.4,3.9,84.01,0.0,0.0,,0.0,0.0,4.9,47.0,1027.8,0.0,0.0,0.0,0.0
2023-05-03T03:00:00,5.5,3.6,87.54,0.0,0.0,,0.0,0.0,9.0,31.0,1027.6,0.0,0.0,0.0,0.0
2023-05-03T04:00:00,4.9,3.7,92.23,0.0,0.0,,0.0,0.0,9.9,23.0,1027.5,0.0,0.0,0.0,0.0
2023-05-03T05:00:00,4.6,3.5,92.73,0.0,0.0,,0.0,0.0,9.0,30.0,1027.0,0.0,0.0,0.0,0.0
2023-05-03T06:00:00,5.0,4.1,93.78,0.0,0.0,,0.0,0.0,7.4,30.0,1026.8,0.0,17.0,0.1,0.0
2023-05-03T07:00:00,6.6,5.3,91.18,0.0,0.0,,0.0,0.0,9.1,19.0,1026.9,0.0,81.0,0.3,1.0
2023-05-03T08:00:00,9.8,5.8,76.07,0.0,0.0,,0.0,0.0,11.8,55.0,1026.8,1.3,221.0,0.8,2.0
2023-05-03T09:00:00,11.3,5.6,68.17,0.0,0.0,,0.0,0.0,16.2,73.0,1026.6,0.0,422.0,1.5,4.0
2023-05-03T10:00:00,12.7,6.0,63.82,0.0,0.0,,0.0,0.0,17.5,86.0,1026.4,0.0,569.0,2.0,6.0
2023-05-03T11:00:00,14.0,5.3,55.66,0.0,0.0,,0.0,0.0,23.5,95.0,1026.1,0.0,683.0,2.5,7.0
2023-05-03T12:00:00,14.8,5.3,52.87,0.0,0.0,,0.0,0.0,19.4,88.0,1025.5,12.4,761.0,2.7,8.0
2023-05-03T13:00:00,15.5,6.0,53.11,0.0,0.0,,0.0,0.0,21.3,95.0,1024.8,19.9,776.0,2.8,8.0
2023-05-03T14:00:00,15.2,6.5,56.04,0.0,0.0,,0.0,0.0,20.5,117.0,1024.2,8.0,811.0,2.9,8.0
2023-05-03T15:00:00,16.2,5.8,50.18,0.0,0.0,,0.0,0.0,18.6,94.0,1023.5,12.5,760.0,2.7,8.0
2023-05-03T16:00:00,16.0,4.6,46.63,0.0,0.0,,0.0,0.0,24.4,95.0,1023.0,2.5,664.0,2.4,7.0
2023-05-03T17:00:00,15.7,5.6,50.91,0.0,0.0,,0.0,0.0,20.8,79.0,1022.5,0.0,469.0,1.7,5.0
2023-05-03T18:00:00,14.5,5.6,55.0,0.0,0.0,,0.0,0.0,21.9,78.0,1022.1,0.0,310.0,1.1,3.0
2023-05-03T19:00:00,13.5,5.8,59.68,0.0,0.0,,0.0,0.0,22.6,63.0,1021.8,0.0,172.0,0.6,2.0
2023-05-03T20:00:00,11.4,6.0,69.3,0.0,0.0,,0.0,0.0,18.3,54.0,1021.7,0.0,49.0,0.2,0.0
2023-05-03T21:00:00,9.7,5.5,75.01,0.0,0.0,,0.0,0.0,20.6,53.0,1021.4,0.0,9.0,0.0,0.0
2023-05-03T22:00:00,9.1,5.4,77.85,0.0,0.0,,0.0,0.0,20.4,54.0,1021.1,1.3,0.0,0.0,0.0
2023-05-03T23:00:00,8.8,5.5,79.85,0.0,0.0,,0.0,0.0,17.4,61.0,1020.7,6.3,0.0,0.0,0.0
2023-05-04T00:00:00,9.2,5.6,78.43,0.0,0.0,,0.0,0.0,16.8,68.0,1020.1,33.8,0.0,0.0,0.0
2023-05-04T01:00:00,8.9,5.6,79.83,0.0,0.0,,0.0,0.0,15.3,62.0,1019.7,36.3,0.0,0.0,0.0
2023-05-04T02:00:00,9.1,5.7,79.11,0.0,0.0,,0.0,0.0,15.2,60.0,1018.7,77.8,0.0,0.0,0.0
2023-05-04T03:00:00,9.1,5.7,78.96,0.0,0.0,,0.0,0.0,11.4,37.0,1018.1,54.1,0.0,0.0,0.0
2023-05-04T04:00:00,8.9,5.7,80.54,0.0,0.0,,0.0,0.0,13.9,30.0,1017.5,63.0,0.0,0.0,0.0
2023-05-04T05:00:00,9.1,5.7,79.57,0.0,0.0,,0.0,0.0,14.1,30.0,1016.7,77.8,0.0,0.0,0.0
2023-05-04T06:00:00,9.7,6.0,77.32,0.0,0.0,,0.0,0.0,14.1,32.0,1016.2,79.2,22.0,0.1,0.0
2023-05-04T07:00:00,10.8,6.3,73.52,0.0,0.0,,0.0,0.0,13.7,63.0,1015.5,82.0,60.0,0.2,1.0
2023-05-04T08:00:00,12.3,6.8,68.81,0.0,0.0,,0.0,0.0,19.1,86.0,1014.9,79.2,187.0,0.7,2.0
2023-05-04T09:00:00,13.7,7.4,65.62,0.0,0.0,,0.0,0.0,19.5,87.0,1014.6,77.8,285.0,1.0,3.0
2023-05-04T10:00:00,14.9,8.0,63.27,0.0,0.0,,0.0,0.0,20.9,78.0,1013.6,77.8,308.0,1.1,3.0
2023-05-04T11:00:00,16.2,9.1,62.71,0.0,0.0,,0.0,0.0,21.4,108.0,1013.8,85.3,417.0,1.5,4.0
2023-05-04T12:00:00,17.2,9.3,59.76,0.0,0.0,,0.0,0.0,21.0,119.0,1013.6,70.0,750.0,2.7,8.0
2023-05-04T13:00:00,16.7,10.0,64.55,0.0,0.0,,0.0,0.0,24.0,115.0,1012.8,83.8,500.0,1.8,5.0
2023-05-04T14:00:00,17.2,10.3,63.68,0.0,0.0,,0.0,0.0,23.1,120.0,1012.6,81.5,278.0,1.0,3.0
2023-05-04T15:00:00,16.3,10.7,69.8,0.0,0.0,,0.0,0.0,14.9,143.0,1013.0,82.0,572.0,2.1,6.0
2023-05-04T16:00:00,15.9,11.1,73.03,0.0,0.0,,0.0,0.0,15.0,144.0,1013.0,89.7,235.0,0.8,2.0
2023-05-04T17:00:00,16.3,11.8,74.47,0.0,0.0,,0.0,0.0,10.4,161.0,1012.7,62.0,465.0,1.7,5.0
2023-05-04T18:00:00,14.3,12.0,85.95,0.445,100.0,rain,0.0,0.0,13.2,210.0,1013.3,33.6,112.0,0.4,1.0
2023-05-04T19:00:00,13.9,12.3,90.18,0.0,0.0,,0.0,0.0,13.0,221.0,1013.5,91.6,70.0,0.3,1.0
2023-05-04T20:00:00,13.0,11.1,88.32,0.0,0.0,,0.0,0.0,9.7,220.0,1013.8,78.7,23.0,0.1,0.0
2023-05-04T21:00:00,11.8,10.9,94.15,0.0,0.0,,0.0,0.0,4.3,162.0,1014.2,25.7,7.0,0.0,0.0
2023-05-04T22:00:00,11.9,11.0,94.5,0.0,0.0,,0.0,0.0,7.5,192.0,1014.4,58.9,0.0,0.0,0.0
2023-05-04T23:00:00,12.1,10.9,92.35,0.0,0.0,,0.0,0.0,17.4,213.0,1014.4,77.4,0.0,0.0,0.0
2023-05-05T00:00:00,11.9,11.0,94.04,0.0,0.0,,0.0,0.0,17.2,226.0,1014.7,68.0,0.0,0.0,0.0
2023-05-05T01:00:00,11.2,10.5,95.5,0.0,0.0,,0.0,0.0,8.0,254.0,1014.7,63.6,0.0,0.0,0.0
2023-05-05T02:00:00,10.6,10.1,96.63,0.0,0.0,,0.0,0.0,5.6,187.0,1014.5,40.8,0.0,0.0,0.0
2023-05-05T03:00:00,11.0,10.6,97.48,0.0,0.0,,0.0,0.0,7.3,208.0,1014.4,85.2,0.0,0.0,0.0
2023-05-05T04:00:00,11.5,11.1,97.42,0.0,0.0,,0.0,0.0,6.4,197.0,1014.4,95.8,0.0,0.0,0.0
2023-05-05T05:00:00,11.5,10.9,96.09,0.0,0.0,,0.0,0.0,7.4,161.0,1014.2,94.1,0.0,0.0,0.0
2023-05-05T06:00:00,11.9,11.2,95.24,0.062,100.0,rain,0.0,0.0,11.9,191.0,1014.2,99.2,21.0,0.1,0.0
2023-05-05T07:00:00,12.1,11.6,96.51,0.0,0.0,,0.0,0.0,9.8,205.0,1014.5,94.1,42.0,0.2,0.0
2023-05-05T08:00:00,12.4,11.6,94.68,0.0,0.0,,0.0,0.0,20.3,204.0,1015.1,99.2,45.0,0.2,0.0
2023-05-05T09:00:00,12.9,11.6,91.87,0.0,0.0,,0.0,0.0,17.4,211.0,1015.4,99.2,103.0,0.4,1.0
2023-05-05T10:00:00,13.5,11.9,90.08,0.0,0.0,,0.0,0.0,15.9,201.0,1015.6,93.4,147.0,0.5,1.0
2023-05-05T11:00:00,14.0,12.2,89.01,0.0,0.0,,0.0,0.0,17.6,217.0,1015.7,95.8,231.0,0.8,2.0
