0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2013-03-31T00:00:00,-0.6,-2.6,86.4,0.0,0.0,,0,0.0,13.0,24.0,1014.8,90.0,0.0,0.0,0.0
2013-03-31T02:00:00,-1.9,-3.4,89.09,0.0,0.0,,0,0.0,11.2,18.0,1014.8,18.0,0.0,0.0,0.0
2013-03-31T03:00:00,-0.9,-3.4,83.02,0.0,0.0,,0,0.0,13.5,22.0,1014.8,17.4,0.0,0.0,0.0
2013-03-31T04:00:00,-2.5,-4.2,87.94,0.0,0.0,,0,0.0,11.1,352.0,1014.8,15.4,0.0,0.0,0.0
2013-03-31T05:00:00,-2.6,-4.1,89.48,0.0,0.0,,0,0.0,13.2,350.0,1014.6,13.7,0.0,0.0,0.0
2013-03-31T06:00:00,-2.9,-4.4,89.1,0.0,0.0,,0,0.0,12.5,351.0,1014.8,13.9,3.4,0.0,0.0
2013-03-31T07:00:00,-2.6,-4.1,89.25,0.018,100.0,snow,0,0.0,13.6,346.0,1014.7,13.3,92.3,0.3,1.0
2013-03-31T08:00:00,-1.9,-3.6,88.17,0.0,0.0,,0,0.0,12.5,2.0,1014.9,23.7,231.6,0.8,2.0
2013-03-31T09:00:00,1.8,-2.0,76.15,0.0,0.0,,0,0.0,14.6,41.0,1014.8,47.5,367.5,1.3,4.0
2013-03-31T10:00:00,3.1,-1.7,70.77,0.0,0.0,,0,,17.0,45.0,1014.8,60.1,456.4,1.6,5.0
2013-03-31T11:00:00,5.2,-2.1,59.18,0.0,0.0,,0,0.0,16.2,53.0,1014.7,16.6,527.5,1.9,5.0
2013-03-31T12:00:00,4.4,-3.3,57.23,0.0,0.0,,0,0.0,19.0,70.0,1014.5,41.2,591.0,2.1,6.0
2013-03-31T13:00:00,4.6,-2.9,58.03,0.0,0.0,,0,0.0,16.1,69.0,1014.2,34.0,618.8,2.2,6.0
2013-03-31T14:00:00,4.1,-2.6,61.57,0.0,0.0,,0,0.0,17.2,73.0,1014.2,46.2,585.0,2.1,6.0
2013-03-31T15:00:00,3.6,-1.4,69.62,0.0,0.0,,0,0.0,21.8,108.0,1013.7,44.4,511.9,1.8,5.0
2013-03-31T16:00:00,3.4,-2.1,67.25,0.0,0.0,,0,0.0,14.8,87.0,1013.4,41.6,376.3,1.4,4.0
2013-03-31T17:00:00,3.6,-2.5,64.45,0.0,0.0,,0,0.0,19.2,87.0,1013.1,92.2,225.6,0.8,2.0
2013-03-31T18:00:00,3.8,-2.6,63.11,0.0,0.0,,0,0.0,17.2,80.0,1012.6,100.0,82.3,0.3,1.0
2013-03-31T19:00:00,3.4,-4.1,58.07,0.0,0.0,,0,0.0,17.2,62.0,1012.5,38.2,3.7,0.0,0.0
2013-03-31T20:00:00,2.0,-4.9,60.56,0.0,0.0,,0,0.0,14.4,69.0,1012.6,30.0,0.0,0.0,0.0
2013-03-31T21:00:00,0.1,-4.6,70.72,0.0,0.0,,0,0.0,10.5,51.0,1012.8,40.5,0.0,0.0,0.0
2013-03-31T22:00:00,0.1,-3.8,75.35,0.0,0.0,,0,0.0,12.1,45.0,1012.7,47.6,0.0,0.0,0.0
2013-03-31T23:00:00,1.1,-3.2,73.07,0.0,0.0,,0,0.0,16.9,53.0,1012.3,100.0,0.0,0.0,0.0
2013-04-01T00:00:00,1.0,-2.8,75.71,0.0,0.0,,0,0.0,16.3,52.0,1011.9,10.0,0.0,0.0,0.0
2013-04-01T01:00:00,1.3,-2.5,75.45,0.0,0.0,,0,0.0,13.5,50.0,1011.5,30.0,0.0,0.0,0.0
2013-04-01T02:00:00,1.4,-2.1,77.42,0.0,0.0,,0,0.0,16.4,51.0,1011.0,90.0,0.0,0.0,0.0
2013-04-01T03:00:00,1.5,-2.0,77.8,0.0,0.0,,0,0.0,15.3,51.0,1010.6,100.0,0.0,0.0,0.0
2013-04-01T04:00:00,1.7,-2.0,76.7,0.0,0.0,,0,0.0,13.8,53.0,1010.4,44.3,0.0,0.0,0.0
2013-04-01T05:00:00,1.7,-2.0,76.11,0.0,0.0,,0,0.0,12.8,55.0,1010.1,100.0,0.0,0.0,0.0
2013-04-01T06:00:00,1.7,-2.2,75.21,0.0,0.0,,0,0.0,14.6,55.0,1009.9,100.0,3.7,0.0,0.0
2013-04-01T07:00:00,1.6,-2.6,73.34,0.015,100.0,"rain,snow",0,0.0,14.8,55.0,1009.9,100.0,77.7,0.3,1.0
2013-04-01T08:00:00,2.0,-2.8,70.51,0.0,0.0,,0,0.0,14.8,56.0,1010.0,100.0,190.8,0.7,2.0
2013-04-01T09:00:00,2.9,-3.0,65.23,0.0,0.0,,0,0.0,21.6,69.0,1010.0,100.0,325.9,1.2,3.0
2013-04-01T10:00:00,3.2,-3.9,59.79,0.0,0.0,,0,0.0,25.7,78.0,1010.1,58.2,452.3,1.6,5.0
2013-04-01T11:00:00,4.0,-4.2,55.32,0.0,0.0,,0,0.0,29.1,87.0,1010.3,70.3,528.3,1.9,5.0
2013-04-01T12:00:00,4.3,-4.6,52.6,0.0,0.0,,0,0.0,28.3,71.0,1010.2,55.3,583.0,2.1,6.0
2013-04-01T13:00:00,5.3,-3.8,52.25,0.0,0.0,,0,0.0,28.1,86.0,1010.1,63.7,590.0,2.1,6.0
2013-04-01T14:00:00,5.2,-4.5,49.41,0.0,0.0,,0,0.0,30.1,63.0,1010.0,67.8,554.8,2.0,6.0
2013-04-01T15:00:00,5.5,-4.7,47.8,0.0,0.0,,0,0.0,30.6,68.0,1009.8,51.7,488.4,1.8,5.0
2013-04-01T16:00:00,6.3,-4.8,44.95,0.0,0.0,,0,0.0,32.3,62.0,1009.5,25.0,363.3,1.3,4.0
2013-04-01T17:00:00,6.0,-4.9,45.46,0.0,0.0,,0,0.0,31.9,68.0,1009.2,43.8,236.8,0.9,2.0
2013-04-01T18:00:00,5.0,-4.3,51.07,0.0,0.0,,0,0.0,33.4,52.0,1009.2,17.6,93.9,0.3,1.0
2013-04-01T19:00:00,3.7,-4.1,56.93,0.0,0.0,,0,0.0,26.9,51.0,1009.5,0.7,4.7,0.0,0.0
2013-04-01T20:00:00,2.5,-3.8,63.23,0.0,0.0,,0,0.0,29.0,50.0,1009.9,0.3,0.0,0.0,0.0
2013-04-01T21:00:00,2.0,-3.2,68.49,0.0,0.0,,0,0.0,25.3,51.0,1010.3,0.1,0.0,0.0,0.0
2013-04-01T22:00:00,1.5,-2.9,72.51,0.0,0.0,,0,0.0,21.1,42.0,1010.5,0.1,0.0,0.0,0.0
2013-04-01T23:00:00,1.5,-2.5,74.71,0.0,0.0,,0,0.0,19.6,42.0,1010.6,0.0,0.0,0.0,0.0
2013-04-02T00:00:00,1.4,-2.0,77.7,0.0,0.0,,0,0.0,20.7,35.0,1010.7,0.2,0.0,0.0,0.0
2013-04-02T01:00:00,1.4,-1.7,80.15,0.0,0.0,,0,0.0,20.4,42.0,1010.9,40.0,0.0,0.0,0.0
2013-04-02T02:00:00,1.4,-1.6,80.36,0.0,0.0,,0,0.0,21.8,35.0,1011.1,10.0,0.0,0.0,0.0
2013-04-02T03:00:00,1.3,-1.9,79.3,0.0,0.0,,0,0.0,20.2,33.0,1011.1,0.0,0.0,0.0,0.0
2013-04-02T04:00:00,0.9,-2.1,80.79,0.0,0.0,,0,0.0,20.1,25.0,1011.0,0.0,0.0,0.0,0.0
2013-04-02T05:00:00,-0.7,-2.5,87.41,0.0,0.0,,0,0.0,17.5,17.0,1011.0,0.0,0.0,0.0,0.0
2013-04-02T06:00:00,-0.5,-2.4,87.25,0.0,0.0,,0,0.0,17.2,17.0,1011.4,80.0,5.7,0.0,0.0
2013-04-02T07:00:00,-0.5,-2.1,89.24,0.0,0.0,,0,0.0,15.0,17.0,1011.7,100.0,108.8,0.4,1.0
2013-04-02T08:00:00,1.1,-1.3,83.62,0.0,0.0,,0,0.0,19.5,25.0,1012.0,10.0,278.9,1.0,3.0
2013-04-02T09:00:00,3.0,-0.4,77.94,0.0,0.0,,0,0.0,23.0,35.0,1012.6,10.0,447.3,1.6,4.0
2013-04-02T10:00:00,4.8,-1.4,64.13,0.0,0.0,,0,0.0,26.3,50.0,1013.0,2.2,574.8,2.1,6.0
2013-04-02T11:00:00,5.9,-0.8,61.97,0.0,0.0,,0,0.0,26.7,43.0,1013.3,34.8,683.3,2.5,7.0
2013-04-02T12:00:00,6.1,-3.5,50.38,0.0,0.0,,0,0.0,26.6,50.0,1013.5,43.7,744.3,2.7,7.0
2013-04-02T13:00:00,7.0,-4.8,42.69,0.0,0.0,,0,0.0,27.1,44.0,1013.7,24.8,741.5,2.7,7.0
2013-04-02T14:00:00,7.1,-3.6,46.64,0.0,0.0,,0,0.0,28.8,42.0,1013.6,32.5,691.0,2.5,7.0
2013-04-02T15:00:00,6.7,-3.9,46.8,0.0,0.0,,0,0.0,26.9,50.0,1013.9,34.5,591.3,2.1,6.0
2013-04-02T16:00:00,6.8,-5.6,41.07,0.0,0.0,,0,0.0,33.4,43.0,1014.0,10.0,449.1,1.6,4.0
2013-04-02T17:00:00,6.5,-5.9,40.73,0.0,0.0,,0,0.0,29.8,59.0,1014.2,0.0,282.4,1.0,3.0
2013-04-02T18:00:00,5.5,-5.0,46.66,0.0,0.0,,0,0.0,31.4,49.0,1014.7,10.0,111.7,0.4,1.0
2013-04-02T19:00:00,4.5,-4.7,51.29,0.0,0.0,,0,0.0,26.2,51.0,1015.3,0.0,6.2,0.0,0.0
2013-04-02T20:00:00,3.3,-4.6,55.98,0.0,0.0,,0,0.0,22.7,43.0,1015.9,0.0,0.0,0.0,0.0
2013-04-02T21:00:00,2.4,-5.0,58.25,0.0,0.0,,0,0.0,17.6,34.0,1016.5,0.0,0.0,0.0,0.0
2013-04-02T22:00:00,2.2,-4.9,59.15,0.0,0.0,,0,0.0,20.4,31.0,1016.9,0.0,0.0,0.0,0.0
2013-04-02T23:00:00,1.9,-5.1,59.96,0.0,0.0,,0,0.0,21.4,24.0,1017.0,0.2,0.0,0.0,0.0
2013-04-03T00:00:00,1.2,-5.1,62.85,0.0,0.0,,0,0.0,21.0,20.0,1017.0,,0.0,0.0,0.0
2013-04-03T01:00:00,0.9,-4.4,67.8,0.0,0.0,,0,0.0,19.8,19.0,1017.0,0.7,0.0,0.0,0.0
2013-04-03T02:00:00,0.6,-3.9,71.72,0.0,0.0,,0,0.0,19.6,20.0,1016.8,1.9,0.0,0.0,0.0
2013-04-03T03:00:00,-0.3,-4.0,76.41,0.0,0.0,,0,0.0,16.8,12.0,1016.7,2.4,0.0,0.0,0.0
2013-04-03T04:00:00,-0.6,-3.7,79.84,0.0,0.0,,0,0.0,15.1,12.0,1016.5,1.1,0.0,0.0,0.0
2013-04-03T05:00:00,-0.7,-3.2,83.22,0.0,0.0,,0,0.0,15.9,4.0,1016.4,60.0,0.0,0.0,0.0
2013-04-03T06:00:00,-0.6,-2.7,85.81,0.0,0.0,,0,0.0,17.2,4.0,1016.3,10.0,6.7,0.0,0.0
2013-04-03T07:00:00,-0.7,-2.4,88.2,0.0,0.0,,0,0.0,16.3,6.0,1016.2,5.1,109.8,0.4,1.0
2013-04-03T08:00:00,0.2,-1.8,86.35,0.0,0.0,,0,0.0,14.6,5.0,1016.4,50.0,267.0,1.0,3.0
2013-04-03T09:00:00,1.6,-1.0,82.61,0.0,0.0,,0,0.0,18.5,25.0,1016.6,23.0,408.0,1.5,4.0
2013-04-03T10:00:00,2.4,-3.5,65.23,0.0,0.0,,0,0.0,27.6,58.0,1016.7,96.2,440.1,1.6,4.0
2013-04-03T11:00:00,2.7,-3.6,63.14,0.0,0.0,,0,0.0,24.3,58.0,1016.8,92.0,487.5,1.8,5.0
2013-04-03T12:00:00,2.8,-3.5,62.94,0.0,0.0,,0,0.0,26.0,50.0,1016.8,63.4,492.6,1.8,5.0
2013-04-03T13:00:00,3.0,-3.2,63.51,0.0,0.0,,0,0.0,27.8,32.0,1016.5,54.4,510.5,1.8,5.0
2013-04-03T14:00:00,3.4,-3.3,61.53,0.0,0.0,,0,0.0,29.5,47.0,1016.1,79.5,430.3,1.5,4.0
2013-04-03T15:00:00,3.4,-3.5,60.56,0.0,0.0,,0,0.0,31.9,41.0,1015.8,94.4,308.9,1.1,3.0
2013-04-03T16:00:00,3.1,-2.9,64.4,0.0,0.0,,0,0.0,29.0,41.0,1015.7,92.6,221.4,0.8,2.0
2013-04-03T17:00:00,3.1,-3.4,62.4,0.0,0.0,,0,0.0,27.0,48.0,1015.6,49.5,111.4,0.4,1.0
2013-04-03T18:00:00,3.3,-3.7,60.11,0.0,0.0,,0,0.0,27.7,48.0,1015.3,90.7,38.9,0.1,0.0
2013-04-03T19:00:00,3.1,-2.4,66.99,0.0,0.0,,0,0.0,27.6,34.0,1015.4,88.5,2.7,0.0,0.0
2013-04-03T20:00:00,1.9,-0.6,82.93,0.0,0.0,,0,0.0,18.8,44.0,1015.6,70.9,0.0,0.0,0.0
2013-04-03T21:00:00,2.6,-2.2,71.01,0.0,0.0,,0,0.0,25.7,39.0,1015.2,68.1,0.0,0.0,0.0
2013-04-03T22:00:00,2.4,-2.4,70.66,0.0,0.0,,0,0.0,27.1,32.0,1015.1,74.0,0.0,0.0,0.0
2013-04-03T23:00:00,2.6,-3.0,66.55,0.0,0.0,,0,0.0,24.5,33.0,1014.9,67.7,0.0,0.0,0.0
2013-04-04T00:00:00,2.3,-3.4,66.14,0.0,0.0,,0,0.0,25.1,30.0,1014.5,91.9,0.0,0.0,0.0
2013-04-04T01:00:00,2.0,-2.6,71.54,0.092,100.0,"rain,snow",0,0.0,22.3,29.0,1014.3,31.3,0.0,0.0,0.0
2013-04-04T02:00:00,1.6,-1.9,77.43,0.0,0.0,,0,0.0,22.3,21.0,1013.8,90.0,0.0,0.0,0.0
2013-04-04T03:00:00,1.5,-1.9,78.66,0.0,0.0,,0,0.0,21.6,15.0,1013.2,80.0,0.0,0.0,0.0
2013-04-04T04:00:00,0.8,-1.9,81.92,0.0,0.0,,0,0.0,18.5,15.0,1013.0,100.0,0.0,0.0,0.0
2013-04-04T05:00:00,0.3,-2.0,84.76,0.0,0.0,,0,0.0,11.5,352.0,1012.8,100.0,0.0,0.0,0.0
2013-04-04T06:00:00,0.6,-1.6,85.35,0.0,0.0,,0,0.0,12.2,352.0,1012.7,90.0,6.5,0.0,0.0
2013-04-04T07:00:00,0.5,-1.5,86.05,0.0,0.0,,0,0.0,13.0,358.0,1012.8,10.0,98.0,0.4,1.0
2013-04-04T08:00:00,1.6,-1.0,83.15,0.0,0.0,,0,0.0,16.3,22.0,1012.9,44.4,236.8,0.9,2.0
2013-04-04T09:00:00,2.4,-0.5,80.71,0.0,0.0,,0,0.0,18.1,25.0,1013.0,36.0,373.8,1.3,4.0
2013-04-04T10:00:00,2.8,-0.9,77.05,0.0,0.0,,0,0.0,20.5,31.0,1012.7,19.5,492.1,1.8,5.0
2013-04-04T11:00:00,2.3,-2.5,70.49,0.0,0.0,,0,0.0,29.1,39.0,1012.8,39.5,571.0,2.1,6.0
2013-04-04T12:00:00,2.1,-1.9,74.73,0.0,0.0,,0,0.0,27.3,33.0,1013.0,32.3,610.5,2.2,6.0
2013-04-04T13:00:00,2.2,-2.2,72.61,0.046,100.0,rain,0,0.0,24.4,32.0,1012.9,85.9,612.0,2.2,6.0
2013-04-04T14:00:00,2.0,-1.0,80.15,0.0,0.0,,0,0.0,22.9,30.0,1012.7,74.9,578.8,2.1,6.0
2013-04-04T15:00:00,3.1,-0.9,75.12,0.0,0.0,,0,0.0,30.2,39.0,1012.0,51.7,492.1,1.8,5.0
2013-04-04T16:00:00,2.9,-0.8,76.55,0.0,0.0,,0,0.0,31.8,40.0,1011.6,74.7,379.8,1.4,4.0
2013-04-04T17:00:00,3.0,-1.8,70.59,0.0,0.0,,0,0.0,28.4,40.0,1011.4,57.8,232.8,0.8,2.0
2013-04-04T18:00:00,2.4,-1.1,77.83,0.0,0.0,,0,0.0,25.9,32.0,1011.9,63.0,92.9,0.3,1.0
2013-04-04T19:00:00,2.4,-1.1,77.39,0.038,100.0,rain,0,0.0,25.5,33.0,1012.1,56.6,6.2,0.0,0.0
2013-04-04T20:00:00,2.1,-0.7,81.87,0.0,0.0,,0,0.0,29.7,31.0,1012.2,40.2,0.0,0.0,0.0
2013-04-04T21:00:00,2.3,-1.9,73.39,0.0,0.0,,0,0.0,32.2,31.0,1012.4,22.6,0.0,0.0,0.0
2013-04-04T22:00:00,1.5,-3.0,71.99,0.0,0.0,,0,0.0,24.9,30.0,1013.0,90.0,0.0,0.0,0.0
2013-04-04T23:00:00,1.2,-3.2,,0.0,0.0,,0,0.0,21.9,29.0,1013.0,75.6,0.0,0.0,0.0
2013-04-05T00:00:00,1.5,-2.8,72.81,0.0,0.0,,0,0.0,20.6,20.0,1012.8,46.7,0.0,0.0,0.0
2013-04-05T01:00:00,1.7,-2.2,75.14,0.0,0.0,,0,0.0,21.2,12.0,1012.4,84.8,0.0,0.0,0.0
2013-04-05T02:00:00,1.7,-1.9,76.62,0.0,0.0,,0,0.0,24.0,12.0,1012.0,85.8,0.0,0.0,0.0
2013-04-05T03:00:00,1.9,-1.6,77.86,0.0,0.0,,0,0.0,22.8,19.0,1011.6,41.7,0.0,0.0,0.0
2013-04-05T04:00:00,2.0,-1.4,77.91,0.0,0.0,,0,0.0,22.8,19.0,1011.4,50.1,0.0,0.0,0.0
2013-04-05T05:00:00,2.2,-1.2,77.91,0.0,0.0,,0,0.0,23.1,12.0,1011.2,78.9,0.0,0.0,0.0
2013-04-05T06:00:00,2.5,-1.0,77.6,0.0,0.0,,0,0.0,19.9,21.0,1011.2,65.1,2.8,0.0,0.0
2013-04-05T07:00:00,2.7,-0.9,77.18,0.013,100.0,rain,0,0.0,24.1,21.0,1011.4,46.2,32.9,0.1,0.0
2013-04-05T08:00:00,3.1,-0.7,76.16,0.0,0.0,,0,0.0,25.5,22.0,1011.6,71.8,77.5,0.3,1.0
2013-04-05T09:00:00,2.9,0.3,83.1,0.0,0.0,,0,0.0,27.4,30.0,1012.1,92.1,126.3,0.5,1.0
2013-04-05T10:00:00,2.7,0.6,85.76,0.0,0.0,,0,0.0,24.5,31.0,1012.7,84.0,166.5,0.6,2.0
2013-04-05T11:00:00,3.0,0.9,85.84,0.0,0.0,,0,0.0,25.5,30.0,1013.3,90.0,221.1,0.8,2.0
2013-04-05T12:00:00,3.0,0.5,83.66,0.0,0.0,,0,0.0,32.0,39.0,1013.7,88.3,258.4,0.9,3.0
2013-04-05T13:00:00,3.2,0.5,82.66,1.86,100.0,rain,0,0.0,31.0,33.0,1013.9,87.9,245.0,0.9,2.0
2013-04-05T14:00:00,4.2,-0.4,72.49,0.0,0.0,,0,0.0,31.3,42.0,1014.2,77.2,229.8,0.8,2.0
2013-04-05T15:00:00,4.7,-2.4,59.87,0.0,0.0,,0,0.0,37.0,35.0,1014.3,85.8,202.4,0.7,2.0
2013-04-05T16:00:00,5.2,-2.7,56.68,0.0,0.0,,0,0.0,29.3,42.0,1014.6,89.2,160.8,0.6,2.0
2013-04-05T17:00:00,5.2,-3.2,54.67,0.0,0.0,,0,0.0,27.8,49.0,1015.3,88.0,96.0,0.3,1.0
2013-04-05T18:00:00,5.1,-3.8,52.7,0.0,0.0,,0,0.0,27.0,50.0,1015.9,10.0,35.1,0.1,0.0
2013-04-05T19:00:00,4.8,-4.8,49.65,0.0,0.0,,0,0.0,20.8,50.0,1016.5,60.0,2.9,0.0,0.0
2013-04-05T20:00:00,4.1,-5.1,51.16,0.0,0.0,,0,0.0,16.1,49.0,1017.3,10.0,0.0,0.0,0.0
2013-04-05T21:00:00,3.6,-5.0,53.72,0.0,0.0,,0,0.0,14.8,35.0,1018.2,10.0,0.0,0.0,0.0
2013-04-05T22:00:00,2.1,-4.4,62.14,0.0,0.0,,0,0.0,10.4,13.0,1018.8,10.0,0.0,0.0,0.0
2013-04-05T23:00:00,1.4,-4.3,65.5,0.0,0.0,,0,0.0,12.9,11.0,1018.9,50.0,0.0,0.0,0.0
2013-04-06T00:00:00,1.4,-3.7,69.3,0.0,0.0,,0,0.0,13.3,12.0,1019.1,24.5,0.0,0.0,0.0
2013-04-06T01:00:00,0.9,-2.2,80.23,0.0,0.0,,0,0.0,11.6,4.0,1019.6,21.8,0.0,0.0,0.0
2013-04-06T02:00:00,0.9,-1.6,83.41,0.0,0.0,,0,0.0,13.2,11.0,1019.8,25.8,0.0,0.0,0.0
2013-04-06T03:00:00,0.1,-1.7,87.65,0.0,0.0,,0,0.0,11.7,4.0,1020.1,16.3,0.0,0.0,0.0
2013-04-06T04:00:00,0.1,-1.7,87.84,0.0,0.0,,0,0.0,13.3,4.0,1020.4,29.3,0.0,0.0,0.0
2013-04-06T05:00:00,-0.9,-2.5,89.14,0.0,0.0,,0,0.0,10.2,10.0,1020.8,53.1,0.0,0.0,0.0
2013-04-06T06:00:00,-0.2,-1.8,88.82,0.0,0.0,,0,0.0,14.4,10.0,1021.4,12.1,11.0,0.0,0.0
2013-04-06T07:00:00,-0.6,-2.0,90.07,0.0,0.0,,0,0.0,12.7,8.0,1022.2,12.2,122.8,0.4,1.0
2013-04-06T08:00:00,1.3,-0.9,85.67,0.0,0.0,,0,0.0,15.1,16.0,1022.9,40.0,278.0,1.0,3.0
2013-04-06T09:00:00,3.0,-0.3,78.89,0.0,0.0,,0,0.0,18.9,13.0,1023.2,50.0,429.9,1.5,4.0
2013-04-06T10:00:00,4.7,-1.6,63.9,0.0,0.0,,0,0.0,18.1,31.0,1023.5,30.0,549.8,2.0,5.0
2013-04-06T11:00:00,5.9,-1.7,58.01,0.0,0.0,,0,0.0,18.9,39.0,1023.8,80.0,625.0,2.3,6.0
2013-04-06T12:00:00,6.0,-2.3,55.21,0.0,0.0,,0,0.0,19.4,34.0,1023.9,60.0,671.0,2.4,7.0
2013-04-06T13:00:00,6.2,-1.7,56.79,0.0,0.0,,0,0.0,18.9,40.0,1024.4,50.0,683.3,2.5,7.0
2013-04-06T14:00:00,7.1,-2.1,52.29,0.0,0.0,,0,0.0,15.7,47.0,1024.5,80.0,655.5,2.4,7.0
2013-04-06T15:00:00,8.5,-2.2,46.77,0.0,0.0,,0,0.0,14.1,28.0,1024.3,30.0,578.0,2.1,6.0
2013-04-06T16:00:00,7.8,-3.0,46.28,0.0,0.0,,0,0.0,15.6,21.0,1024.4,10.0,455.4,1.6,5.0
2013-04-06T17:00:00,8.6,-3.3,42.96,0.0,0.0,,0,0.0,11.8,40.0,1024.0,10.0,300.5,1.1,3.0
2013-04-06T18:00:00,7.2,-1.1,55.3,0.0,0.0,,0,0.0,15.1,232.0,1023.9,10.0,133.6,0.5,1.0
2013-04-06T19:00:00,5.8,-0.5,63.83,0.0,0.0,,0,0.0,9.4,238.0,1024.3,0.3,12.3,0.0,0.0
2013-04-06T20:00:00,3.9,-0.7,71.87,0.0,0.0,,0,0.0,3.6,183.0,1024.9,0.2,0.0,0.0,0.0
2013-04-06T21:00:00,2.1,-1.5,77.04,0.0,0.0,,0,0.0,5.9,207.0,1025.5,0.1,0.0,0.0,0.0
2013-04-06T22:00:00,1.0,-1.1,85.51,0.0,0.0,,0,0.0,5.5,281.0,1026.0,10.0,0.0,0.0,0.0
2013-04-06T23:00:00,-0.8,-2.6,87.79,0.0,0.0,,0,0.0,0.7,40.0,1026.1,0.0,0.0,0.0,0.0
2013-04-07T00:00:00,-0.7,-2.2,89.53,0.0,0.0,,0,0.0,3.6,52.0,1025.9,0.0,0.0,0.0,0.0
2013-04-07T01:00:00,-1.6,-2.9,91.32,0.0,0.0,,0,0.0,6.7,14.0,1026.0,0.0,0.0,0.0,0.0
2013-04-07T02:00:00,-2.8,-4.1,90.67,0.0,0.0,,0,0.0,6.7,25.0,1025.5,0.0,0.0,0.0,0.0
2013-04-07T03:00:00,-1.9,-3.1,91.73,0.0,0.0,,0,0.0,7.8,3.0,1025.2,2.3,0.0,0.0,0.0
2013-04-07T04:00:00,-3.0,-4.2,91.4,0.0,0.0,,0,0.0,4.9,4.0,1024.4,44.9,0.0,0.0,0.0
2013-04-07T05:00:00,-2.8,-3.7,93.26,0.0,0.0,,0,0.0,9.1,3.0,1023.9,81.7,0.0,0.0,0.0
2013-04-07T06:00:00,,-4.3,93.39,0.0,0.0,,0,0.0,8.1,18.0,1023.8,93.8,12.2,0.0,0.0
2013-04-07T07:00:00,-3.0,-4.1,92.17,0.018,100.0,snow,0,0.0,6.3,29.0,1023.4,95.1,110.5,0.4,1.0
2013-04-07T08:00:00,-0.2,-1.2,92.83,0.0,0.0,,0,0.0,3.9,35.0,1023.1,95.2,233.8,0.8,2.0
2013-04-07T09:00:00,3.7,0.2,78.06,0.0,0.0,,0,0.0,6.9,106.0,1022.9,98.1,359.6,1.3,4.0
2013-04-07T10:00:00,4.8,0.6,74.2,0.0,0.0,,0,0.0,12.7,120.0,1022.8,97.6,494.1,1.8,5.0
2013-04-07T11:00:00,5.9,0.6,68.89,0.0,0.0,,0,0.0,13.1,119.0,1022.5,90.4,592.5,2.1,6.0
2013-04-07T12:00:00,6.4,1.6,71.46,0.0,0.0,,0,0.0,14.6,140.0,1022.1,92.3,613.0,2.2,6.0
2013-04-07T13:00:00,6.7,-1.9,54.2,0.0,0.0,,0,0.0,16.4,134.0,1020.7,92.2,628.8,2.3,6.0
2013-04-07T14:00:00,7.3,,52.1,0.0,0.0,,0,0.0,15.3,131.0,1019.5,95.8,604.0,2.2,6.0
2013-04-07T15:00:00,7.0,-0.8,57.79,0.0,0.0,,0,0.0,16.3,131.0,1018.6,98.3,444.6,1.6,4.0
2013-04-07T16:00:00,7.4,-1.4,53.81,0.0,0.0,,0,0.0,15.3,125.0,1017.6,99.1,268.3,1.0,3.0
2013-04-07T17:00:00,7.3,-2.2,50.77,0.0,0.0,,0,0.0,13.9,121.0,1016.5,99.3,145.5,0.5,1.0
2013-04-07T18:00:00,7.0,-2.9,49.34,0.0,0.0,,0,0.0,13.7,121.0,1015.6,99.3,50.4,0.2,1.0
2013-04-07T19:00:00,6.2,-2.1,55.64,0.0,0.0,,0,0.0,8.9,111.0,1015.0,99.3,4.5,0.0,0.0
2013-04-07T20:00:00,4.8,-2.8,57.66,0.0,0.0,,0,0.0,9.3,68.0,1014.4,79.0,0.0,0.0,0.0
2013-04-07T21:00:00,4.8,-2.9,57.54,0.0,0.0,,0,0.0,10.0,79.0,1013.9,90.0,0.0,0.0,0.0
2013-04-07T22:00:00,5.3,-2.5,57.14,0.0,0.0,,0,0.0,15.6,80.0,1013.0,14.4,0.0,0.0,0.0
2013-04-07T23:00:00,4.8,-2.6,58.87,0.0,0.0,,0,,21.7,80.0,1012.1,52.6,0.0,0.0,0.0
2013-04-08T00:00:00,4.5,-2.4,60.53,0.0,0.0,,0,0.0,20.5,80.0,1011.6,48.8,0.0,0.0,0.0
2013-04-08T01:00:00,4.4,-1.9,63.63,0.0,0.0,,0,0.0,18.9,80.0,1010.6,51.5,0.0,0.0,0.0
2013-04-08T02:00:00,4.3,-1.7,64.82,0.0,0.0,,0,0.0,18.8,78.0,1009.4,52.1,0.0,0.0,0.0
2013-04-08T03:00:00,4.3,-1.3,66.85,0.0,0.0,,0,0.0,20.2,70.0,1008.5,53.0,0.0,0.0,0.0
2013-04-08T04:00:00,4.3,-1.2,67.5,0.0,0.0,,0,0.0,18.7,79.0,1007.5,70.4,0.0,0.0,0.0
2013-04-08T05:00:00,4.3,-1.1,67.96,0.0,0.0,,0,0.0,16.7,78.0,1006.7,84.4,0.0,0.0,0.0
2013-04-08T06:00:00,4.2,-0.8,69.91,0.0,0.0,,0,0.0,16.6,77.0,1006.2,100.0,3.9,0.0,0.0
2013-04-08T07:00:00,4.2,-0.8,69.67,0.229,100.0,rain,0,0.0,15.3,77.0,1005.7,100.0,40.4,0.1,0.0
