0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2010-12-03T02:00:00,-2.2,-4.1,86.72,0.0,0.0,,0.0,1.25,13.0,350.0,1010.8,57.5,0.0,0.0,0.0
2010-12-03T03:00:00,-2.9,-4.5,88.78,0.0,0.0,,0.0,1.21,13.9,352.0,1011.0,10.0,0.0,0.0,0.0
2010-12-03T04:00:00,-3.9,-5.5,88.94,0.0,0.0,,0.0,1.17,12.5,350.0,1011.2,57.7,0.0,0.0,0.0
2010-12-03T05:00:00,-5.0,-6.2,91.2,0.0,0.0,,0.0,1.13,11.0,5.0,1011.4,10.0,0.0,0.0,0.0
2010-12-03T06:00:00,-6.2,-7.1,93.73,0.0,0.0,,0.0,1.08,9.6,339.0,1011.6,25.3,0.0,0.0,0.0
2010-12-03T07:00:00,-6.6,-7.3,94.52,0.0,0.0,,0.0,1.04,10.1,354.0,1011.9,100.0,0.0,0.0,0.0
2010-12-03T08:00:00,-5.8,-6.6,94.41,0.0,0.0,,0.0,1.0,16.5,339.0,1012.5,100.0,36.6,0.1,0.0
2010-12-03T09:00:00,-5.9,-6.5,95.1,0.0,0.0,,0.0,0.0,20.9,351.0,1013.0,100.0,123.5,0.4,1.0
2010-12-03T10:00:00,-5.5,-6.0,96.06,0.0,0.0,,0.0,0.0,18.5,345.0,1013.0,100.0,196.5,0.7,2.0
2010-12-03T11:00:00,-4.7,-5.5,94.42,0.0,0.0,,0.0,0.0,15.3,330.0,1013.0,100.0,238.0,0.9,2.0
2010-12-03T12:00:00,-4.5,-5.1,95.36,0.0,0.0,,0.0,0.0,15.8,339.0,1012.9,100.0,241.5,0.9,2.0
2010-12-03T13:00:00,-4.2,-5.0,94.18,0.0,0.0,,0.0,0.0,14.0,339.0,1012.6,100.0,206.2,0.7,2.0
2010-12-03T14:00:00,-4.4,-5.3,93.18,0.0,0.0,,0.0,0.0,8.3,337.0,1012.8,80.0,134.7,0.5,1.0
2010-12-03T15:00:00,-5.0,-5.9,92.93,0.0,0.0,,0.0,0.0,9.7,329.0,1012.8,60.0,42.2,0.2,0.0
2010-12-03T16:00:00,-6.2,-7.0,93.66,0.0,0.0,,0.0,0.0,5.1,337.0,1013.0,10.0,0.0,0.0,0.0
2010-12-03T17:00:00,-8.1,-9.0,92.7,0.0,0.0,,0.0,0.0,3.3,327.0,1013.1,90.0,0.0,0.0,0.0
2010-12-03T18:00:00,-8.9,-10.0,91.71,0.124,100.0,snow,0.0,0.0,2.4,36.0,1012.8,90.0,0.0,0.0,0.0
2010-12-03T19:00:00,-9.1,-10.2,91.29,0.0,0.0,,0.0,0.0,2.6,58.0,1012.5,100.0,0.0,0.0,0.0
2010-12-03T20:00:00,-7.0,-7.8,93.85,0.0,0.0,,0.0,0.0,2.9,329.0,1011.7,71.8,0.0,0.0,0.0
2010-12-03T21:00:00,1.3,-3.5,70.82,0.0,0.0,,0.0,0.0,23.4,259.0,1011.0,34.8,0.0,0.0,0.0
2010-12-03T22:00:00,2.2,-2.0,73.59,0.0,0.0,,0.0,0.0,28.9,199.0,1010.6,70.1,0.0,0.0,0.0
2010-12-03T23:00:00,3.0,-0.7,76.85,0.0,0.0,,0.0,0.0,34.0,203.0,1009.9,42.8,0.0,0.0,0.0
2010-12-04T00:00:00,4.1,0.4,76.63,0.758,100.0,rain,0.0,0.0,38.7,200.0,1009.2,63.1,0.0,0.0,0.0
2010-12-04T01:00:00,4.4,0.7,76.7,0.0,0.0,,0.0,0.0,38.0,207.0,1008.3,52.6,0.0,0.0,0.0
2010-12-04T02:00:00,4.5,2.0,84.11,0.0,0.0,,0.0,0.0,39.7,199.0,1007.7,77.0,0.0,0.0,0.0
2010-12-04T03:00:00,5.1,3.1,87.19,0.0,0.0,,0.0,0.0,40.7,199.0,1006.7,91.8,0.0,0.0,0.0
2010-12-04T04:00:00,5.4,3.7,88.54,0.0,0.0,,0.0,0.0,44.7,213.0,1005.9,91.7,0.0,0.0,0.0
2010-12-04T05:00:00,5.4,3.8,89.05,0.0,0.0,,0.0,0.0,44.5,214.0,1005.6,81.8,0.0,0.0,0.0
2010-12-04T06:00:00,5.5,4.3,91.67,2.986,100.0,rain,0.0,0.0,34.8,220.0,1005.6,,0.0,0.0,0.0
2010-12-04T07:00:00,5.7,4.1,89.09,0.0,0.0,,0.0,0.0,30.0,220.0,1005.7,55.6,0.0,0.0,0.0
2010-12-04T08:00:00,6.1,5.0,92.92,0.0,0.0,,0.0,0.0,16.1,227.0,1005.7,55.2,1.6,0.0,0.0
2010-12-04T09:00:00,6.4,5.0,90.95,0.0,0.0,,0.0,0.0,14.7,243.0,1005.9,34.2,16.1,0.1,0.0
2010-12-04T10:00:00,5.9,4.7,92.31,0.0,0.0,,0.0,0.0,8.0,270.0,1006.2,10.0,35.8,0.1,0.0
2010-12-04T11:00:00,6.4,4.5,87.5,0.0,0.0,,0.0,0.0,3.4,234.0,1006.1,30.0,51.5,0.2,1.0
2010-12-04T12:00:00,6.6,4.8,88.24,0.75,100.0,rain,0.0,0.0,3.0,201.0,1005.7,50.4,44.5,0.2,0.0
2010-12-04T13:00:00,7.6,5.5,86.41,0.0,0.0,,0.0,,26.4,207.0,1005.1,37.7,37.5,0.1,0.0
2010-12-04T14:00:00,6.2,5.3,93.87,0.0,0.0,,0.0,0.0,10.4,208.0,1004.9,28.6,13.6,0.0,0.0
2010-12-04T15:00:00,6.4,5.6,94.34,0.0,0.0,,0.0,0.0,12.4,227.0,1004.1,56.7,3.2,0.0,0.0
2010-12-04T16:00:00,9.0,7.5,90.32,0.0,0.0,,,,49.3,223.3,,99.9,0.0,0.0,0.0
2010-12-04T17:00:00,9.2,7.6,89.72,0.0,0.0,,,,52.6,227.6,,99.9,0.0,0.0,0.0
2010-12-04T18:00:00,7.2,6.5,95.35,8.683,100.0,rain,0.0,0.0,19.5,228.0,1003.3,27.1,0.0,0.0,0.0
2010-12-04T19:00:00,7.1,6.1,93.34,0.0,0.0,,0.0,0.0,26.1,229.0,1003.0,29.3,0.0,0.0,0.0
2010-12-04T20:00:00,6.2,5.4,94.42,0.0,0.0,,0.0,0.0,10.8,274.0,1003.1,56.0,0.0,0.0,0.0
2010-12-04T21:00:00,5.6,5.2,97.11,0.0,0.0,,0.0,0.0,8.8,242.0,1003.4,53.2,0.0,0.0,0.0
2010-12-04T22:00:00,5.6,5.0,96.22,0.0,0.0,,0.0,0.0,9.1,255.0,1003.8,30.1,0.0,0.0,0.0
2010-12-04T23:00:00,5.4,4.9,97.09,0.0,0.0,,0.0,0.0,4.9,293.0,1004.1,35.5,0.0,0.0,0.0
2010-12-05T00:00:00,5.4,4.9,96.92,5.763,100.0,rain,0.0,0.0,4.8,292.0,1004.0,63.4,0.0,0.0,0.0
2010-12-05T01:00:00,5.1,4.8,98.04,0.0,0.0,,0.0,0.0,10.5,263.0,1004.0,60.4,0.0,0.0,0.0
2010-12-05T02:00:00,4.8,4.2,95.89,0.0,0.0,,0.0,0.0,6.0,318.0,1003.9,61.5,0.0,0.0,0.0
2010-12-05T03:00:00,4.3,3.5,94.38,0.0,0.0,,0.0,0.0,9.1,320.0,1003.9,84.4,0.0,0.0,0.0
2010-12-05T04:00:00,3.9,3.3,96.42,0.0,0.0,,0.0,0.0,7.6,328.0,1003.8,58.8,0.0,0.0,0.0
2010-12-05T05:00:00,3.6,2.7,94.27,0.0,0.0,,0.0,0.0,10.4,324.0,1004.0,36.0,0.0,0.0,0.0
2010-12-05T06:00:00,3.3,2.2,92.62,0.0,0.0,,0.0,0.0,11.7,328.0,1004.0,70.0,0.0,0.0,0.0
2010-12-05T07:00:00,2.6,1.5,92.9,0.0,0.0,,0.0,0.0,13.0,346.0,1004.0,100.0,0.0,0.0,0.0
2010-12-05T08:00:00,1.9,1.0,93.58,0.0,0.0,,0.0,0.0,11.5,355.0,1004.2,27.3,11.0,0.0,0.0
2010-12-05T09:00:00,1.5,0.6,93.85,0.0,0.0,,0.0,0.0,12.2,356.0,1004.7,100.0,43.1,0.2,0.0
2010-12-05T10:00:00,1.4,0.5,93.85,0.0,0.0,,0.0,0.0,10.2,359.0,1005.1,100.0,84.3,0.3,1.0
2010-12-05T11:00:00,1.2,0.5,94.75,0.0,0.0,,0.0,0.0,10.3,338.0,1005.1,59.6,161.8,0.6,2.0
2010-12-05T12:00:00,1.3,0.2,92.56,0.077,100.0,"rain,snow",0.0,0.0,18.3,348.0,1004.7,100.0,207.4,0.7,2.0
2010-12-05T13:00:00,1.5,0.5,93.32,0.0,0.0,,0.0,0.0,11.2,353.0,1004.3,90.0,186.8,0.7,2.0
2010-12-05T14:00:00,1.6,0.5,92.69,0.0,0.0,,0.0,0.0,10.5,355.0,1004.2,10.0,128.1,0.5,1.0
2010-12-05T15:00:00,1.2,0.1,92.46,0.0,0.0,,0.0,0.0,9.5,356.0,1004.3,21.6,38.4,0.1,0.0
2010-12-05T16:00:00,0.5,-0.2,95.35,0.0,0.0,,0.0,0.0,13.3,333.0,1004.2,19.5,0.0,0.0,0.0
2010-12-05T17:00:00,0.0,-0.5,96.79,0.0,0.0,,0.0,0.0,10.8,353.0,1004.5,4.2,0.0,0.0,0.0
2010-12-05T18:00:00,-0.6,-0.8,98.42,0.0,0.0,,0.0,0.0,14.7,334.0,1004.5,10.5,0.0,0.0,0.0
2010-12-05T19:00:00,-0.8,-0.9,99.21,0.0,0.0,,0.0,0.0,15.6,342.0,1004.6,57.7,0.0,0.0,0.0
2010-12-05T20:00:00,-0.9,-1.1,98.65,0.0,0.0,,0.0,0.0,14.4,344.0,1004.5,73.2,0.0,0.0,0.0
2010-12-05T21:00:00,-1.3,-1.3,99.83,0.0,0.0,,0.0,0.0,14.2,344.0,1004.4,89.7,0.0,0.0,0.0
2010-12-05T22:00:00,-1.4,-1.5,99.76,0.0,0.0,,0.0,0.0,13.9,6.0,1004.2,29.3,0.0,0.0,0.0
2010-12-05T23:00:00,-1.2,-1.2,99.83,0.0,0.0,,0.0,0.0,15.7,352.0,1004.0,23.4,0.0,0.0,0.0
2010-12-06T00:00:00,-0.7,-0.8,99.92,0.0,0.0,,0.0,0.0,12.0,1.0,1003.9,100.0,0.0,0.0,0.0
2010-12-06T01:00:00,-0.4,-0.4,99.85,0.0,0.0,,0.0,0.0,6.5,15.0,1003.7,81.3,0.0,0.0,0.0
2010-12-06T02:00:00,-0.2,-0.4,98.33,0.0,0.0,,0.0,0.0,6.7,40.0,1003.1,49.6,0.0,0.0,0.0
2010-12-06T03:00:00,-0.9,-1.3,97.05,0.0,0.0,,0.0,0.0,9.5,8.0,1002.6,100.0,0.0,0.0,0.0
2010-12-06T04:00:00,-1.1,-1.3,98.19,0.0,0.0,,0.0,0.0,13.9,351.0,1002.6,100.0,0.0,0.0,0.0
2010-12-06T05:00:00,-1.5,-1.6,99.19,0.0,0.0,,0.0,0.0,16.6,343.0,1002.3,100.0,0.0,0.0,0.0
2010-12-06T06:00:00,-1.6,-1.9,97.48,0.0,,,0.0,0.0,18.5,336.0,1002.0,100.0,0.0,0.0,0.0
2010-12-06T07:00:00,-1.5,-1.8,97.9,0.0,0.0,,0.0,0.0,18.4,336.0,1001.5,100.0,0.0,0.0,0.0
2010-12-06T08:00:00,-1.6,-1.7,98.99,0.0,0.0,,0.0,0.0,16.7,335.0,1001.7,100.0,25.3,0.1,0.0
2010-12-06T09:00:00,-1.6,-2.0,97.52,0.0,0.0,,0.0,0.0,20.0,336.0,1001.8,100.0,90.2,0.3,1.0
2010-12-06T10:00:00,-1.4,-1.8,96.82,0.0,0.0,,0.0,0.0,20.0,343.0,1001.8,100.0,147.4,0.5,1.0
2010-12-06T11:00:00,-1.1,-1.5,96.75,0.0,0.0,,0.0,0.0,20.0,344.0,1001.9,100.0,170.4,0.6,2.0
2010-12-06T12:00:00,-0.8,-1.4,95.69,0.0,0.0,,0.0,0.0,23.2,336.0,1001.5,100.0,186.9,0.7,2.0
2010-12-06T13:00:00,-0.6,-1.5,93.91,0.0,0.0,,0.0,0.0,22.5,360.0,1001.2,51.5,167.2,0.6,2.0
2010-12-06T14:00:00,-0.7,-1.7,92.81,0.0,0.0,,0.0,0.0,22.8,354.0,1001.0,100.0,105.8,0.4,1.0
2010-12-06T15:00:00,-0.8,-1.7,93.81,0.0,0.0,,0.0,0.0,23.3,1.0,1000.8,43.4,32.0,0.1,0.0
2010-12-06T16:00:00,-1.1,-1.7,95.52,0.0,0.0,,0.0,0.0,19.8,354.0,1001.2,100.0,0.0,0.0,0.0
2010-12-06T17:00:00,-1.4,-2.1,95.05,0.0,0.0,,0.0,0.0,20.8,2.0,1001.6,100.0,0.0,0.0,0.0
2010-12-06T18:00:00,-1.4,-2.1,95.06,0.0,,,0.0,0.0,20.9,3.0,1001.7,100.0,0.0,0.0,0.0
2010-12-06T19:00:00,-1.4,-2.0,95.99,0.0,0.0,,0.0,0.0,23.8,3.0,1001.9,100.0,0.0,0.0,0.0
2010-12-06T20:00:00,-1.3,-1.9,95.57,0.0,0.0,,0.0,0.0,22.8,4.0,1002.1,27.3,0.0,0.0,0.0
2010-12-06T21:00:00,-1.7,-2.4,95.51,0.0,0.0,,0.0,0.0,24.2,4.0,1002.3,100.0,0.0,0.0,0.0
2010-12-06T22:00:00,-1.9,-2.3,96.69,0.0,0.0,,0.0,0.0,19.4,355.0,1002.6,100.0,0.0,0.0,0.0
2010-12-06T23:00:00,-1.9,-2.3,96.74,0.0,0.0,,0.0,0.0,19.3,356.0,1002.9,100.0,0.0,0.0,0.0
2010-12-07T00:00:00,-1.9,-2.6,95.41,0.0,0.0,,0.0,0.0,16.3,3.0,1003.4,100.0,0.0,0.0,0.0
2010-12-07T01:00:00,-2.2,-2.7,96.82,0.0,0.0,,0.0,0.0,16.6,3.0,1003.3,100.0,0.0,0.0,0.0
2010-12-07T02:00:00,-2.1,-2.5,97.47,0.0,0.0,,0.0,0.0,19.5,3.0,1003.5,27.3,0.0,0.0,0.0
2010-12-07T03:00:00,-2.3,-2.5,98.67,0.0,0.0,,0.0,0.0,16.7,355.0,1003.4,100.0,0.0,0.0,0.0
2010-12-07T04:00:00,-2.1,-2.3,98.52,0.0,0.0,,0.0,0.0,20.8,3.0,1003.4,100.0,0.0,0.0,0.0
2010-12-07T05:00:00,-2.0,-2.1,99.66,0.0,0.0,,0.0,0.0,21.0,4.0,1003.7,100.0,0.0,0.0,0.0
2010-12-07T06:00:00,-2.2,-2.3,99.58,0.025,100.0,snow,0.0,0.0,19.8,357.0,1003.8,44.3,0.0,0.0,0.0
2010-12-07T07:00:00,-2.2,-2.4,98.43,0.0,0.0,,0.0,0.0,18.8,5.0,1004.0,32.6,0.0,0.0,0.0
2010-12-07T08:00:00,-1.9,-2.0,99.57,0.0,0.0,,0.0,0.0,14.8,357.0,1004.3,27.3,20.8,0.1,0.0
2010-12-07T09:00:00,-1.9,-2.2,97.79,0.0,0.0,,0.0,0.0,13.6,347.0,1004.7,93.8,68.8,0.2,1.0
2010-12-07T10:00:00,-1.4,-1.7,98.39,0.0,0.0,,0.0,0.0,14.8,356.0,1004.7,100.0,109.2,0.4,1.0
2010-12-07T11:00:00,-1.0,-1.5,96.74,0.0,0.0,,0.0,0.0,15.9,,1004.8,40.0,128.8,0.5,1.0
2010-12-07T12:00:00,-0.2,-0.9,95.57,0.0,0.0,,0.0,0.0,15.2,11.0,1004.4,15.8,128.3,0.5,1.0
2010-12-07T13:00:00,0.3,-0.6,93.61,0.0,0.0,,0.0,0.0,17.0,6.0,1003.9,65.2,114.1,0.4,1.0
2010-12-07T14:00:00,0.9,-0.2,92.33,0.0,0.0,,0.0,0.0,14.2,13.0,1003.6,40.0,79.7,0.3,1.0
2010-12-07T15:00:00,1.0,-0.1,92.13,0.0,0.0,,0.0,0.0,12.9,20.0,1003.8,39.9,27.7,0.1,0.0
2010-12-07T16:00:00,0.8,-0.7,89.63,0.0,0.0,,0.0,0.0,16.1,19.0,1004.2,40.5,0.0,0.0,0.0
2010-12-07T17:00:00,-0.1,-1.1,92.99,0.0,0.0,,0.0,0.0,15.8,12.0,1004.6,22.4,0.0,0.0,0.0
2010-12-07T18:00:00,-0.5,-1.3,94.45,0.0,0.0,,0.0,0.0,13.0,5.0,1004.9,67.9,0.0,0.0,0.0
2010-12-07T19:00:00,-0.5,-1.4,93.41,0.0,0.0,,0.0,0.0,11.6,11.0,1005.3,26.7,0.0,0.0,0.0
2010-12-07T20:00:00,-0.5,-1.5,92.96,0.0,0.0,,0.0,0.0,13.1,3.0,1005.4,17.9,0.0,0.0,0.0
2010-12-07T21:00:00,-0.5,-1.7,91.38,0.0,0.0,,0.0,0.0,14.7,3.0,1005.5,34.8,0.0,0.0,0.0
2010-12-07T22:00:00,-0.7,-1.8,91.99,0.0,0.0,,0.0,0.0,13.3,356.0,1005.5,10.0,0.0,0.0,0.0
2010-12-07T23:00:00,-0.7,-1.8,91.89,0.0,0.0,,0.0,0.0,10.6,354.0,1006.0,83.4,0.0,0.0,0.0
2010-12-08T00:00:00,-0.4,-1.7,90.93,0.0,0.0,,0.0,0.0,16.1,353.0,1005.8,90.0,0.0,0.0,0.0
2010-12-08T01:00:00,-0.5,-1.8,90.63,0.0,0.0,,0.0,0.0,13.8,355.0,1006.0,59.5,0.0,0.0,0.0
2010-12-08T02:00:00,-0.2,-1.6,90.43,0.0,0.0,,0.0,0.0,16.5,3.0,1006.1,90.0,0.0,0.0,0.0
2010-12-08T03:00:00,-0.2,-1.5,91.47,0.0,0.0,,0.0,0.0,16.4,2.0,1006.4,53.3,0.0,0.0,0.0
2010-12-08T04:00:00,-0.5,-1.6,92.13,0.0,0.0,,0.0,0.0,19.3,2.0,1006.4,87.3,0.0,0.0,0.0
2010-12-08T05:00:00,-0.2,-1.2,93.08,0.0,0.0,,0.0,0.0,17.2,1.0,1006.8,100.0,0.0,0.0,0.0
2010-12-08T06:00:00,0.0,-1.0,92.81,0.244,100.0,"rain,snow",0.0,0.0,22.4,9.0,1007.1,100.0,0.0,0.0,0.0
2010-12-08T07:00:00,0.2,-0.9,92.2,0.0,0.0,,0.0,0.0,22.0,9.0,1007.6,100.0,0.0,0.0,0.0
2010-12-08T08:00:00,0.4,-0.6,93.22,0.0,0.0,,0.0,0.0,19.9,1.0,1008.5,81.8,12.1,0.0,0.0
2010-12-08T09:00:00,0.5,-0.7,91.48,0.0,0.0,,0.0,0.0,21.4,360.0,1009.4,100.0,46.3,0.2,0.0
2010-12-08T10:00:00,0.7,-0.6,91.24,0.0,0.0,,0.0,0.0,21.7,2.0,1010.0,27.3,83.7,0.3,1.0
2010-12-08T11:00:00,1.0,-0.5,89.66,0.0,0.0,,0.0,0.0,24.5,8.0,1010.5,27.3,109.9,0.4,1.0
2010-12-08T12:00:00,1.3,-0.2,89.94,0.0,0.0,,0.0,0.0,20.4,9.0,1010.6,100.0,100.5,0.4,1.0
2010-12-08T13:00:00,2.1,0.2,87.42,0.0,0.0,,0.0,0.0,24.7,8.0,1011.5,92.2,136.3,0.5,1.0
2010-12-08T14:00:00,2.2,0.1,85.86,0.0,0.0,,0.0,0.0,22.2,9.0,1012.0,90.0,102.7,0.4,1.0
2010-12-08T15:00:00,2.2,0.0,85.22,0.0,0.0,,0.0,0.0,18.6,6.0,1012.7,50.0,29.1,0.1,0.0
2010-12-08T16:00:00,1.3,-0.6,87.31,0.0,0.0,,0.0,0.0,17.1,350.0,1013.7,60.0,0.0,0.0,0.0
2010-12-08T17:00:00,1.1,-1.0,86.06,0.0,0.0,,0.0,0.0,17.3,350.0,1015.0,90.0,0.0,0.0,0.0
2010-12-08T18:00:00,1.8,-0.7,83.27,0.038,100.0,"rain,snow",0.0,0.0,27.6,358.0,1016.5,90.0,0.0,0.0,0.0
2010-12-08T19:00:00,1.5,-0.8,84.72,0.0,0.0,,0.0,0.0,25.0,358.0,1017.8,10.0,0.0,0.0,0.0
2010-12-08T20:00:00,1.0,-1.3,84.83,0.0,0.0,,0.0,0.0,21.0,346.0,1019.4,60.0,0.0,0.0,0.0
2010-12-08T21:00:00,0.3,-2.0,84.85,0.0,0.0,,0.0,0.0,24.0,345.0,1020.9,50.0,0.0,0.0,0.0
2010-12-08T22:00:00,-0.3,-2.8,83.34,0.0,0.0,,0.0,0.0,23.7,348.0,1022.0,1.7,0.0,0.0,0.0
2010-12-08T23:00:00,-0.8,-3.5,81.89,0.0,0.0,,0.0,0.0,23.3,348.0,1023.1,1.3,0.0,0.0,0.0
2010-12-09T00:00:00,-1.6,-4.1,82.59,0.0,0.0,,0.0,0.0,19.7,347.0,1024.0,1.5,0.0,0.0,0.0
2010-12-09T01:00:00,-2.1,-4.9,80.93,0.0,0.0,,0.0,0.0,13.1,340.0,1025.3,1.7,0.0,0.0,0.0
2010-12-09T02:00:00,-2.7,-5.5,81.15,0.0,0.0,,0.0,0.0,11.7,338.0,1026.1,1.5,0.0,0.0,0.0
2010-12-09T03:00:00,-2.3,-5.7,77.34,0.0,0.0,,0.0,0.0,11.5,329.0,1026.6,1.0,0.0,0.0,0.0
2010-12-09T04:00:00,-2.4,-5.9,76.65,0.0,0.0,,0.0,0.0,12.5,321.0,1027.4,0.6,0.0,0.0,0.0
2010-12-09T05:00:00,-2.0,-5.4,77.32,0.0,0.0,,0.0,0.0,14.8,335.0,1027.9,0.2,0.0,0.0,0.0
2010-12-09T06:00:00,-2.3,-5.2,80.13,0.0,0.0,,0.0,0.0,10.8,343.0,1028.8,2.3,0.0,0.0,0.0
2010-12-09T07:00:00,-2.6,-5.1,82.83,0.0,0.0,,0.0,0.0,10.8,342.0,1029.4,3.7,0.0,0.0,0.0
2010-12-09T08:00:00,-2.4,-4.6,84.66,0.0,0.0,,0.0,0.0,10.6,343.0,1030.0,15.7,38.3,0.1,0.0
2010-12-09T09:00:00,-1.1,-3.8,81.84,0.0,0.0,,0.0,0.0,9.7,336.0,1030.4,71.4,137.7,0.5,1.0
2010-12-09T10:00:00,0.6,-2.7,78.62,0.0,0.0,,0.0,0.0,8.5,339.0,1030.7,100.0,223.1,0.8,2.0
2010-12-09T11:00:00,2.1,-2.0,73.99,0.0,0.0,,0.0,0.0,9.5,332.0,1031.0,50.0,267.0,1.0,3.0
2010-12-09T12:00:00,3.8,-1.2,69.79,0.0,0.0,,0.0,0.0,13.3,324.0,1031.2,90.0,265.5,1.0,3.0
2010-12-09T13:00:00,3.8,-1.0,71.01,0.0,0.0,,0.0,0.0,12.9,316.0,1031.3,40.0,215.8,0.8,2.0
2010-12-09T14:00:00,4.8,-0.3,69.57,0.0,0.0,,0.0,0.0,15.5,305.0,1031.4,42.1,129.9,0.5,1.0
2010-12-09T15:00:00,3.2,-0.9,74.61,0.0,0.0,,0.0,0.0,13.7,303.0,1031.6,10.0,34.9,0.1,0.0
2010-12-09T16:00:00,2.7,-1.1,75.83,0.0,0.0,,0.0,0.0,18.4,289.0,1031.6,7.5,0.0,0.0,0.0
2010-12-09T17:00:00,2.6,-0.5,79.96,0.0,0.0,,0.0,0.0,13.5,276.0,1032.0,27.7,0.0,0.0,0.0
2010-12-09T18:00:00,2.1,-0.4,83.64,0.038,100.0,rain,0.0,0.0,7.0,310.0,1032.4,30.0,0.0,0.0,0.0
2010-12-09T19:00:00,3.2,-0.3,78.21,0.0,0.0,,0.0,0.0,13.9,279.0,1032.9,10.6,0.0,0.0,0.0
2010-12-09T20:00:00,0.6,-1.4,86.82,0.0,0.0,,0.0,0.0,7.4,257.0,1032.4,14.5,0.0,0.0,0.0
2010-12-09T21:00:00,3.4,0.3,80.43,0.0,0.0,,0.0,0.0,21.8,294.0,1032.4,15.5,0.0,0.0,0.0
2010-12-09T22:00:00,3.1,0.5,82.93,0.0,0.0,,0.0,0.0,17.5,294.0,1032.6,15.3,0.0,0.0,0.0
2010-12-09T23:00:00,3.0,0.5,83.72,0.0,0.0,,0.0,0.0,14.8,282.0,1032.6,17.3,0.0,0.0,0.0
2010-12-10T00:00:00,2.5,0.4,85.76,0.0,0.0,,0.0,0.0,8.2,323.0,1032.6,32.5,0.0,0.0,0.0
2010-12-10T01:00:00,2.7,0.8,87.12,0.0,0.0,,0.0,0.0,10.5,338.0,1032.4,45.1,0.0,0.0,0.0
2010-12-10T02:00:00,1.2,-0.4,89.19,0.0,0.0,,0.0,0.0,4.1,273.0,1032.5,33.9,0.0,0.0,0.0
2010-12-10T03:00:00,1.0,-0.1,92.33,0.0,0.0,,0.0,0.0,8.2,325.0,1032.6,39.9,0.0,0.0,0.0
2010-12-10T04:00:00,2.7,1.6,92.13,0.0,0.0,,0.0,0.0,9.8,295.0,1032.6,10.0,0.0,0.0,0.0
2010-12-10T05:00:00,2.3,0.7,89.17,0.0,0.0,,0.0,0.0,10.8,320.0,1032.6,90.0,0.0,0.0,0.0
2010-12-10T06:00:00,2.0,0.8,91.51,0.247,100.0,rain,0.0,0.0,8.6,329.0,1033.0,100.0,0.0,0.0,0.0
2010-12-10T07:00:00,1.0,0.0,93.48,0.0,0.0,,0.0,0.0,6.6,267.0,1033.4,75.2,0.0,0.0,0.0
2010-12-10T08:00:00,0.6,-0.2,94.41,0.0,0.0,,0.0,0.0,4.7,55.0,1033.5,29.9,10.4,0.0,0.0
2010-12-10T09:00:00,2.2,1.0,91.67,0.0,0.0,,0.0,0.0,4.7,352.0,1033.5,62.8,49.5,0.2,0.0
2010-12-10T10:00:00,3.6,2.2,90.66,0.0,0.0,,0.0,0.0,5.0,233.0,1033.4,100.0,70.7,0.3,1.0
2010-12-10T11:00:00,4.2,2.6,89.93,0.0,0.0,,0.0,0.0,8.8,270.0,1033.4,100.0,102.7,0.4,1.0
2010-12-10T12:00:00,4.6,2.8,88.59,0.038,100.0,rain,0.0,0.0,13.3,260.0,1033.5,100.0,137.9,0.5,1.0
2010-12-10T13:00:00,5.5,3.5,86.83,0.0,0.0,,0.0,0.0,9.2,270.0,1032.9,100.0,132.0,0.5,1.0
2010-12-10T14:00:00,5.3,3.3,87.37,0.0,0.0,,0.0,0.0,11.9,259.0,1032.5,100.0,97.7,0.4,1.0
2010-12-10T15:00:00,5.6,3.5,86.5,0.0,0.0,,0.0,0.0,10.9,262.0,1032.0,100.0,27.9,0.1,0.0
2010-12-10T16:00:00,5.4,3.5,87.87,0.0,0.0,,0.0,0.0,9.5,247.0,1031.6,100.0,0.0,0.0,0.0
2010-12-10T17:00:00,5.4,3.5,87.77,0.0,0.0,,0.0,0.0,12.6,269.0,1031.7,40.0,0.0,0.0,0.0
2010-12-10T18:00:00,4.9,3.5,90.3,0.0,0.0,,0.0,0.0,10.2,259.0,1031.3,59.5,0.0,0.0,0.0
2010-12-10T19:00:00,4.3,3.2,92.05,0.0,0.0,,0.0,0.0,12.8,266.0,1031.2,90.0,0.0,0.0,0.0
2010-12-10T20:00:00,3.7,2.7,93.25,0.0,0.0,,0.0,0.0,14.1,268.0,1031.0,100.0,0.0,0.0,0.0
2010-12-10T21:00:00,3.6,2.5,92.41,0.0,0.0,,0.0,0.0,15.4,260.0,1030.7,100.0,0.0,0.0,0.0
2010-12-10T22:00:00,3.2,2.2,93.56,0.0,0.0,,0.0,0.0,14.4,276.0,1030.2,50.0,0.0,0.0,0.0
2010-12-10T23:00:00,2.5,1.6,93.88,0.0,0.0,,0.0,0.0,11.7,282.0,1030.0,72.3,0.0,0.0,0.0
2010-12-11T00:00:00,3.5,2.7,94.39,0.0,0.0,,0.0,0.0,11.8,264.0,1029.7,100.0,0.0,0.0,0.0
2010-12-11T01:00:00,3.9,2.5,90.26,0.0,0.0,,0.0,0.0,13.0,272.0,1029.1,100.0,0.0,0.0,0.0
2010-12-11T02:00:00,4.6,3.0,89.41,0.0,0.0,,0.0,0.0,16.9,305.0,1028.8,100.0,0.0,0.0,0.0
