0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2021-04-17T14:00:00,11.0,-0.8,43.82,0.0,0.0,,0,0.0,13.2,70.0,1028.5,21.5,705.0,2.5,7.0
2021-04-17T15:00:00,10.9,-2.1,40.46,0.0,0.0,,0,0.0,16.5,57.0,1028.1,11.8,498.0,1.8,5.0
2021-04-17T16:00:00,10.7,-1.8,41.89,0.0,0.0,,0,0.0,14.8,48.0,1027.5,32.9,459.0,1.7,5.0
2021-04-17T17:00:00,11.0,-1.2,42.73,0.0,0.0,,0,0.0,14.4,54.0,1027.0,15.2,208.0,0.7,2.0
2021-04-17T18:00:00,9.8,-1.6,45.06,0.0,0.0,,0,0.0,16.3,85.0,1026.8,54.6,167.0,0.6,2.0
2021-04-17T19:00:00,8.3,-1.5,49.78,0.0,0.0,,0,0.0,15.1,90.0,1026.9,33.4,63.0,0.2,1.0
2021-04-17T20:00:00,7.1,-1.6,53.78,0.0,0.0,,0,0.0,12.7,90.0,1027.1,38.7,23.0,0.1,0.0
2021-04-17T21:00:00,5.8,-1.5,59.34,0.0,0.0,,0,0.0,9.7,89.0,1027.4,63.3,0.0,0.0,0.0
2021-04-17T22:00:00,4.2,-1.5,66.21,0.0,0.0,,0,0.0,5.0,14.0,1027.6,44.2,0.0,0.0,0.0
2021-04-17T23:00:00,3.0,-1.5,72.29,0.0,0.0,,0,0.0,4.2,13.0,1027.5,21.8,0.0,0.0,0.0
2021-04-18T00:00:00,2.0,-1.6,77.08,0.0,0.0,,0,0.0,4.1,339.0,1027.4,57.0,0.0,0.0,0.0
2021-04-18T01:00:00,1.7,-1.2,80.86,0.0,0.0,,0,0.0,4.9,348.0,1027.1,35.7,0.0,0.0,0.0
2021-04-18T02:00:00,1.3,-1.6,80.86,0.0,0.0,,0,0.0,6.4,336.0,1026.7,56.0,0.0,0.0,0.0
2021-04-18T03:00:00,0.8,-1.8,82.78,0.0,0.0,,0,0.0,5.3,331.0,1026.2,60.6,0.0,0.0,0.0
2021-04-18T04:00:00,0.5,-1.6,85.82,0.0,0.0,,0,0.0,5.9,318.0,1025.8,86.1,0.0,0.0,0.0
2021-04-18T05:00:00,0.6,-1.8,84.23,0.0,0.0,,0,0.0,7.5,317.0,1025.7,77.6,0.0,0.0,0.0
2021-04-18T06:00:00,0.2,-1.7,87.56,0.0,0.0,,0,0.0,7.5,328.0,1025.7,24.4,7.0,0.0,0.0
2021-04-18T07:00:00,1.1,-1.3,83.86,0.0,0.0,,0,0.0,8.2,328.0,1025.9,18.1,38.0,0.1,0.0
2021-04-18T08:00:00,4.4,0.9,78.17,0.0,0.0,,0,0.0,10.0,339.0,1025.8,0.0,246.0,0.9,2.0
2021-04-18T09:00:00,6.7,0.7,65.35,0.0,0.0,,0,0.0,12.2,350.0,1025.6,11.6,414.0,1.5,4.0
2021-04-18T10:00:00,8.7,-1.1,50.39,0.0,0.0,,0,0.0,12.5,2.0,1025.4,27.1,516.0,1.9,5.0
2021-04-18T11:00:00,9.5,-0.9,48.33,0.0,0.0,,0,0.0,11.9,13.0,1025.5,44.5,635.0,2.3,6.0
2021-04-18T12:00:00,10.6,-0.1,47.56,0.0,0.0,,0,0.0,7.7,41.0,1025.0,69.8,603.0,2.2,6.0
2021-04-18T13:00:00,11.7,0.0,44.43,0.0,0.0,,0,0.0,9.1,9.0,1024.5,81.2,596.0,2.1,6.0
2021-04-18T14:00:00,12.3,0.2,43.42,0.0,0.0,,0,0.0,9.8,76.0,1024.2,76.7,662.0,2.4,7.0
2021-04-18T15:00:00,12.4,-0.1,42.21,0.0,0.0,,0,0.0,12.7,31.0,1024.0,48.2,578.0,2.1,6.0
2021-04-18T16:00:00,13.0,-0.2,40.18,0.0,0.0,,0,0.0,11.2,60.0,1023.5,25.3,473.0,1.7,5.0
2021-04-18T17:00:00,12.6,-0.2,41.27,0.0,0.0,,0,0.0,12.7,53.0,1023.4,44.9,197.0,0.7,2.0
2021-04-18T18:00:00,12.2,0.0,43.09,0.0,0.0,,0,0.0,12.3,37.0,1023.5,5.7,231.0,0.8,2.0
2021-04-18T19:00:00,10.1,2.8,60.56,0.0,0.0,,0,0.0,14.0,114.0,1023.8,26.4,40.0,0.1,0.0
2021-04-18T20:00:00,8.1,2.9,69.59,0.0,0.0,,0,0.0,10.1,125.0,1024.1,0.0,15.0,0.1,0.0
2021-04-18T21:00:00,6.3,3.1,79.92,0.0,0.0,,0,0.0,6.3,135.0,1024.4,0.0,0.0,0.0,0.0
2021-04-18T22:00:00,5.3,3.1,85.83,0.0,0.0,,0,0.0,4.6,141.0,1024.6,0.0,0.0,0.0,0.0
2021-04-18T23:00:00,4.1,2.7,90.63,0.0,0.0,,0,0.0,3.8,23.0,1024.6,0.0,0.0,0.0,0.0
2021-04-19T00:00:00,3.3,2.5,94.38,0.0,0.0,,0,0.0,1.4,299.0,1024.4,0.0,0.0,0.0,0.0
2021-04-19T01:00:00,2.8,2.4,96.97,0.0,0.0,,0,0.0,3.3,296.0,1024.2,23.8,0.0,0.0,0.0
2021-04-19T02:00:00,3.4,3.0,97.44,0.0,0.0,,0,0.0,2.8,336.0,1023.8,68.2,0.0,0.0,0.0
2021-04-19T03:00:00,2.5,2.3,98.23,0.0,0.0,,0,0.0,3.2,356.0,1023.5,27.5,0.0,0.0,0.0
2021-04-19T04:00:00,1.9,1.8,99.25,0.0,0.0,,0,0.0,3.4,2.0,1023.4,34.2,0.0,0.0,0.0
2021-04-19T05:00:00,2.1,1.9,98.87,0.0,0.0,,0,0.0,3.4,43.0,1023.2,10.0,0.0,0.0,0.0
2021-04-19T06:00:00,2.6,2.8,100.0,0.0,0.0,,0,0.0,7.4,48.0,1023.0,90.0,7.0,0.0,0.0
2021-04-19T07:00:00,2.8,2.7,99.51,0.082,100.0,rain,0,0.0,5.7,31.0,1023.1,100.0,25.0,0.1,0.0
2021-04-19T08:00:00,3.2,3.1,98.98,0.0,0.0,,0,0.0,3.8,353.0,1023.0,100.0,80.0,0.3,1.0
2021-04-19T09:00:00,4.3,4.2,99.13,0.0,0.0,,0,0.0,4.2,338.0,1022.9,93.6,172.0,0.6,2.0
2021-04-19T10:00:00,5.6,5.2,97.46,0.0,0.0,,0,0.0,4.3,14.0,1022.7,68.0,208.0,0.7,2.0
2021-04-19T11:00:00,8.5,5.9,83.81,0.0,0.0,,0,0.0,4.1,32.0,1022.5,10.3,606.0,2.2,6.0
2021-04-19T12:00:00,10.9,5.0,67.12,0.0,0.0,,0,0.0,3.8,317.0,1022.0,0.0,671.0,2.4,7.0
2021-04-19T13:00:00,12.3,5.2,62.03,0.0,0.0,,0,0.0,4.5,,1021.5,0.0,689.0,2.5,7.0
2021-04-19T14:00:00,13.8,5.6,57.63,0.0,0.0,,0,0.0,6.3,91.0,1021.0,7.2,670.0,2.4,7.0
2021-04-19T15:00:00,13.7,4.9,55.23,0.0,0.0,,0,0.0,9.1,71.0,1020.4,11.8,491.0,1.8,5.0
2021-04-19T16:00:00,14.4,4.3,50.88,0.0,0.0,,0,0.0,8.5,115.0,1019.8,19.7,315.0,1.1,3.0
2021-04-19T17:00:00,13.7,4.4,53.21,0.0,0.0,,0,0.0,12.1,128.0,1019.4,24.4,145.0,0.5,1.0
2021-04-19T18:00:00,13.4,4.6,55.09,0.0,0.0,,0,0.0,12.3,126.0,1019.3,40.0,197.0,0.7,2.0
2021-04-19T19:00:00,11.6,3.6,58.29,0.0,0.0,,0,0.0,13.0,122.0,1019.3,17.9,50.0,0.2,1.0
2021-04-19T20:00:00,9.5,3.2,64.47,0.0,0.0,,0,0.0,12.7,123.0,1019.5,18.5,15.0,0.1,0.0
2021-04-19T21:00:00,7.5,2.5,70.56,0.0,0.0,,0,0.0,8.4,132.0,1019.8,4.2,0.0,0.0,0.0
2021-04-19T22:00:00,6.4,2.4,75.52,0.0,0.0,,0,0.0,7.6,112.0,1019.8,15.0,0.0,0.0,0.0
2021-04-19T23:00:00,5.5,2.7,82.04,0.0,0.0,,0,0.0,7.7,106.0,1019.7,12.0,0.0,0.0,0.0
2021-04-20T00:00:00,4.3,2.2,86.36,0.0,0.0,,0,0.0,3.1,2.0,1019.7,0.0,0.0,0.0,0.0
2021-04-20T01:00:00,3.9,2.9,93.22,0.0,0.0,,0,0.0,4.8,17.0,1019.5,7.2,0.0,0.0,0.0
2021-04-20T02:00:00,3.3,2.5,94.75,0.0,0.0,,0,0.0,1.7,31.0,1019.3,40.8,0.0,0.0,0.0
2021-04-20T03:00:00,2.8,2.2,96.12,0.0,0.0,,0,0.0,4.9,49.0,1019.1,43.0,0.0,0.0,0.0
2021-04-20T04:00:00,3.3,3.0,97.78,0.0,0.0,,0,0.0,5.7,45.0,1018.7,39.5,0.0,0.0,0.0
2021-04-20T05:00:00,2.8,2.6,98.78,0.0,0.0,,0,0.0,3.6,33.0,1018.5,22.1,0.0,0.0,0.0
2021-04-20T06:00:00,2.9,2.7,98.53,0.0,0.0,,0,0.0,5.6,35.0,1018.4,0.0,11.0,0.0,0.0
2021-04-20T07:00:00,2.9,2.6,98.07,0.0,0.0,,0,0.0,3.6,30.0,1018.6,0.0,53.0,0.2,1.0
2021-04-20T08:00:00,6.1,5.8,97.82,0.0,0.0,,0,0.0,4.8,2.0,1018.6,0.0,192.0,0.7,2.0
2021-04-20T09:00:00,8.9,7.0,88.05,0.0,0.0,,0,0.0,3.9,63.0,1018.5,0.0,358.0,1.3,4.0
2021-04-20T10:00:00,10.8,7.8,81.78,0.0,0.0,,0,0.0,5.7,59.0,1018.4,36.1,489.0,1.8,5.0
2021-04-20T11:00:00,12.1,7.5,73.6,0.0,0.0,,0,0.0,6.6,88.0,1018.5,43.1,574.0,2.1,6.0
2021-04-20T12:00:00,12.5,6.7,67.55,0.0,0.0,,0,0.0,9.8,110.0,1018.3,69.0,471.0,1.7,5.0
2021-04-20T13:00:00,13.0,7.1,67.35,0.039,100.0,rain,0,0.0,10.0,128.0,1018.0,66.8,468.0,1.7,5.0
2021-04-20T14:00:00,12.5,7.2,69.96,0.0,0.0,,0,0.0,10.7,132.0,1018.0,90.0,515.0,1.9,5.0
2021-04-20T15:00:00,12.8,6.3,64.3,0.0,0.0,,0,0.0,8.1,116.0,1017.6,83.6,221.0,0.8,2.0
2021-04-20T16:00:00,13.2,6.5,63.83,0.0,0.0,,0,0.0,10.5,117.0,1017.2,70.1,283.0,1.0,3.0
2021-04-20T17:00:00,13.1,6.7,65.3,0.0,0.0,,0,0.0,10.6,113.0,1017.3,42.1,193.0,0.7,2.0
2021-04-20T18:00:00,12.5,6.5,66.52,0.0,0.0,,0,0.0,10.9,107.0,1017.3,59.7,170.0,0.6,2.0
2021-04-20T19:00:00,11.6,6.4,70.5,0.0,0.0,,0,0.0,8.7,112.0,1017.4,39.1,56.0,0.2,1.0
2021-04-20T20:00:00,9.8,6.2,78.24,0.0,0.0,,0,0.0,7.5,126.0,1017.8,,12.0,0.0,0.0
2021-04-20T21:00:00,8.4,6.0,84.95,0.0,0.0,,0,0.0,5.0,118.0,1018.0,50.0,0.0,0.0,0.0
2021-04-20T22:00:00,6.9,5.5,90.93,0.0,0.0,,0,0.0,2.2,55.0,1018.1,57.4,0.0,0.0,0.0
2021-04-20T23:00:00,6.4,5.4,93.63,0.0,0.0,,0,0.0,2.0,343.0,1018.2,52.9,0.0,0.0,0.0
2021-04-21T00:00:00,5.9,5.2,95.6,0.0,0.0,,0,0.0,4.0,14.0,1018.5,45.6,0.0,0.0,0.0
2021-04-21T01:00:00,5.7,5.1,95.53,0.0,0.0,,0,0.0,5.4,345.0,1018.7,18.1,0.0,0.0,0.0
2021-04-21T02:00:00,5.1,4.5,96.36,0.0,0.0,,0,0.0,5.5,19.0,1018.6,7.0,0.0,0.0,0.0
2021-04-21T03:00:00,4.6,4.3,97.41,0.0,0.0,,0,0.0,7.5,13.0,1018.7,24.1,0.0,0.0,0.0
2021-04-21T04:00:00,4.5,4.4,99.23,0.0,0.0,,0,0.0,7.8,18.0,1018.9,28.8,0.0,0.0,0.0
2021-04-21T05:00:00,3.9,3.6,98.09,0.0,0.0,,0,0.0,7.6,17.0,1019.1,11.6,0.0,0.0,0.0
2021-04-21T06:00:00,4.1,4.0,98.97,0.0,0.0,,0,0.0,9.6,17.0,1019.3,14.8,12.0,0.0,0.0
2021-04-21T07:00:00,4.7,4.5,98.61,0.0,0.0,,0,0.0,12.3,11.0,1019.8,88.8,47.0,0.2,0.0
2021-04-21T08:00:00,6.6,6.3,97.83,0.0,0.0,,0,0.0,18.7,28.0,1020.3,72.2,173.0,0.6,2.0
2021-04-21T09:00:00,7.0,6.1,94.08,0.0,0.0,,0,0.0,23.6,43.0,1021.0,64.8,298.0,1.1,3.0
2021-04-21T10:00:00,8.0,5.4,83.59,0.0,0.0,,0,0.0,25.0,50.0,1021.5,80.7,265.0,1.0,3.0
2021-04-21T11:00:00,9.8,5.1,72.43,0.0,0.0,,0,0.0,25.9,57.0,1021.9,58.1,267.0,1.0,3.0
2021-04-21T12:00:00,11.2,4.1,61.85,0.0,0.0,,0,0.0,27.4,51.0,1022.0,37.3,395.0,1.4,4.0
2021-04-21T13:00:00,11.8,3.8,57.7,0.0,0.0,,0,0.0,27.0,68.0,1022.2,62.3,251.0,0.9,3.0
2021-04-21T14:00:00,11.9,2.9,53.91,0.0,0.0,,0,0.0,23.5,59.0,1022.3,36.4,272.0,1.0,3.0
2021-04-21T15:00:00,11.6,2.4,53.09,0.0,0.0,,0,0.0,24.1,56.0,1022.4,,291.0,1.0,3.0
2021-04-21T16:00:00,11.4,3.1,56.61,0.0,0.0,,0,0.0,23.5,48.0,1022.4,31.3,239.0,0.9,2.0
2021-04-21T17:00:00,10.9,1.6,52.62,0.0,0.0,,0,0.0,22.3,52.0,1022.6,36.4,194.0,0.7,2.0
2021-04-21T18:00:00,9.9,0.9,53.62,0.0,0.0,,0,0.0,24.4,61.0,1023.0,46.0,185.0,0.7,2.0
2021-04-21T19:00:00,8.6,0.7,57.43,0.0,0.0,,0,0.0,24.2,59.0,1023.4,36.6,54.0,0.2,1.0
2021-04-21T20:00:00,7.3,0.2,60.92,0.0,0.0,,0,0.0,20.7,54.0,1024.1,41.6,16.0,0.1,0.0
2021-04-21T21:00:00,5.9,0.3,67.1,0.0,0.0,,0,0.0,18.5,60.0,1024.8,59.7,0.0,0.0,0.0
2021-04-21T22:00:00,4.9,0.2,71.6,0.0,0.0,,0,0.0,13.4,55.0,1025.1,35.0,0.0,0.0,0.0
2021-04-21T23:00:00,3.6,-0.4,75.27,0.0,0.0,,0,0.0,11.6,48.0,1025.4,30.3,0.0,0.0,0.0
2021-04-22T00:00:00,2.4,-0.6,80.1,0.0,0.0,,0,0.0,10.4,42.0,1025.7,22.8,0.0,0.0,0.0
2021-04-22T01:00:00,2.2,-0.6,82.03,0.0,0.0,,0,0.0,9.3,39.0,1025.9,34.2,0.0,0.0,0.0
2021-04-22T02:00:00,1.8,-0.7,83.67,0.0,0.0,,0,0.0,9.4,45.0,1026.2,45.6,0.0,0.0,0.0
2021-04-22T03:00:00,1.4,-0.8,85.55,0.0,0.0,,0,0.0,10.4,45.0,1026.4,45.6,0.0,0.0,0.0
2021-04-22T04:00:00,1.1,-0.9,86.5,0.0,0.0,,0,0.0,10.5,42.0,1026.6,57.0,0.0,0.0,0.0
2021-04-22T05:00:00,0.6,-1.1,88.14,0.0,0.0,,0,0.0,8.8,42.0,1026.7,34.2,0.2,0.0,0.0
2021-04-22T06:00:00,0.5,-1.1,88.99,0.0,0.0,,0,0.0,9.5,44.0,1026.9,28.5,12.0,0.0,0.0
2021-04-22T07:00:00,1.9,-0.1,86.53,0.0,0.0,,0,0.0,10.3,45.0,1027.1,57.8,66.0,0.2,1.0
2021-04-22T08:00:00,4.9,1.6,79.19,0.0,,,0,0.0,11.5,54.0,1027.5,33.1,238.0,0.9,2.0
2021-04-22T09:00:00,6.7,1.4,68.96,0.0,0.0,,0,0.0,15.2,67.0,1027.9,27.0,418.0,1.5,4.0
2021-04-22T10:00:00,8.0,1.0,61.11,0.0,0.0,,0,0.0,14.7,71.0,1028.1,21.6,551.0,2.0,6.0
2021-04-22T11:00:00,9.1,0.6,55.36,0.0,0.0,,0,0.0,15.6,72.0,1028.2,22.0,650.0,2.3,7.0
2021-04-22T12:00:00,9.6,-0.2,50.34,0.0,0.0,,0,0.0,14.7,86.0,1028.1,27.0,698.0,2.5,7.0
2021-04-22T13:00:00,10.4,0.4,50.06,0.0,0.0,,0,0.0,15.7,78.0,1028.0,18.4,726.0,2.6,7.0
2021-04-22T14:00:00,11.3,1.1,49.35,0.0,0.0,,0,0.0,14.7,83.0,1027.8,7.2,697.0,2.5,7.0
2021-04-22T15:00:00,11.4,0.8,48.08,0.0,0.0,,0,0.0,15.1,94.0,1027.8,7.2,583.0,2.1,6.0
2021-04-22T16:00:00,11.6,0.8,47.7,0.0,0.0,,0,0.0,14.3,95.0,1027.7,8.3,295.0,1.1,3.0
2021-04-22T17:00:00,11.3,0.3,46.79,0.0,0.0,,0,0.0,13.4,93.0,1027.6,7.2,168.0,0.6,2.0
2021-04-22T18:00:00,10.7,0.1,47.91,0.0,0.0,,0,0.0,14.0,100.0,1027.7,7.2,177.0,0.6,2.0
2021-04-22T19:00:00,9.6,0.4,52.79,0.0,0.0,,0,0.0,15.8,104.0,1028.0,7.2,48.0,0.2,0.0
2021-04-22T20:00:00,7.9,0.9,61.42,0.0,0.0,,0,0.0,12.2,109.0,1028.6,7.2,13.0,0.0,0.0
2021-04-22T21:00:00,5.8,0.9,70.84,0.0,0.0,,0,0.0,11.8,108.0,1028.9,7.2,0.0,0.0,0.0
2021-04-22T22:00:00,4.8,1.3,78.2,0.0,0.0,,0,0.0,11.4,105.0,1029.1,0.0,0.0,0.0,0.0
2021-04-22T23:00:00,4.1,1.4,82.35,0.0,0.0,,0,0.0,10.3,100.0,1028.9,0.0,0.0,0.0,0.0
2021-04-23T00:00:00,3.7,1.5,85.5,0.0,0.0,,0,0.0,8.3,98.0,1029.1,0.0,0.0,0.0,0.0
2021-04-23T01:00:00,2.9,1.2,88.78,0.0,0.0,,0,0.0,8.6,97.0,1029.2,0.0,0.0,0.0,0.0
2021-04-23T02:00:00,2.1,0.9,91.84,0.0,0.0,,0,0.0,6.0,94.0,1029.2,0.0,0.0,0.0,0.0
2021-04-23T03:00:00,1.2,0.5,95.24,0.0,0.0,,0,0.0,6.0,87.0,1029.3,0.0,0.0,0.0,0.0
2021-04-23T04:00:00,1.2,0.4,94.36,0.0,0.0,,0,0.0,5.9,87.0,1029.2,0.0,0.0,0.0,0.0
2021-04-23T05:00:00,0.0,-0.7,95.01,0.0,0.0,,0,0.0,5.7,77.0,1029.3,0.0,0.3,0.0,0.0
2021-04-23T06:00:00,0.7,0.3,97.47,0.0,0.0,,0,0.0,8.8,78.0,1029.4,0.0,12.0,0.0,0.0
2021-04-23T07:00:00,2.9,2.5,97.4,0.0,0.0,,0,0.0,7.3,92.0,1029.8,5.7,73.0,0.3,1.0
2021-04-23T08:00:00,5.7,4.2,90.08,0.0,0.0,,0,0.0,10.6,112.0,1030.1,2.7,259.0,0.9,3.0
2021-04-23T09:00:00,8.2,4.3,76.07,0.0,0.0,,0,0.0,12.3,123.0,1030.3,16.1,422.0,1.5,4.0
2021-04-23T10:00:00,10.1,2.0,57.14,0.0,0.0,,0,0.0,16.2,123.0,1030.2,13.4,555.0,2.0,6.0
2021-04-23T11:00:00,11.2,0.2,46.77,0.0,0.0,,0,0.0,18.9,118.0,1030.0,7.2,653.0,2.4,7.0
2021-04-23T12:00:00,11.7,0.0,44.46,0.0,0.0,,0,0.0,19.0,120.0,1030.1,7.2,723.0,2.6,7.0
2021-04-23T13:00:00,12.1,-0.5,41.59,0.0,0.0,,0,0.0,18.6,125.0,1029.8,7.2,742.0,2.7,7.0
2021-04-23T14:00:00,13.1,-0.7,38.8,0.0,0.0,,0,0.0,18.9,123.0,1029.6,7.2,720.0,2.6,7.0
2021-04-23T15:00:00,12.8,-1.6,36.87,0.0,0.0,,0,0.0,19.0,118.0,1029.3,7.2,646.0,2.3,6.0
2021-04-23T16:00:00,12.8,-2.1,35.47,0.0,0.0,,0,0.0,20.5,128.0,1028.9,21.5,353.0,1.3,4.0
2021-04-23T17:00:00,12.3,-2.7,35.2,0.0,0.0,,0,0.0,19.8,114.0,1028.6,35.9,185.0,0.7,2.0
2021-04-23T18:00:00,11.6,-2.4,37.6,0.0,0.0,,0,0.0,17.1,114.0,1028.6,0.0,173.0,0.6,2.0
2021-04-23T19:00:00,10.5,-1.9,42.08,0.0,0.0,,0,0.0,14.6,106.0,1028.6,0.0,59.0,0.2,1.0
2021-04-23T20:00:00,8.8,-1.8,47.45,0.0,0.0,,0,0.0,11.0,100.0,1028.8,0.0,18.0,0.1,0.0
2021-04-23T21:00:00,7.1,-2.0,52.36,0.0,0.0,,0,0.0,10.7,87.0,1029.0,0.0,0.0,0.0,0.0
2021-04-23T22:00:00,6.4,-2.7,52.36,0.0,0.0,,0,0.0,8.3,90.0,1029.0,0.0,0.0,0.0,0.0
2021-04-23T23:00:00,5.3,-2.0,59.53,0.0,0.0,,0,0.0,8.7,80.0,1029.0,0.0,0.0,0.0,0.0
2021-04-24T00:00:00,4.2,-1.4,66.78,0.0,0.0,,0,0.0,9.2,73.0,1028.9,0.0,0.0,0.0,0.0
2021-04-24T01:00:00,4.4,0.0,72.9,0.0,0.0,,0,0.0,8.4,83.0,1028.8,0.0,0.0,0.0,0.0
2021-04-24T02:00:00,4.2,0.7,78.26,0.0,0.0,,0,0.0,9.6,79.0,1028.6,0.0,0.0,0.0,0.0
2021-04-24T03:00:00,3.6,1.0,82.72,0.0,0.0,,0,0.0,8.0,78.0,1028.3,12.0,0.0,0.0,0.0
2021-04-24T04:00:00,3.1,1.0,86.53,0.0,0.0,,0,0.0,8.8,71.0,1028.2,7.5,0.0,0.0,0.0
2021-04-24T05:00:00,3.1,1.8,91.07,0.0,0.0,,0,0.0,8.6,86.0,1028.0,0.0,0.5,0.0,0.0
2021-04-24T06:00:00,3.0,2.1,93.81,0.0,0.0,,0,0.0,8.5,86.0,1028.3,0.0,12.0,0.0,0.0
2021-04-24T07:00:00,4.8,3.9,93.69,0.0,0.0,,0,0.0,10.0,86.0,1028.5,0.0,81.0,0.3,1.0
2021-04-24T08:00:00,7.6,5.3,85.76,0.0,0.0,,0,0.0,10.5,90.0,1028.8,15.2,240.0,0.9,2.0
2021-04-24T09:00:00,9.8,5.0,71.73,,0.0,,0,0.0,13.1,91.0,1028.9,0.0,398.0,1.4,4.0
2021-04-24T10:00:00,11.4,3.8,59.8,0.0,0.0,,0,0.0,14.8,92.0,1028.8,3.0,543.0,2.0,5.0
2021-04-24T11:00:00,12.1,3.6,55.86,0.0,0.0,,0,0.0,16.0,89.0,1028.7,25.4,561.0,2.0,6.0
2021-04-24T12:00:00,12.6,2.6,50.41,0.0,0.0,,0,0.0,14.6,82.0,1028.6,30.0,640.0,2.3,6.0
2021-04-24T13:00:00,13.2,2.6,48.53,0.0,0.0,,0,0.0,15.5,74.0,1028.4,28.4,743.0,2.7,7.0
2021-04-24T14:00:00,13.6,2.6,47.45,0.0,0.0,,0,0.0,18.9,66.0,1028.1,8.3,697.0,2.5,7.0
2021-04-24T15:00:00,13.7,1.7,44.14,0.0,0.0,,0,0.0,17.1,67.0,1028.0,17.3,616.0,2.2,6.0
2021-04-24T16:00:00,13.1,2.3,48.09,0.0,0.0,,0,0.0,17.4,78.0,1027.8,30.1,349.0,1.3,3.0
2021-04-24T17:00:00,12.2,2.2,50.51,0.0,0.0,,0,0.0,18.6,85.0,1027.5,3.0,225.0,0.8,2.0
2021-04-24T18:00:00,11.4,2.0,52.14,0.0,0.0,,0,0.0,21.3,81.0,1027.5,0.0,145.0,0.5,1.0
2021-04-24T19:00:00,9.9,2.8,61.23,0.0,0.0,,0,0.0,20.2,77.0,1027.7,17.1,69.0,0.2,1.0
2021-04-24T20:00:00,8.2,2.1,65.1,0.0,0.0,,0,0.0,16.3,81.0,1028.0,28.5,15.0,0.1,0.0
2021-04-24T21:00:00,6.8,2.0,71.44,0.0,0.0,,0,0.0,15.2,70.0,1028.4,0.0,0.0,0.0,0.0
2021-04-24T22:00:00,5.8,2.5,79.52,0.0,0.0,,0,0.0,15.9,62.0,1028.9,0.0,0.0,0.0,0.0
2021-04-24T23:00:00,5.1,3.0,86.6,0.0,0.0,,0,0.0,15.3,53.0,1029.0,0.0,0.0,0.0,0.0
2021-04-25T00:00:00,4.3,2.9,90.32,0.0,0.0,,0,0.0,14.6,45.0,1029.2,0.0,0.0,0.0,0.0
2021-04-25T01:00:00,3.9,2.8,92.44,0.0,0.0,,0,0.0,14.0,48.0,1029.4,0.0,0.0,0.0,0.0
2021-04-25T02:00:00,3.9,2.6,91.66,0.0,0.0,,0,0.0,15.3,52.0,1029.3,12.0,0.0,0.0,0.0
2021-04-25T03:00:00,3.7,2.9,94.48,0.0,0.0,,0,0.0,15.0,51.0,1029.3,15.0,0.0,0.0,0.0
2021-04-25T04:00:00,3.5,2.8,94.61,0.0,0.0,,0,0.0,15.1,52.0,1029.4,31.7,0.0,0.0,0.0
2021-04-25T05:00:00,3.4,2.2,91.9,0.0,0.0,,0,0.0,13.3,53.0,1029.2,51.0,0.7,0.0,0.0
2021-04-25T06:00:00,2.9,1.9,92.87,0.0,0.0,,0,0.0,11.5,50.0,1029.3,23.8,12.0,0.0,0.0
2021-04-25T07:00:00,3.9,2.7,91.9,0.0,0.0,,0,0.0,12.8,47.0,1029.5,67.4,82.0,0.3,1.0
2021-04-25T08:00:00,6.2,3.8,84.74,0.0,0.0,,0,0.0,16.7,56.0,1029.6,68.9,117.0,0.4,1.0
2021-04-25T09:00:00,7.6,2.6,70.58,0.0,0.0,,0,0.0,23.7,65.0,1029.9,72.3,161.0,0.6,2.0
2021-04-25T10:00:00,8.2,1.6,62.96,0.0,0.0,,0,0.0,22.0,68.0,1030.1,77.8,198.0,0.7,2.0
2021-04-25T11:00:00,9.2,1.4,58.02,0.0,0.0,,0,0.0,24.4,67.0,1030.2,90.0,319.0,1.1,3.0
2021-04-25T12:00:00,9.3,1.3,57.3,0.0,0.0,,0,0.0,22.5,61.0,1030.0,97.9,374.0,1.3,4.0
2021-04-25T13:00:00,9.8,2.1,58.94,0.0,0.0,,0,0.0,20.6,58.0,1029.8,87.7,519.0,1.9,5.0
2021-04-25T14:00:00,10.0,3.1,62.2,0.0,0.0,,0,0.0,21.5,66.0,1029.6,89.3,574.0,2.1,6.0
2021-04-25T15:00:00,9.7,3.5,65.56,0.0,0.0,,0,0.0,20.9,56.0,1029.2,79.2,415.0,1.5,4.0
2021-04-25T16:00:00,10.3,3.2,61.31,0.0,0.0,,0,0.0,23.3,54.0,1028.3,65.5,361.0,1.3,4.0
2021-04-25T17:00:00,10.2,2.3,57.9,0.0,0.0,,0,0.0,25.9,55.0,1028.0,71.6,196.0,0.7,2.0
2021-04-25T18:00:00,9.6,1.8,58.25,0.0,0.0,,0,0.0,24.1,47.0,1027.7,40.6,211.0,0.8,2.0
2021-04-25T19:00:00,8.2,1.2,61.18,0.0,0.0,,0,0.0,24.0,56.0,1027.3,26.8,68.0,0.2,1.0
2021-04-25T20:00:00,6.8,0.6,64.51,0.0,0.0,,0,0.0,24.9,54.0,1027.3,82.9,16.0,0.1,0.0
2021-04-25T21:00:00,5.7,0.0,67.01,0.0,0.0,,0,0.0,23.1,50.0,1027.8,100.0,0.0,0.0,0.0
2021-04-25T22:00:00,5.5,-0.1,67.3,0.0,0.0,,0,0.0,21.6,56.0,1027.8,94.8,0.0,0.0,0.0
