0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-08-26T06:00:00,14.3,12.8,90.3,0.0,0.0,,0.0,0.0,4.2,327.0,1018.6,5.7,9.0,0.0,0.0
2019-08-26T07:00:00,15.8,13.8,87.76,0.0,0.0,,0.0,0.0,2.4,65.0,1018.6,0.0,35.0,0.1,0.0
2019-08-26T08:00:00,18.8,15.3,79.98,0.0,0.0,,0.0,0.0,3.0,19.0,1018.7,0.0,184.0,0.7,2.0
2019-08-26T09:00:00,23.0,15.7,63.53,0.0,0.0,,0.0,0.0,5.1,40.0,1018.7,0.0,351.0,1.3,4.0
2019-08-26T10:00:00,25.1,15.4,54.86,0.0,0.0,,0.0,0.0,7.7,75.0,1018.7,0.0,482.0,1.7,5.0
2019-08-26T11:00:00,27.0,14.8,47.16,0.0,0.0,,0.0,0.0,7.5,120.0,1018.5,0.0,582.0,2.1,6.0
2019-08-26T12:00:00,28.2,14.3,42.76,0.0,0.0,,0.0,0.0,11.5,125.0,1018.0,0.0,642.0,2.3,6.0
2019-08-26T13:00:00,29.2,14.5,40.62,0.0,0.0,,0.0,0.0,13.4,138.0,1017.6,0.0,760.0,2.7,8.0
2019-08-26T14:00:00,29.8,13.9,38.06,0.0,0.0,,0.0,0.0,14.9,149.0,1017.2,0.0,752.0,2.7,8.0
2019-08-26T15:00:00,29.7,14.1,38.62,0.0,0.0,,0.0,0.0,19.0,132.0,1016.9,0.0,687.0,2.5,7.0
2019-08-26T16:00:00,29.9,14.1,38.17,0.0,0.0,,0.0,0.0,16.9,147.0,1016.4,0.0,92.0,0.3,1.0
2019-08-26T17:00:00,29.0,14.5,41.18,0.0,0.0,,0.0,0.0,17.6,141.0,1016.2,0.0,56.0,0.2,1.0
2019-08-26T18:00:00,28.2,14.0,41.84,0.0,0.0,,0.0,0.0,17.5,141.0,1016.0,0.0,93.0,0.3,1.0
2019-08-26T19:00:00,26.4,13.6,45.27,0.0,0.0,,0.0,0.0,16.6,132.0,1015.9,0.0,30.0,0.1,0.0
2019-08-26T20:00:00,24.2,13.7,51.95,0.0,0.0,,0.0,0.0,13.0,132.0,1016.0,0.0,11.0,0.0,0.0
2019-08-26T21:00:00,22.1,13.5,57.92,0.0,0.0,,0.0,0.0,11.4,130.0,1016.6,0.0,0.0,0.0,0.0
2019-08-26T22:00:00,20.8,13.7,63.75,0.0,0.0,,0.0,0.0,9.6,131.0,1016.7,0.0,0.0,0.0,0.0
2019-08-26T23:00:00,19.5,13.6,68.77,0.0,0.0,,0.0,0.0,7.9,124.0,,0.0,0.0,0.0,0.0
2019-08-27T00:00:00,18.7,14.1,74.67,0.0,0.0,,0.0,0.0,7.4,104.0,1016.7,0.0,0.0,0.0,0.0
2019-08-27T01:00:00,17.5,13.6,78.08,0.0,0.0,,0.0,0.0,5.0,345.0,1016.6,0.0,0.0,0.0,0.0
2019-08-27T02:00:00,16.6,13.9,83.95,0.0,0.0,,0.0,0.0,4.6,54.0,1016.3,0.0,0.0,0.0,0.0
2019-08-27T03:00:00,17.4,14.4,82.56,0.0,0.0,,0.0,0.0,7.3,87.0,1015.9,0.0,0.0,0.0,0.0
2019-08-27T04:00:00,16.0,13.5,85.29,0.0,0.0,,0.0,0.0,4.8,78.0,1015.7,0.0,0.0,0.0,0.0
2019-08-27T05:00:00,16.3,14.8,90.43,0.0,0.0,,0.0,0.0,3.3,53.0,1015.5,0.0,0.0,0.0,0.0
2019-08-27T06:00:00,14.7,13.4,91.55,0.0,0.0,,0.0,0.0,4.2,13.0,1015.5,0.0,8.0,0.0,0.0
2019-08-27T07:00:00,15.4,14.0,91.65,0.0,0.0,,0.0,0.0,4.7,4.0,1015.4,0.0,37.0,0.1,0.0
2019-08-27T08:00:00,19.2,16.3,83.47,0.0,0.0,,0.0,0.0,4.4,39.0,1015.4,7.2,167.0,0.6,2.0
2019-08-27T09:00:00,23.2,17.2,69.06,0.0,0.0,,0.0,0.0,4.8,75.0,1015.5,7.2,326.0,1.2,3.0
2019-08-27T10:00:00,25.6,17.5,60.75,0.0,0.0,,0.0,0.0,8.5,119.0,1015.5,7.2,452.0,1.6,5.0
2019-08-27T11:00:00,27.1,18.0,57.41,0.0,0.0,,0.0,0.0,11.7,143.0,1015.2,7.5,513.0,1.8,5.0
2019-08-27T12:00:00,28.4,17.4,51.54,0.0,0.0,,0.0,0.0,12.5,149.0,1014.6,20.0,624.0,2.2,6.0
2019-08-27T13:00:00,29.4,17.0,47.42,0.0,0.0,,0.0,0.0,12.8,151.0,1014.1,7.5,340.0,1.2,3.0
2019-08-27T14:00:00,29.8,17.1,46.34,0.0,0.0,,0.0,0.0,15.8,149.0,1013.7,18.1,224.0,0.8,2.0
2019-08-27T15:00:00,30.1,16.8,44.87,0.0,0.0,,0.0,0.0,16.8,144.0,1013.2,19.9,237.0,0.9,2.0
2019-08-27T16:00:00,29.8,16.8,45.61,0.0,0.0,,0.0,0.0,18.4,136.0,1012.8,0.0,106.0,0.4,1.0
2019-08-27T17:00:00,29.0,15.6,44.05,0.0,0.0,,0.0,0.0,19.6,131.0,1012.5,7.2,83.0,0.3,1.0
2019-08-27T18:00:00,27.7,16.5,50.67,0.0,0.0,,0.0,0.0,20.9,131.0,1012.3,8.4,72.0,0.3,1.0
2019-08-27T19:00:00,25.5,17.1,59.85,0.0,0.0,,0.0,0.0,15.9,134.0,1012.1,33.3,50.0,0.2,1.0
2019-08-27T20:00:00,23.6,17.6,69.3,0.0,0.0,,0.0,0.0,13.6,139.0,1012.3,35.9,16.0,0.1,0.0
2019-08-27T21:00:00,22.2,17.6,75.34,0.0,0.0,,0.0,0.0,8.3,166.0,1012.7,28.7,0.0,0.0,0.0
2019-08-27T22:00:00,20.9,17.4,80.36,0.0,0.0,,0.0,0.0,7.4,182.0,1012.9,7.2,0.0,0.0,0.0
2019-08-27T23:00:00,20.1,17.5,85.07,0.0,0.0,,0.0,0.0,10.0,170.0,1012.7,7.2,0.0,0.0,0.0
2019-08-28T00:00:00,19.1,17.2,88.64,0.0,0.0,,0.0,0.0,8.2,198.0,1012.6,0.0,0.0,0.0,0.0
2019-08-28T01:00:00,18.9,16.9,87.77,0.0,0.0,,0.0,0.0,9.8,227.0,1012.6,0.0,0.0,0.0,0.0
2019-08-28T02:00:00,18.2,16.3,88.31,0.0,0.0,,0.0,0.0,9.9,,1012.5,71.5,0.0,0.0,0.0
2019-08-28T03:00:00,18.9,16.7,87.0,0.0,0.0,,0.0,0.0,10.9,282.0,1012.5,89.0,0.0,0.0,0.0
2019-08-28T04:00:00,19.0,16.3,84.48,0.0,0.0,,0.0,0.0,10.9,288.0,1012.5,95.1,0.0,0.0,0.0
2019-08-28T05:00:00,18.5,15.8,84.05,0.0,0.0,,0.0,0.0,9.7,286.0,1012.6,84.0,0.0,0.0,0.0
2019-08-28T06:00:00,18.2,15.3,83.24,0.0,0.0,,0.0,0.0,8.4,286.0,1012.8,94.1,9.0,0.0,0.0
2019-08-28T07:00:00,17.9,15.6,86.43,0.0,0.0,,0.0,0.0,7.4,244.0,1013.1,77.2,18.0,0.1,0.0
2019-08-28T08:00:00,18.4,16.2,87.26,0.0,0.0,,0.0,0.0,6.6,246.0,1013.1,80.5,,0.1,0.0
2019-08-28T09:00:00,18.1,16.4,89.85,0.0,0.0,,0.0,0.0,8.1,232.0,1013.4,95.7,97.0,0.3,1.0
2019-08-28T10:00:00,18.9,16.1,84.12,0.0,0.0,,0.0,0.0,12.8,239.0,1013.6,78.2,261.0,0.9,3.0
2019-08-28T11:00:00,20.0,16.2,78.53,0.0,0.0,,0.0,0.0,11.9,231.0,1013.6,85.7,223.0,0.8,2.0
2019-08-28T12:00:00,21.0,16.2,73.76,0.0,0.0,,0.0,0.0,13.5,215.0,1013.1,59.7,432.0,1.6,4.0
2019-08-28T13:00:00,22.7,15.9,65.74,0.58,100.0,rain,0.0,0.0,17.4,213.0,1012.8,38.3,411.0,1.5,4.0
2019-08-28T14:00:00,24.5,14.8,54.71,0.0,0.0,,0.0,0.0,19.3,223.0,1012.6,49.1,235.0,0.8,2.0
2019-08-28T15:00:00,24.6,13.7,50.51,0.0,0.0,,0.0,0.0,21.1,227.0,1012.4,37.3,234.0,0.8,2.0
2019-08-28T16:00:00,25.1,11.8,43.53,0.0,0.0,,0.0,0.0,21.1,230.0,1012.3,32.1,151.0,0.5,2.0
2019-08-28T17:00:00,24.0,11.3,44.98,0.0,0.0,,0.0,0.0,23.3,235.0,1012.4,53.8,86.0,0.3,1.0
2019-08-28T18:00:00,22.1,11.5,50.76,0.0,0.0,,0.0,0.0,21.3,245.0,1012.6,87.2,65.0,0.2,1.0
2019-08-28T19:00:00,20.8,11.7,55.96,0.0,0.0,,0.0,0.0,16.9,239.0,1012.7,87.0,28.0,0.1,0.0
2019-08-28T20:00:00,19.1,14.1,72.63,0.0,0.0,,0.0,0.0,15.8,218.0,1013.2,61.2,14.0,0.1,0.0
2019-08-28T21:00:00,18.3,13.7,74.86,0.0,0.0,,0.0,0.0,12.0,230.0,1013.9,82.1,0.0,0.0,0.0
2019-08-28T22:00:00,18.1,13.6,75.02,0.0,0.0,,0.0,0.0,12.0,221.0,1014.1,90.0,0.0,0.0,0.0
2019-08-28T23:00:00,17.6,13.4,76.45,0.0,0.0,,0.0,0.0,12.5,247.0,1014.5,92.1,0.0,0.0,0.0
2019-08-29T00:00:00,17.3,13.9,80.41,0.0,0.0,,0.0,0.0,11.1,236.0,1014.8,94.1,0.0,0.0,0.0
2019-08-29T01:00:00,17.0,13.8,81.41,0.084,100.0,rain,0.0,0.0,13.3,246.0,1014.9,87.9,0.0,0.0,0.0
2019-08-29T02:00:00,15.6,14.4,92.14,0.07,100.0,rain,0.0,0.0,10.5,300.0,1015.1,85.2,0.0,0.0,0.0
2019-08-29T03:00:00,15.2,14.2,94.09,0.014,100.0,rain,0.0,0.0,13.1,305.0,1015.3,82.7,0.0,0.0,0.0
2019-08-29T04:00:00,14.4,13.6,94.75,0.014,100.0,rain,0.0,0.0,12.9,316.0,1015.6,73.0,0.0,0.0,0.0
2019-08-29T05:00:00,13.9,12.9,93.91,0.0,0.0,,0.0,0.0,14.7,314.0,1016.1,86.3,0.0,0.0,0.0
2019-08-29T06:00:00,13.0,12.3,95.39,0.0,0.0,,0.0,0.0,12.3,305.0,1016.9,78.8,7.0,0.0,0.0
2019-08-29T07:00:00,12.9,11.7,92.66,0.226,100.0,rain,0.0,0.0,12.5,307.0,1017.8,78.8,29.0,0.1,0.0
2019-08-29T08:00:00,13.1,11.8,91.9,0.0,0.0,,0.0,0.0,12.9,297.0,1018.3,58.9,178.0,0.6,2.0
2019-08-29T09:00:00,14.6,11.7,82.87,0.0,0.0,,0.0,0.0,12.4,287.0,1018.9,27.2,354.0,1.3,4.0
2019-08-29T10:00:00,16.6,10.6,67.75,0.0,0.0,,0.0,0.0,13.1,293.0,1019.4,30.0,509.0,1.8,5.0
2019-08-29T11:00:00,18.1,9.8,58.38,0.0,0.0,,0.0,0.0,13.7,277.0,1019.6,21.5,614.0,2.2,6.0
2019-08-29T12:00:00,19.5,9.0,50.78,0.0,0.0,,0.0,0.0,14.3,265.0,1019.7,21.5,694.0,2.5,7.0
2019-08-29T13:00:00,20.9,8.8,45.88,0.0,0.0,,0.0,0.0,16.1,243.0,1019.7,43.1,516.0,1.9,5.0
2019-08-29T14:00:00,21.6,7.7,40.79,0.0,0.0,,0.0,0.0,19.8,240.0,1019.6,47.4,287.0,1.0,3.0
2019-08-29T15:00:00,22.2,8.5,41.52,0.0,0.0,,0.0,0.0,19.3,239.0,1019.3,55.1,219.0,0.8,2.0
2019-08-29T16:00:00,22.5,9.4,43.18,0.0,0.0,,0.0,0.0,20.6,244.0,1019.3,38.4,140.0,0.5,1.0
2019-08-29T17:00:00,22.3,9.3,43.26,0.0,0.0,,0.0,0.0,21.4,239.0,1019.2,38.0,91.0,0.3,1.0
2019-08-29T18:00:00,21.9,9.4,44.98,0.0,0.0,,0.0,0.0,23.3,244.0,1019.2,27.3,72.0,0.3,1.0
2019-08-29T19:00:00,20.8,9.9,49.78,0.0,0.0,,0.0,0.0,19.9,246.0,1019.3,24.6,41.0,0.1,0.0
2019-08-29T20:00:00,18.2,9.7,57.64,0.0,0.0,,0.0,0.0,13.1,238.0,1019.8,21.1,9.0,0.0,0.0
2019-08-29T21:00:00,17.2,10.2,63.25,0.0,0.0,,0.0,0.0,9.5,227.0,1020.3,29.2,0.0,0.0,0.0
2019-08-29T22:00:00,16.2,10.6,69.21,0.0,0.0,,0.0,0.0,11.4,227.0,1020.5,58.4,0.0,0.0,0.0
2019-08-29T23:00:00,15.7,11.2,74.23,0.0,0.0,,0.0,0.0,11.7,227.0,1021.0,90.0,0.0,0.0,0.0
2019-08-30T00:00:00,15.3,11.6,78.3,0.0,0.0,,0.0,0.0,10.8,235.0,1021.3,60.0,0.0,0.0,0.0
2019-08-30T01:00:00,14.8,11.9,82.48,0.0,0.0,,0.0,0.0,11.6,229.0,1021.4,49.3,0.0,0.0,0.0
2019-08-30T02:00:00,14.4,12.0,85.43,0.0,0.0,,0.0,0.0,11.2,223.0,1021.0,12.8,0.0,0.0,0.0
2019-08-30T03:00:00,13.5,11.7,88.78,0.0,0.0,,0.0,0.0,11.1,229.0,1021.1,0.0,0.0,0.0,0.0
2019-08-30T04:00:00,13.1,11.9,92.71,0.0,0.0,,0.0,0.0,10.6,226.0,1021.2,3.0,0.0,0.0,0.0
2019-08-30T05:00:00,13.2,12.2,93.56,0.0,0.0,,0.0,0.0,10.3,214.0,1020.9,34.3,0.0,0.0,0.0
2019-08-30T06:00:00,13.0,12.1,93.99,0.0,0.0,,0.0,0.0,11.0,215.0,1021.2,31.7,9.0,0.0,0.0
2019-08-30T07:00:00,13.2,12.3,94.13,0.0,0.0,,0.0,0.0,9.1,213.0,1021.5,41.3,39.0,0.1,0.0
2019-08-30T08:00:00,14.4,13.0,91.46,0.0,0.0,,0.0,0.0,13.9,212.0,1021.4,57.4,112.0,0.4,1.0
2019-08-30T09:00:00,16.1,13.4,83.51,0.0,0.0,,0.0,0.0,15.9,218.0,1021.3,47.6,221.0,0.8,2.0
2019-08-30T10:00:00,18.3,12.8,70.28,0.0,0.0,,0.0,0.0,23.5,225.0,1021.2,49.4,360.0,1.3,4.0
2019-08-30T11:00:00,19.6,12.9,65.09,0.0,0.0,,0.0,0.0,24.7,236.0,1021.0,37.0,442.0,1.6,4.0
2019-08-30T12:00:00,21.2,12.4,56.88,0.0,0.0,,0.0,0.0,24.6,227.0,1020.8,41.4,521.0,1.9,5.0
2019-08-30T13:00:00,22.0,12.2,53.72,0.0,0.0,,0.0,0.0,23.9,219.0,1020.5,49.6,426.0,1.5,4.0
2019-08-30T14:00:00,22.4,12.4,53.13,0.0,0.0,,0.0,0.0,24.6,214.0,1019.9,61.7,271.0,1.0,3.0
2019-08-30T15:00:00,23.5,11.9,48.08,0.0,0.0,,0.0,0.0,25.4,225.0,1019.3,42.7,210.0,0.8,2.0
2019-08-30T16:00:00,23.7,12.1,48.32,0.0,0.0,,0.0,0.0,24.0,223.0,1018.9,57.4,82.0,0.3,1.0
2019-08-30T17:00:00,23.7,12.0,47.74,0.0,0.0,,0.0,0.0,22.7,214.0,1018.5,59.9,80.0,0.3,1.0
2019-08-30T18:00:00,22.8,11.9,50.36,0.0,0.0,,0.0,0.0,20.8,216.0,1018.3,52.3,94.0,0.3,1.0
2019-08-30T19:00:00,21.7,12.4,55.45,0.0,0.0,,0.0,0.0,16.9,210.0,1018.0,18.1,38.0,0.1,0.0
2019-08-30T20:00:00,19.7,12.3,62.41,0.0,0.0,,0.0,0.0,13.9,202.0,1018.1,0.0,12.0,0.0,0.0
2019-08-30T21:00:00,18.2,12.4,68.8,0.0,0.0,,0.0,0.0,13.9,202.0,1018.1,9.0,0.0,0.0,0.0
2019-08-30T22:00:00,16.7,12.2,74.5,0.0,0.0,,0.0,0.0,12.3,201.0,1018.0,0.0,0.0,0.0,0.0
2019-08-30T23:00:00,15.8,11.9,77.6,0.0,0.0,,0.0,0.0,12.3,190.0,1017.6,9.0,0.0,0.0,0.0
2019-08-31T00:00:00,14.8,11.6,80.99,0.0,0.0,,0.0,0.0,12.1,193.0,1017.3,13.3,0.0,0.0,0.0
2019-08-31T01:00:00,14.0,11.5,84.72,0.0,0.0,,0.0,0.0,12.8,197.0,1016.6,19.9,0.0,0.0,0.0
2019-08-31T02:00:00,13.7,11.8,88.21,0.0,0.0,,0.0,0.0,13.4,193.0,1016.1,27.5,0.0,0.0,0.0
2019-08-31T03:00:00,13.4,12.1,91.63,0.0,0.0,,0.0,0.0,13.0,203.0,1015.5,6.4,0.0,0.0,0.0
2019-08-31T04:00:00,13.5,12.3,92.44,0.0,0.0,,0.0,0.0,11.0,201.0,1014.8,11.2,0.0,,0.0
2019-08-31T05:00:00,12.8,11.9,94.27,0.0,0.0,,0.0,0.0,9.9,212.0,1014.1,3.0,0.0,0.0,0.0
2019-08-31T06:00:00,12.4,11.6,94.4,0.0,0.0,,0.0,0.0,8.6,227.0,1013.6,3.0,7.0,0.0,0.0
2019-08-31T07:00:00,12.7,12.0,95.04,0.0,0.0,,0.0,0.0,9.1,208.0,1013.2,40.0,25.0,0.1,0.0
2019-08-31T08:00:00,14.9,13.8,93.38,0.0,0.0,,0.0,0.0,8.1,177.0,1012.7,60.9,155.0,0.6,2.0
2019-08-31T09:00:00,17.1,14.0,82.04,0.0,0.0,,0.0,0.0,10.8,203.0,1012.3,35.6,413.0,1.5,4.0
2019-08-31T10:00:00,19.0,12.7,66.96,0.0,0.0,,0.0,0.0,15.8,222.0,1011.6,38.0,353.0,1.3,4.0
2019-08-31T11:00:00,20.0,12.9,63.5,0.0,0.0,,0.0,0.0,17.5,230.0,1011.0,33.2,482.0,1.7,5.0
2019-08-31T12:00:00,21.6,13.0,57.95,0.0,0.0,,0.0,0.0,21.2,233.0,1010.0,23.5,595.0,2.1,6.0
2019-08-31T13:00:00,22.5,13.3,56.34,0.0,0.0,,0.0,0.0,19.3,232.0,1009.4,38.0,370.0,1.3,4.0
2019-08-31T14:00:00,23.2,12.2,50.15,0.0,0.0,,0.0,0.0,22.7,219.0,1008.7,38.4,283.0,1.0,3.0
2019-08-31T15:00:00,23.3,11.1,46.36,0.0,0.0,,0.0,0.0,25.0,232.0,1008.2,33.2,216.0,0.8,2.0
2019-08-31T16:00:00,22.3,11.1,48.84,0.0,0.0,,0.0,0.0,25.9,257.0,1008.3,59.3,139.0,0.5,1.0
2019-08-31T17:00:00,21.2,12.3,56.63,0.0,0.0,,0.0,0.0,24.6,251.0,1008.6,90.0,106.0,0.4,1.0
2019-08-31T18:00:00,18.7,11.8,64.08,0.0,0.0,,0.0,0.0,27.2,267.0,1009.5,82.8,49.0,0.2,0.0
2019-08-31T19:00:00,17.4,11.8,69.76,0.0,0.0,,0.0,0.0,18.7,263.0,1010.0,71.9,50.0,0.2,1.0
2019-08-31T20:00:00,15.7,11.5,75.96,0.0,0.0,,0.0,0.0,12.5,260.0,1010.4,49.1,13.0,0.0,0.0
2019-08-31T21:00:00,14.1,10.9,81.0,0.0,0.0,,0.0,0.0,11.2,264.0,1011.4,37.3,0.0,0.0,0.0
2019-08-31T22:00:00,13.7,10.5,80.72,0.0,0.0,,0.0,0.0,11.8,282.0,1012.1,7.5,0.0,0.0,0.0
2019-08-31T23:00:00,13.2,9.2,76.34,0.0,0.0,,0.0,0.0,11.4,309.0,1012.7,0.0,0.0,0.0,0.0
2019-09-01T00:00:00,12.1,8.2,77.08,0.0,0.0,,0.0,0.0,10.9,300.0,1013.4,5.7,0.0,0.0,0.0
2019-09-01T01:00:00,10.8,,81.67,,0.0,,0.0,0.0,8.9,286.0,1013.8,5.7,0.0,0.0,0.0
2019-09-01T02:00:00,11.2,7.9,80.42,0.0,0.0,,0.0,0.0,10.0,282.0,1013.9,61.2,0.0,0.0,0.0
2019-09-01T03:00:00,10.4,7.8,83.92,0.0,0.0,,0.0,0.0,9.3,256.0,1014.3,33.2,0.0,0.0,0.0
2019-09-01T04:00:00,10.1,7.6,84.19,0.0,0.0,,0.0,0.0,9.5,266.0,1014.5,29.1,0.0,0.0,0.0
2019-09-01T05:00:00,9.6,7.3,85.67,0.0,0.0,,0.0,0.0,7.9,279.0,1014.5,62.6,0.0,0.0,0.0
2019-09-01T06:00:00,10.1,8.1,87.43,0.0,0.0,,0.0,0.0,9.7,279.0,1014.5,65.8,14.2,0.1,0.0
2019-09-01T07:00:00,10.8,8.5,86.13,0.0,0.0,,0.0,0.0,11.4,278.0,1015.1,36.4,29.0,0.1,0.0
2019-09-01T08:00:00,11.7,8.9,82.8,0.0,0.0,,0.0,0.0,11.2,282.0,1015.9,28.0,113.0,0.4,1.0
2019-09-01T09:00:00,14.1,9.4,73.52,0.0,0.0,,0.0,0.0,15.1,300.0,1016.3,0.0,354.0,1.3,4.0
2019-09-01T10:00:00,15.8,8.7,62.57,0.0,0.0,,0.0,0.0,15.6,298.0,1016.6,0.0,496.0,1.8,5.0
2019-09-01T11:00:00,16.9,7.5,54.18,0.0,,,0.0,0.0,15.6,299.0,1016.9,19.8,607.0,2.2,6.0
2019-09-01T12:00:00,18.1,7.6,50.36,0.0,0.0,,0.0,0.0,19.0,277.0,1016.8,36.4,578.0,2.1,6.0
2019-09-01T13:00:00,18.0,6.5,46.88,0.0,0.0,,0.0,0.0,21.3,281.0,1016.8,55.7,226.0,0.8,2.0
2019-09-01T14:00:00,19.1,6.1,42.76,0.0,0.0,,0.0,0.0,19.2,280.0,1016.8,54.3,126.0,0.5,1.0
2019-09-01T15:00:00,19.4,4.8,38.35,0.0,0.0,,0.0,0.0,20.2,297.0,1016.7,64.7,,0.5,1.0
2019-09-01T16:00:00,19.5,5.0,38.44,0.0,0.0,,0.0,0.0,21.9,283.0,1016.9,48.1,138.0,0.5,1.0
2019-09-01T17:00:00,18.4,5.3,41.98,0.0,0.0,,0.0,0.0,22.2,290.0,1017.4,70.5,111.0,0.4,1.0
2019-09-01T18:00:00,18.4,5.1,41.63,0.0,0.0,,0.0,0.0,20.1,293.0,1017.8,44.3,116.0,0.4,1.0
2019-09-01T19:00:00,17.4,5.4,44.9,0.0,0.0,,0.0,0.0,19.1,291.0,1018.3,37.0,36.0,0.1,0.0
2019-09-01T20:00:00,14.9,5.3,52.53,0.0,0.0,,0.0,0.0,11.5,307.0,1019.4,0.0,11.0,0.0,0.0
2019-09-01T21:00:00,13.1,5.6,60.58,0.0,0.0,,0.0,0.0,10.3,304.0,1020.2,0.0,0.0,0.0,0.0
2019-09-01T22:00:00,11.3,4.9,65.06,0.0,0.0,,0.0,0.0,9.6,286.0,1020.9,0.0,0.0,0.0,0.0
2019-09-01T23:00:00,11.1,5.3,67.58,0.0,0.0,,0.0,0.0,9.8,305.0,1021.2,0.0,0.0,0.0,0.0
2019-09-02T00:00:00,10.6,5.5,70.71,0.0,0.0,,0.0,0.0,10.5,298.0,1021.6,0.0,0.0,0.0,0.0
2019-09-02T01:00:00,9.3,5.4,76.88,0.0,0.0,,0.0,0.0,7.9,264.0,1022.2,0.0,0.0,0.0,0.0
2019-09-02T02:00:00,8.1,4.7,79.07,0.0,0.0,,0.0,0.0,7.7,269.0,1022.4,0.0,0.0,0.0,0.0
2019-09-02T03:00:00,7.6,4.8,82.35,0.0,0.0,,0.0,0.0,8.8,251.0,1022.7,39.8,0.0,0.0,0.0
2019-09-02T04:00:00,6.9,4.0,82.06,0.0,0.0,,0.0,0.0,8.0,263.0,1022.7,27.8,0.0,0.0,0.0
2019-09-02T05:00:00,7.7,5.1,83.68,0.0,0.0,,0.0,0.0,8.4,244.0,1022.6,45.6,0.0,0.0,0.0
2019-09-02T06:00:00,7.5,5.2,85.45,0.0,0.0,,0.0,0.0,9.7,241.0,1022.8,23.8,5.0,0.0,0.0
2019-09-02T07:00:00,8.6,6.5,86.37,0.0,0.0,,0.0,0.0,9.6,234.0,1023.3,35.7,22.0,0.1,0.0
2019-09-02T08:00:00,11.0,7.5,79.18,0.0,0.0,,0.0,0.0,11.8,235.0,1023.6,47.7,168.0,0.6,2.0
2019-09-02T09:00:00,13.4,8.1,70.37,0.0,0.0,,0.0,0.0,15.6,248.0,1023.6,17.5,352.0,1.3,4.0
2019-09-02T10:00:00,15.7,9.4,65.75,0.0,0.0,,0.0,0.0,15.1,255.0,1023.3,7.2,485.0,1.7,5.0
2019-09-02T11:00:00,17.5,9.5,59.37,0.0,0.0,,0.0,0.0,15.9,252.0,1023.5,8.9,597.0,2.1,6.0
2019-09-02T12:00:00,19.0,9.5,54.24,0.0,0.0,,0.0,0.0,18.3,245.0,1023.1,31.5,577.0,2.1,6.0
2019-09-02T13:00:00,19.2,8.6,50.36,0.0,0.0,,0.0,0.0,19.4,253.0,1023.2,35.9,441.0,1.6,4.0
2019-09-02T14:00:00,20.5,8.4,45.93,0.0,0.0,,0.0,0.0,21.8,253.0,1022.8,52.3,385.0,1.4,4.0
2019-09-02T15:00:00,20.8,7.6,42.35,0.0,0.0,,0.0,0.0,21.6,251.0,1022.1,59.7,159.0,0.6,2.0
2019-09-02T16:00:00,21.0,7.5,41.64,0.0,0.0,,0.0,0.0,23.5,251.0,1022.0,66.9,177.0,0.6,2.0
2019-09-02T17:00:00,20.7,7.7,43.2,0.0,0.0,,0.0,0.0,26.4,249.0,1021.7,61.2,145.0,0.5,1.0
2019-09-02T18:00:00,19.7,8.7,48.89,0.0,0.0,,0.0,0.0,26.8,252.0,1021.6,78.8,68.0,0.2,1.0
2019-09-02T19:00:00,18.8,10.2,57.49,0.0,0.0,,0.0,0.0,22.2,253.0,1021.6,72.2,31.0,0.1,0.0
2019-09-02T20:00:00,17.9,10.1,60.06,0.0,0.0,,0.0,0.0,19.1,246.0,1021.5,87.7,10.0,0.0,0.0
2019-09-02T21:00:00,17.5,10.5,63.67,0.0,0.0,,0.0,0.0,20.0,251.0,1022.1,87.8,0.0,0.0,0.0
2019-09-02T22:00:00,16.6,10.5,66.98,0.0,0.0,,0.0,0.0,18.1,246.0,1022.1,90.0,0.0,0.0,0.0
2019-09-02T23:00:00,16.4,10.4,67.64,0.0,0.0,,0.0,0.0,21.3,255.0,1022.2,73.8,0.0,0.0,0.0
2019-09-03T00:00:00,15.6,10.3,70.88,0.0,0.0,,0.0,0.0,18.4,253.0,1022.1,76.9,0.0,0.0,0.0
2019-09-03T01:00:00,15.1,10.5,74.37,0.0,0.0,,0.0,0.0,17.5,252.0,1022.1,71.8,0.0,0.0,0.0
2019-09-03T02:00:00,14.5,10.6,77.32,0.0,0.0,,0.0,0.0,16.6,244.0,1022.1,54.9,0.0,0.0,0.0
2019-09-03T03:00:00,13.9,10.4,79.47,0.0,0.0,,0.0,0.0,14.9,241.0,1022.1,31.5,0.0,0.0,0.0
2019-09-03T04:00:00,13.6,10.8,82.89,0.0,0.0,,0.0,0.0,16.7,247.0,1021.8,61.3,0.0,0.0,0.0
2019-09-03T05:00:00,14.3,11.1,81.49,0.0,0.0,,0.0,0.0,17.5,247.0,1021.8,83.2,0.0,0.0,0.0
2019-09-03T06:00:00,14.2,11.0,81.37,0.0,0.0,,0.0,0.0,15.2,246.0,1021.9,83.7,16.4,0.1,0.0
2019-09-03T07:00:00,14.4,11.3,81.58,0.0,0.0,,0.0,0.0,16.9,249.0,1022.1,78.5,16.0,0.1,0.0
2019-09-03T08:00:00,15.3,11.3,77.07,0.0,0.0,,0.0,0.0,18.6,262.0,1022.6,89.0,42.0,0.2,0.0
2019-09-03T09:00:00,16.5,11.2,71.18,0.0,0.0,,0.0,0.0,22.6,264.0,1022.9,83.0,147.0,0.5,1.0
