datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2022-02-01T05:00:00,5.5,5.1,97.24,0.0,0,,0.0,0.0,20.5,247.0,1020.1,90.0,0.0,0.0,0
2022-02-01T06:00:00,6.4,5.5,94.13,0.601,100,rain,0.0,0.0,21.5,257.0,1019.7,84.6,0.0,0.0,0
2022-02-01T07:00:00,7.2,6.0,92.21,0.0,0,,0.0,0.0,24.6,263.0,1018.6,95.4,0.0,0.0,0
2022-02-01T08:00:00,7.7,6.0,89.16,0.0,0,,0.0,0.0,25.6,266.0,1018.2,99.3,14.0,0.1,0
2022-02-01T09:00:00,8.5,6.6,87.79,0.015,100,rain,0.0,0.0,27.4,271.0,1017.8,73.1,42.0,0.2,0
2022-02-01T10:00:00,9.9,7.4,84.23,0.0,0,,0.0,0.0,32.3,284.0,1017.2,62.9,77.0,0.3,1
2022-02-01T11:00:00,11.1,7.7,79.63,0.0,0,,0.0,0.0,38.9,291.0,1017.0,40.2,107.0,0.4,1
2022-02-01T12:00:00,12.2,7.4,72.11,0.0,0,,0.0,0.0,38.1,292.0,1017.1,80.0,306.0,1.1,3
2022-02-01T13:00:00,13.2,6.8,65.42,0.0,0,,0.0,0.0,43.8,288.0,1016.7,60.0,186.0,0.7,2
2022-02-01T14:00:00,13.5,6.6,63.05,0.0,0,,0.0,0.0,41.1,287.0,1016.4,58.4,172.0,0.6,2
2022-02-01T15:00:00,13.2,6.5,63.71,0.0,0,,0.0,0.0,37.8,296.0,1016.7,71.9,157.0,0.6,2
2022-02-01T16:00:00,12.6,6.1,64.61,0.0,0,,,0.0,35.9,299.0,1017.0,71.9,62.0,0.2,1
2022-02-01T17:00:00,11.9,6.0,66.82,0.0,0,,0.0,0.0,37.6,296.0,1017.3,75.4,14.0,0.1,0
2022-02-01T18:00:00,11.3,5.5,67.3,0.0,0,,0.0,0.0,33.7,297.0,1017.7,68.9,0.0,0.0,0
2022-02-01T19:00:00,10.8,5.5,69.72,0.0,0,,0.0,0.0,30.2,295.0,1018.6,71.7,0.0,0.0,0
2022-02-01T20:00:00,10.5,5.4,70.62,0.0,0,,0.0,0.0,32.0,294.0,1018.8,50.2,0.0,0.0,0
2022-02-01T21:00:00,9.8,5.3,73.52,0.0,0,,0.0,0.0,25.8,293.0,1019.1,68.7,0.0,0.0,0
2022-02-01T22:00:00,9.7,5.6,75.45,0.0,0,,0.0,0.0,24.8,290.0,1019.3,14.1,0.0,0.0,0
2022-02-01T23:00:00,9.3,6.0,79.81,0.0,0,,0.0,0.0,20.7,294.0,1019.7,8.7,0.0,0.0,0
2022-02-02T00:00:00,9.2,6.2,81.79,0.0,0,,0.0,0.0,20.6,294.0,1019.7,33.5,0.0,0.0,0
2022-02-02T01:00:00,9.3,6.1,80.35,0.0,0,,0.0,0.0,20.4,291.0,1020.0,73.4,0.0,0.0,0
2022-02-02T02:00:00,9.5,6.8,83.28,0.0,0,,0.0,0.0,17.9,284.0,1020.1,76.9,0.0,0.0,0
2022-02-02T03:00:00,9.4,7.4,87.44,0.0,0,,0.0,0.0,17.8,275.0,1020.0,90.0,0.0,0.0,0
2022-02-02T04:00:00,9.4,7.8,89.93,0.0,0,,0.0,0.0,17.6,268.0,1020.1,100.0,0.0,0.0,0
2022-02-02T05:00:00,9.7,7.9,88.55,0.0,0,,0.0,0.0,19.3,279.0,1020.3,91.0,0.0,0.0,0
2022-02-02T06:00:00,9.6,7.9,89.05,0.0,0,,0.0,0.0,21.0,276.0,1020.2,93.3,0.0,0.0,0
2022-02-02T07:00:00,9.3,7.8,90.51,0.0,0,,0.0,0.0,17.6,282.0,1020.7,85.2,0.0,0.0,0
2022-02-02T08:00:00,9.3,7.8,90.19,0.0,0,,0.0,0.0,18.4,272.0,1021.2,97.7,12.0,0.0,0
2022-02-02T09:00:00,9.2,7.7,90.88,0.0,0,,0.0,0.0,20.8,275.0,1021.9,100.0,34.0,0.1,0
2022-02-02T10:00:00,9.7,8.0,89.67,0.0,0,,0.0,0.0,20.4,279.0,1021.9,90.0,102.0,0.4,1
2022-02-02T11:00:00,10.4,8.0,84.75,0.0,0,,0.0,0.0,22.1,282.0,1022.2,79.6,92.0,0.3,1
2022-02-02T12:00:00,10.9,8.1,82.6,0.075,100,rain,0.0,0.0,21.9,290.0,1022.1,93.3,120.0,0.4,1
2022-02-02T13:00:00,11.1,8.0,80.98,0.0,0,,0.0,0.0,23.1,292.0,1022.0,91.0,87.0,0.3,1
2022-02-02T14:00:00,11.1,7.9,80.93,0.0,0,,0.0,0.0,17.8,286.0,1021.6,95.6,66.0,0.2,1
2022-02-02T15:00:00,11.1,7.9,80.24,0.0,0,,0.0,0.0,17.4,287.0,1021.5,92.3,80.0,0.3,1
2022-02-02T16:00:00,10.5,7.7,82.74,0.0,0,,0.0,0.0,11.2,277.0,1021.2,67.5,48.0,0.2,0
2022-02-02T17:00:00,9.6,7.4,86.18,0.0,0,,0.0,0.0,10.3,267.0,1021.5,68.6,19.0,0.1,0
2022-02-02T18:00:00,8.5,6.7,88.56,0.0,0,,0.0,0.0,10.8,250.0,1021.6,90.0,0.0,0.0,0
2022-02-02T19:00:00,8.4,6.9,90.27,0.0,0,,0.0,0.0,10.3,235.0,1021.3,72.7,0.0,0.0,0
2022-02-02T20:00:00,8.1,6.7,91.18,0.0,0,,0.0,0.0,10.0,223.0,1020.8,86.8,0.0,0.0,0
2022-02-02T21:00:00,7.7,6.5,91.76,0.0,0,,0.0,0.0,10.5,228.0,1020.4,74.4,0.0,0.0,0
2022-02-02T22:00:00,8.0,6.7,91.37,0.0,0,,0.0,0.0,10.1,225.0,1019.9,97.7,0.0,0.0,0
2022-02-02T23:00:00,8.1,6.7,91.06,0.0,0,,0.0,0.0,12.0,231.0,1019.6,92.8,0.0,0.0,0
2022-02-03T00:00:00,7.9,6.5,90.98,0.0,0,,0.0,0.0,10.7,236.0,1019.0,93.8,0.0,0.0,0
2022-02-03T01:00:00,7.7,6.3,90.99,0.0,0,,0.0,0.0,9.7,230.0,1018.5,97.9,0.0,0.0,0
2022-02-03T02:00:00,7.5,5.9,89.27,0.0,0,,0.0,0.0,12.7,226.0,1017.8,93.8,0.0,0.0,0
2022-02-03T03:00:00,7.4,5.9,89.82,0.0,0,,0.0,0.0,15.2,231.0,1017.1,96.2,0.0,0.0,0
2022-02-03T04:00:00,7.6,5.7,87.66,0.0,0,,0.0,0.0,17.7,234.0,1016.1,92.3,0.0,0.0,0
2022-02-03T05:00:00,7.7,5.5,86.12,0.0,0,,0.0,0.0,17.7,229.0,1015.4,92.3,0.0,0.0,0
2022-02-03T06:00:00,7.3,5.4,87.91,0.0,0,,0.0,0.0,14.5,228.0,1014.6,93.3,0.0,0.0,0
2022-02-03T07:00:00,7.2,5.6,89.16,0.0,0,,0.0,0.0,17.1,234.0,1014.1,95.6,0.0,0.0,0
2022-02-03T08:00:00,7.0,5.4,89.32,0.0,0,,0.0,0.0,18.2,242.0,1014.0,99.3,12.0,0.0,0
2022-02-03T09:00:00,7.3,5.6,,0.0,0,,0.0,0.0,17.9,250.0,1013.9,92.3,58.0,0.2,1
2022-02-03T10:00:00,7.6,5.7,87.8,0.0,0,,0.0,0.0,18.1,244.0,1013.7,93.3,52.0,0.2,1
2022-02-03T11:00:00,8.3,5.9,84.82,0.0,0,,0.0,0.0,19.7,250.0,1013.5,90.0,119.0,0.4,1
2022-02-03T12:00:00,8.6,5.8,82.61,0.0,0,,0.0,0.0,20.7,252.0,1013.2,94.4,98.0,0.4,1
2022-02-03T13:00:00,8.7,5.7,81.19,0.0,0,,0.0,0.0,19.9,257.0,1012.7,94.4,117.0,0.4,1
2022-02-03T14:00:00,9.0,5.4,77.82,0.0,0,,0.0,0.0,18.7,269.0,1012.4,92.3,75.0,0.3,1
2022-02-03T15:00:00,9.1,5.5,77.86,0.0,0,,0.0,0.0,19.4,256.0,1012.0,92.3,41.0,0.1,0
2022-02-03T16:00:00,8.8,5.7,80.73,0.0,0,,0.0,0.0,17.3,245.0,1011.7,85.2,24.0,0.1,0
2022-02-03T17:00:00,7.7,5.0,82.86,0.0,0,,0.0,0.0,15.2,239.0,1011.6,40.5,14.0,0.1,0
2022-02-03T18:00:00,6.9,4.9,87.49,0.0,0,,,0.0,16.1,238.0,1011.5,11.0,0.0,0.0,0
2022-02-03T19:00:00,7.0,4.9,86.99,0.0,0,,0.0,0.0,17.5,230.0,1011.4,6.4,0.0,0.0,0
2022-02-03T20:00:00,7.2,5.2,87.1,0.0,0,,0.0,0.0,18.3,233.0,1011.0,45.8,0.0,0.0,0
2022-02-03T21:00:00,7.3,5.3,86.73,0.0,0,,0.0,0.0,20.3,229.0,1010.6,41.2,0.0,0.0,0
2022-02-03T22:00:00,7.8,5.7,86.59,0.0,0,,,0.0,19.9,223.0,1010.3,72.2,0.0,0.0,0
2022-02-03T23:00:00,8.1,5.9,86.22,0.0,0,,0.0,0.0,19.7,225.0,1010.2,97.7,0.0,0.0,0
2022-02-04T00:00:00,8.0,5.9,86.49,0.0,0,,0.0,0.0,23.6,231.0,1009.9,79.8,0.0,0.0,0
2022-02-04T01:00:00,8.1,5.7,84.91,0.0,0,,0.0,0.0,25.5,229.0,1009.2,50.6,0.0,0.0,0
2022-02-04T02:00:00,8.3,5.7,83.59,0.0,0,,0.0,0.0,25.7,222.0,1008.7,82.4,0.0,0.0,0
2022-02-04T03:00:00,8.3,5.8,84.18,0.0,0,,0.0,0.0,27.8,222.0,1007.8,85.9,0.0,0.0,0
2022-02-04T04:00:00,8.3,6.1,85.87,0.0,0,,0.0,0.0,23.0,221.0,1006.9,79.0,0.0,0.0,0
2022-02-04T05:00:00,8.7,6.5,86.04,0.0,0,,0.0,0.0,25.7,226.0,1006.3,92.3,0.0,0.0,0
2022-02-04T06:00:00,8.7,6.4,85.5,0.0,0,,0.0,0.0,30.3,228.0,1005.5,83.1,0.0,0.0,0
2022-02-04T07:00:00,9.0,6.4,83.93,0.036,100,rain,0.0,0.0,30.9,240.0,1004.9,77.5,0.0,0.0,0
2022-02-04T08:00:00,8.2,5.7,84.66,0.479,100,rain,0.0,0.0,28.9,245.0,1004.6,88.8,17.0,0.1,0
2022-02-04T09:00:00,5.1,3.8,90.99,0.332,100,rain,0.0,0.0,25.5,313.0,1005.7,96.7,15.0,0.1,0
2022-02-04T10:00:00,2.7,2.0,94.98,0.166,100,snow,0.4,0.4,22.8,322.0,1006.7,87.0,20.0,0.1,0
2022-02-04T11:00:00,2.2,1.7,96.46,0.088,100,snow,0.0,0.4,21.1,313.0,1008.0,84.2,75.0,0.3,1
2022-02-04T12:00:00,3.6,2.5,92.46,4.459,100,rain,0.0,0.3,20.2,300.0,1008.3,77.6,245.0,0.9,2
2022-02-04T13:00:00,4.8,2.5,85.33,0.0,0,rain,0.0,0.3,29.3,292.0,1008.9,82.8,197.0,0.7,2
2022-02-04T14:00:00,6.2,2.3,76.23,0.0,0,,0.0,0.3,28.2,290.0,1009.5,54.0,260.0,0.9,3
2022-02-04T15:00:00,6.6,2.1,73.22,0.0,0,rain,0.0,0.2,26.5,284.0,1010.2,61.2,98.0,0.4,1
2022-02-04T16:00:00,6.2,1.5,72.1,0.0,0,,0.0,0.2,24.1,276.0,1010.8,54.6,53.0,0.2,1
2022-02-04T17:00:00,5.3,0.9,73.38,0.0,0,,0.0,0.2,21.9,279.0,1012.0,23.9,20.0,0.1,0
2022-02-04T18:00:00,4.7,0.5,74.53,0.0,0,,0.0,0.2,19.9,271.0,1013.2,12.9,0.0,0.0,0
2022-02-04T19:00:00,3.8,0.2,77.2,0.0,0,,0.0,0.2,19.3,260.0,1014.0,4.3,0.0,0.0,0
2022-02-04T20:00:00,3.8,0.1,76.87,0.0,0,,0.0,0.1,20.2,262.0,1014.8,4.3,0.0,0.0,0
2022-02-04T21:00:00,3.6,-0.1,76.91,0.0,0,,0.0,0.1,21.8,263.0,1015.5,4.3,0.0,0.0,0
2022-02-04T22:00:00,3.3,-0.1,78.83,0.0,0,,0.0,0.1,20.1,266.0,1016.3,4.3,0.0,0.0,0
2022-02-04T23:00:00,2.8,0.2,83.25,0.0,0,,0.0,0.1,19.5,265.0,1017.0,4.3,0.0,0.0,0
2022-02-05T00:00:00,2.6,0.4,85.32,0.0,0,,0.0,0.0,19.6,264.0,1017.7,7.2,0.0,0.0,0
2022-02-05T01:00:00,2.3,0.4,87.0,0.0,0,,0.0,0.0,19.3,263.0,1018.3,7.2,0.0,0.0,0
2022-02-05T02:00:00,2.2,0.1,85.96,0.0,0,,0.0,0.0,18.8,266.0,1018.7,0.0,0.0,0.0,0
2022-02-05T03:00:00,1.9,-0.2,85.9,0.0,0,,0.0,0.0,17.5,269.0,1019.1,0.0,0.0,0.0,0
2022-02-05T04:00:00,1.5,-0.4,87.47,0.0,0,,0.0,0.0,18.4,262.0,1019.4,0.0,0.0,0.0,0
2022-02-05T05:00:00,1.4,-0.3,87.92,0.0,0,,0.0,0.0,17.5,256.0,1019.9,0.0,0.0,0.0,0
2022-02-05T06:00:00,1.1,-0.4,90.14,0.0,0,,0.0,0.0,16.1,247.0,1020.0,4.3,0.0,0.0,0
2022-02-05T07:00:00,1.3,-0.2,89.47,0.0,0,,0.0,0.0,16.6,243.0,1019.9,7.2,0.0,0.0,0
2022-02-05T08:00:00,1.8,0.0,88.13,0.0,0,,0.0,0.0,18.3,242.0,1020.2,12.2,17.0,0.1,0
2022-02-05T09:00:00,2.6,0.7,87.13,0.0,0,,0.0,0.0,16.4,229.0,1020.0,7.9,58.0,0.2,1
2022-02-05T10:00:00,3.7,1.5,85.56,0.0,0,,0.0,0.0,21.3,231.0,1019.3,19.5,90.0,0.3,1
2022-02-05T11:00:00,5.8,2.9,81.26,0.0,0,,0.0,0.0,24.3,236.0,1018.9,16.4,166.0,0.6,2
2022-02-05T12:00:00,7.4,3.3,75.48,0.0,0,,0.0,0.0,29.5,240.0,1018.1,71.5,319.0,1.1,3
2022-02-05T13:00:00,8.8,4.0,71.7,0.0,0,,0.0,0.0,31.6,242.0,1017.0,21.4,262.0,0.9,3
2022-02-05T14:00:00,8.8,3.7,70.35,0.0,0,,0.0,0.0,35.3,243.0,1016.2,45.4,280.0,1.0,3
2022-02-05T15:00:00,9.0,3.8,69.98,0.0,0,,0.0,0.0,33.2,239.0,1015.5,75.5,86.0,0.3,1
2022-02-05T16:00:00,8.8,4.2,72.47,0.0,0,,0.0,0.0,32.9,239.0,1014.6,49.6,45.0,0.2,0
2022-02-05T17:00:00,8.8,4.4,73.89,0.0,0,,0.0,0.0,30.0,240.0,1013.9,65.8,14.0,0.1,0
2022-02-05T18:00:00,8.7,4.5,74.53,0.0,0,,0.0,0.0,33.0,239.0,1013.3,80.7,0.0,0.0,0
2022-02-05T19:00:00,8.8,4.8,76.05,0.0,0,,0.0,0.0,35.9,242.0,1012.8,61.6,0.0,0.0,0
2022-02-05T20:00:00,9.0,5.0,76.25,0.0,0,,0.0,0.0,36.8,246.0,1012.1,67.2,0.0,0.0,0
2022-02-05T21:00:00,9.1,5.2,76.64,0.0,0,,0.0,0.0,35.9,240.0,1011.5,57.4,0.0,0.0,0
2022-02-05T22:00:00,9.1,5.5,78.39,0.0,0,,0.0,0.0,39.1,245.0,1010.8,69.3,0.0,0.0,0
2022-02-05T23:00:00,9.0,5.8,80.32,0.0,0,,0.0,0.0,38.1,244.0,1010.0,84.1,0.0,0.0,0
2022-02-06T00:00:00,9.0,6.1,82.03,0.0,0,,0.0,0.0,35.6,246.0,1009.4,92.3,0.0,0.0,0
2022-02-06T01:00:00,8.9,6.4,83.96,0.0,0,rain,0.0,0.0,36.9,246.0,1008.5,78.3,0.0,0.0,0
2022-02-06T02:00:00,8.9,6.5,84.75,0.0,0,rain,0.0,0.0,33.4,246.0,1007.9,71.0,0.0,0.0,0
2022-02-06T03:00:00,9.0,6.5,84.04,0.0,0,,0.0,0.0,35.7,246.0,1007.0,82.7,0.0,0.0,0
2022-02-06T04:00:00,9.2,6.4,82.61,0.0,0,,0.0,0.0,33.8,244.0,1005.7,90.0,0.0,0.0,0
2022-02-06T05:00:00,9.3,6.7,83.56,0.0,0,,0.0,0.0,38.0,241.0,1004.4,86.9,0.0,0.0,0
2022-02-06T06:00:00,9.2,7.1,86.62,0.057,100,rain,0.0,0.0,37.6,238.0,1002.9,95.6,0.0,0.0,0
2022-02-06T07:00:00,9.1,7.5,89.65,0.0,0,rain,0.0,0.0,39.1,238.0,1001.7,90.0,0.0,0.0,0
2022-02-06T08:00:00,9.0,7.7,91.36,0.036,100,rain,0.0,0.0,37.3,240.0,1000.3,76.9,12.0,0.0,0
2022-02-06T09:00:00,8.2,6.6,89.83,0.22,100,rain,0.0,0.0,37.4,275.0,1000.8,70.0,27.0,0.1,0
2022-02-06T10:00:00,8.4,6.4,87.34,0.0,0,rain,0.0,0.0,28.2,287.0,1001.7,65.4,74.0,0.3,1
2022-02-06T11:00:00,8.5,5.5,81.92,0.0,0,rain,0.0,0.0,33.2,279.0,1002.4,66.3,143.0,0.5,1
2022-02-06T12:00:00,8.9,4.3,72.96,2.364,100,rain,0.0,0.0,35.4,278.0,1002.7,68.6,172.0,0.6,2
2022-02-06T13:00:00,8.9,4.4,73.49,0.0,0,rain,0.0,0.0,38.0,273.0,1002.3,51.9,133.0,0.5,1
2022-02-06T14:00:00,9.4,4.9,73.56,0.0,0,,0.0,0.0,40.6,276.0,1001.7,76.3,142.0,0.5,1
2022-02-06T15:00:00,8.5,4.3,75.15,0.0,0,,0.0,0.0,36.7,281.0,1002.4,32.1,111.0,0.4,1
2022-02-06T16:00:00,8.0,3.3,72.15,0.0,0,,0.0,0.0,45.5,294.0,1003.0,63.7,40.0,0.1,0
2022-02-06T17:00:00,7.4,3.6,76.94,0.029,100,rain,0.0,0.0,35.4,291.0,1003.7,33.2,14.0,0.1,0
2022-02-06T18:00:00,6.3,2.7,77.76,0.015,100,rain,0.0,0.0,42.0,294.0,1005.3,71.4,0.0,0.0,0
2022-02-06T19:00:00,5.9,1.6,73.73,0.015,100,rain,0.0,0.0,33.5,301.0,1006.7,71.4,0.0,0.0,0
2022-02-06T20:00:00,4.9,2.1,81.92,0.014,100,rain,0.0,0.0,31.0,304.0,1008.3,34.2,0.0,0.0,0
2022-02-06T21:00:00,5.0,0.4,71.99,0.0,0,,0.0,0.0,30.9,302.0,1009.7,29.8,0.0,0.0,0
2022-02-06T22:00:00,4.7,-0.2,70.44,0.0,0,,0.0,0.0,31.4,299.0,1011.4,25.8,0.0,0.0,0
2022-02-06T23:00:00,4.1,-0.5,71.67,0.0,0,,0.0,0.0,28.0,304.0,1012.8,4.3,0.0,0.0,0
2022-02-07T00:00:00,3.8,-0.6,73.25,0.245,100,rain,0.0,0.0,24.4,298.0,1014.8,4.3,0.0,0.0,0
2022-02-07T01:00:00,3.5,-0.6,74.22,0.0,0,,0.0,0.0,22.3,299.0,1016.7,13.4,0.0,0.0,0
2022-02-07T02:00:00,3.1,-0.4,77.43,0.0,0,,0.0,0.0,22.1,303.0,1018.3,0.0,0.0,0.0,0
2022-02-07T03:00:00,3.0,-0.5,77.94,0.0,0,,0.0,0.0,20.5,296.0,1019.7,0.0,0.0,0.0,0
2022-02-07T04:00:00,2.6,-0.3,81.19,0.0,0,,0.0,0.0,18.7,290.0,1021.1,0.0,0.0,0.0,0
2022-02-07T05:00:00,2.0,-0.3,84.67,0.0,0,,0.0,0.0,16.8,290.0,1022.2,0.0,0.0,0.0,0
2022-02-07T06:00:00,1.7,-0.2,87.62,0.0,0,,0.0,0.0,16.4,285.0,1022.6,0.0,0.0,0.0,0
2022-02-07T07:00:00,1.0,-0.6,89.19,0.0,0,,0.0,0.0,13.6,273.0,1023.7,4.3,0.0,0.0,0
2022-02-07T08:00:00,1.6,0.1,89.65,0.0,0,,0.0,0.0,12.5,284.0,1025.1,16.5,17.0,0.1,0
2022-02-07T09:00:00,2.8,0.6,85.33,0.0,0,,0.0,0.0,13.9,279.0,1026.2,75.1,56.0,0.2,1
2022-02-07T10:00:00,4.4,1.6,82.09,0.0,0,,0.0,0.0,13.1,270.0,1026.2,64.6,103.0,0.4,1
2022-02-07T11:00:00,6.0,2.2,76.74,0.0,0,,0.0,0.0,15.7,276.0,1026.8,54.4,200.0,0.7,2
2022-02-07T12:00:00,7.2,2.3,70.83,0.0,0,,,0.0,18.2,266.0,1026.9,65.9,353.0,1.3,4
2022-02-07T13:00:00,8.2,2.2,66.0,0.0,0,,0.0,0.0,21.9,255.0,1026.6,29.3,262.0,0.9,3
2022-02-07T14:00:00,8.6,2.4,65.05,0.0,0,,0.0,0.0,25.4,248.0,1026.3,79.8,196.0,0.7,2
2022-02-07T15:00:00,8.8,2.7,65.5,0.0,0,,0.0,0.0,23.9,247.0,1025.7,90.0,140.0,0.5,1
2022-02-07T16:00:00,8.6,3.4,69.77,0.0,0,,0.0,0.0,22.6,243.0,1025.3,70.0,41.0,0.1,0
2022-02-07T17:00:00,8.3,4.3,75.77,0.0,0,,0.0,0.0,21.8,242.0,1025.0,83.1,15.0,0.1,0
2022-02-07T18:00:00,8.4,4.8,78.2,0.0,0,,,0.0,21.5,234.0,1025.0,95.6,0.0,0.0,0
2022-02-07T19:00:00,8.5,5.8,83.13,0.0,0,,0.0,0.0,24.0,239.0,1024.9,97.7,0.0,0.0,0
2022-02-07T20:00:00,8.7,6.9,88.87,0.0,0,,0.0,0.0,20.7,239.0,1025.1,94.4,0.0,0.0,0
2022-02-07T21:00:00,8.7,7.3,91.18,0.0,0,,0.0,0.0,21.3,236.0,1024.8,63.3,0.0,0.0,0
2022-02-07T22:00:00,9.2,7.8,91.29,0.0,0,,0.0,0.0,22.0,239.0,1024.8,84.4,0.0,0.0,0
2022-02-07T23:00:00,9.4,7.6,88.55,0.0,0,,0.0,0.0,23.2,250.0,1024.7,90.0,0.0,0.0,0
2022-02-08T00:00:00,9.6,7.2,85.26,0.0,0,,,0.0,23.7,251.0,1024.6,83.4,0.0,0.0,0
2022-02-08T01:00:00,9.0,6.3,83.0,0.0,0,,0.0,0.0,23.1,252.0,1024.4,39.5,0.0,0.0,0
2022-02-08T02:00:00,8.4,5.7,82.77,0.0,0,,0.0,0.0,20.7,246.0,1024.5,31.2,0.0,0.0,0
2022-02-08T03:00:00,8.3,5.6,83.21,0.0,0,,0.0,0.0,22.8,247.0,1024.8,35.9,0.0,0.0,0
2022-02-08T04:00:00,8.0,5.7,85.08,0.0,0,,0.0,0.0,21.3,250.0,1024.8,30.7,0.0,0.0,0
2022-02-08T05:00:00,7.8,5.6,86.2,0.0,0,,0.0,0.0,20.5,243.0,1024.9,26.4,0.0,0.0,0
2022-02-08T06:00:00,8.3,5.8,84.3,0.0,0,,,0.0,23.0,246.0,1024.9,32.8,0.0,0.0,0
2022-02-08T07:00:00,8.2,5.5,83.54,0.0,0,,0.0,0.0,22.1,251.0,1024.9,17.8,0.0,0.0,0
2022-02-08T08:00:00,8.1,5.6,84.18,0.0,0,,0.0,0.0,20.6,245.0,1025.6,80.0,15.0,0.1,0
2022-02-08T09:00:00,9.3,6.1,80.79,0.0,0,,0.0,0.0,20.9,243.0,1025.7,49.8,29.0,0.1,0
2022-02-08T10:00:00,10.6,6.6,76.21,0.0,0,,0.0,0.0,24.7,246.0,1025.5,50.0,32.0,0.1,0
2022-02-08T11:00:00,11.8,7.0,72.78,0.0,0,,0.0,0.0,30.1,256.0,1025.5,42.9,161.0,0.6,2
2022-02-08T12:00:00,12.3,7.3,71.4,0.0,0,,,0.0,32.2,258.0,1025.6,46.4,254.0,0.9,3
2022-02-08T13:00:00,12.4,7.4,71.71,0.0,0,,0.0,0.0,32.3,257.0,1025.3,63.7,155.0,0.6,2
2022-02-08T14:00:00,12.1,7.3,72.91,0.0,0,,0.0,0.0,28.6,258.0,1025.2,95.6,88.0,0.3,1
2022-02-08T15:00:00,11.8,7.5,74.9,0.0,0,,0.0,0.0,26.4,254.0,1025.1,95.6,44.0,0.2,0
2022-02-08T16:00:00,11.4,7.1,74.94,0.0,0,,0.0,0.0,22.7,243.0,1025.0,95.6,21.0,0.1,0
2022-02-08T17:00:00,11.0,6.8,75.56,0.0,0,,0.0,0.0,18.3,240.0,1024.8,95.6,12.0,0.0,0
2022-02-08T18:00:00,10.4,6.5,76.79,0.0,0,,,0.0,15.8,235.0,1025.0,96.7,0.0,0.0,0
2022-02-08T19:00:00,9.8,6.3,78.93,0.0,0,,0.0,0.0,16.8,230.0,1025.2,57.6,0.0,0.0,0
2022-02-08T20:00:00,9.6,6.2,79.56,0.0,0,,0.0,0.0,18.5,229.0,1025.0,71.8,0.0,0.0,0
2022-02-08T21:00:00,9.6,6.0,78.29,0.0,0,,0.0,0.0,20.4,231.0,1024.8,76.1,0.0,0.0,0
2022-02-08T22:00:00,9.7,6.0,77.71,0.0,0,,0.0,0.0,21.5,230.0,1024.7,87.4,0.0,0.0,0
2022-02-08T23:00:00,9.2,6.1,80.65,0.0,0,,0.0,0.0,19.6,229.0,1024.3,85.3,0.0,0.0,0
2022-02-09T00:00:00,9.2,6.2,81.62,0.0,0,,,0.0,21.1,229.0,1024.2,84.7,0.0,0.0,0
2022-02-09T01:00:00,9.1,5.8,80.15,0.0,0,,0.0,0.0,22.4,234.0,1023.8,90.1,0.0,0.0,0
2022-02-09T02:00:00,9.1,6.0,81.35,0.0,0,,0.0,0.0,21.5,234.0,1023.6,87.1,0.0,0.0,0
2022-02-09T03:00:00,9.1,6.2,82.25,0.0,0,,0.0,0.0,23.6,242.0,1023.4,88.9,0.0,0.0,0
2022-02-09T04:00:00,8.5,6.3,85.65,0.0,0,,0.0,0.0,22.1,235.0,1023.0,62.3,0.0,0.0,0
2022-02-09T05:00:00,8.4,6.2,86.22,0.0,0,,0.0,0.0,22.1,230.0,1022.7,67.4,0.0,0.0,0
2022-02-09T06:00:00,8.3,6.3,87.05,0.0,0,,,0.0,22.2,232.0,1022.6,27.0,0.0,0.0,0
2022-02-09T07:00:00,8.2,6.3,87.49,0.0,0,,0.0,0.0,18.9,229.0,1022.8,83.1,0.0,0.0,0
2022-02-09T08:00:00,8.5,6.6,87.84,0.0,0,,0.0,0.0,21.6,229.0,1023.0,80.9,18.0,0.1,0
2022-02-09T09:00:00,8.8,6.7,86.52,0.0,0,,0.0,0.0,23.2,236.0,1023.1,84.4,57.0,0.2,1
2022-02-09T10:00:00,9.6,7.0,83.87,0.0,0,,0.0,0.0,21.4,244.0,1023.1,89.0,69.0,0.2,1
2022-02-09T11:00:00,10.4,7.2,80.72,0.0,0,,0.0,0.0,21.9,249.0,1023.3,63.3,265.0,1.0,3
2022-02-09T12:00:00,11.4,7.6,77.42,0.0,0,,,0.0,22.4,255.0,1023.1,71.0,319.0,1.1,3
2022-02-09T13:00:00,11.9,7.6,74.85,0.0,0,,0.0,0.0,20.9,267.0,1022.8,65.6,200.0,0.7,2
2022-02-09T14:00:00,11.3,7.3,76.32,0.0,0,,0.0,0.0,19.1,263.0,1022.6,92.3,76.0,0.3,1
2022-02-09T15:00:00,11.0,7.7,80.13,0.0,0,,0.0,0.0,13.8,266.0,1022.5,95.6,41.0,0.1,0
2022-02-09T16:00:00,10.2,7.8,84.77,0.0,0,,0.0,0.0,9.4,267.0,1022.4,92.3,16.0,0.1,0
2022-02-09T17:00:00,9.5,8.0,90.21,0.0,0,,0.0,0.0,10.1,257.0,1022.1,96.7,9.0,0.0,0
2022-02-09T18:00:00,9.3,8.1,92.33,0.057,100,rain,,0.0,7.3,210.0,1021.9,96.7,0.0,0.0,0
2022-02-09T19:00:00,8.6,7.8,94.74,0.0,0,,0.0,0.0,6.8,289.0,1022.1,92.3,0.0,0.0,0
