datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2010-03-06T08:00:00,3.4,2.3,92.2,0.0,0.0,,0.0,0.0,13.8,349.0,1025.3,40.8,136.1,0.5,1.0
2010-03-06T09:00:00,4.2,2.6,89.42,0.0,0.0,,0.0,0.0,17.6,13.0,1025.9,21.6,251.4,0.9,3.0
2010-03-06T10:00:00,5.9,1.7,74.13,0.0,0.0,,0.0,0.0,22.9,39.0,1026.2,44.8,397.8,1.4,4.0
2010-03-06T11:00:00,5.9,-0.4,63.81,0.0,0.0,,0.0,0.0,24.7,51.0,1026.6,21.4,498.8,1.8,5.0
2010-03-06T12:00:00,6.6,-1.6,55.82,0.0,0.0,,0.0,0.0,23.1,66.0,1026.9,90.0,507.9,1.8,5.0
2010-03-06T13:00:00,6.2,-1.9,56.1,0.0,0.0,,0.0,0.0,25.1,52.0,1027.0,21.9,466.1,1.7,5.0
2010-03-06T14:00:00,6.2,-2.0,55.8,0.0,0.0,,0.0,0.0,24.9,50.0,1027.1,10.0,383.1,1.4,4.0
2010-03-06T15:00:00,5.4,-2.2,57.9,0.0,0.0,,0.0,0.0,25.0,52.0,1027.2,40.0,259.0,0.9,3.0
2010-03-06T16:00:00,5.1,-2.7,57.16,0.0,0.0,,0.0,0.0,23.7,60.0,1027.3,37.8,121.0,0.4,1.0
2010-03-06T17:00:00,3.9,-3.8,56.95,0.0,0.0,,0.0,0.0,18.8,52.0,1027.8,10.0,12.5,0.0,0.0
2010-03-06T18:00:00,2.2,-4.4,61.73,0.0,0.0,,0.0,0.0,19.9,52.0,1028.6,0.0,0.0,0.0,0.0
2010-03-06T19:00:00,0.8,-4.9,65.75,0.0,0.0,,0.0,0.0,13.2,52.0,1029.3,0.1,0.0,0.0,0.0
2010-03-06T20:00:00,0.5,-4.7,68.2,0.0,0.0,,0.0,0.0,16.3,52.0,1029.8,0.4,0.0,0.0,0.0
2010-03-06T21:00:00,-0.2,-4.6,72.2,0.0,0.0,,0.0,0.0,11.7,50.0,1030.2,1.3,0.0,0.0,0.0
2010-03-06T22:00:00,-0.2,-4.3,74.18,0.0,0.0,,0.0,0.0,17.0,50.0,1030.5,1.6,0.0,0.0,0.0
2010-03-06T23:00:00,-0.3,-4.3,74.79,0.0,0.0,,0.0,0.0,18.5,56.0,1030.8,1.4,0.0,0.0,0.0
2010-03-07T00:00:00,-0.6,-4.4,75.02,0.0,0.0,,0.0,0.0,18.3,56.0,1031.2,1.1,0.0,0.0,0.0
2010-03-07T01:00:00,-0.6,-4.7,73.64,0.0,0.0,,0.0,0.0,18.4,60.0,1031.6,0.8,0.0,0.0,0.0
2010-03-07T02:00:00,-0.8,-5.0,73.54,0.0,0.0,,0.0,0.0,15.1,59.0,1032.0,0.4,0.0,0.0,0.0
2010-03-07T03:00:00,-0.9,-5.5,70.89,0.0,0.0,,0.0,0.0,16.7,60.0,1031.9,0.3,0.0,0.0,0.0
2010-03-07T04:00:00,-1.6,-5.9,72.19,0.0,0.0,,0.0,0.0,12.4,77.0,1032.1,0.2,0.0,0.0,0.0
2010-03-07T05:00:00,-2.3,-6.2,74.63,0.0,0.0,,0.0,0.0,12.0,44.0,1032.5,0.1,0.0,0.0,0.0
2010-03-07T06:00:00,-2.7,-6.2,76.98,0.0,0.0,,0.0,0.0,10.3,25.0,1032.8,0.3,15.1,0.1,0.0
2010-03-07T07:00:00,-3.2,-6.1,80.22,0.0,0.0,,0.0,0.0,10.4,34.0,1033.1,0.2,144.1,0.5,1.0
2010-03-07T08:00:00,-0.7,-5.4,70.7,0.0,0.0,,0.0,0.0,13.5,50.0,1033.4,0.1,305.8,1.1,3.0
2010-03-07T09:00:00,0.8,-5.6,62.43,0.0,0.0,,0.0,0.0,17.6,69.0,1033.5,0.0,442.3,1.6,4.0
2010-03-07T10:00:00,2.2,-5.8,55.8,0.0,0.0,,0.0,0.0,23.9,69.0,1033.2,10.0,544.8,2.0,5.0
2010-03-07T11:00:00,2.7,-5.4,55.32,0.0,0.0,,0.0,0.0,26.4,53.0,1033.2,10.0,599.0,2.2,6.0
2010-03-07T12:00:00,3.5,-5.7,50.91,0.0,0.0,,0.0,0.0,24.8,53.0,1032.7,10.0,596.5,2.1,6.0
2010-03-07T13:00:00,4.4,-6.4,45.26,0.0,0.0,,0.0,0.0,24.9,70.0,1032.1,0.0,544.8,2.0,5.0
2010-03-07T14:00:00,4.9,-6.4,43.98,0.0,0.0,,0.0,0.0,23.9,66.0,1031.6,0.0,444.3,1.6,4.0
2010-03-07T15:00:00,4.7,-5.8,46.78,0.0,0.0,,0.0,0.0,23.6,51.0,1031.2,0.0,302.8,1.1,3.0
2010-03-07T16:00:00,3.7,-6.3,47.94,0.0,0.0,,0.0,0.0,28.4,51.0,1030.8,0.0,142.9,0.5,1.0
2010-03-07T17:00:00,2.6,-6.4,51.77,0.0,0.0,,0.0,0.0,25.0,59.0,1030.6,0.0,15.4,0.1,0.0
2010-03-07T18:00:00,0.8,-6.7,57.27,0.0,0.0,,0.0,0.0,17.5,50.0,1030.8,0.0,0.0,0.0,0.0
2010-03-07T19:00:00,0.4,-6.0,62.15,0.0,0.0,,0.0,0.0,21.2,33.0,1030.8,0.0,0.0,0.0,0.0
2010-03-07T20:00:00,-0.3,-5.7,66.81,0.0,0.0,,0.0,0.0,17.7,41.0,1030.7,0.0,0.0,0.0,0.0
2010-03-07T21:00:00,-0.4,-5.2,70.34,0.0,0.0,,0.0,0.0,13.4,32.0,1030.8,0.0,0.0,0.0,0.0
2010-03-07T22:00:00,-0.2,-4.7,71.32,0.0,0.0,,0.0,0.0,20.6,50.0,1030.7,0.0,0.0,0.0,0.0
2010-03-07T23:00:00,0.0,-4.6,71.15,0.0,0.0,,0.0,0.0,18.7,48.0,1030.7,0.0,0.0,0.0,0.0
2010-03-08T00:00:00,-0.1,-4.3,73.65,0.0,0.0,,0.0,0.0,18.7,48.0,1030.8,0.0,0.0,0.0,0.0
2010-03-08T01:00:00,-0.2,-4.3,74.02,0.0,0.0,,0.0,0.0,15.5,46.0,1030.7,0.0,0.0,0.0,0.0
2010-03-08T02:00:00,-0.2,-4.4,73.24,0.0,0.0,,0.0,0.0,18.6,45.0,1030.2,0.0,0.0,0.0,0.0
2010-03-08T03:00:00,-0.4,-4.5,74.0,0.0,0.0,,0.0,0.0,19.9,46.0,1029.8,0.0,0.0,0.0,0.0
2010-03-08T04:00:00,-0.6,-4.9,72.24,0.0,0.0,,0.0,0.0,19.6,37.0,1029.6,1.2,0.0,0.0,0.0
2010-03-08T05:00:00,-1.0,-5.2,73.03,0.0,0.0,,0.0,0.0,16.6,42.0,1029.6,7.9,0.0,0.0,0.0
2010-03-08T06:00:00,-0.9,-5.3,71.9,0.0,0.0,,0.0,0.0,16.6,46.0,1029.7,6.4,17.4,0.1,0.0
2010-03-08T07:00:00,-0.8,-5.7,69.02,0.0,0.0,,0.0,0.0,16.9,46.0,1029.9,0.7,149.8,0.5,1.0
2010-03-08T08:00:00,-0.3,-5.2,69.17,0.0,0.0,,0.0,0.0,14.1,32.0,1030.1,0.2,310.4,1.1,3.0
2010-03-08T09:00:00,2.4,-5.3,56.76,0.0,0.0,,0.0,0.0,17.6,59.0,1030.2,0.4,447.4,1.6,4.0
2010-03-08T10:00:00,3.4,-7.7,43.92,0.0,0.0,,0.0,0.0,23.4,66.0,1030.0,1.0,545.0,2.0,5.0
2010-03-08T11:00:00,4.5,-5.2,49.49,0.0,0.0,,0.0,0.0,24.9,59.0,1029.7,2.4,592.0,2.1,6.0
2010-03-08T12:00:00,5.7,-3.5,51.81,0.0,0.0,,0.0,0.0,23.2,58.0,1029.2,5.7,578.8,2.1,6.0
2010-03-08T13:00:00,6.0,-2.8,53.23,0.0,0.0,,0.0,0.0,23.1,42.0,1028.4,8.1,509.9,1.8,5.0
2010-03-08T14:00:00,6.3,-2.3,54.1,0.0,0.0,,0.0,0.0,24.7,49.0,1027.6,42.2,411.8,1.5,4.0
2010-03-08T15:00:00,6.0,-2.2,55.57,0.0,0.0,,0.0,0.0,26.6,42.0,1027.2,24.6,284.5,1.0,3.0
2010-03-08T16:00:00,5.8,-1.6,58.79,0.0,0.0,,0.0,0.0,27.8,41.0,1026.8,85.9,138.3,0.5,1.0
2010-03-08T17:00:00,5.2,-1.1,63.4,0.0,0.0,,0.0,0.0,22.1,39.0,1026.5,51.8,16.1,0.1,0.0
2010-03-08T18:00:00,4.4,-1.1,67.35,0.0,0.0,,0.0,0.0,23.2,29.0,1026.3,74.4,0.0,0.0,0.0
2010-03-08T19:00:00,4.7,-0.4,69.44,0.0,0.0,,0.0,0.0,21.4,29.0,1026.2,68.8,0.0,0.0,0.0
2010-03-08T20:00:00,4.5,0.4,74.7,0.0,0.0,,0.0,0.0,22.9,29.0,1026.1,50.2,0.0,0.0,0.0
2010-03-08T21:00:00,4.5,1.1,78.62,0.0,0.0,,0.0,0.0,23.0,30.0,1026.1,57.1,0.0,0.0,0.0
2010-03-08T22:00:00,4.4,1.0,78.52,0.0,0.0,,0.0,0.0,23.0,48.0,1026.3,87.6,0.0,0.0,0.0
2010-03-08T23:00:00,4.3,0.8,77.94,0.0,0.0,,0.0,0.0,25.1,41.0,1026.5,82.9,0.0,0.0,0.0
2010-03-09T00:00:00,3.6,0.1,77.84,0.0,0.0,,0.0,0.0,25.8,48.0,1026.6,83.3,0.0,0.0,0.0
2010-03-09T01:00:00,3.1,-0.3,78.33,0.0,0.0,,0.0,0.0,21.5,58.0,1026.8,71.4,0.0,0.0,0.0
2010-03-09T02:00:00,2.5,-1.1,76.89,0.0,0.0,,0.0,0.0,28.8,42.0,1027.0,90.0,0.0,0.0,0.0
2010-03-09T03:00:00,1.9,-1.2,80.07,0.0,0.0,,0.0,0.0,22.5,33.0,1026.9,90.0,0.0,0.0,0.0
2010-03-09T04:00:00,1.3,-1.3,82.75,0.0,0.0,,0.0,0.0,17.4,41.0,1027.0,68.6,0.0,0.0,0.0
2010-03-09T05:00:00,1.3,-1.1,84.3,0.0,0.0,,0.0,0.0,16.9,48.0,1027.2,80.0,0.0,0.0,0.0
2010-03-09T06:00:00,1.6,-0.9,83.75,0.0,0.0,,0.0,0.0,19.7,32.0,1027.4,90.0,16.9,0.1,0.0
2010-03-09T07:00:00,1.3,-1.0,84.62,0.0,0.0,,0.0,0.0,18.0,40.0,1027.9,90.0,137.9,0.5,1.0
2010-03-09T08:00:00,2.9,0.1,81.68,0.0,0.0,,0.0,0.0,20.4,41.0,1028.4,79.0,288.9,1.0,3.0
2010-03-09T09:00:00,3.9,-0.1,75.54,0.0,0.0,,0.0,0.0,24.9,48.0,1029.0,78.6,429.0,1.5,4.0
2010-03-09T10:00:00,4.2,0.1,74.71,0.0,0.0,,0.0,0.0,27.8,49.0,1029.2,90.0,536.3,1.9,5.0
2010-03-09T11:00:00,5.1,0.3,71.39,0.0,0.0,,0.0,0.0,24.4,40.0,1029.2,41.4,587.5,2.1,6.0
2010-03-09T12:00:00,5.4,0.3,69.96,0.0,0.0,,0.0,0.0,27.0,50.0,1029.4,30.9,583.8,2.1,6.0
2010-03-09T13:00:00,5.4,0.9,72.74,0.0,0.0,,0.0,0.0,25.3,56.0,1029.2,40.9,537.5,1.9,5.0
2010-03-09T14:00:00,6.6,1.9,72.23,0.0,0.0,,0.0,0.0,21.2,49.0,1028.9,74.3,440.9,1.6,4.0
2010-03-09T15:00:00,6.7,0.9,66.68,0.0,0.0,,0.0,0.0,22.5,50.0,1028.5,85.8,307.5,1.1,3.0
2010-03-09T16:00:00,6.8,1.3,68.06,0.0,0.0,,0.0,0.0,21.9,49.0,1028.1,53.4,151.9,0.5,2.0
2010-03-09T17:00:00,6.4,1.6,71.44,0.0,0.0,,0.0,0.0,18.8,47.0,1028.0,10.0,19.9,0.1,0.0
2010-03-09T18:00:00,4.7,1.6,80.08,0.0,0.0,,0.0,0.0,14.2,48.0,1028.5,90.0,0.0,0.0,0.0
2010-03-09T19:00:00,3.9,1.6,85.04,0.0,0.0,,0.0,0.0,13.0,41.0,1028.9,40.3,0.0,0.0,0.0
2010-03-09T20:00:00,3.5,1.7,87.87,0.0,0.0,,0.0,0.0,13.8,42.0,1029.4,40.5,0.0,0.0,0.0
2010-03-09T21:00:00,3.8,1.9,87.69,0.0,0.0,,0.0,0.0,19.4,48.0,1029.4,48.1,0.0,0.0,0.0
2010-03-09T22:00:00,3.5,1.1,84.26,0.0,0.0,,0.0,0.0,25.3,43.0,1029.3,40.2,0.0,0.0,0.0
2010-03-09T23:00:00,3.1,0.7,84.41,0.0,0.0,,0.0,0.0,23.2,33.0,1029.0,64.5,0.0,0.0,0.0
2010-03-10T00:00:00,2.7,0.6,86.03,0.0,0.0,,0.0,0.0,22.9,33.0,1028.9,70.4,0.0,0.0,0.0
2010-03-10T01:00:00,2.3,0.2,85.75,0.0,0.0,,0.0,0.0,22.3,25.0,1028.6,10.3,0.0,0.0,0.0
2010-03-10T02:00:00,2.2,0.1,85.77,0.0,0.0,,0.0,0.0,21.4,25.0,1028.3,11.4,0.0,0.0,0.0
2010-03-10T03:00:00,1.7,-0.6,84.69,0.0,0.0,,0.0,0.0,17.5,25.0,1028.0,40.0,0.0,0.0,0.0
2010-03-10T04:00:00,2.6,-0.1,82.24,0.0,0.0,,0.0,0.0,16.6,39.0,1028.1,80.0,0.0,0.0,0.0
2010-03-10T05:00:00,2.4,-0.5,81.29,0.0,0.0,,0.0,0.0,19.1,33.0,1028.2,100.0,0.0,,0.0
2010-03-10T06:00:00,2.4,-0.5,81.26,0.0,0.0,,0.0,0.0,22.3,33.0,1028.1,100.0,18.9,0.1,0.0
2010-03-10T07:00:00,2.4,-0.5,80.94,0.0,0.0,,0.0,0.0,25.5,33.0,1028.2,100.0,144.6,0.5,1.0
2010-03-10T08:00:00,3.2,-0.3,77.9,0.0,0.0,,0.0,0.0,26.2,32.0,1028.5,100.0,309.9,1.1,3.0
2010-03-10T09:00:00,4.0,-0.5,72.9,0.0,0.0,,0.0,0.0,30.3,33.0,1028.4,100.0,448.9,1.6,4.0
2010-03-10T10:00:00,4.7,-0.2,70.96,0.0,0.0,,0.0,0.0,34.6,33.0,1028.1,100.0,548.8,2.0,5.0
2010-03-10T11:00:00,5.5,-0.1,67.39,0.0,0.0,,0.0,0.0,34.6,33.0,1027.9,27.3,601.0,2.2,6.0
2010-03-10T12:00:00,6.4,0.2,64.38,0.0,0.0,,0.0,0.0,33.4,40.0,1027.6,60.0,597.5,2.2,6.0
2010-03-10T13:00:00,6.4,-0.4,62.05,0.0,0.0,,0.0,0.0,28.9,34.0,1026.8,39.6,544.3,2.0,5.0
2010-03-10T14:00:00,6.6,-0.4,60.8,0.0,0.0,,0.0,0.0,29.2,39.0,1026.2,60.0,444.5,1.6,4.0
2010-03-10T15:00:00,6.3,-0.8,60.48,0.0,0.0,,0.0,0.0,32.0,38.0,1025.5,41.5,311.4,1.1,3.0
2010-03-10T16:00:00,5.5,-0.7,64.35,0.0,0.0,,0.0,0.0,31.1,33.0,1025.5,91.9,153.4,0.6,2.0
2010-03-10T17:00:00,4.6,-0.9,67.26,0.0,0.0,,0.0,0.0,31.9,31.0,1025.7,80.1,21.2,0.1,0.0
2010-03-10T18:00:00,4.1,-0.5,72.15,0.0,0.0,,0.0,0.0,27.8,32.0,1026.0,100.0,0.0,0.0,0.0
2010-03-10T19:00:00,3.6,-0.6,73.91,0.0,0.0,,0.0,0.0,23.7,41.0,1026.3,100.0,0.0,0.0,0.0
2010-03-10T20:00:00,3.4,-0.6,74.97,0.0,0.0,,0.0,0.0,23.6,33.0,1026.3,100.0,0.0,0.0,0.0
2010-03-10T21:00:00,3.2,-0.8,75.32,0.0,0.0,,0.0,0.0,28.0,40.0,1026.3,100.0,0.0,0.0,0.0
2010-03-10T22:00:00,3.0,-0.9,75.47,0.0,0.0,,0.0,0.0,27.1,40.0,1026.1,100.0,0.0,0.0,0.0
2010-03-10T23:00:00,3.0,-0.8,75.69,0.0,0.0,,0.0,0.0,22.9,32.0,1025.7,89.8,0.0,0.0,0.0
2010-03-11T00:00:00,3.2,-0.5,76.85,0.0,0.0,,0.0,0.0,22.9,33.0,1025.3,100.0,0.0,0.0,0.0
2010-03-11T01:00:00,3.4,-0.2,77.35,0.0,0.0,,0.0,0.0,27.0,32.0,1024.8,93.8,0.0,0.0,0.0
2010-03-11T02:00:00,3.3,0.0,79.13,0.0,0.0,,0.0,0.0,20.4,31.0,1024.6,100.0,0.0,0.0,0.0
2010-03-11T03:00:00,3.5,-0.2,76.77,0.0,0.0,,0.0,0.0,18.9,39.0,1024.3,100.0,0.0,0.0,0.0
2010-03-11T04:00:00,3.2,-0.4,77.64,0.0,0.0,,0.0,0.0,22.9,32.0,1024.2,100.0,0.0,0.0,0.0
2010-03-11T05:00:00,3.0,-0.4,78.21,0.0,0.0,,0.0,0.0,19.6,39.0,1024.2,100.0,0.0,0.0,0.0
2010-03-11T06:00:00,3.0,-0.5,78.0,0.0,0.0,,0.0,0.0,19.3,30.0,1024.1,100.0,12.7,0.0,0.0
2010-03-11T07:00:00,2.9,-0.6,77.59,0.0,0.0,,0.0,0.0,20.8,32.0,1024.2,92.2,91.2,0.3,1.0
2010-03-11T08:00:00,3.3,-0.4,76.38,0.0,0.0,,0.0,0.0,23.9,34.0,1024.4,90.0,200.1,0.7,2.0
2010-03-11T09:00:00,3.6,-0.8,73.02,0.0,0.0,,0.0,0.0,23.9,50.0,1024.8,100.0,291.9,1.1,3.0
2010-03-11T10:00:00,4.0,-0.6,71.87,0.0,0.0,,0.0,0.0,22.3,42.0,1024.8,82.7,420.4,1.5,4.0
2010-03-11T11:00:00,4.3,-0.4,71.23,0.0,0.0,,0.0,0.0,19.4,36.0,1024.6,90.0,455.5,1.6,5.0
2010-03-11T12:00:00,4.6,-0.6,68.67,0.0,0.0,,0.0,0.0,20.1,35.0,1024.4,10.0,475.6,1.7,5.0
2010-03-11T13:00:00,5.3,-1.2,63.07,0.0,0.0,,0.0,0.0,16.9,40.0,1023.8,90.0,492.9,1.8,5.0
2010-03-11T14:00:00,5.6,-1.3,61.19,0.0,0.0,,0.0,0.0,16.6,23.0,1023.1,90.0,426.3,1.5,4.0
2010-03-11T15:00:00,5.5,-1.7,59.8,0.0,0.0,,0.0,0.0,20.2,34.0,1022.7,90.0,298.6,1.1,3.0
2010-03-11T16:00:00,5.4,-1.7,60.37,0.0,0.0,,0.0,0.0,18.3,21.0,1022.6,100.0,143.3,0.5,1.0
2010-03-11T17:00:00,4.9,-1.7,62.39,0.0,0.0,,0.0,0.0,16.6,29.0,1022.8,100.0,21.1,0.1,0.0
2010-03-11T18:00:00,4.5,-1.9,63.21,0.0,0.0,,0.0,0.0,17.8,37.0,1023.1,100.0,0.0,0.0,0.0
2010-03-11T19:00:00,4.2,-1.7,65.6,0.0,0.0,,0.0,0.0,11.2,52.0,1023.2,100.0,0.0,0.0,0.0
2010-03-11T20:00:00,4.2,-2.5,61.69,0.0,0.0,,0.0,0.0,12.4,25.0,1023.1,100.0,0.0,0.0,0.0
2010-03-11T21:00:00,3.8,-2.1,65.42,0.0,0.0,,0.0,0.0,6.2,27.0,1023.0,100.0,0.0,0.0,0.0
2010-03-11T22:00:00,3.3,-1.6,69.94,0.0,0.0,,0.0,0.0,5.5,334.0,1023.1,60.4,0.0,0.0,0.0
2010-03-11T23:00:00,3.1,-1.8,70.29,0.0,0.0,,0.0,0.0,4.9,330.0,1023.1,10.0,0.0,0.0,0.0
2010-03-12T00:00:00,1.5,-1.9,78.12,0.0,0.0,,0.0,0.0,4.0,343.0,1022.9,65.2,0.0,0.0,0.0
2010-03-12T01:00:00,-0.6,-2.9,83.96,0.0,0.0,,0.0,0.0,5.1,344.0,1022.9,100.0,0.0,0.0,0.0
2010-03-12T02:00:00,-0.4,-2.2,88.03,0.0,0.0,,0.0,0.0,4.2,354.0,1022.5,100.0,0.0,0.0,0.0
2010-03-12T03:00:00,0.9,-0.9,88.22,0.0,0.0,,0.0,0.0,7.2,326.0,1022.1,87.6,0.0,0.0,0.0
2010-03-12T04:00:00,1.5,-1.3,81.37,0.0,0.0,,0.0,0.0,7.3,316.0,1021.7,76.1,0.0,0.0,0.0
2010-03-12T05:00:00,2.1,-1.0,79.96,0.0,0.0,,0.0,0.0,9.1,267.0,1021.3,80.0,0.0,0.0,0.0
2010-03-12T06:00:00,2.2,-1.4,76.74,0.0,0.0,,0.0,0.0,7.7,285.0,1021.1,86.6,17.5,0.1,0.0
2010-03-12T07:00:00,2.4,-0.9,79.28,0.0,0.0,,0.0,0.0,7.7,267.0,1021.2,50.8,104.6,0.4,1.0
2010-03-12T08:00:00,3.1,0.8,84.68,0.0,0.0,,0.0,0.0,6.2,282.0,1021.3,68.3,191.3,0.7,2.0
2010-03-12T09:00:00,3.3,0.7,82.91,0.0,0.0,,0.0,0.0,8.2,253.0,1021.2,68.7,221.9,0.8,2.0
2010-03-12T10:00:00,4.8,1.5,79.14,0.0,0.0,,0.0,0.0,11.0,273.0,1021.0,57.8,155.9,0.6,2.0
2010-03-12T11:00:00,6.8,2.6,74.28,0.0,0.0,,0.0,0.0,13.9,309.0,1020.8,61.1,110.4,0.4,1.0
2010-03-12T12:00:00,7.5,2.9,72.37,0.018,100.0,rain,0.0,0.0,13.7,325.0,1020.8,57.5,143.8,0.5,1.0
2010-03-12T13:00:00,7.8,3.4,73.47,0.0,0.0,,0.0,0.0,18.0,344.0,1020.6,37.8,323.4,1.2,3.0
2010-03-12T14:00:00,9.1,3.9,69.76,0.0,0.0,,0.0,0.0,11.7,345.0,1020.3,60.0,354.1,1.3,4.0
2010-03-12T15:00:00,6.8,4.1,83.2,0.0,0.0,,0.0,0.0,11.4,326.0,1020.8,34.0,208.1,0.7,2.0
2010-03-12T16:00:00,6.8,4.2,83.66,0.0,0.0,,0.0,0.0,10.5,345.0,1021.1,26.3,85.3,0.3,1.0
2010-03-12T17:00:00,6.6,4.7,87.73,0.0,0.0,,0.0,0.0,9.2,353.0,1021.6,64.4,7.9,0.0,0.0
2010-03-12T18:00:00,6.0,4.4,89.34,0.899,100.0,rain,0.0,0.0,6.3,33.0,1022.5,55.6,0.0,0.0,0.0
2010-03-12T19:00:00,5.4,4.5,93.41,0.0,0.0,,0.0,0.0,9.4,17.0,1023.3,61.1,0.0,0.0,0.0
2010-03-12T20:00:00,5.6,4.7,94.47,0.0,0.0,,0.0,0.0,12.9,5.0,1024.1,42.9,0.0,0.0,0.0
2010-03-12T21:00:00,5.5,4.3,91.93,0.0,0.0,,0.0,0.0,13.8,12.0,1024.7,25.3,0.0,0.0,0.0
2010-03-12T22:00:00,5.0,3.6,90.59,0.0,0.0,,0.0,0.0,9.4,356.0,1025.5,28.2,0.0,0.0,0.0
2010-03-12T23:00:00,5.4,3.6,87.69,0.0,0.0,,0.0,0.0,12.5,20.0,1026.0,35.3,0.0,0.0,0.0
2010-03-13T00:00:00,5.4,3.6,88.27,0.788,100.0,rain,0.0,0.0,13.7,27.0,1026.6,57.1,0.0,0.0,0.0
2010-03-13T01:00:00,5.1,3.5,89.45,0.0,0.0,,0.0,0.0,9.4,20.0,1027.1,48.3,0.0,0.0,0.0
2010-03-13T02:00:00,4.7,3.5,91.53,0.0,0.0,,0.0,0.0,,9.0,1027.6,50.2,0.0,0.0,0.0
2010-03-13T03:00:00,4.4,3.6,94.48,0.0,0.0,,0.0,0.0,8.0,348.0,1028.2,35.7,0.0,0.0,0.0
2010-03-13T04:00:00,4.3,3.8,96.51,0.0,0.0,,0.0,0.0,6.2,352.0,1028.3,39.3,0.0,0.0,0.0
2010-03-13T05:00:00,4.2,3.7,96.79,0.0,0.0,,0.0,0.0,10.5,359.0,1028.7,53.5,0.0,0.0,0.0
2010-03-13T06:00:00,4.2,3.5,95.12,0.067,100.0,rain,0.0,0.0,11.4,358.0,1029.1,74.3,17.5,0.1,0.0
2010-03-13T07:00:00,4.0,2.9,92.19,0.0,0.0,,0.0,0.0,9.0,356.0,1029.5,75.3,105.4,0.4,1.0
2010-03-13T08:00:00,4.5,3.1,90.3,0.0,0.0,,0.0,0.0,7.4,342.0,1030.3,39.8,198.9,0.7,2.0
2010-03-13T09:00:00,5.0,2.9,86.27,0.0,0.0,,0.0,0.0,10.5,351.0,1030.7,32.6,298.3,1.1,3.0
2010-03-13T10:00:00,5.5,1.7,76.92,0.0,0.0,,0.0,0.0,7.7,13.0,1031.0,25.3,419.9,1.5,4.0
2010-03-13T11:00:00,5.8,1.1,71.96,0.0,0.0,,0.0,0.0,10.4,352.0,1031.3,10.0,468.9,1.7,5.0
2010-03-13T12:00:00,6.3,1.8,72.65,0.0,0.0,,0.0,0.0,9.7,328.0,1031.3,51.0,485.5,1.7,5.0
2010-03-13T13:00:00,7.0,1.1,66.05,0.0,0.0,,0.0,0.0,7.9,337.0,1030.9,100.0,474.4,1.7,5.0
2010-03-13T14:00:00,7.7,1.4,64.48,0.0,0.0,,0.0,0.0,8.2,329.0,1030.6,100.0,418.4,1.5,4.0
2010-03-13T15:00:00,6.9,2.4,73.22,0.0,0.0,,0.0,0.0,16.1,244.0,1030.4,100.0,280.9,1.0,3.0
2010-03-13T16:00:00,6.8,2.5,74.47,0.0,0.0,,0.0,0.0,16.4,234.0,1030.1,90.0,132.0,0.5,1.0
2010-03-13T17:00:00,6.4,1.7,72.04,0.0,0.0,,0.0,0.0,20.8,263.0,1029.9,41.1,22.3,0.1,0.0
2010-03-13T18:00:00,5.4,2.2,80.31,0.0,0.0,,0.0,0.0,19.0,257.0,1030.1,31.0,0.0,0.0,0.0
2010-03-13T19:00:00,4.4,2.5,87.6,0.0,0.0,,0.0,0.0,14.1,256.0,1030.2,49.0,0.0,0.0,0.0
2010-03-13T20:00:00,3.0,1.7,91.38,0.0,0.0,,0.0,0.0,7.6,261.0,1030.3,90.0,0.0,0.0,0.0
2010-03-13T21:00:00,3.3,2.1,92.01,0.0,0.0,,0.0,0.0,4.4,255.0,1030.2,30.0,0.0,0.0,0.0
2010-03-13T22:00:00,4.2,3.0,91.74,0.0,0.0,,0.0,0.0,5.4,258.0,1030.3,90.0,0.0,0.0,0.0
2010-03-13T23:00:00,4.2,3.0,91.84,0.0,0.0,,0.0,0.0,4.2,360.0,1030.2,87.6,0.0,0.0,0.0
2010-03-14T00:00:00,3.8,2.6,91.95,0.0,0.0,,0.0,0.0,3.3,258.0,1029.9,71.9,0.0,0.0,0.0
2010-03-14T01:00:00,5.3,2.9,84.4,0.0,0.0,,0.0,0.0,9.0,282.0,1029.7,100.0,0.0,0.0,0.0
2010-03-14T02:00:00,6.4,1.8,72.73,0.0,0.0,,0.0,0.0,12.2,306.0,1029.5,100.0,0.0,0.0,0.0
2010-03-14T03:00:00,6.0,2.4,77.71,0.0,0.0,,0.0,0.0,13.5,274.0,1028.9,60.0,0.0,0.0,0.0
2010-03-14T04:00:00,6.0,1.6,73.41,0.0,0.0,,0.0,0.0,12.1,291.0,1028.5,60.0,0.0,0.0,0.0
2010-03-14T05:00:00,5.2,1.6,77.35,0.0,0.0,,0.0,0.0,14.8,290.0,1028.6,17.6,0.0,0.0,0.0
2010-03-14T06:00:00,3.5,1.6,87.59,0.007,100.0,rain,0.0,0.0,13.3,268.0,1028.6,50.0,23.3,0.1,0.0
2010-03-14T07:00:00,3.1,1.8,90.74,0.0,0.0,,0.0,0.0,13.4,274.0,1028.7,37.6,147.4,0.5,1.0
2010-03-14T08:00:00,5.4,2.2,80.4,0.0,0.0,,0.0,0.0,13.8,298.0,1029.1,40.0,307.5,1.1,3.0
2010-03-14T09:00:00,7.0,2.8,74.63,0.0,0.0,,0.0,0.0,17.7,333.0,1029.1,28.6,454.1,1.6,5.0
