datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2007-04-23T00:00:00,12.7,8.7,76.68,0.0,0.0,,0.0,0.0,8.5,223.0,1018.9,28.4,,,
2007-04-23T01:00:00,12.2,8.5,78.05,0.0,0.0,,0.0,0.0,9.9,226.0,1018.9,7.9,,,
2007-04-23T02:00:00,12.0,8.0,77.02,0.0,0.0,,0.0,0.0,8.3,216.0,1018.9,39.5,,,
2007-04-23T03:00:00,10.0,7.0,82.04,0.0,0.0,,0.0,0.0,9.7,232.0,1018.9,21.5,,,
2007-04-23T04:00:00,10.1,6.8,80.15,0.0,0.0,,0.0,0.0,9.8,229.0,1019.0,39.3,,,
2007-04-23T05:00:00,9.4,6.6,82.58,0.0,0.0,,0.0,0.0,7.8,238.0,1019.0,53.8,,,
2007-04-23T06:00:00,10.0,7.0,81.98,0.0,0.0,,0.0,0.0,8.9,224.0,1018.9,,,,
2007-04-23T07:00:00,10.6,7.2,79.47,0.075,100.0,rain,0.0,0.0,9.3,211.0,1018.8,55.1,,,
2007-04-23T08:00:00,11.7,7.7,76.53,0.0,0.0,,0.0,0.0,8.7,222.0,1019.0,33.8,,,
2007-04-23T09:00:00,13.3,8.6,73.61,0.0,0.0,,0.0,0.0,12.2,229.0,1018.9,14.8,,,
2007-04-23T10:00:00,14.8,9.3,69.75,0.0,0.0,,0.0,0.0,14.9,234.0,1018.8,24.6,,,
2007-04-23T11:00:00,15.2,9.7,69.45,0.0,0.0,,0.0,0.0,16.0,240.0,1018.9,14.8,,,
2007-04-23T12:00:00,15.9,10.5,70.45,0.0,0.0,,0.0,0.0,16.2,241.0,1018.8,28.2,,,
2007-04-23T13:00:00,16.1,12.4,78.77,0.0,0.0,,0.0,0.0,14.0,224.0,1018.8,24.6,,,
2007-04-23T14:00:00,17.0,12.7,75.91,0.0,0.0,,0.0,0.0,19.2,218.0,1018.8,52.6,,,
2007-04-23T15:00:00,16.9,13.2,78.63,0.0,0.0,,0.0,0.0,21.1,239.0,1018.0,80.3,,,
2007-04-23T16:00:00,17.0,13.1,77.82,0.0,0.0,,0.0,0.0,19.5,242.0,1018.0,76.9,,,
2007-04-23T17:00:00,17.0,13.1,77.64,0.0,0.0,,0.0,0.0,20.2,246.0,1017.9,74.6,,,
2007-04-23T18:00:00,16.8,13.0,78.49,0.0,0.0,,0.0,0.0,17.8,235.0,1017.8,57.0,,,
2007-04-23T19:00:00,16.2,13.0,80.97,0.0,0.0,,0.0,0.0,14.4,227.0,1017.8,37.3,,,
2007-04-23T20:00:00,15.4,12.9,84.68,0.0,0.0,,0.0,0.0,8.6,225.0,1017.9,73.3,,,
2007-04-23T21:00:00,15.1,12.7,85.34,0.0,0.0,,0.0,0.0,12.8,221.0,1017.9,84.6,,,
2007-04-23T22:00:00,14.8,12.7,86.87,0.0,0.0,,0.0,0.0,13.0,211.0,1017.9,74.4,,,
2007-04-23T23:00:00,14.1,12.2,88.57,0.0,0.0,,0.0,0.0,13.2,216.0,1017.8,52.6,,,
2007-04-24T00:00:00,13.7,11.9,89.28,0.0,0.0,,0.0,0.0,12.2,212.0,1017.8,75.8,,,
2007-04-24T01:00:00,13.2,12.0,92.75,0.0,0.0,,0.0,0.0,12.3,215.0,1017.7,78.7,,,
2007-04-24T02:00:00,13.2,12.2,93.75,0.0,0.0,,0.0,0.0,12.4,216.0,1016.8,71.7,,,
2007-04-24T03:00:00,12.8,12.3,96.19,0.0,0.0,,0.0,0.0,13.1,211.0,1016.7,52.7,,,
2007-04-24T04:00:00,13.0,12.2,95.31,0.0,0.0,,0.0,0.0,14.5,209.0,1016.0,61.0,,,
2007-04-24T05:00:00,12.9,12.1,95.18,0.0,0.0,,0.0,0.0,13.6,211.0,1015.9,51.9,,,
2007-04-24T06:00:00,12.9,12.1,94.83,0.0,0.0,,0.0,0.0,14.3,207.0,1015.9,58.3,,,
2007-04-24T07:00:00,12.8,11.3,91.0,0.085,100.0,rain,0.0,0.0,13.5,206.0,1016.7,52.4,,,
2007-04-24T08:00:00,12.9,11.2,89.36,0.0,0.0,,0.0,0.0,13.7,215.0,1016.9,80.2,,,
2007-04-24T09:00:00,13.5,10.3,80.76,0.0,0.0,,0.0,0.0,15.5,213.0,1016.9,63.1,,,
2007-04-24T10:00:00,14.2,9.6,73.93,0.0,0.0,,0.0,0.0,14.6,212.0,1016.9,52.4,,,
2007-04-24T11:00:00,16.1,9.6,65.46,0.0,0.0,,0.0,0.0,17.5,216.0,1016.8,6.6,,,
2007-04-24T12:00:00,17.4,10.5,63.94,0.0,0.0,,0.0,0.0,16.1,210.0,1016.8,30.0,,,
2007-04-24T13:00:00,18.7,10.6,59.52,0.0,0.0,,0.0,0.0,17.1,212.0,1016.7,43.5,,,
2007-04-24T14:00:00,19.4,11.1,58.59,0.0,0.0,,0.0,0.0,18.1,198.0,1015.8,17.1,,,
2007-04-24T15:00:00,19.6,12.0,61.58,0.0,0.0,,0.0,0.0,19.3,198.0,1015.9,37.3,,,
2007-04-24T16:00:00,19.6,11.9,61.14,0.0,0.0,,0.0,0.0,18.5,198.0,1015.8,46.3,,,
2007-04-24T17:00:00,19.3,11.7,61.65,0.0,0.0,,0.0,0.0,15.6,179.0,1014.9,50.8,,,
2007-04-24T18:00:00,19.0,11.2,60.62,0.0,0.0,,0.0,0.0,14.2,178.0,1014.9,65.1,,,
2007-04-24T19:00:00,17.9,11.1,64.67,0.0,0.0,,0.0,0.0,11.5,179.0,1014.8,47.2,,,
2007-04-24T20:00:00,16.8,11.2,69.47,0.0,0.0,,0.0,0.0,9.1,177.0,1014.9,65.9,,,
2007-04-24T21:00:00,16.0,11.4,74.03,0.0,0.0,,0.0,0.0,8.6,158.0,1014.9,40.7,,,
2007-04-24T22:00:00,15.4,11.2,76.44,0.0,0.0,,0.0,0.0,9.7,141.0,1014.9,90.0,,,
2007-04-24T23:00:00,14.4,11.1,80.59,,0.0,,0.0,0.0,10.1,146.0,1014.7,100.0,,,
2007-04-25T00:00:00,14.2,11.1,81.59,0.0,0.0,,0.0,0.0,11.3,125.0,1013.8,55.7,,,
2007-04-25T01:00:00,14.0,10.9,81.71,0.0,0.0,,0.0,0.0,10.9,132.0,1012.9,78.7,,,
2007-04-25T02:00:00,13.5,10.7,82.95,0.0,0.0,,0.0,0.0,11.9,127.0,1012.8,52.4,,,
2007-04-25T03:00:00,13.5,9.4,75.85,0.0,0.0,,0.0,0.0,15.0,125.0,1011.6,39.9,,,
2007-04-25T04:00:00,13.3,8.9,74.62,0.0,0.0,,0.0,0.0,15.2,140.0,1011.6,39.8,,,
2007-04-25T05:00:00,12.9,9.4,78.92,0.0,0.0,,0.0,0.0,12.7,146.0,1010.8,5.7,,,
2007-04-25T06:00:00,12.6,9.4,80.61,0.0,0.0,,0.0,0.0,11.0,190.0,1011.7,14.8,,,
2007-04-25T07:00:00,13.5,9.6,77.45,0.075,100.0,rain,0.0,0.0,9.7,206.0,1011.8,40.6,,,
2007-04-25T08:00:00,14.7,10.3,74.98,0.022,100.0,rain,0.0,0.0,8.6,221.0,1011.8,54.4,,,
2007-04-25T09:00:00,15.4,10.9,74.58,0.0,0.0,,0.0,0.0,10.5,222.0,1011.8,30.0,,,
2007-04-25T10:00:00,16.9,11.2,69.13,0.0,0.0,,0.0,0.0,16.9,234.0,1011.9,64.6,,,
2007-04-25T11:00:00,17.7,11.4,66.6,0.0,0.0,,0.0,0.0,15.5,228.0,1012.8,37.3,,,
2007-04-25T12:00:00,18.7,11.3,62.44,0.0,0.0,,0.0,0.0,17.2,231.0,1012.7,16.8,,,
2007-04-25T13:00:00,19.2,11.9,62.49,0.0,0.0,,0.0,0.0,20.1,224.0,1012.8,49.8,,,
2007-04-25T14:00:00,19.3,11.3,59.84,0.0,0.0,,0.0,0.0,19.5,237.0,1013.0,56.9,,,
2007-04-25T15:00:00,18.6,11.1,61.55,0.0,0.0,,0.0,0.0,19.4,237.0,1013.7,59.7,,,
2007-04-25T16:00:00,17.7,11.0,64.44,0.0,0.0,,0.0,0.0,18.8,237.0,1013.8,75.9,,,
2007-04-25T17:00:00,17.7,10.7,63.55,0.0,0.0,,0.0,0.0,16.5,235.0,1013.9,78.7,,,
2007-04-25T18:00:00,17.1,9.5,60.86,0.0,0.0,,0.0,0.0,14.6,247.0,1014.0,75.8,,,
2007-04-25T19:00:00,16.5,9.4,62.97,0.0,0.0,,0.0,0.0,10.8,257.0,1014.9,50.0,,,
2007-04-25T20:00:00,14.9,9.2,69.04,0.0,0.0,,0.0,0.0,6.6,250.0,1015.9,0.0,,,
2007-04-25T21:00:00,13.3,9.1,75.83,0.0,0.0,,0.0,0.0,6.8,281.0,1016.1,0.0,,,
2007-04-25T22:00:00,12.3,8.5,77.87,0.0,0.0,,0.0,0.0,6.0,302.0,1017.1,0.0,,,
2007-04-25T23:00:00,11.1,7.9,80.7,0.0,0.0,,0.0,0.0,7.5,322.0,1018.0,0.0,,,
2007-04-26T00:00:00,10.7,7.7,82.01,0.0,0.0,,0.0,0.0,8.9,327.0,1018.1,0.0,,,
2007-04-26T01:00:00,9.9,7.7,86.51,0.0,0.0,,0.0,0.0,10.3,343.0,1018.3,22.8,,,
2007-04-26T02:00:00,9.7,7.4,85.19,0.0,0.0,,0.0,0.0,11.7,358.0,1018.3,50.5,,,
2007-04-26T03:00:00,10.5,7.5,81.83,0.0,0.0,,0.0,0.0,12.8,2.0,1018.3,62.5,,,
2007-04-26T04:00:00,10.5,7.4,81.26,0.0,0.0,,0.0,0.0,10.4,5.0,1019.3,53.7,,,
2007-04-26T05:00:00,10.0,7.5,84.06,0.0,0.0,,0.0,0.0,11.8,6.0,1019.2,44.4,,,
2007-04-26T06:00:00,9.9,7.7,86.36,0.0,0.0,,0.0,0.0,11.7,360.0,1020.1,35.7,,,
2007-04-26T07:00:00,10.0,8.2,88.54,0.314,100.0,rain,0.0,0.0,11.6,9.0,1020.2,67.8,,,
2007-04-26T08:00:00,10.2,8.7,90.84,0.0,0.0,,0.0,0.0,14.2,13.0,1020.4,70.1,,,
2007-04-26T09:00:00,11.1,9.0,86.78,0.022,100.0,rain,0.0,0.0,16.7,14.0,1021.1,29.2,,,
2007-04-26T10:00:00,12.5,9.2,80.02,0.0,0.0,,0.0,0.0,18.5,16.0,1021.2,44.9,,,
2007-04-26T11:00:00,13.7,9.2,74.41,0.0,0.0,,0.0,0.0,20.7,16.0,1021.2,68.7,,,
2007-04-26T12:00:00,15.2,10.1,71.64,0.0,0.0,,0.0,0.0,20.8,8.0,1021.2,77.1,,,
2007-04-26T13:00:00,16.4,10.3,67.49,0.441,100.0,rain,0.0,0.0,20.8,13.0,1021.2,71.5,,,
2007-04-26T14:00:00,16.1,9.8,66.34,0.0,,,0.0,0.0,21.9,32.0,1021.2,45.3,,,
2007-04-26T15:00:00,16.6,9.7,63.38,0.0,0.0,,0.0,0.0,21.2,26.0,1021.3,71.5,,,
2007-04-26T16:00:00,16.4,9.7,64.31,0.0,0.0,,0.0,0.0,22.8,24.0,1021.2,40.0,,,
2007-04-26T17:00:00,15.2,9.1,66.71,0.0,0.0,,0.0,0.0,24.7,22.0,1021.4,71.5,,,
2007-04-26T18:00:00,13.9,9.1,72.5,0.0,0.0,,0.0,0.0,22.8,30.0,1022.2,53.0,,,
2007-04-26T19:00:00,12.6,8.5,76.17,0.0,0.0,,0.0,0.0,23.1,15.0,1022.4,64.1,,,
2007-04-26T20:00:00,11.0,8.2,82.96,0.0,0.0,,0.0,0.0,24.5,18.0,1022.5,45.0,,,
2007-04-26T21:00:00,9.9,8.1,88.45,0.0,0.0,,0.0,0.0,23.3,14.0,1023.2,63.6,,,
2007-04-26T22:00:00,9.5,8.1,90.69,0.0,0.0,,0.0,0.0,23.1,14.0,1023.3,85.9,,,
2007-04-26T23:00:00,9.2,8.0,92.05,0.0,0.0,,0.0,0.0,21.1,13.0,1023.3,95.4,,,
2007-04-27T00:00:00,9.2,8.0,92.18,0.0,0.0,,0.0,0.0,21.7,18.0,1023.3,95.4,,,
2007-04-27T01:00:00,9.2,8.1,93.08,0.0,0.0,,0.0,0.0,19.5,13.0,1023.3,100.0,,,
2007-04-27T02:00:00,8.6,8.1,96.45,0.0,0.0,,0.0,0.0,18.3,7.0,1022.5,95.4,,,
2007-04-27T03:00:00,8.6,8.1,96.7,0.0,0.0,,0.0,0.0,18.7,9.0,1023.2,91.8,,,
2007-04-27T04:00:00,8.5,8.0,96.63,0.0,0.0,,0.0,0.0,18.5,10.0,1023.2,45.0,,,
2007-04-27T05:00:00,8.5,8.1,97.26,0.0,0.0,,0.0,0.0,16.8,11.0,1022.4,63.6,,,
2007-04-27T06:00:00,9.1,8.3,94.35,0.0,0.0,,0.0,0.0,19.0,17.0,1023.2,85.6,,,
2007-04-27T07:00:00,9.3,8.4,93.69,0.0,0.0,,0.0,0.0,21.9,24.0,1023.4,94.3,,,
2007-04-27T08:00:00,10.1,9.0,92.7,0.0,0.0,,0.0,0.0,21.2,26.0,1023.4,100.0,,,
2007-04-27T09:00:00,10.4,9.1,91.87,0.0,0.0,,0.0,0.0,22.0,30.0,1024.3,100.0,,,
2007-04-27T10:00:00,11.2,9.3,88.44,0.0,0.0,,0.0,0.0,21.3,26.0,1024.3,100.0,,,
2007-04-27T11:00:00,12.1,9.7,85.02,0.0,0.0,,0.0,0.0,21.5,30.0,1024.3,100.0,,,
2007-04-27T12:00:00,12.6,9.8,82.64,0.0,0.0,,0.0,0.0,20.7,21.0,1024.3,93.4,,,
2007-04-27T13:00:00,14.1,10.5,78.83,0.0,0.0,,0.0,0.0,21.8,24.0,1024.3,63.2,,,
2007-04-27T14:00:00,15.7,11.2,74.53,0.0,0.0,,0.0,0.0,20.7,13.0,1024.2,35.3,,,
2007-04-27T15:00:00,16.9,11.3,69.99,0.0,0.0,,0.0,0.0,19.6,19.0,1023.4,14.8,,,
2007-04-27T16:00:00,17.1,11.6,70.0,0.0,0.0,,0.0,0.0,19.8,31.0,1023.3,0.0,,,
2007-04-27T17:00:00,17.0,11.1,68.27,0.0,0.0,,0.0,0.0,20.6,32.0,1023.3,0.0,,,
2007-04-27T18:00:00,15.9,10.9,,0.0,0.0,,0.0,0.0,20.3,35.0,1023.3,0.0,,,
2007-04-27T19:00:00,14.6,10.1,74.2,0.0,0.0,,0.0,0.0,21.1,35.0,1023.4,0.0,,,
2007-04-27T20:00:00,12.8,9.3,79.08,0.0,0.0,,0.0,0.0,21.8,27.0,1023.4,0.0,,,
2007-04-27T21:00:00,11.1,8.2,82.31,0.0,0.0,,0.0,0.0,18.7,26.0,1024.3,0.0,,,
2007-04-27T22:00:00,10.3,7.7,83.75,0.0,0.0,,0.0,0.0,18.6,19.0,1024.4,0.0,,,
2007-04-27T23:00:00,9.4,7.8,89.44,0.0,0.0,,0.0,0.0,16.3,21.0,1025.3,0.0,,,
2007-04-28T00:00:00,8.5,7.3,92.42,0.0,0.0,,0.0,0.0,15.3,12.0,1025.3,0.0,,,
2007-04-28T01:00:00,8.3,7.4,94.08,0.0,0.0,,0.0,0.0,16.7,17.0,1025.3,0.0,,,
2007-04-28T02:00:00,8.1,7.1,93.61,0.0,0.0,,0.0,0.0,17.7,19.0,1024.4,0.0,,,
2007-04-28T03:00:00,7.6,6.5,92.62,0.0,0.0,,0.0,0.0,16.4,13.0,1024.4,0.0,,,
2007-04-28T04:00:00,7.6,6.2,91.18,0.0,0.0,,0.0,0.0,16.9,17.0,1024.3,0.0,,,
2007-04-28T05:00:00,7.2,5.9,91.33,0.0,0.0,,0.0,0.0,17.6,10.0,1024.3,0.0,,,
2007-04-28T06:00:00,7.2,5.8,90.48,0.0,0.0,,0.0,0.0,14.8,11.0,1024.2,4.8,,,
2007-04-28T07:00:00,8.1,6.1,87.21,0.0,0.0,,0.0,0.0,16.2,19.0,1024.3,0.0,,,
2007-04-28T08:00:00,10.1,6.5,78.66,0.0,0.0,,0.0,0.0,17.9,24.0,1024.4,0.0,,,
2007-04-28T09:00:00,12.2,6.5,68.25,0.0,0.0,,0.0,0.0,20.4,33.0,1024.4,0.0,,,
2007-04-28T10:00:00,14.4,5.8,56.27,0.0,0.0,,0.0,0.0,20.0,34.0,1024.4,0.0,,,
2007-04-28T11:00:00,16.0,6.0,51.33,0.0,0.0,,0.0,0.0,22.1,43.0,1024.3,0.0,,,
2007-04-28T12:00:00,17.4,4.4,41.97,0.0,0.0,,0.0,0.0,23.1,51.0,1024.2,0.0,,,
2007-04-28T13:00:00,18.9,4.3,38.23,0.0,0.0,,0.0,0.0,22.9,44.0,1024.1,0.0,,,
2007-04-28T14:00:00,19.4,4.1,36.29,0.0,0.0,,0.0,0.0,23.8,48.0,1024.0,0.0,,,
2007-04-28T15:00:00,19.6,4.3,36.56,0.0,0.0,,0.0,0.0,23.9,45.0,1023.2,0.0,,,
2007-04-28T16:00:00,19.3,4.6,37.94,0.0,0.0,,0.0,0.0,22.9,42.0,1023.2,0.0,,,
2007-04-28T17:00:00,18.0,4.3,40.36,0.0,0.0,,0.0,0.0,24.1,54.0,1023.1,0.0,,,
2007-04-28T18:00:00,16.8,5.8,48.53,0.0,0.0,,0.0,0.0,24.5,47.0,1022.3,0.0,,,
2007-04-28T19:00:00,15.5,7.4,58.52,0.0,0.0,,0.0,0.0,23.3,49.0,1022.3,0.0,,,
2007-04-28T20:00:00,13.5,8.0,69.17,0.0,0.0,,0.0,0.0,22.1,46.0,1023.1,2.7,,,
2007-04-28T21:00:00,11.8,7.6,75.52,0.0,0.0,,0.0,0.0,17.6,40.0,1023.3,0.0,,,
2007-04-28T22:00:00,10.6,7.9,83.61,0.0,0.0,,0.0,0.0,18.0,33.0,1023.3,0.0,,,
2007-04-28T23:00:00,9.5,7.7,88.69,0.0,0.0,,0.0,0.0,19.3,32.0,1023.4,16.8,,,
2007-04-29T00:00:00,8.4,7.3,92.2,0.0,0.0,,0.0,0.0,13.9,16.0,1023.3,19.9,,,
2007-04-29T01:00:00,8.1,7.3,94.69,0.0,0.0,,0.0,0.0,13.7,17.0,1023.2,17.1,,,
2007-04-29T02:00:00,7.6,7.2,97.7,0.0,0.0,,0.0,0.0,14.1,5.0,1023.2,31.4,,,
2007-04-29T03:00:00,7.3,7.1,98.57,0.0,0.0,,0.0,0.0,13.9,5.0,1022.4,24.5,,,
2007-04-29T04:00:00,7.4,7.2,98.57,0.0,0.0,,0.0,0.0,17.1,10.0,1022.2,64.6,,,
2007-04-29T05:00:00,8.0,7.8,98.72,0.0,0.0,,0.0,0.0,18.3,15.0,1021.4,95.5,,,
2007-04-29T06:00:00,8.6,7.9,95.51,0.0,0.0,,0.0,0.0,16.8,15.0,1021.4,100.0,,,
2007-04-29T07:00:00,8.9,8.6,98.1,0.0,0.0,,0.0,0.0,15.5,19.0,1021.3,96.1,,,
2007-04-29T08:00:00,9.8,9.4,97.61,0.0,0.0,,0.0,0.0,16.1,17.0,1021.3,98.1,,,
2007-04-29T09:00:00,10.7,9.8,94.32,0.0,0.0,,0.0,0.0,15.4,19.0,1021.3,96.1,,,
2007-04-29T10:00:00,12.3,10.6,89.36,0.0,0.0,,0.0,0.0,15.4,26.0,1021.1,96.1,,,
2007-04-29T11:00:00,14.2,11.1,81.77,0.0,0.0,,0.0,0.0,14.7,36.0,1021.0,59.4,,,
2007-04-29T12:00:00,16.2,11.5,73.93,0.0,0.0,,0.0,0.0,15.0,41.0,1020.2,26.7,,,
2007-04-29T13:00:00,17.2,11.5,69.02,0.0,0.0,,0.0,0.0,16.3,50.0,1020.0,21.5,,,
2007-04-29T14:00:00,18.1,11.4,64.88,0.0,0.0,,0.0,0.0,18.4,60.0,1019.9,0.0,,,
2007-04-29T15:00:00,18.4,10.9,61.97,0.0,0.0,,0.0,0.0,17.9,71.0,1019.1,0.0,,,
2007-04-29T16:00:00,17.7,9.9,60.19,0.0,0.0,,0.0,0.0,22.7,64.0,1018.9,0.0,,,
2007-04-29T17:00:00,17.3,9.0,58.09,0.0,0.0,,0.0,0.0,23.9,62.0,1018.1,0.0,,,
2007-04-29T18:00:00,16.3,8.2,58.76,0.0,0.0,,0.0,0.0,22.0,67.0,1018.1,0.0,,,
2007-04-29T19:00:00,15.3,7.9,61.54,0.0,0.0,,0.0,0.0,20.1,66.0,1018.1,0.0,,,
2007-04-29T20:00:00,13.9,7.1,63.47,0.0,0.0,,0.0,0.0,19.2,60.0,1018.2,4.2,,,
2007-04-29T21:00:00,12.2,7.2,71.5,0.0,0.0,,0.0,0.0,17.0,52.0,1018.3,21.5,,,
2007-04-29T22:00:00,11.3,7.5,77.24,0.0,0.0,,0.0,0.0,20.2,54.0,1018.3,0.0,,,
2007-04-29T23:00:00,10.4,7.8,83.53,0.0,0.0,,0.0,0.0,18.0,47.0,1018.2,0.0,,,
2007-04-30T00:00:00,9.7,7.4,85.84,0.0,0.0,,0.0,0.0,18.8,51.0,1018.2,0.0,,,
2007-04-30T01:00:00,9.3,7.4,88.15,0.0,0.0,,0.0,0.0,17.2,49.0,1018.1,0.0,,,
2007-04-30T02:00:00,8.5,7.3,92.19,0.0,0.0,,0.0,0.0,15.7,40.0,1017.3,0.0,,,
2007-04-30T03:00:00,7.9,6.8,92.74,0.0,0.0,,0.0,0.0,13.9,40.0,1017.1,0.0,,,
2007-04-30T04:00:00,7.7,6.7,93.2,0.0,0.0,,0.0,0.0,14.2,36.0,1017.1,0.0,,,
2007-04-30T05:00:00,7.3,6.4,94.28,0.0,0.0,,0.0,0.0,13.7,39.0,1016.3,0.0,,,
2007-04-30T06:00:00,7.2,6.4,94.18,0.0,0.0,,0.0,0.0,15.4,43.0,1016.2,0.0,,,
2007-04-30T07:00:00,8.5,7.2,91.44,0.085,100.0,rain,0.0,0.0,,53.0,1016.2,0.0,,,
2007-04-30T08:00:00,10.8,7.6,80.52,0.0,0.0,,0.0,0.0,22.1,58.0,1016.1,0.0,,,
2007-04-30T09:00:00,12.2,6.9,70.02,0.0,0.0,,0.0,0.0,26.6,71.0,1016.1,0.0,,,
2007-04-30T10:00:00,13.5,6.5,62.62,0.0,0.0,,0.0,0.0,26.8,75.0,1016.1,0.0,,,
2007-04-30T11:00:00,14.5,5.0,52.87,0.0,0.0,,0.0,0.0,27.9,78.0,1016.1,0.0,,,
2007-04-30T12:00:00,15.3,3.5,45.43,0.0,0.0,,0.0,0.0,28.9,80.0,1016.1,0.0,,,
2007-04-30T13:00:00,15.5,4.0,46.23,0.0,0.0,,0.0,0.0,30.2,74.0,1016.1,0.0,,,
2007-04-30T14:00:00,15.6,4.3,46.95,0.0,0.0,,0.0,0.0,28.2,80.0,1016.1,0.0,,,
2007-04-30T15:00:00,15.8,4.0,45.42,0.0,0.0,,0.0,0.0,28.0,75.0,1016.0,0.0,,,
2007-04-30T16:00:00,15.6,3.2,43.18,0.0,0.0,,0.0,0.0,28.7,77.0,1016.0,0.0,,,
2007-04-30T17:00:00,15.4,2.6,42.38,0.0,0.0,,0.0,0.0,30.1,72.0,1016.0,0.0,,,
2007-04-30T18:00:00,15.0,3.2,45.05,0.0,0.0,,0.0,0.0,27.0,70.0,1015.2,0.0,,,
2007-04-30T19:00:00,14.1,3.9,50.3,0.0,0.0,,0.0,0.0,25.6,65.0,1015.2,0.0,,,
2007-04-30T20:00:00,12.5,5.7,63.57,0.0,0.0,,0.0,0.0,23.5,58.0,1015.2,0.0,,,
2007-04-30T21:00:00,11.1,6.2,71.74,0.0,0.0,,0.0,0.0,21.5,57.0,1016.1,0.0,,,
2007-04-30T22:00:00,10.2,6.5,77.66,0.0,0.0,,0.0,0.0,21.0,58.0,1016.2,0.0,,,
2007-04-30T23:00:00,9.9,7.0,82.17,0.0,0.0,,0.0,0.0,19.9,53.0,1016.3,0.0,,,
2007-05-01T00:00:00,9.5,7.3,86.27,0.0,0.0,,0.0,0.0,19.4,57.0,1016.3,0.0,,,
2007-05-01T01:00:00,9.7,7.4,85.1,0.0,0.0,,0.0,0.0,21.3,61.0,1016.2,0.0,,,
2007-05-01T02:00:00,9.3,7.3,87.02,0.0,0.0,,0.0,0.0,18.7,59.0,1016.1,0.0,,,
2007-05-01T03:00:00,9.3,7.4,88.15,0.0,0.0,,0.0,0.0,18.8,61.0,1016.0,0.0,,,
2007-05-01T04:00:00,9.1,7.4,88.84,0.0,0.0,,0.0,0.0,16.3,60.0,1015.2,0.0,,,
2007-05-01T05:00:00,8.9,7.2,89.11,0.0,0.0,,0.0,0.0,15.7,62.0,1015.1,0.0,,,
2007-05-01T06:00:00,8.7,7.1,89.74,0.0,0.0,,0.0,0.0,13.6,60.0,1015.2,0.0,,,
2007-05-01T07:00:00,9.9,8.0,87.94,0.0,0.0,,0.0,0.0,14.1,62.0,1016.0,0.0,,,
2007-05-01T08:00:00,12.1,8.2,76.72,0.0,0.0,,0.0,0.0,18.3,73.0,1016.0,0.0,,,
2007-05-01T09:00:00,14.5,7.0,60.76,0.0,0.0,,0.0,0.0,23.6,81.0,1016.1,0.0,,,
2007-05-01T10:00:00,15.6,6.0,52.69,0.0,0.0,,0.0,0.0,27.9,95.0,1016.1,0.0,,,
2007-05-01T11:00:00,16.8,5.4,46.94,0.0,0.0,,0.0,0.0,29.7,95.0,1016.1,0.0,,,
2007-05-01T12:00:00,17.1,4.5,43.17,0.0,0.0,,0.0,0.0,32.5,89.0,1016.0,0.0,,,
2007-05-01T13:00:00,17.7,4.7,42.4,0.0,0.0,,0.0,0.0,30.9,86.0,1016.0,0.0,,,
2007-05-01T14:00:00,17.9,4.4,40.88,0.0,0.0,,0.0,0.0,28.8,82.0,1016.0,0.0,,,
2007-05-01T15:00:00,18.2,5.3,42.54,0.0,0.0,,0.0,0.0,30.8,83.0,1015.9,0.0,,,
2007-05-01T16:00:00,17.9,4.7,41.65,0.0,0.0,,0.0,0.0,28.3,80.0,1015.0,0.0,,,
2007-05-01T17:00:00,17.3,5.3,45.12,0.0,0.0,,0.0,0.0,27.8,74.0,1014.9,0.0,,,
2007-05-01T18:00:00,16.5,5.6,48.44,0.0,0.0,,0.0,0.0,26.5,68.0,1015.0,0.0,,,
2007-05-01T19:00:00,15.4,6.1,54.15,0.0,0.0,,0.0,0.0,24.6,65.0,1015.0,0.0,,,
2007-05-01T20:00:00,13.9,6.3,60.36,0.0,0.0,,0.0,0.0,20.0,56.0,1015.0,0.0,,,
2007-05-01T21:00:00,12.2,6.9,69.95,0.0,0.0,,0.0,0.0,18.3,49.0,1015.2,0.0,,,
2007-05-01T22:00:00,10.8,7.2,78.49,0.0,0.0,,0.0,0.0,18.6,43.0,1015.3,0.0,,,
2007-05-01T23:00:00,10.1,7.1,81.5,0.0,0.0,,0.0,0.0,18.6,46.0,1015.3,0.0,,,
2007-05-02T00:00:00,10.0,6.6,79.43,0.0,0.0,,0.0,0.0,20.4,51.0,1015.3,0.0,,,
2007-05-02T01:00:00,9.2,6.6,83.82,0.0,0.0,,0.0,0.0,16.7,51.0,1015.3,0.0,,,
2007-05-02T02:00:00,9.0,6.5,84.4,0.0,0.0,,0.0,0.0,13.8,45.0,1015.3,0.0,,,
2007-05-02T03:00:00,8.4,6.4,86.78,0.0,0.0,,0.0,0.0,13.8,41.0,1015.3,0.0,,,
2007-05-02T04:00:00,7.6,5.9,88.81,0.0,0.0,,0.0,0.0,14.8,36.0,1015.2,0.0,,,
2007-05-02T05:00:00,7.4,6.1,91.67,0.0,0.0,,0.0,0.0,15.0,38.0,1015.2,0.0,,,
2007-05-02T06:00:00,7.9,6.6,91.84,0.0,0.0,,0.0,0.0,15.6,40.0,1016.0,0.0,,,
2007-05-02T07:00:00,9.5,7.4,86.94,0.0,0.0,,0.0,0.0,14.4,49.0,1016.1,0.0,,,
