datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2015-03-08T08:00:00,6.7,5.1,89.9,0.0,0.0,,0.0,0.0,17.6,228.0,1021.3,60.2,157.9,0.6,2.0
2015-03-08T09:00:00,8.2,5.3,82.24,0.0,0.0,,0.0,0.0,21.9,232.0,1020.9,49.2,327.0,1.2,3.0
2015-03-08T10:00:00,9.6,6.3,79.91,0.0,0.0,,0.0,0.0,22.6,226.0,1020.7,4.3,449.8,1.6,4.0
2015-03-08T11:00:00,11.4,7.0,74.0,0.0,0.0,,0.0,0.0,23.2,239.0,1020.7,17.3,550.5,2.0,6.0
2015-03-08T12:00:00,13.1,7.7,69.82,0.0,0.0,,0.0,0.0,25.0,243.0,1020.8,13.6,557.3,2.0,6.0
2015-03-08T13:00:00,14.3,8.1,66.25,0.0,0.0,,0.0,0.0,25.5,248.0,1020.5,4.3,441.6,1.6,4.0
2015-03-08T14:00:00,13.6,7.9,68.38,0.0,0.0,,0.0,0.0,25.3,246.0,1020.5,54.3,320.3,1.2,3.0
2015-03-08T15:00:00,12.8,8.2,73.61,0.0,0.0,,0.0,0.0,25.5,257.0,1020.9,84.4,182.9,0.7,2.0
2015-03-08T16:00:00,11.4,9.0,85.22,0.0,0.0,,0.0,0.0,22.3,266.0,1021.5,90.0,50.9,0.2,1.0
2015-03-08T17:00:00,11.4,8.9,84.47,0.0,0.0,,0.0,0.0,18.8,252.0,1021.7,86.7,3.7,0.0,0.0
2015-03-08T18:00:00,10.2,8.4,89.0,0.052,100.0,rain,0.0,0.0,14.4,267.0,1022.7,75.2,0.0,0.0,0.0
2015-03-08T19:00:00,9.2,7.2,87.36,0.0,0.0,,0.0,0.0,16.3,307.0,1023.8,75.2,0.0,0.0,0.0
2015-03-08T20:00:00,7.8,6.4,90.9,0.0,0.0,,0.0,0.0,10.2,319.0,1024.7,53.1,0.0,0.0,0.0
2015-03-08T21:00:00,7.2,5.1,86.1,0.0,0.0,,0.0,0.0,12.2,326.0,1025.6,43.0,0.0,0.0,0.0
2015-03-08T22:00:00,5.8,3.9,87.92,0.0,0.0,,0.0,0.0,11.3,311.0,1026.5,32.5,0.0,0.0,0.0
2015-03-08T23:00:00,4.7,3.2,89.66,0.0,0.0,,0.0,0.0,7.0,331.0,1026.7,0.0,0.0,0.0,0.0
2015-03-09T00:00:00,3.2,1.7,89.65,0.0,0.0,,0.0,0.0,9.4,323.0,1027.8,17.1,0.0,0.0,0.0
2015-03-09T01:00:00,2.7,1.3,90.91,0.0,0.0,,0.0,0.0,9.7,332.0,1028.2,0.0,0.0,0.0,0.0
2015-03-09T02:00:00,1.4,0.5,94.23,0.0,0.0,,0.0,0.0,6.2,340.0,1028.2,0.0,0.0,0.0,0.0
2015-03-09T03:00:00,1.2,0.1,92.5,0.0,0.0,,0.0,0.0,6.4,38.0,1027.3,0.0,0.0,0.0,0.0
2015-03-09T04:00:00,1.1,0.2,93.64,0.0,0.0,,0.0,0.0,6.3,22.0,1027.3,19.8,0.0,0.0,0.0
2015-03-09T05:00:00,0.7,-0.1,94.2,0.0,0.0,,0.0,,5.8,69.0,1027.2,7.7,0.0,0.0,0.0
2015-03-09T06:00:00,0.7,-0.2,93.68,0.0,0.0,,0.0,0.0,5.1,356.0,1027.5,0.0,8.5,0.0,0.0
2015-03-09T07:00:00,0.6,-0.3,93.64,0.0,0.0,,0.0,0.0,7.7,180.0,1027.5,0.0,76.8,0.3,1.0
2015-03-09T08:00:00,2.6,1.5,92.64,0.0,0.0,,0.0,0.0,10.3,126.0,1026.9,27.5,,0.9,2.0
2015-03-09T09:00:00,6.1,4.1,86.75,0.015,100.0,rain,0.0,0.0,17.3,143.0,1025.6,40.2,338.4,1.2,3.0
2015-03-09T10:00:00,7.9,4.4,78.27,0.0,0.0,,0.0,0.0,18.6,158.0,1025.4,37.9,384.9,1.4,4.0
2015-03-09T11:00:00,9.0,4.8,75.12,0.0,0.0,,0.0,0.0,23.5,175.0,1024.6,84.0,353.6,1.3,4.0
2015-03-09T12:00:00,9.2,5.7,78.41,0.075,100.0,rain,0.0,0.0,24.3,187.0,1024.3,81.8,237.9,0.9,2.0
2015-03-09T13:00:00,9.2,6.5,82.8,0.0,0.0,,0.0,0.0,25.9,196.0,1023.6,89.0,141.2,0.5,1.0
2015-03-09T14:00:00,9.4,6.6,82.67,0.0,0.0,,0.0,0.0,24.8,205.0,1022.7,95.6,136.8,0.5,1.0
2015-03-09T15:00:00,9.9,7.1,82.71,0.0,0.0,,0.0,0.0,25.5,204.0,1021.7,100.0,96.5,0.3,1.0
2015-03-09T16:00:00,9.7,7.2,83.94,0.0,0.0,,0.0,0.0,24.4,198.0,,95.6,36.2,0.1,0.0
2015-03-09T17:00:00,9.2,7.2,87.49,0.0,0.0,,0.0,0.0,25.1,203.0,1020.7,100.0,3.5,0.0,0.0
2015-03-09T18:00:00,9.2,7.4,88.75,0.0,0.0,,0.0,0.0,23.5,209.0,1021.2,100.0,0.0,0.0,0.0
2015-03-09T19:00:00,9.1,7.5,89.76,0.0,0.0,,0.0,0.0,22.8,212.0,1021.3,95.4,0.0,0.0,0.0
2015-03-09T20:00:00,9.3,7.8,90.16,0.0,0.0,,0.0,0.0,24.0,217.0,1021.4,97.7,0.0,0.0,0.0
2015-03-09T21:00:00,9.2,8.3,94.31,0.0,0.0,,0.0,0.0,22.6,221.0,1021.6,100.0,0.0,0.0,0.0
2015-03-09T22:00:00,9.4,8.6,94.8,0.0,0.0,,0.0,0.0,20.2,226.0,1022.3,100.0,0.0,0.0,0.0
2015-03-09T23:00:00,9.3,8.6,95.08,0.0,0.0,,0.0,0.0,18.4,238.0,1022.7,86.9,0.0,0.0,0.0
2015-03-10T00:00:00,9.1,8.1,93.33,0.0,0.0,,0.0,0.0,17.3,254.0,1023.4,65.4,0.0,0.0,0.0
2015-03-10T01:00:00,8.2,7.2,93.12,0.0,0.0,,,0.0,13.8,256.0,1023.9,72.0,0.0,0.0,0.0
2015-03-10T02:00:00,7.3,6.1,91.98,0.0,0.0,,0.0,0.0,13.1,271.0,1024.6,24.5,0.0,0.0,0.0
2015-03-10T03:00:00,6.3,5.1,91.88,0.0,0.0,,0.0,0.0,14.9,274.0,1025.3,0.0,0.0,0.0,0.0
2015-03-10T04:00:00,5.2,4.0,92.24,0.0,0.0,,0.0,0.0,14.5,277.0,1025.7,34.2,0.0,0.0,0.0
2015-03-10T05:00:00,3.7,2.7,92.7,0.0,0.0,,0.0,0.0,9.3,271.0,1026.7,24.5,0.0,0.0,0.0
2015-03-10T06:00:00,3.3,2.4,93.68,0.0,0.0,,0.0,0.0,10.5,273.0,1027.6,37.0,11.9,0.0,0.0
2015-03-10T07:00:00,3.1,2.2,94.21,0.0,0.0,,0.0,0.0,8.0,274.0,1028.6,0.0,84.1,0.3,1.0
2015-03-10T08:00:00,4.4,3.3,92.69,0.0,0.0,,0.0,0.0,9.4,266.0,1029.6,0.0,204.4,0.7,2.0
2015-03-10T09:00:00,6.4,3.6,82.22,0.0,0.0,,0.0,0.0,11.8,295.0,1030.4,0.0,334.9,1.2,3.0
2015-03-10T10:00:00,7.7,2.5,69.85,0.0,0.0,,0.0,0.0,17.7,328.0,1030.5,0.0,478.3,1.7,5.0
2015-03-10T11:00:00,9.1,2.6,63.71,0.0,0.0,,0.0,0.0,15.8,338.0,1030.7,0.0,515.5,1.9,5.0
2015-03-10T12:00:00,9.6,1.9,58.71,0.0,0.0,,0.0,0.0,14.5,336.0,1030.7,21.5,542.3,2.0,5.0
2015-03-10T13:00:00,10.2,1.3,53.9,0.0,0.0,,0.0,0.0,12.1,325.0,1030.5,28.5,428.1,1.5,4.0
2015-03-10T14:00:00,10.5,0.5,50.22,0.0,0.0,,0.0,0.0,10.7,339.0,1030.5,25.7,303.3,1.1,3.0
2015-03-10T15:00:00,10.4,0.3,49.66,0.0,0.0,,0.0,0.0,10.2,354.0,1030.5,30.0,220.8,0.8,2.0
2015-03-10T16:00:00,9.6,0.8,54.13,0.0,0.0,,0.0,0.0,9.7,16.0,1030.4,40.2,136.8,0.5,1.0
2015-03-10T17:00:00,9.7,0.7,53.19,0.0,0.0,,0.0,0.0,6.9,27.0,1030.6,17.5,16.9,0.1,0.0
2015-03-10T18:00:00,7.2,1.1,65.4,0.0,0.0,,0.0,0.0,9.6,89.0,1031.1,21.5,0.0,0.0,0.0
2015-03-10T19:00:00,5.6,1.0,72.47,0.0,0.0,,0.0,0.0,8.6,95.0,1032.0,21.5,0.0,0.0,0.0
2015-03-10T20:00:00,4.7,1.4,79.31,0.0,0.0,,0.0,0.0,8.3,98.0,1032.2,21.5,0.0,0.0,0.0
2015-03-10T21:00:00,4.3,1.9,84.27,0.0,0.0,,0.0,0.0,8.2,113.0,1032.4,17.5,0.0,0.0,0.0
2015-03-10T22:00:00,3.8,1.5,85.35,0.0,0.0,,0.0,0.0,8.7,122.0,1032.4,0.0,0.0,0.0,0.0
2015-03-10T23:00:00,3.0,1.1,87.52,0.0,0.0,,0.0,0.0,7.3,121.0,1032.3,0.0,0.0,0.0,0.0
2015-03-11T00:00:00,3.0,1.3,88.93,0.0,0.0,,0.0,0.0,7.1,113.0,1031.7,0.0,0.0,0.0,0.0
2015-03-11T01:00:00,3.0,1.5,89.77,0.0,0.0,,0.0,0.0,9.4,120.0,1031.4,0.0,0.0,0.0,0.0
2015-03-11T02:00:00,2.2,0.8,90.15,0.0,0.0,,0.0,0.0,7.8,122.0,1031.2,0.0,0.0,0.0,0.0
2015-03-11T03:00:00,2.5,1.6,94.04,0.0,0.0,,0.0,0.0,8.6,111.0,1030.6,20.1,0.0,0.0,0.0
2015-03-11T04:00:00,2.2,1.4,94.3,0.0,0.0,,0.0,0.0,8.8,121.0,1030.4,7.7,0.0,0.0,0.0
2015-03-11T05:00:00,2.2,1.4,94.42,0.0,0.0,,0.0,0.0,10.2,116.0,1030.2,62.4,0.0,0.0,0.0
2015-03-11T06:00:00,2.4,1.6,94.71,0.039,100.0,rain,0.0,0.0,9.3,129.0,1030.1,66.1,18.2,0.1,0.0
2015-03-11T07:00:00,2.1,1.4,95.07,0.0,0.0,,0.0,0.0,11.3,125.0,1030.2,65.7,148.7,0.5,1.0
2015-03-11T08:00:00,3.8,3.0,94.48,0.0,0.0,,0.0,0.0,15.4,133.0,1030.1,30.3,321.1,1.2,3.0
2015-03-11T09:00:00,6.1,4.0,86.17,0.0,0.0,,0.0,0.0,21.1,144.0,1030.0,35.1,454.8,1.6,5.0
2015-03-11T10:00:00,7.0,1.5,68.08,0.0,0.0,,0.0,0.0,26.7,145.0,1029.2,47.4,548.3,2.0,5.0
2015-03-11T11:00:00,8.3,0.7,58.67,0.0,0.0,,0.0,0.0,26.8,145.0,1029.0,7.7,592.8,2.1,6.0
2015-03-11T12:00:00,9.6,-0.1,50.73,0.132,100.0,rain,0.0,0.0,23.5,149.0,1028.8,16.7,584.3,2.1,6.0
2015-03-11T13:00:00,10.5,-0.9,44.98,0.0,0.0,,0.0,0.0,21.5,162.0,1028.1,19.8,524.8,1.9,5.0
2015-03-11T14:00:00,10.4,0.9,51.63,0.0,0.0,,0.0,0.0,17.2,166.0,1027.2,36.5,398.8,1.4,4.0
2015-03-11T15:00:00,10.2,2.4,58.36,0.0,0.0,,0.0,0.0,17.2,169.0,1027.2,12.3,175.0,0.6,2.0
2015-03-11T16:00:00,9.8,2.9,62.18,0.0,0.0,,0.0,0.0,16.9,161.0,1026.9,53.2,59.0,0.2,1.0
2015-03-11T17:00:00,9.5,3.4,65.67,0.0,0.0,,0.0,0.0,12.9,157.0,1027.0,49.5,6.1,0.0,0.0
2015-03-11T18:00:00,8.8,4.1,72.44,0.0,0.0,,0.0,0.0,14.4,144.0,1027.1,89.7,0.0,0.0,0.0
2015-03-11T19:00:00,7.7,5.1,83.59,0.0,0.0,,0.0,0.0,13.2,142.0,1027.9,91.9,0.0,0.0,0.0
2015-03-11T20:00:00,7.2,4.8,84.57,0.0,0.0,,0.0,0.0,11.3,142.0,1028.1,94.1,0.0,0.0,0.0
2015-03-11T21:00:00,7.2,4.3,82.02,0.0,0.0,,0.0,0.0,11.4,139.0,1028.3,85.4,0.0,0.0,0.0
2015-03-11T22:00:00,6.9,4.3,83.46,0.0,0.0,,0.0,0.0,10.1,136.0,1028.9,73.9,0.0,0.0,0.0
2015-03-11T23:00:00,7.1,4.4,82.78,0.0,0.0,,0.0,0.0,11.2,137.0,1028.6,78.6,0.0,0.0,0.0
2015-03-12T00:00:00,6.9,4.1,81.92,0.057,100.0,rain,0.0,0.0,9.0,141.0,1028.6,81.9,0.0,0.0,0.0
2015-03-12T01:00:00,6.6,4.0,83.54,0.0,0.0,,0.0,0.0,10.2,129.0,1028.5,93.3,0.0,0.0,0.0
2015-03-12T02:00:00,6.5,4.0,84.27,0.0,0.0,,0.0,0.0,10.7,125.0,1028.9,84.0,0.0,0.0,0.0
2015-03-12T03:00:00,6.3,4.2,86.58,0.0,0.0,,0.0,0.0,9.2,124.0,1028.4,95.7,0.0,0.0,0.0
2015-03-12T04:00:00,5.9,3.6,85.4,0.0,0.0,,0.0,0.0,12.7,124.0,1028.1,30.0,0.0,0.0,0.0
2015-03-12T05:00:00,5.2,3.4,88.32,0.0,0.0,,0.0,0.0,12.9,120.0,1028.0,0.0,0.0,0.0,0.0
2015-03-12T06:00:00,4.4,3.2,91.91,0.0,0.0,,0.0,0.0,12.8,127.0,1027.9,21.5,24.9,0.1,0.0
2015-03-12T07:00:00,5.1,3.3,88.45,0.0,0.0,,0.0,0.0,13.8,123.0,1027.9,64.6,156.3,0.6,2.0
2015-03-12T08:00:00,6.4,3.6,81.99,0.0,0.0,,0.0,0.0,15.5,142.0,1028.0,64.6,309.9,1.1,3.0
2015-03-12T09:00:00,8.6,3.1,68.23,0.0,0.0,,0.0,0.0,16.0,151.0,1028.0,0.0,445.5,1.6,4.0
2015-03-12T10:00:00,10.0,1.2,54.26,0.0,0.0,,0.0,0.0,19.8,147.0,1027.2,0.0,542.3,2.0,5.0
2015-03-12T11:00:00,11.2,0.7,48.58,0.0,0.0,,0.0,0.0,,142.0,1026.9,0.0,584.3,2.1,6.0
2015-03-12T12:00:00,11.4,-1.5,40.67,0.0,0.0,,0.0,0.0,27.6,141.0,1026.3,0.0,582.5,2.1,6.0
2015-03-12T13:00:00,11.2,-0.6,43.83,0.0,0.0,,0.0,0.0,27.0,136.0,1025.8,0.0,514.8,1.9,5.0
2015-03-12T14:00:00,11.2,0.0,46.12,0.0,0.0,,0.0,0.0,25.8,133.0,1024.9,15.2,381.5,1.4,4.0
2015-03-12T15:00:00,10.3,0.2,49.51,0.0,0.0,,0.0,0.0,27.8,130.0,1024.5,15.2,239.3,0.9,2.0
2015-03-12T16:00:00,9.5,0.8,54.5,0.0,0.0,,0.0,0.0,24.5,127.0,1024.0,0.0,108.0,0.4,1.0
2015-03-12T17:00:00,8.6,1.6,61.65,0.0,0.0,,0.0,0.0,19.9,121.0,1023.8,0.0,14.4,0.1,0.0
2015-03-12T18:00:00,8.2,1.6,63.11,0.0,0.0,,0.0,0.0,17.8,126.0,1023.8,25.8,0.0,0.0,0.0
2015-03-12T19:00:00,7.2,1.9,69.04,0.0,0.0,,0.0,0.0,14.4,126.0,1023.9,70.3,0.0,0.0,0.0
2015-03-12T20:00:00,6.9,2.4,73.28,0.0,0.0,,0.0,0.0,14.9,127.0,1023.5,44.0,0.0,0.0,0.0
2015-03-12T21:00:00,7.0,1.9,70.14,0.0,0.0,,0.0,0.0,14.7,132.0,1023.3,54.7,0.0,0.0,0.0
2015-03-12T22:00:00,7.1,1.5,67.77,0.0,0.0,,0.0,0.0,17.2,128.0,1023.1,57.8,0.0,0.0,0.0
2015-03-12T23:00:00,6.8,1.7,69.97,0.0,0.0,,0.0,0.0,14.6,131.0,1022.9,57.8,0.0,0.0,0.0
2015-03-13T00:00:00,6.7,1.9,71.42,0.0,0.0,,0.0,0.0,14.6,127.0,1022.4,73.4,0.0,0.0,0.0
2015-03-13T01:00:00,6.7,2.8,75.95,0.0,0.0,,0.0,0.0,15.4,131.0,1022.4,73.4,0.0,0.0,0.0
2015-03-13T02:00:00,6.2,3.1,80.33,0.0,0.0,,0.0,0.0,14.1,129.0,1022.2,81.6,0.0,0.0,0.0
2015-03-13T03:00:00,6.1,3.2,81.22,0.0,0.0,,0.0,0.0,13.4,123.0,1022.0,85.3,0.0,0.0,0.0
2015-03-13T04:00:00,5.6,3.1,84.09,0.0,0.0,,0.0,0.0,12.4,118.0,1022.0,66.6,0.0,0.0,0.0
2015-03-13T05:00:00,5.4,3.2,86.04,0.0,0.0,,0.0,0.0,10.3,114.0,1022.1,64.1,0.0,0.0,0.0
2015-03-13T06:00:00,5.3,2.9,84.91,0.0,0.0,,0.0,0.0,12.8,110.0,1022.2,64.0,13.2,0.0,0.0
2015-03-13T07:00:00,5.0,3.0,87.34,0.0,0.0,,0.0,0.0,14.6,100.0,1022.2,61.2,66.6,0.2,1.0
2015-03-13T08:00:00,6.3,3.7,83.97,0.0,0.0,,0.0,0.0,14.0,102.0,1022.8,64.6,136.7,0.5,1.0
2015-03-13T09:00:00,8.1,3.7,73.33,0.0,0.0,,0.0,0.0,15.1,107.0,1023.0,64.6,220.8,0.8,2.0
2015-03-13T10:00:00,9.1,2.5,63.31,0.0,0.0,,0.0,0.0,18.3,107.0,1023.1,0.0,302.9,1.1,3.0
2015-03-13T11:00:00,10.1,1.3,54.36,0.0,0.0,,0.0,0.0,19.7,103.0,1023.3,40.1,370.3,1.3,4.0
2015-03-13T12:00:00,10.6,0.0,48.03,0.0,0.0,,0.0,0.0,21.5,101.0,1023.3,15.2,388.1,1.4,4.0
2015-03-13T13:00:00,10.8,0.5,48.84,0.0,0.0,,0.0,0.0,19.7,91.0,1023.2,15.2,354.0,1.3,4.0
2015-03-13T14:00:00,10.7,0.0,47.5,0.0,0.0,,0.0,0.0,19.6,79.0,1023.4,68.9,284.6,1.0,3.0
2015-03-13T15:00:00,10.7,0.6,49.64,0.0,0.0,,0.0,0.0,21.4,80.0,1023.5,71.5,196.2,0.7,2.0
2015-03-13T16:00:00,9.6,2.4,60.77,0.0,0.0,,0.0,0.0,21.2,55.0,1023.9,17.7,104.2,0.4,1.0
2015-03-13T17:00:00,7.9,2.1,67.12,0.0,0.0,,0.0,0.0,19.6,61.0,1024.3,3.5,17.9,0.1,0.0
2015-03-13T18:00:00,5.9,2.7,79.89,0.0,0.0,,0.0,0.0,20.9,60.0,1025.4,66.4,0.0,0.0,0.0
2015-03-13T19:00:00,5.2,2.1,80.51,0.0,0.0,,0.0,0.0,22.0,54.0,1026.4,56.3,0.0,0.0,0.0
2015-03-13T20:00:00,4.6,1.1,77.93,0.0,0.0,,0.0,0.0,21.1,44.0,1027.1,70.1,0.0,0.0,0.0
2015-03-13T21:00:00,3.7,0.3,78.52,0.0,0.0,,0.0,0.0,19.8,37.0,1027.3,44.3,0.0,0.0,0.0
2015-03-13T22:00:00,3.6,-0.1,76.95,0.0,0.0,,0.0,0.0,19.4,30.0,1027.6,96.6,0.0,0.0,0.0
2015-03-13T23:00:00,3.8,-0.8,71.85,0.0,0.0,,0.0,0.0,21.7,31.0,1028.2,96.7,0.0,0.0,0.0
2015-03-14T00:00:00,3.7,-1.1,70.53,0.0,0.0,,0.0,0.0,21.2,30.0,1028.5,84.4,,0.0,0.0
2015-03-14T01:00:00,3.7,-1.3,70.22,0.0,0.0,,0.0,0.0,16.8,15.0,1028.5,81.0,0.0,0.0,0.0
2015-03-14T02:00:00,3.5,-0.6,74.25,0.0,0.0,,0.0,0.0,15.2,6.0,1028.5,96.7,0.0,0.0,0.0
2015-03-14T03:00:00,3.5,-0.5,74.73,0.0,0.0,,0.0,0.0,16.4,8.0,1028.6,92.3,0.0,0.0,0.0
2015-03-14T04:00:00,3.6,-0.1,76.5,0.0,0.0,,0.0,0.0,14.5,10.0,1029.1,92.3,0.0,0.0,0.0
2015-03-14T05:00:00,3.2,-0.4,77.6,0.0,0.0,,0.0,0.0,15.1,15.0,1029.4,89.9,0.0,0.0,0.0
2015-03-14T06:00:00,2.2,-0.4,83.19,0.0,0.0,,0.0,0.0,13.7,20.0,1029.6,27.0,30.9,0.1,0.0
2015-03-14T07:00:00,2.4,0.4,86.32,0.0,0.0,,0.0,0.0,14.7,24.0,1030.2,10.9,166.3,0.6,2.0
2015-03-14T08:00:00,3.5,1.0,83.59,0.0,0.0,,0.0,0.0,16.9,33.0,1030.5,30.8,318.1,1.1,3.0
2015-03-14T09:00:00,5.0,1.5,77.9,0.0,0.0,,0.0,0.0,20.8,47.0,1030.6,86.6,433.0,1.6,4.0
2015-03-14T10:00:00,5.7,1.8,76.23,0.0,0.0,,0.0,0.0,21.8,50.0,1030.6,74.2,516.8,1.9,5.0
2015-03-14T11:00:00,5.6,1.7,75.91,0.0,0.0,,0.0,0.0,20.8,54.0,1030.7,90.0,553.8,2.0,6.0
2015-03-14T12:00:00,6.7,1.2,68.0,0.0,0.0,,0.0,0.0,22.9,44.0,1030.5,93.3,529.5,1.9,5.0
2015-03-14T13:00:00,7.7,-0.2,57.1,0.0,0.0,,0.0,0.0,27.7,51.0,1030.3,51.7,480.3,1.7,5.0
2015-03-14T14:00:00,7.9,-0.8,54.08,0.0,0.0,,0.0,0.0,29.2,42.0,1030.2,28.0,383.4,1.4,4.0
2015-03-14T15:00:00,7.7,-0.8,55.06,0.0,0.0,,0.0,0.0,29.4,44.0,1030.1,21.5,233.4,0.8,2.0
2015-03-14T16:00:00,7.2,-0.6,57.73,0.0,0.0,,0.0,0.0,28.1,37.0,1030.2,33.3,78.4,0.3,1.0
2015-03-14T17:00:00,6.2,-0.3,63.0,0.0,0.0,,0.0,0.0,27.0,47.0,1030.5,64.1,11.4,0.0,0.0
2015-03-14T18:00:00,5.4,0.1,68.33,0.0,0.0,,0.0,0.0,25.2,37.0,1030.7,70.0,0.0,0.0,0.0
2015-03-14T19:00:00,5.3,1.1,74.24,0.0,0.0,,0.0,0.0,24.1,33.0,1031.2,94.4,0.0,0.0,0.0
2015-03-14T20:00:00,5.2,2.0,79.54,0.0,0.0,,0.0,0.0,24.2,32.0,1030.7,100.0,0.0,0.0,0.0
2015-03-14T21:00:00,5.1,2.3,82.28,0.0,0.0,,0.0,0.0,23.6,35.0,1030.6,96.7,0.0,0.0,0.0
2015-03-14T22:00:00,5.1,2.6,83.67,0.0,0.0,,0.0,0.0,22.6,41.0,1030.4,95.6,0.0,0.0,0.0
2015-03-14T23:00:00,5.1,2.7,84.11,0.0,0.0,,0.0,0.0,21.3,38.0,1030.3,90.0,0.0,0.0,0.0
2015-03-15T00:00:00,5.0,3.4,88.98,0.039,100.0,rain,0.0,0.0,21.4,40.0,1030.1,90.0,0.0,0.0,0.0
2015-03-15T01:00:00,4.9,4.1,94.49,0.0,0.0,,0.0,0.0,17.2,45.0,1029.5,90.0,0.0,0.0,0.0
2015-03-15T02:00:00,4.9,3.8,92.54,0.0,0.0,,0.0,0.0,17.5,49.0,1029.2,87.7,0.0,0.0,0.0
2015-03-15T03:00:00,5.1,3.7,90.82,0.0,0.0,,0.0,0.0,18.2,49.0,1029.1,77.7,0.0,0.0,0.0
2015-03-15T04:00:00,5.2,3.7,90.36,0.0,0.0,,0.0,0.0,18.7,49.0,1029.1,73.1,0.0,0.0,0.0
2015-03-15T05:00:00,5.2,3.7,89.97,0.0,0.0,,0.0,0.0,19.5,50.0,1029.1,79.8,0.0,0.0,0.0
2015-03-15T06:00:00,5.2,3.8,90.47,0.057,100.0,rain,0.0,0.0,18.7,44.0,1029.1,87.7,18.0,0.1,0.0
2015-03-15T07:00:00,5.1,3.7,90.49,0.0,0.0,,0.0,0.0,17.7,44.0,1029.2,79.8,97.5,0.4,1.0
2015-03-15T08:00:00,5.3,3.8,90.57,0.0,0.0,,0.0,0.0,20.0,47.0,1029.2,90.0,190.6,0.7,2.0
2015-03-15T09:00:00,6.0,3.6,85.03,0.0,0.0,,0.0,0.0,21.4,53.0,1029.1,90.0,338.5,1.2,3.0
2015-03-15T10:00:00,6.2,3.6,83.54,0.0,0.0,,0.0,0.0,22.2,53.0,1028.6,90.0,452.9,1.6,5.0
2015-03-15T11:00:00,6.7,3.2,78.19,0.0,0.0,,0.0,0.0,21.3,51.0,1028.4,90.0,493.6,1.8,5.0
2015-03-15T12:00:00,6.4,3.1,79.45,0.0,0.0,,0.0,0.0,22.2,49.0,1028.0,90.0,489.5,1.8,5.0
2015-03-15T13:00:00,6.3,3.0,79.8,0.0,0.0,,0.0,0.0,20.4,53.0,1027.4,90.0,441.4,1.6,4.0
2015-03-15T14:00:00,6.4,3.6,82.11,0.0,0.0,,0.0,0.0,21.3,55.0,1027.2,84.4,362.0,1.3,4.0
2015-03-15T15:00:00,6.3,3.2,80.19,0.0,0.0,,0.0,0.0,22.8,55.0,1026.9,88.8,227.3,0.8,2.0
2015-03-15T16:00:00,6.0,3.4,83.26,0.0,0.0,,0.0,0.0,22.5,60.0,1026.4,94.4,102.3,0.4,1.0
2015-03-15T17:00:00,5.6,3.3,85.06,0.0,0.0,,0.0,0.0,21.4,57.0,1026.3,94.4,14.2,0.1,0.0
2015-03-15T18:00:00,5.2,3.4,87.92,0.0,0.0,,0.0,0.0,22.3,51.0,1026.5,87.7,0.0,0.0,0.0
2015-03-15T19:00:00,5.3,3.5,87.89,0.0,0.0,,0.0,0.0,18.5,51.0,1026.6,83.1,0.0,0.0,0.0
2015-03-15T20:00:00,5.3,3.5,88.35,0.0,0.0,,0.0,0.0,17.5,54.0,1026.4,87.7,0.0,0.0,0.0
2015-03-15T21:00:00,5.3,3.5,88.35,0.0,0.0,,0.0,0.0,16.3,56.0,1026.3,86.7,0.0,0.0,0.0
2015-03-15T22:00:00,5.3,3.6,89.14,0.0,0.0,,0.0,0.0,16.8,56.0,1026.1,73.1,0.0,0.0,0.0
2015-03-15T23:00:00,5.2,3.7,90.1,0.0,0.0,,0.0,0.0,14.9,50.0,1025.6,84.4,0.0,0.0,0.0
2015-03-16T00:00:00,5.1,3.8,91.36,0.213,100.0,rain,0.0,0.0,13.5,62.0,1025.4,84.4,0.0,0.0,0.0
2015-03-16T01:00:00,5.1,3.8,91.33,0.0,0.0,,0.0,0.0,13.3,57.0,1025.2,87.5,0.0,0.0,0.0
2015-03-16T02:00:00,5.1,3.9,91.93,0.0,0.0,,0.0,0.0,12.0,51.0,1025.0,94.4,0.0,0.0,0.0
2015-03-16T03:00:00,5.0,3.9,92.6,0.0,0.0,,0.0,0.0,12.5,55.0,1024.4,77.5,0.0,0.0,0.0
2015-03-16T04:00:00,5.0,4.3,95.02,0.0,0.0,,0.0,0.0,13.4,57.0,1024.2,84.4,0.0,0.0,0.0
2015-03-16T05:00:00,5.0,4.3,95.12,0.0,0.0,,0.0,0.0,11.8,60.0,1024.2,77.9,0.0,0.0,0.0
2015-03-16T06:00:00,5.0,4.3,95.07,0.0,0.0,,0.0,0.0,12.1,62.0,1024.1,94.4,16.9,0.1,0.0
2015-03-16T07:00:00,5.1,4.4,94.77,0.0,0.0,,0.0,0.0,11.2,66.0,1024.1,94.4,92.6,0.3,1.0
2015-03-16T08:00:00,5.4,4.6,93.98,0.0,0.0,,0.0,0.0,11.5,63.0,1024.1,92.1,198.2,0.7,2.0
2015-03-16T09:00:00,5.7,4.7,92.9,0.0,0.0,,0.0,0.0,12.9,75.0,1024.0,76.3,279.0,1.0,3.0
2015-03-16T10:00:00,6.4,4.2,85.71,0.0,0.0,,0.0,0.0,14.9,81.0,1023.5,78.6,388.8,1.4,4.0
