0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-07-29T18:00:00,22.2,12.6,54.37,0.0,0.0,,0.0,0.0,13.6,129.0,1008.4,82.6,339.0,1.2,3
2019-07-29T19:00:00,22.2,13.6,58.38,0.0,0.0,,0.0,0.0,16.2,116.0,1008.0,57.5,171.0,0.6,2
2019-07-29T20:00:00,21.6,13.6,60.15,0.0,0.0,,0.0,0.0,11.9,103.0,1007.7,34.0,55.0,0.2,1
2019-07-29T21:00:00,21.2,11.9,55.35,0.0,0.0,,0.0,0.0,13.8,90.0,1007.5,86.7,5.0,0.0,0
2019-07-29T22:00:00,20.8,11.8,56.33,0.0,0.0,,0.0,0.0,17.2,83.0,1007.5,99.2,6.0,0.0,0
2019-07-29T23:00:00,19.9,12.4,62.15,0.0,0.0,,0.0,0.0,15.8,82.0,1007.3,90.6,0.0,0.0,0
2019-07-30T00:00:00,19.0,13.0,68.4,0.0,0.0,,0.0,0.0,10.6,92.0,1007.1,91.8,0.0,0.0,0
2019-07-30T01:00:00,19.6,15.1,75.22,0.0,0.0,,0.0,0.0,14.3,125.0,1007.0,80.5,0.0,0.0,0
2019-07-30T02:00:00,19.2,14.9,76.05,0.0,0.0,,0.0,0.0,13.2,174.0,1007.1,70.6,0.0,0.0,0
2019-07-30T03:00:00,19.0,14.1,73.21,0.0,0.0,,0.0,0.0,21.9,180.0,1006.9,41.6,0.0,0.0,0
2019-07-30T04:00:00,18.1,14.1,77.58,0.0,0.0,,0.0,0.0,22.2,163.0,1006.3,10.0,0.0,,0
2019-07-30T05:00:00,18.1,14.1,77.67,0.0,0.0,,0.0,0.0,23.9,162.0,1006.1,3.3,12.4,0.0,0
2019-07-30T06:00:00,17.8,14.6,81.54,0.0,0.0,,0.0,0.0,24.4,168.0,1005.9,27.9,19.0,0.1,0
2019-07-30T07:00:00,18.3,14.5,78.5,0.0,0.0,,0.0,0.0,29.2,161.0,1005.8,27.1,117.0,0.4,1
2019-07-30T08:00:00,18.8,14.7,76.68,0.0,0.0,,0.0,0.0,30.4,157.0,1005.5,84.1,173.0,0.6,2
2019-07-30T09:00:00,18.5,15.0,79.78,0.0,0.0,,0.0,0.0,35.4,156.0,1005.4,61.0,119.0,0.4,1
2019-07-30T10:00:00,18.3,14.6,78.78,0.0,0.0,,0.0,0.0,35.3,172.0,1005.2,82.3,109.0,0.4,1
2019-07-30T11:00:00,18.3,15.3,82.48,0.0,0.0,,0.0,0.0,38.4,166.0,1005.0,71.1,165.0,0.6,2
2019-07-30T12:00:00,18.4,15.5,83.54,0.0,0.0,,0.0,0.0,38.8,181.0,1005.0,60.9,180.0,0.6,2
2019-07-30T13:00:00,18.1,15.9,86.86,0.582,100.0,rain,0.0,0.0,42.5,190.0,1005.2,76.7,273.0,1.0,3
2019-07-30T14:00:00,19.0,15.7,81.03,0.0,0.0,,0.0,0.0,43.0,191.0,1005.1,82.6,240.0,0.9,2
2019-07-30T15:00:00,18.5,15.9,84.83,0.0,0.0,,0.0,0.0,45.0,201.0,1005.4,73.7,128.0,0.5,1
2019-07-30T16:00:00,18.3,15.8,85.48,0.0,0.0,,0.0,0.0,43.2,202.0,1005.6,64.2,94.0,0.3,1
2019-07-30T17:00:00,18.7,16.0,84.37,0.0,0.0,,0.0,0.0,42.5,218.0,1006.0,80.0,67.0,0.2,1
2019-07-30T18:00:00,18.1,15.8,86.39,0.0,0.0,,0.0,0.0,41.6,220.0,1006.4,71.1,59.0,0.2,1
2019-07-30T19:00:00,18.4,15.6,83.88,0.073,100.0,rain,0.0,0.0,38.4,220.0,1006.6,72.4,32.0,0.1,0
2019-07-30T20:00:00,18.0,15.4,84.99,0.0,0.0,,0.0,0.0,39.0,221.0,1007.4,82.1,16.0,0.1,0
2019-07-30T21:00:00,17.8,15.4,85.95,0.0,0.0,,0.0,0.0,34.2,230.0,1008.2,77.3,3.0,0.0,0
2019-07-30T22:00:00,17.8,15.2,84.98,0.0,0.0,,0.0,0.0,32.4,237.0,1008.9,67.3,0.0,0.0,0
2019-07-30T23:00:00,17.7,15.1,84.68,0.0,0.0,,0.0,0.0,30.1,232.0,1009.3,70.2,0.0,0.0,0
2019-07-31T00:00:00,17.7,14.7,82.57,0.0,0.0,,0.0,0.0,30.1,239.0,1009.5,67.9,0.0,0.0,0
2019-07-31T01:00:00,17.6,14.5,82.02,0.019,100.0,rain,0.0,0.0,31.3,239.0,1009.9,74.0,0.0,0.0,0
2019-07-31T02:00:00,17.3,14.6,83.84,0.0,0.0,,0.0,0.0,29.9,249.0,1010.3,78.6,0.0,0.0,0
2019-07-31T03:00:00,17.1,14.8,86.04,0.0,0.0,,0.0,0.0,27.6,249.0,1010.9,70.4,0.0,0.0,0
2019-07-31T04:00:00,17.1,14.6,85.45,0.0,0.0,,0.0,0.0,24.7,248.0,1011.3,78.0,0.0,0.0,0
2019-07-31T05:00:00,17.2,14.4,83.61,0.0,0.0,,0.0,0.0,29.0,241.0,1011.6,74.0,7.8,0.0,0
2019-07-31T06:00:00,17.1,14.6,85.05,0.0,0.0,,0.0,0.0,24.6,248.0,1012.1,84.2,2.0,0.0,0
2019-07-31T07:00:00,17.1,14.3,83.1,0.4,100.0,rain,0.0,0.0,24.7,241.0,1012.4,86.4,18.0,0.1,0
2019-07-31T08:00:00,17.6,14.3,81.34,0.0,0.0,,0.0,0.0,27.1,241.0,1012.9,83.9,97.0,0.3,1
2019-07-31T09:00:00,17.8,14.2,79.28,0.0,0.0,,0.0,0.0,22.4,250.0,1013.5,66.3,137.0,0.5,1
2019-07-31T10:00:00,18.5,13.0,70.48,0.0,0.0,,0.0,0.0,22.4,249.0,1013.9,56.5,363.0,1.3,4
2019-07-31T11:00:00,20.1,13.7,66.46,0.0,0.0,,0.0,0.0,25.9,235.0,1014.0,63.9,469.0,1.7,5
2019-07-31T12:00:00,19.1,14.1,73.17,0.0,0.0,,0.0,0.0,28.0,227.0,1014.3,62.5,496.0,1.8,5
2019-07-31T13:00:00,18.4,13.9,75.01,0.0,0.0,,0.0,0.0,32.4,231.0,1014.6,77.3,293.0,1.1,3
2019-07-31T14:00:00,19.8,13.8,68.16,0.0,0.0,,0.0,0.0,36.0,234.0,1014.8,93.5,437.0,1.6,4
2019-07-31T15:00:00,19.5,14.6,73.34,0.0,0.0,,0.0,0.0,35.8,233.0,1014.9,75.1,509.0,1.8,5
2019-07-31T16:00:00,19.6,14.6,73.03,0.0,0.0,,0.0,0.0,31.4,233.0,1014.9,64.9,361.0,1.3,4
2019-07-31T17:00:00,19.3,15.3,77.72,0.0,0.0,,0.0,0.0,34.0,232.0,1014.9,47.6,215.0,0.8,2
2019-07-31T18:00:00,19.4,15.2,76.78,0.0,0.0,,0.0,0.0,28.4,232.0,1014.9,39.4,167.0,0.6,2
2019-07-31T19:00:00,18.8,15.4,80.52,0.0,0.0,,0.0,0.0,25.1,232.0,1014.9,58.3,120.0,0.4,1
2019-07-31T20:00:00,18.2,15.2,82.7,0.0,0.0,,0.0,0.0,23.0,234.0,1015.2,44.1,39.0,0.1,0
2019-07-31T21:00:00,17.6,15.3,86.27,0.0,0.0,,0.0,0.0,18.1,240.0,1015.6,90.0,7.0,0.0,0
2019-07-31T22:00:00,17.0,15.1,88.5,0.0,0.0,,0.0,0.0,15.3,249.0,1016.1,90.0,0.0,0.0,0
2019-07-31T23:00:00,16.9,15.2,90.04,0.0,0.0,,0.0,0.0,13.7,249.0,1016.3,74.7,0.0,0.0,0
2019-08-01T00:00:00,16.7,15.2,90.73,0.0,0.0,,0.0,0.0,13.4,259.0,1016.5,50.3,0.0,0.0,0
2019-08-01T01:00:00,15.4,14.2,92.46,0.0,0.0,,0.0,0.0,11.4,261.0,1016.6,10.0,0.0,0.0,0
2019-08-01T02:00:00,14.5,13.5,93.87,0.0,0.0,,0.0,0.0,8.8,275.0,1016.7,50.0,0.0,0.0,0
2019-08-01T03:00:00,13.7,12.7,93.66,0.0,0.0,,0.0,0.0,3.3,321.0,1016.8,10.0,0.0,0.0,0
2019-08-01T04:00:00,12.4,11.3,92.84,0.0,0.0,,0.0,0.0,8.5,281.0,1016.9,4.8,0.0,0.0,0
2019-08-01T05:00:00,11.4,10.3,92.73,0.0,0.0,,0.0,0.0,2.7,235.0,1016.9,50.0,10.6,0.0,0
2019-08-01T06:00:00,12.1,11.4,95.48,0.0,0.0,,0.0,0.0,4.2,282.0,1017.1,80.0,16.0,0.1,0
2019-08-01T07:00:00,13.7,13.0,95.79,0.0,0.0,,0.0,0.0,3.0,55.0,1017.5,90.0,102.0,0.4,1
2019-08-01T08:00:00,16.0,13.8,86.7,0.0,0.0,,0.0,0.0,5.9,326.0,1017.4,65.6,244.0,0.9,2
2019-08-01T09:00:00,17.6,13.7,78.07,0.0,0.0,,0.0,0.0,8.7,337.0,1017.4,68.4,402.0,1.4,4
2019-08-01T10:00:00,19.5,14.6,73.26,0.0,0.0,,0.0,0.0,7.5,346.0,1017.4,58.1,513.0,1.8,5
2019-08-01T11:00:00,19.3,14.4,73.62,0.0,0.0,,0.0,0.0,13.2,203.0,1017.8,65.2,597.0,2.1,6
2019-08-01T12:00:00,19.3,14.7,74.7,0.0,0.0,,0.0,0.0,15.6,222.0,1018.1,87.1,461.0,1.7,5
2019-08-01T13:00:00,19.7,14.8,73.56,0.0,0.0,,0.0,0.0,17.2,226.0,1018.2,85.9,571.0,2.1,6
2019-08-01T14:00:00,20.4,14.9,70.29,0.0,0.0,,0.0,0.0,12.8,222.0,1018.0,79.3,815.0,2.9,8
2019-08-01T15:00:00,20.6,15.6,72.96,0.0,0.0,,0.0,0.0,16.1,212.0,1017.9,44.4,688.0,2.5,7
2019-08-01T16:00:00,21.9,15.7,67.89,0.0,0.0,,0.0,0.0,14.3,219.0,1017.5,18.1,498.0,1.8,5
2019-08-01T17:00:00,21.6,15.6,68.63,0.0,0.0,,0.0,0.0,16.1,223.0,1016.9,45.9,490.0,1.8,5
2019-08-01T18:00:00,20.7,15.9,74.34,0.0,0.0,,0.0,0.0,19.2,221.0,1016.8,29.7,328.0,1.2,3
2019-08-01T19:00:00,20.2,15.9,76.28,0.0,0.0,,0.0,0.0,15.9,222.0,1017.0,90.0,172.0,0.6,2
2019-08-01T20:00:00,19.4,15.5,78.13,0.0,0.0,,0.0,0.0,9.7,237.0,1017.2,34.4,71.0,0.3,1
2019-08-01T21:00:00,17.9,14.7,81.46,0.0,0.0,,0.0,0.0,8.6,243.0,1017.4,87.4,12.0,0.0,0
2019-08-01T22:00:00,16.9,14.6,86.67,0.0,0.0,,0.0,0.0,2.7,253.0,1017.7,72.8,5.0,0.0,0
2019-08-01T23:00:00,16.1,14.4,89.65,0.0,0.0,,0.0,0.0,3.7,295.0,1017.9,54.6,0.0,0.0,0
2019-08-02T00:00:00,16.1,15.0,93.19,0.0,0.0,,0.0,0.0,5.4,31.0,1017.9,90.6,0.0,0.0,0
2019-08-02T01:00:00,16.5,15.2,91.91,0.0,0.0,,0.0,0.0,7.3,358.0,1017.8,91.0,0.0,0.0,0
2019-08-02T02:00:00,17.1,15.0,87.75,0.0,0.0,,0.0,0.0,11.0,360.0,1017.7,78.7,0.0,0.0,0
2019-08-02T03:00:00,17.0,15.0,88.12,0.0,0.0,,0.0,0.0,11.6,352.0,1017.9,75.6,0.0,0.0,0
2019-08-02T04:00:00,16.8,14.4,85.61,0.0,0.0,,0.0,0.0,10.0,359.0,1017.8,48.8,0.0,0.0,0
2019-08-02T05:00:00,15.9,14.2,89.5,0.0,0.0,,0.0,0.0,14.3,359.0,1017.9,30.7,8.3,0.0,0
2019-08-02T06:00:00,15.0,13.9,92.89,0.0,0.0,,0.0,0.0,12.4,356.0,1018.0,89.5,14.0,0.1,0
2019-08-02T07:00:00,16.1,14.4,89.68,0.0,0.0,,0.0,0.0,9.7,350.0,1018.3,81.1,102.0,0.4,1
2019-08-02T08:00:00,17.4,15.0,85.48,0.0,0.0,,0.0,0.0,15.3,5.0,1018.7,98.4,232.0,0.8,2
2019-08-02T09:00:00,18.5,14.8,79.4,0.0,0.0,,0.0,0.0,14.8,22.0,1019.2,80.8,337.0,1.2,3
2019-08-02T10:00:00,19.0,14.5,75.26,0.0,0.0,,0.0,0.0,13.8,357.0,1019.2,73.0,592.0,2.1,6
2019-08-02T11:00:00,20.5,15.4,72.68,0.0,0.0,,0.0,0.0,12.5,355.0,1019.3,45.4,453.0,1.6,5
2019-08-02T12:00:00,21.4,14.1,63.04,0.0,0.0,,0.0,0.0,10.9,20.0,1019.3,60.0,690.0,2.5,7
2019-08-02T13:00:00,21.8,14.5,63.18,0.0,0.0,,0.0,0.0,13.4,,1019.2,31.2,407.0,1.5,4
2019-08-02T14:00:00,22.6,14.1,58.63,0.0,0.0,,0.0,0.0,11.1,20.0,1019.1,77.9,649.0,2.3,6
2019-08-02T15:00:00,22.4,17.0,71.43,0.0,,,0.0,0.0,15.1,229.0,1019.3,51.5,533.0,1.9,5
2019-08-02T16:00:00,21.6,16.0,70.58,0.0,0.0,,0.0,0.0,17.9,245.0,1019.2,58.4,505.0,1.8,5
2019-08-02T17:00:00,21.4,15.6,69.66,0.0,0.0,,0.0,0.0,14.5,251.0,1018.8,56.7,458.0,1.6,5
2019-08-02T18:00:00,21.6,15.8,69.87,0.0,0.0,,0.0,0.0,16.1,228.0,1018.8,49.3,376.0,1.4,4
2019-08-02T19:00:00,20.9,16.0,73.53,0.0,0.0,,0.0,0.0,13.6,249.0,1018.7,81.8,139.0,0.5,1
2019-08-02T20:00:00,20.3,16.1,76.5,0.0,0.0,,0.0,0.0,12.3,257.0,1018.9,53.2,37.0,0.1,0
2019-08-02T21:00:00,19.0,15.3,78.74,0.0,0.0,,0.0,0.0,5.0,253.0,1019.1,41.1,6.0,0.0,0
2019-08-02T22:00:00,17.2,14.4,83.37,0.0,0.0,,0.0,0.0,2.1,305.0,1019.3,47.8,0.0,0.0,0
2019-08-02T23:00:00,15.8,14.0,89.1,0.0,0.0,,0.0,0.0,4.1,49.0,1019.2,80.0,0.0,0.0,0
2019-08-03T00:00:00,15.3,14.3,93.45,0.0,0.0,,0.0,0.0,3.9,30.0,1019.3,22.1,0.0,0.0,0
2019-08-03T01:00:00,15.2,14.2,94.04,0.0,0.0,,0.0,0.0,7.0,32.0,1019.4,60.0,0.0,0.0,0
2019-08-03T02:00:00,14.6,14.0,95.92,0.0,0.0,,0.0,0.0,4.1,27.0,1019.4,10.0,0.0,0.0,0
2019-08-03T03:00:00,14.1,13.2,94.51,0.0,0.0,,0.0,0.0,5.0,44.0,1019.6,30.0,0.0,0.0,0
2019-08-03T04:00:00,13.7,12.8,94.33,0.0,0.0,,0.0,0.0,5.3,38.0,1019.4,10.0,0.0,0.0,0
2019-08-03T05:00:00,13.6,13.1,96.78,0.0,0.0,,0.0,0.0,4.9,52.0,1019.5,80.0,8.6,0.0,0
2019-08-03T06:00:00,13.9,13.3,96.33,0.0,0.0,,0.0,0.0,6.5,31.0,1019.6,10.0,19.0,0.1,0
2019-08-03T07:00:00,15.4,14.7,96.1,0.0,0.0,,0.0,0.0,4.8,27.0,1019.7,75.1,104.0,0.4,1
2019-08-03T08:00:00,17.8,16.2,90.53,0.0,0.0,,0.0,0.0,3.1,67.0,1020.0,92.5,235.0,0.8,2
2019-08-03T09:00:00,18.6,15.7,82.99,0.0,0.0,,0.0,0.0,10.3,125.0,1020.0,37.2,320.0,1.2,3
2019-08-03T10:00:00,19.3,15.7,79.36,0.0,0.0,,0.0,0.0,11.8,126.0,1019.8,61.6,312.0,1.1,3
2019-08-03T11:00:00,20.0,15.7,76.49,0.0,0.0,,0.0,0.0,,139.0,1019.8,82.1,272.0,1.0,3
2019-08-03T12:00:00,19.9,15.1,73.95,0.0,0.0,,0.0,0.0,11.7,153.0,1019.8,73.0,378.0,1.4,4
2019-08-03T13:00:00,20.2,14.8,71.44,0.0,0.0,,0.0,0.0,11.8,165.0,1019.9,81.4,486.0,1.7,5
2019-08-03T14:00:00,20.1,15.3,73.77,0.0,0.0,,0.0,0.0,11.5,203.0,1019.8,71.6,408.0,1.5,4
2019-08-03T15:00:00,20.3,15.3,72.77,0.0,0.0,,0.0,0.0,7.7,167.0,1019.4,74.3,478.0,1.7,5
2019-08-03T16:00:00,20.5,13.7,65.18,0.0,0.0,,0.0,0.0,7.9,175.0,1018.9,41.1,491.0,1.8,5
2019-08-03T17:00:00,20.8,13.8,64.04,0.0,0.0,,0.0,0.0,7.6,169.0,1018.6,67.2,302.0,1.1,3
2019-08-03T18:00:00,20.1,13.4,65.63,0.0,0.0,,0.0,0.0,6.2,129.0,1018.0,63.2,211.0,0.8,2
2019-08-03T19:00:00,20.1,14.1,68.11,0.0,0.0,,0.0,0.0,7.9,128.0,1017.3,86.7,105.0,0.4,1
2019-08-03T20:00:00,19.2,14.6,74.53,0.0,0.0,,0.0,0.0,9.2,133.0,1017.0,91.7,53.0,0.2,1
2019-08-03T21:00:00,18.8,13.8,72.51,0.0,0.0,,0.0,0.0,9.8,109.0,1017.0,91.8,6.0,0.0,0
2019-08-03T22:00:00,17.5,13.9,79.13,0.0,0.0,,0.0,0.0,9.9,108.0,1017.2,81.1,0.0,0.0,0
2019-08-03T23:00:00,15.1,12.8,86.18,0.0,0.0,,0.0,0.0,7.0,28.0,1017.1,73.9,0.0,0.0,0
2019-08-04T00:00:00,14.6,12.8,89.25,0.0,0.0,,0.0,0.0,7.3,32.0,1016.8,50.0,0.0,0.0,0
2019-08-04T01:00:00,14.6,12.9,89.51,0.0,0.0,,0.0,0.0,4.0,37.0,1016.6,30.0,0.0,0.0,0
2019-08-04T02:00:00,15.6,14.0,89.8,0.0,0.0,,0.0,0.0,7.1,78.0,1016.3,80.0,0.0,0.0,0
2019-08-04T03:00:00,15.2,13.3,88.29,0.0,0.0,,0.0,0.0,4.3,54.0,1015.7,49.9,0.0,0.0,0
2019-08-04T04:00:00,16.8,14.8,88.11,0.0,0.0,,0.0,0.0,8.4,84.0,1015.7,86.5,0.0,0.0,0
2019-08-04T05:00:00,17.3,15.2,87.46,0.0,0.0,,0.0,0.0,9.7,91.0,1015.2,91.7,5.6,0.0,0
2019-08-04T06:00:00,17.7,15.4,86.28,0.0,0.0,,0.0,0.0,13.7,104.0,1014.9,98.3,8.0,0.0,0
2019-08-04T07:00:00,18.2,15.8,85.92,0.0,0.0,,0.0,0.0,13.8,101.0,1014.7,86.9,60.0,0.2,1
2019-08-04T08:00:00,19.4,16.4,83.1,0.0,0.0,,0.0,0.0,15.6,98.0,1014.6,72.3,172.0,0.6,2
2019-08-04T09:00:00,20.1,16.1,78.25,0.0,0.0,,0.0,0.0,14.6,125.0,1014.6,38.6,324.0,1.2,3
2019-08-04T10:00:00,20.8,16.2,74.69,0.0,0.0,,0.0,0.0,17.1,131.0,1014.4,46.0,459.0,1.7,5
2019-08-04T11:00:00,20.9,16.0,73.2,0.0,0.0,,0.0,0.0,17.2,130.0,1014.1,56.8,506.0,1.8,5
2019-08-04T12:00:00,21.1,16.4,74.58,0.0,0.0,,0.0,0.0,14.4,139.0,1014.0,72.3,420.0,1.5,4
2019-08-04T13:00:00,20.8,16.4,76.04,0.0,0.0,,0.0,0.0,12.6,139.0,1013.7,81.7,412.0,1.5,4
2019-08-04T14:00:00,21.1,16.6,75.13,0.0,0.0,,0.0,0.0,12.8,138.0,1013.2,76.9,392.0,1.4,4
2019-08-04T15:00:00,21.1,16.4,74.34,0.0,0.0,,0.0,0.0,14.3,173.0,1012.9,92.0,408.0,1.5,4
2019-08-04T16:00:00,20.2,17.0,81.68,0.0,0.0,,0.0,0.0,17.3,205.0,1013.0,80.5,217.0,0.8,2
2019-08-04T17:00:00,19.5,16.1,80.71,0.0,0.0,,0.0,0.0,16.9,220.0,1012.8,71.6,114.0,0.4,1
2019-08-04T18:00:00,19.3,16.4,83.22,0.0,0.0,,0.0,0.0,16.4,223.0,1012.3,85.9,103.0,0.4,1
2019-08-04T19:00:00,18.8,16.5,86.29,0.0,0.0,,0.0,0.0,18.0,234.0,1012.2,81.9,54.0,0.2,1
2019-08-04T20:00:00,18.7,16.8,89.06,0.0,0.0,,0.0,0.0,18.0,237.0,1012.4,96.9,17.0,0.1,0
2019-08-04T21:00:00,18.4,16.6,89.06,0.0,0.0,,0.0,0.0,15.2,236.0,1012.2,95.2,2.0,0.0,0
2019-08-04T22:00:00,18.3,16.2,87.45,0.0,0.0,,0.0,0.0,18.4,237.0,1012.4,92.2,0.0,0.0,0
2019-08-04T23:00:00,17.5,15.0,84.8,0.0,0.0,,0.0,0.0,15.2,239.0,1012.2,92.4,0.0,0.0,0
2019-08-05T00:00:00,16.6,14.7,88.18,0.0,0.0,,0.0,0.0,12.6,239.0,1012.4,62.5,0.0,0.0,0
2019-08-05T01:00:00,16.8,14.7,87.66,0.0,0.0,,0.0,0.0,14.8,239.0,1012.3,36.6,0.0,0.0,0
2019-08-05T02:00:00,16.3,14.8,91.13,0.0,0.0,,0.0,0.0,7.8,255.0,1012.3,41.8,0.0,0.0,0
2019-08-05T03:00:00,16.6,14.8,88.92,0.0,0.0,,0.0,0.0,9.9,227.0,1011.8,62.7,0.0,0.0,0
2019-08-05T04:00:00,17.1,14.7,86.16,0.0,0.0,,0.0,0.0,12.7,226.0,1011.6,88.6,0.0,0.0,0
2019-08-05T05:00:00,17.1,15.0,87.35,0.0,0.0,,0.0,0.0,17.5,224.0,1011.1,91.7,5.1,0.0,0
2019-08-05T06:00:00,17.3,14.9,85.99,0.0,0.0,,0.0,0.0,22.3,217.0,1011.2,85.1,5.0,0.0,0
2019-08-05T07:00:00,17.4,15.5,88.73,0.0,0.0,,0.0,0.0,23.0,211.0,1011.2,87.5,36.0,0.1,0
2019-08-05T08:00:00,17.8,15.6,87.0,0.0,0.0,,0.0,0.0,22.8,204.0,1010.9,84.4,31.0,0.1,0
2019-08-05T09:00:00,17.1,16.2,94.19,0.0,0.0,,0.0,0.0,24.4,211.0,1010.8,83.5,44.0,0.2,0
2019-08-05T10:00:00,17.1,16.7,97.28,0.0,0.0,,0.0,0.0,26.2,212.0,1010.6,89.2,56.0,0.2,1
2019-08-05T11:00:00,17.8,17.4,97.79,0.0,0.0,,0.0,0.0,27.8,212.0,1010.7,72.9,75.0,0.3,1
2019-08-05T12:00:00,19.5,17.2,86.34,0.0,0.0,,0.0,0.0,26.4,221.0,1010.5,64.1,281.0,1.0,3
2019-08-05T13:00:00,20.4,16.8,79.94,3.165,100.0,rain,0.0,0.0,28.3,222.0,1010.3,53.7,369.0,1.3,4
2019-08-05T14:00:00,20.8,16.5,76.16,0.0,0.0,,0.0,0.0,30.7,225.0,1010.4,51.3,730.0,2.6,7
2019-08-05T15:00:00,21.0,13.5,62.44,0.0,0.0,,0.0,0.0,27.8,234.0,1010.5,28.0,735.0,2.6,7
2019-08-05T16:00:00,20.6,14.1,66.29,0.0,0.0,,0.0,0.0,32.5,231.0,1010.5,37.5,637.0,2.3,6
2019-08-05T17:00:00,20.2,13.9,67.3,0.0,0.0,,0.0,0.0,31.2,232.0,1010.4,30.9,476.0,1.7,5
2019-08-05T18:00:00,19.8,14.2,70.2,0.0,0.0,,0.0,0.0,29.5,239.0,1010.3,26.7,323.0,1.2,3
2019-08-05T19:00:00,19.3,14.3,72.47,0.0,0.0,,0.0,0.0,25.2,240.0,1010.4,36.7,165.0,0.6,2
2019-08-05T20:00:00,18.6,13.1,70.39,0.0,0.0,,0.0,0.0,26.3,241.0,1010.5,10.0,61.0,0.2,1
2019-08-05T21:00:00,17.5,13.2,76.02,0.0,0.0,,0.0,0.0,20.4,240.0,1010.8,93.6,8.0,0.0,0
2019-08-05T22:00:00,16.8,13.8,82.54,0.0,0.0,,0.0,0.0,18.4,241.0,1011.0,93.8,0.0,0.0,0
2019-08-05T23:00:00,16.6,14.1,85.04,0.0,0.0,,0.0,0.0,18.3,239.0,1011.0,40.0,0.0,0.0,0
2019-08-06T00:00:00,16.6,14.0,84.81,0.0,0.0,,0.0,0.0,15.5,247.0,1011.1,57.4,0.0,0.0,0
2019-08-06T01:00:00,16.7,14.2,85.46,0.0,0.0,,0.0,0.0,19.4,237.0,1011.0,42.5,0.0,0.0,0
2019-08-06T02:00:00,16.3,14.0,86.75,0.0,0.0,,0.0,0.0,14.9,244.0,1011.0,42.7,0.0,0.0,0
2019-08-06T03:00:00,16.2,14.0,87.24,0.0,0.0,,0.0,0.0,13.3,229.0,1010.7,52.8,0.0,0.0,0
2019-08-06T04:00:00,16.8,14.7,87.17,0.0,0.0,,0.0,0.0,19.0,228.0,1010.5,69.4,0.0,,0
2019-08-06T05:00:00,16.9,14.8,87.39,0.0,0.0,,0.0,0.0,18.6,236.0,1010.4,85.0,4.6,0.0,0
2019-08-06T06:00:00,16.7,14.3,86.02,0.0,0.0,,0.0,0.0,19.1,235.0,1010.4,74.3,8.0,0.0,0
2019-08-06T07:00:00,16.9,14.5,85.74,0.0,0.0,,0.0,0.0,19.7,221.0,1010.1,41.3,53.0,0.2,1
2019-08-06T08:00:00,17.8,14.7,81.98,0.0,0.0,,0.0,0.0,20.2,222.0,1010.0,57.1,173.0,0.6,2
2019-08-06T09:00:00,18.1,14.6,79.83,0.0,0.0,,0.0,0.0,23.6,221.0,1010.2,71.9,243.0,0.9,2
2019-08-06T10:00:00,19.1,15.2,78.16,0.0,0.0,,0.0,0.0,28.0,223.0,1010.3,51.3,299.0,1.1,3
2019-08-06T11:00:00,19.8,15.2,74.69,0.0,0.0,,0.0,0.0,26.7,215.0,1010.0,35.2,497.0,1.8,5
2019-08-06T12:00:00,19.7,14.8,73.05,0.0,0.0,,0.0,0.0,28.1,214.0,1009.7,52.1,531.0,1.9,5
2019-08-06T13:00:00,19.4,15.0,75.56,0.0,0.0,,0.0,0.0,30.2,214.0,1009.5,67.4,575.0,2.1,6
2019-08-06T14:00:00,20.5,16.0,75.49,0.0,0.0,,0.0,0.0,30.2,214.0,1009.1,70.3,624.0,2.2,6
2019-08-06T15:00:00,20.1,15.6,75.38,0.0,0.0,,0.0,0.0,30.7,222.0,1008.8,69.1,482.0,1.7,5
2019-08-06T16:00:00,19.7,14.4,71.69,0.0,0.0,,0.0,0.0,32.0,223.0,1008.4,80.7,426.0,1.5,4
2019-08-06T17:00:00,19.3,14.7,74.61,0.0,0.0,,0.0,0.0,28.9,221.0,1008.2,63.4,358.0,1.3,4
2019-08-06T18:00:00,18.8,15.1,78.76,0.0,0.0,,0.0,0.0,28.6,223.0,1007.6,66.3,262.0,0.9,3
2019-08-06T19:00:00,18.7,15.2,80.44,0.0,0.0,,0.0,0.0,25.8,220.0,1007.3,45.5,100.0,0.4,1
2019-08-06T20:00:00,18.0,15.0,82.55,0.0,0.0,,0.0,0.0,24.0,221.0,1007.1,59.4,35.0,0.1,0
2019-08-06T21:00:00,17.5,14.7,83.59,0.0,0.0,,0.0,0.0,25.9,222.0,1007.1,75.3,4.0,0.0,0
2019-08-06T22:00:00,17.4,14.5,83.11,0.0,0.0,,0.0,0.0,24.2,230.0,1007.3,61.9,0.0,0.0,0
2019-08-06T23:00:00,17.3,14.1,81.24,0.0,0.0,,0.0,0.0,25.4,247.0,1007.5,59.3,0.0,0.0,0
2019-08-07T00:00:00,16.8,14.2,84.54,0.0,0.0,,0.0,0.0,20.7,246.0,1007.3,80.0,0.0,0.0,0
2019-08-07T01:00:00,17.0,14.2,83.29,0.0,0.0,,0.0,0.0,23.8,245.0,1007.2,45.9,0.0,0.0,0
2019-08-07T02:00:00,16.2,14.0,86.49,0.0,0.0,,0.0,0.0,16.3,248.0,1006.9,50.0,0.0,0.0,0
2019-08-07T03:00:00,16.1,13.8,86.24,0.0,0.0,,0.0,0.0,19.6,245.0,1006.7,37.2,0.0,0.0,0
