datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2013-05-10T02:00:00,9.9,8.8,92.72,0.0,0.0,,0.0,0.0,31.9,245,1008.1,70.3,0.0,0.0,0.0
2013-05-10T03:00:00,9.9,8.4,90.25,0.0,0.0,,0.0,0.0,30.9,238,1008.5,41.5,0.0,0.0,0.0
2013-05-10T04:00:00,10.0,8.5,90.84,0.0,0.0,,0.0,0.0,29.1,244,1008.7,77.2,0.0,0.0,0.0
2013-05-10T05:00:00,10.0,8.4,89.92,0.0,0.0,,0.0,0.0,29.5,253,1009.1,74.1,3.1,0.0,0.0
2013-05-10T06:00:00,10.0,8.5,89.86,0.0,0.0,,0.0,0.0,24.8,254,1009.7,86.5,31.9,0.1,0.0
2013-05-10T07:00:00,10.4,8.8,90.01,0.0,0.0,,0.0,,23.6,245,1010.3,89.0,93.8,0.3,1.0
2013-05-10T08:00:00,10.9,9.1,88.34,0.0,0.0,,0.0,0.0,26.2,239,1011.0,74.6,187.4,0.7,2.0
2013-05-10T09:00:00,11.4,9.1,85.57,0.0,0.0,,0.0,0.0,33.2,248,1011.5,86.2,298.3,1.1,3.0
2013-05-10T10:00:00,11.3,8.5,82.89,0.0,0.0,,0.0,0.0,31.7,248,1012.0,92.9,381.9,1.4,4.0
2013-05-10T11:00:00,11.6,8.7,82.57,0.0,0.0,,0.0,0.0,29.6,241,1012.5,93.6,510.0,1.8,5.0
2013-05-10T12:00:00,11.3,8.3,81.54,0.0,0.0,,0.0,0.0,31.9,242,1013.3,97.4,591.5,2.1,6.0
2013-05-10T13:00:00,12.3,8.7,78.85,0.0,0.0,,0.0,0.0,35.0,242,1013.8,81.0,645.0,2.3,6.0
2013-05-10T14:00:00,13.4,9.3,76.55,0.0,0.0,,0.0,0.0,34.1,241,1014.1,48.5,641.5,2.3,6.0
2013-05-10T15:00:00,13.9,9.3,74.09,0.0,0.0,,0.0,0.0,32.9,243,1014.2,61.6,515.5,1.9,5.0
2013-05-10T16:00:00,13.4,9.4,76.74,0.0,0.0,,0.0,0.0,32.5,240,1014.2,74.3,405.0,1.5,4.0
2013-05-10T17:00:00,12.6,9.1,79.27,0.0,0.0,,0.0,0.0,30.7,248,1014.3,71.3,363.6,1.3,4.0
2013-05-10T18:00:00,12.3,9.2,81.19,0.0,0.0,,0.0,0.0,31.4,246,1014.5,71.4,238.4,0.9,2.0
2013-05-10T19:00:00,11.4,9.1,85.39,0.006,100.0,rain,0.0,0.0,33.3,246,1014.5,27.2,100.5,0.4,1.0
2013-05-10T20:00:00,10.9,8.8,86.58,0.0,0.0,,0.0,0.0,29.9,245,1014.6,67.1,8.1,0.0,0.0
2013-05-10T21:00:00,11.0,9.1,88.45,0.0,0.0,,0.0,0.0,22.8,246,1015.0,92.7,0.0,0.0,0.0
2013-05-10T22:00:00,10.7,9.3,91.06,0.0,0.0,,0.0,0.0,25.8,237,1015.1,91.0,0.0,0.0,0.0
2013-05-10T23:00:00,10.6,9.4,92.21,0.0,0.0,,0.0,0.0,23.2,239,1014.8,84.6,0.0,0.0,0.0
2013-05-11T00:00:00,10.3,9.2,92.82,0.0,0.0,,0.0,0.0,23.6,234,1014.4,87.5,0.0,0.0,0.0
2013-05-11T01:00:00,,9.2,94.62,0.51,100.0,rain,0.0,0.0,23.5,227,1013.9,82.4,0.0,0.0,0.0
2013-05-11T02:00:00,9.3,8.1,92.17,0.0,0.0,,0.0,0.0,23.5,260,1013.4,86.2,0.0,0.0,0.0
2013-05-11T03:00:00,8.8,7.2,89.39,0.0,0.0,,0.0,0.0,13.7,237,1013.0,86.2,0.0,0.0,0.0
2013-05-11T04:00:00,8.8,6.7,86.68,0.0,0.0,,0.0,0.0,20.5,242,1012.4,82.0,0.0,0.0,0.0
2013-05-11T05:00:00,8.5,6.5,87.44,0.0,0.0,,0.0,0.0,18.3,249,1012.3,69.3,9.1,0.0,0.0
2013-05-11T06:00:00,7.9,5.7,86.16,0.0,0.0,,0.0,0.0,14.3,250,1012.2,45.5,107.8,0.4,1.0
2013-05-11T07:00:00,8.9,6.4,84.57,0.491,100.0,rain,0.0,0.0,23.4,233,1012.1,45.5,242.6,0.9,2.0
2013-05-11T08:00:00,9.2,7.4,88.7,0.0,0.0,,0.0,0.0,30.7,219,1011.7,61.1,202.1,0.7,2.0
2013-05-11T09:00:00,10.1,7.6,84.64,0.0,0.0,,0.0,0.0,30.3,231,1011.6,67.9,230.9,0.8,2.0
2013-05-11T10:00:00,11.9,8.7,81.19,0.0,0.0,,0.0,0.0,31.4,240,1011.5,58.3,200.6,0.7,2.0
2013-05-11T11:00:00,11.3,7.8,79.11,0.0,0.0,,0.0,0.0,31.6,235,1011.6,65.5,351.5,1.3,4.0
2013-05-11T12:00:00,12.4,8.5,77.08,0.0,0.0,,0.0,0.0,31.9,234,1011.5,51.8,369.8,1.3,4.0
2013-05-11T13:00:00,12.4,8.6,77.51,0.092,100.0,rain,0.0,0.0,33.0,240,1011.6,72.9,373.5,1.3,4.0
2013-05-11T14:00:00,13.1,9.9,80.64,0.0,0.0,,0.0,0.0,32.2,238,1011.6,77.2,412.9,1.5,4.0
2013-05-11T15:00:00,12.4,9.5,82.14,0.0,0.0,,0.0,0.0,34.7,240,1011.2,74.4,454.0,1.6,5.0
2013-05-11T16:00:00,12.3,8.6,78.16,0.0,0.0,,0.0,0.0,40.6,242,1011.2,52.0,353.3,1.3,4.0
2013-05-11T17:00:00,11.2,8.2,81.66,0.0,0.0,,0.0,0.0,34.9,242,1011.4,60.5,173.6,0.6,2.0
2013-05-11T18:00:00,10.7,7.7,81.73,0.0,0.0,,0.0,0.0,37.6,247,1011.2,71.0,96.0,0.3,1.0
2013-05-11T19:00:00,10.5,7.6,82.06,0.807,100.0,rain,0.0,0.0,30.5,248,1011.2,67.2,44.3,0.2,0.0
2013-05-11T20:00:00,10.5,6.7,77.31,0.0,0.0,,0.0,0.0,31.7,249,1011.3,55.5,4.1,0.0,0.0
2013-05-11T21:00:00,8.6,5.2,79.0,0.0,0.0,,0.0,0.0,27.3,266,1012.2,37.6,0.0,0.0,0.0
2013-05-11T22:00:00,8.1,5.4,83.29,0.0,0.0,,0.0,0.0,19.3,277,1013.0,73.4,0.0,0.0,0.0
2013-05-11T23:00:00,7.2,4.5,82.97,0.0,0.0,,0.0,0.0,16.2,284,1013.3,60.7,0.0,0.0,0.0
2013-05-12T00:00:00,6.4,4.1,84.91,0.0,0.0,,0.0,0.0,14.4,275,1014.0,67.7,0.0,0.0,0.0
2013-05-12T01:00:00,5.9,4.0,87.71,0.979,100.0,rain,0.0,0.0,16.0,267,1014.2,10.0,0.0,0.0,0.0
2013-05-12T02:00:00,5.5,3.7,87.93,0.0,0.0,,0.0,0.0,14.9,267,1014.5,11.0,0.0,0.0,0.0
2013-05-12T03:00:00,5.2,3.7,89.69,0.0,0.0,,0.0,0.0,15.9,260,1014.8,37.6,0.0,0.0,0.0
2013-05-12T04:00:00,5.2,3.8,90.56,0.0,0.0,,0.0,0.0,17.3,262,1015.0,42.6,0.0,0.0,0.0
2013-05-12T05:00:00,5.0,3.6,90.81,0.0,0.0,,0.0,0.0,16.0,260,1015.3,10.0,10.2,0.0,0.0
2013-05-12T06:00:00,5.2,3.8,90.48,0.0,0.0,,0.0,0.0,17.2,268,1015.7,3.0,116.1,0.4,1.0
2013-05-12T07:00:00,6.6,4.4,85.75,0.0,0.0,,0.0,0.0,20.4,270,1016.4,3.5,276.1,1.0,3.0
2013-05-12T08:00:00,8.5,5.1,79.26,0.0,0.0,,0.0,0.0,16.4,269,1016.9,10.0,445.3,1.6,4.0
2013-05-12T09:00:00,10.1,4.6,68.54,0.0,0.0,,0.0,0.0,19.6,276,1017.3,89.7,543.3,2.0,5.0
2013-05-12T10:00:00,11.4,5.0,64.8,0.0,0.0,,0.0,0.0,22.0,278,1017.5,44.6,670.8,2.4,7.0
2013-05-12T11:00:00,11.5,5.0,64.35,0.0,0.0,,0.0,0.0,23.9,261,1017.6,31.1,683.5,2.5,7.0
2013-05-12T12:00:00,12.3,6.9,69.51,0.0,0.0,,0.0,0.0,31.0,236,1017.6,50.5,499.4,1.8,5.0
2013-05-12T13:00:00,12.2,6.2,66.56,0.0,0.0,,0.0,0.0,33.0,241,1017.5,64.4,478.0,1.7,5.0
2013-05-12T14:00:00,12.0,6.5,69.3,0.0,0.0,,0.0,0.0,34.2,242,1017.5,47.1,376.9,1.4,4.0
2013-05-12T15:00:00,11.8,7.0,72.76,0.0,0.0,,0.0,0.0,32.0,240,1017.4,86.4,338.8,1.2,3.0
2013-05-12T16:00:00,11.3,8.5,,0.0,0.0,,0.0,0.0,31.5,238,1016.9,82.4,222.6,0.8,2.0
2013-05-12T17:00:00,10.3,9.2,93.08,0.0,0.0,,0.0,0.0,26.6,229,1016.2,83.5,167.4,0.6,2.0
2013-05-12T18:00:00,10.3,9.5,95.06,0.0,0.0,,0.0,0.0,30.1,236,1015.6,91.3,64.5,0.2,1.0
2013-05-12T19:00:00,10.4,9.7,95.41,1.859,100.0,rain,0.0,0.0,31.8,244,1015.3,99.2,17.6,0.1,0.0
2013-05-12T20:00:00,10.4,9.7,95.53,0.0,0.0,,0.0,0.0,31.7,245,1014.7,99.2,2.2,0.0,0.0
2013-05-12T21:00:00,10.5,10.0,96.17,0.0,0.0,,0.0,0.0,26.0,247,1014.7,99.2,0.0,0.0,0.0
2013-05-12T22:00:00,10.7,10.0,95.24,0.0,0.0,,0.0,0.0,24.3,248,1015.1,98.7,0.0,0.0,0.0
2013-05-12T23:00:00,10.6,9.9,95.13,0.0,0.0,,0.0,0.0,25.3,248,1014.9,95.7,0.0,0.0,0.0
2013-05-13T00:00:00,10.6,9.8,95.06,0.0,0.0,,0.0,0.0,26.7,247,1014.7,97.4,0.0,0.0,0.0
2013-05-13T01:00:00,10.5,9.8,95.44,0.252,100.0,rain,0.0,0.0,24.0,247,1014.3,92.7,0.0,0.0,0.0
2013-05-13T02:00:00,10.6,9.8,94.86,0.0,0.0,,0.0,0.0,24.1,248,1014.0,95.7,0.0,0.0,0.0
2013-05-13T03:00:00,10.5,9.6,94.4,0.0,0.0,,0.0,0.0,25.2,248,1013.9,92.4,0.0,0.0,0.0
2013-05-13T04:00:00,10.5,9.5,93.86,0.0,0.0,,0.0,0.0,25.3,248,1013.4,92.7,0.0,0.0,0.0
2013-05-13T05:00:00,10.5,9.3,92.05,0.0,0.0,,0.0,0.0,25.4,256,1013.4,88.6,2.8,0.0,0.0
2013-05-13T06:00:00,10.3,9.1,92.31,0.0,0.0,,0.0,0.0,22.2,248,1013.6,78.5,25.6,0.1,0.0
2013-05-13T07:00:00,10.7,8.8,88.03,0.0,0.0,,0.0,0.0,19.9,256,1013.8,84.2,125.7,0.5,1.0
2013-05-13T08:00:00,11.5,9.0,85.14,0.0,0.0,,0.0,0.0,25.2,250,1014.0,80.7,252.6,0.9,3.0
2013-05-13T09:00:00,11.2,6.5,73.09,0.0,0.0,,0.0,0.0,23.2,274,1014.3,78.9,318.8,1.1,3.0
2013-05-13T10:00:00,12.0,5.1,62.73,0.0,0.0,,0.0,0.0,28.9,269,1014.3,59.3,396.8,1.4,4.0
2013-05-13T11:00:00,12.2,4.2,58.17,0.0,0.0,,0.0,0.0,27.1,268,1014.4,69.5,430.4,1.5,4.0
2013-05-13T12:00:00,11.3,6.5,72.24,0.0,0.0,,0.0,0.0,28.4,243,1014.2,88.7,430.4,1.5,4.0
2013-05-13T13:00:00,11.7,7.3,74.32,0.0,0.0,,0.0,0.0,32.9,244,1013.6,61.5,414.8,1.5,4.0
2013-05-13T14:00:00,12.2,6.5,68.37,0.0,0.0,,0.0,0.0,35.4,243,1013.2,66.7,617.5,2.2,6.0
2013-05-13T15:00:00,13.1,7.8,70.27,0.0,0.0,,0.0,0.0,36.1,242,1012.8,49.3,655.3,2.4,7.0
2013-05-13T16:00:00,12.2,6.3,67.21,0.0,0.0,,0.0,0.0,38.4,241,1012.7,71.8,542.8,2.0,5.0
2013-05-13T17:00:00,12.3,7.1,70.55,0.0,0.0,,0.0,0.0,40.2,240,1012.3,73.7,405.4,1.5,4.0
2013-05-13T18:00:00,11.2,7.1,75.54,0.0,0.0,,0.0,0.0,35.5,248,1012.1,50.1,223.6,0.8,2.0
2013-05-13T19:00:00,10.6,6.9,77.95,0.068,100.0,rain,0.0,0.0,35.5,248,1011.7,47.5,92.4,0.3,1.0
2013-05-13T20:00:00,10.2,6.9,80.24,0.0,0.0,,0.0,0.0,35.0,247,1011.6,57.5,10.1,0.0,0.0
2013-05-13T21:00:00,10.0,6.5,78.94,0.0,0.0,,0.0,0.0,30.0,255,1011.8,61.9,0.0,0.0,0.0
2013-05-13T22:00:00,9.1,6.0,80.94,0.0,0.0,,0.0,0.0,26.3,257,1011.9,76.4,0.0,0.0,0.0
2013-05-13T23:00:00,9.0,5.7,79.53,0.0,0.0,,0.0,0.0,22.0,256,1011.7,87.4,0.0,0.0,0.0
2013-05-14T00:00:00,9.2,5.8,79.22,0.0,0.0,,0.0,0.0,22.0,256,1011.3,65.7,0.0,0.0,0.0
2013-05-14T01:00:00,8.7,4.8,76.55,0.158,100.0,rain,0.0,0.0,17.1,263,1011.0,81.1,0.0,0.0,0.0
2013-05-14T02:00:00,8.5,5.3,80.25,0.0,0.0,,0.0,0.0,20.0,256,1010.6,84.4,0.0,0.0,0.0
2013-05-14T03:00:00,8.1,4.9,80.16,0.0,0.0,,0.0,0.0,14.2,262,1010.3,98.3,0.0,0.0,0.0
2013-05-14T04:00:00,8.2,4.9,79.9,0.0,0.0,,0.0,0.0,14.0,253,1009.8,93.6,0.0,0.0,0.0
2013-05-14T05:00:00,8.2,5.2,81.64,0.0,0.0,,0.0,0.0,18.0,251,1009.3,95.8,4.6,0.0,0.0
2013-05-14T06:00:00,8.2,5.2,81.19,0.0,0.0,,0.0,0.0,16.9,243,1008.8,77.6,32.5,0.1,0.0
2013-05-14T07:00:00,8.7,5.4,79.74,0.0,0.0,,0.0,0.0,18.2,253,1008.4,69.6,63.8,0.2,1.0
2013-05-14T08:00:00,9.1,5.3,76.74,0.0,0.0,,0.0,0.0,18.9,244,1008.3,71.2,114.5,0.4,1.0
2013-05-14T09:00:00,9.6,5.3,74.7,0.0,0.0,,0.0,0.0,21.8,235,1007.9,74.7,201.8,0.7,2.0
2013-05-14T10:00:00,10.7,6.3,74.67,0.0,0.0,,0.0,0.0,26.1,222,1007.2,79.2,275.1,1.0,3.0
2013-05-14T11:00:00,10.2,7.0,81.0,0.0,0.0,,0.0,0.0,25.3,222,1006.7,67.6,255.2,0.9,3.0
2013-05-14T12:00:00,9.5,7.3,86.06,0.0,0.0,,0.0,0.0,26.4,212,1006.1,64.4,222.6,0.8,2.0
2013-05-14T13:00:00,9.1,7.0,86.58,0.406,100.0,rain,0.0,0.0,25.7,210,1005.3,79.2,246.0,0.9,2.0
2013-05-14T14:00:00,9.1,7.6,90.39,0.0,0.0,,0.0,0.0,24.1,200,1004.3,75.8,286.5,1.0,3.0
2013-05-14T15:00:00,8.8,7.2,89.61,0.0,0.0,,0.0,0.0,21.5,191,1003.3,83.8,237.4,0.9,2.0
2013-05-14T16:00:00,8.8,7.7,92.57,0.0,0.0,,0.0,0.0,21.8,172,1002.2,62.7,139.2,0.5,1.0
2013-05-14T17:00:00,9.0,7.7,91.69,0.0,0.0,,0.0,0.0,18.9,153,1000.8,79.4,100.1,0.4,1.0
2013-05-14T18:00:00,9.3,8.2,92.54,0.0,0.0,,0.0,0.0,19.2,149,999.1,82.1,52.3,0.2,1.0
2013-05-14T19:00:00,9.6,8.4,92.32,4.735,100.0,rain,0.0,0.0,23.4,160,997.6,81.7,19.1,0.1,0.0
2013-05-14T20:00:00,9.6,8.4,92.23,0.0,0.0,,0.0,0.0,25.4,159,996.0,77.9,1.6,0.0,0.0
2013-05-14T21:00:00,9.8,8.8,93.85,0.0,0.0,,0.0,0.0,30.3,141,994.3,74.1,0.0,0.0,0.0
2013-05-14T22:00:00,10.3,8.6,88.8,0.0,0.0,,0.0,0.0,34.6,160,993.0,80.0,0.0,0.0,0.0
2013-05-14T23:00:00,9.2,6.6,83.65,0.0,0.0,,0.0,0.0,39.2,195,992.9,86.2,0.0,0.0,0.0
2013-05-15T00:00:00,8.4,4.8,78.54,0.0,0.0,,0.0,0.0,45.6,197,991.8,88.6,0.0,0.0,0.0
2013-05-15T01:00:00,8.1,4.9,80.46,1.858,100.0,rain,0.0,0.0,57.7,214,990.9,83.9,0.0,0.0,0.0
2013-05-15T02:00:00,8.3,5.7,83.65,0.0,0.0,,0.0,0.0,49.0,216,990.5,83.8,0.0,0.0,0.0
2013-05-15T03:00:00,8.4,5.7,82.77,0.0,0.0,,0.0,0.0,47.5,224,990.5,84.3,0.0,0.0,0.0
2013-05-15T04:00:00,8.6,5.3,79.66,0.0,0.0,,0.0,0.0,48.0,226,990.5,72.6,0.0,0.0,0.0
2013-05-15T05:00:00,8.4,4.7,77.64,0.0,0.0,,0.0,0.0,42.9,235,991.0,82.1,8.4,0.0,0.0
2013-05-15T06:00:00,8.5,4.5,75.96,0.0,0.0,,0.0,0.0,42.1,235,991.7,60.2,97.8,0.4,1.0
2013-05-15T07:00:00,8.7,4.8,76.56,0.23,100.0,rain,0.0,0.0,41.5,227,992.1,67.7,243.3,0.9,2.0
2013-05-15T08:00:00,8.4,4.1,74.23,0.0,0.0,,0.0,0.0,33.9,237,992.8,75.8,421.3,1.5,4.0
2013-05-15T09:00:00,8.6,4.2,74.03,0.0,0.0,,0.0,0.0,33.7,244,993.5,90.0,574.0,2.1,6.0
2013-05-15T10:00:00,9.2,4.8,73.85,0.0,0.0,,0.0,0.0,31.9,238,994.3,89.2,699.0,2.5,7.0
2013-05-15T11:00:00,9.8,5.6,75.45,0.0,0.0,,0.0,0.0,31.9,239,995.1,82.6,792.0,2.9,8.0
2013-05-15T12:00:00,10.6,5.5,70.52,0.0,0.0,,0.0,0.0,32.3,246,995.8,84.9,818.8,2.9,8.0
2013-05-15T13:00:00,10.4,6.1,74.56,0.018,100.0,rain,0.0,0.0,26.5,247,996.6,85.4,789.8,2.8,8.0
2013-05-15T14:00:00,10.4,6.0,74.52,0.0,0.0,,0.0,0.0,17.4,243,997.4,66.5,729.8,2.6,7.0
2013-05-15T15:00:00,11.5,7.0,74.17,0.0,0.0,,0.0,0.0,33.3,233,998.1,72.8,629.8,2.3,6.0
2013-05-15T16:00:00,11.9,6.6,69.93,0.0,0.0,,0.0,0.0,32.8,232,998.7,47.4,504.5,1.8,5.0
2013-05-15T17:00:00,11.9,6.7,70.77,0.0,0.0,,0.0,0.0,29.4,241,999.1,17.8,366.5,1.3,4.0
2013-05-15T18:00:00,11.2,6.4,71.99,0.0,0.0,,0.0,0.0,29.1,228,999.7,77.6,227.0,0.8,2.0
2013-05-15T19:00:00,10.7,6.2,73.4,0.447,100.0,rain,0.0,0.0,22.1,235,1000.0,63.3,103.5,0.4,1.0
2013-05-15T20:00:00,9.7,6.0,77.6,0.0,0.0,,0.0,0.0,21.2,227,1000.4,55.3,12.7,0.0,0.0
2013-05-15T21:00:00,8.5,6.1,84.84,0.0,0.0,,0.0,0.0,15.8,224,1000.9,78.3,0.0,0.0,0.0
2013-05-15T22:00:00,8.3,6.1,86.59,0.0,0.0,,0.0,0.0,13.6,234,1001.4,61.7,0.0,0.0,0.0
2013-05-15T23:00:00,7.0,5.6,91.0,0.0,0.0,,0.0,0.0,9.5,225,1001.4,38.9,0.0,0.0,0.0
2013-05-16T00:00:00,5.6,4.5,92.93,0.0,0.0,,0.0,0.0,5.0,254,1001.0,27.9,0.0,0.0,0.0
2013-05-16T01:00:00,4.5,3.8,94.96,0.052,100.0,rain,0.0,0.0,3.8,52,1000.7,10.0,0.0,0.0,0.0
2013-05-16T02:00:00,4.2,3.5,95.15,0.0,0.0,,0.0,0.0,2.5,37,1000.6,30.0,0.0,0.0,0.0
2013-05-16T03:00:00,3.2,2.7,96.44,0.0,0.0,,0.0,0.0,2.3,59,1000.4,27.3,0.0,0.0,0.0
2013-05-16T04:00:00,2.4,1.9,96.5,0.0,0.0,,0.0,0.0,2.4,19,1000.4,60.0,0.0,0.0,0.0
2013-05-16T05:00:00,2.7,2.2,96.53,0.0,0.0,,0.0,0.0,3.7,14,1000.3,50.0,15.4,0.1,0.0
2013-05-16T06:00:00,2.8,2.4,97.72,0.0,0.0,,0.0,0.0,9.1,27,1000.5,34.8,129.8,0.5,1.0
2013-05-16T07:00:00,4.6,4.3,98.43,0.004,100.0,rain,0.0,0.0,8.9,23,1000.5,66.1,296.3,1.1,3.0
2013-05-16T08:00:00,7.2,6.9,97.45,0.0,0.0,,0.0,0.0,6.4,359,1000.4,30.0,467.4,1.7,5.0
2013-05-16T09:00:00,9.5,7.5,87.3,0.0,0.0,,0.0,0.0,5.0,6,1000.3,66.1,620.0,2.2,6.0
2013-05-16T10:00:00,11.1,7.1,76.56,0.0,0.0,,0.0,0.0,8.8,162,1000.4,10.0,743.5,2.7,7.0
2013-05-16T11:00:00,11.3,6.9,74.35,0.0,0.0,,,0.0,12.2,163,1000.1,29.6,842.0,3.0,8.0
2013-05-16T12:00:00,11.6,6.4,70.43,0.0,0.0,,0.0,0.0,13.2,176,999.9,47.8,889.8,3.2,9.0
2013-05-16T13:00:00,12.2,7.4,72.64,0.018,100.0,rain,0.0,0.0,15.3,180,999.9,65.3,873.3,3.1,9.0
2013-05-16T14:00:00,12.0,7.1,71.8,0.0,0.0,,0.0,0.0,15.6,180,999.7,39.2,783.0,2.8,8.0
2013-05-16T15:00:00,11.9,6.7,70.43,0.0,0.0,,0.0,0.0,15.4,191,999.7,83.8,660.0,2.4,7.0
2013-05-16T16:00:00,12.2,6.3,67.02,0.0,0.0,,0.0,0.0,11.3,196,999.5,48.7,519.8,1.9,5.0
2013-05-16T17:00:00,12.2,5.5,63.56,0.0,0.0,,0.0,0.0,10.9,192,999.2,22.4,366.8,1.3,4.0
2013-05-16T18:00:00,11.9,5.3,63.91,0.0,0.0,,0.0,0.0,12.4,193,999.2,29.0,223.3,0.8,2.0
2013-05-16T19:00:00,11.3,5.3,66.36,0.0,0.0,,0.0,0.0,10.7,192,999.7,30.0,103.4,0.4,1.0
2013-05-16T20:00:00,10.1,5.2,71.67,0.0,0.0,,0.0,0.0,12.4,200,1000.0,25.2,13.3,0.0,0.0
2013-05-16T21:00:00,7.8,4.8,81.28,0.0,0.0,,0.0,0.0,7.3,200,1000.3,10.0,0.0,0.0,0.0
2013-05-16T22:00:00,6.4,4.2,86.24,0.0,0.0,,0.0,0.0,3.9,183,1000.8,21.0,0.0,0.0,0.0
2013-05-16T23:00:00,5.3,4.1,91.98,0.0,0.0,,0.0,0.0,7.8,16,1000.9,38.8,0.0,0.0,0.0
2013-05-17T00:00:00,5.4,4.3,93.18,0.0,0.0,,0.0,0.0,9.3,10,1001.3,47.7,0.0,0.0,0.0
2013-05-17T01:00:00,5.9,5.1,94.45,0.0,0.0,,0.0,0.0,8.7,9,1001.3,80.0,0.0,0.0,0.0
2013-05-17T02:00:00,6.7,5.6,92.69,0.0,0.0,,0.0,0.0,8.5,16,1001.7,61.1,0.0,0.0,0.0
2013-05-17T03:00:00,7.3,6.3,93.36,0.0,0.0,,0.0,0.0,10.5,62,1001.8,76.3,0.0,,0.0
2013-05-17T04:00:00,6.0,4.8,91.88,0.0,0.0,,0.0,0.0,7.1,10,1002.0,61.1,0.0,0.0,0.0
2013-05-17T05:00:00,5.8,4.8,93.09,0.0,0.0,,0.0,0.0,2.9,354,1002.4,62.2,11.6,0.0,0.0
2013-05-17T06:00:00,5.2,4.3,93.45,0.0,0.0,,0.0,0.0,4.9,352,1003.2,60.0,93.3,0.3,1.0
2013-05-17T07:00:00,6.1,5.3,94.76,0.006,100.0,rain,0.0,0.0,7.9,13,1003.9,18.9,216.1,0.8,2.0
2013-05-17T08:00:00,8.5,7.0,90.71,0.0,0.0,,0.0,0.0,9.6,5,1004.4,50.2,387.5,1.4,4.0
2013-05-17T09:00:00,10.8,7.3,78.77,0.0,0.0,,0.0,0.0,16.9,49,1005.0,45.5,577.8,2.1,6.0
2013-05-17T10:00:00,11.1,7.0,75.62,0.0,0.0,,0.0,0.0,14.5,42,1005.5,82.9,720.8,2.6,7.0
2013-05-17T11:00:00,12.1,6.3,67.34,0.0,0.0,,0.0,0.0,18.5,31,1005.7,96.5,814.8,2.9,8.0
2013-05-17T12:00:00,12.5,6.5,66.7,0.0,0.0,,0.0,0.0,18.7,41,1006.1,89.8,848.3,3.1,8.0
2013-05-17T13:00:00,13.2,6.9,65.36,0.0,0.0,,0.0,0.0,19.0,47,1006.4,85.9,826.3,3.0,8.0
2013-05-17T14:00:00,12.7,6.3,64.9,0.0,0.0,,0.0,0.0,17.5,36,1006.7,88.4,725.5,2.6,7.0
2013-05-17T15:00:00,12.4,6.0,65.06,0.0,0.0,,0.0,0.0,13.9,35,1006.9,85.7,547.0,2.0,5.0
2013-05-17T16:00:00,12.5,6.2,65.58,0.0,0.0,,0.0,0.0,17.2,19,1007.0,87.8,338.3,1.2,3.0
2013-05-17T17:00:00,12.1,6.3,67.71,0.0,0.0,,0.0,0.0,18.8,20,1007.2,90.0,220.1,0.8,2.0
2013-05-17T18:00:00,11.6,6.2,69.51,0.0,0.0,,0.0,,17.1,24,1007.6,80.0,163.0,0.6,2.0
2013-05-17T19:00:00,11.2,5.6,68.79,0.0,0.0,,0.0,0.0,10.4,11,1008.0,87.0,92.4,0.3,1.0
2013-05-17T20:00:00,10.9,5.1,67.48,0.0,0.0,,0.0,0.0,12.1,25,1008.2,99.2,10.6,0.0,0.0
2013-05-17T21:00:00,10.4,5.7,72.96,0.0,0.0,,0.0,0.0,7.2,10,1009.0,94.8,0.0,0.0,0.0
2013-05-17T22:00:00,9.8,6.0,77.34,0.0,0.0,,0.0,0.0,5.4,347,1009.4,89.9,0.0,0.0,0.0
2013-05-17T23:00:00,9.4,6.3,81.03,0.0,0.0,,0.0,0.0,4.9,359,1009.5,91.3,0.0,0.0,0.0
2013-05-18T00:00:00,9.0,6.2,82.68,0.0,0.0,,0.0,0.0,5.2,5,1009.4,97.8,0.0,0.0,0.0
2013-05-18T01:00:00,8.4,6.2,86.02,0.0,0.0,,0.0,0.0,2.6,335,1009.3,79.2,0.0,0.0,0.0
2013-05-18T02:00:00,6.2,4.6,89.44,0.0,0.0,,0.0,0.0,2.3,313,1009.2,45.0,0.0,0.0,0.0
2013-05-18T03:00:00,4.1,3.0,92.22,0.0,0.0,,0.0,0.0,3.7,284,1008.9,91.3,0.0,0.0,0.0
2013-05-18T04:00:00,5.6,4.8,94.41,0.0,0.0,,0.0,0.0,3.6,302,1008.8,60.4,0.0,0.0,0.0
2013-05-18T05:00:00,6.6,5.8,94.4,0.0,0.0,,0.0,0.0,5.2,280,1009.0,87.1,13.0,0.0,0.0
2013-05-18T06:00:00,7.1,6.2,93.76,0.0,0.0,,0.0,0.0,2.9,243,1009.1,90.8,82.3,0.3,1.0
2013-05-18T07:00:00,8.2,7.2,93.21,0.0,0.0,,0.0,0.0,5.4,271,1009.3,94.3,183.0,0.7,2.0
2013-05-18T08:00:00,9.8,6.6,80.58,0.0,0.0,,0.0,0.0,8.7,277,1009.1,95.7,309.6,1.1,3.0
2013-05-18T09:00:00,11.0,6.9,75.76,0.0,0.0,,0.0,0.0,12.4,261,1008.7,66.9,446.0,1.6,4.0
2013-05-18T10:00:00,11.9,6.7,70.55,0.0,0.0,,0.0,0.0,13.6,269,1008.4,37.8,548.3,2.0,5.0
