datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2014-01-04T12:00:00,9.6,7.5,86.78,2.021,100.0,rain,0.0,0.0,5.3,189.0,990.0,84.1,99.7,0.4,1.0
2014-01-04T13:00:00,9.4,7.4,87.42,0.0,0.0,,0.0,0.0,5.8,213.0,989.4,67.5,142.3,0.5,1.0
2014-01-04T14:00:00,8.5,7.5,93.02,0.0,0.0,,0.0,0.0,4.4,214.0,989.1,68.7,51.1,0.2,1.0
2014-01-04T15:00:00,7.4,6.5,93.55,0.0,0.0,,0.0,0.0,3.6,227.0,989.4,59.2,9.2,0.0,0.0
2014-01-04T16:00:00,7.1,6.3,94.58,0.0,0.0,,0.0,0.0,1.6,274.0,990.6,61.9,0.0,0.0,0.0
2014-01-04T17:00:00,6.1,4.6,90.34,0.0,0.0,,0.0,0.0,2.0,277.0,991.9,70.6,0.0,0.0,0.0
2014-01-04T18:00:00,6.0,4.5,90.51,6.215,100.0,rain,0.0,0.0,2.3,261.0,992.8,86.0,0.0,0.0,0.0
2014-01-04T19:00:00,5.7,4.4,91.77,0.0,0.0,,0.0,0.0,2.2,234.0,993.9,81.8,0.0,0.0,0.0
2014-01-04T20:00:00,4.6,3.6,93.13,0.0,0.0,,0.0,0.0,1.9,238.0,994.8,42.5,0.0,0.0,0.0
2014-01-04T21:00:00,3.7,2.8,93.5,0.0,0.0,,0.0,0.0,1.8,241.0,996.0,29.9,0.0,0.0,0.0
2014-01-04T22:00:00,3.4,2.5,94.27,0.0,0.0,,0.0,0.0,1.7,244.0,996.9,21.0,0.0,0.0,0.0
2014-01-04T23:00:00,2.5,1.8,94.64,0.0,0.0,,0.0,0.0,1.9,242.0,997.6,10.0,0.0,0.0,0.0
2014-01-05T00:00:00,1.2,0.4,94.8,0.189,100.0,"rain,snow",0.0,0.0,1.3,229.0,998.5,38.5,0.0,0.0,0.0
2014-01-05T01:00:00,1.3,0.7,95.79,0.0,0.0,,0.0,0.0,1.3,249.0,998.9,72.3,0.0,0.0,0.0
2014-01-05T02:00:00,1.0,0.6,96.93,0.0,0.0,,0.0,0.0,1.2,226.0,999.6,56.1,0.0,0.0,0.0
2014-01-05T03:00:00,2.6,2.0,96.04,0.0,0.0,,0.0,0.0,1.6,262.0,1000.9,44.7,0.0,0.0,0.0
2014-01-05T04:00:00,2.7,1.6,92.74,0.0,0.0,,0.0,0.0,1.4,291.0,1001.3,60.0,0.0,0.0,0.0
2014-01-05T05:00:00,1.9,0.9,93.29,0.0,0.0,,0.0,0.0,1.6,236.0,1001.9,13.4,0.0,0.0,0.0
2014-01-05T06:00:00,0.9,0.2,95.11,0.0,0.0,,0.0,0.0,1.2,243.0,1002.6,3.5,0.0,0.0,0.0
2014-01-05T07:00:00,-0.1,-0.8,95.15,0.0,0.0,,0.0,0.0,1.1,250.0,1003.5,3.3,0.0,0.0,0.0
2014-01-05T08:00:00,-0.2,-0.7,96.16,0.0,0.0,,0.0,0.0,0.8,167.0,1004.3,55.1,37.0,0.1,0.0
2014-01-05T09:00:00,0.4,-0.1,96.13,0.0,0.0,,0.0,0.0,1.0,211.0,1004.7,89.9,133.4,0.5,1.0
2014-01-05T10:00:00,2.4,2.0,97.2,0.0,0.0,,0.0,0.0,1.4,141.0,1004.7,61.2,160.8,0.6,2.0
2014-01-05T11:00:00,6.8,4.8,87.4,0.0,0.0,,0.0,0.0,1.5,165.0,1004.0,79.9,126.1,0.5,1.0
2014-01-05T12:00:00,8.1,5.7,84.64,0.045,100.0,rain,0.0,0.0,2.5,193.0,1003.8,87.3,108.7,0.4,1.0
2014-01-05T13:00:00,8.1,5.3,82.7,0.0,0.0,,0.0,0.0,3.7,197.0,1003.6,91.6,150.9,0.5,2.0
2014-01-05T14:00:00,8.4,6.1,85.92,0.0,0.0,,0.0,0.0,3.4,195.0,1003.8,86.2,83.1,0.3,1.0
2014-01-05T15:00:00,8.5,7.2,91.19,0.0,0.0,,0.0,0.0,3.8,180.0,1002.7,84.3,12.7,0.0,0.0
2014-01-05T16:00:00,8.8,6.8,87.23,0.0,0.0,,0.0,0.0,5.2,182.0,1001.9,64.4,0.0,0.0,0.0
2014-01-05T17:00:00,8.4,7.5,94.07,0.0,0.0,,0.0,0.0,5.0,172.0,1000.8,84.2,,0.0,0.0
2014-01-05T18:00:00,8.8,7.9,94.02,0.304,100.0,rain,0.0,0.0,5.6,173.0,999.6,90.4,0.0,0.0,0.0
2014-01-05T19:00:00,9.4,8.4,93.68,0.0,0.0,,0.0,0.0,6.1,181.0,998.4,96.2,0.0,0.0,0.0
2014-01-05T20:00:00,9.7,9.1,95.65,0.0,0.0,,0.0,0.0,6.6,190.0,997.7,90.4,0.0,0.0,0.0
2014-01-05T21:00:00,10.1,9.6,96.78,0.0,0.0,,0.0,0.0,7.0,191.0,997.1,99.2,0.0,0.0,0.0
2014-01-05T22:00:00,10.6,10.1,96.65,0.0,0.0,,0.0,0.0,6.6,201.0,996.4,99.2,0.0,0.0,0.0
2014-01-05T23:00:00,10.9,10.4,96.89,0.0,0.0,,0.0,0.0,7.0,202.0,995.9,91.1,0.0,0.0,0.0
2014-01-06T00:00:00,11.3,10.9,97.77,4.041,100.0,rain,0.0,0.0,7.5,203.0,995.3,97.1,0.0,0.0,0.0
2014-01-06T01:00:00,11.7,11.2,96.68,0.0,0.0,,0.0,0.0,7.6,204.0,994.8,94.1,0.0,0.0,0.0
2014-01-06T02:00:00,11.8,11.2,96.2,,0.0,,0.0,0.0,8.3,208.0,994.7,90.9,0.0,0.0,0.0
2014-01-06T03:00:00,11.4,10.0,91.17,0.0,0.0,,0.0,0.0,7.3,222.0,995.0,77.5,0.0,0.0,0.0
2014-01-06T04:00:00,11.4,10.1,91.38,0.0,0.0,,0.0,0.0,6.3,218.0,995.4,69.9,0.0,0.0,0.0
2014-01-06T05:00:00,11.3,10.0,91.76,0.0,0.0,,0.0,0.0,7.2,218.0,995.4,70.2,0.0,0.0,0.0
2014-01-06T06:00:00,11.3,9.8,90.66,1.093,100.0,rain,0.0,0.0,7.8,217.0,995.7,73.3,0.0,0.0,0.0
2014-01-06T07:00:00,11.3,9.8,90.89,0.0,0.0,,0.0,0.0,7.2,209.0,995.5,62.5,0.0,0.0,0.0
2014-01-06T08:00:00,10.8,8.9,88.1,0.0,0.0,,0.0,0.0,6.3,232.0,995.8,86.6,25.5,0.1,0.0
2014-01-06T09:00:00,11.4,9.0,85.06,0.0,0.0,,0.0,0.0,7.5,215.0,996.5,54.7,110.9,0.4,1.0
2014-01-06T10:00:00,9.7,7.6,86.62,0.0,0.0,,0.0,0.0,6.5,215.0,997.2,45.6,200.1,0.7,2.0
2014-01-06T11:00:00,9.9,8.0,88.1,0.0,0.0,,0.0,0.0,5.4,219.0,997.1,70.0,248.2,0.9,2.0
2014-01-06T12:00:00,11.1,8.8,85.58,2.566,100.0,rain,0.0,0.0,7.1,218.0,997.2,59.5,249.8,0.9,2.0
2014-01-06T13:00:00,11.5,8.4,81.65,0.0,0.0,,0.0,0.0,6.2,221.0,997.0,68.8,211.4,0.8,2.0
2014-01-06T14:00:00,11.4,8.1,80.31,0.0,0.0,,0.0,0.0,7.4,221.0,996.8,65.0,130.6,0.5,1.0
2014-01-06T15:00:00,11.1,8.2,82.06,0.0,0.0,,0.0,0.0,7.3,214.0,996.8,54.7,37.1,0.1,0.0
2014-01-06T16:00:00,10.9,8.0,82.51,0.0,0.0,,0.0,0.0,7.3,213.0,997.0,79.4,0.0,0.0,0.0
2014-01-06T17:00:00,10.6,8.1,84.1,0.0,0.0,,0.0,0.0,6.3,213.0,996.8,59.1,0.0,0.0,0.0
2014-01-06T18:00:00,10.6,7.0,78.22,0.087,100.0,rain,0.0,0.0,6.6,218.0,997.2,66.4,0.0,0.0,0.0
2014-01-06T19:00:00,10.3,7.5,82.55,0.0,0.0,,0.0,0.0,6.8,218.0,997.7,59.3,0.0,0.0,0.0
2014-01-06T20:00:00,10.5,8.0,84.32,0.0,0.0,,0.0,0.0,7.3,213.0,998.2,50.2,0.0,0.0,0.0
2014-01-06T21:00:00,10.6,8.0,83.63,0.0,0.0,,0.0,0.0,7.1,221.0,999.0,71.9,0.0,0.0,0.0
2014-01-06T22:00:00,10.5,7.9,83.88,0.0,0.0,,0.0,0.0,7.3,218.0,999.8,51.3,0.0,0.0,0.0
2014-01-06T23:00:00,10.6,7.7,81.91,0.0,0.0,,0.0,0.0,6.7,222.0,1000.6,53.7,0.0,0.0,0.0
2014-01-07T00:00:00,10.3,7.8,84.01,0.218,100.0,rain,0.0,0.0,6.3,218.0,1001.5,64.7,0.0,0.0,0.0
2014-01-07T01:00:00,10.5,7.9,84.05,0.0,0.0,,0.0,0.0,6.8,218.0,1001.9,70.4,0.0,0.0,0.0
2014-01-07T02:00:00,9.9,8.2,89.15,0.0,0.0,,0.0,0.0,7.0,217.0,1002.2,,0.0,0.0,0.0
2014-01-07T03:00:00,10.3,7.9,85.09,0.0,0.0,,0.0,0.0,6.5,220.0,1002.7,68.6,0.0,0.0,0.0
2014-01-07T04:00:00,10.3,8.1,86.26,0.0,0.0,,0.0,0.0,6.4,212.0,1002.7,61.2,0.0,0.0,0.0
2014-01-07T05:00:00,10.4,8.0,84.9,0.0,0.0,,0.0,0.0,7.6,212.0,1002.6,44.3,0.0,0.0,0.0
2014-01-07T06:00:00,10.3,8.0,85.38,4.805,100.0,rain,0.0,0.0,7.4,211.0,1002.7,81.2,0.0,0.0,0.0
2014-01-07T07:00:00,10.5,7.7,83.02,0.0,0.0,,0.0,0.0,7.7,212.0,1002.9,76.9,0.0,0.0,0.0
2014-01-07T08:00:00,10.5,7.7,82.77,0.0,0.0,,0.0,0.0,7.4,213.0,1003.4,70.9,17.3,0.1,0.0
2014-01-07T09:00:00,10.8,8.0,82.91,0.0,0.0,,0.0,0.0,7.1,212.0,1003.9,64.4,54.4,0.2,1.0
2014-01-07T10:00:00,11.0,8.0,81.52,0.0,0.0,,0.0,0.0,8.1,214.0,1004.5,60.0,99.8,0.4,1.0
2014-01-07T11:00:00,9.4,5.3,75.52,0.0,0.0,,0.0,0.0,7.7,225.0,1005.6,60.8,117.5,0.4,1.0
2014-01-07T12:00:00,9.2,7.6,89.69,2.831,100.0,rain,0.0,0.0,6.2,215.0,1005.5,55.5,116.5,0.4,1.0
2014-01-07T13:00:00,10.4,8.1,85.52,0.0,0.0,,0.0,0.0,31.5,252.0,1005.6,42.3,109.4,0.4,1.0
2014-01-07T14:00:00,10.9,8.6,85.63,0.0,0.0,,0.0,0.0,27.6,243.0,1006.0,55.5,83.3,0.3,1.0
2014-01-07T15:00:00,10.6,8.0,84.11,0.0,0.0,,0.0,0.0,31.3,250.0,1006.3,46.0,27.5,0.1,0.0
2014-01-07T16:00:00,10.2,7.9,85.71,0.0,0.0,,0.0,0.0,24.3,251.0,1006.7,29.4,0.0,0.0,0.0
2014-01-07T17:00:00,10.1,8.2,87.81,0.0,0.0,,0.0,0.0,22.8,235.0,1007.1,65.2,0.0,0.0,0.0
2014-01-07T18:00:00,10.1,8.0,86.82,0.349,100.0,rain,0.0,0.0,25.1,235.0,1007.5,65.3,0.0,0.0,0.0
2014-01-07T19:00:00,10.1,8.2,87.7,0.0,0.0,,0.0,0.0,24.3,233.0,1008.0,62.9,0.0,0.0,0.0
2014-01-07T20:00:00,10.3,8.2,86.51,0.0,0.0,,0.0,0.0,23.9,233.0,1008.4,57.4,0.0,0.0,0.0
2014-01-07T21:00:00,10.3,8.6,89.22,0.0,0.0,,0.0,0.0,24.5,234.0,1008.4,76.9,0.0,0.0,0.0
2014-01-07T22:00:00,9.8,8.6,92.27,0.0,0.0,,0.0,0.0,22.1,233.0,1008.6,81.5,0.0,0.0,0.0
2014-01-07T23:00:00,9.0,8.1,94.14,0.0,0.0,,0.0,0.0,27.4,255.0,1009.1,64.6,0.0,0.0,0.0
2014-01-08T00:00:00,8.9,7.8,93.15,2.624,100.0,rain,0.0,0.0,28.8,259.0,1009.9,67.0,0.0,0.0,0.0
2014-01-08T01:00:00,8.6,7.2,90.92,0.0,0.0,,0.0,0.0,20.2,269.0,1010.5,62.1,0.0,0.0,0.0
2014-01-08T02:00:00,8.5,7.1,91.03,0.0,0.0,,0.0,0.0,17.4,260.0,1011.7,26.2,0.0,0.0,0.0
2014-01-08T03:00:00,9.0,7.3,89.1,0.0,0.0,,0.0,0.0,20.0,260.0,1012.6,37.5,0.0,0.0,0.0
2014-01-08T04:00:00,9.2,7.7,90.53,0.0,0.0,,0.0,0.0,21.5,260.0,1013.1,71.2,0.0,0.0,0.0
2014-01-08T05:00:00,9.3,7.9,91.14,0.0,0.0,,0.0,0.0,21.2,260.0,1013.8,83.8,0.0,0.0,0.0
2014-01-08T06:00:00,9.2,8.1,92.72,0.0,0.0,,0.0,0.0,18.7,251.0,1013.9,78.6,0.0,0.0,0.0
2014-01-08T07:00:00,8.9,7.9,93.59,0.0,0.0,,0.0,0.0,13.0,244.0,1014.3,81.2,0.0,0.0,0.0
2014-01-08T08:00:00,9.0,8.1,94.08,0.0,0.0,,0.0,0.0,14.5,235.0,1014.9,51.2,32.7,0.1,0.0
2014-01-08T09:00:00,9.4,8.4,93.39,0.0,0.0,,0.0,0.0,20.0,235.0,1015.9,51.1,100.2,0.4,1.0
2014-01-08T10:00:00,10.0,8.5,90.77,0.0,0.0,,0.0,0.0,20.6,242.0,1016.3,50.2,171.2,0.6,2.0
2014-01-08T11:00:00,10.1,8.5,89.81,0.0,0.0,,0.0,0.0,20.7,237.0,1016.6,62.7,224.8,0.8,2.0
2014-01-08T12:00:00,10.6,8.4,86.67,0.0,0.0,,0.0,0.0,20.4,234.0,1016.4,51.9,227.6,0.8,2.0
2014-01-08T13:00:00,10.2,8.5,89.23,0.0,0.0,,0.0,0.0,17.1,234.0,1015.9,54.5,192.9,0.7,2.0
2014-01-08T14:00:00,9.7,8.2,90.01,0.0,0.0,,0.0,0.0,12.7,209.0,1015.2,51.4,115.7,0.4,1.0
2014-01-08T15:00:00,9.7,8.4,91.22,0.0,0.0,,0.0,0.0,12.7,199.0,1014.5,86.2,30.4,0.1,0.0
2014-01-08T16:00:00,9.4,8.3,92.87,0.0,0.0,,0.0,0.0,11.9,185.0,1014.0,87.8,0.0,0.0,0.0
2014-01-08T17:00:00,9.2,8.3,94.08,0.0,0.0,,0.0,0.0,13.2,161.0,1012.9,90.0,0.0,0.0,0.0
2014-01-08T18:00:00,9.4,8.4,93.7,0.006,100.0,rain,0.0,0.0,15.3,159.0,1012.0,94.2,0.0,0.0,0.0
2014-01-08T19:00:00,9.4,8.5,93.53,0.0,0.0,,0.0,0.0,18.4,151.0,1011.4,95.3,0.0,0.0,0.0
2014-01-08T20:00:00,10.3,9.1,92.41,0.0,0.0,,0.0,0.0,22.4,184.0,1010.7,73.5,0.0,0.0,0.0
2014-01-08T21:00:00,10.7,9.5,92.29,0.0,0.0,,0.0,0.0,21.4,212.0,1009.7,85.0,0.0,0.0,0.0
2014-01-08T22:00:00,10.8,10.1,95.3,0.0,0.0,,0.0,0.0,27.2,225.0,1009.0,90.2,0.0,0.0,0.0
2014-01-08T23:00:00,10.9,9.9,93.81,0.0,0.0,,0.0,0.0,25.6,216.0,1008.3,81.5,0.0,0.0,0.0
2014-01-09T00:00:00,10.9,10.0,94.71,2.084,100.0,rain,0.0,0.0,27.0,216.0,1007.3,92.3,0.0,0.0,0.0
2014-01-09T01:00:00,10.9,9.9,93.57,0.0,0.0,,0.0,0.0,25.9,224.0,1005.9,82.8,0.0,0.0,0.0
2014-01-09T02:00:00,11.0,9.8,92.38,0.0,0.0,,0.0,0.0,30.6,215.0,1004.6,83.7,0.0,0.0,0.0
2014-01-09T03:00:00,11.2,9.6,90.2,0.0,0.0,,0.0,0.0,31.0,232.0,1004.3,83.9,0.0,0.0,0.0
2014-01-09T04:00:00,11.1,9.2,87.64,0.0,0.0,,0.0,0.0,42.0,243.0,1003.5,51.0,0.0,0.0,0.0
2014-01-09T05:00:00,10.4,7.8,83.65,0.0,0.0,,0.0,0.0,35.9,250.0,1002.8,73.4,0.0,0.0,0.0
2014-01-09T06:00:00,10.5,7.6,82.4,0.0,0.0,,0.0,0.0,37.2,251.0,1002.6,74.7,0.0,0.0,0.0
2014-01-09T07:00:00,10.1,8.0,86.97,0.0,0.0,,0.0,0.0,36.5,253.0,1002.5,76.3,0.0,0.0,0.0
2014-01-09T08:00:00,9.6,7.6,87.08,0.0,0.0,,0.0,0.0,33.6,270.0,1003.0,60.8,16.0,0.1,0.0
2014-01-09T09:00:00,9.3,6.8,84.91,0.0,0.0,,0.0,0.0,27.3,280.0,1004.2,46.3,65.4,0.2,1.0
2014-01-09T10:00:00,8.8,5.8,81.21,0.0,0.0,,0.0,,25.0,289.0,1004.9,61.7,86.4,0.3,1.0
2014-01-09T11:00:00,8.5,4.4,75.41,0.0,0.0,,0.0,0.0,21.8,318.0,1006.4,73.4,197.2,0.7,2.0
2014-01-09T12:00:00,8.3,3.3,70.58,1.507,100.0,rain,0.0,0.0,26.5,328.0,1007.2,65.7,233.7,0.8,2.0
2014-01-09T13:00:00,9.2,3.8,69.13,0.0,0.0,,0.0,0.0,23.3,311.0,1007.9,31.8,210.6,0.8,2.0
2014-01-09T14:00:00,8.8,3.7,70.76,0.0,0.0,,0.0,0.0,21.2,300.0,1009.0,66.5,133.8,0.5,1.0
2014-01-09T15:00:00,8.6,3.6,70.87,0.0,0.0,,0.0,0.0,20.6,299.0,1009.8,47.3,38.5,0.1,0.0
2014-01-09T16:00:00,7.7,3.0,72.11,0.0,0.0,,0.0,0.0,20.0,290.0,1010.4,33.0,0.0,0.0,0.0
2014-01-09T17:00:00,6.5,2.4,74.84,0.0,0.0,,0.0,0.0,13.8,297.0,1011.2,44.8,0.0,0.0,0.0
2014-01-09T18:00:00,5.6,2.0,78.02,0.0,0.0,,0.0,0.0,6.4,277.0,1012.1,13.0,0.0,0.0,0.0
2014-01-09T19:00:00,5.1,2.1,80.63,0.0,0.0,,0.0,0.0,6.3,295.0,1012.6,22.3,0.0,0.0,0.0
2014-01-09T20:00:00,4.1,2.3,87.71,0.0,0.0,,0.0,0.0,5.2,317.0,1013.1,26.0,0.0,0.0,0.0
2014-01-09T21:00:00,2.6,0.8,88.2,0.0,0.0,,0.0,0.0,4.7,287.0,1013.8,10.0,0.0,0.0,0.0
2014-01-09T22:00:00,2.7,1.5,92.15,0.0,0.0,,0.0,0.0,4.5,310.0,1014.2,10.0,0.0,0.0,0.0
2014-01-09T23:00:00,2.5,1.3,92.14,0.0,0.0,,0.0,0.0,9.0,287.0,1014.5,10.0,0.0,0.0,0.0
2014-01-10T00:00:00,3.1,2.1,93.12,0.0,0.0,,0.0,0.0,9.1,293.0,1014.7,28.2,0.0,0.0,0.0
2014-01-10T01:00:00,2.4,1.5,93.71,0.0,0.0,,0.0,0.0,7.4,278.0,1014.7,35.5,0.0,0.0,0.0
2014-01-10T02:00:00,1.5,0.6,94.14,0.0,0.0,,0.0,0.0,5.9,295.0,1015.0,9.7,0.0,0.0,0.0
2014-01-10T03:00:00,0.7,-0.1,94.4,0.0,0.0,,0.0,0.0,2.6,259.0,1015.2,4.6,0.0,0.0,0.0
2014-01-10T04:00:00,0.7,0.1,95.69,0.0,0.0,,0.0,0.0,8.3,287.0,1015.3,6.5,0.0,0.0,0.0
2014-01-10T05:00:00,0.7,0.2,96.81,0.0,0.0,,0.0,0.0,8.6,289.0,1015.3,6.2,0.0,0.0,0.0
2014-01-10T06:00:00,0.5,0.1,96.68,0.0,0.0,,0.0,0.0,5.4,291.0,1015.3,5.4,0.0,0.0,0.0
2014-01-10T07:00:00,1.1,0.6,96.16,0.0,0.0,,0.0,0.0,2.5,288.0,1015.5,40.0,0.0,0.0,0.0
2014-01-10T08:00:00,1.1,0.6,96.65,0.0,0.0,,0.0,0.0,2.3,97.0,1015.9,10.0,42.0,0.2,0.0
2014-01-10T09:00:00,1.9,1.5,96.7,0.0,0.0,,0.0,0.0,3.6,133.0,1016.3,26.3,128.9,0.5,1.0
2014-01-10T10:00:00,4.9,4.6,98.22,0.0,0.0,,0.0,0.0,4.0,82.0,1016.3,80.0,198.1,0.7,2.0
2014-01-10T11:00:00,8.1,7.4,95.74,0.0,0.0,,0.0,0.0,11.1,221.0,1016.1,30.0,222.1,0.8,2.0
2014-01-10T12:00:00,9.4,6.8,84.24,0.188,100.0,rain,0.0,0.0,18.6,231.0,1015.5,36.6,211.2,0.8,2.0
2014-01-10T13:00:00,9.9,7.8,86.44,0.0,0.0,,0.0,0.0,20.7,242.0,1015.1,34.2,111.8,0.4,1.0
2014-01-10T14:00:00,9.4,7.5,88.39,0.0,0.0,,0.0,0.0,20.1,242.0,1014.8,58.5,60.6,0.2,1.0
2014-01-10T15:00:00,9.1,7.3,88.82,0.0,0.0,,0.0,0.0,22.9,241.0,1014.8,66.3,16.9,0.1,0.0
2014-01-10T16:00:00,8.7,7.2,90.07,0.0,0.0,,0.0,0.0,19.9,241.0,1014.9,76.7,0.0,0.0,0.0
2014-01-10T17:00:00,,7.0,90.36,0.0,0.0,,0.0,0.0,21.0,240.0,1014.7,78.5,0.0,0.0,0.0
2014-01-10T18:00:00,8.3,6.9,90.98,0.255,100.0,rain,0.0,0.0,22.2,233.0,1014.8,84.4,0.0,0.0,0.0
2014-01-10T19:00:00,8.4,7.1,91.74,0.0,0.0,,0.0,0.0,20.5,240.0,1014.8,84.2,0.0,0.0,0.0
2014-01-10T20:00:00,8.4,6.8,89.34,0.0,0.0,,0.0,0.0,22.4,239.0,1014.9,85.6,0.0,0.0,0.0
2014-01-10T21:00:00,8.2,6.8,90.64,0.0,0.0,,0.0,0.0,20.0,240.0,1014.7,79.3,0.0,0.0,0.0
2014-01-10T22:00:00,8.1,6.5,89.7,0.0,0.0,,0.0,0.0,18.4,248.0,1014.8,86.4,0.0,0.0,0.0
2014-01-10T23:00:00,8.0,6.5,90.57,0.0,0.0,,0.0,0.0,16.7,250.0,1014.6,69.0,0.0,0.0,0.0
2014-01-11T00:00:00,8.0,6.7,91.35,0.161,100.0,rain,0.0,0.0,16.0,249.0,1014.4,85.0,0.0,0.0,0.0
2014-01-11T01:00:00,8.3,6.9,91.32,0.0,0.0,,0.0,0.0,16.3,240.0,1014.3,82.9,0.0,0.0,0.0
2014-01-11T02:00:00,8.3,7.1,92.28,0.0,0.0,,0.0,0.0,16.2,240.0,1013.9,84.6,0.0,0.0,0.0
2014-01-11T03:00:00,8.6,7.4,92.2,0.0,0.0,,0.0,0.0,18.3,241.0,1013.9,90.5,0.0,0.0,0.0
2014-01-11T04:00:00,8.8,7.6,92.25,0.0,0.0,,0.0,0.0,19.9,242.0,1013.6,70.4,0.0,0.0,0.0
2014-01-11T05:00:00,8.9,7.9,93.32,0.0,0.0,,0.0,0.0,18.3,252.0,1013.7,81.7,0.0,0.0,0.0
2014-01-11T06:00:00,8.9,8.0,94.26,0.078,100.0,rain,0.0,0.0,23.8,254.0,1013.9,84.8,0.0,0.0,0.0
2014-01-11T07:00:00,8.0,6.5,90.5,0.0,0.0,,0.0,0.0,17.0,321.0,1014.8,67.1,0.0,0.0,0.0
2014-01-11T08:00:00,6.7,4.8,87.83,0.0,0.0,,0.0,0.0,13.7,321.0,1016.0,82.8,20.7,0.1,0.0
2014-01-11T09:00:00,6.4,4.1,85.47,0.0,0.0,,0.0,0.0,16.2,330.0,1017.4,50.0,131.7,0.5,1.0
2014-01-11T10:00:00,6.9,4.0,81.7,0.0,0.0,,0.0,0.0,13.5,353.0,1018.5,30.0,240.8,0.9,2.0
2014-01-11T11:00:00,7.5,3.8,77.29,0.0,0.0,,0.0,0.0,14.8,347.0,1019.5,0.2,291.0,1.0,3.0
2014-01-11T12:00:00,8.4,3.2,69.96,0.56,100.0,rain,0.0,0.0,10.8,339.0,1019.9,0.1,292.8,1.1,3.0
2014-01-11T13:00:00,8.9,2.9,66.26,0.0,0.0,,0.0,0.0,14.0,353.0,1020.1,10.0,245.8,0.9,2.0
2014-01-11T14:00:00,8.8,2.2,63.23,0.0,0.0,,0.0,0.0,11.7,339.0,1020.5,10.0,158.2,0.6,2.0
2014-01-11T15:00:00,8.1,2.0,65.37,0.0,0.0,,0.0,0.0,10.8,342.0,1021.0,0.3,50.2,0.2,1.0
2014-01-11T16:00:00,6.6,1.6,70.26,0.0,0.0,,0.0,0.0,8.6,321.0,1021.9,18.4,0.1,0.0,0.0
2014-01-11T17:00:00,3.6,0.7,81.37,0.0,0.0,,0.0,0.0,2.4,324.0,1022.4,47.2,0.0,0.0,0.0
2014-01-11T18:00:00,2.6,1.0,88.78,0.0,0.0,,0.0,0.0,4.8,29.0,1023.0,22.5,0.0,0.0,0.0
2014-01-11T19:00:00,1.8,0.6,92.1,0.0,0.0,,0.0,0.0,3.5,7.0,1023.9,0.1,0.0,0.0,0.0
2014-01-11T20:00:00,0.4,-0.7,92.47,0.0,0.0,,0.0,0.0,4.8,43.0,1024.1,0.0,0.0,0.0,0.0
2014-01-11T21:00:00,-0.4,-1.3,93.41,0.0,0.0,,0.0,0.0,6.1,15.0,1024.3,0.0,0.0,0.0,0.0
2014-01-11T22:00:00,-0.1,-0.9,94.37,0.0,0.0,,0.0,0.0,7.8,17.0,1024.8,0.0,0.0,0.0,0.0
2014-01-11T23:00:00,-0.5,-1.3,94.29,0.0,0.0,,0.0,0.0,7.4,45.0,1025.0,0.0,0.0,0.0,0.0
2014-01-12T00:00:00,-0.9,-1.5,95.58,0.0,0.0,,0.0,0.0,8.1,40.0,1024.7,0.0,0.0,0.0,0.0
2014-01-12T01:00:00,-0.4,-1.1,95.59,0.0,0.0,,0.0,0.0,9.2,55.0,1024.6,4.2,0.0,0.0,0.0
2014-01-12T02:00:00,-0.7,-1.4,95.05,0.0,0.0,,0.0,0.0,10.7,50.0,1024.2,44.5,0.0,0.0,0.0
2014-01-12T03:00:00,-1.0,-1.8,94.4,0.0,0.0,,0.0,0.0,8.1,51.0,1023.8,88.3,0.0,0.0,0.0
2014-01-12T04:00:00,-0.9,-1.7,94.37,0.0,0.0,,0.0,0.0,4.1,79.0,1023.4,47.7,0.0,0.0,0.0
2014-01-12T05:00:00,0.1,-0.6,94.59,0.0,0.0,,0.0,0.0,8.5,107.0,1022.4,37.7,0.0,0.0,0.0
2014-01-12T06:00:00,4.6,1.5,79.99,0.148,100.0,rain,0.0,0.0,16.4,154.0,1021.8,89.3,0.0,0.0,0.0
2014-01-12T07:00:00,5.0,2.3,82.87,0.0,0.0,,0.0,0.0,17.7,150.0,1021.2,30.6,0.1,0.0,0.0
2014-01-12T08:00:00,5.5,2.6,81.48,0.0,0.0,,0.0,0.0,22.4,181.0,1020.8,42.6,41.6,0.1,0.0
2014-01-12T09:00:00,5.9,3.5,84.5,0.0,0.0,,0.0,0.0,23.0,169.0,1020.3,36.6,96.2,0.3,1.0
2014-01-12T10:00:00,5.9,3.7,85.28,0.0,0.0,,0.0,0.0,21.0,183.0,1020.0,64.7,107.8,0.4,1.0
2014-01-12T11:00:00,6.0,4.0,86.52,0.0,0.0,,0.0,0.0,23.9,181.0,1019.2,91.3,89.8,0.3,1.0
2014-01-12T12:00:00,6.1,4.6,89.96,0.052,100.0,rain,0.0,0.0,22.4,175.0,1017.6,95.1,78.0,0.3,1.0
2014-01-12T13:00:00,6.5,5.0,90.1,0.0,0.0,,0.0,0.0,21.3,182.0,1016.1,97.9,76.1,0.3,1.0
2014-01-12T14:00:00,7.0,5.5,90.66,0.0,0.0,,0.0,0.0,22.6,183.0,1014.5,98.7,59.3,0.2,1.0
