datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2019-06-07T06:00:00,12.2,10.9,91.73,0.0,0.0,,0.0,0.0,14.8,92.0,1008.1,36.7,48.0,0.2,0.0
2019-06-07T07:00:00,13.5,11.7,88.64,0.0,0.0,,0.0,0.0,16.0,92.0,1007.5,51.9,206.0,0.7,2.0
2019-06-07T08:00:00,14.5,11.6,83.18,0.0,0.0,,0.0,0.0,20.8,98.0,1006.8,67.9,120.0,0.4,1.0
2019-06-07T09:00:00,15.3,11.2,76.91,0.0,0.0,,0.0,0.0,23.0,99.0,1005.8,59.0,219.0,0.8,2.0
2019-06-07T10:00:00,15.4,10.3,71.81,0.0,0.0,,0.0,0.0,26.6,100.0,1004.7,72.6,227.0,0.8,2.0
2019-06-07T11:00:00,16.1,10.3,68.38,0.0,0.0,,0.0,0.0,29.4,92.0,1003.7,69.1,441.0,1.6,4.0
2019-06-07T12:00:00,16.1,9.2,63.61,0.0,0.0,,0.0,0.0,30.2,106.0,1003.2,85.6,169.0,0.6,2.0
2019-06-07T13:00:00,15.8,9.9,67.98,0.073,100.0,rain,0.0,0.0,30.1,107.0,1002.6,79.7,115.0,0.4,1.0
2019-06-07T14:00:00,14.7,11.3,79.92,0.0,0.0,,0.0,0.0,25.7,117.0,1001.7,81.7,60.0,0.2,1.0
2019-06-07T15:00:00,14.1,12.3,88.86,0.014,100.0,rain,0.0,0.0,20.2,132.0,1001.5,79.6,258.0,0.9,3.0
2019-06-07T16:00:00,14.4,12.4,87.57,0.068,100.0,rain,0.0,0.0,20.3,143.0,1001.4,63.7,269.0,1.0,3.0
2019-06-07T17:00:00,15.5,12.2,80.47,0.165,100.0,rain,0.0,0.0,19.7,157.0,1000.7,60.4,239.0,0.9,2.0
2019-06-07T18:00:00,15.5,11.5,76.8,0.0,0.0,,0.0,0.0,,151.0,1000.1,65.2,200.0,0.7,2.0
2019-06-07T19:00:00,15.3,11.4,77.46,0.946,100.0,rain,0.0,0.0,15.7,149.0,999.7,48.7,84.0,0.3,1.0
2019-06-07T20:00:00,14.5,11.1,79.69,0.0,0.0,,0.0,0.0,16.3,132.0,999.3,71.8,34.0,0.1,0.0
2019-06-07T21:00:00,13.8,11.0,83.05,0.0,0.0,,0.0,0.0,14.4,111.0,998.8,81.7,6.0,0.0,0.0
2019-06-07T22:00:00,12.7,11.1,90.41,0.0,0.0,,0.0,0.0,11.0,95.0,998.5,56.9,0.0,0.0,0.0
2019-06-07T23:00:00,11.9,11.0,94.07,0.116,100.0,rain,0.0,0.0,10.7,27.0,998.1,62.2,0.0,0.0,0.0
2019-06-08T00:00:00,11.7,11.0,95.79,0.0,0.0,,0.0,0.0,8.5,321.0,998.0,87.2,0.0,0.0,0.0
2019-06-08T01:00:00,11.8,11.3,96.78,1.054,100.0,rain,0.0,0.0,12.5,291.0,998.5,93.1,0.0,0.0,0.0
2019-06-08T02:00:00,11.4,10.9,96.54,0.0,0.0,,0.0,0.0,11.9,267.0,999.2,58.1,0.0,0.0,0.0
2019-06-08T03:00:00,11.4,11.0,97.62,0.0,0.0,,0.0,0.0,14.1,250.0,1000.3,80.0,0.0,0.0,0.0
2019-06-08T04:00:00,11.8,11.3,96.54,0.0,0.0,,0.0,0.0,20.5,248.0,1001.2,69.5,0.3,0.0,0.0
2019-06-08T05:00:00,11.4,10.7,95.03,0.0,0.0,,0.0,0.0,21.5,242.0,1002.1,78.4,8.0,0.0,0.0
2019-06-08T06:00:00,11.4,10.3,93.18,0.0,0.0,,0.0,0.0,21.4,236.0,1003.0,78.8,19.0,0.1,0.0
2019-06-08T07:00:00,11.3,10.4,94.28,0.11,100.0,rain,0.0,0.0,21.4,236.0,1003.8,86.9,28.0,0.1,0.0
2019-06-08T08:00:00,11.6,10.3,91.38,0.0,0.0,,0.0,0.0,26.2,242.0,1005.1,83.1,113.0,0.4,1.0
2019-06-08T09:00:00,11.7,9.8,88.33,0.0,0.0,,0.0,0.0,30.3,242.0,1006.3,87.9,77.0,0.3,1.0
2019-06-08T10:00:00,11.9,9.8,87.28,0.049,100.0,rain,0.0,0.0,33.2,240.0,1007.4,71.8,182.0,0.7,2.0
2019-06-08T11:00:00,12.1,10.2,87.93,0.187,100.0,rain,0.0,0.0,33.1,242.0,1008.6,61.6,329.0,1.2,3.0
2019-06-08T12:00:00,13.4,10.6,83.62,0.172,100.0,rain,0.0,0.0,37.0,248.0,1009.6,,352.0,1.3,4.0
2019-06-08T13:00:00,13.6,10.5,81.63,1.88,100.0,rain,0.0,0.0,32.7,249.0,1010.7,69.2,369.0,1.3,4.0
2019-06-08T14:00:00,15.0,10.3,73.61,0.321,100.0,rain,0.0,0.0,34.7,255.0,1011.6,67.2,583.0,2.1,6.0
2019-06-08T15:00:00,15.8,9.1,64.53,0.0,0.0,,0.0,0.0,36.9,259.0,1012.3,70.6,542.0,2.0,5.0
2019-06-08T16:00:00,16.5,8.5,59.22,0.0,0.0,,0.0,0.0,36.2,257.0,1013.2,73.7,643.0,2.3,6.0
2019-06-08T17:00:00,16.4,8.5,59.27,0.0,0.0,,0.0,0.0,32.1,252.0,1014.1,65.2,296.0,1.1,3.0
2019-06-08T18:00:00,15.6,7.9,59.91,0.0,0.0,,0.0,0.0,28.3,266.0,1014.9,84.8,279.0,1.0,3.0
2019-06-08T19:00:00,15.4,8.0,61.62,0.298,100.0,rain,0.0,0.0,23.6,262.0,1015.8,53.4,113.0,0.4,1.0
2019-06-08T20:00:00,14.3,8.2,66.87,0.0,0.0,,0.0,0.0,18.0,261.0,1016.8,33.7,22.0,0.1,0.0
2019-06-08T21:00:00,12.2,8.1,75.95,0.0,0.0,,0.0,0.0,12.4,250.0,1017.6,17.9,11.0,0.0,0.0
2019-06-08T22:00:00,11.7,8.2,79.06,0.0,0.0,,0.0,0.0,13.4,236.0,1018.7,52.5,0.0,0.0,0.0
2019-06-08T23:00:00,11.2,8.0,80.87,0.0,0.0,,0.0,0.0,14.8,240.0,1019.3,50.9,0.0,0.0,0.0
2019-06-09T00:00:00,9.8,7.5,86.01,0.0,0.0,,0.0,0.0,13.2,243.0,1019.9,21.6,0.0,0.0,0.0
2019-06-09T01:00:00,9.3,7.4,88.08,0.037,100.0,rain,0.0,0.0,11.5,233.0,1020.3,24.4,0.0,0.0,0.0
2019-06-09T02:00:00,8.9,6.9,87.43,0.0,0.0,,0.0,0.0,11.1,240.0,1020.3,15.3,0.0,0.0,0.0
2019-06-09T03:00:00,8.5,6.8,89.06,,0.0,,0.0,0.0,10.5,229.0,1020.4,5.7,0.0,0.0,0.0
2019-06-09T04:00:00,8.0,6.6,91.22,0.0,0.0,,0.0,0.0,10.2,227.0,1020.5,5.7,0.4,0.0,0.0
2019-06-09T05:00:00,7.8,6.7,92.94,0.0,0.0,,0.0,0.0,10.0,219.0,1020.7,6.4,9.0,0.0,0.0
2019-06-09T06:00:00,8.2,7.5,95.23,0.0,0.0,,0.0,0.0,8.3,222.0,1021.0,0.0,61.0,0.2,1.0
2019-06-09T07:00:00,10.2,8.8,90.85,0.0,0.0,,0.0,0.0,10.0,224.0,1021.2,0.0,151.0,0.5,2.0
2019-06-09T08:00:00,11.8,9.2,83.97,0.0,0.0,,0.0,0.0,12.8,228.0,1021.6,0.0,362.0,1.3,4.0
2019-06-09T09:00:00,13.4,9.3,76.07,0.0,0.0,,0.0,0.0,11.6,224.0,1021.7,0.0,473.0,1.7,5.0
2019-06-09T10:00:00,14.5,8.5,67.21,0.0,0.0,,0.0,0.0,12.2,230.0,1021.7,18.1,672.0,2.4,7.0
2019-06-09T11:00:00,16.0,7.7,57.74,0.0,0.0,,0.0,0.0,13.2,219.0,1021.3,30.0,486.0,1.7,5.0
2019-06-09T12:00:00,16.7,7.2,53.47,0.0,0.0,,0.0,0.0,12.5,208.0,1020.9,32.7,648.0,2.3,6.0
2019-06-09T13:00:00,17.3,7.3,51.65,0.0,0.0,,0.0,0.0,13.0,218.0,1020.4,26.5,625.0,2.3,6.0
2019-06-09T14:00:00,17.5,7.1,50.64,0.0,0.0,,0.0,0.0,13.2,197.0,1020.2,38.4,558.0,2.0,6.0
2019-06-09T15:00:00,17.4,6.5,48.82,0.0,0.0,,0.0,0.0,12.3,209.0,1019.9,55.3,446.0,1.6,4.0
2019-06-09T16:00:00,17.0,8.3,56.43,0.0,0.0,,0.0,0.0,12.5,157.0,1019.6,71.3,192.0,0.7,2.0
2019-06-09T17:00:00,15.9,9.0,63.45,0.0,0.0,,0.0,0.0,12.2,141.0,1019.5,84.5,217.0,0.8,2.0
2019-06-09T18:00:00,15.7,9.8,67.8,0.0,0.0,,0.0,0.0,13.1,149.0,1019.1,80.5,337.0,1.2,3.0
2019-06-09T19:00:00,15.5,10.2,70.98,0.367,100.0,rain,0.0,0.0,11.2,157.0,1019.0,62.3,131.0,0.5,1.0
2019-06-09T20:00:00,14.9,9.8,71.78,0.0,0.0,,0.0,0.0,10.5,154.0,1019.1,83.1,46.0,0.2,0.0
2019-06-09T21:00:00,13.9,10.0,77.39,0.0,0.0,,0.0,0.0,8.0,151.0,1019.1,84.4,15.0,0.1,0.0
2019-06-09T22:00:00,13.1,9.7,79.53,0.0,0.0,,0.0,0.0,8.3,148.0,1019.3,90.1,0.0,0.0,0.0
2019-06-09T23:00:00,12.7,10.0,83.78,0.0,0.0,,0.0,0.0,7.3,150.0,1019.1,97.9,0.0,0.0,0.0
2019-06-10T00:00:00,12.4,10.2,86.26,0.0,0.0,,0.0,0.0,4.4,167.0,1018.9,91.7,0.0,0.0,0.0
2019-06-10T01:00:00,12.1,10.2,88.26,0.0,0.0,,0.0,0.0,6.0,110.0,1018.7,83.7,0.0,0.0,0.0
2019-06-10T02:00:00,11.6,10.3,91.71,0.0,0.0,,0.0,0.0,3.6,59.0,1018.3,84.4,0.0,0.0,0.0
2019-06-10T03:00:00,11.4,10.5,94.33,0.0,0.0,,0.0,0.0,4.9,37.0,1017.7,87.6,0.0,0.0,0.0
2019-06-10T04:00:00,11.0,10.4,96.36,0.0,0.0,,0.0,0.0,4.5,6.0,1017.2,78.8,0.1,0.0,0.0
2019-06-10T05:00:00,11.1,10.4,95.7,0.0,0.0,,0.0,0.0,5.8,61.0,1017.1,85.6,12.3,0.0,0.0
2019-06-10T06:00:00,10.9,10.5,97.35,0.186,100.0,rain,0.0,0.0,1.7,349.0,1017.1,86.6,11.0,0.0,0.0
2019-06-10T07:00:00,10.9,10.6,97.85,3.098,100.0,rain,0.0,0.0,6.4,341.0,1016.6,94.8,38.0,0.1,0.0
2019-06-10T08:00:00,10.9,10.5,97.39,0.0,0.0,,0.0,0.0,8.4,340.0,1016.4,94.8,38.0,0.1,0.0
2019-06-10T09:00:00,11.0,10.5,97.22,0.0,0.0,,0.0,0.51,13.4,353.0,1016.2,100.0,35.0,0.1,0.0
2019-06-10T10:00:00,10.8,10.2,96.15,0.0,0.0,,0.0,0.53,14.4,350.0,1016.0,97.2,75.0,0.3,1.0
2019-06-10T11:00:00,10.6,10.0,96.16,0.204,100.0,rain,0.0,0.55,18.9,350.0,1015.6,96.5,62.0,0.2,1.0
2019-06-10T12:00:00,10.5,9.8,95.61,0.128,100.0,rain,0.0,0.58,20.9,1.0,1015.1,89.9,61.0,0.2,1.0
2019-06-10T13:00:00,10.6,9.8,95.14,6.41,100.0,rain,0.0,0.6,22.5,6.0,1014.4,87.0,42.0,0.2,0.0
2019-06-10T14:00:00,10.9,10.1,94.53,0.0,0.0,,0.0,0.62,24.2,11.0,1013.7,93.4,44.0,0.2,0.0
2019-06-10T15:00:00,11.5,10.6,94.25,0.063,100.0,rain,0.0,0.64,22.7,16.0,1013.2,94.1,50.0,0.2,1.0
2019-06-10T16:00:00,12.0,10.9,93.46,0.0,0.0,,0.0,0.66,22.5,24.0,1012.6,90.1,49.0,0.2,0.0
2019-06-10T17:00:00,12.3,11.4,93.99,0.0,0.0,,0.0,0.68,20.4,28.0,1012.2,95.1,37.0,0.1,0.0
2019-06-10T18:00:00,12.5,11.4,93.24,0.0,0.0,,0.0,0.7,21.7,37.0,1011.9,97.2,36.0,0.1,0.0
2019-06-10T19:00:00,12.4,11.4,93.91,0.298,100.0,rain,0.0,0.72,22.8,31.0,1011.4,97.9,25.0,0.1,0.0
2019-06-10T20:00:00,12.1,11.2,94.45,0.014,100.0,rain,0.0,0.74,26.1,34.0,1011.0,100.0,5.0,0.0,0.0
2019-06-10T21:00:00,12.1,11.3,95.29,0.0,0.0,,0.0,0.76,24.0,32.0,1010.7,100.0,13.0,0.0,0.0
2019-06-10T22:00:00,11.9,11.4,97.02,0.118,100.0,rain,0.0,0.78,21.1,32.0,1010.7,97.2,0.0,0.0,0.0
2019-06-10T23:00:00,11.9,11.5,97.11,0.52,100.0,rain,0.0,0.8,19.5,26.0,1010.2,80.9,0.0,0.0,0.0
2019-06-11T00:00:00,12.0,11.7,97.98,0.293,100.0,rain,0.0,0.82,15.5,32.0,1009.9,90.7,0.0,0.0,0.0
2019-06-11T01:00:00,12.2,11.9,97.96,8.1,100.0,rain,0.0,0.84,12.0,68.0,1009.7,92.6,0.0,0.0,0.0
2019-06-11T02:00:00,12.1,11.9,98.42,0.014,100.0,rain,0.0,0.86,13.9,78.0,1009.8,91.7,0.0,0.0,0.0
2019-06-11T03:00:00,11.8,11.7,99.1,0.028,100.0,rain,0.0,0.88,12.7,83.0,1009.8,97.9,0.0,0.0,0.0
2019-06-11T04:00:00,11.6,11.4,99.27,0.0,0.0,,0.0,0.9,10.7,101.0,1009.9,92.8,0.4,0.0,0.0
2019-06-11T05:00:00,11.6,11.3,98.03,0.034,100.0,rain,0.0,0.92,10.1,105.0,1010.1,94.8,7.0,0.0,0.0
2019-06-11T06:00:00,11.4,10.9,96.48,0.0,0.0,,0.0,0.95,7.5,112.0,1010.4,84.1,17.0,0.1,0.0
2019-06-11T07:00:00,11.8,11.0,94.74,0.0,0.0,,0.0,0.97,10.4,155.0,1010.5,86.9,64.0,0.2,1.0
2019-06-11T08:00:00,12.3,11.2,92.85,0.028,100.0,rain,0.0,0.99,8.0,318.0,1010.9,96.1,252.0,0.9,3.0
2019-06-11T09:00:00,12.5,11.0,90.49,0.0,0.0,,0.0,0.0,7.9,240.0,1011.1,77.8,301.0,1.1,3.0
2019-06-11T10:00:00,13.2,10.8,85.43,0.014,100.0,rain,0.0,0.0,9.9,141.0,1011.3,77.8,321.0,1.2,3.0
2019-06-11T11:00:00,14.1,11.0,81.99,0.0,0.0,,0.0,0.0,8.8,336.0,1011.4,82.0,530.0,1.9,5.0
2019-06-11T12:00:00,14.7,11.3,79.98,0.0,0.0,,0.0,0.0,7.6,261.0,1011.4,79.1,379.0,1.4,4.0
2019-06-11T13:00:00,14.9,11.5,79.79,0.365,100.0,rain,0.0,0.0,9.2,318.0,1011.6,84.2,515.0,1.9,5.0
2019-06-11T14:00:00,15.4,12.2,81.03,0.0,0.0,,0.0,0.0,11.0,327.0,1011.5,75.1,504.0,1.8,5.0
2019-06-11T15:00:00,15.8,13.0,83.49,0.0,0.0,,0.0,0.0,14.7,31.0,1011.7,62.9,587.0,2.1,6.0
2019-06-11T16:00:00,15.4,12.2,80.87,0.015,100.0,rain,0.0,0.0,18.3,40.0,1011.7,74.2,141.0,0.5,1.0
2019-06-11T17:00:00,14.8,12.1,83.9,0.0,0.0,,0.0,0.0,18.8,34.0,1011.8,79.1,255.0,0.9,3.0
2019-06-11T18:00:00,13.8,11.8,87.88,0.0,0.0,,0.0,0.0,18.0,38.0,1011.8,96.1,197.0,0.7,2.0
2019-06-11T19:00:00,13.3,11.7,89.57,0.0,0.0,,0.0,0.0,16.9,49.0,1012.0,87.2,117.0,0.4,1.0
2019-06-11T20:00:00,12.8,11.7,92.84,0.0,0.0,,0.0,0.0,16.7,11.0,1012.1,89.4,33.0,0.1,0.0
2019-06-11T21:00:00,12.2,11.5,94.96,0.0,0.0,,0.0,0.0,15.8,15.0,1012.5,100.0,13.0,0.0,0.0
2019-06-11T22:00:00,12.0,11.4,96.35,0.0,0.0,,0.0,0.0,14.5,20.0,1012.7,95.7,0.0,0.0,0.0
2019-06-11T23:00:00,11.8,11.1,95.89,0.0,0.0,,0.0,0.0,14.1,17.0,1012.4,95.7,0.0,0.0,0.0
2019-06-12T00:00:00,11.6,11.0,96.66,0.0,0.0,,0.0,0.0,11.3,16.0,1012.1,97.9,0.0,0.0,0.0
2019-06-12T01:00:00,11.4,10.9,96.8,0.055,100.0,rain,0.0,0.0,10.6,19.0,1011.8,95.7,0.0,0.0,0.0
2019-06-12T02:00:00,11.1,10.8,98.06,0.0,0.0,,0.0,0.0,9.0,357.0,1011.5,89.4,0.0,0.0,0.0
2019-06-12T03:00:00,11.1,10.8,98.46,0.0,0.0,,0.0,0.0,8.6,359.0,1010.9,93.8,0.0,0.0,0.0
2019-06-12T04:00:00,11.0,10.7,97.95,0.0,0.0,,0.0,0.0,7.1,6.0,1010.7,100.0,0.5,0.0,0.0
2019-06-12T05:00:00,10.9,10.7,98.5,0.0,0.0,,0.0,0.0,5.5,11.0,1010.5,94.8,5.0,0.0,0.0
2019-06-12T06:00:00,11.0,10.6,97.35,0.0,0.0,,0.0,0.0,3.9,45.0,1010.5,82.0,15.0,0.1,0.0
2019-06-12T07:00:00,11.2,10.6,95.74,0.0,0.0,,0.0,0.0,5.1,47.0,1010.3,77.8,64.0,0.2,1.0
2019-06-12T08:00:00,11.8,10.7,92.54,0.0,0.0,,0.0,0.0,5.4,308.0,1010.0,100.0,152.0,0.5,2.0
2019-06-12T09:00:00,12.5,10.8,89.04,0.0,0.0,,0.0,0.0,7.3,293.0,1009.7,99.1,198.0,0.7,2.0
2019-06-12T10:00:00,13.0,10.7,86.22,0.0,0.0,,0.0,0.0,7.4,316.0,1009.6,82.0,274.0,1.0,3.0
2019-06-12T11:00:00,13.4,10.8,83.75,0.0,0.0,,0.0,0.0,7.9,352.0,1010.0,84.8,178.0,0.6,2.0
2019-06-12T12:00:00,13.0,11.1,88.3,0.0,0.0,,0.0,0.0,6.4,7.0,1010.2,91.3,165.0,0.6,2.0
2019-06-12T13:00:00,12.7,11.2,90.08,1.336,100.0,rain,0.0,0.0,7.1,2.0,1009.8,93.4,140.0,0.5,1.0
2019-06-12T14:00:00,12.7,11.4,91.96,0.037,100.0,rain,0.0,0.0,6.8,357.0,1009.4,94.1,115.0,0.4,1.0
2019-06-12T15:00:00,12.6,11.5,92.79,0.083,100.0,rain,0.0,0.0,5.3,18.0,1009.6,92.0,72.0,0.3,1.0
2019-06-12T16:00:00,12.3,11.3,93.6,0.082,100.0,rain,0.0,0.0,6.5,106.0,1009.4,94.1,95.0,0.3,1.0
2019-06-12T17:00:00,12.6,11.4,92.24,0.038,100.0,rain,0.0,0.0,4.3,59.0,1008.9,89.9,111.0,0.4,1.0
2019-06-12T18:00:00,12.7,11.5,92.44,0.053,100.0,rain,0.0,0.0,4.9,306.0,1008.3,95.1,107.0,0.4,1.0
2019-06-12T19:00:00,12.8,11.5,91.82,5.213,100.0,rain,0.0,0.0,4.9,208.0,1007.9,74.4,79.0,0.3,1.0
2019-06-12T20:00:00,12.4,11.4,94.01,0.014,100.0,rain,0.0,0.0,4.2,224.0,1007.8,91.0,27.0,0.1,0.0
2019-06-12T21:00:00,12.0,11.3,95.35,0.0,0.0,,0.0,0.0,6.0,152.0,1007.7,94.1,16.0,0.1,0.0
2019-06-12T22:00:00,11.7,11.2,96.59,0.0,0.0,,0.0,0.0,7.0,169.0,1007.8,93.4,0.0,0.0,0.0
2019-06-12T23:00:00,11.3,10.9,97.06,0.0,0.0,,0.0,0.0,3.3,16.0,1007.5,94.1,0.0,0.0,0.0
2019-06-13T00:00:00,11.5,11.1,97.96,0.014,100.0,rain,0.0,0.0,6.6,171.0,1006.9,91.3,0.0,0.0,0.0
2019-06-13T01:00:00,11.4,11.1,98.43,0.612,100.0,rain,0.0,0.0,6.3,199.0,1006.4,84.1,0.0,0.0,0.0
2019-06-13T02:00:00,11.2,10.9,97.87,0.069,100.0,rain,0.0,0.0,9.7,224.0,1005.9,84.8,0.0,0.0,0.0
2019-06-13T03:00:00,11.3,11.0,98.11,0.0,0.0,,0.0,0.0,9.2,203.0,1005.5,71.1,0.0,0.0,0.0
2019-06-13T04:00:00,11.1,10.9,98.09,0.015,100.0,rain,0.0,0.0,9.8,204.0,1005.2,81.8,0.5,0.0,0.0
2019-06-13T05:00:00,11.1,10.8,97.72,0.034,100.0,rain,0.0,0.0,10.1,197.0,,80.1,8.0,0.0,0.0
2019-06-13T06:00:00,11.3,10.8,97.1,0.034,100.0,rain,0.0,0.0,,196.0,1005.0,91.0,32.0,0.1,0.0
2019-06-13T07:00:00,11.6,11.1,97.08,2.795,100.0,rain,0.0,0.0,16.1,196.0,1004.9,84.8,117.0,0.4,1.0
2019-06-13T08:00:00,12.2,11.6,96.29,0.014,100.0,rain,0.0,0.0,16.7,199.0,1004.8,84.9,132.0,0.5,1.0
2019-06-13T09:00:00,13.3,11.6,89.84,0.0,0.0,,0.0,0.0,20.9,204.0,1004.7,71.5,285.0,1.0,3.0
2019-06-13T10:00:00,13.5,11.1,85.41,0.014,100.0,rain,0.0,0.0,22.8,207.0,1004.7,73.4,334.0,1.2,3.0
2019-06-13T11:00:00,14.2,10.7,79.37,0.014,100.0,rain,0.0,0.0,26.7,214.0,1004.9,61.6,371.0,1.3,4.0
2019-06-13T12:00:00,14.0,10.4,78.93,0.049,100.0,rain,0.0,0.0,23.4,219.0,1004.9,76.7,440.0,1.6,4.0
2019-06-13T13:00:00,14.8,10.9,77.38,0.741,100.0,rain,0.0,0.0,27.0,219.0,1004.9,73.7,266.0,1.0,3.0
2019-06-13T14:00:00,14.4,10.4,76.88,0.049,100.0,rain,0.0,0.0,26.0,219.0,1005.0,79.8,264.0,1.0,3.0
2019-06-13T15:00:00,14.1,10.8,80.67,0.014,100.0,rain,0.0,0.0,25.2,216.0,1005.1,69.2,195.0,0.7,2.0
2019-06-13T16:00:00,13.5,10.6,82.91,0.0,0.0,,0.0,0.0,21.8,216.0,1005.2,87.7,179.0,0.6,2.0
2019-06-13T17:00:00,13.6,10.5,81.44,0.0,0.0,,0.0,0.0,24.0,208.0,1005.2,84.8,184.0,0.7,2.0
2019-06-13T18:00:00,13.7,10.5,80.62,0.0,0.0,,0.0,0.0,24.1,207.0,1005.1,79.8,171.0,0.6,2.0
2019-06-13T19:00:00,13.8,10.3,79.16,0.863,100.0,rain,0.0,0.0,24.4,213.0,1005.4,80.8,90.0,0.3,1.0
2019-06-13T20:00:00,13.7,10.6,81.94,0.0,0.0,,0.0,0.0,20.3,211.0,1005.8,80.5,26.0,0.1,0.0
2019-06-13T21:00:00,13.4,10.7,83.39,0.0,0.0,,0.0,0.0,22.4,205.0,1006.3,93.4,10.0,0.0,0.0
2019-06-13T22:00:00,12.9,10.8,87.07,0.0,0.0,,0.0,0.0,20.7,209.0,1007.1,79.1,0.0,0.0,0.0
2019-06-13T23:00:00,12.7,11.0,89.57,0.0,0.0,,0.0,0.0,20.6,213.0,1007.6,80.5,0.0,0.0,0.0
2019-06-14T00:00:00,12.3,10.9,91.27,0.014,100.0,rain,0.0,0.0,18.4,219.0,1008.1,84.9,0.0,0.0,0.0
2019-06-14T01:00:00,12.1,10.9,92.6,0.07,100.0,rain,0.0,0.0,14.8,217.0,1008.3,92.0,0.0,0.0,0.0
2019-06-14T02:00:00,11.9,10.9,93.74,0.0,0.0,,0.0,0.0,13.3,202.0,1008.4,83.9,0.0,0.0,0.0
2019-06-14T03:00:00,11.9,11.0,94.61,0.0,0.0,,0.0,0.0,12.4,198.0,1008.3,80.7,0.0,0.0,0.0
2019-06-14T04:00:00,12.2,11.2,93.44,0.0,0.0,,0.0,0.0,13.6,192.0,1008.5,91.4,0.9,0.0,0.0
2019-06-14T05:00:00,12.3,11.2,93.56,0.0,0.0,,0.0,0.0,15.0,190.0,1008.8,93.1,9.0,0.0,0.0
2019-06-14T06:00:00,12.3,11.3,93.26,0.069,100.0,rain,0.0,0.0,17.6,188.0,1009.1,88.3,34.0,0.1,0.0
2019-06-14T07:00:00,12.9,11.4,90.89,0.012,100.0,rain,0.0,0.0,16.8,191.0,1009.2,83.1,134.0,0.5,1.0
2019-06-14T08:00:00,13.7,11.5,86.19,0.0,0.0,,0.0,0.0,19.1,196.0,1009.5,79.5,174.0,0.6,2.0
2019-06-14T09:00:00,14.6,11.2,80.1,0.0,0.0,,0.0,0.0,19.3,201.0,1010.0,67.9,233.0,0.8,2.0
2019-06-14T10:00:00,16.0,11.3,73.69,0.0,0.0,,0.0,0.0,25.4,199.0,1010.0,65.8,273.0,1.0,3.0
2019-06-14T11:00:00,16.4,10.9,70.04,0.0,0.0,,0.0,0.0,24.3,209.0,1010.2,76.1,260.0,0.9,3.0
2019-06-14T12:00:00,16.9,11.1,68.74,0.0,0.0,,0.0,0.0,22.2,212.0,1010.4,77.4,552.0,2.0,6.0
2019-06-14T13:00:00,17.0,11.7,70.95,0.107,100.0,rain,0.0,0.0,20.3,211.0,1010.6,75.3,303.0,1.1,3.0
2019-06-14T14:00:00,17.5,11.4,67.36,0.0,0.0,,0.0,0.0,25.2,208.0,1010.8,57.1,727.0,2.6,7.0
2019-06-14T15:00:00,17.7,10.9,64.07,0.0,0.0,,0.0,0.0,24.2,207.0,1010.9,68.6,,1.9,5.0
2019-06-14T16:00:00,17.9,10.8,63.18,0.0,0.0,,0.0,0.0,24.4,199.0,1011.0,66.0,301.0,1.1,3.0
2019-06-14T17:00:00,17.5,10.6,63.56,0.0,0.0,,0.0,0.0,22.5,205.0,1010.9,77.2,228.0,0.8,2.0
2019-06-14T18:00:00,17.9,10.6,62.27,0.0,0.0,,0.0,0.0,21.4,206.0,1010.9,34.4,391.0,1.4,4.0
2019-06-14T19:00:00,17.7,10.2,61.27,0.0,0.0,,0.0,0.0,19.3,207.0,1011.2,42.0,180.0,0.6,2.0
2019-06-14T20:00:00,16.9,9.7,62.57,0.0,0.0,,0.0,0.0,15.3,210.0,1011.4,40.2,36.0,0.1,0.0
2019-06-14T21:00:00,15.3,9.7,69.24,0.0,0.0,,0.0,0.0,11.4,199.0,1011.7,0.0,16.0,0.1,0.0
2019-06-14T22:00:00,14.0,9.8,75.7,0.0,0.0,,0.0,0.0,9.6,182.0,1012.3,45.6,7.0,0.0,0.0
2019-06-14T23:00:00,13.2,9.8,79.79,0.0,0.0,,0.0,0.0,8.2,176.0,1012.4,39.5,0.0,0.0,0.0
2019-06-15T00:00:00,13.1,9.8,79.95,0.0,0.0,,0.0,0.0,9.1,188.0,1012.4,83.0,0.0,0.0,0.0
2019-06-15T01:00:00,12.8,10.0,83.23,0.0,0.0,,0.0,0.0,,182.0,1012.2,87.6,0.0,0.0,0.0
2019-06-15T02:00:00,12.4,9.8,84.36,0.0,0.0,,0.0,0.0,6.9,202.0,1012.1,97.9,0.0,0.0,0.0
2019-06-15T03:00:00,11.7,9.7,87.91,0.0,0.0,,0.0,0.0,7.9,238.0,1011.7,60.6,0.0,0.0,0.0
2019-06-15T04:00:00,11.6,9.6,87.55,0.0,0.0,,0.0,0.0,7.1,223.0,1011.8,75.6,0.6,0.0,0.0
2019-06-15T05:00:00,11.5,9.6,87.79,0.0,0.0,,0.0,0.0,5.3,31.0,1012.3,84.5,7.0,0.0,0.0
2019-06-15T06:00:00,12.0,9.6,85.33,0.0,0.0,,0.0,0.0,4.9,205.0,1012.4,99.3,8.0,0.0,0.0
2019-06-15T07:00:00,12.3,9.8,85.13,0.0,0.0,,0.0,0.0,5.9,207.0,1012.4,96.2,65.0,0.2,1.0
