datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2016-09-18T08:00:00,14.3,14.0,97.79,0.0,0.0,,0.0,0.0,11.5,343.0,1021.0,97.7,209.9,0.8,2.0
2016-09-18T09:00:00,14.8,14.3,96.73,0.0,0.0,,0.0,0.0,12.7,343.0,1020.9,93.3,364.5,1.3,4.0
2016-09-18T10:00:00,15.5,14.4,93.2,0.0,0.0,,0.0,0.0,13.0,336.0,1021.2,89.0,494.1,1.8,5.0
2016-09-18T11:00:00,16.1,14.3,88.7,0.0,0.0,,0.0,0.0,14.7,335.0,1021.1,88.4,584.3,2.1,6.0
2016-09-18T12:00:00,17.2,14.2,82.55,0.0,0.0,,0.0,0.0,13.7,345.0,1020.8,80.5,615.5,2.2,6.0
2016-09-18T13:00:00,18.2,14.0,76.19,0.0,0.0,,0.0,0.0,14.1,332.0,1020.6,60.8,600.5,2.2,6.0
2016-09-18T14:00:00,18.3,13.2,71.92,0.0,0.0,,0.0,0.0,13.1,327.0,1020.3,66.3,555.0,2.0,6.0
2016-09-18T15:00:00,18.9,13.0,68.56,0.0,0.0,,0.0,0.0,13.1,330.0,1020.0,45.9,412.0,1.5,4.0
2016-09-18T16:00:00,19.0,12.9,67.75,0.0,0.0,,0.0,0.0,11.5,315.0,1019.9,49.9,258.3,0.9,3.0
2016-09-18T17:00:00,18.5,12.9,70.03,0.0,0.0,,0.0,0.0,12.2,345.0,1019.6,72.4,106.8,0.4,1.0
2016-09-18T18:00:00,18.0,12.9,72.49,0.0,0.0,,0.0,0.0,13.0,325.0,1019.9,80.8,26.3,0.1,0.0
2016-09-18T19:00:00,17.4,13.2,76.43,0.0,0.0,,0.0,0.0,9.7,336.0,1020.2,88.4,0.1,0.0,0.0
2016-09-18T20:00:00,16.4,13.2,81.44,0.0,0.0,,0.0,0.0,8.8,348.0,1020.3,87.4,0.0,0.0,0.0
2016-09-18T21:00:00,15.5,13.0,85.28,0.0,0.0,,0.0,0.0,6.0,342.0,1020.7,47.6,0.0,0.0,0.0
2016-09-18T22:00:00,14.7,13.0,89.45,0.0,0.0,,0.0,0.0,4.9,327.0,1020.7,61.6,0.0,0.0,0.0
2016-09-18T23:00:00,13.9,12.6,91.55,0.0,0.0,,0.0,0.0,2.2,348.0,1020.6,63.2,0.0,0.0,0.0
2016-09-19T00:00:00,12.8,12.3,96.81,0.0,0.0,,0.0,0.0,2.9,14.0,1020.7,28.0,0.0,0.0,0.0
2016-09-19T01:00:00,12.0,11.7,97.58,0.0,0.0,,0.0,0.0,1.7,9.0,1020.7,21.5,0.0,0.0,0.0
2016-09-19T02:00:00,11.8,11.5,98.55,0.0,0.0,,0.0,0.0,2.9,38.0,1020.9,35.9,0.0,0.0,0.0
2016-09-19T03:00:00,12.2,12.0,98.64,0.0,0.0,,0.0,0.0,5.3,320.0,1021.0,52.1,0.0,0.0,0.0
2016-09-19T04:00:00,12.6,12.2,97.56,0.0,0.0,,0.0,0.0,2.4,325.0,1020.8,71.4,0.0,0.0,0.0
2016-09-19T05:00:00,13.1,12.5,96.48,0.0,0.0,,0.0,0.0,3.1,313.0,1020.6,75.8,0.0,0.0,0.0
2016-09-19T06:00:00,13.1,12.4,95.55,0.0,0.0,,0.0,0.0,5.1,297.0,1020.7,77.5,0.6,0.0,0.0
2016-09-19T07:00:00,12.7,11.9,94.84,0.0,0.0,,0.0,0.0,5.9,296.0,1020.9,64.0,41.7,0.2,0.0
2016-09-19T08:00:00,13.7,12.9,94.87,0.0,0.0,,0.0,0.0,4.9,322.0,1021.0,44.9,130.7,0.5,1.0
2016-09-19T09:00:00,15.2,13.5,89.96,0.0,0.0,,0.0,0.0,9.7,336.0,1021.4,58.3,230.3,0.8,2.0
2016-09-19T10:00:00,16.3,14.0,86.51,0.0,0.0,,0.0,0.0,7.9,345.0,1021.7,74.3,332.8,1.2,3.0
2016-09-19T11:00:00,17.6,13.6,77.29,0.0,0.0,,0.0,0.0,4.9,353.0,1021.8,59.4,410.1,1.5,4.0
2016-09-19T12:00:00,18.1,13.5,74.67,0.0,0.0,,0.0,0.0,8.2,357.0,1021.7,59.5,380.6,1.4,4.0
2016-09-19T13:00:00,18.4,13.7,73.88,0.0,0.0,,0.0,0.0,8.5,312.0,1021.5,59.2,338.0,1.2,3.0
2016-09-19T14:00:00,19.0,13.1,68.62,0.0,0.0,,0.0,0.0,8.4,8.0,1021.3,75.9,263.0,0.9,3.0
2016-09-19T15:00:00,18.8,13.2,70.33,0.0,0.0,,0.0,0.0,10.9,11.0,1021.1,78.0,188.0,0.7,2.0
2016-09-19T16:00:00,19.1,13.4,69.46,0.0,0.0,,0.0,0.0,9.6,359.0,1021.0,54.0,124.7,0.4,1.0
2016-09-19T17:00:00,18.7,14.0,73.75,0.0,0.0,,0.0,0.0,10.5,342.0,1020.8,63.3,64.8,0.2,1.0
2016-09-19T18:00:00,17.9,14.2,78.79,0.0,0.0,,0.0,0.0,9.6,18.0,1020.7,57.9,,0.1,0.0
2016-09-19T19:00:00,16.5,14.6,88.36,1.121,100.0,rain,0.0,0.0,7.4,329.0,1021.0,78.9,0.0,0.0,0.0
2016-09-19T20:00:00,15.8,14.4,90.96,0.015,100.0,rain,0.0,0.0,5.3,329.0,1021.2,57.3,0.0,0.0,0.0
2016-09-19T21:00:00,15.5,14.4,92.98,0.0,0.0,,0.0,0.0,8.8,354.0,1021.4,65.4,0.0,0.0,0.0
2016-09-19T22:00:00,15.2,14.1,93.1,0.0,0.0,,0.0,0.0,8.3,3.0,1021.3,91.0,0.0,0.0,0.0
2016-09-19T23:00:00,14.9,13.9,93.74,0.0,0.0,,0.0,0.0,8.8,14.0,1021.1,79.0,0.0,0.0,0.0
2016-09-20T00:00:00,14.7,13.8,94.01,0.0,0.0,,0.0,0.0,8.6,25.0,1021.1,88.8,0.0,0.0,
2016-09-20T01:00:00,14.3,13.7,96.15,1.121,100.0,rain,0.0,0.0,8.5,17.0,1020.9,88.0,0.0,0.0,0.0
2016-09-20T02:00:00,14.2,13.7,96.83,0.0,0.0,,0.0,0.0,7.6,7.0,1020.7,87.7,0.0,0.0,0.0
2016-09-20T03:00:00,14.2,13.6,96.52,0.0,0.0,,0.0,0.0,,7.0,1020.4,77.5,0.0,0.0,0.0
2016-09-20T04:00:00,14.1,13.5,96.17,0.0,0.0,,0.0,0.0,7.6,348.0,1020.2,73.0,0.0,0.0,0.0
2016-09-20T05:00:00,14.1,13.5,96.17,0.0,0.0,,0.0,0.0,10.3,350.0,1019.9,92.1,0.0,0.0,0.0
2016-09-20T06:00:00,14.0,13.5,97.24,0.0,0.0,,0.0,0.0,9.1,354.0,1020.1,93.3,0.5,0.0,0.0
2016-09-20T07:00:00,14.1,13.6,96.64,0.0,0.0,,0.0,0.0,9.1,1.0,1020.1,94.4,47.9,0.2,0.0
2016-09-20T08:00:00,14.3,13.7,96.05,0.0,0.0,,0.0,0.0,11.2,1.0,1020.2,97.7,162.5,0.6,2.0
2016-09-20T09:00:00,14.6,13.7,94.72,0.0,0.0,,0.0,0.0,11.6,360.0,1020.3,97.7,307.8,1.1,3.0
2016-09-20T10:00:00,14.9,13.7,92.93,0.0,0.0,,0.0,0.0,10.2,349.0,1020.5,93.3,441.4,1.6,4.0
2016-09-20T11:00:00,15.8,13.7,87.27,0.0,0.0,,0.0,0.0,10.7,6.0,1020.4,91.0,537.5,1.9,5.0
2016-09-20T12:00:00,15.8,13.6,87.1,0.0,0.0,,0.0,0.0,9.0,352.0,1020.3,93.3,560.3,2.0,6.0
2016-09-20T13:00:00,16.6,13.7,83.03,0.0,0.0,,0.0,0.0,10.6,347.0,1020.1,86.9,578.8,2.1,6.0
2016-09-20T14:00:00,17.0,13.2,78.31,0.0,0.0,,0.0,0.0,9.2,5.0,1019.8,80.4,483.6,1.7,5.0
2016-09-20T15:00:00,17.4,13.1,75.91,0.0,0.0,,0.0,0.0,6.9,352.0,1019.4,81.8,400.9,1.4,4.0
2016-09-20T16:00:00,18.1,13.5,74.56,0.0,0.0,,0.0,0.0,8.3,346.0,1019.1,74.6,301.9,1.1,3.0
2016-09-20T17:00:00,17.9,14.8,82.08,0.0,0.0,,0.0,0.0,9.4,336.0,1018.8,49.8,141.2,0.5,1.0
2016-09-20T18:00:00,17.5,14.3,81.04,0.0,0.0,,0.0,0.0,8.7,348.0,1018.9,69.7,34.6,0.1,0.0
2016-09-20T19:00:00,16.2,13.0,81.49,0.0,0.0,,0.0,0.0,6.2,17.0,1019.1,53.1,0.0,0.0,0.0
2016-09-20T20:00:00,15.3,13.3,87.74,0.0,0.0,,0.0,0.0,7.4,360.0,1019.6,49.8,0.0,0.0,0.0
2016-09-20T21:00:00,15.1,13.6,91.08,0.0,0.0,,0.0,0.0,5.4,22.0,1019.7,43.5,0.0,0.0,0.0
2016-09-20T22:00:00,14.2,13.2,94.08,0.0,0.0,,0.0,0.0,4.7,33.0,1019.8,70.7,0.0,0.0,0.0
2016-09-20T23:00:00,13.9,13.2,95.46,0.0,0.0,,0.0,0.0,6.1,14.0,1019.8,78.3,0.0,0.0,0.0
2016-09-21T00:00:00,14.3,13.7,96.2,0.0,0.0,,0.0,0.0,8.1,44.0,1019.7,73.4,0.0,0.0,0.0
2016-09-21T01:00:00,13.8,13.3,97.15,0.039,100.0,rain,0.0,0.0,6.2,62.0,1019.2,66.9,0.0,0.0,0.0
2016-09-21T02:00:00,13.5,13.0,97.24,0.0,0.0,,0.0,0.0,6.9,64.0,1019.0,31.6,0.0,0.0,0.0
2016-09-21T03:00:00,12.7,12.5,98.62,0.0,0.0,,0.0,0.0,4.7,8.0,1018.8,78.9,0.0,0.0,0.0
2016-09-21T04:00:00,12.5,12.3,98.99,0.0,0.0,,0.0,0.0,4.2,22.0,1018.8,90.0,0.0,0.0,0.0
2016-09-21T05:00:00,12.9,12.7,98.51,0.0,0.0,,0.0,0.0,2.9,14.0,1018.8,83.3,0.0,0.0,0.0
2016-09-21T06:00:00,12.6,12.5,99.39,0.0,0.0,,0.0,0.0,6.1,58.0,1018.5,59.0,0.3,0.0,0.0
2016-09-21T07:00:00,12.4,13.0,100.0,0.0,0.0,,0.0,0.0,5.6,54.0,1018.5,59.4,61.3,0.2,1.0
2016-09-21T08:00:00,13.4,13.1,98.29,0.0,0.0,,0.0,0.0,6.6,58.0,1018.5,75.8,200.8,0.7,2.0
2016-09-21T09:00:00,14.3,13.9,97.53,0.0,0.0,,0.0,0.0,5.4,24.0,1018.7,62.5,339.6,1.2,3.0
2016-09-21T10:00:00,15.7,14.7,94.31,0.0,0.0,,0.0,0.0,5.0,18.0,1018.9,69.0,444.5,1.6,4.0
2016-09-21T11:00:00,17.9,14.6,81.17,0.0,0.0,,0.0,0.0,10.4,136.0,1018.6,51.3,533.8,1.9,5.0
2016-09-21T12:00:00,18.9,14.1,73.73,0.0,0.0,,0.0,0.0,8.9,170.0,1018.1,56.4,583.3,2.1,6.0
2016-09-21T13:00:00,19.7,12.8,64.39,0.0,0.0,,0.0,0.0,13.1,151.0,1018.0,40.8,585.8,2.1,6.0
2016-09-21T14:00:00,20.0,12.9,63.93,0.0,0.0,,0.0,0.0,13.3,138.0,1017.6,54.7,531.0,1.9,5.0
2016-09-21T15:00:00,20.5,12.3,59.35,0.0,0.0,,0.0,0.0,14.4,159.0,1017.4,38.7,404.9,1.5,4.0
2016-09-21T16:00:00,20.4,12.2,59.07,0.0,0.0,,0.0,0.0,14.4,157.0,1017.2,27.5,288.6,1.0,3.0
2016-09-21T17:00:00,19.6,11.8,60.53,0.0,0.0,,0.0,0.0,15.0,151.0,1016.9,43.8,161.5,0.6,2.0
2016-09-21T18:00:00,18.6,11.8,64.58,0.0,0.0,,0.0,0.0,12.7,152.0,1017.2,56.7,43.0,0.2,0.0
2016-09-21T19:00:00,17.5,11.9,69.68,0.171,100.0,rain,0.0,0.0,11.0,149.0,1017.5,59.7,0.0,0.0,0.0
2016-09-21T20:00:00,16.6,11.8,73.11,0.0,0.0,,0.0,0.0,10.9,154.0,1017.9,47.0,0.0,0.0,0.0
2016-09-21T21:00:00,15.8,12.0,78.16,0.0,0.0,,0.0,0.0,10.7,157.0,1018.4,30.0,0.0,0.0,0.0
2016-09-21T22:00:00,15.5,12.0,79.75,0.0,0.0,,0.0,0.0,10.3,163.0,1018.5,10.0,0.0,0.0,0.0
2016-09-21T23:00:00,14.9,11.8,81.48,0.0,0.0,,0.0,0.0,9.2,167.0,1018.4,12.3,0.0,0.0,0.0
2016-09-22T00:00:00,14.9,11.9,81.9,0.0,0.0,,0.0,0.0,8.1,177.0,1018.4,52.9,0.0,0.0,0.0
2016-09-22T01:00:00,14.6,12.0,84.32,0.0,0.0,,0.0,0.0,8.9,177.0,1018.3,46.2,0.0,0.0,0.0
2016-09-22T02:00:00,14.5,12.1,85.53,0.0,0.0,,0.0,0.0,7.9,171.0,1018.2,73.2,0.0,0.0,0.0
2016-09-22T03:00:00,14.6,12.3,86.28,0.0,0.0,,0.0,0.0,8.3,167.0,1018.0,64.0,0.0,0.0,0.0
2016-09-22T04:00:00,14.3,12.3,87.89,0.0,0.0,,0.0,0.0,8.3,161.0,1017.8,61.4,0.0,0.0,0.0
2016-09-22T05:00:00,14.6,12.5,87.55,0.0,0.0,,0.0,0.0,8.7,163.0,1017.4,80.4,0.0,0.0,0.0
2016-09-22T06:00:00,14.6,12.7,88.32,0.0,0.0,,0.0,0.0,8.4,177.0,1017.4,61.9,0.1,0.0,0.0
2016-09-22T07:00:00,14.0,12.7,91.61,0.0,0.0,,0.0,0.0,8.7,209.0,1017.6,37.1,37.3,0.1,0.0
2016-09-22T08:00:00,14.1,13.0,93.5,0.0,0.0,,0.0,0.0,7.0,234.0,1018.2,35.0,108.0,0.4,1.0
2016-09-22T09:00:00,14.8,13.2,89.98,0.0,0.0,,0.0,0.0,10.6,246.0,1018.5,57.3,126.1,0.5,1.0
2016-09-22T10:00:00,15.6,12.2,80.36,0.0,0.0,,0.0,0.0,14.7,255.0,1019.0,52.7,198.3,0.7,2.0
2016-09-22T11:00:00,17.0,11.9,72.02,0.0,0.0,,0.0,0.0,15.5,248.0,1019.2,37.3,375.4,1.4,4.0
2016-09-22T12:00:00,18.5,11.1,61.75,0.0,0.0,,0.0,0.0,16.6,245.0,1019.0,32.0,537.5,1.9,5.0
2016-09-22T13:00:00,19.2,10.7,57.92,0.0,0.0,,0.0,0.0,13.4,235.0,1018.8,32.0,595.3,2.1,6.0
2016-09-22T14:00:00,19.2,11.0,58.93,0.0,0.0,,0.0,0.0,15.0,236.0,1018.7,73.0,561.5,2.0,6.0
2016-09-22T15:00:00,18.9,11.6,62.54,0.0,0.0,,0.0,0.0,13.6,233.0,1018.7,86.9,469.1,1.7,5.0
2016-09-22T16:00:00,18.9,12.0,64.03,0.0,0.0,,0.0,0.0,15.5,240.0,1018.6,89.0,341.4,1.2,3.0
2016-09-22T17:00:00,18.9,12.4,65.99,0.0,0.0,,0.0,0.0,15.1,222.0,1018.7,82.3,183.1,0.7,2.0
2016-09-22T18:00:00,18.5,12.2,67.13,0.0,0.0,,0.0,0.0,12.6,224.0,1018.8,60.5,45.0,0.2,0.0
2016-09-22T19:00:00,17.4,12.6,73.36,0.0,0.0,,0.0,0.0,11.6,215.0,1019.2,48.2,0.0,0.0,0.0
2016-09-22T20:00:00,16.2,12.7,79.74,0.0,0.0,,0.0,0.0,11.4,215.0,1019.4,27.3,0.0,0.0,0.0
2016-09-22T21:00:00,15.3,12.8,85.18,0.0,0.0,,0.0,0.0,9.8,218.0,1019.8,12.8,0.0,0.0,0.0
2016-09-22T22:00:00,14.5,12.3,86.14,0.0,0.0,,0.0,0.0,11.3,241.0,1020.1,25.1,0.0,0.0,0.0
2016-09-22T23:00:00,13.6,10.5,81.5,0.0,0.0,,0.0,0.0,12.2,259.0,1020.7,29.8,0.0,0.0,0.0
2016-09-23T00:00:00,12.3,8.6,78.36,0.0,0.0,,0.0,0.0,12.5,269.0,1021.1,25.6,0.0,0.0,0.0
2016-09-23T01:00:00,12.4,7.9,74.45,0.0,0.0,,0.0,0.0,11.1,279.0,1021.5,65.5,0.0,0.0,0.0
2016-09-23T02:00:00,11.8,7.5,75.21,0.0,0.0,,0.0,0.0,10.8,268.0,1021.9,87.1,0.0,0.0,0.0
2016-09-23T03:00:00,10.3,7.2,81.17,0.0,0.0,,0.0,0.0,8.3,253.0,1022.3,65.2,0.0,0.0,0.0
2016-09-23T04:00:00,9.7,7.0,83.31,0.0,0.0,,0.0,0.0,7.3,238.0,1022.6,39.2,0.0,0.0,0.0
2016-09-23T05:00:00,8.3,6.6,88.78,0.0,0.0,,0.0,0.0,8.0,259.0,1022.8,10.9,0.0,0.0,0.0
2016-09-23T06:00:00,7.6,6.4,91.89,0.0,0.0,,0.0,0.0,8.0,254.0,1023.2,2.7,0.0,0.0,0.0
2016-09-23T07:00:00,7.5,6.3,92.18,0.0,0.0,,0.0,0.0,7.8,241.0,1023.9,0.0,61.4,0.2,1.0
2016-09-23T08:00:00,9.3,7.6,89.15,0.0,0.0,,0.0,0.0,9.4,237.0,1024.5,7.2,215.7,0.8,2.0
2016-09-23T09:00:00,12.2,7.8,74.67,0.0,0.0,,0.0,0.0,10.5,249.0,1024.8,7.2,372.8,1.3,4.0
2016-09-23T10:00:00,14.6,8.8,68.26,0.0,0.0,,0.0,0.0,12.1,246.0,1025.3,7.2,505.0,1.8,5.0
2016-09-23T11:00:00,16.1,8.2,59.46,0.0,0.0,,0.0,0.0,12.3,253.0,1025.2,35.9,598.3,2.2,6.0
2016-09-23T12:00:00,17.4,7.0,50.52,0.0,0.0,,0.0,0.0,13.4,244.0,1024.9,21.5,645.3,2.3,6.0
2016-09-23T13:00:00,18.0,6.9,48.35,0.0,0.0,,0.0,0.0,13.2,231.0,1024.9,31.4,640.3,2.3,6.0
2016-09-23T14:00:00,18.6,6.6,45.55,0.0,0.0,,0.0,0.0,10.6,225.0,1024.8,31.4,586.3,2.1,6.0
2016-09-23T15:00:00,18.9,6.9,45.62,0.0,0.0,,0.0,0.0,12.8,219.0,1024.7,42.0,487.3,1.8,5.0
2016-09-23T16:00:00,19.1,6.8,44.85,0.0,0.0,,0.0,0.0,14.4,202.0,1024.0,29.4,352.1,1.3,4.0
2016-09-23T17:00:00,18.3,6.7,46.94,0.0,0.0,,0.0,0.0,13.6,177.0,1023.6,28.7,194.3,0.7,2.0
2016-09-23T18:00:00,17.2,6.9,50.78,0.0,0.0,,0.0,0.0,13.3,195.0,1023.6,14.8,38.5,0.1,0.0
2016-09-23T19:00:00,15.5,7.5,58.71,0.0,0.0,,0.0,0.0,10.1,187.0,1023.5,0.0,0.0,0.0,0.0
2016-09-23T20:00:00,14.2,7.9,65.96,0.0,0.0,,0.0,0.0,11.7,177.0,1023.4,0.0,0.0,0.0,0.0
2016-09-23T21:00:00,13.6,8.0,68.7,0.0,0.0,,0.0,0.0,13.2,197.0,1023.4,0.0,0.0,0.0,0.0
2016-09-23T22:00:00,12.8,7.9,72.07,0.0,0.0,,0.0,0.0,12.5,200.0,1023.5,0.0,0.0,0.0,0.0
2016-09-23T23:00:00,12.3,8.0,74.59,0.0,0.0,,0.0,0.0,11.3,201.0,1023.4,51.3,0.0,0.0,0.0
2016-09-24T00:00:00,11.5,7.9,78.22,0.0,0.0,,0.0,0.0,12.0,195.0,1023.0,22.8,0.0,0.0,0.0
2016-09-24T01:00:00,11.1,8.4,83.19,0.0,0.0,,0.0,0.0,10.7,196.0,1022.5,0.0,0.0,0.0,0.0
2016-09-24T02:00:00,11.2,8.7,84.42,0.0,0.0,,0.0,0.0,11.3,188.0,1022.1,0.0,0.0,0.0,0.0
2016-09-24T03:00:00,11.2,9.1,87.18,0.0,0.0,,0.0,0.0,10.5,182.0,1021.7,0.0,0.0,0.0,0.0
2016-09-24T04:00:00,11.4,9.7,89.54,0.0,0.0,,0.0,0.0,12.2,175.0,1021.0,17.0,0.0,0.0,0.0
2016-09-24T05:00:00,11.9,10.0,87.94,0.0,0.0,,0.0,0.0,9.9,178.0,1020.6,23.8,0.0,0.0,0.0
2016-09-24T06:00:00,11.5,10.0,90.17,0.0,0.0,,0.0,0.0,10.2,169.0,1019.9,6.6,0.0,0.0,0.0
2016-09-24T07:00:00,13.0,11.4,90.01,0.0,0.0,,0.0,0.0,13.0,174.0,1020.0,7.2,45.0,0.2,0.0
2016-09-24T08:00:00,14.2,12.4,89.07,0.0,0.0,,0.0,0.0,13.9,178.0,1020.1,0.0,188.1,0.7,2.0
2016-09-24T09:00:00,16.5,13.5,82.21,0.0,0.0,,0.0,0.0,16.4,189.0,1019.9,0.0,337.8,1.2,3.0
2016-09-24T10:00:00,18.0,12.8,71.33,0.0,0.0,,0.0,0.0,22.4,188.0,1019.6,0.0,468.8,1.7,5.0
2016-09-24T11:00:00,19.7,12.2,61.97,0.0,0.0,,0.0,0.0,22.1,188.0,1019.1,0.0,564.5,2.0,6.0
2016-09-24T12:00:00,20.6,12.9,61.49,0.0,0.0,,0.0,0.0,22.6,193.0,1018.3,6.6,600.5,2.2,6.0
2016-09-24T13:00:00,21.5,12.0,54.82,0.0,0.0,,0.0,0.0,23.3,189.0,1017.2,6.6,564.5,2.0,6.0
2016-09-24T14:00:00,21.9,11.2,50.7,0.0,0.0,,0.0,0.0,26.2,190.0,1016.2,15.2,453.4,1.6,5.0
2016-09-24T15:00:00,22.2,9.7,44.84,0.0,0.0,,0.0,0.0,28.0,199.0,1015.6,15.2,311.5,1.1,3.0
2016-09-24T16:00:00,21.8,9.9,46.67,0.0,0.0,,0.0,0.0,28.2,201.0,1015.5,0.0,195.3,0.7,2.0
2016-09-24T17:00:00,20.9,9.6,48.39,0.0,0.0,,0.0,0.0,25.2,199.0,1015.1,0.0,92.5,0.3,1.0
2016-09-24T18:00:00,19.8,10.6,55.34,0.0,0.0,,0.0,0.0,18.9,,1014.8,0.0,21.7,0.1,0.0
2016-09-24T19:00:00,18.9,12.0,64.13,0.0,0.0,,0.0,0.0,12.8,176.0,1014.7,38.1,0.0,0.0,0.0
2016-09-24T20:00:00,18.4,12.5,68.57,0.0,0.0,,0.0,0.0,12.8,159.0,1014.4,0.0,0.0,0.0,0.0
2016-09-24T21:00:00,17.9,12.5,70.37,0.0,0.0,,0.0,0.0,14.7,158.0,1014.0,7.7,0.0,0.0,0.0
2016-09-24T22:00:00,17.9,12.4,70.38,0.0,0.0,,0.0,0.0,14.0,161.0,1013.6,57.4,0.0,0.0,0.0
2016-09-24T23:00:00,18.4,12.1,66.63,0.0,0.0,,0.0,0.0,17.4,160.0,1012.8,28.7,0.0,0.0,0.0
2016-09-25T00:00:00,18.5,11.6,64.43,0.0,0.0,,0.0,0.0,19.2,167.0,1011.9,8.2,0.0,0.0,0.0
2016-09-25T01:00:00,18.2,11.5,65.02,0.0,0.0,,0.0,0.0,19.5,162.0,1011.2,0.0,0.0,0.0,0.0
2016-09-25T02:00:00,18.3,11.5,64.6,0.0,0.0,,0.0,0.0,19.9,168.0,1010.6,0.0,0.0,0.0,0.0
2016-09-25T03:00:00,17.9,11.7,66.74,0.0,0.0,,0.0,0.0,18.2,170.0,1009.9,0.0,0.0,0.0,0.0
2016-09-25T04:00:00,17.4,12.1,71.07,0.0,0.0,,0.0,0.0,18.0,167.0,1009.4,0.0,0.0,0.0,0.0
2016-09-25T05:00:00,17.0,12.5,74.58,0.0,0.0,,0.0,0.0,18.5,170.0,1009.2,0.0,0.0,0.0,0.0
2016-09-25T06:00:00,16.9,12.9,77.28,0.0,0.0,,0.0,0.0,17.3,177.0,1009.3,39.5,0.0,0.0,0.0
2016-09-25T07:00:00,16.6,13.3,80.72,0.0,0.0,,0.0,0.0,16.3,192.0,1009.8,37.7,38.5,0.1,0.0
2016-09-25T08:00:00,16.9,14.4,85.64,0.127,100.0,rain,0.0,0.0,17.6,208.0,1010.3,59.2,146.1,0.5,1.0
2016-09-25T09:00:00,16.2,14.1,87.63,0.0,0.0,,0.0,0.0,20.3,242.0,1010.9,63.2,286.6,1.0,3.0
2016-09-25T10:00:00,16.2,13.4,83.38,0.0,0.0,,0.0,0.0,22.1,257.0,1011.8,58.7,397.8,1.4,4.0
2016-09-25T11:00:00,16.6,12.8,78.32,0.015,100.0,rain,0.0,0.0,23.8,256.0,1012.4,61.0,457.3,1.6,5.0
2016-09-25T12:00:00,17.5,12.4,72.04,0.0,0.0,,0.0,0.0,23.8,252.0,1013.1,46.0,468.5,1.7,5.0
2016-09-25T13:00:00,17.3,11.1,66.54,0.114,100.0,rain,0.0,0.0,26.0,248.0,1013.9,30.4,496.5,1.8,5.0
2016-09-25T14:00:00,18.1,10.5,61.3,0.0,0.0,,0.0,0.0,25.4,256.0,1014.3,49.8,554.3,2.0,6.0
2016-09-25T15:00:00,18.4,8.7,53.17,0.0,0.0,,0.0,0.0,28.1,264.0,1015.1,22.6,453.6,1.6,5.0
2016-09-25T16:00:00,18.8,8.5,51.27,0.0,0.0,,0.0,0.0,27.7,260.0,1015.8,8.2,322.9,1.2,3.0
2016-09-25T17:00:00,18.3,8.2,51.78,0.0,0.0,,0.0,0.0,29.2,261.0,1016.6,33.4,173.7,0.6,2.0
2016-09-25T18:00:00,17.1,7.4,52.85,0.0,0.0,,0.0,0.0,25.1,264.0,1017.3,0.0,37.4,0.1,0.0
2016-09-25T19:00:00,15.0,7.5,60.99,0.0,0.0,,0.0,0.0,16.0,249.0,1018.1,0.0,0.0,0.0,0.0
2016-09-25T20:00:00,13.6,7.5,66.73,0.0,0.0,,0.0,0.0,14.1,236.0,1019.0,6.6,0.0,0.0,0.0
2016-09-25T21:00:00,13.1,7.3,67.88,0.0,0.0,,0.0,0.0,9.7,240.0,1019.8,5.7,0.0,0.0,0.0
2016-09-25T22:00:00,12.6,7.6,71.43,0.0,0.0,,0.0,0.0,11.7,237.0,1020.4,49.7,0.0,0.0,0.0
2016-09-25T23:00:00,11.9,7.8,76.25,0.0,0.0,,0.0,0.0,8.1,222.0,1020.8,28.7,0.0,0.0,0.0
2016-09-26T00:00:00,10.9,7.7,80.59,0.0,0.0,,0.0,0.0,9.4,224.0,1021.2,21.5,0.0,0.0,0.0
2016-09-26T01:00:00,10.2,7.6,83.49,0.0,0.0,,0.0,0.0,9.7,228.0,1021.8,0.0,0.0,0.0,0.0
2016-09-26T02:00:00,9.8,7.6,86.23,0.0,0.0,,0.0,0.0,7.2,231.0,1022.0,28.7,0.0,0.0,0.0
2016-09-26T03:00:00,9.6,7.6,87.87,0.0,0.0,,0.0,0.0,6.3,241.0,1022.1,26.1,0.0,0.0,0.0
2016-09-26T04:00:00,8.9,7.3,90.01,0.0,0.0,,0.0,0.0,5.8,220.0,1022.0,47.1,0.0,0.0,0.0
2016-09-26T05:00:00,8.5,7.5,93.05,0.0,0.0,,0.0,0.0,4.9,227.0,1021.8,37.5,0.0,0.0,0.0
2016-09-26T06:00:00,8.6,8.0,96.11,0.0,0.0,,0.0,0.0,6.4,208.0,1021.8,42.3,0.0,0.0,0.0
2016-09-26T07:00:00,9.0,8.1,94.04,0.0,0.0,,0.0,0.0,5.8,195.0,1022.0,76.4,12.4,0.0,0.0
2016-09-26T08:00:00,10.5,9.1,91.0,0.0,0.0,,0.0,0.0,10.2,183.0,1022.3,64.4,84.5,0.3,1.0
2016-09-26T09:00:00,11.7,9.4,85.42,0.0,0.0,,0.0,0.0,8.8,199.0,1022.4,86.7,196.6,0.7,2.0
2016-09-26T10:00:00,13.0,10.0,82.02,0.0,0.0,,0.0,0.0,8.9,183.0,1022.4,44.4,201.7,0.7,2.0
2016-09-26T11:00:00,14.7,10.4,75.81,0.0,0.0,,0.0,0.0,12.0,194.0,1022.5,57.9,186.3,0.7,2.0
