datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2022-12-16T03:00:00,-2.7,-3.3,95.91,0.0,0.0,,0.0,4.0,12.9,320.0,1014.6,61.7,0.0,0.0,0.0
2022-12-16T04:00:00,-2.5,-3.0,96.21,0.0,0.0,,0.0,4.0,11.1,322.0,1015.0,64.1,0.0,0.0,0.0
2022-12-16T05:00:00,-2.9,-3.7,94.57,0.0,0.0,,0.0,4.0,11.6,324.0,1015.4,57.2,0.0,0.0,0.0
2022-12-16T06:00:00,-3.1,-3.7,95.78,0.0,0.0,,0.0,4.0,9.7,321.0,1015.7,32.2,0.0,0.0,0.0
2022-12-16T07:00:00,-3.7,-4.3,96.15,0.0,0.0,,0.0,4.0,9.9,332.0,1016.1,25.6,0.0,0.0,0.0
2022-12-16T08:00:00,-3.6,-4.2,95.56,0.0,0.0,,0.0,4.0,10.0,317.0,1016.6,23.7,4.0,0.0,0.0
2022-12-16T09:00:00,-3.2,-3.8,95.57,0.0,0.0,,0.0,4.0,9.7,313.0,1017.4,11.7,41.0,0.1,0.0
2022-12-16T10:00:00,-2.1,-3.0,93.45,0.0,0.0,,0.0,4.0,9.9,327.0,1017.8,35.5,133.0,0.5,1.0
2022-12-16T11:00:00,-1.1,-2.3,92.04,0.0,0.0,,0.0,4.0,8.6,341.0,1018.1,16.9,208.0,0.7,2.0
2022-12-16T12:00:00,0.0,-1.4,90.21,0.0,0.0,,0.0,4.0,10.6,328.0,1017.6,40.9,232.0,0.8,2.0
2022-12-16T13:00:00,0.8,-1.3,85.76,0.0,0.0,,0.0,4.0,9.5,330.0,1017.7,20.4,228.0,0.8,2.0
2022-12-16T14:00:00,1.5,-0.6,85.62,0.0,0.0,,0.0,4.0,6.8,304.0,1017.7,0.0,185.0,0.7,2.0
2022-12-16T15:00:00,1.6,-1.1,82.37,0.014,100.0,"rain,snow",0.0,5.0,6.0,300.0,1018.4,0.0,85.0,0.3,1.0
2022-12-16T16:00:00,-0.7,-2.5,87.4,0.0,0.0,,0.0,4.0,3.9,315.0,1018.7,8.6,13.0,0.0,0.0
2022-12-16T17:00:00,-1.7,-2.7,92.87,0.0,0.0,,0.0,4.0,5.0,259.0,1019.4,25.5,0.0,0.0,0.0
2022-12-16T18:00:00,-3.2,-4.2,93.15,0.0,0.0,,0.0,5.0,5.6,240.0,1019.6,37.9,0.0,0.0,0.0
2022-12-16T19:00:00,-3.7,-4.6,93.3,0.0,0.0,,0.0,5.0,5.9,234.0,1019.7,,0.0,0.0,0.0
2022-12-16T20:00:00,-5.0,-5.8,93.75,0.0,0.0,,0.0,5.0,7.0,247.0,1019.9,33.2,0.0,0.0,0.0
2022-12-16T21:00:00,-4.3,-5.2,93.99,0.0,0.0,,0.0,5.0,6.9,248.0,1020.5,31.0,0.0,0.0,0.0
2022-12-16T22:00:00,-4.8,-5.6,94.24,0.0,0.0,,0.0,5.0,8.1,231.0,1020.7,27.9,0.0,0.0,0.0
2022-12-16T23:00:00,-4.0,-4.4,97.14,0.0,0.0,,0.0,4.0,4.4,235.0,1020.8,31.2,0.0,0.0,0.0
2022-12-17T00:00:00,-5.2,-6.1,93.33,0.0,0.0,,0.0,4.0,6.2,276.0,1020.8,31.0,0.0,0.0,0.0
2022-12-17T01:00:00,-4.6,-5.5,93.55,0.0,0.0,,0.0,5.0,7.5,220.0,1020.8,20.7,0.0,0.0,0.0
2022-12-17T02:00:00,-4.5,-5.3,94.19,0.0,0.0,,0.0,5.0,8.0,227.0,1020.8,31.0,0.0,0.0,0.0
2022-12-17T03:00:00,-4.8,-5.6,93.93,0.0,0.0,,0.0,5.0,9.1,227.0,1020.9,24.0,0.0,0.0,0.0
2022-12-17T04:00:00,-3.4,-4.2,94.44,0.0,0.0,,0.0,5.0,8.4,197.0,1020.8,0.0,0.0,0.0,0.0
2022-12-17T05:00:00,-2.9,-4.1,91.31,0.0,0.0,,0.0,5.0,9.8,201.0,1020.7,33.0,0.0,0.0,0.0
2022-12-17T06:00:00,-3.1,-4.5,89.93,0.0,0.0,,0.0,4.0,7.2,188.0,1020.8,31.0,0.0,0.0,0.0
2022-12-17T07:00:00,-3.2,-4.7,89.51,0.0,0.0,,0.0,5.0,8.9,208.0,1020.9,5.2,0.0,0.0,0.0
2022-12-17T08:00:00,-1.2,-3.2,86.27,0.0,0.0,,0.0,5.0,12.8,193.0,1021.5,19.1,4.0,0.0,0.0
2022-12-17T09:00:00,-0.5,-2.5,86.15,0.0,0.0,,0.0,5.0,13.2,189.0,1021.7,58.0,46.0,0.2,0.0
2022-12-17T10:00:00,0.5,-1.3,87.86,0.0,0.0,,0.0,5.0,14.1,197.0,1022.3,0.0,133.0,0.5,1.0
2022-12-17T11:00:00,2.0,0.0,86.97,,100.0,"rain,snow",0.0,5.0,15.4,192.0,1022.3,5.5,205.0,0.7,2.0
2022-12-17T12:00:00,2.5,0.4,85.93,0.0,0.0,,0.0,5.0,16.4,189.0,1022.2,2.1,178.0,0.6,2.0
2022-12-17T13:00:00,3.3,1.1,84.92,0.0,0.0,,0.0,4.0,15.8,193.0,1021.7,10.6,222.0,0.8,2.0
2022-12-17T14:00:00,3.2,1.4,88.0,0.0,0.0,,0.0,4.0,13.6,187.0,1021.7,17.8,105.0,0.4,1.0
2022-12-17T15:00:00,3.2,0.8,84.76,0.0,0.0,,0.0,4.0,13.7,195.0,1022.4,32.9,32.0,0.1,0.0
2022-12-17T16:00:00,2.9,0.5,84.4,0.0,0.0,,0.0,4.0,13.1,190.0,1022.5,93.8,5.0,0.0,0.0
2022-12-17T17:00:00,2.0,-0.1,85.85,0.0,0.0,,0.0,4.0,12.2,183.0,1022.5,79.6,5.0,0.0,0.0
2022-12-17T18:00:00,1.9,-0.6,83.46,0.082,100.0,"rain,snow",0.0,4.0,12.7,185.0,1022.6,83.5,0.0,0.0,0.0
2022-12-17T19:00:00,1.3,-0.7,86.38,0.0,0.0,,0.0,4.0,13.0,180.0,1022.8,100.0,0.0,0.0,0.0
2022-12-17T20:00:00,0.7,-1.1,87.69,0.0,0.0,,0.0,4.0,12.5,176.0,1023.4,26.4,0.0,0.0,0.0
2022-12-17T21:00:00,0.1,-1.1,92.03,0.014,100.0,"rain,snow",0.0,4.0,13.5,186.0,1023.5,39.8,0.0,0.0,0.0
2022-12-17T22:00:00,-0.2,-1.3,92.14,0.0,0.0,,0.0,4.0,12.9,168.0,1023.6,36.7,0.0,0.0,0.0
2022-12-17T23:00:00,-0.3,-1.3,92.72,0.0,0.0,,0.0,4.0,11.3,170.0,1023.4,42.9,0.0,0.0,0.0
2022-12-18T00:00:00,-1.5,-2.4,93.42,0.0,0.0,,0.0,4.0,12.4,162.0,1023.3,50.7,0.0,0.0,0.0
2022-12-18T01:00:00,-1.1,-1.6,96.37,0.0,0.0,,0.0,5.0,11.3,150.0,1023.2,63.2,0.0,0.0,0.0
2022-12-18T02:00:00,-0.9,-2.2,90.68,0.0,0.0,,0.0,5.0,11.8,150.0,1022.6,59.1,0.0,0.0,0.0
2022-12-18T03:00:00,-1.2,-2.1,93.14,0.0,0.0,,0.0,5.0,12.9,149.0,1022.7,13.3,0.0,0.0,0.0
2022-12-18T04:00:00,-0.8,-1.7,93.17,0.0,0.0,,0.0,5.0,12.3,148.0,1022.5,2.1,0.0,0.0,0.0
2022-12-18T05:00:00,-0.9,-1.9,92.87,0.0,0.0,,0.0,5.0,13.8,138.0,1022.1,36.6,0.0,0.0,0.0
2022-12-18T06:00:00,-0.8,-1.8,92.61,0.0,0.0,,0.0,5.0,15.8,138.0,1021.0,59.2,0.0,0.0,0.0
2022-12-18T07:00:00,0.0,-1.9,87.46,0.0,0.0,,0.0,5.0,18.1,145.0,1020.3,79.6,0.0,0.0,0.0
2022-12-18T08:00:00,0.6,-1.8,83.56,0.0,0.0,,0.0,5.0,17.7,143.0,1020.1,95.9,5.0,0.0,0.0
2022-12-18T09:00:00,0.7,-1.3,86.0,0.0,0.0,,0.0,5.0,19.8,136.0,1019.5,100.0,4.0,0.0,0.0
2022-12-18T10:00:00,1.0,-1.3,84.97,0.0,0.0,,0.0,5.0,18.0,139.0,1019.3,100.0,20.0,0.1,0.0
2022-12-18T11:00:00,1.1,-1.2,84.82,0.0,0.0,,0.0,5.0,18.7,150.0,1018.6,100.0,30.0,0.1,0.0
2022-12-18T12:00:00,1.6,-0.8,83.68,0.0,0.0,,0.0,5.0,20.4,147.0,1017.5,100.0,42.0,0.2,0.0
2022-12-18T13:00:00,1.7,-0.5,85.05,0.0,0.0,,0.2,5.0,21.2,149.0,1016.5,93.8,48.0,0.2,0.0
2022-12-18T14:00:00,1.3,-0.1,90.62,0.128,100.0,"rain,snow",0.0,4.0,21.7,157.0,1015.4,79.6,34.0,0.1,0.0
2022-12-18T15:00:00,1.4,0.6,93.97,0.425,100.0,"rain,snow",0.0,1.7,19.7,158.0,1015.1,100.0,11.0,0.0,0.0
2022-12-18T16:00:00,1.6,1.3,97.63,0.638,100.0,"rain,snow",0.0,1.7,21.9,156.0,1014.4,100.0,5.0,0.0,0.0
2022-12-18T17:00:00,2.2,1.5,95.36,0.467,100.0,rain,0.1,1.8,23.0,153.0,1013.9,100.0,0.0,0.0,0.0
2022-12-18T18:00:00,2.5,2.4,98.89,2.321,100.0,rain,0.0,2.0,22.5,149.0,1013.0,100.0,0.0,0.0,0.0
2022-12-18T19:00:00,3.4,3.2,98.53,0.495,100.0,rain,0.0,2.0,23.6,155.0,1012.1,100.0,0.0,0.0,0.0
2022-12-18T20:00:00,4.3,4.1,98.93,0.495,100.0,rain,0.0,2.0,22.5,163.0,1011.1,100.0,0.0,0.0,0.0
2022-12-18T21:00:00,4.7,4.5,98.79,1.393,100.0,rain,0.0,1.0,21.6,173.0,1010.2,100.0,0.0,0.0,0.0
2022-12-18T22:00:00,5.6,5.4,98.42,0.064,100.0,rain,0.0,2.0,21.6,176.0,1009.3,100.0,0.0,0.0,0.0
2022-12-18T23:00:00,6.3,5.7,96.36,0.312,100.0,rain,0.0,2.0,23.7,187.0,1009.0,100.0,0.0,0.0,0.0
2022-12-19T00:00:00,6.7,6.6,98.78,0.289,100.0,rain,0.0,1.9,21.5,187.0,1008.3,97.9,0.0,0.0,0.0
2022-12-19T01:00:00,7.4,7.3,98.67,0.056,100.0,rain,0.0,1.9,19.3,186.0,1007.4,100.0,0.0,0.0,0.0
2022-12-19T02:00:00,8.1,7.9,98.68,0.243,100.0,rain,0.0,1.8,18.4,190.0,1007.2,100.0,0.0,0.0,0.0
2022-12-19T03:00:00,9.3,9.1,98.85,0.104,100.0,rain,0.0,1.8,23.0,195.0,1006.6,100.0,0.0,0.0,0.0
2022-12-19T04:00:00,10.4,9.9,96.67,0.014,100.0,rain,0.0,1.7,23.5,203.0,1006.7,100.0,0.0,0.0,0.0
2022-12-19T05:00:00,10.6,10.1,96.5,0.0,0.0,,0.0,1.7,25.3,207.0,1007.0,100.0,0.0,0.0,0.0
2022-12-19T06:00:00,10.8,10.1,95.26,1.185,100.0,rain,0.0,1.6,23.5,203.0,1007.1,100.0,0.0,0.0,0.0
2022-12-19T07:00:00,11.2,10.2,93.51,0.0,0.0,,0.0,1.5,23.9,202.0,1006.7,100.0,0.0,0.0,0.0
2022-12-19T08:00:00,11.3,10.2,93.0,0.0,0.0,,0.0,1.4,23.9,199.0,1007.3,100.0,5.0,0.0,0.0
2022-12-19T09:00:00,11.5,10.1,91.31,0.0,0.0,,0.0,1.2,29.9,203.0,1007.3,100.0,14.0,0.1,0.0
2022-12-19T10:00:00,12.0,10.2,88.72,0.0,0.0,,0.0,1.1,27.9,207.0,1007.3,100.0,25.0,0.1,0.0
2022-12-19T11:00:00,11.9,10.2,89.2,0.0,0.0,,0.0,1.0,31.0,203.0,1006.9,100.0,20.0,0.1,0.0
2022-12-19T12:00:00,11.9,10.7,92.15,0.206,100.0,rain,0.0,0.8,31.4,207.0,1006.7,100.0,39.0,0.1,0.0
2022-12-19T13:00:00,12.0,10.3,89.26,0.062,100.0,rain,0.0,0.7,31.5,202.0,1005.8,100.0,54.0,0.2,1.0
2022-12-19T14:00:00,12.2,10.1,87.01,0.0,0.0,,0.0,0.5,33.5,200.0,1005.4,100.0,31.0,0.1,0.0
2022-12-19T15:00:00,12.3,10.1,86.72,0.0,0.0,,0.0,0.4,32.2,197.0,1005.4,100.0,7.0,0.0,0.0
2022-12-19T16:00:00,12.2,10.0,86.48,0.0,0.0,,0.0,0.3,30.0,200.0,1005.4,100.0,2.0,0.0,0.0
2022-12-19T17:00:00,12.2,10.1,87.14,0.0,0.0,,0.0,0.3,31.9,204.0,1005.3,100.0,0.0,0.0,0.0
2022-12-19T18:00:00,12.6,10.2,84.99,0.0,0.0,,0.0,0.2,28.8,206.0,1005.4,100.0,0.0,0.0,0.0
2022-12-19T19:00:00,12.7,10.6,87.54,0.0,0.0,,0.0,0.1,27.5,207.0,1006.1,100.0,0.0,0.0,0.0
2022-12-19T20:00:00,12.2,10.7,90.24,0.0,0.0,,0.0,0.1,26.4,207.0,1006.1,100.0,0.0,0.0,0.0
2022-12-19T21:00:00,12.2,10.6,89.79,0.062,100.0,rain,0.0,0.1,26.2,204.0,1006.3,100.0,0.0,0.0,0.0
2022-12-19T22:00:00,12.2,10.1,87.08,0.0,0.0,,0.0,0.1,24.9,202.0,1006.0,100.0,0.0,0.0,0.0
2022-12-19T23:00:00,12.7,10.2,84.95,0.0,0.0,,0.0,0.0,27.3,197.0,1005.4,100.0,0.0,0.0,0.0
2022-12-20T00:00:00,12.3,10.2,87.18,0.0,0.0,,0.0,0.0,27.8,197.0,1005.2,100.0,0.0,0.0,0.0
2022-12-20T01:00:00,12.3,10.1,86.69,0.014,100.0,rain,0.0,0.0,27.6,207.0,1004.6,100.0,0.0,0.0,0.0
2022-12-20T02:00:00,11.9,10.5,90.97,0.062,,rain,0.0,0.0,23.8,204.0,1004.6,100.0,0.0,0.0,0.0
2022-12-20T03:00:00,12.2,11.0,92.27,0.0,0.0,,0.0,0.0,26.6,200.0,1004.3,100.0,0.0,0.0,0.0
2022-12-20T04:00:00,12.0,10.9,92.69,0.0,0.0,,0.0,0.0,25.2,197.0,1004.1,100.0,0.0,0.0,0.0
2022-12-20T05:00:00,12.0,10.7,91.72,0.062,100.0,rain,0.0,0.0,25.4,189.0,1003.3,100.0,0.0,0.0,0.0
2022-12-20T06:00:00,11.5,10.1,91.48,0.163,100.0,rain,0.0,0.0,26.0,193.0,1003.1,100.0,0.0,0.0,0.0
2022-12-20T07:00:00,11.5,10.3,92.59,0.0,0.0,,0.0,0.0,26.8,203.0,1003.3,100.0,0.0,0.0,0.0
2022-12-20T08:00:00,10.9,10.2,95.28,0.0,0.0,,0.0,0.0,20.1,238.0,1003.9,100.0,0.0,0.0,0.0
2022-12-20T09:00:00,9.4,8.2,92.22,0.041,100.0,rain,0.0,0.0,13.4,268.0,1005.5,77.3,8.0,0.0,0.0
2022-12-20T10:00:00,9.0,7.6,90.53,0.0,0.0,,0.0,0.0,16.2,255.0,1006.6,60.6,35.0,0.1,0.0
2022-12-20T11:00:00,9.6,8.1,90.54,0.0,0.0,,0.0,0.0,16.8,250.0,1007.3,24.9,208.0,0.7,2.0
2022-12-20T12:00:00,10.3,7.2,81.18,0.245,100.0,rain,0.0,0.0,16.7,246.0,1007.3,3.1,260.0,0.9,3.0
2022-12-20T13:00:00,10.4,7.0,79.27,0.0,0.0,,0.0,0.0,18.5,245.0,1007.2,3.1,245.0,0.9,2.0
2022-12-20T14:00:00,10.3,6.0,74.7,0.0,0.0,,0.0,0.0,17.6,242.0,1007.4,0.0,185.0,0.7,2.0
2022-12-20T15:00:00,9.2,5.7,78.7,0.0,0.0,,0.0,0.0,13.9,231.0,1007.4,0.0,79.0,0.3,1.0
2022-12-20T16:00:00,7.7,5.0,83.1,0.0,0.0,,0.0,0.0,10.7,233.0,1007.6,21.3,8.0,0.0,0.0
2022-12-20T17:00:00,6.8,4.8,86.85,0.0,0.0,,0.0,0.0,10.2,220.0,1007.9,24.4,0.0,0.0,0.0
2022-12-20T18:00:00,5.9,3.8,86.23,0.0,0.0,,0.0,0.0,9.0,209.0,1008.5,26.4,0.0,0.0,0.0
2022-12-20T19:00:00,5.6,3.8,87.84,0.0,0.0,,0.0,0.0,8.7,205.0,1008.6,25.4,0.0,0.0,0.0
2022-12-20T20:00:00,5.0,3.8,92.02,0.0,0.0,,0.0,0.0,9.6,215.0,1008.8,52.1,0.0,0.0,0.0
2022-12-20T21:00:00,5.2,4.1,92.72,0.0,0.0,,0.0,0.0,7.6,222.0,1009.3,75.4,0.0,0.0,0.0
2022-12-20T22:00:00,4.8,3.6,92.13,0.0,0.0,,0.0,0.0,9.5,219.0,1009.4,61.8,0.0,0.0,0.0
2022-12-20T23:00:00,4.7,3.6,92.64,0.0,0.0,,0.0,0.0,10.2,208.0,1009.5,26.5,0.0,0.0,0.0
2022-12-21T00:00:00,4.2,3.1,92.46,0.0,0.0,,0.0,0.0,10.5,216.0,1009.3,56.4,0.0,0.0,0.0
2022-12-21T01:00:00,4.9,4.1,94.5,0.0,0.0,,0.0,0.0,10.3,210.0,1008.7,100.0,0.0,0.0,0.0
2022-12-21T02:00:00,4.9,4.0,94.12,0.0,0.0,,0.0,0.0,12.7,192.0,1008.5,95.9,0.0,0.0,0.0
2022-12-21T03:00:00,4.9,4.0,93.95,0.0,0.0,,0.0,0.0,11.3,195.0,1008.3,100.0,0.0,0.0,0.0
2022-12-21T04:00:00,5.0,4.0,93.19,0.0,0.0,,0.0,0.0,12.9,186.0,1007.7,91.5,0.0,0.0,0.0
2022-12-21T05:00:00,5.4,4.4,93.51,0.0,0.0,,0.0,0.0,12.3,186.0,1007.5,100.0,0.0,0.0,0.0
2022-12-21T06:00:00,5.8,4.3,89.97,0.043,100.0,rain,0.0,0.0,13.7,190.0,1006.8,77.9,0.0,0.0,0.0
2022-12-21T07:00:00,6.1,5.1,93.19,0.0,0.0,,0.0,0.0,17.8,200.0,1006.7,76.8,0.0,0.0,0.0
2022-12-21T08:00:00,6.3,5.4,93.42,0.0,0.0,,0.0,0.0,17.3,202.0,1006.7,89.4,1.0,0.0,0.0
2022-12-21T09:00:00,7.0,6.1,93.81,0.062,100.0,rain,0.0,0.0,18.2,205.0,1006.6,95.7,37.0,0.1,0.0
2022-12-21T10:00:00,7.4,6.4,93.24,0.041,100.0,rain,0.0,0.0,16.1,203.0,1006.6,79.6,38.0,0.1,0.0
2022-12-21T11:00:00,7.6,7.0,95.79,0.0,0.0,,0.0,0.0,15.7,209.0,1006.4,95.7,58.0,0.2,1.0
2022-12-21T12:00:00,8.7,7.5,91.79,0.014,100.0,rain,0.0,0.0,14.8,204.0,1005.6,95.9,144.0,0.5,1.0
2022-12-21T13:00:00,9.1,7.9,91.78,0.17,100.0,rain,0.0,0.0,17.0,206.0,1005.3,95.9,70.0,0.3,1.0
2022-12-21T14:00:00,9.3,8.2,92.51,0.638,100.0,rain,0.0,0.0,15.0,207.0,1004.6,95.9,68.0,0.2,1.0
2022-12-21T15:00:00,9.2,7.6,89.7,0.113,100.0,rain,0.0,0.0,11.0,217.0,1004.3,95.9,40.0,0.1,0.0
2022-12-21T16:00:00,8.3,7.1,92.46,0.014,100.0,rain,0.0,0.0,11.0,206.0,1004.3,87.6,3.0,0.0,0.0
2022-12-21T17:00:00,8.0,7.0,93.96,0.0,0.0,,0.0,0.0,11.0,193.0,1003.6,72.4,0.0,0.0,0.0
2022-12-21T18:00:00,7.1,6.7,97.45,0.0,0.0,,0.0,0.0,8.4,184.0,1003.5,32.2,0.0,0.0,0.0
2022-12-21T19:00:00,7.1,7.0,99.13,0.0,0.0,,0.0,0.0,10.7,205.0,1003.5,71.4,0.0,0.0,0.0
2022-12-21T20:00:00,6.2,5.6,95.88,0.0,0.0,,0.0,0.0,7.5,208.0,1003.3,73.9,0.0,0.0,0.0
2022-12-21T21:00:00,6.0,6.0,99.81,0.0,0.0,,0.0,0.0,9.3,224.0,1003.3,94.8,0.0,0.0,0.0
2022-12-21T22:00:00,6.3,6.2,99.38,0.014,100.0,rain,0.0,0.0,10.5,246.0,1003.3,95.7,,0.0,0.0
2022-12-21T23:00:00,6.3,6.2,99.64,0.043,100.0,rain,0.0,0.0,9.5,246.0,1002.6,100.0,0.0,0.0,0.0
2022-12-22T00:00:00,5.5,5.4,99.43,0.082,100.0,rain,0.0,0.0,10.8,270.0,1002.6,100.0,0.0,0.0,0.0
2022-12-22T01:00:00,5.4,5.3,99.33,0.0,0.0,,0.0,0.0,8.3,257.0,1002.5,100.0,0.0,0.0,0.0
2022-12-22T02:00:00,5.3,5.2,99.43,0.0,0.0,,0.0,0.0,8.2,252.0,1002.3,81.4,0.0,0.0,0.0
2022-12-22T03:00:00,4.8,4.7,99.42,0.0,0.0,,0.0,0.0,10.9,241.0,1002.6,89.5,0.0,0.0,0.0
2022-12-22T04:00:00,5.2,5.1,99.43,0.0,0.0,,0.0,0.0,10.2,235.0,1002.7,80.9,0.0,0.0,0.0
2022-12-22T05:00:00,5.4,5.4,99.86,0.0,0.0,,0.0,0.0,14.3,249.0,1003.6,78.7,0.0,0.0,0.0
2022-12-22T06:00:00,5.3,5.3,99.81,0.0,0.0,,0.0,0.0,14.5,246.0,1003.6,100.0,0.0,0.0,0.0
2022-12-22T07:00:00,5.4,5.4,99.86,0.0,0.0,,0.0,0.0,14.7,244.0,1003.8,100.0,0.0,0.0,0.0
2022-12-22T08:00:00,5.2,5.2,99.86,0.014,100.0,rain,0.0,0.0,16.1,228.0,1003.9,97.9,7.0,0.0,0.0
2022-12-22T09:00:00,5.2,5.2,99.43,0.0,0.0,,0.0,0.0,15.4,218.0,1003.8,95.7,12.0,0.0,0.0
2022-12-22T10:00:00,5.9,5.9,99.9,0.0,0.0,,0.0,0.0,13.1,198.0,1004.3,100.0,69.0,0.2,1.0
2022-12-22T11:00:00,6.3,6.3,99.87,0.169,100.0,rain,0.0,0.0,11.1,173.0,1003.3,100.0,71.0,0.3,1.0
2022-12-22T12:00:00,7.3,6.9,97.15,0.272,100.0,rain,0.0,0.0,9.7,173.0,1002.4,100.0,43.0,0.2,0.0
2022-12-22T13:00:00,8.4,8.4,99.81,0.131,100.0,rain,0.0,0.0,12.4,193.0,1001.5,100.0,48.0,0.2,0.0
2022-12-22T14:00:00,8.7,8.7,99.86,0.056,100.0,rain,0.0,0.0,9.9,203.0,1001.2,100.0,34.0,0.1,0.0
2022-12-22T15:00:00,9.0,9.0,99.62,0.0,0.0,,0.0,0.0,11.2,221.0,1001.1,100.0,5.0,0.0,0.0
2022-12-22T16:00:00,9.4,9.4,99.76,0.076,100.0,rain,0.0,0.0,9.7,214.0,1000.7,100.0,1.0,0.0,0.0
2022-12-22T17:00:00,9.4,9.3,99.48,0.0,0.0,,0.0,0.0,10.8,219.0,1001.1,91.5,0.0,0.0,0.0
2022-12-22T18:00:00,9.5,9.4,99.15,0.09,100.0,rain,0.0,0.0,11.0,231.0,1001.4,100.0,0.0,0.0,0.0
2022-12-22T19:00:00,10.0,9.4,96.12,0.062,100.0,rain,0.0,0.0,14.2,244.0,1001.6,100.0,0.0,0.0,0.0
2022-12-22T20:00:00,9.7,9.6,99.12,0.0,0.0,,0.0,0.0,13.4,263.0,1001.7,100.0,0.0,0.0,0.0
2022-12-22T21:00:00,9.7,9.6,98.96,0.101,100.0,rain,0.0,0.0,11.7,267.0,1001.8,100.0,0.0,0.0,0.0
2022-12-22T22:00:00,9.5,9.0,97.33,0.0,0.0,,0.0,0.0,12.2,261.0,1002.7,100.0,0.0,0.0,0.0
2022-12-22T23:00:00,9.3,9.0,98.03,0.0,0.0,,0.0,0.0,11.5,279.0,1003.4,100.0,0.0,0.0,0.0
2022-12-23T00:00:00,8.8,8.5,97.86,1.002,100.0,rain,0.0,0.0,12.2,286.0,1003.6,95.9,0.0,0.0,0.0
2022-12-23T01:00:00,8.1,7.8,98.04,0.014,100.0,rain,0.0,0.0,8.5,314.0,1004.3,100.0,0.0,0.0,0.0
2022-12-23T02:00:00,7.8,7.1,95.68,0.0,0.0,,0.0,0.0,9.0,312.0,1004.5,100.0,0.0,0.0,0.0
2022-12-23T03:00:00,7.2,6.9,98.15,0.043,100.0,rain,0.0,0.0,6.5,303.0,1004.6,100.0,0.0,0.0,0.0
2022-12-23T04:00:00,7.0,6.7,97.58,0.0,0.0,,0.0,0.0,7.2,331.0,1004.5,100.0,0.0,0.0,0.0
2022-12-23T05:00:00,6.4,6.1,97.73,0.062,100.0,rain,0.0,0.0,4.1,9.0,1004.2,100.0,0.0,0.0,0.0
2022-12-23T06:00:00,6.3,6.0,97.95,0.0,0.0,,0.0,0.0,3.7,7.0,1004.1,100.0,0.0,0.0,0.0
2022-12-23T07:00:00,6.4,5.8,96.14,0.0,0.0,,0.0,0.0,9.6,112.0,1002.6,100.0,0.0,0.0,0.0
2022-12-23T08:00:00,6.5,6.3,98.8,0.213,100.0,rain,0.0,0.0,11.6,113.0,1002.1,100.0,0.0,0.0,0.0
2022-12-23T09:00:00,6.6,6.5,99.64,1.454,100.0,rain,0.0,0.0,12.3,105.0,1001.4,100.0,6.0,0.0,0.0
2022-12-23T10:00:00,6.6,6.6,99.43,1.952,100.0,rain,0.0,0.0,14.6,106.0,1000.0,100.0,4.0,0.0,0.0
2022-12-23T11:00:00,7.3,6.9,96.81,1.961,100.0,rain,0.0,0.0,13.7,94.0,999.1,100.0,26.0,0.1,0.0
2022-12-23T12:00:00,7.8,7.7,99.86,3.683,100.0,rain,0.0,0.0,11.7,108.0,998.3,100.0,58.0,0.2,1.0
2022-12-23T13:00:00,8.7,8.7,99.65,0.062,100.0,rain,0.0,0.0,11.2,161.0,997.7,95.7,35.0,0.1,0.0
2022-12-23T14:00:00,9.7,9.5,98.21,0.069,100.0,rain,0.0,0.0,14.1,214.0,997.7,87.2,26.0,0.1,0.0
2022-12-23T15:00:00,10.2,9.3,93.59,0.069,100.0,rain,0.0,0.0,16.6,235.0,998.4,85.1,33.0,0.1,0.0
2022-12-23T16:00:00,10.2,9.1,93.36,0.085,100.0,rain,0.0,0.0,21.6,255.0,998.9,100.0,13.0,0.0,0.0
2022-12-23T17:00:00,10.4,8.5,88.33,0.085,100.0,rain,0.0,0.0,24.3,256.0,999.8,89.4,0.0,0.0,0.0
2022-12-23T18:00:00,10.1,7.9,86.37,0.014,100.0,rain,0.0,0.0,26.3,250.0,1000.8,89.4,0.0,0.0,0.0
2022-12-23T19:00:00,9.3,7.1,86.04,0.0,0.0,,0.0,0.0,23.3,252.0,1001.8,30.6,0.0,0.0,0.0
2022-12-23T20:00:00,9.1,6.9,86.19,0.0,0.0,,0.0,0.0,24.7,247.0,1002.7,35.6,0.0,0.0,0.0
2022-12-23T21:00:00,8.4,6.4,87.59,0.0,0.0,,0.0,0.0,18.6,243.0,1003.6,6.9,0.0,0.0,0.0
2022-12-23T22:00:00,7.8,6.4,90.96,0.0,0.0,,0.0,0.0,18.5,236.0,1003.9,0.0,0.0,0.0,0.0
2022-12-23T23:00:00,7.6,6.3,91.78,0.0,0.0,,0.0,0.0,16.2,235.0,1004.6,31.0,0.0,0.0,0.0
2022-12-24T00:00:00,7.5,6.4,92.7,0.0,0.0,,0.0,0.0,14.7,231.0,1004.9,31.0,0.0,0.0,0.0
2022-12-24T01:00:00,8.0,6.6,90.69,0.0,0.0,,0.0,0.0,14.3,229.0,1005.6,49.5,0.0,0.0,0.0
2022-12-24T02:00:00,7.8,6.9,93.58,0.0,0.0,,0.0,0.0,15.6,229.0,1005.9,36.4,0.0,0.0,0.0
