datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2018-09-12T07:00:00,12.4,11.8,95.66,0.621,100.0,rain,0.0,0.0,22.5,356.0,1020.9,78.5,9.0,0.0,0.0
2018-09-12T08:00:00,12.5,12.0,96.9,0.0,0.0,,0.0,0.0,19.4,6.0,1021.3,87.8,45.0,0.2,0.0
2018-09-12T09:00:00,13.0,12.5,96.39,0.0,0.0,,0.0,0.0,14.7,18.0,1021.6,85.2,103.0,0.4,1.0
2018-09-12T10:00:00,13.8,12.1,89.65,0.0,0.0,,0.0,0.0,15.3,10.0,1022.5,89.2,195.0,0.7,2.0
2018-09-12T11:00:00,13.7,11.7,88.06,0.0,0.0,,0.0,0.0,16.4,10.0,1023.3,81.3,145.0,0.5,1.0
2018-09-12T12:00:00,14.1,11.8,86.34,0.0,0.0,,0.0,0.0,14.6,24.0,1023.4,85.3,302.0,1.1,3.0
2018-09-12T13:00:00,14.8,11.8,82.31,0.208,100.0,rain,0.0,0.0,14.6,22.0,1023.7,86.4,222.0,0.8,2.0
2018-09-12T14:00:00,15.3,12.1,81.36,0.0,0.0,,0.0,0.0,10.6,21.0,1023.9,79.7,177.0,0.6,2.0
2018-09-12T15:00:00,14.7,11.9,83.53,0.0,0.0,,0.0,0.0,11.4,4.0,1023.9,85.4,117.0,0.4,1.0
2018-09-12T16:00:00,14.3,12.3,87.77,0.0,0.0,,0.0,0.0,10.3,5.0,1023.8,81.1,89.0,0.3,1.0
2018-09-12T17:00:00,13.6,11.9,89.85,0.0,0.0,,0.0,0.0,10.1,6.0,1023.6,77.3,88.0,0.3,1.0
2018-09-12T18:00:00,13.5,11.6,88.26,0.0,0.0,,0.0,0.0,8.9,358.0,1023.8,74.4,63.0,0.2,1.0
2018-09-12T19:00:00,13.1,11.3,89.38,0.037,100.0,rain,0.0,0.0,8.3,3.0,1023.9,79.1,12.0,0.0,0.0
2018-09-12T20:00:00,12.5,10.6,88.33,0.0,0.0,,0.0,0.0,8.4,358.0,1023.9,79.4,6.0,0.0,0.0
2018-09-12T21:00:00,11.9,10.5,91.2,0.0,0.0,,0.0,0.0,8.1,357.0,1024.1,97.1,0.0,0.0,0.0
2018-09-12T22:00:00,11.4,10.4,93.4,0.0,0.0,,0.0,0.0,2.7,3.0,1024.3,54.2,0.0,0.0,0.0
2018-09-12T23:00:00,10.3,9.4,94.22,0.0,0.0,,0.0,0.0,6.5,351.0,1024.3,60.0,0.0,0.0,0.0
2018-09-13T00:00:00,9.4,8.7,95.42,0.0,0.0,,0.0,0.0,8.1,357.0,1024.2,10.0,0.0,0.0,0.0
2018-09-13T01:00:00,8.1,7.9,98.72,0.0,0.0,,0.0,0.0,9.0,350.0,1024.0,3.2,0.0,0.0,0.0
2018-09-13T02:00:00,8.0,7.9,99.3,0.0,,,0.0,0.0,10.6,347.0,1023.9,1.3,0.0,0.0,0.0
2018-09-13T03:00:00,7.8,7.6,98.41,0.0,0.0,,0.0,0.0,8.0,349.0,1023.6,1.1,0.0,0.0,0.0
2018-09-13T04:00:00,7.7,7.3,97.43,0.0,0.0,,0.0,0.0,9.4,345.0,1023.4,0.8,,0.0,0.0
2018-09-13T05:00:00,7.7,7.2,97.04,0.0,0.0,,0.0,0.0,10.5,343.0,1023.3,0.9,0.0,0.0,0.0
2018-09-13T06:00:00,7.6,7.1,96.85,0.0,0.0,,0.0,0.0,10.7,336.0,1023.3,0.8,3.8,0.0,0.0
2018-09-13T07:00:00,6.9,6.3,96.56,0.171,100.0,rain,0.0,0.0,9.3,333.0,1023.8,0.6,12.0,0.0,0.0
2018-09-13T08:00:00,8.3,8.0,97.85,0.0,0.0,,0.0,0.0,7.9,337.0,1023.7,0.3,31.0,0.1,0.0
2018-09-13T09:00:00,10.9,9.7,92.39,0.0,0.0,,0.0,0.0,12.2,356.0,1023.9,0.2,50.0,0.2,1.0
2018-09-13T10:00:00,13.4,11.3,86.93,0.0,0.0,,0.0,0.0,9.6,3.0,1024.0,0.1,270.0,1.0,3.0
2018-09-13T11:00:00,15.7,11.3,74.87,0.0,0.0,,0.0,0.0,9.9,332.0,1024.0,0.1,499.0,1.8,5.0
2018-09-13T12:00:00,17.1,10.5,64.75,0.0,0.0,,0.0,0.0,10.3,344.0,1023.8,10.0,583.0,2.1,6.0
2018-09-13T13:00:00,17.7,8.7,55.59,0.006,100.0,rain,0.0,0.0,10.3,317.0,1023.5,37.4,699.0,2.5,7.0
2018-09-13T14:00:00,18.8,9.6,55.03,0.0,0.0,,0.0,0.0,9.3,319.0,1023.1,25.9,650.0,2.3,7.0
2018-09-13T15:00:00,18.3,10.2,59.41,0.0,0.0,,0.0,0.0,20.7,243.0,1022.7,43.5,657.0,2.4,7.0
2018-09-13T16:00:00,18.2,8.7,54.03,0.0,0.0,,0.0,0.0,16.2,223.0,1022.4,21.6,446.0,1.6,4.0
2018-09-13T17:00:00,17.8,9.8,59.44,0.0,0.0,,0.0,0.0,18.0,231.0,1022.0,47.8,315.0,1.1,3.0
2018-09-13T18:00:00,17.3,10.3,63.56,0.0,0.0,,0.0,0.0,17.7,241.0,1021.7,35.9,45.0,0.2,0.0
2018-09-13T19:00:00,15.4,10.0,70.11,0.0,0.0,,0.0,0.0,11.6,248.0,1021.7,42.7,26.0,0.1,0.0
2018-09-13T20:00:00,13.2,9.4,78.18,0.0,0.0,,0.0,0.0,8.6,260.0,,40.3,5.0,0.0,0.0
2018-09-13T21:00:00,12.1,9.1,81.84,0.0,0.0,,0.0,0.0,2.8,298.0,1022.4,60.3,0.0,0.0,0.0
2018-09-13T22:00:00,11.2,8.4,82.94,0.0,0.0,,0.0,0.0,4.2,313.0,1022.6,42.5,0.0,0.0,0.0
2018-09-13T23:00:00,12.6,7.5,71.14,0.0,0.0,,0.0,0.0,12.7,299.0,1022.6,30.1,0.0,0.0,0.0
2018-09-14T00:00:00,12.8,8.0,72.52,0.0,0.0,,0.0,0.0,14.2,333.0,1022.7,92.2,0.0,0.0,0.0
2018-09-14T01:00:00,12.2,8.2,76.47,0.0,0.0,,0.0,0.0,8.5,318.0,1022.3,60.3,0.0,0.0,0.0
2018-09-14T02:00:00,11.6,8.1,79.17,0.0,0.0,,0.0,0.0,8.4,317.0,1022.3,65.0,0.0,0.0,0.0
2018-09-14T03:00:00,11.5,8.2,80.55,0.0,0.0,,0.0,0.0,2.9,319.0,1022.1,93.1,0.0,0.0,0.0
2018-09-14T04:00:00,10.8,8.0,82.75,0.0,0.0,,0.0,0.0,2.6,271.0,1022.0,80.4,0.0,0.0,0.0
2018-09-14T05:00:00,9.1,6.6,84.3,0.0,0.0,,0.0,0.0,4.5,298.0,1021.6,58.7,0.0,0.0,0.0
2018-09-14T06:00:00,7.6,6.4,92.46,0.0,0.0,,0.0,0.0,4.2,302.0,1021.4,50.0,2.0,0.0,0.0
2018-09-14T07:00:00,7.7,6.8,93.7,0.0,0.0,,0.0,0.0,4.6,286.0,1021.6,71.3,15.0,0.1,0.0
2018-09-14T08:00:00,11.2,10.1,92.94,0.0,0.0,,0.0,0.0,7.1,249.0,1021.5,76.4,51.0,0.2,1.0
2018-09-14T09:00:00,13.1,10.5,84.19,0.0,0.0,,0.0,0.0,4.4,245.0,1021.6,95.0,113.0,0.4,1.0
2018-09-14T10:00:00,14.5,10.2,75.65,0.0,0.0,,0.0,0.0,13.2,256.0,1021.9,97.9,231.0,0.8,2.0
2018-09-14T11:00:00,15.5,9.6,68.18,0.0,0.0,,0.0,0.0,17.1,244.0,1022.0,93.7,296.0,1.1,3.0
2018-09-14T12:00:00,16.6,9.5,62.88,0.0,0.0,,0.0,0.0,20.8,235.0,1021.7,86.3,334.0,1.2,3.0
2018-09-14T13:00:00,17.0,11.1,67.81,0.0,0.0,,0.0,0.0,22.3,236.0,1021.4,90.0,529.0,1.9,5.0
2018-09-14T14:00:00,16.9,10.8,67.14,0.0,0.0,,0.0,0.0,24.5,229.0,1021.2,90.0,410.0,1.5,4.0
2018-09-14T15:00:00,17.8,11.0,64.21,0.0,0.0,,0.0,0.0,19.0,237.0,1021.0,88.3,355.0,1.3,4.0
2018-09-14T16:00:00,17.4,10.7,64.81,0.0,0.0,,0.0,0.0,20.0,257.0,1020.8,85.8,263.0,0.9,3.0
2018-09-14T17:00:00,16.6,11.3,70.84,0.0,0.0,,0.0,0.0,24.4,237.0,1020.7,85.7,125.0,0.5,
2018-09-14T18:00:00,17.0,10.8,66.99,0.0,0.0,,0.0,0.0,23.0,252.0,1021.0,78.7,91.0,0.3,1.0
2018-09-14T19:00:00,16.0,10.7,70.8,0.0,0.0,,0.0,0.0,14.2,,1021.1,58.6,24.0,0.1,0.0
2018-09-14T20:00:00,14.4,10.6,77.99,0.0,0.0,,0.0,0.0,11.9,249.0,1021.3,43.8,5.0,0.0,0.0
2018-09-14T21:00:00,13.6,10.9,83.86,0.0,0.0,,0.0,0.0,8.4,271.0,1021.9,45.3,0.0,0.0,0.0
2018-09-14T22:00:00,14.0,11.6,85.93,0.0,0.0,,,0.0,13.8,257.0,1022.2,86.0,0.0,0.0,0.0
2018-09-14T23:00:00,14.0,12.0,87.7,0.0,0.0,,0.0,0.0,12.6,260.0,1022.3,40.6,0.0,0.0,0.0
2018-09-15T00:00:00,13.1,11.4,89.08,0.0,0.0,,0.0,0.0,12.1,261.0,1022.5,83.1,0.0,0.0,0.0
2018-09-15T01:00:00,12.8,11.1,89.29,0.0,0.0,,0.0,0.0,13.4,254.0,1022.9,62.4,0.0,0.0,0.0
2018-09-15T02:00:00,12.6,10.4,86.37,0.0,0.0,,0.0,0.0,13.2,261.0,1022.9,36.6,0.0,0.0,0.0
2018-09-15T03:00:00,11.6,10.0,89.71,0.0,0.0,,0.0,0.0,12.6,256.0,1022.7,16.3,0.0,0.0,0.0
2018-09-15T04:00:00,11.3,9.6,89.25,0.0,0.0,,0.0,0.0,10.0,269.0,1022.8,50.0,0.0,0.0,0.0
2018-09-15T05:00:00,9.5,8.2,92.05,0.0,0.0,,0.0,0.0,3.3,250.0,1023.1,10.0,0.0,0.0,0.0
2018-09-15T06:00:00,10.4,9.8,96.12,0.0,0.0,,0.0,0.0,4.3,284.0,1023.6,10.0,2.3,0.0,0.0
2018-09-15T07:00:00,10.4,9.9,97.01,0.0,0.0,,0.0,0.0,2.2,83.0,1024.0,10.0,14.0,0.1,0.0
2018-09-15T08:00:00,11.5,11.1,97.42,0.0,0.0,,0.0,0.0,3.9,265.0,1024.3,60.0,41.0,0.1,0.0
2018-09-15T09:00:00,14.0,12.4,90.2,0.0,0.0,,0.0,0.0,11.6,254.0,1024.9,33.6,70.0,0.3,1.0
2018-09-15T10:00:00,16.2,13.0,81.27,0.0,0.0,,0.0,0.0,12.1,255.0,1025.2,88.4,260.0,0.9,3.0
2018-09-15T11:00:00,17.5,12.8,73.95,0.0,0.0,,0.0,0.0,12.0,263.0,1025.1,10.0,469.0,1.7,5.0
2018-09-15T12:00:00,18.2,12.7,70.13,0.0,0.0,,0.0,0.0,16.3,220.0,1025.1,28.1,620.0,2.2,6.0
2018-09-15T13:00:00,19.0,12.7,66.72,0.0,0.0,,0.0,0.0,20.1,211.0,1024.9,41.9,639.0,2.3,6.0
2018-09-15T14:00:00,18.7,12.1,65.52,0.0,0.0,,0.0,0.0,22.1,216.0,1024.8,36.7,246.0,0.9,2.0
2018-09-15T15:00:00,18.3,12.1,67.2,0.0,0.0,,0.0,0.0,21.4,226.0,1024.5,25.0,462.0,1.7,5.0
2018-09-15T16:00:00,18.4,12.1,66.97,0.0,0.0,,0.0,0.0,21.2,224.0,1024.3,18.4,431.0,1.6,4.0
2018-09-15T17:00:00,18.6,11.9,65.02,0.0,0.0,,0.0,0.0,9.4,260.0,1024.0,81.4,269.0,1.0,3.0
2018-09-15T18:00:00,16.8,12.7,76.77,0.0,0.0,,,,14.4,228.9,,87.9,71.3,0.3,1.0
2018-09-15T19:00:00,16.4,12.7,78.74,0.0,0.0,,,,12.2,223.9,,93.1,1.8,0.0,0.0
2018-09-15T20:00:00,16.3,12.5,78.21,0.0,0.0,,,,10.4,212.2,,94.3,0.0,0.0,0.0
2018-09-15T21:00:00,16.3,12.3,77.19,0.0,0.0,,,,10.1,192.2,,94.2,0.0,0.0,0.0
2018-09-15T22:00:00,16.3,12.3,77.19,0.0,0.0,,,,11.9,178.8,,94.1,0.0,0.0,0.0
2018-09-15T23:00:00,16.5,12.4,76.72,0.0,0.0,,,,13.7,175.7,,94.3,0.0,0.0,0.0
2018-09-16T00:00:00,16.6,12.7,77.75,0.0,0.0,,,,14.8,176.5,,94.0,0.0,0.0,0.0
2018-09-16T01:00:00,16.7,13.1,79.3,0.0,0.0,,,,15.8,175.4,,94.9,0.0,0.0,0.0
2018-09-16T02:00:00,16.8,13.6,81.41,0.0,0.0,,,,18.0,173.9,,97.2,0.0,0.0,0.0
2018-09-16T03:00:00,13.8,11.4,85.3,0.0,0.0,,0.0,0.0,10.0,178.0,1021.4,93.5,0.0,0.0,0.0
2018-09-16T04:00:00,14.3,11.8,84.85,0.0,0.0,,0.0,0.0,12.9,172.0,1020.9,49.7,0.0,0.0,0.0
2018-09-16T05:00:00,14.8,12.5,86.14,0.0,0.0,,0.0,0.0,14.0,169.0,1020.2,64.6,0.0,0.0,0.0
2018-09-16T06:00:00,15.4,13.0,85.61,0.0,0.0,,0.0,0.0,16.0,179.0,1019.8,55.8,0.7,0.0,0.0
2018-09-16T07:00:00,15.9,13.8,87.12,0.0,0.0,,0.0,0.0,18.0,185.0,1019.7,76.4,14.0,0.1,0.0
2018-09-16T08:00:00,16.5,13.9,84.37,0.0,0.0,,0.0,0.0,16.2,180.0,1019.9,73.2,56.0,0.2,1.0
2018-09-16T09:00:00,17.4,14.6,83.52,0.0,0.0,,0.0,0.0,16.9,185.0,1019.6,71.0,119.0,0.4,1.0
2018-09-16T10:00:00,18.3,14.6,78.96,0.0,0.0,,0.0,0.0,17.4,196.0,1019.7,98.4,193.0,0.7,2.0
2018-09-16T11:00:00,19.0,14.6,75.78,0.0,0.0,,0.0,0.0,22.3,197.0,1020.0,81.7,366.0,1.3,4.0
2018-09-16T12:00:00,19.6,14.5,72.34,0.0,0.0,,0.0,0.0,22.6,204.0,1019.7,87.3,426.0,1.5,4.0
2018-09-16T13:00:00,19.2,13.8,70.93,0.0,0.0,,0.0,0.0,22.8,207.0,1019.4,85.8,357.0,1.3,4.0
2018-09-16T14:00:00,19.8,14.3,70.26,0.0,0.0,,0.0,0.0,21.6,198.0,1019.1,92.8,481.0,1.7,5.0
2018-09-16T15:00:00,20.6,14.3,67.25,0.0,0.0,,0.0,0.0,20.5,207.0,1018.6,64.5,586.0,2.1,6.0
2018-09-16T16:00:00,20.0,13.8,67.61,0.0,0.0,,0.0,0.0,24.3,,1018.4,10.0,487.0,1.8,5.0
2018-09-16T17:00:00,19.5,13.1,66.46,0.0,0.0,,0.0,0.0,23.3,223.0,1018.2,15.1,311.0,1.1,3.0
2018-09-16T18:00:00,18.9,13.4,70.54,0.0,0.0,,0.0,0.0,17.1,223.0,1018.5,80.0,33.0,0.1,0.0
2018-09-16T19:00:00,17.3,13.8,79.73,0.0,0.0,,0.0,0.0,18.3,223.0,1018.5,80.0,15.0,0.1,0.0
2018-09-16T20:00:00,16.4,14.2,86.71,0.0,0.0,,0.0,0.0,12.0,223.0,1018.8,47.9,6.0,0.0,0.0
2018-09-16T21:00:00,16.3,14.6,89.83,0.0,0.0,,0.0,0.0,13.2,221.0,1019.2,72.1,0.0,0.0,0.0
2018-09-16T22:00:00,16.6,15.2,91.43,0.0,0.0,,0.0,0.0,11.8,229.0,1019.2,58.5,0.0,0.0,0.0
2018-09-16T23:00:00,16.1,15.0,93.55,0.0,0.0,,0.0,0.0,11.7,221.0,1019.2,83.6,0.0,0.0,0.0
2018-09-17T00:00:00,16.9,15.7,93.01,0.0,0.0,,0.0,0.0,13.4,221.0,1019.0,96.4,0.0,0.0,0.0
2018-09-17T01:00:00,16.9,15.5,91.82,0.0,0.0,,0.0,0.0,10.7,228.0,1018.9,80.1,0.0,0.0,0.0
2018-09-17T02:00:00,17.3,15.8,91.4,0.0,0.0,,0.0,0.0,13.4,226.0,1018.5,97.1,0.0,0.0,0.0
2018-09-17T03:00:00,17.4,15.9,90.91,0.0,0.0,,,,16.6,208.6,,57.3,0.0,0.0,0.0
2018-09-17T04:00:00,17.3,16.0,92.07,0.0,0.0,,,,16.6,201.3,,15.1,0.0,0.0,0.0
2018-09-17T05:00:00,17.2,16.0,92.66,0.0,0.0,,,,17.3,192.8,,59.1,0.0,0.0,0.0
2018-09-17T06:00:00,17.1,16.1,93.84,0.0,0.0,,,,18.0,188.1,,92.6,1.2,0.0,0.0
2018-09-17T07:00:00,17.3,16.1,92.66,0.0,0.0,,,,19.1,182.9,,94.0,77.8,0.3,1.0
2018-09-17T08:00:00,17.6,16.1,90.92,0.0,0.0,,,,20.9,179.4,,94.0,232.2,0.8,2.0
2018-09-17T09:00:00,17.7,15.7,88.07,0.0,0.0,,,,21.2,180.1,,94.1,389.6,1.4,4.0
2018-09-17T10:00:00,17.8,15.4,85.85,0.0,0.0,,,,20.2,181.4,,94.2,524.8,1.9,5.0
2018-09-17T11:00:00,18.0,15.1,83.16,0.0,0.0,,,,19.1,182.1,,94.5,624.3,2.2,6.0
2018-09-17T12:00:00,18.2,15.0,81.59,0.0,0.0,,,,18.4,181.4,,80.1,676.5,2.4,7.0
2018-09-17T13:00:00,18.5,14.9,79.56,0.0,0.0,,,,17.6,179.8,,37.1,677.0,2.4,7.0
2018-09-17T14:00:00,20.8,14.3,66.55,0.0,0.0,,0.0,0.0,15.4,159.0,1015.1,2.7,635.0,2.3,6.0
2018-09-17T15:00:00,19.1,14.5,74.68,0.0,0.0,,,,14.0,172.8,,0.0,528.5,1.9,5.0
2018-09-17T16:00:00,19.3,14.5,73.75,0.0,0.0,,,,12.2,166.6,,0.0,392.0,1.4,4.0
2018-09-17T17:00:00,19.4,14.7,74.25,0.0,0.0,,,,11.5,157.3,,0.0,232.2,0.8,2.0
2018-09-17T18:00:00,19.2,15.0,76.65,0.0,0.0,,,,11.9,149.3,,0.0,75.9,0.3,1.0
2018-09-17T19:00:00,19.2,15.0,76.65,0.0,0.0,,,,15.1,151.0,,0.0,1.0,0.0,0.0
2018-09-17T20:00:00,19.6,15.2,75.73,0.0,0.0,,,,18.0,158.3,,0.0,0.0,0.0,0.0
2018-09-17T21:00:00,19.7,15.5,76.72,0.0,0.0,,,,21.2,167.1,,0.0,0.0,0.0,0.0
2018-09-17T22:00:00,19.7,15.7,77.71,0.0,0.0,,,,24.1,176.1,,0.0,0.0,0.0,0.0
2018-09-17T23:00:00,19.5,16.0,80.21,0.0,0.0,,,,26.6,187.7,,0.0,0.0,0.0,0.0
2018-09-18T00:00:00,19.2,16.3,83.3,0.0,0.0,,,,28.8,200.6,,0.0,0.0,0.0,0.0
2018-09-18T01:00:00,18.8,16.5,86.5,0.0,0.0,,,,29.5,207.7,,0.0,0.0,0.0,0.0
2018-09-18T02:00:00,18.3,16.7,90.39,0.0,0.0,,,,30.6,206.8,,0.0,0.0,0.0,0.0
2018-09-18T03:00:00,18.0,17.0,93.88,0.0,0.0,,,,32.4,205.6,,0.3,0.0,0.0,0.0
2018-09-18T04:00:00,18.0,17.1,94.48,0.0,0.0,,,,34.6,206.0,,5.8,0.0,0.0,0.0
2018-09-18T05:00:00,18.0,17.1,94.48,0.0,0.0,,,,37.4,209.8,,9.8,0.0,0.0,0.0
2018-09-18T06:00:00,17.9,16.9,93.88,0.0,0.0,,,,39.6,212.9,,9.5,0.7,0.0,0.0
2018-09-18T07:00:00,17.9,16.8,93.28,0.0,0.0,,,,41.0,216.0,,10.6,68.0,0.2,1.0
2018-09-18T08:00:00,18.0,16.4,90.37,0.0,0.0,,,,44.3,224.0,,11.8,206.2,0.7,2.0
2018-09-18T09:00:00,18.2,15.9,86.44,0.0,0.0,,,,45.7,231.8,,60.0,342.4,1.2,3.0
2018-09-18T10:00:00,18.2,15.6,84.8,0.0,0.0,,,,44.6,235.7,,88.0,323.8,1.2,3.0
2018-09-18T11:00:00,18.1,14.8,80.92,0.0,0.0,,0.0,0.0,31.6,232.0,1010.5,87.5,172.0,0.6,2.0
2018-09-18T12:00:00,18.6,13.6,72.35,0.0,0.0,,0.0,0.0,33.0,241.0,1011.1,84.8,156.0,0.6,2.0
2018-09-18T13:00:00,19.1,14.6,75.39,0.0,0.0,,0.0,0.0,32.5,226.0,1011.4,75.1,290.0,1.0,3.0
2018-09-18T14:00:00,19.0,14.8,76.52,0.0,0.0,,0.0,0.0,33.3,232.0,1011.9,70.4,293.0,1.1,3.0
2018-09-18T15:00:00,19.3,15.5,78.82,0.0,0.0,,0.0,0.0,32.7,232.0,1012.6,85.7,358.0,1.3,4.0
2018-09-18T16:00:00,19.0,15.4,79.83,0.0,0.0,,0.0,0.0,31.8,231.0,1013.0,91.6,289.0,1.0,3.0
2018-09-18T17:00:00,19.0,15.4,79.78,0.0,0.0,,0.0,0.0,27.5,232.0,1013.2,90.0,268.0,1.0,3.0
2018-09-18T18:00:00,18.3,15.6,84.19,0.0,0.0,,0.0,0.0,24.1,223.0,1013.4,81.4,81.0,0.3,1.0
2018-09-18T19:00:00,18.1,15.4,84.43,0.0,0.0,,0.0,0.0,23.3,222.0,1013.5,86.2,25.0,0.1,0.0
2018-09-18T20:00:00,18.0,15.0,82.79,0.0,0.0,,0.0,0.0,21.7,222.0,1013.7,70.5,5.0,0.0,0.0
2018-09-18T21:00:00,17.7,15.1,84.46,0.0,0.0,,0.0,0.0,18.9,222.0,1013.7,47.9,0.0,0.0,0.0
2018-09-18T22:00:00,17.8,15.1,84.28,0.0,0.0,,0.0,0.0,19.7,220.0,1013.7,87.7,0.0,0.0,0.0
2018-09-18T23:00:00,17.9,15.1,83.85,0.0,0.0,,0.0,0.0,20.3,223.0,1013.6,97.0,0.0,0.0,0.0
2018-09-19T00:00:00,17.9,15.5,85.53,0.0,0.0,,0.0,0.0,20.4,213.0,1013.9,90.0,0.0,0.0,0.0
2018-09-19T01:00:00,18.0,15.5,85.42,0.0,0.0,,0.0,0.0,20.2,211.0,1013.7,92.6,0.0,0.0,0.0
2018-09-19T02:00:00,18.0,15.1,83.48,0.0,0.0,,0.0,0.0,22.5,220.0,1013.7,80.4,0.0,0.0,0.0
2018-09-19T03:00:00,17.6,15.5,87.78,0.0,0.0,,0.0,0.0,19.4,212.0,1013.4,81.1,0.0,0.0,0.0
2018-09-19T04:00:00,17.9,15.3,85.16,0.0,0.0,,0.0,0.0,25.0,212.0,1013.2,84.7,0.0,0.0,0.0
2018-09-19T05:00:00,17.9,15.6,86.43,0.0,0.0,,0.0,0.0,26.5,213.0,1013.2,71.2,0.0,0.0,0.0
2018-09-19T06:00:00,17.8,15.7,87.59,0.0,0.0,,0.0,0.0,28.0,213.0,1013.1,68.6,0.5,0.0,0.0
2018-09-19T07:00:00,17.7,16.1,90.9,0.037,100.0,rain,0.0,0.0,25.5,213.0,1013.2,72.9,7.0,0.0,0.0
2018-09-19T08:00:00,17.9,16.2,89.55,0.0,0.0,,0.0,0.0,28.5,213.0,1013.6,61.9,31.0,0.1,0.0
2018-09-19T09:00:00,18.3,16.2,87.32,0.0,0.0,,0.0,0.0,30.4,206.0,1013.8,67.6,106.0,0.4,1.0
2018-09-19T10:00:00,18.5,16.3,86.96,0.0,0.0,,0.0,0.0,33.9,206.0,1014.0,73.6,163.0,0.6,2.0
2018-09-19T11:00:00,19.0,16.3,84.42,0.0,0.0,,0.0,0.0,36.0,213.0,1014.1,69.8,280.0,1.0,3.0
2018-09-19T12:00:00,19.5,16.5,82.76,0.0,0.0,,0.0,0.0,38.0,214.0,1014.1,71.8,306.0,1.1,3.0
2018-09-19T13:00:00,19.5,16.4,82.25,0.147,100.0,rain,0.0,0.0,37.4,214.0,1014.4,77.4,195.0,0.7,2.0
2018-09-19T14:00:00,19.9,16.5,80.64,0.0,0.0,,0.0,0.0,39.6,222.0,1014.5,59.4,306.0,1.1,3.0
2018-09-19T15:00:00,20.4,16.5,78.66,0.0,0.0,,0.0,0.0,39.2,223.0,1014.6,54.9,524.0,1.9,5.0
2018-09-19T16:00:00,19.7,16.2,80.62,0.0,0.0,,0.0,0.0,38.1,223.0,1014.6,48.0,210.0,0.8,2.0
2018-09-19T17:00:00,19.4,16.1,81.22,0.0,0.0,,0.0,0.0,38.9,224.0,1014.6,68.3,136.0,0.5,1.0
2018-09-19T18:00:00,19.0,16.0,82.53,0.0,0.0,,0.0,0.0,33.8,232.0,1014.8,58.0,78.0,0.3,1.0
2018-09-19T19:00:00,18.3,,85.19,0.0,0.0,,0.0,0.0,30.7,231.0,1015.1,68.0,29.0,0.1,0.0
2018-09-19T20:00:00,17.9,16.0,88.59,0.0,0.0,,0.0,0.0,25.3,224.0,1015.3,81.9,5.0,0.0,0.0
2018-09-19T21:00:00,17.7,15.9,88.76,0.0,0.0,,0.0,0.0,21.8,233.0,1015.9,75.8,0.0,0.0,0.0
2018-09-19T22:00:00,17.6,15.9,90.12,0.0,0.0,,0.0,0.0,17.9,232.0,1015.9,87.0,0.0,0.0,0.0
2018-09-19T23:00:00,17.4,16.0,91.53,0.0,0.0,,0.0,0.0,16.9,231.0,1015.7,87.8,0.0,0.0,0.0
2018-09-20T00:00:00,17.2,15.7,91.0,0.0,0.0,,0.0,0.0,15.8,229.0,1015.3,85.0,0.0,0.0,0.0
2018-09-20T01:00:00,17.2,15.9,92.37,0.0,0.0,,0.0,0.0,20.4,221.0,1015.0,85.8,0.0,0.0,0.0
2018-09-20T02:00:00,17.4,15.5,88.7,0.0,0.0,,0.0,0.0,23.2,220.0,1015.0,61.5,0.0,0.0,0.0
2018-09-20T03:00:00,17.6,15.6,88.1,0.0,0.0,,0.0,0.0,29.5,220.0,1014.8,76.3,0.0,0.0,0.0
2018-09-20T04:00:00,17.5,15.9,90.23,0.0,0.0,,0.0,0.0,27.1,213.0,1014.4,84.4,0.0,0.0,0.0
2018-09-20T05:00:00,17.8,15.1,84.1,0.0,0.0,,0.0,0.0,26.3,221.0,1014.2,84.3,0.0,0.0,0.0
2018-09-20T06:00:00,17.6,15.4,86.72,0.0,0.0,,0.0,0.0,28.6,222.0,1014.0,85.1,0.2,0.0,0.0
2018-09-20T07:00:00,17.7,15.2,85.54,0.022,100.0,rain,0.0,0.0,32.7,222.0,1014.0,73.7,41.2,0.1,0.0
2018-09-20T08:00:00,17.7,15.1,85.06,0.0,0.0,,0.0,0.0,31.9,221.0,1014.1,74.9,145.4,0.5,1.0
2018-09-20T09:00:00,18.0,15.4,84.9,0.0,0.0,,0.0,0.0,32.9,214.0,1014.0,87.0,228.4,0.8,2.0
2018-09-20T10:00:00,18.2,15.8,85.73,0.0,0.0,,0.0,0.0,30.4,214.0,1013.8,90.8,346.5,1.2,3.0
2018-09-20T11:00:00,18.5,15.7,83.99,0.0,0.0,,0.0,0.0,31.0,214.0,1013.8,91.4,363.5,1.3,4.0
2018-09-20T12:00:00,19.0,15.8,81.98,0.0,0.0,,0.0,0.0,32.8,213.0,1013.4,90.0,394.0,1.4,4.0
2018-09-20T13:00:00,19.0,15.6,81.09,0.02,100.0,rain,0.0,0.0,28.4,213.0,1012.8,87.9,337.6,1.2,3.0
2018-09-20T14:00:00,19.1,15.6,80.39,0.0,0.0,,0.0,0.0,32.3,205.0,1012.4,86.4,252.4,,3.0
2018-09-20T15:00:00,19.2,15.6,80.0,0.0,0.0,,0.0,0.0,29.3,214.0,1011.8,90.0,174.9,0.6,2.0
