datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2022-12-28T16:00:00,10.9,10.2,95.28,0.212,100,rain,0.0,0.0,39.7,219.0,999.1,99.2,11.0,0.0,0.0
2022-12-28T17:00:00,10.9,10.0,94.36,0.055,100,rain,0.0,0.0,36.8,220.0,998.8,99.2,0.0,0.0,0.0
2022-12-28T18:00:00,11.0,10.0,93.35,0.051,100,rain,0.0,0.0,37.2,211.0,998.5,95.8,0.0,0.0,0.0
2022-12-28T19:00:00,10.2,9.4,94.47,0.84,100,rain,0.0,0.0,39.3,235.0,998.6,95.8,0.0,0.0,0.0
2022-12-28T20:00:00,10.2,9.3,94.41,0.041,100,rain,0.0,0.0,30.0,219.0,998.3,95.8,0.0,0.0,0.0
2022-12-28T21:00:00,10.2,9.2,93.9,0.168,100,rain,0.0,0.0,37.2,220.0,997.8,94.1,0.0,0.0,0.0
2022-12-28T22:00:00,10.0,8.9,92.87,0.091,100,rain,0.0,0.0,31.4,222.0,997.6,91.6,0.0,0.0,0.0
2022-12-28T23:00:00,10.1,8.5,90.0,0.0,0,,0.0,0.0,30.1,229.0,997.3,86.6,0.0,0.0,0.0
2022-12-29T00:00:00,10.0,8.1,87.97,0.015,100,rain,0.0,0.0,32.0,230.0,997.4,80.7,0.0,0.0,0.0
2022-12-29T01:00:00,9.5,7.5,87.43,0.148,100,rain,0.0,0.0,37.5,229.0,997.3,96.4,0.0,0.0,0.0
2022-12-29T02:00:00,9.7,7.2,84.61,0.021,100,rain,0.0,0.0,31.0,230.0,997.2,94.4,0.0,0.0,0.0
2022-12-29T03:00:00,9.6,6.7,82.22,0.018,100,rain,0.0,0.0,37.5,229.0,997.1,92.9,0.0,0.0,0.0
2022-12-29T04:00:00,10.2,6.9,79.92,0.0,0,,0.0,0.0,42.7,229.0,997.1,99.2,0.0,0.0,0.0
2022-12-29T05:00:00,9.8,8.0,89.01,0.333,100,rain,0.0,0.0,38.4,231.0,997.1,99.2,0.0,0.0,0.0
2022-12-29T06:00:00,9.9,7.9,86.92,0.247,100,rain,0.0,0.0,36.4,247.0,998.5,99.2,0.0,0.0,0.0
2022-12-29T07:00:00,9.5,7.1,84.88,0.0,0,,0.0,0.0,24.9,258.0,1000.1,82.2,0.0,0.0,0.0
2022-12-29T08:00:00,8.5,6.2,85.25,0.0,0,,0.0,0.0,22.4,247.0,1001.0,72.4,2.0,0.0,0.0
2022-12-29T09:00:00,8.9,6.8,87.02,0.0,0,,0.0,0.0,22.6,239.0,1001.8,29.0,24.0,0.1,0.0
2022-12-29T10:00:00,9.2,6.8,84.96,0.0,0,,0.0,0.0,29.5,247.0,1002.7,72.3,77.0,0.3,1.0
2022-12-29T11:00:00,9.5,6.2,80.09,0.0,0,,0.0,0.0,26.8,249.0,1003.6,71.3,152.0,0.5,2.0
2022-12-29T12:00:00,9.2,5.6,77.99,0.0,0,,0.0,0.0,29.4,242.0,1004.1,89.8,115.0,0.4,1.0
2022-12-29T13:00:00,9.0,5.5,79.04,0.037,100,rain,0.0,0.0,26.1,247.0,1004.3,71.0,128.0,0.5,1.0
2022-12-29T14:00:00,9.5,4.7,72.23,0.0,0,,0.0,0.0,32.0,249.0,1004.5,72.7,122.0,0.4,1.0
2022-12-29T15:00:00,9.0,4.7,74.21,0.0,0,,0.0,0.0,24.7,249.0,1005.0,36.8,43.0,0.2,0.0
2022-12-29T16:00:00,8.5,4.3,75.06,0.0,0,,0.0,0.0,26.7,248.0,1005.9,71.5,25.0,0.1,0.0
2022-12-29T17:00:00,7.7,4.2,78.07,0.0,0,,0.0,0.0,17.7,247.0,1006.3,16.0,0.0,0.0,0.0
2022-12-29T18:00:00,7.4,4.5,81.91,,0,,0.0,0.0,14.0,245.0,1006.9,0.0,0.0,0.0,0.0
2022-12-29T19:00:00,8.1,5.3,82.73,,0,,0.0,0.0,21.4,237.0,1007.3,0.0,0.0,0.0,0.0
2022-12-29T20:00:00,8.0,5.2,82.37,0.0,0,,0.0,0.0,18.7,229.0,1007.5,3.6,0.0,0.0,0.0
2022-12-29T21:00:00,7.3,4.7,83.49,0.0,0,,0.0,0.0,14.1,236.0,1007.9,32.0,0.0,0.0,0.0
2022-12-29T22:00:00,7.4,5.1,85.3,0.0,0,,0.0,0.0,15.3,238.0,1007.8,21.3,0.0,0.0,0.0
2022-12-29T23:00:00,7.6,5.4,86.08,0.0,0,,0.0,0.0,12.4,234.0,1007.7,35.6,0.0,0.0,0.0
2022-12-30T00:00:00,7.3,5.9,90.81,0.0,0,,0.0,0.0,13.1,203.0,1007.4,48.1,0.0,0.0,0.0
2022-12-30T01:00:00,8.3,7.1,92.1,0.184,100,rain,0.0,0.0,28.5,204.0,1006.9,55.0,0.0,0.0,0.0
2022-12-30T02:00:00,8.7,7.4,91.37,0.0,0,,0.0,0.0,28.3,199.0,1006.4,78.4,0.0,0.0,0.0
2022-12-30T03:00:00,8.9,6.8,86.61,0.0,0,,0.0,0.0,30.4,200.0,1005.8,82.8,0.0,0.0,0.0
2022-12-30T04:00:00,9.0,6.5,84.22,0.0,0,,0.0,0.0,30.5,191.0,1004.4,90.2,0.0,0.0,0.0
2022-12-30T05:00:00,9.1,6.7,85.12,0.0,0,,0.0,0.0,29.3,182.0,1002.9,91.6,0.0,0.0,0.0
2022-12-30T06:00:00,9.3,7.4,87.88,0.0,0,,0.0,0.0,30.9,173.0,1001.0,99.2,0.0,0.0,0.0
2022-12-30T07:00:00,9.6,7.5,86.58,0.0,0,,0.0,0.0,35.6,173.0,999.3,99.2,0.0,0.0,0.0
2022-12-30T08:00:00,9.2,8.1,93.1,0.922,100,rain,0.0,0.0,34.0,171.0,997.7,99.2,0.0,0.0,0.0
2022-12-30T09:00:00,9.0,8.4,96.51,3.132,100,rain,0.0,0.0,36.9,161.0,995.3,99.2,1.0,0.0,0.0
2022-12-30T10:00:00,9.4,8.9,96.83,2.557,100,rain,0.0,0.0,41.6,161.0,992.9,99.2,14.0,0.1,0.0
2022-12-30T11:00:00,10.8,10.4,97.63,1.035,100,rain,0.0,0.0,41.8,199.0,992.0,99.2,18.0,0.1,0.0
2022-12-30T12:00:00,11.7,11.3,97.74,0.303,100,rain,0.0,0.0,33.0,219.0,992.0,99.2,25.0,0.1,0.0
2022-12-30T13:00:00,12.1,11.4,95.24,0.041,100,rain,0.0,0.0,36.8,230.0,992.8,99.2,27.0,0.1,0.0
2022-12-30T14:00:00,12.0,10.8,92.23,0.025,100,rain,0.0,0.0,35.1,239.0,993.7,87.9,30.0,0.1,0.0
2022-12-30T15:00:00,11.7,10.7,93.59,0.0,0,,0.0,0.0,31.9,238.0,995.0,99.2,18.0,0.1,0.0
2022-12-30T16:00:00,11.7,10.7,93.77,0.018,100,rain,0.0,0.0,34.5,232.0,996.3,99.2,10.0,0.0,0.0
2022-12-30T17:00:00,11.6,10.7,94.31,0.0,0,,0.0,0.0,29.8,230.0,997.2,99.2,0.0,0.0,0.0
2022-12-30T18:00:00,11.5,10.9,96.58,0.148,100,rain,0.0,0.0,31.5,222.0,997.9,99.2,0.0,0.0,0.0
2022-12-30T19:00:00,11.4,10.9,96.27,0.148,100,rain,0.0,0.0,27.2,230.0,998.7,94.1,0.0,0.0,0.0
2022-12-30T20:00:00,11.1,10.4,95.39,0.24,100,rain,0.0,0.0,28.9,228.0,999.3,83.3,0.0,0.0,0.0
2022-12-30T21:00:00,10.8,9.9,93.96,0.742,100,rain,0.0,0.0,31.8,242.0,1000.1,79.2,0.0,0.0,0.0
2022-12-30T22:00:00,10.9,10.0,94.37,0.662,100,rain,0.0,0.0,20.4,236.0,1000.6,88.6,0.0,0.0,0.0
2022-12-30T23:00:00,11.0,10.2,94.69,0.501,100,rain,0.0,0.0,27.5,228.0,1000.7,94.1,0.0,0.0,0.0
2022-12-31T00:00:00,10.6,10.0,95.64,0.358,100,rain,0.0,0.0,24.3,219.0,1000.3,99.2,0.0,0.0,0.0
2022-12-31T01:00:00,10.3,9.7,96.09,0.222,100,rain,0.0,0.0,21.1,212.0,1000.3,99.2,0.0,0.0,0.0
2022-12-31T02:00:00,10.3,9.7,96.45,0.41,100,rain,0.0,0.0,24.4,201.0,1000.1,100.0,0.0,0.0,0.0
2022-12-31T03:00:00,10.5,10.4,98.93,0.779,100,rain,0.0,0.0,22.6,193.0,1000.3,100.0,0.0,0.0,0.0
2022-12-31T04:00:00,11.7,11.5,98.19,0.248,100,rain,0.0,0.0,32.7,202.0,999.9,99.2,0.0,0.0,0.0
2022-12-31T05:00:00,12.3,11.9,97.55,0.291,100,rain,0.0,0.0,35.2,221.0,1000.1,99.2,0.0,0.0,0.0
2022-12-31T06:00:00,12.5,11.2,91.59,0.086,100,rain,0.0,0.0,35.7,221.0,1000.7,99.2,0.0,0.0,0.0
2022-12-31T07:00:00,12.5,11.3,92.49,0.034,100,rain,0.0,0.0,33.8,220.0,1001.1,99.2,0.0,0.0,0.0
2022-12-31T08:00:00,12.7,11.7,93.74,0.063,100,rain,0.0,0.0,35.9,213.0,1001.6,99.2,0.0,0.0,0.0
2022-12-31T09:00:00,12.4,11.6,94.38,0.179,100,rain,0.0,0.0,34.5,229.0,1002.3,99.2,4.0,0.0,0.0
2022-12-31T10:00:00,12.0,11.4,96.39,2.527,100,rain,0.0,0.0,28.1,229.0,1002.7,99.2,7.0,0.0,0.0
2022-12-31T11:00:00,12.2,11.7,97.1,2.575,100,rain,0.0,0.0,25.6,225.0,1002.5,99.2,10.0,0.0,0.0
2022-12-31T12:00:00,12.2,11.7,96.51,0.801,100,rain,0.0,0.0,40.7,210.0,1002.5,99.2,8.0,0.0,0.0
2022-12-31T13:00:00,12.2,11.2,93.84,0.879,100,rain,0.0,0.0,42.5,212.0,1002.4,99.2,9.0,0.0,0.0
2022-12-31T14:00:00,12.1,10.7,91.18,1.086,100,rain,0.0,0.0,36.9,211.0,1001.9,99.2,12.0,0.0,0.0
2022-12-31T15:00:00,11.9,10.2,89.34,0.831,100,rain,0.0,0.0,26.7,203.0,1001.2,99.2,10.0,0.0,0.0
2022-12-31T16:00:00,12.2,9.9,85.51,0.022,100,rain,0.0,0.0,23.9,202.0,1001.3,99.2,9.0,0.0,0.0
2022-12-31T17:00:00,12.4,9.7,83.46,0.03,100,rain,0.0,0.0,29.9,218.0,1001.4,99.2,0.0,0.0,0.0
2022-12-31T18:00:00,12.9,10.2,83.57,0.069,100,rain,0.0,0.0,37.9,211.0,1001.5,99.2,0.0,0.0,0.0
2022-12-31T19:00:00,12.9,10.2,83.58,0.007,100,rain,0.0,0.0,32.5,203.0,1002.0,99.2,0.0,0.0,0.0
2022-12-31T20:00:00,12.8,10.6,86.88,0.018,100,rain,0.0,0.0,36.5,212.0,1002.9,94.1,0.0,0.0,0.0
2022-12-31T21:00:00,12.2,10.7,90.63,0.203,100,rain,0.0,0.0,30.3,227.0,1003.5,95.8,0.0,0.0,0.0
2022-12-31T22:00:00,11.7,10.8,93.63,2.275,100,rain,0.0,0.0,39.5,220.0,1003.7,91.6,0.0,0.0,0.0
2022-12-31T23:00:00,11.5,10.8,95.54,2.318,100,rain,0.0,0.0,32.8,228.0,1004.2,95.8,0.0,0.0,0.0
2023-01-01T00:00:00,11.4,10.6,95.05,4.733,100,rain,0.0,0.0,33.0,231.0,1005.4,94.1,0.0,0.0,0.0
2023-01-01T01:00:00,10.9,10.1,94.89,0.263,100,rain,0.0,0.0,29.7,230.0,1006.2,91.6,0.0,0.0,0.0
2023-01-01T02:00:00,10.8,8.9,87.93,0.0,0,,0.0,0.0,29.6,229.0,1006.8,84.8,0.0,0.0,0.0
2023-01-01T03:00:00,10.8,9.1,89.42,0.0,0,,0.0,0.0,26.4,222.0,1007.6,79.2,0.0,0.0,0.0
2023-01-01T04:00:00,11.0,9.0,87.46,0.0,0,,0.0,0.0,29.0,221.0,1008.1,83.3,0.0,0.0,0.0
2023-01-01T05:00:00,10.8,8.9,88.06,0.0,0,,0.0,0.0,29.7,212.0,1008.8,94.1,0.0,0.0,0.0
2023-01-01T06:00:00,10.8,8.9,87.62,9.378,100,rain,0.0,0.0,30.1,213.0,1009.1,94.1,0.0,0.0,0.0
2023-01-01T07:00:00,10.7,8.9,88.16,0.061,100,rain,0.0,0.0,27.6,213.0,1010.0,95.8,0.0,0.0,0.0
2023-01-01T08:00:00,10.7,8.7,87.6,0.0,0,,0.0,0.0,25.2,228.0,1010.6,87.5,1.0,0.0,0.0
2023-01-01T09:00:00,10.2,8.7,90.17,0.0,0,,0.0,0.0,19.6,221.0,1011.0,94.3,12.0,0.0,0.0
2023-01-01T10:00:00,11.1,9.0,87.1,0.0,0,,0.0,0.0,27.2,211.0,1011.5,90.8,59.0,0.2,1.0
2023-01-01T11:00:00,11.1,9.3,88.7,0.0,0,,0.0,0.0,23.0,203.0,1011.8,99.2,52.0,0.2,1.0
2023-01-01T12:00:00,11.2,9.4,89.02,0.0,0,,0.0,0.0,24.5,203.0,1011.5,94.1,48.0,0.2,0.0
2023-01-01T13:00:00,11.3,9.6,89.19,0.0,0,,0.0,0.0,24.3,202.0,1011.0,95.8,55.0,0.2,1.0
2023-01-01T14:00:00,11.3,9.4,88.28,0.106,100,rain,0.0,0.0,24.4,202.0,1010.6,94.1,43.0,0.2,0.0
2023-01-01T15:00:00,11.1,9.4,89.02,0.071,100,rain,0.0,0.0,23.9,201.0,1010.2,94.1,26.0,0.1,0.0
2023-01-01T16:00:00,10.3,9.1,91.93,0.167,100,rain,0.0,0.0,25.0,200.0,1009.8,95.8,7.0,0.0,0.0
2023-01-01T17:00:00,9.8,8.5,91.6,0.0,0,,0.0,0.0,18.2,208.0,1009.2,99.2,0.0,0.0,0.0
2023-01-01T18:00:00,9.5,8.5,93.84,0.155,100,rain,0.0,0.0,13.6,193.0,1009.1,99.2,0.0,0.0,0.0
2023-01-01T19:00:00,8.9,8.3,96.26,0.666,100,rain,0.0,0.0,8.5,181.0,1009.0,99.2,0.0,0.0,0.0
2023-01-01T20:00:00,8.4,7.9,96.96,0.848,100,rain,0.0,0.0,5.0,320.0,1008.6,99.2,0.0,0.0,0.0
2023-01-01T21:00:00,8.2,7.9,98.25,0.409,100,rain,0.0,0.0,6.5,339.0,1008.5,94.1,0.0,0.0,0.0
2023-01-01T22:00:00,8.0,7.7,97.91,0.391,100,rain,0.0,0.0,8.4,313.0,1008.7,92.8,0.0,0.0,0.0
2023-01-01T23:00:00,7.8,7.4,97.87,0.406,100,rain,0.0,0.0,6.8,308.0,1009.4,92.2,0.0,0.0,0.0
2023-01-02T00:00:00,7.1,6.6,96.73,0.041,100,rain,0.0,0.0,6.9,275.0,1009.5,91.6,0.0,0.0,0.0
2023-01-02T01:00:00,6.7,6.3,96.99,0.018,100,rain,0.0,0.0,6.0,232.0,1010.2,91.6,0.0,0.0,0.0
2023-01-02T02:00:00,6.6,6.3,97.73,0.031,100,rain,0.0,0.0,8.0,245.0,1010.7,76.6,0.0,0.0,0.0
2023-01-02T03:00:00,6.4,5.9,96.69,0.0,0,,0.0,0.0,6.2,282.0,1011.4,77.8,0.0,0.0,0.0
2023-01-02T04:00:00,8.1,7.7,97.56,0.0,0,,0.0,0.0,13.1,226.0,1011.5,91.6,0.0,0.0,0.0
2023-01-02T05:00:00,7.8,6.8,93.32,0.0,0,,0.0,0.0,10.0,235.0,1011.8,99.2,0.0,,0.0
2023-01-02T06:00:00,8.0,6.6,91.02,0.0,0,,0.0,0.0,6.5,248.0,1012.9,99.2,0.0,0.0,0.0
2023-01-02T07:00:00,8.1,7.0,93.03,0.018,100,rain,0.0,0.0,12.7,251.0,1013.7,90.2,0.0,0.0,0.0
2023-01-02T08:00:00,8.0,6.9,92.9,0.0,0,,0.0,0.0,10.1,248.0,1014.3,84.5,1.0,0.0,0.0
2023-01-02T09:00:00,7.0,6.3,95.48,0.0,0,,0.0,0.0,9.0,266.0,1015.6,74.1,34.0,0.1,0.0
2023-01-02T10:00:00,7.6,6.8,95.05,0.0,0,,0.0,0.0,12.2,261.0,1016.7,39.5,57.0,0.2,1.0
2023-01-02T11:00:00,8.8,6.5,85.38,0.0,0,,0.0,0.0,9.6,264.0,1017.5,43.5,189.0,0.7,2.0
2023-01-02T12:00:00,8.9,5.7,80.39,0.0,0,,0.0,0.0,14.9,265.0,1018.0,45.7,66.0,0.2,1.0
2023-01-02T13:00:00,8.9,6.0,82.11,0.0,0,,0.0,0.0,16.3,266.0,1018.8,42.8,146.0,0.5,1.0
2023-01-02T14:00:00,8.6,5.1,78.42,0.0,0,,0.0,0.0,13.6,290.0,1019.6,76.4,103.0,0.4,1.0
2023-01-02T15:00:00,7.7,4.4,79.44,0.0,0,,0.0,0.0,12.4,299.0,1020.3,24.5,22.0,0.1,0.0
2023-01-02T16:00:00,6.0,3.4,83.26,0.0,0,,0.0,0.0,7.3,274.0,1021.4,0.0,13.0,0.0,0.0
2023-01-02T17:00:00,3.6,2.3,90.75,0.0,0,,0.0,0.0,5.2,346.0,1022.2,0.0,0.0,0.0,0.0
2023-01-02T18:00:00,2.0,1.0,93.07,0.0,0,,0.0,0.0,2.6,129.0,1022.7,0.0,0.0,0.0,0.0
2023-01-02T19:00:00,1.9,1.5,96.75,0.0,0,,0.0,0.0,5.1,19.0,1023.2,0.0,0.0,0.0,0.0
2023-01-02T20:00:00,0.7,0.4,97.37,0.0,0,,0.0,0.0,2.3,69.0,1023.7,16.9,0.0,0.0,0.0
2023-01-02T21:00:00,1.6,1.3,98.1,0.0,0,,0.0,0.0,3.9,19.0,1023.8,21.4,0.0,0.0,0.0
2023-01-02T22:00:00,3.0,2.6,97.18,0.0,0,,0.0,0.0,3.9,63.0,1023.6,94.5,0.0,0.0,0.0
2023-01-02T23:00:00,4.5,4.0,96.51,0.025,100,rain,0.0,0.0,9.7,84.0,1023.2,78.6,0.0,0.0,0.0
2023-01-03T00:00:00,6.5,5.8,95.16,0.148,100,rain,0.0,0.0,12.4,94.0,1022.8,67.2,0.0,0.0,0.0
2023-01-03T01:00:00,8.1,6.9,91.97,0.073,100,rain,0.0,0.0,15.3,240.0,1022.5,93.7,0.0,0.0,0.0
2023-01-03T02:00:00,8.7,7.7,93.31,0.073,100,rain,0.0,0.0,15.3,232.0,1022.4,100.0,0.0,0.0,0.0
2023-01-03T03:00:00,8.3,7.5,94.91,0.045,100,rain,0.0,0.0,15.5,218.0,1022.4,99.2,0.0,0.0,0.0
2023-01-03T04:00:00,8.9,8.2,95.57,0.022,100,rain,0.0,0.0,14.1,207.0,1022.1,81.6,0.0,0.0,0.0
2023-01-03T05:00:00,8.5,7.6,94.5,0.015,100,rain,0.0,0.0,15.5,218.0,1022.2,87.8,0.0,0.0,0.0
2023-01-03T06:00:00,8.8,7.9,94.35,0.018,100,rain,0.0,0.0,19.0,209.0,1022.2,91.6,0.0,0.0,0.0
2023-01-03T07:00:00,8.9,7.8,92.89,0.0,0,,0.0,0.0,21.6,207.0,1022.2,93.2,0.0,0.0,0.0
2023-01-03T08:00:00,9.3,8.2,92.92,0.015,100,rain,0.0,0.0,28.0,199.0,1022.3,95.8,7.0,0.0,0.0
2023-01-03T09:00:00,9.9,8.6,91.56,0.006,100,rain,0.0,0.0,28.9,200.0,1022.4,99.2,21.0,0.1,0.0
2023-01-03T10:00:00,10.2,8.5,89.62,0.013,100,rain,0.0,0.0,31.4,201.0,1022.4,99.2,40.0,0.1,0.0
2023-01-03T11:00:00,10.2,8.8,90.89,0.049,100,rain,0.0,0.0,29.7,200.0,1022.2,99.2,58.0,0.2,1.0
2023-01-03T12:00:00,10.4,8.8,89.87,0.333,100,rain,0.0,0.0,34.8,201.0,1021.4,100.0,49.0,0.2,0.0
2023-01-03T13:00:00,10.2,9.2,93.35,0.229,100,rain,0.0,0.0,37.9,202.0,1020.6,99.2,28.0,0.1,0.0
2023-01-03T14:00:00,10.5,9.3,92.34,0.232,100,rain,0.0,0.0,36.4,201.0,1020.0,99.2,24.0,0.1,0.0
2023-01-03T15:00:00,10.4,9.5,93.99,0.186,100,rain,0.0,0.0,38.2,202.0,1019.2,99.2,10.0,0.0,0.0
2023-01-03T16:00:00,10.5,9.5,93.17,0.066,100,rain,0.0,0.0,34.1,202.0,1019.0,99.2,7.0,0.0,0.0
2023-01-03T17:00:00,10.7,9.6,93.01,0.539,100,rain,0.0,0.0,39.7,202.0,1018.3,99.2,0.0,0.0,0.0
2023-01-03T18:00:00,10.7,9.6,93.07,0.462,100,rain,0.0,0.0,43.1,201.0,1017.7,100.0,0.0,0.0,0.0
2023-01-03T19:00:00,10.6,10.0,96.16,0.624,100,rain,0.0,0.0,41.6,202.0,1017.2,100.0,0.0,0.0,0.0
2023-01-03T20:00:00,10.8,10.3,96.72,0.611,100,rain,0.0,0.0,41.3,210.0,1016.6,100.0,0.0,0.0,0.0
2023-01-03T21:00:00,11.2,10.8,97.77,0.915,100,rain,0.0,0.0,40.9,220.0,1016.4,99.2,0.0,0.0,0.0
2023-01-03T22:00:00,11.4,10.9,96.77,0.111,100,rain,0.0,0.0,39.0,220.0,1016.5,99.2,0.0,0.0,0.0
2023-01-03T23:00:00,11.4,10.9,96.59,0.038,100,rain,0.0,0.0,36.6,222.0,1016.7,99.2,0.0,0.0,0.0
2023-01-04T00:00:00,11.4,10.9,96.16,0.315,100,rain,0.0,0.0,33.3,229.0,1016.6,100.0,0.0,0.0,0.0
2023-01-04T01:00:00,11.4,10.8,95.73,0.055,100,rain,0.0,0.0,30.0,230.0,1016.4,100.0,0.0,0.0,0.0
2023-01-04T02:00:00,11.5,10.8,95.55,0.055,100,rain,0.0,0.0,34.5,222.0,1016.2,99.2,0.0,0.0,0.0
2023-01-04T03:00:00,11.5,10.6,94.67,0.0,0,,0.0,0.0,29.9,229.0,1016.3,99.2,0.0,0.0,0.0
2023-01-04T04:00:00,11.4,11.1,97.72,0.025,100,rain,0.0,0.0,36.3,229.0,1015.4,100.0,0.0,0.0,0.0
2023-01-04T05:00:00,11.9,11.2,95.73,0.015,100,rain,0.0,0.0,38.4,230.0,1015.3,100.0,0.0,0.0,0.0
2023-01-04T06:00:00,11.8,11.2,96.42,0.022,100,rain,0.0,0.0,37.7,230.0,1014.8,100.0,0.0,0.0,0.0
2023-01-04T07:00:00,11.8,11.4,97.44,0.025,100,rain,0.0,0.0,37.5,230.0,1015.2,99.2,0.0,0.0,0.0
2023-01-04T08:00:00,11.8,11.4,97.62,0.091,100,rain,0.0,0.0,35.3,232.0,1015.6,99.2,0.0,0.0,0.0
2023-01-04T09:00:00,11.7,11.2,96.85,0.018,100,rain,0.0,0.0,27.9,239.0,1016.3,99.2,9.0,0.0,0.0
2023-01-04T10:00:00,11.8,11.3,97.09,0.0,0,,0.0,0.0,30.2,239.0,1016.6,99.2,17.0,0.1,0.0
2023-01-04T11:00:00,12.0,11.1,94.46,0.0,0,,0.0,0.0,27.2,248.0,1016.8,99.2,30.0,0.1,0.0
2023-01-04T12:00:00,12.1,11.0,92.86,0.0,0,,0.0,0.0,32.1,240.0,1016.6,91.6,42.0,0.2,0.0
2023-01-04T13:00:00,12.1,10.5,89.95,0.0,0,,0.0,0.0,34.9,248.0,1016.4,99.2,57.0,0.2,1.0
2023-01-04T14:00:00,11.9,10.4,90.62,0.0,0,,0.0,0.0,36.3,241.0,1016.5,99.2,26.0,0.1,0.0
2023-01-04T15:00:00,11.7,10.1,89.85,0.0,0,,0.0,0.0,31.6,242.0,1016.5,78.4,15.0,0.1,0.0
2023-01-04T16:00:00,11.3,9.8,90.77,0.018,100,rain,0.0,0.0,26.6,247.0,1017.1,87.9,10.0,0.0,0.0
2023-01-04T17:00:00,10.8,9.7,92.65,0.0,0,,0.0,0.0,21.9,249.0,1017.4,86.6,0.0,0.0,0.0
2023-01-04T18:00:00,11.2,9.7,90.85,0.0,0,,0.0,0.0,21.8,249.0,1018.2,96.7,0.0,0.0,0.0
2023-01-04T19:00:00,10.8,9.4,91.17,0.0,0,,0.0,0.0,20.6,250.0,1018.6,97.9,0.0,0.0,0.0
2023-01-04T20:00:00,10.6,9.3,91.32,0.0,0,,0.0,0.0,20.0,242.0,1018.9,71.0,0.0,0.0,0.0
2023-01-04T21:00:00,10.8,9.2,89.97,0.0,0,,0.0,0.0,20.2,249.0,1019.6,85.4,0.0,0.0,0.0
2023-01-04T22:00:00,11.1,9.3,88.79,0.0,0,,0.0,0.0,20.3,250.0,1019.7,90.4,0.0,0.0,0.0
2023-01-04T23:00:00,10.8,9.0,88.23,0.0,0,,0.0,0.0,24.2,248.0,1019.9,86.3,0.0,0.0,0.0
2023-01-05T00:00:00,10.4,9.0,90.6,0.0,0,,0.0,0.0,24.1,256.0,1020.5,100.0,0.0,0.0,0.0
2023-01-05T01:00:00,10.5,8.9,89.81,0.0,0,,0.0,0.0,22.5,250.0,1020.5,99.2,0.0,0.0,0.0
2023-01-05T02:00:00,10.3,8.8,90.25,0.0,0,,0.0,0.0,18.4,251.0,1020.9,92.9,0.0,0.0,0.0
2023-01-05T03:00:00,,8.7,90.69,0.0,0,,0.0,0.0,10.6,249.0,1021.5,79.1,0.0,0.0,0.0
2023-01-05T04:00:00,9.5,8.3,92.07,0.0,0,,0.0,0.0,13.7,250.0,1021.5,82.9,0.0,0.0,0.0
2023-01-05T05:00:00,10.0,8.9,92.87,0.0,0,,0.0,0.0,14.9,249.0,1021.7,85.4,0.0,0.0,0.0
2023-01-05T06:00:00,9.9,8.7,92.66,0.0,0,,0.0,0.0,9.0,247.0,1021.9,95.8,0.0,0.0,0.0
2023-01-05T07:00:00,10.2,9.5,95.53,0.006,100,rain,0.0,0.0,7.9,228.0,1022.0,100.0,0.0,0.0,0.0
2023-01-05T08:00:00,10.4,10.0,96.93,0.148,100,rain,0.0,0.0,11.2,227.0,1021.8,99.2,0.0,0.0,0.0
2023-01-05T09:00:00,10.9,10.6,98.07,0.0,0,,0.0,0.0,14.2,236.0,1021.8,99.2,12.0,0.0,0.0
2023-01-05T10:00:00,11.1,10.9,98.5,0.0,0,,0.0,0.0,17.3,238.0,1021.7,97.9,29.0,0.1,0.0
2023-01-05T11:00:00,11.1,10.8,97.42,0.0,0,,0.0,0.0,18.1,231.0,1021.7,99.2,32.0,0.1,0.0
2023-01-05T12:00:00,11.6,11.1,96.68,0.018,100,rain,0.0,0.0,21.3,240.0,1021.4,99.2,29.0,0.1,0.0
2023-01-05T13:00:00,11.7,11.1,95.7,0.0,0,,0.0,0.0,18.3,241.0,1020.9,99.2,42.0,0.2,0.0
2023-01-05T14:00:00,11.6,10.6,94.07,0.148,100,rain,0.0,0.0,20.4,225.0,1020.4,99.2,40.0,0.1,0.0
2023-01-05T15:00:00,11.3,10.2,93.09,0.0,0,,0.0,0.0,21.6,222.0,1020.0,99.2,19.0,0.1,0.0
2023-01-05T16:00:00,11.0,10.1,93.85,0.0,0,,0.0,0.0,22.8,228.0,1019.6,99.2,9.0,0.0,0.0
2023-01-05T17:00:00,10.5,9.7,94.85,0.0,0,,0.0,0.0,27.0,221.0,1019.2,99.2,0.0,0.0,0.0
2023-01-05T18:00:00,10.6,9.6,94.05,0.073,100,rain,0.0,0.0,24.2,228.0,1019.1,99.2,0.0,0.0,0.0
2023-01-05T19:00:00,10.7,9.7,93.73,0.0,0,,0.0,0.0,25.6,221.0,1018.4,100.0,0.0,0.0,0.0
2023-01-05T20:00:00,10.9,9.5,91.62,0.0,0,,0.0,0.0,23.3,212.0,1018.0,100.0,0.0,0.0,0.0
2023-01-05T21:00:00,11.0,9.3,88.99,0.0,0,,0.0,0.0,28.0,220.0,1017.5,99.2,0.0,0.0,0.0
2023-01-05T22:00:00,11.1,9.3,88.79,0.0,0,,0.0,0.0,32.2,211.0,1016.9,99.2,0.0,0.0,0.0
