datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2017-09-05T06:00:00,16.5,15.0,90.65,0.0,0.0,,0.0,0.0,13.6,211.0,1013.2,100.0,9.9,0.0,0.0
2017-09-05T07:00:00,16.5,14.7,89.47,0.0,0.0,,0.0,0.0,17.0,217.0,1013.3,100.0,83.6,0.3,1.0
2017-09-05T08:00:00,16.5,14.7,89.26,0.0,0.0,,0.0,0.0,20.4,227.0,1013.5,79.4,185.6,0.7,2.0
2017-09-05T09:00:00,16.5,14.8,89.92,0.0,0.0,,0.0,0.0,22.3,231.0,1013.8,76.1,268.6,1.0,3.0
2017-09-05T10:00:00,17.2,15.0,87.24,0.0,0.0,,0.0,0.0,21.9,230.0,1013.5,81.9,362.1,1.3,4.0
2017-09-05T11:00:00,18.8,15.2,79.82,0.0,0.0,,0.0,0.0,24.1,224.0,1013.2,72.7,450.0,1.6,5.0
2017-09-05T12:00:00,18.8,14.8,77.73,0.016,100.0,rain,0.0,0.0,22.7,222.0,1013.1,90.0,478.4,1.7,5.0
2017-09-05T13:00:00,19.5,15.4,77.12,0.016,100.0,rain,0.0,0.0,22.7,225.0,1012.7,70.5,412.5,1.5,4.0
2017-09-05T14:00:00,19.4,15.2,76.97,0.0,0.0,,0.0,0.0,24.5,216.0,1012.3,85.7,416.0,1.5,4.0
2017-09-05T15:00:00,19.5,15.3,76.49,0.0,0.0,,0.0,0.0,23.7,217.0,1012.2,90.0,467.3,1.7,5.0
2017-09-05T16:00:00,19.8,15.4,75.69,0.0,0.0,,0.0,0.0,24.1,220.0,1012.1,85.7,371.5,1.3,4.0
2017-09-05T17:00:00,19.3,15.4,78.32,0.0,0.0,,0.0,0.0,20.1,225.0,1012.2,85.7,236.0,0.8,2.0
2017-09-05T18:00:00,18.8,15.9,82.91,0.0,0.0,,0.0,0.0,21.8,218.0,1012.0,74.4,91.8,0.3,1.0
2017-09-05T19:00:00,17.7,16.3,91.6,0.469,100.0,rain,0.0,0.0,14.8,218.0,1012.1,68.5,8.0,0.0,0.0
2017-09-05T20:00:00,17.5,16.1,91.62,0.0,0.0,,0.0,0.0,13.3,212.0,1012.2,86.0,0.0,0.0,0.0
2017-09-05T21:00:00,17.0,16.2,94.92,0.0,0.0,,0.0,0.0,11.8,236.0,1012.7,72.7,0.0,0.0,0.0
2017-09-05T22:00:00,16.9,16.1,95.07,0.0,0.0,,0.0,0.0,12.2,241.0,1012.7,68.4,0.0,0.0,0.0
2017-09-05T23:00:00,16.1,15.1,93.86,0.016,100.0,rain,0.0,0.0,17.7,283.0,1013.4,80.0,0.0,0.0,0.0
2017-09-06T00:00:00,14.1,12.7,91.63,0.039,100.0,rain,0.0,0.0,23.8,323.0,1014.6,84.3,0.0,0.0,0.0
2017-09-06T01:00:00,13.5,12.2,91.93,0.158,100.0,rain,0.0,0.0,15.7,303.0,1015.2,55.4,0.0,0.0,0.0
2017-09-06T02:00:00,13.0,11.8,92.34,0.0,0.0,,0.0,0.0,17.4,290.0,1015.8,33.5,0.0,0.0,0.0
2017-09-06T03:00:00,12.6,11.0,89.55,0.0,0.0,,0.0,0.0,17.8,282.0,1016.0,0.0,0.0,0.0,0.0
2017-09-06T04:00:00,11.9,10.1,89.29,0.0,0.0,,0.0,0.0,17.8,272.0,1016.3,0.0,0.0,0.0,0.0
2017-09-06T05:00:00,11.0,9.8,91.83,0.0,0.0,,0.0,0.0,15.1,262.0,1016.5,0.0,0.0,0.0,0.0
2017-09-06T06:00:00,10.7,9.7,93.29,0.0,0.0,,0.0,0.0,14.7,256.0,1016.8,55.1,13.8,0.0,0.0
2017-09-06T07:00:00,10.9,9.7,92.41,0.0,0.0,,0.0,0.0,15.0,258.0,1017.2,32.1,117.9,0.4,1.0
2017-09-06T08:00:00,12.2,10.5,89.53,0.0,0.0,,0.0,0.0,14.9,267.0,1017.6,57.0,238.4,0.9,2.0
2017-09-06T09:00:00,13.6,11.3,86.01,0.0,0.0,,0.0,0.0,18.8,264.0,1017.8,70.7,397.4,1.4,4.0
2017-09-06T10:00:00,15.2,11.0,75.8,0.0,0.0,,0.0,0.0,21.6,277.0,1018.0,54.1,553.8,2.0,6.0
2017-09-06T11:00:00,16.5,9.6,63.55,0.0,0.0,,0.0,0.0,22.5,292.0,1018.0,27.3,642.3,2.3,6.0
2017-09-06T12:00:00,16.7,8.6,58.8,0.0,0.0,,0.0,0.0,23.9,289.0,1017.9,39.5,636.3,2.3,6.0
2017-09-06T13:00:00,17.2,9.0,58.91,0.0,0.0,,0.0,0.0,20.0,293.0,1018.0,68.5,505.4,1.8,5.0
2017-09-06T14:00:00,16.3,9.2,63.04,0.0,0.0,,0.0,0.0,20.2,297.0,1018.3,68.5,394.0,1.4,4.0
2017-09-06T15:00:00,16.6,8.3,58.04,0.0,0.0,,0.0,0.0,17.0,292.0,1018.3,86.0,392.9,1.4,4.0
2017-09-06T16:00:00,17.1,7.9,54.86,0.0,0.0,,0.0,0.0,20.9,296.0,1018.2,62.7,350.4,1.3,4.0
2017-09-06T17:00:00,16.8,8.6,58.4,0.0,0.0,,0.0,0.0,18.2,303.0,1018.1,72.7,241.7,0.9,2.0
2017-09-06T18:00:00,16.7,8.1,56.67,0.0,0.0,,0.0,0.0,16.1,312.0,1018.2,58.4,82.4,0.3,1.0
2017-09-06T19:00:00,16.1,8.6,61.33,0.081,100.0,rain,0.0,0.0,10.4,296.0,1018.4,90.0,6.4,0.0,0.0
2017-09-06T20:00:00,15.2,9.0,66.35,0.0,0.0,,0.0,0.0,8.5,288.0,1018.7,94.3,0.0,0.0,0.0
2017-09-06T21:00:00,14.7,9.2,69.52,0.0,0.0,,0.0,0.0,7.5,274.0,1019.0,94.3,0.0,0.0,0.0
2017-09-06T22:00:00,14.7,8.9,68.08,0.0,0.0,,0.0,0.0,8.0,281.0,1018.9,90.0,0.0,0.0,0.0
2017-09-06T23:00:00,14.3,8.9,69.97,0.0,0.0,,0.0,0.0,8.1,282.0,1018.6,94.3,0.0,0.0,0.0
2017-09-07T00:00:00,13.3,9.5,77.74,0.0,0.0,,0.0,0.0,8.8,259.0,1018.6,77.3,0.0,0.0,0.0
2017-09-07T01:00:00,12.6,9.2,79.84,0.0,0.0,,0.0,0.0,7.7,265.0,1018.3,82.1,0.0,0.0,0.0
2017-09-07T02:00:00,12.4,9.0,79.84,0.0,0.0,,0.0,0.0,7.0,257.0,1017.8,64.6,0.0,0.0,0.0
2017-09-07T03:00:00,11.6,8.8,82.87,0.0,0.0,,0.0,0.0,8.3,260.0,1017.5,39.5,0.0,0.0,0.0
2017-09-07T04:00:00,11.6,9.1,84.84,0.0,0.0,,0.0,0.0,8.7,260.0,1017.0,79.5,0.0,0.0,0.0
2017-09-07T05:00:00,11.1,8.9,86.09,0.0,0.0,,0.0,0.0,9.2,265.0,1016.8,77.5,0.0,0.0,0.0
2017-09-07T06:00:00,10.6,8.4,86.66,0.0,0.0,,0.0,0.0,8.3,253.0,1016.5,69.4,8.6,0.0,0.0
2017-09-07T07:00:00,10.0,8.1,87.72,0.0,0.0,,0.0,0.0,8.6,246.0,1016.4,29.5,93.8,0.3,1.0
2017-09-07T08:00:00,11.5,9.4,86.72,0.0,0.0,,0.0,0.0,8.0,239.0,1016.0,13.2,227.3,0.8,2.0
2017-09-07T09:00:00,13.4,9.6,78.19,0.0,0.0,,0.0,0.0,13.1,237.0,1015.7,0.0,368.5,1.3,4.0
2017-09-07T10:00:00,15.3,10.0,70.41,0.0,0.0,,0.0,0.0,16.2,242.0,1015.5,8.4,513.8,1.8,5.0
2017-09-07T11:00:00,16.7,9.9,64.21,0.0,0.0,,0.0,0.0,17.0,243.0,1014.9,39.9,577.3,2.1,6.0
2017-09-07T12:00:00,17.5,10.1,62.07,0.0,0.0,,0.0,0.0,18.4,233.0,1013.9,65.5,596.5,2.1,6.0
2017-09-07T13:00:00,18.2,10.6,61.2,0.0,0.0,,0.0,0.0,19.9,240.0,1013.2,80.2,516.3,1.9,5.0
2017-09-07T14:00:00,17.6,10.2,61.93,0.0,0.0,,0.0,0.0,22.4,245.0,1012.8,91.2,399.8,1.4,4.0
2017-09-07T15:00:00,17.9,10.9,63.37,0.0,0.0,,0.0,0.0,21.9,252.0,1012.1,89.2,243.6,0.9,2.0
2017-09-07T16:00:00,17.4,11.2,66.81,0.0,0.0,,0.0,0.0,22.0,244.0,1011.5,82.3,135.3,0.5,1.0
2017-09-07T17:00:00,17.6,10.7,63.85,0.0,0.0,,0.0,0.0,20.4,246.0,1010.8,77.5,77.3,0.3,1.0
2017-09-07T18:00:00,17.4,11.1,66.56,0.0,0.0,,0.0,0.0,18.6,237.0,1010.1,68.5,21.9,0.1,0.0
2017-09-07T19:00:00,17.2,10.9,66.67,0.0,0.0,,0.0,0.0,16.1,228.0,1009.7,95.7,1.4,0.0,0.0
2017-09-07T20:00:00,16.7,11.3,70.42,0.0,0.0,,0.0,0.0,17.3,223.0,1009.2,91.4,0.0,0.0,0.0
2017-09-07T21:00:00,16.4,11.9,75.02,0.0,0.0,,0.0,0.0,20.7,225.0,1009.0,95.7,0.0,0.0,0.0
2017-09-07T22:00:00,15.7,12.9,83.71,0.0,0.0,,0.0,0.0,19.9,221.0,1007.9,78.4,0.0,0.0,0.0
2017-09-07T23:00:00,15.8,12.8,82.42,0.016,100.0,rain,0.0,0.0,21.7,219.0,1006.8,95.7,0.0,0.0,0.0
2017-09-08T00:00:00,15.6,13.4,86.73,0.0,0.0,,0.0,0.0,22.4,225.0,1006.1,91.4,0.0,0.0,0.0
2017-09-08T01:00:00,15.4,13.5,88.72,0.039,100.0,rain,0.0,0.0,22.7,235.0,1005.3,95.7,0.0,0.0,0.0
2017-09-08T02:00:00,15.2,13.2,87.65,0.0,0.0,,0.0,0.0,25.1,241.0,1004.2,77.0,0.0,0.0,0.0
2017-09-08T03:00:00,15.0,12.8,86.75,0.0,0.0,,0.0,0.0,20.4,243.0,1003.4,84.3,0.0,0.0,0.0
2017-09-08T04:00:00,15.0,12.7,86.14,0.0,0.0,,0.0,0.0,20.9,240.0,1002.5,57.9,0.0,0.0,0.0
2017-09-08T05:00:00,14.7,12.7,87.91,0.014,100.0,rain,0.0,0.0,20.4,240.0,1001.5,68.6,0.0,0.0,0.0
2017-09-08T06:00:00,14.7,12.8,88.16,0.0,0.0,,0.0,0.0,20.6,243.0,1001.2,58.6,2.1,0.0,0.0
2017-09-08T07:00:00,14.5,12.7,88.88,0.242,100.0,rain,0.0,0.0,20.2,247.0,1001.0,75.9,20.2,0.1,0.0
2017-09-08T08:00:00,14.4,13.0,91.54,0.0,0.0,,0.0,0.0,20.5,242.0,1000.8,75.2,50.5,0.2,1.0
2017-09-08T09:00:00,14.4,13.3,93.0,0.0,0.0,,0.0,0.0,20.5,241.0,1000.5,79.6,81.3,0.3,1.0
2017-09-08T10:00:00,14.9,13.8,93.11,0.0,0.0,,0.0,0.0,20.5,239.0,1000.4,80.9,120.3,0.4,1.0
2017-09-08T11:00:00,15.7,13.9,89.08,0.0,0.0,,0.0,0.0,20.9,236.0,999.6,90.0,198.1,0.7,2.0
2017-09-08T12:00:00,15.7,13.8,88.51,0.039,100.0,rain,0.0,0.0,23.1,238.0,998.7,78.4,426.1,1.5,4.0
2017-09-08T13:00:00,15.5,13.8,89.36,1.955,100.0,rain,0.0,0.0,21.6,238.0,998.3,78.4,220.2,0.8,2.0
2017-09-08T14:00:00,15.4,14.3,92.98,0.0,0.0,,0.0,0.0,20.4,232.0,997.7,84.2,140.0,0.5,1.0
2017-09-08T15:00:00,15.6,13.9,89.87,0.0,0.0,,0.0,0.0,19.6,241.0,997.2,62.7,203.8,0.7,2.0
2017-09-08T16:00:00,16.1,14.0,87.45,0.0,0.0,,0.0,0.0,19.6,245.0,996.6,68.6,239.6,0.9,2.0
2017-09-08T17:00:00,16.6,13.9,84.15,0.0,0.0,,0.0,0.0,17.9,252.0,996.3,55.7,116.4,0.4,1.0
2017-09-08T18:00:00,15.9,13.1,83.36,0.0,0.0,,0.0,0.0,19.8,243.0,996.1,48.6,52.5,0.2,1.0
2017-09-08T19:00:00,15.1,12.9,86.79,1.2,100.0,rain,0.0,0.0,16.3,266.0,996.1,73.0,4.1,0.0,0.0
2017-09-08T20:00:00,12.4,11.2,92.72,0.0,0.0,,0.0,0.0,9.0,319.0,996.1,36.5,0.0,0.0,0.0
2017-09-08T21:00:00,12.1,11.1,93.54,0.0,0.0,,0.0,0.0,6.5,236.0,996.2,46.6,0.0,0.0,0.0
2017-09-08T22:00:00,11.9,11.1,95.04,0.0,0.0,,0.0,0.0,9.0,227.0,996.0,35.7,0.0,0.0,0.0
2017-09-08T23:00:00,11.4,10.7,95.49,0.0,0.0,,0.0,0.0,9.7,239.0,995.9,10.0,0.0,0.0,0.0
2017-09-09T00:00:00,10.7,10.2,96.55,0.0,0.0,,0.0,0.0,10.0,250.0,995.6,10.3,0.0,0.0,0.0
2017-09-09T01:00:00,10.4,9.7,95.67,1.135,100.0,rain,0.0,0.0,10.1,248.0,995.4,8.7,0.0,0.0,0.0
2017-09-09T02:00:00,9.4,9.0,97.48,0.0,0.0,,0.0,0.0,9.1,283.0,995.2,40.0,0.0,0.0,0.0
2017-09-09T03:00:00,9.2,8.8,97.4,0.0,0.0,,0.0,0.0,10.6,287.0,995.2,10.0,0.0,0.0,0.0
2017-09-09T04:00:00,9.1,8.7,96.78,0.0,0.0,,0.0,0.0,11.0,292.0,995.1,34.0,0.0,0.0,0.0
2017-09-09T05:00:00,8.6,8.1,97.19,0.0,0.0,,0.0,0.0,10.1,276.0,995.0,10.0,0.0,0.0,0.0
2017-09-09T06:00:00,8.4,7.8,95.78,0.0,0.0,,0.0,0.0,9.5,274.0,995.2,77.0,6.7,0.0,0.0
2017-09-09T07:00:00,9.1,8.6,96.81,0.0,0.0,,0.0,0.0,10.1,262.0,995.5,78.4,86.7,0.3,1.0
2017-09-09T08:00:00,10.0,9.4,95.74,0.0,0.0,,0.0,0.0,10.3,270.0,995.9,49.8,234.3,0.8,2.0
2017-09-09T09:00:00,11.6,10.3,92.05,0.0,0.0,,0.0,0.0,14.9,271.0,996.1,90.0,403.8,1.5,4.0
2017-09-09T10:00:00,13.1,10.5,84.14,0.0,0.0,,0.0,0.0,17.1,271.0,996.3,10.0,541.8,2.0,5.0
2017-09-09T11:00:00,15.0,10.3,73.5,0.0,0.0,,0.0,0.0,19.2,274.0,996.5,27.0,620.8,2.2,6.0
2017-09-09T12:00:00,15.5,9.2,66.24,0.0,0.0,,0.0,0.0,19.3,276.0,996.5,18.6,650.3,2.3,7.0
2017-09-09T13:00:00,15.5,8.8,64.44,0.0,0.0,,0.0,0.0,19.8,264.0,996.6,80.0,607.8,2.2,6.0
2017-09-09T14:00:00,17.6,9.2,57.64,0.0,0.0,,0.0,0.0,19.2,243.0,996.4,61.4,492.0,1.8,5.0
2017-09-09T15:00:00,15.1,10.3,72.88,0.0,0.0,,0.0,0.0,14.4,263.0,996.6,55.7,328.3,1.2,3.0
2017-09-09T16:00:00,16.5,10.1,65.81,0.0,0.0,,0.0,0.0,16.1,249.0,996.7,41.4,195.1,0.7,2.0
2017-09-09T17:00:00,14.0,10.0,76.86,0.0,0.0,,0.0,0.0,14.3,297.0,997.2,64.0,116.4,0.4,1.0
2017-09-09T18:00:00,14.0,9.7,75.59,0.0,0.0,,0.0,0.0,13.1,281.0,997.7,38.8,53.8,0.2,1.0
2017-09-09T19:00:00,13.0,10.1,82.44,1.147,100.0,rain,0.0,0.0,9.1,264.0,998.0,40.0,3.5,0.0,0.0
2017-09-09T20:00:00,11.5,9.6,88.0,0.0,0.0,,0.0,0.0,8.2,257.0,998.7,10.0,0.0,0.0,0.0
2017-09-09T21:00:00,11.2,9.7,90.63,0.0,0.0,,0.0,0.0,9.2,273.0,999.5,10.0,0.0,0.0,0.0
2017-09-09T22:00:00,10.6,9.5,93.07,0.0,0.0,,0.0,0.0,10.7,284.0,1000.1,8.7,0.0,0.0,0.0
2017-09-09T23:00:00,10.3,9.4,94.38,0.0,0.0,,0.0,0.0,9.2,292.0,1000.4,5.2,0.0,0.0,0.0
2017-09-10T00:00:00,9.5,8.9,96.1,0.0,0.0,,0.0,0.0,7.9,283.0,1001.0,33.2,0.0,0.0,0.0
2017-09-10T01:00:00,9.5,8.8,95.53,0.0,0.0,,0.0,0.0,8.0,294.0,1001.4,4.9,0.0,0.0,0.0
2017-09-10T02:00:00,9.0,8.6,96.95,0.0,0.0,,0.0,0.0,10.2,299.0,1001.7,10.0,0.0,0.0,0.0
2017-09-10T03:00:00,9.4,9.3,98.94,0.0,0.0,,0.0,0.0,11.0,293.0,1002.3,8.2,0.0,0.0,0.0
2017-09-10T04:00:00,8.6,8.5,99.23,0.0,0.0,,0.0,0.0,9.5,290.0,1002.3,14.0,0.0,0.0,0.0
2017-09-10T05:00:00,8.8,8.6,98.8,0.0,0.0,,0.0,0.0,8.8,263.0,1002.1,10.0,0.0,0.0,0.0
2017-09-10T06:00:00,8.9,8.7,98.66,0.0,0.0,,0.0,0.0,10.5,244.0,1002.0,100.0,7.8,0.0,0.0
2017-09-10T07:00:00,9.1,9.0,99.09,0.0,0.0,,0.0,0.0,11.5,239.0,1002.3,100.0,105.5,0.4,1.0
2017-09-10T08:00:00,9.8,9.7,98.93,0.0,0.0,,0.0,0.0,14.5,238.0,1002.2,10.0,270.4,1.0,3.0
2017-09-10T09:00:00,10.6,10.2,97.45,0.0,0.0,,0.0,0.0,16.0,229.0,1001.8,71.2,423.6,1.5,4.0
2017-09-10T10:00:00,11.9,11.3,96.19,0.0,0.0,,0.0,0.0,17.9,237.0,1001.8,78.4,498.5,1.8,5.0
2017-09-10T11:00:00,14.3,11.6,84.17,0.0,0.0,,0.0,0.0,22.9,234.0,1000.8,80.0,561.3,2.0,6.0
2017-09-10T12:00:00,16.0,10.5,69.73,0.0,0.0,,0.0,0.0,24.2,220.0,1000.0,50.0,491.4,1.8,5.0
2017-09-10T13:00:00,16.2,10.5,69.03,0.067,100.0,rain,0.0,0.0,24.7,222.0,999.2,68.4,247.9,0.9,2.0
2017-09-10T14:00:00,16.1,11.4,73.53,0.0,0.0,,0.0,0.0,26.1,217.0,997.9,61.7,169.2,0.6,2.0
2017-09-10T15:00:00,16.2,11.3,72.49,0.0,0.0,,0.0,0.0,31.2,220.0,996.8,68.6,195.4,0.7,2.0
2017-09-10T16:00:00,16.3,10.7,69.28,0.0,0.0,,0.0,0.0,33.2,228.0,995.7,67.3,203.6,0.7,2.0
2017-09-10T17:00:00,15.6,10.5,71.94,0.0,0.0,,0.0,0.0,32.0,222.0,994.6,90.0,134.2,0.5,1.0
2017-09-10T18:00:00,14.2,12.0,86.39,0.0,0.0,,0.0,0.0,31.0,213.0,993.3,71.7,47.0,0.2,0.0
2017-09-10T19:00:00,13.8,12.9,94.3,0.133,100.0,rain,0.0,0.0,31.5,200.0,991.9,59.8,2.4,0.0,0.0
2017-09-10T20:00:00,14.3,13.3,93.75,0.0,0.0,,0.0,0.0,30.5,219.0,991.1,61.9,0.0,0.0,0.0
2017-09-10T21:00:00,14.4,12.5,88.35,0.0,0.0,,0.0,0.0,27.5,239.0,991.2,64.0,0.0,0.0,0.0
2017-09-10T22:00:00,14.0,11.4,84.77,0.0,0.0,,0.0,0.0,26.9,244.0,991.2,57.3,0.0,0.0,0.0
2017-09-10T23:00:00,13.4,10.5,82.72,0.0,0.0,,0.0,0.0,27.7,244.0,991.2,55.4,0.0,0.0,0.0
2017-09-11T00:00:00,12.7,10.1,84.34,0.0,0.0,,0.0,0.0,29.3,249.0,991.4,67.0,0.0,0.0,0.0
2017-09-11T01:00:00,11.9,9.5,84.87,0.316,100.0,rain,0.0,0.0,24.0,243.0,991.6,10.0,0.0,0.0,0.0
2017-09-11T02:00:00,11.7,8.9,83.03,0.0,0.0,,0.0,0.0,23.9,237.0,991.4,10.0,0.0,0.0,0.0
2017-09-11T03:00:00,11.2,8.7,84.6,0.0,0.0,,0.0,0.0,25.0,230.0,991.3,10.0,0.0,0.0,0.0
2017-09-11T04:00:00,10.9,8.5,84.72,0.0,0.0,,0.0,0.0,24.3,227.0,991.0,8.8,0.0,0.0,0.0
2017-09-11T05:00:00,11.0,8.1,82.07,0.0,0.0,,0.0,0.0,26.5,229.0,990.5,12.5,0.0,0.0,0.0
2017-09-11T06:00:00,11.0,7.9,81.41,0.0,0.0,,0.0,0.0,24.8,229.0,990.1,27.0,5.9,0.0,0.0
2017-09-11T07:00:00,11.2,8.1,81.07,0.0,0.0,,0.0,0.0,26.9,227.0,990.1,62.7,93.1,0.3,1.0
2017-09-11T08:00:00,12.0,8.5,79.32,0.0,0.0,,0.0,0.0,30.5,232.0,989.9,55.7,220.4,0.8,2.0
2017-09-11T09:00:00,13.2,9.4,77.77,0.0,0.0,,0.0,0.0,32.6,240.0,990.0,65.4,330.8,1.2,3.0
2017-09-11T10:00:00,14.0,9.9,76.27,0.0,0.0,,0.0,0.0,34.2,237.0,990.3,84.3,419.6,1.5,4.0
2017-09-11T11:00:00,15.3,10.7,74.22,0.0,0.0,,0.0,0.0,,244.0,990.5,85.7,472.3,1.7,5.0
2017-09-11T12:00:00,16.3,10.8,69.85,0.0,0.0,,0.0,0.0,33.8,250.0,990.6,80.0,558.5,2.0,6.0
2017-09-11T13:00:00,17.4,10.3,63.03,0.0,0.0,,0.0,0.0,38.1,257.0,990.8,67.0,564.3,2.0,6.0
2017-09-11T14:00:00,18.0,11.1,64.05,0.0,0.0,,0.0,0.0,35.8,259.0,991.0,44.3,545.3,2.0,5.0
2017-09-11T15:00:00,15.9,11.2,73.58,0.0,0.0,,0.0,0.0,34.3,261.0,991.9,63.0,461.8,1.7,5.0
2017-09-11T16:00:00,16.3,11.2,71.75,0.274,100.0,rain,0.0,0.0,31.6,266.0,992.1,37.6,302.4,,3.0
2017-09-11T17:00:00,15.8,11.1,73.66,0.0,0.0,,0.0,0.0,24.8,267.0,992.9,62.7,163.3,0.6,2.0
2017-09-11T18:00:00,16.0,11.4,74.26,0.0,0.0,,0.0,0.0,22.9,274.0,993.8,41.4,56.6,0.2,1.0
2017-09-11T19:00:00,13.9,10.8,81.64,2.648,100.0,rain,0.0,0.0,25.3,274.0,995.1,72.7,2.2,0.0,0.0
2017-09-11T20:00:00,13.0,10.3,83.62,0.0,0.0,,0.0,0.0,22.7,275.0,996.1,61.6,0.0,0.0,0.0
2017-09-11T21:00:00,11.9,10.3,89.87,0.0,0.0,,0.0,0.0,19.7,267.0,997.6,67.0,0.0,0.0,0.0
2017-09-11T22:00:00,11.8,9.8,87.71,0.0,0.0,,0.0,0.0,22.6,261.0,998.3,10.0,0.0,0.0,0.0
2017-09-11T23:00:00,11.6,9.8,88.96,0.0,0.0,,0.0,0.0,19.7,259.0,998.9,90.0,0.0,0.0,0.0
2017-09-12T00:00:00,11.3,9.6,89.07,0.0,0.0,,0.0,0.0,19.1,269.0,999.4,10.0,0.0,0.0,0.0
2017-09-12T01:00:00,11.0,9.3,89.59,0.158,100.0,rain,0.0,0.0,19.5,267.0,999.9,14.0,0.0,0.0,0.0
2017-09-12T02:00:00,10.4,9.0,90.75,0.0,0.0,,0.0,0.0,18.5,260.0,1000.6,14.9,0.0,0.0,0.0
2017-09-12T03:00:00,10.2,8.8,91.02,0.0,0.0,,0.0,0.0,16.5,254.0,1001.1,14.9,0.0,0.0,0.0
2017-09-12T04:00:00,10.1,8.7,90.95,0.0,0.0,,0.0,0.0,16.9,258.0,1001.6,9.8,0.0,0.0,0.0
2017-09-12T05:00:00,9.8,8.6,92.03,0.0,0.0,,0.0,0.0,17.7,261.0,1002.0,5.8,0.0,0.0,0.0
2017-09-12T06:00:00,9.6,8.3,91.62,0.0,0.0,,0.0,0.0,17.1,267.0,1002.7,6.6,5.8,0.0,0.0
2017-09-12T07:00:00,9.6,8.4,91.75,0.0,0.0,,0.0,0.0,17.7,269.0,1003.5,10.0,101.3,0.4,1.0
2017-09-12T08:00:00,10.7,9.0,89.12,0.0,0.0,,0.0,0.0,18.9,269.0,1003.9,10.0,260.1,0.9,3.0
2017-09-12T09:00:00,12.3,9.5,82.55,0.0,0.0,,0.0,0.0,22.4,271.0,1004.5,10.0,411.3,1.5,4.0
2017-09-12T10:00:00,13.6,9.8,78.03,0.0,0.0,,0.0,0.0,22.8,268.0,1005.3,10.0,537.3,1.9,5.0
2017-09-12T11:00:00,14.9,9.4,69.73,0.0,0.0,,0.0,0.0,24.5,281.0,1005.7,18.6,621.5,2.2,6.0
2017-09-12T12:00:00,15.9,8.7,62.36,0.0,0.0,,0.0,0.0,23.5,269.0,1006.0,31.2,659.8,2.4,7.0
2017-09-12T13:00:00,16.9,8.5,57.68,0.0,0.0,,0.0,0.0,25.1,260.0,1006.5,35.6,652.0,2.3,7.0
2017-09-12T14:00:00,16.8,7.5,54.44,0.0,0.0,,0.0,0.0,27.1,254.0,1006.4,61.0,604.5,2.2,6.0
2017-09-12T15:00:00,16.7,7.8,55.9,0.0,0.0,,0.0,0.0,27.7,250.0,1006.3,76.3,508.4,1.8,5.0
2017-09-12T16:00:00,17.4,7.6,52.77,0.0,0.0,,0.0,0.0,25.3,252.0,1006.0,62.9,375.1,1.4,4.0
2017-09-12T17:00:00,16.9,7.2,52.87,0.0,0.0,,0.0,0.0,23.4,246.0,1005.4,55.8,175.9,0.6,2.0
2017-09-12T18:00:00,16.1,7.4,56.26,0.0,0.0,,0.0,0.0,24.9,240.0,1004.7,79.8,74.7,0.3,1.0
2017-09-12T19:00:00,15.2,8.4,64.0,0.0,0.0,,0.0,0.0,19.6,216.0,1003.8,73.3,2.7,0.0,0.0
2017-09-12T20:00:00,14.6,8.7,67.64,0.0,0.0,,0.0,0.0,23.0,212.0,1003.2,86.7,0.0,0.0,0.0
2017-09-12T21:00:00,13.8,9.6,75.72,0.0,0.0,,0.0,0.0,26.4,203.0,1001.8,81.0,0.0,0.0,0.0
2017-09-12T22:00:00,12.8,10.7,87.3,0.0,0.0,,0.0,0.0,26.6,200.0,999.9,82.3,0.0,0.0,0.0
2017-09-12T23:00:00,12.4,11.4,93.54,0.0,0.0,,0.0,0.0,26.5,200.0,997.7,68.8,0.0,0.0,0.0
2017-09-13T00:00:00,12.7,11.9,95.22,0.0,0.0,,0.0,0.0,31.3,202.0,995.2,84.4,0.0,0.0,0.0
2017-09-13T01:00:00,13.4,12.7,95.94,3.314,100.0,rain,0.0,0.0,34.4,208.0,993.0,82.3,0.0,0.0,0.0
2017-09-13T02:00:00,14.8,13.3,91.02,0.0,0.0,,0.0,0.0,32.3,225.0,991.6,61.2,0.0,0.0,0.0
2017-09-13T03:00:00,14.7,11.0,78.1,0.0,0.0,,0.0,0.0,35.5,241.0,991.0,50.0,0.0,0.0,0.0
2017-09-13T04:00:00,14.8,10.3,74.44,0.0,0.0,,0.0,0.0,43.4,244.0,990.0,76.9,0.0,0.0,0.0
2017-09-13T05:00:00,14.4,8.9,69.62,0.0,0.0,,0.0,0.0,50.4,262.0,991.0,85.6,0.0,0.0,0.0
2017-09-13T06:00:00,13.8,7.7,66.89,0.0,0.0,,0.0,0.0,46.9,268.0,993.0,83.1,3.5,0.0,0.0
2017-09-13T07:00:00,12.8,7.1,68.22,0.0,0.0,,0.0,0.0,44.1,270.0,994.6,47.0,78.6,0.3,1.0
2017-09-13T08:00:00,12.6,7.1,69.39,0.0,0.0,,0.0,0.0,38.5,272.0,995.9,33.1,240.4,0.9,2.0
2017-09-13T09:00:00,13.0,7.1,67.38,0.0,0.0,,0.0,0.0,40.4,269.0,997.1,43.0,398.5,1.4,4.0
