datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2023-12-28T06:00:00,11.3,6.9,74.3,0.0,0.0,,0.0,0.0,37.5,234.0,1003.3,80.9,0.0,0.0,0.0
2023-12-28T07:00:00,11.4,6.2,70.3,0.0,0.0,,0.0,0.0,37.6,231.0,1003.6,87.2,0.0,0.0,0.0
2023-12-28T08:00:00,11.2,6.3,71.9,0.0,0.0,,0.0,0.0,35.8,227.0,1004.3,100.0,4.0,0.0,0.0
2023-12-28T09:00:00,10.6,6.2,74.5,0.0,0.0,,0.0,0.0,34.7,226.0,1004.5,58.3,35.0,0.1,0.0
2023-12-28T10:00:00,11.0,6.7,74.78,0.053,100.0,rain,0.0,0.0,34.7,226.0,1004.8,87.6,89.0,0.3,1.0
2023-12-28T11:00:00,10.9,6.5,74.25,0.0,0.0,,0.0,0.0,33.9,230.0,1004.9,54.9,93.0,0.3,1.0
2023-12-28T12:00:00,11.4,6.8,73.38,0.0,0.0,,0.0,0.0,32.4,226.0,1004.5,82.5,119.0,0.4,1.0
2023-12-28T13:00:00,11.3,7.0,75.25,0.0,0.0,,0.0,0.0,35.4,226.0,1003.8,66.0,106.0,0.4,1.0
2023-12-28T14:00:00,11.3,7.3,75.91,0.0,0.0,,0.0,0.0,36.6,224.0,1003.3,58.8,41.0,0.1,0.0
2023-12-28T15:00:00,11.6,7.3,74.86,0.0,0.0,,0.0,0.0,36.8,227.0,1002.7,87.2,34.0,0.1,0.0
2023-12-28T16:00:00,11.5,7.0,73.86,0.0,0.0,,0.0,0.0,37.9,225.0,1002.5,80.9,0.0,0.0,0.0
2023-12-28T17:00:00,11.2,7.4,77.64,0.0,0.0,rain,0.0,0.0,36.5,223.0,1002.5,85.1,0.0,0.0,0.0
2023-12-28T18:00:00,11.3,8.0,80.41,0.012,100.0,rain,0.0,0.0,35.5,226.0,1002.5,100.0,0.0,0.0,0.0
2023-12-28T19:00:00,10.5,7.9,83.97,0.875,100.0,rain,0.0,0.0,29.8,233.0,1002.7,84.6,0.0,0.0,0.0
2023-12-28T20:00:00,10.3,6.9,79.73,0.0,0.0,,0.0,0.0,31.6,234.0,1002.9,64.9,0.0,0.0,0.0
2023-12-28T21:00:00,10.2,6.4,77.45,0.0,0.0,,0.0,0.0,31.1,233.0,1003.2,84.1,0.0,0.0,0.0
2023-12-28T22:00:00,10.1,6.9,80.51,0.0,0.0,rain,0.0,0.0,34.2,238.0,1003.5,72.0,0.0,0.0,0.0
2023-12-28T23:00:00,9.6,5.4,75.01,0.0,0.0,rain,0.0,0.0,30.7,242.0,1003.6,49.7,0.0,0.0,0.0
2023-12-29T00:00:00,9.3,4.9,73.91,0.0,0.0,,0.0,0.0,30.6,242.0,1003.5,54.5,0.0,0.0,0.0
2023-12-29T01:00:00,9.3,4.2,70.51,0.0,0.0,,0.0,0.0,28.8,242.0,,88.5,0.0,0.0,0.0
2023-12-29T02:00:00,8.5,4.2,74.52,0.0,0.0,,0.0,0.0,26.9,235.0,1003.2,52.1,0.0,0.0,0.0
2023-12-29T03:00:00,8.7,5.1,78.02,0.0,0.0,,0.0,0.0,29.1,237.0,1003.2,58.1,0.0,0.0,0.0
2023-12-29T04:00:00,9.3,5.1,75.06,0.0,0.0,,0.0,0.0,30.5,249.0,1003.2,79.0,0.0,0.0,0.0
2023-12-29T05:00:00,8.0,5.1,81.82,0.0,0.0,,0.0,0.0,24.7,242.0,1003.1,73.4,0.0,0.0,0.0
2023-12-29T06:00:00,8.8,6.1,82.71,0.0,0.0,,0.0,0.0,24.1,233.0,1003.5,78.4,0.0,0.0,0.0
2023-12-29T07:00:00,9.1,5.9,80.07,0.0,0.0,,0.0,0.0,30.0,245.0,1003.8,73.3,0.0,0.0,0.0
2023-12-29T08:00:00,8.7,5.0,77.81,0.0,0.0,,0.0,0.0,26.5,248.0,1003.8,52.7,0.0,0.0,0.0
2023-12-29T09:00:00,8.5,5.1,79.49,0.0,0.0,,0.0,0.0,24.0,245.0,1004.6,41.1,37.0,0.1,0.0
2023-12-29T10:00:00,8.7,5.4,79.81,0.0,0.0,,0.0,0.0,27.4,239.0,1004.8,31.4,79.0,0.3,1.0
2023-12-29T11:00:00,9.4,5.5,76.75,0.0,0.0,rain,0.0,0.0,26.0,241.0,1005.3,71.1,86.0,0.3,1.0
2023-12-29T12:00:00,9.6,6.3,79.59,0.0,0.0,rain,0.0,0.0,26.7,238.0,1004.6,69.9,40.0,0.1,0.0
2023-12-29T13:00:00,9.3,5.4,76.19,1.0,100.0,rain,0.0,0.0,24.5,248.0,1004.5,78.6,87.0,0.3,1.0
2023-12-29T14:00:00,8.5,4.6,76.61,0.5,100.0,rain,0.0,0.0,22.6,265.0,1004.3,84.0,55.0,0.2,1.0
2023-12-29T15:00:00,7.6,4.7,82.18,0.5,100.0,rain,0.0,0.0,15.8,250.0,1004.6,66.3,27.0,0.1,0.0
2023-12-29T16:00:00,7.3,4.4,82.1,0.0,0.0,rain,0.0,0.0,16.5,242.0,1005.2,40.7,0.0,0.0,0.0
2023-12-29T17:00:00,8.0,5.0,80.9,0.0,0.0,rain,0.0,0.0,25.5,239.0,1005.4,43.7,0.0,0.0,0.0
2023-12-29T18:00:00,7.5,4.5,81.59,0.0,0.0,,0.0,0.0,22.3,248.0,1005.8,73.4,0.0,0.0,0.0
2023-12-29T19:00:00,6.9,4.5,84.82,0.0,0.0,,0.0,0.0,20.2,248.0,1006.4,46.2,0.0,0.0,0.0
2023-12-29T20:00:00,6.7,3.8,81.78,0.0,0.0,,0.0,0.0,20.5,248.0,1007.4,20.0,0.0,0.0,0.0
2023-12-29T21:00:00,6.0,3.3,82.84,0.0,0.0,,0.0,0.0,18.3,240.0,1007.7,13.0,0.0,0.0,0.0
2023-12-29T22:00:00,5.5,3.0,83.7,0.0,0.0,,0.0,0.0,18.6,243.0,1008.2,13.0,0.0,0.0,0.0
2023-12-29T23:00:00,5.3,2.9,84.85,0.0,0.0,,0.0,0.0,19.8,247.0,1008.3,13.0,0.0,0.0,0.0
2023-12-30T00:00:00,5.2,2.9,85.28,0.0,0.0,,0.0,0.0,20.0,243.0,1008.4,43.7,0.0,0.0,0.0
2023-12-30T01:00:00,5.2,2.9,85.28,0.0,0.0,,0.0,0.0,20.5,244.0,1009.1,26.1,0.0,0.0,0.0
2023-12-30T02:00:00,5.2,3.0,85.74,0.0,0.0,,0.0,0.0,21.0,236.0,1009.3,71.6,0.0,0.0,0.0
2023-12-30T03:00:00,5.2,3.8,90.38,0.0,0.0,,0.0,0.0,19.6,229.0,1009.6,85.7,0.0,0.0,0.0
2023-12-30T04:00:00,5.3,3.3,87.01,0.0,0.0,,0.0,0.0,17.3,234.0,1009.5,96.8,0.0,0.0,0.0
2023-12-30T05:00:00,5.4,3.9,89.8,0.0,0.0,,0.0,0.0,18.5,232.0,1009.3,96.8,0.0,0.0,0.0
2023-12-30T06:00:00,6.2,4.2,86.67,0.0,0.0,,0.0,0.0,16.2,224.0,1009.4,81.3,0.0,0.0,0.0
2023-12-30T07:00:00,6.6,4.4,85.77,0.1,100.0,rain,0.0,0.0,14.8,216.0,1009.2,91.1,0.0,0.0,0.0
2023-12-30T08:00:00,6.6,4.4,85.78,0.1,100.0,rain,0.0,0.0,11.9,186.0,1009.1,85.0,0.0,0.0,0.0
2023-12-30T09:00:00,7.5,5.3,86.15,0.0,0.0,rain,0.0,0.0,14.6,180.0,1008.1,80.5,18.0,0.1,0.0
2023-12-30T10:00:00,7.7,6.5,91.84,0.1,100.0,rain,0.0,0.0,19.3,178.0,1008.0,86.0,33.0,0.1,0.0
2023-12-30T11:00:00,8.7,7.6,92.4,0.0,0.0,,0.0,0.0,18.2,178.0,1007.1,96.3,44.0,0.2,0.0
2023-12-30T12:00:00,9.8,8.2,89.62,0.0,0.0,,0.0,0.0,23.4,185.0,1005.9,96.6,60.0,0.2,1.0
2023-12-30T13:00:00,10.5,8.2,85.58,0.0,0.0,,0.0,0.0,25.3,187.0,1004.8,94.5,75.0,0.3,1.0
2023-12-30T14:00:00,10.4,8.2,86.24,0.0,0.0,rain,0.0,0.0,23.6,188.0,1003.3,91.3,44.0,0.2,0.0
2023-12-30T15:00:00,10.6,8.0,83.81,0.0,0.0,rain,0.0,0.0,22.6,183.0,1002.3,82.3,26.0,0.1,0.0
2023-12-30T16:00:00,10.4,8.1,85.67,0.0,0.0,,0.0,0.0,22.8,180.0,1001.9,66.7,0.0,0.0,0.0
2023-12-30T17:00:00,10.6,8.2,85.28,0.0,0.0,rain,0.0,0.0,25.6,177.0,1000.8,89.2,0.0,0.0,0.0
2023-12-30T18:00:00,10.6,8.9,89.23,0.0,0.0,,0.0,0.0,29.6,177.0,999.8,93.7,0.0,0.0,0.0
2023-12-30T19:00:00,10.6,8.9,89.34,0.1,100.0,rain,0.0,0.0,30.6,176.0,998.8,93.0,0.0,0.0,0.0
2023-12-30T20:00:00,10.4,9.0,90.51,0.0,0.0,rain,0.0,0.0,27.9,180.0,997.5,95.6,0.0,0.0,0.0
2023-12-30T21:00:00,10.6,8.9,88.89,0.0,0.0,rain,0.0,0.0,29.6,178.0,996.5,92.8,0.0,0.0,0.0
2023-12-30T22:00:00,10.5,9.0,90.18,0.0,0.0,,0.0,0.0,31.2,174.0,994.8,95.3,0.0,0.0,0.0
2023-12-30T23:00:00,10.6,8.5,86.97,0.1,100.0,rain,0.0,0.0,35.4,175.0,993.6,95.3,0.0,0.0,0.0
2023-12-31T00:00:00,10.5,8.2,85.69,0.1,100.0,rain,0.0,0.0,34.8,172.0,991.4,97.4,0.0,0.0,0.0
2023-12-31T01:00:00,10.7,8.0,83.81,0.0,0.0,rain,0.0,0.0,34.7,172.0,990.1,91.0,0.0,0.0,0.0
2023-12-31T02:00:00,10.5,7.2,79.94,0.7,100.0,rain,0.0,0.0,32.7,188.0,988.7,95.1,0.0,0.0,0.0
2023-12-31T03:00:00,8.2,6.4,88.39,2.7,100.0,rain,0.0,0.0,28.6,198.0,987.8,98.7,0.0,0.0,0.0
2023-12-31T04:00:00,7.8,6.0,88.35,2.6,100.0,rain,0.0,0.0,23.0,182.0,986.9,97.4,0.0,0.0,0.0
2023-12-31T05:00:00,8.0,6.1,87.85,0.6,100.0,rain,0.0,0.0,22.2,177.0,986.3,96.8,0.0,0.0,0.0
2023-12-31T06:00:00,8.0,5.8,85.76,0.2,100.0,rain,0.0,0.0,28.1,189.0,985.0,98.9,0.0,0.0,0.0
2023-12-31T07:00:00,7.2,5.3,88.1,0.0,0.0,rain,0.0,0.0,30.5,215.0,985.8,80.3,0.0,0.0,0.0
2023-12-31T08:00:00,6.6,4.7,87.59,0.1,100.0,rain,0.0,0.0,22.7,225.0,986.6,97.7,0.0,0.0,0.0
2023-12-31T09:00:00,6.4,4.3,86.69,0.0,0.0,,0.0,0.0,18.7,205.0,987.2,77.6,23.0,0.1,0.0
2023-12-31T10:00:00,6.8,4.9,87.27,0.0,0.0,,0.0,0.0,22.9,200.0,987.2,26.6,90.0,0.3,1.0
2023-12-31T11:00:00,8.2,4.9,80.08,0.0,0.0,rain,0.0,0.0,25.7,198.0,987.1,64.5,134.0,0.5,1.0
2023-12-31T12:00:00,8.4,5.2,80.53,0.0,0.0,rain,0.0,0.0,27.4,205.0,986.5,54.4,62.0,0.2,1.0
2023-12-31T13:00:00,8.3,5.3,81.73,0.0,0.0,rain,0.0,0.0,28.2,210.0,986.3,80.3,79.0,0.3,1.0
2023-12-31T14:00:00,9.2,5.9,80.25,0.5,100.0,rain,0.0,0.0,30.9,218.0,986.3,86.7,86.0,0.3,1.0
2023-12-31T15:00:00,9.1,5.2,76.62,0.1,100.0,rain,0.0,0.0,30.1,217.0,986.5,79.2,4.0,0.0,0.0
2023-12-31T16:00:00,8.1,5.2,81.88,0.0,0.0,,0.0,0.0,25.1,229.0,987.3,83.3,0.0,0.0,0.0
2023-12-31T17:00:00,7.2,4.4,81.96,0.0,0.0,rain,0.0,0.0,25.0,225.0,987.6,62.2,0.0,0.0,0.0
2023-12-31T18:00:00,7.2,4.4,82.06,0.0,0.0,rain,0.0,0.0,27.2,225.0,988.5,52.9,0.0,0.0,0.0
2023-12-31T19:00:00,7.4,4.7,83.02,0.0,0.0,,0.0,0.0,30.8,229.0,989.1,73.1,0.0,0.0,0.0
2023-12-31T20:00:00,7.4,4.1,79.99,0.0,0.0,,0.0,0.0,29.4,235.0,989.7,72.7,0.0,0.0,0.0
2023-12-31T21:00:00,7.3,4.7,83.47,0.0,0.0,rain,0.0,0.0,27.7,232.0,990.5,90.8,0.0,0.0,0.0
2023-12-31T22:00:00,7.6,4.7,82.13,0.0,0.0,rain,0.0,0.0,31.2,236.0,991.0,92.1,0.0,0.0,0.0
2023-12-31T23:00:00,7.7,4.7,81.35,0.0,0.0,,0.0,0.0,32.3,238.0,991.6,89.2,0.0,0.0,0.0
2024-01-01T00:00:00,7.9,4.9,81.46,0.0,0.0,rain,0.0,0.0,32.2,240.0,993.1,97.5,0.0,0.0,0.0
2024-01-01T01:00:00,7.5,5.0,84.33,0.0,0.0,,0.0,0.0,29.3,246.0,993.1,100.0,0.0,0.0,0.0
2024-01-01T02:00:00,7.8,4.4,79.12,0.0,0.0,,0.0,0.0,31.0,248.0,994.1,97.2,0.0,0.0,0.0
2024-01-01T03:00:00,7.4,3.6,77.22,0.0,0.0,,0.0,0.0,31.6,247.0,994.8,41.7,0.0,0.0,0.0
2024-01-01T04:00:00,7.3,3.9,78.79,0.0,0.0,,0.0,0.0,31.3,254.0,996.2,78.1,,0.0,0.0
2024-01-01T05:00:00,7.3,3.6,77.28,0.0,0.0,,0.0,0.0,31.7,256.0,996.7,53.1,0.0,0.0,0.0
2024-01-01T06:00:00,6.7,3.0,77.2,0.0,0.0,rain,0.0,0.0,29.1,257.0,997.8,45.2,0.0,0.0,0.0
2024-01-01T07:00:00,6.4,3.1,79.85,0.0,0.0,,0.0,0.0,27.1,255.0,998.9,11.3,0.0,0.0,0.0
2024-01-01T08:00:00,6.3,3.1,80.01,0.0,0.0,,0.0,0.0,26.5,252.0,1000.4,0.0,0.0,0.0,0.0
2024-01-01T09:00:00,6.2,2.9,79.71,0.0,0.0,,0.0,0.0,24.2,248.0,1001.4,0.0,19.0,0.1,0.0
2024-01-01T10:00:00,6.6,3.1,78.55,0.0,0.0,,0.0,0.0,24.4,249.0,1001.9,0.0,35.0,0.1,0.0
2024-01-01T11:00:00,7.1,3.4,77.27,0.0,0.0,,0.0,0.0,27.7,252.0,1002.4,0.0,56.0,0.2,1.0
2024-01-01T12:00:00,7.5,3.0,73.14,0.0,0.0,,0.0,0.0,26.2,255.0,1002.5,0.0,52.0,0.2,1.0
2024-01-01T13:00:00,7.6,3.2,73.77,0.0,0.0,,0.0,0.0,20.2,245.0,1003.2,10.1,94.0,0.3,1.0
2024-01-01T14:00:00,7.4,3.3,75.12,0.0,0.0,,0.0,0.0,17.2,229.0,1002.4,29.4,61.0,0.2,1.0
2024-01-01T15:00:00,7.4,3.6,77.06,0.0,0.0,,0.0,0.0,13.6,207.0,1002.3,85.4,12.0,0.0,0.0
2024-01-01T16:00:00,7.2,4.1,80.5,0.0,0.0,,0.0,0.0,14.8,187.0,1002.1,85.4,0.0,0.0,0.0
2024-01-01T17:00:00,7.2,4.4,82.07,0.0,0.0,rain,0.0,0.0,15.0,172.0,1001.1,83.4,0.0,0.0,0.0
2024-01-01T18:00:00,7.2,5.5,89.25,0.744,100.0,rain,0.0,0.0,13.8,160.0,1000.1,92.4,0.0,0.0,0.0
2024-01-01T19:00:00,7.3,6.5,94.61,0.282,100.0,rain,0.0,0.0,19.4,150.0,998.4,97.9,0.0,0.0,0.0
2024-01-01T20:00:00,8.1,7.1,93.07,0.239,100.0,rain,0.0,0.0,22.9,165.0,996.5,97.9,0.0,0.0,0.0
2024-01-01T21:00:00,8.3,7.3,92.97,4.155,100.0,rain,0.0,0.0,24.2,165.0,994.6,97.9,0.0,0.0,0.0
2024-01-01T22:00:00,8.3,7.9,97.18,0.452,100.0,rain,0.0,0.0,25.1,161.0,991.3,100.0,0.0,0.0,0.0
2024-01-01T23:00:00,9.1,8.2,94.27,0.211,100.0,rain,0.0,0.0,25.4,171.0,989.6,100.0,0.0,0.0,0.0
2024-01-02T00:00:00,9.3,8.8,96.5,6.077,100.0,rain,0.0,0.0,22.3,181.0,987.6,100.0,0.0,0.0,0.0
2024-01-02T01:00:00,10.3,9.6,95.14,0.028,100.0,rain,0.0,0.0,24.3,209.0,986.9,100.0,0.0,0.0,0.0
2024-01-02T02:00:00,11.3,10.0,91.69,0.0,0.0,,0.0,0.0,26.8,238.0,987.1,100.0,0.0,0.0,0.0
2024-01-02T03:00:00,10.8,9.4,91.35,0.0,0.0,,0.0,0.0,25.2,247.0,987.8,87.4,0.0,0.0,0.0
2024-01-02T04:00:00,10.3,8.7,89.42,0.0,0.0,,0.0,0.0,24.1,249.0,988.4,54.9,0.0,0.0,0.0
2024-01-02T05:00:00,10.1,8.1,87.28,0.0,0.0,,0.0,0.0,22.1,239.0,988.6,29.4,0.0,0.0,0.0
2024-01-02T06:00:00,9.7,8.0,89.14,0.0,0.0,,0.0,0.0,21.2,234.0,989.1,90.8,0.0,0.0,0.0
2024-01-02T07:00:00,10.4,8.3,86.86,0.0,0.0,,0.0,0.0,19.2,226.0,988.8,78.3,0.0,0.0,0.0
2024-01-02T08:00:00,10.4,8.3,86.93,0.0,0.0,,0.0,0.0,19.3,212.0,988.2,74.9,0.0,0.0,0.0
2024-01-02T09:00:00,10.4,9.1,91.5,0.0,0.0,rain,0.0,0.0,15.2,192.0,987.7,56.7,0.0,0.0,0.0
2024-01-02T10:00:00,10.3,9.2,93.07,0.354,100.0,rain,0.0,0.0,12.5,147.0,986.3,71.8,14.0,0.1,0.0
2024-01-02T11:00:00,10.5,9.5,93.34,0.38,100.0,rain,0.0,0.0,15.7,,984.5,97.9,23.0,0.1,0.0
2024-01-02T12:00:00,10.8,10.2,96.23,5.575,100.0,rain,0.0,0.0,16.8,160.0,981.8,97.9,19.0,0.1,0.0
2024-01-02T13:00:00,11.3,10.9,97.43,1.242,100.0,rain,0.0,0.0,23.2,176.0,978.8,97.9,19.0,0.1,0.0
2024-01-02T14:00:00,12.4,11.2,92.67,0.424,100.0,rain,0.0,0.0,29.6,199.0,976.7,97.9,65.0,0.2,1.0
2024-01-02T15:00:00,12.3,11.0,91.47,0.0,0.0,rain,0.0,0.0,27.3,208.0,975.0,97.9,9.0,0.0,0.0
2024-01-02T16:00:00,12.0,9.8,86.4,0.0,0.0,,0.0,0.0,39.3,225.0,974.6,97.9,0.0,0.0,0.0
2024-01-02T17:00:00,10.6,7.0,78.17,0.056,100.0,rain,0.0,0.0,56.5,246.0,975.3,96.7,0.0,0.0,0.0
2024-01-02T18:00:00,9.5,6.9,83.72,3.616,100.0,rain,,0.0,65.0,260.0,977.7,97.9,0.0,0.0,0.0
2024-01-02T19:00:00,8.7,6.3,84.71,0.0,0.0,,0.0,0.0,47.4,267.0,981.0,96.7,0.0,0.0,0.0
2024-01-02T20:00:00,9.1,6.5,83.72,0.028,100.0,rain,0.0,0.0,43.4,266.0,982.5,96.7,0.0,0.0,0.0
2024-01-02T21:00:00,9.1,6.8,85.24,0.0,0.0,rain,0.0,0.0,34.2,264.0,984.0,96.7,0.0,0.0,0.0
2024-01-02T22:00:00,5.8,6.1,100.0,0.0,0.0,,0.0,0.0,29.7,330.0,988.2,93.8,0.0,0.0,0.0
2024-01-02T23:00:00,8.5,6.0,84.28,0.0,0.0,,0.0,0.0,30.3,247.0,985.3,53.4,0.0,0.0,0.0
2024-01-03T00:00:00,8.5,5.6,81.62,0.0,0.0,,0.0,0.0,29.9,245.0,986.1,84.1,0.0,0.0,0.0
2024-01-03T01:00:00,8.5,6.1,85.2,0.0,0.0,rain,0.0,0.0,26.6,235.0,986.2,75.4,0.0,0.0,0.0
2024-01-03T02:00:00,8.5,6.1,85.3,0.0,0.0,,0.0,0.0,21.7,234.0,987.0,52.1,0.0,0.0,0.0
2024-01-03T03:00:00,8.2,6.0,86.16,0.0,0.0,,0.0,0.0,20.9,236.0,987.0,64.3,0.0,0.0,0.0
2024-01-03T04:00:00,8.1,6.0,86.33,0.0,0.0,,0.0,0.0,19.0,242.0,986.2,27.1,0.0,0.0,0.0
2024-01-03T05:00:00,7.7,5.7,86.76,0.0,0.0,,0.0,0.0,17.6,241.0,987.0,68.0,0.0,0.0,0.0
2024-01-03T06:00:00,4.8,3.8,93.38,0.2,100.0,rain,0.0,0.0,19.1,314.0,987.2,71.5,0.0,0.0,0.0
2024-01-03T07:00:00,8.6,6.1,84.47,0.0,0.0,,0.0,0.0,23.3,241.0,987.6,71.5,0.0,0.0,0.0
2024-01-03T08:00:00,8.3,6.0,85.61,0.0,0.0,,0.0,0.0,22.0,235.0,988.3,37.4,0.0,0.0,0.0
2024-01-03T09:00:00,8.4,6.0,85.18,0.0,0.0,,0.0,0.0,21.0,233.0,988.4,35.5,30.0,0.1,0.0
2024-01-03T10:00:00,8.8,6.4,84.58,0.0,0.0,rain,0.0,0.0,20.7,229.0,988.5,37.3,55.0,0.2,1.0
2024-01-03T11:00:00,9.8,6.9,81.91,0.0,0.0,rain,0.0,0.0,22.0,234.0,988.5,39.9,37.0,0.1,0.0
2024-01-03T12:00:00,10.1,6.5,78.66,0.0,0.0,rain,0.0,0.0,24.5,238.0,988.3,33.5,90.0,0.3,1.0
2024-01-03T13:00:00,10.2,7.0,80.78,0.3,100.0,rain,0.0,0.0,19.1,240.0,987.4,66.2,97.0,0.3,1.0
2024-01-03T14:00:00,10.1,6.5,78.56,0.7,100.0,rain,0.0,0.0,21.6,253.0,987.4,57.7,83.0,0.3,1.0
2024-01-03T15:00:00,9.4,6.3,80.9,0.5,100.0,rain,0.0,0.0,21.6,261.0,987.7,74.6,30.0,0.1,0.0
2024-01-03T16:00:00,9.2,6.2,81.67,0.1,100.0,rain,0.0,0.0,20.1,258.0,988.4,89.0,0.0,0.0,0.0
2024-01-03T17:00:00,8.5,6.2,85.43,0.0,0.0,rain,0.0,0.0,24.9,272.0,989.6,72.5,0.0,0.0,0.0
2024-01-03T18:00:00,7.6,6.2,90.91,0.0,0.0,,0.0,0.0,21.4,277.0,990.5,91.6,0.0,0.0,0.0
2024-01-03T19:00:00,8.5,6.4,86.53,0.0,0.0,rain,0.0,0.0,19.8,278.0,992.0,85.2,0.0,0.0,0.0
2024-01-03T20:00:00,8.4,6.2,86.44,0.0,0.0,rain,0.0,0.0,16.9,277.0,993.4,93.2,0.0,0.0,0.0
2024-01-03T21:00:00,8.4,6.3,86.33,0.0,0.0,rain,0.0,0.0,18.1,272.0,994.4,96.3,0.0,0.0,0.0
2024-01-03T22:00:00,8.3,6.4,87.84,0.0,0.0,rain,0.0,0.0,17.0,272.0,995.3,98.0,0.0,0.0,0.0
2024-01-03T23:00:00,7.8,6.8,93.07,0.0,0.0,,0.0,0.0,16.5,260.0,996.2,98.0,0.0,0.0,0.0
2024-01-04T00:00:00,8.0,5.8,85.68,0.0,0.0,,0.0,0.0,20.7,262.0,997.2,95.2,0.0,0.0,0.0
2024-01-04T01:00:00,8.0,5.9,86.19,0.0,0.0,,0.0,0.0,17.0,253.0,997.4,100.0,0.0,0.0,0.0
2024-01-04T02:00:00,8.0,5.9,86.19,0.0,0.0,,0.0,0.0,16.7,252.0,998.3,99.1,0.0,0.0,0.0
2024-01-04T03:00:00,7.3,5.8,90.05,0.0,0.0,,0.0,0.0,16.3,246.0,998.6,86.5,0.0,0.0,0.0
2024-01-04T04:00:00,7.2,5.7,90.77,0.0,0.0,,0.0,0.0,13.5,250.0,999.1,98.8,0.0,0.0,0.0
2024-01-04T05:00:00,7.4,5.9,90.06,0.0,0.0,rain,0.0,0.0,13.7,242.0,1000.2,86.2,0.0,0.0,0.0
2024-01-04T06:00:00,4.3,3.1,92.34,0.0,0.0,rain,0.0,0.0,29.3,253.0,990.3,83.5,0.0,0.0,0.0
2024-01-04T07:00:00,,4.9,85.83,0.0,0.0,,0.0,0.0,16.3,246.0,1001.4,82.8,0.0,0.0,0.0
2024-01-04T08:00:00,5.4,3.4,87.0,0.0,0.0,,0.0,0.0,14.9,242.0,1001.7,31.6,0.0,0.0,0.0
2024-01-04T09:00:00,5.4,4.0,90.17,0.0,0.0,,0.0,0.0,16.0,232.0,1002.3,31.6,37.0,0.1,0.0
2024-01-04T10:00:00,6.4,4.5,87.6,0.0,0.0,,0.0,0.0,15.8,235.0,1002.4,83.2,54.0,0.2,1.0
2024-01-04T11:00:00,7.4,4.9,83.93,0.0,0.0,,0.0,0.0,15.5,233.0,1002.4,69.8,68.0,0.2,1.0
2024-01-04T12:00:00,7.6,4.9,82.7,0.0,0.0,,0.0,0.0,16.2,228.0,1002.3,69.8,88.0,0.3,1.0
2024-01-04T13:00:00,7.6,4.9,82.7,0.0,0.0,,0.0,0.0,11.9,217.0,1001.4,69.8,93.0,0.3,1.0
2024-01-04T14:00:00,7.6,5.0,83.03,0.0,0.0,,0.0,0.0,8.6,188.0,1000.9,88.0,42.0,0.2,0.0
2024-01-04T15:00:00,7.6,5.2,84.7,0.0,0.0,,0.0,0.0,8.3,141.0,1000.0,70.6,18.0,0.1,0.0
2024-01-04T16:00:00,7.2,5.4,88.42,0.0,0.0,,0.0,0.0,11.5,128.0,999.5,84.2,0.0,0.0,0.0
2024-01-04T17:00:00,6.8,5.4,91.08,0.1,100.0,rain,0.0,0.0,11.2,110.0,998.5,83.1,0.0,0.0,0.0
2024-01-04T18:00:00,7.3,5.8,90.52,1.9,100.0,rain,0.0,0.0,14.7,90.0,997.3,88.4,0.0,0.0,0.0
2024-01-04T19:00:00,7.4,6.3,92.38,2.0,100.0,rain,,0.0,14.9,83.0,996.3,87.3,0.0,0.0,0.0
2024-01-04T20:00:00,7.5,6.8,95.7,4.7,100.0,rain,0.0,0.0,19.3,82.0,994.5,97.4,0.0,0.0,0.0
2024-01-04T21:00:00,7.8,6.8,93.46,1.2,100.0,rain,0.0,0.0,18.3,81.0,993.5,96.8,0.0,0.0,0.0
2024-01-04T22:00:00,7.9,7.3,95.72,0.7,100.0,rain,0.0,0.0,14.3,352.0,992.2,93.7,0.0,0.0,0.0
2024-01-04T23:00:00,7.9,7.2,95.3,0.4,100.0,rain,0.0,0.0,14.0,29.0,992.1,87.8,0.0,0.0,0.0
2024-01-05T00:00:00,7.3,6.8,96.22,,0.0,,,,14.0,89.0,991.3,92.3,0.0,0.0,0.0
2024-01-05T01:00:00,7.3,6.0,91.64,,0.0,,,,13.3,81.0,991.4,100.0,0.0,0.0,0.0
2024-01-05T02:00:00,7.0,6.0,93.85,,0.0,,,,12.3,50.0,991.0,93.4,0.0,0.0,0.0
2024-01-05T03:00:00,6.3,5.0,91.58,,0.0,,,,20.2,333.0,991.3,100.0,0.0,0.0,0.0
2024-01-05T04:00:00,5.8,4.4,91.08,,0.0,,,,26.3,333.0,992.3,100.0,0.0,0.0,0.0
2024-01-05T05:00:00,5.2,4.1,92.17,,0.0,,,,27.6,325.0,993.2,100.0,0.0,0.0,0.0
2024-01-05T06:00:00,5.2,4.0,92.4,,0.0,,,,29.6,317.0,993.5,96.6,0.0,0.0,0.0
2024-01-05T07:00:00,5.5,4.0,89.64,,0.0,,,,28.1,308.0,994.5,95.8,0.0,0.0,0.0
2024-01-05T08:00:00,5.8,4.1,88.93,,0.0,,,,27.9,313.0,996.1,91.8,0.0,0.0,0.0
2024-01-05T09:00:00,6.0,4.2,88.83,,0.0,,,,27.5,311.0,996.9,92.3,8.0,0.0,0.0
