0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2012-10-13T07:00:00,7.6,7.0,95.73,0.038,100.0,rain,0.0,0.0,2.0,1.0,1004.9,13.8,1.5,0.0,0.0
2012-10-13T08:00:00,7.6,7.1,97.04,0.0,0.0,,0.0,0.0,4.9,255.0,1004.9,80.0,35.0,0.1,0.0
2012-10-13T09:00:00,9.0,8.2,94.73,0.0,0.0,,0.0,0.0,5.0,237.0,1004.9,54.1,83.3,0.3,1.0
2012-10-13T10:00:00,9.4,8.1,91.44,0.0,0.0,,0.0,0.0,4.0,279.0,1004.8,25.3,159.3,0.6,2.0
2012-10-13T11:00:00,10.8,7.7,81.21,0.0,0.0,,0.0,0.0,9.9,311.0,1004.9,34.0,269.1,1.0,3.0
2012-10-13T12:00:00,12.0,7.6,74.08,0.0,0.0,,0.0,0.0,13.1,282.0,1004.7,40.3,289.4,1.0,3.0
2012-10-13T13:00:00,13.2,8.1,71.15,1.21,100.0,rain,0.0,0.0,17.2,265.0,1004.1,10.0,312.6,1.1,3.0
2012-10-13T14:00:00,12.6,6.5,66.45,0.0,0.0,,0.0,0.0,16.2,282.0,1003.9,59.2,334.5,1.2,3.0
2012-10-13T15:00:00,10.5,5.2,69.72,0.0,0.0,,0.0,0.0,19.5,288.0,1004.1,17.4,302.8,1.1,3.0
2012-10-13T16:00:00,8.6,6.1,84.28,0.0,0.0,,0.0,0.0,15.5,294.0,1004.3,57.6,188.8,0.7,2.0
2012-10-13T17:00:00,10.3,6.3,76.6,0.0,0.0,,0.0,0.0,11.2,283.0,1004.1,28.8,62.8,0.2,1.0
2012-10-13T18:00:00,8.5,5.7,83.04,0.0,0.0,,0.0,0.0,9.1,287.0,1004.4,20.2,2.5,0.0,0.0
2012-10-13T19:00:00,7.1,4.5,83.4,0.175,100.0,rain,0.0,0.0,10.3,271.0,1004.7,41.1,0.0,0.0,0.0
2012-10-13T20:00:00,5.8,4.0,88.24,0.0,0.0,,0.0,0.0,9.0,269.0,1005.0,10.0,0.0,0.0,0.0
2012-10-13T21:00:00,5.8,3.6,85.91,0.0,0.0,,0.0,0.0,10.2,,1005.2,30.0,0.0,0.0,0.0
2012-10-13T22:00:00,5.0,3.8,92.04,0.0,0.0,,0.0,0.0,6.4,276.0,1005.1,52.8,0.0,0.0,0.0
2012-10-13T23:00:00,4.8,3.7,92.39,0.0,0.0,,0.0,0.0,3.2,313.0,,80.0,0.0,0.0,0.0
2012-10-14T00:00:00,3.9,2.4,89.94,0.0,0.0,,0.0,0.0,7.3,333.0,1004.4,37.1,0.0,0.0,0.0
2012-10-14T01:00:00,3.7,2.6,92.47,0.0,0.0,,0.0,0.0,,283.0,1004.3,38.3,0.0,0.0,0.0
2012-10-14T02:00:00,3.5,2.6,93.69,0.0,0.0,,0.0,0.0,4.1,247.0,1004.4,37.2,0.0,0.0,0.0
2012-10-14T03:00:00,2.6,2.0,95.9,0.0,0.0,,0.0,0.0,2.7,17.0,1003.8,32.0,0.0,0.0,0.0
2012-10-14T04:00:00,1.8,1.1,95.35,0.0,0.0,,0.0,0.0,6.9,341.0,1003.4,10.0,0.0,0.0,0.0
2012-10-14T05:00:00,1.6,1.1,96.48,0.0,0.0,,0.0,0.0,4.9,336.0,1003.1,10.0,0.0,0.0,0.0
2012-10-14T06:00:00,2.1,1.7,97.14,0.0,0.0,,0.0,0.0,10.3,344.0,1002.7,50.7,0.0,0.0,0.0
2012-10-14T07:00:00,2.1,1.7,97.22,0.029,100.0,rain,0.0,0.0,12.0,349.0,1002.6,51.5,3.0,0.0,0.0
2012-10-14T08:00:00,2.0,1.4,96.19,0.0,0.0,,0.0,0.0,10.7,343.0,1002.6,54.1,68.8,0.2,1.0
2012-10-14T09:00:00,2.8,2.3,96.22,0.0,0.0,,0.0,0.0,9.0,5.0,1002.3,44.5,177.6,0.6,2.0
2012-10-14T10:00:00,3.8,3.3,96.39,0.0,0.0,,0.0,0.0,13.6,358.0,1002.3,29.1,324.8,1.2,3.0
2012-10-14T11:00:00,6.9,5.3,89.37,0.0,0.0,,0.0,0.0,12.7,358.0,1002.2,24.6,438.0,1.6,4.0
2012-10-14T12:00:00,9.1,5.7,79.23,0.0,0.0,,0.0,0.0,13.4,353.0,1002.0,13.8,496.3,1.8,5.0
2012-10-14T13:00:00,10.9,6.2,72.84,0.0,0.0,,0.0,0.0,13.8,359.0,1001.5,30.0,503.8,1.8,5.0
2012-10-14T14:00:00,11.6,3.4,56.96,0.0,0.0,,0.0,0.0,16.2,3.0,1001.0,40.0,459.9,1.7,5.0
2012-10-14T15:00:00,11.7,3.1,55.45,0.0,0.0,,0.0,0.0,16.6,355.0,1001.2,30.0,370.4,1.3,4.0
2012-10-14T16:00:00,11.7,3.4,56.64,0.0,0.0,,0.0,0.0,13.9,336.0,1001.2,30.0,243.9,0.9,2.0
2012-10-14T17:00:00,11.1,2.8,56.72,0.0,0.0,,0.0,0.0,13.7,320.0,1001.4,50.0,97.3,0.4,1.0
2012-10-14T18:00:00,10.1,2.9,61.12,0.0,0.0,,0.0,0.0,14.6,317.0,1001.8,10.0,3.8,0.0,0.0
2012-10-14T19:00:00,8.5,3.6,71.19,0.0,0.0,,0.0,0.0,12.8,304.0,1002.2,10.0,0.0,0.0,0.0
2012-10-14T20:00:00,6.8,3.2,77.49,0.0,0.0,,0.0,0.0,11.5,289.0,1002.5,10.0,0.0,0.0,0.0
2012-10-14T21:00:00,6.9,3.5,78.64,0.0,0.0,,0.0,0.0,11.6,290.0,1002.9,10.0,0.0,0.0,0.0
2012-10-14T22:00:00,7.3,3.6,77.41,0.0,0.0,,0.0,0.0,11.6,299.0,1003.2,28.6,0.0,0.0,0.0
2012-10-14T23:00:00,6.9,3.8,80.63,0.0,0.0,,0.0,0.0,11.3,312.0,1003.7,10.0,0.0,0.0,0.0
2012-10-15T00:00:00,6.2,3.4,82.45,0.0,0.0,,0.0,0.0,10.1,301.0,1003.7,15.7,0.0,0.0,0.0
2012-10-15T01:00:00,4.5,2.8,88.59,0.0,0.0,,0.0,0.0,6.1,244.0,1004.0,10.4,0.0,0.0,0.0
2012-10-15T02:00:00,3.7,2.8,93.79,0.0,0.0,,0.0,0.0,4.0,301.0,1004.3,10.1,0.0,0.0,0.0
2012-10-15T03:00:00,2.0,1.1,93.82,0.0,0.0,,0.0,0.0,2.4,9.0,1004.5,10.3,,0.0,0.0
2012-10-15T04:00:00,1.9,1.2,95.07,0.0,0.0,,0.0,0.0,5.4,1.0,1004.5,90.0,0.0,0.0,0.0
2012-10-15T05:00:00,2.6,2.1,96.67,0.0,0.0,,0.0,0.0,6.4,5.0,1004.3,90.0,0.0,0.0,0.0
2012-10-15T06:00:00,3.1,2.6,96.33,0.0,0.0,,0.0,0.0,3.5,19.0,1004.0,64.2,0.0,0.0,0.0
2012-10-15T07:00:00,4.0,3.4,96.15,0.247,100.0,rain,0.0,0.0,3.7,37.0,1004.1,70.1,2.8,0.0,
2012-10-15T08:00:00,5.5,5.0,96.56,0.0,0.0,,0.0,0.0,5.1,9.0,1004.1,76.1,61.5,0.2,1.0
2012-10-15T09:00:00,7.2,6.5,95.48,0.0,0.0,,0.0,0.0,2.3,330.0,1003.7,32.6,102.8,0.4,1.0
2012-10-15T10:00:00,10.8,8.2,84.08,0.0,0.0,,0.0,0.0,11.1,227.0,1003.9,49.2,139.9,0.5,1.0
2012-10-15T11:00:00,12.1,8.7,79.76,0.0,0.0,,0.0,0.0,21.0,248.0,1003.9,20.9,149.3,0.5,1.0
2012-10-15T12:00:00,13.2,8.5,73.39,0.0,0.0,,0.0,0.0,25.4,254.0,1003.6,38.2,259.1,0.9,3.0
2012-10-15T13:00:00,13.5,8.1,69.7,0.073,100.0,rain,0.0,0.0,24.6,246.0,1003.3,26.3,413.9,1.5,4.0
2012-10-15T14:00:00,14.3,8.6,68.95,0.0,0.0,,0.0,0.0,26.8,241.0,1003.1,42.3,432.5,1.6,4.0
2012-10-15T15:00:00,13.5,8.2,69.98,0.0,0.0,,0.0,0.0,26.4,247.0,1003.0,23.0,334.8,1.2,3.0
2012-10-15T16:00:00,13.7,8.6,71.54,0.0,0.0,,0.0,0.0,29.0,236.0,1003.0,12.0,161.3,0.6,2.0
2012-10-15T17:00:00,12.9,8.7,75.59,0.0,0.0,,0.0,0.0,26.5,238.0,1003.0,37.3,40.3,0.1,0.0
2012-10-15T18:00:00,12.8,8.9,77.25,0.0,0.0,,0.0,0.0,23.6,236.0,1003.1,27.7,1.6,0.0,0.0
2012-10-15T19:00:00,11.7,8.7,81.43,0.388,100.0,rain,0.0,0.0,21.3,228.0,1003.0,20.9,0.0,0.0,0.0
2012-10-15T20:00:00,12.8,9.6,80.99,0.0,0.0,,0.0,0.0,23.9,231.0,1002.8,36.0,0.0,0.0,0.0
2012-10-15T21:00:00,11.8,9.6,86.1,0.0,0.0,,0.0,0.0,25.2,218.0,1002.5,41.2,0.0,0.0,0.0
2012-10-15T22:00:00,13.0,9.9,81.46,0.0,0.0,,0.0,0.0,27.2,208.0,1001.8,49.2,0.0,0.0,0.0
2012-10-15T23:00:00,13.4,9.8,78.84,0.0,0.0,,0.0,0.0,34.1,207.0,1000.8,60.3,0.0,0.0,0.0
2012-10-16T00:00:00,12.8,10.7,86.92,0.0,0.0,,0.0,0.0,32.9,207.0,1000.1,67.5,0.0,0.0,0.0
2012-10-16T01:00:00,12.4,10.8,90.28,1.144,100.0,rain,0.0,0.0,43.5,197.0,998.7,71.7,0.0,0.0,0.0
2012-10-16T02:00:00,12.7,11.5,92.51,0.0,0.0,,0.0,0.0,43.3,199.0,997.7,75.9,0.0,0.0,0.0
2012-10-16T03:00:00,12.4,9.1,80.32,0.0,0.0,,0.0,0.0,40.7,234.0,997.1,77.5,0.0,0.0,0.0
2012-10-16T04:00:00,11.4,7.6,77.39,0.0,0.0,,0.0,0.0,29.5,256.0,998.0,64.0,0.0,0.0,0.0
2012-10-16T05:00:00,11.1,7.3,77.29,0.0,0.0,,0.0,0.0,21.8,262.0,998.8,50.0,0.0,0.0,0.0
2012-10-16T06:00:00,11.0,6.8,75.19,0.0,0.0,,0.0,0.0,22.3,256.0,999.1,60.0,0.0,0.0,0.0
2012-10-16T07:00:00,11.4,7.1,74.79,0.404,100.0,rain,0.0,0.0,24.0,248.0,999.7,88.1,1.4,0.0,0.0
2012-10-16T08:00:00,11.3,6.7,73.05,0.0,0.0,,0.0,0.0,24.3,255.0,1000.5,91.8,45.9,0.2,0.0
2012-10-16T09:00:00,11.8,6.3,68.84,0.0,0.0,,0.0,0.0,25.9,255.0,1001.3,50.0,104.4,0.4,1.0
2012-10-16T10:00:00,12.8,6.6,65.84,0.0,0.0,,0.0,0.0,28.0,256.0,1002.4,17.6,162.5,0.6,2.0
2012-10-16T11:00:00,13.4,6.2,61.5,0.0,0.0,,0.0,0.0,29.6,256.0,1003.0,30.0,290.0,1.0,3.0
2012-10-16T12:00:00,13.9,6.3,59.99,0.0,0.0,,0.0,0.0,33.5,258.0,1003.7,21.9,394.8,1.4,4.0
2012-10-16T13:00:00,14.2,6.2,58.73,0.0,0.0,,0.0,0.0,31.6,249.0,1004.1,21.4,354.8,1.3,4.0
2012-10-16T14:00:00,14.5,6.1,57.22,0.0,0.0,,0.0,0.0,34.4,256.0,1004.3,40.8,322.1,1.2,3.0
2012-10-16T15:00:00,14.5,6.8,59.66,0.0,0.0,,0.0,0.0,31.5,247.0,1004.5,28.1,328.8,1.2,3.0
2012-10-16T16:00:00,14.3,6.8,60.76,0.0,0.0,,0.0,0.0,27.5,247.0,1004.7,10.0,225.9,0.8,2.0
2012-10-16T17:00:00,13.6,6.6,62.88,0.0,0.0,,0.0,0.0,23.8,239.0,1004.7,3.8,84.8,0.3,1.0
2012-10-16T18:00:00,12.5,,68.89,0.0,0.0,,0.0,0.0,19.7,235.0,1004.9,3.0,2.2,0.0,0.0
2012-10-16T19:00:00,11.8,7.7,76.35,0.0,0.0,,0.0,0.0,16.3,227.0,1005.4,9.3,0.0,0.0,0.0
2012-10-16T20:00:00,11.3,7.5,77.56,0.0,0.0,,0.0,0.0,14.2,218.0,1005.4,72.2,0.0,0.0,0.0
2012-10-16T21:00:00,11.4,7.8,78.5,0.0,0.0,,0.0,0.0,14.1,206.0,1005.0,30.0,0.0,0.0,0.0
2012-10-16T22:00:00,12.1,6.8,70.27,0.0,0.0,,0.0,0.0,20.0,211.0,1004.8,26.2,0.0,0.0,0.0
2012-10-16T23:00:00,12.4,7.5,72.12,0.0,0.0,,0.0,0.0,18.6,188.0,1004.0,10.0,0.0,0.0,0.0
2012-10-17T00:00:00,12.4,8.5,77.32,0.0,0.0,,0.0,0.0,20.3,151.0,1003.0,25.5,0.0,0.0,0.0
2012-10-17T01:00:00,12.6,9.3,80.28,0.0,0.0,,0.0,0.0,25.0,158.0,1001.8,10.0,0.0,0.0,0.0
2012-10-17T02:00:00,12.5,10.1,85.13,0.0,0.0,,0.0,0.0,29.6,149.0,1000.7,64.9,0.0,0.0,0.0
2012-10-17T03:00:00,11.6,10.2,91.49,0.0,0.0,,0.0,0.0,33.3,150.0,998.8,65.8,0.0,0.0,0.0
2012-10-17T04:00:00,11.9,10.5,91.01,0.0,0.0,,0.0,0.0,30.7,149.0,997.1,86.2,0.0,0.0,0.0
2012-10-17T05:00:00,12.7,11.4,92.12,0.0,0.0,,0.0,0.0,35.1,158.0,995.8,86.2,0.0,0.0,0.0
2012-10-17T06:00:00,14.2,12.7,90.22,0.0,0.0,,0.0,0.0,41.0,187.0,995.2,95.8,0.0,0.0,0.0
2012-10-17T07:00:00,14.3,12.5,89.36,4.911,100.0,rain,0.0,0.0,38.8,208.0,995.7,49.5,1.3,0.0,0.0
2012-10-17T08:00:00,13.8,11.3,84.58,0.0,0.0,,0.0,0.0,26.1,227.0,996.6,73.3,50.8,0.2,1.0
2012-10-17T09:00:00,14.6,11.1,79.49,0.0,0.0,,0.0,0.0,27.4,234.0,997.5,87.9,131.6,0.5,1.0
2012-10-17T10:00:00,14.9,11.1,77.83,0.0,0.0,,0.0,0.0,26.9,218.0,998.4,17.8,311.0,1.1,3.0
2012-10-17T11:00:00,15.3,11.6,78.51,0.0,0.0,,0.0,0.0,26.2,212.0,998.8,28.6,429.1,1.5,4.0
2012-10-17T12:00:00,15.6,10.9,73.93,0.0,0.0,,0.0,0.0,30.8,218.0,999.3,28.5,353.3,1.3,4.0
2012-10-17T13:00:00,15.6,10.4,71.42,0.387,100.0,rain,0.0,0.0,28.1,218.0,999.7,48.0,252.9,0.9,3.0
2012-10-17T14:00:00,15.6,10.8,73.05,0.0,0.0,,0.0,0.0,27.1,217.0,999.9,38.3,204.8,0.7,2.0
2012-10-17T15:00:00,15.5,10.6,72.74,0.0,0.0,,0.0,0.0,25.1,217.0,999.8,40.0,175.9,0.6,2.0
2012-10-17T16:00:00,15.0,11.5,79.49,0.0,0.0,,0.0,0.0,24.9,200.0,999.5,25.9,114.5,0.4,1.0
2012-10-17T17:00:00,14.7,11.0,78.8,0.0,0.0,,0.0,0.0,20.1,197.0,999.2,10.0,57.9,0.2,1.0
2012-10-17T18:00:00,14.8,11.9,83.05,0.0,0.0,,0.0,0.0,20.1,172.0,999.1,13.8,1.3,0.0,0.0
2012-10-17T19:00:00,14.5,12.2,85.56,0.077,100.0,rain,0.0,0.0,29.1,184.0,999.5,40.2,0.0,0.0,0.0
2012-10-17T20:00:00,13.9,12.3,89.7,0.0,0.0,,0.0,0.0,30.1,181.0,999.4,60.6,0.0,0.0,0.0
2012-10-17T21:00:00,13.9,11.8,87.27,0.0,0.0,,0.0,0.0,30.3,179.0,999.5,39.2,0.0,0.0,0.0
2012-10-17T22:00:00,13.8,11.7,86.85,0.0,0.0,,0.0,0.0,29.9,179.0,999.4,58.1,0.0,0.0,0.0
2012-10-17T23:00:00,13.6,11.4,86.53,0.0,0.0,,0.0,0.0,25.0,186.0,999.5,34.5,0.0,0.0,0.0
2012-10-18T00:00:00,13.8,11.6,86.26,0.0,0.0,,0.0,0.0,25.5,189.0,999.6,51.6,0.0,0.0,0.0
2012-10-18T01:00:00,14.0,11.8,86.47,0.336,100.0,rain,0.0,0.0,27.1,189.0,999.5,35.7,0.0,0.0,0.0
2012-10-18T02:00:00,13.4,12.0,91.36,0.0,0.0,,0.0,0.0,30.2,188.0,999.5,37.9,0.0,0.0,0.0
2012-10-18T03:00:00,13.5,12.0,90.55,0.0,0.0,,0.0,0.0,26.8,196.0,999.5,44.4,0.0,0.0,0.0
2012-10-18T04:00:00,13.4,11.9,90.64,0.0,0.0,,0.0,0.0,25.3,199.0,999.4,23.0,0.0,0.0,0.0
2012-10-18T05:00:00,13.5,11.6,88.7,0.0,0.0,,0.0,0.0,24.8,199.0,999.5,39.6,0.0,0.0,0.0
2012-10-18T06:00:00,13.6,11.6,87.95,0.0,0.0,,0.0,0.0,24.3,206.0,999.3,64.5,0.0,0.0,0.0
2012-10-18T07:00:00,13.5,11.4,87.52,2.151,100.0,rain,0.0,0.0,22.9,205.0,999.9,59.5,0.4,0.0,0.0
2012-10-18T08:00:00,13.6,11.2,85.42,0.0,0.0,,0.0,0.0,22.5,208.0,1000.8,10.0,18.4,0.1,0.0
2012-10-18T09:00:00,13.8,11.7,87.07,0.0,0.0,,0.0,0.0,22.3,205.0,1001.7,50.0,67.9,0.2,1.0
2012-10-18T10:00:00,14.0,11.9,87.41,0.0,0.0,,0.0,0.0,23.2,198.0,1002.4,28.1,226.0,0.8,2.0
2012-10-18T11:00:00,14.4,12.0,85.14,0.0,0.0,,0.0,0.0,24.6,198.0,1002.9,30.0,369.3,1.3,4.0
2012-10-18T12:00:00,14.4,11.9,85.11,0.0,0.0,,0.0,0.0,24.8,208.0,1003.1,61.0,408.9,1.5,4.0
2012-10-18T13:00:00,14.9,12.1,83.05,0.067,100.0,rain,0.0,0.0,24.1,207.0,1003.2,45.3,283.8,1.0,3.0
2012-10-18T14:00:00,15.1,12.3,82.99,0.0,0.0,,0.0,0.0,21.3,199.0,1003.3,35.3,236.1,0.8,2.0
2012-10-18T15:00:00,14.8,11.7,81.71,0.0,0.0,,0.0,0.0,21.0,197.0,1003.4,46.2,175.4,0.6,2.0
2012-10-18T16:00:00,15.1,12.0,82.0,0.0,0.0,,0.0,0.0,23.6,190.0,1003.7,37.1,112.7,0.4,1.0
2012-10-18T17:00:00,14.7,12.0,83.95,0.0,0.0,,0.0,0.0,19.5,198.0,1004.0,16.9,34.2,0.1,0.0
2012-10-18T18:00:00,14.4,12.2,86.6,0.0,0.0,,0.0,0.0,21.5,182.0,1004.3,15.3,0.5,0.0,0.0
2012-10-18T19:00:00,14.4,12.3,87.03,0.0,0.0,,0.0,0.0,21.4,180.0,1004.9,17.6,0.0,0.0,0.0
2012-10-18T20:00:00,14.3,12.3,87.71,0.0,0.0,,0.0,0.0,21.9,187.0,1005.3,19.9,0.0,0.0,0.0
2012-10-18T21:00:00,14.2,12.1,87.07,0.0,0.0,,0.0,0.0,19.5,198.0,1005.1,47.5,0.0,0.0,0.0
2012-10-18T22:00:00,14.0,12.2,89.11,0.0,0.0,,0.0,0.0,18.9,200.0,1006.0,46.6,0.0,0.0,0.0
2012-10-18T23:00:00,13.9,12.1,,0.0,0.0,,0.0,0.0,19.2,208.0,1006.5,57.3,0.0,0.0,0.0
2012-10-19T00:00:00,13.8,12.3,90.2,0.0,0.0,,0.0,0.0,12.9,205.0,1006.7,73.0,0.0,0.0,0.0
2012-10-19T01:00:00,13.2,11.9,91.72,0.108,100.0,rain,0.0,0.0,8.1,244.0,1006.6,34.3,0.0,0.0,0.0
2012-10-19T02:00:00,13.2,12.1,93.17,0.0,0.0,,0.0,0.0,13.3,249.0,1007.3,40.1,0.0,0.0,0.0
2012-10-19T03:00:00,12.9,12.1,94.83,0.0,0.0,,0.0,0.0,7.9,255.0,1006.7,27.8,0.0,0.0,0.0
2012-10-19T04:00:00,12.9,12.1,94.9,0.0,0.0,,0.0,0.0,7.6,264.0,1006.6,53.5,0.0,0.0,0.0
2012-10-19T05:00:00,12.7,12.0,95.56,0.0,0.0,,0.0,0.0,6.6,233.0,1007.1,31.1,0.0,0.0,0.0
2012-10-19T06:00:00,12.6,12.0,96.48,0.0,0.0,,0.0,0.0,6.4,174.0,1007.1,61.6,0.0,0.0,0.0
2012-10-19T07:00:00,12.5,11.6,94.08,1.714,100.0,rain,0.0,0.0,5.2,123.0,1006.6,55.1,0.2,0.0,0.0
2012-10-19T08:00:00,12.3,11.2,92.61,0.0,0.0,,0.0,0.0,5.3,111.0,1007.4,46.0,14.5,0.1,0.0
2012-10-19T09:00:00,12.5,11.4,92.77,0.0,0.0,,0.0,0.0,8.1,106.0,1007.7,54.6,28.7,0.1,0.0
2012-10-19T10:00:00,12.5,11.4,93.53,0.0,0.0,,0.0,0.0,7.0,71.0,1008.0,55.7,45.0,0.2,0.0
2012-10-19T11:00:00,12.8,11.5,91.57,0.0,0.0,,0.0,0.0,6.7,50.0,1008.0,76.1,73.0,0.3,1.0
2012-10-19T12:00:00,12.5,11.5,93.35,0.0,0.0,,0.0,0.0,5.5,44.0,1008.0,60.7,96.8,0.3,1.0
2012-10-19T13:00:00,12.3,11.3,93.85,0.989,100.0,rain,0.0,0.0,11.2,38.0,1007.1,38.9,85.8,0.3,1.0
2012-10-19T14:00:00,12.3,11.5,94.87,0.0,0.0,,0.0,0.0,9.0,53.0,1007.3,48.0,70.6,0.3,1.0
2012-10-19T15:00:00,12.4,11.8,96.36,0.0,0.0,,0.0,0.0,11.9,29.0,1007.0,65.3,81.3,0.3,1.0
2012-10-19T16:00:00,12.4,12.0,97.35,0.0,0.0,,0.0,0.0,9.0,26.0,1006.6,88.5,65.5,0.2,1.0
2012-10-19T17:00:00,14.2,13.9,98.32,0.0,0.0,,0.0,0.0,6.2,108.0,1006.4,83.4,22.5,0.1,0.0
2012-10-19T18:00:00,14.6,14.2,97.42,0.0,0.0,,0.0,0.0,15.5,106.0,,15.8,0.4,0.0,0.0
2012-10-19T19:00:00,14.5,14.0,96.44,6.038,100.0,rain,0.0,0.0,12.6,217.0,1007.2,51.4,0.0,0.0,0.0
2012-10-19T20:00:00,14.2,13.8,97.43,0.0,0.0,,0.0,0.0,10.3,225.0,1007.8,27.3,0.0,0.0,0.0
2012-10-19T21:00:00,12.8,12.4,97.51,0.0,0.0,,0.0,0.0,10.5,336.0,1008.1,29.9,0.0,0.0,0.0
2012-10-19T22:00:00,12.5,12.1,97.4,0.0,0.0,,0.0,0.0,6.0,315.0,1008.9,91.1,0.0,0.0,0.0
2012-10-19T23:00:00,12.2,11.7,96.94,0.0,0.0,,0.0,0.0,6.3,286.0,1009.5,92.2,0.0,0.0,0.0
2012-10-20T00:00:00,12.1,11.4,95.65,0.0,0.0,,0.0,0.0,8.8,293.0,1010.2,41.2,0.0,0.0,0.0
2012-10-20T01:00:00,11.9,11.2,95.4,0.488,100.0,rain,0.0,0.0,10.4,284.0,1011.1,51.9,0.0,0.0,0.0
2012-10-20T02:00:00,11.7,11.0,95.9,0.0,0.0,,0.0,0.0,4.7,267.0,1012.0,86.0,0.0,0.0,0.0
2012-10-20T03:00:00,11.2,10.6,96.32,0.0,0.0,,0.0,0.0,11.3,269.0,1012.4,10.0,0.0,0.0,0.0
2012-10-20T04:00:00,10.3,9.4,93.88,0.0,0.0,,0.0,0.0,7.2,294.0,1012.9,80.0,0.0,0.0,0.0
2012-10-20T05:00:00,9.5,9.0,96.25,0.0,0.0,,0.0,0.0,5.4,281.0,1013.5,60.0,0.0,0.0,0.0
2012-10-20T06:00:00,8.2,7.8,97.21,0.0,0.0,,0.0,0.0,2.9,345.0,1014.2,50.0,0.0,0.0,0.0
2012-10-20T07:00:00,7.5,7.1,97.29,0.0,0.0,,0.0,0.0,3.7,27.0,1014.8,80.0,0.5,0.0,0.0
2012-10-20T08:00:00,9.0,8.7,97.8,0.0,0.0,,0.0,0.0,4.6,350.0,1015.2,59.5,47.9,0.2,
2012-10-20T09:00:00,9.5,9.2,97.97,0.0,0.0,,0.0,0.0,6.4,354.0,1016.5,94.1,149.4,0.5,1.0
2012-10-20T10:00:00,9.9,9.7,98.94,0.0,0.0,,0.0,0.0,6.6,41.0,1017.0,95.9,231.0,0.8,2.0
2012-10-20T11:00:00,10.7,10.5,98.44,0.0,0.0,,0.0,0.0,6.5,42.0,1017.6,23.7,167.0,0.6,2.0
2012-10-20T12:00:00,11.7,11.1,96.15,0.0,0.0,,0.0,0.0,2.2,62.0,1017.7,14.7,157.5,0.6,2.0
2012-10-20T13:00:00,12.2,11.3,94.42,0.0,0.0,,0.0,0.0,3.3,41.0,1017.6,21.8,271.9,1.0,3.0
2012-10-20T14:00:00,12.5,10.7,88.77,0.0,0.0,,0.0,0.0,4.9,69.0,1017.6,29.0,246.8,0.9,2.0
2012-10-20T15:00:00,12.4,10.4,87.74,0.0,0.0,,0.0,0.0,3.2,78.0,1017.5,81.1,114.5,0.4,1.0
2012-10-20T16:00:00,12.2,10.6,90.33,0.0,0.0,,0.0,0.0,4.7,17.0,1017.2,25.3,46.3,0.2,0.0
2012-10-20T17:00:00,12.3,11.2,92.96,0.0,0.0,,0.0,0.0,3.4,56.0,1017.3,19.6,14.0,0.1,0.0
2012-10-20T18:00:00,11.7,10.5,92.69,0.0,0.0,,0.0,0.0,4.8,11.0,1018.0,60.6,0.1,0.0,0.0
2012-10-20T19:00:00,11.4,10.5,94.19,0.0,0.0,,0.0,0.0,8.1,55.0,1017.7,41.0,0.0,0.0,0.0
2012-10-20T20:00:00,11.5,10.5,93.5,0.0,0.0,,0.0,0.0,5.3,16.0,1017.7,10.0,0.0,0.0,0.0
2012-10-20T21:00:00,11.3,10.6,95.69,0.0,0.0,,0.0,0.0,6.8,25.0,1018.3,58.3,0.0,0.0,0.0
2012-10-20T22:00:00,11.2,10.6,96.17,0.0,0.0,,0.0,0.0,6.9,16.0,1018.4,88.1,0.0,0.0,0.0
2012-10-20T23:00:00,11.1,10.7,97.08,0.0,0.0,,0.0,0.0,8.2,7.0,1018.6,86.2,0.0,0.0,0.0
2012-10-21T00:00:00,11.1,10.7,97.15,0.0,0.0,,0.0,0.0,7.3,20.0,1018.0,72.6,0.0,0.0,0.0
2012-10-21T01:00:00,11.1,10.5,95.83,5.372,100.0,rain,0.0,0.0,9.0,50.0,1017.6,55.5,0.0,0.0,0.0
2012-10-21T02:00:00,10.9,10.1,94.38,0.0,0.0,,0.0,0.0,10.5,72.0,1017.3,47.2,0.0,0.0,0.0
2012-10-21T03:00:00,10.9,9.7,92.52,0.0,0.0,,0.0,0.0,12.5,43.0,1017.1,40.6,0.0,0.0,0.0
2012-10-21T04:00:00,10.8,9.8,93.42,0.0,0.0,,0.0,0.0,13.2,51.0,1016.9,29.6,0.0,0.0,0.0
2012-10-21T05:00:00,10.8,9.8,93.26,0.0,0.0,,0.0,0.0,12.7,34.0,1016.9,51.1,0.0,0.0,0.0
2012-10-21T06:00:00,10.5,9.6,94.17,0.0,0.0,,0.0,0.0,11.2,25.0,1017.2,60.6,0.0,0.0,0.0
2012-10-21T07:00:00,10.5,9.6,94.12,0.349,100.0,rain,0.0,0.0,13.7,26.0,1017.2,81.2,0.0,0.0,0.0
2012-10-21T08:00:00,10.5,9.7,94.56,0.0,0.0,,0.0,0.0,11.6,22.0,1018.0,66.4,11.8,0.0,0.0
2012-10-21T09:00:00,10.6,9.7,94.53,0.0,0.0,,0.0,0.0,12.5,7.0,1018.0,32.6,28.6,0.1,0.0
2012-10-21T10:00:00,11.3,10.2,93.09,0.0,0.0,,0.0,0.0,12.8,15.0,1017.8,75.9,49.5,0.2,0.0
2012-10-21T11:00:00,12.0,10.4,90.37,0.0,0.0,,0.0,0.0,20.0,32.0,1017.9,60.0,68.4,0.2,1.0
