datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2012-10-01T18:00:00,15.3,12.1,81.42,0.0,0.0,,0,0.0,17.2,224.0,1010.1,45.4,19.0,0.1,0.0
2012-10-01T19:00:00,14.0,11.7,86.01,0.0,0.0,,0,0.0,12.8,208.0,1009.8,36.6,0.0,0.0,0.0
2012-10-01T20:00:00,13.4,11.8,90.05,0.0,0.0,,0,0.0,13.3,210.0,1010.5,40.7,0.0,0.0,0.0
2012-10-01T21:00:00,13.2,11.5,89.64,0.0,0.0,,0,0.0,19.3,234.0,1010.8,81.2,0.0,0.0,0.0
2012-10-01T22:00:00,12.9,10.8,86.97,0.0,0.0,,0,0.0,16.6,230.0,1011.1,39.9,0.0,0.0,0.0
2012-10-01T23:00:00,11.6,10.3,91.39,0.0,0.0,,0,0.0,14.5,225.0,1011.3,5.7,0.0,0.0,0.0
2012-10-02T00:00:00,11.6,10.3,91.82,0.0,0.0,,0,0.0,15.8,224.0,1011.3,0.0,0.0,0.0,0.0
2012-10-02T01:00:00,11.3,10.0,91.52,0.0,0.0,,0,0.0,16.6,221.0,1011.3,6.6,0.0,0.0,0.0
2012-10-02T02:00:00,10.8,9.5,91.54,0.0,0.0,,0,0.0,16.0,217.0,1011.4,6.6,0.0,0.0,0.0
2012-10-02T03:00:00,10.6,9.4,92.4,0.0,0.0,,0,0.0,15.8,222.0,1011.3,23.6,0.0,0.0,0.0
2012-10-02T04:00:00,10.4,9.3,92.56,0.0,0.0,,0,0.0,14.6,219.0,1011.1,44.0,0.0,0.0,0.0
2012-10-02T05:00:00,10.4,9.2,92.04,0.0,0.0,,0,0.0,14.3,217.0,1011.1,72.5,0.0,0.0,0.0
2012-10-02T06:00:00,10.2,9.2,93.84,0.0,0.0,,0,0.0,14.2,215.0,1011.0,83.2,0.0,0.0,0.0
2012-10-02T07:00:00,10.6,9.3,91.65,0.814,100.0,rain,0,0.0,13.9,209.0,1010.7,78.7,13.4,0.0,0.0
2012-10-02T08:00:00,10.8,9.4,91.35,0.0,0.0,,0,0.0,13.0,205.0,1010.9,67.5,117.0,0.4,1.0
2012-10-02T09:00:00,11.6,10.1,90.53,0.0,0.0,,0,0.0,14.1,203.0,1011.0,86.8,249.4,0.9,2.0
2012-10-02T10:00:00,12.5,10.4,86.57,0.0,0.0,,0,0.0,17.1,206.0,1011.0,85.8,351.3,1.3,4.0
2012-10-02T11:00:00,13.9,10.9,82.41,0.0,0.0,,0,0.0,21.7,213.0,1010.7,30.2,399.8,1.4,4.0
2012-10-02T12:00:00,15.5,10.6,72.5,0.0,0.0,,0,0.0,23.8,212.0,1010.3,60.2,503.1,1.8,5.0
2012-10-02T13:00:00,16.3,10.5,68.28,0.0,0.0,,0,0.0,30.2,211.0,1009.6,64.6,464.9,1.7,5.0
2012-10-02T14:00:00,16.8,10.4,66.18,0.0,0.0,,0,0.0,29.4,211.0,1009.2,30.7,260.1,0.9,3.0
2012-10-02T15:00:00,16.7,10.6,67.33,0.0,0.0,,0,0.0,28.9,215.0,1008.5,60.7,114.2,0.4,1.0
2012-10-02T16:00:00,16.3,11.1,71.33,0.0,0.0,,0,0.0,28.1,214.0,1008.3,78.2,64.9,0.2,1.0
2012-10-02T17:00:00,15.7,11.0,73.62,0.0,0.0,,0,0.0,29.3,208.0,1007.6,78.5,41.6,0.1,0.0
2012-10-02T18:00:00,14.3,11.7,84.39,0.0,0.0,,0,0.0,27.6,203.0,1007.4,86.7,9.9,0.0,0.0
2012-10-02T19:00:00,13.6,11.5,86.9,0.0,0.0,,0,0.0,24.0,202.0,,80.1,0.0,0.0,0.0
2012-10-02T20:00:00,13.3,11.7,90.53,0.0,0.0,,0,0.0,26.0,205.0,1007.1,97.2,0.0,0.0,0.0
2012-10-02T21:00:00,12.9,11.7,92.97,0.044,100.0,rain,0,0.0,22.8,201.0,1006.3,82.9,0.0,0.0,0.0
2012-10-02T22:00:00,13.3,11.3,87.71,0.0,0.0,,0,0.0,25.1,206.0,1006.0,95.2,0.0,0.0,0.0
2012-10-02T23:00:00,13.2,11.3,88.34,0.0,0.0,,0,0.0,25.1,209.0,1005.4,52.0,0.0,0.0,0.0
2012-10-03T00:00:00,13.0,11.1,88.14,0.0,0.0,,0,0.0,23.3,206.0,1005.0,82.2,0.0,0.0,0.0
2012-10-03T01:00:00,13.4,11.3,87.43,0.284,100.0,rain,0,0.0,22.9,207.0,1004.3,75.0,0.0,0.0,0.0
2012-10-03T02:00:00,13.3,11.2,86.77,0.074,100.0,rain,0,0.0,25.4,214.0,1004.3,71.1,0.0,0.0,0.0
2012-10-03T03:00:00,12.9,11.0,88.6,0.0,0.0,,0,0.0,23.3,223.0,1004.1,94.5,0.0,0.0,0.0
2012-10-03T04:00:00,12.3,10.2,86.65,0.0,0.0,,0,0.0,19.2,223.0,1003.6,83.7,0.0,0.0,0.0
2012-10-03T05:00:00,12.1,10.0,86.67,0.0,0.0,,0,0.0,20.6,229.0,1003.7,69.6,0.0,0.0,0.0
2012-10-03T06:00:00,11.6,9.6,87.48,0.0,0.0,,0,0.0,17.1,233.0,1003.7,68.0,0.0,0.0,0.0
2012-10-03T07:00:00,11.2,9.0,86.23,0.142,100.0,rain,0,0.0,15.1,225.0,1003.7,48.7,17.8,0.1,0.0
2012-10-03T08:00:00,11.0,9.3,89.06,0.0,0.0,,0,0.0,16.7,227.0,1004.4,37.2,108.1,0.4,1.0
2012-10-03T09:00:00,11.8,9.0,82.88,0.0,0.0,,0,0.0,21.5,236.0,1004.6,21.9,229.1,0.8,2.0
2012-10-03T10:00:00,12.7,8.8,77.29,0.0,0.0,,0,0.0,24.8,231.0,1004.8,16.0,334.6,1.2,3.0
2012-10-03T11:00:00,13.8,7.4,65.41,0.0,0.0,,0,0.0,29.3,241.0,1005.4,53.7,198.8,0.7,2.0
2012-10-03T12:00:00,13.4,6.5,63.27,0.0,0.0,,0,0.0,29.4,245.0,1005.4,71.1,216.6,0.8,2.0
2012-10-03T13:00:00,14.2,6.2,58.78,0.0,0.0,,0,0.0,28.4,251.0,1005.3,26.6,276.8,1.0,3.0
2012-10-03T14:00:00,15.1,6.8,57.6,0.0,0.0,,0,0.0,26.8,246.0,1005.3,29.0,284.5,1.0,3.0
2012-10-03T15:00:00,14.8,6.1,56.11,0.0,0.0,,0,0.0,27.5,235.0,1005.1,32.9,255.5,0.9,3.0
2012-10-03T16:00:00,14.1,6.5,60.24,0.0,0.0,,0,0.0,23.8,229.0,1004.6,35.2,174.5,0.6,2.0
2012-10-03T17:00:00,13.3,6.3,62.6,0.0,0.0,,0,0.0,24.3,224.0,1004.5,67.2,82.7,0.3,1.0
2012-10-03T18:00:00,12.4,6.8,68.58,0.0,0.0,,0,0.0,20.5,225.0,1004.5,54.3,10.2,0.0,0.0
2012-10-03T19:00:00,10.5,7.0,79.13,0.0,0.0,,0,0.0,15.0,237.0,1004.5,42.3,0.0,0.0,0.0
2012-10-03T20:00:00,10.7,7.1,78.35,0.0,0.0,,0,0.0,15.1,233.0,1004.5,67.1,0.0,0.0,0.0
2012-10-03T21:00:00,9.6,7.4,86.21,0.0,0.0,,0,0.0,17.4,259.0,1005.2,84.7,0.0,0.0,0.0
2012-10-03T22:00:00,8.3,7.2,92.33,0.0,0.0,,0,0.0,10.6,214.0,1004.8,11.1,0.0,0.0,0.0
2012-10-03T23:00:00,7.9,6.5,90.45,0.0,0.0,,0,0.0,10.4,222.0,1004.7,39.4,0.0,0.0,0.0
2012-10-04T00:00:00,7.8,6.4,90.97,0.0,0.0,,0,0.0,10.3,237.0,1004.6,53.8,0.0,0.0,0.0
2012-10-04T01:00:00,7.1,6.1,92.91,2.848,100.0,rain,0,0.0,11.3,228.0,1004.6,53.8,0.0,0.0,0.0
2012-10-04T02:00:00,7.9,6.6,91.11,0.0,0.0,,0,0.0,10.8,222.0,1004.3,30.3,0.0,0.0,0.0
2012-10-04T03:00:00,7.7,6.4,91.04,0.0,0.0,,0,0.0,11.5,227.0,1003.7,44.7,0.0,0.0,0.0
2012-10-04T04:00:00,6.6,5.8,94.46,0.0,0.0,,0,0.0,9.4,240.0,1003.7,34.2,0.0,0.0,0.0
2012-10-04T05:00:00,6.3,5.7,95.72,0.0,0.0,,0,0.0,9.2,233.0,1003.7,17.1,0.0,0.0,0.0
2012-10-04T06:00:00,5.6,5.2,97.03,0.0,0.0,,0,0.0,9.2,237.0,1004.3,3.5,0.0,0.0,0.0
2012-10-04T07:00:00,5.3,4.8,96.93,0.0,0.0,,0,0.0,10.8,250.0,1004.6,14.8,9.8,0.0,0.0
2012-10-04T08:00:00,5.9,5.4,97.07,0.0,0.0,,0,0.0,11.6,245.0,1005.0,14.8,112.7,0.4,1.0
2012-10-04T09:00:00,8.0,7.2,94.57,0.0,0.0,,0,0.0,15.5,254.0,1005.8,25.4,299.0,1.1,3.0
2012-10-04T10:00:00,9.9,7.6,86.01,0.0,0.0,,0,0.0,19.0,259.0,1006.6,21.5,427.5,1.5,4.0
2012-10-04T11:00:00,11.7,7.8,77.06,0.0,0.0,,0,0.0,22.1,256.0,1007.5,42.8,514.8,1.9,5.0
2012-10-04T12:00:00,12.8,7.6,70.8,0.0,0.0,,0,0.0,21.6,263.0,,36.5,554.3,2.0,6.0
2012-10-04T13:00:00,14.3,7.6,64.08,0.0,0.0,,0,0.0,23.2,252.0,1008.5,29.2,541.8,2.0,5.0
2012-10-04T14:00:00,14.7,7.5,62.02,0.0,0.0,,0,0.0,24.0,252.0,1008.8,54.5,487.5,1.8,5.0
2012-10-04T15:00:00,14.6,7.2,60.9,0.0,0.0,,0,0.0,24.2,248.0,1009.4,60.2,392.9,1.4,4.0
2012-10-04T16:00:00,14.7,7.0,59.84,0.0,0.0,,0,0.0,23.6,250.0,1009.4,50.1,239.3,0.9,2.0
2012-10-04T17:00:00,13.7,7.2,64.85,0.0,0.0,,0,0.0,18.1,243.0,1009.6,55.3,80.2,0.3,1.0
2012-10-04T18:00:00,12.8,7.3,69.36,0.0,0.0,,0,0.0,15.1,219.0,1009.5,48.0,8.1,0.0,0.0
2012-10-04T19:00:00,11.9,7.8,76.05,0.0,0.0,,0,0.0,13.0,206.0,1009.7,34.3,0.0,0.0,0.0
2012-10-04T20:00:00,11.7,8.2,78.78,0.0,0.0,,0,0.0,12.3,228.0,1010.2,79.4,0.0,0.0,0.0
2012-10-04T21:00:00,11.8,7.9,77.18,0.0,0.0,,0,0.0,14.4,210.0,1009.6,72.9,0.0,0.0,0.0
2012-10-04T22:00:00,11.5,7.6,76.93,0.0,0.0,,0,0.0,16.1,210.0,1009.6,52.0,0.0,0.0,0.0
2012-10-04T23:00:00,11.5,8.0,79.0,0.0,0.0,,0,0.0,15.0,204.0,1009.1,35.7,0.0,0.0,0.0
2012-10-05T00:00:00,11.4,8.0,79.14,0.0,0.0,,0,0.0,14.5,191.0,1008.3,76.5,0.0,0.0,0.0
2012-10-05T01:00:00,11.0,8.5,84.61,0.479,100.0,rain,0,0.0,14.9,191.0,1007.5,75.2,0.0,0.0,0.0
2012-10-05T02:00:00,10.4,9.3,92.89,0.059,100.0,rain,0,0.0,12.8,165.0,1006.2,87.4,0.0,0.0,0.0
2012-10-05T03:00:00,10.5,9.7,94.84,0.074,100.0,rain,0,0.0,13.1,144.0,1004.1,62.7,0.0,0.0,0.0
2012-10-05T04:00:00,10.7,10.3,97.19,0.209,100.0,rain,0,0.0,15.7,133.0,1001.5,83.8,0.0,0.0,0.0
2012-10-05T05:00:00,11.8,11.4,97.55,0.73,100.0,rain,0,0.0,19.2,148.0,999.2,98.1,0.0,0.0,0.0
2012-10-05T06:00:00,13.7,13.0,95.62,0.54,100.0,rain,0,0.0,30.0,239.0,997.9,86.5,0.0,0.0,0.0
2012-10-05T07:00:00,12.3,11.5,94.92,6.694,100.0,rain,0,0.0,23.1,287.0,999.4,90.4,12.4,0.0,0.0
2012-10-05T08:00:00,10.4,9.3,93.25,0.022,100.0,rain,0,0.0,19.3,304.0,1002.2,82.1,110.1,0.4,1.0
2012-10-05T09:00:00,11.3,10.0,91.67,0.0,0.0,,0,0.0,15.2,257.0,1003.6,78.6,254.3,0.9,3.0
2012-10-05T10:00:00,12.2,10.2,87.89,0.022,100.0,rain,0,0.0,22.0,262.0,1004.9,73.8,410.3,1.5,4.0
2012-10-05T11:00:00,12.6,10.3,85.71,0.0,0.0,,0,0.0,26.3,259.0,1005.8,68.8,502.1,1.8,5.0
2012-10-05T12:00:00,13.4,9.4,76.92,0.0,0.0,,0,0.0,26.6,264.0,1006.6,61.2,550.3,2.0,6.0
2012-10-05T13:00:00,13.8,8.2,68.81,0.097,100.0,rain,0,0.0,26.7,264.0,1007.5,52.7,543.5,2.0,5.0
2012-10-05T14:00:00,13.7,7.8,67.34,0.0,0.0,,0,0.0,25.8,269.0,1008.3,58.4,360.5,1.3,4.0
2012-10-05T15:00:00,13.6,7.5,66.52,0.0,0.0,,0,0.0,22.1,264.0,1008.5,70.8,202.3,0.7,2.0
2012-10-05T16:00:00,13.2,7.4,67.82,0.0,0.0,,0,0.0,19.9,261.0,1009.1,77.8,78.8,0.3,1.0
2012-10-05T17:00:00,12.5,7.3,70.64,0.0,0.0,,0,0.0,16.2,270.0,1009.3,79.3,26.2,0.1,0.0
2012-10-05T18:00:00,11.3,7.9,79.32,0.0,0.0,,0,0.0,13.6,252.0,1009.4,87.3,2.1,0.0,0.0
2012-10-05T19:00:00,10.5,8.3,86.44,0.868,100.0,rain,0,0.0,13.1,242.0,1010.2,71.6,0.0,0.0,0.0
2012-10-05T20:00:00,10.0,8.5,89.95,0.0,0.0,,0,0.0,13.8,247.0,1010.5,91.7,0.0,0.0,0.0
2012-10-05T21:00:00,9.4,8.4,93.31,0.037,100.0,rain,0,0.0,9.6,246.0,1009.8,81.7,0.0,0.0,0.0
2012-10-05T22:00:00,9.1,8.0,92.95,0.169,100.0,rain,0,0.0,10.0,264.0,1010.3,98.1,0.0,0.0,0.0
2012-10-05T23:00:00,8.9,8.0,94.17,0.221,100.0,rain,0,0.0,7.8,253.0,1009.6,97.2,0.0,0.0,0.0
2012-10-06T00:00:00,8.5,8.0,97.08,0.133,100.0,rain,0,0.0,6.6,289.0,1009.4,93.4,0.0,0.0,0.0
2012-10-06T01:00:00,8.4,8.1,97.66,5.566,100.0,rain,0,0.0,5.5,340.0,1009.0,60.4,0.0,0.0,0.0
2012-10-06T02:00:00,8.2,7.5,95.32,0.192,100.0,rain,0,0.0,10.6,336.0,1008.9,68.7,0.0,0.0,0.0
2012-10-06T03:00:00,7.5,7.1,97.2,0.145,100.0,rain,0,0.0,14.9,348.0,1008.4,59.0,0.0,0.0,0.0
2012-10-06T04:00:00,7.4,7.0,97.51,0.133,100.0,rain,0,0.0,13.1,347.0,1008.3,83.7,0.0,0.0,0.0
2012-10-06T05:00:00,7.4,7.0,97.51,0.074,,rain,0,0.0,12.5,343.0,1008.5,82.0,0.0,0.0,0.0
2012-10-06T06:00:00,7.3,6.9,97.32,0.022,100.0,rain,0,0.0,11.4,329.0,1008.7,58.7,0.0,0.0,0.0
2012-10-06T07:00:00,7.2,6.8,97.31,7.19,100.0,rain,0,0.0,9.7,324.0,1009.2,71.7,8.2,0.0,0.0
2012-10-06T08:00:00,7.1,6.3,95.13,0.0,0.0,,0,0.0,9.6,312.0,1009.7,81.4,95.2,0.3,1.0
2012-10-06T09:00:00,7.4,6.6,94.49,0.022,100.0,rain,0,0.0,9.0,300.0,1010.8,40.1,264.1,1.0,3.0
2012-10-06T10:00:00,9.3,7.5,88.19,0.0,0.0,,0,0.0,14.2,312.0,1011.6,8.2,417.1,1.5,4.0
2012-10-06T11:00:00,10.7,7.7,81.56,0.0,0.0,,0,0.0,14.2,320.0,1012.5,30.0,512.5,1.8,5.0
2012-10-06T12:00:00,12.1,8.0,76.15,0.0,0.0,,0,0.0,13.2,328.0,1013.2,44.3,560.3,2.0,6.0
2012-10-06T13:00:00,13.2,7.9,70.45,0.0,0.0,,0,0.0,11.7,328.0,1013.3,16.4,554.8,2.0,6.0
2012-10-06T14:00:00,13.9,7.5,65.17,0.0,0.0,,0,0.0,9.4,331.0,1013.4,40.6,501.5,1.8,5.0
2012-10-06T15:00:00,14.0,6.5,60.35,0.0,0.0,,0,0.0,8.7,352.0,1013.5,45.1,397.1,1.4,4.0
2012-10-06T16:00:00,14.1,6.6,60.77,0.0,0.0,,0,0.0,9.2,280.0,1013.9,37.5,264.9,1.0,3.0
2012-10-06T17:00:00,13.6,6.3,,0.0,0.0,,0,0.0,7.8,356.0,1014.1,7.0,121.3,0.4,1.0
2012-10-06T18:00:00,12.8,6.9,67.63,0.0,,,0,0.0,2.2,358.0,1014.4,28.2,11.9,0.0,0.0
2012-10-06T19:00:00,10.2,7.2,81.85,0.0,0.0,,0,0.0,2.8,360.0,1015.1,11.9,0.0,0.0,0.0
2012-10-06T20:00:00,8.9,6.7,86.34,0.0,0.0,,0,0.0,3.2,17.0,1015.4,21.3,0.0,0.0,0.0
2012-10-06T21:00:00,8.0,6.0,87.15,0.0,0.0,,0,0.0,1.3,270.0,1016.1,7.2,0.0,0.0,0.0
2012-10-06T22:00:00,7.2,5.7,90.14,0.0,0.0,,0,0.0,3.7,290.0,1016.3,0.0,0.0,0.0,0.0
2012-10-06T23:00:00,6.8,6.0,94.64,0.0,0.0,,0,0.0,4.8,291.0,1016.3,26.8,0.0,0.0,0.0
2012-10-07T00:00:00,7.0,5.3,88.9,0.0,0.0,,0,0.0,5.2,276.0,1016.5,28.2,0.0,0.0,0.0
2012-10-07T01:00:00,6.3,5.2,92.85,0.0,0.0,,0,0.0,5.3,300.0,1017.1,21.5,0.0,0.0,0.0
2012-10-07T02:00:00,6.2,5.1,92.95,0.0,0.0,,0,0.0,7.6,287.0,1017.5,0.0,0.0,0.0,0.0
2012-10-07T03:00:00,5.7,5.0,95.19,0.0,0.0,,0,0.0,7.4,290.0,1017.5,0.0,0.0,0.0,0.0
2012-10-07T04:00:00,5.9,5.3,95.66,0.0,0.0,,0,0.0,5.4,317.0,1017.6,0.0,0.0,0.0,0.0
2012-10-07T05:00:00,5.4,4.9,96.51,0.0,0.0,,0,0.0,7.9,314.0,1018.4,4.2,0.0,0.0,0.0
2012-10-07T06:00:00,5.1,4.7,96.89,0.0,0.0,,0,0.0,6.6,308.0,1018.7,0.0,0.0,0.0,0.0
2012-10-07T07:00:00,5.6,5.2,97.28,0.218,100.0,rain,0,0.0,9.2,310.0,1019.5,91.4,11.6,0.0,0.0
2012-10-07T08:00:00,5.9,5.7,98.23,0.0,0.0,,0,0.0,7.8,302.0,1020.3,100.0,93.4,0.3,1.0
2012-10-07T09:00:00,6.9,6.5,97.03,0.0,0.0,,0,0.0,8.3,316.0,1020.7,38.5,212.0,0.8,2.0
2012-10-07T10:00:00,,7.1,96.8,0.0,0.0,,0,0.0,7.8,325.0,1021.5,24.0,345.5,1.2,3.0
2012-10-07T11:00:00,8.7,8.1,96.2,0.0,0.0,,0,0.0,7.3,308.0,1022.4,24.7,475.0,1.7,5.0
2012-10-07T12:00:00,9.6,8.8,94.6,0.0,0.0,,0,0.0,7.9,298.0,1022.7,94.3,550.0,2.0,6.0
2012-10-07T13:00:00,10.7,9.0,89.13,0.0,0.0,,0,0.0,6.9,315.0,1023.0,79.4,496.5,1.8,5.0
2012-10-07T14:00:00,11.3,8.7,84.03,0.0,0.0,,0,0.0,5.3,359.0,1023.0,76.8,326.8,1.2,3.0
2012-10-07T15:00:00,11.7,9.1,84.12,0.0,0.0,,0,0.0,4.8,28.0,1023.1,47.8,196.6,0.7,2.0
2012-10-07T16:00:00,11.7,9.4,85.87,0.0,0.0,,0,0.0,6.3,15.0,1023.0,9.0,106.3,0.4,1.0
2012-10-07T17:00:00,11.6,9.4,86.03,0.0,0.0,,0,0.0,4.1,71.0,1022.4,0.0,44.6,0.2,0.0
2012-10-07T18:00:00,10.9,9.1,88.89,0.0,0.0,,0,0.0,4.0,57.0,1023.0,0.0,4.2,0.0,0.0
2012-10-07T19:00:00,9.5,8.2,91.39,0.0,0.0,,0,0.0,4.4,75.0,1023.1,,0.0,0.0,0.0
2012-10-07T20:00:00,9.0,8.4,95.79,0.0,0.0,,0,0.0,5.5,95.0,1022.9,61.2,0.0,0.0,0.0
2012-10-07T21:00:00,8.8,7.9,93.59,0.0,0.0,,0,0.0,6.4,107.0,1023.0,31.4,0.0,0.0,0.0
2012-10-07T22:00:00,8.9,8.0,93.93,0.0,0.0,,0,0.0,7.8,114.0,1023.0,64.1,0.0,0.0,0.0
2012-10-07T23:00:00,8.8,7.9,94.29,0.0,0.0,,0,0.0,5.8,120.0,1022.9,72.2,0.0,0.0,
2012-10-08T00:00:00,8.6,7.8,94.91,0.0,0.0,,0,0.0,5.4,110.0,1022.3,83.6,0.0,0.0,0.0
2012-10-08T01:00:00,8.8,7.8,93.54,0.0,0.0,,0,0.0,8.2,114.0,1021.9,39.0,0.0,0.0,0.0
2012-10-08T02:00:00,9.0,7.9,92.57,0.0,0.0,,0,0.0,9.5,113.0,1021.1,41.4,0.0,0.0,0.0
2012-10-08T03:00:00,9.2,8.1,92.49,0.0,0.0,,0,0.0,10.4,115.0,1020.3,63.1,0.0,0.0,0.0
2012-10-08T04:00:00,9.4,8.2,91.84,0.0,0.0,,0,0.0,11.0,131.0,1019.4,88.5,0.0,0.0,0.0
2012-10-08T05:00:00,9.6,7.7,88.04,0.0,0.0,,0,0.0,12.0,130.0,1019.0,95.5,0.0,0.0,0.0
2012-10-08T06:00:00,9.8,8.3,89.96,0.0,0.0,,0,0.0,11.4,119.0,1018.2,100.0,0.0,0.0,0.0
2012-10-08T07:00:00,10.3,8.1,86.2,0.16,100.0,rain,0,0.0,13.6,122.0,1017.7,95.5,6.4,0.0,0.0
2012-10-08T08:00:00,10.4,8.1,85.6,0.0,0.0,,0,0.0,12.8,119.0,1017.0,98.8,55.5,0.2,1.0
2012-10-08T09:00:00,11.4,8.4,82.04,0.0,0.0,,0,0.0,12.4,120.0,1016.8,90.9,126.0,0.5,1.0
2012-10-08T10:00:00,13.1,8.4,73.43,0.0,0.0,,0,0.0,17.3,130.0,1016.2,66.0,190.1,0.7,2.0
2012-10-08T11:00:00,13.5,8.1,69.78,0.0,0.0,,0,0.0,20.4,128.0,1015.7,44.6,246.8,0.9,2.0
2012-10-08T12:00:00,13.6,8.4,,0.0,0.0,,0,0.0,19.1,132.0,1015.0,85.7,229.4,0.8,2.0
2012-10-08T13:00:00,13.6,9.1,74.12,0.0,0.0,,0,0.0,18.7,123.0,1014.3,82.9,185.0,0.7,2.0
2012-10-08T14:00:00,13.5,9.2,75.36,0.0,0.0,,0,0.0,15.8,117.0,1013.7,76.9,158.4,0.6,2.0
2012-10-08T15:00:00,13.6,9.5,76.1,0.0,0.0,,0,0.0,15.7,115.0,1013.0,93.6,133.2,0.5,1.0
2012-10-08T16:00:00,13.1,10.1,82.09,0.0,0.0,,0,0.0,15.0,123.0,1012.3,99.3,93.8,0.3,1.0
2012-10-08T17:00:00,12.6,10.0,84.03,0.0,0.0,,0,0.0,12.0,118.0,1012.1,75.9,55.8,0.2,1.0
2012-10-08T18:00:00,12.0,10.1,87.99,0.0,0.0,,0,0.0,8.6,107.0,1012.1,92.5,4.3,0.0,0.0
2012-10-08T19:00:00,12.1,10.5,89.89,0.195,100.0,rain,0,0.0,7.6,104.0,1012.1,95.4,0.0,0.0,0.0
2012-10-08T20:00:00,11.5,10.7,94.69,0.0,0.0,,0,0.0,5.8,30.0,1012.2,97.2,0.0,0.0,0.0
2012-10-08T21:00:00,11.5,10.7,94.93,0.0,0.0,,0,0.0,7.7,17.0,1012.3,76.7,0.0,0.0,0.0
2012-10-08T22:00:00,10.8,10.4,97.65,0.0,0.0,,0,0.0,10.7,17.0,1012.3,74.8,0.0,0.0,0.0
2012-10-08T23:00:00,10.6,9.8,95.06,0.0,0.0,,0,0.0,9.1,18.0,1013.0,73.9,0.0,0.0,0.0
2012-10-09T00:00:00,10.2,9.4,94.95,0.0,0.0,,0,0.0,9.2,9.0,1013.1,56.0,0.0,0.0,0.0
2012-10-09T01:00:00,9.7,8.9,94.62,0.0,0.0,,0,0.0,9.2,12.0,1013.2,81.8,0.0,0.0,0.0
2012-10-09T02:00:00,9.0,8.0,93.03,,0.0,,0,0.0,10.1,7.0,1013.4,54.3,0.0,0.0,0.0
2012-10-09T03:00:00,7.9,7.4,96.53,0.0,0.0,,0,0.0,9.4,9.0,1013.6,24.8,0.0,0.0,0.0
2012-10-09T04:00:00,7.4,7.0,97.03,0.0,0.0,,0,0.0,9.6,4.0,1014.2,2.7,0.0,0.0,0.0
2012-10-09T05:00:00,6.6,6.3,97.98,0.0,0.0,,0,0.0,8.4,359.0,1014.5,19.4,0.0,0.0,0.0
2012-10-09T06:00:00,6.4,5.7,95.04,0.0,0.0,,0,0.0,7.7,8.0,1015.2,27.4,0.0,0.0,0.0
2012-10-09T07:00:00,6.2,5.5,95.05,0.16,100.0,rain,0,0.0,8.1,351.0,1015.4,23.4,8.2,0.0,0.0
2012-10-09T08:00:00,6.1,5.3,95.08,0.0,0.0,,0,0.0,8.0,10.0,1016.3,38.6,94.5,0.3,1.0
2012-10-09T09:00:00,7.9,6.9,93.42,0.0,0.0,,0,0.0,9.4,13.0,1016.6,25.1,234.1,0.8,2.0
2012-10-09T10:00:00,10.1,7.6,84.75,0.0,0.0,,0,0.0,13.9,19.0,1017.2,21.5,372.5,1.3,4.0
2012-10-09T11:00:00,11.3,7.6,78.12,0.0,0.0,,0,0.0,18.1,44.0,1017.3,29.3,453.4,1.6,5.0
2012-10-09T12:00:00,12.1,6.9,70.12,0.0,0.0,,0,0.0,14.8,31.0,1017.4,31.6,439.9,1.6,4.0
2012-10-09T13:00:00,13.1,6.2,63.28,0.0,0.0,,0,0.0,13.5,57.0,1017.2,34.0,412.8,1.5,4.0
2012-10-09T14:00:00,12.6,5.8,63.33,0.0,0.0,,0,0.0,12.6,54.0,1017.1,65.3,357.9,1.3,4.0
2012-10-09T15:00:00,12.8,5.3,60.23,0.0,0.0,,0,0.0,11.5,55.0,1017.1,72.6,259.9,0.9,3.0
2012-10-09T16:00:00,12.8,5.0,58.98,0.0,0.0,,0,0.0,10.9,53.0,1017.1,69.2,151.2,0.5,2.0
2012-10-09T17:00:00,11.8,5.6,65.53,0.0,0.0,,0,0.0,12.5,61.0,1017.0,87.0,55.7,0.2,1.0
2012-10-09T18:00:00,10.8,5.4,69.29,0.0,0.0,,0,0.0,10.8,77.0,1016.9,69.5,3.5,0.0,0.0
2012-10-09T19:00:00,9.4,5.2,75.38,0.0,0.0,,0,0.0,8.6,82.0,1017.1,58.3,0.0,0.0,0.0
2012-10-09T20:00:00,8.7,4.5,75.11,0.0,0.0,,0,0.0,10.2,77.0,1017.1,79.6,0.0,0.0,0.0
2012-10-09T21:00:00,8.4,4.4,75.7,0.0,0.0,,0,0.0,8.8,72.0,1017.1,58.3,0.0,0.0,0.0
2012-10-09T22:00:00,6.5,4.1,84.71,0.0,0.0,,0,0.0,8.1,49.0,1017.2,11.1,0.0,0.0,0.0
2012-10-09T23:00:00,6.5,3.8,82.99,0.0,0.0,,0,0.0,5.9,64.0,1017.2,30.0,0.0,0.0,0.0
2012-10-10T00:00:00,5.6,3.8,87.74,0.0,0.0,,0,0.0,6.4,29.0,1017.1,57.0,0.0,0.0,0.0
2012-10-10T01:00:00,5.8,3.9,87.77,0.0,0.0,,0,0.0,7.2,25.0,1017.0,49.4,0.0,0.0,0.0
2012-10-10T02:00:00,5.1,3.9,91.96,0.0,0.0,,0,0.0,8.6,27.0,1017.0,46.3,0.0,0.0,0.0
