0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2010-11-21T20:00:00,4.9,4.4,96.54,0.0,0.0,,0.0,0.0,11.9,358.0,1010.1,58.4,0.0,0.0,0
2010-11-21T21:00:00,5.4,4.5,93.36,0.0,0.0,,0.0,0.0,11.2,9.0,1009.6,78.9,0.0,0.0,0
2010-11-21T22:00:00,5.8,4.7,92.31,0.0,0.0,,0.0,0.0,11.5,20.0,1009.9,68.7,0.0,0.0,0
2010-11-21T23:00:00,5.9,5.1,94.15,0.0,0.0,,0.0,0.0,12.0,33.0,1009.5,89.2,0.0,0.0,0
2010-11-22T00:00:00,6.2,4.7,89.88,0.0,0.0,,0.0,0.0,12.1,37.0,1009.9,94.3,0.0,0.0,0
2010-11-22T01:00:00,6.2,4.6,89.43,0.0,0.0,,0.0,0.0,13.4,37.0,1009.5,87.6,0.0,0.0,0
2010-11-22T02:00:00,6.2,4.7,90.17,0.0,,,0.0,0.0,11.3,40.0,1009.3,93.6,0.0,0.0,0
2010-11-22T03:00:00,5.5,4.1,90.21,0.0,0.0,,0.0,0.0,11.8,33.0,1009.2,41.6,0.0,0.0,0
2010-11-22T04:00:00,4.7,3.8,93.55,0.0,0.0,,0.0,0.0,11.8,21.0,1009.1,50.5,0.0,0.0,0
2010-11-22T05:00:00,4.5,3.5,93.35,0.0,0.0,,0.0,0.0,11.0,21.0,1009.1,63.8,0.0,0.0,0
2010-11-22T06:00:00,4.4,3.5,93.86,0.085,100.0,rain,0.0,0.0,11.0,15.0,1009.1,58.1,0.0,0.0,0
2010-11-22T07:00:00,4.7,3.4,91.76,0.0,0.0,,0.0,0.0,11.5,12.0,1008.7,66.8,0.8,0.0,0
2010-11-22T08:00:00,4.6,3.8,94.52,0.0,0.0,,0.0,0.0,11.7,12.0,1009.1,78.7,38.4,0.1,0
2010-11-22T09:00:00,5.1,4.1,93.17,0.0,0.0,,0.0,0.0,12.0,2.0,1009.1,70.5,87.8,0.3,1
2010-11-22T10:00:00,5.8,4.4,91.21,0.0,0.0,,0.0,0.0,12.0,3.0,1009.1,90.7,126.6,0.5,1
2010-11-22T11:00:00,6.3,4.9,90.25,0.0,0.0,,0.0,0.0,13.9,4.0,1008.7,71.4,141.3,0.5,1
2010-11-22T12:00:00,6.4,5.3,92.27,0.209,100.0,rain,0.0,0.0,15.2,19.0,1008.5,79.1,135.4,0.5,1
2010-11-22T13:00:00,6.9,5.5,90.78,0.022,100.0,rain,0.0,0.0,14.2,10.0,1008.4,88.6,121.8,0.4,1
2010-11-22T14:00:00,6.6,5.1,89.83,0.0,0.0,,0.0,0.0,14.9,20.0,1008.3,60.2,65.7,0.2,1
2010-11-22T15:00:00,6.5,4.9,89.47,0.0,0.0,,0.0,0.0,12.8,9.0,1008.4,66.0,21.7,0.1,0
2010-11-22T16:00:00,5.8,4.8,93.1,0.0,0.0,,0.0,0.0,10.8,353.0,1008.4,50.0,0.2,0.0,0
2010-11-22T17:00:00,5.4,4.5,93.86,0.0,0.0,,0.0,0.0,13.0,350.0,1008.4,67.1,0.0,0.0,0
2010-11-22T18:00:00,5.2,4.4,94.79,0.0,0.0,,0.0,0.0,13.5,354.0,1008.6,90.7,0.0,0.0,0
2010-11-22T19:00:00,5.0,3.8,92.39,0.0,0.0,,0.0,0.0,13.5,354.0,1008.7,52.3,0.0,0.0,0
2010-11-22T20:00:00,4.5,3.6,94.25,0.0,0.0,,0.0,0.0,13.1,346.0,1009.2,44.7,0.0,0.0,0
2010-11-22T21:00:00,4.6,3.7,94.38,0.0,0.0,,0.0,0.0,13.6,351.0,1009.3,58.3,0.0,0.0,0
2010-11-22T22:00:00,4.4,3.5,93.91,0.0,0.0,,0.0,0.0,14.2,357.0,1009.4,47.2,0.0,0.0,0
2010-11-22T23:00:00,3.6,2.8,94.66,0.0,0.0,,0.0,0.0,12.8,351.0,1009.6,36.7,0.0,0.0,0
2010-11-23T00:00:00,4.1,3.3,94.87,0.0,0.0,,0.0,0.0,12.7,342.0,1009.7,47.2,0.0,0.0,0
2010-11-23T01:00:00,3.6,2.9,95.06,0.0,0.0,,0.0,0.0,13.3,334.0,1009.6,86.5,0.0,0.0,0
2010-11-23T02:00:00,3.7,3.0,95.19,0.0,0.0,,0.0,0.0,13.5,337.0,1009.8,52.6,0.0,0.0,0
2010-11-23T03:00:00,3.3,2.6,95.1,0.0,0.0,,0.0,0.0,12.6,333.0,1009.9,61.8,0.0,0.0,0
2010-11-23T04:00:00,3.3,2.7,96.01,0.0,0.0,,0.0,0.0,13.9,336.0,1009.8,62.7,0.0,0.0,0
2010-11-23T05:00:00,3.9,3.3,95.39,0.0,0.0,,0.0,0.0,12.2,326.0,1010.5,78.2,0.0,0.0,0
2010-11-23T06:00:00,4.0,3.4,96.09,0.201,100.0,rain,0.0,0.0,13.3,322.0,1009.9,76.4,0.0,0.0,0
2010-11-23T07:00:00,4.0,3.1,93.53,0.0,0.0,,0.0,0.0,14.6,326.0,1010.0,94.3,0.7,0.0,0
2010-11-23T08:00:00,4.1,3.3,94.57,0.0,0.0,,0.0,0.0,15.6,321.0,1010.5,70.7,34.0,0.1,0
2010-11-23T09:00:00,4.2,3.4,94.25,0.0,0.0,,0.0,0.0,15.3,321.0,1010.5,69.9,90.7,0.3,1
2010-11-23T10:00:00,5.2,3.8,90.67,0.0,0.0,,0.0,0.0,19.1,323.0,1010.5,86.7,144.1,0.5,1
2010-11-23T11:00:00,5.7,4.0,88.93,0.0,0.0,,0.0,0.0,19.1,326.0,1010.5,88.8,172.1,0.6,2
2010-11-23T12:00:00,5.7,3.9,88.33,0.0,0.0,,0.0,0.0,18.2,325.0,1010.0,89.5,173.0,0.6,2
2010-11-23T13:00:00,6.0,3.5,83.68,0.0,0.0,,0.0,0.0,19.5,319.0,1009.9,74.4,138.6,0.5,1
2010-11-23T14:00:00,6.1,4.0,86.08,0.0,0.0,,0.0,0.0,18.7,314.0,1009.8,53.1,92.1,0.3,1
2010-11-23T15:00:00,6.0,3.8,86.26,0.0,0.0,,0.0,0.0,15.9,311.0,1010.2,83.0,28.1,0.1,0
2010-11-23T16:00:00,5.5,3.6,87.84,0.0,0.0,,0.0,0.0,15.3,314.0,1009.9,67.4,0.1,0.0,0
2010-11-23T17:00:00,5.2,4.0,91.96,0.0,0.0,,0.0,0.0,15.7,317.0,1009.9,78.1,0.0,0.0,0
2010-11-23T18:00:00,4.7,3.5,91.78,0.0,0.0,,0.0,0.0,15.7,314.0,1010.0,68.7,0.0,0.0,0
2010-11-23T19:00:00,4.5,2.8,88.95,0.0,0.0,,0.0,0.0,17.1,310.0,1009.9,30.2,0.0,0.0,0
2010-11-23T20:00:00,3.9,2.5,90.72,0.0,0.0,,0.0,0.0,17.6,312.0,1009.9,23.8,0.0,0.0,0
2010-11-23T21:00:00,3.6,1.9,88.4,0.0,0.0,,0.0,0.0,15.0,308.0,1010.0,19.9,0.0,0.0,0
2010-11-23T22:00:00,2.7,1.5,91.58,0.0,0.0,,0.0,0.0,16.6,305.0,1009.9,16.0,0.0,0.0,0
2010-11-23T23:00:00,2.3,0.7,89.12,0.0,0.0,,0.0,0.0,15.7,304.0,1010.0,29.3,0.0,0.0,0
2010-11-24T00:00:00,2.2,0.6,88.86,0.0,0.0,,0.0,0.0,15.3,303.0,1009.9,70.3,0.0,0.0,0
2010-11-24T01:00:00,1.5,0.4,92.06,0.0,0.0,,0.0,0.0,15.1,303.0,1009.7,21.5,0.0,0.0,0
2010-11-24T02:00:00,1.3,0.2,92.43,0.0,0.0,,0.0,0.0,16.8,298.0,1009.6,21.5,0.0,0.0,0
2010-11-24T03:00:00,1.0,-0.4,89.94,0.0,0.0,,0.0,0.0,14.6,300.0,1009.2,15.2,0.0,0.0,0
2010-11-24T04:00:00,0.5,-0.6,92.76,0.0,0.0,,0.0,0.0,15.5,298.0,1009.1,21.5,0.0,0.0,0
2010-11-24T05:00:00,0.3,-0.7,93.07,0.0,0.0,,0.0,0.0,14.9,295.0,1009.1,14.8,0.0,0.0,0
2010-11-24T06:00:00,0.1,-0.8,93.32,0.075,100.0,"rain,snow",0.0,0.0,14.4,297.0,1009.1,6.6,0.0,0.0,0
2010-11-24T07:00:00,0.3,-0.7,92.75,0.0,0.0,,0.0,0.0,15.8,300.0,1009.1,57.0,0.3,0.0,0
2010-11-24T08:00:00,0.0,-1.0,93.33,0.0,0.0,,0.0,0.0,15.0,297.0,1009.6,49.7,20.0,0.1,0
2010-11-24T09:00:00,0.8,-0.6,89.92,0.0,0.0,,0.0,0.0,13.7,301.0,1009.7,82.8,63.1,0.2,1
2010-11-24T10:00:00,1.6,0.1,89.88,0.0,0.0,,0.0,0.0,15.4,297.0,1009.7,82.8,123.1,0.4,1
2010-11-24T11:00:00,2.5,0.5,86.3,0.0,0.0,,0.0,0.0,15.5,312.0,1009.0,75.9,190.3,0.7,2
2010-11-24T12:00:00,2.9,0.7,85.42,0.0,0.0,,0.0,0.0,18.6,311.0,1008.9,98.6,250.6,0.9,3
2010-11-24T13:00:00,3.4,1.3,85.75,0.0,0.0,,0.0,0.0,14.9,302.0,1008.8,61.7,219.0,0.8,2
2010-11-24T14:00:00,3.5,1.0,83.3,0.0,0.0,,0.0,0.0,15.6,295.0,1008.6,74.2,148.9,0.5,1
2010-11-24T15:00:00,3.5,1.0,83.7,0.0,0.0,,0.0,0.0,18.7,299.0,1008.4,73.0,48.8,0.2,0
2010-11-24T16:00:00,3.1,1.2,87.3,0.0,0.0,,0.0,0.0,16.3,296.0,1007.9,95.4,0.2,0.0,0
2010-11-24T17:00:00,3.1,0.8,85.09,0.0,0.0,,0.0,0.0,16.9,306.0,1008.0,95.2,0.0,0.0,0
2010-11-24T18:00:00,2.7,1.2,90.29,0.0,0.0,,0.0,0.0,13.6,306.0,1008.0,67.4,0.0,0.0,0
2010-11-24T19:00:00,3.0,1.2,87.96,0.0,0.0,,0.0,0.0,15.1,299.0,1007.8,89.4,0.0,0.0,0
2010-11-24T20:00:00,3.0,1.3,88.82,0.0,0.0,,0.0,0.0,13.8,304.0,1007.8,68.7,0.0,0.0,0
2010-11-24T21:00:00,2.4,0.6,87.89,0.0,0.0,,0.0,0.0,15.5,315.0,1007.7,73.9,0.0,0.0,0
2010-11-24T22:00:00,1.9,0.6,90.79,0.0,0.0,,0.0,0.0,13.6,310.0,1007.5,43.9,0.0,0.0,0
2010-11-24T23:00:00,2.0,0.3,88.18,0.0,0.0,,0.0,0.0,15.0,314.0,1007.0,81.0,0.0,0.0,0
2010-11-25T00:00:00,1.2,0.0,91.14,0.0,0.0,,0.0,0.0,16.1,312.0,1006.9,65.6,0.0,0.0,0
2010-11-25T01:00:00,1.1,0.0,92.42,0.0,0.0,,0.0,0.0,16.9,320.0,1006.7,85.5,0.0,0.0,0
2010-11-25T02:00:00,1.2,0.1,92.68,0.0,0.0,,0.0,0.0,17.2,328.0,1006.7,88.5,0.0,0.0,0
2010-11-25T03:00:00,1.2,0.2,93.11,0.0,0.0,,0.0,0.0,18.6,327.0,1006.6,96.3,0.0,0.0,0
2010-11-25T04:00:00,1.2,-0.3,89.89,0.0,0.0,,0.0,0.0,16.8,320.0,1006.1,94.8,0.0,0.0,0
2010-11-25T05:00:00,0.4,-0.5,93.29,0.0,0.0,,0.0,0.0,15.5,316.0,1006.1,73.2,0.0,0.0,0
2010-11-25T06:00:00,,-0.8,92.02,0.075,100.0,"rain,snow",0.0,0.0,20.0,326.0,1005.9,75.9,0.0,0.0,0
2010-11-25T07:00:00,0.1,-1.0,92.36,0.0,0.0,,0.0,0.0,20.5,327.0,1006.0,82.6,0.3,0.0,0
2010-11-25T08:00:00,0.0,-1.0,92.73,0.0,0.0,,0.0,0.0,17.6,324.0,1006.0,88.5,30.0,0.1,0
2010-11-25T09:00:00,0.0,-1.1,92.09,0.0,0.0,,0.0,0.0,18.5,327.0,1006.6,94.3,88.6,0.3,1
2010-11-25T10:00:00,0.3,-1.0,91.07,0.0,0.0,,0.0,0.0,19.3,325.0,1006.6,92.4,126.7,0.5,1
2010-11-25T11:00:00,0.5,-1.0,90.03,0.0,0.0,,0.0,0.0,20.6,319.0,1006.6,94.3,158.3,0.6,2
2010-11-25T12:00:00,1.0,-0.9,87.67,0.0,0.0,,0.0,0.0,19.4,321.0,1006.6,96.3,143.8,0.5,1
2010-11-25T13:00:00,1.1,-0.7,87.91,0.0,0.0,,0.0,0.0,20.7,322.0,1006.6,96.3,109.3,0.4,1
2010-11-25T14:00:00,1.2,-0.7,87.31,0.0,0.0,,0.0,0.0,22.4,321.0,1006.5,99.3,100.5,0.4,1
2010-11-25T15:00:00,1.3,-0.3,89.17,0.0,0.0,,0.0,0.0,21.9,323.0,1006.1,73.1,26.0,0.1,0
2010-11-25T16:00:00,1.1,-0.6,88.37,0.0,0.0,,0.0,0.0,18.8,320.0,1007.0,92.9,0.0,0.0,0
2010-11-25T17:00:00,0.9,-0.3,91.63,0.022,100.0,"rain,snow",0.0,0.0,20.1,330.0,1006.7,81.9,0.0,0.0,0
2010-11-25T18:00:00,0.6,-0.6,91.75,0.187,100.0,"rain,snow",0.0,0.0,19.8,322.0,1006.8,54.7,0.0,0.0,0
2010-11-25T19:00:00,0.4,-0.8,91.54,0.0,0.0,,0.0,0.0,22.1,326.0,1007.0,42.4,0.0,0.0,0
2010-11-25T20:00:00,0.7,-0.8,90.21,0.0,0.0,,0.0,0.0,22.7,325.0,1006.9,72.3,0.0,0.0,0
2010-11-25T21:00:00,0.2,-0.9,92.63,0.0,0.0,,0.0,0.0,22.9,324.0,1007.2,78.7,0.0,0.0,0
2010-11-25T22:00:00,0.1,-0.9,92.62,0.0,0.0,,0.0,0.0,19.2,327.0,1007.7,85.6,0.0,0.0,0
2010-11-25T23:00:00,0.1,-0.7,94.64,0.0,0.0,,0.0,0.0,20.4,320.0,1007.7,91.5,0.0,0.0,0
2010-11-26T00:00:00,-0.1,,92.24,0.0,0.0,,0.0,0.0,17.2,319.0,1007.6,78.0,0.0,0.0,0
2010-11-26T01:00:00,-0.4,-1.4,92.55,0.0,0.0,,0.0,0.0,17.4,306.0,1007.2,69.0,0.0,0.0,0
2010-11-26T02:00:00,-0.9,-2.0,92.69,0.0,0.0,,0.0,0.0,16.2,309.0,1007.1,46.3,0.0,0.0,0
2010-11-26T03:00:00,-1.3,-2.3,92.59,0.0,0.0,,0.0,0.0,17.1,313.0,1007.0,64.6,0.0,0.0,0
2010-11-26T04:00:00,-1.3,-2.4,92.27,0.0,0.0,,0.0,0.0,18.6,312.0,1006.8,91.4,0.0,0.0,0
2010-11-26T05:00:00,-1.7,-2.7,92.52,0.0,0.0,,0.0,0.0,19.0,312.0,1006.7,71.8,0.0,0.0,0
2010-11-26T06:00:00,-2.1,-3.0,93.28,0.058,100.0,snow,0.0,0.0,14.6,307.0,1006.6,35.6,0.0,0.0,0
2010-11-26T07:00:00,-2.3,-3.2,93.07,0.0,0.0,,0.0,0.0,13.9,294.0,1006.3,42.4,0.3,0.0,0
2010-11-26T08:00:00,-2.1,-3.2,91.92,0.0,0.0,,0.0,0.0,13.6,291.0,1006.6,28.8,35.5,0.1,0
2010-11-26T09:00:00,-1.7,-3.0,90.95,0.0,0.0,,0.0,0.0,15.5,295.0,1006.7,70.9,105.8,0.4,1
2010-11-26T10:00:00,-0.7,-2.2,89.5,0.0,0.0,,0.0,0.0,15.4,304.0,1006.1,91.7,161.5,0.6,2
2010-11-26T11:00:00,0.2,-1.9,85.4,0.0,0.0,,0.0,0.0,14.4,306.0,1005.8,32.1,194.7,0.7,2
2010-11-26T12:00:00,0.4,-1.3,88.35,0.747,100.0,"rain,snow",0.0,0.0,16.0,298.0,1005.6,64.1,203.4,0.7,2
2010-11-26T13:00:00,0.9,-1.2,85.88,0.0,0.0,,0.0,0.0,15.8,297.0,1005.0,62.7,156.1,0.6,2
2010-11-26T14:00:00,1.0,-1.3,84.35,0.0,0.0,,0.0,0.0,14.7,303.0,1004.6,55.6,96.2,0.3,1
2010-11-26T15:00:00,0.9,-1.4,84.34,0.0,0.0,,0.0,0.0,12.8,304.0,1004.5,73.2,29.0,0.1,0
2010-11-26T16:00:00,0.0,-1.7,88.69,0.0,0.0,,0.0,0.0,10.4,296.0,1004.5,35.3,0.0,0.0,0
2010-11-26T17:00:00,-0.9,-2.0,92.22,0.0,0.0,,0.0,0.0,8.9,285.0,1004.0,68.9,0.0,0.0,0
2010-11-26T18:00:00,-1.1,-2.1,92.48,0.0,0.0,,0.0,0.0,7.4,286.0,1003.9,68.6,0.0,0.0,0
2010-11-26T19:00:00,-1.8,-2.9,92.27,0.0,0.0,,0.0,0.0,8.3,262.0,1003.8,22.9,0.0,0.0,0
2010-11-26T20:00:00,-1.9,-2.9,92.59,0.0,0.0,,0.0,0.0,10.1,275.0,1003.6,9.0,0.0,0.0,0
2010-11-26T21:00:00,-1.7,-2.6,93.1,0.0,0.0,,0.0,0.0,7.4,289.0,1003.6,77.5,0.0,0.0,0
2010-11-26T22:00:00,-2.2,-3.2,92.5,0.0,0.0,,0.0,0.0,9.9,292.0,1003.4,21.5,0.0,0.0,0
2010-11-26T23:00:00,-2.3,-3.4,92.61,0.0,0.0,,0.0,0.0,8.1,298.0,1002.9,21.5,0.0,0.0,0
2010-11-27T00:00:00,-2.9,-3.8,93.11,0.0,0.0,,0.0,0.0,10.1,275.0,1002.8,10.6,0.0,0.0,0
2010-11-27T01:00:00,-2.9,-3.9,93.03,0.0,0.0,,0.0,0.0,10.4,264.0,1002.7,4.2,0.0,0.0,0
2010-11-27T02:00:00,-3.2,-4.2,92.74,0.0,0.0,,0.0,0.0,8.7,251.0,1002.6,22.7,0.0,0.0,0
2010-11-27T03:00:00,-3.1,-4.0,93.95,0.0,0.0,,0.0,0.0,9.6,277.0,1002.4,45.0,0.0,0.0,0
2010-11-27T04:00:00,-2.9,-3.4,96.22,0.0,0.0,,0.0,0.0,8.3,273.0,1001.8,89.3,0.0,0.0,0
2010-11-27T05:00:00,-3.1,-3.5,96.9,0.0,0.0,,0.0,0.0,4.6,247.0,1001.7,67.4,0.0,0.0,0
2010-11-27T06:00:00,-3.0,-3.4,97.41,0.085,100.0,snow,0.0,0.0,4.0,348.0,1002.1,79.9,0.0,0.0,0
2010-11-27T07:00:00,-2.6,-2.9,97.91,0.0,0.0,,0.0,0.0,3.3,353.0,1002.3,100.0,0.2,0.0,0
2010-11-27T08:00:00,-2.5,-2.6,99.15,0.0,0.0,,0.0,0.0,6.9,32.0,1002.5,57.9,30.3,0.1,0
2010-11-27T09:00:00,-1.9,-1.9,99.71,0.0,0.0,,0.0,0.0,8.0,357.0,1002.9,100.0,83.4,0.3,1
2010-11-27T10:00:00,-1.2,-1.2,100.0,0.0,0.0,,0.0,0.0,10.0,344.0,1003.5,84.4,131.2,0.5,1
2010-11-27T11:00:00,-0.4,-0.5,99.19,0.0,0.0,,0.0,0.0,11.6,340.0,1003.6,98.2,170.6,0.6,2
2010-11-27T12:00:00,0.2,-0.1,98.44,0.0,0.0,,0.0,0.0,12.0,354.0,1003.1,76.3,164.3,0.6,2
2010-11-27T13:00:00,1.1,0.2,94.14,0.0,0.0,,0.0,0.0,14.1,342.0,1002.8,29.6,153.8,0.6,2
2010-11-27T14:00:00,1.6,0.1,89.96,0.0,0.0,,0.0,0.0,12.3,329.0,1002.7,26.1,89.3,0.3,1
2010-11-27T15:00:00,1.0,-0.4,90.26,0.0,0.0,,0.0,0.0,11.5,329.0,1002.7,33.1,23.3,0.1,0
2010-11-27T16:00:00,0.2,-1.2,90.76,0.0,0.0,,0.0,0.0,13.6,335.0,1002.6,21.5,0.0,0.0,0
2010-11-27T17:00:00,-0.5,-1.3,94.24,0.0,0.0,,0.0,0.0,14.4,337.0,1002.8,26.8,0.0,0.0,0
2010-11-27T18:00:00,-1.2,-2.0,94.33,0.187,100.0,"rain,snow",0.0,0.0,15.0,329.0,1003.0,24.6,0.0,0.0,0
2010-11-27T19:00:00,-1.0,-1.9,93.84,0.0,0.0,,0.0,0.0,14.6,326.0,1003.1,31.8,0.0,0.0,0
2010-11-27T20:00:00,-1.8,-2.4,95.28,0.0,0.0,,0.0,0.0,13.9,322.0,1003.6,45.3,0.0,0.0,0
2010-11-27T21:00:00,-2.1,-3.1,92.84,0.0,0.0,,0.0,0.0,13.6,322.0,1003.6,28.2,0.0,0.0,0
2010-11-27T22:00:00,-2.9,-3.6,95.09,0.0,0.0,,0.0,0.0,14.4,321.0,1003.7,13.3,0.0,0.0,0
2010-11-27T23:00:00,-3.1,-3.6,95.94,0.0,0.0,,0.0,0.0,13.7,321.0,1003.8,52.4,0.0,0.0,0
2010-11-28T00:00:00,-3.6,-4.5,93.6,0.0,0.0,,0.0,0.0,13.1,328.0,1003.7,21.5,0.0,0.0,0
2010-11-28T01:00:00,-4.2,-5.0,93.91,0.0,0.0,,0.0,0.0,12.0,319.0,1003.6,0.0,0.0,0.0,0
2010-11-28T02:00:00,-4.4,-5.2,94.04,0.0,0.0,,0.0,0.0,13.3,327.0,1003.6,2.7,0.0,0.0,0
2010-11-28T03:00:00,-5.0,-5.9,93.33,0.0,0.0,,0.0,0.0,10.1,316.0,1003.5,0.0,0.0,0.0,0
2010-11-28T04:00:00,-5.1,-6.0,93.12,0.0,0.0,,0.0,0.0,6.0,306.0,1003.5,64.6,0.0,0.0,0
2010-11-28T05:00:00,-5.1,-6.0,93.32,0.0,0.0,,0.0,0.0,5.7,332.0,1003.6,37.4,0.0,0.0,0
2010-11-28T06:00:00,-5.6,-6.6,93.05,0.144,100.0,snow,0.0,0.0,5.6,309.0,1003.5,27.5,0.0,0.0,0
2010-11-28T07:00:00,-5.2,-6.0,93.45,0.0,0.0,,0.0,0.0,5.6,314.0,1003.7,49.8,0.1,0.0,0
2010-11-28T08:00:00,,-6.6,93.18,0.0,0.0,,0.0,0.0,6.1,313.0,1004.0,19.5,15.0,0.1,0
2010-11-28T09:00:00,-5.1,-6.1,92.98,0.0,0.0,,0.0,0.0,6.2,316.0,1004.5,16.2,43.6,0.2,0
2010-11-28T10:00:00,-3.8,-4.9,91.99,0.0,0.0,,0.0,0.0,5.8,311.0,1004.7,14.1,63.8,0.2,1
2010-11-28T11:00:00,-2.9,-4.2,90.39,0.0,0.0,,0.0,0.0,5.3,321.0,1004.8,14.1,74.5,0.3,1
2010-11-28T12:00:00,-2.0,-3.5,89.24,0.0,0.0,,0.0,0.0,5.0,318.0,1005.3,13.2,91.0,0.3,1
2010-11-28T13:00:00,-1.1,-2.9,87.71,0.0,0.0,,0.0,0.0,4.5,22.0,1005.3,13.9,97.9,0.4,1
2010-11-28T14:00:00,-0.7,-2.5,87.79,0.0,0.0,,0.0,0.0,5.7,360.0,1005.4,52.2,71.0,0.3,1
2010-11-28T15:00:00,-0.9,-2.5,89.1,0.0,0.0,,0.0,0.0,4.7,16.0,1005.6,75.3,23.8,0.1,0
2010-11-28T16:00:00,-1.4,-2.1,94.94,0.0,0.0,,0.0,0.0,6.1,14.0,1006.1,66.0,0.0,0.0,0
2010-11-28T17:00:00,-1.5,-2.1,95.43,0.0,0.0,,0.0,0.0,5.5,17.0,1006.3,49.6,0.0,0.0,0
2010-11-28T18:00:00,-1.3,-2.4,91.9,0.0,0.0,,0.0,0.0,6.6,30.0,1007.0,53.1,0.0,0.0,0
2010-11-28T19:00:00,-0.9,-1.8,93.37,0.0,0.0,,0.0,0.0,7.3,34.0,1007.3,56.9,0.0,0.0,0
2010-11-28T20:00:00,-0.9,-2.0,92.5,0.0,0.0,,0.0,0.0,6.3,11.0,1007.5,75.9,0.0,0.0,0
2010-11-28T21:00:00,-0.5,-2.1,88.91,0.0,0.0,,0.0,0.0,6.5,13.0,1008.1,81.9,0.0,0.0,0
2010-11-28T22:00:00,-0.3,-2.3,86.71,0.0,0.0,,0.0,0.0,8.5,29.0,1008.2,91.5,0.0,0.0,0
2010-11-28T23:00:00,0.0,-2.9,80.95,0.0,0.0,,0.0,0.0,14.6,37.0,1008.3,73.0,0.0,0.0,0
2010-11-29T00:00:00,0.1,-2.7,81.51,0.0,0.0,,0.0,0.0,14.6,36.0,1008.6,57.2,0.0,0.0,0
2010-11-29T01:00:00,-1.0,-3.4,84.17,0.0,0.0,,0.0,0.0,12.9,28.0,1008.7,78.3,0.0,0.0,0
2010-11-29T02:00:00,-1.3,-3.9,82.55,0.0,0.0,,0.0,0.0,10.8,14.0,1009.2,38.4,0.0,0.0,0
2010-11-29T03:00:00,-0.9,-3.7,80.89,0.0,0.0,,0.0,0.0,10.7,13.0,1009.2,51.0,0.0,0.0,0
2010-11-29T04:00:00,-1.2,-3.6,83.64,0.0,0.0,,0.0,0.0,10.0,350.0,1009.2,78.0,0.0,0.0,0
2010-11-29T05:00:00,-1.2,-3.2,86.26,0.0,0.0,,0.0,0.0,12.7,352.0,1009.3,49.4,0.0,0.0,0
2010-11-29T06:00:00,-1.7,-3.0,90.64,0.075,100.0,"rain,snow",0.0,0.0,12.5,343.0,1009.4,60.9,0.0,0.0,0
2010-11-29T07:00:00,-1.0,-2.4,90.61,0.0,0.0,,0.0,0.0,11.6,346.0,1009.7,80.3,0.0,0.0,0
2010-11-29T08:00:00,-1.2,-1.7,96.43,0.0,0.0,,0.0,0.0,12.2,354.0,1010.4,64.7,16.1,0.1,0
2010-11-29T09:00:00,-0.7,-1.1,97.32,0.0,0.0,,0.7,0.7,12.8,346.0,1010.6,90.8,47.5,0.2,0
2010-11-29T10:00:00,-0.5,-0.9,97.02,0.0,0.0,,0.21,0.91,12.3,336.0,1010.8,38.2,90.8,0.3,1
2010-11-29T11:00:00,-0.3,-1.1,94.07,0.0,0.0,,0.21,1.12,15.1,345.0,1011.0,87.2,136.4,0.5,1
2010-11-29T12:00:00,0.3,-0.5,93.82,0.0,0.0,,0.21,1.33,19.4,349.0,1011.0,81.9,124.4,0.4,1
2010-11-29T13:00:00,0.5,-0.5,93.27,0.036,100.0,"rain,snow",0.21,1.53,17.6,344.0,1010.9,62.3,106.5,0.4,1
2010-11-29T14:00:00,0.7,-0.5,92.26,0.0,0.0,,0.21,1.74,17.1,342.0,1010.5,49.0,66.8,0.2,1
2010-11-29T15:00:00,0.8,-0.9,88.31,0.0,0.0,,0.21,1.95,17.0,340.0,1010.6,84.1,16.9,0.1,0
2010-11-29T16:00:00,0.2,-0.9,92.7,0.0,0.0,,0.21,2.16,18.9,338.0,1010.5,81.2,0.0,0.0,0
2010-11-29T17:00:00,0.0,-0.9,93.73,0.0,0.0,,0.21,2.37,18.9,341.0,1010.7,78.0,0.0,0.0,0
2010-11-29T18:00:00,0.0,-0.8,94.24,0.299,100.0,"rain,snow",0.21,2.58,16.9,342.0,1010.8,92.2,0.0,0.0,0
2010-11-29T19:00:00,0.1,-0.6,94.97,0.0,0.0,,0.21,2.78,16.0,348.0,1010.8,95.2,0.0,0.0,0
2010-11-29T20:00:00,0.2,-0.5,94.87,0.0,0.0,,0.21,2.99,12.9,1.0,1011.3,90.4,0.0,0.0,0
2010-11-29T21:00:00,0.3,-0.4,95.06,0.0,0.0,,0.21,3.2,12.2,3.0,1011.4,69.6,0.0,0.0,0
2010-11-29T22:00:00,0.2,-0.5,95.22,0.0,0.0,,0.21,3.41,11.3,37.0,1012.0,92.4,0.0,0.0,0
2010-11-29T23:00:00,0.2,0.0,98.7,0.0,0.0,,0.21,3.62,10.7,27.0,1012.2,74.1,0.0,0.0,0
2010-11-30T00:00:00,0.3,0.1,98.84,0.156,100.0,"rain,snow",0.21,3.83,12.2,51.0,1012.4,85.5,0.0,0.0,0
2010-11-30T01:00:00,0.3,0.0,97.98,0.022,100.0,"rain,snow",0.21,4.03,13.6,57.0,1012.4,95.2,0.0,0.0,0
