0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2021-10-14T11:00:00,15.4,12.5,82.69,0.0,0.0,,0.0,0.0,15.1,266.0,1025.7,45.3,306.0,1.1,3.0
2021-10-14T12:00:00,16.0,12.4,79.12,0.0,0.0,,0.0,0.0,18.7,260.0,1025.3,59.7,329.0,1.2,3.0
2021-10-14T13:00:00,17.3,12.7,74.39,0.0,0.0,,0.0,0.0,17.0,237.0,1024.5,68.1,477.0,1.7,5.0
2021-10-14T14:00:00,17.5,12.6,73.38,0.0,0.0,,0.0,0.0,21.5,234.0,1024.0,75.3,472.0,1.7,5.0
2021-10-14T15:00:00,16.3,12.1,76.06,0.0,0.0,,0.0,0.0,21.5,233.0,1023.5,74.3,220.0,0.8,2.0
2021-10-14T16:00:00,16.2,12.5,78.35,0.0,0.0,,0.0,0.0,21.7,226.0,1022.8,62.9,190.0,0.7,2.0
2021-10-14T17:00:00,15.8,12.3,79.54,0.0,0.0,,0.0,0.0,20.1,225.0,1022.2,50.0,133.0,0.5,1.0
2021-10-14T18:00:00,14.6,12.2,85.81,0.0,0.0,,0.0,0.0,17.9,231.0,1021.9,39.6,18.0,0.1,0.0
2021-10-14T19:00:00,14.0,11.9,87.3,0.0,0.0,,0.0,0.0,14.5,239.0,1021.6,52.5,5.0,0.0,0.0
2021-10-14T20:00:00,13.2,11.3,87.88,0.0,0.0,,0.0,0.0,12.1,246.0,1021.4,50.2,0.0,0.0,0.0
2021-10-14T21:00:00,12.2,10.7,90.6,0.0,0.0,,0.0,0.0,7.9,269.0,1021.1,27.7,0.0,0.0,0.0
2021-10-14T22:00:00,11.7,11.0,95.4,0.0,0.0,,0.0,0.0,8.0,271.0,1020.9,71.3,0.0,0.0,0.0
2021-10-14T23:00:00,10.9,10.2,95.8,0.0,0.0,,0.0,0.0,9.0,264.0,1020.5,49.9,0.0,0.0,0.0
2021-10-15T00:00:00,10.7,10.4,97.74,0.0,0.0,,0.0,0.0,8.7,257.0,1020.1,70.1,0.0,0.0,0.0
2021-10-15T01:00:00,10.9,10.6,97.77,0.0,0.0,,0.0,0.0,7.4,266.0,1019.8,64.2,0.0,0.0,0.0
2021-10-15T02:00:00,10.1,9.7,97.16,0.0,0.0,,0.0,0.0,5.0,257.0,1019.4,68.5,0.0,0.0,0.0
2021-10-15T03:00:00,10.5,10.3,98.64,0.0,0.0,,0.0,0.0,9.6,266.0,1019.0,87.0,0.0,0.0,0.0
2021-10-15T04:00:00,11.7,11.4,98.5,0.0,0.0,,0.0,0.0,11.9,257.0,1018.6,97.5,0.0,0.0,0.0
2021-10-15T05:00:00,12.0,11.4,96.46,0.0,0.0,,0.0,0.0,13.0,256.0,1018.2,96.5,0.0,0.0,0.0
2021-10-15T06:00:00,12.0,11.2,94.65,0.0,0.0,,0.0,0.0,14.2,261.0,1017.9,98.7,0.0,0.0,0.0
2021-10-15T07:00:00,12.3,11.2,93.32,0.0,0.0,,0.0,0.0,6.1,295.0,1018.1,91.4,1.4,0.0,0.0
2021-10-15T08:00:00,12.3,11.2,93.23,0.0,0.0,,0.0,0.0,2.6,6.0,1018.4,88.5,10.0,0.0,0.0
2021-10-15T09:00:00,13.0,11.9,93.15,0.0,0.0,,0.0,0.0,5.2,300.0,1018.9,85.2,63.0,0.2,1.0
2021-10-15T10:00:00,14.5,12.1,85.75,0.0,0.0,,0.0,0.0,9.9,336.0,1019.4,57.0,155.0,0.6,2.0
2021-10-15T11:00:00,14.9,11.7,81.54,0.0,0.0,,0.0,0.0,14.5,7.0,1020.0,81.4,251.0,0.9,3.0
2021-10-15T12:00:00,15.0,11.3,78.54,0.0,0.0,,0.0,0.0,13.8,16.0,1020.4,90.0,230.0,0.8,2.0
2021-10-15T13:00:00,14.3,10.9,79.94,0.0,0.0,,0.0,0.0,15.0,36.0,1020.8,85.7,111.0,0.4,1.0
2021-10-15T14:00:00,14.0,10.7,80.66,0.0,0.0,,0.0,0.0,11.8,36.0,1021.1,83.3,113.0,0.4,1.0
2021-10-15T15:00:00,14.1,10.4,78.21,0.0,0.0,,0.0,0.0,8.0,44.0,1021.1,87.3,104.0,0.4,1.0
2021-10-15T16:00:00,14.2,10.4,78.12,0.0,0.0,,0.0,0.0,4.5,29.0,1021.1,97.0,74.0,0.3,1.0
2021-10-15T17:00:00,13.8,9.9,77.09,0.0,0.0,,0.0,0.0,8.8,29.0,1021.3,93.8,37.0,0.1,0.0
2021-10-15T18:00:00,13.1,9.5,78.4,0.0,0.0,,0.0,0.0,8.4,58.0,1021.5,84.4,12.0,0.0,0.0
2021-10-15T19:00:00,12.7,9.5,80.69,0.0,0.0,,0.0,0.0,7.8,73.0,1021.9,86.8,0.0,0.0,0.0
2021-10-15T20:00:00,12.4,9.1,80.13,0.0,0.0,,0.0,0.0,6.3,74.0,1022.0,97.4,0.0,0.0,0.0
2021-10-15T21:00:00,12.3,8.4,77.26,0.0,0.0,,0.0,0.0,7.7,68.0,1022.1,93.9,0.0,0.0,0.0
2021-10-15T22:00:00,11.8,8.1,78.08,0.0,0.0,,0.0,0.0,6.6,23.0,1022.5,86.6,0.0,0.0,0.0
2021-10-15T23:00:00,10.7,8.0,83.21,0.0,0.0,,0.0,0.0,8.0,21.0,1022.7,57.8,0.0,0.0,0.0
2021-10-16T00:00:00,10.4,7.8,84.29,0.0,0.0,,0.0,0.0,5.0,81.0,1022.6,75.5,0.0,0.0,0.0
2021-10-16T01:00:00,9.5,7.6,87.92,0.297,100.0,rain,0.0,0.0,5.2,23.0,1022.4,81.0,0.0,0.0,0.0
2021-10-16T02:00:00,9.8,7.6,86.16,0.0,0.0,,0.0,0.0,5.1,20.0,1022.2,88.9,0.0,0.0,0.0
2021-10-16T03:00:00,9.9,8.0,88.41,0.0,0.0,,0.0,0.0,3.9,29.0,1021.8,91.3,0.0,0.0,0.0
2021-10-16T04:00:00,10.1,8.4,89.33,0.0,0.0,,0.0,0.0,9.5,15.0,1021.6,89.2,0.0,0.0,0.0
2021-10-16T05:00:00,10.2,8.7,90.71,0.0,0.0,,0.0,0.0,8.0,34.0,1021.1,88.0,0.0,0.0,0.0
2021-10-16T06:00:00,9.3,7.6,89.14,0.0,0.0,,0.0,0.0,8.3,22.0,1020.8,91.4,0.0,0.0,0.0
2021-10-16T07:00:00,9.4,8.1,91.69,0.0,0.0,,0.0,0.0,8.1,27.0,1020.8,92.3,2.3,0.0,0.0
2021-10-16T08:00:00,11.1,9.6,90.79,0.0,0.0,,0.0,0.0,8.2,83.0,1020.7,96.5,19.0,0.1,0.0
2021-10-16T09:00:00,12.4,10.7,89.53,0.0,0.0,,0.0,0.0,10.6,75.0,1021.0,96.5,21.0,0.1,0.0
2021-10-16T10:00:00,13.9,12.3,89.95,0.0,0.0,,0.0,0.0,10.6,150.0,1021.0,93.1,95.0,0.3,1.0
2021-10-16T11:00:00,14.2,12.1,87.32,0.0,0.0,,0.0,0.0,15.0,166.0,1021.1,71.7,55.0,0.2,1.0
2021-10-16T12:00:00,14.8,12.6,86.58,0.0,0.0,,0.0,0.0,14.8,140.0,1021.0,61.1,107.0,0.4,1.0
2021-10-16T13:00:00,15.1,12.7,85.78,0.793,100.0,rain,0.0,0.0,15.5,173.0,1020.7,60.8,80.0,0.3,1.0
2021-10-16T14:00:00,15.3,12.5,83.45,0.0,0.0,,0.0,0.0,,170.0,1020.1,70.5,108.0,0.4,1.0
2021-10-16T15:00:00,15.3,12.5,83.2,0.0,0.0,,0.0,0.0,12.1,175.0,1019.7,72.3,104.0,0.4,1.0
2021-10-16T16:00:00,15.1,12.4,83.79,0.0,0.0,,0.0,0.0,15.2,179.0,1019.3,55.0,103.0,0.4,1.0
2021-10-16T17:00:00,15.0,12.4,84.23,0.0,0.0,,0.0,0.0,13.6,178.0,1019.3,80.9,80.0,0.3,1.0
2021-10-16T18:00:00,14.4,12.1,85.87,0.0,0.0,,0.0,0.0,10.3,178.0,1019.2,70.2,27.0,0.1,0.0
2021-10-16T19:00:00,13.6,11.7,88.29,0.0,0.0,,0.0,0.0,8.1,181.0,1019.5,18.9,0.0,0.0,0.0
2021-10-16T20:00:00,12.9,11.2,89.54,0.0,0.0,,0.0,0.0,8.1,162.0,1019.5,49.5,0.0,0.0,0.0
2021-10-16T21:00:00,12.7,11.2,90.7,0.0,0.0,,0.0,0.0,8.2,163.0,1019.3,6.2,0.0,0.0,
2021-10-16T22:00:00,12.9,11.2,89.58,0.0,0.0,,0.0,0.0,10.6,146.0,1019.1,31.2,0.0,0.0,0.0
2021-10-16T23:00:00,12.7,11.2,90.63,0.0,0.0,,0.0,0.0,8.2,159.0,1018.9,0.0,0.0,0.0,0.0
2021-10-17T00:00:00,13.2,11.5,89.31,0.0,0.0,,0.0,0.0,12.0,221.0,1018.6,15.2,0.0,0.0,0.0
2021-10-17T01:00:00,13.3,11.4,87.87,0.0,0.0,,0.0,0.0,12.9,170.0,1018.4,38.3,0.0,0.0,0.0
2021-10-17T02:00:00,13.6,12.0,90.04,0.0,0.0,,0.0,0.0,16.7,180.0,1018.2,68.0,0.0,0.0,0.0
2021-10-17T03:00:00,13.6,11.8,88.89,0.0,0.0,,0.0,0.0,15.3,208.0,1017.9,28.8,0.0,0.0,0.0
2021-10-17T04:00:00,13.4,11.0,85.44,0.0,0.0,,0.0,0.0,17.2,189.0,1017.5,40.7,0.0,0.0,0.0
2021-10-17T05:00:00,13.4,11.4,88.05,0.0,0.0,,0.0,0.0,15.7,187.0,1017.2,66.6,0.0,0.0,0.0
2021-10-17T06:00:00,13.6,11.4,86.92,0.0,0.0,,0.0,0.0,18.8,176.0,1017.2,80.0,0.0,0.0,0.0
2021-10-17T07:00:00,13.6,11.1,84.98,0.004,100.0,rain,0.0,0.0,19.8,190.0,1017.4,86.3,1.5,0.0,0.0
2021-10-17T08:00:00,13.7,11.2,84.99,0.0,0.0,,0.0,0.0,18.5,198.0,1017.6,88.9,21.0,0.1,0.0
2021-10-17T09:00:00,14.2,11.3,82.83,0.0,0.0,,0.0,0.0,17.5,190.0,1017.5,67.6,55.0,0.2,1.0
2021-10-17T10:00:00,14.9,11.5,80.12,0.0,0.0,,0.0,0.0,18.4,192.0,1017.7,82.3,93.0,0.3,1.0
2021-10-17T11:00:00,15.3,11.7,78.97,0.0,0.0,,0.0,0.0,18.5,192.0,1018.0,75.8,119.0,0.4,1.0
2021-10-17T12:00:00,15.4,10.5,72.76,0.0,0.0,,0.0,0.0,21.7,183.0,1017.8,67.7,143.0,0.5,1.0
2021-10-17T13:00:00,15.6,11.0,74.49,0.0,0.0,,0.0,0.0,20.4,186.0,1017.8,78.0,179.0,0.6,2.0
2021-10-17T14:00:00,17.1,11.7,70.96,0.0,0.0,,0.0,0.0,19.0,191.0,1017.7,82.4,460.0,1.7,5.0
2021-10-17T15:00:00,16.6,11.1,69.74,0.0,0.0,,0.0,0.0,19.4,185.0,1017.3,91.6,287.0,1.0,3.0
2021-10-17T16:00:00,15.7,10.2,69.91,0.0,0.0,,0.0,0.0,17.5,193.0,1017.5,89.1,158.0,0.6,2.0
2021-10-17T17:00:00,15.5,10.8,73.64,0.0,0.0,,0.0,0.0,15.6,193.0,1017.4,82.8,95.0,0.3,1.0
2021-10-17T18:00:00,14.5,10.4,76.5,0.0,0.0,,0.0,0.0,12.9,195.0,1017.7,31.1,39.0,0.1,0.0
2021-10-17T19:00:00,13.0,10.5,84.58,0.0,0.0,,0.0,0.0,11.0,194.0,1017.7,48.5,0.0,0.0,0.0
2021-10-17T20:00:00,13.0,10.6,85.41,0.0,0.0,,0.0,0.0,11.3,190.0,1018.1,8.1,0.0,0.0,0.0
2021-10-17T21:00:00,12.7,10.6,86.68,0.0,0.0,,0.0,0.0,10.9,189.0,1018.4,0.0,0.0,0.0,0.0
2021-10-17T22:00:00,12.6,10.8,88.83,0.0,0.0,,0.0,0.0,9.7,185.0,1018.6,0.0,0.0,0.0,0.0
2021-10-17T23:00:00,12.0,10.4,90.05,0.0,0.0,,0.0,0.0,8.2,186.0,1018.5,0.0,0.0,0.0,0.0
2021-10-18T00:00:00,12.9,11.5,91.19,0.0,0.0,,0.0,0.0,9.4,176.0,1018.6,7.8,0.0,0.0,0.0
2021-10-18T01:00:00,12.9,11.5,91.34,0.0,0.0,,0.0,0.0,9.5,169.0,1018.3,7.8,0.0,0.0,0.0
2021-10-18T02:00:00,8.7,7.3,90.76,0.0,0.0,,0.0,0.0,2.3,76.0,1018.3,7.8,0.0,0.0,0.0
2021-10-18T03:00:00,7.3,6.8,96.63,0.0,0.0,,0.0,0.0,4.5,32.0,1018.4,0.0,0.0,0.0,0.0
2021-10-18T04:00:00,6.9,6.5,97.36,0.0,0.0,,0.0,0.0,0.7,169.0,1018.0,31.2,0.0,0.0,0.0
2021-10-18T05:00:00,11.8,11.7,99.37,0.0,0.0,,0.0,0.0,11.1,187.0,1018.0,72.7,0.0,0.0,0.0
2021-10-18T06:00:00,13.2,12.2,93.83,0.0,0.0,,0.0,0.0,9.6,170.0,1017.9,18.6,0.0,0.0,0.0
2021-10-18T07:00:00,13.5,12.5,93.4,0.006,100.0,rain,0.0,0.0,12.2,160.0,1018.1,44.0,0.8,0.0,0.0
2021-10-18T08:00:00,13.8,12.8,93.85,0.0,0.0,,0.0,0.0,15.2,151.0,1017.8,71.6,16.0,0.1,0.0
2021-10-18T09:00:00,14.4,13.2,92.31,0.0,0.0,,0.0,0.0,15.4,152.0,1017.6,91.6,46.0,0.2,0.0
2021-10-18T10:00:00,15.1,13.7,91.14,0.0,0.0,,0.0,0.0,17.9,170.0,1017.8,76.7,72.0,0.3,1.0
2021-10-18T11:00:00,15.8,14.1,89.81,0.0,0.0,,0.0,0.0,19.1,164.0,1017.2,79.1,115.0,0.4,1.0
2021-10-18T12:00:00,16.2,14.0,86.88,0.0,0.0,,0.0,0.0,17.3,173.0,1017.1,88.5,107.0,0.4,1.0
2021-10-18T13:00:00,16.5,14.0,85.1,0.0,0.0,,0.0,0.0,16.2,183.0,1017.0,90.0,133.0,0.5,1.0
2021-10-18T14:00:00,16.5,14.0,85.29,0.0,0.0,,0.0,0.0,23.2,191.0,1016.5,86.4,186.0,0.7,2.0
2021-10-18T15:00:00,16.4,14.8,90.3,0.0,0.0,,0.0,0.0,22.3,201.0,1016.3,95.2,65.0,0.2,1.0
2021-10-18T16:00:00,16.0,15.3,95.39,0.0,0.0,,0.0,0.0,20.3,195.0,1016.1,98.7,33.0,0.1,0.0
2021-10-18T17:00:00,16.1,15.3,95.09,0.0,0.0,,0.0,0.0,20.6,186.0,1015.6,85.5,28.0,0.1,0.0
2021-10-18T18:00:00,15.9,15.4,97.06,0.0,0.0,,0.0,0.0,19.2,175.0,1015.3,82.2,8.0,0.0,0.0
2021-10-18T19:00:00,15.8,15.5,98.33,3.517,100.0,rain,0.0,0.0,23.5,192.0,1015.6,82.3,0.0,0.0,0.0
2021-10-18T20:00:00,15.9,15.7,98.41,0.0,0.0,,0.0,0.0,20.9,193.0,1015.5,95.6,0.0,0.0,0.0
2021-10-18T21:00:00,16.0,15.8,98.84,0.0,0.0,,0.0,0.0,20.8,197.0,1015.4,100.0,0.0,0.0,0.0
2021-10-18T22:00:00,16.2,16.1,99.42,0.0,0.0,,0.0,0.0,18.7,203.0,1015.5,100.0,0.0,0.0,0.0
2021-10-18T23:00:00,16.4,16.4,99.58,0.0,0.0,,0.0,0.0,21.2,203.0,1015.5,100.0,0.0,0.0,0.0
2021-10-19T00:00:00,16.6,16.5,99.52,0.0,0.0,,0.0,0.0,15.4,212.0,1015.5,100.0,0.0,0.0,0.0
2021-10-19T01:00:00,16.6,16.6,99.67,2.833,100.0,rain,0.0,0.0,14.2,212.0,1015.3,100.0,0.0,0.0,0.0
2021-10-19T02:00:00,16.8,16.7,99.53,0.0,0.0,,0.0,0.0,15.9,211.0,1015.1,100.0,0.0,0.0,0.0
2021-10-19T03:00:00,16.8,16.7,99.48,0.0,0.0,,0.0,0.0,17.5,211.0,1015.2,98.7,0.0,0.0,0.0
2021-10-19T04:00:00,16.9,16.8,99.6,0.0,0.0,,0.0,0.0,20.4,212.0,1014.9,100.0,0.0,0.0,0.0
2021-10-19T05:00:00,16.9,16.8,99.61,0.0,0.0,,0.0,0.0,21.1,204.0,1014.5,100.0,0.0,0.0,0.0
2021-10-19T06:00:00,16.9,16.8,99.43,0.0,0.0,,0.0,0.0,24.1,212.0,1014.6,100.0,0.0,0.0,0.0
2021-10-19T07:00:00,17.1,17.0,99.64,0.0,0.0,,0.0,0.0,25.7,212.0,1014.4,99.2,0.3,0.0,0.0
2021-10-19T08:00:00,17.2,17.1,99.25,0.0,0.0,,0.0,0.0,30.2,220.0,1014.4,97.9,19.0,0.1,0.0
2021-10-19T09:00:00,17.3,16.4,94.7,0.0,0.0,,0.0,0.0,31.3,222.0,1015.1,78.1,48.0,0.2,0.0
2021-10-19T10:00:00,17.5,16.0,90.78,0.0,0.0,,0.0,0.0,30.2,222.0,1015.0,79.9,92.0,0.3,1.0
2021-10-19T11:00:00,17.6,16.1,90.77,0.0,0.0,,0.0,0.0,28.5,206.0,1015.2,85.8,123.0,0.4,1.0
2021-10-19T12:00:00,17.5,15.9,90.53,0.0,0.0,,0.0,0.0,22.4,198.0,1015.2,76.4,92.0,0.3,1.0
2021-10-19T13:00:00,18.0,16.2,89.52,0.438,100.0,rain,0.0,0.0,21.2,191.0,1014.8,75.2,146.0,0.5,1.0
2021-10-19T14:00:00,18.3,16.5,89.2,0.0,0.0,,,0.0,21.7,204.0,1014.1,71.2,325.0,1.2,3.0
2021-10-19T15:00:00,18.8,16.5,86.3,0.0,0.0,,0.0,0.0,19.8,189.0,1013.3,85.2,249.0,0.9,2.0
2021-10-19T16:00:00,18.1,15.4,84.43,0.0,0.0,,0.0,0.0,25.0,211.0,1012.7,79.3,114.0,0.4,1.0
2021-10-19T17:00:00,17.5,15.0,85.19,0.0,0.0,,0.0,0.0,24.0,212.0,1012.4,80.7,32.0,0.1,0.0
2021-10-19T18:00:00,17.6,14.9,83.88,0.0,0.0,,0.0,0.0,29.0,211.0,1012.0,83.7,12.0,0.0,0.0
2021-10-19T19:00:00,17.5,15.2,86.05,0.0,0.0,,0.0,,23.4,204.0,1011.7,92.1,0.0,0.0,0.0
2021-10-19T20:00:00,17.6,15.0,84.55,0.0,0.0,,0.0,0.0,26.6,211.0,1011.4,91.5,0.0,0.0,0.0
2021-10-19T21:00:00,17.5,15.0,85.1,0.0,0.0,,0.0,0.0,22.0,205.0,1010.8,96.4,0.0,0.0,0.0
2021-10-19T22:00:00,17.6,15.0,84.95,0.0,0.0,,0.0,0.0,29.4,204.0,1010.0,95.2,0.0,0.0,0.0
2021-10-19T23:00:00,17.3,15.2,87.46,0.0,0.0,,0.0,0.0,27.6,205.0,1009.3,92.6,0.0,0.0,0.0
2021-10-20T00:00:00,17.1,15.1,88.5,0.0,0.0,,0.0,0.0,25.1,204.0,1008.5,92.2,0.0,0.0,0.0
2021-10-20T01:00:00,16.6,15.0,90.58,0.442,100.0,rain,0.0,0.0,30.7,203.0,1007.8,84.4,0.0,0.0,0.0
2021-10-20T02:00:00,16.3,14.9,91.42,0.0,0.0,,0.0,0.0,31.3,212.0,1006.9,79.3,0.0,0.0,0.0
2021-10-20T03:00:00,15.7,15.2,96.31,0.0,0.0,,0.0,0.0,32.3,212.0,1006.6,87.0,0.0,0.0,0.0
2021-10-20T04:00:00,15.6,15.2,97.56,0.0,0.0,,0.0,0.0,26.5,218.0,1005.5,71.7,0.0,0.0,0.0
2021-10-20T05:00:00,16.2,15.6,96.67,0.0,0.0,,0.0,0.0,38.4,210.0,1004.1,89.6,0.0,0.0,0.0
2021-10-20T06:00:00,16.0,15.3,95.19,0.0,0.0,,0.0,0.0,31.9,211.0,1002.9,90.0,0.0,0.0,0.0
2021-10-20T07:00:00,16.2,15.7,96.54,16.029,100.0,rain,0.0,0.0,41.3,220.0,1002.6,85.2,0.5,0.0,0.0
2021-10-20T08:00:00,16.1,14.9,92.99,0.0,0.0,,0.0,0.0,32.3,231.0,1002.8,82.1,16.0,0.1,0.0
2021-10-20T09:00:00,16.0,14.6,91.25,0.0,0.0,,0.0,0.0,30.7,232.0,1002.8,76.4,39.0,0.1,0.0
2021-10-20T10:00:00,16.5,14.9,90.35,0.0,0.0,,0.0,0.0,32.5,222.0,1002.9,63.1,91.0,0.3,1.0
2021-10-20T11:00:00,16.4,14.6,89.15,0.0,0.0,,0.0,0.0,31.8,230.0,1002.5,60.3,98.0,0.4,1.0
2021-10-20T12:00:00,16.4,14.0,85.42,0.0,0.0,,0.0,0.0,34.1,222.0,1001.9,77.3,99.0,0.4,1.0
2021-10-20T13:00:00,16.5,14.0,85.39,1.181,100.0,rain,0.0,0.0,39.7,232.0,1001.0,57.2,355.0,1.3,4.0
2021-10-20T14:00:00,16.8,12.9,77.54,0.0,0.0,,0.0,0.0,34.3,232.0,1000.6,37.3,313.0,1.1,3.0
2021-10-20T15:00:00,16.6,12.6,77.1,0.0,0.0,,0.0,0.0,36.7,231.0,1000.2,36.5,342.0,1.2,3.0
2021-10-20T16:00:00,16.1,11.4,73.64,0.0,0.0,,0.0,0.0,32.6,232.0,999.6,29.5,284.0,1.0,3.0
2021-10-20T17:00:00,15.2,10.8,,0.0,0.0,,0.0,0.0,27.3,230.0,998.9,25.2,62.0,0.2,1.0
2021-10-20T18:00:00,14.7,10.9,77.73,0.0,0.0,,0.0,0.0,22.0,219.0,997.8,34.5,17.0,0.1,0.0
2021-10-20T19:00:00,14.4,11.3,81.47,0.009,100.0,rain,0.0,0.0,12.9,197.0,995.7,74.4,0.0,0.0,0.0
2021-10-20T20:00:00,13.9,12.6,91.83,0.0,0.0,,0.0,0.0,14.2,125.0,992.8,78.5,0.0,0.0,0.0
2021-10-20T21:00:00,14.5,13.6,94.74,0.0,0.0,,0.0,0.0,22.6,149.0,989.3,62.6,0.0,0.0,0.0
2021-10-20T22:00:00,13.0,11.2,89.05,0.0,0.0,,0.0,0.0,36.5,255.0,988.1,67.1,0.0,0.0,0.0
2021-10-20T23:00:00,12.0,10.6,91.07,0.0,0.0,,0.0,0.0,20.5,272.0,987.5,72.2,0.0,0.0,0.0
2021-10-21T00:00:00,11.6,10.4,92.43,0.0,0.0,,0.0,0.0,9.3,287.0,987.7,81.8,0.0,0.0,0.0
2021-10-21T01:00:00,10.0,9.2,94.43,20.577,100.0,rain,0.0,0.0,20.1,347.0,989.0,83.8,0.0,0.0,0.0
2021-10-21T02:00:00,9.9,8.3,90.32,0.0,0.0,,0.0,0.0,29.5,330.0,992.5,71.9,0.0,0.0,0.0
2021-10-21T03:00:00,9.2,7.5,89.19,0.0,0.0,,0.0,0.0,26.3,302.0,996.3,82.4,0.0,0.0,0.0
2021-10-21T04:00:00,9.2,7.3,87.88,0.0,0.0,,0.0,0.0,24.0,262.0,999.0,56.7,0.0,0.0,0.0
2021-10-21T05:00:00,9.1,7.2,87.67,0.0,0.0,,0.0,0.0,24.4,259.0,1000.4,39.0,0.0,0.0,0.0
2021-10-21T06:00:00,9.5,6.9,83.49,0.0,0.0,,0.0,0.0,25.8,257.0,1001.6,6.0,0.0,0.0,0.0
2021-10-21T07:00:00,9.8,6.8,81.59,0.257,100.0,rain,0.0,0.0,24.7,250.0,1002.5,46.3,0.4,0.0,0.0
2021-10-21T08:00:00,10.1,6.9,80.38,0.0,0.0,,0.0,0.0,25.7,260.0,1003.7,85.7,13.0,0.0,0.0
2021-10-21T09:00:00,9.9,6.2,77.36,0.0,0.0,,0.0,0.0,23.1,279.0,1005.5,63.9,43.0,0.2,0.0
2021-10-21T10:00:00,9.7,3.8,66.38,0.0,0.0,,0.0,0.0,26.9,308.0,1007.4,63.2,132.0,0.5,1.0
2021-10-21T11:00:00,9.4,3.4,65.88,0.0,0.0,,0.0,0.0,28.3,312.0,1008.9,67.9,370.0,1.3,4.0
2021-10-21T12:00:00,9.8,3.7,65.7,0.0,0.0,,0.0,0.0,20.7,337.0,1010.4,56.5,446.0,1.6,4.0
2021-10-21T13:00:00,10.5,2.6,58.27,0.0,0.0,,0.0,0.0,22.3,323.0,1011.3,32.3,469.0,1.7,5.0
2021-10-21T14:00:00,11.1,3.1,57.83,0.0,0.0,,0.0,0.0,21.9,329.0,1012.2,0.0,454.0,1.6,5.0
2021-10-21T15:00:00,11.7,3.5,57.15,0.0,0.0,,0.0,0.0,17.2,320.0,1013.2,31.0,389.0,1.4,4.0
2021-10-21T16:00:00,11.6,3.0,55.57,0.0,0.0,,0.0,0.0,15.3,317.0,1014.3,18.2,279.0,1.0,3.0
2021-10-21T17:00:00,11.0,3.0,57.92,0.0,0.0,,0.0,0.0,13.6,311.0,1015.1,17.6,123.0,0.4,1.0
2021-10-21T18:00:00,8.5,3.2,69.31,0.0,0.0,,0.0,0.0,7.5,293.0,1015.8,0.0,20.0,0.1,0.0
2021-10-21T19:00:00,7.4,3.2,75.03,0.0,0.0,,0.0,0.0,9.8,293.0,1016.6,0.0,0.0,0.0,0.0
2021-10-21T20:00:00,6.8,3.1,77.37,0.0,0.0,,0.0,0.0,8.5,300.0,1017.4,0.0,0.0,0.0,0.0
2021-10-21T21:00:00,5.5,2.8,82.96,0.0,0.0,,0.0,0.0,2.7,321.0,1017.8,0.0,0.0,0.0,0.0
2021-10-21T22:00:00,4.2,2.1,86.13,0.0,0.0,,0.0,0.0,4.5,74.0,1018.3,0.0,0.0,0.0,0.0
2021-10-21T23:00:00,4.4,3.0,90.57,0.0,0.0,,0.0,0.0,4.4,331.0,1018.9,0.0,0.0,0.0,0.0
2021-10-22T00:00:00,4.9,2.9,86.92,0.0,0.0,,0.0,0.0,6.0,318.0,1019.3,17.9,0.0,0.0,0.0
2021-10-22T01:00:00,5.0,2.7,85.08,0.0,0.0,,0.0,0.0,4.8,280.0,1019.4,8.1,0.0,0.0,0.0
2021-10-22T02:00:00,4.3,2.4,87.35,0.0,0.0,,0.0,0.0,4.0,53.0,1019.7,0.0,0.0,0.0,0.0
2021-10-22T03:00:00,4.5,3.2,91.28,0.0,0.0,,0.0,0.0,6.6,211.0,1019.6,0.0,0.0,0.0,0.0
2021-10-22T04:00:00,3.5,2.1,90.47,0.0,0.0,,0.0,0.0,6.8,305.0,1019.4,0.0,0.0,0.0,0.0
2021-10-22T05:00:00,4.6,3.5,92.94,0.0,0.0,,0.0,0.0,13.8,255.0,1019.3,0.0,0.0,0.0,0.0
2021-10-22T06:00:00,4.8,3.3,89.86,0.0,0.0,,0.0,0.0,13.8,270.0,1019.6,0.0,0.0,0.0,0.0
2021-10-22T07:00:00,5.0,3.7,91.01,0.0,0.0,,0.0,0.0,12.7,299.0,1019.8,30.0,0.2,0.0,0.0
2021-10-22T08:00:00,3.8,2.6,91.89,0.0,0.0,,0.0,0.0,12.3,248.0,1020.1,6.0,12.0,0.0,0.0
2021-10-22T09:00:00,6.5,4.9,89.57,0.0,0.0,,0.0,0.0,7.6,238.0,1021.0,75.4,45.0,0.2,0.0
2021-10-22T10:00:00,8.8,5.6,79.86,0.0,0.0,,0.0,0.0,17.6,248.0,1021.6,68.0,78.0,0.3,1.0
2021-10-22T11:00:00,10.7,5.8,71.61,0.0,0.0,,0.0,0.0,21.0,254.0,1021.9,60.7,312.0,1.1,3.0
2021-10-22T12:00:00,11.9,6.5,69.24,0.0,0.0,,0.0,0.0,21.0,255.0,1021.8,79.5,304.0,1.1,3.0
2021-10-22T13:00:00,12.5,6.2,65.55,0.0,0.0,,0.0,0.0,25.2,264.0,1022.0,64.6,348.0,1.3,3.0
2021-10-22T14:00:00,12.6,6.9,68.14,0.0,0.0,,0.0,0.0,20.4,264.0,1022.2,40.2,193.0,0.7,2.0
