0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2011-02-21T07:00:00,3.6,3.0,95.71,0.0,0.0,,0.0,0.0,8.2,89.0,1013.8,87.6,32.1,0.1,0.0
2011-02-21T08:00:00,4.4,3.8,95.75,0.0,0.0,,0.0,0.0,14.2,90.0,1013.6,40.0,89.9,0.3,1.0
2011-02-21T09:00:00,5.2,4.4,94.59,0.0,0.0,,0.0,0.0,9.5,100.0,1013.6,74.2,154.8,0.6,2.0
2011-02-21T10:00:00,6.4,5.2,92.18,0.0,0.0,,0.0,0.0,16.7,120.0,1012.8,76.9,193.8,0.7,2.0
2011-02-21T11:00:00,7.0,5.0,87.3,0.0,0.0,,0.0,,16.9,137.0,1012.4,70.4,183.8,0.7,2.0
2011-02-21T12:00:00,7.1,4.6,84.27,0.0,0.0,,0.0,0.0,18.6,130.0,1011.9,90.0,146.9,0.5,1.0
2011-02-21T13:00:00,7.2,4.6,83.84,0.0,0.0,,0.0,0.0,21.4,111.0,1011.1,60.0,114.7,0.4,1.0
2011-02-21T14:00:00,7.2,4.6,83.62,0.0,0.0,,0.0,0.0,22.2,116.0,1010.6,41.5,78.7,0.3,1.0
2011-02-21T15:00:00,6.9,4.7,86.24,0.0,0.0,,0.0,0.0,21.6,115.0,1010.4,32.7,40.1,0.1,0.0
2011-02-21T16:00:00,6.9,4.6,85.44,0.0,0.0,,0.0,0.0,20.6,97.0,1010.3,51.1,10.9,0.0,0.0
2011-02-21T17:00:00,6.4,4.4,86.88,0.0,0.0,,0.0,0.0,13.0,98.0,1010.5,90.0,0.0,0.0,0.0
2011-02-21T18:00:00,6.4,4.5,87.38,0.0,0.0,,0.0,0.0,15.3,96.0,1010.9,70.5,0.0,0.0,0.0
2011-02-21T19:00:00,6.4,4.4,87.39,0.0,0.0,,0.0,0.0,14.0,81.0,1011.6,44.3,0.0,0.0,0.0
2011-02-21T20:00:00,6.3,4.3,86.93,0.0,0.0,,0.0,0.0,10.6,64.0,1012.0,78.4,0.0,0.0,0.0
2011-02-21T21:00:00,6.1,4.3,88.25,0.0,0.0,,0.0,0.0,10.7,71.0,1012.4,68.7,0.0,0.0,0.0
2011-02-21T22:00:00,6.0,4.2,88.39,0.0,0.0,,0.0,0.0,7.7,64.0,1012.9,57.3,0.0,0.0,0.0
2011-02-21T23:00:00,5.8,4.2,89.66,0.0,0.0,,0.0,0.0,10.0,71.0,1013.1,53.8,0.0,0.0,0.0
2011-02-22T00:00:00,5.6,3.7,87.98,0.018,100.0,rain,0.0,0.0,8.3,90.0,1013.5,37.8,0.0,0.0,0.0
2011-02-22T01:00:00,5.4,3.8,89.98,0.0,0.0,,0.0,0.0,4.7,6.0,1014.3,59.8,0.0,0.0,0.0
2011-02-22T02:00:00,5.1,4.1,93.26,0.0,0.0,,0.0,0.0,6.6,33.0,1014.4,49.0,0.0,0.0,0.0
2011-02-22T03:00:00,5.0,4.3,95.26,0.0,0.0,,0.0,0.0,8.1,18.0,1014.3,68.7,0.0,0.0,0.0
2011-02-22T04:00:00,4.8,4.2,95.91,0.0,0.0,,0.0,0.0,5.2,24.0,1014.4,45.5,0.0,0.0,0.0
2011-02-22T05:00:00,4.7,4.2,97.01,0.0,0.0,,0.0,0.0,3.8,17.0,1014.6,90.0,0.0,0.0,0.0
2011-02-22T06:00:00,4.6,4.2,97.01,0.47,100.0,rain,0.0,0.0,5.2,42.0,1014.9,100.0,0.2,0.0,
2011-02-22T07:00:00,4.6,4.4,98.1,0.0,0.0,,0.0,0.0,4.2,63.0,1014.9,34.8,27.7,0.1,0.0
2011-02-22T08:00:00,4.9,4.2,95.73,0.0,0.0,,0.0,0.0,5.7,84.0,1015.2,29.0,94.4,0.3,1.0
2011-02-22T09:00:00,5.1,4.3,94.59,0.0,0.0,,0.0,0.0,7.1,114.0,1015.6,91.9,151.5,0.5,2.0
2011-02-22T10:00:00,5.3,4.6,94.8,0.0,0.0,,0.0,0.0,7.2,123.0,1016.2,87.6,175.9,0.6,2.0
2011-02-22T11:00:00,5.7,4.8,93.81,0.0,0.0,,0.0,0.0,10.1,124.0,1016.4,83.7,189.2,0.7,2.0
2011-02-22T12:00:00,5.8,5.0,94.69,0.371,100.0,rain,0.0,0.0,8.9,150.0,1016.6,93.8,195.1,0.7,2.0
2011-02-22T13:00:00,6.0,5.4,95.59,0.0,0.0,,0.0,0.0,7.3,152.0,1016.8,100.0,241.3,0.9,2.0
2011-02-22T14:00:00,6.4,4.8,89.3,0.0,0.0,,0.0,0.0,7.7,156.0,1016.9,88.1,250.9,0.9,3.0
2011-02-22T15:00:00,6.5,4.6,87.29,0.0,0.0,,0.0,0.0,8.8,158.0,1017.0,100.0,159.4,0.6,2.0
2011-02-22T16:00:00,6.5,4.5,86.93,0.0,0.0,,0.0,0.0,7.4,173.0,1017.4,46.0,52.3,0.2,1.0
2011-02-22T17:00:00,6.5,4.7,88.11,0.0,0.0,,0.0,0.0,7.2,156.0,1017.8,42.6,0.5,0.0,0.0
2011-02-22T18:00:00,6.2,4.5,89.24,0.0,0.0,,0.0,0.0,6.9,150.0,1018.5,19.1,0.0,0.0,0.0
2011-02-22T19:00:00,6.0,4.4,89.45,0.0,0.0,,0.0,0.0,6.9,131.0,1019.2,53.4,0.0,0.0,0.0
2011-02-22T20:00:00,6.2,4.2,87.46,0.0,0.0,,0.0,0.0,10.0,126.0,1019.3,36.1,0.0,0.0,0.0
2011-02-22T21:00:00,6.1,4.4,88.31,0.0,0.0,,0.0,0.0,10.0,137.0,1019.6,77.0,0.0,0.0,0.0
2011-02-22T22:00:00,6.3,4.5,88.4,0.0,0.0,,0.0,0.0,9.9,143.0,1019.6,92.2,0.0,0.0,0.0
2011-02-22T23:00:00,6.5,5.0,90.52,0.0,0.0,,0.0,0.0,7.4,148.0,1019.7,90.0,0.0,0.0,0.0
2011-02-23T00:00:00,6.5,5.1,90.84,0.0,0.0,,0.0,0.0,10.9,138.0,1019.6,80.4,0.0,0.0,0.0
2011-02-23T01:00:00,6.5,5.2,91.34,0.0,0.0,,0.0,0.0,9.0,141.0,1019.6,30.5,0.0,0.0,0.0
2011-02-23T02:00:00,6.5,5.4,92.22,0.0,0.0,,0.0,0.0,7.9,147.0,1019.5,39.2,0.0,0.0,0.0
2011-02-23T03:00:00,6.8,5.7,93.19,0.0,0.0,,0.0,0.0,8.9,148.0,1019.0,52.5,0.0,0.0,0.0
2011-02-23T04:00:00,6.9,5.8,92.67,0.0,0.0,,0.0,0.0,8.7,166.0,1018.8,41.6,0.0,0.0,0.0
2011-02-23T05:00:00,7.0,6.4,95.82,0.0,0.0,,0.0,0.0,11.8,178.0,1018.5,41.2,0.0,0.0,0.0
2011-02-23T06:00:00,7.2,6.6,96.09,0.125,100.0,rain,0.0,0.0,14.1,179.0,1018.3,29.0,0.2,0.0,0.0
2011-02-23T07:00:00,7.1,6.9,98.61,0.0,0.0,,0.0,0.0,16.9,180.0,1018.1,66.2,9.4,0.0,0.0
2011-02-23T08:00:00,7.3,7.0,97.92,0.0,0.0,,0.0,0.0,17.6,181.0,1018.0,89.2,15.9,0.1,0.0
2011-02-23T09:00:00,7.5,7.4,99.37,0.0,0.0,,0.0,0.0,19.5,175.0,1017.9,89.2,19.4,0.1,0.0
2011-02-23T10:00:00,7.5,7.1,97.31,0.0,0.0,,0.0,0.0,21.8,191.0,1017.9,94.3,21.7,0.1,0.0
2011-02-23T11:00:00,7.7,7.5,98.81,0.0,0.0,,0.0,0.0,20.4,191.0,1017.5,100.0,25.7,0.1,0.0
2011-02-23T12:00:00,7.7,7.7,99.88,2.102,100.0,rain,0.0,0.0,17.1,200.0,1017.2,100.0,36.7,0.1,0.0
2011-02-23T13:00:00,8.1,8.0,99.96,0.0,0.0,,0.0,0.0,21.6,200.0,1016.5,90.0,50.9,0.2,1.0
2011-02-23T14:00:00,8.6,8.5,99.88,0.0,0.0,,0.0,0.0,17.3,225.0,1016.1,80.0,49.9,0.2,0.0
2011-02-23T15:00:00,8.8,8.8,99.94,0.0,0.0,,0.0,0.0,12.5,242.0,1015.7,90.0,29.4,0.1,0.0
2011-02-23T16:00:00,8.8,8.8,99.9,0.0,0.0,,0.0,0.0,14.4,237.0,1015.8,88.8,9.5,0.0,0.0
2011-02-23T17:00:00,8.8,8.8,99.88,0.0,0.0,,0.0,0.0,11.6,263.0,1015.7,63.9,0.1,0.0,0.0
2011-02-23T18:00:00,8.8,8.8,99.81,3.109,100.0,rain,0.0,0.0,9.8,256.0,1016.1,50.0,0.0,0.0,0.0
2011-02-23T19:00:00,8.8,8.8,99.63,0.0,0.0,,0.0,0.0,11.1,257.0,1016.4,22.4,0.0,0.0,0.0
2011-02-23T20:00:00,8.8,8.8,99.72,0.0,0.0,,0.0,0.0,15.2,249.0,1016.8,60.0,0.0,0.0,0.0
2011-02-23T21:00:00,8.6,8.5,99.44,0.0,0.0,,0.0,0.0,9.9,241.0,1017.4,34.1,0.0,0.0,0.0
2011-02-23T22:00:00,8.4,8.3,99.52,0.0,0.0,,0.0,0.0,5.7,168.0,1017.8,72.9,0.0,0.0,0.0
2011-02-23T23:00:00,8.7,8.6,99.61,0.0,0.0,,0.0,0.0,5.2,242.0,1017.8,49.8,0.0,0.0,0.0
2011-02-24T00:00:00,8.7,8.7,99.66,0.0,0.0,,0.0,0.0,4.4,272.0,1017.9,32.3,0.0,0.0,0.0
2011-02-24T01:00:00,8.3,8.2,99.66,0.0,0.0,,0.0,0.0,8.2,238.0,1018.4,67.7,0.0,0.0,0.0
2011-02-24T02:00:00,9.0,8.9,99.41,0.0,0.0,,0.0,0.0,4.0,28.0,1018.7,27.3,0.0,0.0,0.0
2011-02-24T03:00:00,9.2,9.0,99.12,0.0,0.0,,0.0,0.0,8.4,263.0,1019.0,60.0,0.0,0.0,0.0
2011-02-24T04:00:00,7.8,7.7,99.31,0.0,0.0,,0.0,0.0,6.9,248.0,1019.4,60.0,0.0,0.0,0.0
2011-02-24T05:00:00,8.5,8.4,99.43,0.0,0.0,,0.0,0.0,6.4,247.0,1019.9,56.7,0.0,0.0,0.0
2011-02-24T06:00:00,8.1,8.1,99.53,0.0,0.0,,0.0,0.0,3.8,239.0,1020.5,88.1,1.0,0.0,0.0
2011-02-24T07:00:00,8.0,8.0,99.73,0.0,0.0,,0.0,0.0,7.5,236.0,1021.1,50.0,54.5,0.2,1.0
2011-02-24T08:00:00,8.2,8.2,99.71,0.0,0.0,,0.0,0.0,9.1,260.0,1021.8,90.0,108.4,0.4,1.0
2011-02-24T09:00:00,8.8,8.7,99.62,0.0,0.0,,0.0,0.0,3.5,282.0,1022.1,34.4,150.7,0.5,2.0
2011-02-24T10:00:00,10.0,9.8,98.64,0.0,0.0,,0.0,0.0,12.1,260.0,1022.8,24.5,240.8,0.9,2.0
2011-02-24T11:00:00,10.6,9.6,93.52,0.0,0.0,,0.0,0.0,10.8,224.0,1023.2,66.6,316.5,1.1,3.0
2011-02-24T12:00:00,11.3,9.3,87.54,0.0,0.0,,0.0,0.0,12.6,223.0,1023.5,31.6,379.8,1.4,4.0
2011-02-24T13:00:00,12.2,9.6,84.13,0.0,0.0,,0.0,0.0,16.9,230.0,1023.6,10.0,389.4,1.4,4.0
2011-02-24T14:00:00,11.2,8.9,85.98,0.0,0.0,,0.0,0.0,16.5,230.0,1023.4,64.2,320.0,1.2,3.0
2011-02-24T15:00:00,11.5,9.0,84.57,0.0,0.0,,0.0,0.0,14.0,229.0,1023.6,64.6,199.8,0.7,2.0
2011-02-24T16:00:00,11.0,8.6,85.16,0.0,0.0,,0.0,0.0,16.2,253.0,1023.8,87.1,66.9,0.2,1.0
2011-02-24T17:00:00,10.1,8.1,87.02,0.0,0.0,,0.0,0.0,13.8,242.0,1024.3,92.8,1.3,0.0,0.0
2011-02-24T18:00:00,8.5,7.3,92.51,0.0,0.0,,0.0,0.0,12.6,246.0,1024.8,85.1,0.0,0.0,0.0
2011-02-24T19:00:00,7.6,6.8,94.44,0.0,0.0,,0.0,0.0,12.6,246.0,1025.4,50.0,0.0,0.0,0.0
2011-02-24T20:00:00,6.0,5.4,95.78,0.0,0.0,,0.0,0.0,9.8,231.0,1025.5,30.2,0.0,0.0,0.0
2011-02-24T21:00:00,4.7,4.4,98.1,0.0,0.0,,0.0,0.0,3.9,232.0,1026.2,19.7,0.0,0.0,0.0
2011-02-24T22:00:00,4.7,4.7,99.77,0.0,0.0,,0.0,0.0,10.0,246.0,1026.3,71.0,0.0,0.0,0.0
2011-02-24T23:00:00,4.9,4.9,99.72,0.0,0.0,,0.0,0.0,9.9,253.0,1026.8,60.0,0.0,0.0,0.0
2011-02-25T00:00:00,4.4,4.4,99.72,0.0,0.0,,0.0,0.0,6.0,193.0,1026.6,40.0,0.0,0.0,0.0
2011-02-25T01:00:00,4.4,4.3,99.87,0.0,0.0,,0.0,0.0,2.8,299.0,1026.6,10.0,0.0,0.0,0.0
2011-02-25T02:00:00,6.0,6.0,99.98,0.0,0.0,,0.0,0.0,3.3,123.0,1026.5,28.6,0.0,0.0,0.0
2011-02-25T03:00:00,7.3,7.3,99.95,0.0,0.0,,0.0,0.0,5.3,137.0,1026.5,77.5,0.0,0.0,0.0
2011-02-25T04:00:00,8.0,8.0,99.97,0.0,0.0,,0.0,0.0,9.8,243.0,1026.2,80.0,0.0,0.0,0.0
2011-02-25T05:00:00,8.1,8.1,100.0,0.0,0.0,,0.0,0.0,3.9,170.0,1026.1,10.0,0.0,0.0,0.0
2011-02-25T06:00:00,8.3,8.3,100.0,0.406,100.0,rain,0.0,0.0,4.3,222.0,1025.9,40.5,0.6,0.0,0.0
2011-02-25T07:00:00,7.9,7.9,100.0,0.0,0.0,,0.0,0.0,8.9,217.0,1026.0,38.9,25.8,0.1,0.0
2011-02-25T08:00:00,8.6,8.6,99.93,0.0,0.0,,0.0,0.0,12.1,242.0,1026.5,72.1,61.1,0.2,1.0
2011-02-25T09:00:00,8.7,8.6,99.84,0.0,0.0,,0.0,0.0,12.2,228.0,1026.6,59.1,100.2,0.4,1.0
2011-02-25T10:00:00,9.2,9.2,99.67,0.0,0.0,,0.0,0.0,17.0,244.0,1026.6,64.2,171.6,0.6,2.0
2011-02-25T11:00:00,9.4,9.2,99.2,0.0,0.0,,0.0,0.0,10.7,215.0,1026.4,24.4,269.0,1.0,3.0
2011-02-25T12:00:00,9.8,9.5,97.7,0.0,0.0,,0.0,0.0,11.2,223.0,1026.2,49.0,392.6,1.4,4.0
2011-02-25T13:00:00,9.9,9.5,97.23,0.0,0.0,,0.0,0.0,12.5,213.0,1025.8,13.8,324.1,1.2,3.0
2011-02-25T14:00:00,10.1,9.3,94.83,0.0,0.0,,0.0,0.0,22.6,229.0,1025.4,46.0,194.1,0.7,2.0
2011-02-25T15:00:00,9.8,9.2,95.66,0.0,0.0,,0.0,0.0,20.7,229.0,1025.0,76.1,111.3,0.4,1.0
2011-02-25T16:00:00,9.6,9.1,97.03,0.0,0.0,,0.0,0.0,18.9,238.0,1024.6,58.2,30.2,0.1,0.0
2011-02-25T17:00:00,9.1,8.8,98.05,0.0,0.0,,0.0,0.0,14.4,226.0,1024.2,90.0,0.5,0.0,0.0
2011-02-25T18:00:00,9.0,8.8,98.83,0.0,0.0,,0.0,0.0,15.0,226.0,1023.8,76.5,0.0,0.0,0.0
2011-02-25T19:00:00,8.9,8.8,99.24,0.0,0.0,,0.0,0.0,14.5,220.0,1023.4,72.4,0.0,0.0,0.0
2011-02-25T20:00:00,8.8,8.7,99.43,0.0,0.0,,0.0,0.0,13.2,212.0,1022.6,90.0,0.0,0.0,0.0
2011-02-25T21:00:00,9.0,8.9,99.47,0.0,0.0,,0.0,0.0,13.2,226.0,1022.1,50.1,0.0,0.0,0.0
2011-02-25T22:00:00,9.3,9.2,99.56,0.0,0.0,,0.0,0.0,20.9,218.0,1021.4,90.0,0.0,0.0,0.0
2011-02-25T23:00:00,9.2,9.1,99.46,0.0,0.0,,0.0,0.0,20.1,211.0,1020.5,94.0,0.0,0.0,0.0
2011-02-26T00:00:00,9.0,9.0,99.66,0.046,100.0,rain,0.0,0.0,22.6,201.0,1019.3,84.0,0.0,0.0,0.0
2011-02-26T01:00:00,8.9,8.8,99.24,0.0,0.0,,0.0,0.0,18.1,202.0,1018.4,66.7,0.0,0.0,0.0
2011-02-26T02:00:00,8.8,8.7,99.51,0.0,0.0,,0.0,0.0,16.6,202.0,1017.2,79.6,0.0,0.0,0.0
2011-02-26T03:00:00,8.6,8.6,99.81,0.0,0.0,,0.0,0.0,25.5,208.0,1015.7,78.9,0.0,0.0,0.0
2011-02-26T04:00:00,8.5,8.5,99.85,0.0,0.0,,0.0,0.0,26.6,202.0,1014.2,90.1,0.0,0.0,0.0
2011-02-26T05:00:00,8.4,8.4,99.82,0.0,0.0,,0.0,0.0,,210.0,1013.1,97.6,0.0,0.0,0.0
2011-02-26T06:00:00,8.6,8.5,99.9,7.69,100.0,rain,0.0,0.0,26.7,226.0,1012.2,90.0,0.2,0.0,0.0
2011-02-26T07:00:00,8.7,8.7,99.76,0.0,0.0,,0.0,0.0,22.1,237.0,1011.4,71.9,59.6,0.2,1.0
2011-02-26T08:00:00,9.0,8.9,99.51,0.0,0.0,,0.0,0.0,17.2,282.0,1011.9,79.4,218.8,0.8,2.0
2011-02-26T09:00:00,9.2,7.5,89.14,0.0,0.0,,0.0,0.0,25.0,297.0,1012.3,63.4,354.8,1.3,4.0
2011-02-26T10:00:00,9.4,6.3,81.21,0.0,0.0,,0.0,0.0,27.0,291.0,1013.0,62.9,450.8,1.6,5.0
2011-02-26T11:00:00,10.0,6.4,78.35,0.0,0.0,,0.0,0.0,25.3,299.0,1013.4,54.0,496.0,1.8,5.0
2011-02-26T12:00:00,9.8,6.3,78.95,0.346,100.0,rain,0.0,0.0,17.8,293.0,1013.7,49.2,443.6,1.6,4.0
2011-02-26T13:00:00,10.3,7.5,82.7,0.0,0.0,,0.0,0.0,16.9,292.0,1013.4,55.3,326.8,1.2,3.0
2011-02-26T14:00:00,10.3,6.9,79.48,0.0,0.0,,0.0,0.0,22.5,314.0,1013.2,60.4,268.0,1.0,3.0
2011-02-26T15:00:00,9.7,6.6,81.35,0.0,0.0,,0.0,0.0,21.9,308.0,1013.4,48.3,164.0,0.6,2.0
2011-02-26T16:00:00,8.6,6.0,83.33,0.0,0.0,,0.0,0.0,20.7,292.0,1014.5,38.2,68.8,0.2,1.0
2011-02-26T17:00:00,8.9,5.5,79.37,0.0,0.0,,0.0,0.0,21.0,306.0,1014.7,34.3,1.4,0.0,0.0
2011-02-26T18:00:00,8.2,4.8,79.23,2.328,100.0,rain,0.0,0.0,24.1,315.0,1015.5,18.8,0.0,0.0,0.0
2011-02-26T19:00:00,7.8,4.4,79.26,0.0,0.0,,0.0,0.0,18.2,298.0,1016.2,80.0,0.0,0.0,0.0
2011-02-26T20:00:00,6.7,3.5,79.66,0.0,0.0,,0.0,0.0,16.6,298.0,1016.7,10.0,0.0,0.0,0.0
2011-02-26T21:00:00,6.1,2.8,79.75,0.0,0.0,,0.0,0.0,14.3,298.0,1017.5,8.2,0.0,0.0,0.0
2011-02-26T22:00:00,5.7,2.1,77.38,0.0,0.0,,0.0,0.0,18.7,299.0,1018.0,5.0,0.0,0.0,0.0
2011-02-26T23:00:00,5.2,2.1,80.24,0.0,0.0,,0.0,0.0,15.6,307.0,1018.3,4.5,0.0,0.0,0.0
2011-02-27T00:00:00,5.0,1.9,80.22,0.0,0.0,,0.0,0.0,18.2,298.0,1018.4,5.6,0.0,0.0,0.0
2011-02-27T01:00:00,4.5,1.8,82.8,0.0,0.0,,0.0,0.0,15.1,299.0,1018.8,50.0,0.0,0.0,0.0
2011-02-27T02:00:00,4.1,1.7,84.3,0.0,0.0,,0.0,0.0,15.7,300.0,1019.1,52.4,0.0,0.0,0.0
2011-02-27T03:00:00,4.4,1.9,83.78,0.0,0.0,,0.0,0.0,16.9,307.0,1019.1,90.0,0.0,0.0,0.0
2011-02-27T04:00:00,4.0,1.7,84.71,0.0,0.0,,0.0,0.0,15.8,300.0,1019.3,13.9,0.0,0.0,0.0
2011-02-27T05:00:00,4.7,1.6,80.5,0.0,0.0,,0.0,0.0,21.3,315.0,1019.8,18.6,0.0,0.0,0.0
2011-02-27T06:00:00,3.7,1.4,84.74,0.0,0.0,,0.0,0.0,19.7,307.0,1020.3,22.2,2.4,0.0,0.0
2011-02-27T07:00:00,3.6,1.3,84.75,0.0,0.0,,0.0,0.0,18.4,307.0,1020.7,10.0,82.1,0.3,1.0
2011-02-27T08:00:00,4.4,1.6,82.2,0.0,0.0,,0.0,0.0,18.3,306.0,1021.1,79.0,207.9,0.7,2.0
2011-02-27T09:00:00,5.3,1.9,78.83,0.0,0.0,,0.0,0.0,21.5,300.0,1021.4,90.7,287.9,1.0,3.0
2011-02-27T10:00:00,6.3,2.5,76.44,0.0,0.0,,0.0,0.0,19.2,307.0,1021.4,89.3,333.0,1.2,3.0
2011-02-27T11:00:00,6.8,2.7,75.16,0.0,0.0,,0.0,0.0,17.4,298.0,1021.1,89.3,362.0,1.3,4.0
2011-02-27T12:00:00,8.4,2.6,66.79,0.0,0.0,,0.0,0.0,17.5,296.0,1020.8,50.0,373.4,1.3,4.0
2011-02-27T13:00:00,8.9,2.2,63.02,0.0,0.0,,0.0,0.0,19.9,290.0,1019.9,18.8,300.5,1.1,3.0
2011-02-27T14:00:00,8.4,2.8,67.95,0.0,0.0,,0.0,0.0,13.9,292.0,1019.5,34.9,126.7,0.5,1.0
2011-02-27T15:00:00,5.9,4.1,88.5,0.0,0.0,,0.0,0.0,14.9,302.0,1019.4,42.8,46.8,0.2,0.0
2011-02-27T16:00:00,5.4,3.8,89.73,0.0,0.0,,0.0,0.0,9.8,342.0,1019.4,43.7,11.7,0.0,0.0
2011-02-27T17:00:00,5.4,4.3,92.37,0.0,0.0,,0.0,0.0,11.4,352.0,1019.9,20.1,0.4,0.0,0.0
2011-02-27T18:00:00,4.4,3.5,93.44,2.026,100.0,rain,0.0,0.0,4.8,15.0,1020.5,44.9,0.0,0.0,0.0
2011-02-27T19:00:00,3.8,3.2,96.28,0.0,0.0,,0.0,0.0,7.0,341.0,1021.5,28.9,0.0,0.0,0.0
2011-02-27T20:00:00,4.8,3.7,92.17,0.0,0.0,,0.0,0.0,11.6,10.0,1022.4,21.9,0.0,0.0,0.0
2011-02-27T21:00:00,4.2,3.1,92.4,0.0,0.0,,0.0,0.0,16.2,360.0,1023.2,33.8,0.0,0.0,0.0
2011-02-27T22:00:00,3.6,2.7,93.63,0.0,0.0,,0.0,0.0,13.9,355.0,1023.9,10.0,0.0,0.0,0.0
2011-02-27T23:00:00,3.3,2.3,93.44,0.0,0.0,,0.0,0.0,11.2,345.0,1024.3,30.0,0.0,0.0,0.0
2011-02-28T00:00:00,2.6,2.1,96.16,0.0,0.0,,0.0,0.0,9.5,350.0,1024.7,10.0,0.0,0.0,0.0
2011-02-28T01:00:00,2.9,1.8,92.58,0.0,0.0,,0.0,0.0,11.1,355.0,1025.3,90.0,0.0,0.0,0.0
2011-02-28T02:00:00,2.9,1.9,93.07,0.0,0.0,,0.0,0.0,13.6,353.0,1025.4,68.6,0.0,0.0,0.0
2011-02-28T03:00:00,3.4,2.1,91.26,0.0,0.0,,0.0,0.0,,346.0,1025.6,42.4,0.0,0.0,0.0
2011-02-28T04:00:00,3.5,1.8,88.48,0.0,0.0,,0.0,0.0,16.8,354.0,1025.8,62.3,0.0,0.0,0.0
2011-02-28T05:00:00,2.9,1.6,91.37,0.0,0.0,,0.0,0.0,14.4,345.0,1026.3,28.6,0.0,0.0,0.0
2011-02-28T06:00:00,3.4,2.2,91.72,0.007,100.0,rain,0.0,0.0,14.3,354.0,1026.6,38.4,1.8,0.0,0.0
2011-02-28T07:00:00,4.1,2.1,86.64,0.0,0.0,,0.0,0.0,18.9,2.0,1026.9,41.5,63.0,0.2,1.0
2011-02-28T08:00:00,3.9,2.2,88.26,0.0,0.0,,0.0,0.0,18.8,11.0,1027.6,78.1,189.1,0.7,2.0
2011-02-28T09:00:00,3.6,1.4,85.83,0.0,0.0,,0.0,0.0,17.0,28.0,1028.3,64.0,312.3,1.1,3.0
2011-02-28T10:00:00,4.0,1.1,81.74,0.0,0.0,,0.0,0.0,17.5,27.0,1028.9,47.2,402.0,1.4,4.0
2011-02-28T11:00:00,3.9,1.2,82.31,0.0,0.0,,0.0,0.0,15.9,27.0,1029.1,47.2,327.9,1.2,3.0
2011-02-28T12:00:00,4.3,1.6,82.65,0.427,100.0,rain,0.0,0.0,16.3,10.0,1029.2,43.2,319.5,1.2,3.0
2011-02-28T13:00:00,4.4,1.2,79.67,0.0,0.0,,0.0,0.0,17.3,26.0,1029.2,52.1,258.0,0.9,3.0
2011-02-28T14:00:00,4.3,1.2,80.48,0.0,0.0,,0.0,0.0,14.5,25.0,1029.4,48.1,207.7,0.7,2.0
2011-02-28T15:00:00,4.3,1.0,79.21,0.0,0.0,,0.0,0.0,15.9,26.0,1029.6,49.4,151.8,0.5,2.0
2011-02-28T16:00:00,4.0,1.3,82.16,0.0,0.0,,0.0,0.0,17.3,35.0,1030.0,27.1,52.0,0.2,1.0
2011-02-28T17:00:00,3.9,1.4,84.04,0.0,0.0,,0.0,0.0,21.1,27.0,1030.3,75.9,2.1,0.0,0.0
2011-02-28T18:00:00,3.6,1.4,85.35,0.011,100.0,rain,0.0,0.0,13.4,26.0,1031.0,79.3,0.0,0.0,0.0
2011-02-28T19:00:00,3.5,1.4,86.08,0.0,0.0,,0.0,0.0,14.8,20.0,1031.3,66.6,0.0,0.0,0.0
2011-02-28T20:00:00,3.5,1.4,86.06,0.0,0.0,,0.0,0.0,15.9,13.0,1031.9,76.7,0.0,0.0,0.0
2011-02-28T21:00:00,3.5,1.2,85.08,0.0,0.0,,0.0,0.0,20.2,21.0,1032.6,61.8,0.0,0.0,0.0
2011-02-28T22:00:00,3.2,1.2,86.48,0.0,0.0,,0.0,0.0,23.3,20.0,1033.0,80.0,0.0,0.0,0.0
2011-02-28T23:00:00,3.4,1.4,86.59,0.0,0.0,,0.0,0.0,22.7,15.0,1033.0,54.0,0.0,0.0,0.0
2011-03-01T00:00:00,3.5,1.4,86.48,0.0,0.0,,0.0,0.0,21.1,21.0,1033.6,40.9,0.0,0.0,0.0
2011-03-01T01:00:00,3.5,1.4,86.33,0.0,0.0,,0.0,0.0,18.4,21.0,1034.0,78.4,0.0,0.0,0.0
2011-03-01T02:00:00,3.4,1.3,86.1,0.0,0.0,,0.0,0.0,18.6,30.0,1034.4,51.3,0.0,0.0,0.0
2011-03-01T03:00:00,3.5,1.3,86.1,0.0,0.0,,0.0,0.0,16.8,20.0,1034.6,64.8,0.0,0.0,0.0
2011-03-01T04:00:00,3.4,1.5,87.53,0.0,0.0,,0.0,0.0,16.5,11.0,1034.7,41.4,0.0,0.0,0.0
2011-03-01T05:00:00,3.4,1.4,86.73,0.0,0.0,,0.0,0.0,15.3,11.0,1035.2,92.2,0.0,0.0,0.0
2011-03-01T06:00:00,3.5,1.4,86.32,0.006,100.0,rain,0.0,0.0,18.8,11.0,1035.7,40.0,2.7,0.0,0.0
2011-03-01T07:00:00,3.5,1.6,87.04,0.0,0.0,,0.0,0.0,19.9,4.0,1035.9,78.5,51.3,0.2,1.0
2011-03-01T08:00:00,3.9,1.7,85.7,0.0,0.0,,0.0,0.0,20.2,19.0,1036.7,69.0,154.3,0.6,2.0
2011-03-01T09:00:00,4.0,1.6,84.76,0.0,0.0,,0.0,0.0,22.0,19.0,1037.2,41.2,233.1,0.8,2.0
2011-03-01T10:00:00,4.3,1.8,83.77,0.0,0.0,,0.0,0.0,20.6,28.0,1037.5,41.3,366.6,1.3,4.0
