datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2001-09-21T01:00:00,11.5,10.5,93.56,0.307,100.0,rain,0.0,0.0,15.1,341.0,1016.9,41.5,,,
2001-09-21T02:00:00,11.1,10.1,93.52,0.0,0.0,,0.0,0.0,13.9,334.0,1016.9,39.2,,,
2001-09-21T03:00:00,10.6,9.7,93.95,0.0,0.0,,0.0,0.0,11.2,316.0,1016.9,31.4,,,
2001-09-21T04:00:00,10.2,9.8,97.56,0.0,0.0,,0.0,0.0,13.0,324.0,1016.9,91.1,,,
2001-09-21T05:00:00,10.2,9.4,94.74,0.0,0.0,,0.0,0.0,12.8,325.0,1016.9,93.8,,,
2001-09-21T06:00:00,10.2,9.3,94.42,0.0,0.0,,0.0,0.0,13.6,325.0,1016.9,91.3,,,
2001-09-21T07:00:00,10.0,9.2,95.01,0.023,100.0,rain,0.0,0.0,13.9,334.0,1017.1,86.6,,,
2001-09-21T08:00:00,10.0,9.1,94.3,0.0,0.0,,0.0,0.0,13.3,340.0,1018.0,86.1,,,
2001-09-21T09:00:00,10.1,9.4,95.34,0.0,0.0,,0.0,0.0,12.4,338.0,1018.0,90.9,,,
2001-09-21T10:00:00,10.9,9.7,92.15,0.0,0.0,,0.0,0.0,14.8,336.0,1018.3,90.0,,,
2001-09-21T11:00:00,12.1,9.8,85.35,0.0,0.0,,0.0,0.0,13.3,333.0,1018.6,60.5,,,
2001-09-21T12:00:00,13.2,9.8,79.63,0.0,0.0,,0.0,0.0,10.1,329.0,1018.3,61.2,,,
2001-09-21T13:00:00,14.7,9.9,72.87,0.0,0.0,,0.0,0.0,10.4,315.0,1018.1,45.2,,,
2001-09-21T14:00:00,15.2,9.5,68.55,0.0,0.0,,0.0,0.0,11.8,315.0,1018.0,43.2,,,
2001-09-21T15:00:00,15.2,9.1,66.78,0.0,0.0,,0.0,0.0,9.7,350.0,1018.0,63.6,,,
2001-09-21T16:00:00,14.7,9.4,70.53,0.0,0.0,,0.0,0.0,12.1,344.0,1018.0,79.4,,,
2001-09-21T17:00:00,14.4,9.5,72.28,0.0,0.0,,0.0,0.0,10.9,296.0,1018.0,75.0,,,
2001-09-21T18:00:00,14.4,9.5,72.59,0.0,0.0,,0.0,0.0,10.4,300.0,1016.9,29.3,,,
2001-09-21T19:00:00,12.9,10.1,83.48,0.044,100.0,rain,0.0,0.0,9.1,313.0,1017.2,50.0,,,
2001-09-21T20:00:00,11.6,9.5,87.36,0.0,0.0,,0.0,0.0,7.8,343.0,1017.2,26.5,,,
2001-09-21T21:00:00,11.0,9.5,90.28,0.0,0.0,,0.0,0.0,5.9,346.0,1018.0,48.5,,,
2001-09-21T22:00:00,10.0,9.0,93.42,0.0,0.0,,0.0,0.0,4.6,312.0,1018.0,60.1,,,
2001-09-21T23:00:00,9.6,8.8,94.78,0.0,0.0,,0.0,0.0,5.5,336.0,1018.0,0.0,,,
2001-09-22T00:00:00,9.0,8.6,97.31,0.0,0.0,,0.0,0.0,5.4,350.0,1018.0,0.0,,,
2001-09-22T01:00:00,8.4,7.9,97.02,0.0,0.0,,0.0,0.0,3.8,314.0,1017.6,30.0,,,
2001-09-22T02:00:00,7.9,7.6,97.73,0.0,0.0,,0.0,0.0,4.8,345.0,1016.9,0.0,,,
2001-09-22T03:00:00,8.5,8.0,96.98,0.0,0.0,,0.0,0.0,6.6,334.0,1018.0,0.0,,,
2001-09-22T04:00:00,7.6,7.4,98.56,0.0,0.0,,0.0,0.0,7.0,350.0,1016.9,59.7,,,
2001-09-22T05:00:00,7.9,7.7,98.56,0.0,0.0,,0.0,0.0,6.1,323.0,1016.9,76.7,,,
2001-09-22T06:00:00,7.4,7.3,99.14,0.0,0.0,,0.0,0.0,5.4,323.0,1016.9,68.5,,,
2001-09-22T07:00:00,7.1,6.9,98.64,,100.0,rain,0.0,0.0,5.9,327.0,1016.9,51.9,,,
2001-09-22T08:00:00,6.9,6.6,98.32,0.0,0.0,,0.0,0.0,3.1,339.0,1016.9,40.5,,,
2001-09-22T09:00:00,8.6,8.2,97.64,0.0,0.0,,0.0,0.0,4.1,307.0,1017.5,60.7,,,
2001-09-22T10:00:00,10.0,9.5,96.36,0.0,0.0,,0.0,0.0,4.6,328.0,1016.9,70.4,,,
2001-09-22T11:00:00,12.6,10.5,87.12,0.0,0.0,,0.0,0.0,8.2,356.0,1016.9,22.0,,,
2001-09-22T12:00:00,14.3,10.3,76.98,0.0,0.0,,0.0,0.0,9.9,9.0,,36.1,,,
2001-09-22T13:00:00,14.9,9.2,68.84,0.023,100.0,rain,0.0,0.0,10.7,354.0,1016.9,42.3,,,
2001-09-22T14:00:00,15.0,9.4,68.9,0.0,0.0,,0.0,0.0,11.7,17.0,1016.9,29.2,,,
2001-09-22T15:00:00,15.4,9.0,65.52,0.0,0.0,,0.0,0.0,10.6,22.0,1016.3,38.9,,,
2001-09-22T16:00:00,15.1,9.2,67.8,0.0,0.0,,0.0,0.0,9.2,350.0,1015.9,22.1,,,
2001-09-22T17:00:00,14.5,8.6,67.8,0.0,0.0,,0.0,0.0,9.9,45.0,1015.9,23.6,,,
2001-09-22T18:00:00,14.0,8.8,70.79,0.0,0.0,,0.0,0.0,11.2,37.0,1015.9,45.5,,,
2001-09-22T19:00:00,12.5,8.4,76.35,0.0,0.0,,0.0,0.0,8.2,40.0,1015.9,65.1,,,
2001-09-22T20:00:00,10.3,7.9,84.64,0.0,0.0,,0.0,0.0,9.6,6.0,1015.9,50.0,,,
2001-09-22T21:00:00,9.5,7.4,86.72,0.0,0.0,,0.0,0.0,8.8,4.0,1016.9,,,,
2001-09-22T22:00:00,8.7,7.2,90.02,0.0,0.0,,0.0,0.0,8.6,353.0,1016.9,,,,
2001-09-22T23:00:00,8.3,7.1,92.19,0.0,0.0,,0.0,0.0,9.0,339.0,1016.9,40.0,,,
2001-09-23T00:00:00,8.1,7.1,93.3,0.0,0.0,,0.0,0.0,9.3,334.0,1016.3,,,,
2001-09-23T01:00:00,8.3,7.4,93.91,0.0,0.0,,0.0,0.0,9.6,311.0,1015.9,48.8,,,
2001-09-23T02:00:00,8.6,7.8,94.28,0.0,0.0,,0.0,0.0,10.0,315.0,1015.9,71.3,,,
2001-09-23T03:00:00,9.4,8.4,93.82,0.0,0.0,,0.0,0.0,14.2,324.0,1014.9,79.9,,,
2001-09-23T04:00:00,9.7,9.0,95.83,0.0,0.0,,0.0,0.0,13.3,329.0,1013.9,91.7,,,
2001-09-23T05:00:00,9.9,9.7,98.5,0.0,0.0,,0.0,0.0,16.6,336.0,1013.9,75.7,,,
2001-09-23T06:00:00,10.8,10.0,94.97,0.0,0.0,,0.0,0.0,16.7,343.0,1013.3,79.7,,,
2001-09-23T07:00:00,11.0,10.4,95.87,0.219,100.0,rain,0.0,0.0,16.1,345.0,1013.3,92.4,,,
2001-09-23T08:00:00,11.6,10.7,94.05,0.0,0.0,,0.0,0.0,16.7,350.0,1012.9,84.3,,,
2001-09-23T09:00:00,12.5,11.1,90.96,0.0,0.0,,0.0,0.0,18.5,355.0,1012.9,60.1,,,
2001-09-23T10:00:00,13.1,11.1,87.49,0.0,0.0,,0.0,0.0,22.6,354.0,1012.9,81.1,,,
2001-09-23T11:00:00,13.6,11.4,86.96,0.0,0.0,,0.0,0.0,22.3,356.0,1012.4,81.4,,,
2001-09-23T12:00:00,13.8,11.7,86.96,0.0,0.0,,0.0,0.0,21.7,1.0,1012.9,80.8,,,
2001-09-23T13:00:00,14.1,12.0,87.24,0.067,100.0,rain,0.0,0.0,20.0,4.0,1012.2,82.2,,,
2001-09-23T14:00:00,14.4,11.9,84.93,0.0,0.0,,0.0,0.0,22.0,11.0,1011.2,63.4,,,
2001-09-23T15:00:00,14.7,12.1,84.24,0.0,0.0,,0.0,0.0,19.1,15.0,1011.3,51.8,,,
2001-09-23T16:00:00,13.6,12.0,89.76,0.0,0.0,,0.0,0.0,18.1,19.0,1010.8,66.0,,,
2001-09-23T17:00:00,14.1,12.1,88.11,0.0,0.0,,0.0,0.0,14.6,3.0,1010.8,48.4,,,
2001-09-23T18:00:00,13.2,11.7,90.56,0.0,0.0,,0.0,0.0,11.3,3.0,1010.8,57.4,,,
2001-09-23T19:00:00,12.4,11.4,93.67,2.038,100.0,rain,0.0,0.0,11.1,360.0,1011.2,45.8,,,
2001-09-23T20:00:00,11.7,10.9,94.84,0.0,0.0,,0.0,0.0,11.4,355.0,1011.9,38.2,,,
2001-09-23T21:00:00,11.3,10.5,94.74,0.0,0.0,,0.0,0.0,12.7,352.0,1011.9,58.9,,,
2001-09-23T22:00:00,11.0,10.4,96.17,0.0,0.0,,0.0,0.0,13.2,348.0,1011.9,16.6,,,
2001-09-23T23:00:00,11.0,10.3,95.75,0.0,0.0,,0.0,0.0,12.3,343.0,1011.9,65.3,,,
2001-09-24T00:00:00,10.7,10.1,96.1,0.0,0.0,,0.0,0.0,12.6,344.0,1011.2,26.4,,,
2001-09-24T01:00:00,10.2,9.8,97.17,0.377,100.0,rain,0.0,0.0,10.6,339.0,1011.2,71.4,,,
2001-09-24T02:00:00,9.8,9.5,97.84,0.0,0.0,,0.0,0.0,10.8,336.0,1011.2,49.7,,,
2001-09-24T03:00:00,10.0,9.7,97.62,0.0,0.0,,0.0,0.0,12.0,337.0,1010.8,73.0,,,
2001-09-24T04:00:00,10.4,9.8,96.1,0.0,0.0,,0.0,0.0,11.5,337.0,1010.8,84.2,,,
2001-09-24T05:00:00,10.3,10.0,98.35,0.0,0.0,,0.0,0.0,10.8,347.0,1010.8,83.0,,,
2001-09-24T06:00:00,9.9,9.5,97.19,0.0,0.0,,0.0,0.0,10.2,345.0,1010.8,67.5,,,
2001-09-24T07:00:00,9.7,9.2,96.99,0.023,100.0,rain,0.0,0.0,9.4,347.0,1010.8,42.0,,,
2001-09-24T08:00:00,10.1,9.6,96.42,0.0,0.0,,0.0,0.0,9.5,359.0,1011.0,31.2,,,
2001-09-24T09:00:00,11.2,10.3,94.36,0.0,0.0,,0.0,0.0,10.5,11.0,1011.9,52.4,,,
2001-09-24T10:00:00,12.7,10.9,88.76,0.0,0.0,,0.0,0.0,11.6,21.0,1011.9,41.1,,,
2001-09-24T11:00:00,14.3,10.7,79.13,0.0,0.0,,0.0,0.0,11.9,30.0,1012.0,54.1,,,
2001-09-24T12:00:00,14.2,10.5,78.61,0.0,0.0,,0.0,0.0,16.7,47.0,1012.2,50.6,,,
2001-09-24T13:00:00,15.0,10.0,72.04,0.044,100.0,rain,0.0,0.0,7.9,64.0,1011.9,70.3,,,
2001-09-24T14:00:00,15.3,10.8,74.52,0.0,0.0,,0.0,0.0,9.6,53.0,1011.9,84.1,,,
2001-09-24T15:00:00,15.1,10.0,71.62,0.0,0.0,,0.0,0.0,9.6,65.0,1012.6,69.5,,,
2001-09-24T16:00:00,14.8,10.0,72.77,0.0,0.0,,0.0,0.0,7.1,59.0,1012.9,74.3,,,
2001-09-24T17:00:00,14.2,10.4,77.96,0.0,0.0,,0.0,0.0,8.0,63.0,1012.9,82.1,,,
2001-09-24T18:00:00,13.4,10.6,82.95,0.0,0.0,,0.0,0.0,9.9,75.0,1012.9,49.5,,,
2001-09-24T19:00:00,12.6,10.5,87.11,0.167,100.0,rain,0.0,0.0,6.4,64.0,1013.4,69.9,,,
2001-09-24T20:00:00,11.6,10.5,93.03,0.0,0.0,,0.0,0.0,6.6,19.0,1013.9,48.6,,,
2001-09-24T21:00:00,11.2,10.5,95.78,0.0,0.0,,0.0,0.0,5.8,41.0,1014.9,45.6,,,
2001-09-24T22:00:00,10.0,9.6,97.16,0.0,0.0,,0.0,0.0,6.9,30.0,1014.9,34.6,,,
2001-09-24T23:00:00,10.5,10.1,97.65,0.0,0.0,,0.0,0.0,6.8,36.0,1014.9,25.9,,,
2001-09-25T00:00:00,9.1,8.9,98.46,0.0,0.0,,0.0,0.0,6.2,7.0,1014.9,0.0,,,
2001-09-25T01:00:00,8.5,8.4,99.6,0.0,0.0,,0.0,0.0,4.7,1.0,1014.9,27.4,,,
2001-09-25T02:00:00,8.5,8.3,98.64,0.0,0.0,,0.0,0.0,6.2,17.0,1014.9,71.6,,,
2001-09-25T03:00:00,8.3,8.0,98.38,0.0,0.0,,0.0,0.0,7.0,355.0,1014.9,71.6,,,
2001-09-25T04:00:00,8.2,7.9,98.14,0.0,0.0,,0.0,0.0,4.6,4.0,1014.9,40.0,,,
2001-09-25T05:00:00,8.1,7.6,97.02,0.0,0.0,,0.0,0.0,3.9,354.0,1014.9,71.4,,,
2001-09-25T06:00:00,7.4,7.4,100.0,0.0,0.0,,0.0,0.0,4.0,324.0,1014.9,56.2,,,
2001-09-25T07:00:00,6.9,6.8,98.93,0.275,100.0,rain,0.0,0.0,3.9,331.0,1015.6,21.9,,,
2001-09-25T08:00:00,7.0,6.8,98.17,0.0,0.0,,0.0,0.0,4.0,324.0,1015.6,20.8,,,
2001-09-25T09:00:00,8.6,8.5,98.99,0.0,0.0,,0.0,0.0,3.8,332.0,1015.9,31.3,,,
2001-09-25T10:00:00,10.5,10.1,97.56,0.0,0.0,,0.0,0.0,4.3,325.0,1015.9,62.9,,,
2001-09-25T11:00:00,11.9,11.0,94.21,0.0,0.0,,0.0,0.0,4.2,230.0,1016.6,67.2,,,
2001-09-25T12:00:00,12.9,11.3,90.39,0.0,0.0,,0.0,0.0,3.2,259.0,1016.6,67.0,,,
2001-09-25T13:00:00,14.0,11.6,85.22,0.0,0.0,,0.0,0.0,5.6,321.0,1016.6,51.5,,,
2001-09-25T14:00:00,14.8,11.1,78.29,0.0,0.0,,0.0,0.0,5.7,,1016.5,39.1,,,
2001-09-25T15:00:00,15.7,10.5,71.57,0.0,0.0,,0.0,0.0,7.1,275.0,1016.4,39.9,,,
2001-09-25T16:00:00,15.7,10.2,69.78,0.0,0.0,,0.0,0.0,6.6,274.0,1015.9,45.0,,,
2001-09-25T17:00:00,15.9,10.4,69.79,0.0,0.0,,0.0,0.0,7.1,246.0,1015.9,45.5,,,
2001-09-25T18:00:00,14.7,10.6,76.8,0.0,0.0,,0.0,0.0,6.0,216.0,1015.9,26.4,,,
2001-09-25T19:00:00,13.3,10.5,82.89,0.023,100.0,rain,0.0,0.0,4.2,358.0,1016.4,22.1,,,
2001-09-25T20:00:00,12.6,10.4,86.53,0.0,0.0,,0.0,0.0,5.1,71.0,1016.8,26.2,,,
2001-09-25T21:00:00,12.3,10.2,87.33,0.0,0.0,,0.0,0.0,3.8,323.0,1016.9,54.4,,,
2001-09-25T22:00:00,11.5,10.3,92.34,0.0,0.0,,0.0,0.0,6.4,152.0,1016.9,44.0,,,
2001-09-25T23:00:00,10.1,9.4,95.36,0.0,0.0,,0.0,0.0,5.3,358.0,1016.9,10.8,,,
2001-09-26T00:00:00,10.3,9.7,95.91,0.0,0.0,,0.0,0.0,5.4,176.0,1016.9,5.4,,,
2001-09-26T01:00:00,9.5,9.1,97.05,0.0,0.0,,0.0,0.0,4.8,179.0,1016.9,13.4,,,
2001-09-26T02:00:00,10.1,9.7,97.89,0.0,0.0,,0.0,0.0,5.9,165.0,1015.9,49.0,,,
2001-09-26T03:00:00,9.5,9.4,99.55,0.0,0.0,,0.0,0.0,6.3,185.0,,17.3,,,
2001-09-26T04:00:00,9.1,8.9,98.78,0.0,0.0,,0.0,0.0,7.8,196.0,1016.9,7.7,,,
2001-09-26T05:00:00,8.3,8.1,98.13,0.0,0.0,,0.0,0.0,5.4,167.0,1016.5,25.4,,,
2001-09-26T06:00:00,7.8,7.6,98.64,0.0,0.0,,0.0,0.0,3.3,173.0,1015.9,33.6,,,
2001-09-26T07:00:00,8.3,7.8,96.46,0.077,100.0,rain,0.0,0.0,4.0,153.0,1015.9,59.6,,,
2001-09-26T08:00:00,8.6,8.3,97.93,0.0,0.0,,0.0,0.0,7.2,141.0,1015.9,55.5,,,
2001-09-26T09:00:00,10.9,10.2,94.97,0.0,0.0,,0.0,0.0,9.3,125.0,1015.9,50.9,,,
2001-09-26T10:00:00,13.1,11.6,91.02,0.0,0.0,,0.0,0.0,8.1,124.0,1015.9,55.3,,,
2001-09-26T11:00:00,14.8,12.0,83.11,0.0,0.0,,0.0,0.0,12.5,131.0,1015.8,40.1,,,
2001-09-26T12:00:00,15.7,11.5,75.98,0.0,0.0,,0.0,0.0,14.7,128.0,1015.4,54.3,,,
2001-09-26T13:00:00,16.3,10.9,70.72,0.0,0.0,,0.0,0.0,16.5,134.0,1014.9,47.4,,,
2001-09-26T14:00:00,16.1,10.6,70.06,0.0,0.0,,0.0,0.0,18.3,139.0,1013.9,83.0,,,
2001-09-26T15:00:00,16.0,10.9,71.61,0.0,0.0,,0.0,0.0,18.7,141.0,1013.9,69.6,,,
2001-09-26T16:00:00,15.4,10.4,72.23,0.0,0.0,,0.0,0.0,14.4,147.0,1013.4,69.9,,,
2001-09-26T17:00:00,14.6,10.8,77.68,0.0,0.0,,0.0,0.0,17.2,147.0,1013.4,91.8,,,
2001-09-26T18:00:00,13.7,11.1,84.48,0.0,0.0,,0.0,0.0,15.1,137.0,1012.9,85.3,,,
2001-09-26T19:00:00,13.1,11.8,91.69,0.702,100.0,rain,0.0,0.0,11.2,129.0,1012.9,89.1,,,
2001-09-26T20:00:00,12.7,12.0,95.52,0.0,0.0,,0.0,0.0,9.8,129.0,1012.9,90.9,,,
2001-09-26T21:00:00,12.9,12.3,96.17,0.0,0.0,,0.0,0.0,7.9,118.0,1012.9,90.7,,,
2001-09-26T22:00:00,12.8,12.3,96.63,0.0,0.0,,0.0,0.0,5.6,125.0,1012.9,87.0,,,
2001-09-26T23:00:00,12.7,12.2,97.03,0.0,0.0,,0.0,0.0,4.7,116.0,1012.9,91.5,,,
2001-09-27T00:00:00,12.6,12.2,97.03,0.0,0.0,,0.0,0.0,4.7,298.0,1012.9,88.2,,,
2001-09-27T01:00:00,12.6,12.2,97.65,0.731,100.0,rain,0.0,0.0,4.4,262.0,1012.9,93.2,,,
2001-09-27T02:00:00,12.4,12.0,97.55,0.0,0.0,,0.0,0.0,3.3,236.0,1012.9,88.2,,,
2001-09-27T03:00:00,12.2,12.1,99.26,0.0,0.0,,0.0,0.0,4.6,231.0,,94.4,,,
2001-09-27T04:00:00,12.0,11.8,98.97,0.0,0.0,,0.0,0.0,5.3,205.0,1011.9,47.0,,,
2001-09-27T05:00:00,12.2,12.1,99.43,0.0,0.0,,0.0,0.0,7.1,210.0,1011.9,75.4,,,
2001-09-27T06:00:00,12.4,12.1,98.07,0.0,0.0,,0.0,0.0,4.2,197.0,1011.9,72.2,,,
2001-09-27T07:00:00,12.8,12.5,98.13,0.0,0.0,,0.0,0.0,6.4,200.0,1011.9,81.6,,,
2001-09-27T08:00:00,13.8,13.2,96.24,0.0,0.0,,0.0,0.0,8.5,205.0,1012.6,93.0,,,
2001-09-27T09:00:00,14.2,13.7,97.24,0.0,0.0,,0.0,0.0,10.2,200.0,1012.9,85.9,,,
2001-09-27T10:00:00,15.8,14.5,91.92,0.0,0.0,,0.0,0.0,14.0,213.0,1013.4,82.9,,,
2001-09-27T11:00:00,16.6,14.7,88.4,0.0,0.0,,0.0,0.0,15.6,217.0,1013.4,84.3,,,
2001-09-27T12:00:00,17.7,14.2,79.93,0.0,0.0,,0.0,0.0,21.0,229.0,1012.6,73.4,,,
2001-09-27T13:00:00,18.3,14.2,77.07,0.307,100.0,rain,0.0,0.0,22.6,235.0,1012.6,73.8,,,
2001-09-27T14:00:00,18.4,14.3,76.75,0.0,0.0,,0.0,0.0,22.3,240.0,1012.2,80.3,,,
2001-09-27T15:00:00,18.9,14.0,73.49,0.0,0.0,,0.0,0.0,24.3,234.0,1012.6,68.7,,,
2001-09-27T16:00:00,18.5,13.4,72.19,0.0,0.0,,0.0,0.0,21.5,232.0,1012.4,72.4,,,
2001-09-27T17:00:00,18.4,13.1,71.13,0.0,0.0,,0.0,0.0,21.9,231.0,1011.9,58.7,,,
2001-09-27T18:00:00,17.5,13.3,76.4,0.0,0.0,,0.0,0.0,16.6,228.0,1011.9,80.5,,,
2001-09-27T19:00:00,16.5,13.2,80.86,0.0,0.0,,0.0,0.0,17.0,227.0,1012.6,84.9,,,
2001-09-27T20:00:00,15.8,13.1,84.14,0.0,0.0,,0.0,0.0,16.6,216.0,1012.6,82.6,,,
2001-09-27T21:00:00,15.2,13.0,86.33,0.0,0.0,,0.0,0.0,15.0,217.0,1012.5,55.4,,,
2001-09-27T22:00:00,15.0,13.2,89.3,0.0,0.0,,0.0,0.0,14.9,212.0,1013.5,55.4,,,
2001-09-27T23:00:00,14.4,13.1,92.24,0.0,0.0,,0.0,0.0,13.7,205.0,1012.9,64.1,,,
2001-09-28T00:00:00,14.2,13.1,92.5,0.0,0.0,,0.0,0.0,12.6,209.0,1012.9,90.0,,,
2001-09-28T01:00:00,13.8,12.8,93.63,0.0,0.0,,0.0,0.0,10.8,206.0,1012.9,66.7,,,
2001-09-28T02:00:00,13.2,12.5,95.66,0.0,0.0,,0.0,0.0,10.0,194.0,1012.9,66.7,,,
2001-09-28T03:00:00,13.3,12.6,95.89,0.0,0.0,,0.0,0.0,9.0,197.0,1012.9,64.1,,,
2001-09-28T04:00:00,12.9,12.4,96.76,0.0,0.0,,0.0,0.0,9.5,186.0,1012.5,45.3,,,
2001-09-28T05:00:00,12.9,12.1,95.21,0.0,0.0,,0.0,0.0,8.9,196.0,1012.5,34.5,,,
2001-09-28T06:00:00,12.7,12.0,95.43,0.0,0.0,,0.0,0.0,6.5,187.0,1012.4,29.6,,,
2001-09-28T07:00:00,12.4,11.7,95.15,0.0,0.0,,0.0,0.0,7.7,164.0,1012.4,26.8,,,
2001-09-28T08:00:00,12.8,12.2,96.2,0.0,0.0,,0.0,0.0,7.4,156.0,1012.4,76.7,,,
2001-09-28T09:00:00,14.5,13.3,92.34,0.0,0.0,,0.0,0.0,8.5,168.0,1012.4,78.8,,,
2001-09-28T10:00:00,16.4,14.0,85.99,0.0,0.0,,0.0,0.0,9.9,154.0,1012.4,76.7,,,
2001-09-28T11:00:00,18.0,14.2,78.26,0.0,0.0,,0.0,0.0,12.6,150.0,1012.4,90.0,,,
2001-09-28T12:00:00,19.2,14.0,71.63,0.0,0.0,,0.0,0.0,15.1,149.0,1011.9,90.0,,,
2001-09-28T13:00:00,20.1,13.3,64.84,0.0,0.0,,0.0,0.0,17.8,149.0,1010.8,90.0,,,
2001-09-28T14:00:00,20.5,12.4,59.71,0.0,0.0,,0.0,0.0,18.3,157.0,1011.4,90.0,,,
2001-09-28T15:00:00,20.5,11.8,57.27,0.0,0.0,,0.0,0.0,21.0,151.0,1010.7,55.4,,,
2001-09-28T16:00:00,20.6,11.6,56.32,0.0,0.0,,0.0,0.0,21.5,154.0,1010.5,50.0,,,
2001-09-28T17:00:00,16.8,9.4,61.74,0.0,0.0,,0.0,0.0,19.0,153.0,1009.7,10.0,,,
2001-09-28T18:00:00,15.9,9.9,67.29,0.0,0.0,,,0.0,16.9,144.0,1009.7,,,,
2001-09-28T19:00:00,14.7,10.4,75.64,0.0,0.0,,0.0,0.0,15.7,133.0,1009.7,30.0,,,
2001-09-28T20:00:00,13.3,10.5,83.16,0.0,0.0,,0.0,0.0,17.4,132.0,1009.1,50.0,,,
2001-09-28T21:00:00,13.7,12.8,94.27,0.0,0.0,,0.0,0.0,16.6,128.0,1009.0,10.0,,,
2001-09-28T22:00:00,13.3,10.8,84.95,0.0,0.0,,0.0,0.0,14.3,142.0,1009.1,48.8,,,
2001-09-28T23:00:00,13.0,10.8,86.15,0.0,0.0,,0.0,0.0,13.3,139.0,1009.1,27.1,,,
2001-09-29T00:00:00,16.1,12.7,80.12,0.0,0.0,,0.0,0.0,15.9,156.0,1009.1,16.7,,,
2001-09-29T01:00:00,16.0,12.9,82.14,0.0,0.0,,0.0,0.0,15.5,163.0,1008.7,32.0,,,
2001-09-29T02:00:00,15.6,13.5,86.84,0.0,0.0,,0.0,0.0,10.8,157.0,1008.7,47.9,,,
2001-09-29T03:00:00,15.2,13.6,90.28,0.0,0.0,,0.0,0.0,12.5,149.0,,54.6,,,
2001-09-29T04:00:00,15.1,13.7,91.38,0.0,0.0,,0.0,0.0,10.7,135.0,1007.7,60.9,,,
2001-09-29T05:00:00,15.2,13.9,92.07,0.0,0.0,,0.0,0.0,12.3,135.0,1007.1,55.2,,,
2001-09-29T06:00:00,14.9,13.9,93.67,0.0,0.0,,0.0,0.0,11.9,139.0,1006.1,56.2,,,
2001-09-29T07:00:00,14.5,13.9,95.72,1.828,100.0,rain,0.0,0.0,13.3,145.0,1006.8,76.5,,,
2001-09-29T08:00:00,,13.9,92.63,0.0,0.0,,0.0,0.0,10.7,159.0,1007.1,74.5,,,
2001-09-29T09:00:00,15.1,14.3,94.83,0.0,0.0,,0.0,0.0,12.3,159.0,1007.6,50.0,,,
2001-09-29T10:00:00,15.3,14.4,94.36,0.0,0.0,,0.0,0.0,13.5,148.0,1007.6,57.4,,,
2001-09-29T11:00:00,15.8,14.9,94.61,0.0,0.0,,0.0,0.0,11.7,151.0,1007.1,50.0,,,
2001-09-29T12:00:00,16.3,15.0,92.26,0.0,0.0,,0.0,0.0,12.3,152.0,1007.1,64.1,,,
2001-09-29T13:00:00,16.7,15.2,90.84,5.772,100.0,rain,0.0,0.0,12.1,166.0,1007.1,76.4,,,
2001-09-29T14:00:00,16.6,15.2,91.19,0.0,0.0,,0.0,0.0,11.5,177.0,1007.1,80.0,,,
2001-09-29T15:00:00,17.2,15.3,88.89,0.0,0.0,,0.0,0.0,11.5,186.0,1007.1,70.9,,,
2001-09-29T16:00:00,17.5,15.4,87.63,0.0,0.0,,0.0,0.0,9.8,189.0,1007.1,69.0,,,
2001-09-29T17:00:00,16.8,14.8,87.88,0.0,0.0,,0.0,0.0,9.3,215.0,1007.1,62.3,,,
2001-09-29T18:00:00,16.3,14.8,91.2,0.0,0.0,,0.0,0.0,9.2,190.0,1007.1,58.1,,,
2001-09-29T19:00:00,14.5,13.7,94.68,1.358,100.0,rain,0.0,0.0,6.8,233.0,1008.1,43.3,,,
2001-09-29T20:00:00,13.4,12.7,95.71,0.0,0.0,,0.0,0.0,8.6,222.0,1008.1,22.1,,,
2001-09-29T21:00:00,12.5,11.9,95.83,0.0,0.0,,0.0,0.0,8.8,221.0,1009.1,7.4,,,
2001-09-29T22:00:00,12.4,11.8,96.03,0.0,0.0,,0.0,0.0,10.5,223.0,1009.8,0.0,,,
2001-09-29T23:00:00,12.7,12.0,95.5,0.0,0.0,,0.0,0.0,10.7,229.0,1009.8,0.0,,,
2001-09-30T00:00:00,12.4,11.9,96.66,0.0,0.0,,0.0,0.0,9.4,231.0,1010.2,,,,
2001-09-30T01:00:00,12.0,11.5,97.29,0.1,100.0,rain,0.0,0.0,9.6,231.0,1010.2,12.1,,,
2001-09-30T02:00:00,12.1,11.5,96.48,0.0,0.0,,0.0,0.0,11.5,234.0,1010.2,29.8,,,
2001-09-30T03:00:00,11.9,11.4,96.73,0.0,0.0,,0.0,0.0,10.5,226.0,1010.8,60.0,,,
2001-09-30T04:00:00,12.1,11.7,97.25,0.0,0.0,,0.0,0.0,10.3,214.0,1009.8,37.5,,,
2001-09-30T05:00:00,12.0,11.8,98.38,0.0,0.0,,0.0,0.0,11.5,199.0,1009.8,49.8,,,
2001-09-30T06:00:00,12.2,11.8,97.42,0.0,0.0,,0.0,0.0,12.5,192.0,1009.8,61.2,,,
2001-09-30T07:00:00,12.6,12.2,97.71,0.0,0.0,,0.0,0.0,12.6,174.0,1009.1,54.3,,,
2001-09-30T08:00:00,13.3,12.6,95.51,0.0,0.0,,0.0,0.0,16.7,173.0,1008.7,79.3,,,
