datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2016-01-22T09:00:00,4.9,2.0,81.57,0.0,0.0,,0.0,0.0,24.1,160.0,1016.5,91.0,28.1,0.1,0.0
2016-01-22T10:00:00,5.0,3.2,88.22,0.0,0.0,,0.0,0.0,25.4,168.0,1016.0,94.4,38.1,0.1,0.0
2016-01-22T11:00:00,4.8,4.1,95.7,0.184,100.0,rain,0.0,0.0,21.8,163.0,1015.7,95.4,43.3,0.2,0.0
2016-01-22T12:00:00,5.3,4.9,97.42,1.113,100.0,rain,0.0,0.0,21.9,173.0,1014.9,97.7,47.7,0.2,0.0
2016-01-22T13:00:00,5.6,5.2,96.99,0.236,100.0,rain,0.0,0.0,21.1,177.0,1014.4,100.0,33.9,0.1,0.0
2016-01-22T14:00:00,6.3,5.8,96.07,0.272,100.0,rain,0.0,0.0,19.4,187.0,1014.2,97.7,16.5,0.1,0.0
2016-01-22T15:00:00,6.9,6.7,98.57,0.074,100.0,rain,0.0,0.0,17.2,197.0,1014.5,97.7,10.2,0.0,0.0
2016-01-22T16:00:00,7.6,7.3,97.55,0.0,0.0,,0.0,0.0,17.3,207.0,1014.8,100.0,0.3,0.0,0.0
2016-01-22T17:00:00,7.6,7.3,98.39,0.0,0.0,,0.0,0.0,14.9,212.0,1015.5,52.6,0.0,0.0,0.0
2016-01-22T18:00:00,7.4,7.5,100.0,2.453,100.0,rain,0.0,0.0,16.8,228.0,1016.4,35.9,0.0,0.0,0.0
2016-01-22T19:00:00,7.3,7.0,98.14,0.0,0.0,,0.0,0.0,18.2,239.0,1017.9,28.7,0.0,0.0,0.0
2016-01-22T20:00:00,6.8,6.2,95.88,0.0,0.0,,0.0,0.0,17.3,244.0,1018.9,0.0,0.0,0.0,0.0
2016-01-22T21:00:00,5.9,5.3,96.09,0.0,0.0,,0.0,0.0,16.9,242.0,1019.8,0.0,0.0,0.0,0.0
2016-01-22T22:00:00,5.5,5.2,97.7,0.0,0.0,,0.0,0.0,15.8,242.0,1020.6,0.0,0.0,0.0,0.0
2016-01-22T23:00:00,5.3,4.7,96.14,0.0,0.0,,0.0,0.0,15.5,239.0,1021.5,0.0,0.0,0.0,0.0
2016-01-23T00:00:00,5.2,4.4,94.53,0.132,100.0,rain,0.0,0.0,13.3,233.0,1022.9,0.0,0.0,0.0,0.0
2016-01-23T01:00:00,4.7,4.2,96.68,0.0,0.0,,0.0,0.0,15.5,244.0,1023.7,0.0,0.0,0.0,0.0
2016-01-23T02:00:00,4.9,4.8,99.51,0.0,0.0,,0.0,0.0,15.7,240.0,1024.7,0.0,0.0,0.0,0.0
2016-01-23T03:00:00,4.6,4.4,98.55,0.014,100.0,rain,0.0,0.0,13.1,232.0,1025.5,0.0,0.0,0.0,0.0
2016-01-23T04:00:00,4.7,4.5,98.69,0.0,0.0,,0.0,0.0,17.9,246.0,1026.6,0.0,0.0,0.0,0.0
2016-01-23T05:00:00,4.6,4.4,98.46,0.0,0.0,,0.0,0.0,14.4,242.0,1027.4,0.0,0.0,0.0,0.0
2016-01-23T06:00:00,3.9,3.8,98.98,0.0,0.0,,0.0,0.0,12.9,236.0,1027.7,40.2,0.0,0.0,0.0
2016-01-23T07:00:00,4.4,4.1,97.61,0.0,0.0,,0.0,0.0,10.3,213.0,1028.2,82.7,0.5,0.0,0.0
2016-01-23T08:00:00,4.5,4.2,98.29,0.0,0.0,,0.0,0.0,14.9,225.0,1029.0,76.4,17.3,0.1,0.0
2016-01-23T09:00:00,5.1,4.9,98.44,0.0,0.0,,0.0,0.0,14.6,224.0,1030.0,21.7,47.0,0.2,0.0
2016-01-23T10:00:00,6.6,6.1,96.94,0.0,0.0,,0.0,0.0,14.8,232.0,1030.7,26.4,93.5,0.3,1.0
2016-01-23T11:00:00,7.6,7.0,95.55,0.0,0.0,,0.0,0.0,13.4,213.0,1030.6,26.4,119.9,0.4,1.0
2016-01-23T12:00:00,8.9,7.7,92.25,0.039,100.0,rain,0.0,0.0,15.1,218.0,1030.5,28.0,157.8,0.6,2.0
2016-01-23T13:00:00,9.0,7.6,91.23,0.0,0.0,,0.0,0.0,16.0,212.0,1030.8,35.3,135.1,0.5,1.0
2016-01-23T14:00:00,9.0,7.7,91.26,0.0,0.0,,0.0,0.0,16.5,220.0,1030.4,78.3,71.4,0.3,1.0
2016-01-23T15:00:00,8.7,7.4,91.66,0.0,0.0,,0.0,0.0,13.5,206.0,1030.3,93.3,22.0,0.1,0.0
2016-01-23T16:00:00,8.1,7.0,92.9,0.0,0.0,,0.0,0.0,9.9,182.0,1029.4,64.1,0.5,0.0,0.0
2016-01-23T17:00:00,7.8,6.7,93.01,0.0,0.0,,0.0,0.0,15.2,175.0,1029.2,86.3,0.0,0.0,0.0
2016-01-23T18:00:00,7.7,6.7,93.5,0.0,0.0,,0.0,0.0,21.2,195.0,1029.5,89.8,0.0,0.0,0.0
2016-01-23T19:00:00,7.4,6.3,,0.0,0.0,,0.0,0.0,17.7,179.0,1028.9,89.0,0.0,0.0,0.0
2016-01-23T20:00:00,7.1,6.1,93.55,0.0,0.0,,0.0,0.0,20.7,178.0,1028.5,82.8,0.0,0.0,0.0
2016-01-23T21:00:00,7.0,6.1,94.44,0.0,,,0.0,0.0,20.8,177.0,1028.0,80.0,0.0,0.0,0.0
2016-01-23T22:00:00,7.0,6.2,94.48,0.0,0.0,,0.0,0.0,21.7,184.0,1027.6,90.0,0.0,0.0,0.0
2016-01-23T23:00:00,6.8,6.2,95.61,0.198,100.0,rain,0.0,0.0,20.5,178.0,1027.1,62.5,0.0,0.0,0.0
2016-01-24T00:00:00,7.0,6.5,96.69,2.468,100.0,rain,0.0,0.0,21.3,185.0,1026.7,90.0,0.0,0.0,0.0
2016-01-24T01:00:00,7.4,7.0,97.7,0.0,0.0,,0.0,0.0,21.7,188.0,1026.1,100.0,0.0,0.0,0.0
2016-01-24T02:00:00,7.7,7.1,96.32,0.014,100.0,rain,0.0,0.0,22.5,201.0,1025.8,100.0,0.0,0.0,0.0
2016-01-24T03:00:00,8.1,7.8,97.87,0.0,0.0,,0.0,0.0,20.4,202.0,1025.4,100.0,0.0,0.0,0.0
2016-01-24T04:00:00,8.7,8.4,98.0,0.0,0.0,,0.0,0.0,19.7,209.0,1025.2,100.0,0.0,0.0,0.0
2016-01-24T05:00:00,9.1,8.7,97.5,0.0,0.0,,0.0,0.0,18.6,219.0,1024.9,100.0,0.0,0.0,0.0
2016-01-24T06:00:00,9.4,9.2,98.89,0.0,0.0,,0.0,0.0,18.0,211.0,1025.0,100.0,0.0,0.0,0.0
2016-01-24T07:00:00,10.1,10.0,99.01,0.0,0.0,,0.0,0.0,17.2,224.0,1024.9,100.0,1.0,0.0,0.0
2016-01-24T08:00:00,10.4,10.3,99.17,0.0,0.0,,0.0,0.0,18.5,218.0,1025.2,97.7,33.0,0.1,0.0
2016-01-24T09:00:00,11.0,10.7,98.54,0.0,0.0,,0.0,0.0,16.5,216.0,1025.9,93.3,86.7,0.3,1.0
2016-01-24T10:00:00,11.3,11.1,98.86,0.0,0.0,,0.0,0.0,18.3,211.0,1026.1,97.7,148.1,0.5,1.0
2016-01-24T11:00:00,11.8,11.4,97.18,0.0,0.0,,0.0,0.0,18.7,211.0,1026.2,94.4,162.0,0.6,2.0
2016-01-24T12:00:00,12.3,11.7,96.5,0.0,0.0,,0.0,0.0,20.1,216.0,1026.0,87.0,158.7,0.6,2.0
2016-01-24T13:00:00,13.0,12.0,93.45,0.0,0.0,,0.0,0.0,20.5,224.0,1026.0,90.9,129.9,0.5,1.0
2016-01-24T14:00:00,13.4,11.9,90.91,0.0,0.0,,0.0,0.0,18.0,217.0,1025.4,73.1,75.1,0.3,1.0
2016-01-24T15:00:00,13.3,11.9,91.0,0.0,0.0,,0.0,0.0,19.9,229.0,1025.3,55.1,28.8,0.1,0.0
2016-01-24T16:00:00,12.8,11.8,93.3,0.0,0.0,,0.0,0.0,17.3,221.0,1025.6,45.9,0.6,0.0,0.0
2016-01-24T17:00:00,12.2,11.5,95.5,0.0,0.0,,0.0,0.0,15.0,212.0,1025.8,67.6,0.0,0.0,0.0
2016-01-24T18:00:00,12.1,11.4,96.01,0.0,0.0,,0.0,0.0,19.0,215.0,1025.8,49.5,0.0,0.0,0.0
2016-01-24T19:00:00,11.4,10.9,97.11,0.0,0.0,,0.0,0.0,15.7,219.0,1026.1,51.2,0.0,0.0,0.0
2016-01-24T20:00:00,11.2,10.5,95.88,0.0,0.0,,0.0,0.0,15.8,215.0,1026.2,44.9,0.0,0.0,0.0
2016-01-24T21:00:00,11.3,10.7,96.37,0.0,0.0,,0.0,0.0,18.2,208.0,1025.8,72.4,0.0,0.0,0.0
2016-01-24T22:00:00,10.7,10.4,98.28,0.0,0.0,,0.0,0.0,14.9,188.0,1025.4,34.1,0.0,0.0,0.0
2016-01-24T23:00:00,10.8,10.4,97.19,0.0,0.0,,0.0,0.0,16.2,202.0,1025.2,84.2,0.0,0.0,0.0
2016-01-25T00:00:00,10.8,10.6,98.48,0.0,0.0,,0.0,0.0,17.4,202.0,1024.9,65.7,0.0,0.0,0.0
2016-01-25T01:00:00,10.6,10.2,97.56,0.0,0.0,,0.0,0.0,14.1,188.0,1024.4,57.4,0.0,0.0,0.0
2016-01-25T02:00:00,10.1,9.9,98.75,0.0,0.0,,0.0,0.0,14.3,179.0,1023.9,21.5,0.0,0.0,0.0
2016-01-25T03:00:00,9.7,9.3,97.41,0.0,0.0,,0.0,0.0,14.8,164.0,1023.3,57.4,0.0,0.0,0.0
2016-01-25T04:00:00,9.5,9.3,98.41,0.0,0.0,,0.0,0.0,16.7,159.0,1022.4,21.5,0.0,0.0,0.0
2016-01-25T05:00:00,9.4,9.0,97.06,0.0,0.0,,0.0,0.0,13.4,148.0,1021.8,28.7,0.0,0.0,0.0
2016-01-25T06:00:00,9.5,8.5,93.54,0.039,100.0,rain,0.0,0.0,17.1,171.0,1021.2,21.5,0.0,0.0,0.0
2016-01-25T07:00:00,9.0,8.0,93.3,0.0,0.0,,0.0,0.0,17.6,172.0,1020.3,7.2,2.8,0.0,0.0
2016-01-25T08:00:00,8.5,7.1,90.84,0.0,0.0,,0.0,0.0,18.1,170.0,1019.9,21.5,73.3,0.3,1.0
2016-01-25T09:00:00,9.0,6.4,83.51,0.0,0.0,,0.0,0.0,22.6,180.0,1019.2,57.4,176.7,0.6,2.0
2016-01-25T10:00:00,9.6,5.8,77.08,0.0,0.0,,0.0,0.0,20.7,181.0,1018.8,43.1,253.3,0.9,3.0
2016-01-25T11:00:00,10.7,6.1,73.24,0.0,0.0,,0.0,0.0,18.8,184.0,1018.6,43.1,284.5,1.0,3.0
2016-01-25T12:00:00,11.0,6.6,74.43,0.132,100.0,rain,0.0,0.0,21.2,197.0,1018.2,54.4,234.6,0.8,2.0
2016-01-25T13:00:00,11.3,7.3,76.48,0.0,0.0,,0.0,0.0,21.5,196.0,1017.6,40.7,133.4,0.5,1.0
2016-01-25T14:00:00,11.9,8.4,79.38,0.0,0.0,,0.0,0.0,21.4,194.0,1017.0,50.2,80.8,0.3,1.0
2016-01-25T15:00:00,12.2,9.5,83.61,0.0,0.0,,0.0,0.0,24.1,199.0,1016.5,78.8,42.4,0.2,0.0
2016-01-25T16:00:00,12.3,9.9,85.41,0.0,0.0,,0.0,0.0,32.7,206.0,1016.1,82.6,1.3,0.0,0.0
2016-01-25T17:00:00,12.1,9.7,85.11,0.0,0.0,,0.0,0.0,31.8,217.0,1016.6,62.4,0.0,0.0,0.0
2016-01-25T18:00:00,12.1,8.6,79.08,0.0,0.0,,0.0,0.0,34.2,223.0,1017.6,76.9,0.0,0.0,0.0
2016-01-25T19:00:00,11.7,7.7,76.45,0.0,0.0,,0.0,0.0,32.1,226.0,1018.4,90.0,0.0,0.0,0.0
2016-01-25T20:00:00,10.8,7.2,78.7,0.0,0.0,,0.0,0.0,30.9,237.0,1019.5,76.3,0.0,0.0,0.0
2016-01-25T21:00:00,9.5,6.1,79.24,0.0,0.0,,0.0,0.0,30.5,249.0,1020.6,47.7,0.0,0.0,0.0
2016-01-25T22:00:00,8.4,5.7,82.72,0.0,0.0,,0.0,0.0,23.6,250.0,1021.2,21.5,0.0,0.0,0.0
2016-01-25T23:00:00,7.2,5.4,88.06,0.0,0.0,,0.0,0.0,16.7,236.0,1022.2,7.2,0.0,0.0,0.0
2016-01-26T00:00:00,6.8,5.2,89.49,0.0,0.0,,0.0,0.0,14.4,226.0,1022.6,28.7,0.0,0.0,0.0
2016-01-26T01:00:00,6.5,5.2,91.11,0.0,0.0,,0.0,0.0,14.6,222.0,1022.3,22.1,0.0,0.0,0.0
2016-01-26T02:00:00,6.1,4.9,92.27,0.0,0.0,,0.0,0.0,14.7,218.0,1022.4,0.0,0.0,0.0,0.0
2016-01-26T03:00:00,5.6,4.7,94.3,0.0,0.0,,0.0,0.0,14.5,206.0,1022.0,0.0,0.0,0.0,0.0
2016-01-26T04:00:00,5.3,4.5,95.01,0.0,0.0,,0.0,0.0,14.7,195.0,1021.6,57.4,0.0,0.0,0.0
2016-01-26T05:00:00,5.2,4.5,95.58,0.0,0.0,,0.0,0.0,15.0,192.0,1021.1,26.7,0.0,0.0,0.0
2016-01-26T06:00:00,5.1,4.6,96.54,0.0,0.0,,0.0,0.0,13.9,182.0,1020.2,46.8,0.0,0.0,0.0
2016-01-26T07:00:00,5.5,5.1,97.27,0.0,0.0,,0.0,0.0,17.9,192.0,1019.3,41.1,1.2,0.0,0.0
2016-01-26T08:00:00,6.8,6.0,94.66,0.0,0.0,,0.0,0.0,20.9,190.0,1018.2,58.3,28.1,0.1,0.0
2016-01-26T09:00:00,7.7,6.3,90.66,0.0,0.0,,0.0,0.0,26.0,192.0,1017.1,84.7,90.3,0.3,1.0
2016-01-26T10:00:00,8.3,6.1,86.02,0.0,0.0,,0.0,0.0,30.6,197.0,1016.1,57.9,162.3,0.6,2.0
2016-01-26T11:00:00,9.0,5.8,80.51,0.0,0.0,,0.0,0.0,32.8,206.0,1015.3,58.5,196.9,0.7,2.0
2016-01-26T12:00:00,9.6,5.8,77.12,0.0,0.0,,0.0,0.0,37.3,212.0,1014.1,82.1,122.3,0.4,1.0
2016-01-26T13:00:00,10.1,6.1,76.58,0.0,0.0,,0.0,0.0,40.7,214.0,1012.8,81.6,63.7,0.2,1.0
2016-01-26T14:00:00,10.0,7.0,81.52,0.0,0.0,,0.0,0.0,41.7,214.0,1011.8,94.4,29.4,0.1,0.0
2016-01-26T15:00:00,10.1,7.5,84.12,0.0,0.0,,0.0,0.0,41.8,215.0,1010.9,94.4,10.0,0.0,0.0
2016-01-26T16:00:00,10.4,7.9,84.51,0.0,0.0,,0.0,0.0,41.2,217.0,1010.7,97.7,0.3,0.0,0.0
2016-01-26T17:00:00,10.7,8.2,84.6,0.0,0.0,,0.0,0.0,41.6,222.0,1010.5,94.4,0.0,0.0,0.0
2016-01-26T18:00:00,10.8,8.5,85.92,0.039,100.0,rain,0.0,0.0,42.4,218.0,1010.3,94.4,0.0,0.0,0.0
2016-01-26T19:00:00,10.9,9.0,87.54,0.0,0.0,,0.0,0.0,41.6,220.0,1010.5,94.4,0.0,0.0,0.0
2016-01-26T20:00:00,11.0,9.1,87.72,0.0,0.0,,0.0,0.0,38.5,222.0,1010.5,94.4,0.0,0.0,0.0
2016-01-26T21:00:00,11.1,9.3,88.43,0.0,0.0,,0.0,0.0,37.2,222.0,1010.6,94.4,0.0,0.0,0.0
2016-01-26T22:00:00,11.1,9.5,89.92,0.0,0.0,,0.0,0.0,38.4,222.0,1010.4,94.4,0.0,0.0,0.0
2016-01-26T23:00:00,11.2,9.6,89.7,0.0,0.0,,0.0,0.0,40.2,225.0,1010.1,97.7,0.0,0.0,0.0
2016-01-27T00:00:00,11.2,9.6,89.93,0.057,100.0,rain,0.0,0.0,39.2,217.0,1009.5,92.9,0.0,0.0,0.0
2016-01-27T01:00:00,11.4,9.7,89.37,0.0,0.0,,0.0,0.0,40.9,219.0,1008.9,96.7,0.0,0.0,0.0
2016-01-27T02:00:00,11.6,9.8,89.01,0.0,0.0,,0.0,0.0,40.5,219.0,1008.4,94.4,0.0,0.0,0.0
2016-01-27T03:00:00,11.6,10.1,90.15,0.0,0.0,,0.0,0.0,41.3,216.0,1007.7,100.0,0.0,0.0,0.0
2016-01-27T04:00:00,11.6,10.1,90.55,0.0,0.0,,0.0,0.0,38.7,220.0,1007.4,94.4,0.0,0.0,0.0
2016-01-27T05:00:00,11.9,10.1,89.11,0.0,0.0,,0.0,0.0,38.2,216.0,1007.1,92.1,0.0,0.0,0.0
2016-01-27T06:00:00,12.1,10.2,87.86,0.075,100.0,rain,0.0,0.0,38.8,219.0,1007.0,97.7,0.0,0.0,0.0
2016-01-27T07:00:00,12.2,10.2,87.21,0.0,0.0,,0.0,0.0,38.5,221.0,1007.0,96.7,1.3,0.0,0.0
2016-01-27T08:00:00,12.1,10.2,88.23,0.0,0.0,,0.0,0.0,37.6,213.0,1006.7,96.7,31.5,0.1,0.0
2016-01-27T09:00:00,12.1,10.3,88.45,0.0,,,0.0,0.0,36.8,211.0,1006.7,97.7,70.3,0.3,1.0
2016-01-27T10:00:00,12.2,10.7,90.87,0.0,0.0,,0.0,0.0,37.1,212.0,1006.4,96.7,92.2,0.3,1.0
2016-01-27T11:00:00,12.7,10.9,89.34,0.0,0.0,,0.0,0.0,38.2,213.0,1005.9,96.7,98.5,0.4,1.0
2016-01-27T12:00:00,12.8,10.9,87.95,0.0,0.0,,0.0,0.0,43.3,216.0,1005.1,92.1,111.4,0.4,1.0
2016-01-27T13:00:00,12.8,10.9,87.92,0.0,0.0,,0.0,0.0,40.9,219.0,1004.9,94.4,105.8,0.4,1.0
2016-01-27T14:00:00,12.6,11.0,89.97,0.0,0.0,,0.0,0.0,38.8,219.0,1004.3,94.4,69.6,0.3,1.0
2016-01-27T15:00:00,12.4,11.0,90.84,0.0,0.0,,0.0,0.0,36.2,212.0,1004.0,91.0,20.3,0.1,0.0
2016-01-27T16:00:00,12.4,10.8,89.86,0.0,0.0,,0.0,0.0,36.4,224.0,1004.6,84.4,0.6,0.0,0.0
2016-01-27T17:00:00,12.1,10.3,88.66,0.0,0.0,,0.0,0.0,30.9,236.0,1005.5,84.4,0.0,0.0,0.0
2016-01-27T18:00:00,11.2,8.1,81.32,0.494,100.0,rain,0.0,0.0,31.0,258.0,1006.8,83.1,0.0,0.0,0.0
2016-01-27T19:00:00,10.4,6.9,79.0,0.0,0.0,,0.0,0.0,27.2,264.0,1008.3,83.1,0.0,0.0,0.0
2016-01-27T20:00:00,9.3,5.0,74.74,0.0,0.0,,0.0,0.0,23.6,273.0,1009.7,76.8,0.0,0.0,0.0
2016-01-27T21:00:00,8.4,4.6,77.24,0.0,0.0,,0.0,0.0,23.3,269.0,1010.9,93.0,0.0,0.0,0.0
2016-01-27T22:00:00,8.2,3.9,74.58,0.0,0.0,,0.0,0.0,24.1,273.0,1012.4,89.2,0.0,0.0,0.0
2016-01-27T23:00:00,7.5,3.5,75.31,0.0,0.0,,0.0,0.0,22.7,276.0,1013.6,93.3,0.0,0.0,0.0
2016-01-28T00:00:00,6.7,2.6,75.29,0.039,100.0,rain,0.0,0.0,21.6,278.0,1015.1,82.8,0.0,0.0,0.0
2016-01-28T01:00:00,5.6,2.0,77.88,0.0,0.0,,0.0,0.0,21.0,280.0,1016.6,12.4,0.0,0.0,0.0
2016-01-28T02:00:00,4.6,1.5,80.57,0.0,0.0,,0.0,0.0,19.1,273.0,1018.1,0.0,0.0,0.0,0.0
2016-01-28T03:00:00,,1.1,82.96,0.0,0.0,,0.0,0.0,15.8,269.0,1019.2,0.0,0.0,0.0,0.0
2016-01-28T04:00:00,2.6,0.5,85.63,0.0,0.0,,0.0,0.0,14.4,258.0,1020.1,0.0,0.0,0.0,0.0
2016-01-28T05:00:00,2.0,0.2,87.93,0.0,0.0,,0.0,0.0,16.9,251.0,1021.0,7.2,0.0,0.0,0.0
2016-01-28T06:00:00,1.7,-0.1,88.05,0.0,0.0,,0.0,0.0,12.6,233.0,1022.2,0.0,0.0,0.0,0.0
2016-01-28T07:00:00,1.3,-0.4,88.72,0.0,0.0,,0.0,0.0,14.7,235.0,1023.0,0.0,4.8,0.0,0.0
2016-01-28T08:00:00,1.6,-0.2,87.88,0.0,0.0,,0.0,0.0,14.8,231.0,1023.6,7.2,84.1,0.3,1.0
2016-01-28T09:00:00,2.5,0.3,85.4,0.0,0.0,,0.0,0.0,17.0,230.0,1024.0,7.2,201.3,0.7,2.0
2016-01-28T10:00:00,4.3,0.9,78.18,0.0,0.0,,0.0,0.0,18.7,239.0,1024.3,7.2,288.8,1.0,3.0
2016-01-28T11:00:00,6.2,1.5,72.24,0.0,0.0,,0.0,0.0,22.1,238.0,1024.4,7.2,333.9,1.2,3.0
2016-01-28T12:00:00,7.5,2.3,69.68,0.0,0.0,,0.0,0.0,24.9,234.0,1024.2,7.2,330.4,1.2,3.0
2016-01-28T13:00:00,8.1,2.4,67.36,0.0,0.0,,0.0,0.0,26.2,235.0,1024.0,7.2,280.9,1.0,3.0
2016-01-28T14:00:00,8.4,2.1,64.52,0.0,0.0,,0.0,0.0,27.7,230.0,1023.4,17.5,190.3,0.7,2.0
2016-01-28T15:00:00,8.2,1.8,64.04,0.0,0.0,,0.0,0.0,27.2,225.0,1023.2,35.5,61.6,0.2,1.0
2016-01-28T16:00:00,7.7,1.9,67.09,0.0,0.0,,0.0,0.0,24.7,220.0,1023.1,64.6,1.4,0.0,0.0
2016-01-28T17:00:00,7.1,1.8,69.06,0.0,0.0,,0.0,0.0,22.5,217.0,1022.7,45.6,0.0,0.0,0.0
2016-01-28T18:00:00,6.8,1.7,69.96,0.0,0.0,,0.0,0.0,23.0,214.0,1022.6,53.3,0.0,0.0,0.0
2016-01-28T19:00:00,6.8,2.1,71.85,0.0,0.0,,0.0,0.0,26.4,210.0,1022.2,54.5,0.0,0.0,0.0
2016-01-28T20:00:00,7.1,2.7,73.32,0.0,0.0,,0.0,0.0,28.7,212.0,1021.8,93.3,0.0,0.0,0.0
2016-01-28T21:00:00,7.3,3.2,75.27,0.0,0.0,,0.0,0.0,31.6,221.0,1021.2,66.9,0.0,0.0,0.0
2016-01-28T22:00:00,7.7,3.8,76.17,0.0,0.0,,0.0,0.0,33.3,222.0,1020.5,84.4,0.0,0.0,0.0
2016-01-28T23:00:00,8.3,4.7,78.16,0.0,0.0,,0.0,0.0,34.4,229.0,1020.1,90.0,0.0,0.0,0.0
2016-01-29T00:00:00,8.7,5.4,79.87,0.0,0.0,,0.0,0.0,33.4,229.0,1019.6,97.7,0.0,0.0,0.0
2016-01-29T01:00:00,9.2,6.4,82.69,0.0,0.0,,0.0,0.0,36.1,229.0,1019.4,97.7,0.0,0.0,0.0
2016-01-29T02:00:00,9.4,7.0,84.67,0.0,0.0,,0.0,0.0,32.8,230.0,1018.5,93.3,0.0,0.0,0.0
2016-01-29T03:00:00,9.7,7.3,84.95,0.0,0.0,,0.0,0.0,33.7,229.0,1017.9,97.7,0.0,0.0,0.0
2016-01-29T04:00:00,10.1,7.5,83.99,0.0,0.0,,0.0,0.0,36.6,228.0,1017.3,94.4,0.0,0.0,0.0
2016-01-29T05:00:00,,7.8,84.99,0.0,0.0,,0.0,0.0,38.9,231.0,1016.5,94.4,0.0,0.0,0.0
2016-01-29T06:00:00,10.4,8.0,85.51,0.0,0.0,,0.0,0.0,40.8,231.0,1016.2,97.7,0.0,0.0,0.0
2016-01-29T07:00:00,10.5,7.9,83.84,0.0,0.0,,0.0,0.0,42.0,233.0,1016.2,93.3,1.3,0.0,0.0
2016-01-29T08:00:00,10.7,7.3,79.75,0.0,0.0,,0.0,0.0,39.5,233.0,1015.3,96.7,20.3,0.1,0.0
2016-01-29T09:00:00,10.8,6.9,76.72,0.0,0.0,,0.0,0.0,43.1,236.0,1015.5,96.7,54.9,0.2,1.0
2016-01-29T10:00:00,11.1,6.8,75.14,0.0,0.0,,0.0,0.0,41.7,239.0,1015.9,93.3,107.4,0.4,1.0
2016-01-29T11:00:00,11.2,6.9,74.52,0.0,0.0,,0.0,0.0,42.5,234.0,1015.7,71.7,137.9,0.5,1.0
2016-01-29T12:00:00,11.3,7.2,76.19,0.0,0.0,,0.0,0.0,42.3,236.0,1015.3,87.7,123.1,0.4,1.0
2016-01-29T13:00:00,11.5,7.8,77.71,0.0,0.0,,0.0,0.0,41.4,234.0,1015.0,91.0,117.7,0.4,1.0
2016-01-29T14:00:00,11.2,8.3,82.0,0.0,0.0,,0.0,0.0,40.9,231.0,1014.8,92.3,104.8,0.4,1.0
2016-01-29T15:00:00,11.1,8.6,84.51,0.0,0.0,,0.0,0.0,36.8,231.0,1014.6,87.7,44.2,0.2,0.0
2016-01-29T16:00:00,11.1,8.6,84.36,0.0,0.0,,0.0,0.0,35.4,223.0,1014.3,90.0,1.3,0.0,0.0
2016-01-29T17:00:00,11.0,8.5,84.56,0.0,0.0,,0.0,0.0,33.7,224.0,1014.0,91.0,0.0,0.0,0.0
2016-01-29T18:00:00,11.0,8.7,85.45,0.0,0.0,,0.0,0.0,33.8,231.0,1014.1,80.0,0.0,0.0,0.0
2016-01-29T19:00:00,11.0,8.6,85.55,0.0,0.0,,0.0,0.0,30.0,223.0,1013.9,78.8,0.0,0.0,0.0
2016-01-29T20:00:00,11.2,8.5,83.23,0.0,0.0,,0.0,0.0,34.0,220.0,1013.2,90.0,0.0,0.0,0.0
2016-01-29T21:00:00,11.4,8.6,82.93,0.0,0.0,,0.0,0.0,37.4,219.0,1012.5,90.0,0.0,0.0,0.0
2016-01-29T22:00:00,11.1,8.8,85.44,0.0,0.0,,0.0,0.0,37.7,220.0,1011.6,87.7,0.0,0.0,0.0
2016-01-29T23:00:00,11.1,9.0,86.86,0.0,0.0,,0.0,0.0,40.1,219.0,1010.6,89.0,0.0,0.0,0.0
2016-01-30T00:00:00,10.9,9.1,89.11,0.0,0.0,,0.0,0.0,38.4,219.0,1009.3,90.0,0.0,0.0,0.0
2016-01-30T01:00:00,10.7,9.0,89.39,0.029,100.0,rain,0.0,0.0,40.2,220.0,1008.1,87.7,0.0,0.0,0.0
2016-01-30T02:00:00,10.5,9.3,92.33,0.029,100.0,rain,0.0,0.0,39.0,223.0,1006.9,87.7,0.0,0.0,0.0
2016-01-30T03:00:00,10.4,9.5,94.4,0.441,100.0,rain,0.0,0.0,36.0,226.0,1006.0,79.8,0.0,0.0,0.0
2016-01-30T04:00:00,9.4,8.2,91.78,0.052,100.0,rain,0.0,0.0,33.5,250.0,1006.3,83.3,0.0,0.0,0.0
2016-01-30T05:00:00,8.7,6.9,88.03,0.0,0.0,,0.0,0.0,23.7,247.0,1006.2,,0.0,0.0,0.0
2016-01-30T06:00:00,8.1,6.2,87.85,1.407,100.0,rain,0.0,0.0,22.4,242.0,1006.4,86.7,0.0,0.0,0.0
2016-01-30T07:00:00,7.9,5.9,87.26,0.0,0.0,,0.0,0.0,27.2,252.0,1006.4,68.8,2.0,0.0,0.0
2016-01-30T08:00:00,6.8,3.6,80.21,0.0,0.0,,0.0,0.0,24.4,261.0,1006.6,77.9,30.9,0.1,0.0
2016-01-30T09:00:00,6.6,3.3,79.55,0.0,0.0,,0.0,0.0,23.6,262.0,1007.4,62.7,65.9,0.2,1.0
2016-01-30T10:00:00,6.1,3.1,81.17,0.0,0.0,,0.0,0.0,22.7,269.0,1007.3,12.7,100.9,0.4,1.0
2016-01-30T11:00:00,5.7,1.9,76.41,0.024,100.0,rain,0.0,0.0,23.8,275.0,1008.2,53.4,148.1,0.5,1.0
