0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2014-09-22T06:00:00,8.6,6.9,89.46,0.0,0,,0,,10.9,307.0,1025.6,83.5,0.2,0.0,0.0
2014-09-22T07:00:00,8.1,6.5,89.43,0.0,0,,0,0.0,8.1,310.0,1025.5,50.0,52.8,0.2,1.0
2014-09-22T08:00:00,8.8,7.1,88.88,0.0,0,,0,0.0,9.2,302.0,1025.5,61.6,196.2,0.7,2.0
2014-09-22T09:00:00,10.7,7.6,81.21,0.0,0,,0,0.0,11.9,302.0,1025.6,33.8,311.8,1.1,3.0
2014-09-22T10:00:00,11.8,7.8,76.53,0.0,0,,0,0.0,13.7,299.0,1025.8,64.6,384.8,1.4,4.0
2014-09-22T11:00:00,13.8,8.0,68.24,0.0,0,,0,0.0,16.7,290.0,1025.8,68.9,519.8,1.9,5.0
2014-09-22T12:00:00,14.5,8.5,67.49,0.0,0,,0,0.0,15.8,312.0,1025.2,35.9,624.8,2.2,6.0
2014-09-22T13:00:00,16.0,9.4,64.98,0.0,0,,0,0.0,12.1,300.0,1025.2,28.5,601.5,2.2,6.0
2014-09-22T14:00:00,16.4,9.1,61.86,0.0,0,,0,0.0,11.4,316.0,1024.4,31.9,548.0,2.0,5.0
2014-09-22T15:00:00,17.0,8.7,57.97,0.0,0,,0,0.0,14.2,318.0,1024.3,48.1,443.4,1.6,4.0
2014-09-22T16:00:00,17.7,9.1,57.14,0.0,0,,0,0.0,9.7,314.0,1024.2,46.6,299.9,1.1,3.0
2014-09-22T17:00:00,17.3,8.0,54.53,0.0,0,,0,0.0,13.3,331.0,1023.5,25.7,169.3,0.6,2.0
2014-09-22T18:00:00,16.0,8.6,61.52,0.0,0,,0,0.0,10.5,341.0,1023.4,0.0,41.7,0.2,0.0
2014-09-22T19:00:00,14.6,9.0,69.18,0.0,0,,0,0.0,3.1,7.0,1023.4,0.0,0.0,0.0,0.0
2014-09-22T20:00:00,12.6,8.9,78.11,0.0,0,,0,0.0,4.0,141.0,1023.5,21.5,0.0,0.0,0.0
2014-09-22T21:00:00,11.9,8.6,80.3,0.0,0,,0,0.0,3.5,109.0,1024.0,0.0,0.0,0.0,0.0
2014-09-22T22:00:00,10.0,8.3,88.94,0.0,0,,0,0.0,2.3,156.0,1024.1,0.0,0.0,0.0,0.0
2014-09-22T23:00:00,11.3,8.6,83.28,0.0,0,,0,0.0,5.4,176.0,1024.0,90.0,0.0,0.0,0.0
2014-09-23T00:00:00,10.8,9.0,88.82,0.0,0,,0,0.0,4.4,200.0,1023.4,95.7,0.0,0.0,0.0
2014-09-23T01:00:00,10.9,9.0,88.56,0.0,0,,0,0.0,4.5,216.0,1023.2,84.5,0.0,0.0,0.0
2014-09-23T02:00:00,9.8,8.1,89.45,0.0,0,,0,0.0,4.2,235.0,1023.0,69.6,0.0,0.0,0.0
2014-09-23T03:00:00,9.3,7.9,90.82,0.0,0,,0,0.0,4.9,218.0,1022.2,21.5,0.0,0.0,0.0
2014-09-23T04:00:00,8.4,7.6,94.6,0.0,0,,0,0.0,6.3,223.0,1021.5,33.3,0.0,0.0,0.0
2014-09-23T05:00:00,8.8,7.5,91.67,0.0,0,,0,0.0,4.6,229.0,1021.4,55.4,0.0,0.0,0.0
2014-09-23T06:00:00,8.4,7.6,95.05,0.0,0,,0,0.0,6.7,220.0,1021.4,90.0,0.1,0.0,0.0
2014-09-23T07:00:00,8.5,7.8,95.06,0.0,0,,0,0.0,6.0,235.0,1021.4,85.7,53.5,0.2,1.0
2014-09-23T08:00:00,9.4,8.8,95.55,0.0,0,,0,0.0,7.6,229.0,1021.4,82.1,174.1,0.6,2.0
2014-09-23T09:00:00,11.0,9.6,91.37,0.0,0,,0,0.0,10.5,234.0,1021.4,87.9,250.1,0.9,3.0
2014-09-23T10:00:00,12.8,10.6,86.35,0.0,0,,0,0.0,9.9,244.0,1021.2,82.6,336.3,1.2,3.0
2014-09-23T11:00:00,14.3,11.4,82.65,0.0,0,,0,0.0,11.5,234.0,1021.1,77.1,404.4,1.5,4.0
2014-09-23T12:00:00,16.3,11.0,70.97,0.0,0,,0,0.0,10.7,224.0,1020.3,35.1,418.4,1.5,4.0
2014-09-23T13:00:00,17.1,8.5,57.06,0.071,100,rain,0,0.0,18.9,243.0,1020.0,61.5,360.0,1.3,4.0
2014-09-23T14:00:00,17.4,8.6,56.35,0.0,0,,0,0.0,20.0,242.0,1019.2,61.5,270.0,1.0,3.0
2014-09-23T15:00:00,17.5,8.3,54.96,0.0,0,,0,0.0,16.4,250.0,1018.8,52.6,191.4,0.7,2.0
2014-09-23T16:00:00,17.5,8.2,54.5,0.0,0,,0,0.0,17.4,245.0,1018.0,52.6,124.1,0.4,1.0
2014-09-23T17:00:00,17.1,7.2,52.14,0.0,0,,0,0.0,16.4,249.0,1017.1,90.0,65.1,0.2,1.0
2014-09-23T18:00:00,16.3,8.1,58.4,0.0,0,,0,0.0,11.6,232.0,1017.0,80.3,16.1,0.1,0.0
2014-09-23T19:00:00,14.7,8.1,64.71,0.0,0,,0,0.0,9.5,221.0,,48.0,0.0,0.0,0.0
2014-09-23T20:00:00,13.5,8.1,69.79,0.0,0,,0,0.0,9.4,224.0,1016.9,63.0,0.0,0.0,0.0
2014-09-23T21:00:00,13.0,7.7,70.02,0.0,0,,0,0.0,9.4,224.0,1016.3,28.2,0.0,0.0,0.0
2014-09-23T22:00:00,12.2,8.3,77.22,0.0,0,,0,0.0,11.5,234.0,1016.1,39.5,0.0,0.0,0.0
2014-09-23T23:00:00,12.1,8.5,78.26,0.0,0,,0,0.0,10.9,242.0,1015.4,67.7,0.0,0.0,0.0
2014-09-24T00:00:00,11.3,8.5,82.63,0.0,0,,0,0.0,11.3,234.0,1015.3,32.9,0.0,0.0,0.0
2014-09-24T01:00:00,11.4,8.8,83.68,0.0,0,,0,0.0,11.5,242.0,1015.0,64.1,0.0,0.0,0.0
2014-09-24T02:00:00,11.6,8.9,83.09,0.0,0,,0,0.0,10.8,233.0,1014.3,90.0,0.0,0.0,0.0
2014-09-24T03:00:00,11.4,9.4,87.58,0.428,100,rain,0,0.0,10.0,241.0,1013.4,94.3,0.0,0.0,0.0
2014-09-24T04:00:00,11.2,10.2,93.16,0.2,100,rain,0,0.0,11.7,233.0,1013.1,95.7,0.0,0.0,0.0
2014-09-24T05:00:00,11.3,10.4,94.71,0.0,0,,0,0.0,10.8,229.0,1012.4,76.7,0.0,0.0,0.0
2014-09-24T06:00:00,11.3,10.5,94.94,0.0,0,,0,0.0,11.5,234.0,1012.2,91.2,0.0,0.0,0.0
2014-09-24T07:00:00,11.4,11.2,98.61,0.928,100,rain,0,0.0,14.6,244.0,1011.6,94.3,36.8,0.1,0.0
2014-09-24T08:00:00,11.9,11.2,95.19,0.0,0,,0,0.0,15.1,238.0,1011.3,68.6,147.7,,1.0
2014-09-24T09:00:00,12.2,11.8,97.25,0.498,100,rain,0,0.0,18.9,262.0,1011.5,54.3,289.9,1.0,3.0
2014-09-24T10:00:00,12.2,11.4,94.75,0.497,100,rain,0,0.0,14.6,270.0,1011.4,75.5,428.0,1.5,4.0
2014-09-24T11:00:00,13.7,12.6,93.07,0.0,0,,0,0.0,17.6,262.0,1011.3,85.7,513.0,1.8,5.0
2014-09-24T12:00:00,14.7,11.9,83.15,0.0,0,,0,0.0,24.3,287.0,1011.3,65.0,556.8,2.0,6.0
2014-09-24T13:00:00,15.2,10.6,74.2,1.431,100,rain,0,0.0,24.0,293.0,1011.5,50.0,567.3,2.0,6.0
2014-09-24T14:00:00,16.5,10.5,67.88,0.0,0,,0,0.0,25.2,303.0,1011.5,34.3,532.5,1.9,5.0
2014-09-24T15:00:00,16.0,9.1,63.6,0.0,0,,0,0.0,,312.0,1011.5,35.6,448.5,1.6,4.0
2014-09-24T16:00:00,16.3,9.0,61.89,0.0,0,,0,0.0,22.0,320.0,1011.7,51.4,324.6,1.2,3.0
2014-09-24T17:00:00,15.9,8.6,62.15,0.0,0,,0,0.0,16.2,333.0,1012.4,30.8,177.4,0.6,2.0
2014-09-24T18:00:00,15.0,8.5,65.23,0.0,0,,0,0.0,13.2,338.0,1013.1,41.4,40.5,0.1,0.0
2014-09-24T19:00:00,13.1,9.0,76.23,0.0,0,,0,0.0,7.9,336.0,1013.6,71.7,0.0,0.0,0.0
2014-09-24T20:00:00,12.3,8.7,78.41,0.0,0,,0,0.0,8.0,321.0,1014.6,35.1,0.0,0.0,0.0
2014-09-24T21:00:00,11.3,8.4,82.41,0.0,0,,0,0.0,8.0,310.0,1015.5,33.5,0.0,0.0,0.0
2014-09-24T22:00:00,9.7,7.4,85.99,0.0,0,,0,0.0,7.8,265.0,1016.3,50.0,0.0,0.0,0.0
2014-09-24T23:00:00,9.3,7.8,90.23,0.0,0,,0,0.0,8.4,272.0,1016.5,28.7,0.0,0.0,0.0
2014-09-25T00:00:00,9.8,8.0,88.53,0.0,0,,0,0.0,6.8,262.0,1016.7,14.8,0.0,0.0,0.0
2014-09-25T01:00:00,7.9,6.4,90.1,0.0,0,,0,0.0,9.3,255.0,1017.4,21.5,0.0,0.0,0.0
2014-09-25T02:00:00,7.1,6.3,94.68,0.0,0,,0,0.0,8.8,261.0,1017.7,0.0,0.0,0.0,0.0
2014-09-25T03:00:00,7.1,5.9,92.04,0.0,0,,0,0.0,9.3,259.0,1018.1,0.0,0.0,0.0,0.0
2014-09-25T04:00:00,6.4,5.5,93.59,0.0,0,,0,0.0,11.1,260.0,1018.3,0.0,0.0,0.0,0.0
2014-09-25T05:00:00,6.1,5.5,96.17,0.0,0,,0,0.0,9.2,257.0,1017.8,0.0,0.0,0.0,0.0
2014-09-25T06:00:00,5.8,4.9,94.02,0.0,0,,0,0.0,10.7,248.0,1018.3,0.0,0.0,0.0,0.0
2014-09-25T07:00:00,5.4,5.0,97.58,0.0,0,,0,0.0,9.2,229.0,1018.5,0.0,35.9,0.1,0.0
2014-09-25T08:00:00,7.2,6.4,94.55,0.0,0,,0,0.0,12.3,236.0,1018.7,50.0,151.5,0.5,2.0
2014-09-25T09:00:00,9.9,8.2,88.93,0.0,0,,0,0.0,11.2,236.0,1019.3,30.0,297.3,1.1,3.0
2014-09-25T10:00:00,12.0,9.5,84.35,0.0,0,,0,0.0,14.6,227.0,1019.3,73.9,404.0,1.5,4.0
2014-09-25T11:00:00,13.9,9.7,75.82,0.0,0,,0,0.0,20.8,236.0,1019.3,36.6,458.4,1.7,5.0
2014-09-25T12:00:00,15.7,10.2,70.06,0.0,0,,0,0.0,,238.0,1019.1,15.2,558.8,2.0,6.0
2014-09-25T13:00:00,16.8,10.9,68.11,0.0,0,,0,0.0,25.0,247.0,1019.2,10.0,591.0,2.1,6.0
2014-09-25T14:00:00,17.1,11.0,67.21,0.0,0,,0,0.0,25.6,255.0,1019.1,72.7,538.3,1.9,5.0
2014-09-25T15:00:00,17.7,11.6,67.43,0.0,0,,0,0.0,24.3,250.0,1018.9,86.0,417.3,1.5,4.0
2014-09-25T16:00:00,18.6,12.3,66.87,0.0,0,,0,0.0,28.4,244.0,1018.3,63.0,237.8,0.9,2.0
2014-09-25T17:00:00,18.1,12.8,70.76,0.0,0,,0,0.0,24.5,240.0,1018.4,94.3,106.3,0.4,1.0
2014-09-25T18:00:00,17.9,13.4,74.79,0.0,0,,0,0.0,23.5,239.0,1018.5,71.6,22.8,0.1,0.0
2014-09-25T19:00:00,17.1,12.8,75.5,0.0,0,,0,0.0,17.1,237.0,1019.0,94.3,0.0,0.0,0.0
2014-09-25T20:00:00,17.1,12.7,75.06,0.0,0,,0,0.0,16.3,236.0,1019.2,94.3,0.0,0.0,0.0
2014-09-25T21:00:00,16.7,12.6,76.86,0.0,0,,0,0.0,16.6,238.0,1019.4,68.4,0.0,0.0,0.0
2014-09-25T22:00:00,15.7,12.6,81.77,0.0,0,,0,0.0,16.9,239.0,1019.9,90.0,0.0,0.0,0.0
2014-09-25T23:00:00,16.2,12.6,79.13,0.0,0,,0,0.0,18.1,239.0,1019.5,90.0,0.0,0.0,0.0
2014-09-26T00:00:00,16.0,12.6,80.08,0.0,0,,0,0.0,18.3,242.0,1019.5,90.0,0.0,0.0,0.0
2014-09-26T01:00:00,15.9,12.7,81.2,0.0,0,,0,0.0,15.7,240.0,1019.9,90.0,0.0,0.0,0.0
2014-09-26T02:00:00,15.4,12.8,84.63,0.0,0,,0,0.0,14.9,236.0,1019.5,95.7,0.0,0.0,0.0
2014-09-26T03:00:00,15.3,13.0,85.71,0.0,0,,0,0.0,15.9,234.0,1019.4,100.0,0.0,0.0,0.0
2014-09-26T04:00:00,15.3,13.4,88.54,0.0,0,,0,0.0,15.1,237.0,1019.3,95.7,0.0,0.0,0.0
2014-09-26T05:00:00,15.3,13.5,88.95,0.0,0,,0,0.0,15.9,234.0,1019.3,100.0,0.0,0.0,0.0
2014-09-26T06:00:00,15.3,13.6,89.57,0.0,0,,0,0.0,17.2,238.0,1019.4,100.0,0.0,0.0,0.0
2014-09-26T07:00:00,15.3,13.6,89.57,0.0,0,,0,0.0,17.9,236.0,1020.1,100.0,27.2,0.1,0.0
2014-09-26T08:00:00,15.4,14.2,92.74,0.0,0,,0,0.0,17.2,243.0,1020.4,94.3,136.6,0.5,1.0
2014-09-26T09:00:00,16.9,14.6,86.46,0.0,0,,0,0.0,19.7,236.0,1021.2,43.7,286.8,1.0,3.0
2014-09-26T10:00:00,17.2,15.0,86.49,0.0,0,,0,0.0,24.0,253.0,1022.0,69.5,424.6,1.5,4.0
2014-09-26T11:00:00,17.9,14.8,81.96,0.0,0,,0,0.0,22.7,261.0,1022.1,94.3,553.3,2.0,6.0
2014-09-26T12:00:00,17.8,15.1,84.14,0.0,0,,0,0.0,21.6,263.0,1022.3,82.7,597.8,2.2,6.0
2014-09-26T13:00:00,18.9,14.2,74.06,0.0,0,,0,0.0,22.3,269.0,1022.5,87.7,575.3,2.1,6.0
2014-09-26T14:00:00,19.1,12.6,65.84,0.0,0,,0,0.0,19.9,280.0,1022.6,90.0,510.1,1.8,5.0
2014-09-26T15:00:00,19.6,12.2,62.29,0.0,0,,0,0.0,18.0,285.0,1023.2,69.1,404.6,1.5,4.0
2014-09-26T16:00:00,20.1,11.8,58.76,0.0,0,,0,0.0,16.3,300.0,1023.4,60.4,285.4,1.0,3.0
2014-09-26T17:00:00,20.0,11.5,57.74,0.0,0,,0,0.0,14.7,305.0,1024.0,52.3,155.0,0.6,2.0
2014-09-26T18:00:00,18.9,11.7,62.79,0.0,0,,0,0.0,7.7,292.0,1024.1,28.8,31.2,0.1,0.0
2014-09-26T19:00:00,16.6,12.2,75.27,0.0,0,,0,0.0,5.2,275.0,1024.4,69.3,0.0,0.0,0.0
2014-09-26T20:00:00,16.1,12.1,77.02,0.0,0,,0,0.0,2.7,246.0,1025.2,67.4,0.0,0.0,0.0
2014-09-26T21:00:00,14.9,12.1,83.1,0.0,0,,0,0.0,3.7,260.0,1025.4,84.2,0.0,0.0,0.0
2014-09-26T22:00:00,14.7,11.8,82.94,0.0,0,,0,0.0,3.7,199.0,1026.0,79.4,0.0,0.0,0.0
2014-09-26T23:00:00,14.4,12.0,85.17,0.0,0,,0,0.0,3.8,323.0,1026.0,89.9,0.0,0.0,0.0
2014-09-27T00:00:00,14.8,12.0,83.7,0.0,0,,0,0.0,5.5,339.0,1026.2,96.0,0.0,0.0,0.0
2014-09-27T01:00:00,13.9,12.0,88.28,0.0,0,,0,0.0,6.8,333.0,1026.2,95.6,0.0,0.0,0.0
2014-09-27T02:00:00,13.6,11.4,86.14,0.0,0,,0,0.0,6.6,13.0,1026.3,100.0,0.0,0.0,0.0
2014-09-27T03:00:00,13.4,11.2,86.52,0.0,0,,0,0.0,7.7,349.0,1026.2,92.3,0.0,0.0,0.0
2014-09-27T04:00:00,12.9,10.8,87.01,0.0,0,,0,0.0,3.4,345.0,1026.3,84.0,0.0,0.0,0.0
2014-09-27T05:00:00,12.6,10.6,87.69,0.0,0,,0,0.0,5.3,331.0,1026.3,79.4,0.0,0.0,0.0
2014-09-27T06:00:00,12.2,10.3,87.9,0.0,0,,0,0.0,5.7,18.0,1026.3,94.4,0.0,0.0,0.0
2014-09-27T07:00:00,11.8,10.4,90.89,0.0,0,,0,0.0,4.7,41.0,,86.5,38.6,0.1,0.0
2014-09-27T08:00:00,12.9,11.3,90.0,0.0,0,,0,0.0,3.7,24.0,1027.0,100.0,161.1,0.6,2.0
2014-09-27T09:00:00,14.0,11.7,85.86,0.0,0,,0,0.0,4.5,62.0,1027.2,100.0,283.1,1.0,3.0
2014-09-27T10:00:00,15.2,12.5,83.92,0.0,0,,0,0.0,6.2,95.0,1027.4,100.0,386.0,1.4,4.0
2014-09-27T11:00:00,16.7,13.7,82.59,0.0,0,,0,0.0,6.0,140.0,1027.4,100.0,441.0,1.6,4.0
2014-09-27T12:00:00,18.0,13.3,73.78,0.0,0,,0,0.0,3.7,154.0,1027.3,100.0,377.1,1.4,4.0
2014-09-27T13:00:00,19.1,12.6,66.08,0.0,0,,0,0.0,5.6,48.0,1027.1,100.0,358.5,1.3,4.0
2014-09-27T14:00:00,20.1,11.8,58.52,0.0,0,,0,0.0,7.5,161.0,1026.3,96.7,322.8,1.2,3.0
2014-09-27T15:00:00,19.8,11.9,60.27,0.0,0,,0,0.0,7.6,154.0,1026.1,73.4,266.8,1.0,3.0
2014-09-27T16:00:00,19.4,12.8,65.48,0.0,0,,0,0.0,11.7,145.0,1025.8,79.8,174.7,0.6,2.0
2014-09-27T17:00:00,19.2,12.7,66.2,0.0,0,,0,0.0,11.2,139.0,1025.1,70.5,90.4,0.3,1.0
2014-09-27T18:00:00,18.7,12.8,68.65,0.0,0,,0,0.0,8.4,136.0,1025.0,61.9,22.8,0.1,0.0
2014-09-27T19:00:00,17.1,12.8,76.21,0.0,0,,0,0.0,7.0,127.0,1025.0,54.0,0.0,0.0,0.0
2014-09-27T20:00:00,16.7,13.4,80.89,0.0,0,,0,0.0,7.3,130.0,1025.1,93.3,0.0,0.0,0.0
2014-09-27T21:00:00,16.5,14.2,86.21,0.0,0,,0,0.0,7.3,123.0,1025.2,97.7,0.0,0.0,0.0
2014-09-27T22:00:00,16.0,14.4,90.22,0.0,0,,0,0.0,8.1,126.0,1025.2,100.0,0.0,0.0,0.0
2014-09-27T23:00:00,16.3,15.0,92.06,0.0,0,,0,0.0,7.3,129.0,1025.0,96.7,0.0,0.0,0.0
2014-09-28T00:00:00,16.3,15.2,93.72,0.0,0,,0,0.0,7.7,129.0,1024.8,100.0,0.0,0.0,0.0
2014-09-28T01:00:00,15.9,15.1,94.7,0.0,0,,0,0.0,7.3,109.0,1024.2,93.3,0.0,0.0,0.0
2014-09-28T02:00:00,15.7,15.0,95.63,0.0,0,,0,0.0,7.1,109.0,1023.9,79.4,0.0,0.0,0.0
2014-09-28T03:00:00,15.6,15.0,96.22,0.0,0,,0,0.0,4.8,85.0,1023.1,97.7,0.0,0.0,0.0
2014-09-28T04:00:00,15.6,15.0,96.04,0.0,0,,0,0.0,3.9,92.0,1022.9,100.0,0.0,0.0,0.0
2014-09-28T05:00:00,15.5,15.0,96.57,0.0,0,,0,0.0,6.5,95.0,1022.7,95.4,0.0,0.0,0.0
2014-09-28T06:00:00,15.6,15.0,96.22,0.0,0,,0,0.0,5.0,78.0,1022.0,100.0,0.0,0.0,0.0
2014-09-28T07:00:00,15.5,15.0,96.74,0.0,0,,0,0.0,4.5,87.0,1022.0,100.0,20.3,0.1,0.0
2014-09-28T08:00:00,15.8,15.7,99.64,0.0,0,,0,0.0,7.9,94.0,1021.9,56.1,68.9,0.2,1.0
2014-09-28T09:00:00,16.9,16.5,97.13,0.0,0,,0,0.0,8.6,99.0,1022.0,69.8,142.8,0.5,1.0
2014-09-28T10:00:00,18.1,16.5,90.21,0.0,0,,0,0.0,11.3,104.0,1022.0,69.8,262.5,0.9,3.0
2014-09-28T11:00:00,19.3,16.2,81.93,0.0,0,,0,0.0,13.8,112.0,1021.8,75.6,424.0,1.5,4.0
2014-09-28T12:00:00,20.7,16.0,74.47,0.0,0,,0,0.0,17.0,111.0,1021.1,54.3,546.8,2.0,5.0
2014-09-28T13:00:00,20.9,15.2,69.73,0.0,0,,0,0.0,16.9,109.0,1020.3,8.1,568.8,2.0,6.0
2014-09-28T14:00:00,21.4,14.5,64.88,0.0,0,,0,0.0,14.4,125.0,1020.2,0.0,508.9,1.8,5.0
2014-09-28T15:00:00,21.2,14.7,66.49,0.0,0,,0,0.0,15.1,126.0,1019.9,,365.3,1.3,4.0
2014-09-28T16:00:00,20.7,14.2,66.05,0.0,0,,0,0.0,14.4,125.0,1019.6,0.0,169.7,0.6,2.0
2014-09-28T17:00:00,19.9,13.8,67.82,0.0,0,,0,0.0,12.0,118.0,1019.1,14.1,80.5,0.3,1.0
2014-09-28T18:00:00,19.0,13.9,72.58,0.0,0,,0,0.0,11.6,120.0,1019.3,0.0,19.6,0.1,0.0
2014-09-28T19:00:00,17.4,13.7,78.93,0.0,0,,0,0.0,9.0,119.0,1019.7,51.1,0.0,0.0,0.0
2014-09-28T20:00:00,16.8,13.9,82.85,0.0,0,,0,0.0,9.0,103.0,1019.9,39.2,0.0,0.0,0.0
2014-09-28T21:00:00,15.4,14.0,91.89,0.0,0,,0,0.0,3.8,100.0,1020.0,44.9,0.0,0.0,0.0
2014-09-28T22:00:00,14.5,13.6,94.07,0.0,0,,0,0.0,5.0,85.0,1020.0,23.5,0.0,0.0,0.0
2014-09-28T23:00:00,14.2,13.6,95.82,0.0,0,,0,0.0,4.9,88.0,1019.5,64.6,0.0,0.0,0.0
2014-09-29T00:00:00,13.8,13.3,96.34,0.0,0,,0,0.0,4.1,60.0,1019.9,64.6,0.0,0.0,0.0
2014-09-29T01:00:00,13.0,12.9,99.08,0.0,0,,0,0.0,3.4,59.0,1019.5,52.4,0.0,0.0,0.0
2014-09-29T02:00:00,12.8,12.7,99.26,0.0,0,,0,0.0,3.7,78.0,1019.4,51.5,0.0,0.0,0.0
2014-09-29T03:00:00,12.3,12.3,99.63,0.0,0,,0,0.0,2.4,47.0,1019.3,40.0,0.0,0.0,0.0
2014-09-29T04:00:00,11.4,11.3,99.44,0.0,0,,0,0.0,3.6,344.0,1019.2,0.0,0.0,0.0,0.0
2014-09-29T05:00:00,11.8,11.8,99.63,0.0,0,,0,0.0,3.1,10.0,1019.2,50.0,0.0,0.0,0.0
2014-09-29T06:00:00,11.5,11.5,100.0,0.0,0,,0,0.0,2.6,15.0,1019.1,86.0,0.0,0.0,0.0
2014-09-29T07:00:00,11.4,11.4,100.0,0.171,100,rain,0,0.0,1.9,20.0,1019.3,90.0,24.8,0.1,0.0
2014-09-29T08:00:00,11.9,11.9,100.0,0.0,0,,0,0.0,3.2,354.0,1019.5,76.3,114.7,0.4,1.0
2014-09-29T09:00:00,13.4,13.0,97.59,0.0,0,,0,0.0,3.7,46.0,1020.1,67.7,219.3,0.8,2.0
2014-09-29T10:00:00,14.5,14.5,100.0,0.0,0,,0,0.0,2.3,174.0,1020.1,63.1,262.9,0.9,3.0
2014-09-29T11:00:00,15.8,15.8,100.0,0.0,0,,0,0.0,3.1,118.0,1020.0,59.7,244.1,0.9,2.0
2014-09-29T12:00:00,17.0,15.8,92.3,0.0,0,,0,0.0,8.3,181.0,1020.1,57.8,261.0,0.9,3.0
2014-09-29T13:00:00,17.7,16.3,91.47,0.039,100,rain,0,0.0,8.8,202.0,1019.9,60.0,295.1,1.1,3.0
2014-09-29T14:00:00,17.5,16.5,93.66,0.0,0,,0,0.0,7.7,173.0,1019.5,83.0,293.5,1.1,3.0
2014-09-29T15:00:00,17.7,16.5,92.79,0.051,100,rain,0,0.0,7.7,201.0,1019.4,100.0,259.5,0.9,3.0
2014-09-29T16:00:00,17.7,16.0,89.99,0.015,100,rain,0,0.0,7.5,194.0,1019.4,84.9,219.9,0.8,2.0
2014-09-29T17:00:00,17.5,16.2,91.64,0.0,0,,0,0.0,7.1,194.0,1019.4,85.9,124.8,0.4,1.0
2014-09-29T18:00:00,17.5,16.0,91.34,0.0,0,,0,0.0,4.6,174.0,1019.4,76.1,19.6,0.1,0.0
2014-09-29T19:00:00,16.6,15.5,93.19,0.075,100,rain,0,0.0,6.8,163.0,1019.9,87.7,0.0,0.0,0.0
2014-09-29T20:00:00,16.3,15.3,93.8,0.0,0,,0,0.0,9.3,180.0,1020.1,66.8,0.0,0.0,0.0
2014-09-29T21:00:00,15.9,14.9,93.95,0.0,0,,0,0.0,9.8,186.0,1020.2,37.3,0.0,0.0,0.0
2014-09-29T22:00:00,15.1,14.7,97.49,0.0,0,,0,0.0,10.2,214.0,1020.3,36.5,0.0,0.0,0.0
2014-09-29T23:00:00,14.7,14.0,95.51,0.0,0,,0,0.0,10.4,212.0,1020.4,35.9,0.0,0.0,0.0
2014-09-30T00:00:00,14.1,13.8,97.84,0.0,0,,0,0.0,11.2,213.0,1020.5,32.9,0.0,0.0,0.0
2014-09-30T01:00:00,13.5,13.2,98.57,0.975,100,rain,0,0.0,11.6,211.0,1020.6,4.2,0.0,0.0,0.0
2014-09-30T02:00:00,13.6,13.5,99.07,0.0,0,,0,0.0,11.2,224.0,1020.7,51.0,0.0,0.0,0.0
2014-09-30T03:00:00,13.8,13.6,98.82,0.0,0,,0,0.0,13.6,234.0,1021.2,90.0,0.0,0.0,0.0
2014-09-30T04:00:00,13.8,13.5,98.32,0.0,0,,0,0.0,13.5,238.0,1021.3,95.6,0.0,0.0,0.0
2014-09-30T05:00:00,13.7,13.0,95.65,0.0,0,,0,0.0,12.7,242.0,1021.4,95.6,0.0,0.0,0.0
2014-09-30T06:00:00,12.9,12.1,94.72,0.0,0,,0,0.0,9.8,237.0,1021.6,24.1,0.0,0.0,0.0
2014-09-30T07:00:00,12.5,11.7,95.18,0.039,100,rain,0,0.0,10.4,237.0,1022.2,52.8,30.0,0.1,0.0
2014-09-30T08:00:00,13.0,12.7,98.11,0.0,0,,0,0.0,12.1,237.0,1022.6,50.0,157.9,0.6,2.0
2014-09-30T09:00:00,14.2,13.4,94.56,0.0,0,,0,0.0,9.7,232.0,1023.2,52.5,302.8,1.1,3.0
2014-09-30T10:00:00,15.8,14.4,91.55,0.0,0,,0,0.0,14.3,234.0,1023.3,36.1,,1.5,4.0
2014-09-30T11:00:00,17.4,14.3,82.22,0.0,0,,0,0.0,14.3,221.0,1023.4,33.5,506.3,1.8,5.0
2014-09-30T12:00:00,17.6,14.1,79.95,0.0,0,,0,0.0,14.5,228.0,1023.5,38.9,534.0,1.9,5.0
2014-09-30T13:00:00,18.9,14.4,75.0,0.0,0,,0,0.0,11.7,236.0,1023.4,42.2,487.1,1.8,5.0
2014-09-30T14:00:00,19.8,14.2,69.87,0.0,0,,0,0.0,14.9,237.0,1023.2,29.6,423.8,1.5,4.0
2014-09-30T15:00:00,19.9,13.7,67.58,0.0,0,,0,0.0,7.3,250.0,1023.1,25.7,302.1,1.1,3.0
2014-09-30T16:00:00,20.1,13.5,65.86,0.0,0,,0,0.0,12.3,245.0,1023.0,28.7,221.1,0.8,2.0
2014-09-30T17:00:00,20.1,12.8,62.68,0.0,0,,0,0.0,13.7,239.0,1022.1,28.5,112.2,0.4,1.0
2014-09-30T18:00:00,18.2,12.9,71.02,0.0,0,,0,0.0,8.0,206.0,1022.1,25.8,19.5,0.1,0.0
2014-09-30T19:00:00,17.5,13.8,79.06,0.075,100,rain,0,0.0,4.9,164.0,1022.8,25.4,0.0,0.0,0.0
2014-09-30T20:00:00,16.0,13.6,85.61,0.0,0,,0,0.0,9.6,151.0,1022.9,50.0,0.0,0.0,0.0
2014-09-30T21:00:00,16.1,14.1,88.08,0.0,0,,0,0.0,6.6,177.0,1023.2,64.6,0.0,0.0,0.0
