datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2023-02-07T19:00:00,0.7,-0.3,92.92,0.0,0,,0,0.0,6.4,13.0,1038.6,0.0,0.0,0.0,0.0
2023-02-07T20:00:00,0.4,0.0,97.42,0.0,0,,0,0.0,5.0,13.0,1038.6,0.0,0.0,0.0,0.0
2023-02-07T21:00:00,0.3,-0.3,95.68,0.0,0,,0,0.0,8.0,8.0,1038.3,0.0,0.0,0.0,0.0
2023-02-07T22:00:00,-1.1,-2.2,92.48,0.0,0,,0,0.0,6.7,22.0,1038.5,0.0,0.0,0.0,0.0
2023-02-07T23:00:00,-0.7,-2.5,87.95,0.0,0,,0,0.0,8.0,19.0,1038.3,0.0,0.0,0.0,0.0
2023-02-08T00:00:00,-1.8,-2.5,95.35,0.0,0,,0,0.0,10.6,16.0,1038.1,0.0,0.0,0.0,0.0
2023-02-08T01:00:00,-1.6,-2.1,95.9,0.0,0,,0,0.0,10.5,27.0,1038.0,0.0,0.0,0.0,0.0
2023-02-08T02:00:00,-1.9,-2.4,96.26,0.0,0,,0,0.0,10.6,14.0,1037.6,0.0,0.0,0.0,0.0
2023-02-08T03:00:00,-2.5,-2.9,97.49,0.0,0,,0,0.0,9.2,18.0,1037.0,29.8,0.0,0.0,0.0
2023-02-08T04:00:00,-3.1,-3.4,97.97,0.0,0,,0,0.0,14.6,8.0,1036.7,29.8,0.0,0.0,0.0
2023-02-08T05:00:00,-3.4,-3.6,98.42,0.0,0,,0,0.0,10.5,23.0,1036.6,29.8,0.0,0.0,0.0
2023-02-08T06:00:00,-3.7,-4.2,96.77,0.0,0,,0,0.0,12.0,22.0,1036.5,37.3,0.0,0.0,0.0
2023-02-08T07:00:00,-4.2,-4.7,96.12,0.0,0,,0,0.0,9.4,31.0,1036.5,35.2,0.0,0.0,0.0
2023-02-08T08:00:00,-4.0,-4.5,96.66,0.0,0,,0,0.0,14.7,8.0,1036.3,29.8,16.0,0.1,0.0
2023-02-08T09:00:00,-2.5,-3.1,96.13,0.0,0,,0,0.0,12.1,12.0,1036.1,3.0,83.0,0.3,1.0
2023-02-08T10:00:00,-0.8,-1.2,96.95,0.0,0,,0,0.0,12.0,2.0,1036.2,3.0,220.0,0.8,2.0
2023-02-08T11:00:00,1.6,0.7,94.27,0.006,100,"rain,snow",0,0.0,9.8,23.0,1036.0,0.0,307.0,1.1,3.0
2023-02-08T12:00:00,5.1,3.2,87.35,0.148,100,rain,0,0.0,5.9,58.0,1035.5,0.0,362.0,1.3,4.0
2023-02-08T13:00:00,7.3,3.0,74.25,0.0,0,,0,0.0,8.9,130.0,1035.0,1.3,374.0,1.3,4.0
2023-02-08T14:00:00,7.3,2.1,69.49,0.0,0,,0,0.0,12.5,140.0,1033.9,3.8,341.0,1.2,3.0
2023-02-08T15:00:00,7.0,1.9,69.96,0.0,0,,0,0.0,11.4,149.0,1033.1,0.0,82.0,0.3,1.0
2023-02-08T16:00:00,6.4,1.0,68.2,0.0,0,,0,0.0,10.8,156.0,1032.4,0.0,29.0,0.1,0.0
2023-02-08T17:00:00,4.8,0.1,71.91,0.0,0,,0,0.0,8.7,159.0,1032.3,0.0,15.0,0.1,0.0
2023-02-08T18:00:00,2.2,-1.4,76.79,0.0,0,,0,0.0,6.6,194.0,1032.3,0.0,0.0,0.0,0.0
2023-02-08T19:00:00,0.5,-1.7,85.18,0.0,0,,0,0.0,0.8,259.0,1032.0,0.0,0.0,0.0,0.0
2023-02-08T20:00:00,-1.1,-2.1,92.74,0.0,0,,0,0.0,5.0,359.0,1031.9,5.5,0.0,0.0,0.0
2023-02-08T21:00:00,-1.7,-2.3,95.72,0.0,0,,0,0.0,5.0,13.0,1031.9,3.8,0.0,0.0,0.0
2023-02-08T22:00:00,-2.2,-2.8,95.6,0.0,0,,0,0.0,5.6,359.0,1031.6,0.0,0.0,0.0,0.0
2023-02-08T23:00:00,-2.4,-2.9,95.76,0.0,0,,0,0.0,6.3,351.0,1031.4,1.3,0.0,0.0,0.0
2023-02-09T00:00:00,-2.3,-2.6,97.65,0.0,0,,0,0.0,3.7,2.0,1031.4,13.8,0.0,0.0,0.0
2023-02-09T01:00:00,-2.6,-3.3,94.82,0.0,0,,0,0.0,2.3,16.0,1031.0,28.9,0.0,0.0,0.0
2023-02-09T02:00:00,-3.0,-3.5,96.07,0.0,0,,0,0.0,3.9,20.0,1030.7,3.8,0.0,0.0,0.0
2023-02-09T03:00:00,-2.2,-2.4,98.93,0.0,0,,0,0.0,3.7,352.0,1030.4,29.3,0.0,0.0,0.0
2023-02-09T04:00:00,-2.9,-3.3,97.22,0.0,0,,0,0.0,3.9,36.0,1030.2,26.9,0.0,0.0,0.0
2023-02-09T05:00:00,-2.5,-2.7,98.78,0.0,0,,0,0.0,2.6,63.0,1030.5,26.1,0.0,0.0,0.0
2023-02-09T06:00:00,-1.9,-2.0,99.0,0.007,100,"rain,snow",0,0.0,0.8,347.0,1030.9,69.6,0.0,0.0,0.0
2023-02-09T07:00:00,0.3,0.1,98.98,0.0,0,,0,0.0,2.1,103.0,1031.4,99.2,0.0,0.0,0.0
2023-02-09T08:00:00,0.9,0.8,98.95,0.0,0,,0,0.0,3.4,121.0,1031.8,99.2,17.0,0.1,0.0
2023-02-09T09:00:00,2.1,2.0,99.15,0.0,0,rain,0,0.0,1.1,301.0,1032.4,99.2,39.0,0.1,0.0
2023-02-09T10:00:00,4.5,4.1,97.13,0.056,100,rain,0,0.0,3.7,251.0,1032.8,99.2,83.0,0.3,1.0
2023-02-09T11:00:00,5.3,4.9,97.37,0.006,100,rain,0,0.0,8.4,344.0,1033.1,99.2,106.0,0.4,1.0
2023-02-09T12:00:00,7.2,6.3,94.17,0.0,0,,0,0.0,5.7,355.0,1033.1,97.8,190.0,0.7,2.0
2023-02-09T13:00:00,8.3,6.3,87.54,0.0,0,,0,0.0,4.2,231.0,1032.9,93.7,202.0,0.7,2.0
2023-02-09T14:00:00,8.7,5.8,82.43,0.0,0,rain,0,0.0,4.9,359.0,1033.0,93.2,216.0,0.8,2.0
2023-02-09T15:00:00,8.3,6.0,85.48,0.031,100,rain,0,0.0,8.9,233.0,1033.4,94.1,130.0,0.5,1.0
2023-02-09T16:00:00,8.6,5.4,80.23,0.0,0,,0,0.0,5.2,341.0,1033.6,94.1,72.0,0.3,1.0
2023-02-09T17:00:00,7.2,5.3,87.73,0.0,0,rain,0,0.0,4.9,212.0,1034.2,85.9,28.0,0.1,0.0
2023-02-09T18:00:00,6.3,5.0,91.61,0.0,0,,0,0.0,5.2,248.0,1035.0,91.6,0.0,0.0,0.0
2023-02-09T19:00:00,5.1,4.4,94.69,0.0,0,,0,0.0,2.4,337.0,1035.5,68.5,0.0,0.0,0.0
2023-02-09T20:00:00,4.0,3.6,97.13,0.0,0,,0,0.0,0.7,282.0,1036.1,68.0,0.0,0.0,0.0
2023-02-09T21:00:00,3.4,2.9,96.73,0.0,0,,0,0.0,4.9,354.0,1036.6,77.0,0.0,0.0,0.0
2023-02-09T22:00:00,4.1,3.6,96.67,0.0,0,,0,0.0,7.6,334.0,1036.8,91.6,0.0,0.0,0.0
2023-02-09T23:00:00,3.8,2.8,92.89,0.0,0,,0,0.0,7.6,335.0,1036.9,100.0,0.0,0.0,0.0
2023-02-10T00:00:00,2.2,1.4,94.69,0.0,0,,0,0.0,6.2,344.0,1037.1,50.6,0.0,0.0,0.0
2023-02-10T01:00:00,0.9,0.1,94.21,0.0,0,,0,0.0,4.6,340.0,1036.9,16.1,0.0,0.0,0.0
2023-02-10T02:00:00,0.4,0.1,98.2,0.0,0,,0,0.0,4.6,351.0,1036.7,43.3,0.0,0.0,0.0
2023-02-10T03:00:00,-0.3,-0.7,96.64,0.0,0,,0,0.0,3.5,262.0,1036.8,50.8,0.0,0.0,0.0
2023-02-10T04:00:00,0.4,-0.1,97.0,0.0,0,,0,0.0,5.0,18.0,1036.8,21.9,0.0,0.0,0.0
2023-02-10T05:00:00,-1.0,-1.6,95.37,0.0,0,,0,0.0,1.6,357.0,1037.0,14.2,0.0,0.0,0.0
2023-02-10T06:00:00,-1.3,-1.8,96.3,0.0,0,,0,0.0,2.1,24.0,1037.0,37.4,0.0,0.0,0.0
2023-02-10T07:00:00,-1.8,-2.2,97.23,0.0,0,,0,0.0,3.4,19.0,1037.2,0.0,0.0,0.0,0.0
2023-02-10T08:00:00,-2.1,-2.3,98.93,0.0,0,,0,0.0,0.9,68.0,1037.6,19.2,19.0,0.1,0.0
2023-02-10T09:00:00,2.6,2.4,99.1,0.0,0,,0,0.0,2.9,73.0,1037.8,18.8,94.0,0.3,1.0
2023-02-10T10:00:00,5.9,4.4,89.49,0.006,100,rain,0,0.0,5.5,229.0,1038.1,0.0,269.0,1.0,3.0
2023-02-10T11:00:00,7.0,2.7,73.85,0.0,0,,0,0.0,16.9,249.0,1038.2,0.0,321.0,1.2,3.0
2023-02-10T12:00:00,8.0,2.0,65.72,0.0,0,,0,0.0,17.9,256.0,1037.8,0.0,384.0,1.4,4.0
2023-02-10T13:00:00,8.6,1.9,62.52,0.0,0,,0,0.0,17.4,263.0,1037.2,1.3,394.0,1.4,4.0
2023-02-10T14:00:00,9.0,2.5,63.46,0.0,0,,0,0.0,16.9,257.0,1036.8,0.0,325.0,1.2,3.0
2023-02-10T15:00:00,7.7,3.3,,0.0,0,,0,0.0,21.6,231.0,1036.6,3.0,143.0,0.5,1.0
2023-02-10T16:00:00,7.3,3.7,77.64,0.0,0,,0,0.0,17.0,248.0,1037.0,45.9,74.0,0.3,1.0
2023-02-10T17:00:00,6.6,3.5,80.22,0.0,0,,0,0.0,11.4,241.0,1036.9,65.9,24.0,0.1,0.0
2023-02-10T18:00:00,6.1,3.9,85.36,0.0,0,,0,0.0,12.2,230.0,1037.1,88.8,0.0,0.0,0.0
2023-02-10T19:00:00,5.6,3.7,87.77,0.0,0,,0,0.0,8.0,239.0,1037.1,72.8,0.0,0.0,0.0
2023-02-10T20:00:00,5.7,4.1,89.4,0.0,0,,0,0.0,5.3,128.0,1037.0,86.9,0.0,0.0,0.0
2023-02-10T21:00:00,5.5,4.1,90.8,0.0,0,,0,0.0,5.1,334.0,1036.9,99.2,0.0,0.0,0.0
2023-02-10T22:00:00,5.5,4.5,93.71,0.0,0,,0,0.0,3.7,330.0,1036.8,97.0,0.0,0.0,0.0
2023-02-10T23:00:00,6.8,5.6,92.06,0.0,0,,0,0.0,5.5,207.0,1036.6,94.1,0.0,0.0,0.0
2023-02-11T00:00:00,6.2,5.1,93.07,0.0,0,,0,0.0,5.2,224.0,1036.6,44.1,0.0,0.0,0.0
2023-02-11T01:00:00,5.5,4.9,96.13,0.0,0,,0,0.0,6.5,239.0,1036.5,60.9,0.0,0.0,0.0
2023-02-11T02:00:00,4.3,3.5,94.59,0.0,0,,0,0.0,1.5,277.0,1036.5,100.0,0.0,0.0,0.0
2023-02-11T03:00:00,5.5,5.3,98.6,0.0,0,,0,0.0,3.1,327.0,1036.3,95.8,0.0,0.0,0.0
2023-02-11T04:00:00,6.2,6.0,98.22,0.0,0,,0,0.0,5.4,264.0,1036.1,100.0,0.0,0.0,0.0
2023-02-11T05:00:00,6.7,6.3,96.9,0.0,0,,0,0.0,7.4,261.0,1036.2,100.0,0.0,0.0,0.0
2023-02-11T06:00:00,7.0,6.5,96.2,0.0,0,,0,0.0,5.7,282.0,1036.4,100.0,0.0,0.0,0.0
2023-02-11T07:00:00,6.9,6.2,95.34,0.0,0,,0,0.0,3.9,250.0,1036.6,100.0,0.0,0.0,0.0
2023-02-11T08:00:00,7.5,6.6,94.42,0.0,0,,0,0.0,8.8,274.0,1036.8,99.2,13.0,0.0,0.0
2023-02-11T09:00:00,8.6,6.7,87.5,0.0,0,,0,0.0,7.4,292.0,1037.0,100.0,42.0,0.2,0.0
2023-02-11T10:00:00,9.2,6.5,83.41,0.0,0,,0,0.0,9.0,294.0,1037.1,100.0,82.0,0.3,1.0
2023-02-11T11:00:00,9.5,6.2,79.99,0.0,0,,0,0.0,11.0,303.0,1037.3,100.0,133.0,0.5,1.0
2023-02-11T12:00:00,9.7,6.0,77.84,0.0,0,,0,0.0,10.1,297.0,1037.3,100.0,123.0,0.4,1.0
2023-02-11T13:00:00,10.0,6.0,76.51,0.0,0,,0,0.0,7.3,318.0,1037.0,100.0,89.0,0.3,1.0
2023-02-11T14:00:00,10.0,6.1,76.85,0.0,0,,0,0.0,3.8,329.0,1036.7,100.0,73.0,0.3,1.0
2023-02-11T15:00:00,9.3,6.3,81.66,0.0,0,rain,0,0.0,7.0,215.0,1036.6,100.0,52.0,0.2,1.0
2023-02-11T16:00:00,8.7,6.3,84.89,0.0,0,rain,0,0.0,4.0,133.0,1036.9,100.0,23.0,0.1,0.0
2023-02-11T17:00:00,8.2,6.5,88.58,0.0,0,,0,0.0,3.7,162.0,1037.0,100.0,10.0,0.0,0.0
2023-02-11T18:00:00,7.9,6.3,90.02,0.0,0,rain,0,0.0,3.5,68.0,1037.4,100.0,0.0,0.0,0.0
2023-02-11T19:00:00,8.0,6.5,89.82,0.0,0,rain,0,0.0,0.4,275.0,1037.8,100.0,0.0,0.0,0.0
2023-02-11T20:00:00,7.4,6.2,92.63,0.0,0,,0,0.0,0.9,354.0,1037.9,100.0,0.0,0.0,0.0
2023-02-11T21:00:00,7.3,6.2,92.48,0.0,0,,0,0.0,1.5,3.0,1037.8,100.0,0.0,0.0,0.0
2023-02-11T22:00:00,7.1,6.0,92.67,0.0,0,,0,0.0,0.5,91.0,1038.0,100.0,0.0,0.0,0.0
2023-02-11T23:00:00,6.9,6.0,94.21,0.0,0,,0,0.0,3.2,21.0,1037.9,100.0,0.0,0.0,0.0
2023-02-12T00:00:00,6.9,6.0,93.99,0.0,0,,0,0.0,3.7,35.0,1038.1,100.0,0.0,0.0,0.0
2023-02-12T01:00:00,6.7,5.8,94.16,0.0,0,,0,0.0,3.3,36.0,1038.1,100.0,0.0,0.0,0.0
2023-02-12T02:00:00,6.8,5.6,91.99,0.0,0,,0,0.0,3.3,360.0,1038.0,100.0,0.0,0.0,0.0
2023-02-12T03:00:00,6.6,5.6,93.15,0.0,0,,0,0.0,3.4,56.0,1037.8,100.0,0.0,0.0,0.0
2023-02-12T04:00:00,6.6,5.4,92.34,0.0,0,,0,0.0,3.4,58.0,1037.6,100.0,0.0,0.0,0.0
2023-02-12T05:00:00,7.3,6.2,92.94,0.0,0,,0,0.0,6.2,91.0,1037.6,100.0,0.0,0.0,0.0
2023-02-12T06:00:00,7.3,6.1,92.4,0.0,0,,0,0.0,8.1,87.0,1037.6,100.0,0.0,0.0,0.0
2023-02-12T07:00:00,7.1,6.2,94.12,0.018,100,rain,0,0.0,6.6,86.0,1037.5,100.0,0.0,0.0,0.0
2023-02-12T08:00:00,7.1,6.1,93.65,0.0,0,,0,0.0,7.8,62.0,1037.6,99.2,10.0,0.0,0.0
2023-02-12T09:00:00,7.4,6.5,93.68,0.0,0,,0,0.0,9.7,110.0,1038.0,99.2,21.0,0.1,0.0
2023-02-12T10:00:00,7.7,6.0,88.83,0.007,100,rain,0,0.0,11.4,143.0,1038.1,99.2,35.0,0.1,0.0
2023-02-12T11:00:00,7.9,6.2,88.93,0.0,0,rain,0,0.0,10.2,139.0,1038.1,99.2,55.0,0.2,1.0
2023-02-12T12:00:00,7.9,7.0,94.22,0.0,0,rain,0,0.0,8.9,127.0,1037.9,99.2,87.0,0.3,1.0
2023-02-12T13:00:00,7.9,7.1,94.96,0.0,0,rain,0,0.0,11.6,117.0,1037.3,99.2,98.0,0.4,1.0
2023-02-12T14:00:00,8.0,6.7,91.16,0.0,0,rain,0,0.0,8.6,123.0,1036.9,99.2,62.0,0.2,1.0
2023-02-12T15:00:00,8.0,6.5,90.03,0.0,0,rain,0,0.0,10.4,106.0,1036.7,99.2,37.0,0.1,0.0
2023-02-12T16:00:00,7.9,5.7,86.22,0.0,0,,0,0.0,12.4,105.0,1036.2,99.2,21.0,0.1,0.0
2023-02-12T17:00:00,7.7,5.7,86.9,0.0,0,,0,0.0,13.1,113.0,1035.8,99.2,9.0,0.0,0.0
2023-02-12T18:00:00,7.7,5.6,86.56,0.0,0,,0,0.0,13.3,110.0,1036.2,99.2,0.0,0.0,0.0
2023-02-12T19:00:00,7.7,5.5,86.09,0.0,0,,0,0.0,12.1,103.0,1036.3,99.2,0.0,0.0,0.0
2023-02-12T20:00:00,7.7,5.5,86.16,0.0,0,,0,0.0,11.9,102.0,1036.3,100.0,0.0,0.0,0.0
2023-02-12T21:00:00,7.5,5.4,86.59,0.0,0,,0,0.0,11.7,109.0,1036.0,100.0,0.0,0.0,0.0
2023-02-12T22:00:00,7.3,5.1,85.79,0.0,0,,0,0.0,11.1,109.0,1036.0,100.0,0.0,0.0,0.0
2023-02-12T23:00:00,7.0,4.6,84.86,0.0,0,,0,0.0,12.3,111.0,1036.0,100.0,0.0,0.0,0.0
2023-02-13T00:00:00,6.8,3.8,81.5,0.0,0,,0,0.0,14.9,109.0,1035.9,68.0,0.0,0.0,0.0
2023-02-13T01:00:00,5.0,2.8,85.83,0.0,0,,0,0.0,10.9,100.0,1035.7,64.4,0.0,0.0,0.0
2023-02-13T02:00:00,2.8,1.4,90.56,0.0,0,,0,0.0,5.7,52.0,1035.4,37.7,0.0,0.0,0.0
2023-02-13T03:00:00,2.1,1.2,93.92,0.0,0,,0,0.0,3.9,52.0,1035.0,21.0,0.0,0.0,0.0
2023-02-13T04:00:00,2.8,2.0,94.65,0.0,0,,0,0.0,7.1,63.0,1034.9,14.7,0.0,0.0,0.0
2023-02-13T05:00:00,2.0,1.3,94.5,0.0,0,,0,0.0,5.4,44.0,1034.8,8.4,0.0,0.0,0.0
2023-02-13T06:00:00,1.4,0.7,95.37,0.0,0,,0,0.0,7.3,31.0,1034.7,8.4,0.0,0.0,0.0
2023-02-13T07:00:00,1.3,1.1,98.37,0.0,0,,0,0.0,7.1,30.0,1034.7,8.4,0.0,0.0,0.0
2023-02-13T08:00:00,2.4,2.3,99.1,0.0,0,,0,0.0,4.0,65.0,1034.7,16.0,19.0,0.1,0.0
2023-02-13T09:00:00,5.6,4.7,93.97,0.0,0,,0,0.0,7.4,79.0,1034.7,21.0,113.0,0.4,1.0
2023-02-13T10:00:00,7.5,5.7,87.98,0.0,0,,0,0.0,13.1,105.0,1034.6,18.9,247.0,0.9,2.0
2023-02-13T11:00:00,8.9,6.5,85.24,0.037,100,rain,0,0.0,10.5,121.0,1034.7,30.8,346.0,1.2,3.0
2023-02-13T12:00:00,9.3,6.5,82.48,0.0,0,,0,0.0,12.2,124.0,1034.4,26.8,397.0,1.4,4.0
2023-02-13T13:00:00,9.7,6.5,80.48,0.0,0,,0,0.0,14.0,114.0,1033.8,8.6,403.0,1.5,4.0
2023-02-13T14:00:00,9.9,6.6,79.61,0.0,0,,0,0.0,12.1,122.0,1033.2,5.0,364.0,1.3,4.0
2023-02-13T15:00:00,9.7,6.1,78.33,0.0,0,,0,0.0,10.9,132.0,1032.9,0.0,131.0,0.5,1.0
2023-02-13T16:00:00,8.8,6.0,82.82,0.0,0,,0,0.0,10.4,132.0,1032.7,10.0,52.0,0.2,1.0
2023-02-13T17:00:00,7.4,5.7,88.9,0.0,0,,0,0.0,11.4,122.0,1032.8,3.8,18.0,0.1,0.0
2023-02-13T18:00:00,6.4,5.3,92.56,0.0,0,,0,0.0,11.5,114.0,1033.0,12.5,2.0,0.0,0.0
2023-02-13T19:00:00,5.7,4.4,91.11,0.0,0,,0,0.0,10.2,102.0,1033.0,12.5,0.0,0.0,0.0
2023-02-13T20:00:00,5.4,4.1,90.85,0.0,0,,0,0.0,10.2,115.0,1033.0,12.5,0.0,0.0,0.0
2023-02-13T21:00:00,4.6,4.0,96.14,0.0,0,,0,0.0,8.4,111.0,1032.9,12.5,0.0,0.0,0.0
2023-02-13T22:00:00,1.1,0.1,93.04,0.0,0,,0,0.0,5.4,180.0,1032.0,0.0,0.0,0.0,0.0
2023-02-13T23:00:00,4.6,4.1,96.7,0.0,0,,0,0.0,8.0,97.0,1032.5,27.4,0.0,0.0,0.0
2023-02-14T00:00:00,2.8,2.3,96.56,0.0,0,,0,0.0,5.2,94.0,1032.5,34.6,0.0,0.0,0.0
2023-02-14T01:00:00,0.2,-0.2,96.93,0.0,0,,0,0.0,5.2,32.0,1032.5,72.7,0.0,0.0,0.0
2023-02-14T02:00:00,-0.2,-0.5,98.38,0.0,0,,0,0.0,6.8,34.0,1032.4,72.7,0.0,0.0,0.0
2023-02-14T03:00:00,-0.9,-1.1,98.31,0.007,100,"rain,snow",0,0.0,5.2,24.0,1032.1,78.2,0.0,0.0,0.0
2023-02-14T04:00:00,-0.8,-1.1,98.46,0.0,0,,0,0.0,5.4,28.0,1031.8,85.0,0.0,0.0,0.0
2023-02-14T05:00:00,-1.5,-1.8,97.91,0.0,0,,0,0.0,5.0,7.0,1032.0,83.6,0.0,0.0,0.0
2023-02-14T06:00:00,-0.7,-0.7,99.5,0.0,0,,0,0.0,11.0,26.0,1031.9,83.6,0.0,0.0,0.0
2023-02-14T07:00:00,-0.8,-0.8,99.6,0.0,0,,0,0.0,12.1,21.0,1032.0,82.9,0.0,0.0,0.0
2023-02-14T08:00:00,-1.0,-1.0,99.7,0.0,0,,0,0.0,9.6,25.0,1032.4,87.0,18.0,0.1,0.0
2023-02-14T09:00:00,0.0,-0.1,99.89,0.006,100,"rain,snow",0,0.0,11.0,10.0,1032.5,85.0,110.0,0.4,1.0
2023-02-14T10:00:00,2.3,2.3,99.41,0.015,100,rain,0,0.0,8.4,27.0,1032.3,85.0,249.0,0.9,2.0
2023-02-14T11:00:00,7.1,7.0,99.17,0.0,0,,0,0.0,5.6,60.0,1032.1,51.9,340.0,1.2,3.0
2023-02-14T12:00:00,9.6,8.0,89.49,0.0,0,,0,0.0,9.9,124.0,1031.6,40.9,406.0,1.5,4.0
2023-02-14T13:00:00,10.3,7.8,84.58,0.0,0,,0,0.0,10.2,129.0,1031.0,3.0,415.0,1.5,4.0
2023-02-14T14:00:00,10.6,7.2,79.9,0.0,0,,0,0.0,8.7,132.0,1030.5,1.3,376.0,1.4,4.0
2023-02-14T15:00:00,10.9,6.6,74.63,0.0,0,,0,0.0,8.7,122.0,1029.9,0.0,135.0,0.5,1.0
2023-02-14T16:00:00,9.9,4.9,70.96,0.0,0,,0,0.0,7.5,125.0,1029.5,0.0,62.0,0.2,1.0
2023-02-14T17:00:00,7.5,4.1,79.32,0.0,0,,0,0.0,9.5,118.0,1029.1,0.0,16.0,0.1,0.0
2023-02-14T18:00:00,5.8,2.4,79.2,0.0,0,,0,0.0,8.2,99.0,1029.0,0.0,2.0,0.0,0.0
2023-02-14T19:00:00,3.9,1.6,84.74,0.0,0,,0,0.0,4.2,55.0,1028.5,0.0,0.0,0.0,0.0
2023-02-14T20:00:00,4.0,2.5,90.06,0.0,0,,0,0.0,4.2,26.0,1028.2,3.6,0.0,0.0,0.0
2023-02-14T21:00:00,2.4,0.6,88.11,0.0,0,,0,0.0,7.4,30.0,1027.9,0.0,0.0,0.0,0.0
2023-02-14T22:00:00,1.7,0.0,88.7,0.0,0,,0,0.0,3.1,87.0,1027.7,17.9,0.0,0.0,0.0
2023-02-14T23:00:00,1.0,-0.1,92.47,0.0,0,,0,0.0,6.0,67.0,1027.3,17.9,0.0,0.0,0.0
2023-02-15T00:00:00,4.9,3.8,92.31,0.0,0,,0,0.0,11.1,88.0,1027.0,60.1,0.0,0.0,0.0
2023-02-15T01:00:00,6.0,4.5,89.87,0.0,0,,0,0.0,12.4,110.0,1026.4,79.2,0.0,0.0,0.0
2023-02-15T02:00:00,5.6,4.4,91.76,0.0,0,,0,0.0,8.4,100.0,1025.9,91.6,0.0,0.0,0.0
2023-02-15T03:00:00,5.0,4.2,94.85,0.0,0,,0,0.0,10.7,112.0,1025.4,47.0,0.0,0.0,0.0
2023-02-15T04:00:00,4.1,3.7,97.34,0.0,0,,0,0.0,6.7,100.0,1024.8,66.6,0.0,0.0,0.0
2023-02-15T05:00:00,4.0,3.6,97.58,0.0,0,,0,0.0,7.9,105.0,1024.6,78.4,0.0,0.0,0.0
2023-02-15T06:00:00,3.6,3.1,96.57,0.0,0,,0,0.0,5.3,100.0,1024.3,75.7,0.0,0.0,0.0
2023-02-15T07:00:00,4.4,4.3,98.63,0.0,0,,0,0.0,8.1,124.0,1024.2,72.8,0.0,0.0,0.0
2023-02-15T08:00:00,4.5,4.2,97.92,0.0,0,,0,0.0,1.2,164.0,1024.6,66.7,25.0,0.1,0.0
2023-02-15T09:00:00,7.1,6.4,94.99,0.018,100,rain,0,0.0,7.1,251.0,1024.6,6.5,77.0,0.3,1.0
2023-02-15T10:00:00,9.1,7.0,86.66,0.0,0,,0,0.0,11.4,188.0,1024.5,0.0,212.0,0.8,2.0
2023-02-15T11:00:00,10.6,7.6,81.4,0.0,0,,0,0.0,14.5,209.0,1024.7,0.0,328.0,1.2,3.0
2023-02-15T12:00:00,11.0,7.0,76.39,0.0,0,,0,0.0,16.3,201.0,1024.2,35.0,385.0,1.4,4.0
2023-02-15T13:00:00,11.2,7.0,75.13,0.0,0,,0,0.0,17.3,204.0,1023.8,17.8,405.0,1.5,4.0
2023-02-15T14:00:00,11.2,6.9,74.68,0.0,0,,0,0.0,15.4,202.0,1023.5,3.6,368.0,1.3,4.0
2023-02-15T15:00:00,10.9,6.6,75.05,0.0,0,,0,0.0,15.1,203.0,1023.2,0.0,139.0,0.5,1.0
2023-02-15T16:00:00,10.2,6.3,77.12,0.0,0,,0,0.0,10.7,204.0,1023.2,0.0,69.0,0.2,1.0
2023-02-15T17:00:00,8.6,5.9,83.25,0.0,0,,0,0.0,6.1,201.0,1023.2,6.3,22.0,0.1,0.0
2023-02-15T18:00:00,6.8,4.9,87.93,0.0,0,,0,0.0,5.2,180.0,1023.5,54.6,1.0,0.0,0.0
2023-02-15T19:00:00,7.3,6.0,91.83,0.0,0,,0,0.0,5.5,151.0,1023.4,90.2,0.0,0.0,0.0
2023-02-15T20:00:00,8.3,6.9,90.56,0.0,0,,0,0.0,6.9,182.0,1023.5,99.2,0.0,0.0,0.0
2023-02-15T21:00:00,9.1,7.4,89.64,0.0,0,,0,0.0,8.3,228.0,1023.5,99.2,0.0,,0.0
2023-02-15T22:00:00,9.2,7.8,90.42,0.0,0,,0,0.0,8.3,196.0,1023.4,99.2,,0.0,0.0
2023-02-15T23:00:00,8.7,7.8,94.05,0.0,0,,0,0.0,5.9,214.0,1023.2,99.2,0.0,0.0,0.0
2023-02-16T00:00:00,9.4,8.8,95.96,0.0,0,,0,0.0,15.0,228.0,1023.3,91.6,0.0,0.0,0.0
2023-02-16T01:00:00,9.2,8.4,94.98,0.0,0,,0,0.0,13.3,231.0,1023.0,91.6,0.0,0.0,0.0
2023-02-16T02:00:00,8.4,8.0,97.31,0.0,0,,0,0.0,10.2,238.0,1022.8,91.6,0.0,0.0,0.0
2023-02-16T03:00:00,8.3,7.7,96.25,0.059,100,rain,0,0.0,7.8,243.0,1022.5,94.1,0.0,0.0,0.0
2023-02-16T04:00:00,8.0,7.7,97.93,0.398,100,rain,0,0.0,8.0,164.0,1021.6,100.0,0.0,0.0,0.0
2023-02-16T05:00:00,8.0,7.7,98.12,0.208,100,rain,0,0.0,10.7,204.0,1021.7,99.2,0.0,0.0,0.0
2023-02-16T06:00:00,8.1,7.9,98.56,0.0,0,rain,0,0.0,11.2,203.0,1021.6,99.2,0.0,0.0,0.0
2023-02-16T07:00:00,8.5,8.3,98.38,0.0,0,,0,0.0,16.7,219.0,1021.5,99.2,1.0,0.0,0.0
