datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2015-07-14T12:00:00,18.9,15.6,80.87,0.0,0.0,,0.0,0.0,10.8,274.0,1016.3,81.7,519.8,1.9,5.0
2015-07-14T13:00:00,18.9,15.6,80.72,0.0,0.0,,0.0,0.0,12.6,251.0,1017.0,81.7,560.3,2.0,6.0
2015-07-14T14:00:00,19.7,15.4,76.21,0.0,0.0,,0.0,0.0,12.4,245.0,1017.1,84.4,507.9,1.8,5.0
2015-07-14T15:00:00,19.7,15.6,76.99,0.0,0.0,,0.0,0.0,10.4,278.0,1017.2,80.0,398.9,1.4,4.0
2015-07-14T16:00:00,19.9,15.8,77.24,0.0,0.0,,0.0,0.0,8.7,271.0,1017.2,90.0,360.4,1.3,4.0
2015-07-14T17:00:00,20.3,16.1,76.93,0.0,0.0,,0.0,0.0,8.7,271.0,1017.3,86.7,271.0,1.0,3.0
2015-07-14T18:00:00,19.5,16.0,79.94,0.0,0.0,,0.0,0.0,7.7,279.0,1017.3,86.9,184.2,0.7,2.0
2015-07-14T19:00:00,19.6,16.1,80.25,1.478,100.0,rain,0.0,0.0,12.3,252.0,1017.2,86.7,94.5,0.3,1.0
2015-07-14T20:00:00,19.6,16.2,81.04,0.029,100.0,rain,0.0,0.0,7.5,257.0,1017.3,86.7,20.6,0.1,0.0
2015-07-14T21:00:00,18.7,15.7,82.75,0.0,0.0,,0.0,0.0,6.6,249.0,1017.8,86.7,0.0,0.0,0.0
2015-07-14T22:00:00,18.2,16.1,87.48,0.014,100.0,rain,0.0,0.0,5.7,271.0,1018.2,90.0,0.0,0.0,0.0
2015-07-14T23:00:00,17.3,16.4,94.43,0.014,100.0,rain,0.0,0.0,7.9,174.0,1018.2,81.7,0.0,0.0,0.0
2015-07-15T00:00:00,17.1,16.6,96.59,0.0,0.0,,0.0,0.0,8.0,163.0,1018.0,79.8,0.0,0.0,0.0
2015-07-15T01:00:00,17.3,16.7,96.82,0.227,100.0,rain,0.0,0.0,10.1,199.0,1017.9,83.1,0.0,0.0,0.0
2015-07-15T02:00:00,17.3,17.0,98.0,0.0,0.0,,0.0,0.0,9.0,196.0,1017.3,93.3,0.0,0.0,0.0
2015-07-15T03:00:00,17.2,16.9,98.0,0.0,0.0,,0.0,0.0,8.8,200.0,1017.1,94.4,0.0,0.0,0.0
2015-07-15T04:00:00,17.1,16.8,97.76,0.0,0.0,,0.0,0.0,10.5,216.0,1017.0,93.3,0.0,0.0,0.0
2015-07-15T05:00:00,17.1,16.9,98.2,0.0,0.0,,0.0,0.0,8.9,223.0,1016.4,96.7,27.2,0.1,0.0
2015-07-15T06:00:00,17.2,16.5,95.75,0.0,0.0,,0.0,0.0,11.7,222.0,1016.4,100.0,102.3,0.4,1.0
2015-07-15T07:00:00,17.3,17.0,98.08,0.338,100.0,rain,0.0,0.0,11.0,228.0,1016.4,95.6,213.1,0.8,2.0
2015-07-15T08:00:00,17.4,17.1,98.02,0.0,0.0,,0.0,0.0,12.6,245.0,1016.5,96.7,367.0,1.3,4.0
2015-07-15T09:00:00,17.9,17.0,94.52,0.015,100.0,rain,0.0,0.0,12.8,253.0,1017.1,94.4,497.8,1.8,5.0
2015-07-15T10:00:00,18.2,16.8,91.54,0.0,0.0,,0.0,0.0,13.9,267.0,1017.1,91.0,626.0,2.3,6.0
2015-07-15T11:00:00,17.3,15.8,91.39,0.0,0.0,,0.0,0.0,15.9,303.0,1017.4,84.4,691.3,2.5,7.0
2015-07-15T12:00:00,18.1,15.4,84.31,0.0,0.0,,0.0,0.0,16.6,292.0,1017.4,76.1,682.0,2.5,7.0
2015-07-15T13:00:00,18.0,15.0,82.69,0.219,100.0,rain,0.0,0.0,15.7,312.0,1017.5,83.1,648.0,2.3,6.0
2015-07-15T14:00:00,19.5,14.6,73.42,0.0,0.0,,0.0,0.0,15.7,308.0,1017.6,61.0,612.3,2.2,6.0
2015-07-15T15:00:00,20.0,14.2,69.4,0.0,0.0,,0.0,0.0,15.4,318.0,1017.9,57.1,513.3,1.8,5.0
2015-07-15T16:00:00,21.5,14.2,63.12,0.0,0.0,,0.0,0.0,13.0,316.0,1017.9,50.0,437.3,1.6,4.0
2015-07-15T17:00:00,21.5,13.5,60.39,0.0,0.0,,0.0,0.0,12.1,329.0,1017.8,42.1,322.1,1.2,3.0
2015-07-15T18:00:00,21.2,13.1,59.83,0.0,0.0,,0.0,0.0,11.8,320.0,1017.8,65.6,164.9,0.6,2.0
2015-07-15T19:00:00,20.8,12.8,60.18,0.0,0.0,,0.0,0.0,9.7,320.0,1017.4,93.3,84.7,0.3,1.0
2015-07-15T20:00:00,20.2,13.7,66.04,0.0,0.0,,0.0,0.0,6.6,4.0,1018.0,90.0,21.0,0.1,0.0
2015-07-15T21:00:00,19.1,14.1,72.9,0.0,0.0,,0.0,0.0,4.8,43.0,1018.1,93.3,0.0,0.0,0.0
2015-07-15T22:00:00,17.6,14.6,82.3,0.0,0.0,,0.0,0.0,10.4,67.0,1018.9,93.3,0.0,0.0,0.0
2015-07-15T23:00:00,16.5,13.6,83.04,0.0,0.0,,0.0,0.0,9.7,52.0,1019.0,89.9,0.0,0.0,0.0
2015-07-16T00:00:00,15.6,13.3,86.49,0.0,0.0,,0.0,0.0,11.2,94.0,1019.2,53.7,0.0,0.0,0.0
2015-07-16T01:00:00,15.1,13.2,88.61,0.0,0.0,,0.0,0.0,11.8,72.0,1019.3,60.2,0.0,0.0,0.0
2015-07-16T02:00:00,14.8,12.5,85.99,0.0,0.0,,0.0,0.0,9.1,64.0,1019.3,73.3,0.0,0.0,0.0
2015-07-16T03:00:00,14.7,12.4,86.2,0.0,0.0,,0.0,0.0,11.4,63.0,1019.3,89.0,0.0,0.0,0.0
2015-07-16T04:00:00,14.2,12.1,87.2,0.0,0.0,,0.0,0.0,7.9,68.0,1019.3,92.3,0.0,0.0,0.0
2015-07-16T05:00:00,14.5,12.1,85.15,0.0,0.0,,0.0,0.0,8.3,68.0,1019.2,92.3,26.6,0.1,0.0
2015-07-16T06:00:00,14.6,12.1,84.62,0.0,0.0,,0.0,0.0,9.9,64.0,1019.2,95.6,95.1,0.3,1.0
2015-07-16T07:00:00,14.9,12.1,83.67,0.0,0.0,,0.0,0.0,11.0,58.0,1019.1,95.6,187.0,0.7,2.0
2015-07-16T08:00:00,15.7,12.3,80.38,0.0,0.0,,0.0,0.0,11.3,81.0,1019.2,95.6,277.0,1.0,3.0
2015-07-16T09:00:00,16.8,11.4,70.23,0.0,0.0,,0.0,0.0,14.1,86.0,1019.2,92.3,364.6,1.3,4.0
2015-07-16T10:00:00,18.2,11.4,64.65,0.0,0.0,,0.0,0.0,17.0,91.0,1019.0,86.1,458.4,1.7,5.0
2015-07-16T11:00:00,19.3,10.6,57.2,0.0,0.0,,0.0,0.0,18.6,97.0,1018.7,74.2,608.0,2.2,6.0
2015-07-16T12:00:00,20.4,10.1,51.6,0.0,0.0,,0.0,0.0,20.2,103.0,1018.0,71.0,714.0,2.6,7.0
2015-07-16T13:00:00,21.1,11.4,53.9,0.0,0.0,,0.0,0.0,20.9,112.0,1017.6,59.2,750.3,2.7,8.0
2015-07-16T14:00:00,21.1,11.4,54.05,0.0,0.0,,0.0,0.0,22.2,101.0,1017.0,48.9,696.0,2.5,7.0
2015-07-16T15:00:00,21.6,12.0,54.34,0.0,0.0,,0.0,0.0,21.3,112.0,1016.6,67.0,625.5,2.3,6.0
2015-07-16T16:00:00,21.1,12.0,55.87,0.0,0.0,,0.0,0.0,23.1,99.0,1015.7,49.0,548.3,2.0,5.0
2015-07-16T17:00:00,21.1,12.4,57.55,0.0,0.0,,0.0,0.0,24.4,109.0,1014.9,27.4,401.5,1.4,4.0
2015-07-16T18:00:00,20.1,11.9,59.16,0.0,0.0,,0.0,0.0,21.6,103.0,1014.6,58.4,217.9,0.8,2.0
2015-07-16T19:00:00,19.2,11.2,59.57,0.0,0.0,,0.0,0.0,20.8,88.0,1013.7,59.4,86.2,0.3,1.0
2015-07-16T20:00:00,17.9,11.2,65.03,0.0,0.0,,0.0,0.0,18.5,78.0,1013.0,79.2,16.6,0.1,0.0
2015-07-16T21:00:00,17.5,11.2,66.37,0.0,0.0,,0.0,0.0,18.5,83.0,1012.7,89.7,0.0,0.0,0.0
2015-07-16T22:00:00,16.7,11.4,70.99,0.0,0.0,,0.0,0.0,18.7,71.0,1012.0,80.6,0.0,0.0,0.0
2015-07-16T23:00:00,16.3,12.5,78.59,0.0,0.0,,0.0,0.0,16.6,72.0,1011.1,69.0,0.0,0.0,0.0
2015-07-17T00:00:00,15.9,13.1,83.85,0.0,0.0,,0.0,0.0,14.5,51.0,1010.2,68.4,0.0,0.0,0.0
2015-07-17T01:00:00,16.1,13.9,87.01,0.186,100.0,rain,0.0,0.0,12.5,,1010.0,78.6,0.0,0.0,0.0
2015-07-17T02:00:00,16.0,14.0,88.13,0.178,100.0,rain,0.0,0.0,12.9,16.0,1009.1,10.0,0.0,0.0,0.0
2015-07-17T03:00:00,15.4,14.5,94.46,0.037,100.0,rain,0.0,0.0,16.7,13.0,1008.3,10.0,0.0,0.0,0.0
2015-07-17T04:00:00,15.7,14.4,92.34,0.161,100.0,rain,0.0,0.0,11.0,16.0,1008.3,36.6,0.0,0.0,0.0
2015-07-17T05:00:00,14.5,13.7,95.51,0.0,0.0,,0.0,0.0,6.7,319.0,1008.6,21.5,28.5,0.1,0.0
2015-07-17T06:00:00,14.5,13.9,96.24,0.0,0.0,,0.0,0.0,10.0,257.0,1009.4,21.5,138.1,0.5,1.0
2015-07-17T07:00:00,16.1,15.3,95.0,0.0,0.0,,0.0,0.0,9.6,237.0,1009.1,35.9,291.3,1.0,3.0
2015-07-17T08:00:00,18.7,15.5,81.73,0.0,0.0,,0.0,0.0,19.1,236.0,1009.6,55.3,418.8,1.5,4.0
2015-07-17T09:00:00,20.0,15.9,77.4,0.0,0.0,,0.0,0.0,24.3,234.0,1009.7,64.0,487.4,1.8,5.0
2015-07-17T10:00:00,20.7,15.3,71.16,0.0,0.0,,0.0,0.0,30.1,239.0,1010.2,80.6,559.3,2.0,6.0
2015-07-17T11:00:00,20.8,15.2,70.14,0.0,0.0,,0.0,0.0,29.5,231.0,1010.3,74.1,728.0,2.6,7.0
2015-07-17T12:00:00,21.7,15.6,68.11,0.0,0.0,,0.0,0.0,25.0,219.0,1010.5,72.7,840.0,3.0,8.0
2015-07-17T13:00:00,22.7,14.3,59.13,0.0,0.0,,0.0,0.0,30.6,213.0,1010.4,60.6,851.3,3.1,9.0
2015-07-17T14:00:00,23.3,13.8,55.11,0.0,0.0,,0.0,0.0,31.5,220.0,1010.4,62.7,799.0,2.9,8.0
2015-07-17T15:00:00,24.8,11.7,43.95,0.0,0.0,,0.0,0.0,31.6,222.0,1010.3,35.2,696.5,2.5,7.0
2015-07-17T16:00:00,24.1,11.3,44.49,0.0,0.0,,0.0,0.0,31.7,229.0,,42.0,582.0,2.1,6.0
2015-07-17T17:00:00,22.9,11.3,47.95,0.0,0.0,,0.0,0.0,29.7,232.0,1010.5,42.9,435.8,1.6,4.0
2015-07-17T18:00:00,22.1,11.4,50.53,0.0,0.0,,0.0,0.0,29.2,257.0,1010.7,46.4,263.0,0.9,3.0
2015-07-17T19:00:00,21.4,10.4,49.43,0.0,0.0,,0.0,0.0,26.7,250.0,1011.1,31.6,104.0,0.4,1.0
2015-07-17T20:00:00,20.2,8.9,47.92,0.0,0.0,,0.0,0.0,22.5,262.0,1011.5,30.2,23.6,0.1,0.0
2015-07-17T21:00:00,18.5,9.3,55.23,0.0,0.0,,0.0,0.0,17.5,255.0,1012.3,52.4,0.0,0.0,0.0
2015-07-17T22:00:00,17.0,9.4,60.86,0.0,0.0,,0.0,0.0,17.1,254.0,1013.3,35.9,0.0,0.0,0.0
2015-07-17T23:00:00,15.4,9.6,68.51,0.0,0.0,,0.0,0.0,14.7,252.0,1013.7,0.0,0.0,0.0,0.0
2015-07-18T00:00:00,13.9,9.6,75.26,0.0,0.0,,0.0,0.0,14.5,240.0,1014.4,10.6,0.0,0.0,0.0
2015-07-18T01:00:00,13.5,9.6,77.39,0.0,0.0,,0.0,0.0,13.1,238.0,1014.6,35.1,0.0,0.0,0.0
2015-07-18T02:00:00,12.4,9.3,81.15,0.0,0.0,,0.0,0.0,11.8,243.0,1015.3,3.5,0.0,0.0,0.0
2015-07-18T03:00:00,11.2,8.8,85.15,0.0,0.0,,0.0,0.0,11.4,243.0,1015.4,0.0,0.0,0.0,0.0
2015-07-18T04:00:00,10.7,8.7,87.52,0.0,0.0,,0.0,0.0,12.1,248.0,1015.6,0.0,0.0,0.0,0.0
2015-07-18T05:00:00,10.9,9.4,90.54,0.0,0.0,,0.0,0.0,14.2,248.0,1016.2,0.0,38.5,0.1,0.0
2015-07-18T06:00:00,11.0,9.6,91.02,0.0,0.0,,0.0,0.0,11.1,241.0,1016.4,0.0,165.8,0.6,2.0
2015-07-18T07:00:00,13.0,10.2,82.93,0.0,0.0,,0.0,0.0,14.2,244.0,1016.6,0.0,326.0,1.2,3.0
2015-07-18T08:00:00,14.1,9.8,75.61,0.0,0.0,,0.0,0.0,16.4,257.0,1016.4,0.0,489.9,1.8,5.0
2015-07-18T09:00:00,16.3,8.9,61.36,0.0,0.0,,0.0,0.0,18.7,256.0,1016.6,0.0,640.8,2.3,6.0
2015-07-18T10:00:00,18.2,6.7,46.89,0.0,0.0,,0.0,0.0,20.5,263.0,1016.6,0.0,750.8,2.7,8.0
2015-07-18T11:00:00,19.2,5.6,40.99,0.0,0.0,,0.0,0.0,23.2,254.0,1017.0,0.0,809.5,2.9,8.0
2015-07-18T12:00:00,20.2,5.2,37.22,0.0,0.0,,0.0,0.0,21.8,244.0,1016.5,4.3,842.0,3.0,8.0
2015-07-18T13:00:00,20.9,5.4,36.49,0.0,0.0,,0.0,0.0,20.3,246.0,1016.5,10.9,839.0,3.0,8.0
2015-07-18T14:00:00,21.3,6.0,36.79,0.0,0.0,,0.0,0.0,20.4,240.0,1016.4,30.0,799.0,2.9,8.0
2015-07-18T15:00:00,22.1,6.2,35.73,0.0,0.0,,0.0,0.0,18.2,235.0,1016.2,66.6,673.5,2.4,7.0
2015-07-18T16:00:00,21.5,6.7,38.29,0.0,0.0,,0.0,0.0,18.7,230.0,1015.4,29.5,452.0,1.6,5.0
2015-07-18T17:00:00,21.9,6.7,37.32,0.0,0.0,,0.0,0.0,18.6,216.0,1015.1,0.0,253.4,0.9,3.0
2015-07-18T18:00:00,21.9,7.2,38.59,0.0,0.0,,0.0,0.0,15.7,221.0,1014.5,0.0,120.3,0.4,1.0
2015-07-18T19:00:00,21.0,7.3,41.04,0.0,0.0,,0.0,0.0,14.9,219.0,1014.4,0.0,100.7,0.4,1.0
2015-07-18T20:00:00,20.1,7.8,44.9,0.0,0.0,,0.0,0.0,8.8,226.0,1014.0,55.8,24.2,0.1,0.0
2015-07-18T21:00:00,19.0,8.6,50.74,0.0,0.0,,0.0,0.0,9.7,203.0,1013.9,86.8,0.0,0.0,0.0
2015-07-18T22:00:00,17.6,10.4,62.61,0.0,0.0,,0.0,0.0,9.9,189.0,1013.4,100.0,0.0,0.0,0.0
2015-07-18T23:00:00,17.2,10.4,64.21,0.0,0.0,,0.0,0.0,11.1,211.0,1013.3,100.0,0.0,0.0,0.0
2015-07-19T00:00:00,16.3,10.7,69.35,0.0,0.0,,0.0,0.0,11.1,220.0,1012.7,100.0,0.0,0.0,0.0
2015-07-19T01:00:00,15.7,10.8,72.56,0.0,0.0,,0.0,0.0,6.8,232.0,1012.2,96.1,0.0,0.0,0.0
2015-07-19T02:00:00,15.3,10.8,74.71,0.0,0.0,,0.0,0.0,4.7,228.0,1011.8,100.0,0.0,0.0,0.0
2015-07-19T03:00:00,15.2,11.0,75.76,0.0,0.0,,0.0,0.0,5.8,216.0,1011.1,100.0,0.0,0.0,0.0
2015-07-19T04:00:00,15.1,10.8,75.6,0.0,0.0,,0.0,0.0,5.1,168.0,1010.3,96.1,0.0,0.0,0.0
2015-07-19T05:00:00,14.5,10.9,79.01,0.0,0.0,,0.0,0.0,10.6,192.0,1009.7,96.1,5.7,0.0,0.0
2015-07-19T06:00:00,14.5,10.7,78.28,0.0,0.0,,0.0,0.0,11.1,205.0,1009.4,94.4,36.6,0.1,0.0
2015-07-19T07:00:00,14.0,11.6,85.11,0.086,100.0,rain,0.0,0.0,12.8,234.0,1010.1,100.0,135.0,0.5,1.0
2015-07-19T08:00:00,13.6,11.8,88.62,0.014,100.0,rain,0.0,0.0,12.9,223.0,1009.2,69.1,343.0,1.2,3.0
2015-07-19T09:00:00,15.2,11.7,79.63,0.0,0.0,,0.0,0.0,19.3,234.0,1009.2,81.9,586.0,2.1,6.0
2015-07-19T10:00:00,16.9,10.3,65.38,0.0,0.0,,0.0,0.0,21.2,231.0,1008.6,66.9,735.0,2.6,7.0
2015-07-19T11:00:00,19.1,10.1,55.83,0.0,0.0,,0.0,0.0,25.0,240.0,1008.5,70.3,827.5,3.0,8.0
2015-07-19T12:00:00,20.6,10.2,51.38,0.0,0.0,,0.0,0.0,26.5,243.0,1008.4,45.7,868.0,3.1,9.0
2015-07-19T13:00:00,20.6,10.1,50.99,0.7,100.0,rain,0.0,0.0,27.7,252.0,1008.3,86.0,852.5,3.1,9.0
2015-07-19T14:00:00,22.3,10.0,45.78,0.0,0.0,,0.0,0.0,28.5,241.0,1008.3,83.6,724.3,2.6,7.0
2015-07-19T15:00:00,23.1,9.8,42.86,0.0,0.0,,0.0,0.0,32.0,253.0,1008.4,51.1,647.5,2.3,6.0
2015-07-19T16:00:00,23.2,6.8,34.74,0.0,0.0,,0.0,0.0,30.7,260.0,1008.6,41.0,559.5,2.0,6.0
2015-07-19T17:00:00,23.3,7.7,36.75,0.0,0.0,,0.0,0.0,23.5,272.0,1009.0,30.4,402.8,1.5,4.0
2015-07-19T18:00:00,22.9,6.4,34.43,0.0,0.0,,0.0,0.0,25.3,275.0,1009.1,16.2,302.5,1.1,3.0
2015-07-19T19:00:00,22.6,5.9,33.84,0.0,0.0,,0.0,0.0,18.8,288.0,1009.3,3.5,150.1,0.5,2.0
2015-07-19T20:00:00,20.8,5.7,37.16,0.0,0.0,,0.0,0.0,12.1,306.0,1010.0,8.5,29.2,0.1,0.0
2015-07-19T21:00:00,18.2,6.2,45.44,0.0,0.0,,0.0,0.0,5.7,316.0,1010.3,75.9,0.0,0.0,0.0
2015-07-19T22:00:00,17.0,8.3,56.49,0.0,0.0,,0.0,0.0,6.7,321.0,1011.1,90.0,0.0,0.0,0.0
2015-07-19T23:00:00,16.2,8.7,61.5,0.0,0.0,,0.0,0.0,5.8,315.0,1011.4,100.0,0.0,0.0,0.0
2015-07-20T00:00:00,14.6,8.6,66.91,0.0,0.0,,0.0,0.0,5.3,3.0,1011.9,55.1,0.0,0.0,0.0
2015-07-20T01:00:00,13.6,9.6,77.07,0.0,0.0,,0.0,0.0,5.1,162.0,1011.5,6.6,0.0,0.0,0.0
2015-07-20T02:00:00,13.1,9.3,77.51,0.0,0.0,,0.0,0.0,4.8,36.0,1011.2,0.0,0.0,0.0,0.0
2015-07-20T03:00:00,11.5,8.8,83.65,0.0,0.0,,0.0,0.0,6.4,48.0,1011.0,0.0,0.0,0.0,0.0
2015-07-20T04:00:00,11.8,9.0,83.2,0.0,0.0,,0.0,0.0,6.5,116.0,1011.0,5.7,0.0,0.0,0.0
2015-07-20T05:00:00,12.5,10.1,85.37,0.0,0.0,,0.0,0.0,7.5,130.0,1010.4,60.3,18.1,0.1,0.0
2015-07-20T06:00:00,13.5,11.0,84.76,0.0,0.0,,0.0,0.0,8.0,135.0,1010.3,62.5,64.8,0.2,1.0
2015-07-20T07:00:00,14.8,11.1,78.54,0.0,0.0,,0.0,0.0,8.3,123.0,1010.3,90.0,162.8,0.6,2.0
2015-07-20T08:00:00,16.1,12.3,77.87,0.0,0.0,,0.0,0.0,9.0,138.0,1010.2,89.0,314.8,1.1,3.0
2015-07-20T09:00:00,17.0,12.8,76.48,0.0,0.0,,0.0,0.0,9.7,181.0,1010.8,79.8,404.1,1.5,4.0
2015-07-20T10:00:00,18.8,13.1,69.71,0.0,0.0,,0.0,0.0,10.6,161.0,1010.1,86.8,430.1,1.5,4.0
2015-07-20T11:00:00,18.8,13.5,71.54,0.0,0.0,,0.0,0.0,11.9,175.0,1010.0,92.3,533.5,1.9,5.0
2015-07-20T12:00:00,19.2,14.8,75.56,0.0,0.0,,0.0,0.0,15.4,152.0,1009.8,92.3,610.5,2.2,6.0
2015-07-20T13:00:00,20.0,15.9,77.39,0.0,0.0,,0.0,0.0,16.7,163.0,1009.3,95.6,651.8,2.3,7.0
2015-07-20T14:00:00,20.9,16.3,74.77,0.0,0.0,,0.0,0.0,15.6,181.0,1009.0,87.0,616.0,2.2,6.0
2015-07-20T15:00:00,22.3,16.9,71.59,0.0,0.0,,0.0,0.0,21.1,191.0,1008.3,80.9,534.0,1.9,5.0
2015-07-20T16:00:00,22.6,17.0,70.74,0.0,0.0,,0.0,0.0,22.5,211.0,1008.3,90.0,442.6,1.6,4.0
2015-07-20T17:00:00,22.6,17.1,71.06,0.0,0.0,,0.0,0.0,24.8,216.0,1008.2,83.1,367.0,1.3,4.0
2015-07-20T18:00:00,23.4,17.1,67.73,0.0,0.0,,0.0,0.0,26.0,213.0,1007.5,55.4,242.4,0.9,2.0
2015-07-20T19:00:00,22.7,17.1,70.78,0.0,0.0,,0.0,0.0,26.1,214.0,1007.6,79.8,118.7,0.4,1.0
2015-07-20T20:00:00,21.7,17.2,75.59,0.0,0.0,,0.0,0.0,26.2,212.0,1007.5,72.6,22.0,0.1,0.0
2015-07-20T21:00:00,20.3,17.6,84.21,0.0,0.0,,0.0,0.0,25.9,213.0,1007.6,77.7,0.0,0.0,0.0
2015-07-20T22:00:00,19.2,17.4,88.86,0.0,0.0,,0.0,0.0,24.8,214.0,1008.3,40.7,0.0,0.0,0.0
2015-07-20T23:00:00,18.7,16.5,86.77,0.0,0.0,,0.0,0.0,23.3,225.0,1008.4,50.0,0.0,0.0,0.0
2015-07-21T00:00:00,18.4,15.0,80.74,0.0,0.0,,0.0,0.0,23.8,234.0,1008.6,42.7,0.0,0.0,0.0
2015-07-21T01:00:00,16.9,12.3,74.2,0.0,0.0,,0.0,0.0,25.9,249.0,1009.4,23.8,0.0,0.0,0.0
2015-07-21T02:00:00,14.8,9.9,72.26,0.0,0.0,,0.0,0.0,20.9,249.0,1009.7,2.7,0.0,0.0,0.0
2015-07-21T03:00:00,13.7,10.4,80.28,0.0,0.0,,0.0,0.0,18.1,242.0,1010.4,0.0,0.0,0.0,0.0
2015-07-21T04:00:00,13.1,10.8,85.75,0.0,0.0,,0.0,0.0,14.5,238.0,1010.6,0.0,0.0,0.0,0.0
2015-07-21T05:00:00,12.9,11.2,89.28,0.0,0.0,,0.0,0.0,14.8,233.0,1011.1,0.0,34.4,0.1,0.0
2015-07-21T06:00:00,13.5,11.1,85.86,0.0,0.0,,0.0,0.0,13.4,222.0,1011.3,0.0,160.9,0.6,2.0
2015-07-21T07:00:00,14.8,11.4,80.14,0.0,0.0,,0.0,0.0,15.9,230.0,1011.5,0.0,319.3,1.1,3.0
2015-07-21T08:00:00,16.5,11.2,70.72,0.0,0.0,,0.0,0.0,20.9,234.0,1011.6,0.0,480.8,1.7,5.0
2015-07-21T09:00:00,18.4,9.8,57.08,0.0,0.0,,0.0,0.0,23.3,237.0,1012.0,0.0,628.3,2.3,6.0
2015-07-21T10:00:00,20.2,8.9,48.23,0.0,0.0,,0.0,0.0,24.3,236.0,1012.0,0.0,749.3,2.7,7.0
2015-07-21T11:00:00,21.4,9.2,45.84,0.0,0.0,,0.0,0.0,23.8,226.0,1011.6,0.0,833.5,3.0,8.0
2015-07-21T12:00:00,23.0,10.4,44.78,0.0,0.0,,0.0,0.0,24.9,234.0,1011.5,50.0,875.3,3.2,9.0
2015-07-21T13:00:00,23.2,10.1,43.56,0.0,0.0,,0.0,0.0,27.1,234.0,1011.4,10.0,872.0,3.1,9.0
2015-07-21T14:00:00,24.1,10.3,41.81,0.0,0.0,,0.0,0.0,28.8,232.0,1011.2,59.7,823.5,3.0,8.0
2015-07-21T15:00:00,24.3,9.9,40.11,0.0,0.0,,0.0,0.0,25.1,232.0,1011.0,58.4,730.3,2.6,7.0
2015-07-21T16:00:00,24.4,10.2,40.62,0.0,0.0,,0.0,0.0,24.6,228.0,1010.5,35.2,604.3,2.2,6.0
2015-07-21T17:00:00,,10.7,42.53,0.0,0.0,,0.0,0.0,26.6,224.0,1010.5,58.0,446.6,1.6,4.0
2015-07-21T18:00:00,24.0,10.5,42.47,0.0,0.0,,0.0,0.0,24.8,233.0,1010.4,42.0,297.4,1.1,3.0
2015-07-21T19:00:00,23.3,10.8,45.29,0.0,0.0,,0.0,0.0,23.6,228.0,1010.6,25.4,143.3,0.5,1.0
2015-07-21T20:00:00,21.5,11.0,51.25,0.0,0.0,,0.0,0.0,22.4,239.0,1011.2,1.8,25.4,0.1,0.0
2015-07-21T21:00:00,20.0,11.7,58.96,0.0,0.0,,0.0,0.0,21.5,243.0,1011.6,16.8,0.0,0.0,0.0
2015-07-21T22:00:00,18.8,12.1,64.87,0.0,0.0,,0.0,0.0,17.6,235.0,1012.3,11.8,0.0,0.0,0.0
2015-07-21T23:00:00,18.1,12.6,70.32,0.0,0.0,,0.0,0.0,15.1,241.0,1012.4,64.1,0.0,0.0,0.0
